Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-84,47deg,-6.45053087636807
272.5GHz,-84,48deg,-10.0247752663306
272.5GHz,-84,49deg,-10.0938273713489
272.5GHz,-84,50deg,-7.0200823635242
272.5GHz,-84,51deg,-4.43898512932109
272.5GHz,-84,52deg,-2.781993660269
272.5GHz,-84,53deg,-1.89171553796688
272.5GHz,-84,54deg,-1.64356146235841
272.5GHz,-84,55deg,-1.96423962208145
272.5GHz,-84,56deg,-2.81103203056291
272.5GHz,-84,57deg,-4.15830437016541
272.5GHz,-84,58deg,-5.9899265536345
272.5GHz,-84,59deg,-8.29093629184988
272.5GHz,-84,60deg,-11.017723634557
272.5GHz,-84,61deg,-13.9743820876516
272.5GHz,-84,62deg,-16.4878017060244
272.5GHz,-84,63deg,-17.527338071462
272.5GHz,-84,64deg,-17.2838178082964
272.5GHz,-84,65deg,-16.8740580355379
272.5GHz,-84,66deg,-16.9016717396506
272.5GHz,-84,67deg,-17.5411445002793
272.5GHz,-84,68deg,-18.7968465831514
272.5GHz,-84,69deg,-20.4264966092261
272.5GHz,-84,70deg,-21.5047101404189
272.5GHz,-84,71deg,-20.832323085794
272.5GHz,-84,72deg,-18.9822368243399
272.5GHz,-84,73deg,-17.1106589452384
272.5GHz,-84,74deg,-15.6001707564823
272.5GHz,-84,75deg,-14.4608404126479
272.5GHz,-84,76deg,-13.6253658158523
272.5GHz,-84,77deg,-13.0261343816305
272.5GHz,-84,78deg,-12.6098090181495
272.5GHz,-84,79deg,-12.3377769979507
272.5GHz,-84,80deg,-12.1835378426518
272.5GHz,-84,81deg,-12.1295574556641
272.5GHz,-84,82deg,-12.1643275932413
272.5GHz,-84,83deg,-12.2799558852149
272.5GHz,-84,84deg,-12.4704117072414
272.5GHz,-84,85deg,-12.7303975822355
272.5GHz,-84,86deg,-13.0547207803048
272.5GHz,-84,87deg,-13.4380116484842
272.5GHz,-84,88deg,-13.874652497521
272.5GHz,-84,89deg,-14.3588163958733
272.5GHz,-84,90deg,-14.8845505456315
272.5GHz,-84,91deg,-15.4458663986565
272.5GHz,-84,92deg,-16.0368177821029
272.5GHz,-84,93deg,-16.6515615498586
272.5GHz,-84,94deg,-17.2844053860388
272.5GHz,-84,95deg,-17.9298555463434
272.5GHz,-84,96deg,-18.582682144903
272.5GHz,-84,97deg,-19.2380170402147
272.5GHz,-84,98deg,-19.8914846039592
272.5GHz,-84,99deg,-20.5393377962174
272.5GHz,-84,100deg,-21.1785410299173
272.5GHz,-84,101deg,-21.8067324013197
272.5GHz,-84,102deg,-22.4220437487967
272.5GHz,-84,103deg,-23.0228716304925
272.5GHz,-84,104deg,-23.6078311671829
272.5GHz,-84,105deg,-24.1761619526358
272.5GHz,-84,106deg,-24.7286332358527
272.5GHz,-84,107deg,-25.2684897321956
272.5GHz,-84,108deg,-25.8014923470362
272.5GHz,-84,109deg,-26.3342001637779
272.5GHz,-84,110deg,-26.8705976181822
272.5GHz,-84,111deg,-27.4084117753993
272.5GHz,-84,112deg,-27.9365980598003
272.5GHz,-84,113deg,-28.4333334953509
272.5GHz,-84,114deg,-28.8606943402021
272.5GHz,-84,115deg,-29.1539059619464
272.5GHz,-84,116deg,-29.2164046827154
272.5GHz,-84,117deg,-28.9467944682591
272.5GHz,-84,118deg,-28.300272772803
272.5GHz,-84,119deg,-27.3278592677479
272.5GHz,-84,120deg,-26.1527176424592
272.5GHz,-84,121deg,-24.9250247509454
272.5GHz,-84,122deg,-23.7930255623958
272.5GHz,-84,123deg,-22.8792966538631
272.5GHz,-84,124deg,-22.2469098018929
272.5GHz,-84,125deg,-21.8498706386899
272.5GHz,-84,126deg,-21.4867537683121
272.5GHz,-84,127deg,-20.8731071653089
272.5GHz,-84,128deg,-19.9257445643507
272.5GHz,-84,129deg,-18.8993929262727
272.5GHz,-84,130deg,-18.1300287574727
272.5GHz,-84,131deg,-17.8124177448006
272.5GHz,-84,132deg,-17.9640688042423
272.5GHz,-84,133deg,-18.4056903584022
272.5GHz,-84,134deg,-18.7199564585129
272.5GHz,-84,135deg,-18.4108126761142
272.5GHz,-84,136deg,-17.3434796596814
272.5GHz,-84,137deg,-15.7874194536168
272.5GHz,-84,138deg,-14.0481099226803
272.5GHz,-84,139deg,-12.3395407077454
272.5GHz,-84,140deg,-10.8132685648788
272.5GHz,-84,141deg,-9.56337519874077
272.5GHz,-84,142deg,-8.61957556884085
272.5GHz,-84,143deg,-7.95227351479215
272.5GHz,-84,144deg,-7.49532430563927
272.5GHz,-84,145deg,-7.18742163028188
272.5GHz,-84,146deg,-7.0116428492279
272.5GHz,-84,147deg,-6.99651935846039
272.5GHz,-84,148deg,-7.17699705375678
272.5GHz,-84,149deg,-7.55776330061456
272.5GHz,-84,150deg,-8.1095632015307
272.5GHz,-84,151deg,-8.78436269361506
272.5GHz,-84,152deg,-9.5120726069908
272.5GHz,-84,153deg,-10.1831368725335
272.5GHz,-84,154deg,-10.6901275688052
272.5GHz,-84,155deg,-11.0318308635222
272.5GHz,-84,156deg,-11.324284535188
272.5GHz,-84,157deg,-11.6949108429939
272.5GHz,-84,158deg,-12.2210937343171
272.5GHz,-84,159deg,-12.9432732636553
272.5GHz,-84,160deg,-13.9043137597053
272.5GHz,-84,161deg,-15.2489750124939
272.5GHz,-84,162deg,-17.3657419602424
272.5GHz,-84,163deg,-20.9470008373764
272.5GHz,-84,164deg,-26.2580304098257
272.5GHz,-84,165deg,-26.4689523841444
272.5GHz,-84,166deg,-23.1409697604914
272.5GHz,-84,167deg,-21.195982218849
272.5GHz,-84,168deg,-19.9756340682725
272.5GHz,-84,169deg,-19.5039905327929
272.5GHz,-84,170deg,-20.0558575013506
272.5GHz,-84,171deg,-21.1555668610024
272.5GHz,-84,172deg,-22.0024824664783
272.5GHz,-84,173deg,-23.5018621794858
272.5GHz,-84,174deg,-27.2088869005745
272.5GHz,-84,175deg,-28.661740937773
272.5GHz,-84,176deg,-25.347476907561
272.5GHz,-84,177deg,-24.1990117961795
272.5GHz,-84,178deg,-23.7044756112273
272.5GHz,-84,179deg,-22.6886524899879
272.5GHz,-84,180deg,-23.1735556680376
272.5GHz,-83,0deg,-1.16050192470211
272.5GHz,-83,1deg,-2.70334745146811
272.5GHz,-83,2deg,-4.31936932422651
272.5GHz,-83,3deg,-5.1850909296127
272.5GHz,-83,4deg,-3.67219336431242
272.5GHz,-83,5deg,-0.569311129022176
272.5GHz,-83,6deg,2.31258546302098
272.5GHz,-83,7deg,4.46084184570337
272.5GHz,-83,8deg,5.89532674924274
272.5GHz,-83,9deg,6.73012892847869
272.5GHz,-83,10deg,7.07553636613733
272.5GHz,-83,11deg,7.01551752831136
272.5GHz,-83,12deg,6.60349274953305
272.5GHz,-83,13deg,5.87288911956917
272.5GHz,-83,14deg,4.88102735848012
272.5GHz,-83,15deg,3.82405099160915
272.5GHz,-83,16deg,3.18760602706286
272.5GHz,-83,17deg,3.51193263260305
272.5GHz,-83,18deg,4.67405768971688
272.5GHz,-83,19deg,6.07989233836639
272.5GHz,-83,20deg,7.34930369000543
272.5GHz,-83,21deg,8.38489115058293
272.5GHz,-83,22deg,9.23050719931333
272.5GHz,-83,23deg,9.98673630823729
272.5GHz,-83,24deg,10.7566310354568
272.5GHz,-83,25deg,11.5923798896322
272.5GHz,-83,26deg,12.4657230629193
272.5GHz,-83,27deg,13.2888565661208
272.5GHz,-83,28deg,13.9617543105488
272.5GHz,-83,29deg,14.4044673111134
272.5GHz,-83,30deg,14.5647662618466
272.5GHz,-83,31deg,14.4137327169591
272.5GHz,-83,32deg,13.9408373711097
272.5GHz,-83,33deg,13.1533481261747
272.5GHz,-83,34deg,12.0808553746016
272.5GHz,-83,35deg,10.7831168441652
272.5GHz,-83,36deg,9.35491370919862
272.5GHz,-83,37deg,7.91448000417592
272.5GHz,-83,38deg,6.56391804443135
272.5GHz,-83,39deg,5.33969258919648
272.5GHz,-83,40deg,4.20023006327594
272.5GHz,-83,41deg,3.06108499368435
272.5GHz,-83,42deg,1.83218228253668
272.5GHz,-83,43deg,0.424184248918718
272.5GHz,-83,44deg,-1.26717563687726
272.5GHz,-83,45deg,-3.37540408190058
272.5GHz,-83,46deg,-6.0389252109313
272.5GHz,-83,47deg,-9.12099963114942
272.5GHz,-83,48deg,-10.9220389910342
272.5GHz,-83,49deg,-9.40430330545975
272.5GHz,-83,50deg,-6.89791082431067
272.5GHz,-83,51deg,-4.92432143570166
272.5GHz,-83,52deg,-3.61463335151695
272.5GHz,-83,53deg,-2.88694113997317
272.5GHz,-83,54deg,-2.66285490203123
272.5GHz,-83,55deg,-2.87550895307998
272.5GHz,-83,56deg,-3.45664324567529
272.5GHz,-83,57deg,-4.32898082901243
272.5GHz,-83,58deg,-5.41066673149828
272.5GHz,-83,59deg,-6.63491256241059
272.5GHz,-83,60deg,-7.97620410331918
272.5GHz,-83,61deg,-9.46090515348019
272.5GHz,-83,62deg,-11.1479783952757
272.5GHz,-83,63deg,-13.0877142633072
272.5GHz,-83,64deg,-15.2662251476574
272.5GHz,-83,65deg,-17.5269735726067
272.5GHz,-83,66deg,-19.5134347922679
272.5GHz,-83,67deg,-20.8596990523512
272.5GHz,-83,68deg,-21.6037858752841
272.5GHz,-83,69deg,-22.0917587313858
272.5GHz,-83,70deg,-22.4919511299313
272.5GHz,-83,71deg,-22.5940242678088
272.5GHz,-83,72deg,-21.9992790326121
272.5GHz,-83,73deg,-20.6497765369096
272.5GHz,-83,74deg,-18.9360048188872
272.5GHz,-83,75deg,-17.2398355695199
272.5GHz,-83,76deg,-15.7412178098119
272.5GHz,-83,77deg,-14.4900841956569
272.5GHz,-83,78deg,-13.4835732101522
272.5GHz,-83,79deg,-12.7021106370376
272.5GHz,-83,80deg,-12.1228765407754
272.5GHz,-83,81deg,-11.7242737105942
272.5GHz,-83,82deg,-11.4871495533959
272.5GHz,-83,83deg,-11.3949090336269
272.5GHz,-83,84deg,-11.4332807346453
272.5GHz,-83,85deg,-11.5899972766089
272.5GHz,-83,86deg,-11.854469573164
272.5GHz,-83,87deg,-12.2174669873276
272.5GHz,-83,88deg,-12.6707882698564
272.5GHz,-83,89deg,-13.2068948622922
272.5GHz,-83,90deg,-13.8184707473997
272.5GHz,-83,91deg,-14.4978724376801
272.5GHz,-83,92deg,-15.236446904775
272.5GHz,-83,93deg,-16.0237404561256
272.5GHz,-83,94deg,-16.8467214988608
272.5GHz,-83,95deg,-17.6893139328594
272.5GHz,-83,96deg,-18.5327596912788
272.5GHz,-83,97deg,-19.3574536617029
272.5GHz,-83,98deg,-20.146619367634
272.5GHz,-83,99deg,-20.8912523344184
272.5GHz,-83,100deg,-21.594430549929
272.5GHz,-83,101deg,-22.2724407938727
272.5GHz,-83,102deg,-22.9510491044737
272.5GHz,-83,103deg,-23.656861174923
272.5GHz,-83,104deg,-24.4042574563527
272.5GHz,-83,105deg,-25.1777733782809
272.5GHz,-83,106deg,-25.9121895085614
272.5GHz,-83,107deg,-26.4863077133733
272.5GHz,-83,108deg,-26.7668131365815
272.5GHz,-83,109deg,-26.7076668303189
272.5GHz,-83,110deg,-26.4055187113205
272.5GHz,-83,111deg,-26.0330874752546
272.5GHz,-83,112deg,-25.7392289492816
272.5GHz,-83,113deg,-25.606204615827
272.5GHz,-83,114deg,-25.6514583684153
272.5GHz,-83,115deg,-25.8398093794829
272.5GHz,-83,116deg,-26.0964967732053
272.5GHz,-83,117deg,-26.3252453636738
272.5GHz,-83,118deg,-26.4297730448132
272.5GHz,-83,119deg,-26.3275074675424
272.5GHz,-83,120deg,-25.9613523899171
272.5GHz,-83,121deg,-25.3364675870392
272.5GHz,-83,122deg,-24.5579400734291
272.5GHz,-83,123deg,-23.7956268148037
272.5GHz,-83,124deg,-23.1823653390599
272.5GHz,-83,125deg,-22.7137836045156
272.5GHz,-83,126deg,-22.1992406073981
272.5GHz,-83,127deg,-21.3796263180639
272.5GHz,-83,128deg,-20.2406471488549
272.5GHz,-83,129deg,-19.0831193035001
272.5GHz,-83,130deg,-18.2305114336912
272.5GHz,-83,131deg,-17.8430954670753
272.5GHz,-83,132deg,-17.9085301241949
272.5GHz,-83,133deg,-18.2544325579445
272.5GHz,-83,134deg,-18.5786743051896
272.5GHz,-83,135deg,-18.5759117116847
272.5GHz,-83,136deg,-18.0689410228078
272.5GHz,-83,137deg,-16.9980481987773
272.5GHz,-83,138deg,-15.4554172046242
272.5GHz,-83,139deg,-13.7211247481351
272.5GHz,-83,140deg,-12.0909129437784
272.5GHz,-83,141deg,-10.7266830137491
272.5GHz,-83,142deg,-9.65782230788469
272.5GHz,-83,143deg,-8.83731725345678
272.5GHz,-83,144deg,-8.19936666666625
272.5GHz,-83,145deg,-7.70859863414242
272.5GHz,-83,146deg,-7.37953788199916
272.5GHz,-83,147deg,-7.25260109923412
272.5GHz,-83,148deg,-7.35223101900892
272.5GHz,-83,149deg,-7.6659246622376
272.5GHz,-83,150deg,-8.15760807356951
272.5GHz,-83,151deg,-8.793901671588
272.5GHz,-83,152deg,-9.54168600748417
272.5GHz,-83,153deg,-10.3276748706749
272.5GHz,-83,154deg,-11.0257259845984
272.5GHz,-83,155deg,-11.5435922816037
272.5GHz,-83,156deg,-11.9236428355631
272.5GHz,-83,157deg,-12.3002550982396
272.5GHz,-83,158deg,-12.787471266166
272.5GHz,-83,159deg,-13.4469443160974
272.5GHz,-83,160deg,-14.3466834751987
272.5GHz,-83,161deg,-15.6714356728878
272.5GHz,-83,162deg,-17.821000801709
272.5GHz,-83,163deg,-21.4257926930866
272.5GHz,-83,164deg,-26.4075904790545
272.5GHz,-83,165deg,-26.1932326678411
272.5GHz,-83,166deg,-23.0093119238723
272.5GHz,-83,167deg,-21.0107121379981
272.5GHz,-83,168deg,-19.718610751155
272.5GHz,-83,169deg,-19.2185116389444
272.5GHz,-83,170deg,-19.7559668818145
272.5GHz,-83,171deg,-20.921033298087
272.5GHz,-83,172deg,-21.9769408103188
272.5GHz,-83,173deg,-23.6835636014552
272.5GHz,-83,174deg,-27.6137691843644
272.5GHz,-83,175deg,-29.0021085445002
272.5GHz,-83,176deg,-25.4438742842069
272.5GHz,-83,177deg,-24.2294171067839
272.5GHz,-83,178deg,-23.7137052952938
272.5GHz,-83,179deg,-22.6970786543549
272.5GHz,-83,180deg,-23.1735556680376
272.5GHz,-82,0deg,-1.16050192470211
272.5GHz,-82,1deg,-2.69148340640756
272.5GHz,-82,2deg,-4.31116262076922
272.5GHz,-82,3deg,-5.20067006087604
272.5GHz,-82,4deg,-3.70084985057452
272.5GHz,-82,5deg,-0.596311262877804
272.5GHz,-82,6deg,2.28145951188309
272.5GHz,-82,7deg,4.42040483996057
272.5GHz,-82,8deg,5.84315018118348
272.5GHz,-82,9deg,6.66431506271059
272.5GHz,-82,10deg,6.99379548090476
272.5GHz,-82,11deg,6.91635003258989
272.5GHz,-82,12deg,6.48992828503478
272.5GHz,-82,13deg,5.75874836986355
272.5GHz,-82,14deg,4.79710389863234
272.5GHz,-82,15deg,3.81048652452095
272.5GHz,-82,16deg,3.23898100819457
272.5GHz,-82,17deg,3.51956035061769
272.5GHz,-82,18deg,4.52920255539989
272.5GHz,-82,19deg,5.75943031045555
272.5GHz,-82,20deg,6.86388258632937
272.5GHz,-82,21deg,7.742210930018
272.5GHz,-82,22deg,8.43779076512712
272.5GHz,-82,23deg,9.06601714981542
272.5GHz,-82,24deg,9.75213988541714
272.5GHz,-82,25deg,10.5542623880479
272.5GHz,-82,26deg,11.4210395051635
272.5GHz,-82,27deg,12.2301808051852
272.5GHz,-82,28deg,12.8583776227872
272.5GHz,-82,29deg,13.2180877837414
272.5GHz,-82,30deg,13.2585987426948
272.5GHz,-82,31deg,12.9551920862841
272.5GHz,-82,32deg,12.3009076395685
272.5GHz,-82,33deg,11.3048563455447
272.5GHz,-82,34deg,9.99682229427776
272.5GHz,-82,35deg,8.43607543314932
272.5GHz,-82,36deg,6.71862826117233
272.5GHz,-82,37deg,4.97003052778928
272.5GHz,-82,38deg,3.30993925573137
272.5GHz,-82,39deg,1.80089921455129
272.5GHz,-82,40deg,0.426640071698661
272.5GHz,-82,41deg,-0.884900701479324
272.5GHz,-82,42deg,-2.23682858642319
272.5GHz,-82,43deg,-3.76393300833226
272.5GHz,-82,44deg,-5.63455088623391
272.5GHz,-82,45deg,-8.00476068516652
272.5GHz,-82,46deg,-10.7500449143323
272.5GHz,-82,47deg,-12.4845404118166
272.5GHz,-82,48deg,-11.3897534480048
272.5GHz,-82,49deg,-9.08756226700858
272.5GHz,-82,50deg,-7.04387832978931
272.5GHz,-82,51deg,-5.46423033960744
272.5GHz,-82,52deg,-4.29702493171182
272.5GHz,-82,53deg,-3.48920305637481
272.5GHz,-82,54deg,-2.99918606307335
272.5GHz,-82,55deg,-2.78381350327971
272.5GHz,-82,56deg,-2.79658391567258
272.5GHz,-82,57deg,-2.99727939336415
272.5GHz,-82,58deg,-3.36434673105077
272.5GHz,-82,59deg,-3.89987352613827
272.5GHz,-82,60deg,-4.62221365633653
272.5GHz,-82,61deg,-5.54934915731677
272.5GHz,-82,62deg,-6.67834747592013
272.5GHz,-82,63deg,-7.96287206002481
272.5GHz,-82,64deg,-9.29314023292542
272.5GHz,-82,65deg,-10.5036195642219
272.5GHz,-82,66deg,-11.451203581463
272.5GHz,-82,67deg,-12.1315850682224
272.5GHz,-82,68deg,-12.6913751995209
272.5GHz,-82,69deg,-13.3150228629724
272.5GHz,-82,70deg,-14.1190667161454
272.5GHz,-82,71deg,-15.0867153395594
272.5GHz,-82,72deg,-15.9783823335158
272.5GHz,-82,73deg,-16.2926210002868
272.5GHz,-82,74deg,-15.6607833308021
272.5GHz,-82,75deg,-14.3485529420997
272.5GHz,-82,76deg,-12.8711935792971
272.5GHz,-82,77deg,-11.5265967083121
272.5GHz,-82,78deg,-10.4102739418518
272.5GHz,-82,79deg,-9.53011004760013
272.5GHz,-82,80deg,-8.86617556639665
272.5GHz,-82,81deg,-8.39281266258496
272.5GHz,-82,82deg,-8.08567339868505
272.5GHz,-82,83deg,-7.92350911557003
272.5GHz,-82,84deg,-7.88823114950073
272.5GHz,-82,85deg,-7.9644497535934
272.5GHz,-82,86deg,-8.13889099921431
272.5GHz,-82,87deg,-8.39981021298156
272.5GHz,-82,88deg,-8.73642319944541
272.5GHz,-82,89deg,-9.1383477066777
272.5GHz,-82,90deg,-9.59505093742814
272.5GHz,-82,91deg,-10.0953266710829
272.5GHz,-82,92deg,-10.6268793289604
272.5GHz,-82,93deg,-11.1761698583082
272.5GHz,-82,94deg,-11.7287567154313
272.5GHz,-82,95deg,-12.2703825031015
272.5GHz,-82,96deg,-12.7889157289571
272.5GHz,-82,97deg,-13.2768933718261
272.5GHz,-82,98deg,-13.7339235640732
272.5GHz,-82,99deg,-14.1679166811253
272.5GHz,-82,100deg,-14.5943276855659
272.5GHz,-82,101deg,-15.033225042358
272.5GHz,-82,102deg,-15.5045288494255
272.5GHz,-82,103deg,-16.0217462347942
272.5GHz,-82,104deg,-16.5841910247809
272.5GHz,-82,105deg,-17.1680945146539
272.5GHz,-82,106deg,-17.7200960108607
272.5GHz,-82,107deg,-18.1631608799809
272.5GHz,-82,108deg,-18.4271620894552
272.5GHz,-82,109deg,-18.4955577583229
272.5GHz,-82,110deg,-18.4265252145394
272.5GHz,-82,111deg,-18.3226260355628
272.5GHz,-82,112deg,-18.2791039458231
272.5GHz,-82,113deg,-18.3492639305107
272.5GHz,-82,114deg,-18.5328913751907
272.5GHz,-82,115deg,-18.7810343837389
272.5GHz,-82,116deg,-19.0197006868354
272.5GHz,-82,117deg,-19.1939069549186
272.5GHz,-82,118deg,-19.3057599737387
272.5GHz,-82,119deg,-19.4067642193325
272.5GHz,-82,120deg,-19.5484326605642
272.5GHz,-82,121deg,-19.737414289886
272.5GHz,-82,122deg,-19.9306499586782
272.5GHz,-82,123deg,-20.0763125495578
272.5GHz,-82,124deg,-20.1650867336454
272.5GHz,-82,125deg,-20.2228932180132
272.5GHz,-82,126deg,-20.2297120296172
272.5GHz,-82,127deg,-20.0609975290808
272.5GHz,-82,128deg,-19.5916420845921
272.5GHz,-82,129deg,-18.9034010749991
272.5GHz,-82,130deg,-18.2708164940094
272.5GHz,-82,131deg,-17.9413582307668
272.5GHz,-82,132deg,-18.0025399218751
272.5GHz,-82,133deg,-18.3626344994535
272.5GHz,-82,134deg,-18.7965245002036
272.5GHz,-82,135deg,-19.0845627844739
272.5GHz,-82,136deg,-19.099651467976
272.5GHz,-82,137deg,-18.6438911767381
272.5GHz,-82,138deg,-17.4638767105145
272.5GHz,-82,139deg,-15.7118851303184
272.5GHz,-82,140deg,-13.8744283751554
272.5GHz,-82,141deg,-12.2744252016307
272.5GHz,-82,142deg,-10.977361091465
272.5GHz,-82,143deg,-9.91964240148605
272.5GHz,-82,144deg,-9.02744959030116
272.5GHz,-82,145deg,-8.28719444529766
272.5GHz,-82,146deg,-7.74699064539821
272.5GHz,-82,147deg,-7.46496255767523
272.5GHz,-82,148deg,-7.45959739889901
272.5GHz,-82,149deg,-7.69891157056288
272.5GHz,-82,150deg,-8.13133855863112
272.5GHz,-82,151deg,-8.73048666440455
272.5GHz,-82,152deg,-9.49918080431173
272.5GHz,-82,153deg,-10.4091525024413
272.5GHz,-82,154deg,-11.3373505898457
272.5GHz,-82,155deg,-12.1098474609233
272.5GHz,-82,156deg,-12.6624222839853
272.5GHz,-82,157deg,-13.0974626587699
272.5GHz,-82,158deg,-13.5553194509641
272.5GHz,-82,159deg,-14.1358769828963
272.5GHz,-82,160deg,-14.9609647195557
272.5GHz,-82,161deg,-16.2691615130951
272.5GHz,-82,162deg,-18.4653692351626
272.5GHz,-82,163deg,-22.0935214076852
272.5GHz,-82,164deg,-26.5927987851948
272.5GHz,-82,165deg,-25.8363980679376
272.5GHz,-82,166deg,-22.8298900609023
272.5GHz,-82,167deg,-20.8295188655636
272.5GHz,-82,168deg,-19.5044728132206
272.5GHz,-82,169deg,-18.9889389219847
272.5GHz,-82,170deg,-19.5013812096082
272.5GHz,-82,171deg,-20.688432409956
272.5GHz,-82,172deg,-21.9002072593664
272.5GHz,-82,173deg,-23.7889646224382
272.5GHz,-82,174deg,-27.8959162915164
272.5GHz,-82,175deg,-29.2457728978477
272.5GHz,-82,176deg,-25.5286703303379
272.5GHz,-82,177deg,-24.262797346254
272.5GHz,-82,178deg,-23.7240824060953
272.5GHz,-82,179deg,-22.7053154161396
272.5GHz,-82,180deg,-23.1735556680376
272.5GHz,-81,0deg,-1.16050192470211
272.5GHz,-81,1deg,-2.67926181966817
272.5GHz,-81,2deg,-4.30252477680995
272.5GHz,-81,3deg,-5.2176802294904
272.5GHz,-81,4deg,-3.73574737851572
272.5GHz,-81,5deg,-0.632935734931634
272.5GHz,-81,6deg,2.23880679021951
272.5GHz,-81,7deg,4.36691676667765
272.5GHz,-81,8deg,5.77636082932308
272.5GHz,-81,9deg,6.58212529559878
272.5GHz,-81,10deg,6.89362602538279
272.5GHz,-81,11deg,6.79629739098478
272.5GHz,-81,12deg,6.35231236711446
272.5GHz,-81,13deg,5.61591363407975
272.5GHz,-81,14deg,4.6766931428662
272.5GHz,-81,15deg,3.74731495763083
272.5GHz,-81,16deg,3.22732407707214
272.5GHz,-81,17deg,3.46702136427367
272.5GHz,-81,18deg,4.33484457914442
272.5GHz,-81,19deg,5.38570867448517
272.5GHz,-81,20deg,6.30370531184315
272.5GHz,-81,21deg,6.98954312659726
272.5GHz,-81,22deg,7.49129588682009
272.5GHz,-81,23deg,7.94808913667314
272.5GHz,-81,24deg,8.51840799740418
272.5GHz,-81,25deg,9.26805202796688
272.5GHz,-81,26deg,10.1112439105515
272.5GHz,-81,27deg,10.8800070587986
272.5GHz,-81,28deg,11.4243550522368
272.5GHz,-81,29deg,11.6495069612275
272.5GHz,-81,30deg,11.5060112601233
272.5GHz,-81,31deg,10.97116808371
272.5GHz,-81,32deg,10.0372694145437
272.5GHz,-81,33deg,8.70828748438678
272.5GHz,-81,34deg,7.0031022018388
272.5GHz,-81,35deg,4.96264430388395
272.5GHz,-81,36deg,2.65683574735681
272.5GHz,-81,37deg,0.185235855384079
272.5GHz,-81,38deg,-2.32928894956285
272.5GHz,-81,39deg,-4.73415801435647
272.5GHz,-81,40deg,-6.81953473093881
272.5GHz,-81,41deg,-8.39182769334306
272.5GHz,-81,42deg,-9.54254332585644
272.5GHz,-81,43deg,-10.7001597069517
272.5GHz,-81,44deg,-12.2525878498557
272.5GHz,-81,45deg,-13.9853358818296
272.5GHz,-81,46deg,-14.4098832218588
272.5GHz,-81,47deg,-12.802065192882
272.5GHz,-81,48deg,-10.733987596948
272.5GHz,-81,49deg,-8.98333382315221
272.5GHz,-81,50deg,-7.48636592647861
272.5GHz,-81,51deg,-6.07706497549577
272.5GHz,-81,52deg,-4.72763605610897
272.5GHz,-81,53deg,-3.51803064206847
272.5GHz,-81,54deg,-2.53314614241628
272.5GHz,-81,55deg,-1.8167985039603
272.5GHz,-81,56deg,-1.37852790309991
272.5GHz,-81,57deg,-1.21235892952519
272.5GHz,-81,58deg,-1.30869759399004
272.5GHz,-81,59deg,-1.65685318283253
272.5GHz,-81,60deg,-2.24034864087019
272.5GHz,-81,61deg,-3.02731119342996
272.5GHz,-81,62deg,-3.95833079868175
272.5GHz,-81,63deg,-4.93834540719457
272.5GHz,-81,64deg,-5.84883884897128
272.5GHz,-81,65deg,-6.59640691687521
272.5GHz,-81,66deg,-7.17407165480695
272.5GHz,-81,67deg,-7.671032758448
272.5GHz,-81,68deg,-8.21815685298795
272.5GHz,-81,69deg,-8.92747213142184
272.5GHz,-81,70deg,-9.85685257947654
272.5GHz,-81,71deg,-10.972977729514
272.5GHz,-81,72deg,-12.070893952191
272.5GHz,-81,73deg,-12.7025666623916
272.5GHz,-81,74deg,-12.4407647894789
272.5GHz,-81,75deg,-11.4099468146637
272.5GHz,-81,76deg,-10.0991546584923
272.5GHz,-81,77deg,-8.8509472053898
272.5GHz,-81,78deg,-7.79445614649162
272.5GHz,-81,79deg,-6.95292856225475
272.5GHz,-81,80deg,-6.31258178155629
272.5GHz,-81,81deg,-5.85018116525873
272.5GHz,-81,82deg,-5.54240650975563
272.5GHz,-81,83deg,-5.36854037633227
272.5GHz,-81,84deg,-5.3108539501204
272.5GHz,-81,85deg,-5.35424690179165
272.5GHz,-81,86deg,-5.48568373762599
272.5GHz,-81,87deg,-5.69360849299117
272.5GHz,-81,88deg,-5.96739258699248
272.5GHz,-81,89deg,-6.29683177059204
272.5GHz,-81,90deg,-6.67170836037596
272.5GHz,-81,91deg,-7.08145833430069
272.5GHz,-81,92deg,-7.51502158952502
272.5GHz,-81,93deg,-7.96099469283052
272.5GHz,-81,94deg,-8.4082209440237
272.5GHz,-81,95deg,-8.84689919136171
272.5GHz,-81,96deg,-9.27013336717263
272.5GHz,-81,97deg,-9.67559665832877
272.5GHz,-81,98deg,-10.0667597070874
272.5GHz,-81,99deg,-10.4530938888589
272.5GHz,-81,100deg,-10.8488742398163
272.5GHz,-81,101deg,-11.2705272259183
272.5GHz,-81,102deg,-11.7326379394734
