Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-141,103deg,-5.769677770994
272.5GHz,-141,104deg,-6.01509033979137
272.5GHz,-141,105deg,-6.15748700119316
272.5GHz,-141,106deg,-6.21105567935367
272.5GHz,-141,107deg,-6.21146255594058
272.5GHz,-141,108deg,-6.21257700968483
272.5GHz,-141,109deg,-6.28005653152658
272.5GHz,-141,110deg,-6.48568119367886
272.5GHz,-141,111deg,-6.9041722385158
272.5GHz,-141,112deg,-7.6094814108453
272.5GHz,-141,113deg,-8.65609040185913
272.5GHz,-141,114deg,-9.99139602655407
272.5GHz,-141,115deg,-11.1618306103578
272.5GHz,-141,116deg,-11.0676304346689
272.5GHz,-141,117deg,-9.34523399710881
272.5GHz,-141,118deg,-7.08339303154729
272.5GHz,-141,119deg,-5.054454177777
272.5GHz,-141,120deg,-3.45318183943107
272.5GHz,-141,121deg,-2.28078096793348
272.5GHz,-141,122deg,-1.49921584484202
272.5GHz,-141,123deg,-1.06677085939097
272.5GHz,-141,124deg,-0.940861735344724
272.5GHz,-141,125deg,-1.07138548933544
272.5GHz,-141,126deg,-1.3906752711695
272.5GHz,-141,127deg,-1.80639142882985
272.5GHz,-141,128deg,-2.21150861156875
272.5GHz,-141,129deg,-2.52507574645903
272.5GHz,-141,130deg,-2.74342216844623
272.5GHz,-141,131deg,-2.94411349101166
272.5GHz,-141,132deg,-3.22382160139743
272.5GHz,-141,133deg,-3.61578600163547
272.5GHz,-141,134deg,-4.03190229181637
272.5GHz,-141,135deg,-4.28325165496994
272.5GHz,-141,136deg,-4.24770037663125
272.5GHz,-141,137deg,-4.04331550709933
272.5GHz,-141,138deg,-3.94177419987807
272.5GHz,-141,139deg,-4.16570283730626
272.5GHz,-141,140deg,-4.80442842422904
272.5GHz,-141,141deg,-5.80621627766269
272.5GHz,-141,142deg,-6.97790769955246
272.5GHz,-141,143deg,-8.05533078472083
272.5GHz,-141,144deg,-8.92655771190037
272.5GHz,-141,145deg,-9.76396914409174
272.5GHz,-141,146deg,-10.8028162046748
272.5GHz,-141,147deg,-12.04639007153
272.5GHz,-141,148deg,-13.2260701655493
272.5GHz,-141,149deg,-14.2217594689488
272.5GHz,-141,150deg,-15.4750341170054
272.5GHz,-141,151deg,-17.6596330395356
272.5GHz,-141,152deg,-21.0991082816931
272.5GHz,-141,153deg,-23.9622467372545
272.5GHz,-141,154deg,-23.3314990906494
272.5GHz,-141,155deg,-22.7885309729018
272.5GHz,-141,156deg,-24.1661405955685
272.5GHz,-141,157deg,-27.4109997637217
272.5GHz,-141,158deg,-30.5399149592747
272.5GHz,-141,159deg,-29.7762917792311
272.5GHz,-141,160deg,-27.9123224433049
272.5GHz,-141,161deg,-27.1628878724646
272.5GHz,-141,162deg,-27.713857418565
272.5GHz,-141,163deg,-28.7605025803609
272.5GHz,-141,164deg,-29.7019198846242
272.5GHz,-141,165deg,-32.133667950659
272.5GHz,-141,166deg,-33.4638157229776
272.5GHz,-141,167deg,-28.1092566062875
272.5GHz,-141,168deg,-25.1513953774847
272.5GHz,-141,169deg,-25.1506529916962
272.5GHz,-141,170deg,-27.8236271339631
272.5GHz,-141,171deg,-30.3040577506742
272.5GHz,-141,172deg,-27.3238062609298
272.5GHz,-141,173deg,-25.5066096638759
272.5GHz,-141,174deg,-26.7183451409016
272.5GHz,-141,175deg,-28.4790940301105
272.5GHz,-141,176deg,-23.5140183460643
272.5GHz,-141,177deg,-19.4398146900141
272.5GHz,-141,178deg,-17.6549309307649
272.5GHz,-141,179deg,-17.4965003154961
272.5GHz,-141,180deg,-18.3399711781646
272.5GHz,-140,0deg,2.24228879411441
272.5GHz,-140,1deg,1.1103324659352
272.5GHz,-140,2deg,-0.270903960267775
272.5GHz,-140,3deg,-1.7174443215547
272.5GHz,-140,4deg,-3.04484833973783
272.5GHz,-140,5deg,-4.25900259427878
272.5GHz,-140,6deg,-5.53393147469506
272.5GHz,-140,7deg,-6.99393081974643
272.5GHz,-140,8deg,-8.67734570535953
272.5GHz,-140,9deg,-10.6921532777514
272.5GHz,-140,10deg,-13.0138263930445
272.5GHz,-140,11deg,-14.2306016048236
272.5GHz,-140,12deg,-12.7161197433841
272.5GHz,-140,13deg,-10.4463251563257
272.5GHz,-140,14deg,-8.66398554305397
272.5GHz,-140,15deg,-7.34632658516064
272.5GHz,-140,16deg,-6.35404056770788
272.5GHz,-140,17deg,-5.69698106330713
272.5GHz,-140,18deg,-5.46977974234174
272.5GHz,-140,19deg,-5.74993323737067
272.5GHz,-140,20deg,-6.52907216628076
272.5GHz,-140,21deg,-7.61092910485672
272.5GHz,-140,22deg,-8.48722953779812
272.5GHz,-140,23deg,-8.63592050849167
272.5GHz,-140,24deg,-8.2373554185909
272.5GHz,-140,25deg,-7.84854785519139
272.5GHz,-140,26deg,-7.68296897370679
272.5GHz,-140,27deg,-7.61596514925046
272.5GHz,-140,28deg,-7.54357056525256
272.5GHz,-140,29deg,-7.48342962328797
272.5GHz,-140,30deg,-6.79928461203895
272.5GHz,-140,31deg,-4.14116957058616
272.5GHz,-140,32deg,-0.312339827663387
272.5GHz,-140,33deg,3.18069901532236
272.5GHz,-140,34deg,5.92988874824791
272.5GHz,-140,35deg,7.97179743921303
272.5GHz,-140,36deg,9.42875338918732
272.5GHz,-140,37deg,10.4397068105711
272.5GHz,-140,38deg,11.1482466803092
272.5GHz,-140,39deg,11.6797037305335
272.5GHz,-140,40deg,12.1014858718438
272.5GHz,-140,41deg,12.4027216459223
272.5GHz,-140,42deg,12.5231549611169
272.5GHz,-140,43deg,12.4102771224414
272.5GHz,-140,44deg,12.0705315123335
272.5GHz,-140,45deg,11.6049039601886
272.5GHz,-140,46deg,11.2074568543547
272.5GHz,-140,47deg,11.0643050955917
272.5GHz,-140,48deg,11.1839485985643
272.5GHz,-140,49deg,11.3761095120025
272.5GHz,-140,50deg,11.4037762695337
272.5GHz,-140,51deg,11.0877957151923
272.5GHz,-140,52deg,10.3060216876821
272.5GHz,-140,53deg,8.95963815974228
272.5GHz,-140,54deg,6.96098381150611
272.5GHz,-140,55deg,4.33737316799671
272.5GHz,-140,56deg,1.83140890023181
272.5GHz,-140,57deg,1.4696659205444
272.5GHz,-140,58deg,3.03168735567446
272.5GHz,-140,59deg,4.54595783159266
272.5GHz,-140,60deg,5.40928786020726
272.5GHz,-140,61deg,5.61665007396853
272.5GHz,-140,62deg,5.24799170807076
272.5GHz,-140,63deg,4.39452212050803
272.5GHz,-140,64deg,3.20306999318654
272.5GHz,-140,65deg,1.98806258956153
272.5GHz,-140,66deg,1.29151543939802
272.5GHz,-140,67deg,1.50157856887663
272.5GHz,-140,68deg,2.36512677934051
272.5GHz,-140,69deg,3.37863880830553
272.5GHz,-140,70deg,4.25324003212357
272.5GHz,-140,71deg,4.9004443601945
272.5GHz,-140,72deg,5.31905277722436
272.5GHz,-140,73deg,5.53621517157172
272.5GHz,-140,74deg,5.58559673337393
272.5GHz,-140,75deg,5.50017568595954
272.5GHz,-140,76deg,5.30996236352738
272.5GHz,-140,77deg,5.04119576006611
272.5GHz,-140,78deg,4.71592862423306
272.5GHz,-140,79deg,4.35176353347932
272.5GHz,-140,80deg,3.96178987764094
272.5GHz,-140,81deg,3.55481618207145
272.5GHz,-140,82deg,3.13592352482218
272.5GHz,-140,83deg,2.70726822101213
272.5GHz,-140,84deg,2.26899747619983
272.5GHz,-140,85deg,1.82013680454909
272.5GHz,-140,86deg,1.35935116662383
272.5GHz,-140,87deg,0.88554192453654
272.5GHz,-140,88deg,0.398291036229149
272.5GHz,-140,89deg,-0.101810821263149
272.5GHz,-140,90deg,-0.612914782162908
272.5GHz,-140,91deg,-1.13172416402643
272.5GHz,-140,92deg,-1.6533779827649
272.5GHz,-140,93deg,-2.17146040142754
272.5GHz,-140,94deg,-2.67822544471853
272.5GHz,-140,95deg,-3.1651402296175
272.5GHz,-140,96deg,-3.62381219474186
272.5GHz,-140,97deg,-4.04725243671013
272.5GHz,-140,98deg,-4.43125181203552
272.5GHz,-140,99deg,-4.77548845828868
272.5GHz,-140,100deg,-5.08396790628683
272.5GHz,-140,101deg,-5.36459372538485
272.5GHz,-140,102deg,-5.62801229805766
272.5GHz,-140,103deg,-5.88619228106281
272.5GHz,-140,104deg,-6.15133326175842
272.5GHz,-140,105deg,-6.43561217504673
272.5GHz,-140,106deg,-6.75201027224358
272.5GHz,-140,107deg,-7.11603896411779
272.5GHz,-140,108deg,-7.54755850682654
272.5GHz,-140,109deg,-8.07090058923978
272.5GHz,-140,110deg,-8.70954926510362
272.5GHz,-140,111deg,-9.46682749129202
272.5GHz,-140,112deg,-10.2740685578612
272.5GHz,-140,113deg,-10.8901051871012
272.5GHz,-140,114deg,-10.8633711148925
272.5GHz,-140,115deg,-9.89475696923067
272.5GHz,-140,116deg,-8.26506618540235
272.5GHz,-140,117deg,-6.48165788983844
272.5GHz,-140,118deg,-4.85680764724735
272.5GHz,-140,119deg,-3.51121323184962
272.5GHz,-140,120deg,-2.47551291957939
272.5GHz,-140,121deg,-1.74528217085052
272.5GHz,-140,122deg,-1.30048312089277
272.5GHz,-140,123deg,-1.10924913487246
272.5GHz,-140,124deg,-1.12534924556751
272.5GHz,-140,125deg,-1.28431438618158
272.5GHz,-140,126deg,-1.50423395984463
272.5GHz,-140,127deg,-1.69977880830488
272.5GHz,-140,128deg,-1.81283893049612
272.5GHz,-140,129deg,-1.84343131299804
272.5GHz,-140,130deg,-1.85154387922821
272.5GHz,-140,131deg,-1.92343162970474
272.5GHz,-140,132deg,-2.12574259470694
272.5GHz,-140,133deg,-2.46734007521026
272.5GHz,-140,134deg,-2.87790802284224
272.5GHz,-140,135deg,-3.23105599458384
272.5GHz,-140,136deg,-3.44573234679522
272.5GHz,-140,137deg,-3.59385449097437
272.5GHz,-140,138deg,-3.86841891166755
272.5GHz,-140,139deg,-4.45001444069775
272.5GHz,-140,140deg,-5.4064679422719
272.5GHz,-140,141deg,-6.63424804933922
272.5GHz,-140,142deg,-7.83834688459805
272.5GHz,-140,143deg,-8.70411406761261
272.5GHz,-140,144deg,-9.24706468705187
272.5GHz,-140,145deg,-9.78513045300189
272.5GHz,-140,146deg,-10.5527969446828
272.5GHz,-140,147deg,-11.512298122507
272.5GHz,-140,148deg,-12.4788054800387
272.5GHz,-140,149deg,-13.5014074637407
272.5GHz,-140,150deg,-15.0474540995583
272.5GHz,-140,151deg,-17.7451784464283
272.5GHz,-140,152deg,-21.8344960595853
272.5GHz,-140,153deg,-24.1157396564193
272.5GHz,-140,154deg,-22.507853707944
272.5GHz,-140,155deg,-22.0984210905177
272.5GHz,-140,156deg,-24.0272782504805
272.5GHz,-140,157deg,-28.1822894805002
272.5GHz,-140,158deg,-30.960432902233
272.5GHz,-140,159deg,-29.1739017022502
272.5GHz,-140,160deg,-27.874984665127
272.5GHz,-140,161deg,-27.6252468515341
272.5GHz,-140,162deg,-28.0871606689253
272.5GHz,-140,163deg,-28.8732014225132
272.5GHz,-140,164deg,-30.2865829294429
272.5GHz,-140,165deg,-34.3910094789046
272.5GHz,-140,166deg,-34.4249590618455
272.5GHz,-140,167deg,-27.5326395893108
272.5GHz,-140,168deg,-24.6902696052872
272.5GHz,-140,169deg,-24.8223007947574
272.5GHz,-140,170deg,-27.3839519797985
272.5GHz,-140,171deg,-29.2314090395637
272.5GHz,-140,172deg,-26.5760070247613
272.5GHz,-140,173deg,-25.0068527624568
272.5GHz,-140,174deg,-26.197832185994
272.5GHz,-140,175deg,-28.1484596303137
272.5GHz,-140,176deg,-23.6132700366843
272.5GHz,-140,177deg,-19.5171215990494
272.5GHz,-140,178deg,-17.6862699007266
272.5GHz,-140,179deg,-17.4997907398683
272.5GHz,-140,180deg,-18.3399711781646
272.5GHz,-139,0deg,2.2422887941144
272.5GHz,-139,1deg,1.09222667800701
272.5GHz,-139,2deg,-0.305122783558337
272.5GHz,-139,3deg,-1.76064526838832
272.5GHz,-139,4deg,-3.08091553806228
272.5GHz,-139,5deg,-4.25712181092707
272.5GHz,-139,6deg,-5.43379282555218
272.5GHz,-139,7deg,-6.69622370690292
272.5GHz,-139,8deg,-8.08098143930224
272.5GHz,-139,9deg,-9.76486531182852
272.5GHz,-139,10deg,-11.8974568351909
272.5GHz,-139,11deg,-13.5756094501041
272.5GHz,-139,12deg,-12.8136340074701
272.5GHz,-139,13deg,-10.7020286701617
272.5GHz,-139,14deg,-8.84762958718704
272.5GHz,-139,15deg,-7.43035560689819
272.5GHz,-139,16deg,-6.35683553262827
272.5GHz,-139,17deg,-5.64399182172061
272.5GHz,-139,18deg,-5.37548413568032
272.5GHz,-139,19deg,-5.60933281721352
272.5GHz,-139,20deg,-6.31253946407807
272.5GHz,-139,21deg,-7.25981693898366
272.5GHz,-139,22deg,-7.94077768477918
272.5GHz,-139,23deg,-7.91438309822713
272.5GHz,-139,24deg,-7.42852302983928
272.5GHz,-139,25deg,-7.0213979702915
272.5GHz,-139,26deg,-6.89822704096129
272.5GHz,-139,27deg,-6.94542243318777
272.5GHz,-139,28deg,-7.05018374353794
272.5GHz,-139,29deg,-7.27994144168606
272.5GHz,-139,30deg,-7.16603246663752
272.5GHz,-139,31deg,-4.9429267688791
272.5GHz,-139,32deg,-1.01153597053398
272.5GHz,-139,33deg,2.67668307954693
272.5GHz,-139,34deg,5.56617244114999
272.5GHz,-139,35deg,7.70200885016246
272.5GHz,-139,36deg,9.22693592502334
272.5GHz,-139,37deg,10.2955448618275
272.5GHz,-139,38deg,11.0616446047637
272.5GHz,-139,39deg,11.6531326365726
272.5GHz,-139,40deg,12.1315612201176
272.5GHz,-139,41deg,12.4772382354992
272.5GHz,-139,42deg,12.6253488995584
272.5GHz,-139,43deg,12.5250431208249
272.5GHz,-139,44deg,12.1890514247675
272.5GHz,-139,45deg,11.7289818859242
272.5GHz,-139,46deg,11.3540030010227
272.5GHz,-139,47deg,11.2628965513685
272.5GHz,-139,48deg,11.4634184804547
272.5GHz,-139,49deg,11.7568117489407
272.5GHz,-139,50deg,11.9044602590695
272.5GHz,-139,51deg,11.7359465866059
272.5GHz,-139,52deg,11.146846748266
272.5GHz,-139,53deg,10.0663952267101
272.5GHz,-139,54deg,8.44266803738305
272.5GHz,-139,55deg,6.28382628912247
272.5GHz,-139,56deg,3.87996089483735
272.5GHz,-139,57deg,2.27356327462868
272.5GHz,-139,58deg,2.44254843315835
272.5GHz,-139,59deg,3.47350077329463
272.5GHz,-139,60deg,4.28553134280581
272.5GHz,-139,61deg,4.55874925938223
272.5GHz,-139,62deg,4.26809385151844
272.5GHz,-139,63deg,3.44944777434208
272.5GHz,-139,64deg,2.1677274881678
272.5GHz,-139,65deg,0.587925932571827
272.5GHz,-139,66deg,-0.847026553173827
272.5GHz,-139,67deg,-1.39751226233996
272.5GHz,-139,68deg,-0.807310365781841
272.5GHz,-139,69deg,0.325072796319465
272.5GHz,-139,70deg,1.43423931834799
272.5GHz,-139,71deg,2.31165702304649
272.5GHz,-139,72deg,2.9298213313521
272.5GHz,-139,73deg,3.31715734083136
272.5GHz,-139,74deg,3.51339457200377
272.5GHz,-139,75deg,3.55645928719049
272.5GHz,-139,76deg,3.47911924425548
272.5GHz,-139,77deg,3.3083994423077
272.5GHz,-139,78deg,3.06575471329103
272.5GHz,-139,79deg,2.76750112681168
272.5GHz,-139,80deg,2.42542335446326
272.5GHz,-139,81deg,2.04753856329544
272.5GHz,-139,82deg,1.6389652836702
272.5GHz,-139,83deg,1.20281604191943
272.5GHz,-139,84deg,0.741035925939094
272.5GHz,-139,85deg,0.255140354847742
272.5GHz,-139,86deg,-0.253155328443102
272.5GHz,-139,87deg,-0.78139216933069
272.5GHz,-139,88deg,-1.32587780822478
272.5GHz,-139,89deg,-1.88123296656466
272.5GHz,-139,90deg,-2.43999727181455
272.5GHz,-139,91deg,-2.99238493865914
272.5GHz,-139,92deg,-3.52636658125757
272.5GHz,-139,93deg,-4.02832404728816
272.5GHz,-139,94deg,-4.4845078293948
272.5GHz,-139,95deg,-4.88332808809216
272.5GHz,-139,96deg,-5.21810715957957
272.5GHz,-139,97deg,-5.48948632023645
272.5GHz,-139,98deg,-5.70656610875458
272.5GHz,-139,99deg,-5.88630102956966
272.5GHz,-139,100deg,-6.05144635746016
272.5GHz,-139,101deg,-6.22792193420775
272.5GHz,-139,102deg,-6.44247280015429
272.5GHz,-139,103deg,-6.72109716826624
272.5GHz,-139,104deg,-7.08821357490767
272.5GHz,-139,105deg,-7.566114260768
272.5GHz,-139,106deg,-8.17374068362747
272.5GHz,-139,107deg,-8.92268556939124
272.5GHz,-139,108deg,-9.80549337065033
272.5GHz,-139,109deg,-10.7656113699029
272.5GHz,-139,110deg,-11.6360691506896
272.5GHz,-139,111deg,-12.0826801522285
272.5GHz,-139,112deg,-11.7435477054651
272.5GHz,-139,113deg,-10.6102118676846
272.5GHz,-139,114deg,-9.04709307796531
272.5GHz,-139,115deg,-7.4123591085557
272.5GHz,-139,116deg,-5.89928885862451
272.5GHz,-139,117deg,-4.58821370139395
272.5GHz,-139,118deg,-3.50893742007514
272.5GHz,-139,119deg,-2.67081773230012
272.5GHz,-139,120deg,-2.07255786597606
272.5GHz,-139,121deg,-1.70241810357297
272.5GHz,-139,122deg,-1.53380515902872
272.5GHz,-139,123deg,-1.51928235263039
272.5GHz,-139,124deg,-1.5878489381753
272.5GHz,-139,125deg,-1.6539500886958
272.5GHz,-139,126deg,-1.64444825917054
272.5GHz,-139,127deg,-1.53252411788865
272.5GHz,-139,128deg,-1.35028782238843
272.5GHz,-139,129deg,-1.16837398678072
272.5GHz,-139,130deg,-1.06371287664523
272.5GHz,-139,131deg,-1.09751656704803
272.5GHz,-139,132deg,-1.30382880787867
272.5GHz,-139,133deg,-1.67945510937001
272.5GHz,-139,134deg,-2.1747725513627
272.5GHz,-139,135deg,-2.70417980371899
272.5GHz,-139,136deg,-3.20247954929819
272.5GHz,-139,137deg,-3.70189464587724
272.5GHz,-139,138deg,-4.33722614941316
272.5GHz,-139,139deg,-5.25113061027602
272.5GHz,-139,140deg,-6.46564892140965
272.5GHz,-139,141deg,-7.76239617662058
272.5GHz,-139,142deg,-8.70987030432141
272.5GHz,-139,143deg,-9.10446896942081
272.5GHz,-139,144deg,-9.27169976568709
272.5GHz,-139,145deg,-9.62545946746644
272.5GHz,-139,146deg,-10.3130655931297
272.5GHz,-139,147deg,-11.2330384185342
272.5GHz,-139,148deg,-12.2313946455312
272.5GHz,-139,149deg,-13.4202707407841
272.5GHz,-139,150deg,-15.2893450776663
272.5GHz,-139,151deg,-18.4981835801544
272.5GHz,-139,152deg,-22.9691282598141
272.5GHz,-139,153deg,-23.5029107408362
272.5GHz,-139,154deg,-21.3431290698855
272.5GHz,-139,155deg,-21.3004593216809
272.5GHz,-139,156deg,-23.9007569626139
272.5GHz,-139,157deg,-29.4106841802183
272.5GHz,-139,158deg,-31.1123808491822
272.5GHz,-139,159deg,-28.0031844149491
272.5GHz,-139,160deg,-27.2135165159597
272.5GHz,-139,161deg,-27.7752175040611
272.5GHz,-139,162deg,-28.5122056123546
272.5GHz,-139,163deg,-29.0658388529378
272.5GHz,-139,164deg,-30.5734929259919
272.5GHz,-139,165deg,-35.6386209739815
272.5GHz,-139,166deg,-33.9121178162559
272.5GHz,-139,167deg,-26.954234335446
272.5GHz,-139,168deg,-24.3447396379494
272.5GHz,-139,169deg,-24.6107106007298
272.5GHz,-139,170deg,-27.0216634303588
272.5GHz,-139,171deg,-28.2261836511705
272.5GHz,-139,172deg,-25.8254862503825
272.5GHz,-139,173deg,-24.5081076634017
272.5GHz,-139,174deg,-25.7032835877028
272.5GHz,-139,175deg,-27.7945279043283
272.5GHz,-139,176deg,-23.6966957413806
272.5GHz,-139,177deg,-19.5933102907794
272.5GHz,-139,178deg,-17.7186260654304
272.5GHz,-139,179deg,-17.5037144917379
272.5GHz,-139,180deg,-18.3399711781646
272.5GHz,-138,0deg,2.24228879411441
272.5GHz,-138,1deg,1.07438599807145
272.5GHz,-138,2deg,-0.338906317943367
272.5GHz,-138,3deg,-1.80312138233111
272.5GHz,-138,4deg,-3.11445405147986
272.5GHz,-138,5deg,-4.24603386247511
272.5GHz,-138,6deg,-5.31005599076912
272.5GHz,-138,7deg,-6.36067993605879
272.5GHz,-138,8deg,-7.45672843246702
272.5GHz,-138,9deg,-8.85201540473248
272.5GHz,-138,10deg,-10.8132958280024
272.5GHz,-138,11deg,-12.8222664205853
272.5GHz,-138,12deg,-12.8726111407912
272.5GHz,-138,13deg,-11.018415674399
272.5GHz,-138,14deg,-9.09275577197724
272.5GHz,-138,15deg,-7.56066434788691
272.5GHz,-138,16deg,-6.39682757974105
272.5GHz,-138,17deg,-5.62544256213879
272.5GHz,-138,18deg,-5.31629302286845
272.5GHz,-138,19deg,-5.50697712430114
272.5GHz,-138,20deg,-6.14160039117608
272.5GHz,-138,21deg,-6.97052009592794
272.5GHz,-138,22deg,-7.48421239615267
272.5GHz,-138,23deg,-7.30629562793667
272.5GHz,-138,24deg,-6.73156907461073
272.5GHz,-138,25deg,-6.28104652333685
272.5GHz,-138,26deg,-6.15139521390766
272.5GHz,-138,27deg,-6.23776886712014
272.5GHz,-138,28deg,-6.42703010760641
272.5GHz,-138,29deg,-6.84922537668989
272.5GHz,-138,30deg,-7.35856064943936
272.5GHz,-138,31deg,-6.00797407016233
272.5GHz,-138,32deg,-2.1033453599545
272.5GHz,-138,33deg,1.8415162442669
272.5GHz,-138,34deg,4.9274020208197
272.5GHz,-138,35deg,7.19318717977742
272.5GHz,-138,36deg,8.80905779886615
272.5GHz,-138,37deg,9.951393464471
272.5GHz,-138,38deg,10.7887791772679
272.5GHz,-138,39deg,11.4545386981982
272.5GHz,-138,40deg,12.005095296595
272.5GHz,-138,41deg,12.4109646167257
272.5GHz,-138,42deg,12.6008698207827
272.5GHz,-138,43deg,12.52271827336
272.5GHz,-138,44deg,12.1908964101562
272.5GHz,-138,45deg,11.7216229414308
272.5GHz,-138,46deg,11.3369971263711
272.5GHz,-138,47deg,11.258688162485
272.5GHz,-138,48deg,11.5104978285862
272.5GHz,-138,49deg,11.8901837855213
272.5GHz,-138,50deg,12.1499868796975
272.5GHz,-138,51deg,12.1181244603291
272.5GHz,-138,52deg,11.6982146815396
272.5GHz,-138,53deg,10.8355420196364
272.5GHz,-138,54deg,9.49841783548999
272.5GHz,-138,55deg,7.69306747441929
272.5GHz,-138,56deg,5.55456959848919
272.5GHz,-138,57deg,3.57513999413293
272.5GHz,-138,58deg,2.60607393830863
272.5GHz,-138,59deg,2.79332487680771
272.5GHz,-138,60deg,3.32635816179597
272.5GHz,-138,61deg,3.59874998656495
272.5GHz,-138,62deg,3.41096496434334
272.5GHz,-138,63deg,2.72505030049414
272.5GHz,-138,64deg,1.54691165588795
272.5GHz,-138,65deg,-0.081690842182516
272.5GHz,-138,66deg,-1.98754174710147
272.5GHz,-138,67deg,-3.61844273349498
272.5GHz,-138,68deg,-4.07011571591746
272.5GHz,-138,69deg,-3.24410884466727
272.5GHz,-138,70deg,-1.98079569981411
272.5GHz,-138,71deg,-0.843520172962606
272.5GHz,-138,72deg,0.0178002628959326
272.5GHz,-138,73deg,0.608671682907763
272.5GHz,-138,74deg,0.971024716696032
272.5GHz,-138,75deg,1.1486955960134
272.5GHz,-138,76deg,1.17923199860203
272.5GHz,-138,77deg,1.09278781821736
272.5GHz,-138,78deg,0.912790607425761
272.5GHz,-138,79deg,0.657003806506346
272.5GHz,-138,80deg,0.338648017547589
272.5GHz,-138,81deg,-0.0325088013476243
272.5GHz,-138,82deg,-0.449136868706105
272.5GHz,-138,83deg,-0.905436767721081
272.5GHz,-138,84deg,-1.39634937970683
272.5GHz,-138,85deg,-1.91687128442914
272.5GHz,-138,86deg,-2.46144765889084
272.5GHz,-138,87deg,-3.0234159763468
272.5GHz,-138,88deg,-3.59449831691012
272.5GHz,-138,89deg,-4.16439219796797
272.5GHz,-138,90deg,-4.72058901387233
272.5GHz,-138,91deg,-5.24863865318798
272.5GHz,-138,92deg,-5.73312722866129
272.5GHz,-138,93deg,-6.15954995776697
272.5GHz,-138,94deg,-6.51695854739423
272.5GHz,-138,95deg,-6.80079046351242
272.5GHz,-138,96deg,-7.01492862638322
272.5GHz,-138,97deg,-7.17216618505341
272.5GHz,-138,98deg,-7.29292452538768
272.5GHz,-138,99deg,-7.4028563116582
272.5GHz,-138,100deg,-7.53030835657676
272.5GHz,-138,101deg,-7.70438381392024
272.5GHz,-138,102deg,-7.95381520936105
272.5GHz,-138,103deg,-8.30633541361875
272.5GHz,-138,104deg,-8.78770119247732
272.5GHz,-138,105deg,-9.4185577376001
272.5GHz,-138,106deg,-10.2049346634255
272.5GHz,-138,107deg,-11.1127804342356
272.5GHz,-138,108deg,-12.0111239797508
272.5GHz,-138,109deg,-12.5976197921357
272.5GHz,-138,110deg,-12.4705323515929
272.5GHz,-138,111deg,-11.51090911158
272.5GHz,-138,112deg,-10.041009400625
272.5GHz,-138,113deg,-8.45008221007359
272.5GHz,-138,114deg,-6.95710518386445
272.5GHz,-138,115deg,-5.64665125891102
272.5GHz,-138,116deg,-4.54282159177174
272.5GHz,-138,117deg,-3.64892599647312
272.5GHz,-138,118deg,-2.96274962883095
272.5GHz,-138,119deg,-2.47990955258017
272.5GHz,-138,120deg,-2.19080951251261
272.5GHz,-138,121deg,-2.07303758513595
272.5GHz,-138,122deg,-2.08077593486217
272.5GHz,-138,123deg,-2.13670734330044
272.5GHz,-138,124deg,-2.14000998322369
272.5GHz,-138,125deg,-2.00442783461846
