Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-16.6146838898535
272.5GHz,-177,66deg,-15.9406366849784
272.5GHz,-177,67deg,-14.2158586498655
272.5GHz,-177,68deg,-12.5653870812721
272.5GHz,-177,69deg,-11.311474867653
272.5GHz,-177,70deg,-10.4532680720032
272.5GHz,-177,71deg,-9.92660404986525
272.5GHz,-177,72deg,-9.66496118218191
272.5GHz,-177,73deg,-9.60848103910842
272.5GHz,-177,74deg,-9.70223616652424
272.5GHz,-177,75deg,-9.89322069968007
272.5GHz,-177,76deg,-10.1287261698153
272.5GHz,-177,77deg,-10.3575424232011
272.5GHz,-177,78deg,-10.5347129350212
272.5GHz,-177,79deg,-10.6287303533092
272.5GHz,-177,80deg,-10.6275831516231
272.5GHz,-177,81deg,-10.5395732430008
272.5GHz,-177,82deg,-10.3879403073511
272.5GHz,-177,83deg,-10.2023928190777
272.5GHz,-177,84deg,-10.0117063676981
272.5GHz,-177,85deg,-9.83951780247126
272.5GHz,-177,86deg,-9.70309813402843
272.5GHz,-177,87deg,-9.61389648370012
272.5GHz,-177,88deg,-9.57876108006944
272.5GHz,-177,89deg,-9.60119553053136
272.5GHz,-177,90deg,-9.68237609006957
272.5GHz,-177,91deg,-9.8218557671677
272.5GHz,-177,92deg,-10.0179615427968
272.5GHz,-177,93deg,-10.2679108888761
272.5GHz,-177,94deg,-10.5676733949388
272.5GHz,-177,95deg,-10.9116080152982
272.5GHz,-177,96deg,-11.2919364402729
272.5GHz,-177,97deg,-11.6981884314191
272.5GHz,-177,98deg,-12.1168886306707
272.5GHz,-177,99deg,-12.5319232877261
272.5GHz,-177,100deg,-12.9261187323924
272.5GHz,-177,101deg,-13.2843594691305
272.5GHz,-177,102deg,-13.5978783099301
272.5GHz,-177,103deg,-13.8683594909949
272.5GHz,-177,104deg,-14.1099933713173
272.5GHz,-177,105deg,-14.3483539712074
272.5GHz,-177,106deg,-14.6165694268956
272.5GHz,-177,107deg,-14.9503597433094
272.5GHz,-177,108deg,-15.3832654085121
272.5GHz,-177,109deg,-15.9421750639628
272.5GHz,-177,110deg,-16.6419149095829
272.5GHz,-177,111deg,-17.4767218460615
272.5GHz,-177,112deg,-18.4068339954349
272.5GHz,-177,113deg,-19.3437164609239
272.5GHz,-177,114deg,-20.1531012025675
272.5GHz,-177,115deg,-20.7080918693683
272.5GHz,-177,116deg,-20.9785460670027
272.5GHz,-177,117deg,-21.0569316566249
272.5GHz,-177,118deg,-21.0785396586778
272.5GHz,-177,119deg,-21.1292372197507
272.5GHz,-177,120deg,-21.2096243228616
272.5GHz,-177,121deg,-21.251967263239
272.5GHz,-177,122deg,-21.1805807989862
272.5GHz,-177,123deg,-20.9890673763793
272.5GHz,-177,124deg,-20.765529808087
272.5GHz,-177,125deg,-20.6397675614773
272.5GHz,-177,126deg,-20.7125094485084
272.5GHz,-177,127deg,-21.0136211445276
272.5GHz,-177,128deg,-21.4870484181847
272.5GHz,-177,129deg,-22.0097608644618
272.5GHz,-177,130deg,-22.477674563818
272.5GHz,-177,131deg,-22.9160642723974
272.5GHz,-177,132deg,-23.4549116582313
272.5GHz,-177,133deg,-24.115031879286
272.5GHz,-177,134deg,-24.5419601703287
272.5GHz,-177,135deg,-24.1736382165487
272.5GHz,-177,136deg,-23.1509849295532
272.5GHz,-177,137deg,-22.244514854599
272.5GHz,-177,138deg,-22.0016867166323
272.5GHz,-177,139deg,-22.6239582901901
272.5GHz,-177,140deg,-23.9646328679323
272.5GHz,-177,141deg,-25.0906573464482
272.5GHz,-177,142deg,-24.7388432955321
272.5GHz,-177,143deg,-23.6944810499309
272.5GHz,-177,144deg,-23.3037587626956
272.5GHz,-177,145deg,-23.958572221962
272.5GHz,-177,146deg,-25.2832602825977
272.5GHz,-177,147deg,-25.9234091859143
272.5GHz,-177,148deg,-25.2097269886504
272.5GHz,-177,149deg,-24.4935825870794
272.5GHz,-177,150deg,-24.5547389782777
272.5GHz,-177,151deg,-25.0389774287242
272.5GHz,-177,152deg,-25.1020866534656
272.5GHz,-177,153deg,-24.8017984706288
272.5GHz,-177,154deg,-24.9765401083069
272.5GHz,-177,155deg,-25.5769184250389
272.5GHz,-177,156deg,-25.062217150051
272.5GHz,-177,157deg,-23.3427606115562
272.5GHz,-177,158deg,-22.3477537278304
272.5GHz,-177,159deg,-23.1157452987052
272.5GHz,-177,160deg,-25.7951272417094
272.5GHz,-177,161deg,-25.7710157349182
272.5GHz,-177,162deg,-21.3996051934142
272.5GHz,-177,163deg,-18.5113450307056
272.5GHz,-177,164deg,-17.4253950386076
272.5GHz,-177,165deg,-17.7713529858209
272.5GHz,-177,166deg,-19.1821702235341
272.5GHz,-177,167deg,-21.1176048451827
272.5GHz,-177,168deg,-23.1286705796298
272.5GHz,-177,169deg,-25.5330569792477
272.5GHz,-177,170deg,-28.0603791959901
272.5GHz,-177,171deg,-27.4832395765352
272.5GHz,-177,172deg,-25.914412776558
272.5GHz,-177,173deg,-26.7121210931906
272.5GHz,-177,174deg,-29.0454774415782
272.5GHz,-177,175deg,-24.6438516756856
272.5GHz,-177,176deg,-19.8911992738648
272.5GHz,-177,177deg,-17.4479260196792
272.5GHz,-177,178deg,-16.7251992620697
272.5GHz,-177,179deg,-17.2404297148618
272.5GHz,-177,180deg,-18.4607293437118
272.5GHz,-176,0deg,2.71050053899728
272.5GHz,-176,1deg,1.9471861341
272.5GHz,-176,2deg,0.789843450170903
272.5GHz,-176,3deg,-0.675210768872084
272.5GHz,-176,4deg,-2.34223349011328
272.5GHz,-176,5deg,-4.0768094564201
272.5GHz,-176,6deg,-5.69251809876261
272.5GHz,-176,7deg,-6.87800617750274
272.5GHz,-176,8deg,-7.19107781212973
272.5GHz,-176,9deg,-6.52503932942337
272.5GHz,-176,10deg,-5.42161667217962
272.5GHz,-176,11deg,-4.46350723937633
272.5GHz,-176,12deg,-3.89274957454212
272.5GHz,-176,13deg,-3.69573990472248
272.5GHz,-176,14deg,-3.74526035476651
272.5GHz,-176,15deg,-3.93315930903122
272.5GHz,-176,16deg,-4.27140895415803
272.5GHz,-176,17deg,-4.87840882102805
272.5GHz,-176,18deg,-5.87647396423287
272.5GHz,-176,19deg,-7.30019040967071
272.5GHz,-176,20deg,-9.02925011406129
272.5GHz,-176,21deg,-10.7299372700667
272.5GHz,-176,22deg,-11.9339578900809
272.5GHz,-176,23deg,-12.408458174595
272.5GHz,-176,24deg,-12.3538379909383
272.5GHz,-176,25deg,-12.0786975392232
272.5GHz,-176,26deg,-11.7390309074134
272.5GHz,-176,27deg,-11.3735475401274
272.5GHz,-176,28deg,-11.0449431729497
272.5GHz,-176,29deg,-10.9128699117636
272.5GHz,-176,30deg,-11.1813145422283
272.5GHz,-176,31deg,-12.0056863616873
272.5GHz,-176,32deg,-13.3900152946192
272.5GHz,-176,33deg,-14.953947048479
272.5GHz,-176,34deg,-15.7424093794467
272.5GHz,-176,35deg,-15.3195969119364
272.5GHz,-176,36deg,-14.57326165073
272.5GHz,-176,37deg,-14.2951299242181
272.5GHz,-176,38deg,-14.8048556564202
272.5GHz,-176,39deg,-16.345471627972
272.5GHz,-176,40deg,-19.4052321511678
272.5GHz,-176,41deg,-24.309611212169
272.5GHz,-176,42deg,-22.3217579155645
272.5GHz,-176,43deg,-16.6568556524775
272.5GHz,-176,44deg,-12.9988811813215
272.5GHz,-176,45deg,-10.6595433054109
272.5GHz,-176,46deg,-9.17534145289457
272.5GHz,-176,47deg,-8.28146525188486
272.5GHz,-176,48deg,-7.78229501551096
272.5GHz,-176,49deg,-7.50341882384721
272.5GHz,-176,50deg,-7.29311923582744
272.5GHz,-176,51deg,-7.05411680094665
272.5GHz,-176,52deg,-6.76689888613661
272.5GHz,-176,53deg,-6.47174730510252
272.5GHz,-176,54deg,-6.22646446893257
272.5GHz,-176,55deg,-6.07799883117128
272.5GHz,-176,56deg,-6.05884534557096
272.5GHz,-176,57deg,-6.1962842887917
272.5GHz,-176,58deg,-6.52213494511258
272.5GHz,-176,59deg,-7.07819468208433
272.5GHz,-176,60deg,-7.9183051671218
272.5GHz,-176,61deg,-9.10999091342112
272.5GHz,-176,62deg,-10.736427678572
272.5GHz,-176,63deg,-12.8869765226541
272.5GHz,-176,64deg,-15.55724290585
272.5GHz,-176,65deg,-18.1008099773422
272.5GHz,-176,66deg,-18.5163252071339
272.5GHz,-176,67deg,-16.7276850299137
272.5GHz,-176,68deg,-14.737474627592
272.5GHz,-176,69deg,-13.2197701389175
272.5GHz,-176,70deg,-12.1713575550521
272.5GHz,-176,71deg,-11.4864200445464
272.5GHz,-176,72deg,-11.0630390886651
272.5GHz,-176,73deg,-10.812871724332
272.5GHz,-176,74deg,-10.6589788002707
272.5GHz,-176,75deg,-10.5360841513314
272.5GHz,-176,76deg,-10.3944060337377
272.5GHz,-176,77deg,-10.2043188904047
272.5GHz,-176,78deg,-9.95788672031127
272.5GHz,-176,79deg,-9.66518364374044
272.5GHz,-176,80deg,-9.34692528905483
272.5GHz,-176,81deg,-9.02690162382573
272.5GHz,-176,82deg,-8.72675725289241
272.5GHz,-176,83deg,-8.46360217076782
272.5GHz,-176,84deg,-8.24964823432068
272.5GHz,-176,85deg,-8.09285593049669
272.5GHz,-176,86deg,-7.99788170170751
272.5GHz,-176,87deg,-7.96696472963594
272.5GHz,-176,88deg,-8.00061784170746
272.5GHz,-176,89deg,-8.09809522359253
272.5GHz,-176,90deg,-8.25764678577132
272.5GHz,-176,91deg,-8.47657370973486
272.5GHz,-176,92deg,-8.75109525470293
272.5GHz,-176,93deg,-9.07603808908541
272.5GHz,-176,94deg,-9.44437936057969
272.5GHz,-176,95deg,-9.84672880873817
272.5GHz,-176,96deg,-10.2709379417506
272.5GHz,-176,97deg,-10.7021714938352
272.5GHz,-176,98deg,-11.1239064927086
272.5GHz,-176,99deg,-11.5202791361404
272.5GHz,-176,100deg,-11.8797715396945
272.5GHz,-176,101deg,-12.1994031405077
272.5GHz,-176,102deg,-12.4878430182067
272.5GHz,-176,103deg,-12.7659788300114
272.5GHz,-176,104deg,-13.064676113957
272.5GHz,-176,105deg,-13.4208394461213
272.5GHz,-176,106deg,-13.8733079722248
272.5GHz,-176,107deg,-14.4593861198879
272.5GHz,-176,108deg,-15.2115171360693
272.5GHz,-176,109deg,-16.1521239597381
272.5GHz,-176,110deg,-17.2827050819402
272.5GHz,-176,111deg,-18.5611151805305
272.5GHz,-176,112deg,-19.864711034881
272.5GHz,-176,113deg,-20.9698878845171
272.5GHz,-176,114deg,-21.6430643758582
272.5GHz,-176,115deg,-21.8488955128872
272.5GHz,-176,116deg,-21.7940815271178
272.5GHz,-176,117deg,-21.7261973849879
272.5GHz,-176,118deg,-21.7832995113649
272.5GHz,-176,119deg,-21.9790301262309
272.5GHz,-176,120deg,-22.2331012486187
272.5GHz,-176,121deg,-22.4195943464221
272.5GHz,-176,122deg,-22.4478995097904
272.5GHz,-176,123deg,-22.3379135031629
272.5GHz,-176,124deg,-22.2104694733452
272.5GHz,-176,125deg,-22.2055861545316
272.5GHz,-176,126deg,-22.4078711330923
272.5GHz,-176,127deg,-22.7992529670218
272.5GHz,-176,128deg,-23.2273639016142
272.5GHz,-176,129deg,-23.4537455972233
272.5GHz,-176,130deg,-23.3733320087254
272.5GHz,-176,131deg,-23.1809324113921
272.5GHz,-176,132deg,-23.1943838315126
272.5GHz,-176,133deg,-23.5808540289477
272.5GHz,-176,134deg,-24.1628419650788
272.5GHz,-176,135deg,-24.3360279476136
272.5GHz,-176,136deg,-23.7000595751047
272.5GHz,-176,137deg,-22.7943515997173
272.5GHz,-176,138deg,-22.3598540968335
272.5GHz,-176,139deg,-22.7601005370366
272.5GHz,-176,140deg,-23.9844488943779
272.5GHz,-176,141deg,-25.3170323275783
272.5GHz,-176,142deg,-25.3045507921886
272.5GHz,-176,143deg,-24.2402243762317
272.5GHz,-176,144deg,-23.6450021854462
272.5GHz,-176,145deg,-24.0904275690935
272.5GHz,-176,146deg,-25.2557223071278
272.5GHz,-176,147deg,-25.7045775457731
272.5GHz,-176,148deg,-24.6038318822662
272.5GHz,-176,149deg,-23.4141735298905
272.5GHz,-176,150deg,-23.0682369496852
272.5GHz,-176,151deg,-23.5002893633957
272.5GHz,-176,152deg,-24.1199615563977
272.5GHz,-176,153deg,-24.3730855592019
272.5GHz,-176,154deg,-24.4288282419528
272.5GHz,-176,155deg,-24.5033969774536
272.5GHz,-176,156deg,-24.1223565141209
272.5GHz,-176,157deg,-23.1969537157921
272.5GHz,-176,158deg,-22.7317398891441
272.5GHz,-176,159deg,-23.7244160624088
272.5GHz,-176,160deg,-26.5325174364255
272.5GHz,-176,161deg,-26.5491847878944
272.5GHz,-176,162deg,-21.9981966904553
272.5GHz,-176,163deg,-18.9605948313113
272.5GHz,-176,164deg,-17.7200568656333
272.5GHz,-176,165deg,-17.8820085983272
272.5GHz,-176,166deg,-19.0791250455725
272.5GHz,-176,167deg,-20.8277000813457
272.5GHz,-176,168deg,-22.7475293283094
272.5GHz,-176,169deg,-25.066866620963
272.5GHz,-176,170deg,-27.5498401030392
272.5GHz,-176,171deg,-27.4529650379571
272.5GHz,-176,172deg,-26.1723425224186
272.5GHz,-176,173deg,-27.0009245334604
272.5GHz,-176,174deg,-29.0152823141958
272.5GHz,-176,175deg,-24.5049288069978
272.5GHz,-176,176deg,-19.8465338301881
272.5GHz,-176,177deg,-17.4278846575505
272.5GHz,-176,178deg,-16.7059907968492
272.5GHz,-176,179deg,-17.2228882749943
272.5GHz,-176,180deg,-18.4607293437117
272.5GHz,-175,0deg,2.71050053899728
272.5GHz,-175,1deg,1.92764196064245
272.5GHz,-175,2deg,0.757872689001697
272.5GHz,-175,3deg,-0.709432555387114
272.5GHz,-175,4deg,-2.37121599603655
272.5GHz,-175,5deg,-4.10997724149076
272.5GHz,-175,6deg,-5.77133728161061
272.5GHz,-175,7deg,-7.0610538231332
272.5GHz,-175,8deg,-7.47440711967312
272.5GHz,-175,9deg,-6.8091789391715
272.5GHz,-175,10deg,-5.63032078556934
272.5GHz,-175,11deg,-4.57896387644004
272.5GHz,-175,12deg,-3.91567121186566
272.5GHz,-175,13deg,-3.63588093780179
272.5GHz,-175,14deg,-3.63346068819425
272.5GHz,-175,15deg,-3.8233349835233
272.5GHz,-175,16deg,-4.21667453452127
272.5GHz,-175,17deg,-4.9039430574627
272.5GHz,-175,18deg,-5.97270828597846
272.5GHz,-175,19deg,-7.42792176683042
272.5GHz,-175,20deg,-9.12512169768925
272.5GHz,-175,21deg,-10.7163096751875
272.5GHz,-175,22deg,-11.7315343757135
272.5GHz,-175,23deg,-11.9291430384969
272.5GHz,-175,24deg,-11.5038130061521
272.5GHz,-175,25deg,-10.8022429435049
272.5GHz,-175,26deg,-10.0546825133148
272.5GHz,-175,27deg,-9.37338564626638
272.5GHz,-175,28deg,-8.84248083929747
272.5GHz,-175,29deg,-8.56535195137946
272.5GHz,-175,30deg,-8.64845081603885
272.5GHz,-175,31deg,-9.15972122553461
272.5GHz,-175,32deg,-10.0831746406061
272.5GHz,-175,33deg,-11.258631134698
272.5GHz,-175,34deg,-12.343386849186
272.5GHz,-175,35deg,-12.9854124912841
272.5GHz,-175,36deg,-13.1946576202611
272.5GHz,-175,37deg,-13.3250827669021
272.5GHz,-175,38deg,-13.7399930416314
272.5GHz,-175,39deg,-14.7268298910597
272.5GHz,-175,40deg,-16.6096654674747
272.5GHz,-175,41deg,-19.7685568360332
272.5GHz,-175,42deg,-22.4724846105427
272.5GHz,-175,43deg,-18.9096333964197
272.5GHz,-175,44deg,-14.5803278468381
272.5GHz,-175,45deg,-11.5668059175504
272.5GHz,-175,46deg,-9.50108643358841
272.5GHz,-175,47deg,-8.05048446493226
272.5GHz,-175,48deg,-6.98088743437244
272.5GHz,-175,49deg,-6.12400346967614
272.5GHz,-175,50deg,-5.37707909461922
272.5GHz,-175,51deg,-4.70706844730197
272.5GHz,-175,52deg,-4.13498825621112
272.5GHz,-175,53deg,-3.70525910054602
272.5GHz,-175,54deg,-3.46023132920556
272.5GHz,-175,55deg,-3.42931145119175
272.5GHz,-175,56deg,-3.62884268482811
272.5GHz,-175,57deg,-4.06631768465362
272.5GHz,-175,58deg,-4.74541923686557
272.5GHz,-175,59deg,-5.67111190814118
272.5GHz,-175,60deg,-6.85535205972322
272.5GHz,-175,61deg,-8.32449370331068
272.5GHz,-175,62deg,-10.1295902354834
272.5GHz,-175,63deg,-12.3594794756846
272.5GHz,-175,64deg,-15.141862713202
272.5GHz,-175,65deg,-18.488945184995
272.5GHz,-175,66deg,-21.1443477195066
272.5GHz,-175,67deg,-20.1295007585261
272.5GHz,-175,68deg,-17.3281368135231
272.5GHz,-175,69deg,-14.9165453316499
272.5GHz,-175,70deg,-13.082730853343
272.5GHz,-175,71deg,-11.6846909902311
272.5GHz,-175,72deg,-10.5949583907864
272.5GHz,-175,73deg,-9.72251413010847
272.5GHz,-175,74deg,-9.0034299159979
272.5GHz,-175,75deg,-8.39309446650097
272.5GHz,-175,76deg,-7.86137106063669
272.5GHz,-175,77deg,-7.38927771383733
272.5GHz,-175,78deg,-6.96627028780477
272.5GHz,-175,79deg,-6.58781502629173
272.5GHz,-175,80deg,-6.25327232631471
272.5GHz,-175,81deg,-5.96419622965365
272.5GHz,-175,82deg,-5.72309762163069
272.5GHz,-175,83deg,-5.53263403626414
272.5GHz,-175,84deg,-5.39513472725014
272.5GHz,-175,85deg,-5.3123557931139
272.5GHz,-175,86deg,-5.28537193163747
272.5GHz,-175,87deg,-5.31453186624356
272.5GHz,-175,88deg,-5.3994233979891
272.5GHz,-175,89deg,-5.53880810404727
272.5GHz,-175,90deg,-5.73049614338623
272.5GHz,-175,91deg,-5.97114234507071
272.5GHz,-175,92deg,-6.25596181226032
272.5GHz,-175,93deg,-6.57839491823607
272.5GHz,-175,94deg,-6.92980685655402
272.5GHz,-175,95deg,-7.29938956715603
272.5GHz,-175,96deg,-7.67452734095144
272.5GHz,-175,97deg,-8.04193295290056
272.5GHz,-175,98deg,-8.38975190913378
272.5GHz,-175,99deg,-8.7104742685502
272.5GHz,-175,100deg,-9.00395614507373
272.5GHz,-175,101deg,-9.27947712906795
272.5GHz,-175,102deg,-9.55595704537956
272.5GHz,-175,103deg,-9.86023266239157
272.5GHz,-175,104deg,-10.2240902790739
272.5GHz,-175,105deg,-10.6809393042587
272.5GHz,-175,106deg,-11.2624653057584
272.5GHz,-175,107deg,-11.994578817749
272.5GHz,-175,108deg,-12.8906488052778
272.5GHz,-175,109deg,-13.9384760519042
272.5GHz,-175,110deg,-15.0774594103409
272.5GHz,-175,111deg,-16.1725618808532
272.5GHz,-175,112deg,-17.0268999213686
272.5GHz,-175,113deg,-17.4948438417555
272.5GHz,-175,114deg,-17.6218885771559
272.5GHz,-175,115deg,-17.6111288955717
272.5GHz,-175,116deg,-17.6645293964227
272.5GHz,-175,117deg,-17.8934510077893
272.5GHz,-175,118deg,-18.3134380283551
272.5GHz,-175,119deg,-18.8631570364589
272.5GHz,-175,120deg,-19.4356544349998
272.5GHz,-175,121deg,-19.9377622255207
272.5GHz,-175,122deg,-20.355565260493
272.5GHz,-175,123deg,-20.7572596106327
272.5GHz,-175,124deg,-21.2191165274625
272.5GHz,-175,125deg,-21.7378485754183
272.5GHz,-175,126deg,-22.1824991944092
272.5GHz,-175,127deg,-22.3407539017547
272.5GHz,-175,128deg,-22.1055732474315
272.5GHz,-175,129deg,-21.6242664904934
272.5GHz,-175,130deg,-21.1925519003205
272.5GHz,-175,131deg,-21.0791866509877
272.5GHz,-175,132deg,-21.4678272665545
272.5GHz,-175,133deg,-22.4321055370391
272.5GHz,-175,134deg,-23.7653439966546
272.5GHz,-175,135deg,-24.5994197983183
272.5GHz,-175,136deg,-24.0571259914296
272.5GHz,-175,137deg,-22.9164070971539
272.5GHz,-175,138deg,-22.2951658335385
272.5GHz,-175,139deg,-22.6389664002164
272.5GHz,-175,140deg,-23.9911559190647
272.5GHz,-175,141deg,-25.7542200902135
272.5GHz,-175,142deg,-26.1634070113715
272.5GHz,-175,143deg,-25.0688655687501
272.5GHz,-175,144deg,-24.3622332769605
272.5GHz,-175,145deg,-24.8160104774329
272.5GHz,-175,146deg,-26.0849929129296
272.5GHz,-175,147deg,-26.3324471584952
272.5GHz,-175,148deg,-24.6489160047885
272.5GHz,-175,149deg,-23.0017361263962
272.5GHz,-175,150deg,-22.3279662718586
272.5GHz,-175,151deg,-22.5262921573375
272.5GHz,-175,152deg,-23.0700783927915
272.5GHz,-175,153deg,-23.362002813444
272.5GHz,-175,154deg,-23.3865394741054
272.5GHz,-175,155deg,-23.4894832501904
272.5GHz,-175,156deg,-23.5951015896398
272.5GHz,-175,157deg,-23.4399708779143
272.5GHz,-175,158deg,-23.4636471793208
272.5GHz,-175,159deg,-24.6439053435661
272.5GHz,-175,160deg,-27.6342771111458
272.5GHz,-175,161deg,-27.8077479452632
272.5GHz,-175,162deg,-22.8910501893852
272.5GHz,-175,163deg,-19.6107101162208
272.5GHz,-175,164deg,-18.1736630863484
272.5GHz,-175,165deg,-18.138487245416
272.5GHz,-175,166deg,-19.1304773714091
272.5GHz,-175,167deg,-20.7021099564687
272.5GHz,-175,168deg,-22.5128588148315
272.5GHz,-175,169deg,-24.7286577893009
272.5GHz,-175,170deg,-27.1606970906181
272.5GHz,-175,171deg,-27.4655328411652
272.5GHz,-175,172deg,-26.4605252332801
272.5GHz,-175,173deg,-27.3106556244743
272.5GHz,-175,174deg,-28.9910474287497
272.5GHz,-175,175deg,-24.3804458420637
272.5GHz,-175,176deg,-19.8079749158528
272.5GHz,-175,177deg,-17.4112241934854
272.5GHz,-175,178deg,-16.6887925153846
272.5GHz,-175,179deg,-17.2062297196492
272.5GHz,-175,180deg,-18.4607293437117
272.5GHz,-174,0deg,2.71050053899728
272.5GHz,-174,1deg,1.90832101031615
272.5GHz,-174,2deg,0.726494924055858
272.5GHz,-174,3deg,-0.742594681280646
272.5GHz,-174,4deg,-2.3989264207366
272.5GHz,-174,5deg,-4.14225173992893
272.5GHz,-174,6deg,-5.85051810727465
272.5GHz,-174,7deg,-7.25006000717999
272.5GHz,-174,8deg,-7.7754302770283
272.5GHz,-174,9deg,-7.11524026048846
272.5GHz,-174,10deg,-5.85749857828958
272.5GHz,-174,11deg,-4.71069261091356
272.5GHz,-174,12deg,-3.95600417010593
272.5GHz,-174,13deg,-3.59710903513021
272.5GHz,-174,14deg,-3.54571526775176
272.5GHz,-174,15deg,-3.73571343460376
272.5GHz,-174,16deg,-4.17834810606127
272.5GHz,-174,17deg,-4.94251513227703
272.5GHz,-174,18deg,-6.08772451254428
272.5GHz,-174,19deg,-7.59558484832459
272.5GHz,-174,20deg,-9.30530840678956
272.5GHz,-174,21deg,-10.8546724427662
272.5GHz,-174,22deg,-11.7411445023854
272.5GHz,-174,23deg,-11.6843237169482
272.5GHz,-174,24deg,-10.9132056309707
272.5GHz,-174,25deg,-9.85927917394576
272.5GHz,-174,26deg,-8.80788594602543
272.5GHz,-174,27deg,-7.88482179740697
272.5GHz,-174,28deg,-7.15773380594656
272.5GHz,-174,29deg,-6.69526432785413
272.5GHz,-174,30deg,-6.56938506365503
272.5GHz,-174,31deg,-6.83449773402139
272.5GHz,-174,32deg,-7.50716100964085
272.5GHz,-174,33deg,-8.54550506458961
272.5GHz,-174,34deg,-9.81902397092523
272.5GHz,-174,35deg,-11.0846553580217
272.5GHz,-174,36deg,-12.0555902808469
272.5GHz,-174,37deg,-12.6236111552317
272.5GHz,-174,38deg,-12.9924603526342
272.5GHz,-174,39deg,-13.5207433045129
272.5GHz,-174,40deg,-14.5406437734836
272.5GHz,-174,41deg,-16.2594318418118
272.5GHz,-174,42deg,-18.2269997241741
272.5GHz,-174,43deg,-17.9205316418997
272.5GHz,-174,44deg,-14.869618600844
272.5GHz,-174,45deg,-11.7664535656967
272.5GHz,-174,46deg,-9.31643676970219
272.5GHz,-174,47deg,-7.40775156727201
272.5GHz,-174,48deg,-5.87172014535779
272.5GHz,-174,49deg,-4.59351014493768
272.5GHz,-174,50deg,-3.51843151531974
272.5GHz,-174,51deg,-2.63737584574238
272.5GHz,-174,52deg,-1.96610884918662
272.5GHz,-174,53deg,-1.52799499363288
272.5GHz,-174,54deg,-1.34438386896857
272.5GHz,-174,55deg,-1.4312041874333
272.5GHz,-174,56deg,-1.79843685264267
272.5GHz,-174,57deg,-2.44989811276328
272.5GHz,-174,58deg,-3.38198578296321
272.5GHz,-174,59deg,-4.58108871526949
272.5GHz,-174,60deg,-6.0208666001038
272.5GHz,-174,61deg,-7.66365163669933
272.5GHz,-174,62deg,-9.47421324465122
272.5GHz,-174,63deg,-11.4522222832788
272.5GHz,-174,64deg,-13.6689271396734
272.5GHz,-174,65deg,-16.2347623941571
272.5GHz,-174,66deg,-18.8710793519961
272.5GHz,-174,67deg,-19.5489627076971
272.5GHz,-174,68deg,-17.1301523627161
272.5GHz,-174,69deg,-14.1591514214571
272.5GHz,-174,70deg,-11.7072489784244
272.5GHz,-174,71deg,-9.79598874289156
272.5GHz,-174,72deg,-8.30892670695678
272.5GHz,-174,73deg,-7.14448526571424
272.5GHz,-174,74deg,-6.2260068403755
272.5GHz,-174,75deg,-5.49591532905372
272.5GHz,-174,76deg,-4.91057085918594
272.5GHz,-174,77deg,-4.4369638345492
272.5GHz,-174,78deg,-4.05059173841978
272.5GHz,-174,79deg,-3.73392390470335
272.5GHz,-174,80deg,-3.47510620029894
272.5GHz,-174,81deg,-3.26675711969292
272.5GHz,-174,82deg,-3.10483294592886
272.5GHz,-174,83deg,-2.98759766900842
272.5GHz,-174,84deg,-2.91474048433093
272.5GHz,-174,85deg,-2.88666290119804
272.5GHz,-174,86deg,-2.90392940757954
272.5GHz,-174,87deg,-2.96685311988062
272.5GHz,-174,88deg,-3.07517574745529
272.5GHz,-174,89deg,-3.22779951991998
