Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-19.288196531217
272.5GHz,-177,66deg,-20.7584599923299
272.5GHz,-177,67deg,-20.093312815811
272.5GHz,-177,68deg,-18.3950295312343
272.5GHz,-177,69deg,-16.8421775063701
272.5GHz,-177,70deg,-15.7151940922965
272.5GHz,-177,71deg,-14.9968774113173
272.5GHz,-177,72deg,-14.6238072170619
272.5GHz,-177,73deg,-14.5363813901053
272.5GHz,-177,74deg,-14.6828325687259
272.5GHz,-177,75deg,-15.0143294361258
272.5GHz,-177,76deg,-15.4786383235363
272.5GHz,-177,77deg,-16.0145250684613
272.5GHz,-177,78deg,-16.5497033429818
272.5GHz,-177,79deg,-17.00690173828
272.5GHz,-177,80deg,-17.3209184062672
272.5GHz,-177,81deg,-17.4602446811068
272.5GHz,-177,82deg,-17.4371716447147
272.5GHz,-177,83deg,-17.2969443983478
272.5GHz,-177,84deg,-17.0954796432667
272.5GHz,-177,85deg,-16.8815984576656
272.5GHz,-177,86deg,-16.6899493393097
272.5GHz,-177,87deg,-16.5415428175202
272.5GHz,-177,88deg,-16.4471683589353
272.5GHz,-177,89deg,-16.4109302486423
272.5GHz,-177,90deg,-16.4329681452351
272.5GHz,-177,91deg,-16.5113013210193
272.5GHz,-177,92deg,-16.6429940019848
272.5GHz,-177,93deg,-16.8248477059778
272.5GHz,-177,94deg,-17.0537676857032
272.5GHz,-177,95deg,-17.3268905611872
272.5GHz,-177,96deg,-17.6415167447072
272.5GHz,-177,97deg,-17.994867849628
272.5GHz,-177,98deg,-18.3836885802078
272.5GHz,-177,99deg,-18.8037407255548
272.5GHz,-177,100deg,-19.2493026045066
272.5GHz,-177,101deg,-19.7128939871081
272.5GHz,-177,102deg,-20.1855714010697
272.5GHz,-177,103deg,-20.6582017852187
272.5GHz,-177,104deg,-21.1239781733012
272.5GHz,-177,105deg,-21.5819691092468
272.5GHz,-177,106deg,-22.0408160553252
272.5GHz,-177,107deg,-22.5213016057417
272.5GHz,-177,108deg,-23.0569197816328
272.5GHz,-177,109deg,-23.6926498880427
272.5GHz,-177,110deg,-24.4829705668553
272.5GHz,-177,111deg,-25.4897950012791
272.5GHz,-177,112deg,-26.778590077147
272.5GHz,-177,113deg,-28.4035329393167
272.5GHz,-177,114deg,-30.3497193121654
272.5GHz,-177,115deg,-32.355268668242
272.5GHz,-177,116deg,-33.6899369195935
272.5GHz,-177,117deg,-33.8052769378197
272.5GHz,-177,118deg,-33.362879157368
272.5GHz,-177,119deg,-33.2862197507569
272.5GHz,-177,120deg,-34.0191240933802
272.5GHz,-177,121deg,-35.4017703755206
272.5GHz,-177,122deg,-35.5328750957798
272.5GHz,-177,123deg,-32.7579877207568
272.5GHz,-177,124deg,-29.517165567371
272.5GHz,-177,125deg,-27.0793321239126
272.5GHz,-177,126deg,-25.4948849639031
272.5GHz,-177,127deg,-24.6217303579714
272.5GHz,-177,128deg,-24.2774302719502
272.5GHz,-177,129deg,-24.2150007523532
272.5GHz,-177,130deg,-24.1491223645341
272.5GHz,-177,131deg,-23.9331008909282
272.5GHz,-177,132deg,-23.7024348560295
272.5GHz,-177,133deg,-23.7251195604669
272.5GHz,-177,134deg,-24.1389953665219
272.5GHz,-177,135deg,-24.7294493786017
272.5GHz,-177,136deg,-24.8220470189499
272.5GHz,-177,137deg,-23.9944872604172
272.5GHz,-177,138deg,-22.8345845120542
272.5GHz,-177,139deg,-22.0584614799807
272.5GHz,-177,140deg,-21.9360766295706
272.5GHz,-177,141deg,-22.3712664246753
272.5GHz,-177,142deg,-22.879692557787
272.5GHz,-177,143deg,-22.7712754598056
272.5GHz,-177,144deg,-22.0353148957971
272.5GHz,-177,145deg,-21.3603273847045
272.5GHz,-177,146deg,-21.2394573015323
272.5GHz,-177,147deg,-21.7607469188038
272.5GHz,-177,148deg,-22.6208192891206
272.5GHz,-177,149deg,-23.1093143415363
272.5GHz,-177,150deg,-22.8096205291435
272.5GHz,-177,151deg,-22.2901629888658
272.5GHz,-177,152deg,-22.2734344438173
272.5GHz,-177,153deg,-23.1163502496924
272.5GHz,-177,154deg,-24.8967656373943
272.5GHz,-177,155deg,-27.1134594667532
272.5GHz,-177,156deg,-27.9063884752163
272.5GHz,-177,157deg,-26.7834234237288
272.5GHz,-177,158deg,-25.8306669136935
272.5GHz,-177,159deg,-26.0734394444744
272.5GHz,-177,160deg,-27.8118435968182
272.5GHz,-177,161deg,-30.6445584431618
272.5GHz,-177,162deg,-30.5353945938343
272.5GHz,-177,163deg,-27.3261387569795
272.5GHz,-177,164deg,-25.1832612596023
272.5GHz,-177,165deg,-24.6135846581879
272.5GHz,-177,166deg,-25.4922920573461
272.5GHz,-177,167deg,-27.4150295044317
272.5GHz,-177,168deg,-28.35080486944
272.5GHz,-177,169deg,-26.7197620543978
272.5GHz,-177,170deg,-25.1286371208684
272.5GHz,-177,171deg,-24.9700230285275
272.5GHz,-177,172deg,-26.2569871083796
272.5GHz,-177,173deg,-26.8288899907585
272.5GHz,-177,174deg,-23.8296302277058
272.5GHz,-177,175deg,-20.5818764367834
272.5GHz,-177,176deg,-18.6151761938399
272.5GHz,-177,177deg,-17.849070487838
272.5GHz,-177,178deg,-18.0390564299706
272.5GHz,-177,179deg,-18.8781060250894
272.5GHz,-177,180deg,-19.9329448681988
272.5GHz,-176,0deg,2.95358039907083
272.5GHz,-176,1deg,2.82721725542101
272.5GHz,-176,2deg,2.41394424487292
272.5GHz,-176,3deg,1.74760388708881
272.5GHz,-176,4deg,0.865601706826942
272.5GHz,-176,5deg,-0.20034446422721
272.5GHz,-176,6deg,-1.43539517868795
272.5GHz,-176,7deg,-2.84649553569828
272.5GHz,-176,8deg,-4.44692541592022
272.5GHz,-176,9deg,-6.2022369115305
272.5GHz,-176,10deg,-7.92381671360612
272.5GHz,-176,11deg,-9.19549789576563
272.5GHz,-176,12deg,-9.65941341371097
272.5GHz,-176,13deg,-9.4938067961421
272.5GHz,-176,14deg,-9.16804587638963
272.5GHz,-176,15deg,-8.97638918979792
272.5GHz,-176,16deg,-9.00425164374925
272.5GHz,-176,17deg,-9.24840962375927
272.5GHz,-176,18deg,-9.70174841189923
272.5GHz,-176,19deg,-10.3842190955709
272.5GHz,-176,20deg,-11.3201094095152
272.5GHz,-176,21deg,-12.4585526489622
272.5GHz,-176,22deg,-13.5334553642009
272.5GHz,-176,23deg,-13.9982962894749
272.5GHz,-176,24deg,-13.475950084191
272.5GHz,-176,25deg,-12.2826531949346
272.5GHz,-176,26deg,-10.966107245219
272.5GHz,-176,27deg,-9.84324693094177
272.5GHz,-176,28deg,-9.03795689352712
272.5GHz,-176,29deg,-8.58314371558461
272.5GHz,-176,30deg,-8.45537490132331
272.5GHz,-176,31deg,-8.56986418563147
272.5GHz,-176,32deg,-8.76852680348765
272.5GHz,-176,33deg,-8.85019807384621
272.5GHz,-176,34deg,-8.68727285164354
272.5GHz,-176,35deg,-8.33892862718918
272.5GHz,-176,36deg,-8.00375743665914
272.5GHz,-176,37deg,-7.88259571582483
272.5GHz,-176,38deg,-8.10358717813876
272.5GHz,-176,39deg,-8.70030790742854
272.5GHz,-176,40deg,-9.56324955533135
272.5GHz,-176,41deg,-10.333165769298
272.5GHz,-176,42deg,-10.4522365911256
272.5GHz,-176,43deg,-9.7294701639232
272.5GHz,-176,44deg,-8.59482200001832
272.5GHz,-176,45deg,-7.51001658601471
272.5GHz,-176,46deg,-6.68107633661395
272.5GHz,-176,47deg,-6.15732025539514
272.5GHz,-176,48deg,-5.9330785546965
272.5GHz,-176,49deg,-5.98715384679773
272.5GHz,-176,50deg,-6.28641429259116
272.5GHz,-176,51deg,-6.77089126402756
272.5GHz,-176,52deg,-7.33233858093248
272.5GHz,-176,53deg,-7.81177863634489
272.5GHz,-176,54deg,-8.05839166412204
272.5GHz,-176,55deg,-8.03728208859083
272.5GHz,-176,56deg,-7.86290835901566
272.5GHz,-176,57deg,-7.70994143156169
272.5GHz,-176,58deg,-7.72100727842712
272.5GHz,-176,59deg,-7.98264484772746
272.5GHz,-176,60deg,-8.53929519645031
272.5GHz,-176,61deg,-9.40947469578141
272.5GHz,-176,62deg,-10.5895279036934
272.5GHz,-176,63deg,-12.0339129328826
272.5GHz,-176,64deg,-13.5901298352631
272.5GHz,-176,65deg,-14.8885203055372
272.5GHz,-176,66deg,-15.4022770838996
272.5GHz,-176,67deg,-14.9762620603663
272.5GHz,-176,68deg,-14.0374704011914
272.5GHz,-176,69deg,-13.0454831662653
272.5GHz,-176,70deg,-12.2212341256941
272.5GHz,-176,71deg,-11.6307962453356
272.5GHz,-176,72deg,-11.2785408901976
272.5GHz,-176,73deg,-11.1479900400991
272.5GHz,-176,74deg,-11.2151218497524
272.5GHz,-176,75deg,-11.4509578217135
272.5GHz,-176,76deg,-11.820179566821
272.5GHz,-176,77deg,-12.2786197083524
272.5GHz,-176,78deg,-12.7718922848671
272.5GHz,-176,79deg,-13.2381668045465
272.5GHz,-176,80deg,-13.6178958352313
272.5GHz,-176,81deg,-13.8693101068879
272.5GHz,-176,82deg,-13.9814889699706
272.5GHz,-176,83deg,-13.9751414406908
272.5GHz,-176,84deg,-13.8903931008137
272.5GHz,-176,85deg,-13.7708878091499
272.5GHz,-176,86deg,-13.6530374970528
272.5GHz,-176,87deg,-13.5623398429279
272.5GHz,-176,88deg,-13.5142226489346
272.5GHz,-176,89deg,-13.5165431106633
272.5GHz,-176,90deg,-13.572115261761
272.5GHz,-176,91deg,-13.6806902368344
272.5GHz,-176,92deg,-13.840331627511
272.5GHz,-176,93deg,-14.0482978356478
272.5GHz,-176,94deg,-14.3015611088538
272.5GHz,-176,95deg,-14.5970646573871
272.5GHz,-176,96deg,-14.9317881492514
272.5GHz,-176,97deg,-15.3026725571639
272.5GHz,-176,98deg,-15.7064520848301
272.5GHz,-176,99deg,-16.1394546947941
272.5GHz,-176,100deg,-16.5974616880289
272.5GHz,-176,101deg,-17.0757523114665
272.5GHz,-176,102deg,-17.5694803699071
272.5GHz,-176,103deg,-18.0745001150107
272.5GHz,-176,104deg,-18.5886396623285
272.5GHz,-176,105deg,-19.1132075721275
272.5GHz,-176,106deg,-19.6542848799479
272.5GHz,-176,107deg,-20.223240121007
272.5GHz,-176,108deg,-20.8360054651089
272.5GHz,-176,109deg,-21.5108887446557
272.5GHz,-176,110deg,-22.2648269305103
272.5GHz,-176,111deg,-23.1078324533842
272.5GHz,-176,112deg,-24.0351864333004
272.5GHz,-176,113deg,-25.0178809327909
272.5GHz,-176,114deg,-25.9965185429022
272.5GHz,-176,115deg,-26.8934767386514
272.5GHz,-176,116deg,-27.6594137964906
272.5GHz,-176,117deg,-28.3352092015047
272.5GHz,-176,118deg,-29.0664905334202
272.5GHz,-176,119deg,-30.0353929140649
272.5GHz,-176,120deg,-31.282358913722
272.5GHz,-176,121deg,-32.2211745446214
272.5GHz,-176,122deg,-31.425832420498
272.5GHz,-176,123deg,-29.0201334670862
272.5GHz,-176,124deg,-26.5240018062273
272.5GHz,-176,125deg,-24.5875278752016
272.5GHz,-176,126deg,-23.2928273396489
272.5GHz,-176,127deg,-22.5762347534431
272.5GHz,-176,128deg,-22.3108908443685
272.5GHz,-176,129deg,-22.2875320879611
272.5GHz,-176,130deg,-22.2277025273104
272.5GHz,-176,131deg,-21.9405944436485
272.5GHz,-176,132deg,-21.5000610376449
272.5GHz,-176,133deg,-21.1487509106109
272.5GHz,-176,134deg,-21.0620732735154
272.5GHz,-176,135deg,-21.2282633276012
272.5GHz,-176,136deg,-21.4406024842981
272.5GHz,-176,137deg,-21.4354618961642
272.5GHz,-176,138deg,-21.1723006544796
272.5GHz,-176,139deg,-20.8726567322727
272.5GHz,-176,140deg,-20.7259745545442
272.5GHz,-176,141deg,-20.6802289816298
272.5GHz,-176,142deg,-20.4908024038812
272.5GHz,-176,143deg,-20.027916808965
272.5GHz,-176,144deg,-19.5066575036088
272.5GHz,-176,145deg,-19.2778382131478
272.5GHz,-176,146deg,-19.5520040422325
272.5GHz,-176,147deg,-20.2777671848634
272.5GHz,-176,148deg,-21.015007541235
272.5GHz,-176,149deg,-21.1018089454714
272.5GHz,-176,150deg,-20.5590660181615
272.5GHz,-176,151deg,-20.1243178074284
272.5GHz,-176,152deg,-20.3726485501944
272.5GHz,-176,153deg,-21.5698260750088
272.5GHz,-176,154deg,-23.7582571484232
272.5GHz,-176,155deg,-26.2699484172145
272.5GHz,-176,156deg,-26.9764166688526
272.5GHz,-176,157deg,-25.9590853708697
272.5GHz,-176,158deg,-25.4429889908425
272.5GHz,-176,159deg,-26.2523998440533
272.5GHz,-176,160deg,-28.5781865468643
272.5GHz,-176,161deg,-31.3032900158605
272.5GHz,-176,162deg,-29.8555982136419
272.5GHz,-176,163deg,-26.7542441815012
272.5GHz,-176,164deg,-25.0101512773039
272.5GHz,-176,165deg,-24.7476655156009
272.5GHz,-176,166deg,-25.8352839706152
272.5GHz,-176,167deg,-27.7865850184767
272.5GHz,-176,168deg,-28.4773502394772
272.5GHz,-176,169deg,-26.8470641977405
272.5GHz,-176,170deg,-25.4439136146326
272.5GHz,-176,171deg,-25.4538515688663
272.5GHz,-176,172deg,-26.7971920955494
272.5GHz,-176,173deg,-27.0075082101982
272.5GHz,-176,174deg,-23.7512311516585
272.5GHz,-176,175deg,-20.5276403277669
272.5GHz,-176,176deg,-18.5929837871359
272.5GHz,-176,177deg,-17.8404369303632
272.5GHz,-176,178deg,-18.0358219411131
272.5GHz,-176,179deg,-18.8780693931594
272.5GHz,-176,180deg,-19.9329448681988
272.5GHz,-175,0deg,2.95358039907083
272.5GHz,-175,1deg,2.79999813749992
272.5GHz,-175,2deg,2.36241239501459
272.5GHz,-175,3deg,1.67619708620434
272.5GHz,-175,4deg,0.78031157596836
272.5GHz,-175,5deg,-0.292658465539257
272.5GHz,-175,6deg,-1.52958946426255
272.5GHz,-175,7deg,-2.94401978931633
272.5GHz,-175,8deg,-4.56152406337469
272.5GHz,-175,9deg,-6.36218235058162
272.5GHz,-175,10deg,-8.15655874911676
272.5GHz,-175,11deg,-9.47305330577171
272.5GHz,-175,12deg,-9.8779372907895
272.5GHz,-175,13deg,-9.59236249076725
272.5GHz,-175,14deg,-9.177428522175
272.5GHz,-175,15deg,-8.95699037949542
272.5GHz,-175,16deg,-9.00070998663854
272.5GHz,-175,17deg,-9.266712618385
272.5GHz,-175,18deg,-9.6983882226382
272.5GHz,-175,19deg,-10.2694235589444
272.5GHz,-175,20deg,-10.9669711297624
272.5GHz,-175,21deg,-11.7157454190853
272.5GHz,-175,22deg,-12.2915779724351
272.5GHz,-175,23deg,-12.352866143625
272.5GHz,-175,24deg,-11.7148632129793
272.5GHz,-175,25deg,-10.5633989599002
272.5GHz,-175,26deg,-9.2569836430865
272.5GHz,-175,27deg,-8.07878576455837
272.5GHz,-175,28deg,-7.18712929384928
272.5GHz,-175,29deg,-6.64366044508999
272.5GHz,-175,30deg,-6.43228498666665
272.5GHz,-175,31deg,-6.45711729701995
272.5GHz,-175,32deg,-6.5390943666994
272.5GHz,-175,33deg,-6.46688486309657
272.5GHz,-175,34deg,-6.13611558670256
272.5GHz,-175,35deg,-5.64567059310386
272.5GHz,-175,36deg,-5.21264578525406
272.5GHz,-175,37deg,-5.03562790972588
272.5GHz,-175,38deg,-5.24327246754063
272.5GHz,-175,39deg,-5.8917581513413
272.5GHz,-175,40deg,-6.93001487550814
272.5GHz,-175,41deg,-8.06196152988264
272.5GHz,-175,42deg,-8.60655586637373
272.5GHz,-175,43deg,-8.03922860999228
272.5GHz,-175,44deg,-6.77831772737629
272.5GHz,-175,45deg,-5.49377764677013
272.5GHz,-175,46deg,-4.48769882118645
272.5GHz,-175,47deg,-3.81864694470985
272.5GHz,-175,48deg,-3.46597125497823
272.5GHz,-175,49deg,-3.39310678920933
272.5GHz,-175,50deg,-3.56150494485819
272.5GHz,-175,51deg,-3.92471095963302
272.5GHz,-175,52deg,-4.41507322842104
272.5GHz,-175,53deg,-4.93549404779365
272.5GHz,-175,54deg,-5.37570235335676
272.5GHz,-175,55deg,-5.66357059037179
272.5GHz,-175,56deg,-5.81598952826468
272.5GHz,-175,57deg,-5.93114706204396
272.5GHz,-175,58deg,-6.13095194228898
272.5GHz,-175,59deg,-6.51329365455356
272.5GHz,-175,60deg,-7.13685030534798
272.5GHz,-175,61deg,-8.0211741184075
272.5GHz,-175,62deg,-9.14071854319357
272.5GHz,-175,63deg,-10.397807050624
272.5GHz,-175,64deg,-11.574746053464
272.5GHz,-175,65deg,-12.3356334092277
272.5GHz,-175,66deg,-12.4276100125367
272.5GHz,-175,67deg,-11.9364786697823
272.5GHz,-175,68deg,-11.1710031145525
272.5GHz,-175,69deg,-10.387835288337
272.5GHz,-175,70deg,-9.71768654000166
272.5GHz,-175,71deg,-9.21023248556248
272.5GHz,-175,72deg,-8.87765647754656
272.5GHz,-175,73deg,-8.71621342714618
272.5GHz,-175,74deg,-8.71440712129869
272.5GHz,-175,75deg,-8.85513092390398
272.5GHz,-175,76deg,-9.11535873587227
272.5GHz,-175,77deg,-9.46509723239799
272.5GHz,-175,78deg,-9.86684775813989
272.5GHz,-175,79deg,-10.2770280955969
272.5GHz,-175,80deg,-10.6508034418128
272.5GHz,-175,81deg,-10.9504603919123
272.5GHz,-175,82deg,-11.1545391452779
272.5GHz,-175,83deg,-11.2626911938548
272.5GHz,-175,84deg,-11.293034256073
272.5GHz,-175,85deg,-11.2738593491922
272.5GHz,-175,86deg,-11.2346987315982
272.5GHz,-175,87deg,-11.200456488087
272.5GHz,-175,88deg,-11.1892235824562
272.5GHz,-175,89deg,-11.2125699354368
272.5GHz,-175,90deg,-11.2769146761497
272.5GHz,-175,91deg,-11.3850804244045
272.5GHz,-175,92deg,-11.5376349949161
272.5GHz,-175,93deg,-11.7339148728568
272.5GHz,-175,94deg,-11.9727474201464
272.5GHz,-175,95deg,-12.2529199452222
272.5GHz,-175,96deg,-12.5734363616896
272.5GHz,-175,97deg,-12.9335832109107
272.5GHz,-175,98deg,-13.3328085512859
272.5GHz,-175,99deg,-13.7704061140381
272.5GHz,-175,100deg,-14.2449998720497
272.5GHz,-175,101deg,-14.7538516617726
272.5GHz,-175,102deg,-15.292083561019
272.5GHz,-175,103deg,-15.852034564426
272.5GHz,-175,104deg,-16.4231513092818
272.5GHz,-175,105deg,-16.9929633843764
272.5GHz,-175,106deg,-17.549607959627
272.5GHz,-175,107deg,-18.0857883253259
272.5GHz,-175,108deg,-18.6030057104736
272.5GHz,-175,109deg,-19.1140771785782
272.5GHz,-175,110deg,-19.6423160154702
272.5GHz,-175,111deg,-20.2173611136167
272.5GHz,-175,112deg,-20.8692406708755
272.5GHz,-175,113deg,-21.6227052132473
272.5GHz,-175,114deg,-22.493455296098
272.5GHz,-175,115deg,-23.487635232111
272.5GHz,-175,116deg,-24.6057812086904
272.5GHz,-175,117deg,-25.8494382927683
272.5GHz,-175,118deg,-27.2159747827224
272.5GHz,-175,119deg,-28.6331875116795
272.5GHz,-175,120deg,-29.7456062477017
272.5GHz,-175,121deg,-29.7615521920623
272.5GHz,-175,122deg,-28.3568787666751
272.5GHz,-175,123deg,-26.3375999066394
272.5GHz,-175,124deg,-24.4628058794903
272.5GHz,-175,125deg,-23.0163962170886
272.5GHz,-175,126deg,-22.0551769976115
272.5GHz,-175,127deg,-21.5480194437466
272.5GHz,-175,128deg,-21.3910722893368
272.5GHz,-175,129deg,-21.3758610556861
272.5GHz,-175,130deg,-21.2092947304916
272.5GHz,-175,131deg,-20.7069231546962
272.5GHz,-175,132deg,-19.9891306702248
272.5GHz,-175,133deg,-19.3498635359886
272.5GHz,-175,134deg,-19.0145227056642
272.5GHz,-175,135deg,-19.0600812246622
272.5GHz,-175,136deg,-19.4169911083153
272.5GHz,-175,137deg,-19.8724722151861
272.5GHz,-175,138deg,-20.139469070251
272.5GHz,-175,139deg,-20.0573977599682
272.5GHz,-175,140deg,-19.7044566884201
272.5GHz,-175,141deg,-19.2426672816613
272.5GHz,-175,142deg,-18.7784925709124
272.5GHz,-175,143deg,-18.3963820592892
272.5GHz,-175,144deg,-18.2196296387731
272.5GHz,-175,145deg,-18.3905843254816
272.5GHz,-175,146deg,-18.9851762940694
272.5GHz,-175,147deg,-19.8659933358693
272.5GHz,-175,148deg,-20.5059110331753
272.5GHz,-175,149deg,-20.3286908117477
272.5GHz,-175,150deg,-19.627875398115
272.5GHz,-175,151deg,-19.1922668328466
272.5GHz,-175,152deg,-19.5204300452476
272.5GHz,-175,153deg,-20.8351896056773
272.5GHz,-175,154deg,-23.142376485072
272.5GHz,-175,155deg,-25.6582654709988
272.5GHz,-175,156deg,-26.3099735594102
272.5GHz,-175,157deg,-25.5633015267283
272.5GHz,-175,158deg,-25.524371570915
272.5GHz,-175,159deg,-26.9098145167718
272.5GHz,-175,160deg,-29.6792185516535
272.5GHz,-175,161deg,-31.3419737437327
272.5GHz,-175,162deg,-28.8764285864715
272.5GHz,-175,163deg,-26.2925757348927
272.5GHz,-175,164deg,-25.0420745190728
272.5GHz,-175,165deg,-25.1001891940303
272.5GHz,-175,166deg,-26.3682716914071
272.5GHz,-175,167deg,-28.280916009935
272.5GHz,-175,168deg,-28.6670831781497
272.5GHz,-175,169deg,-27.0141128895132
272.5GHz,-175,170deg,-25.7826007655348
272.5GHz,-175,171deg,-25.9736500232406
272.5GHz,-175,172deg,-27.4016955675205
272.5GHz,-175,173deg,-27.2255943584582
272.5GHz,-175,174deg,-23.6973986148543
272.5GHz,-175,175deg,-20.4843393787397
272.5GHz,-175,176deg,-18.5767162419347
272.5GHz,-175,177deg,-17.8360650701991
272.5GHz,-175,178deg,-18.0353848777363
272.5GHz,-175,179deg,-18.8790785833869
272.5GHz,-175,180deg,-19.9329448681988
272.5GHz,-174,0deg,2.95358039907083
272.5GHz,-174,1deg,2.77276550496053
272.5GHz,-174,2deg,2.31082807177039
272.5GHz,-174,3deg,1.60462986264087
272.5GHz,-174,4deg,0.694625852838864
272.5GHz,-174,5deg,-0.385696492028724
272.5GHz,-174,6deg,-1.62469779654675
272.5GHz,-174,7deg,-3.04201390080271
272.5GHz,-174,8deg,-4.67482729942991
272.5GHz,-174,9deg,-6.51749238021852
272.5GHz,-174,10deg,-8.3810153142613
272.5GHz,-174,11deg,-9.7385097969495
272.5GHz,-174,12deg,-10.0793153189894
272.5GHz,-174,13deg,-9.67604308509676
272.5GHz,-174,14deg,-9.17993760190719
272.5GHz,-174,15deg,-8.9351790122138
272.5GHz,-174,16deg,-8.9929992145867
272.5GHz,-174,17deg,-9.27638473980629
272.5GHz,-174,18deg,-9.68483267624799
272.5GHz,-174,19deg,-10.1523223552052
272.5GHz,-174,20deg,-10.6410180020573
272.5GHz,-174,21deg,-11.0760545235247
272.5GHz,-174,22deg,-11.294468504921
272.5GHz,-174,23deg,-11.0920492817304
272.5GHz,-174,24deg,-10.3688271802666
272.5GHz,-174,25deg,-9.2325620407983
272.5GHz,-174,26deg,-7.93698662227128
272.5GHz,-174,27deg,-6.73858728560987
272.5GHz,-174,28deg,-5.80987894212211
272.5GHz,-174,29deg,-5.22476806603345
272.5GHz,-174,30deg,-4.96608301398815
272.5GHz,-174,31deg,-4.9250004054212
272.5GHz,-174,32deg,-4.90703469704208
272.5GHz,-174,33deg,-4.70464496569412
272.5GHz,-174,34deg,-4.24724836726854
272.5GHz,-174,35deg,-3.66520713835491
272.5GHz,-174,36deg,-3.17616627070454
272.5GHz,-174,37deg,-2.96202924269947
272.5GHz,-174,38deg,-3.13855197837394
272.5GHz,-174,39deg,-3.76414062933683
272.5GHz,-174,40deg,-4.81915093652563
272.5GHz,-174,41deg,-6.08789885805377
272.5GHz,-174,42deg,-6.94609552653833
272.5GHz,-174,43deg,-6.66188458678648
272.5GHz,-174,44deg,-5.44658424435695
272.5GHz,-174,45deg,-4.06885352090277
272.5GHz,-174,46deg,-2.94061804196311
272.5GHz,-174,47deg,-2.15566825360128
272.5GHz,-174,48deg,-1.69702522551734
272.5GHz,-174,49deg,-1.52468547718536
272.5GHz,-174,50deg,-1.59986412414438
272.5GHz,-174,51deg,-1.88575721275142
272.5GHz,-174,52deg,-2.33886810410101
272.5GHz,-174,53deg,-2.89837986347515
272.5GHz,-174,54deg,-3.48352938458813
272.5GHz,-174,55deg,-4.01188177334596
272.5GHz,-174,56deg,-4.43925307838021
272.5GHz,-174,57deg,-4.79130044886623
272.5GHz,-174,58deg,-5.152232847498
272.5GHz,-174,59deg,-5.62160313121289
272.5GHz,-174,60deg,-6.27637867071683
272.5GHz,-174,61deg,-7.15008875162074
272.5GHz,-174,62deg,-8.21359659764238
272.5GHz,-174,63deg,-9.34015428958687
272.5GHz,-174,64deg,-10.2721948642227
272.5GHz,-174,65deg,-10.698485241162
272.5GHz,-174,66deg,-10.5075020467405
272.5GHz,-174,67deg,-9.89600600838619
272.5GHz,-174,68deg,-9.14545597449899
272.5GHz,-174,69deg,-8.43782463407398
272.5GHz,-174,70deg,-7.85189097643057
272.5GHz,-174,71deg,-7.41129620746024
272.5GHz,-174,72deg,-7.11724661768769
272.5GHz,-174,73deg,-6.96304621633758
272.5GHz,-174,74deg,-6.93881295143661
272.5GHz,-174,75deg,-7.03195913046344
272.5GHz,-174,76deg,-7.2261712909185
272.5GHz,-174,77deg,-7.50018436426139
272.5GHz,-174,78deg,-7.82714422463293
272.5GHz,-174,79deg,-8.17532181514558
272.5GHz,-174,80deg,-8.51091230669458
272.5GHz,-174,81deg,-8.80308513806718
272.5GHz,-174,82deg,-9.03009567197813
272.5GHz,-174,83deg,-9.1838687726838
272.5GHz,-174,84deg,-9.27059252191288
272.5GHz,-174,85deg,-9.30703763615135
272.5GHz,-174,86deg,-9.3147506570834
272.5GHz,-174,87deg,-9.31484029250252
272.5GHz,-174,88deg,-9.32484347680805
272.5GHz,-174,89deg,-9.35767622490214
