Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,81,3deg,2.05279476824252
272.5GHz,81,4deg,2.50629373302949
272.5GHz,81,5deg,2.59991651996016
272.5GHz,81,6deg,2.36098890578668
272.5GHz,81,7deg,1.77384732999055
272.5GHz,81,8deg,0.799178446153948
272.5GHz,81,9deg,-0.586255642066915
272.5GHz,81,10deg,-2.33396063506277
272.5GHz,81,11deg,-4.21827203967434
272.5GHz,81,12deg,-5.72169283568084
272.5GHz,81,13deg,-6.33378221137773
272.5GHz,81,14deg,-6.20178653329448
272.5GHz,81,15deg,-5.79220604851509
272.5GHz,81,16deg,-5.21709350906554
272.5GHz,81,17deg,-4.27271881578834
272.5GHz,81,18deg,-2.8643002235358
272.5GHz,81,19deg,-1.2267819315642
272.5GHz,81,20deg,0.318723596198622
272.5GHz,81,21deg,1.58407887682944
272.5GHz,81,22deg,2.50871706048067
272.5GHz,81,23deg,3.09459632956448
272.5GHz,81,24deg,3.36617748858071
272.5GHz,81,25deg,3.35745122296971
272.5GHz,81,26deg,3.11193281273873
272.5GHz,81,27deg,2.68402066150743
272.5GHz,81,28deg,2.13568218500189
272.5GHz,81,29deg,1.52712013323018
272.5GHz,81,30deg,0.902945514199664
272.5GHz,81,31deg,0.278199694578994
272.5GHz,81,32deg,-0.368024178589967
272.5GHz,81,33deg,-1.08511923459797
272.5GHz,81,34deg,-1.93373700333749
272.5GHz,81,35deg,-2.97206089855173
272.5GHz,81,36deg,-4.25595831672594
272.5GHz,81,37deg,-5.85241656641869
272.5GHz,81,38deg,-7.85497873582945
272.5GHz,81,39deg,-10.3741709983557
272.5GHz,81,40deg,-13.3973237716295
272.5GHz,81,41deg,-16.13655932011
272.5GHz,81,42deg,-16.6817471368756
272.5GHz,81,43deg,-15.4983895677337
272.5GHz,81,44deg,-14.3673936155018
272.5GHz,81,45deg,-13.701291540357
272.5GHz,81,46deg,-13.3636936585525
272.5GHz,81,47deg,-13.1991938365843
272.5GHz,81,48deg,-13.1386672286739
272.5GHz,81,49deg,-13.1105294490991
272.5GHz,81,50deg,-12.9119579761581
272.5GHz,81,51deg,-12.2522218926144
272.5GHz,81,52deg,-11.0428574830567
272.5GHz,81,53deg,-9.5246952580053
272.5GHz,81,54deg,-8.01688358390194
272.5GHz,81,55deg,-6.72517527593887
272.5GHz,81,56deg,-5.74531587851244
272.5GHz,81,57deg,-5.11316572766462
272.5GHz,81,58deg,-4.83698063057429
272.5GHz,81,59deg,-4.91124305677579
272.5GHz,81,60deg,-5.31595307858904
272.5GHz,81,61deg,-5.99507394637875
272.5GHz,81,62deg,-6.79795413014167
272.5GHz,81,63deg,-7.39652518154425
272.5GHz,81,64deg,-7.3586999914431
272.5GHz,81,65deg,-6.56346143520133
272.5GHz,81,66deg,-5.35804358938486
272.5GHz,81,67deg,-4.14065257555518
272.5GHz,81,68deg,-3.11933865724851
272.5GHz,81,69deg,-2.36001180582736
272.5GHz,81,70deg,-1.86463766432915
272.5GHz,81,71deg,-1.61135454668377
272.5GHz,81,72deg,-1.57041026957316
272.5GHz,81,73deg,-1.70992440009906
272.5GHz,81,74deg,-1.99786664809475
272.5GHz,81,75deg,-2.40276189422874
272.5GHz,81,76deg,-2.89409259876696
272.5GHz,81,77deg,-3.44278720958188
272.5GHz,81,78deg,-4.02194540359578
272.5GHz,81,79deg,-4.60781149987982
272.5GHz,81,80deg,-5.18087386537823
272.5GHz,81,81deg,-5.72683728834328
272.5GHz,81,82deg,-6.23714883120801
272.5GHz,81,83deg,-6.70882912426233
272.5GHz,81,84deg,-7.14357355651406
272.5GHz,81,85deg,-7.5463387784941
272.5GHz,81,86deg,-7.92377958513929
272.5GHz,81,87deg,-8.28288367517648
272.5GHz,81,88deg,-8.63001227557763
272.5GHz,81,89deg,-8.9703900773051
272.5GHz,81,90deg,-9.30796978189158
272.5GHz,81,91deg,-9.64554318787963
272.5GHz,81,92deg,-9.98496547741513
272.5GHz,81,93deg,-10.3273781595074
272.5GHz,81,94deg,-10.673343450713
272.5GHz,81,95deg,-11.0228350158692
272.5GHz,81,96deg,-11.375072548474
272.5GHz,81,97deg,-11.7282514173628
272.5GHz,81,98deg,-12.0793128994258
272.5GHz,81,99deg,-12.4240192630824
272.5GHz,81,100deg,-12.7576945258345
272.5GHz,81,101deg,-13.0769563654985
272.5GHz,81,102deg,-13.3824560754179
272.5GHz,81,103deg,-13.6820353018331
272.5GHz,81,104deg,-13.9930770309507
272.5GHz,81,105deg,-14.342666371073
272.5GHz,81,106deg,-14.7646454596056
272.5GHz,81,107deg,-15.2931134273
272.5GHz,81,108deg,-15.9513749113883
272.5GHz,81,109deg,-16.7336695011145
272.5GHz,81,110deg,-17.5776082020575
272.5GHz,81,111deg,-18.3405950575004
272.5GHz,81,112deg,-18.8354924446846
272.5GHz,81,113deg,-18.9732861263846
272.5GHz,81,114deg,-18.8771821477656
272.5GHz,81,115deg,-18.7916626060952
272.5GHz,81,116deg,-18.9164901740032
272.5GHz,81,117deg,-19.3176078547457
272.5GHz,81,118deg,-19.8618082612094
272.5GHz,81,119deg,-20.1559950004435
272.5GHz,81,120deg,-19.7706548846902
272.5GHz,81,121deg,-18.7808392584066
272.5GHz,81,122deg,-17.6750264335361
272.5GHz,81,123deg,-16.83188282378
272.5GHz,81,124deg,-16.4085492144
272.5GHz,81,125deg,-16.4385403934906
272.5GHz,81,126deg,-16.8970074189107
272.5GHz,81,127deg,-17.719053286954
272.5GHz,81,128deg,-18.8014075205195
272.5GHz,81,129deg,-20.0233426650032
272.5GHz,81,130deg,-21.3156072783894
272.5GHz,81,131deg,-22.736773397486
272.5GHz,81,132deg,-24.445642919762
272.5GHz,81,133deg,-26.4968432282186
272.5GHz,81,134deg,-28.3587281809526
272.5GHz,81,135deg,-28.7014304953377
272.5GHz,81,136deg,-27.3940870739976
272.5GHz,81,137deg,-25.5755373717718
272.5GHz,81,138deg,-23.7407015020512
272.5GHz,81,139deg,-22.0473393391694
272.5GHz,81,140deg,-20.67707776739
272.5GHz,81,141deg,-19.7502901840602
272.5GHz,81,142deg,-19.2035721099239
272.5GHz,81,143deg,-18.7345562770263
272.5GHz,81,144deg,-17.9419203659577
272.5GHz,81,145deg,-16.7512123899796
272.5GHz,81,146deg,-15.5118983824208
272.5GHz,81,147deg,-14.5958242891227
272.5GHz,81,148deg,-14.1855378185274
272.5GHz,81,149deg,-14.2914901580633
272.5GHz,81,150deg,-14.7687422633729
272.5GHz,81,151deg,-15.3262787522531
272.5GHz,81,152deg,-15.6741356159185
272.5GHz,81,153deg,-15.7930127778363
272.5GHz,81,154deg,-15.9589136823161
272.5GHz,81,155deg,-16.5296434267838
272.5GHz,81,156deg,-17.8283656837962
272.5GHz,81,157deg,-20.0784323542756
272.5GHz,81,158deg,-23.0196473695466
272.5GHz,81,159deg,-25.0370903420715
272.5GHz,81,160deg,-25.4946621777397
272.5GHz,81,161deg,-26.6077500606781
272.5GHz,81,162deg,-29.7469084421402
272.5GHz,81,163deg,-33.6194570035473
272.5GHz,81,164deg,-31.1436298240502
272.5GHz,81,165deg,-28.4608165824247
272.5GHz,81,166deg,-28.4656234476019
272.5GHz,81,167deg,-30.608881322667
272.5GHz,81,168deg,-29.5886464377018
272.5GHz,81,169deg,-26.2428075604047
272.5GHz,81,170deg,-25.351293045984
272.5GHz,81,171deg,-27.0944059884403
272.5GHz,81,172deg,-29.2664669795543
272.5GHz,81,173deg,-28.5022823211252
272.5GHz,81,174deg,-28.7278461534783
272.5GHz,81,175deg,-30.6121061906739
272.5GHz,81,176deg,-29.4504967600925
272.5GHz,81,177deg,-28.2240080522935
272.5GHz,81,178deg,-29.7604225436696
272.5GHz,81,179deg,-29.7768013059061
272.5GHz,81,180deg,-26.7837005475524
272.5GHz,82,0deg,-1.85806729160437
272.5GHz,82,1deg,-0.137229586352646
272.5GHz,82,2deg,1.18599849076724
272.5GHz,82,3deg,2.06024180193767
272.5GHz,82,4deg,2.52300565686239
272.5GHz,82,5deg,2.62896751724836
272.5GHz,82,6deg,2.40537199361267
272.5GHz,82,7deg,1.83622308388859
272.5GHz,82,8deg,0.881394265198699
272.5GHz,82,9deg,-0.484521314383723
272.5GHz,82,10deg,-2.21732282235569
272.5GHz,82,11deg,-4.09338812244611
272.5GHz,82,12deg,-5.57785977609025
272.5GHz,82,13deg,-6.12621559478387
272.5GHz,82,14deg,-5.89108540100904
272.5GHz,82,15deg,-5.3689832958447
272.5GHz,82,16deg,-4.6991934099495
272.5GHz,82,17deg,-3.71536806429942
272.5GHz,82,18deg,-2.32707386649486
272.5GHz,82,19deg,-0.715557663145606
272.5GHz,82,20deg,0.845911980888417
272.5GHz,82,21deg,2.18174729605836
272.5GHz,82,22deg,3.22542198355708
272.5GHz,82,23deg,3.96740444879607
272.5GHz,82,24deg,4.41980768907291
272.5GHz,82,25deg,4.6065507847982
272.5GHz,82,26deg,4.56634351929921
272.5GHz,82,27deg,4.35520782115985
272.5GHz,82,28deg,4.04050281849596
272.5GHz,82,29deg,3.68513826733621
272.5GHz,82,30deg,3.32841629923506
272.5GHz,82,31deg,2.97516350155296
272.5GHz,82,32deg,2.6003134476053
272.5GHz,82,33deg,2.16409556885787
272.5GHz,82,34deg,1.62650016428447
272.5GHz,82,35deg,0.953947253253635
272.5GHz,82,36deg,0.118917952065646
272.5GHz,82,37deg,-0.902217505474252
272.5GHz,82,38deg,-2.12801194366043
272.5GHz,82,39deg,-3.56450740683307
272.5GHz,82,40deg,-5.19050430448862
272.5GHz,82,41deg,-6.93804113737086
272.5GHz,82,42deg,-8.68436237971354
272.5GHz,82,43deg,-10.2879213441051
272.5GHz,82,44deg,-11.6595490992831
272.5GHz,82,45deg,-12.7711565692706
272.5GHz,82,46deg,-13.5915920113251
272.5GHz,82,47deg,-14.1169942747848
272.5GHz,82,48deg,-14.4864048518683
272.5GHz,82,49deg,-14.939984191982
272.5GHz,82,50deg,-15.6376983274583
272.5GHz,82,51deg,-16.4998053875126
272.5GHz,82,52deg,-17.0607509068397
272.5GHz,82,53deg,-16.6294672141083
272.5GHz,82,54deg,-15.1584451312372
272.5GHz,82,55deg,-13.3192057661711
272.5GHz,82,56deg,-11.6454915090108
272.5GHz,82,57deg,-10.3529372509531
272.5GHz,82,58deg,-9.50403575850403
272.5GHz,82,59deg,-9.10677047169719
272.5GHz,82,60deg,-9.14451571454086
272.5GHz,82,61deg,-9.56553423131048
272.5GHz,82,62deg,-10.225471626895
272.5GHz,82,63deg,-10.780339812521
272.5GHz,82,64deg,-10.7092383845281
272.5GHz,82,65deg,-9.79135296744474
272.5GHz,82,66deg,-8.39685672858387
272.5GHz,82,67deg,-6.98856231901028
272.5GHz,82,68deg,-5.79928494580405
272.5GHz,82,69deg,-4.89458969868628
272.5GHz,82,70deg,-4.27019004292856
272.5GHz,82,71deg,-3.89828140542752
272.5GHz,82,72deg,-3.74449934131483
272.5GHz,82,73deg,-3.77351252427619
272.5GHz,82,74deg,-3.95076473586907
272.5GHz,82,75deg,-4.24310964516109
272.5GHz,82,76deg,-4.61930671240441
272.5GHz,82,77deg,-5.05068202110783
272.5GHz,82,78deg,-5.51196982498911
272.5GHz,82,79deg,-5.98219498356638
272.5GHz,82,80deg,-6.44537572200942
272.5GHz,82,81deg,-6.89082701664011
272.5GHz,82,82deg,-7.31293404702236
272.5GHz,82,83deg,-7.71041333288707
272.5GHz,82,84deg,-8.08522260835901
272.5GHz,82,85deg,-8.44135687868487
272.5GHz,82,86deg,-8.78375512424933
272.5GHz,82,87deg,-9.11746436069975
272.5GHz,82,88deg,-9.44711138262578
272.5GHz,82,89deg,-9.77665460831285
272.5GHz,82,90deg,-10.1093435297047
272.5GHz,82,91deg,-10.4477976852889
272.5GHz,82,92deg,-10.7941199151362
272.5GHz,82,93deg,-11.1499702537529
272.5GHz,82,94deg,-11.5165423913972
272.5GHz,82,95deg,-11.8944049367057
272.5GHz,82,96deg,-12.2832007270023
272.5GHz,82,97deg,-12.6812496838278
272.5GHz,82,98deg,-13.0851859925498
272.5GHz,82,99deg,-13.4898803712967
272.5GHz,82,100deg,-13.8890188022094
272.5GHz,82,101deg,-14.2767278614019
272.5GHz,82,102deg,-14.6503911065198
272.5GHz,82,103deg,-15.0142007520664
272.5GHz,82,104deg,-15.3822550099163
272.5GHz,82,105deg,-15.7797054462783
272.5GHz,82,106deg,-16.2409549446361
272.5GHz,82,107deg,-16.804725847398
272.5GHz,82,108deg,-17.5058152772158
272.5GHz,82,109deg,-18.3617701700305
272.5GHz,82,110deg,-19.3504852248528
272.5GHz,82,111deg,-20.3781945222431
272.5GHz,82,112deg,-21.2651277925468
272.5GHz,82,113deg,-21.8259889824959
272.5GHz,82,114deg,-22.0484795653953
272.5GHz,82,115deg,-22.1422229564507
272.5GHz,82,116deg,-22.3699948611431
272.5GHz,82,117deg,-22.8815127825691
272.5GHz,82,118deg,-23.6030078625812
272.5GHz,82,119deg,-24.1007617887477
272.5GHz,82,120deg,-23.7509536725839
272.5GHz,82,121deg,-22.5704909400999
272.5GHz,82,122deg,-21.219197934825
272.5GHz,82,123deg,-20.1878902951339
272.5GHz,82,124deg,-19.6591325809745
272.5GHz,82,125deg,-19.6699892251003
272.5GHz,82,126deg,-20.1936997809591
272.5GHz,82,127deg,-21.1376395167571
272.5GHz,82,128deg,-22.2952180402979
272.5GHz,82,129deg,-23.334960460918
272.5GHz,82,130deg,-23.9869357343478
272.5GHz,82,131deg,-24.2845947790052
272.5GHz,82,132deg,-24.4060423914138
272.5GHz,82,133deg,-24.3534875368179
272.5GHz,82,134deg,-23.9494956198272
272.5GHz,82,135deg,-23.0824177029027
272.5GHz,82,136deg,-21.8257328254951
272.5GHz,82,137deg,-20.3443978799593
272.5GHz,82,138deg,-18.8345140637538
272.5GHz,82,139deg,-17.4997870071643
272.5GHz,82,140deg,-16.4954968221696
272.5GHz,82,141deg,-15.8809003229241
272.5GHz,82,142deg,-15.5930955777378
272.5GHz,82,143deg,-15.433558301792
272.5GHz,82,144deg,-15.1306060724394
272.5GHz,82,145deg,-14.5505144937528
272.5GHz,82,146deg,-13.8448669973036
272.5GHz,82,147deg,-13.2962543230862
272.5GHz,82,148deg,-13.1084002937325
272.5GHz,82,149deg,-13.3382643156612
272.5GHz,82,150deg,-13.894160193195
272.5GHz,82,151deg,-14.5612330303591
272.5GHz,82,152deg,-15.1178467858558
272.5GHz,82,153deg,-15.5256436676923
272.5GHz,82,154deg,-15.9952321887573
272.5GHz,82,155deg,-16.8887867813024
272.5GHz,82,156deg,-18.6244615942783
272.5GHz,82,157deg,-21.5771082509816
272.5GHz,82,158deg,-25.3140889101753
272.5GHz,82,159deg,-26.5589045558409
272.5GHz,82,160deg,-25.8913893779734
272.5GHz,82,161deg,-26.8320408993889
272.5GHz,82,162deg,-30.3245924989953
272.5GHz,82,163deg,-34.5164582911614
272.5GHz,82,164deg,-31.030607704051
272.5GHz,82,165deg,-28.0773980512635
272.5GHz,82,166deg,-27.886265608351
272.5GHz,82,167deg,-29.7017890183354
272.5GHz,82,168deg,-28.7869106190268
272.5GHz,82,169deg,-25.698400905524
272.5GHz,82,170deg,-24.8868662434617
272.5GHz,82,171deg,-26.7372958214601
272.5GHz,82,172deg,-29.2892608846562
272.5GHz,82,173deg,-28.6679051545836
272.5GHz,82,174deg,-28.8486528493118
272.5GHz,82,175deg,-30.7865476901477
272.5GHz,82,176deg,-29.5706845040663
272.5GHz,82,177deg,-28.2873987164751
272.5GHz,82,178deg,-29.8461750093587
272.5GHz,82,179deg,-29.8349167970689
272.5GHz,82,180deg,-26.7837005475524
272.5GHz,83,0deg,-1.85806729160437
272.5GHz,83,1deg,-0.139380949140124
272.5GHz,83,2deg,1.18562239281233
272.5GHz,83,3deg,2.06486199330276
272.5GHz,83,4deg,2.53544748790564
272.5GHz,83,5deg,2.65195758140809
272.5GHz,83,6deg,2.44146894019011
272.5GHz,83,7deg,1.8875917104112
272.5GHz,83,8deg,0.94935211161755
272.5GHz,83,9deg,-0.400878354004114
272.5GHz,83,10deg,-2.12319983426499
272.5GHz,83,11deg,-3.99540076733408
272.5GHz,83,12deg,-5.46302079784692
272.5GHz,83,13deg,-5.9478986153347
272.5GHz,83,14deg,-5.61679357170291
272.5GHz,83,15deg,-5.00083531553872
272.5GHz,83,16deg,-4.2604750905603
272.5GHz,83,17deg,-3.25322436947619
272.5GHz,83,18deg,-1.88887260710141
272.5GHz,83,19deg,-0.306572747439535
272.5GHz,83,20deg,1.26091373277121
272.5GHz,83,21deg,2.65084064353728
272.5GHz,83,22deg,3.79133058542998
272.5GHz,83,23deg,4.66029230491932
272.5GHz,83,24deg,5.25614607097657
272.5GHz,83,25deg,5.59236283123991
272.5GHz,83,26deg,5.70315371651095
272.5GHz,83,27deg,5.64595264083434
272.5GHz,83,28deg,5.492257348095
272.5GHz,83,29deg,5.30655763871809
272.5GHz,83,30deg,5.12356343357013
272.5GHz,83,31deg,4.93960204567332
272.5GHz,83,32deg,4.72404956973018
272.5GHz,83,33deg,4.43973931397242
272.5GHz,83,34deg,4.05758376943156
272.5GHz,83,35deg,3.56026742642213
272.5GHz,83,36deg,2.9390350915374
272.5GHz,83,37deg,2.1899506730302
272.5GHz,83,38deg,1.31316751111683
272.5GHz,83,39deg,0.31481096640736
272.5GHz,83,40deg,-0.790276149406931
272.5GHz,83,41deg,-1.97577716083283
272.5GHz,83,42deg,-3.20315217345365
272.5GHz,83,43deg,-4.42883871882742
272.5GHz,83,44deg,-5.6234400334216
272.5GHz,83,45deg,-6.79433329162486
272.5GHz,83,46deg,-7.99837973663088
272.5GHz,83,47deg,-9.34894228415355
272.5GHz,83,48deg,-11.0343635164442
272.5GHz,83,49deg,-13.3652255908669
272.5GHz,83,50deg,-16.9173039695545
272.5GHz,83,51deg,-23.0642016796738
272.5GHz,83,52deg,-28.5443167685013
272.5GHz,83,53deg,-21.1593186316953
272.5GHz,83,54deg,-17.2087673932362
272.5GHz,83,55deg,-15.1156354602173
272.5GHz,83,56deg,-13.9506254348536
272.5GHz,83,57deg,-13.3158290584066
272.5GHz,83,58deg,-13.047294240349
272.5GHz,83,59deg,-13.1184669209413
272.5GHz,83,60deg,-13.5657248656352
272.5GHz,83,61deg,-14.4076605558086
272.5GHz,83,62deg,-15.5166271684991
272.5GHz,83,63deg,-16.3732172062277
272.5GHz,83,64deg,-16.1101205908645
272.5GHz,83,65deg,-14.6420281468369
272.5GHz,83,66deg,-12.7904253807737
272.5GHz,83,67deg,-11.1115896676351
272.5GHz,83,68deg,-9.7582340684799
272.5GHz,83,69deg,-8.72838803987388
272.5GHz,83,70deg,-7.98203782573032
272.5GHz,83,71deg,-7.47486666720011
272.5GHz,83,72deg,-7.16591761566919
272.5GHz,83,73deg,-7.01849528485833
272.5GHz,83,74deg,-6.99979649996117
272.5GHz,83,75deg,-7.08068609503221
272.5GHz,83,76deg,-7.23582984305499
272.5GHz,83,77deg,-7.44401980094302
272.5GHz,83,78deg,-7.68843206276198
272.5GHz,83,79deg,-7.95660368224901
272.5GHz,83,80deg,-8.24004511518689
272.5GHz,83,81deg,-8.53354999743514
272.5GHz,83,82deg,-8.83435932305835
272.5GHz,83,83deg,-9.14135189874004
272.5GHz,83,84deg,-9.45438402178131
272.5GHz,83,85deg,-9.77382974184445
272.5GHz,83,86deg,-10.100313655154
272.5GHz,83,87deg,-10.4345949653257
272.5GHz,83,88deg,-10.7775513372512
272.5GHz,83,89deg,-11.1302138841584
272.5GHz,83,90deg,-11.4938114692515
272.5GHz,83,91deg,-11.8697881597978
272.5GHz,83,92deg,-12.2597603181901
272.5GHz,83,93deg,-12.6653797822722
272.5GHz,83,94deg,-13.0880687280746
272.5GHz,83,95deg,-13.5285940899257
272.5GHz,83,96deg,-13.9864629680227
272.5GHz,83,97deg,-14.4591607017091
272.5GHz,83,98deg,-14.9413445538816
272.5GHz,83,99deg,-15.4242731383436
272.5GHz,83,100deg,-15.8959846562352
272.5GHz,83,101deg,-16.3429145587548
272.5GHz,83,102deg,-16.7534695165542
272.5GHz,83,103deg,-17.1232229456172
272.5GHz,83,104deg,-17.4600319806512
272.5GHz,83,105deg,-17.7865610166636
272.5GHz,83,106deg,-18.1385665069611
272.5GHz,83,107deg,-18.5593554082689
272.5GHz,83,108deg,-19.0920254963725
272.5GHz,83,109deg,-19.7701244090975
272.5GHz,83,110deg,-20.6049208138786
272.5GHz,83,111deg,-21.5659021454375
272.5GHz,83,112deg,-22.5565204387936
272.5GHz,83,113deg,-23.4119437825829
272.5GHz,83,114deg,-23.9746625264098
272.5GHz,83,115deg,-24.2283178778008
272.5GHz,83,116deg,-24.3172415764619
272.5GHz,83,117deg,-24.4050394767115
272.5GHz,83,118deg,-24.5420260661011
272.5GHz,83,119deg,-24.629880521178
272.5GHz,83,120deg,-24.4963427265279
272.5GHz,83,121deg,-24.0740240983334
272.5GHz,83,122deg,-23.5026968779772
272.5GHz,83,123deg,-23.0131210072574
272.5GHz,83,124deg,-22.7738705698843
272.5GHz,83,125deg,-22.8369357094192
272.5GHz,83,126deg,-23.1290000325093
272.5GHz,83,127deg,-23.454111860322
272.5GHz,83,128deg,-23.5720975017092
272.5GHz,83,129deg,-23.3806688721996
272.5GHz,83,130deg,-22.9825223823086
272.5GHz,83,131deg,-22.5185994986027
272.5GHz,83,132deg,-22.0260048381438
272.5GHz,83,133deg,-21.460370407661
272.5GHz,83,134deg,-20.777246872034
272.5GHz,83,135deg,-19.9494006539123
272.5GHz,83,136deg,-18.9364669091183
272.5GHz,83,137deg,-17.7222761774127
272.5GHz,83,138deg,-16.400780947013
272.5GHz,83,139deg,-15.1608629785598
272.5GHz,83,140deg,-14.1801307802233
272.5GHz,83,141deg,-13.5537952953412
272.5GHz,83,142deg,-13.2769234183574
272.5GHz,83,143deg,-13.2380490071577
272.5GHz,83,144deg,-13.2319461534861
272.5GHz,83,145deg,-13.0650241253785
272.5GHz,83,146deg,-12.7323199573434
272.5GHz,83,147deg,-12.4314942642494
272.5GHz,83,148deg,-12.3790256260871
272.5GHz,83,149deg,-12.6703629207287
272.5GHz,83,150deg,-13.2563657463311
272.5GHz,83,151deg,-13.9845590086166
272.5GHz,83,152deg,-14.6883927187968
272.5GHz,83,153deg,-15.301565547153
272.5GHz,83,154deg,-15.9548897509997
272.5GHz,83,155deg,-17.0060634331363
272.5GHz,83,156deg,-18.9703180832351
272.5GHz,83,157deg,-22.3703499640872
272.5GHz,83,158deg,-26.4825254531555
272.5GHz,83,159deg,-26.5510458300198
272.5GHz,83,160deg,-25.3590111754069
272.5GHz,83,161deg,-26.4205720167809
272.5GHz,83,162deg,-30.4099301223858
272.5GHz,83,163deg,-35.8096120972504
272.5GHz,83,164deg,-31.1279162195654
272.5GHz,83,165deg,-27.7212049860975
272.5GHz,83,166deg,-27.2813949890736
272.5GHz,83,167deg,-28.8358224912825
272.5GHz,83,168deg,-28.1142014297984
272.5GHz,83,169deg,-25.2572734207126
272.5GHz,83,170deg,-24.5034764995535
272.5GHz,83,171deg,-26.4303343288875
272.5GHz,83,172deg,-29.3046685960105
272.5GHz,83,173deg,-28.8223083938819
272.5GHz,83,174deg,-28.9541945629208
272.5GHz,83,175deg,-30.9332158408957
272.5GHz,83,176deg,-29.671791423702
272.5GHz,83,177deg,-28.3428977612016
272.5GHz,83,178deg,-29.9274577319768
272.5GHz,83,179deg,-29.8908783771078
272.5GHz,83,180deg,-26.7837005475524
272.5GHz,84,0deg,-1.85806729160437
272.5GHz,84,1deg,-0.142247943451878
272.5GHz,84,2deg,1.18358366385079
272.5GHz,84,3deg,2.066645067788
272.5GHz,84,4deg,2.54360835963297
272.5GHz,84,5deg,2.66888435638439
272.5GHz,84,6deg,2.46930383843312
272.5GHz,84,7deg,1.92803402017638
272.5GHz,84,8deg,1.00323356817256
272.5GHz,84,9deg,-0.334985617001119
272.5GHz,84,10deg,-2.05101371515656
272.5GHz,84,11deg,-3.92338801658627
272.5GHz,84,12deg,-5.37578438521995
272.5GHz,84,13deg,-5.79724637837332
272.5GHz,84,14deg,-5.37740537558094
272.5GHz,84,15deg,-4.68495511155669
272.5GHz,84,16deg,-3.8949895409197
272.5GHz,84,17deg,-2.8777528282001
272.5GHz,84,18deg,-1.54030998283744
272.5GHz,84,19deg,0.0107586549832519
272.5GHz,84,20deg,1.57649544794587
272.5GHz,84,21deg,3.00698553374917
272.5GHz,84,22deg,4.22594790276001
272.5GHz,84,23deg,5.19861913105763
272.5GHz,84,24deg,5.90959161902998
272.5GHz,84,25deg,6.36246876900089
272.5GHz,84,26deg,6.58774080627363
272.5GHz,84,27deg,6.64442281635896
272.5GHz,84,28deg,6.60776332550662
272.5GHz,84,29deg,6.54392172086872
272.5GHz,84,30deg,6.48439096068068
272.5GHz,84,31deg,6.41875247706665
272.5GHz,84,32deg,6.310756713729
272.5GHz,84,33deg,6.12281471469637
272.5GHz,84,34deg,5.83182436460502
272.5GHz,84,35deg,5.431425595462
272.5GHz,84,36deg,4.92558909931112
272.5GHz,84,37deg,4.32072410580963
272.5GHz,84,38deg,3.62085333814093
272.5GHz,84,39deg,2.82666507711526
272.5GHz,84,40deg,1.93803354283075
272.5GHz,84,41deg,0.960397338181343
272.5GHz,84,42deg,-0.0867514748510715
272.5GHz,84,43deg,-1.16789381887981
272.5GHz,84,44deg,-2.24873046251424
272.5GHz,84,45deg,-3.33366862217063
272.5GHz,84,46deg,-4.50082799954674
272.5GHz,84,47deg,-5.91227853926148
272.5GHz,84,48deg,-7.81312580469583
272.5GHz,84,49deg,-10.5440682005166
272.5GHz,84,50deg,-14.358784455536
272.5GHz,84,51deg,-16.7145650046708
272.5GHz,84,52deg,-13.6289291964621
272.5GHz,84,53deg,-10.3927372923222
272.5GHz,84,54deg,-8.37721296827168
272.5GHz,84,55deg,-7.31326372457703
272.5GHz,84,56deg,-6.96801139744502
272.5GHz,84,57deg,-7.19976222286231
272.5GHz,84,58deg,-7.92997052743948
272.5GHz,84,59deg,-9.13329006835677
272.5GHz,84,60deg,-10.8377982013293
272.5GHz,84,61deg,-13.1162765539157
272.5GHz,84,62deg,-15.9911496350537
272.5GHz,84,63deg,-18.8649003791349
272.5GHz,84,64deg,-19.5511742939877
272.5GHz,84,65deg,-17.8474735021611
272.5GHz,84,66deg,-15.9776391315662
272.5GHz,84,67deg,-14.6166542288022
272.5GHz,84,68deg,-13.6946959292649
272.5GHz,84,69deg,-13.0433675253909
272.5GHz,84,70deg,-12.5206476706253
272.5GHz,84,71deg,-12.0401178397246
272.5GHz,84,72deg,-11.5743559294036
272.5GHz,84,73deg,-11.1368276228066
272.5GHz,84,74deg,-10.7553315487717
272.5GHz,84,75deg,-10.4530050688455
272.5GHz,84,76deg,-10.2414438749862
272.5GHz,84,77deg,-10.1216480565847
272.5GHz,84,78deg,-10.0876809768303
272.5GHz,84,79deg,-10.1302376001574
272.5GHz,84,80deg,-10.239191458777
272.5GHz,84,81deg,-10.4050680918874
272.5GHz,84,82deg,-10.6196893413119
272.5GHz,84,83deg,-10.876288126957
272.5GHz,84,84deg,-11.169357748749
272.5GHz,84,85deg,-11.4944291647548
272.5GHz,84,86deg,-11.8478909602955
272.5GHz,84,87deg,-12.2268975749795
272.5GHz,84,88deg,-12.6293613583006
272.5GHz,84,89deg,-13.0539943973431
272.5GHz,84,90deg,-13.5003522793073
272.5GHz,84,91deg,-13.9688271675515
272.5GHz,84,92deg,-14.4605348815612
272.5GHz,84,93deg,-14.9770340872382
272.5GHz,84,94deg,-15.51980086376
272.5GHz,84,95deg,-16.0893584100476
272.5GHz,84,96deg,-16.6839400511944
272.5GHz,84,97deg,-17.2975824072262
272.5GHz,84,98deg,-17.9177016591664
272.5GHz,84,99deg,-18.5226809167389
272.5GHz,84,100deg,-19.0809690106833
