Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-128,136deg,-13.6337616187269
272.5GHz,-128,137deg,-13.3598385873457
272.5GHz,-128,138deg,-13.2938703264146
272.5GHz,-128,139deg,-13.4847768363445
272.5GHz,-128,140deg,-13.5689310861398
272.5GHz,-128,141deg,-12.8174818968142
272.5GHz,-128,142deg,-11.1531415648601
272.5GHz,-128,143deg,-9.31905537662735
272.5GHz,-128,144deg,-7.83965756756301
272.5GHz,-128,145deg,-6.85754771454591
272.5GHz,-128,146deg,-6.3709790242332
272.5GHz,-128,147deg,-6.36376392037037
272.5GHz,-128,148deg,-6.84967193490381
272.5GHz,-128,149deg,-7.88473013688137
272.5GHz,-128,150deg,-9.57588126674194
272.5GHz,-128,151deg,-12.1143207979437
272.5GHz,-128,152deg,-15.8862795510003
272.5GHz,-128,153deg,-21.5550543643283
272.5GHz,-128,154deg,-24.5165065019409
272.5GHz,-128,155deg,-20.0335198457999
272.5GHz,-128,156deg,-17.4345890820975
272.5GHz,-128,157deg,-16.8099827890778
272.5GHz,-128,158deg,-17.7237736104065
272.5GHz,-128,159deg,-19.8800917666753
272.5GHz,-128,160deg,-22.8101567808542
272.5GHz,-128,161deg,-25.9094457137125
272.5GHz,-128,162deg,-28.9837581991111
272.5GHz,-128,163deg,-30.3957244374473
272.5GHz,-128,164deg,-28.0812333018123
272.5GHz,-128,165deg,-25.6186090437034
272.5GHz,-128,166deg,-24.4772853158239
272.5GHz,-128,167deg,-24.3994974916744
272.5GHz,-128,168deg,-23.6045296950508
272.5GHz,-128,169deg,-20.7977920211602
272.5GHz,-128,170deg,-18.204152735037
272.5GHz,-128,171deg,-17.0836384182683
272.5GHz,-128,172deg,-17.5849141211049
272.5GHz,-128,173deg,-19.5640240241492
272.5GHz,-128,174deg,-22.4108189137818
272.5GHz,-128,175deg,-24.3051744348878
272.5GHz,-128,176deg,-23.170763823219
272.5GHz,-128,177deg,-20.4212993499446
272.5GHz,-128,178deg,-18.2952472696658
272.5GHz,-128,179deg,-17.5118315946061
272.5GHz,-128,180deg,-18.1323259450383
272.5GHz,-127,0deg,3.6500659575427
272.5GHz,-127,1deg,2.39780139841852
272.5GHz,-127,2deg,0.878262304041986
272.5GHz,-127,3deg,-0.712642220525809
272.5GHz,-127,4deg,-1.85759601274319
272.5GHz,-127,5deg,-1.82049848410728
272.5GHz,-127,6deg,-0.626265077676874
272.5GHz,-127,7deg,0.873622325594592
272.5GHz,-127,8deg,2.041264927668
272.5GHz,-127,9deg,2.63051894675722
272.5GHz,-127,10deg,2.58100558276785
272.5GHz,-127,11deg,1.90542429573911
272.5GHz,-127,12deg,0.655189042888178
272.5GHz,-127,13deg,-1.07826490066873
272.5GHz,-127,14deg,-3.14988274033816
272.5GHz,-127,15deg,-5.37427611607902
272.5GHz,-127,16deg,-7.55212619566063
272.5GHz,-127,17deg,-9.105655788117
272.5GHz,-127,18deg,-8.4862671581141
272.5GHz,-127,19deg,-5.82508464615189
272.5GHz,-127,20deg,-3.03684313730322
272.5GHz,-127,21deg,-0.857414648561785
272.5GHz,-127,22deg,0.697489144529854
272.5GHz,-127,23deg,1.79260368694126
272.5GHz,-127,24deg,2.64568970230024
272.5GHz,-127,25deg,3.47212027955668
272.5GHz,-127,26deg,4.42334699276193
272.5GHz,-127,27deg,5.54600841936301
272.5GHz,-127,28deg,6.78130964047901
272.5GHz,-127,29deg,7.99858494134246
272.5GHz,-127,30deg,9.05185590811207
272.5GHz,-127,31deg,9.82873372288866
272.5GHz,-127,32deg,10.2691663666605
272.5GHz,-127,33deg,10.3620671887476
272.5GHz,-127,34deg,10.1349757478628
272.5GHz,-127,35deg,9.64114019842581
272.5GHz,-127,36deg,8.94013865296793
272.5GHz,-127,37deg,8.07108539729775
272.5GHz,-127,38deg,7.03003733389778
272.5GHz,-127,39deg,5.76917676817161
272.5GHz,-127,40deg,4.22249451550635
272.5GHz,-127,41deg,2.35191129460786
272.5GHz,-127,42deg,0.22211198194282
272.5GHz,-127,43deg,-1.88520052224897
272.5GHz,-127,44deg,-3.47052377805755
272.5GHz,-127,45deg,-4.26768039486095
272.5GHz,-127,46deg,-4.58630778588852
272.5GHz,-127,47deg,-4.84429247167788
272.5GHz,-127,48deg,-5.2221578842736
272.5GHz,-127,49deg,-5.73255384382873
272.5GHz,-127,50deg,-6.33291242034007
272.5GHz,-127,51deg,-6.95993843895698
272.5GHz,-127,52deg,-7.51225818907502
272.5GHz,-127,53deg,-7.85096716252557
272.5GHz,-127,54deg,-7.88040874761264
272.5GHz,-127,55deg,-7.65279175189527
272.5GHz,-127,56deg,-7.35118705533982
272.5GHz,-127,57deg,-7.17551123040465
272.5GHz,-127,58deg,-7.27192573812196
272.5GHz,-127,59deg,-7.73093191124373
272.5GHz,-127,60deg,-8.60803617146958
272.5GHz,-127,61deg,-9.93629414448733
272.5GHz,-127,62deg,-11.7071364091281
272.5GHz,-127,63deg,-13.7519599777422
272.5GHz,-127,64deg,-15.4128548577986
272.5GHz,-127,65deg,-15.6026079169991
272.5GHz,-127,66deg,-14.3949090961314
272.5GHz,-127,67deg,-12.855208106177
272.5GHz,-127,68deg,-11.5415861519618
272.5GHz,-127,69deg,-10.5687510472647
272.5GHz,-127,70deg,-9.92059744345314
272.5GHz,-127,71deg,-9.55826642707381
272.5GHz,-127,72deg,-9.44519654280462
272.5GHz,-127,73deg,-9.55091879706723
272.5GHz,-127,74deg,-9.85029930743829
272.5GHz,-127,75deg,-10.3221283207065
272.5GHz,-127,76deg,-10.9477510675609
272.5GHz,-127,77deg,-11.7096617954004
272.5GHz,-127,78deg,-12.5898024215235
272.5GHz,-127,79deg,-13.567276482958
272.5GHz,-127,80deg,-14.6152700404079
272.5GHz,-127,81deg,-15.6973456179782
272.5GHz,-127,82deg,-16.7643089825036
272.5GHz,-127,83deg,-17.7547384171435
272.5GHz,-127,84deg,-18.6037401137628
272.5GHz,-127,85deg,-19.2615208622836
272.5GHz,-127,86deg,-19.7135162827402
272.5GHz,-127,87deg,-19.9866729797749
272.5GHz,-127,88deg,-20.1361516438309
272.5GHz,-127,89deg,-20.2239248213446
272.5GHz,-127,90deg,-20.3034252152659
272.5GHz,-127,91deg,-20.414229183114
272.5GHz,-127,92deg,-20.5832028759769
272.5GHz,-127,93deg,-20.8278117373593
272.5GHz,-127,94deg,-21.1592067016505
272.5GHz,-127,95deg,-21.5842054299368
272.5GHz,-127,96deg,-22.1058409981017
272.5GHz,-127,97deg,-22.7220307275357
272.5GHz,-127,98deg,-23.4213647162394
272.5GHz,-127,99deg,-24.1743149478588
272.5GHz,-127,100deg,-24.9186157207038
272.5GHz,-127,101deg,-25.5436239781939
272.5GHz,-127,102deg,-25.8963992528695
272.5GHz,-127,103deg,-25.8446708550065
272.5GHz,-127,104deg,-25.3737453240485
272.5GHz,-127,105deg,-24.6055898972597
272.5GHz,-127,106deg,-23.7131009857361
272.5GHz,-127,107deg,-22.8388601315633
272.5GHz,-127,108deg,-22.0749784753793
272.5GHz,-127,109deg,-21.4764940757293
272.5GHz,-127,110deg,-21.078690259704
272.5GHz,-127,111deg,-20.9090728591001
272.5GHz,-127,112deg,-20.9938493509148
272.5GHz,-127,113deg,-21.3599527274191
272.5GHz,-127,114deg,-22.0324801472985
272.5GHz,-127,115deg,-23.0255332915368
272.5GHz,-127,116deg,-24.3224303423222
272.5GHz,-127,117deg,-25.8431716185068
272.5GHz,-127,118deg,-27.4173479532311
272.5GHz,-127,119deg,-28.8228099987658
272.5GHz,-127,120deg,-29.9036648307285
272.5GHz,-127,121deg,-30.5887403973283
272.5GHz,-127,122deg,-30.7845240394372
272.5GHz,-127,123deg,-30.4653562136096
272.5GHz,-127,124deg,-29.7647142444472
272.5GHz,-127,125deg,-28.6639135815569
272.5GHz,-127,126deg,-26.909801020795
272.5GHz,-127,127deg,-24.5948853388781
272.5GHz,-127,128deg,-22.2418361332348
272.5GHz,-127,129deg,-20.2500058671676
272.5GHz,-127,130deg,-18.7424416016444
272.5GHz,-127,131deg,-17.6823053071033
272.5GHz,-127,132deg,-16.9660506964889
272.5GHz,-127,133deg,-16.4673723268116
272.5GHz,-127,134deg,-16.0488854931903
272.5GHz,-127,135deg,-15.5727576912436
272.5GHz,-127,136deg,-14.9649561226903
272.5GHz,-127,137deg,-14.285641429938
272.5GHz,-127,138deg,-13.6480063937886
272.5GHz,-127,139deg,-13.0136009489441
272.5GHz,-127,140deg,-12.1145690772906
272.5GHz,-127,141deg,-10.7504975409454
272.5GHz,-127,142deg,-9.12920379044807
272.5GHz,-127,143deg,-7.63511136921956
272.5GHz,-127,144deg,-6.50533930855224
272.5GHz,-127,145deg,-5.81827025737303
272.5GHz,-127,146deg,-5.58686918680169
272.5GHz,-127,147deg,-5.8251839031059
272.5GHz,-127,148deg,-6.58189356736115
272.5GHz,-127,149deg,-7.95720665848567
272.5GHz,-127,150deg,-10.1232008343491
272.5GHz,-127,151deg,-13.387312657336
272.5GHz,-127,152deg,-18.4218068637277
272.5GHz,-127,153deg,-26.2348086118636
272.5GHz,-127,154deg,-24.2152629797339
272.5GHz,-127,155deg,-19.4394108859079
272.5GHz,-127,156deg,-17.3493560651336
272.5GHz,-127,157deg,-17.0007033941734
272.5GHz,-127,158deg,-18.0902722355406
272.5GHz,-127,159deg,-20.4309860892504
272.5GHz,-127,160deg,-23.5421487694393
272.5GHz,-127,161deg,-26.5796067001252
272.5GHz,-127,162deg,-29.5158993468109
272.5GHz,-127,163deg,-31.953531168538
272.5GHz,-127,164deg,-29.8935966398992
272.5GHz,-127,165deg,-26.4553493649849
272.5GHz,-127,166deg,-24.3595981591948
272.5GHz,-127,167deg,-23.3876128915828
272.5GHz,-127,168deg,-22.2477256769526
272.5GHz,-127,169deg,-19.9237510166228
272.5GHz,-127,170deg,-17.6922176640555
272.5GHz,-127,171deg,-16.7154129533197
272.5GHz,-127,172deg,-17.2946434065798
272.5GHz,-127,173deg,-19.3724028512739
272.5GHz,-127,174deg,-22.3350321748429
272.5GHz,-127,175deg,-24.221672967433
272.5GHz,-127,176deg,-23.1522630945156
272.5GHz,-127,177deg,-20.4980754043159
272.5GHz,-127,178deg,-18.3538091732036
272.5GHz,-127,179deg,-17.5266715196552
272.5GHz,-127,180deg,-18.1323259450383
272.5GHz,-126,0deg,3.6500659575427
272.5GHz,-126,1deg,2.38086212059565
272.5GHz,-126,2deg,0.843857257365499
272.5GHz,-126,3deg,-0.756205781659245
272.5GHz,-126,4deg,-1.86286875897054
272.5GHz,-126,5deg,-1.69906537134588
272.5GHz,-126,6deg,-0.361172086459089
272.5GHz,-126,7deg,1.22991067700146
272.5GHz,-126,8deg,2.44793084282204
272.5GHz,-126,9deg,3.07169775884135
272.5GHz,-126,10deg,3.05725235721701
272.5GHz,-126,11deg,2.42658420816481
272.5GHz,-126,12deg,1.23239738932881
272.5GHz,-126,13deg,-0.449814467139866
272.5GHz,-126,14deg,-2.53067614106933
272.5GHz,-126,15deg,-4.95418817446309
272.5GHz,-126,16deg,-7.75436318390304
272.5GHz,-126,17deg,-10.4547103212447
272.5GHz,-126,18deg,-9.83844976023055
272.5GHz,-126,19deg,-6.11715676720584
272.5GHz,-126,20deg,-2.7843149669834
272.5GHz,-126,21deg,-0.393959862726786
272.5GHz,-126,22deg,1.24113847209397
272.5GHz,-126,23deg,2.37100962180948
272.5GHz,-126,24deg,3.25530019022278
272.5GHz,-126,25deg,4.12721331584002
272.5GHz,-126,26deg,5.12995460251256
272.5GHz,-126,27deg,6.28804869804712
272.5GHz,-126,28deg,7.53322220334608
272.5GHz,-126,29deg,8.7466049465612
272.5GHz,-126,30deg,9.8010952920191
272.5GHz,-126,31deg,10.597322542678
272.5GHz,-126,32deg,11.0810496857155
272.5GHz,-126,33deg,11.2434189352765
272.5GHz,-126,34deg,11.1132432460356
272.5GHz,-126,35deg,10.7445553738135
272.5GHz,-126,36deg,10.196354884458
272.5GHz,-126,37deg,9.50505170548626
272.5GHz,-126,38deg,8.66226201479044
272.5GHz,-126,39deg,7.61418909142742
272.5GHz,-126,40deg,6.2832249332957
272.5GHz,-126,41deg,4.60000404310697
272.5GHz,-126,42deg,2.54817091547389
272.5GHz,-126,43deg,0.256641540098967
272.5GHz,-126,44deg,-1.84577424731024
272.5GHz,-126,45deg,-3.13500661052247
272.5GHz,-126,46deg,-3.55044694871834
272.5GHz,-126,47deg,-3.70813262295081
272.5GHz,-126,48deg,-4.13545005956989
272.5GHz,-126,49deg,-5.08822820665732
272.5GHz,-126,50deg,-6.72313369088422
272.5GHz,-126,51deg,-9.21926191184297
272.5GHz,-126,52deg,-12.7099907818828
272.5GHz,-126,53deg,-15.8220695623582
272.5GHz,-126,54deg,-14.3846815951101
272.5GHz,-126,55deg,-11.3700909061827
272.5GHz,-126,56deg,-9.24901340484277
272.5GHz,-126,57deg,-8.02165814882513
272.5GHz,-126,58deg,-7.49748246435406
272.5GHz,-126,59deg,-7.55092761199581
272.5GHz,-126,60deg,-8.10213738305282
272.5GHz,-126,61deg,-9.08410536218299
272.5GHz,-126,62deg,-10.3980939799262
272.5GHz,-126,63deg,-11.8292674487019
272.5GHz,-126,64deg,-12.9398783067194
272.5GHz,-126,65deg,-13.2114198294639
272.5GHz,-126,66deg,-12.6046626930645
272.5GHz,-126,67deg,-11.5889083886049
272.5GHz,-126,68deg,-10.5768542611296
272.5GHz,-126,69deg,-9.75016766743522
272.5GHz,-126,70deg,-9.15895052577819
272.5GHz,-126,71deg,-8.80305520463614
272.5GHz,-126,72deg,-8.66627047801166
272.5GHz,-126,73deg,-8.72829680469883
272.5GHz,-126,74deg,-8.96860299851875
272.5GHz,-126,75deg,-9.36745929180291
272.5GHz,-126,76deg,-9.905912461625
272.5GHz,-126,77deg,-10.5652494007324
272.5GHz,-126,78deg,-11.3261087318137
272.5GHz,-126,79deg,-12.1673206074952
272.5GHz,-126,80deg,-13.0646320300213
272.5GHz,-126,81deg,-13.9896885272609
272.5GHz,-126,82deg,-14.9099690207013
272.5GHz,-126,83deg,-15.7906317091484
272.5GHz,-126,84deg,-16.5989716405768
272.5GHz,-126,85deg,-17.3109231692662
272.5GHz,-126,86deg,-17.9171128037019
272.5GHz,-126,87deg,-18.4251496265237
272.5GHz,-126,88deg,-18.8566792728481
272.5GHz,-126,89deg,-19.2409536905513
272.5GHz,-126,90deg,-19.6082472331634
272.5GHz,-126,91deg,-19.9854228865101
272.5GHz,-126,92deg,-20.3940233984193
272.5GHz,-126,93deg,-20.8500867206866
272.5GHz,-126,94deg,-21.3646776551452
272.5GHz,-126,95deg,-21.9443546010874
272.5GHz,-126,96deg,-22.5909980846474
272.5GHz,-126,97deg,-23.3004276296063
272.5GHz,-126,98deg,-24.0590131739468
272.5GHz,-126,99deg,-24.8372657402303
272.5GHz,-126,100deg,-25.5801194558758
272.5GHz,-126,101deg,-26.1978881183466
272.5GHz,-126,102deg,-26.5723051932206
272.5GHz,-126,103deg,-26.5982379585256
272.5GHz,-126,104deg,-26.250424946077
272.5GHz,-126,105deg,-25.6105781079609
272.5GHz,-126,106deg,-24.8213019819406
272.5GHz,-126,107deg,-24.0226228518021
272.5GHz,-126,108deg,-23.3237583867217
272.5GHz,-126,109deg,-22.806351008391
272.5GHz,-126,110deg,-22.5385310849995
272.5GHz,-126,111deg,-22.5897909908735
272.5GHz,-126,112deg,-23.0464834637284
272.5GHz,-126,113deg,-24.0336168845858
272.5GHz,-126,114deg,-25.7576333044811
272.5GHz,-126,115deg,-28.6131695996864
272.5GHz,-126,116deg,-33.4610555058439
272.5GHz,-126,117deg,-39.3692724994692
272.5GHz,-126,118deg,-34.2544487650986
272.5GHz,-126,119deg,-30.0736803832912
272.5GHz,-126,120deg,-28.025492798649
272.5GHz,-126,121deg,-27.2102731965403
272.5GHz,-126,122deg,-27.0340365441576
272.5GHz,-126,123deg,-26.8550328769821
272.5GHz,-126,124deg,-26.1737736926188
272.5GHz,-126,125deg,-25.0882163844479
272.5GHz,-126,126deg,-23.9951927683067
272.5GHz,-126,127deg,-23.0780214644758
272.5GHz,-126,128deg,-22.2702497596619
272.5GHz,-126,129deg,-21.4079216658539
272.5GHz,-126,130deg,-20.3759915365667
272.5GHz,-126,131deg,-19.185737913598
272.5GHz,-126,132deg,-17.9486781735457
272.5GHz,-126,133deg,-16.7872206467324
272.5GHz,-126,134deg,-15.7550503236685
272.5GHz,-126,135deg,-14.8153441656517
272.5GHz,-126,136deg,-13.8926212105154
272.5GHz,-126,137deg,-12.9532590573866
272.5GHz,-126,138deg,-12.0094085279933
272.5GHz,-126,139deg,-11.0381635915175
272.5GHz,-126,140deg,-9.95957439474194
272.5GHz,-126,141deg,-8.74816528036558
272.5GHz,-126,142deg,-7.52091443350199
272.5GHz,-126,143deg,-6.45988245170097
272.5GHz,-126,144deg,-5.6998153901511
272.5GHz,-126,145deg,-5.30576153845499
272.5GHz,-126,146deg,-5.31015599274044
272.5GHz,-126,147deg,-5.75678834309051
272.5GHz,-126,148deg,-6.73310177819804
272.5GHz,-126,149deg,-8.39580329822586
272.5GHz,-126,150deg,-11.0145184493469
272.5GHz,-126,151deg,-15.1061702450866
272.5GHz,-126,152deg,-21.8821866357435
272.5GHz,-126,153deg,-27.6743398179765
272.5GHz,-126,154deg,-21.7230994267285
272.5GHz,-126,155deg,-18.688928785356
272.5GHz,-126,156deg,-17.4936211603584
272.5GHz,-126,157deg,-17.5516323408065
272.5GHz,-126,158deg,-18.7789431136373
272.5GHz,-126,159deg,-21.076021995612
272.5GHz,-126,160deg,-23.9287645205839
272.5GHz,-126,161deg,-26.5436637100014
272.5GHz,-126,162deg,-29.3669779270964
272.5GHz,-126,163deg,-33.3456917013534
272.5GHz,-126,164deg,-32.0532826615836
272.5GHz,-126,165deg,-27.0328371245094
272.5GHz,-126,166deg,-23.9126540611339
272.5GHz,-126,167deg,-22.2615282275336
272.5GHz,-126,168deg,-20.9829090826527
272.5GHz,-126,169deg,-19.0981859339191
272.5GHz,-126,170deg,-17.2179789836824
272.5GHz,-126,171deg,-16.3861734809674
272.5GHz,-126,172deg,-17.0375595843175
272.5GHz,-126,173deg,-19.2052628793676
272.5GHz,-126,174deg,-22.2830267832038
272.5GHz,-126,175deg,-24.1535394477668
272.5GHz,-126,176deg,-23.1256164699768
272.5GHz,-126,177deg,-20.5697580082063
272.5GHz,-126,178deg,-18.4120779161137
272.5GHz,-126,179deg,-17.5418012056874
272.5GHz,-126,180deg,-18.1323259450383
272.5GHz,-125,0deg,3.6500659575427
272.5GHz,-125,1deg,2.36423256852184
272.5GHz,-125,2deg,0.810010528127418
272.5GHz,-125,3deg,-0.798554822957966
272.5GHz,-125,4deg,-1.86383071995165
272.5GHz,-125,5deg,-1.57098303251771
272.5GHz,-125,6deg,-0.0961111227872071
272.5GHz,-125,7deg,1.57739647032006
272.5GHz,-125,8deg,2.84009177070645
272.5GHz,-125,9deg,3.49546093522396
272.5GHz,-125,10deg,3.51513774611782
272.5GHz,-125,11deg,2.93037473983118
272.5GHz,-125,12deg,1.79689400171899
272.5GHz,-125,13deg,0.180961473825192
272.5GHz,-125,14deg,-1.86411766783809
272.5GHz,-125,15deg,-4.37277262141092
272.5GHz,-125,16deg,-7.60683928483041
272.5GHz,-125,17deg,-11.6248433054473
272.5GHz,-125,18deg,-11.1815373801866
272.5GHz,-125,19deg,-6.22300282993227
272.5GHz,-125,20deg,-2.42803359646437
272.5GHz,-125,21deg,0.125799242049296
272.5GHz,-125,22deg,1.82766671836164
272.5GHz,-125,23deg,2.99066277818045
272.5GHz,-125,24deg,3.89915529299034
272.5GHz,-125,25deg,4.79452995549642
272.5GHz,-125,26deg,5.81519954758313
272.5GHz,-125,27deg,6.97660568356071
272.5GHz,-125,28deg,8.21036165166067
272.5GHz,-125,29deg,9.40896936138596
272.5GHz,-125,30deg,10.4590381507051
272.5GHz,-125,31deg,11.269602263795
272.5GHz,-125,32deg,11.7890917048832
272.5GHz,-125,33deg,12.0083361195666
272.5GHz,-125,34deg,11.9550002410017
272.5GHz,-125,35deg,11.682034008659
272.5GHz,-125,36deg,11.2477981058957
272.5GHz,-125,37deg,10.6890181036486
272.5GHz,-125,38deg,9.99924261479366
272.5GHz,-125,39deg,9.12851354281188
272.5GHz,-125,40deg,8.00429863489967
272.5GHz,-125,41deg,6.5606116966502
272.5GHz,-125,42deg,4.77252185628201
272.5GHz,-125,43deg,2.71839100425071
272.5GHz,-125,44deg,0.694666266984047
272.5GHz,-125,45deg,-0.763964336320693
272.5GHz,-125,46deg,-1.3637874308547
272.5GHz,-125,47deg,-1.47489910551255
272.5GHz,-125,48deg,-1.62607472836645
272.5GHz,-125,49deg,-2.09970351495397
272.5GHz,-125,50deg,-2.98076153217379
272.5GHz,-125,51deg,-4.23766836715133
272.5GHz,-125,52deg,-5.70191330197102
272.5GHz,-125,53deg,-6.98378117141187
272.5GHz,-125,54deg,-7.58102131883431
272.5GHz,-125,55deg,-7.40508767531246
272.5GHz,-125,56deg,-6.89465230159945
272.5GHz,-125,57deg,-6.47941018207546
272.5GHz,-125,58deg,-6.35932866821015
272.5GHz,-125,59deg,-6.58552801088822
272.5GHz,-125,60deg,-7.13691666841457
272.5GHz,-125,61deg,-7.94428152625937
272.5GHz,-125,62deg,-8.88366456850445
272.5GHz,-125,63deg,-9.76354737281132
272.5GHz,-125,64deg,-10.3511567921269
272.5GHz,-125,65deg,-10.4839322230799
272.5GHz,-125,66deg,-10.1868981000561
272.5GHz,-125,67deg,-9.63563817421493
272.5GHz,-125,68deg,-9.02013840742785
272.5GHz,-125,69deg,-8.46982037562488
272.5GHz,-125,70deg,-8.05303756851139
272.5GHz,-125,71deg,-7.79819688013489
272.5GHz,-125,72deg,-7.71106068195727
272.5GHz,-125,73deg,-7.78511646335345
272.5GHz,-125,74deg,-8.0072744862697
272.5GHz,-125,75deg,-8.36092732587982
272.5GHz,-125,76deg,-8.82755602740881
272.5GHz,-125,77deg,-9.38752963968447
272.5GHz,-125,78deg,-10.020487066618
272.5GHz,-125,79deg,-10.705589131737
272.5GHz,-125,80deg,-11.4218942335448
272.5GHz,-125,81deg,-12.1490725243164
272.5GHz,-125,82deg,-12.8685696117033
272.5GHz,-125,83deg,-13.5651295031282
272.5GHz,-125,84deg,-14.2283318701795
272.5GHz,-125,85deg,-14.8536296713062
272.5GHz,-125,86deg,-15.442444858991
272.5GHz,-125,87deg,-16.0012091493093
272.5GHz,-125,88deg,-16.5396376189324
272.5GHz,-125,89deg,-17.0687487738741
272.5GHz,-125,90deg,-17.5990994270941
272.5GHz,-125,91deg,-18.1394863667941
272.5GHz,-125,92deg,-18.6961453965328
272.5GHz,-125,93deg,-19.2723523477088
272.5GHz,-125,94deg,-19.8683093625032
272.5GHz,-125,95deg,-20.4812437892604
272.5GHz,-125,96deg,-21.1057083180161
272.5GHz,-125,97deg,-21.7341041224966
272.5GHz,-125,98deg,-22.3574089077307
272.5GHz,-125,99deg,-22.9659459554182
272.5GHz,-125,100deg,-23.5498014273084
272.5GHz,-125,101deg,-24.0983277930607
272.5GHz,-125,102deg,-24.5983505251389
272.5GHz,-125,103deg,-25.0315800281894
272.5GHz,-125,104deg,-25.3734677040685
272.5GHz,-125,105deg,-25.5975546675465
272.5GHz,-125,106deg,-25.6885703937867
272.5GHz,-125,107deg,-25.6612002371752
272.5GHz,-125,108deg,-25.5735004113864
272.5GHz,-125,109deg,-25.5264306707631
272.5GHz,-125,110deg,-25.6554969791346
272.5GHz,-125,111deg,-26.131572297424
272.5GHz,-125,112deg,-27.1917050868425
272.5GHz,-125,113deg,-29.2443875892408
272.5GHz,-125,114deg,-33.2281631368263
272.5GHz,-125,115deg,-40.4782261338544
272.5GHz,-125,116deg,-34.1710565762422
272.5GHz,-125,117deg,-28.0854244572405
272.5GHz,-125,118deg,-24.5875472900148
272.5GHz,-125,119deg,-22.4710993950272
272.5GHz,-125,120deg,-21.2892228962053
272.5GHz,-125,121deg,-20.8127772867163
272.5GHz,-125,122deg,-20.8347956269691
272.5GHz,-125,123deg,-21.0511154671707
272.5GHz,-125,124deg,-21.0509701707405
272.5GHz,-125,125deg,-20.5818015522851
272.5GHz,-125,126deg,-19.7970997381378
272.5GHz,-125,127deg,-19.0120998222525
272.5GHz,-125,128deg,-18.3940651595243
272.5GHz,-125,129deg,-17.9154724566238
272.5GHz,-125,130deg,-17.4182454800113
272.5GHz,-125,131deg,-16.7274841339268
272.5GHz,-125,132deg,-15.7957396938985
272.5GHz,-125,133deg,-14.7312993200897
272.5GHz,-125,134deg,-13.6705317576244
272.5GHz,-125,135deg,-12.6715062719111
272.5GHz,-125,136deg,-11.7199222902298
272.5GHz,-125,137deg,-10.7895381707989
272.5GHz,-125,138deg,-9.87410620312816
272.5GHz,-125,139deg,-8.96948777826443
272.5GHz,-125,140deg,-8.06267317918619
272.5GHz,-125,141deg,-7.16574241232218
272.5GHz,-125,142deg,-6.34588975733434
272.5GHz,-125,143deg,-5.69995000485977
272.5GHz,-125,144deg,-5.3069841847857
272.5GHz,-125,145deg,-5.2130947191963
272.5GHz,-125,146deg,-5.45389348591038
272.5GHz,-125,147deg,-6.09154992569346
272.5GHz,-125,148deg,-7.24838050127994
272.5GHz,-125,149deg,-9.14040447296475
272.5GHz,-125,150deg,-12.1487763612264
272.5GHz,-125,151deg,-17.0478788494448
272.5GHz,-125,152deg,-25.0021176944208
272.5GHz,-125,153deg,-23.7154688102191
272.5GHz,-125,154deg,-19.6235738746573
272.5GHz,-125,155deg,-18.1478144227949
272.5GHz,-125,156deg,-17.9360335963732
272.5GHz,-125,157deg,-18.4709787929149
272.5GHz,-125,158deg,-19.6833627214343
