Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-5.9348829370016
272.5GHz,-177,66deg,-6.98486190379455
272.5GHz,-177,67deg,-7.96597404460401
272.5GHz,-177,68deg,-8.81054786795389
272.5GHz,-177,69deg,-9.48325221857285
272.5GHz,-177,70deg,-9.99777616481904
272.5GHz,-177,71deg,-10.407483969426
272.5GHz,-177,72deg,-10.7780306230119
272.5GHz,-177,73deg,-11.1632169407975
272.5GHz,-177,74deg,-11.5941111570933
272.5GHz,-177,75deg,-12.0781774383751
272.5GHz,-177,76deg,-12.6026272559637
272.5GHz,-177,77deg,-13.1393332312635
272.5GHz,-177,78deg,-13.6514570344898
272.5GHz,-177,79deg,-14.1024421113986
272.5GHz,-177,80deg,-14.4661183478852
272.5GHz,-177,81deg,-14.7340570109758
272.5GHz,-177,82deg,-14.9163375537651
272.5GHz,-177,83deg,-15.0357279984405
272.5GHz,-177,84deg,-15.119278647243
272.5GHz,-177,85deg,-15.1916181818474
272.5GHz,-177,86deg,-15.2716752505763
272.5GHz,-177,87deg,-15.3722406373783
272.5GHz,-177,88deg,-15.5010469195462
272.5GHz,-177,89deg,-15.6623196506375
272.5GHz,-177,90deg,-15.858247629808
272.5GHz,-177,91deg,-16.0901736677739
272.5GHz,-177,92deg,-16.359486548711
272.5GHz,-177,93deg,-16.6682619055645
272.5GHz,-177,94deg,-17.0197114804119
272.5GHz,-177,95deg,-17.41848870531
272.5GHz,-177,96deg,-17.8708766131969
272.5GHz,-177,97deg,-18.3848526155865
272.5GHz,-177,98deg,-18.9699744174369
272.5GHz,-177,99deg,-19.6369389000649
272.5GHz,-177,100deg,-20.3964827405339
272.5GHz,-177,101deg,-21.2569303494702
272.5GHz,-177,102deg,-22.2190287933392
272.5GHz,-177,103deg,-23.2657829926059
272.5GHz,-177,104deg,-24.3450497168821
272.5GHz,-177,105deg,-25.3490706784763
272.5GHz,-177,106deg,-26.1177281113833
272.5GHz,-177,107deg,-26.5127736362229
272.5GHz,-177,108deg,-26.5378227371529
272.5GHz,-177,109deg,-26.3581041585898
272.5GHz,-177,110deg,-26.1906899876952
272.5GHz,-177,111deg,-26.2085602319033
272.5GHz,-177,112deg,-26.5121263506894
272.5GHz,-177,113deg,-27.1071072922936
272.5GHz,-177,114deg,-27.8140675361791
272.5GHz,-177,115deg,-28.1281049097814
272.5GHz,-177,116deg,-27.4794989501467
272.5GHz,-177,117deg,-26.0211596989678
272.5GHz,-177,118deg,-24.4098706706657
272.5GHz,-177,119deg,-23.0714402017934
272.5GHz,-177,120deg,-22.1454797763447
272.5GHz,-177,121deg,-21.6330992622152
272.5GHz,-177,122deg,-21.4586125519871
272.5GHz,-177,123deg,-21.4689922035716
272.5GHz,-177,124deg,-21.4375654799184
272.5GHz,-177,125deg,-21.1548709248799
272.5GHz,-177,126deg,-20.5859959962139
272.5GHz,-177,127deg,-19.8885616366484
272.5GHz,-177,128deg,-19.262494604913
272.5GHz,-177,129deg,-18.8429391418368
272.5GHz,-177,130deg,-18.6971803652553
272.5GHz,-177,131deg,-18.8566892506014
272.5GHz,-177,132deg,-19.3404257006199
272.5GHz,-177,133deg,-20.1588336399639
272.5GHz,-177,134deg,-21.2977874204338
272.5GHz,-177,135deg,-22.6875563094372
272.5GHz,-177,136deg,-24.1818266607998
272.5GHz,-177,137deg,-25.5967283498312
272.5GHz,-177,138deg,-26.7800842676446
272.5GHz,-177,139deg,-27.529242678416
272.5GHz,-177,140deg,-27.5218540672336
272.5GHz,-177,141deg,-26.7905497496933
272.5GHz,-177,142deg,-25.9117645262447
272.5GHz,-177,143deg,-25.3724538423141
272.5GHz,-177,144deg,-25.2651066972963
272.5GHz,-177,145deg,-25.3588538684255
272.5GHz,-177,146deg,-25.3207619322936
272.5GHz,-177,147deg,-25.0544454006702
272.5GHz,-177,148deg,-24.6678063274866
272.5GHz,-177,149deg,-24.093889174569
272.5GHz,-177,150deg,-23.1523410224956
272.5GHz,-177,151deg,-22.0237814862325
272.5GHz,-177,152deg,-21.1974217275393
272.5GHz,-177,153deg,-21.0738662440892
272.5GHz,-177,154deg,-21.8790862077668
272.5GHz,-177,155deg,-23.6904587184131
272.5GHz,-177,156deg,-26.1121817647157
272.5GHz,-177,157deg,-27.3199675788271
272.5GHz,-177,158deg,-26.2876846653503
272.5GHz,-177,159deg,-24.9916541042927
272.5GHz,-177,160deg,-24.4442843457758
272.5GHz,-177,161deg,-24.797021124597
272.5GHz,-177,162deg,-26.1847637346837
272.5GHz,-177,163deg,-28.8282354110722
272.5GHz,-177,164deg,-31.8283492520164
272.5GHz,-177,165deg,-30.8906784821903
272.5GHz,-177,166deg,-28.3202309959204
272.5GHz,-177,167deg,-27.1723204356736
272.5GHz,-177,168deg,-27.3860593084106
272.5GHz,-177,169deg,-28.1244643108896
272.5GHz,-177,170deg,-28.3890812188152
272.5GHz,-177,171deg,-28.5814479383359
272.5GHz,-177,172deg,-29.9772163023907
272.5GHz,-177,173deg,-32.4401669453238
272.5GHz,-177,174deg,-30.4735317132557
272.5GHz,-177,175deg,-26.13081345407
272.5GHz,-177,176deg,-23.1888250095114
272.5GHz,-177,177deg,-21.3824966336149
272.5GHz,-177,178deg,-20.237424401233
272.5GHz,-177,179deg,-19.5043030435029
272.5GHz,-177,180deg,-19.1216886434699
272.5GHz,-176,0deg,1.47966036142554
272.5GHz,-176,1deg,1.04273962137704
272.5GHz,-176,2deg,0.137893682382943
272.5GHz,-176,3deg,-1.21639152273329
272.5GHz,-176,4deg,-2.98621746408975
272.5GHz,-176,5deg,-5.09616753105756
272.5GHz,-176,6deg,-7.37777859021995
272.5GHz,-176,7deg,-9.50048855338734
272.5GHz,-176,8deg,-10.9831077629401
272.5GHz,-176,9deg,-11.4880934888606
272.5GHz,-176,10deg,-11.21631459608
272.5GHz,-176,11deg,-10.7530534443248
272.5GHz,-176,12deg,-10.6337784398336
272.5GHz,-176,13deg,-11.2325929008772
272.5GHz,-176,14deg,-12.8869742919331
272.5GHz,-176,15deg,-16.0963366841032
272.5GHz,-176,16deg,-21.1156046896865
272.5GHz,-176,17deg,-20.15809249045
272.5GHz,-176,18deg,-15.1092277790361
272.5GHz,-176,19deg,-11.8069162382029
272.5GHz,-176,20deg,-9.61564247091678
272.5GHz,-176,21deg,-7.99483592452746
272.5GHz,-176,22deg,-6.65738209056288
272.5GHz,-176,23deg,-5.4934065726612
272.5GHz,-176,24deg,-4.51382721121747
272.5GHz,-176,25deg,-3.78271390362161
272.5GHz,-176,26deg,-3.36460462098524
272.5GHz,-176,27deg,-3.30214490035653
272.5GHz,-176,28deg,-3.61368379385045
272.5GHz,-176,29deg,-4.29793149539028
272.5GHz,-176,30deg,-5.34137818453227
272.5GHz,-176,31deg,-6.73131124204538
272.5GHz,-176,32deg,-8.47957570995428
272.5GHz,-176,33deg,-10.6571860148972
272.5GHz,-176,34deg,-13.42188047106
272.5GHz,-176,35deg,-16.9122225549957
272.5GHz,-176,36deg,-20.0654215371161
272.5GHz,-176,37deg,-19.2711200378401
272.5GHz,-176,38deg,-16.5383314652215
272.5GHz,-176,39deg,-14.5090626486191
272.5GHz,-176,40deg,-13.3704062940856
272.5GHz,-176,41deg,-12.9873026122501
272.5GHz,-176,42deg,-13.2758389722423
272.5GHz,-176,43deg,-14.2119993584246
272.5GHz,-176,44deg,-15.7889023883374
272.5GHz,-176,45deg,-17.8169748752604
272.5GHz,-176,46deg,-19.1172854736602
272.5GHz,-176,47deg,-17.6738225716994
272.5GHz,-176,48deg,-14.5412851060237
272.5GHz,-176,49deg,-11.4212706658636
272.5GHz,-176,50deg,-8.70107369005411
272.5GHz,-176,51deg,-6.39199395907085
272.5GHz,-176,52deg,-4.46613820741666
272.5GHz,-176,53deg,-2.89880806425312
272.5GHz,-176,54deg,-1.66739840865659
272.5GHz,-176,55deg,-0.748891516360409
272.5GHz,-176,56deg,-0.119160890118641
272.5GHz,-176,57deg,0.246977665157207
272.5GHz,-176,58deg,0.37558931601573
272.5GHz,-176,59deg,0.293438219018209
272.5GHz,-176,60deg,0.0277444531000983
272.5GHz,-176,61deg,-0.394151413071391
272.5GHz,-176,62deg,-0.945125627032836
272.5GHz,-176,63deg,-1.59839738753964
272.5GHz,-176,64deg,-2.32723972114797
272.5GHz,-176,65deg,-3.1043430314432
272.5GHz,-176,66deg,-3.90143578748936
272.5GHz,-176,67deg,-4.6902775707152
272.5GHz,-176,68deg,-5.44600538351565
272.5GHz,-176,69deg,-6.15247943520964
272.5GHz,-176,70deg,-6.80721341811739
272.5GHz,-176,71deg,-7.42263122720993
272.5GHz,-176,72deg,-8.02228792277684
272.5GHz,-176,73deg,-8.63386576177847
272.5GHz,-176,74deg,-9.28215038824338
272.5GHz,-176,75deg,-9.98404012992716
272.5GHz,-176,76deg,-10.745759044408
272.5GHz,-176,77deg,-11.5614658864946
272.5GHz,-176,78deg,-12.4126043628686
272.5GHz,-176,79deg,-13.2681871780061
272.5GHz,-176,80deg,-14.0872564453327
272.5GHz,-176,81deg,-14.8252279462676
272.5GHz,-176,82deg,-15.4444043699887
272.5GHz,-176,83deg,-15.9252482942522
272.5GHz,-176,84deg,-16.2721237784927
272.5GHz,-176,85deg,-16.5097402454126
272.5GHz,-176,86deg,-16.6731302951606
272.5GHz,-176,87deg,-16.7975365008126
272.5GHz,-176,88deg,-16.9123476387276
272.5GHz,-176,89deg,-17.0393160284724
272.5GHz,-176,90deg,-17.1933628014245
272.5GHz,-176,91deg,-17.3843404924647
272.5GHz,-176,92deg,-17.6188371492053
272.5GHz,-176,93deg,-17.9016872764812
272.5GHz,-176,94deg,-18.2371546627603
272.5GHz,-176,95deg,-18.6298571587761
272.5GHz,-176,96deg,-19.085509704055
272.5GHz,-176,97deg,-19.611520929048
272.5GHz,-176,98deg,-20.2174007844511
272.5GHz,-176,99deg,-20.9147917301533
272.5GHz,-176,100deg,-21.7166286841659
272.5GHz,-176,101deg,-22.6342323685809
272.5GHz,-176,102deg,-23.6695704553263
272.5GHz,-176,103deg,-24.7969397690379
272.5GHz,-176,104deg,-25.9260716857795
272.5GHz,-176,105deg,-26.8547038781767
272.5GHz,-176,106deg,-27.2933136725847
272.5GHz,-176,107deg,-27.0807797309086
272.5GHz,-176,108deg,-26.3799513564491
272.5GHz,-176,109deg,-25.5192233922933
272.5GHz,-176,110deg,-24.7557668056089
272.5GHz,-176,111deg,-24.2277059829051
272.5GHz,-176,112deg,-23.993070436883
272.5GHz,-176,113deg,-24.0540243938193
272.5GHz,-176,114deg,-24.3425803706287
272.5GHz,-176,115deg,-24.6713735890264
272.5GHz,-176,116deg,-24.7174036581772
272.5GHz,-176,117deg,-24.2112787171949
272.5GHz,-176,118deg,-23.2316528712608
272.5GHz,-176,119deg,-22.111026703174
272.5GHz,-176,120deg,-21.1218237746385
272.5GHz,-176,121deg,-20.3760528354765
272.5GHz,-176,122deg,-19.8651617706739
272.5GHz,-176,123deg,-19.5067018369504
272.5GHz,-176,124deg,-19.1886082814695
272.5GHz,-176,125deg,-18.8286522086492
272.5GHz,-176,126deg,-18.4237347587201
272.5GHz,-176,127deg,-18.0408164821017
272.5GHz,-176,128deg,-17.7608085701662
272.5GHz,-176,129deg,-17.6335452320154
272.5GHz,-176,130deg,-17.6707706099641
272.5GHz,-176,131deg,-17.8666989996095
272.5GHz,-176,132deg,-18.2254626072502
272.5GHz,-176,133deg,-18.7748759398011
272.5GHz,-176,134deg,-19.5571313928613
272.5GHz,-176,135deg,-20.608601005824
272.5GHz,-176,136deg,-21.9540881866183
272.5GHz,-176,137deg,-23.6306227140833
272.5GHz,-176,138deg,-25.6966818948817
272.5GHz,-176,139deg,-27.9923520092755
272.5GHz,-176,140deg,-29.2546706820004
272.5GHz,-176,141deg,-28.1412529174964
272.5GHz,-176,142deg,-26.3056636102901
272.5GHz,-176,143deg,-25.1118073165419
272.5GHz,-176,144deg,-24.6860570909629
272.5GHz,-176,145deg,-24.689352825184
272.5GHz,-176,146deg,-24.6541392987631
272.5GHz,-176,147deg,-24.4251198610891
272.5GHz,-176,148deg,-24.224353969684
272.5GHz,-176,149deg,-24.0678764833834
272.5GHz,-176,150deg,-23.5123436427911
272.5GHz,-176,151deg,-22.3886669727302
272.5GHz,-176,152deg,-21.2953901227133
272.5GHz,-176,153deg,-20.8649708104382
272.5GHz,-176,154deg,-21.4060198969741
272.5GHz,-176,155deg,-22.9840894264736
272.5GHz,-176,156deg,-25.1882279510245
272.5GHz,-176,157deg,-26.4434951960376
272.5GHz,-176,158deg,-25.8731190756572
272.5GHz,-176,159deg,-25.0604630973818
272.5GHz,-176,160deg,-24.8888662473328
272.5GHz,-176,161deg,-25.4074859358452
272.5GHz,-176,162deg,-26.620542104524
272.5GHz,-176,163deg,-28.6150615234712
272.5GHz,-176,164deg,-30.6644541355815
272.5GHz,-176,165deg,-30.2599181298088
272.5GHz,-176,166deg,-28.3986487012968
272.5GHz,-176,167deg,-27.5005522008268
272.5GHz,-176,168deg,-27.8615937414917
272.5GHz,-176,169deg,-28.6796976912911
272.5GHz,-176,170deg,-28.7909741385316
272.5GHz,-176,171deg,-28.7548525335912
272.5GHz,-176,172deg,-30.0973576999652
272.5GHz,-176,173deg,-32.881931838797
272.5GHz,-176,174deg,-30.7971216367127
272.5GHz,-176,175deg,-26.1393446898314
272.5GHz,-176,176deg,-23.1233413647042
272.5GHz,-176,177deg,-21.3286922781445
272.5GHz,-176,178deg,-20.2135177553306
272.5GHz,-176,179deg,-19.497628350293
272.5GHz,-176,180deg,-19.1216886434699
272.5GHz,-175,0deg,1.47966036142554
272.5GHz,-175,1deg,1.01520899466134
272.5GHz,-175,2deg,0.0824389976606985
272.5GHz,-175,3deg,-1.2986178548383
272.5GHz,-175,4deg,-3.09016809254712
272.5GHz,-175,5deg,-5.20915562005465
272.5GHz,-175,6deg,-7.47779966394187
272.5GHz,-175,7deg,-9.56851526911686
272.5GHz,-175,8deg,-11.0324489650657
272.5GHz,-175,9deg,-11.5578397037851
272.5GHz,-175,10deg,-11.3177843981681
272.5GHz,-175,11deg,-10.8688926342116
272.5GHz,-175,12deg,-10.7424041048531
272.5GHz,-175,13deg,-11.3039679674615
272.5GHz,-175,14deg,-12.8578861207052
272.5GHz,-175,15deg,-15.8159861613097
272.5GHz,-175,16deg,-20.4652261368987
272.5GHz,-175,17deg,-20.9567362061952
272.5GHz,-175,18deg,-16.073158155604
272.5GHz,-175,19deg,-12.4959504333966
272.5GHz,-175,20deg,-9.97634075047988
272.5GHz,-175,21deg,-8.00333279262852
272.5GHz,-175,22deg,-6.34017833105666
272.5GHz,-175,23deg,-4.9267867257745
272.5GHz,-175,24deg,-3.78893609595794
272.5GHz,-175,25deg,-2.97342000323878
272.5GHz,-175,26deg,-2.5175479602536
272.5GHz,-175,27deg,-2.4421739883718
272.5GHz,-175,28deg,-2.75390041341371
272.5GHz,-175,29deg,-3.44925510958598
272.5GHz,-175,30deg,-4.52003021627831
272.5GHz,-175,31deg,-5.96251118844733
272.5GHz,-175,32deg,-7.7946568204582
272.5GHz,-175,33deg,-10.0835249107494
272.5GHz,-175,34deg,-12.9733191810111
272.5GHz,-175,35deg,-16.5990715194957
272.5GHz,-175,36deg,-19.8844823679924
272.5GHz,-175,37deg,-18.9153026670545
272.5GHz,-175,38deg,-15.8383451138941
272.5GHz,-175,39deg,-13.4180219349796
272.5GHz,-175,40deg,-11.8173144139813
272.5GHz,-175,41deg,-10.9136965015367
272.5GHz,-175,42deg,-10.6627547494609
272.5GHz,-175,43deg,-11.1132183089652
272.5GHz,-175,44deg,-12.418984983336
272.5GHz,-175,45deg,-14.8404753602844
272.5GHz,-175,46deg,-17.9668739883245
272.5GHz,-175,47deg,-16.7969391203648
272.5GHz,-175,48deg,-12.2048944353875
272.5GHz,-175,49deg,-8.48745258093322
272.5GHz,-175,50deg,-5.73966790441519
272.5GHz,-175,51deg,-3.6653797414683
272.5GHz,-175,52deg,-2.07369000775056
272.5GHz,-175,53deg,-0.850449955979784
272.5GHz,-175,54deg,0.0747546962846392
272.5GHz,-175,55deg,0.747668654158458
272.5GHz,-175,56deg,1.20055289206387
272.5GHz,-175,57deg,1.45900116276061
272.5GHz,-175,58deg,1.54592284984952
272.5GHz,-175,59deg,1.48340029399954
272.5GHz,-175,60deg,1.29286885771613
272.5GHz,-175,61deg,0.994108626439045
272.5GHz,-175,62deg,0.603741640758587
272.5GHz,-175,63deg,0.134100946611467
272.5GHz,-175,64deg,-0.406773336618623
272.5GHz,-175,65deg,-1.0137483236457
272.5GHz,-175,66deg,-1.68222700330676
272.5GHz,-175,67deg,-2.40568118246924
272.5GHz,-175,68deg,-3.1740937791837
272.5GHz,-175,69deg,-3.97409997220594
272.5GHz,-175,70deg,-4.79113358117922
272.5GHz,-175,71deg,-5.61312205169832
272.5GHz,-175,72deg,-6.43438962274344
272.5GHz,-175,73deg,-7.25799513692062
272.5GHz,-175,74deg,-8.09533267777866
272.5GHz,-175,75deg,-8.96321363655893
272.5GHz,-175,76deg,-9.87974110964995
272.5GHz,-175,77deg,-10.8602941154075
272.5GHz,-175,78deg,-11.9141090754579
272.5GHz,-175,79deg,-13.0410320474737
272.5GHz,-175,80deg,-14.2275342988349
272.5GHz,-175,81deg,-15.4413572681565
272.5GHz,-175,82deg,-16.6258769119758
272.5GHz,-175,83deg,-17.6994661752259
272.5GHz,-175,84deg,-18.569977585566
272.5GHz,-175,85deg,-19.1694342624705
272.5GHz,-175,86deg,-19.4900396201091
272.5GHz,-175,87deg,-19.5874779981097
272.5GHz,-175,88deg,-19.5481674062499
272.5GHz,-175,89deg,-19.4530326664505
272.5GHz,-175,90deg,-19.3607099436891
272.5GHz,-175,91deg,-19.3075115327853
272.5GHz,-175,92deg,-19.3137487619859
272.5GHz,-175,93deg,-19.3902174146092
272.5GHz,-175,94deg,-19.5430498158279
272.5GHz,-175,95deg,-19.7770201732065
272.5GHz,-175,96deg,-20.0977960018546
272.5GHz,-175,97deg,-20.5135330683959
272.5GHz,-175,98deg,-21.036004914708
272.5GHz,-175,99deg,-21.681194768616
272.5GHz,-175,100deg,-22.4687948440586
272.5GHz,-175,101deg,-23.4188381563723
272.5GHz,-175,102deg,-24.5403468481948
272.5GHz,-175,103deg,-25.7985942497259
272.5GHz,-175,104deg,-27.036359142346
272.5GHz,-175,105deg,-27.8685411961318
272.5GHz,-175,106deg,-27.8185365910895
272.5GHz,-175,107deg,-26.8723000476214
272.5GHz,-175,108deg,-25.5187701025657
272.5GHz,-175,109deg,-24.1910759208552
272.5GHz,-175,110deg,-23.0887050531661
272.5GHz,-175,111deg,-22.2756440697519
272.5GHz,-175,112deg,-21.7595940965703
272.5GHz,-175,113deg,-21.5189591352178
272.5GHz,-175,114deg,-21.49961935216
272.5GHz,-175,115deg,-21.5961913941353
272.5GHz,-175,116deg,-21.6404516945195
272.5GHz,-175,117deg,-21.4463733283518
272.5GHz,-175,118deg,-20.9301434977593
272.5GHz,-175,119deg,-20.1807699178115
272.5GHz,-175,120deg,-19.3743795473381
272.5GHz,-175,121deg,-18.6522581264002
272.5GHz,-175,122deg,-18.0788579244289
272.5GHz,-175,123deg,-17.6582583416891
272.5GHz,-175,124deg,-17.3663882954034
272.5GHz,-175,125deg,-17.1819074057315
272.5GHz,-175,126deg,-17.1047516132811
272.5GHz,-175,127deg,-17.1516575680625
272.5GHz,-175,128deg,-17.3299132711598
272.5GHz,-175,129deg,-17.6066062137851
272.5GHz,-175,130deg,-17.9018226661898
272.5GHz,-175,131deg,-18.1350120599769
272.5GHz,-175,132deg,-18.3073688617413
272.5GHz,-175,133deg,-18.530306701537
272.5GHz,-175,134deg,-18.9617027485824
272.5GHz,-175,135deg,-19.7317175524803
272.5GHz,-175,136deg,-20.926148601321
272.5GHz,-175,137deg,-22.6307812432777
272.5GHz,-175,138deg,-25.0235316156972
272.5GHz,-175,139deg,-28.4241580043112
272.5GHz,-175,140deg,-32.1711248874928
272.5GHz,-175,141deg,-30.9908964507507
272.5GHz,-175,142deg,-27.5424264986577
272.5GHz,-175,143deg,-25.4306443909227
272.5GHz,-175,144deg,-24.5271631632507
272.5GHz,-175,145deg,-24.3120130904523
272.5GHz,-175,146deg,-24.2259332074472
272.5GHz,-175,147deg,-24.0368683777801
272.5GHz,-175,148deg,-24.0029660303677
272.5GHz,-175,149deg,-24.2778858807202
272.5GHz,-175,150deg,-24.29626552931
272.5GHz,-175,151deg,-23.3240524804526
272.5GHz,-175,152deg,-21.9472314004722
272.5GHz,-175,153deg,-21.1687353024038
272.5GHz,-175,154deg,-21.4305646691875
272.5GHz,-175,155deg,-22.7904172925387
272.5GHz,-175,156deg,-24.8011565686238
272.5GHz,-175,157deg,-25.9762833287924
272.5GHz,-175,158deg,-25.6039549478361
272.5GHz,-175,159deg,-25.1363417903553
272.5GHz,-175,160deg,-25.3252513785168
272.5GHz,-175,161deg,-26.0210609440283
272.5GHz,-175,162deg,-26.9857435684727
272.5GHz,-175,163deg,-28.2695505045942
272.5GHz,-175,164deg,-29.6153912511856
272.5GHz,-175,165deg,-29.6877000073446
272.5GHz,-175,166deg,-28.5404128235151
272.5GHz,-175,167deg,-27.9246806117794
272.5GHz,-175,168deg,-28.4334652793747
272.5GHz,-175,169deg,-29.3021229975109
272.5GHz,-175,170deg,-29.1908182835965
272.5GHz,-175,171deg,-28.8942403539183
272.5GHz,-175,172deg,-30.1794331247978
272.5GHz,-175,173deg,-33.3349978927538
272.5GHz,-175,174deg,-31.158210438721
272.5GHz,-175,175deg,-26.1602254094654
272.5GHz,-175,176deg,-23.0662919378222
272.5GHz,-175,177deg,-21.2796363699553
272.5GHz,-175,178deg,-20.1915411068081
272.5GHz,-175,179deg,-19.4913841894022
272.5GHz,-175,180deg,-19.1216886434699
272.5GHz,-174,0deg,1.47966036142554
272.5GHz,-174,1deg,0.98778966545657
272.5GHz,-174,2deg,0.0273542090046291
272.5GHz,-174,3deg,-1.37989947167903
272.5GHz,-174,4deg,-3.19217793845322
272.5GHz,-174,5deg,-5.31931724737864
272.5GHz,-174,6deg,-7.57629676858435
272.5GHz,-174,7deg,-9.64038819607778
272.5GHz,-174,8deg,-11.0876732854197
272.5GHz,-174,9deg,-11.6189559206615
272.5GHz,-174,10deg,-11.386899984279
272.5GHz,-174,11deg,-10.9351776976495
272.5GHz,-174,12deg,-10.7923799144641
272.5GHz,-174,13deg,-11.3099085244245
272.5GHz,-174,14deg,-12.7561272573382
272.5GHz,-174,15deg,-15.4708117241563
272.5GHz,-174,16deg,-19.7934062449323
272.5GHz,-174,17deg,-21.6567841724541
272.5GHz,-174,18deg,-16.9508000501503
272.5GHz,-174,19deg,-12.9217997649804
272.5GHz,-174,20deg,-9.96332041512621
272.5GHz,-174,21deg,-7.62575964033112
272.5GHz,-174,22deg,-5.71131793365104
272.5GHz,-174,23deg,-4.16387905333138
272.5GHz,-174,24deg,-2.98054089475423
272.5GHz,-174,25deg,-2.17016870356836
272.5GHz,-174,26deg,-1.73967022236329
272.5GHz,-174,27deg,-1.691932445746
272.5GHz,-174,28deg,-2.02713395098187
272.5GHz,-174,29deg,-2.74459010432364
272.5GHz,-174,30deg,-3.84478874880006
272.5GHz,-174,31deg,-5.33230959207353
272.5GHz,-174,32deg,-7.22126925193917
272.5GHz,-174,33deg,-9.54637620614025
272.5GHz,-174,34deg,-12.3781523336093
272.5GHz,-174,35deg,-15.7606500693901
272.5GHz,-174,36deg,-18.8532227693003
272.5GHz,-174,37deg,-18.2877939887183
272.5GHz,-174,38deg,-15.0829773574571
272.5GHz,-174,39deg,-12.2315045272746
272.5GHz,-174,40deg,-10.1869285478936
272.5GHz,-174,41deg,-8.901387804336
272.5GHz,-174,42deg,-8.34713103929329
272.5GHz,-174,43deg,-8.56934798066007
272.5GHz,-174,44deg,-9.70951947664977
272.5GHz,-174,45deg,-12.0059169377246
272.5GHz,-174,46deg,-15.0234388018223
272.5GHz,-174,47deg,-13.9561071005133
272.5GHz,-174,48deg,-9.54739829170708
272.5GHz,-174,49deg,-6.0050460914151
272.5GHz,-174,50deg,-3.4686154276644
272.5GHz,-174,51deg,-1.6444300927398
272.5GHz,-174,52deg,-0.328902711629595
272.5GHz,-174,53deg,0.612139084841163
272.5GHz,-174,54deg,1.27246617351881
272.5GHz,-174,55deg,1.72046175899131
272.5GHz,-174,56deg,2.00649790631523
272.5GHz,-174,57deg,2.16712175806574
272.5GHz,-174,58deg,2.22807541431723
272.5GHz,-174,59deg,2.20663423008634
272.5GHz,-174,60deg,2.11312339904486
272.5GHz,-174,61deg,1.95164356927186
272.5GHz,-174,62deg,1.72051750660187
272.5GHz,-174,63deg,1.4131724852443
272.5GHz,-174,64deg,1.01986752004446
272.5GHz,-174,65deg,0.530129406981871
272.5GHz,-174,66deg,-0.0645898401167145
272.5GHz,-174,67deg,-0.76850853802684
272.5GHz,-174,68deg,-1.57963222949269
272.5GHz,-174,69deg,-2.48853688509256
272.5GHz,-174,70deg,-3.47807420835182
272.5GHz,-174,71deg,-4.52454051719816
272.5GHz,-174,72deg,-5.60100306305622
272.5GHz,-174,73deg,-6.68298562371591
272.5GHz,-174,74deg,-7.75530602977806
272.5GHz,-174,75deg,-8.81731266146741
272.5GHz,-174,76deg,-9.88382023887876
272.5GHz,-174,77deg,-10.9813192386601
272.5GHz,-174,78deg,-12.1415427002626
272.5GHz,-174,79deg,-13.3947710498228
272.5GHz,-174,80deg,-14.7631686165909
272.5GHz,-174,81deg,-16.2512384036619
272.5GHz,-174,82deg,-17.8268712844463
272.5GHz,-174,83deg,-19.3852789183221
272.5GHz,-174,84deg,-20.7077432649685
272.5GHz,-174,85deg,-21.5011894426854
272.5GHz,-174,86deg,-21.6146824386841
272.5GHz,-174,87deg,-21.2018920659803
272.5GHz,-174,88deg,-20.5534956271181
272.5GHz,-174,89deg,-19.8848944330538
