Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,119,32deg,-2.59769423726923
272.5GHz,119,33deg,-2.32656413496033
272.5GHz,119,34deg,-2.08654228979326
272.5GHz,119,35deg,-1.75820062327885
272.5GHz,119,36deg,-1.48797158426345
272.5GHz,119,37deg,-1.521172171287
272.5GHz,119,38deg,-2.01574306042956
272.5GHz,119,39deg,-2.95636577537579
272.5GHz,119,40deg,-4.05959949794774
272.5GHz,119,41deg,-4.76590178937718
272.5GHz,119,42deg,-4.75381288990837
272.5GHz,119,43deg,-4.38039458041588
272.5GHz,119,44deg,-4.12244444089025
272.5GHz,119,45deg,-4.14880610547023
272.5GHz,119,46deg,-4.38275858554459
272.5GHz,119,47deg,-4.65371919161927
272.5GHz,119,48deg,-4.86217768156066
272.5GHz,119,49deg,-5.08303883355406
272.5GHz,119,50deg,-5.50054117053095
272.5GHz,119,51deg,-6.27829161333197
272.5GHz,119,52deg,-7.49677590564566
272.5GHz,119,53deg,-9.13663763138842
272.5GHz,119,54deg,-11.0351581083112
272.5GHz,119,55deg,-12.7974850106392
272.5GHz,119,56deg,-13.8768173400753
272.5GHz,119,57deg,-14.0991707075142
272.5GHz,119,58deg,-13.845786430328
272.5GHz,119,59deg,-13.5189169821168
272.5GHz,119,60deg,-13.3133441475733
272.5GHz,119,61deg,-13.3341780566739
272.5GHz,119,62deg,-13.6903749954191
272.5GHz,119,63deg,-14.4804562855255
272.5GHz,119,64deg,-15.651944411518
272.5GHz,119,65deg,-16.6105692346441
272.5GHz,119,66deg,-16.1325669542295
272.5GHz,119,67deg,-14.2243921706802
272.5GHz,119,68deg,-12.1065984140302
272.5GHz,119,69deg,-10.3781076991492
272.5GHz,119,70deg,-9.12174757445342
272.5GHz,119,71deg,-8.28054594774168
272.5GHz,119,72deg,-7.77594917427259
272.5GHz,119,73deg,-7.53255042877476
272.5GHz,119,74deg,-7.48102142919233
272.5GHz,119,75deg,-7.5575246908031
272.5GHz,119,76deg,-7.70427297790952
272.5GHz,119,77deg,-7.87233957940668
272.5GHz,119,78deg,-8.02596434654823
272.5GHz,119,79deg,-8.14607625304508
272.5GHz,119,80deg,-8.23053093938644
272.5GHz,119,81deg,-8.29033224468512
272.5GHz,119,82deg,-8.34352104268829
272.5GHz,119,83deg,-8.40934240714435
272.5GHz,119,84deg,-8.50436878509205
272.5GHz,119,85deg,-8.64079769124046
272.5GHz,119,86deg,-8.82629064276034
272.5GHz,119,87deg,-9.06459366808347
272.5GHz,119,88deg,-9.35640135390933
272.5GHz,119,89deg,-9.70018408324731
272.5GHz,119,90deg,-10.092874386088
272.5GHz,119,91deg,-10.5303994365377
272.5GHz,119,92deg,-11.0080814221692
272.5GHz,119,93deg,-11.5209319949037
272.5GHz,119,94deg,-12.0638584848712
272.5GHz,119,95deg,-12.6317893137785
272.5GHz,119,96deg,-13.2197234107634
272.5GHz,119,97deg,-13.8227225985872
272.5GHz,119,98deg,-14.4359046701787
272.5GHz,119,99deg,-15.0545597622339
272.5GHz,119,100deg,-15.6745904827569
272.5GHz,119,101deg,-16.2935293315696
272.5GHz,119,102deg,-16.9123511028363
272.5GHz,119,103deg,-17.5381079996079
272.5GHz,119,104deg,-18.1870693463458
272.5GHz,119,105deg,-18.8876628637359
272.5GHz,119,106deg,-19.6822298662005
272.5GHz,119,107deg,-20.6261796076929
272.5GHz,119,108deg,-21.7810592156313
272.5GHz,119,109deg,-23.1895386548578
272.5GHz,119,110deg,-24.7943299428936
272.5GHz,119,111deg,-26.2389179413486
272.5GHz,119,112deg,-26.7839975408552
272.5GHz,119,113deg,-26.162520553032
272.5GHz,119,114deg,-25.1104898469649
272.5GHz,119,115deg,-24.3379123396811
272.5GHz,119,116deg,-24.1527430277029
272.5GHz,119,117deg,-24.6845493926756
272.5GHz,119,118deg,-26.0441968455211
272.5GHz,119,119deg,-28.4126320829022
272.5GHz,119,120deg,-32.1373355135126
272.5GHz,119,121deg,-37.3890829672263
272.5GHz,119,122deg,-38.2218672918554
272.5GHz,119,123deg,-33.970164875101
272.5GHz,119,124deg,-31.0220493358111
272.5GHz,119,125deg,-29.2153263832231
272.5GHz,119,126deg,-28.0005727998351
272.5GHz,119,127deg,-26.8965533842577
272.5GHz,119,128deg,-25.6577574624311
272.5GHz,119,129deg,-24.4551932845574
272.5GHz,119,130deg,-23.5730270322676
272.5GHz,119,131deg,-23.0066112054332
272.5GHz,119,132deg,-22.3540185671486
272.5GHz,119,133deg,-21.2327143244718
272.5GHz,119,134deg,-19.8608407813537
272.5GHz,119,135deg,-18.6713951481615
272.5GHz,119,136deg,-17.749432995499
272.5GHz,119,137deg,-16.8869719093427
272.5GHz,119,138deg,-15.9652093084593
272.5GHz,119,139deg,-15.1683289636154
272.5GHz,119,140deg,-14.7608435573864
272.5GHz,119,141deg,-14.8541990392674
272.5GHz,119,142deg,-15.3828510175279
272.5GHz,119,143deg,-16.164847784376
272.5GHz,119,144deg,-16.9910284875106
272.5GHz,119,145deg,-17.7802873210888
272.5GHz,119,146deg,-18.7353054566484
272.5GHz,119,147deg,-20.2434668079265
272.5GHz,119,148deg,-22.4884451201802
272.5GHz,119,149deg,-24.7307912111753
272.5GHz,119,150deg,-25.1015293967957
272.5GHz,119,151deg,-23.7718429274523
272.5GHz,119,152deg,-22.4392258761326
272.5GHz,119,153deg,-21.8059163242141
272.5GHz,119,154deg,-21.69046688189
272.5GHz,119,155deg,-21.5316970974043
272.5GHz,119,156deg,-21.5322999153715
272.5GHz,119,157deg,-22.4739478510016
272.5GHz,119,158deg,-24.4674867448743
272.5GHz,119,159deg,-26.7559373976264
272.5GHz,119,160deg,-29.5398211657318
272.5GHz,119,161deg,-33.5438220455728
272.5GHz,119,162deg,-34.1522250447842
272.5GHz,119,163deg,-35.0635993588913
272.5GHz,119,164deg,-37.7334873366223
272.5GHz,119,165deg,-32.1782541084814
272.5GHz,119,166deg,-30.8229005860679
272.5GHz,119,167deg,-33.7378529201837
272.5GHz,119,168deg,-31.0467093116186
272.5GHz,119,169deg,-26.8771651359268
272.5GHz,119,170deg,-24.5673545701204
272.5GHz,119,171deg,-22.1154209993021
272.5GHz,119,172deg,-20.1166783956572
272.5GHz,119,173deg,-19.6305390600868
272.5GHz,119,174deg,-20.5060764683029
272.5GHz,119,175deg,-21.1020594066206
272.5GHz,119,176deg,-20.5976482468185
272.5GHz,119,177deg,-21.0379973966094
272.5GHz,119,178deg,-23.1502023549253
272.5GHz,119,179deg,-22.8696349360344
272.5GHz,119,180deg,-19.9730054558657
272.5GHz,120,0deg,1.93231539943908
272.5GHz,120,1deg,2.9070965428499
272.5GHz,120,2deg,3.53534845264544
272.5GHz,120,3deg,3.8083415720223
272.5GHz,120,4deg,3.74133163404646
272.5GHz,120,5deg,3.34272843830619
272.5GHz,120,6deg,2.59039479744748
272.5GHz,120,7deg,1.42264050454137
272.5GHz,120,8deg,-0.254736210635098
272.5GHz,120,9deg,-2.55203610162929
272.5GHz,120,10deg,-5.5526345302403
272.5GHz,120,11deg,-9.11815427163885
272.5GHz,120,12deg,-12.3251658705905
272.5GHz,120,13deg,-13.9528698751553
272.5GHz,120,14deg,-14.961969298779
272.5GHz,120,15deg,-16.7769688932474
272.5GHz,120,16deg,-19.714330949579
272.5GHz,120,17deg,-23.6923400523536
272.5GHz,120,18deg,-29.0355125980503
272.5GHz,120,19deg,-22.9083173213699
272.5GHz,120,20deg,-16.3498486133229
272.5GHz,120,21deg,-12.6983635514515
272.5GHz,120,22deg,-10.8665138707449
272.5GHz,120,23deg,-10.3147907031486
272.5GHz,120,24deg,-10.5949555343265
272.5GHz,120,25deg,-10.9799793803077
272.5GHz,120,26deg,-10.5596371439454
272.5GHz,120,27deg,-9.19232878867402
272.5GHz,120,28deg,-7.39814214553363
272.5GHz,120,29deg,-5.60581778278621
272.5GHz,120,30deg,-4.12792206325779
272.5GHz,120,31deg,-3.14687159636851
272.5GHz,120,32deg,-2.64239895380835
272.5GHz,120,33deg,-2.40029402965583
272.5GHz,120,34deg,-2.15073015723412
272.5GHz,120,35deg,-1.82017853661959
272.5GHz,120,36deg,-1.59847477956917
272.5GHz,120,37deg,-1.72812413480698
272.5GHz,120,38deg,-2.32275110564558
272.5GHz,120,39deg,-3.27454501107307
272.5GHz,120,40deg,-4.16147763960691
272.5GHz,120,41deg,-4.43483331621987
272.5GHz,120,42deg,-4.09085879470993
272.5GHz,120,43deg,-3.64795899213984
272.5GHz,120,44deg,-3.4777903068645
272.5GHz,120,45deg,-3.64149694527331
272.5GHz,120,46deg,-4.00012778663591
272.5GHz,120,47deg,-4.336992457854
272.5GHz,120,48deg,-4.5304146195384
272.5GHz,120,49deg,-4.67362547507075
272.5GHz,120,50deg,-4.98296975952752
272.5GHz,120,51deg,-5.63764918794523
272.5GHz,120,52deg,-6.7149224296368
272.5GHz,120,53deg,-8.17122036106959
272.5GHz,120,54deg,-9.76726291412888
272.5GHz,120,55deg,-10.9577150827066
272.5GHz,120,56deg,-11.19454680633
272.5GHz,120,57deg,-10.6625762697232
272.5GHz,120,58deg,-9.99853266179062
272.5GHz,120,59deg,-9.60696948908554
272.5GHz,120,60deg,-9.6262469261156
272.5GHz,120,61deg,-10.0702581667519
272.5GHz,120,62deg,-10.8708851232961
272.5GHz,120,63deg,-11.7952873534772
272.5GHz,120,64deg,-12.2903263974876
272.5GHz,120,65deg,-11.7449890798239
272.5GHz,120,66deg,-10.3152388332602
272.5GHz,120,67deg,-8.67047961693927
272.5GHz,120,68deg,-7.22522941990288
272.5GHz,120,69deg,-6.10327618889524
272.5GHz,120,70deg,-5.30562315513267
272.5GHz,120,71deg,-4.79475734846056
272.5GHz,120,72deg,-4.52296696999711
272.5GHz,120,73deg,-4.44051041032791
272.5GHz,120,74deg,-4.49776221695462
272.5GHz,120,75deg,-4.64630985697352
272.5GHz,120,76deg,-4.84092936491559
272.5GHz,120,77deg,-5.04298258941437
272.5GHz,120,78deg,-5.2245124101068
272.5GHz,120,79deg,-5.37123886152196
272.5GHz,120,80deg,-5.48266957343571
272.5GHz,120,81deg,-5.56897508547444
272.5GHz,120,82deg,-5.64604014737933
272.5GHz,120,83deg,-5.73071789833723
272.5GHz,120,84deg,-5.8375976096464
272.5GHz,120,85deg,-5.97750068465393
272.5GHz,120,86deg,-6.15725027317656
272.5GHz,120,87deg,-6.38012751775357
272.5GHz,120,88deg,-6.64657648445867
272.5GHz,120,89deg,-6.95491746308572
272.5GHz,120,90deg,-7.30197472136206
272.5GHz,120,91deg,-7.68360771914982
272.5GHz,120,92deg,-8.09517175580732
272.5GHz,120,93deg,-8.53194347995095
272.5GHz,120,94deg,-8.98954042820536
272.5GHz,120,95deg,-9.46434797004724
272.5GHz,120,96deg,-9.9539452903628
272.5GHz,120,97deg,-10.4574978215734
272.5GHz,120,98deg,-10.9760616709716
272.5GHz,120,99deg,-11.5127325525156
272.5GHz,120,100deg,-12.0725752105125
272.5GHz,120,101deg,-12.6622976596613
272.5GHz,120,102deg,-13.2896960943702
272.5GHz,120,103deg,-13.9629959552129
272.5GHz,120,104deg,-14.6903399951391
272.5GHz,120,105deg,-15.4797588965457
272.5GHz,120,106deg,-16.3398215184161
272.5GHz,120,107deg,-17.2804562822125
272.5GHz,120,108deg,-18.3117342726909
272.5GHz,120,109deg,-19.4355115328848
272.5GHz,120,110deg,-20.6218730079796
272.5GHz,120,111deg,-21.7671920133351
272.5GHz,120,112deg,-22.6706795109475
272.5GHz,120,113deg,-23.1409616117704
272.5GHz,120,114deg,-23.2260500115013
272.5GHz,120,115deg,-23.2401176055778
272.5GHz,120,116deg,-23.5447490597915
272.5GHz,120,117deg,-24.4229209703621
272.5GHz,120,118deg,-26.0962872642627
272.5GHz,120,119deg,-28.7213630736276
272.5GHz,120,120deg,-31.962502110382
272.5GHz,120,121deg,-33.5772586882606
272.5GHz,120,122deg,-32.6382392598547
272.5GHz,120,123deg,-31.8822036699812
272.5GHz,120,124deg,-32.2079152167354
272.5GHz,120,125deg,-32.8527427750052
272.5GHz,120,126deg,-31.6928162078949
272.5GHz,120,127deg,-28.8278081832078
272.5GHz,120,128deg,-26.2222046794045
272.5GHz,120,129deg,-24.5503731981684
272.5GHz,120,130deg,-23.8810190965749
272.5GHz,120,131deg,-24.0649519759063
272.5GHz,120,132deg,-24.4657813118111
272.5GHz,120,133deg,-23.920002723584
272.5GHz,120,134deg,-22.4028062809521
272.5GHz,120,135deg,-20.9122490386144
272.5GHz,120,136deg,-19.6750211031275
272.5GHz,120,137deg,-18.3072022030594
272.5GHz,120,138deg,-16.7208494784515
272.5GHz,120,139deg,-15.344508227236
272.5GHz,120,140deg,-14.5608480189614
272.5GHz,120,141deg,-14.4781599452873
272.5GHz,120,142deg,-15.0086529560457
272.5GHz,120,143deg,-15.9450230928288
272.5GHz,120,144deg,-17.0143128747494
272.5GHz,120,145deg,-17.9866529696326
272.5GHz,120,146deg,-18.8868790923889
272.5GHz,120,147deg,-20.0512061322751
272.5GHz,120,148deg,-21.7991857419983
272.5GHz,120,149deg,-23.8458809221065
272.5GHz,120,150deg,-24.5991737698483
272.5GHz,120,151deg,-23.3230673455636
272.5GHz,120,152deg,-21.8513889491256
272.5GHz,120,153deg,-21.1839295916476
272.5GHz,120,154deg,-21.0656068144113
272.5GHz,120,155deg,-20.8362489774244
272.5GHz,120,156deg,-20.7591534007699
272.5GHz,120,157deg,-21.7592471741272
272.5GHz,120,158deg,-24.1729410982425
272.5GHz,120,159deg,-27.2370318226683
272.5GHz,120,160deg,-30.3384428662118
272.5GHz,120,161deg,-34.3669971340472
272.5GHz,120,162deg,-34.8307811422847
272.5GHz,120,163deg,-34.4756483777889
272.5GHz,120,164deg,-35.5922945151175
272.5GHz,120,165deg,-32.4727838045537
272.5GHz,120,166deg,-31.8934479744884
272.5GHz,120,167deg,-35.5267855693504
272.5GHz,120,168deg,-31.7467568339705
272.5GHz,120,169deg,-27.3123159702483
272.5GHz,120,170deg,-24.7863746913402
272.5GHz,120,171deg,-22.1293120460418
272.5GHz,120,172deg,-20.1104055930423
272.5GHz,120,173deg,-19.6628341734914
272.5GHz,120,174deg,-20.5418857805281
272.5GHz,120,175deg,-21.088962042484
272.5GHz,120,176deg,-20.583298215521
272.5GHz,120,177deg,-21.0445339645404
272.5GHz,120,178deg,-23.135070011119
272.5GHz,120,179deg,-22.8393895189257
272.5GHz,120,180deg,-19.9730054558657
272.5GHz,121,0deg,1.93231539943908
272.5GHz,121,1deg,2.89240408016403
272.5GHz,121,2deg,3.50595475976765
272.5GHz,121,3deg,3.76337618840937
272.5GHz,121,4deg,3.67731359049557
272.5GHz,121,5deg,3.25320236354385
272.5GHz,121,6deg,2.46757583048853
272.5GHz,121,7deg,1.25922968886556
272.5GHz,121,8deg,-0.466681964257016
272.5GHz,121,9deg,-2.82719680686919
272.5GHz,121,10deg,-5.92605533123149
272.5GHz,121,11deg,-9.67133783498611
272.5GHz,121,12deg,-13.1659325937286
272.5GHz,121,13deg,-15.0073710023212
272.5GHz,121,14deg,-16.1185601450253
272.5GHz,121,15deg,-18.0432095642714
272.5GHz,121,16deg,-21.0250582462907
272.5GHz,121,17deg,-24.7596377193434
272.5GHz,121,18deg,-28.2519856932815
272.5GHz,121,19deg,-22.0413655106145
272.5GHz,121,20deg,-16.1806111637304
272.5GHz,121,21deg,-12.8323814958641
272.5GHz,121,22deg,-11.2024570921493
272.5GHz,121,23deg,-10.8184915828427
272.5GHz,121,24deg,-11.2104942976058
272.5GHz,121,25deg,-11.498927769786
272.5GHz,121,26deg,-10.7085354462249
272.5GHz,121,27deg,-9.01964805113906
272.5GHz,121,28deg,-7.1197182307231
272.5GHz,121,29deg,-5.36232204775853
272.5GHz,121,30deg,-3.96579998566326
272.5GHz,121,31deg,-3.06078097769231
272.5GHz,121,32deg,-2.60480594058376
272.5GHz,121,33deg,-2.37725675946695
272.5GHz,121,34deg,-2.12882033854323
272.5GHz,121,35deg,-1.82896629058995
272.5GHz,121,36deg,-1.68774051354427
272.5GHz,121,37deg,-1.92620831371691
272.5GHz,121,38deg,-2.5994430386748
272.5GHz,121,39deg,-3.49056907429452
272.5GHz,121,40deg,-4.0789700965636
272.5GHz,121,41deg,-3.97721615373438
272.5GHz,121,42deg,-3.47462455799042
272.5GHz,121,43deg,-3.09404712808145
272.5GHz,121,44deg,-3.08813243762706
272.5GHz,121,45deg,-3.44624439896219
272.5GHz,121,46deg,-3.98491915403019
272.5GHz,121,47deg,-4.43658597177809
272.5GHz,121,48deg,-4.64527518344903
272.5GHz,121,49deg,-4.72600201099636
272.5GHz,121,50deg,-4.94063193156127
272.5GHz,121,51deg,-5.49094515530939
272.5GHz,121,52deg,-6.44838849798395
272.5GHz,121,53deg,-7.73414815652993
272.5GHz,121,54deg,-9.02697663673027
272.5GHz,121,55deg,-9.70869388491757
272.5GHz,121,56deg,-9.39250472069804
272.5GHz,121,57deg,-8.5037807196853
272.5GHz,121,58deg,-7.66798197751375
272.5GHz,121,59deg,-7.20035974703934
272.5GHz,121,60deg,-7.18498469232211
272.5GHz,121,61deg,-7.58843314227275
272.5GHz,121,62deg,-8.26070281211638
272.5GHz,121,63deg,-8.85405268288449
272.5GHz,121,64deg,-8.85269875184716
272.5GHz,121,65deg,-8.02690730582476
272.5GHz,121,66deg,-6.72079243561146
272.5GHz,121,67deg,-5.38473245776478
272.5GHz,121,68deg,-4.25206921555642
272.5GHz,121,69deg,-3.39056339358954
272.5GHz,121,70deg,-2.79625851487586
272.5GHz,121,71deg,-2.43955247023049
272.5GHz,121,72deg,-2.28230451750329
272.5GHz,121,73deg,-2.28351232965327
272.5GHz,121,74deg,-2.40124731044273
272.5GHz,121,75deg,-2.59396760846684
272.5GHz,121,76deg,-2.82255712609542
272.5GHz,121,77deg,-3.05344392205999
272.5GHz,121,78deg,-3.26216704382289
272.5GHz,121,79deg,-3.4359561408053
272.5GHz,121,80deg,-3.57392693052175
272.5GHz,121,81deg,-3.68460177531389
272.5GHz,121,82deg,-3.78183071652773
272.5GHz,121,83deg,-3.88072881768108
272.5GHz,121,84deg,-3.99476044198113
272.5GHz,121,85deg,-4.13425089385726
272.5GHz,121,86deg,-4.3060260206318
272.5GHz,121,87deg,-4.51371620220891
272.5GHz,121,88deg,-4.75834784405671
272.5GHz,121,89deg,-5.03899838329143
272.5GHz,121,90deg,-5.35341587056979
272.5GHz,121,91deg,-5.69857978917344
272.5GHz,121,92deg,-6.07121451363833
272.5GHz,121,93deg,-6.46827432471984
272.5GHz,121,94deg,-6.88740953777632
272.5GHz,121,95deg,-7.32740388714632
272.5GHz,121,96deg,-7.78854892804471
272.5GHz,121,97deg,-8.27289633647196
272.5GHz,121,98deg,-8.78430708480218
272.5GHz,121,99deg,-9.32819890814818
272.5GHz,121,100deg,-9.9108798217984
272.5GHz,121,101deg,-10.5383487108598
272.5GHz,121,102deg,-11.2144648540479
272.5GHz,121,103deg,-11.9385003597066
272.5GHz,121,104deg,-12.702423397641
272.5GHz,121,105deg,-13.4889649346771
272.5GHz,121,106deg,-14.2724643935893
272.5GHz,121,107deg,-15.0246142837455
272.5GHz,121,108deg,-15.7245344524389
272.5GHz,121,109deg,-16.3670632033605
272.5GHz,121,110deg,-16.9606398824952
272.5GHz,121,111deg,-17.5135776707612
272.5GHz,121,112deg,-18.0210640323604
272.5GHz,121,113deg,-18.4718659071837
272.5GHz,121,114deg,-18.8811770465185
272.5GHz,121,115deg,-19.325031933426
272.5GHz,121,116deg,-19.9395645051401
272.5GHz,121,117deg,-20.8831277465024
272.5GHz,121,118deg,-22.2822873009056
272.5GHz,121,119deg,-24.138697134351
272.5GHz,121,120deg,-26.1176318779175
272.5GHz,121,121deg,-27.4651373604809
272.5GHz,121,122deg,-27.9942173339749
272.5GHz,121,123deg,-28.6578257301986
272.5GHz,121,124deg,-30.4391886088909
272.5GHz,121,125deg,-33.7121918210036
272.5GHz,121,126deg,-34.3865856387745
272.5GHz,121,127deg,-30.081058089035
272.5GHz,121,128deg,-26.8248935200397
272.5GHz,121,129deg,-25.1889676211465
272.5GHz,121,130deg,-24.9648239282915
272.5GHz,121,131deg,-26.0385001823435
272.5GHz,121,132deg,-27.6692323966958
272.5GHz,121,133deg,-27.2674152594139
272.5GHz,121,134deg,-25.008273515504
272.5GHz,121,135deg,-23.2589508730752
272.5GHz,121,136deg,-21.9904648050371
272.5GHz,121,137deg,-20.14300157401
272.5GHz,121,138deg,-17.7164704734428
272.5GHz,121,139deg,-15.662864979199
272.5GHz,121,140deg,-14.4695324908456
272.5GHz,121,141deg,-14.1780643215708
272.5GHz,121,142deg,-14.654086056293
272.5GHz,121,143deg,-15.6733752525534
272.5GHz,121,144deg,-16.9365498691646
272.5GHz,121,145deg,-18.1017714387445
272.5GHz,121,146deg,-18.9905107150399
272.5GHz,121,147deg,-19.8476344925632
272.5GHz,121,148deg,-21.0950078402527
272.5GHz,121,149deg,-22.6884782130426
272.5GHz,121,150deg,-23.4574883740435
272.5GHz,121,151deg,-22.4979299976501
272.5GHz,121,152deg,-21.2124507405232
272.5GHz,121,153deg,-20.6259174090501
272.5GHz,121,154deg,-20.4766032684863
272.5GHz,121,155deg,-20.1221322694788
272.5GHz,121,156deg,-19.9450360126696
272.5GHz,121,157deg,-20.936452112399
272.5GHz,121,158deg,-23.5622501999325
272.5GHz,121,159deg,-27.2431897473111
272.5GHz,121,160deg,-30.7163565932418
272.5GHz,121,161deg,-34.6162949122442
272.5GHz,121,162deg,-35.0825532312943
272.5GHz,121,163deg,-33.7683935160661
272.5GHz,121,164deg,-34.0036276477971
272.5GHz,121,165deg,-32.4884617593195
272.5GHz,121,166deg,-32.8154241950652
272.5GHz,121,167deg,-37.3168825328494
272.5GHz,121,168deg,-32.3961681380881
272.5GHz,121,169deg,-27.7736273843519
272.5GHz,121,170deg,-25.0211602235149
272.5GHz,121,171deg,-22.1632735821855
272.5GHz,121,172deg,-20.1275049225657
272.5GHz,121,173deg,-19.7152190785171
272.5GHz,121,174deg,-20.5915654891988
272.5GHz,121,175deg,-21.0835922507648
272.5GHz,121,176deg,-20.5736079407655
272.5GHz,121,177deg,-21.0531483894178
272.5GHz,121,178deg,-23.1189821487996
272.5GHz,121,179deg,-22.807985404999
272.5GHz,121,180deg,-19.9730054558658
272.5GHz,122,0deg,1.93231539943909
272.5GHz,122,1deg,2.87737515480759
272.5GHz,122,2deg,3.47591206066349
272.5GHz,122,3deg,3.71749505356777
272.5GHz,122,4deg,3.61214410995582
272.5GHz,122,5deg,3.16217817475342
272.5GHz,122,6deg,2.34248520428605
272.5GHz,122,7deg,1.0919881307539
272.5GHz,122,8deg,-0.685100013760891
272.5GHz,122,9deg,-3.11318035793056
272.5GHz,122,10deg,-6.31860305512428
272.5GHz,122,11deg,-10.2625158386113
272.5GHz,122,12deg,-14.0772200195299
272.5GHz,122,13deg,-16.1167921651284
272.5GHz,122,14deg,-17.2511792598357
272.5GHz,122,15deg,-19.1396947137316
272.5GHz,122,16deg,-21.8122844346908
272.5GHz,122,17deg,-24.5812188712126
272.5GHz,122,18deg,-26.0407358151956
272.5GHz,122,19deg,-21.0803096529725
272.5GHz,122,20deg,-16.0064821523433
272.5GHz,122,21deg,-12.9740265740657
272.5GHz,122,22deg,-11.5365058059252
272.5GHz,122,23deg,-11.281960035205
272.5GHz,122,24deg,-11.6847595579417
272.5GHz,122,25deg,-11.7148134586477
272.5GHz,122,26deg,-10.5233614301315
272.5GHz,122,27deg,-8.63539483368769
272.5GHz,122,28deg,-6.73154850882759
272.5GHz,122,29deg,-5.05060686085265
272.5GHz,122,30deg,-3.7399276731447
272.5GHz,122,31deg,-2.90012984171793
272.5GHz,122,32deg,-2.48228441859619
272.5GHz,122,33deg,-2.27549943494284
272.5GHz,122,34deg,-2.05921351467285
272.5GHz,122,35deg,-1.8314988425056
272.5GHz,122,36deg,-1.80071537932765
272.5GHz,122,37deg,-2.15439141716745
272.5GHz,122,38deg,-2.87725869149378
272.5GHz,122,39deg,-3.63844740433222
272.5GHz,122,40deg,-3.89755293318871
272.5GHz,122,41deg,-3.52613064221165
272.5GHz,122,42deg,-2.9992099735057
272.5GHz,122,43deg,-2.76454175161682
272.5GHz,122,44deg,-2.97861735715095
272.5GHz,122,45deg,-3.58446303644175
272.5GHz,122,46deg,-4.35930014720293
272.5GHz,122,47deg,-4.96800394943597
272.5GHz,122,48deg,-5.20169646996672
272.5GHz,122,49deg,-5.209374565812
272.5GHz,122,50deg,-5.32135628064762
272.5GHz,122,51deg,-5.77070052596787
272.5GHz,122,52deg,-6.62507454310534
272.5GHz,122,53deg,-7.77996645283895
272.5GHz,122,54deg,-8.8632195363336
272.5GHz,122,55deg,-9.22388747777829
272.5GHz,122,56deg,-8.57586412568492
272.5GHz,122,57deg,-7.45167432518346
272.5GHz,122,58deg,-6.45874130275699
272.5GHz,122,59deg,-5.86854347505256
272.5GHz,122,60deg,-5.73537182142353
272.5GHz,122,61deg,-5.9977474960071
272.5GHz,122,62deg,-6.4732175121776
272.5GHz,122,63deg,-6.81165887481629
272.5GHz,122,64deg,-6.60256719481815
272.5GHz,122,65deg,-5.74968345788472
272.5GHz,122,66deg,-4.56167816732229
272.5GHz,122,67deg,-3.38249061698223
272.5GHz,122,68deg,-2.39213647896636
272.5GHz,122,69deg,-1.64637449726181
272.5GHz,122,70deg,-1.14308666542746
272.5GHz,122,71deg,-0.857434860073695
272.5GHz,122,72deg,-0.756115301676564
272.5GHz,122,73deg,-0.802558097283085
272.5GHz,122,74deg,-0.958898562588862
272.5GHz,122,75deg,-1.18729320470008
272.5GHz,122,76deg,-1.45174756357935
272.5GHz,122,77deg,-1.72080251932146
272.5GHz,122,78deg,-1.97063796121784
272.5GHz,122,79deg,-2.18748802919255
272.5GHz,122,80deg,-2.36819710164498
272.5GHz,122,81deg,-2.51851373168394
272.5GHz,122,82deg,-2.64981691716173
272.5GHz,122,83deg,-2.77555644746114
272.5GHz,122,84deg,-2.90845984520689
272.5GHz,122,85deg,-3.05891123491051
272.5GHz,122,86deg,-3.23436987610751
272.5GHz,122,87deg,-3.43947508237169
272.5GHz,122,88deg,-3.67650204644937
272.5GHz,122,89deg,-3.94594300983621
272.5GHz,122,90deg,-4.24709564939542
272.5GHz,122,91deg,-4.57861242910495
272.5GHz,122,92deg,-4.93900088996593
272.5GHz,122,93deg,-5.32707521008412
272.5GHz,122,94deg,-5.74235328300997
272.5GHz,122,95deg,-6.18537759624125
272.5GHz,122,96deg,-6.65791615411994
272.5GHz,122,97deg,-7.16297283547134
272.5GHz,122,98deg,-7.70450351029963
272.5GHz,122,99deg,-8.28669201288548
272.5GHz,122,100deg,-8.91259046097655
272.5GHz,122,101deg,-9.58189784465277
272.5GHz,122,102deg,-10.2877380339558
272.5GHz,122,103deg,-11.0127533677429
272.5GHz,122,104deg,-11.7260624951542
272.5GHz,122,105deg,-12.3847123770704
272.5GHz,122,106deg,-12.9443145594336
272.5GHz,122,107deg,-13.3789000030578
272.5GHz,122,108deg,-13.6987399635906
272.5GHz,122,109deg,-13.950112848802
272.5GHz,122,110deg,-14.1950141522858
272.5GHz,122,111deg,-14.4858977228335
272.5GHz,122,112deg,-14.8506545552268
272.5GHz,122,113deg,-15.2939113266325
272.5GHz,122,114deg,-15.8148060744994
272.5GHz,122,115deg,-16.4347126416397
272.5GHz,122,116deg,-17.2180395176258
272.5GHz,122,117deg,-18.2690428397562
272.5GHz,122,118deg,-19.7020433182098
272.5GHz,122,119deg,-21.5831499829884
272.5GHz,122,120deg,-23.8130710881295
272.5GHz,122,121deg,-25.9804264522916
272.5GHz,122,122deg,-27.6631481383374
272.5GHz,122,123deg,-29.3012423951706
272.5GHz,122,124deg,-32.0095107854097
272.5GHz,122,125deg,-35.5872690580198
