Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,76,150deg,-9.85068490355874
272.5GHz,76,151deg,-10.3482090122932
272.5GHz,76,152deg,-10.6185787693392
272.5GHz,76,153deg,-10.6750827367212
272.5GHz,76,154deg,-10.9221267677481
272.5GHz,76,155deg,-11.9005530713599
272.5GHz,76,156deg,-14.0902073975777
272.5GHz,76,157deg,-17.8008119232063
272.5GHz,76,158deg,-22.0701677007991
272.5GHz,76,159deg,-23.5284841206088
272.5GHz,76,160deg,-23.9380736407373
272.5GHz,76,161deg,-24.8168634192284
272.5GHz,76,162deg,-25.64332505634
272.5GHz,76,163deg,-27.1383842764871
272.5GHz,76,164deg,-25.0619334759893
272.5GHz,76,165deg,-21.1761100890701
272.5GHz,76,166deg,-19.9283362897145
272.5GHz,76,167deg,-21.3858339510882
272.5GHz,76,168deg,-23.2607323415198
272.5GHz,76,169deg,-22.17875596632
272.5GHz,76,170deg,-22.2437967905865
272.5GHz,76,171deg,-24.9491160382985
272.5GHz,76,172deg,-24.4845387461608
272.5GHz,76,173deg,-21.912551961403
272.5GHz,76,174deg,-22.0144278438447
272.5GHz,76,175deg,-22.883399034383
272.5GHz,76,176deg,-21.5148113791609
272.5GHz,76,177deg,-20.6432138632203
272.5GHz,76,178deg,-20.9444831565751
272.5GHz,76,179deg,-20.1034478018298
272.5GHz,76,180deg,-18.9882165856163
272.5GHz,77,0deg,2.70696051055376
272.5GHz,77,1deg,3.82567694460129
272.5GHz,77,2deg,4.6046071317275
272.5GHz,77,3deg,5.02397866951759
272.5GHz,77,4deg,5.12312180236256
272.5GHz,77,5deg,4.97620799002046
272.5GHz,77,6deg,4.61256283412254
272.5GHz,77,7deg,3.96127784533021
272.5GHz,77,8deg,2.89874254169448
272.5GHz,77,9deg,1.36980569240077
272.5GHz,77,10deg,-0.427077318551608
272.5GHz,77,11deg,-1.77689565975997
272.5GHz,77,12deg,-1.86748633623335
272.5GHz,77,13deg,-1.08260410115279
272.5GHz,77,14deg,-0.311401957790631
272.5GHz,77,15deg,0.0955253382670803
272.5GHz,77,16deg,0.197861504896358
272.5GHz,77,17deg,0.231855784594956
272.5GHz,77,18deg,0.468102344012291
272.5GHz,77,19deg,1.06274519199507
272.5GHz,77,20deg,1.98813408546496
272.5GHz,77,21deg,3.1454926577982
272.5GHz,77,22deg,4.46579996708196
272.5GHz,77,23deg,5.86348581417711
272.5GHz,77,24deg,7.20139433103257
272.5GHz,77,25deg,8.35331569711934
272.5GHz,77,26deg,9.26285431299578
272.5GHz,77,27deg,9.94204715432032
272.5GHz,77,28deg,10.4376583896719
272.5GHz,77,29deg,10.7966685547045
272.5GHz,77,30deg,11.0459811942275
272.5GHz,77,31deg,11.1905528313244
272.5GHz,77,32deg,11.2250118937305
272.5GHz,77,33deg,11.1482249756793
272.5GHz,77,34deg,10.9710011138972
272.5GHz,77,35deg,10.7126696574687
272.5GHz,77,36deg,10.3898434583546
272.5GHz,77,37deg,10.0061157715012
272.5GHz,77,38deg,9.54937072532909
272.5GHz,77,39deg,8.99544134733672
272.5GHz,77,40deg,8.31270837764249
272.5GHz,77,41deg,7.4653335242063
272.5GHz,77,42deg,6.41651086600092
272.5GHz,77,43deg,5.13312362769872
272.5GHz,77,44deg,3.59228083269742
272.5GHz,77,45deg,1.79180032129477
272.5GHz,77,46deg,-0.228336584693109
272.5GHz,77,47deg,-2.33892751555523
272.5GHz,77,48deg,-4.2431148732601
272.5GHz,77,49deg,-5.47988756014623
272.5GHz,77,50deg,-5.77957260723007
272.5GHz,77,51deg,-5.42386238724714
272.5GHz,77,52deg,-4.92137370470712
272.5GHz,77,53deg,-4.6219074382501
272.5GHz,77,54deg,-4.69932076513258
272.5GHz,77,55deg,-5.23853689469351
272.5GHz,77,56deg,-6.29115468692082
272.5GHz,77,57deg,-7.89157478988531
272.5GHz,77,58deg,-10.0022036236052
272.5GHz,77,59deg,-12.2207542687258
272.5GHz,77,60deg,-13.2474316858905
272.5GHz,77,61deg,-12.2652139340363
272.5GHz,77,62deg,-10.5444331041404
272.5GHz,77,63deg,-9.05849240273952
272.5GHz,77,64deg,-7.99694009694971
272.5GHz,77,65deg,-7.31445093735443
272.5GHz,77,66deg,-6.92736264787858
272.5GHz,77,67deg,-6.7548751687632
272.5GHz,77,68deg,-6.72798482119955
272.5GHz,77,69deg,-6.79392433210746
272.5GHz,77,70deg,-6.91914245506415
272.5GHz,77,71deg,-7.08877515000054
272.5GHz,77,72deg,-7.30182104648371
272.5GHz,77,73deg,-7.56402923389805
272.5GHz,77,74deg,-7.88152162484515
272.5GHz,77,75deg,-8.25696416858501
272.5GHz,77,76deg,-8.68839302265165
272.5GHz,77,77deg,-9.16988680470175
272.5GHz,77,78deg,-9.693170539309
272.5GHz,77,79deg,-10.2494586736543
272.5GHz,77,80deg,-10.8310770420855
272.5GHz,77,81deg,-11.4325807940885
272.5GHz,77,82deg,-12.0512424224333
272.5GHz,77,83deg,-12.6869385535354
272.5GHz,77,84deg,-13.341587184609
272.5GHz,77,85deg,-14.018337752466
272.5GHz,77,86deg,-14.7206833794014
272.5GHz,77,87deg,-15.4515739164094
272.5GHz,77,88deg,-16.2125010890415
272.5GHz,77,89deg,-17.00243614235
272.5GHz,77,90deg,-17.8164493019552
272.5GHz,77,91deg,-18.6438661359037
272.5GHz,77,92deg,-19.4660079606881
272.5GHz,77,93deg,-20.254085965295
272.5GHz,77,94deg,-20.968799428083
272.5GHz,77,95deg,-21.5642416956336
272.5GHz,77,96deg,-21.9982212806641
272.5GHz,77,97deg,-22.2469805901318
272.5GHz,77,98deg,-22.3163500428616
272.5GHz,77,99deg,-22.2412807756301
272.5GHz,77,100deg,-22.0745086313875
272.5GHz,77,101deg,-21.8730134434649
272.5GHz,77,102deg,-21.6895265685001
272.5GHz,77,103deg,-21.5701785107323
272.5GHz,77,104deg,-21.5556379960385
272.5GHz,77,105deg,-21.6826294257174
272.5GHz,77,106deg,-21.9830010919359
272.5GHz,77,107deg,-22.4763170945015
272.5GHz,77,108deg,-23.1476330748366
272.5GHz,77,109deg,-23.8964831512766
272.5GHz,77,110deg,-24.4641825432845
272.5GHz,77,111deg,-24.4741916692205
272.5GHz,77,112deg,-23.7700812671818
272.5GHz,77,113deg,-22.6298926617312
272.5GHz,77,114deg,-21.4440567299885
272.5GHz,77,115deg,-20.4396421364642
272.5GHz,77,116deg,-19.6847286075602
272.5GHz,77,117deg,-19.1563635777263
272.5GHz,77,118deg,-18.7870903361466
272.5GHz,77,119deg,-18.5025374604272
272.5GHz,77,120deg,-18.2593378171438
272.5GHz,77,121deg,-18.0650665879807
272.5GHz,77,122deg,-17.9606519588777
272.5GHz,77,123deg,-17.9789344484424
272.5GHz,77,124deg,-18.1120172768529
272.5GHz,77,125deg,-18.3076088902606
272.5GHz,77,126deg,-18.4951511230653
272.5GHz,77,127deg,-18.6196484991316
272.5GHz,77,128deg,-18.6490870452399
272.5GHz,77,129deg,-18.555390396153
272.5GHz,77,130deg,-18.3051841701612
272.5GHz,77,131deg,-17.8664659241926
272.5GHz,77,132deg,-17.209353122295
272.5GHz,77,133deg,-16.3238825719885
272.5GHz,77,134deg,-15.2674263713292
272.5GHz,77,135deg,-14.1569554930193
272.5GHz,77,136deg,-13.0767997698544
272.5GHz,77,137deg,-12.0160175118537
272.5GHz,77,138deg,-10.9250559464825
272.5GHz,77,139deg,-9.83742571907024
272.5GHz,77,140deg,-8.8983536264757
272.5GHz,77,141deg,-8.26865276123
272.5GHz,77,142deg,-8.02787589927035
272.5GHz,77,143deg,-8.12902202524571
272.5GHz,77,144deg,-8.38726523679876
272.5GHz,77,145deg,-8.54852649868196
272.5GHz,77,146deg,-8.48819120358438
272.5GHz,77,147deg,-8.33354293194753
272.5GHz,77,148deg,-8.31236683239669
272.5GHz,77,149deg,-8.55909483082157
272.5GHz,77,150deg,-9.05142475293123
272.5GHz,77,151deg,-9.61727678435479
272.5GHz,77,152deg,-10.0204777631304
272.5GHz,77,153deg,-10.2125299612601
272.5GHz,77,154deg,-10.5242025808646
272.5GHz,77,155deg,-11.4905618876358
272.5GHz,77,156deg,-13.6158059775159
272.5GHz,77,157deg,-17.2290900771002
272.5GHz,77,158deg,-21.5031432973612
272.5GHz,77,159deg,-23.2553697745833
272.5GHz,77,160deg,-23.8586749804356
272.5GHz,77,161deg,-24.8830858737027
272.5GHz,77,162deg,-25.8598211184929
272.5GHz,77,163deg,-28.0018986443514
272.5GHz,77,164deg,-26.0356813290024
272.5GHz,77,165deg,-21.5185064928194
272.5GHz,77,166deg,-20.0178217561142
272.5GHz,77,167deg,-21.3630357528991
272.5GHz,77,168deg,-23.2127671602197
272.5GHz,77,169deg,-22.1015335015368
272.5GHz,77,170deg,-22.1235508971818
272.5GHz,77,171deg,-24.928436715203
272.5GHz,77,172deg,-24.6573475364728
272.5GHz,77,173deg,-21.937195252654
272.5GHz,77,174deg,-21.9442590728481
272.5GHz,77,175deg,-22.8247901847602
272.5GHz,77,176deg,-21.4952149864177
272.5GHz,77,177deg,-20.6155615749077
272.5GHz,77,178deg,-20.9330410950328
272.5GHz,77,179deg,-20.1108127746724
272.5GHz,77,180deg,-18.9882165856163
272.5GHz,78,0deg,2.70696051055376
272.5GHz,78,1deg,3.82669100085558
272.5GHz,78,2deg,4.60659731306961
272.5GHz,78,3deg,5.02666154452029
272.5GHz,78,4deg,5.12664532492351
272.5GHz,78,5deg,4.98090179619885
272.5GHz,78,6deg,4.61806242024412
272.5GHz,78,7deg,3.96712613593794
272.5GHz,78,8deg,2.90746024346567
272.5GHz,78,9deg,1.39201582996172
272.5GHz,78,10deg,-0.365816777861954
272.5GHz,78,11deg,-1.64653382003364
272.5GHz,78,12deg,-1.68998779388953
272.5GHz,78,13deg,-0.912629580946493
272.5GHz,78,14deg,-0.171272797471725
272.5GHz,78,15deg,0.206788610035976
272.5GHz,78,16deg,0.294035886562792
272.5GHz,78,17deg,0.343302817537655
272.5GHz,78,18deg,0.640190398793847
272.5GHz,78,19deg,1.33478989288802
272.5GHz,78,20deg,2.37447461713032
272.5GHz,78,21deg,3.63757491737843
272.5GHz,78,22deg,5.03738987053916
272.5GHz,78,23deg,6.47843444438709
272.5GHz,78,24deg,7.82933957228716
272.5GHz,78,25deg,8.97910205245034
272.5GHz,78,26deg,9.88446108406169
272.5GHz,78,27deg,10.5644162020113
272.5GHz,78,28deg,11.0671737425615
272.5GHz,78,29deg,11.4372494694995
272.5GHz,78,30deg,11.6972591547146
272.5GHz,78,31deg,11.8483975600178
272.5GHz,78,32deg,11.8837219816469
272.5GHz,78,33deg,11.8031172184819
272.5GHz,78,34deg,11.6203060871821
272.5GHz,78,35deg,11.3578733601692
272.5GHz,78,36deg,11.033891228429
272.5GHz,78,37deg,10.6499825915804
272.5GHz,78,38deg,10.1889294611366
272.5GHz,78,39deg,9.6205432786289
272.5GHz,78,40deg,8.90873513669504
272.5GHz,78,41deg,8.01605446599661
272.5GHz,78,42deg,6.90720355460871
272.5GHz,78,43deg,5.55422404456167
272.5GHz,78,44deg,3.94522308744403
272.5GHz,78,45deg,2.09928493477122
272.5GHz,78,46deg,0.0924824231051614
272.5GHz,78,47deg,-1.90287975992754
272.5GHz,78,48deg,-3.5933881079868
272.5GHz,78,49deg,-4.65386022199714
272.5GHz,78,50deg,-4.97782275855331
272.5GHz,78,51deg,-4.79501373807719
272.5GHz,78,52deg,-4.46391606889875
272.5GHz,78,53deg,-4.26367952470024
272.5GHz,78,54deg,-4.35620621168043
272.5GHz,78,55deg,-4.81857811349981
272.5GHz,78,56deg,-5.66802683092857
272.5GHz,78,57deg,-6.85271485188079
272.5GHz,78,58deg,-8.18645457025244
272.5GHz,78,59deg,-9.24880174045972
272.5GHz,78,60deg,-9.52296852148346
272.5GHz,78,61deg,-8.96002756401569
272.5GHz,78,62deg,-8.02446467336608
272.5GHz,78,63deg,-7.12376446839297
272.5GHz,78,64deg,-6.42568589355324
272.5GHz,78,65deg,-5.95829753700049
272.5GHz,78,66deg,-5.69404552046277
272.5GHz,78,67deg,-5.58762010422986
272.5GHz,78,68deg,-5.59316636416319
272.5GHz,78,69deg,-5.67412421009659
272.5GHz,78,70deg,-5.8085779324312
272.5GHz,78,71deg,-5.98957011697615
272.5GHz,78,72deg,-6.22084758816683
272.5GHz,78,73deg,-6.51052438080228
272.5GHz,78,74deg,-6.86549253549955
272.5GHz,78,75deg,-7.28806518702896
272.5GHz,78,76deg,-7.77484980585139
272.5GHz,78,77deg,-8.31716930187702
272.5GHz,78,78deg,-8.90235942857217
272.5GHz,78,79deg,-9.5155118519911
272.5GHz,78,80deg,-10.1414055324167
272.5GHz,78,81deg,-10.7664015057962
272.5GHz,78,82deg,-11.3800296352091
272.5GHz,78,83deg,-11.9759812195293
272.5GHz,78,84deg,-12.5523193710201
272.5GHz,78,85deg,-13.1109184243753
272.5GHz,78,86deg,-13.6563445596584
272.5GHz,78,87deg,-14.1944847125929
272.5GHz,78,88deg,-14.7311876178297
272.5GHz,78,89deg,-15.2710518910219
272.5GHz,78,90deg,-15.816363140454
272.5GHz,78,91deg,-16.3661047333413
272.5GHz,78,92deg,-16.9149736744837
272.5GHz,78,93deg,-17.4524420000148
272.5GHz,78,94deg,-17.9621339847994
272.5GHz,78,95deg,-18.4221244596388
272.5GHz,78,96deg,-18.807045177019
272.5GHz,78,97deg,-19.0927035132502
272.5GHz,78,98deg,-19.2627970984123
272.5GHz,78,99deg,-19.3154926769326
272.5GHz,78,100deg,-19.2666966717222
272.5GHz,78,101deg,-19.1483378287923
272.5GHz,78,102deg,-19.002984749248
272.5GHz,78,103deg,-18.8778046208263
272.5GHz,78,104deg,-18.8200196222473
272.5GHz,78,105deg,-18.8739645877158
272.5GHz,78,106deg,-19.0780130188451
272.5GHz,78,107deg,-19.4578526518249
272.5GHz,78,108deg,-20.0096402282372
272.5GHz,78,109deg,-20.6632269437865
272.5GHz,78,110deg,-21.2277850180211
272.5GHz,78,111deg,-21.3984969433041
272.5GHz,78,112deg,-20.9740419506605
272.5GHz,78,113deg,-20.098584207551
272.5GHz,78,114deg,-19.1099026231217
272.5GHz,78,115deg,-18.26278976834
272.5GHz,78,116deg,-17.6639747746277
272.5GHz,78,117deg,-17.3131561398817
272.5GHz,78,118deg,-17.1415687741402
272.5GHz,78,119deg,-17.0461843757241
272.5GHz,78,120deg,-16.9405940796055
272.5GHz,78,121deg,-16.8071071129202
272.5GHz,78,122deg,-16.7000096830364
272.5GHz,78,123deg,-16.6929314398747
272.5GHz,78,124deg,-16.8235482124581
272.5GHz,78,125deg,-17.0749821854953
272.5GHz,78,126deg,-17.3934174665429
272.5GHz,78,127deg,-17.7201691331614
272.5GHz,78,128deg,-18.0067966845654
272.5GHz,78,129deg,-18.2018561713513
272.5GHz,78,130deg,-18.2369684113118
272.5GHz,78,131deg,-18.0312419531776
272.5GHz,78,132deg,-17.5030367238012
272.5GHz,78,133deg,-16.6173020600985
272.5GHz,78,134deg,-15.4662178550225
272.5GHz,78,135deg,-14.2368361732424
272.5GHz,78,136deg,-13.0542420236382
272.5GHz,78,137deg,-11.8948418361689
272.5GHz,78,138deg,-10.6718305323899
272.5GHz,78,139deg,-9.40786568751915
272.5GHz,78,140deg,-8.27541039290853
272.5GHz,78,141deg,-7.46845824068099
272.5GHz,78,142deg,-7.09024079287292
272.5GHz,78,143deg,-7.11516447109917
272.5GHz,78,144deg,-7.37627593893981
272.5GHz,78,145deg,-7.60664644894207
272.5GHz,78,146deg,-7.62560544617933
272.5GHz,78,147deg,-7.51912065105047
272.5GHz,78,148deg,-7.5229399496363
272.5GHz,78,149deg,-7.79267480653655
272.5GHz,78,150deg,-8.32239434719595
272.5GHz,78,151deg,-8.96371971519013
272.5GHz,78,152deg,-9.49614676960893
272.5GHz,78,153deg,-9.82573973578393
272.5GHz,78,154deg,-10.2115081149257
272.5GHz,78,155deg,-11.1757020641216
272.5GHz,78,156deg,-13.2459961408538
272.5GHz,78,157deg,-16.7708437127071
272.5GHz,78,158deg,-21.0321382474903
272.5GHz,78,159deg,-23.0309155316925
272.5GHz,78,160deg,-23.7779187265495
272.5GHz,78,161deg,-24.8234178570046
272.5GHz,78,162deg,-25.8113668772638
272.5GHz,78,163deg,-28.5184527546521
272.5GHz,78,164deg,-26.9791719799553
272.5GHz,78,165deg,-21.8340212802091
272.5GHz,78,166deg,-20.0949365037658
272.5GHz,78,167deg,-21.3332403236953
272.5GHz,78,168deg,-23.153548946325
272.5GHz,78,169deg,-22.0205206381988
272.5GHz,78,170deg,-22.0085427022881
272.5GHz,78,171deg,-24.9153210067932
272.5GHz,78,172deg,-24.8470260056345
272.5GHz,78,173deg,-21.9701814934782
272.5GHz,78,174deg,-21.8808911201028
272.5GHz,78,175deg,-22.7656386259888
272.5GHz,78,176deg,-21.473224519504
272.5GHz,78,177deg,-20.5879546003985
272.5GHz,78,178deg,-20.9216148266534
272.5GHz,78,179deg,-20.1177592837227
272.5GHz,78,180deg,-18.9882165856163
272.5GHz,79,0deg,2.70696051055376
272.5GHz,79,1deg,3.82736211086746
272.5GHz,79,2deg,4.60801332020639
272.5GHz,79,3deg,5.0286508031485
272.5GHz,79,4deg,5.12942029865654
272.5GHz,79,5deg,4.98480016737542
272.5GHz,79,6deg,4.62276080274111
272.5GHz,79,7deg,3.97239292372454
272.5GHz,79,8deg,2.91631490935536
272.5GHz,79,9deg,1.41565863523386
272.5GHz,79,10deg,-0.302730419974116
272.5GHz,79,11deg,-1.51999054108494
272.5GHz,79,12deg,-1.52706071999969
272.5GHz,79,13deg,-0.763015409012686
272.5GHz,79,14deg,-0.052290538491892
272.5GHz,79,15deg,0.298310860793443
272.5GHz,79,16deg,0.373227059329332
272.5GHz,79,17deg,0.441576545772095
272.5GHz,79,18deg,0.801643068218258
272.5GHz,79,19deg,1.59280291465527
272.5GHz,79,20deg,2.73557189587264
272.5GHz,79,21deg,4.08814847041871
272.5GHz,79,22deg,5.55135028272823
272.5GHz,79,23deg,7.02481866307279
272.5GHz,79,24deg,8.38430840988215
272.5GHz,79,25deg,9.53197736508353
272.5GHz,79,26deg,10.435213194816
272.5GHz,79,27deg,11.1184094875965
272.5GHz,79,28deg,11.6304782522184
272.5GHz,79,29deg,12.0132031961079
272.5GHz,79,30deg,12.2848537436597
272.5GHz,79,31deg,12.4428760424328
272.5GHz,79,32deg,12.4788056175646
272.5GHz,79,33deg,12.3937046925418
272.5GHz,79,34deg,12.2046653501236
272.5GHz,79,35deg,11.9384535693476
272.5GHz,79,36deg,11.6158764929593
272.5GHz,79,37deg,11.2376931474718
272.5GHz,79,38deg,10.7819881221366
272.5GHz,79,39deg,10.2121751148919
272.5GHz,79,40deg,9.48693350594554
272.5GHz,79,41deg,8.56665008990208
272.5GHz,79,42deg,7.41780917853096
272.5GHz,79,43deg,6.0194045583041
272.5GHz,79,44deg,4.37479771885735
272.5GHz,79,45deg,2.53128987591784
272.5GHz,79,46deg,0.604996617240675
272.5GHz,79,47deg,-1.20833567587499
272.5GHz,79,48deg,-2.67658785683607
272.5GHz,79,49deg,-3.63208610910901
272.5GHz,79,50deg,-4.0466404230788
272.5GHz,79,51deg,-4.03203718786396
272.5GHz,79,52deg,-3.79379195268411
272.5GHz,79,53deg,-3.5511805549051
272.5GHz,79,54deg,-3.46687641721824
272.5GHz,79,55deg,-3.6251526967492
272.5GHz,79,56deg,-4.03994975334868
272.5GHz,79,57deg,-4.66144980924147
272.5GHz,79,58deg,-5.37030482117026
272.5GHz,79,59deg,-5.97820050441725
272.5GHz,79,60deg,-6.28643802918535
272.5GHz,79,61deg,-6.21331322834414
272.5GHz,79,62deg,-5.85441101301985
272.5GHz,79,63deg,-5.38593437000955
272.5GHz,79,64deg,-4.94766134583381
272.5GHz,79,65deg,-4.60945572641594
272.5GHz,79,66deg,-4.3890017546354
272.5GHz,79,67deg,-4.27676895994186
272.5GHz,79,68deg,-4.25451196898579
272.5GHz,79,69deg,-4.30656759135936
272.5GHz,79,70deg,-4.42493590860699
272.5GHz,79,71deg,-4.60929435547679
272.5GHz,79,72deg,-4.86384328527098
272.5GHz,79,73deg,-5.19325825088945
272.5GHz,79,74deg,-5.59942122830692
272.5GHz,79,75deg,-6.07955198035119
272.5GHz,79,76deg,-6.62560444530131
272.5GHz,79,77deg,-7.22455933623005
272.5GHz,79,78deg,-7.85934616067179
272.5GHz,79,79deg,-8.51030502180839
272.5GHz,79,80deg,-9.15717357247899
272.5GHz,79,81deg,-9.78147883055089
272.5GHz,79,82deg,-10.3689612242904
272.5GHz,79,83deg,-10.9114278712199
272.5GHz,79,84deg,-11.4074540873667
272.5GHz,79,85deg,-11.8617162355092
272.5GHz,79,86deg,-12.2832531576611
272.5GHz,79,87deg,-12.6832845241269
272.5GHz,79,88deg,-13.0731907703334
272.5GHz,79,89deg,-13.4629846696606
272.5GHz,79,90deg,-13.8602994753045
272.5GHz,79,91deg,-14.2697272315051
272.5GHz,79,92deg,-14.6922857592434
272.5GHz,79,93deg,-15.1248384187648
272.5GHz,79,94deg,-15.5594119431882
272.5GHz,79,95deg,-15.9825649406925
272.5GHz,79,96deg,-16.3752735650432
272.5GHz,79,97deg,-16.7141609439267
272.5GHz,79,98deg,-16.9750145197291
272.5GHz,79,99deg,-17.1388750570659
272.5GHz,79,100deg,-17.1992856626585
272.5GHz,79,101deg,-17.1675556942771
272.5GHz,79,102deg,-17.0731479752663
272.5GHz,79,103deg,-16.9590447350448
272.5GHz,79,104deg,-16.8746963449089
272.5GHz,79,105deg,-16.8693114332676
272.5GHz,79,106deg,-16.9860786709815
272.5GHz,79,107deg,-17.2551370446699
272.5GHz,79,108deg,-17.6804202146959
272.5GHz,79,109deg,-18.2137095323152
272.5GHz,79,110deg,-18.7170881857624
272.5GHz,79,111deg,-18.9586804421829
272.5GHz,79,112deg,-18.7409939843321
272.5GHz,79,113deg,-18.1024321844034
272.5GHz,79,114deg,-17.2920989527746
272.5GHz,79,115deg,-16.5561989528078
272.5GHz,79,116deg,-16.0260515754073
272.5GHz,79,117deg,-15.7221749429969
272.5GHz,79,118deg,-15.581688977553
272.5GHz,79,119deg,-15.4906520841245
272.5GHz,79,120deg,-15.3435326513078
272.5GHz,79,121deg,-15.1160873006191
272.5GHz,79,122deg,-14.8816053823
272.5GHz,79,123deg,-14.7498630205102
272.5GHz,79,124deg,-14.7981547269202
272.5GHz,79,125deg,-15.043084030896
272.5GHz,79,126deg,-15.4445694098182
272.5GHz,79,127deg,-15.9233844986986
272.5GHz,79,128deg,-16.3847578335233
272.5GHz,79,129deg,-16.7475860489844
272.5GHz,79,130deg,-16.9694396504711
272.5GHz,79,131deg,-17.0283170923857
272.5GHz,79,132deg,-16.844973316519
272.5GHz,79,133deg,-16.2668456793095
272.5GHz,79,134deg,-15.2525475578301
272.5GHz,79,135deg,-13.9966566473379
272.5GHz,79,136deg,-12.7182371394668
272.5GHz,79,137deg,-11.4550653802105
272.5GHz,79,138deg,-10.1284375807998
272.5GHz,79,139deg,-8.75085121968124
272.5GHz,79,140deg,-7.49715116801098
272.5GHz,79,141deg,-6.57573508437982
272.5GHz,79,142deg,-6.10730654721373
272.5GHz,79,143deg,-6.08595066818627
272.5GHz,79,144deg,-6.36290845757786
272.5GHz,79,145deg,-6.66712425886128
272.5GHz,79,146deg,-6.77528840250403
272.5GHz,79,147deg,-6.73386158267827
272.5GHz,79,148deg,-6.78029321268257
272.5GHz,79,149deg,-7.08713017602534
272.5GHz,79,150deg,-7.66221947961759
272.5GHz,79,151deg,-8.37744683831559
272.5GHz,79,152deg,-9.02938722678293
272.5GHz,79,153deg,-9.4900825605605
272.5GHz,79,154deg,-9.95077167165679
272.5GHz,79,155deg,-10.9154718613065
272.5GHz,79,156deg,-12.9322599006087
272.5GHz,79,157deg,-16.3643799142308
272.5GHz,79,158deg,-20.5817556204111
272.5GHz,79,159deg,-22.7903038792697
272.5GHz,79,160deg,-23.6543487105261
272.5GHz,79,161deg,-24.6342268746093
272.5GHz,79,162deg,-25.535640235644
272.5GHz,79,163deg,-28.6025371983414
272.5GHz,79,164deg,-27.8018335382326
272.5GHz,79,165deg,-22.0978573920643
272.5GHz,79,166deg,-20.1466091609541
272.5GHz,79,167deg,-21.2880296106823
272.5GHz,79,168deg,-23.0822049501632
272.5GHz,79,169deg,-21.9374149496336
272.5GHz,79,170deg,-21.8985201692695
272.5GHz,79,171deg,-24.9068368699298
272.5GHz,79,172deg,-25.051702802626
272.5GHz,79,173deg,-22.0106347185367
272.5GHz,79,174deg,-21.824151434875
272.5GHz,79,175deg,-22.7063639199677
272.5GHz,79,176deg,-21.448868637011
272.5GHz,79,177deg,-20.5603800204566
272.5GHz,79,178deg,-20.9102539437562
272.5GHz,79,179deg,-20.1242906189405
272.5GHz,79,180deg,-18.9882165856163
272.5GHz,80,0deg,2.70696051055376
272.5GHz,80,1deg,3.82769002095507
272.5GHz,80,2deg,4.60885500228352
272.5GHz,80,3deg,5.02994577060551
272.5GHz,80,4deg,5.13144357267475
272.5GHz,80,5deg,4.98789798897146
272.5GHz,80,6deg,4.62665366483773
272.5GHz,80,7deg,3.97706512904995
272.5GHz,80,8deg,2.92523398405253
272.5GHz,80,9deg,1.44045027013557
272.5GHz,80,10deg,-0.23861610342206
272.5GHz,80,11deg,-1.39835037918726
272.5GHz,80,12deg,-1.37870600687862
272.5GHz,80,13deg,-0.632597221992198
272.5GHz,80,14deg,0.0472986456197704
272.5GHz,80,15deg,0.372113559881659
272.5GHz,80,16deg,0.437476926419689
272.5GHz,80,17deg,0.528307738729932
272.5GHz,80,18deg,0.952893601566861
272.5GHz,80,19deg,1.83555467390436
272.5GHz,80,20deg,3.06935045159103
272.5GHz,80,21deg,4.49597428648352
272.5GHz,80,22deg,6.00859645844892
272.5GHz,80,23deg,7.50564198070499
272.5GHz,80,24deg,8.87028318607627
272.5GHz,80,25deg,10.0157424623062
272.5GHz,80,26deg,10.9179261914579
272.5GHz,80,27deg,11.6054044636361
272.5GHz,80,28deg,12.1274016381914
272.5GHz,80,29deg,12.5230880769339
272.5GHz,80,30deg,12.8066997300205
272.5GHz,80,31deg,12.9721778983365
272.5GHz,80,32deg,13.0095747342795
272.5GHz,80,33deg,12.9209949664398
272.5GHz,80,34deg,12.7267921343876
272.5GHz,80,35deg,12.4581265723668
272.5GHz,80,36deg,12.1392248521597
272.5GHz,80,37deg,11.7709103073494
272.5GHz,80,38deg,11.3272883335018
272.5GHz,80,39deg,10.7656118633722
272.5GHz,80,40deg,10.0391576906861
272.5GHz,80,41deg,9.10588467246995
272.5GHz,80,42deg,7.93412570298755
272.5GHz,80,43deg,6.51069197763458
272.5GHz,80,44deg,4.85613360460236
272.5GHz,80,45deg,3.04739065442888
272.5GHz,80,46deg,1.23331527740914
272.5GHz,80,47deg,-0.395524701017865
272.5GHz,80,48deg,-1.69507127162142
272.5GHz,80,49deg,-2.612739286208
272.5GHz,80,50deg,-3.12217782990375
272.5GHz,80,51deg,-3.2013690694726
272.5GHz,80,52deg,-2.9288147195635
272.5GHz,80,53deg,-2.50448140773173
272.5GHz,80,54deg,-2.13600871267503
272.5GHz,80,55deg,-1.95402430165337
272.5GHz,80,56deg,-2.00863409526147
272.5GHz,80,57deg,-2.29148361644812
272.5GHz,80,58deg,-2.74844276637134
272.5GHz,80,59deg,-3.28170772271071
272.5GHz,80,60deg,-3.75874136569476
272.5GHz,80,61deg,-4.05209841707039
272.5GHz,80,62deg,-4.10402710386024
272.5GHz,80,63deg,-3.95515513801963
272.5GHz,80,64deg,-3.70179822963729
272.5GHz,80,65deg,-3.43407477209627
272.5GHz,80,66deg,-3.20817315688285
272.5GHz,80,67deg,-3.05018283870024
272.5GHz,80,68deg,-2.96961664313472
