Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-168,16deg,-6.26772623640482
272.5GHz,-168,17deg,-7.6673613558332
272.5GHz,-168,18deg,-8.06789164611703
272.5GHz,-168,19deg,-7.23227568410889
272.5GHz,-168,20deg,-5.97628536046082
272.5GHz,-168,21deg,-4.9360157725091
272.5GHz,-168,22deg,-4.30782853689912
272.5GHz,-168,23deg,-4.11203262512189
272.5GHz,-168,24deg,-4.326399120209
272.5GHz,-168,25deg,-4.92873798802216
272.5GHz,-168,26deg,-5.90587798945187
272.5GHz,-168,27deg,-7.20267520168409
272.5GHz,-168,28deg,-8.50934714877108
272.5GHz,-168,29deg,-9.01772698469465
272.5GHz,-168,30deg,-8.26180710722588
272.5GHz,-168,31deg,-7.05130518905598
272.5GHz,-168,32deg,-6.23814964369647
272.5GHz,-168,33deg,-6.14851627611273
272.5GHz,-168,34deg,-6.86016662352363
272.5GHz,-168,35deg,-8.36227236504957
272.5GHz,-168,36deg,-10.5508083912486
272.5GHz,-168,37deg,-13.112957036609
272.5GHz,-168,38deg,-15.3944529890141
272.5GHz,-168,39deg,-16.3927450513422
272.5GHz,-168,40deg,-15.1286759077624
272.5GHz,-168,41deg,-12.2969895311642
272.5GHz,-168,42deg,-9.42222664675626
272.5GHz,-168,43deg,-7.11575659958154
272.5GHz,-168,44deg,-5.43311004563837
272.5GHz,-168,45deg,-4.26621848295822
272.5GHz,-168,46deg,-3.44559244376948
272.5GHz,-168,47deg,-2.76736299896601
272.5GHz,-168,48deg,-2.05007075453682
272.5GHz,-168,49deg,-1.22578028572059
272.5GHz,-168,50deg,-0.367950410515033
272.5GHz,-168,51deg,0.384847357049424
272.5GHz,-168,52deg,0.912838077489739
272.5GHz,-168,53deg,1.141731327514
272.5GHz,-168,54deg,1.03344648884468
272.5GHz,-168,55deg,0.572991920001479
272.5GHz,-168,56deg,-0.232382343441203
272.5GHz,-168,57deg,-1.32741864684433
272.5GHz,-168,58deg,-2.53227731939133
272.5GHz,-168,59deg,-3.43470492106621
272.5GHz,-168,60deg,-3.52909245929199
272.5GHz,-168,61deg,-2.78809061178852
272.5GHz,-168,62deg,-1.69767571075846
272.5GHz,-168,63deg,-0.679957000454738
272.5GHz,-168,64deg,0.0820969746064376
272.5GHz,-168,65deg,0.54051309830938
272.5GHz,-168,66deg,0.699204840395611
272.5GHz,-168,67deg,0.580860963338125
272.5GHz,-168,68deg,0.218562158464647
272.5GHz,-168,69deg,-0.341638183288223
272.5GHz,-168,70deg,-1.03255675798499
272.5GHz,-168,71deg,-1.75724289844538
272.5GHz,-168,72deg,-2.39162285654955
272.5GHz,-168,73deg,-2.81539662793254
272.5GHz,-168,74deg,-2.9672341737427
272.5GHz,-168,75deg,-2.87626202518202
272.5GHz,-168,76deg,-2.63267574784524
272.5GHz,-168,77deg,-2.33188026005649
272.5GHz,-168,78deg,-2.04162579605706
272.5GHz,-168,79deg,-1.79809879002521
272.5GHz,-168,80deg,-1.61439200167082
272.5GHz,-168,81deg,-1.48980762794767
272.5GHz,-168,82deg,-1.41656895015173
272.5GHz,-168,83deg,-1.38403684174939
272.5GHz,-168,84deg,-1.38122915701315
272.5GHz,-168,85deg,-1.39828257278178
272.5GHz,-168,86deg,-1.42724551918276
272.5GHz,-168,87deg,-1.46242657374596
272.5GHz,-168,88deg,-1.50044350949425
272.5GHz,-168,89deg,-1.540086171555
272.5GHz,-168,90deg,-1.5820883458864
272.5GHz,-168,91deg,-1.6288816793965
272.5GHz,-168,92deg,-1.68437498936449
272.5GHz,-168,93deg,-1.75377018456221
272.5GHz,-168,94deg,-1.84339836669497
272.5GHz,-168,95deg,-1.9605399298273
272.5GHz,-168,96deg,-2.11317887671123
272.5GHz,-168,97deg,-2.30962796470507
272.5GHz,-168,98deg,-2.5579392547943
272.5GHz,-168,99deg,-2.86497675582103
272.5GHz,-168,100deg,-3.23497450439229
272.5GHz,-168,101deg,-3.66736043757501
272.5GHz,-168,102deg,-4.15368822747174
272.5GHz,-168,103deg,-4.67392553452904
272.5GHz,-168,104deg,-5.1935094270884
272.5GHz,-168,105deg,-5.66465569693071
272.5GHz,-168,106deg,-6.03677344382916
272.5GHz,-168,107deg,-6.27687717985581
272.5GHz,-168,108deg,-6.38978019500992
272.5GHz,-168,109deg,-6.42164881471802
272.5GHz,-168,110deg,-6.44298531174193
272.5GHz,-168,111deg,-6.52443344474288
272.5GHz,-168,112deg,-6.7186189059526
272.5GHz,-168,113deg,-7.04947821116843
272.5GHz,-168,114deg,-7.50405343381546
272.5GHz,-168,115deg,-8.02517966977371
272.5GHz,-168,116deg,-8.51520718426103
272.5GHz,-168,117deg,-8.87177818625581
272.5GHz,-168,118deg,-9.05496557642152
272.5GHz,-168,119deg,-9.12700165322446
272.5GHz,-168,120deg,-9.21425993336818
272.5GHz,-168,121deg,-9.43304222849409
272.5GHz,-168,122deg,-9.83781760937856
272.5GHz,-168,123deg,-10.3950780910091
272.5GHz,-168,124deg,-10.9762104037708
272.5GHz,-168,125deg,-11.4088232008264
272.5GHz,-168,126deg,-11.6191031521561
272.5GHz,-168,127deg,-11.7339455789604
272.5GHz,-168,128deg,-11.9944117917775
272.5GHz,-168,129deg,-12.5991390798131
272.5GHz,-168,130deg,-13.5883727889575
272.5GHz,-168,131deg,-14.6782750859343
272.5GHz,-168,132deg,-15.1653555478824
272.5GHz,-168,133deg,-14.7015246709794
272.5GHz,-168,134deg,-13.9841337124208
272.5GHz,-168,135deg,-13.8130299188965
272.5GHz,-168,136deg,-14.61625539334
272.5GHz,-168,137deg,-16.5540773783541
272.5GHz,-168,138deg,-18.790441575012
272.5GHz,-168,139deg,-18.239545183494
272.5GHz,-168,140deg,-15.9195006795524
272.5GHz,-168,141deg,-14.5972572941244
272.5GHz,-168,142deg,-14.8317488804528
272.5GHz,-168,143deg,-16.8104917711578
272.5GHz,-168,144deg,-20.4848130897692
272.5GHz,-168,145deg,-21.8419423451172
272.5GHz,-168,146deg,-18.9931768699638
272.5GHz,-168,147deg,-17.4884076055181
272.5GHz,-168,148deg,-18.0786112475879
272.5GHz,-168,149deg,-20.6242355369645
272.5GHz,-168,150deg,-23.2938250578985
272.5GHz,-168,151deg,-21.9277663538563
272.5GHz,-168,152deg,-20.2252312238359
272.5GHz,-168,153deg,-20.5107597228494
272.5GHz,-168,154deg,-23.1365780371035
272.5GHz,-168,155deg,-28.7528603228001
272.5GHz,-168,156deg,-32.7629009715909
272.5GHz,-168,157deg,-29.0322184466103
272.5GHz,-168,158deg,-27.5720789551581
272.5GHz,-168,159deg,-27.0713153881869
272.5GHz,-168,160deg,-26.002031781894
272.5GHz,-168,161deg,-25.0176766440106
272.5GHz,-168,162deg,-24.9648733934066
272.5GHz,-168,163deg,-25.7108321850054
272.5GHz,-168,164deg,-26.1587244357456
272.5GHz,-168,165deg,-25.3274512999053
272.5GHz,-168,166deg,-24.026316764874
272.5GHz,-168,167deg,-23.2674511031717
272.5GHz,-168,168deg,-23.3328209712594
272.5GHz,-168,169deg,-23.8610018664583
272.5GHz,-168,170deg,-23.8588094722914
272.5GHz,-168,171deg,-23.2186380259198
272.5GHz,-168,172deg,-23.3831943865046
272.5GHz,-168,173deg,-25.9322873321327
272.5GHz,-168,174deg,-31.4530501184831
272.5GHz,-168,175deg,-25.431784803206
272.5GHz,-168,176deg,-20.2158338526138
272.5GHz,-168,177deg,-17.9410347701824
272.5GHz,-168,178deg,-17.5428904837732
272.5GHz,-168,179deg,-18.41730179388
272.5GHz,-168,180deg,-19.7791596047087
272.5GHz,-167,0deg,2.61773810742885
272.5GHz,-167,1deg,1.55828768067512
272.5GHz,-167,2deg,-0.147700553286394
272.5GHz,-167,3deg,-2.45513826243643
272.5GHz,-167,4deg,-5.15142517979843
272.5GHz,-167,5deg,-7.4406503718029
272.5GHz,-167,6deg,-8.01737708487533
272.5GHz,-167,7deg,-7.02542566714418
272.5GHz,-167,8deg,-5.62541037935428
272.5GHz,-167,9deg,-4.3669577455694
272.5GHz,-167,10deg,-3.41297060881149
272.5GHz,-167,11deg,-2.83295979767232
272.5GHz,-167,12deg,-2.66596892530232
272.5GHz,-167,13deg,-2.93751499604165
272.5GHz,-167,14deg,-3.67151614806597
272.5GHz,-167,15deg,-4.87009094690816
272.5GHz,-167,16deg,-6.38925031205153
272.5GHz,-167,17deg,-7.62897607817464
272.5GHz,-167,18deg,-7.62275636285608
272.5GHz,-167,19deg,-6.44899318108983
272.5GHz,-167,20deg,-5.07618532306797
272.5GHz,-167,21deg,-4.03207023211713
272.5GHz,-167,22deg,-3.43176044215611
272.5GHz,-167,23deg,-3.26517846192078
272.5GHz,-167,24deg,-3.50516501959259
272.5GHz,-167,25deg,-4.13695095346693
272.5GHz,-167,26deg,-5.15776911102978
272.5GHz,-167,27deg,-6.51327962451742
272.5GHz,-167,28deg,-7.86208711864561
272.5GHz,-167,29deg,-8.3351133566015
272.5GHz,-167,30deg,-7.5123222133353
272.5GHz,-167,31deg,-6.29561616895913
272.5GHz,-167,32deg,-5.5298558514884
272.5GHz,-167,33deg,-5.51996747707396
272.5GHz,-167,34deg,-6.33658378027884
272.5GHz,-167,35deg,-7.95613004132147
272.5GHz,-167,36deg,-10.2061982766964
272.5GHz,-167,37deg,-12.5766101514295
272.5GHz,-167,38deg,-14.3131648468028
272.5GHz,-167,39deg,-15.0904140680326
272.5GHz,-167,40deg,-14.5526532550942
272.5GHz,-167,41deg,-12.361752298735
272.5GHz,-167,42deg,-9.58935954968529
272.5GHz,-167,43deg,-7.210751143314
272.5GHz,-167,44deg,-5.45938612532
272.5GHz,-167,45deg,-4.26986084361934
272.5GHz,-167,46deg,-3.48382248832672
272.5GHz,-167,47deg,-2.89883363237355
272.5GHz,-167,48deg,-2.31580195715655
272.5GHz,-167,49deg,-1.62803129116668
272.5GHz,-167,50deg,-0.875096752928164
272.5GHz,-167,51deg,-0.187403973720375
272.5GHz,-167,52deg,0.306265408174842
272.5GHz,-167,53deg,0.520530606026059
272.5GHz,-167,54deg,0.41015669270806
272.5GHz,-167,55deg,-0.0431682324683533
272.5GHz,-167,56deg,-0.833708190683919
272.5GHz,-167,57deg,-1.9094438939526
272.5GHz,-167,58deg,-3.1022911148303
272.5GHz,-167,59deg,-4.02454932681169
272.5GHz,-167,60deg,-4.17713881093791
272.5GHz,-167,61deg,-3.4856638534165
272.5GHz,-167,62deg,-2.4008091409994
272.5GHz,-167,63deg,-1.35152149627372
272.5GHz,-167,64deg,-0.53506595084158
272.5GHz,-167,65deg,-0.00801534420608571
272.5GHz,-167,66deg,0.228820313709979
272.5GHz,-167,67deg,0.19442285088605
272.5GHz,-167,68deg,-0.0829489888640689
272.5GHz,-167,69deg,-0.565242891993963
272.5GHz,-167,70deg,-1.19859868430907
272.5GHz,-167,71deg,-1.90528511997662
272.5GHz,-167,72deg,-2.5807171046643
272.5GHz,-167,73deg,-3.10894478997312
272.5GHz,-167,74deg,-3.40410338840424
272.5GHz,-167,75deg,-3.45318278031146
272.5GHz,-167,76deg,-3.31606032728999
272.5GHz,-167,77deg,-3.08249393306315
272.5GHz,-167,78deg,-2.83002564100093
272.5GHz,-167,79deg,-2.60783304320524
272.5GHz,-167,80deg,-2.43931915972413
272.5GHz,-167,81deg,-2.33027535068971
272.5GHz,-167,82deg,-2.2761732219729
272.5GHz,-167,83deg,-2.26724190542738
272.5GHz,-167,84deg,-2.29175279758557
272.5GHz,-167,85deg,-2.33814147062359
272.5GHz,-167,86deg,-2.39639427381914
272.5GHz,-167,87deg,-2.4589195919056
272.5GHz,-167,88deg,-2.5210028830541
272.5GHz,-167,89deg,-2.58090546134385
272.5GHz,-167,90deg,-2.63967660722956
272.5GHz,-167,91deg,-2.70076975443004
272.5GHz,-167,92deg,-2.76955912408932
272.5GHz,-167,93deg,-2.85283402110841
272.5GHz,-167,94deg,-2.9583101769256
272.5GHz,-167,95deg,-3.09415285768818
272.5GHz,-167,96deg,-3.26846342020944
272.5GHz,-167,97deg,-3.48864127101297
272.5GHz,-167,98deg,-3.76049469372848
272.5GHz,-167,99deg,-4.08694004728204
272.5GHz,-167,100deg,-4.4661262789587
272.5GHz,-167,101deg,-4.88893482359715
272.5GHz,-167,102deg,-5.33621782212523
272.5GHz,-167,103deg,-5.77709796218824
272.5GHz,-167,104deg,-6.17107965125687
272.5GHz,-167,105deg,-6.4772136064138
272.5GHz,-167,106deg,-6.67014903591193
272.5GHz,-167,107deg,-6.7552939408364
272.5GHz,-167,108deg,-6.7716991268552
272.5GHz,-167,109deg,-6.77975951910223
272.5GHz,-167,110deg,-6.84258007248961
272.5GHz,-167,111deg,-7.01062033944524
272.5GHz,-167,112deg,-7.31142528040284
272.5GHz,-167,113deg,-7.74067374013365
272.5GHz,-167,114deg,-8.25200328847766
272.5GHz,-167,115deg,-8.75229731140307
272.5GHz,-167,116deg,-9.12417583628205
272.5GHz,-167,117deg,-9.29174941139424
272.5GHz,-167,118deg,-9.28555101646197
272.5GHz,-167,119deg,-9.22925758576738
272.5GHz,-167,120deg,-9.26243832705966
272.5GHz,-167,121deg,-9.47680586436905
272.5GHz,-167,122deg,-9.88732524932115
272.5GHz,-167,123deg,-10.4175625661707
272.5GHz,-167,124deg,-10.9071170759925
272.5GHz,-167,125deg,-11.1961165839079
272.5GHz,-167,126deg,-11.2762686758665
272.5GHz,-167,127deg,-11.3302122927552
272.5GHz,-167,128deg,-11.599615222779
272.5GHz,-167,129deg,-12.2522173117243
272.5GHz,-167,130deg,-13.2912762004624
272.5GHz,-167,131deg,-14.3977541656357
272.5GHz,-167,132deg,-14.8791217111187
272.5GHz,-167,133deg,-14.4691265061165
272.5GHz,-167,134deg,-13.8762369073921
272.5GHz,-167,135deg,-13.8555693646463
272.5GHz,-167,136deg,-14.8010828447664
272.5GHz,-167,137deg,-16.7648276010189
272.5GHz,-167,138deg,-18.4969295603767
272.5GHz,-167,139deg,-17.3661450239053
272.5GHz,-167,140deg,-15.2140620365156
272.5GHz,-167,141deg,-14.1748598779257
272.5GHz,-167,142deg,-14.6792926244814
272.5GHz,-167,143deg,-16.9609065129561
272.5GHz,-167,144deg,-20.7936937747908
272.5GHz,-167,145deg,-21.0811590360018
272.5GHz,-167,146deg,-18.0295000836591
272.5GHz,-167,147deg,-16.7466473559545
272.5GHz,-167,148deg,-17.6136229600761
272.5GHz,-167,149deg,-20.6261413381782
272.5GHz,-167,150deg,-23.763794417228
272.5GHz,-167,151deg,-21.750769819601
272.5GHz,-167,152deg,-19.8032103347942
272.5GHz,-167,153deg,-20.144278216544
272.5GHz,-167,154deg,-23.0148064139929
272.5GHz,-167,155deg,-29.1741210722261
272.5GHz,-167,156deg,-32.2334743274044
272.5GHz,-167,157deg,-28.5624489776114
272.5GHz,-167,158deg,-27.7704677320761
272.5GHz,-167,159deg,-27.3284084284418
272.5GHz,-167,160deg,-25.4565891510658
272.5GHz,-167,161deg,-24.0124470648432
272.5GHz,-167,162deg,-24.0775054682525
272.5GHz,-167,163deg,-25.6194369786433
272.5GHz,-167,164deg,-27.4727130022844
272.5GHz,-167,165deg,-27.0524692244169
272.5GHz,-167,166deg,-25.2676571481773
272.5GHz,-167,167deg,-24.1953549577563
272.5GHz,-167,168deg,-24.2009341193171
272.5GHz,-167,169deg,-24.827755295766
272.5GHz,-167,170deg,-24.8297812951899
272.5GHz,-167,171deg,-23.9576017876279
272.5GHz,-167,172deg,-23.8784826333185
272.5GHz,-167,173deg,-26.2197139455709
272.5GHz,-167,174deg,-31.2915507723789
272.5GHz,-167,175deg,-25.4431966411407
272.5GHz,-167,176deg,-20.2674829202067
272.5GHz,-167,177deg,-17.9707249562112
272.5GHz,-167,178deg,-17.5470622822174
272.5GHz,-167,179deg,-18.4080263620654
272.5GHz,-167,180deg,-19.7791596047088
272.5GHz,-166,0deg,2.61773810742885
272.5GHz,-166,1deg,1.53359070712922
272.5GHz,-166,2deg,-0.188638021179633
272.5GHz,-166,3deg,-2.49557157859607
272.5GHz,-166,4deg,-5.17175734063157
272.5GHz,-166,5deg,-7.47199582110292
272.5GHz,-166,6deg,-8.16856994922846
272.5GHz,-166,7deg,-7.27853724438133
272.5GHz,-166,8deg,-5.87849610063176
272.5GHz,-166,9deg,-4.56748621037819
272.5GHz,-166,10deg,-3.55515163688873
272.5GHz,-166,11deg,-2.9294037984926
272.5GHz,-166,12deg,-2.73237795517025
272.5GHz,-166,13deg,-2.99199441611219
272.5GHz,-166,14deg,-3.74002379682613
272.5GHz,-166,15deg,-4.98325503801494
272.5GHz,-166,16deg,-6.533799639738
272.5GHz,-166,17deg,-7.61193429128382
272.5GHz,-166,18deg,-7.18777308675119
272.5GHz,-166,19deg,-5.7095871643235
272.5GHz,-166,20deg,-4.24210115780058
272.5GHz,-166,21deg,-3.19808264494723
272.5GHz,-166,22deg,-2.6225135932381
272.5GHz,-166,23deg,-2.47935376111215
272.5GHz,-166,24deg,-2.7385189530357
272.5GHz,-166,25deg,-3.39581540518669
272.5GHz,-166,26deg,-4.46547410781999
272.5GHz,-166,27deg,-5.90812708727735
272.5GHz,-166,28deg,-7.37051523842959
272.5GHz,-166,29deg,-7.8943403492266
272.5GHz,-166,30deg,-7.02151373205053
272.5GHz,-166,31deg,-5.76267576956227
272.5GHz,-166,32deg,-5.00204587968048
272.5GHz,-166,33deg,-5.03704489115453
272.5GHz,-166,34deg,-5.93503876085898
272.5GHz,-166,35deg,-7.66704480680773
272.5GHz,-166,36deg,-9.9981737566977
272.5GHz,-166,37deg,-12.1970238137494
272.5GHz,-166,38deg,-13.4136218413175
272.5GHz,-166,39deg,-13.9003335874563
272.5GHz,-166,40deg,-13.893711325847
272.5GHz,-166,41deg,-12.5647655346951
272.5GHz,-166,42deg,-10.0970963853382
272.5GHz,-166,43deg,-7.68614585945282
272.5GHz,-166,44deg,-5.85196626345253
272.5GHz,-166,45deg,-4.61381140206095
272.5GHz,-166,46deg,-3.83726498794329
272.5GHz,-166,47deg,-3.33290392858247
272.5GHz,-166,48deg,-2.89864372524486
272.5GHz,-166,49deg,-2.39338934312658
272.5GHz,-166,50deg,-1.80734829278036
272.5GHz,-166,51deg,-1.24265917703491
272.5GHz,-166,52deg,-0.82779995472711
272.5GHz,-166,53deg,-0.659075806544837
272.5GHz,-166,54deg,-0.791226726534547
272.5GHz,-166,55deg,-1.24698959610522
272.5GHz,-166,56deg,-2.02029472345018
272.5GHz,-166,57deg,-3.0561498873258
272.5GHz,-166,58deg,-4.1878189607925
272.5GHz,-166,59deg,-5.05003540873416
272.5GHz,-166,60deg,-5.1856552432439
272.5GHz,-166,61deg,-4.51685332216896
272.5GHz,-166,62deg,-3.44548106800578
272.5GHz,-166,63deg,-2.3770350798445
272.5GHz,-166,64deg,-1.51093184152902
272.5GHz,-166,65deg,-0.911113312998541
272.5GHz,-166,66deg,-0.584640140309352
272.5GHz,-166,67deg,-0.517644243591595
272.5GHz,-166,68deg,-0.687125477560513
272.5GHz,-166,69deg,-1.06214130653014
272.5GHz,-166,70deg,-1.59991615468321
272.5GHz,-166,71deg,-2.2395982137415
272.5GHz,-166,72deg,-2.89787506241936
272.5GHz,-166,73deg,-3.4750661838503
272.5GHz,-166,74deg,-3.8807180262854
272.5GHz,-166,75deg,-4.07140749182572
272.5GHz,-166,76deg,-4.06961785776384
272.5GHz,-166,77deg,-3.94350822227813
272.5GHz,-166,78deg,-3.76862852605385
272.5GHz,-166,79deg,-3.6023836629532
272.5GHz,-166,80deg,-3.47794788732263
272.5GHz,-166,81deg,-3.40858047928021
272.5GHz,-166,82deg,-3.39416361776907
272.5GHz,-166,83deg,-3.426689721597
272.5GHz,-166,84deg,-3.49423823663249
272.5GHz,-166,85deg,-3.58382186640645
272.5GHz,-166,86deg,-3.68348404470716
272.5GHz,-166,87deg,-3.78382608770826
272.5GHz,-166,88deg,-3.87897844891328
272.5GHz,-166,89deg,-3.96698135822715
272.5GHz,-166,90deg,-4.04959715210139
272.5GHz,-166,91deg,-4.13167753655379
272.5GHz,-166,92deg,-4.22027860201415
272.5GHz,-166,93deg,-4.32371234088801
272.5GHz,-166,94deg,-4.45065369692823
272.5GHz,-166,95deg,-4.60932485345633
272.5GHz,-166,96deg,-4.80668990686161
272.5GHz,-166,97deg,-5.0475326587514
272.5GHz,-166,98deg,-5.33326838295991
272.5GHz,-166,99deg,-5.66038191047454
272.5GHz,-166,100deg,-6.01855709385863
272.5GHz,-166,101deg,-6.38898717429222
272.5GHz,-166,102deg,-6.74411335529379
272.5GHz,-166,103deg,-7.05082938297044
272.5GHz,-166,104deg,-7.27883528331377
272.5GHz,-166,105deg,-7.41278305574274
272.5GHz,-166,106deg,-7.46217491062304
272.5GHz,-166,107deg,-7.4620672787639
272.5GHz,-166,108deg,-7.46368007431278
272.5GHz,-166,109deg,-7.52080040424158
272.5GHz,-166,110deg,-7.67794308130924
272.5GHz,-166,111deg,-7.96132067656889
272.5GHz,-166,112deg,-8.36980954667327
272.5GHz,-166,113deg,-8.8634897311176
272.5GHz,-166,114deg,-9.35444249223549
272.5GHz,-166,115deg,-9.71993694586988
272.5GHz,-166,116deg,-9.86216957828058
272.5GHz,-166,117deg,-9.78579339899285
272.5GHz,-166,118deg,-9.60583270262951
272.5GHz,-166,119deg,-9.4740122916889
272.5GHz,-166,120deg,-9.50701752094109
272.5GHz,-166,121deg,-9.75639632912219
272.5GHz,-166,122deg,-10.1972605392009
272.5GHz,-166,123deg,-10.7191094509039
272.5GHz,-166,124deg,-11.148222008084
272.5GHz,-166,125deg,-11.3562718201174
272.5GHz,-166,126deg,-11.3951517107901
272.5GHz,-166,127deg,-11.4795888646979
272.5GHz,-166,128deg,-11.8433554225549
272.5GHz,-166,129deg,-12.6318159478863
272.5GHz,-166,130deg,-13.8118758734089
272.5GHz,-166,131deg,-14.978365858118
272.5GHz,-166,132deg,-15.3564576149645
272.5GHz,-166,133deg,-14.8241874704506
272.5GHz,-166,134deg,-14.2416665302811
272.5GHz,-166,135deg,-14.3377365687636
272.5GHz,-166,136deg,-15.4467912086846
272.5GHz,-166,137deg,-17.4686508946512
272.5GHz,-166,138deg,-18.6630401705821
272.5GHz,-166,139deg,-17.0026061642943
272.5GHz,-166,140deg,-14.9748061070998
272.5GHz,-166,141deg,-14.1958803511781
272.5GHz,-166,142deg,-14.9884753111933
272.5GHz,-166,143deg,-17.6026162332303
272.5GHz,-166,144deg,-21.3159853230899
272.5GHz,-166,145deg,-20.2234590364785
272.5GHz,-166,146deg,-17.2542791069136
272.5GHz,-166,147deg,-16.3035714459377
272.5GHz,-166,148deg,-17.5354099808642
272.5GHz,-166,149deg,-21.1075589493646
272.5GHz,-166,150deg,-24.2928985515191
272.5GHz,-166,151deg,-21.2639181156969
272.5GHz,-166,152deg,-19.2349765191392
272.5GHz,-166,153deg,-19.7032576792732
272.5GHz,-166,154deg,-22.7764675564546
272.5GHz,-166,155deg,-28.9970359245442
272.5GHz,-166,156deg,-30.8723615543909
272.5GHz,-166,157deg,-28.1167495808601
272.5GHz,-166,158deg,-28.3820277839945
272.5GHz,-166,159deg,-28.0556784827599
272.5GHz,-166,160deg,-25.1092179821929
272.5GHz,-166,161deg,-23.2130855631214
272.5GHz,-166,162deg,-23.3143251585623
272.5GHz,-166,163deg,-25.4010906972392
272.5GHz,-166,164deg,-28.7438539063491
272.5GHz,-166,165deg,-28.9668913281713
272.5GHz,-166,166deg,-26.4820168146876
272.5GHz,-166,167deg,-25.1037637573604
272.5GHz,-166,168deg,-25.1180798709977
272.5GHz,-166,169deg,-25.9229027858147
272.5GHz,-166,170deg,-25.9420522538767
272.5GHz,-166,171deg,-24.7550996105847
272.5GHz,-166,172deg,-24.3764058400584
272.5GHz,-166,173deg,-26.4773385876756
272.5GHz,-166,174deg,-31.123121063186
272.5GHz,-166,175deg,-25.4747082377314
272.5GHz,-166,176deg,-20.3280680038894
272.5GHz,-166,177deg,-18.004759221226
272.5GHz,-166,178deg,-17.553534963512
272.5GHz,-166,179deg,-18.3997208317748
272.5GHz,-166,180deg,-19.7791596047088
272.5GHz,-165,0deg,2.61773810742885
272.5GHz,-165,1deg,1.50921995516075
272.5GHz,-165,2deg,-0.228630917267818
272.5GHz,-165,3deg,-2.53413540224761
272.5GHz,-165,4deg,-5.18994377926829
272.5GHz,-165,5deg,-7.50213577023333
272.5GHz,-165,6deg,-8.31769566936559
272.5GHz,-165,7deg,-7.52308507785232
272.5GHz,-165,8deg,-6.10543554731663
272.5GHz,-165,9deg,-4.72286216537014
272.5GHz,-165,10deg,-3.63873946511185
272.5GHz,-165,11deg,-2.95950722151919
272.5GHz,-165,12deg,-2.72938430639834
272.5GHz,-165,13deg,-2.97915460726079
272.5GHz,-165,14deg,-3.75071807907109
272.5GHz,-165,15deg,-5.05964536781169
272.5GHz,-165,16deg,-6.67212692249729
272.5GHz,-165,17deg,-7.59588431458279
272.5GHz,-165,18deg,-6.76412538917127
272.5GHz,-165,19deg,-5.02309023573638
272.5GHz,-165,20deg,-3.48023581994594
272.5GHz,-165,21deg,-2.4376493565349
272.5GHz,-165,22deg,-1.88192579974495
272.5GHz,-165,23deg,-1.75576539525663
272.5GHz,-165,24deg,-2.02845849873481
272.5GHz,-165,25deg,-2.70881830033255
272.5GHz,-165,26deg,-3.83254571209725
272.5GHz,-165,27deg,-5.38719093814359
272.5GHz,-165,28deg,-7.03033451758068
272.5GHz,-165,29deg,-7.69030558153408
272.5GHz,-165,30deg,-6.77894716073074
272.5GHz,-165,31deg,-5.44133080477062
272.5GHz,-165,32deg,-4.64571501204907
272.5GHz,-165,33deg,-4.68990293226395
272.5GHz,-165,34deg,-5.63920279973834
272.5GHz,-165,35deg,-7.46761782042944
272.5GHz,-165,36deg,-9.89499414291212
272.5GHz,-165,37deg,-11.9546819187568
272.5GHz,-165,38deg,-12.6737941506864
