Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,90,5deg,4.6772437578977
272.5GHz,90,6deg,4.34568737267903
272.5GHz,90,7deg,3.6476048426292
272.5GHz,90,8deg,2.53002155417814
272.5GHz,90,9deg,1.07990787785351
272.5GHz,90,10deg,-0.38924591774921
272.5GHz,90,11deg,-1.33935200883449
272.5GHz,90,12deg,-1.40447047292068
272.5GHz,90,13deg,-0.89206413524071
272.5GHz,90,14deg,-0.378970771037305
272.5GHz,90,15deg,-0.131540250756938
272.5GHz,90,16deg,-0.024947608990353
272.5GHz,90,17deg,0.339031561624426
272.5GHz,90,18deg,1.29677465944019
272.5GHz,90,19deg,2.75867864202054
272.5GHz,90,20deg,4.40654248856479
272.5GHz,90,21deg,6.04685954128006
272.5GHz,90,22deg,7.62223154248537
272.5GHz,90,23deg,9.09336944182121
272.5GHz,90,24deg,10.4000220650635
272.5GHz,90,25deg,11.4951539530531
272.5GHz,90,26deg,12.374596787597
272.5GHz,90,27deg,13.072343156831
272.5GHz,90,28deg,13.6358873653336
272.5GHz,90,29deg,14.1016559086014
272.5GHz,90,30deg,14.4826629318034
272.5GHz,90,31deg,14.7708486209149
272.5GHz,90,32deg,14.9488593993914
272.5GHz,90,33deg,15.0033284238939
272.5GHz,90,34deg,14.9332235209325
272.5GHz,90,35deg,14.750069032752
272.5GHz,90,36deg,14.4704331858381
272.5GHz,90,37deg,14.1045126129166
272.5GHz,90,38deg,13.6467817814451
272.5GHz,90,39deg,13.0736004477743
272.5GHz,90,40deg,12.3487986152855
272.5GHz,90,41deg,11.4354085324807
272.5GHz,90,42deg,10.3126217607811
272.5GHz,90,43deg,8.99952174902959
272.5GHz,90,44deg,7.58303692167412
272.5GHz,90,45deg,6.22251290759682
272.5GHz,90,46deg,5.07220344255848
272.5GHz,90,47deg,4.14314599465463
272.5GHz,90,48deg,3.29149396425851
272.5GHz,90,49deg,2.39125641972266
272.5GHz,90,50deg,1.52506099395465
272.5GHz,90,51deg,1.04856744361903
272.5GHz,90,52deg,1.29833379697787
272.5GHz,90,53deg,2.12923645372796
272.5GHz,90,54deg,3.10222389412796
272.5GHz,90,55deg,3.91262892309375
272.5GHz,90,56deg,4.4441087438027
272.5GHz,90,57deg,4.67626343725917
272.5GHz,90,58deg,4.6245818943583
272.5GHz,90,59deg,4.31856177604869
272.5GHz,90,60deg,3.79989937913821
272.5GHz,90,61deg,3.13162104417514
272.5GHz,90,62deg,2.41228990537936
272.5GHz,90,63deg,1.78095305738913
272.5GHz,90,64deg,1.38416405681899
272.5GHz,90,65deg,1.29745432674662
272.5GHz,90,66deg,1.47172686538331
272.5GHz,90,67deg,1.77522872248239
272.5GHz,90,68deg,2.07698926943214
272.5GHz,90,69deg,2.29031350677527
272.5GHz,90,70deg,2.37314064390176
272.5GHz,90,71deg,2.31417184273464
272.5GHz,90,72deg,2.1204826507222
272.5GHz,90,73deg,1.80953404592292
272.5GHz,90,74deg,1.40439017504195
272.5GHz,90,75deg,0.930666458521339
272.5GHz,90,76deg,0.414270111378343
272.5GHz,90,77deg,-0.120492284440944
272.5GHz,90,78deg,-0.652511051573676
272.5GHz,90,79deg,-1.16505299194986
272.5GHz,90,80deg,-1.64637013474321
272.5GHz,90,81deg,-2.08967465240467
272.5GHz,90,82deg,-2.49255975358135
272.5GHz,90,83deg,-2.85605945839515
272.5GHz,90,84deg,-3.18357833744648
272.5GHz,90,85deg,-3.47989036022548
272.5GHz,90,86deg,-3.7503370719811
272.5GHz,90,87deg,-4.00028218307933
272.5GHz,90,88deg,-4.23482106183651
272.5GHz,90,89deg,-4.45870503023129
272.5GHz,90,90deg,-4.67641949313415
272.5GHz,90,91deg,-4.8923463583171
272.5GHz,90,92deg,-5.11093905850648
272.5GHz,90,93deg,-5.33683783142101
272.5GHz,90,94deg,-5.57485023602547
272.5GHz,90,95deg,-5.82971530187403
272.5GHz,90,96deg,-6.10556012141939
272.5GHz,90,97deg,-6.40495303006813
272.5GHz,90,98deg,-6.72748317145276
272.5GHz,90,99deg,-7.06791338939203
272.5GHz,90,100deg,-7.41427355686897
272.5GHz,90,101deg,-7.74689897954044
272.5GHz,90,102deg,-8.0402439442579
272.5GHz,90,103deg,-8.26945153551665
272.5GHz,90,104deg,-8.42155581106928
272.5GHz,90,105deg,-8.50668675961331
272.5GHz,90,106deg,-8.56191601656115
272.5GHz,90,107deg,-8.64422169587688
272.5GHz,90,108deg,-8.81605554568431
272.5GHz,90,109deg,-9.12845568826376
272.5GHz,90,110deg,-9.60088551927669
272.5GHz,90,111deg,-10.1907603025013
272.5GHz,90,112deg,-10.7534779494568
272.5GHz,90,113deg,-11.0455555540384
272.5GHz,90,114deg,-10.8781143386527
272.5GHz,90,115deg,-10.3253921899826
272.5GHz,90,116deg,-9.66472066553083
272.5GHz,90,117deg,-9.14882405677413
272.5GHz,90,118deg,-8.90747109300785
272.5GHz,90,119deg,-8.95399676028494
272.5GHz,90,120deg,-9.19327587709263
272.5GHz,90,121deg,-9.42514958787183
272.5GHz,90,122deg,-9.4231110381961
272.5GHz,90,123deg,-9.11944150313861
272.5GHz,90,124deg,-8.68450928347634
272.5GHz,90,125deg,-8.37656973315222
272.5GHz,90,126deg,-8.39290683728225
272.5GHz,90,127deg,-8.84093829201311
272.5GHz,90,128deg,-9.74998923766217
272.5GHz,90,129deg,-11.0574507072302
272.5GHz,90,130deg,-12.5566306069095
272.5GHz,90,131deg,-13.8525097580146
272.5GHz,90,132deg,-14.4213692991576
272.5GHz,90,133deg,-13.8450893798333
272.5GHz,90,134deg,-12.2586749725573
272.5GHz,90,135deg,-10.3475450619295
272.5GHz,90,136deg,-8.6845697068856
272.5GHz,90,137deg,-7.46176706262233
272.5GHz,90,138deg,-6.5847771023646
272.5GHz,90,139deg,-5.80535753765871
272.5GHz,90,140deg,-4.93592709064471
272.5GHz,90,141deg,-4.04910213355467
272.5GHz,90,142deg,-3.38926244948244
272.5GHz,90,143deg,-3.14626478814609
272.5GHz,90,144deg,-3.34917771354402
272.5GHz,90,145deg,-3.84766107736832
272.5GHz,90,146deg,-4.35755282908547
272.5GHz,90,147deg,-4.65674991701949
272.5GHz,90,148deg,-4.78825718222234
272.5GHz,90,149deg,-4.96804820254008
272.5GHz,90,150deg,-5.38976641492391
272.5GHz,90,151deg,-6.16902903822553
272.5GHz,90,152deg,-7.30585059417327
272.5GHz,90,153deg,-8.58340073339537
272.5GHz,90,154deg,-9.67769210626626
272.5GHz,90,155deg,-10.7097864499943
272.5GHz,90,156deg,-12.3192616862422
272.5GHz,90,157deg,-14.9951970338085
272.5GHz,90,158deg,-18.2630218278593
272.5GHz,90,159deg,-20.3068591039617
272.5GHz,90,160deg,-21.6138170783736
272.5GHz,90,161deg,-23.9357865886815
272.5GHz,90,162deg,-27.2462298758914
272.5GHz,90,163deg,-33.1017393276354
272.5GHz,90,164deg,-29.5642988129468
272.5GHz,90,165deg,-22.8497730686995
272.5GHz,90,166deg,-21.0074066554775
272.5GHz,90,167deg,-23.180585432029
272.5GHz,90,168deg,-27.5167527772472
272.5GHz,90,169deg,-23.2392043007639
272.5GHz,90,170deg,-21.0538849467261
272.5GHz,90,171deg,-22.2535433264367
272.5GHz,90,172deg,-23.4738756392784
272.5GHz,90,173deg,-22.063251142149
272.5GHz,90,174deg,-21.7849475528051
272.5GHz,90,175deg,-21.8249826505859
272.5GHz,90,176deg,-20.320073125161
272.5GHz,90,177deg,-20.0714285582701
272.5GHz,90,178deg,-22.190787582326
272.5GHz,90,179deg,-21.9745475399892
272.5GHz,90,180deg,-19.0344919075758
272.5GHz,91,0deg,2.30677102506991
272.5GHz,91,1deg,3.35982455600268
272.5GHz,91,2deg,4.10258339142381
272.5GHz,91,3deg,4.53796563958957
272.5GHz,91,4deg,4.71065772872145
272.5GHz,91,5deg,4.65196868847821
272.5GHz,91,6deg,4.32166460644681
272.5GHz,91,7deg,3.626326710815
272.5GHz,91,8deg,2.51224320635984
272.5GHz,91,9deg,1.06615029062224
272.5GHz,91,10deg,-0.400185766232976
272.5GHz,91,11deg,-1.35180381161028
272.5GHz,91,12deg,-1.42352415762886
272.5GHz,91,13deg,-0.924577742728791
272.5GHz,91,14deg,-0.436866585910667
272.5GHz,91,15deg,-0.228800336326782
272.5GHz,91,16deg,-0.166871329741275
272.5GHz,91,17deg,0.175253707152967
272.5GHz,91,18deg,1.15960881941174
272.5GHz,91,19deg,2.67918882182073
272.5GHz,91,20deg,4.38485485456175
272.5GHz,91,21deg,6.07076717268006
272.5GHz,91,22deg,7.6765061232357
272.5GHz,91,23deg,9.16137930739365
272.5GHz,91,24deg,10.465953189462
272.5GHz,91,25deg,11.5464887892022
272.5GHz,91,26deg,12.4036099866523
272.5GHz,91,27deg,13.0770880132109
272.5GHz,91,28deg,13.6205167338536
272.5GHz,91,29deg,14.0750301564685
272.5GHz,91,30deg,14.455221911374
272.5GHz,91,31deg,14.7515177727075
272.5GHz,91,32deg,14.9437981444148
272.5GHz,91,33deg,15.0166158450858
272.5GHz,91,34deg,14.968163661546
272.5GHz,91,35deg,14.809615354561
272.5GHz,91,36deg,14.5558865706438
272.5GHz,91,37deg,14.2128123119644
272.5GHz,91,38deg,13.7678962794502
272.5GHz,91,39deg,13.1895985518507
272.5GHz,91,40deg,12.4348270982899
272.5GHz,91,41deg,11.4616799770462
272.5GHz,91,42deg,10.2476409849036
272.5GHz,91,43deg,8.8189690793649
272.5GHz,91,44deg,7.29377242254474
272.5GHz,91,45deg,5.90010848697
272.5GHz,91,46deg,4.85877465474086
272.5GHz,91,47deg,4.15814119932111
272.5GHz,91,48deg,3.55956953142627
272.5GHz,91,49deg,2.85615786816291
272.5GHz,91,50deg,2.06460006446037
272.5GHz,91,51deg,1.47980537023303
272.5GHz,91,52deg,1.49123949621944
272.5GHz,91,53deg,2.12919296932462
272.5GHz,91,54deg,3.02695119730323
272.5GHz,91,55deg,3.83907154514763
272.5GHz,91,56deg,4.40325995352297
272.5GHz,91,57deg,4.67532728277047
272.5GHz,91,58deg,4.66159285244566
272.5GHz,91,59deg,4.38943609152379
272.5GHz,91,60deg,3.90114456332528
272.5GHz,91,61deg,3.25993339076729
272.5GHz,91,62deg,2.56117477203434
272.5GHz,91,63deg,1.93565305439387
272.5GHz,91,64deg,1.5203517213436
272.5GHz,91,65deg,1.38985042183933
272.5GHz,91,66deg,1.50636606407275
272.5GHz,91,67deg,1.7518289182431
272.5GHz,91,68deg,2.00239575499526
272.5GHz,91,69deg,2.17246471003951
272.5GHz,91,70deg,2.21888129998565
272.5GHz,91,71deg,2.12949213941459
272.5GHz,91,72deg,1.91152949018434
272.5GHz,91,73deg,1.58353779397038
272.5GHz,91,74deg,1.17011785575573
272.5GHz,91,75deg,0.698211344344382
272.5GHz,91,76deg,0.194147095203941
272.5GHz,91,77deg,-0.318756746285914
272.5GHz,91,78deg,-0.821874778363021
272.5GHz,91,79deg,-1.30201878849063
272.5GHz,91,80deg,-1.75122578548648
272.5GHz,91,81deg,-2.16585344098988
272.5GHz,91,82deg,-2.54539874078782
272.5GHz,91,83deg,-2.89140125840159
272.5GHz,91,84deg,-3.20661570045854
272.5GHz,91,85deg,-3.49447121850109
272.5GHz,91,86deg,-3.75874968151396
272.5GHz,91,87deg,-4.00340615002473
272.5GHz,91,88deg,-4.23248097136642
272.5GHz,91,89deg,-4.45007868169365
272.5GHz,91,90deg,-4.66039923966329
272.5GHz,91,91deg,-4.86780274172059
272.5GHz,91,92deg,-5.07687620152296
272.5GHz,91,93deg,-5.29245587649679
272.5GHz,91,94deg,-5.51954370874544
272.5GHz,91,95deg,-5.76304236646843
272.5GHz,91,96deg,-6.02722137457712
272.5GHz,91,97deg,-6.31482386177803
272.5GHz,91,98deg,-6.62575196379707
272.5GHz,91,99deg,-6.95538228522576
272.5GHz,91,100deg,-7.29285549897383
272.5GHz,91,101deg,-7.62024644659923
272.5GHz,91,102deg,-7.9142284282075
272.5GHz,91,103deg,-8.15195952107508
272.5GHz,91,104deg,-8.32111263691644
272.5GHz,91,105deg,-8.43008117172536
272.5GHz,91,106deg,-8.5118122116692
272.5GHz,91,107deg,-8.61762146726625
272.5GHz,91,108deg,-8.8033259731193
272.5GHz,91,109deg,-9.111705586199
272.5GHz,91,110deg,-9.55083457613636
272.5GHz,91,111deg,-10.0642432853138
272.5GHz,91,112deg,-10.5022018387919
272.5GHz,91,113deg,-10.6518866040958
272.5GHz,91,114deg,-10.3922560680672
272.5GHz,91,115deg,-9.83457636281705
272.5GHz,91,116deg,-9.23071753887965
272.5GHz,91,117deg,-8.79438995997166
272.5GHz,91,118deg,-8.63276536095983
272.5GHz,91,119deg,-8.74787995035644
272.5GHz,91,120deg,-9.03321093951646
272.5GHz,91,121deg,-9.27326331342466
272.5GHz,91,122deg,-9.23643818738995
272.5GHz,91,123deg,-8.87823766351646
272.5GHz,91,124deg,-8.40113891240136
272.5GHz,91,125deg,-8.07630539309376
272.5GHz,91,126deg,-8.09943662561405
272.5GHz,91,127deg,-8.57558648637214
272.5GHz,91,128deg,-9.53748549942663
272.5GHz,91,129deg,-10.9347080114706
272.5GHz,91,130deg,-12.5823863362137
272.5GHz,91,131deg,-14.1049752883121
272.5GHz,91,132deg,-14.9412486969615
272.5GHz,91,133deg,-14.5060475254018
272.5GHz,91,134deg,-12.824456601109
272.5GHz,91,135deg,-10.7164943626312
272.5GHz,91,136deg,-8.8726693289459
272.5GHz,91,137deg,-7.5065630274416
272.5GHz,91,138deg,-6.52261293167044
272.5GHz,91,139deg,-5.67983690346856
272.5GHz,91,140deg,-4.79382005019523
272.5GHz,91,141deg,-3.91683155350932
272.5GHz,91,142deg,-3.26563480493332
272.5GHz,91,143deg,-3.01529846191096
272.5GHz,91,144deg,-3.19163269678157
272.5GHz,91,145deg,-3.65076200264009
272.5GHz,91,146deg,-4.12926619563706
272.5GHz,91,147deg,-4.42862033199234
272.5GHz,91,148deg,-4.58893280533518
272.5GHz,91,149deg,-4.80150862265355
272.5GHz,91,150deg,-5.24161135421321
272.5GHz,91,151deg,-6.02241119094218
272.5GHz,91,152deg,-7.15226441856428
272.5GHz,91,153deg,-8.42259540292451
272.5GHz,91,154deg,-9.50396533412219
272.5GHz,91,155deg,-10.502397061438
272.5GHz,91,156deg,-12.0519157247975
272.5GHz,91,157deg,-14.643272014351
272.5GHz,91,158deg,-17.854630602057
272.5GHz,91,159deg,-19.9890212556984
272.5GHz,91,160deg,-21.3607159725011
272.5GHz,91,161deg,-23.5996641073688
272.5GHz,91,162deg,-26.7242469477859
272.5GHz,91,163deg,-32.6448638291166
272.5GHz,91,164deg,-30.1700660716672
272.5GHz,91,165deg,-22.9452479317724
272.5GHz,91,166deg,-20.9419731888668
272.5GHz,91,167deg,-22.9678862670709
272.5GHz,91,168deg,-27.0800316273157
272.5GHz,91,169deg,-23.0795433868981
272.5GHz,91,170deg,-20.9458798968841
272.5GHz,91,171deg,-22.2086817573836
272.5GHz,91,172deg,-23.5840117579112
272.5GHz,91,173deg,-22.1061925322077
272.5GHz,91,174deg,-21.6722472420408
272.5GHz,91,175deg,-21.5995131981562
272.5GHz,91,176deg,-20.1579489313226
272.5GHz,91,177deg,-19.9702948300948
272.5GHz,91,178deg,-22.12293155481
272.5GHz,91,179deg,-21.9569228346059
272.5GHz,91,180deg,-19.0344919075758
272.5GHz,92,0deg,2.30677102506991
272.5GHz,92,1deg,3.35386735096751
272.5GHz,92,2deg,4.08942146520101
272.5GHz,92,3deg,4.51782179972671
272.5GHz,92,4deg,4.68528873960122
272.5GHz,92,5deg,4.62434651636145
272.5GHz,92,6deg,4.29460333379434
272.5GHz,92,7deg,3.60148925982487
272.5GHz,92,8deg,2.49050097829962
272.5GHz,92,9deg,1.04771742160772
272.5GHz,92,10deg,-0.417619942229486
272.5GHz,92,11deg,-1.37411820366727
272.5GHz,92,12deg,-1.45620030044634
272.5GHz,92,13deg,-0.973608530276378
272.5GHz,92,14deg,-0.513838454233606
272.5GHz,92,15deg,-0.348713500982085
272.5GHz,92,16deg,-0.337135107962076
272.5GHz,92,17deg,-0.023387958084983
272.5GHz,92,18deg,0.983028359251513
272.5GHz,92,19deg,2.5561444489589
272.5GHz,92,20deg,4.31386231867578
272.5GHz,92,21deg,6.03902615312622
272.5GHz,92,22deg,7.67006178373835
272.5GHz,92,23deg,9.16581759338288
272.5GHz,92,24deg,10.467232525969
272.5GHz,92,25deg,11.5327154007227
272.5GHz,92,26deg,12.3667025732211
272.5GHz,92,27deg,13.0143845498609
272.5GHz,92,28deg,13.5357343282022
272.5GHz,92,29deg,13.977072276021
272.5GHz,92,30deg,14.3545914262975
272.5GHz,92,31deg,14.6565181066202
272.5GHz,92,32deg,14.8589631455197
272.5GHz,92,33deg,14.9436611408845
272.5GHz,92,34deg,14.9079713677432
272.5GHz,92,35deg,14.7635493533339
272.5GHz,92,36deg,14.5253641140195
272.5GHz,92,37deg,14.1971088778296
272.5GHz,92,38deg,13.7613944303216
272.5GHz,92,39deg,13.1800497969482
272.5GHz,92,40deg,12.4030904699786
272.5GHz,92,41deg,11.3821767469154
272.5GHz,92,42deg,10.089383431315
272.5GHz,92,43deg,8.55101274705042
272.5GHz,92,44deg,6.90679529416628
272.5GHz,92,45deg,5.45097658053878
272.5GHz,92,46deg,4.48042986084837
272.5GHz,92,47deg,3.96390789675361
272.5GHz,92,48deg,3.57113183627045
272.5GHz,92,49deg,3.03372628543447
272.5GHz,92,50deg,2.33105449495592
272.5GHz,92,51deg,1.71011083943057
272.5GHz,92,52deg,1.5563270043011
272.5GHz,92,53deg,2.00901298848727
272.5GHz,92,54deg,2.79548514010368
272.5GHz,92,55deg,3.56660998192847
272.5GHz,92,56deg,4.12705056346495
272.5GHz,92,57deg,4.41103435057757
272.5GHz,92,58deg,4.41593670461803
272.5GHz,92,59deg,4.16710080278111
272.5GHz,92,60deg,3.70720317567312
272.5GHz,92,61deg,3.09862942081455
272.5GHz,92,62deg,2.431150748806
272.5GHz,92,63deg,1.8231721649268
272.5GHz,92,64deg,1.39696771735011
272.5GHz,92,65deg,1.22240631262152
272.5GHz,92,66deg,1.27336853218073
272.5GHz,92,67deg,1.44938128081306
272.5GHz,92,68deg,1.63784512786234
272.5GHz,92,69deg,1.75665109939646
272.5GHz,92,70deg,1.76252666143267
272.5GHz,92,71deg,1.64279697694288
272.5GHz,92,72deg,1.40493408940805
272.5GHz,92,73deg,1.06840362986555
272.5GHz,92,74deg,0.65875297636887
272.5GHz,92,75deg,0.20305843866107
272.5GHz,92,76deg,-0.273708883038906
272.5GHz,92,77deg,-0.751279137599794
272.5GHz,92,78deg,-1.21531683891222
272.5GHz,92,79deg,-1.65721800729202
272.5GHz,92,80deg,-2.07286477599176
272.5GHz,92,81deg,-2.46102318518882
272.5GHz,92,82deg,-2.82199378064136
272.5GHz,92,83deg,-3.15680080413923
272.5GHz,92,84deg,-3.46688290102485
272.5GHz,92,85deg,-3.75408132609945
272.5GHz,92,86deg,-4.02071671255548
272.5GHz,92,87deg,-4.26962827278326
272.5GHz,92,88deg,-4.50414232580028
272.5GHz,92,89deg,-4.72799603765471
272.5GHz,92,90deg,-4.9452579847106
272.5GHz,92,91deg,-5.16027141017604
272.5GHz,92,92deg,-5.37761615689586
272.5GHz,92,93deg,-5.60205431801163
272.5GHz,92,94deg,-5.83839884462801
272.5GHz,92,95deg,-6.0912250438344
272.5GHz,92,96deg,-6.36433300091235
272.5GHz,92,97deg,-6.65987130991543
272.5GHz,92,98deg,-6.97707187014608
272.5GHz,92,99deg,-7.31067416538319
272.5GHz,92,100deg,-7.6494209801494
272.5GHz,92,101deg,-7.97554798793233
272.5GHz,92,102deg,-8.26679359115827
272.5GHz,92,103deg,-8.50237758339146
272.5GHz,92,104deg,-8.67249373350033
272.5GHz,92,105deg,-8.78730350876695
272.5GHz,92,106deg,-8.8794823067394
272.5GHz,92,107deg,-8.99735139080341
272.5GHz,92,108deg,-9.19077854252247
272.5GHz,92,109deg,-9.49303409494653
272.5GHz,92,110deg,-9.89802972757903
272.5GHz,92,111deg,-10.3320060506094
272.5GHz,92,112deg,-10.6380830317855
272.5GHz,92,113deg,-10.6335852129937
272.5GHz,92,114deg,-10.2615928883846
272.5GHz,92,115deg,-9.66881806445991
272.5GHz,92,116deg,-9.08883648525658
272.5GHz,92,117deg,-8.70230721953961
272.5GHz,92,118deg,-8.59386384772563
272.5GHz,92,119deg,-8.7518524573601
272.5GHz,92,120deg,-9.05739502712559
272.5GHz,92,121deg,-9.28377469213179
272.5GHz,92,122deg,-9.20325844718355
272.5GHz,92,123deg,-8.79711668515418
272.5GHz,92,124deg,-8.28984927153158
272.5GHz,92,125deg,-7.95447962382349
272.5GHz,92,126deg,-7.97980313927685
272.5GHz,92,127deg,-8.4661235264636
272.5GHz,92,128deg,-9.44766596427821
272.5GHz,92,129deg,-10.8858971451567
272.5GHz,92,130deg,-12.6244450059815
272.5GHz,92,131deg,-14.3255810791339
272.5GHz,92,132deg,-15.4082008184362
272.5GHz,92,133deg,-15.1120715277933
272.5GHz,92,134deg,-13.3470912305902
272.5GHz,92,135deg,-11.0764586455993
272.5GHz,92,136deg,-9.08597704272954
272.5GHz,92,137deg,-7.59282855221322
272.5GHz,92,138deg,-6.4978970982818
272.5GHz,92,139deg,-5.57712819514822
272.5GHz,92,140deg,-4.66700415394873
272.5GHz,92,141deg,-3.81026219507599
272.5GHz,92,142deg,-3.19103948905323
272.5GHz,92,143deg,-2.9588272884363
272.5GHz,92,144deg,-3.12827721961191
272.5GHz,92,145deg,-3.55820404391079
272.5GHz,92,146deg,-4.00724965024904
272.5GHz,92,147deg,-4.30673812965945
272.5GHz,92,148deg,-4.49839459946045
272.5GHz,92,149deg,-4.74552983858992
272.5GHz,92,150deg,-5.1985276520292
272.5GHz,92,151deg,-5.96558862517801
272.5GHz,92,152deg,-7.06603794449786
272.5GHz,92,153deg,-8.30792383831479
272.5GHz,92,154deg,-9.3708034008859
272.5GHz,92,155deg,-10.3497980810529
272.5GHz,92,156deg,-11.8634794869581
272.5GHz,92,157deg,-14.399115610628
272.5GHz,92,158deg,-17.5776444616161
272.5GHz,92,159deg,-19.7993107656613
272.5GHz,92,160deg,-21.2420068718863
272.5GHz,92,161deg,-23.3960195757465
272.5GHz,92,162deg,-26.2429563233034
272.5GHz,92,163deg,-31.7748210243293
272.5GHz,92,164deg,-30.7230518886365
272.5GHz,92,165deg,-23.0822138747599
272.5GHz,92,166deg,-20.917773972756
272.5GHz,92,167deg,-22.8020233019613
272.5GHz,92,168deg,-26.6996172979163
272.5GHz,92,169deg,-22.9344494392167
272.5GHz,92,170deg,-20.8542620508293
272.5GHz,92,171deg,-22.1741463806114
272.5GHz,92,172deg,-23.6816370700741
272.5GHz,92,173deg,-22.1295176334783
272.5GHz,92,174deg,-21.5468590253211
272.5GHz,92,175deg,-21.3734063985834
272.5GHz,92,176deg,-19.9962909716853
272.5GHz,92,177deg,-19.8697237351858
272.5GHz,92,178deg,-22.0546762314037
272.5GHz,92,179deg,-21.9378537624186
272.5GHz,92,180deg,-19.0344919075758
272.5GHz,93,0deg,2.30677102506991
272.5GHz,93,1deg,3.34756606076747
272.5GHz,93,2deg,4.07558511272089
272.5GHz,93,3deg,4.49660520386462
272.5GHz,93,4deg,4.65828138824279
272.5GHz,93,5deg,4.59436200620032
272.5GHz,93,6deg,4.26446111492926
272.5GHz,93,7deg,3.57301572330973
272.5GHz,93,8deg,2.46467613661358
272.5GHz,93,9deg,1.02446880492296
272.5GHz,93,10deg,-0.441612505368513
272.5GHz,93,11deg,-1.40620195912061
272.5GHz,93,12deg,-1.50239907479216
272.5GHz,93,13deg,-1.03919876836605
272.5GHz,93,14deg,-0.609987421144844
272.5GHz,93,15deg,-0.49128348784946
272.5GHz,93,16deg,-0.53562612044404
272.5GHz,93,17deg,-0.256724307366163
272.5GHz,93,18deg,0.767360439416943
272.5GHz,93,19deg,2.38988419077246
272.5GHz,93,20deg,4.19368725629577
272.5GHz,93,21deg,5.95150432693943
272.5GHz,93,22deg,7.60255834283558
272.5GHz,93,23deg,9.10623050049592
272.5GHz,93,24deg,10.4035307051353
272.5GHz,93,25deg,11.4540573955504
272.5GHz,93,26deg,12.2651587902865
272.5GHz,93,27deg,12.8869448552252
272.5GHz,93,28deg,13.3856997320683
272.5GHz,93,29deg,13.8129876003327
272.5GHz,93,30deg,14.1863101825942
272.5GHz,93,31deg,14.4909483559612
272.5GHz,93,32deg,14.6984284096048
272.5GHz,93,33deg,14.7872093474654
272.5GHz,93,34deg,14.7539369174785
272.5GHz,93,35deg,14.6115656918768
272.5GHz,93,36deg,14.3766544542506
272.5GHz,93,37deg,14.0527629077616
272.5GHz,93,38deg,13.6195857914372
272.5GHz,93,39deg,13.0338156771043
272.5GHz,93,40deg,12.2394202272428
272.5GHz,93,41deg,11.1817428906388
272.5GHz,93,42deg,9.8261636170675
272.5GHz,93,43deg,8.19392566127312
272.5GHz,93,44deg,6.43394203249501
272.5GHz,93,45deg,4.89176907546827
272.5GHz,93,46deg,3.94215004596435
272.5GHz,93,47deg,3.55143697398216
272.5GHz,93,48deg,3.3154130251357
272.5GHz,93,49deg,2.92050940454391
272.5GHz,93,50deg,2.32449999775077
272.5GHz,93,51deg,1.7342952394822
272.5GHz,93,52deg,1.49307704488175
272.5GHz,93,53deg,1.78032558099795
272.5GHz,93,54deg,2.41735543256517
272.5GHz,93,55deg,3.09354528305752
272.5GHz,93,56deg,3.60407552164144
272.5GHz,93,57deg,3.86784872330568
272.5GHz,93,58deg,3.87393940194365
272.5GHz,93,59deg,3.64495596831719
272.5GHz,93,60deg,3.22230274463196
272.5GHz,93,61deg,2.66412351982277
272.5GHz,93,62deg,2.04868884433595
272.5GHz,93,63deg,1.47407312725256
272.5GHz,93,64deg,1.0404613514464
272.5GHz,93,65deg,0.810319826887794
272.5GHz,93,66deg,0.773463138614211
272.5GHz,93,67deg,0.855496543730163
272.5GHz,93,68deg,0.962341766985475
272.5GHz,93,69deg,1.0189172129545
272.5GHz,93,70deg,0.982521751986737
272.5GHz,93,71deg,0.839345266242716
272.5GHz,93,72deg,0.595943165859853
272.5GHz,93,73deg,0.271070289435527
272.5GHz,93,74deg,-0.111047170497967
272.5GHz,93,75deg,-0.526085477225512
272.5GHz,93,76deg,-0.953525028888082
272.5GHz,93,77deg,-1.37871054641951
272.5GHz,93,78deg,-1.79294608516469
272.5GHz,93,79deg,-2.19210439788857
272.5GHz,93,80deg,-2.57467586593714
272.5GHz,93,81deg,-2.94013227286376
272.5GHz,93,82deg,-3.28804900565089
272.5GHz,93,83deg,-3.61795874417821
272.5GHz,93,84deg,-3.92963850811819
272.5GHz,93,85deg,-4.22349335337203
272.5GHz,93,86deg,-4.50080815466836
272.5GHz,93,87deg,-4.76378885401699
272.5GHz,93,88deg,-5.01543186691059
272.5GHz,93,89deg,-5.25931365834576
272.5GHz,93,90deg,-5.49938695618211
272.5GHz,93,91deg,-5.73983016008044
272.5GHz,93,92deg,-5.98494780660736
272.5GHz,93,93deg,-6.23907835795252
272.5GHz,93,94deg,-6.50643616475165
272.5GHz,93,95deg,-6.79079625686447
272.5GHz,93,96deg,-7.09492337941775
272.5GHz,93,97deg,-7.4196586789108
272.5GHz,93,98deg,-7.76263595207918
272.5GHz,93,99deg,-8.1167622999378
272.5GHz,93,100deg,-8.46894739879887
272.5GHz,93,101deg,-8.80012326005552
272.5GHz,93,102deg,-9.08808152084844
272.5GHz,93,103deg,-9.31421622270631
272.5GHz,93,104deg,-9.47294603660394
272.5GHz,93,105deg,-9.57924364369921
272.5GHz,93,106deg,-9.66886841378147
272.5GHz,93,107deg,-9.78964656642989
272.5GHz,93,108deg,-9.98650316188696
272.5GHz,93,109deg,-10.2826778014466
