Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-18.537045788353
272.5GHz,-177,67deg,-20.4755903557795
272.5GHz,-177,68deg,-22.329096294593
272.5GHz,-177,69deg,-23.572680974333
272.5GHz,-177,70deg,-23.790353420488
272.5GHz,-177,71deg,-23.2459952261137
272.5GHz,-177,72deg,-22.494916061083
272.5GHz,-177,73deg,-21.8569800892323
272.5GHz,-177,74deg,-21.4280048923991
272.5GHz,-177,75deg,-21.2043216039043
272.5GHz,-177,76deg,-21.1460564837595
272.5GHz,-177,77deg,-21.2005791080814
272.5GHz,-177,78deg,-21.312449063736
272.5GHz,-177,79deg,-21.4310458990308
272.5GHz,-177,80deg,-21.5184589372215
272.5GHz,-177,81deg,-21.5554888405052
272.5GHz,-177,82deg,-21.5424435724725
272.5GHz,-177,83deg,-21.4940795998831
272.5GHz,-177,84deg,-21.4316553331813
272.5GHz,-177,85deg,-21.3759641858934
272.5GHz,-177,86deg,-21.343335137737
272.5GHz,-177,87deg,-21.3444308648418
272.5GHz,-177,88deg,-21.3847459963898
272.5GHz,-177,89deg,-21.4657977170084
272.5GHz,-177,90deg,-21.5864147987026
272.5GHz,-177,91deg,-21.7438751965244
272.5GHz,-177,92deg,-21.9348329351319
272.5GHz,-177,93deg,-22.1560520514135
272.5GHz,-177,94deg,-22.4049817692501
272.5GHz,-177,95deg,-22.6801978269883
272.5GHz,-177,96deg,-22.9817178866144
272.5GHz,-177,97deg,-23.3111818566342
272.5GHz,-177,98deg,-23.6718730037529
272.5GHz,-177,99deg,-24.0685423803145
272.5GHz,-177,100deg,-24.5069855205582
272.5GHz,-177,101deg,-24.9933052007169
272.5GHz,-177,102deg,-25.5327803581449
272.5GHz,-177,103deg,-26.1282650951994
272.5GHz,-177,104deg,-26.7781076333131
272.5GHz,-177,105deg,-27.4737966046473
272.5GHz,-177,106deg,-28.1980241501431
272.5GHz,-177,107deg,-28.9245720421843
272.5GHz,-177,108deg,-29.6217980940693
272.5GHz,-177,109deg,-30.2601688649673
272.5GHz,-177,110deg,-30.8205239814748
272.5GHz,-177,111deg,-31.2965771055678
272.5GHz,-177,112deg,-31.6883536615496
272.5GHz,-177,113deg,-31.9929256466734
272.5GHz,-177,114deg,-32.2055766597422
272.5GHz,-177,115deg,-32.3382077794781
272.5GHz,-177,116deg,-32.4428109487254
272.5GHz,-177,117deg,-32.6163098756322
272.5GHz,-177,118deg,-32.9779328165018
272.5GHz,-177,119deg,-33.6265130781087
272.5GHz,-177,120deg,-34.5614731587161
272.5GHz,-177,121deg,-35.5015688900789
272.5GHz,-177,122deg,-35.7229317594014
272.5GHz,-177,123deg,-34.7461377065479
272.5GHz,-177,124deg,-33.14903082342
272.5GHz,-177,125deg,-31.6420523457676
272.5GHz,-177,126deg,-30.4786763196358
272.5GHz,-177,127deg,-29.6408515368379
272.5GHz,-177,128deg,-29.0181125246676
272.5GHz,-177,129deg,-28.5123168238477
272.5GHz,-177,130deg,-28.1131296727941
272.5GHz,-177,131deg,-27.913117723491
272.5GHz,-177,132deg,-28.0544771661015
272.5GHz,-177,133deg,-28.6530731263012
272.5GHz,-177,134deg,-29.6932392696543
272.5GHz,-177,135deg,-30.7909024076217
272.5GHz,-177,136deg,-31.0497116370834
272.5GHz,-177,137deg,-30.1305777700255
272.5GHz,-177,138deg,-28.8877332044441
272.5GHz,-177,139deg,-28.0108524373103
272.5GHz,-177,140deg,-27.6229817065445
272.5GHz,-177,141deg,-27.5105500652556
272.5GHz,-177,142deg,-27.301995049589
272.5GHz,-177,143deg,-26.7935615766905
272.5GHz,-177,144deg,-26.183690002164
272.5GHz,-177,145deg,-25.8141997578175
272.5GHz,-177,146deg,-25.8538196139443
272.5GHz,-177,147deg,-26.1912550685276
272.5GHz,-177,148deg,-26.432172822666
272.5GHz,-177,149deg,-26.2044345247511
272.5GHz,-177,150deg,-25.6619877387282
272.5GHz,-177,151deg,-25.299812410417
272.5GHz,-177,152deg,-25.4803516979528
272.5GHz,-177,153deg,-26.3550654614748
272.5GHz,-177,154deg,-27.8996441179425
272.5GHz,-177,155deg,-29.7856916323492
272.5GHz,-177,156deg,-31.2224410025284
272.5GHz,-177,157deg,-31.7754901136712
272.5GHz,-177,158deg,-32.2132834866356
272.5GHz,-177,159deg,-33.1563369604708
272.5GHz,-177,160deg,-33.5427554327448
272.5GHz,-177,161deg,-31.6032824735273
272.5GHz,-177,162deg,-29.0219060832951
272.5GHz,-177,163deg,-27.3913268136524
272.5GHz,-177,164deg,-27.0155694038145
272.5GHz,-177,165deg,-27.9556463276989
272.5GHz,-177,166deg,-30.2434182500467
272.5GHz,-177,167deg,-32.8221647391142
272.5GHz,-177,168deg,-31.5337485362508
272.5GHz,-177,169deg,-28.224906156031
272.5GHz,-177,170deg,-25.9120086294562
272.5GHz,-177,171deg,-24.7296563922641
272.5GHz,-177,172deg,-24.1522954769921
272.5GHz,-177,173deg,-23.1035894013814
272.5GHz,-177,174deg,-21.0164788253749
272.5GHz,-177,175deg,-18.7763960281356
272.5GHz,-177,176deg,-17.1860900992825
272.5GHz,-177,177deg,-16.4691290021019
272.5GHz,-177,178deg,-16.587220127571
272.5GHz,-177,179deg,-17.3546260121307
272.5GHz,-177,180deg,-18.4005133057382
272.5GHz,-176,0deg,3.97276958320648
272.5GHz,-176,1deg,3.87816736742285
272.5GHz,-176,2deg,3.59030511202814
272.5GHz,-176,3deg,3.13383336273748
272.5GHz,-176,4deg,2.52582757402685
272.5GHz,-176,5deg,1.76594184286782
272.5GHz,-176,6deg,0.832352561170668
272.5GHz,-176,7deg,-0.314081274456589
272.5GHz,-176,8deg,-1.71834976042541
272.5GHz,-176,9deg,-3.41350898384899
272.5GHz,-176,10deg,-5.39121284708486
272.5GHz,-176,11deg,-7.54439953363464
272.5GHz,-176,12deg,-9.58104152768625
272.5GHz,-176,13deg,-11.0546927734316
272.5GHz,-176,14deg,-11.7592735879441
272.5GHz,-176,15deg,-12.0014362018834
272.5GHz,-176,16deg,-12.2213397191798
272.5GHz,-176,17deg,-12.6896604329218
272.5GHz,-176,18deg,-13.5434051886497
272.5GHz,-176,19deg,-14.8806121521561
272.5GHz,-176,20deg,-16.8029674284969
272.5GHz,-176,21deg,-19.3631671895638
272.5GHz,-176,22deg,-22.1672567214646
272.5GHz,-176,23deg,-23.3478648158801
272.5GHz,-176,24deg,-21.6979405808047
272.5GHz,-176,25deg,-19.0970972948424
272.5GHz,-176,26deg,-16.590899566873
272.5GHz,-176,27deg,-14.4072703176004
272.5GHz,-176,28deg,-12.649181934046
272.5GHz,-176,29deg,-11.3701027936556
272.5GHz,-176,30deg,-10.5739215786132
272.5GHz,-176,31deg,-10.2278330015448
272.5GHz,-176,32deg,-10.2710519830113
272.5GHz,-176,33deg,-10.6123857881689
272.5GHz,-176,34deg,-11.1241538541563
272.5GHz,-176,35deg,-11.6581290290644
272.5GHz,-176,36deg,-12.1124712936882
272.5GHz,-176,37deg,-12.5128733177245
272.5GHz,-176,38deg,-13.0049847588092
272.5GHz,-176,39deg,-13.7459838553419
272.5GHz,-176,40deg,-14.7586697911688
272.5GHz,-176,41deg,-15.7211804010938
272.5GHz,-176,42deg,-15.8736357302079
272.5GHz,-176,43deg,-14.8593064877129
272.5GHz,-176,44deg,-13.3339623641348
272.5GHz,-176,45deg,-11.946535812345
272.5GHz,-176,46deg,-10.9188781983152
272.5GHz,-176,47deg,-10.2602766742923
272.5GHz,-176,48deg,-9.91292751171895
272.5GHz,-176,49deg,-9.79702495263712
272.5GHz,-176,50deg,-9.81895756660069
272.5GHz,-176,51deg,-9.87416972691991
272.5GHz,-176,52deg,-9.8630560196728
272.5GHz,-176,53deg,-9.72474630972921
272.5GHz,-176,54deg,-9.46628214767135
272.5GHz,-176,55deg,-9.15584621576574
272.5GHz,-176,56deg,-8.88524035795493
272.5GHz,-176,57deg,-8.73576761264472
272.5GHz,-176,58deg,-8.76528035126393
272.5GHz,-176,59deg,-9.01072883613545
272.5GHz,-176,60deg,-9.49618886598884
272.5GHz,-176,61deg,-10.2413166751732
272.5GHz,-176,62deg,-11.2692601800481
272.5GHz,-176,63deg,-12.6146369249445
272.5GHz,-176,64deg,-14.3319432320119
272.5GHz,-176,65deg,-16.5002130855011
272.5GHz,-176,66deg,-19.1897742012674
272.5GHz,-176,67deg,-22.1806925897819
272.5GHz,-176,68deg,-23.9148468193585
272.5GHz,-176,69deg,-22.7193197783542
272.5GHz,-176,70deg,-20.4937722841012
272.5GHz,-176,71deg,-18.6301596444657
272.5GHz,-176,72deg,-17.2883063419579
272.5GHz,-176,73deg,-16.3837593507151
272.5GHz,-176,74deg,-15.824471006422
272.5GHz,-176,75deg,-15.5367295623577
272.5GHz,-176,76deg,-15.4606668672405
272.5GHz,-176,77deg,-15.5441016642771
272.5GHz,-176,78deg,-15.7386069511074
272.5GHz,-176,79deg,-15.9982137125588
272.5GHz,-176,80deg,-16.2807261953769
272.5GHz,-176,81deg,-16.5511020714908
272.5GHz,-176,82deg,-16.7853883715008
272.5GHz,-176,83deg,-16.9730397566022
272.5GHz,-176,84deg,-17.1160698689918
272.5GHz,-176,85deg,-17.2252869247605
272.5GHz,-176,86deg,-17.3153949386263
272.5GHz,-176,87deg,-17.4008530322694
272.5GHz,-176,88deg,-17.4934157027971
272.5GHz,-176,89deg,-17.6012750283586
272.5GHz,-176,90deg,-17.7292610069762
272.5GHz,-176,91deg,-17.8795545674829
272.5GHz,-176,92deg,-18.0525506224511
272.5GHz,-176,93deg,-18.2476890398407
272.5GHz,-176,94deg,-18.4641881956872
272.5GHz,-176,95deg,-18.7016721358998
272.5GHz,-176,96deg,-18.9606982398355
272.5GHz,-176,97deg,-19.2431851594765
272.5GHz,-176,98deg,-19.5527227886324
272.5GHz,-176,99deg,-19.8947251432384
272.5GHz,-176,100deg,-20.2763679393916
272.5GHz,-176,101deg,-20.7062355761215
272.5GHz,-176,102deg,-21.1935822316586
272.5GHz,-176,103deg,-21.7470816425673
272.5GHz,-176,104deg,-22.3729018436005
272.5GHz,-176,105deg,-23.0719342772811
272.5GHz,-176,106deg,-23.8361647861925
272.5GHz,-176,107deg,-24.6447939886835
272.5GHz,-176,108deg,-25.4621706127098
272.5GHz,-176,109deg,-26.2415850071324
272.5GHz,-176,110deg,-26.9388254064228
272.5GHz,-176,111deg,-27.5327623408588
272.5GHz,-176,112deg,-28.0397710667648
272.5GHz,-176,113deg,-28.509527281042
272.5GHz,-176,114deg,-29.0064886411569
272.5GHz,-176,115deg,-29.5934587110599
272.5GHz,-176,116deg,-30.3279738907749
272.5GHz,-176,117deg,-31.2703070023732
272.5GHz,-176,118deg,-32.4924615632383
272.5GHz,-176,119deg,-34.0602832918771
272.5GHz,-176,120deg,-35.8902749883412
272.5GHz,-176,121deg,-37.2431317429494
272.5GHz,-176,122deg,-36.6953266290804
272.5GHz,-176,123deg,-34.6221560347081
272.5GHz,-176,124deg,-32.4894185671533
272.5GHz,-176,125deg,-30.8352478821805
272.5GHz,-176,126deg,-29.6830888244293
272.5GHz,-176,127deg,-28.91921429244
272.5GHz,-176,128deg,-28.3831578579577
272.5GHz,-176,129deg,-27.9089878330196
272.5GHz,-176,130deg,-27.39249766475
272.5GHz,-176,131deg,-26.8466534366948
272.5GHz,-176,132deg,-26.3773194373115
272.5GHz,-176,133deg,-26.1049512455711
272.5GHz,-176,134deg,-26.1032263284194
272.5GHz,-176,135deg,-26.3627814700797
272.5GHz,-176,136deg,-26.7520311263198
272.5GHz,-176,137deg,-26.9995437626765
272.5GHz,-176,138deg,-26.8284506903692
272.5GHz,-176,139deg,-26.2233244032896
272.5GHz,-176,140deg,-25.4256438072105
272.5GHz,-176,141deg,-24.6662476423271
272.5GHz,-176,142deg,-24.0527613004169
272.5GHz,-176,143deg,-23.6328538801189
272.5GHz,-176,144deg,-23.4714447927423
272.5GHz,-176,145deg,-23.6587172483422
272.5GHz,-176,146deg,-24.2299760624328
272.5GHz,-176,147deg,-24.9827882795176
272.5GHz,-176,148deg,-25.3097211202436
272.5GHz,-176,149deg,-24.7489513963656
272.5GHz,-176,150deg,-23.8103123404881
272.5GHz,-176,151deg,-23.2675185153262
272.5GHz,-176,152deg,-23.5251125545229
272.5GHz,-176,153deg,-24.7342702101972
272.5GHz,-176,154deg,-26.8499723376403
272.5GHz,-176,155deg,-29.2640468060397
272.5GHz,-176,156deg,-30.5639138809883
272.5GHz,-176,157deg,-30.8348267903972
272.5GHz,-176,158deg,-31.7524361387925
272.5GHz,-176,159deg,-33.9468918167572
272.5GHz,-176,160deg,-34.6838717573272
272.5GHz,-176,161deg,-31.3780683515911
272.5GHz,-176,162deg,-28.4104687896734
272.5GHz,-176,163deg,-26.9271766224517
272.5GHz,-176,164deg,-26.834850026218
272.5GHz,-176,165deg,-28.0996604273857
272.5GHz,-176,166deg,-30.6718052207457
272.5GHz,-176,167deg,-32.9498772183404
272.5GHz,-176,168deg,-31.12803502843
272.5GHz,-176,169deg,-28.0940351125401
272.5GHz,-176,170deg,-26.0632780072375
272.5GHz,-176,171deg,-24.9910075157824
272.5GHz,-176,172deg,-24.3221823431633
272.5GHz,-176,173deg,-23.0805289469961
272.5GHz,-176,174deg,-20.9301584943341
272.5GHz,-176,175deg,-18.7271714637334
272.5GHz,-176,176deg,-17.1714821978244
272.5GHz,-176,177deg,-16.4674181248859
272.5GHz,-176,178deg,-16.5855230588376
272.5GHz,-176,179deg,-17.3506605095329
272.5GHz,-176,180deg,-18.4005133057382
272.5GHz,-175,0deg,3.97276958320648
272.5GHz,-175,1deg,3.85426235801376
272.5GHz,-175,2deg,3.54513138571907
272.5GHz,-175,3deg,3.06977812810003
272.5GHz,-175,4deg,2.44402684003244
272.5GHz,-175,5deg,1.66600119648349
272.5GHz,-175,6deg,0.712976671805844
272.5GHz,-175,7deg,-0.453919363852096
272.5GHz,-175,8deg,-1.87827183209159
272.5GHz,-175,9deg,-3.59077184132962
272.5GHz,-175,10deg,-5.57879405007184
272.5GHz,-175,11deg,-7.72476278588301
272.5GHz,-175,12deg,-9.71483205338905
272.5GHz,-175,13deg,-11.0907403953883
272.5GHz,-175,14deg,-11.6903798866199
272.5GHz,-175,15deg,-11.8743998422491
272.5GHz,-175,16deg,-12.0864723475466
272.5GHz,-175,17deg,-12.5787703170309
272.5GHz,-175,18deg,-13.4747751769714
272.5GHz,-175,19deg,-14.8699400763402
272.5GHz,-175,20deg,-16.8814283520876
272.5GHz,-175,21deg,-19.6301259399707
272.5GHz,-175,22deg,-22.8820465717658
272.5GHz,-175,23deg,-24.1902239914797
272.5GHz,-175,24deg,-21.3748088066311
272.5GHz,-175,25deg,-17.7380880340136
272.5GHz,-175,26deg,-14.6525219941374
272.5GHz,-175,27deg,-12.2203220205544
272.5GHz,-175,28deg,-10.4104863992148
272.5GHz,-175,29deg,-9.17733575530724
272.5GHz,-175,30deg,-8.46391951508306
272.5GHz,-175,31deg,-8.1971495538482
272.5GHz,-175,32deg,-8.27675341335537
272.5GHz,-175,33deg,-8.56316091833052
272.5GHz,-175,34deg,-8.88899305196006
272.5GHz,-175,35deg,-9.12783205787856
272.5GHz,-175,36deg,-9.28888787125078
272.5GHz,-175,37deg,-9.52632827219279
272.5GHz,-175,38deg,-10.050128587479
272.5GHz,-175,39deg,-11.0394663538999
272.5GHz,-175,40deg,-12.5561075524834
272.5GHz,-175,41deg,-14.2322124503916
272.5GHz,-175,42deg,-14.6919349573126
272.5GHz,-175,43deg,-13.1460723868375
272.5GHz,-175,44deg,-11.0105727757973
272.5GHz,-175,45deg,-9.24828551490238
272.5GHz,-175,46deg,-8.01523344857781
272.5GHz,-175,47deg,-7.25168795351291
272.5GHz,-175,48deg,-6.86916011614652
272.5GHz,-175,49deg,-6.78186566665188
272.5GHz,-175,50deg,-6.90430481401342
272.5GHz,-175,51deg,-7.14314066897801
272.5GHz,-175,52deg,-7.39496469327138
272.5GHz,-175,53deg,-7.56202314319152
272.5GHz,-175,54deg,-7.58818603799445
272.5GHz,-175,55deg,-7.48923549060504
272.5GHz,-175,56deg,-7.34399145388698
272.5GHz,-175,57deg,-7.253974552611
272.5GHz,-175,58deg,-7.30869484922426
272.5GHz,-175,59deg,-7.57393732142247
272.5GHz,-175,60deg,-8.09603827937602
272.5GHz,-175,61deg,-8.91186412971087
272.5GHz,-175,62deg,-10.0600336930113
272.5GHz,-175,63deg,-11.593341660212
272.5GHz,-175,64deg,-13.5931030838552
272.5GHz,-175,65deg,-16.1754269744889
272.5GHz,-175,66deg,-19.3836157461983
272.5GHz,-175,67deg,-22.2788893332648
272.5GHz,-175,68deg,-21.8605132786622
272.5GHz,-175,69deg,-19.2060966257568
272.5GHz,-175,70deg,-16.8259910712132
272.5GHz,-175,71deg,-15.0743765725949
272.5GHz,-175,72deg,-13.8356219767236
272.5GHz,-175,73deg,-12.990440333153
272.5GHz,-175,74deg,-12.4533392584865
272.5GHz,-175,75deg,-12.16251780172
272.5GHz,-175,76deg,-12.0697593625614
272.5GHz,-175,77deg,-12.133901652244
272.5GHz,-175,78deg,-12.3170270763985
272.5GHz,-175,79deg,-12.5826688487254
272.5GHz,-175,80deg,-12.8957424624618
272.5GHz,-175,81deg,-13.2240134799738
272.5GHz,-175,82deg,-13.5406270710617
272.5GHz,-175,83deg,-13.8267269096975
272.5GHz,-175,84deg,-14.0729340641844
272.5GHz,-175,85deg,-14.2788665854113
272.5GHz,-175,86deg,-14.4508390822003
272.5GHz,-175,87deg,-14.5987115806478
272.5GHz,-175,88deg,-14.7330059675731
272.5GHz,-175,89deg,-14.8629633833982
272.5GHz,-175,90deg,-14.9956503868697
272.5GHz,-175,91deg,-15.1358767852781
272.5GHz,-175,92deg,-15.2866044505467
272.5GHz,-175,93deg,-15.4495888750887
272.5GHz,-175,94deg,-15.6260908260443
272.5GHz,-175,95deg,-15.8175675691946
272.5GHz,-175,96deg,-16.0262893850851
272.5GHz,-175,97deg,-16.2558358568652
272.5GHz,-175,98deg,-16.511421385299
272.5GHz,-175,99deg,-16.7999917597541
272.5GHz,-175,100deg,-17.1300276708168
272.5GHz,-175,101deg,-17.510982358381
272.5GHz,-175,102deg,-17.95225832442
272.5GHz,-175,103deg,-18.4615841415532
272.5GHz,-175,104deg,-19.0426027160732
272.5GHz,-175,105deg,-19.6915121573068
272.5GHz,-175,106deg,-20.3929466050509
272.5GHz,-175,107deg,-21.1163905532856
272.5GHz,-175,108deg,-21.8165790120962
272.5GHz,-175,109deg,-22.4431442831802
272.5GHz,-175,110deg,-22.9614214994802
272.5GHz,-175,111deg,-23.374779588448
272.5GHz,-175,112deg,-23.7307605559643
272.5GHz,-175,113deg,-24.1053577407505
272.5GHz,-175,114deg,-24.5795123108624
272.5GHz,-175,115deg,-25.2234751447688
272.5GHz,-175,116deg,-26.092162813157
272.5GHz,-175,117deg,-27.2257231662125
272.5GHz,-175,118deg,-28.645857807071
272.5GHz,-175,119deg,-30.3293175045293
272.5GHz,-175,120deg,-32.1137969138445
272.5GHz,-175,121deg,-33.5057830006102
272.5GHz,-175,122deg,-33.7769600884172
272.5GHz,-175,123deg,-32.8878124347203
272.5GHz,-175,124deg,-31.5579104064854
272.5GHz,-175,125deg,-30.3143349851561
272.5GHz,-175,126deg,-29.3262556791876
272.5GHz,-175,127deg,-28.5902981520424
272.5GHz,-175,128deg,-28.0204414608461
272.5GHz,-175,129deg,-27.4732792043144
272.5GHz,-175,130deg,-26.7944912564715
272.5GHz,-175,131deg,-25.9240267188239
272.5GHz,-175,132deg,-24.9681612729685
272.5GHz,-175,133deg,-24.1362831973697
272.5GHz,-175,134deg,-23.6269766326953
272.5GHz,-175,135deg,-23.5677089817587
272.5GHz,-175,136deg,-23.977721342597
272.5GHz,-175,137deg,-24.6662692034969
272.5GHz,-175,138deg,-25.0833652540016
272.5GHz,-175,139deg,-24.6416353862517
272.5GHz,-175,140deg,-23.5554902036102
272.5GHz,-175,141deg,-22.4960056897101
272.5GHz,-175,142deg,-21.8397169750588
272.5GHz,-175,143deg,-21.6717528290338
272.5GHz,-175,144deg,-21.9645505042658
272.5GHz,-175,145deg,-22.6687833467193
272.5GHz,-175,146deg,-23.6997760119321
272.5GHz,-175,147deg,-24.7452844892431
272.5GHz,-175,148deg,-25.0513169396603
272.5GHz,-175,149deg,-24.2218954299432
272.5GHz,-175,150deg,-23.0570894331187
272.5GHz,-175,151deg,-22.416104777544
272.5GHz,-175,152deg,-22.6832184920935
272.5GHz,-175,153deg,-24.0084497078468
272.5GHz,-175,154deg,-26.3418690525112
272.5GHz,-175,155deg,-28.8679315165158
272.5GHz,-175,156deg,-29.8307418749779
272.5GHz,-175,157deg,-29.926058613264
272.5GHz,-175,158deg,-31.2556586808914
272.5GHz,-175,159deg,-34.75584290156
272.5GHz,-175,160deg,-35.9424380914105
272.5GHz,-175,161deg,-31.1651668054054
272.5GHz,-175,162deg,-28.0094893362459
272.5GHz,-175,163deg,-26.7167942114061
272.5GHz,-175,164deg,-26.9123483765838
272.5GHz,-175,165deg,-28.5077763251831
272.5GHz,-175,166deg,-31.3691499365001
272.5GHz,-175,167deg,-33.2481260656145
272.5GHz,-175,168deg,-30.9147020868056
272.5GHz,-175,169deg,-28.0872928961943
272.5GHz,-175,170deg,-26.298324876196
272.5GHz,-175,171deg,-25.3238964036659
272.5GHz,-175,172deg,-24.5480969420004
272.5GHz,-175,173deg,-23.098859045881
272.5GHz,-175,174deg,-20.8711656942175
272.5GHz,-175,175deg,-18.692581464046
272.5GHz,-175,176deg,-17.1651600640217
272.5GHz,-175,177deg,-16.4708152472567
272.5GHz,-175,178deg,-16.5866636405809
272.5GHz,-175,179deg,-17.3476825281125
272.5GHz,-175,180deg,-18.4005133057382
272.5GHz,-174,0deg,3.97276958320648
272.5GHz,-174,1deg,3.83032052903012
272.5GHz,-174,2deg,3.49981112254889
272.5GHz,-174,3deg,3.00538360632694
272.5GHz,-174,4deg,2.36160086401196
272.5GHz,-174,5deg,1.56511446506485
272.5GHz,-174,6deg,0.592469220830695
272.5GHz,-174,7deg,-0.594682123556343
272.5GHz,-174,8deg,-2.03827693480176
272.5GHz,-174,9deg,-3.76660862254189
272.5GHz,-174,10deg,-5.76333445214999
272.5GHz,-174,11deg,-7.9023727104634
272.5GHz,-174,12deg,-9.85285695391651
272.5GHz,-174,13deg,-11.1500159917031
272.5GHz,-174,14deg,-11.6692516979131
272.5GHz,-174,15deg,-11.8095837354203
272.5GHz,-174,16deg,-12.0139805667338
272.5GHz,-174,17deg,-12.5225855802794
272.5GHz,-174,18deg,-13.4557738163153
272.5GHz,-174,19deg,-14.9196906093882
272.5GHz,-174,20deg,-17.0642950127605
272.5GHz,-174,21deg,-20.0928508510318
272.5GHz,-174,22deg,-23.7905064066753
272.5GHz,-174,23deg,-24.2208557720966
272.5GHz,-174,24deg,-20.0143266484093
272.5GHz,-174,25deg,-15.9766235171951
272.5GHz,-174,26deg,-12.8201318219672
272.5GHz,-174,27deg,-10.4241735997776
272.5GHz,-174,28deg,-8.68741601534047
272.5GHz,-174,29deg,-7.53363683813665
272.5GHz,-174,30deg,-6.88892955425226
272.5GHz,-174,31deg,-6.66443773269314
272.5GHz,-174,32deg,-6.73825055079868
272.5GHz,-174,33deg,-6.94676866957021
272.5GHz,-174,34deg,-7.11991374983231
272.5GHz,-174,35deg,-7.17665931351678
272.5GHz,-174,36deg,-7.1963626342748
272.5GHz,-174,37deg,-7.37177967489693
272.5GHz,-174,38deg,-7.91282415768802
272.5GHz,-174,39deg,-8.99790202756923
272.5GHz,-174,40deg,-10.7288595874213
272.5GHz,-174,41deg,-12.8150996570795
272.5GHz,-174,42deg,-13.6006700075306
272.5GHz,-174,43deg,-11.8032828443611
272.5GHz,-174,44deg,-9.33698441368547
272.5GHz,-174,45deg,-7.3719600732796
272.5GHz,-174,46deg,-6.02064866482054
272.5GHz,-174,47deg,-5.18917853850563
272.5GHz,-174,48deg,-4.77699336276592
272.5GHz,-174,49deg,-4.69885196605586
272.5GHz,-174,50deg,-4.87799148027879
272.5GHz,-174,51deg,-5.23459109197329
272.5GHz,-174,52deg,-5.67480335699438
272.5GHz,-174,53deg,-6.08938705818706
272.5GHz,-174,54deg,-6.37683087530074
272.5GHz,-174,55deg,-6.49065586038421
272.5GHz,-174,56deg,-6.47137866411634
272.5GHz,-174,57deg,-6.42471419991413
272.5GHz,-174,58deg,-6.46971920131153
272.5GHz,-174,59deg,-6.70437816140883
272.5GHz,-174,60deg,-7.20012669164631
272.5GHz,-174,61deg,-8.01186495405506
272.5GHz,-174,62deg,-9.19242419312542
272.5GHz,-174,63deg,-10.8085198961802
272.5GHz,-174,64deg,-12.95719997114
272.5GHz,-174,65deg,-15.7590828194189
272.5GHz,-174,66deg,-19.1023223301175
272.5GHz,-174,67deg,-21.1341403761308
272.5GHz,-174,68deg,-19.4041352700714
272.5GHz,-174,69deg,-16.6489375108198
272.5GHz,-174,70deg,-14.446688192735
272.5GHz,-174,71deg,-12.8367681500186
272.5GHz,-174,72deg,-11.682506415129
272.5GHz,-174,73deg,-10.8773016201476
272.5GHz,-174,74deg,-10.3481175265998
272.5GHz,-174,75deg,-10.0429043582237
272.5GHz,-174,76deg,-9.92134794295139
272.5GHz,-174,77deg,-9.94917296111753
272.5GHz,-174,78deg,-10.0948135587175
272.5GHz,-174,79deg,-10.3277076547326
272.5GHz,-174,80deg,-10.6178877317393
272.5GHz,-174,81deg,-10.9367239850139
272.5GHz,-174,82deg,-11.2586014350328
272.5GHz,-174,83deg,-11.5630338433991
272.5GHz,-174,84deg,-11.8364337346832
272.5GHz,-174,85deg,-12.0727654542357
272.5GHz,-174,86deg,-12.2727469004076
272.5GHz,-174,87deg,-12.4419105802983
272.5GHz,-174,88deg,-12.5882601966527
272.5GHz,-174,89deg,-12.7202411906103
272.5GHz,-174,90deg,-12.8454182696545
