Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.07626750053641
272.5GHz,-177,66deg,-9.16133701249106
272.5GHz,-177,67deg,-9.01378937680033
272.5GHz,-177,68deg,-8.72903733209869
272.5GHz,-177,69deg,-8.41158160609376
272.5GHz,-177,70deg,-8.13284215604476
272.5GHz,-177,71deg,-7.92637430793923
272.5GHz,-177,72deg,-7.79939838350532
272.5GHz,-177,73deg,-7.74540610548201
272.5GHz,-177,74deg,-7.75326110564226
272.5GHz,-177,75deg,-7.81262157326926
272.5GHz,-177,76deg,-7.91642428470517
272.5GHz,-177,77deg,-8.0612500604261
272.5GHz,-177,78deg,-8.24641580022004
272.5GHz,-177,79deg,-8.47258512607155
272.5GHz,-177,80deg,-8.74048482558475
272.5GHz,-177,81deg,-9.05002721151448
272.5GHz,-177,82deg,-9.39989106458953
272.5GHz,-177,83deg,-9.78747174567932
272.5GHz,-177,84deg,-10.2090671688408
272.5GHz,-177,85deg,-10.6601803482154
272.5GHz,-177,86deg,-11.1358542472404
272.5GHz,-177,87deg,-11.6309898099908
272.5GHz,-177,88deg,-12.1406257760721
272.5GHz,-177,89deg,-12.6601782803207
272.5GHz,-177,90deg,-13.1856502143674
272.5GHz,-177,91deg,-13.7138253154498
272.5GHz,-177,92deg,-14.2424595747812
272.5GHz,-177,93deg,-14.7704723913155
272.5GHz,-177,94deg,-15.2981227089179
272.5GHz,-177,95deg,-15.8271342926543
272.5GHz,-177,96deg,-16.360715050679
272.5GHz,-177,97deg,-16.9034049537895
272.5GHz,-177,98deg,-17.4606916647711
272.5GHz,-177,99deg,-18.0383558313619
272.5GHz,-177,100deg,-18.6415512570057
272.5GHz,-177,101deg,-19.273693945085
272.5GHz,-177,102deg,-19.9353370311977
272.5GHz,-177,103deg,-20.623341019796
272.5GHz,-177,104deg,-21.3307407194976
272.5GHz,-177,105deg,-22.0475543708661
272.5GHz,-177,106deg,-22.7620476240306
272.5GHz,-177,107deg,-23.4605272620174
272.5GHz,-177,108deg,-24.1223664255805
272.5GHz,-177,109deg,-24.7080223806606
272.5GHz,-177,110deg,-25.1454047226005
272.5GHz,-177,111deg,-25.3359803918372
272.5GHz,-177,112deg,-25.2068814301545
272.5GHz,-177,113deg,-24.7843675354698
272.5GHz,-177,114deg,-24.2039076393283
272.5GHz,-177,115deg,-23.641371335069
272.5GHz,-177,116deg,-23.2463088763704
272.5GHz,-177,117deg,-23.1195677711943
272.5GHz,-177,118deg,-23.3117946259958
272.5GHz,-177,119deg,-23.8076812299761
272.5GHz,-177,120deg,-24.4675180374028
272.5GHz,-177,121deg,-24.9439656266294
272.5GHz,-177,122deg,-24.7942049480978
272.5GHz,-177,123deg,-23.95392002497
272.5GHz,-177,124deg,-22.8314545333265
272.5GHz,-177,125deg,-21.8312462237687
272.5GHz,-177,126deg,-21.148098879594
272.5GHz,-177,127deg,-20.8379283821282
272.5GHz,-177,128deg,-20.8941403042652
272.5GHz,-177,129deg,-21.2811911160605
272.5GHz,-177,130deg,-21.9468792943279
272.5GHz,-177,131deg,-22.8332807338885
272.5GHz,-177,132deg,-23.8978489829872
272.5GHz,-177,133deg,-25.1369005194144
272.5GHz,-177,134deg,-26.5676018637182
272.5GHz,-177,135deg,-28.0858483450713
272.5GHz,-177,136deg,-29.1715551052163
272.5GHz,-177,137deg,-29.088879884973
272.5GHz,-177,138deg,-28.1082465391344
272.5GHz,-177,139deg,-27.1683705052535
272.5GHz,-177,140deg,-26.759055085119
272.5GHz,-177,141deg,-26.9096351665413
272.5GHz,-177,142deg,-27.3523568717255
272.5GHz,-177,143deg,-27.7020628225791
272.5GHz,-177,144deg,-27.9213916689444
272.5GHz,-177,145deg,-28.5054804906926
272.5GHz,-177,146deg,-30.0014558121434
272.5GHz,-177,147deg,-31.9071495316452
272.5GHz,-177,148deg,-30.6392338663304
272.5GHz,-177,149deg,-27.0419274688905
272.5GHz,-177,150deg,-24.2714274956034
272.5GHz,-177,151deg,-22.626456959274
272.5GHz,-177,152deg,-21.8713679789688
272.5GHz,-177,153deg,-21.7742659911166
272.5GHz,-177,154deg,-22.1403991184068
272.5GHz,-177,155deg,-22.7995855859319
272.5GHz,-177,156deg,-23.5395754437492
272.5GHz,-177,157deg,-24.0388400325201
272.5GHz,-177,158deg,-24.1045691128315
272.5GHz,-177,159deg,-24.050584216731
272.5GHz,-177,160deg,-24.4090771772155
272.5GHz,-177,161deg,-25.2758612229686
272.5GHz,-177,162deg,-25.6211616621794
272.5GHz,-177,163deg,-24.2785569137547
272.5GHz,-177,164deg,-22.4988211445564
272.5GHz,-177,165deg,-21.6149153654695
272.5GHz,-177,166deg,-22.0696464198819
272.5GHz,-177,167deg,-24.1408150555269
272.5GHz,-177,168deg,-28.1397138395581
272.5GHz,-177,169deg,-31.3546285399082
272.5GHz,-177,170deg,-28.389189741072
272.5GHz,-177,171deg,-25.9127314965871
272.5GHz,-177,172deg,-25.0980735660832
272.5GHz,-177,173deg,-25.2702320340015
272.5GHz,-177,174deg,-25.3911412261494
272.5GHz,-177,175deg,-24.3542890990513
272.5GHz,-177,176deg,-22.4629203966867
272.5GHz,-177,177deg,-20.7291977905381
272.5GHz,-177,178deg,-19.60722067817
272.5GHz,-177,179deg,-19.1524688330798
272.5GHz,-177,180deg,-19.292250422164
272.5GHz,-176,0deg,1.97409767596186
272.5GHz,-176,1deg,1.56953839580335
272.5GHz,-176,2deg,1.05504970359881
272.5GHz,-176,3deg,0.436220481955967
272.5GHz,-176,4deg,-0.324062537765416
272.5GHz,-176,5deg,-1.29656884753173
272.5GHz,-176,6deg,-2.56678250542595
272.5GHz,-176,7deg,-4.20229269474989
272.5GHz,-176,8deg,-6.18613727385328
272.5GHz,-176,9deg,-8.26883162444072
272.5GHz,-176,10deg,-9.80857213105686
272.5GHz,-176,11deg,-10.2197943937099
272.5GHz,-176,12deg,-9.8320417834499
272.5GHz,-176,13deg,-9.37251617680716
272.5GHz,-176,14deg,-9.28042482165534
272.5GHz,-176,15deg,-9.74684683190268
272.5GHz,-176,16deg,-10.7765377144152
272.5GHz,-176,17deg,-11.9817513564709
272.5GHz,-176,18deg,-12.3384859392044
272.5GHz,-176,19deg,-11.3368320875899
272.5GHz,-176,20deg,-9.88246931003887
272.5GHz,-176,21deg,-8.70830321367686
272.5GHz,-176,22deg,-7.95169458603913
272.5GHz,-176,23deg,-7.52344285165936
272.5GHz,-176,24deg,-7.30839337546654
272.5GHz,-176,25deg,-7.24983612914281
272.5GHz,-176,26deg,-7.37580646215575
272.5GHz,-176,27deg,-7.77792500609338
272.5GHz,-176,28deg,-8.5719071141084
272.5GHz,-176,29deg,-9.86811278753446
272.5GHz,-176,30deg,-11.7497476335013
272.5GHz,-176,31deg,-14.220881512086
272.5GHz,-176,32deg,-17.0337664862968
272.5GHz,-176,33deg,-19.3691406446036
272.5GHz,-176,34deg,-20.1920400053868
272.5GHz,-176,35deg,-19.4988822206645
272.5GHz,-176,36deg,-17.8692439111501
272.5GHz,-176,37deg,-15.8710339314505
272.5GHz,-176,38deg,-13.9951953983096
272.5GHz,-176,39deg,-12.4923759707631
272.5GHz,-176,40deg,-11.4053326296157
272.5GHz,-176,41deg,-10.6665269777275
272.5GHz,-176,42deg,-10.1621164515975
272.5GHz,-176,43deg,-9.78486264354292
272.5GHz,-176,44deg,-9.48994397117123
272.5GHz,-176,45deg,-9.3216079860566
272.5GHz,-176,46deg,-9.38352375787063
272.5GHz,-176,47deg,-9.77798067166414
272.5GHz,-176,48deg,-10.5374869096757
272.5GHz,-176,49deg,-11.5105208122334
272.5GHz,-176,50deg,-12.1870245586955
272.5GHz,-176,51deg,-11.9007389410241
272.5GHz,-176,52deg,-10.7139720319
272.5GHz,-176,53deg,-9.28922122197288
272.5GHz,-176,54deg,-8.04675441322299
272.5GHz,-176,55deg,-7.08835782838148
272.5GHz,-176,56deg,-6.38317113942155
272.5GHz,-176,57deg,-5.87032865443403
272.5GHz,-176,58deg,-5.49992619019545
272.5GHz,-176,59deg,-5.24585164219555
272.5GHz,-176,60deg,-5.1023015898841
272.5GHz,-176,61deg,-5.0720408573094
272.5GHz,-176,62deg,-5.15463390855451
272.5GHz,-176,63deg,-5.33970045515806
272.5GHz,-176,64deg,-5.60617193081145
272.5GHz,-176,65deg,-5.92626459596001
272.5GHz,-176,66deg,-6.27187847427281
272.5GHz,-176,67deg,-6.62039752993658
272.5GHz,-176,68deg,-6.95706937350469
272.5GHz,-176,69deg,-7.27323140724987
272.5GHz,-176,70deg,-7.56254900058395
272.5GHz,-176,71deg,-7.81867150132976
272.5GHz,-176,72deg,-8.03627587232429
272.5GHz,-176,73deg,-8.21465111539302
272.5GHz,-176,74deg,-8.36094923240554
272.5GHz,-176,75deg,-8.49049428184196
272.5GHz,-176,76deg,-8.62377008387498
272.5GHz,-176,77deg,-8.78184235947621
272.5GHz,-176,78deg,-8.9823569501025
272.5GHz,-176,79deg,-9.23721403279259
272.5GHz,-176,80deg,-9.55186808824156
272.5GHz,-176,81deg,-9.92568324476269
272.5GHz,-176,82deg,-10.3528027748051
272.5GHz,-176,83deg,-10.8232304635527
272.5GHz,-176,84deg,-11.3240420093071
272.5GHz,-176,85deg,-11.8407626043772
272.5GHz,-176,86deg,-12.3589491594846
272.5GHz,-176,87deg,-12.8659186106159
272.5GHz,-176,88deg,-13.3524168088002
272.5GHz,-176,89deg,-13.813914419819
272.5GHz,-176,90deg,-14.2512396094806
272.5GHz,-176,91deg,-14.6704348617882
272.5GHz,-176,92deg,-15.0819700623831
272.5GHz,-176,93deg,-15.4996154811058
272.5GHz,-176,94deg,-15.939291224143
272.5GHz,-176,95deg,-16.4180840098718
272.5GHz,-176,96deg,-16.9534351753466
272.5GHz,-176,97deg,-17.56231052669
272.5GHz,-176,98deg,-18.2599531042853
272.5GHz,-176,99deg,-19.0575262209617
272.5GHz,-176,100deg,-19.9575066693037
272.5GHz,-176,101deg,-20.9452339246866
272.5GHz,-176,102deg,-21.9756939433874
272.5GHz,-176,103deg,-22.9601493297844
272.5GHz,-176,104deg,-23.7723214013056
272.5GHz,-176,105deg,-24.3036176614929
272.5GHz,-176,106deg,-24.5492637941415
272.5GHz,-176,107deg,-24.6315874285254
272.5GHz,-176,108deg,-24.7289777514779
272.5GHz,-176,109deg,-24.9974864988614
272.5GHz,-176,110deg,-25.5358043740483
272.5GHz,-176,111deg,-26.3581993948466
272.5GHz,-176,112deg,-27.3123712778727
272.5GHz,-176,113deg,-27.9437542663791
272.5GHz,-176,114deg,-27.6800166783335
272.5GHz,-176,115deg,-26.5743098491921
272.5GHz,-176,116deg,-25.2456225991881
272.5GHz,-176,117deg,-24.152525186654
272.5GHz,-176,118deg,-23.471086693084
272.5GHz,-176,119deg,-23.2389854274554
272.5GHz,-176,120deg,-23.4319019951326
272.5GHz,-176,121deg,-23.9664276525058
272.5GHz,-176,122deg,-24.6594949657042
272.5GHz,-176,123deg,-25.2045150221949
272.5GHz,-176,124deg,-25.312644376547
272.5GHz,-176,125deg,-24.9909572922501
272.5GHz,-176,126deg,-24.5283500384075
272.5GHz,-176,127deg,-24.2143650405608
272.5GHz,-176,128deg,-24.2109004795378
272.5GHz,-176,129deg,-24.5767646476587
272.5GHz,-176,130deg,-25.3008908636426
272.5GHz,-176,131deg,-26.3011648300021
272.5GHz,-176,132deg,-27.4057785557122
272.5GHz,-176,133deg,-28.3755983393588
272.5GHz,-176,134deg,-29.0083822067859
272.5GHz,-176,135deg,-29.1983006908181
272.5GHz,-176,136deg,-28.8773280827879
272.5GHz,-176,137deg,-28.0983874424833
272.5GHz,-176,138deg,-27.1715204359877
272.5GHz,-176,139deg,-26.4892776813901
272.5GHz,-176,140deg,-26.29094335274
272.5GHz,-176,141deg,-26.5736830161783
272.5GHz,-176,142deg,-27.0407794176546
272.5GHz,-176,143deg,-27.2477739128107
272.5GHz,-176,144deg,-27.1989559445591
272.5GHz,-176,145deg,-27.4956007638796
272.5GHz,-176,146deg,-28.6918494952704
272.5GHz,-176,147deg,-30.328461358603
272.5GHz,-176,148deg,-29.3818101529211
272.5GHz,-176,149deg,-26.2163223275365
272.5GHz,-176,150deg,-23.7581878177987
272.5GHz,-176,151deg,-22.4961054735981
272.5GHz,-176,152deg,-22.2633174013453
272.5GHz,-176,153deg,-22.7821654320592
272.5GHz,-176,154deg,-23.6440823940253
272.5GHz,-176,155deg,-24.4083970316588
272.5GHz,-176,156deg,-24.9473442546626
272.5GHz,-176,157deg,-25.4061212075766
272.5GHz,-176,158deg,-25.7363997384665
272.5GHz,-176,159deg,-25.7377167589857
272.5GHz,-176,160deg,-25.5187049641769
272.5GHz,-176,161deg,-25.2685151621341
272.5GHz,-176,162deg,-24.7104381532858
272.5GHz,-176,163deg,-23.5559748215103
272.5GHz,-176,164deg,-22.3144369687118
272.5GHz,-176,165deg,-21.7412162550816
272.5GHz,-176,166deg,-22.323996527233
272.5GHz,-176,167deg,-24.4758364349188
272.5GHz,-176,168deg,-28.7556981615535
272.5GHz,-176,169deg,-32.7030225642805
272.5GHz,-176,170deg,-29.1106178141361
272.5GHz,-176,171deg,-26.3083235170254
272.5GHz,-176,172deg,-25.3465210378077
272.5GHz,-176,173deg,-25.3567104497428
272.5GHz,-176,174deg,-25.2565915736648
272.5GHz,-176,175deg,-24.1214912568898
272.5GHz,-176,176deg,-22.3024038565721
272.5GHz,-176,177deg,-20.6546055284069
272.5GHz,-176,178deg,-19.578752138913
272.5GHz,-176,179deg,-19.1429010903173
272.5GHz,-176,180deg,-19.292250422164
272.5GHz,-175,0deg,1.97409767596186
272.5GHz,-175,1deg,1.54837770520355
272.5GHz,-175,2deg,1.01220279172179
272.5GHz,-175,3deg,0.37124397093434
272.5GHz,-175,4deg,-0.409771459850382
272.5GHz,-175,5deg,-1.39806850337719
272.5GHz,-175,6deg,-2.6750731660293
272.5GHz,-175,7deg,-4.30611202983036
272.5GHz,-175,8deg,-6.27868899659394
272.5GHz,-175,9deg,-8.36405306384565
272.5GHz,-175,10deg,-9.95093676478621
272.5GHz,-175,11deg,-10.4305743793243
272.5GHz,-175,12deg,-10.0829419969764
272.5GHz,-175,13deg,-9.65124161226921
272.5GHz,-175,14deg,-9.59917696231497
272.5GHz,-175,15deg,-10.1146941206896
272.5GHz,-175,16deg,-11.1773982310148
272.5GHz,-175,17deg,-12.3749586239894
272.5GHz,-175,18deg,-12.7440508742301
272.5GHz,-175,19deg,-11.8593731618964
272.5GHz,-175,20deg,-10.5252887791735
272.5GHz,-175,21deg,-9.38122276629728
272.5GHz,-175,22deg,-8.54360629429304
272.5GHz,-175,23deg,-7.94589325306196
272.5GHz,-175,24deg,-7.53249206787451
272.5GHz,-175,25deg,-7.31304288450761
272.5GHz,-175,26deg,-7.34576584295827
272.5GHz,-175,27deg,-7.70124202517343
272.5GHz,-175,28deg,-8.43574357002085
272.5GHz,-175,29deg,-9.57500675292558
272.5GHz,-175,30deg,-11.1004891832522
272.5GHz,-175,31deg,-12.9392566923714
272.5GHz,-175,32deg,-14.9645863719565
272.5GHz,-175,33deg,-16.9493776871128
272.5GHz,-175,34deg,-18.2776312618759
272.5GHz,-175,35deg,-17.9457497575627
272.5GHz,-175,36deg,-16.1635475764414
272.5GHz,-175,37deg,-14.1066229521667
272.5GHz,-175,38deg,-12.3254180936042
272.5GHz,-175,39deg,-10.8641160774013
272.5GHz,-175,40deg,-9.62699418152431
272.5GHz,-175,41deg,-8.53233162287444
272.5GHz,-175,42deg,-7.56423815554885
272.5GHz,-175,43deg,-6.76608944723464
272.5GHz,-175,44deg,-6.20663442240462
272.5GHz,-175,45deg,-5.95010303052479
272.5GHz,-175,46deg,-6.03794855510284
272.5GHz,-175,47deg,-6.46833396476347
272.5GHz,-175,48deg,-7.15110026625185
272.5GHz,-175,49deg,-7.83295737032705
272.5GHz,-175,50deg,-8.10787364074436
272.5GHz,-175,51deg,-7.73854557236787
272.5GHz,-175,52deg,-6.94395139088079
272.5GHz,-175,53deg,-6.10385479371809
272.5GHz,-175,54deg,-5.43214364734718
272.5GHz,-175,55deg,-4.96303486144139
272.5GHz,-175,56deg,-4.63076826504664
272.5GHz,-175,57deg,-4.33812457322872
272.5GHz,-175,58deg,-4.01522152486187
272.5GHz,-175,59deg,-3.65616920998611
272.5GHz,-175,60deg,-3.31150058602777
272.5GHz,-175,61deg,-3.05039659940047
272.5GHz,-175,62deg,-2.92876727338025
272.5GHz,-175,63deg,-2.97808786910375
272.5GHz,-175,64deg,-3.20776745263371
272.5GHz,-175,65deg,-3.61117997428111
272.5GHz,-175,66deg,-4.17044826429972
272.5GHz,-175,67deg,-4.85857099445846
272.5GHz,-175,68deg,-5.63886919656588
272.5GHz,-175,69deg,-6.46269342395455
272.5GHz,-175,70deg,-7.26822124995798
272.5GHz,-175,71deg,-7.98579775776231
272.5GHz,-175,72deg,-8.55481911433552
272.5GHz,-175,73deg,-8.9477714778961
272.5GHz,-175,74deg,-9.18397283425493
272.5GHz,-175,75deg,-9.31952975764383
272.5GHz,-175,76deg,-9.42213346412176
272.5GHz,-175,77deg,-9.54970013392204
272.5GHz,-175,78deg,-9.74123758768106
272.5GHz,-175,79deg,-10.0166408100316
272.5GHz,-175,80deg,-10.3797506306725
272.5GHz,-175,81deg,-10.8214355207487
272.5GHz,-175,82deg,-11.3218867789766
272.5GHz,-175,83deg,-11.8526874793185
272.5GHz,-175,84deg,-12.3798269777367
272.5GHz,-175,85deg,-12.8687375466272
272.5GHz,-175,86deg,-13.2913072376277
272.5GHz,-175,87deg,-13.6328498994816
272.5GHz,-175,88deg,-13.8957527151302
272.5GHz,-175,89deg,-14.0978150594999
272.5GHz,-175,90deg,-14.2664877414337
272.5GHz,-175,91deg,-14.4322991587184
272.5GHz,-175,92deg,-14.624135383388
272.5GHz,-175,93deg,-14.8670999023019
272.5GHz,-175,94deg,-15.1822840670382
272.5GHz,-175,95deg,-15.5874022858012
272.5GHz,-175,96deg,-16.0973987746438
272.5GHz,-175,97deg,-16.7242883157564
272.5GHz,-175,98deg,-17.4753715560171
272.5GHz,-175,99deg,-18.3484540904332
272.5GHz,-175,100deg,-19.3219603929223
272.5GHz,-175,101deg,-20.3383130459119
272.5GHz,-175,102deg,-21.2860467106703
272.5GHz,-175,103deg,-22.0077343712278
272.5GHz,-175,104deg,-22.3747318893951
272.5GHz,-175,105deg,-22.3956789890912
272.5GHz,-175,106deg,-22.2265561137674
272.5GHz,-175,107deg,-22.0689131350389
272.5GHz,-175,108deg,-22.0877072490014
272.5GHz,-175,109deg,-22.3972664194314
272.5GHz,-175,110deg,-23.0731888054878
272.5GHz,-175,111deg,-24.1440841193839
272.5GHz,-175,112deg,-25.5041936556825
272.5GHz,-175,113deg,-26.66225536945
272.5GHz,-175,114deg,-26.6991022862991
272.5GHz,-175,115deg,-25.4606805097814
272.5GHz,-175,116deg,-23.854131732271
272.5GHz,-175,117deg,-22.5259056701133
272.5GHz,-175,118deg,-21.6747711039374
272.5GHz,-175,119deg,-21.3336557482144
272.5GHz,-175,120deg,-21.4974146543894
272.5GHz,-175,121deg,-22.1511517372973
272.5GHz,-175,122deg,-23.2512393548352
272.5GHz,-175,123deg,-24.6483231347357
272.5GHz,-175,124deg,-25.9366807749726
272.5GHz,-175,125deg,-26.4849040849236
272.5GHz,-175,126deg,-26.1159800572939
272.5GHz,-175,127deg,-25.3801999293493
272.5GHz,-175,128deg,-24.8178471746314
272.5GHz,-175,129deg,-24.667320750262
272.5GHz,-175,130deg,-24.9954887669136
272.5GHz,-175,131deg,-25.7927740975372
272.5GHz,-175,132deg,-26.9798421375839
272.5GHz,-175,133deg,-28.3446300096654
272.5GHz,-175,134deg,-29.4384736808637
272.5GHz,-175,135deg,-29.6683549715754
272.5GHz,-175,136deg,-28.8871019921981
272.5GHz,-175,137deg,-27.6267259144521
272.5GHz,-175,138deg,-26.4954878153252
272.5GHz,-175,139deg,-25.8476864208709
272.5GHz,-175,140deg,-25.8161837701705
272.5GHz,-175,141deg,-26.307064803185
272.5GHz,-175,142deg,-26.872555236412
272.5GHz,-175,143deg,-26.8996099800606
272.5GHz,-175,144deg,-26.5119367309924
272.5GHz,-175,145deg,-26.5378857773724
272.5GHz,-175,146deg,-27.6261452810713
272.5GHz,-175,147deg,-29.6397344277014
272.5GHz,-175,148deg,-29.6630284355237
272.5GHz,-175,149deg,-26.6432785956316
272.5GHz,-175,150deg,-24.1481082885915
272.5GHz,-175,151deg,-23.0152362304435
272.5GHz,-175,152deg,-23.1159347061596
272.5GHz,-175,153deg,-24.148493040309
272.5GHz,-175,154deg,-25.4453465078774
272.5GHz,-175,155deg,-26.1268992244539
272.5GHz,-175,156deg,-26.3374951469321
272.5GHz,-175,157deg,-26.9289437874713
272.5GHz,-175,158deg,-27.9246955349479
272.5GHz,-175,159deg,-28.0342103607661
272.5GHz,-175,160deg,-26.7017296174989
272.5GHz,-175,161deg,-25.1950051859972
272.5GHz,-175,162deg,-24.0526615563353
272.5GHz,-175,163deg,-23.0843838302012
272.5GHz,-175,164deg,-22.2607956136985
272.5GHz,-175,165deg,-21.9484858520032
272.5GHz,-175,166deg,-22.6303241675914
272.5GHz,-175,167deg,-24.8319197888801
272.5GHz,-175,168deg,-29.3644635278978
272.5GHz,-175,169deg,-34.3283459401619
272.5GHz,-175,170deg,-29.9261368509608
272.5GHz,-175,171deg,-26.7584521118601
272.5GHz,-175,172deg,-25.6384606519733
272.5GHz,-175,173deg,-25.4712312620554
272.5GHz,-175,174deg,-25.1408337026643
272.5GHz,-175,175deg,-23.9058190036115
272.5GHz,-175,176deg,-22.1502648716223
272.5GHz,-175,177deg,-20.5834547966137
272.5GHz,-175,178deg,-19.5519368164749
272.5GHz,-175,179deg,-19.1338915786159
272.5GHz,-175,180deg,-19.292250422164
272.5GHz,-174,0deg,1.97409767596186
272.5GHz,-174,1deg,1.52731079132524
272.5GHz,-174,2deg,0.9695017640661
272.5GHz,-174,3deg,0.30634242246636
272.5GHz,-174,4deg,-0.495681669891852
272.5GHz,-174,5deg,-1.50019264432508
272.5GHz,-174,6deg,-2.78429872253234
272.5GHz,-174,7deg,-4.41072367682473
272.5GHz,-174,8deg,-6.37147152655111
272.5GHz,-174,9deg,-8.46047809637985
272.5GHz,-174,10deg,-10.1041674301349
272.5GHz,-174,11deg,-10.6746120623331
272.5GHz,-174,12deg,-10.3867595133703
272.5GHz,-174,13deg,-9.99089558191192
272.5GHz,-174,14deg,-9.97823358775708
272.5GHz,-174,15deg,-10.5367021984922
272.5GHz,-174,16deg,-11.6238450701326
272.5GHz,-174,17deg,-12.8155593978601
272.5GHz,-174,18deg,-13.2228213964321
272.5GHz,-174,19deg,-12.4633799513052
272.5GHz,-174,20deg,-11.1996113933787
272.5GHz,-174,21deg,-9.97901954557335
272.5GHz,-174,22deg,-8.93159836731633
272.5GHz,-174,23deg,-8.06819953505054
272.5GHz,-174,24deg,-7.42362873011859
272.5GHz,-174,25deg,-7.05443027676228
272.5GHz,-174,26deg,-7.00493730957235
272.5GHz,-174,27deg,-7.28980337980472
272.5GHz,-174,28deg,-7.89203191088245
272.5GHz,-174,29deg,-8.77137530133111
272.5GHz,-174,30deg,-9.88883829910986
272.5GHz,-174,31deg,-11.2437722178184
272.5GHz,-174,32deg,-12.8711336741711
272.5GHz,-174,33deg,-14.6636508773989
272.5GHz,-174,34deg,-15.8716668618454
272.5GHz,-174,35deg,-15.356255133403
272.5GHz,-174,36deg,-13.6417027065485
272.5GHz,-174,37deg,-11.8924212088001
272.5GHz,-174,38deg,-10.4263052757807
272.5GHz,-174,39deg,-9.11883687185266
272.5GHz,-174,40deg,-7.81577964749326
272.5GHz,-174,41deg,-6.50989520833992
272.5GHz,-174,42deg,-5.32073420945839
272.5GHz,-174,43deg,-4.38427152942616
272.5GHz,-174,44deg,-3.79058145665877
272.5GHz,-174,45deg,-3.57968349681691
272.5GHz,-174,46deg,-3.74863497850851
272.5GHz,-174,47deg,-4.23991012892186
272.5GHz,-174,48deg,-4.90056086908798
272.5GHz,-174,49deg,-5.44518933103561
272.5GHz,-174,50deg,-5.56056062016005
272.5GHz,-174,51deg,-5.1914268043074
272.5GHz,-174,52deg,-4.59415888105967
272.5GHz,-174,53deg,-4.05113723187212
272.5GHz,-174,54deg,-3.69287929378514
272.5GHz,-174,55deg,-3.5034594990749
272.5GHz,-174,56deg,-3.37076684762979
272.5GHz,-174,57deg,-3.15379408553866
272.5GHz,-174,58deg,-2.77407603254048
272.5GHz,-174,59deg,-2.27074538868898
272.5GHz,-174,60deg,-1.76109023072291
272.5GHz,-174,61deg,-1.36287381104936
272.5GHz,-174,62deg,-1.15437419222837
272.5GHz,-174,63deg,-1.17440485652178
272.5GHz,-174,64deg,-1.43531317189088
272.5GHz,-174,65deg,-1.93403000621876
272.5GHz,-174,66deg,-2.65781629859504
272.5GHz,-174,67deg,-3.58474167017185
272.5GHz,-174,68deg,-4.67863844025919
272.5GHz,-174,69deg,-5.87783276694221
272.5GHz,-174,70deg,-7.08011621357141
272.5GHz,-174,71deg,-8.13906099916581
272.5GHz,-174,72deg,-8.90349064991451
272.5GHz,-174,73deg,-9.30469813525704
272.5GHz,-174,74deg,-9.40789775372847
272.5GHz,-174,75deg,-9.35826655722926
272.5GHz,-174,76deg,-9.29247876607947
272.5GHz,-174,77deg,-9.29853210065577
272.5GHz,-174,78deg,-9.41858686964739
272.5GHz,-174,79deg,-9.6631219881175
272.5GHz,-174,80deg,-10.0216961698355
272.5GHz,-174,81deg,-10.4685887402465
272.5GHz,-174,82deg,-10.9656439139601
272.5GHz,-174,83deg,-11.4654715036576
272.5GHz,-174,84deg,-11.9179950584214
272.5GHz,-174,85deg,-12.2813980182651
272.5GHz,-174,86deg,-12.5341526229712
272.5GHz,-174,87deg,-12.6812285119861
272.5GHz,-174,88deg,-12.7501237381391
272.5GHz,-174,89deg,-12.7797837978906
