Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-23.7007558865463
272.5GHz,-177,67deg,-23.0561412344221
272.5GHz,-177,68deg,-21.0689964891105
272.5GHz,-177,69deg,-19.2684009286288
272.5GHz,-177,70deg,-17.9616756375345
272.5GHz,-177,71deg,-17.1034683125223
272.5GHz,-177,72deg,-16.6115382244365
272.5GHz,-177,73deg,-16.4163003003827
272.5GHz,-177,74deg,-16.4612476140871
272.5GHz,-177,75deg,-16.6966848890688
272.5GHz,-177,76deg,-17.0737055946625
272.5GHz,-177,77deg,-17.5397404119449
272.5GHz,-177,78deg,-18.0369646903351
272.5GHz,-177,79deg,-18.5055612990743
272.5GHz,-177,80deg,-18.8929973949492
272.5GHz,-177,81deg,-19.1665352531175
272.5GHz,-177,82deg,-19.3215331902106
272.5GHz,-177,83deg,-19.3791615762939
272.5GHz,-177,84deg,-19.37509250687
272.5GHz,-177,85deg,-19.3468013684622
272.5GHz,-177,86deg,-19.3254306521713
272.5GHz,-177,87deg,-19.3330710777196
272.5GHz,-177,88deg,-19.3834311432334
272.5GHz,-177,89deg,-19.4837727775647
272.5GHz,-177,90deg,-19.6369028455373
272.5GHz,-177,91deg,-19.8427766654445
272.5GHz,-177,92deg,-20.0996623931186
272.5GHz,-177,93deg,-20.4049527599711
272.5GHz,-177,94deg,-20.7557270225189
272.5GHz,-177,95deg,-21.1491374975999
272.5GHz,-177,96deg,-21.5826556741908
272.5GHz,-177,97deg,-22.0541768012169
272.5GHz,-177,98deg,-22.5619567996529
272.5GHz,-177,99deg,-23.1043479171533
272.5GHz,-177,100deg,-23.6793161384798
272.5GHz,-177,101deg,-24.2837698501514
272.5GHz,-177,102deg,-24.9128101553479
272.5GHz,-177,103deg,-25.5591274894634
272.5GHz,-177,104deg,-26.2128952478469
272.5GHz,-177,105deg,-26.8625774750943
272.5GHz,-177,106deg,-27.4969306211698
272.5GHz,-177,107deg,-28.1079777028615
272.5GHz,-177,108deg,-28.6938810091043
272.5GHz,-177,109deg,-29.2598233229691
272.5GHz,-177,110deg,-29.8148236063908
272.5GHz,-177,111deg,-30.363171326993
272.5GHz,-177,112deg,-30.8910802393647
272.5GHz,-177,113deg,-31.3538629440243
272.5GHz,-177,114deg,-31.6786431726586
272.5GHz,-177,115deg,-31.8027681575052
272.5GHz,-177,116deg,-31.7376022564369
272.5GHz,-177,117deg,-31.594759615765
272.5GHz,-177,118deg,-31.5383128054182
272.5GHz,-177,119deg,-31.706249560722
272.5GHz,-177,120deg,-32.1271322602983
272.5GHz,-177,121deg,-32.5842990691568
272.5GHz,-177,122deg,-32.5023643807942
272.5GHz,-177,123deg,-31.4246284958001
272.5GHz,-177,124deg,-29.7303277117917
272.5GHz,-177,125deg,-28.0711940267033
272.5GHz,-177,126deg,-26.7665137968154
272.5GHz,-177,127deg,-25.8706814352891
272.5GHz,-177,128deg,-25.314459464289
272.5GHz,-177,129deg,-24.97255663035
272.5GHz,-177,130deg,-24.7203174835687
272.5GHz,-177,131deg,-24.5016982570112
272.5GHz,-177,132deg,-24.3529423734778
272.5GHz,-177,133deg,-24.3361636646394
272.5GHz,-177,134deg,-24.4289520947025
272.5GHz,-177,135deg,-24.458598913521
272.5GHz,-177,136deg,-24.1995438342625
272.5GHz,-177,137deg,-23.636716759095
272.5GHz,-177,138deg,-23.0215872576066
272.5GHz,-177,139deg,-22.6118105051308
272.5GHz,-177,140deg,-22.4708424076019
272.5GHz,-177,141deg,-22.4282034300662
272.5GHz,-177,142deg,-22.1933404025926
272.5GHz,-177,143deg,-21.6726607953456
272.5GHz,-177,144deg,-21.1185999233814
272.5GHz,-177,145deg,-20.8570278928486
272.5GHz,-177,146deg,-21.0331525922016
272.5GHz,-177,147deg,-21.5275249458473
272.5GHz,-177,148deg,-21.9590270613653
272.5GHz,-177,149deg,-22.0034655831961
272.5GHz,-177,150deg,-21.870770728095
272.5GHz,-177,151deg,-22.0849237548768
272.5GHz,-177,152deg,-22.9969551783472
272.5GHz,-177,153deg,-24.5595939183937
272.5GHz,-177,154deg,-25.966735188389
272.5GHz,-177,155deg,-26.1067988082832
272.5GHz,-177,156deg,-25.6517365005745
272.5GHz,-177,157deg,-25.9298462311801
272.5GHz,-177,158deg,-27.5852039253496
272.5GHz,-177,159deg,-30.9391450245295
272.5GHz,-177,160deg,-34.8978107202008
272.5GHz,-177,161deg,-34.184884002491
272.5GHz,-177,162deg,-31.8826622103529
272.5GHz,-177,163deg,-30.7106989457233
272.5GHz,-177,164deg,-30.168066609583
272.5GHz,-177,165deg,-29.9257803090489
272.5GHz,-177,166deg,-30.2539440749692
272.5GHz,-177,167deg,-31.3473747223474
272.5GHz,-177,168deg,-32.0392788585574
272.5GHz,-177,169deg,-30.408653100235
272.5GHz,-177,170deg,-28.1027660636506
272.5GHz,-177,171deg,-26.6658400015867
272.5GHz,-177,172deg,-25.9977885108281
272.5GHz,-177,173deg,-25.2204417494117
272.5GHz,-177,174deg,-23.6250170176915
272.5GHz,-177,175deg,-21.7043508990403
272.5GHz,-177,176deg,-20.1784550247192
272.5GHz,-177,177deg,-19.2872410143227
272.5GHz,-177,178deg,-19.0036949386543
272.5GHz,-177,179deg,-19.2456222521208
272.5GHz,-177,180deg,-19.9751210655084
272.5GHz,-176,0deg,2.03076663162972
272.5GHz,-176,1deg,1.93869112882505
272.5GHz,-176,2deg,1.64316178044539
272.5GHz,-176,3deg,1.13732186802621
272.5GHz,-176,4deg,0.408168930672421
272.5GHz,-176,5deg,-0.561031201122135
272.5GHz,-176,6deg,-1.78960510520744
272.5GHz,-176,7deg,-3.30346833239403
272.5GHz,-176,8deg,-5.1475822914239
272.5GHz,-176,9deg,-7.40910229274962
272.5GHz,-176,10deg,-10.2531784098162
272.5GHz,-176,11deg,-13.9608552714375
272.5GHz,-176,12deg,-18.6680464058574
272.5GHz,-176,13deg,-21.2100166669077
272.5GHz,-176,14deg,-18.5158400443938
272.5GHz,-176,15deg,-15.938938396686
272.5GHz,-176,16deg,-14.4094789158912
272.5GHz,-176,17deg,-13.6006718130297
272.5GHz,-176,18deg,-13.2552260970824
272.5GHz,-176,19deg,-13.2276226478873
272.5GHz,-176,20deg,-13.454899707442
272.5GHz,-176,21deg,-13.9194646952148
272.5GHz,-176,22deg,-14.6059104611256
272.5GHz,-176,23deg,-15.44465770776
272.5GHz,-176,24deg,-16.2227948384651
272.5GHz,-176,25deg,-16.5398526881733
272.5GHz,-176,26deg,-16.097270725918
272.5GHz,-176,27deg,-15.1055794859416
272.5GHz,-176,28deg,-14.0215454269042
272.5GHz,-176,29deg,-13.1214193991346
272.5GHz,-176,30deg,-12.452565154134
272.5GHz,-176,31deg,-11.9083174160697
272.5GHz,-176,32deg,-11.2927346803483
272.5GHz,-176,33deg,-10.4306474874093
272.5GHz,-176,34deg,-9.30984780582905
272.5GHz,-176,35deg,-8.09092032493877
272.5GHz,-176,36deg,-6.97187894131956
272.5GHz,-176,37deg,-6.08635724427216
272.5GHz,-176,38deg,-5.48967035294382
272.5GHz,-176,39deg,-5.17706675150967
272.5GHz,-176,40deg,-5.09856359294819
272.5GHz,-176,41deg,-5.1679770264534
272.5GHz,-176,42deg,-5.27829666952148
272.5GHz,-176,43deg,-5.33579205080038
272.5GHz,-176,44deg,-5.30402020259355
272.5GHz,-176,45deg,-5.22209730142072
272.5GHz,-176,46deg,-5.17890784034785
272.5GHz,-176,47deg,-5.2712372916722
272.5GHz,-176,48deg,-5.57786371769231
272.5GHz,-176,49deg,-6.1518891686636
272.5GHz,-176,50deg,-7.01669403519677
272.5GHz,-176,51deg,-8.14882092772239
272.5GHz,-176,52deg,-9.43138852457346
272.5GHz,-176,53deg,-10.58852966339
272.5GHz,-176,54deg,-11.240298497675
272.5GHz,-176,55deg,-11.2421426500571
272.5GHz,-176,56deg,-10.8740133477968
272.5GHz,-176,57deg,-10.5218337585627
272.5GHz,-176,58deg,-10.4268790542798
272.5GHz,-176,59deg,-10.7027590006461
272.5GHz,-176,60deg,-11.4101725761422
272.5GHz,-176,61deg,-12.6066459536648
272.5GHz,-176,62deg,-14.3767840762456
272.5GHz,-176,63deg,-16.8421987067525
272.5GHz,-176,64deg,-20.0127710354379
272.5GHz,-176,65deg,-22.5799119080322
272.5GHz,-176,66deg,-21.4224969205068
272.5GHz,-176,67deg,-18.5768846824012
272.5GHz,-176,68deg,-16.2405197017481
272.5GHz,-176,69deg,-14.5732966838882
272.5GHz,-176,70deg,-13.4308278667171
272.5GHz,-176,71deg,-12.6934279846707
272.5GHz,-176,72deg,-12.2804671160244
272.5GHz,-176,73deg,-12.1369731567352
272.5GHz,-176,74deg,-12.2228917152092
272.5GHz,-176,75deg,-12.505932869261
272.5GHz,-176,76deg,-12.956518140008
272.5GHz,-176,77deg,-13.5437584439577
272.5GHz,-176,78deg,-14.2320213586521
272.5GHz,-176,79deg,-14.9784094102914
272.5GHz,-176,80deg,-15.7324624837652
272.5GHz,-176,81deg,-16.440178200464
272.5GHz,-176,82deg,-17.0535818845221
272.5GHz,-176,83deg,-17.5432453925586
272.5GHz,-176,84deg,-17.9066462750683
272.5GHz,-176,85deg,-18.16622311464
272.5GHz,-176,86deg,-18.3585526605499
272.5GHz,-176,87deg,-18.5219938052621
272.5GHz,-176,88deg,-18.6886445513323
272.5GHz,-176,89deg,-18.8815637131804
272.5GHz,-176,90deg,-19.115348368158
272.5GHz,-176,91deg,-19.3979998866266
272.5GHz,-176,92deg,-19.7328709404648
272.5GHz,-176,93deg,-20.1202308553085
272.5GHz,-176,94deg,-20.5583757224185
272.5GHz,-176,95deg,-21.0443521239659
272.5GHz,-176,96deg,-21.5743924776183
272.5GHz,-176,97deg,-22.1441561583152
272.5GHz,-176,98deg,-22.7488704845632
272.5GHz,-176,99deg,-23.3834791008621
272.5GHz,-176,100deg,-24.0429210419152
272.5GHz,-176,101deg,-24.7226504025709
272.5GHz,-176,102deg,-25.4194210030352
272.5GHz,-176,103deg,-26.1321788475853
272.5GHz,-176,104deg,-26.8626727813036
272.5GHz,-176,105deg,-27.6152511050925
272.5GHz,-176,106deg,-28.3954365848982
272.5GHz,-176,107deg,-29.2073458257271
272.5GHz,-176,108deg,-30.0507212834348
272.5GHz,-176,109deg,-30.9188946378096
272.5GHz,-176,110deg,-31.7986148965501
272.5GHz,-176,111deg,-32.6702409017452
272.5GHz,-176,112deg,-33.5025194015614
272.5GHz,-176,113deg,-34.235541721365
272.5GHz,-176,114deg,-34.7615885489425
272.5GHz,-176,115deg,-34.9501407392939
272.5GHz,-176,116deg,-34.7521610058059
272.5GHz,-176,117deg,-34.2772221751151
272.5GHz,-176,118deg,-33.7050554166185
272.5GHz,-176,119deg,-33.118094748182
272.5GHz,-176,120deg,-32.4019184033801
272.5GHz,-176,121deg,-31.3055075491993
272.5GHz,-176,122deg,-29.7212397335915
272.5GHz,-176,123deg,-27.8642930278647
272.5GHz,-176,124deg,-26.060446282513
272.5GHz,-176,125deg,-24.5251328451671
272.5GHz,-176,126deg,-23.3450139599304
272.5GHz,-176,127deg,-22.5251477571321
272.5GHz,-176,128deg,-22.0193178334223
272.5GHz,-176,129deg,-21.742550778635
272.5GHz,-176,130deg,-21.5853835771787
272.5GHz,-176,131deg,-21.446758762933
272.5GHz,-176,132deg,-21.277188588478
272.5GHz,-176,133deg,-21.0935829734656
272.5GHz,-176,134deg,-20.9479111227073
272.5GHz,-176,135deg,-20.8841860325051
272.5GHz,-176,136deg,-20.919534871461
272.5GHz,-176,137deg,-21.0458477307816
272.5GHz,-176,138deg,-21.2247236506693
272.5GHz,-176,139deg,-21.3597997234486
272.5GHz,-176,140deg,-21.2861640594521
272.5GHz,-176,141deg,-20.87278109758
272.5GHz,-176,142deg,-20.1953457421277
272.5GHz,-176,143deg,-19.5214489078175
272.5GHz,-176,144deg,-19.1202369090465
272.5GHz,-176,145deg,-19.1388463244443
272.5GHz,-176,146deg,-19.5532441858393
272.5GHz,-176,147deg,-20.1048140389118
272.5GHz,-176,148deg,-20.3577872899186
272.5GHz,-176,149deg,-20.1657476816279
272.5GHz,-176,150deg,-19.9532978348719
272.5GHz,-176,151deg,-20.2636241045689
272.5GHz,-176,152deg,-21.438590495207
272.5GHz,-176,153deg,-23.5477275885325
272.5GHz,-176,154deg,-25.8627773007886
272.5GHz,-176,155deg,-26.4786084370278
272.5GHz,-176,156deg,-25.8609232409688
272.5GHz,-176,157deg,-26.0932122397796
272.5GHz,-176,158deg,-28.1202937982236
272.5GHz,-176,159deg,-32.6767436279251
272.5GHz,-176,160deg,-36.951602498674
272.5GHz,-176,161deg,-32.8160216243579
272.5GHz,-176,162deg,-30.2568377232849
272.5GHz,-176,163deg,-29.6994148560035
272.5GHz,-176,164deg,-30.0799518628301
272.5GHz,-176,165deg,-30.5797735873308
272.5GHz,-176,166deg,-31.1263650064911
272.5GHz,-176,167deg,-31.9966807131265
272.5GHz,-176,168deg,-32.2965584206904
272.5GHz,-176,169deg,-30.6968930629482
272.5GHz,-176,170deg,-28.5703483884155
272.5GHz,-176,171deg,-27.1458983691635
272.5GHz,-176,172deg,-26.2797602828274
272.5GHz,-176,173deg,-25.1830050505799
272.5GHz,-176,174deg,-23.4303489578738
272.5GHz,-176,175deg,-21.5443902119606
272.5GHz,-176,176deg,-20.0929612552752
272.5GHz,-176,177deg,-19.2556405262069
272.5GHz,-176,178deg,-19.001097222088
272.5GHz,-176,179deg,-19.2518927218049
272.5GHz,-176,180deg,-19.9751210655084
272.5GHz,-175,0deg,2.03076663162972
272.5GHz,-175,1deg,1.91602599909395
272.5GHz,-175,2deg,1.59899022812806
272.5GHz,-175,3deg,1.07281648230664
272.5GHz,-175,4deg,0.325712223624604
272.5GHz,-175,5deg,-0.655929347440131
272.5GHz,-175,6deg,-1.88681771384869
272.5GHz,-175,7deg,-3.38900647121688
272.5GHz,-175,8deg,-5.20850602791235
272.5GHz,-175,9deg,-7.44358201602044
272.5GHz,-175,10deg,-10.285748926386
272.5GHz,-175,11deg,-14.0639252047004
272.5GHz,-175,12deg,-18.930580739921
272.5GHz,-175,13deg,-21.0706619600541
272.5GHz,-175,14deg,-18.0530108610043
272.5GHz,-175,15deg,-15.5821427413505
272.5GHz,-175,16deg,-14.2255905601952
272.5GHz,-175,17deg,-13.5846318396382
272.5GHz,-175,18deg,-13.3628917227163
272.5GHz,-175,19deg,-13.383357590891
272.5GHz,-175,20deg,-13.5646309720911
272.5GHz,-175,21deg,-13.8855845146606
272.5GHz,-175,22deg,-14.3459388187877
272.5GHz,-175,23deg,-14.9162127773977
272.5GHz,-175,24deg,-15.4450630882736
272.5GHz,-175,25deg,-15.583112585754
272.5GHz,-175,26deg,-15.0121399702288
272.5GHz,-175,27deg,-13.8777858283745
272.5GHz,-175,28deg,-12.6105547752277
272.5GHz,-175,29deg,-11.477914338338
272.5GHz,-175,30deg,-10.505602298685
272.5GHz,-175,31deg,-9.57392503091173
272.5GHz,-175,32deg,-8.53511317851109
272.5GHz,-175,33deg,-7.33521680250696
272.5GHz,-175,34deg,-6.05943797618857
272.5GHz,-175,35deg,-4.86016153998841
272.5GHz,-175,36deg,-3.86700790856676
272.5GHz,-175,37deg,-3.15302799977048
272.5GHz,-175,38deg,-2.7385261422796
272.5GHz,-175,39deg,-2.59977349314416
272.5GHz,-175,40deg,-2.67124889800668
272.5GHz,-175,41deg,-2.8471448534882
272.5GHz,-175,42deg,-3.00030705556472
272.5GHz,-175,43deg,-3.03340191748845
272.5GHz,-175,44deg,-2.93557004085721
272.5GHz,-175,45deg,-2.7853307284989
272.5GHz,-175,46deg,-2.69701511787815
272.5GHz,-175,47deg,-2.7696897582165
272.5GHz,-175,48deg,-3.06960150117126
272.5GHz,-175,49deg,-3.63326319924292
272.5GHz,-175,50deg,-4.47156898107878
272.5GHz,-175,51deg,-5.56240999089384
272.5GHz,-175,52deg,-6.82277152453905
272.5GHz,-175,53deg,-8.06392236816287
272.5GHz,-175,54deg,-8.99652974940575
272.5GHz,-175,55deg,-9.41449464239504
272.5GHz,-175,56deg,-9.42197836989795
272.5GHz,-175,57deg,-9.33293097804485
272.5GHz,-175,58deg,-9.42344147712692
272.5GHz,-175,59deg,-9.8611422083758
272.5GHz,-175,60deg,-10.7513118524612
272.5GHz,-175,61deg,-12.19178817805
272.5GHz,-175,62deg,-14.3120486863364
272.5GHz,-175,63deg,-17.2502387621808
272.5GHz,-175,64deg,-20.5519882884354
272.5GHz,-175,65deg,-20.9717551120624
272.5GHz,-175,66deg,-18.0711961511946
272.5GHz,-175,67deg,-15.300036539354
272.5GHz,-175,68deg,-13.2749215368194
272.5GHz,-175,69deg,-11.8446831089119
272.5GHz,-175,70deg,-10.8579205303619
272.5GHz,-175,71deg,-10.2148080344603
272.5GHz,-175,72deg,-9.85103218206485
272.5GHz,-175,73deg,-9.72360271160504
272.5GHz,-175,74deg,-9.80188964229473
272.5GHz,-175,75deg,-10.0619798969028
272.5GHz,-175,76deg,-10.4828591505034
272.5GHz,-175,77deg,-11.0435137656288
272.5GHz,-175,78deg,-11.7204515136907
272.5GHz,-175,79deg,-12.4854952341863
272.5GHz,-175,80deg,-13.3041604928931
272.5GHz,-175,81deg,-14.1355382863715
272.5GHz,-175,82deg,-14.9350977507407
272.5GHz,-175,83deg,-15.6613823337949
272.5GHz,-175,84deg,-16.285337844993
272.5GHz,-175,85deg,-16.7979171811782
272.5GHz,-175,86deg,-17.2111299010134
272.5GHz,-175,87deg,-17.5517744939785
272.5GHz,-175,88deg,-17.8519574901257
272.5GHz,-175,89deg,-18.1412957436913
272.5GHz,-175,90deg,-18.4429179730989
272.5GHz,-175,91deg,-18.7726811111407
272.5GHz,-175,92deg,-19.1401155477884
272.5GHz,-175,93deg,-19.549922152698
272.5GHz,-175,94deg,-20.003416229891
272.5GHz,-175,95deg,-20.4997240426167
272.5GHz,-175,96deg,-21.0367454501958
272.5GHz,-175,97deg,-21.6119716150434
272.5GHz,-175,98deg,-22.2232458992958
272.5GHz,-175,99deg,-22.8694994459233
272.5GHz,-175,100deg,-23.5513795969654
272.5GHz,-175,101deg,-24.2715193012902
272.5GHz,-175,102deg,-25.0339888179903
272.5GHz,-175,103deg,-25.8422776507643
272.5GHz,-175,104deg,-26.6950874592312
272.5GHz,-175,105deg,-27.5796055886316
272.5GHz,-175,106deg,-28.4636812626801
272.5GHz,-175,107deg,-29.2928604678908
272.5GHz,-175,108deg,-30.0041575683579
272.5GHz,-175,109deg,-30.5640026752961
272.5GHz,-175,110deg,-31.0105821207009
272.5GHz,-175,111deg,-31.4615348887764
272.5GHz,-175,112deg,-32.0830993381366
272.5GHz,-175,113deg,-33.0588701014522
272.5GHz,-175,114deg,-34.5778993432481
272.5GHz,-175,115deg,-36.773906165163
272.5GHz,-175,116deg,-39.1386949564631
272.5GHz,-175,117deg,-38.97314958625
272.5GHz,-175,118deg,-35.9033017199016
272.5GHz,-175,119deg,-32.7319425872939
272.5GHz,-175,120deg,-30.1125696441215
272.5GHz,-175,121deg,-27.927266556586
272.5GHz,-175,122deg,-26.039096095301
272.5GHz,-175,123deg,-24.3845109727591
272.5GHz,-175,124deg,-22.9580596318791
272.5GHz,-175,125deg,-21.7802733249747
272.5GHz,-175,126deg,-20.8708739602641
272.5GHz,-175,127deg,-20.2320121676416
272.5GHz,-175,128deg,-19.8375237748493
272.5GHz,-175,129deg,-19.6252252896287
272.5GHz,-175,130deg,-19.4982297063264
272.5GHz,-175,131deg,-19.3510832792677
272.5GHz,-175,132deg,-19.1248477930603
272.5GHz,-175,133deg,-18.851216642957
272.5GHz,-175,134deg,-18.636436640608
272.5GHz,-175,135deg,-18.6024800852734
272.5GHz,-175,136deg,-18.8355605294583
272.5GHz,-175,137deg,-19.3470472910488
272.5GHz,-175,138deg,-20.0150131807747
272.5GHz,-175,139deg,-20.5189442717346
272.5GHz,-175,140deg,-20.4689432704376
272.5GHz,-175,141deg,-19.8390177561066
272.5GHz,-175,142deg,-19.0309172596758
272.5GHz,-175,143deg,-18.4454336203042
272.5GHz,-175,144deg,-18.288776783133
272.5GHz,-175,145deg,-18.603389889248
272.5GHz,-175,146deg,-19.2585260382083
272.5GHz,-175,147deg,-19.8685751154567
272.5GHz,-175,148deg,-19.9491825646613
272.5GHz,-175,149deg,-19.5339493710732
272.5GHz,-175,150deg,-19.2125489646119
272.5GHz,-175,151deg,-19.5265560124443
272.5GHz,-175,152deg,-20.8014608829037
272.5GHz,-175,153deg,-23.182134471278
272.5GHz,-175,154deg,-26.0861640485603
272.5GHz,-175,155deg,-27.0620985688241
272.5GHz,-175,156deg,-26.2641103286562
272.5GHz,-175,157deg,-26.4652980108246
272.5GHz,-175,158deg,-28.8315137938511
272.5GHz,-175,159deg,-34.2971242101206
272.5GHz,-175,160deg,-35.5766260940674
272.5GHz,-175,161deg,-30.6087231483051
272.5GHz,-175,162deg,-28.6685716950785
272.5GHz,-175,163deg,-28.8307966201552
272.5GHz,-175,164deg,-30.1764761461681
272.5GHz,-175,165deg,-31.5408999936955
272.5GHz,-175,166deg,-32.2445465865575
272.5GHz,-175,167deg,-32.7557966567201
272.5GHz,-175,168deg,-32.6606442238157
272.5GHz,-175,169deg,-31.0723484113621
272.5GHz,-175,170deg,-29.1021167072655
272.5GHz,-175,171deg,-27.693379832874
272.5GHz,-175,172deg,-26.6166001826097
272.5GHz,-175,173deg,-25.1857699123814
272.5GHz,-175,174deg,-23.2658281937627
272.5GHz,-175,175deg,-21.3991468876032
272.5GHz,-175,176deg,-20.0143555173996
272.5GHz,-175,177deg,-19.2284385010833
272.5GHz,-175,178deg,-19.0011586193288
272.5GHz,-175,179deg,-19.2590701575947
272.5GHz,-175,180deg,-19.9751210655084
272.5GHz,-174,0deg,2.03076663162972
272.5GHz,-174,1deg,1.89333134558724
272.5GHz,-174,2deg,1.55469195086887
272.5GHz,-174,3deg,1.00799321236457
272.5GHz,-174,4deg,0.242706700348029
272.5GHz,-174,5deg,-0.751375997057717
272.5GHz,-174,6deg,-1.983869931829
272.5GHz,-174,7deg,-3.47258489854991
272.5GHz,-174,8deg,-5.2647536788924
272.5GHz,-174,9deg,-7.47047239250162
272.5GHz,-174,10deg,-10.3082548081919
272.5GHz,-174,11deg,-14.1579152284486
272.5GHz,-174,12deg,-19.2140018976452
272.5GHz,-174,13deg,-21.0031683743812
272.5GHz,-174,14deg,-17.6906585219973
272.5GHz,-174,15deg,-15.2834373847129
272.5GHz,-174,16deg,-14.0501157947558
272.5GHz,-174,17deg,-13.5347483670435
272.5GHz,-174,18deg,-13.4135485847565
272.5GHz,-174,19deg,-13.4898009562144
272.5GHz,-174,20deg,-13.6706675364427
272.5GHz,-174,21deg,-13.9322420056611
272.5GHz,-174,22deg,-14.2839152208942
272.5GHz,-174,23deg,-14.715136924856
272.5GHz,-174,24deg,-15.0840495121256
272.5GHz,-174,25deg,-15.036158283077
272.5GHz,-174,26deg,-14.2742039343784
272.5GHz,-174,27deg,-12.9853005598549
272.5GHz,-174,28deg,-11.5921202223047
272.5GHz,-174,29deg,-10.3152784168749
272.5GHz,-174,30deg,-9.13458323835074
272.5GHz,-174,31deg,-7.92029787193385
272.5GHz,-174,32deg,-6.58061349643564
272.5GHz,-174,33deg,-5.15212751429175
272.5GHz,-174,34deg,-3.7664361157956
272.5GHz,-174,35deg,-2.55852312506926
272.5GHz,-174,36deg,-1.61639430711642
272.5GHz,-174,37deg,-0.978074908289204
272.5GHz,-174,38deg,-0.642201610225873
272.5GHz,-174,39deg,-0.573548297852314
272.5GHz,-174,40deg,-0.70118681572466
272.5GHz,-174,41deg,-0.917682189864304
272.5GHz,-174,42deg,-1.09789513565778
272.5GHz,-174,43deg,-1.15048284368981
272.5GHz,-174,44deg,-1.07184842139968
272.5GHz,-174,45deg,-0.943974614664193
272.5GHz,-174,46deg,-0.878786245083804
272.5GHz,-174,47deg,-0.968852153619128
272.5GHz,-174,48deg,-1.27232268416608
272.5GHz,-174,49deg,-1.81824224402852
272.5GHz,-174,50deg,-2.61406224330198
272.5GHz,-174,51deg,-3.64554231219343
272.5GHz,-174,52deg,-4.86348535111414
272.5GHz,-174,53deg,-6.156341705766
272.5GHz,-174,54deg,-7.3315522768013
272.5GHz,-174,55deg,-8.17819366094365
272.5GHz,-174,56deg,-8.63754179523134
272.5GHz,-174,57deg,-8.88281494471472
272.5GHz,-174,58deg,-9.1821663391058
272.5GHz,-174,59deg,-9.75879479313756
272.5GHz,-174,60deg,-10.7742629941279
272.5GHz,-174,61deg,-12.3703542933878
272.5GHz,-174,62deg,-14.6986616672324
272.5GHz,-174,63deg,-17.7603284065467
272.5GHz,-174,64deg,-20.0528658121395
272.5GHz,-174,65deg,-18.4862777728536
272.5GHz,-174,66deg,-15.4914668183881
272.5GHz,-174,67deg,-13.0799103985957
272.5GHz,-174,68deg,-11.333142247157
272.5GHz,-174,69deg,-10.0909957743192
272.5GHz,-174,70deg,-9.22859062683832
272.5GHz,-174,71deg,-8.66345923641938
272.5GHz,-174,72deg,-8.34143240574243
272.5GHz,-174,73deg,-8.22590842078997
272.5GHz,-174,74deg,-8.29084807292545
272.5GHz,-174,75deg,-8.51612255290787
272.5GHz,-174,76deg,-8.88424803649619
272.5GHz,-174,77deg,-9.37791711584495
272.5GHz,-174,78deg,-9.97798775020131
272.5GHz,-174,79deg,-10.6618128147678
272.5GHz,-174,80deg,-11.4020686912231
272.5GHz,-174,81deg,-12.1665883006236
272.5GHz,-174,82deg,-12.9199884760743
272.5GHz,-174,83deg,-13.6277231176349
272.5GHz,-174,84deg,-14.2621461205807
272.5GHz,-174,85deg,-14.8084506601558
272.5GHz,-174,86deg,-15.267435423904
272.5GHz,-174,87deg,-15.6534430185119
272.5GHz,-174,88deg,-15.9887222564717
272.5GHz,-174,89deg,-16.2972141754146
272.5GHz,-174,90deg,-16.6001291374156
