Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-14.1957747896928
272.5GHz,-177,67deg,-13.6225305703217
272.5GHz,-177,68deg,-13.1502888710716
272.5GHz,-177,69deg,-12.807709905591
272.5GHz,-177,70deg,-12.5939275756625
272.5GHz,-177,71deg,-12.4912680210802
272.5GHz,-177,72deg,-12.4750801066707
272.5GHz,-177,73deg,-12.5209935276946
272.5GHz,-177,74deg,-12.6099800496899
272.5GHz,-177,75deg,-12.7310035862245
272.5GHz,-177,76deg,-12.8810891646554
272.5GHz,-177,77deg,-13.0633158957215
272.5GHz,-177,78deg,-13.2838598597122
272.5GHz,-177,79deg,-13.5492390861405
272.5GHz,-177,80deg,-13.8644269395205
272.5GHz,-177,81deg,-14.231937181856
272.5GHz,-177,82deg,-14.6516465194227
272.5GHz,-177,83deg,-15.1210350328008
272.5GHz,-177,84deg,-15.6355806232621
272.5GHz,-177,85deg,-16.1891371701252
272.5GHz,-177,86deg,-16.7742085378394
272.5GHz,-177,87deg,-17.3820942324128
272.5GHz,-177,88deg,-18.0029373975716
272.5GHz,-177,89deg,-18.6257632117517
272.5GHz,-177,90deg,-19.238657161973
272.5GHz,-177,91deg,-19.8292801044192
272.5GHz,-177,92deg,-20.3859066049152
272.5GHz,-177,93deg,-20.8990476997566
272.5GHz,-177,94deg,-21.3634592943062
272.5GHz,-177,95deg,-21.7800340181024
272.5GHz,-177,96deg,-22.1569372888525
272.5GHz,-177,97deg,-22.5095585438164
272.5GHz,-177,98deg,-22.8593467361136
272.5GHz,-177,99deg,-23.232078089448
272.5GHz,-177,100deg,-23.65627928304
272.5GHz,-177,101deg,-24.162383377126
272.5GHz,-177,102deg,-24.7829300251778
272.5GHz,-177,103deg,-25.5539345015654
272.5GHz,-177,104deg,-26.5174904411312
272.5GHz,-177,105deg,-27.7255547190287
272.5GHz,-177,106deg,-29.2438158897955
272.5GHz,-177,107deg,-31.1482910826752
272.5GHz,-177,108deg,-33.4737089824729
272.5GHz,-177,109deg,-35.9241306034658
272.5GHz,-177,110deg,-37.1374866128737
272.5GHz,-177,111deg,-35.9771417709024
272.5GHz,-177,112deg,-33.9287598529796
272.5GHz,-177,113deg,-32.1868957865906
272.5GHz,-177,114deg,-30.9953244494689
272.5GHz,-177,115deg,-30.3601251070578
272.5GHz,-177,116deg,-30.2799528821083
272.5GHz,-177,117deg,-30.7892562340023
272.5GHz,-177,118deg,-31.9505780725844
272.5GHz,-177,119deg,-33.7268584531742
272.5GHz,-177,120deg,-35.2891928676967
272.5GHz,-177,121deg,-34.4418407385224
272.5GHz,-177,122deg,-31.6760094474169
272.5GHz,-177,123deg,-29.0560947039598
272.5GHz,-177,124deg,-27.1085228192396
272.5GHz,-177,125deg,-25.7965697271943
272.5GHz,-177,126deg,-25.0000287724361
272.5GHz,-177,127deg,-24.571095021019
272.5GHz,-177,128deg,-24.3237448186954
272.5GHz,-177,129deg,-24.0614859379752
272.5GHz,-177,130deg,-23.6772750951596
272.5GHz,-177,131deg,-23.2301353987347
272.5GHz,-177,132deg,-22.8796406264128
272.5GHz,-177,133deg,-22.7548411063243
272.5GHz,-177,134deg,-22.8750738784623
272.5GHz,-177,135deg,-23.1288524968023
272.5GHz,-177,136deg,-23.3240887612269
272.5GHz,-177,137deg,-23.3509226226793
272.5GHz,-177,138deg,-23.3176078888803
272.5GHz,-177,139deg,-23.4517017122406
272.5GHz,-177,140deg,-23.8937244097117
272.5GHz,-177,141deg,-24.5566868824012
272.5GHz,-177,142deg,-25.0896415175679
272.5GHz,-177,143deg,-25.1704265857075
272.5GHz,-177,144deg,-24.9836403988031
272.5GHz,-177,145deg,-25.0198172465502
272.5GHz,-177,146deg,-25.5532309870151
272.5GHz,-177,147deg,-26.3621714053907
272.5GHz,-177,148deg,-26.608542413744
272.5GHz,-177,149deg,-25.8132620593064
272.5GHz,-177,150deg,-24.7789478487587
272.5GHz,-177,151deg,-24.3193160986784
272.5GHz,-177,152deg,-24.706472429439
272.5GHz,-177,153deg,-25.8543369719303
272.5GHz,-177,154deg,-27.2438385870282
272.5GHz,-177,155deg,-27.9850139133302
272.5GHz,-177,156deg,-27.8989828754558
272.5GHz,-177,157deg,-27.5270533595791
272.5GHz,-177,158deg,-26.8551107464068
272.5GHz,-177,159deg,-25.6693958630892
272.5GHz,-177,160deg,-24.4096214093642
272.5GHz,-177,161deg,-23.6962193627179
272.5GHz,-177,162deg,-23.8237931452499
272.5GHz,-177,163deg,-24.7716574280324
272.5GHz,-177,164deg,-26.1391963299705
272.5GHz,-177,165deg,-27.0956770892799
272.5GHz,-177,166deg,-27.1984588044266
272.5GHz,-177,167deg,-26.908772096258
272.5GHz,-177,168deg,-26.5932347378891
272.5GHz,-177,169deg,-26.2780812667232
272.5GHz,-177,170deg,-25.8758839328252
272.5GHz,-177,171deg,-24.9868259662963
272.5GHz,-177,172deg,-23.202556808796
272.5GHz,-177,173deg,-20.9919376431082
272.5GHz,-177,174deg,-19.1009055716025
272.5GHz,-177,175deg,-17.8451922805863
272.5GHz,-177,176deg,-17.2265551991898
272.5GHz,-177,177deg,-17.1103498487074
272.5GHz,-177,178deg,-17.2958469869779
272.5GHz,-177,179deg,-17.5407853334737
272.5GHz,-177,180deg,-17.6018083348139
272.5GHz,-176,0deg,3.56834863079692
272.5GHz,-176,1deg,3.42455185190755
272.5GHz,-176,2deg,3.05007686354333
272.5GHz,-176,3deg,2.46381464684196
272.5GHz,-176,4deg,1.69735514174054
272.5GHz,-176,5deg,0.774906008135115
272.5GHz,-176,6deg,-0.305920360918168
272.5GHz,-176,7deg,-1.57907464787666
272.5GHz,-176,8deg,-3.09399267035483
272.5GHz,-176,9deg,-4.87584999208535
272.5GHz,-176,10deg,-6.84246394584929
272.5GHz,-176,11deg,-8.66224559551405
272.5GHz,-176,12deg,-9.78159901575154
272.5GHz,-176,13deg,-10.0359542089635
272.5GHz,-176,14deg,-9.90644295208076
272.5GHz,-176,15deg,-9.82718276643281
272.5GHz,-176,16deg,-9.87112076499191
272.5GHz,-176,17deg,-9.90623953045952
272.5GHz,-176,18deg,-9.81902105288648
272.5GHz,-176,19deg,-9.63252906430451
272.5GHz,-176,20deg,-9.44029095591791
272.5GHz,-176,21deg,-9.29286627948902
272.5GHz,-176,22deg,-9.17169570724504
272.5GHz,-176,23deg,-9.03156113569531
272.5GHz,-176,24deg,-8.85184635799323
272.5GHz,-176,25deg,-8.66208276223289
272.5GHz,-176,26deg,-8.53473274166791
272.5GHz,-176,27deg,-8.55697061832638
272.5GHz,-176,28deg,-8.8000531319716
272.5GHz,-176,29deg,-9.29951899083713
272.5GHz,-176,30deg,-10.0491878647765
272.5GHz,-176,31deg,-11.004728161397
272.5GHz,-176,32deg,-12.0850765272041
272.5GHz,-176,33deg,-13.1499036920359
272.5GHz,-176,34deg,-13.9543929734586
272.5GHz,-176,35deg,-14.199508208379
272.5GHz,-176,36deg,-13.795781046972
272.5GHz,-176,37deg,-12.9892148215549
272.5GHz,-176,38deg,-12.0962204442727
272.5GHz,-176,39deg,-11.2923927023646
272.5GHz,-176,40deg,-10.6212380980884
272.5GHz,-176,41deg,-10.0620499566841
272.5GHz,-176,42deg,-9.5809059525972
272.5GHz,-176,43deg,-9.16162245861956
272.5GHz,-176,44deg,-8.81974252388039
272.5GHz,-176,45deg,-8.59948172979502
272.5GHz,-176,46deg,-8.55863700129274
272.5GHz,-176,47deg,-8.75141623554504
272.5GHz,-176,48deg,-9.21580264683845
272.5GHz,-176,49deg,-9.96491921718757
272.5GHz,-176,50deg,-10.9776172103656
272.5GHz,-176,51deg,-12.1835214403121
272.5GHz,-176,52deg,-13.4434771150501
272.5GHz,-176,53deg,-14.5447801502018
272.5GHz,-176,54deg,-15.256312927949
272.5GHz,-176,55deg,-15.4534118855892
272.5GHz,-176,56deg,-15.1957556581416
272.5GHz,-176,57deg,-14.6609528029039
272.5GHz,-176,58deg,-14.0301815517241
272.5GHz,-176,59deg,-13.4311987259774
272.5GHz,-176,60deg,-12.9334003613767
272.5GHz,-176,61deg,-12.5615665659295
272.5GHz,-176,62deg,-12.3123739104317
272.5GHz,-176,63deg,-12.1693059530705
272.5GHz,-176,64deg,-12.1143379299194
272.5GHz,-176,65deg,-12.1345471318637
272.5GHz,-176,66deg,-12.2223030088827
272.5GHz,-176,67deg,-12.3698929306812
272.5GHz,-176,68deg,-12.5618630671624
272.5GHz,-176,69deg,-12.7695277898353
272.5GHz,-176,70deg,-12.9520818693404
272.5GHz,-176,71deg,-13.0670864770067
272.5GHz,-176,72deg,-13.0876738078674
272.5GHz,-176,73deg,-13.0162279516162
272.5GHz,-176,74deg,-12.8840549676021
272.5GHz,-176,75deg,-12.7378550343949
272.5GHz,-176,76deg,-12.6237671523474
272.5GHz,-176,77deg,-12.5776079980472
272.5GHz,-176,78deg,-12.6222764985888
272.5GHz,-176,79deg,-12.7692566101103
272.5GHz,-176,80deg,-13.021319175036
272.5GHz,-176,81deg,-13.3749382127578
272.5GHz,-176,82deg,-13.8219715500084
272.5GHz,-176,83deg,-14.3506311308598
272.5GHz,-176,84deg,-14.945931730679
272.5GHz,-176,85deg,-15.5898668191927
272.5GHz,-176,86deg,-16.2616191807888
272.5GHz,-176,87deg,-16.9381884029878
272.5GHz,-176,88deg,-17.5958448231261
272.5GHz,-176,89deg,-18.2126659555493
272.5GHz,-176,90deg,-18.7719576973412
272.5GHz,-176,91deg,-19.265706031308
272.5GHz,-176,92deg,-19.6967915797184
272.5GHz,-176,93deg,-20.0790333824433
272.5GHz,-176,94deg,-20.435152344566
272.5GHz,-176,95deg,-20.7937170305556
272.5GHz,-176,96deg,-21.186372941439
272.5GHz,-176,97deg,-21.6462039995476
272.5GHz,-176,98deg,-22.2074664456696
272.5GHz,-176,99deg,-22.906583108112
272.5GHz,-176,100deg,-23.7842496655148
272.5GHz,-176,101deg,-24.8886207416903
272.5GHz,-176,102deg,-26.2794612637719
272.5GHz,-176,103deg,-28.0316196096099
272.5GHz,-176,104deg,-30.2269403040299
272.5GHz,-176,105deg,-32.8742978808715
272.5GHz,-176,106deg,-35.5031193486743
272.5GHz,-176,107deg,-36.4945355902535
272.5GHz,-176,108deg,-35.3199552092031
272.5GHz,-176,109deg,-33.7382456796348
272.5GHz,-176,110deg,-32.6647207932572
272.5GHz,-176,111deg,-32.2527360140383
272.5GHz,-176,112deg,-32.5090584877125
272.5GHz,-176,113deg,-33.4375439359733
272.5GHz,-176,114deg,-34.9933681771017
272.5GHz,-176,115deg,-36.7640376847515
272.5GHz,-176,116deg,-37.3692655401692
272.5GHz,-176,117deg,-35.972215623962
272.5GHz,-176,118deg,-33.9426923885657
272.5GHz,-176,119deg,-32.2182955646243
272.5GHz,-176,120deg,-30.8830508216076
272.5GHz,-176,121deg,-29.7635610641725
272.5GHz,-176,122deg,-28.6764846665956
272.5GHz,-176,123deg,-27.5504508946709
272.5GHz,-176,124deg,-26.4497147986547
272.5GHz,-176,125deg,-25.4944261634564
272.5GHz,-176,126deg,-24.7739658181678
272.5GHz,-176,127deg,-24.3115829318309
272.5GHz,-176,128deg,-24.0637557134306
272.5GHz,-176,129deg,-23.9378730984255
272.5GHz,-176,130deg,-23.8335476286968
272.5GHz,-176,131deg,-23.6976569931121
272.5GHz,-176,132deg,-23.5429003136986
272.5GHz,-176,133deg,-23.4014325234731
272.5GHz,-176,134deg,-23.26512093856
272.5GHz,-176,135deg,-23.0852953861049
272.5GHz,-176,136deg,-22.8457549834433
272.5GHz,-176,137deg,-22.6293509780405
272.5GHz,-176,138deg,-22.5874660642924
272.5GHz,-176,139deg,-22.8408364420178
272.5GHz,-176,140deg,-23.3784951472574
272.5GHz,-176,141deg,-23.9717058459905
272.5GHz,-176,142deg,-24.2389209871314
272.5GHz,-176,143deg,-24.0654170804408
272.5GHz,-176,144deg,-23.8258236678689
272.5GHz,-176,145deg,-23.9694025320593
272.5GHz,-176,146deg,-24.6690785969869
272.5GHz,-176,147deg,-25.6080525369285
272.5GHz,-176,148deg,-25.8255603349186
272.5GHz,-176,149deg,-24.8851293914245
272.5GHz,-176,150deg,-23.7470270846228
272.5GHz,-176,151deg,-23.2461426420093
272.5GHz,-176,152deg,-23.6677655715852
272.5GHz,-176,153deg,-25.0285190765638
272.5GHz,-176,154deg,-26.9801949953747
272.5GHz,-176,155deg,-28.3641007761644
272.5GHz,-176,156deg,-28.2697450991864
272.5GHz,-176,157deg,-27.6097161143506
272.5GHz,-176,158deg,-26.9909469245394
272.5GHz,-176,159deg,-26.148759934016
272.5GHz,-176,160deg,-25.0718986593796
272.5GHz,-176,161deg,-24.2736498338238
272.5GHz,-176,162deg,-24.1842230082498
272.5GHz,-176,163deg,-24.9168292235497
272.5GHz,-176,164deg,-26.2286741819887
272.5GHz,-176,165deg,-27.4056867300974
272.5GHz,-176,166deg,-27.7439959363123
272.5GHz,-176,167deg,-27.4367123938964
272.5GHz,-176,168deg,-26.937357434551
272.5GHz,-176,169deg,-26.3750141271427
272.5GHz,-176,170deg,-25.7183092505203
272.5GHz,-176,171deg,-24.6972707386479
272.5GHz,-176,172deg,-23.0002400464882
272.5GHz,-176,173deg,-20.9344685689619
272.5GHz,-176,174deg,-19.1163980206175
272.5GHz,-176,175deg,-17.870132477923
272.5GHz,-176,176deg,-17.231369666755
272.5GHz,-176,177deg,-17.089965154768
272.5GHz,-176,178deg,-17.2617670889134
272.5GHz,-176,179deg,-17.514457258588
272.5GHz,-176,180deg,-17.6018083348139
272.5GHz,-175,0deg,3.56834863079692
272.5GHz,-175,1deg,3.40372013063214
272.5GHz,-175,2deg,3.00987328701342
272.5GHz,-175,3deg,2.40636291778015
272.5GHz,-175,4deg,1.6241929251616
272.5GHz,-175,5deg,0.685497288445363
272.5GHz,-175,6deg,-0.414522709768276
272.5GHz,-175,7deg,-1.71017491989731
272.5GHz,-175,8deg,-3.24657682299401
272.5GHz,-175,9deg,-5.03776901709609
272.5GHz,-175,10deg,-6.98522122439577
272.5GHz,-175,11deg,-8.75743212770221
272.5GHz,-175,12deg,-9.85805345967415
272.5GHz,-175,13deg,-10.1691333232851
272.5GHz,-175,14deg,-10.1114304880701
272.5GHz,-175,15deg,-10.0519815702543
272.5GHz,-175,16deg,-10.0564545376484
272.5GHz,-175,17deg,-10.0396901094193
272.5GHz,-175,18deg,-9.94498029056799
272.5GHz,-175,19deg,-9.79552505658582
272.5GHz,-175,20deg,-9.62626174127061
272.5GHz,-175,21deg,-9.42878780418856
272.5GHz,-175,22deg,-9.1739624208297
272.5GHz,-175,23deg,-8.86194506813697
272.5GHz,-175,24deg,-8.53683688700762
272.5GHz,-175,25deg,-8.26464144347652
272.5GHz,-175,26deg,-8.10849350341665
272.5GHz,-175,27deg,-8.11453940103519
272.5GHz,-175,28deg,-8.30317536477632
272.5GHz,-175,29deg,-8.66391966152227
272.5GHz,-175,30deg,-9.15721310840761
272.5GHz,-175,31deg,-9.72196383374857
272.5GHz,-175,32deg,-10.2787724497236
272.5GHz,-175,33deg,-10.7235153008436
272.5GHz,-175,34deg,-10.9369766713304
272.5GHz,-175,35deg,-10.8463149481614
272.5GHz,-175,36deg,-10.4902271077431
272.5GHz,-175,37deg,-9.9867216937049
272.5GHz,-175,38deg,-9.43625359037187
272.5GHz,-175,39deg,-8.87136452953338
272.5GHz,-175,40deg,-8.27717904599726
272.5GHz,-175,41deg,-7.64315633403323
272.5GHz,-175,42deg,-7.00065103706873
272.5GHz,-175,43deg,-6.4217639635068
272.5GHz,-175,44deg,-5.99265397697524
272.5GHz,-175,45deg,-5.789724357311
272.5GHz,-175,46deg,-5.87023724300932
272.5GHz,-175,47deg,-6.2722073813817
272.5GHz,-175,48deg,-7.01537958488739
272.5GHz,-175,49deg,-8.09719435464933
272.5GHz,-175,50deg,-9.47814992375672
272.5GHz,-175,51deg,-11.0510436544187
272.5GHz,-175,52deg,-12.601174309792
272.5GHz,-175,53deg,-13.8148909632304
272.5GHz,-175,54deg,-14.4264195284861
272.5GHz,-175,55deg,-14.3993889470248
272.5GHz,-175,56deg,-13.8920868400624
272.5GHz,-175,57deg,-13.1076083286245
272.5GHz,-175,58deg,-12.2268443009532
272.5GHz,-175,59deg,-11.3930385563229
272.5GHz,-175,60deg,-10.7037006550013
272.5GHz,-175,61deg,-10.2130447358359
272.5GHz,-175,62deg,-9.94319869045673
272.5GHz,-175,63deg,-9.8962061011162
272.5GHz,-175,64deg,-10.0622192849531
272.5GHz,-175,65deg,-10.4225378098593
272.5GHz,-175,66deg,-10.9468807044859
272.5GHz,-175,67deg,-11.584238374993
272.5GHz,-175,68deg,-12.2489228985129
272.5GHz,-175,69deg,-12.8130454268245
272.5GHz,-175,70deg,-13.1324303329038
272.5GHz,-175,71deg,-13.1206395380968
272.5GHz,-175,72deg,-12.8121596532128
272.5GHz,-175,73deg,-12.334515727662
272.5GHz,-175,74deg,-11.8258056397546
272.5GHz,-175,75deg,-11.3843975480152
272.5GHz,-175,76deg,-11.0644536166459
272.5GHz,-175,77deg,-10.8891528496943
272.5GHz,-175,78deg,-10.8634840417212
272.5GHz,-175,79deg,-10.9823915668528
272.5GHz,-175,80deg,-11.2351095890027
272.5GHz,-175,81deg,-11.6071309614425
272.5GHz,-175,82deg,-12.0808427513197
272.5GHz,-175,83deg,-12.6354875243319
272.5GHz,-175,84deg,-13.2469533186248
272.5GHz,-175,85deg,-13.8879141395825
272.5GHz,-175,86deg,-14.5289193421023
272.5GHz,-175,87deg,-15.1409506891593
272.5GHz,-175,88deg,-15.6994658433441
272.5GHz,-175,89deg,-16.1889910489898
272.5GHz,-175,90deg,-16.6064718594934
272.5GHz,-175,91deg,-16.9617668301709
272.5GHz,-175,92deg,-17.2750924635755
272.5GHz,-175,93deg,-17.5728098190812
272.5GHz,-175,94deg,-17.8834128338366
272.5GHz,-175,95deg,-18.2348678123276
272.5GHz,-175,96deg,-18.6534372900706
272.5GHz,-175,97deg,-19.1634735586746
272.5GHz,-175,98deg,-19.7874182057604
272.5GHz,-175,99deg,-20.5450593821924
272.5GHz,-175,100deg,-21.4505509832257
272.5GHz,-175,101deg,-22.5043084636464
272.5GHz,-175,102deg,-23.6745137744292
272.5GHz,-175,103deg,-24.8629777353639
272.5GHz,-175,104deg,-25.8704343490525
272.5GHz,-175,105deg,-26.4418353810932
272.5GHz,-175,106deg,-26.4654261876481
272.5GHz,-175,107deg,-26.1104209485387
272.5GHz,-175,108deg,-25.675742860058
272.5GHz,-175,109deg,-25.4020137560766
272.5GHz,-175,110deg,-25.4396990649305
272.5GHz,-175,111deg,-25.8906319489219
272.5GHz,-175,112deg,-26.8462380130968
272.5GHz,-175,113deg,-28.3980139199761
272.5GHz,-175,114deg,-30.5490428574772
272.5GHz,-175,115deg,-32.6796640003546
272.5GHz,-175,116deg,-32.8108559620914
272.5GHz,-175,117deg,-30.8289455540861
272.5GHz,-175,118deg,-28.7649471185182
272.5GHz,-175,119deg,-27.3306689869033
272.5GHz,-175,120deg,-26.5310270155604
272.5GHz,-175,121deg,-26.2268842995497
272.5GHz,-175,122deg,-26.2101040394447
272.5GHz,-175,123deg,-26.2039772044441
272.5GHz,-175,124deg,-25.9635107606727
272.5GHz,-175,125deg,-25.4593797382055
272.5GHz,-175,126deg,-24.8812283504119
272.5GHz,-175,127deg,-24.4421031522098
272.5GHz,-175,128deg,-24.2509683038866
272.5GHz,-175,129deg,-24.3032319444054
272.5GHz,-175,130deg,-24.507348320468
272.5GHz,-175,131deg,-24.7210496072563
272.5GHz,-175,132deg,-24.8032493246657
272.5GHz,-175,133deg,-24.6640642439615
272.5GHz,-175,134deg,-24.2878267133314
272.5GHz,-175,135deg,-23.7415422103665
272.5GHz,-175,136deg,-23.1715020117389
272.5GHz,-175,137deg,-22.7621608623378
272.5GHz,-175,138deg,-22.6726206974392
272.5GHz,-175,139deg,-22.9793160208313
272.5GHz,-175,140deg,-23.6038872279694
272.5GHz,-175,141deg,-24.2199535586622
272.5GHz,-175,142deg,-24.3772237879778
272.5GHz,-175,143deg,-24.0606924165728
272.5GHz,-175,144deg,-23.7948781005892
272.5GHz,-175,145deg,-24.0768059008197
272.5GHz,-175,146deg,-25.0849057317788
272.5GHz,-175,147deg,-26.3926758184124
272.5GHz,-175,148deg,-26.5388705906493
272.5GHz,-175,149deg,-25.0785850623765
272.5GHz,-175,150deg,-23.5814068322759
272.5GHz,-175,151deg,-22.9460939666212
272.5GHz,-175,152deg,-23.3823070939093
272.5GHz,-175,153deg,-24.9217762285145
272.5GHz,-175,154deg,-27.3210672669226
272.5GHz,-175,155deg,-29.2155274644354
272.5GHz,-175,156deg,-28.980346427019
272.5GHz,-175,157deg,-28.0233411340336
272.5GHz,-175,158deg,-27.4444978343415
272.5GHz,-175,159deg,-26.8694562766981
272.5GHz,-175,160deg,-25.9021818294458
272.5GHz,-175,161deg,-24.9616915658936
272.5GHz,-175,162deg,-24.6393488939
272.5GHz,-175,163deg,-25.1787282945359
272.5GHz,-175,164deg,-26.4529500338384
272.5GHz,-175,165deg,-27.8377772405107
272.5GHz,-175,166deg,-28.4162694676004
272.5GHz,-175,167deg,-28.0900199153273
272.5GHz,-175,168deg,-27.3843944925415
272.5GHz,-175,169deg,-26.5449900466105
272.5GHz,-175,170deg,-25.6214664979929
272.5GHz,-175,171deg,-24.4714950368831
272.5GHz,-175,172deg,-22.8482876011876
272.5GHz,-175,173deg,-20.9121655943779
272.5GHz,-175,174deg,-19.1575158920135
272.5GHz,-175,175deg,-17.9128283995866
272.5GHz,-175,176deg,-17.247444651228
272.5GHz,-175,177deg,-17.0760060979912
272.5GHz,-175,178deg,-17.2307149134927
272.5GHz,-175,179deg,-17.4889432191754
272.5GHz,-175,180deg,-17.6018083348139
272.5GHz,-174,0deg,3.56834863079692
272.5GHz,-174,1deg,3.38286278888354
272.5GHz,-174,2deg,2.96957667582773
272.5GHz,-174,3deg,2.34878763155657
272.5GHz,-174,4deg,1.55096771916757
272.5GHz,-174,5deg,0.596179738473801
272.5GHz,-174,6deg,-0.522753555008909
272.5GHz,-174,7deg,-1.84026613726965
272.5GHz,-174,8deg,-3.39660470949705
272.5GHz,-174,9deg,-5.19409798898088
272.5GHz,-174,10deg,-7.11917474189972
272.5GHz,-174,11deg,-8.84703993991958
272.5GHz,-174,12deg,-9.94341733423023
272.5GHz,-174,13deg,-10.3286652861566
272.5GHz,-174,14deg,-10.3575919971147
272.5GHz,-174,15deg,-10.3305448676785
272.5GHz,-174,16deg,-10.3108764379409
272.5GHz,-174,17deg,-10.2633252533587
272.5GHz,-174,18deg,-10.178857400392
272.5GHz,-174,19deg,-10.0687348833711
272.5GHz,-174,20deg,-9.90471787373536
272.5GHz,-174,21deg,-9.62653202773648
272.5GHz,-174,22deg,-9.218600419188
272.5GHz,-174,23deg,-8.74939678988743
272.5GHz,-174,24deg,-8.32513460289872
272.5GHz,-174,25deg,-8.02965093684808
272.5GHz,-174,26deg,-7.90390704588067
272.5GHz,-174,27deg,-7.95035824736318
272.5GHz,-174,28deg,-8.13953372829259
272.5GHz,-174,29deg,-8.41557268412742
272.5GHz,-174,30deg,-8.70620567803636
272.5GHz,-174,31deg,-8.93715495252855
272.5GHz,-174,32deg,-9.04491119440148
272.5GHz,-174,33deg,-8.9890513592236
272.5GHz,-174,34deg,-8.76969327028259
272.5GHz,-174,35deg,-8.4351406332472
272.5GHz,-174,36deg,-8.05650370243991
272.5GHz,-174,37deg,-7.68092673035278
272.5GHz,-174,38deg,-7.29961322863515
272.5GHz,-174,39deg,-6.85517581992776
272.5GHz,-174,40deg,-6.2918739899288
272.5GHz,-174,41deg,-5.61705923321643
272.5GHz,-174,42deg,-4.9157975861828
272.5GHz,-174,43deg,-4.30868065278964
272.5GHz,-174,44deg,-3.90428781991256
272.5GHz,-174,45deg,-3.78041661720029
272.5GHz,-174,46deg,-3.98690599258137
272.5GHz,-174,47deg,-4.55371018009519
272.5GHz,-174,48deg,-5.49511242561307
272.5GHz,-174,49deg,-6.80521592182854
272.5GHz,-174,50deg,-8.43811435245932
272.5GHz,-174,51deg,-10.2629876443825
272.5GHz,-174,52deg,-12.0025618813655
272.5GHz,-174,53deg,-13.254625466556
272.5GHz,-174,54deg,-13.7374855735748
272.5GHz,-174,55deg,-13.5039836139494
272.5GHz,-174,56deg,-12.7868140054357
272.5GHz,-174,57deg,-11.8124254981197
272.5GHz,-174,58deg,-10.7749055597379
272.5GHz,-174,59deg,-9.83039234318411
272.5GHz,-174,60deg,-9.0836732241361
272.5GHz,-174,61deg,-8.59172453690334
272.5GHz,-174,62deg,-8.37868348473962
272.5GHz,-174,63deg,-8.44976621491785
272.5GHz,-174,64deg,-8.79902256887651
272.5GHz,-174,65deg,-9.40940803285716
272.5GHz,-174,66deg,-10.2423113307871
272.5GHz,-174,67deg,-11.2107337096051
272.5GHz,-174,68deg,-12.1365774488978
272.5GHz,-174,69deg,-12.7398500510278
272.5GHz,-174,70deg,-12.7766019868696
272.5GHz,-174,71deg,-12.2675046059674
272.5GHz,-174,72deg,-11.4692396888899
272.5GHz,-174,73deg,-10.6379421178524
272.5GHz,-174,74deg,-9.92025625818454
272.5GHz,-174,75deg,-9.37593217429239
272.5GHz,-174,76deg,-9.01961070536265
272.5GHz,-174,77deg,-8.84612203685385
272.5GHz,-174,78deg,-8.84219500018272
272.5GHz,-174,79deg,-8.99116842224708
272.5GHz,-174,80deg,-9.27451732762424
272.5GHz,-174,81deg,-9.67197966642107
272.5GHz,-174,82deg,-10.1611250754647
272.5GHz,-174,83deg,-10.7168739559296
272.5GHz,-174,84deg,-11.3114398913743
272.5GHz,-174,85deg,-11.9152236214638
272.5GHz,-174,86deg,-12.4991062495489
272.5GHz,-174,87deg,-13.0381310860178
272.5GHz,-174,88deg,-13.5157020174923
272.5GHz,-174,89deg,-13.92665916382
272.5GHz,-174,90deg,-14.2777386527892
