Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,155,163deg,-26.4352789294791
272.5GHz,155,164deg,-26.9998958007544
272.5GHz,155,165deg,-29.5128580557263
272.5GHz,155,166deg,-33.9682890276775
272.5GHz,155,167deg,-35.1619016345664
272.5GHz,155,168deg,-31.8004563456233
272.5GHz,155,169deg,-31.0714523295289
272.5GHz,155,170deg,-33.3673574393506
272.5GHz,155,171deg,-30.6836943094774
272.5GHz,155,172deg,-25.3671082390274
272.5GHz,155,173deg,-22.6854613260413
272.5GHz,155,174deg,-21.930902527946
272.5GHz,155,175deg,-22.1854681803906
272.5GHz,155,176deg,-22.2416989886525
272.5GHz,155,177deg,-21.2014377331911
272.5GHz,155,178deg,-19.4672290238645
272.5GHz,155,179deg,-17.8247787101453
272.5GHz,155,180deg,-16.7029841509723
272.5GHz,156,0deg,3.77256138577106
272.5GHz,156,1deg,4.17726785216435
272.5GHz,156,2deg,4.30434054307034
272.5GHz,156,3deg,4.16648675908903
272.5GHz,156,4deg,3.76752567536305
272.5GHz,156,5deg,3.07767280724948
272.5GHz,156,6deg,2.02769433807492
272.5GHz,156,7deg,0.520215600478961
272.5GHz,156,8deg,-1.55453628052312
272.5GHz,156,9deg,-4.30517979059397
272.5GHz,156,10deg,-7.81965529970485
272.5GHz,156,11deg,-12.0310739441151
272.5GHz,156,12deg,-15.7561262938088
272.5GHz,156,13deg,-16.1659303612097
272.5GHz,156,14deg,-14.9151932376155
272.5GHz,156,15deg,-14.4970483732994
272.5GHz,156,16deg,-15.4891733721332
272.5GHz,156,17deg,-17.9595755745868
272.5GHz,156,18deg,-19.3519314757887
272.5GHz,156,19deg,-15.6771842733841
272.5GHz,156,20deg,-11.8007315315704
272.5GHz,156,21deg,-9.09221272877751
272.5GHz,156,22deg,-7.22425701108316
272.5GHz,156,23deg,-5.91134951763256
272.5GHz,156,24deg,-5.00256671737609
272.5GHz,156,25deg,-4.44154440291272
272.5GHz,156,26deg,-4.22565284474481
272.5GHz,156,27deg,-4.38116721094563
272.5GHz,156,28deg,-4.94855576893113
272.5GHz,156,29deg,-5.97206465923545
272.5GHz,156,30deg,-7.49688657987593
272.5GHz,156,31deg,-9.57327412084224
272.5GHz,156,32deg,-12.2431920025806
272.5GHz,156,33deg,-15.4096949931371
272.5GHz,156,34deg,-18.3334575892189
272.5GHz,156,35deg,-19.4969511364222
272.5GHz,156,36deg,-19.0060851657568
272.5GHz,156,37deg,-17.7796972464062
272.5GHz,156,38deg,-15.5553633716071
272.5GHz,156,39deg,-12.5009659449755
272.5GHz,156,40deg,-9.45490764429478
272.5GHz,156,41deg,-6.87853549744768
272.5GHz,156,42deg,-4.85352591237557
272.5GHz,156,43deg,-3.33125683906978
272.5GHz,156,44deg,-2.23971971391812
272.5GHz,156,45deg,-1.51840446968321
272.5GHz,156,46deg,-1.13057566990361
272.5GHz,156,47deg,-1.0662848129279
272.5GHz,156,48deg,-1.33930126432401
272.5GHz,156,49deg,-1.98071375911135
272.5GHz,156,50deg,-3.03145688291445
272.5GHz,156,51deg,-4.5306109778847
272.5GHz,156,52deg,-6.4802181205199
272.5GHz,156,53deg,-8.72608627925779
272.5GHz,156,54deg,-10.6884287189119
272.5GHz,156,55deg,-11.4614802376646
272.5GHz,156,56deg,-11.0417967387993
272.5GHz,156,57deg,-10.2082775652185
272.5GHz,156,58deg,-9.30239426830914
272.5GHz,156,59deg,-8.25915013702881
272.5GHz,156,60deg,-7.01662687362184
272.5GHz,156,61deg,-5.67927423805128
272.5GHz,156,62deg,-4.42045131654581
272.5GHz,156,63deg,-3.36464207796903
272.5GHz,156,64deg,-2.56559607490145
272.5GHz,156,65deg,-2.03007524992413
272.5GHz,156,66deg,-1.74110301100509
272.5GHz,156,67deg,-1.67115633287071
272.5GHz,156,68deg,-1.78801792598083
272.5GHz,156,69deg,-2.05664551150511
272.5GHz,156,70deg,-2.43924883577275
272.5GHz,156,71deg,-2.89508595984317
272.5GHz,156,72deg,-3.38128028447249
272.5GHz,156,73deg,-3.85570320974094
272.5GHz,156,74deg,-4.28206479282908
272.5GHz,156,75deg,-4.63569049180464
272.5GHz,156,76deg,-4.90711799201322
272.5GHz,156,77deg,-5.10129575971927
272.5GHz,156,78deg,-5.23278742100347
272.5GHz,156,79deg,-5.3196306174269
272.5GHz,156,80deg,-5.37849736917841
272.5GHz,156,81deg,-5.42223351838307
272.5GHz,156,82deg,-5.45942805077462
272.5GHz,156,83deg,-5.49513273126659
272.5GHz,156,84deg,-5.5319673518514
272.5GHz,156,85deg,-5.57115674349021
272.5GHz,156,86deg,-5.61331031968682
272.5GHz,156,87deg,-5.65891799087482
272.5GHz,156,88deg,-5.70861683790914
272.5GHz,156,89deg,-5.76331063968661
272.5GHz,156,90deg,-5.82422170188108
272.5GHz,156,91deg,-5.89293636169381
272.5GHz,156,92deg,-5.97148166373426
272.5GHz,156,93deg,-6.06244671328214
272.5GHz,156,94deg,-6.16914089303016
272.5GHz,156,95deg,-6.29576341421292
272.5GHz,156,96deg,-6.44754458882816
272.5GHz,156,97deg,-6.63080818483659
272.5GHz,156,98deg,-6.85289462284765
272.5GHz,156,99deg,-7.12187304236005
272.5GHz,156,100deg,-7.44595072410614
272.5GHz,156,101deg,-7.83245528605478
272.5GHz,156,102deg,-8.28622053310724
272.5GHz,156,103deg,-8.80718164126854
272.5GHz,156,104deg,-9.38708590688153
272.5GHz,156,105deg,-10.0057056945317
272.5GHz,156,106deg,-10.6281881457093
272.5GHz,156,107deg,-11.2071795596852
272.5GHz,156,108deg,-11.6941631732529
272.5GHz,156,109deg,-12.0595994370605
272.5GHz,156,110deg,-12.3107491862023
272.5GHz,156,111deg,-12.4924143007415
272.5GHz,156,112deg,-12.6695863458727
272.5GHz,156,113deg,-12.9059660531672
272.5GHz,156,114deg,-13.2500438199577
272.5GHz,156,115deg,-13.7289916116742
272.5GHz,156,116deg,-14.3439262618586
272.5GHz,156,117deg,-15.0599473460125
272.5GHz,156,118deg,-15.7904706117198
272.5GHz,156,119deg,-16.3947846973755
272.5GHz,156,120deg,-16.7329281377852
272.5GHz,156,121deg,-16.7779530217878
272.5GHz,156,122deg,-16.6602466069596
272.5GHz,156,123deg,-16.5707971952602
272.5GHz,156,124deg,-16.6411874851056
272.5GHz,156,125deg,-16.8863969451713
272.5GHz,156,126deg,-17.1956429326021
272.5GHz,156,127deg,-17.3872483072696
272.5GHz,156,128deg,-17.3626026334206
272.5GHz,156,129deg,-17.2267417623048
272.5GHz,156,130deg,-17.2057869274416
272.5GHz,156,131deg,-17.4963743952242
272.5GHz,156,132deg,-18.2139698401216
272.5GHz,156,133deg,-19.4132442783026
272.5GHz,156,134deg,-21.1210153102304
272.5GHz,156,135deg,-23.3596347314339
272.5GHz,156,136deg,-26.1265271522256
272.5GHz,156,137deg,-29.1792048476262
272.5GHz,156,138deg,-31.4470222625061
272.5GHz,156,139deg,-31.7652793582659
272.5GHz,156,140deg,-31.012767310533
272.5GHz,156,141deg,-30.0575979413436
272.5GHz,156,142deg,-29.012891799903
272.5GHz,156,143deg,-28.217536735453
272.5GHz,156,144deg,-28.2609672845929
272.5GHz,156,145deg,-29.6947595544405
272.5GHz,156,146deg,-32.8885041959238
272.5GHz,156,147deg,-34.902513297297
272.5GHz,156,148deg,-31.0393539298914
272.5GHz,156,149deg,-27.5090135847134
272.5GHz,156,150deg,-25.3867054282665
272.5GHz,156,151deg,-24.3425976008259
272.5GHz,156,152deg,-24.1643370386054
272.5GHz,156,153deg,-24.5435193217841
272.5GHz,156,154deg,-24.9713741395682
272.5GHz,156,155deg,-25.229958637178
272.5GHz,156,156deg,-25.6560756179996
272.5GHz,156,157deg,-26.3483432525446
272.5GHz,156,158deg,-26.9065733101238
272.5GHz,156,159deg,-27.4332385479553
272.5GHz,156,160deg,-28.3933544675618
272.5GHz,156,161deg,-28.7648080898681
272.5GHz,156,162deg,-27.4836135475595
272.5GHz,156,163deg,-26.4137256070485
272.5GHz,156,164deg,-26.7909638277835
272.5GHz,156,165deg,-28.9012360008624
272.5GHz,156,166deg,-32.9534275959187
272.5GHz,156,167deg,-35.5370128466991
272.5GHz,156,168deg,-32.333840009761
272.5GHz,156,169deg,-31.2573592587038
272.5GHz,156,170deg,-33.018345593499
272.5GHz,156,171deg,-30.4671441805154
272.5GHz,156,172deg,-25.5371012968529
272.5GHz,156,173deg,-22.9726938744045
272.5GHz,156,174deg,-22.2250785081049
272.5GHz,156,175deg,-22.3792966484874
272.5GHz,156,176deg,-22.268577594971
272.5GHz,156,177deg,-21.1385031977192
272.5GHz,156,178deg,-19.4118605289389
272.5GHz,156,179deg,-17.8020820786615
272.5GHz,156,180deg,-16.7029841509723
272.5GHz,157,0deg,3.77256138577106
272.5GHz,157,1deg,4.15632303979927
272.5GHz,157,2deg,4.26343719616108
272.5GHz,157,3deg,4.1065154494905
272.5GHz,157,4deg,3.689784886961
272.5GHz,157,5deg,2.98470995019297
272.5GHz,157,6deg,1.92300766904904
272.5GHz,157,7deg,0.406008135381263
272.5GHz,157,8deg,-1.68197451822824
272.5GHz,157,9deg,-4.46321226000226
272.5GHz,157,10deg,-8.04946771258311
272.5GHz,157,11deg,-12.3913568930044
272.5GHz,157,12deg,-16.1564853584235
272.5GHz,157,13deg,-16.3376897768889
272.5GHz,157,14deg,-15.0308742682456
272.5GHz,157,15deg,-14.6876261588788
272.5GHz,157,16deg,-15.8176345017275
272.5GHz,157,17deg,-18.3602928626589
272.5GHz,157,18deg,-18.9086882388875
272.5GHz,157,19deg,-14.7710905420518
272.5GHz,157,20deg,-10.9919657266025
272.5GHz,157,21deg,-8.37403889983266
272.5GHz,157,22deg,-6.56709194302467
272.5GHz,157,23deg,-5.29426393821471
272.5GHz,157,24deg,-4.40225936840955
272.5GHz,157,25deg,-3.83212533091357
272.5GHz,157,26deg,-3.5841044414973
272.5GHz,157,27deg,-3.69080306638707
272.5GHz,157,28deg,-4.20041085746239
272.5GHz,157,29deg,-5.16630439729093
272.5GHz,157,30deg,-6.64482063527325
272.5GHz,157,31deg,-8.70246862420004
272.5GHz,157,32deg,-11.4162277755762
272.5GHz,157,33deg,-14.7740826948889
272.5GHz,157,34deg,-18.0847031553782
272.5GHz,157,35deg,-19.2805279649504
272.5GHz,157,36deg,-18.385214532544
272.5GHz,157,37deg,-17.1683982467799
272.5GHz,157,38deg,-15.6929601745463
272.5GHz,157,39deg,-13.5144264200789
272.5GHz,157,40deg,-10.9031115827167
272.5GHz,157,41deg,-8.42666170768584
272.5GHz,157,42deg,-6.369328422245
272.5GHz,157,43deg,-4.78546855237351
272.5GHz,157,44deg,-3.64432524512566
272.5GHz,157,45deg,-2.89849327864347
272.5GHz,157,46deg,-2.51051828998099
272.5GHz,157,47deg,-2.46331118040227
272.5GHz,157,48deg,-2.76255032860052
272.5GHz,157,49deg,-3.4338514003968
272.5GHz,157,50deg,-4.51592227979831
272.5GHz,157,51deg,-6.04472620567738
272.5GHz,157,52deg,-7.99991224117494
272.5GHz,157,53deg,-10.1215492902512
272.5GHz,157,54deg,-11.5766027443336
272.5GHz,157,55deg,-11.4989435647211
272.5GHz,157,56deg,-10.4104373270239
272.5GHz,157,57deg,-9.18888370245622
272.5GHz,157,58deg,-8.09034088496371
272.5GHz,157,59deg,-7.04929518424825
272.5GHz,157,60deg,-5.97954790306404
272.5GHz,157,61deg,-4.88756876136432
272.5GHz,157,62deg,-3.85335474750182
272.5GHz,157,63deg,-2.96410696482146
272.5GHz,157,64deg,-2.27588784580135
272.5GHz,157,65deg,-1.81052231550711
272.5GHz,157,66deg,-1.56582007050828
272.5GHz,157,67deg,-1.52546458016499
272.5GHz,157,68deg,-1.66519765883075
272.5GHz,157,69deg,-1.95580096200007
272.5GHz,157,70deg,-2.36402986548082
272.5GHz,157,71deg,-2.85260118450463
272.5GHz,157,72deg,-3.38038044820102
272.5GHz,157,73deg,-3.90403170064185
272.5GHz,157,74deg,-4.38211132113627
272.5GHz,157,75deg,-4.78133403776856
272.5GHz,157,76deg,-5.08272619103679
272.5GHz,157,77deg,-5.28431225742296
272.5GHz,157,78deg,-5.39858872358364
272.5GHz,157,79deg,-5.4463077295497
272.5GHz,157,80deg,-5.44991038348223
272.5GHz,157,81deg,-5.42906779060009
272.5GHz,157,82deg,-5.39882472102576
272.5GHz,157,83deg,-5.36958691262058
272.5GHz,157,84deg,-5.34797334250299
272.5GHz,157,85deg,-5.33785274518694
272.5GHz,157,86deg,-5.3412376503734
272.5GHz,157,87deg,-5.35894580404332
272.5GHz,157,88deg,-5.39105485880052
272.5GHz,157,89deg,-5.43721537860543
272.5GHz,157,90deg,-5.49688790312408
272.5GHz,157,91deg,-5.56955512219107
272.5GHz,157,92deg,-5.65494122202226
272.5GHz,157,93deg,-5.75325135235366
272.5GHz,157,94deg,-5.8654260432911
272.5GHz,157,95deg,-5.9933888503896
272.5GHz,157,96deg,-6.14025181558048
272.5GHz,157,97deg,-6.31043447694
272.5GHz,157,98deg,-6.50964969313489
272.5GHz,157,99deg,-6.74471309202081
272.5GHz,157,100deg,-7.02313949076187
272.5GHz,157,101deg,-7.35249470376548
272.5GHz,157,102deg,-7.73947241142831
272.5GHz,157,103deg,-8.18866881658037
272.5GHz,157,104deg,-8.70105418501301
272.5GHz,157,105deg,-9.27223617259377
272.5GHz,157,106deg,-9.89084513052619
272.5GHz,157,107deg,-10.5377950394978
272.5GHz,157,108deg,-11.1876601432129
272.5GHz,157,109deg,-11.8134191788951
272.5GHz,157,110deg,-12.3944950612271
272.5GHz,157,111deg,-12.9253067315324
272.5GHz,157,112deg,-13.4196211909727
272.5GHz,157,113deg,-13.9075831898922
272.5GHz,157,114deg,-14.4262258025948
272.5GHz,157,115deg,-15.0058643892617
272.5GHz,157,116deg,-15.6524802147155
272.5GHz,157,117deg,-16.3248936316028
272.5GHz,157,118deg,-16.9158492359535
272.5GHz,157,119deg,-17.2754412954438
272.5GHz,157,120deg,-17.3151175469068
272.5GHz,157,121deg,-17.1093173947612
272.5GHz,157,122deg,-16.8491213003505
272.5GHz,157,123deg,-16.7077187226512
272.5GHz,157,124deg,-16.7610271559656
272.5GHz,157,125deg,-16.9743035932699
272.5GHz,157,126deg,-17.2281166439342
272.5GHz,157,127deg,-17.3998666064503
272.5GHz,157,128deg,-17.4778981032095
272.5GHz,157,129deg,-17.588493787182
272.5GHz,157,130deg,-17.9046092594696
272.5GHz,157,131deg,-18.5581650457237
272.5GHz,157,132deg,-19.6204186136317
272.5GHz,157,133deg,-21.123689247353
272.5GHz,157,134deg,-23.0951366105626
272.5GHz,157,135deg,-25.5769279781289
272.5GHz,157,136deg,-28.5458218338447
272.5GHz,157,137deg,-31.4852124674095
272.5GHz,157,138deg,-33.0075353496576
272.5GHz,157,139deg,-32.9752315786885
272.5GHz,157,140deg,-32.5922252928747
272.5GHz,157,141deg,-31.9070033539924
272.5GHz,157,142deg,-30.792638940607
272.5GHz,157,143deg,-29.977050649998
272.5GHz,157,144deg,-30.1940211593121
272.5GHz,157,145deg,-31.593309967106
272.5GHz,157,146deg,-32.7944656072621
272.5GHz,157,147deg,-31.2060286020686
272.5GHz,157,148deg,-28.4946573926476
272.5GHz,157,149deg,-26.2861341814178
272.5GHz,157,150deg,-24.6785774490135
272.5GHz,157,151deg,-23.6719083826861
272.5GHz,157,152deg,-23.314525621092
272.5GHz,157,153deg,-23.5412727538243
272.5GHz,157,154deg,-24.1713671445701
272.5GHz,157,155deg,-25.0782526184672
272.5GHz,157,156deg,-26.1293198938761
272.5GHz,157,157deg,-26.7740332997992
272.5GHz,157,158deg,-26.7237700963753
272.5GHz,157,159deg,-26.915686867195
272.5GHz,157,160deg,-27.9833783297298
272.5GHz,157,161deg,-28.6923143086979
272.5GHz,157,162deg,-27.5691869114843
272.5GHz,157,163deg,-26.4175341991677
272.5GHz,157,164deg,-26.5347167905688
272.5GHz,157,165deg,-28.2116834206584
272.5GHz,157,166deg,-31.8605527134685
272.5GHz,157,167deg,-35.7373030864868
272.5GHz,157,168deg,-32.990706422696
272.5GHz,157,169deg,-31.4693450010085
272.5GHz,157,170deg,-32.5782048868202
272.5GHz,157,171deg,-30.1769547271043
272.5GHz,157,172deg,-25.7111676076364
272.5GHz,157,173deg,-23.2857113203512
272.5GHz,157,174deg,-22.5342282235622
272.5GHz,157,175deg,-22.5631523056257
272.5GHz,157,176deg,-22.2764154947303
272.5GHz,157,177deg,-21.0670141284344
272.5GHz,157,178deg,-19.3547571355249
272.5GHz,157,179deg,-17.7792126865273
272.5GHz,157,180deg,-16.7029841509723
272.5GHz,158,0deg,3.77256138577106
272.5GHz,158,1deg,4.13519292477772
272.5GHz,158,2deg,4.22210070303245
272.5GHz,158,3deg,4.04579289749179
272.5GHz,158,4deg,3.61093375254961
272.5GHz,158,5deg,2.89037520258605
272.5GHz,158,6deg,1.81710509026893
272.5GHz,158,7deg,0.291709776542708
272.5GHz,158,8deg,-1.80657601639464
272.5GHz,158,9deg,-4.61267382901021
272.5GHz,158,10deg,-8.26195476179538
272.5GHz,158,11deg,-12.7251891180567
272.5GHz,158,12deg,-16.5153412395587
272.5GHz,158,13deg,-16.4708706973956
272.5GHz,158,14deg,-15.1263496979615
272.5GHz,158,15deg,-14.8634867395374
272.5GHz,158,16deg,-16.1283054071175
272.5GHz,158,17deg,-18.6803776537705
272.5GHz,158,18deg,-18.3507712205884
272.5GHz,158,19deg,-13.9605273166428
272.5GHz,158,20deg,-10.2918200729979
272.5GHz,158,21deg,-7.75721638885959
272.5GHz,158,22deg,-6.00613375325179
272.5GHz,158,23deg,-4.77453171206468
272.5GHz,158,24deg,-3.90930342991582
272.5GHz,158,25deg,-3.34849099904734
272.5GHz,158,26deg,-3.09333358710188
272.5GHz,158,27deg,-3.18153993824406
272.5GHz,158,28deg,-3.66919271457509
272.5GHz,158,29deg,-4.62102431822668
272.5GHz,158,30deg,-6.11037976013934
272.5GHz,158,31deg,-8.23220433175016
272.5GHz,158,32deg,-11.1211823837832
272.5GHz,158,33deg,-14.8799373776392
272.5GHz,158,34deg,-18.7106075088664
272.5GHz,158,35deg,-19.3113253490571
272.5GHz,158,36deg,-17.5498006593484
272.5GHz,158,37deg,-16.1798108017353
272.5GHz,158,38deg,-15.2850811794576
272.5GHz,158,39deg,-14.2121713970884
272.5GHz,158,40deg,-12.5122682833838
272.5GHz,158,41deg,-10.4304310338759
272.5GHz,158,42deg,-8.44264666953206
272.5GHz,158,43deg,-6.80475498373538
272.5GHz,158,44deg,-5.58315046025639
272.5GHz,158,45deg,-4.76775879018097
272.5GHz,158,46deg,-4.33168887244056
272.5GHz,158,47deg,-4.25616411655922
272.5GHz,158,48deg,-4.53974026915025
272.5GHz,158,49deg,-5.19842160694222
272.5GHz,158,50deg,-6.25656740139372
272.5GHz,158,51deg,-7.71725014032152
272.5GHz,158,52deg,-9.46691002241751
272.5GHz,158,53deg,-11.03435948981
272.5GHz,158,54deg,-11.5183307094082
272.5GHz,158,55deg,-10.6691749008467
272.5GHz,158,56deg,-9.29275410600246
272.5GHz,158,57deg,-7.99036516938899
272.5GHz,158,58deg,-6.89671974755425
272.5GHz,158,59deg,-5.95914691363651
272.5GHz,158,60deg,-5.09894039803017
272.5GHz,158,61deg,-4.27713020373914
272.5GHz,158,62deg,-3.50684690750152
272.5GHz,158,63deg,-2.83130442826784
272.5GHz,158,64deg,-2.29492373281933
272.5GHz,158,65deg,-1.92693935728259
272.5GHz,158,66deg,-1.73836894670893
272.5GHz,158,67deg,-1.72538562952697
272.5GHz,158,68deg,-1.87376383625225
272.5GHz,158,69deg,-2.16223015195478
272.5GHz,158,70deg,-2.56432481387861
272.5GHz,158,71deg,-3.04908155650689
272.5GHz,158,72deg,-3.58119016902468
272.5GHz,158,73deg,-4.12165150724797
272.5GHz,158,74deg,-4.63014703805294
272.5GHz,158,75deg,-5.06990565445812
272.5GHz,158,76deg,-5.41429639277799
272.5GHz,158,77deg,-5.65234460169036
272.5GHz,158,78deg,-5.78991705425362
272.5GHz,158,79deg,-5.8456945423603
272.5GHz,158,80deg,-5.84429680447996
272.5GHz,158,81deg,-5.80997421569624
272.5GHz,158,82deg,-5.76281816763746
272.5GHz,158,83deg,-5.7175100508917
272.5GHz,158,84deg,-5.68367833157129
272.5GHz,158,85deg,-5.66692527291157
272.5GHz,158,86deg,-5.66993709656822
272.5GHz,158,87deg,-5.69341999196893
272.5GHz,158,88deg,-5.73680286928098
272.5GHz,158,89deg,-5.79873844320892
272.5GHz,158,90deg,-5.87746271056249
272.5GHz,158,91deg,-5.97107218773843
272.5GHz,158,92deg,-6.07776601372621
272.5GHz,158,93deg,-6.19608372142199
272.5GHz,158,94deg,-6.32515170661161
272.5GHz,158,95deg,-6.46493329725184
272.5GHz,158,96deg,-6.61646056120697
272.5GHz,158,97deg,-6.78201360655495
272.5GHz,158,98deg,-6.96520873387195
272.5GHz,158,99deg,-7.17096275384593
272.5GHz,158,100deg,-7.40531623788199
272.5GHz,158,101deg,-7.67511867108732
272.5GHz,158,102deg,-7.98759605678939
272.5GHz,158,103deg,-8.34982909833514
272.5GHz,158,104deg,-8.76816269222345
272.5GHz,158,105deg,-9.24754422113277
272.5GHz,158,106deg,-9.79075494816582
272.5GHz,158,107deg,-10.3974761734242
272.5GHz,158,108deg,-11.0631702891812
272.5GHz,158,109deg,-11.7779506230321
272.5GHz,158,110deg,-12.5260649385018
272.5GHz,158,111deg,-13.2872436419093
272.5GHz,158,112deg,-14.0413037815615
272.5GHz,158,113deg,-14.7757178185434
272.5GHz,158,114deg,-15.4918167634086
272.5GHz,158,115deg,-16.20172479038
272.5GHz,158,116deg,-16.9098959386359
272.5GHz,158,117deg,-17.5820941819361
272.5GHz,158,118deg,-18.1225486709366
272.5GHz,158,119deg,-18.4049048435742
272.5GHz,158,120deg,-18.377600443095
272.5GHz,158,121deg,-18.1374663059662
272.5GHz,158,122deg,-17.8596221739584
272.5GHz,158,123deg,-17.6754385525422
272.5GHz,158,124deg,-17.6185135127892
272.5GHz,158,125deg,-17.6412864781118
272.5GHz,158,126deg,-17.6773290924477
272.5GHz,158,127deg,-17.7188186954466
272.5GHz,158,128deg,-17.8460435356392
272.5GHz,158,129deg,-18.1830004093993
272.5GHz,158,130deg,-18.8347997786598
272.5GHz,158,131deg,-19.8571669022084
272.5GHz,158,132deg,-21.2602514823364
272.5GHz,158,133deg,-23.0394899200027
272.5GHz,158,134deg,-25.2275968399733
272.5GHz,158,135deg,-27.9209966513886
272.5GHz,158,136deg,-31.1138737443548
272.5GHz,158,137deg,-33.9555084412081
272.5GHz,158,138deg,-34.7678289976774
272.5GHz,158,139deg,-34.3532224848366
272.5GHz,158,140deg,-33.8934057909247
272.5GHz,158,141deg,-32.9711484043055
272.5GHz,158,142deg,-31.5738099405264
272.5GHz,158,143deg,-30.4714931141357
272.5GHz,158,144deg,-29.8938535929503
272.5GHz,158,145deg,-29.320630329847
272.5GHz,158,146deg,-28.3001336305393
272.5GHz,158,147deg,-27.1748545453981
272.5GHz,158,148deg,-26.2914158229388
272.5GHz,158,149deg,-25.437374531002
272.5GHz,158,150deg,-24.362199592492
272.5GHz,158,151deg,-23.3305076184598
272.5GHz,158,152deg,-22.7622848085954
272.5GHz,158,153deg,-22.8501619417325
272.5GHz,158,154deg,-23.6324311624884
272.5GHz,158,155deg,-25.0873650459324
272.5GHz,158,156deg,-26.7865499468379
272.5GHz,158,157deg,-27.3834219184035
272.5GHz,158,158deg,-26.8101075756197
272.5GHz,158,159deg,-26.8083595689975
272.5GHz,158,160deg,-27.9742482388659
272.5GHz,158,161deg,-28.8802947714115
272.5GHz,158,162deg,-27.7867419110614
272.5GHz,158,163deg,-26.4649346052187
272.5GHz,158,164deg,-26.2590473854823
272.5GHz,158,165deg,-27.519826999473
272.5GHz,158,166deg,-30.8201768934031
272.5GHz,158,167deg,-35.695890189332
272.5GHz,158,168deg,-33.7414129209913
272.5GHz,158,169deg,-31.677599124184
272.5GHz,158,170deg,-32.0879072910553
272.5GHz,158,171deg,-29.8540728183506
272.5GHz,158,172deg,-25.8946615336207
272.5GHz,158,173deg,-23.625046873078
272.5GHz,158,174deg,-22.854580644935
272.5GHz,158,175deg,-22.7318422639916
272.5GHz,158,176deg,-22.2643141024127
272.5GHz,158,177deg,-20.9875684227269
272.5GHz,158,178deg,-19.2961178489881
272.5GHz,158,179deg,-17.7561966828629
272.5GHz,158,180deg,-16.7029841509723
272.5GHz,159,0deg,3.77256138577106
272.5GHz,159,1deg,4.11388382871066
272.5GHz,159,2deg,4.18034456965438
272.5GHz,159,3deg,3.98434243158823
272.5GHz,159,4deg,3.53100486569698
272.5GHz,159,5deg,2.79470192089631
272.5GHz,159,6deg,1.71000919218267
272.5GHz,159,7deg,0.177340717521473
272.5GHz,159,8deg,-1.92821483650426
272.5GHz,159,9deg,-4.75282843768576
272.5GHz,159,10deg,-8.45389886242884
272.5GHz,159,11deg,-13.0215879231192
272.5GHz,159,12deg,-16.8121136161373
272.5GHz,159,13deg,-16.5560152268384
272.5GHz,159,14deg,-15.1953210278403
272.5GHz,159,15deg,-15.0146548008977
272.5GHz,159,16deg,-16.3992240987278
272.5GHz,159,17deg,-18.8746947755937
272.5GHz,159,18deg,-17.7316828242783
272.5GHz,159,19deg,-13.250646660337
272.5GHz,159,20deg,-9.69901746251399
272.5GHz,159,21deg,-7.24320042869132
272.5GHz,159,22deg,-5.54482550432819
272.5GHz,159,23deg,-4.35516961797344
272.5GHz,159,24deg,-3.52386433992755
272.5GHz,159,25deg,-2.98623279711826
272.5GHz,159,26deg,-2.74291345616924
272.5GHz,159,27deg,-2.83517260330195
272.5GHz,159,28deg,-3.3264607222917
272.5GHz,159,29deg,-4.29391700379017
272.5GHz,159,30deg,-5.83199364611551
272.5GHz,159,31deg,-8.07488769716383
272.5GHz,159,32deg,-11.2438627752848
272.5GHz,159,33deg,-15.6326295677888
272.5GHz,159,34deg,-20.0580755112719
272.5GHz,159,35deg,-18.9427694608057
272.5GHz,159,36deg,-16.2130735893934
272.5GHz,159,37deg,-14.691208209748
272.5GHz,159,38deg,-14.0850093414245
272.5GHz,159,39deg,-13.8759411979365
272.5GHz,159,40deg,-13.4690181993327
272.5GHz,159,41deg,-12.4571235996272
272.5GHz,159,42deg,-10.9894856223589
272.5GHz,159,43deg,-9.48777658864342
272.5GHz,159,44deg,-8.23180657323522
272.5GHz,159,45deg,-7.32640021633121
272.5GHz,159,46deg,-6.79280774982521
272.5GHz,159,47deg,-6.62863989832838
272.5GHz,159,48deg,-6.8335567685884
272.5GHz,159,49deg,-7.41438152830185
272.5GHz,159,50deg,-8.37083443000668
272.5GHz,159,51deg,-9.64310629484704
272.5GHz,159,52deg,-10.9730051658571
272.5GHz,159,53deg,-11.7310658892745
272.5GHz,159,54deg,-11.3155481609088
272.5GHz,159,55deg,-10.0230455823404
272.5GHz,159,56deg,-8.54650548992647
272.5GHz,159,57deg,-7.23820952607606
272.5GHz,159,58deg,-6.16962441138143
272.5GHz,159,59deg,-5.30677317881986
272.5GHz,159,60deg,-4.59154899736645
272.5GHz,159,61deg,-3.97586198224663
272.5GHz,159,62deg,-3.43652067873202
272.5GHz,159,63deg,-2.97596498048671
272.5GHz,159,64deg,-2.61237416740148
272.5GHz,159,65deg,-2.36686228011568
272.5GHz,159,66deg,-2.25442501187333
272.5GHz,159,67deg,-2.28036254173508
272.5GHz,159,68deg,-2.44048090568561
272.5GHz,159,69deg,-2.72280341835195
272.5GHz,159,70deg,-3.10927642181394
272.5GHz,159,71deg,-3.57679796233841
272.5GHz,159,72deg,-4.09755050987442
272.5GHz,159,73deg,-4.63918999499263
272.5GHz,159,74deg,-5.1659532272219
272.5GHz,159,75deg,-5.64187929293553
