Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-23.1756168522939
272.5GHz,-177,66deg,-24.2530342754539
272.5GHz,-177,67deg,-24.2818357177219
272.5GHz,-177,68deg,-23.1614432121708
272.5GHz,-177,69deg,-21.5656006908483
272.5GHz,-177,70deg,-20.0202061468782
272.5GHz,-177,71deg,-18.7014385394043
272.5GHz,-177,72deg,-17.627081028638
272.5GHz,-177,73deg,-16.7693388298138
272.5GHz,-177,74deg,-16.0933504977287
272.5GHz,-177,75deg,-15.5680911315357
272.5GHz,-177,76deg,-15.1686113258878
272.5GHz,-177,77deg,-14.875663827853
272.5GHz,-177,78deg,-14.6746153675998
272.5GHz,-177,79deg,-14.5542790340656
272.5GHz,-177,80deg,-14.505899573651
272.5GHz,-177,81deg,-14.5223700985388
272.5GHz,-177,82deg,-14.5976835672677
272.5GHz,-177,83deg,-14.7265825661082
272.5GHz,-177,84deg,-14.9043543508567
272.5GHz,-177,85deg,-15.1267179871619
272.5GHz,-177,86deg,-15.3897603419636
272.5GHz,-177,87deg,-15.6898920369289
272.5GHz,-177,88deg,-16.0238091689863
272.5GHz,-177,89deg,-16.3884590674099
272.5GHz,-177,90deg,-16.7810172497356
272.5GHz,-177,91deg,-17.1988875037911
272.5GHz,-177,92deg,-17.6397374517962
272.5GHz,-177,93deg,-18.1015778428752
272.5GHz,-177,94deg,-18.5828848707641
272.5GHz,-177,95deg,-19.0827509006794
272.5GHz,-177,96deg,-19.6010308840601
272.5GHz,-177,97deg,-20.1384321012924
272.5GHz,-177,98deg,-20.6964791462821
272.5GHz,-177,99deg,-21.2772829503884
272.5GHz,-177,100deg,-21.8830642266831
272.5GHz,-177,101deg,-22.5154436916156
272.5GHz,-177,102deg,-23.1746319499368
272.5GHz,-177,103deg,-23.8588412982941
272.5GHz,-177,104deg,-24.5644659626886
272.5GHz,-177,105deg,-25.2876874175373
272.5GHz,-177,106deg,-26.0278490699724
272.5GHz,-177,107deg,-26.7919035128488
272.5GHz,-177,108deg,-27.5976004550567
272.5GHz,-177,109deg,-28.471541409053
272.5GHz,-177,110deg,-29.436836210983
272.5GHz,-177,111deg,-30.4820138650102
272.5GHz,-177,112deg,-31.5000339084959
272.5GHz,-177,113deg,-32.2191731069874
272.5GHz,-177,114deg,-32.2869329978773
272.5GHz,-177,115deg,-31.6284980023961
272.5GHz,-177,116deg,-30.5676325089105
272.5GHz,-177,117deg,-29.4775652410465
272.5GHz,-177,118deg,-28.5684025473358
272.5GHz,-177,119deg,-27.9177368627151
272.5GHz,-177,120deg,-27.5324681475903
272.5GHz,-177,121deg,-27.3726820248148
272.5GHz,-177,122deg,-27.3443095395251
272.5GHz,-177,123deg,-27.2864169360128
272.5GHz,-177,124deg,-27.0087605709117
272.5GHz,-177,125deg,-26.4177658162493
272.5GHz,-177,126deg,-25.6116708423262
272.5GHz,-177,127deg,-24.8015975731231
272.5GHz,-177,128deg,-24.1737303347388
272.5GHz,-177,129deg,-23.8363498973949
272.5GHz,-177,130deg,-23.8320339998285
272.5GHz,-177,131deg,-24.1637126534461
272.5GHz,-177,132deg,-24.8202971159167
272.5GHz,-177,133deg,-25.8034279890654
272.5GHz,-177,134deg,-27.1473819427654
272.5GHz,-177,135deg,-28.8995781601799
272.5GHz,-177,136deg,-30.9833735439947
272.5GHz,-177,137deg,-32.8367305412742
272.5GHz,-177,138deg,-33.4355842911009
272.5GHz,-177,139deg,-32.8045261094568
272.5GHz,-177,140deg,-31.7161245945537
272.5GHz,-177,141deg,-30.2260673277406
272.5GHz,-177,142deg,-28.2617149780705
272.5GHz,-177,143deg,-26.2454198964159
272.5GHz,-177,144deg,-24.6550630651271
272.5GHz,-177,145deg,-23.7134213393305
272.5GHz,-177,146deg,-23.4459116523276
272.5GHz,-177,147deg,-23.7190183717043
272.5GHz,-177,148deg,-24.1879334883717
272.5GHz,-177,149deg,-24.3814674939223
272.5GHz,-177,150deg,-24.1914344436113
272.5GHz,-177,151deg,-24.068089235557
272.5GHz,-177,152deg,-24.5379741181294
272.5GHz,-177,153deg,-25.9492720233615
272.5GHz,-177,154deg,-28.464114935058
272.5GHz,-177,155deg,-31.4756019950753
272.5GHz,-177,156deg,-32.2415765224675
272.5GHz,-177,157deg,-30.7977746263408
272.5GHz,-177,158deg,-29.7745651271936
272.5GHz,-177,159deg,-29.5690724217921
272.5GHz,-177,160deg,-29.7524680334312
272.5GHz,-177,161deg,-29.8371194118115
272.5GHz,-177,162deg,-29.5522248609142
272.5GHz,-177,163deg,-28.8811770952828
272.5GHz,-177,164deg,-28.0661091775531
272.5GHz,-177,165deg,-27.5237062232548
272.5GHz,-177,166deg,-27.5860537825239
272.5GHz,-177,167deg,-28.3060082647984
272.5GHz,-177,168deg,-29.278154836099
272.5GHz,-177,169deg,-29.6781873877777
272.5GHz,-177,170deg,-29.1573469641508
272.5GHz,-177,171deg,-27.9196505513723
272.5GHz,-177,172deg,-25.9107292729595
272.5GHz,-177,173deg,-23.4154274333386
272.5GHz,-177,174deg,-21.0845477818244
272.5GHz,-177,175deg,-19.2845764737282
272.5GHz,-177,176deg,-18.0694844490165
272.5GHz,-177,177deg,-17.3532617089948
272.5GHz,-177,178deg,-17.0068240196727
272.5GHz,-177,179deg,-16.9098510388452
272.5GHz,-177,180deg,-16.9835057900428
272.5GHz,-176,0deg,4.32810705975679
272.5GHz,-176,1deg,4.13988900212311
272.5GHz,-176,2deg,3.70189789298121
272.5GHz,-176,3deg,3.01397482280455
272.5GHz,-176,4deg,2.08364396637847
272.5GHz,-176,5deg,0.921594846329616
272.5GHz,-176,6deg,-0.467614156882711
272.5GHz,-176,7deg,-2.09823158947297
272.5GHz,-176,8deg,-4.01343095920999
272.5GHz,-176,9deg,-6.27929722015839
272.5GHz,-176,10deg,-8.92176663092215
272.5GHz,-176,11deg,-11.6615680599166
272.5GHz,-176,12deg,-13.3911513505512
272.5GHz,-176,13deg,-13.2039961704855
272.5GHz,-176,14deg,-12.2031239886275
272.5GHz,-176,15deg,-11.4408589196591
272.5GHz,-176,16deg,-11.1523267353212
272.5GHz,-176,17deg,-11.2819550647156
272.5GHz,-176,18deg,-11.731100656407
272.5GHz,-176,19deg,-12.4482658606684
272.5GHz,-176,20deg,-13.4658930927733
272.5GHz,-176,21deg,-14.8742006336643
272.5GHz,-176,22deg,-16.6768497297071
272.5GHz,-176,23deg,-18.3139010307658
272.5GHz,-176,24deg,-18.2494827810988
272.5GHz,-176,25deg,-16.3486941062772
272.5GHz,-176,26deg,-14.1899052859477
272.5GHz,-176,27deg,-12.4729634595349
272.5GHz,-176,28deg,-11.2592178553188
272.5GHz,-176,29deg,-10.4695690064157
272.5GHz,-176,30deg,-10.0142993460854
272.5GHz,-176,31deg,-9.81993570581784
272.5GHz,-176,32deg,-9.83763230252371
272.5GHz,-176,33deg,-10.0477249960552
272.5GHz,-176,34deg,-10.4609962605133
272.5GHz,-176,35deg,-11.1157071490412
272.5GHz,-176,36deg,-12.0688034801948
272.5GHz,-176,37deg,-13.3749426741588
272.5GHz,-176,38deg,-15.0307733500745
272.5GHz,-176,39deg,-16.828773421683
272.5GHz,-176,40deg,-18.1471728799859
272.5GHz,-176,41deg,-18.3038413299125
272.5GHz,-176,42deg,-17.5077729805104
272.5GHz,-176,43deg,-16.3613401824704
272.5GHz,-176,44deg,-15.082701739593
272.5GHz,-176,45deg,-13.687769598819
272.5GHz,-176,46deg,-12.2589409718861
272.5GHz,-176,47deg,-10.9500253421343
272.5GHz,-176,48deg,-9.89064081154914
272.5GHz,-176,49deg,-9.14727215775488
272.5GHz,-176,50deg,-8.73510802162087
272.5GHz,-176,51deg,-8.63826108615666
272.5GHz,-176,52deg,-8.82297748428557
272.5GHz,-176,53deg,-9.2439824114841
272.5GHz,-176,54deg,-9.84695742511134
272.5GHz,-176,55deg,-10.5697209856198
272.5GHz,-176,56deg,-11.3446375759079
272.5GHz,-176,57deg,-12.1054655229502
272.5GHz,-176,58deg,-12.8011348340194
272.5GHz,-176,59deg,-13.4133875787003
272.5GHz,-176,60deg,-13.9671782844579
272.5GHz,-176,61deg,-14.5238010887768
272.5GHz,-176,62deg,-15.1596735794629
272.5GHz,-176,63deg,-15.9413735036559
272.5GHz,-176,64deg,-16.8986960079436
272.5GHz,-176,65deg,-17.9812918861972
272.5GHz,-176,66deg,-18.9839844397446
272.5GHz,-176,67deg,-19.515946451673
272.5GHz,-176,68deg,-19.2608191880521
272.5GHz,-176,69deg,-18.3603346207737
272.5GHz,-176,70deg,-17.2268578540143
272.5GHz,-176,71deg,-16.1559636868402
272.5GHz,-176,72deg,-15.2680671779441
272.5GHz,-176,73deg,-14.5883392002209
272.5GHz,-176,74deg,-14.1039312319901
272.5GHz,-176,75deg,-13.7892808494044
272.5GHz,-176,76deg,-13.6158293228007
272.5GHz,-176,77deg,-13.5556645762008
272.5GHz,-176,78deg,-13.5830454937777
272.5GHz,-176,79deg,-13.6752748463469
272.5GHz,-176,80deg,-13.8133689186337
272.5GHz,-176,81deg,-13.9825518918104
272.5GHz,-176,82deg,-14.1724575746628
272.5GHz,-176,83deg,-14.3769353216279
272.5GHz,-176,84deg,-14.5934604648821
272.5GHz,-176,85deg,-14.8222667437564
272.5GHz,-176,86deg,-15.0653847365294
272.5GHz,-176,87deg,-15.3257628161277
272.5GHz,-176,88deg,-15.6065861286374
272.5GHz,-176,89deg,-15.9108336637488
272.5GHz,-176,90deg,-16.2410538421883
272.5GHz,-176,91deg,-16.5993055813946
272.5GHz,-176,92deg,-16.9871999117645
272.5GHz,-176,93deg,-17.40597693166
272.5GHz,-176,94deg,-17.8565556653274
272.5GHz,-176,95deg,-18.3394956569813
272.5GHz,-176,96deg,-18.8548085905132
272.5GHz,-176,97deg,-19.4015602755521
272.5GHz,-176,98deg,-19.9772195474153
272.5GHz,-176,99deg,-20.5767646346068
272.5GHz,-176,100deg,-21.1916889168766
272.5GHz,-176,101deg,-21.8092998873366
272.5GHz,-176,102deg,-22.4130614615588
272.5GHz,-176,103deg,-22.9849739657013
272.5GHz,-176,104deg,-23.5105916303938
272.5GHz,-176,105deg,-23.9857368187266
272.5GHz,-176,106deg,-24.4218076077646
272.5GHz,-176,107deg,-24.8457661794144
272.5GHz,-176,108deg,-25.2927092498301
272.5GHz,-176,109deg,-25.7913761468381
272.5GHz,-176,110deg,-26.3431227841102
272.5GHz,-176,111deg,-26.8949812309982
272.5GHz,-176,112deg,-27.3189572822607
272.5GHz,-176,113deg,-27.4418696562029
272.5GHz,-176,114deg,-27.1639463354421
272.5GHz,-176,115deg,-26.5626280744968
272.5GHz,-176,116deg,-25.831330927585
272.5GHz,-176,117deg,-25.1436453960957
272.5GHz,-176,118deg,-24.5919811032592
272.5GHz,-176,119deg,-24.1928593834331
272.5GHz,-176,120deg,-23.9076258403233
272.5GHz,-176,121deg,-23.6635233814207
272.5GHz,-176,122deg,-23.3814611391445
272.5GHz,-176,123deg,-23.0117128792812
272.5GHz,-176,124deg,-22.5600773001903
272.5GHz,-176,125deg,-22.0845060713311
272.5GHz,-176,126deg,-21.6677586693833
272.5GHz,-176,127deg,-21.3890921645097
272.5GHz,-176,128deg,-21.3070747315778
272.5GHz,-176,129deg,-21.4505917581148
272.5GHz,-176,130deg,-21.8131253265823
272.5GHz,-176,131deg,-22.352943143988
272.5GHz,-176,132deg,-23.0110330909802
272.5GHz,-176,133deg,-23.7538504224781
272.5GHz,-176,134deg,-24.6144211461625
272.5GHz,-176,135deg,-25.6811032093362
272.5GHz,-176,136deg,-27.020337719249
272.5GHz,-176,137deg,-28.5591062037741
272.5GHz,-176,138deg,-29.9614464271029
272.5GHz,-176,139deg,-30.6286389702797
272.5GHz,-176,140deg,-30.0309646501271
272.5GHz,-176,141deg,-28.253526854496
272.5GHz,-176,142deg,-26.0170102864009
272.5GHz,-176,143deg,-24.0101047615498
272.5GHz,-176,144deg,-22.5786187601401
272.5GHz,-176,145deg,-21.8393938009963
272.5GHz,-176,146deg,-21.7933023164959
272.5GHz,-176,147deg,-22.3296998486248
272.5GHz,-176,148deg,-23.1366945814057
272.5GHz,-176,149deg,-23.6957842604201
272.5GHz,-176,150deg,-23.7599590730232
272.5GHz,-176,151deg,-23.7564209787581
272.5GHz,-176,152deg,-24.298537887409
272.5GHz,-176,153deg,-25.8032924010753
272.5GHz,-176,154deg,-28.4410311097118
272.5GHz,-176,155deg,-31.3027223069566
272.5GHz,-176,156deg,-31.3135686814336
272.5GHz,-176,157deg,-29.647034129849
272.5GHz,-176,158deg,-28.7916944675063
272.5GHz,-176,159deg,-28.8811955887208
272.5GHz,-176,160deg,-29.3585191738202
272.5GHz,-176,161deg,-29.5984569750074
272.5GHz,-176,162deg,-29.4031498171099
272.5GHz,-176,163deg,-28.9210258003092
272.5GHz,-176,164deg,-28.3161709281291
272.5GHz,-176,165deg,-27.8491116355077
272.5GHz,-176,166deg,-27.833560392843
272.5GHz,-176,167deg,-28.3755792725849
272.5GHz,-176,168deg,-29.1485415800084
272.5GHz,-176,169deg,-29.4713947610858
272.5GHz,-176,170deg,-29.0406753753838
272.5GHz,-176,171deg,-27.9194409064136
272.5GHz,-176,172deg,-25.9364978348355
272.5GHz,-176,173deg,-23.3969003992098
272.5GHz,-176,174deg,-21.0236508504701
272.5GHz,-176,175deg,-19.2059334097744
272.5GHz,-176,176deg,-17.9946439951604
272.5GHz,-176,177deg,-17.2964555454604
272.5GHz,-176,178deg,-16.9737234409223
272.5GHz,-176,179deg,-16.8973608922459
272.5GHz,-176,180deg,-16.9835057900428
272.5GHz,-175,0deg,4.32810705975679
272.5GHz,-175,1deg,4.11676061086093
272.5GHz,-175,2deg,3.6563071930307
272.5GHz,-175,3deg,2.94787718950092
272.5GHz,-175,4deg,2.00141706900632
272.5GHz,-175,5deg,0.830838574791814
272.5GHz,-175,6deg,-0.55655827869584
272.5GHz,-175,7deg,-2.17464376188795
272.5GHz,-175,8deg,-4.06980977443611
272.5GHz,-175,9deg,-6.31453620185357
272.5GHz,-175,10deg,-8.94274821515417
272.5GHz,-175,11deg,-11.6809192808391
272.5GHz,-175,12deg,-13.4088685923885
272.5GHz,-175,13deg,-13.1993913583893
272.5GHz,-175,14deg,-12.1728959960672
272.5GHz,-175,15deg,-11.3849232182114
272.5GHz,-175,16deg,-11.0570172631956
272.5GHz,-175,17deg,-11.1208268886291
272.5GHz,-175,18deg,-11.4738159624901
272.5GHz,-175,19deg,-12.0702640558318
272.5GHz,-175,20deg,-12.942273909691
272.5GHz,-175,21deg,-14.1419145353212
272.5GHz,-175,22deg,-15.5624742402793
272.5GHz,-175,23deg,-16.5696468759622
272.5GHz,-175,24deg,-16.1402769093926
272.5GHz,-175,25deg,-14.4751313350442
272.5GHz,-175,26deg,-12.6290828260175
272.5GHz,-175,27deg,-11.0973988757751
272.5GHz,-175,28deg,-9.94372782304101
272.5GHz,-175,29deg,-9.10554769446515
272.5GHz,-175,30deg,-8.50739795884241
272.5GHz,-175,31deg,-8.09943576582289
272.5GHz,-175,32deg,-7.86892397643738
272.5GHz,-175,33deg,-7.83492835368291
272.5GHz,-175,34deg,-8.03536627310952
272.5GHz,-175,35deg,-8.51601506590643
272.5GHz,-175,36deg,-9.32350473575578
272.5GHz,-175,37deg,-10.4943561458313
272.5GHz,-175,38deg,-12.020337639482
272.5GHz,-175,39deg,-13.7520212430812
272.5GHz,-175,40deg,-15.2388107178116
272.5GHz,-175,41deg,-15.8489734198458
272.5GHz,-175,42deg,-15.4863870486863
272.5GHz,-175,43deg,-14.593660972144
272.5GHz,-175,44deg,-13.4315196597447
272.5GHz,-175,45deg,-12.0440252243337
272.5GHz,-175,46deg,-10.5284056725825
272.5GHz,-175,47deg,-9.07060659967256
272.5GHz,-175,48deg,-7.8343021944482
272.5GHz,-175,49deg,-6.90894279933772
272.5GHz,-175,50deg,-6.32406018910797
272.5GHz,-175,51deg,-6.07499951048431
272.5GHz,-175,52deg,-6.13912630488203
272.5GHz,-175,53deg,-6.48237403640523
272.5GHz,-175,54deg,-7.05950860712267
272.5GHz,-175,55deg,-7.81096413282437
272.5GHz,-175,56deg,-8.65984112816028
272.5GHz,-175,57deg,-9.51557548161587
272.5GHz,-175,58deg,-10.2922333947874
272.5GHz,-175,59deg,-10.9400425585078
272.5GHz,-175,60deg,-11.4689681591317
272.5GHz,-175,61deg,-11.9410907550544
272.5GHz,-175,62deg,-12.4376152102535
272.5GHz,-175,63deg,-13.0251565084392
272.5GHz,-175,64deg,-13.7313111052715
272.5GHz,-175,65deg,-14.5205583184294
272.5GHz,-175,66deg,-15.2642033328273
272.5GHz,-175,67deg,-15.7378599486409
272.5GHz,-175,68deg,-15.7323854566642
272.5GHz,-175,69deg,-15.2432577846223
272.5GHz,-175,70deg,-14.4766284404437
272.5GHz,-175,71deg,-13.6643228038876
272.5GHz,-175,72deg,-12.9514349748454
272.5GHz,-175,73deg,-12.4009080335713
272.5GHz,-175,74deg,-12.027900902399
272.5GHz,-175,75deg,-11.8241223945923
272.5GHz,-175,76deg,-11.7701900651045
272.5GHz,-175,77deg,-11.8411836076067
272.5GHz,-175,78deg,-12.00917062406
272.5GHz,-175,79deg,-12.2447840063275
272.5GHz,-175,80deg,-12.5189273243035
272.5GHz,-175,81deg,-12.8050252725128
272.5GHz,-175,82deg,-13.0816333842625
272.5GHz,-175,83deg,-13.3346986661229
272.5GHz,-175,84deg,-13.5585975313599
272.5GHz,-175,85deg,-13.7554749456983
272.5GHz,-175,86deg,-13.9331559907912
272.5GHz,-175,87deg,-14.1024659069348
272.5GHz,-175,88deg,-14.2748310307714
272.5GHz,-175,89deg,-14.4606587830551
272.5GHz,-175,90deg,-14.6685588453453
272.5GHz,-175,91deg,-14.9052023701148
272.5GHz,-175,92deg,-15.17554389097
272.5GHz,-175,93deg,-15.4831682395352
272.5GHz,-175,94deg,-15.8305909375563
272.5GHz,-175,95deg,-16.2193930903799
272.5GHz,-175,96deg,-16.6501006905374
272.5GHz,-175,97deg,-17.1217309110785
272.5GHz,-175,98deg,-17.6309438227016
272.5GHz,-175,99deg,-18.1707938901599
272.5GHz,-175,100deg,-18.7292368596479
272.5GHz,-175,101deg,-19.2879005352701
272.5GHz,-175,102deg,-19.8221900884022
272.5GHz,-175,103deg,-20.3042665600642
272.5GHz,-175,104deg,-20.7099256143623
272.5GHz,-175,105deg,-21.0279847933363
272.5GHz,-175,106deg,-21.2674625354458
272.5GHz,-175,107deg,-21.4573020750941
272.5GHz,-175,108deg,-21.6376049545158
272.5GHz,-175,109deg,-21.8461904295703
272.5GHz,-175,110deg,-22.1048661669253
272.5GHz,-175,111deg,-22.4074552974769
272.5GHz,-175,112deg,-22.7117670687839
272.5GHz,-175,113deg,-22.9432301070931
272.5GHz,-175,114deg,-23.0222380528522
272.5GHz,-175,115deg,-22.9110174405581
272.5GHz,-175,116deg,-22.641220607054
272.5GHz,-175,117deg,-22.2896648971293
272.5GHz,-175,118deg,-21.9268986669773
272.5GHz,-175,119deg,-21.5831678971184
272.5GHz,-175,120deg,-21.2461565404319
272.5GHz,-175,121deg,-20.8833937419073
272.5GHz,-175,122deg,-20.4758728734835
272.5GHz,-175,123deg,-20.0422378406253
272.5GHz,-175,124deg,-19.6371024677938
272.5GHz,-175,125deg,-19.3296636368911
272.5GHz,-175,126deg,-19.1821981230925
272.5GHz,-175,127deg,-19.2380461455595
272.5GHz,-175,128deg,-19.5146924578432
272.5GHz,-175,129deg,-19.9939571357636
272.5GHz,-175,130deg,-20.6082720036029
272.5GHz,-175,131deg,-21.2412274563606
272.5GHz,-175,132deg,-21.7809040035135
272.5GHz,-175,133deg,-22.2219182957524
272.5GHz,-175,134deg,-22.7068414620162
272.5GHz,-175,135deg,-23.4459122755322
272.5GHz,-175,136deg,-24.6135947441295
272.5GHz,-175,137deg,-26.2859730918784
272.5GHz,-175,138deg,-28.3429273237875
272.5GHz,-175,139deg,-30.1290420916916
272.5GHz,-175,140deg,-30.1500659757491
272.5GHz,-175,141deg,-28.0634013876647
272.5GHz,-175,142deg,-25.4234849358932
272.5GHz,-175,143deg,-23.208584333996
272.5GHz,-175,144deg,-21.7004485833625
272.5GHz,-175,145deg,-20.9583843994245
272.5GHz,-175,146deg,-20.9701290084495
272.5GHz,-175,147deg,-21.6492283148653
272.5GHz,-175,148deg,-22.7313766462423
272.5GHz,-175,149deg,-23.6716645467416
272.5GHz,-175,150deg,-24.0293893119514
272.5GHz,-175,151deg,-24.1385543790368
272.5GHz,-175,152deg,-24.714898187673
272.5GHz,-175,153deg,-26.269550755892
272.5GHz,-175,154deg,-28.9798139779572
272.5GHz,-175,155deg,-31.5729440791322
272.5GHz,-175,156deg,-30.8528319449276
272.5GHz,-175,157deg,-29.018522501334
272.5GHz,-175,158deg,-28.2648045001767
272.5GHz,-175,159deg,-28.5542086357236
272.5GHz,-175,160deg,-29.2455758921472
272.5GHz,-175,161deg,-29.5734102235348
272.5GHz,-175,162deg,-29.4019916349784
272.5GHz,-175,163deg,-29.073896699571
272.5GHz,-175,164deg,-28.7008302105667
272.5GHz,-175,165deg,-28.3385396651867
272.5GHz,-175,166deg,-28.2408247798561
272.5GHz,-175,167deg,-28.5873287123413
272.5GHz,-175,168deg,-29.1554891715491
272.5GHz,-175,169deg,-29.393643732522
272.5GHz,-175,170deg,-29.0305309323594
272.5GHz,-175,171deg,-28.0094868849118
272.5GHz,-175,172deg,-26.0361762482752
272.5GHz,-175,173deg,-23.4303521704681
272.5GHz,-175,174deg,-20.9965097788647
272.5GHz,-175,175deg,-19.1484239548317
272.5GHz,-175,176deg,-17.9323745842636
272.5GHz,-175,177deg,-17.2463961083515
272.5GHz,-175,178deg,-16.9435404156705
272.5GHz,-175,179deg,-16.8855990959772
272.5GHz,-175,180deg,-16.9835057900428
272.5GHz,-174,0deg,4.32810705975679
272.5GHz,-174,1deg,4.09362946001103
272.5GHz,-174,2deg,3.61067925125366
272.5GHz,-174,3deg,2.88175210236206
272.5GHz,-174,4deg,1.91935225815978
272.5GHz,-174,5deg,0.740753382880724
272.5GHz,-174,6deg,-0.644018950024768
272.5GHz,-174,7deg,-2.24875173509447
272.5GHz,-174,8deg,-4.12341005268925
272.5GHz,-174,9deg,-6.34654758284733
272.5GHz,-174,10deg,-8.95779686956385
272.5GHz,-174,11deg,-11.6840043475383
272.5GHz,-174,12deg,-13.3939528308231
272.5GHz,-174,13deg,-13.1617654620603
272.5GHz,-174,14deg,-12.1215719605647
272.5GHz,-174,15deg,-11.3194778548473
272.5GHz,-174,16deg,-10.9634406467937
272.5GHz,-174,17deg,-10.977826503252
272.5GHz,-174,18deg,-11.2632328951951
272.5GHz,-174,19deg,-11.7834166692673
272.5GHz,-174,20deg,-12.5676008527596
272.5GHz,-174,21deg,-13.6263163059572
272.5GHz,-174,22deg,-14.7581753892347
272.5GHz,-174,23deg,-15.3094143695413
272.5GHz,-174,24deg,-14.6195486925407
272.5GHz,-174,25deg,-13.0693678759988
272.5GHz,-174,26deg,-11.4323919137051
272.5GHz,-174,27deg,-10.0484529607324
272.5GHz,-174,28deg,-8.9494037211844
272.5GHz,-174,29deg,-8.06927942134673
272.5GHz,-174,30deg,-7.34333218460717
272.5GHz,-174,31deg,-6.75019491571183
272.5GHz,-174,32deg,-6.31591737803442
272.5GHz,-174,33deg,-6.09301418395567
272.5GHz,-174,34deg,-6.13738878646662
272.5GHz,-174,35deg,-6.49691682667043
272.5GHz,-174,36deg,-7.20898279401016
272.5GHz,-174,37deg,-8.29549215976421
272.5GHz,-174,38deg,-9.73813134419939
272.5GHz,-174,39deg,-11.4070138601984
272.5GHz,-174,40deg,-12.9419066131179
272.5GHz,-174,41deg,-13.8037429549504
272.5GHz,-174,42deg,-13.7779800163637
272.5GHz,-174,43deg,-13.1337523520851
272.5GHz,-174,44deg,-12.0920776649964
272.5GHz,-174,45deg,-10.7076828920314
272.5GHz,-174,46deg,-9.10866843585593
272.5GHz,-174,47deg,-7.52432151294907
272.5GHz,-174,48deg,-6.14992167469723
272.5GHz,-174,49deg,-5.09022666885059
272.5GHz,-174,50deg,-4.38196420998509
272.5GHz,-174,51deg,-4.02581027022218
272.5GHz,-174,52deg,-4.00511098150352
272.5GHz,-174,53deg,-4.29288685991436
272.5GHz,-174,54deg,-4.8513170476426
272.5GHz,-174,55deg,-5.62635004942144
272.5GHz,-174,56deg,-6.54038972619929
272.5GHz,-174,57deg,-7.49020640740986
272.5GHz,-174,58deg,-8.36310584538298
272.5GHz,-174,59deg,-9.07781222806316
272.5GHz,-174,60deg,-9.62518974100609
272.5GHz,-174,61deg,-10.0665149924428
272.5GHz,-174,62deg,-10.4894342369809
272.5GHz,-174,63deg,-10.9624731971662
272.5GHz,-174,64deg,-11.5098000216775
272.5GHz,-174,65deg,-12.0982857923883
272.5GHz,-174,66deg,-12.6302603509814
272.5GHz,-174,67deg,-12.9598202869327
272.5GHz,-174,68deg,-12.9631555810463
272.5GHz,-174,69deg,-12.6315597136564
272.5GHz,-174,70deg,-12.0803976217373
272.5GHz,-174,71deg,-11.4633792528875
272.5GHz,-174,72deg,-10.8986150578814
272.5GHz,-174,73deg,-10.4522147639108
272.5GHz,-174,74deg,-10.1510862446655
272.5GHz,-174,75deg,-9.99820591749533
272.5GHz,-174,76deg,-9.98264780825317
272.5GHz,-174,77deg,-10.0849655251583
272.5GHz,-174,78deg,-10.2799490006333
272.5GHz,-174,79deg,-10.5384259532924
272.5GHz,-174,80deg,-10.8292883777867
272.5GHz,-174,81deg,-11.122417353009
272.5GHz,-174,82deg,-11.3924592378925
272.5GHz,-174,83deg,-11.6225236976698
272.5GHz,-174,84deg,-11.8063485623761
272.5GHz,-174,85deg,-11.9479040348484
272.5GHz,-174,86deg,-12.0586515815659
272.5GHz,-174,87deg,-12.1537617126562
272.5GHz,-174,88deg,-12.2487388261023
272.5GHz,-174,89deg,-12.3572558360277
