Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-12.8133850019524
272.5GHz,-177,66deg,-12.9333000109166
272.5GHz,-177,67deg,-12.5349972244115
272.5GHz,-177,68deg,-11.8406903298522
272.5GHz,-177,69deg,-11.1013371861215
272.5GHz,-177,70deg,-10.4655226921821
272.5GHz,-177,71deg,-9.99003925189029
272.5GHz,-177,72deg,-9.68161715179863
272.5GHz,-177,73deg,-9.52455968231879
272.5GHz,-177,74deg,-9.4942229529817
272.5GHz,-177,75deg,-9.56290190628929
272.5GHz,-177,76deg,-9.7023429600023
272.5GHz,-177,77deg,-9.88501211343107
272.5GHz,-177,78deg,-10.0851672910048
272.5GHz,-177,79deg,-10.280204709818
272.5GHz,-177,80deg,-10.4523020201562
272.5GHz,-177,81deg,-10.5899760011662
272.5GHz,-177,82deg,-10.6889478189326
272.5GHz,-177,83deg,-10.7518448233187
272.5GHz,-177,84deg,-10.7867319403261
272.5GHz,-177,85deg,-10.8049534537936
272.5GHz,-177,86deg,-10.818958105489
272.5GHz,-177,87deg,-10.8406217166162
272.5GHz,-177,88deg,-10.8802631100386
272.5GHz,-177,89deg,-10.9462842980976
272.5GHz,-177,90deg,-11.045241423523
272.5GHz,-177,91deg,-11.182143049993
272.5GHz,-177,92deg,-11.3608160953933
272.5GHz,-177,93deg,-11.5842309198302
272.5GHz,-177,94deg,-11.8547148507692
272.5GHz,-177,95deg,-12.1740036766931
272.5GHz,-177,96deg,-12.5430869590733
272.5GHz,-177,97deg,-12.9618022865909
272.5GHz,-177,98deg,-13.4281368105115
272.5GHz,-177,99deg,-13.9372218362245
272.5GHz,-177,100deg,-14.4800951057152
272.5GHz,-177,101deg,-15.042510797827
272.5GHz,-177,102deg,-15.6044380144957
272.5GHz,-177,103deg,-16.1413079559586
272.5GHz,-177,104deg,-16.6281226561488
272.5GHz,-177,105deg,-17.0465090092532
272.5GHz,-177,106deg,-17.3925460998889
272.5GHz,-177,107deg,-17.6813894164514
272.5GHz,-177,108deg,-17.9459040716162
272.5GHz,-177,109deg,-18.23039492158
272.5GHz,-177,110deg,-18.5833131023769
272.5GHz,-177,111deg,-19.0521457602042
272.5GHz,-177,112deg,-19.6810504710897
272.5GHz,-177,113deg,-20.5092869829516
272.5GHz,-177,114deg,-21.565770072314
272.5GHz,-177,115deg,-22.8489168917396
272.5GHz,-177,116deg,-24.2675422993187
272.5GHz,-177,117deg,-25.5218525857157
272.5GHz,-177,118deg,-26.0817268976949
272.5GHz,-177,119deg,-25.6764290364047
272.5GHz,-177,120deg,-24.7075356150127
272.5GHz,-177,121deg,-23.722248311545
272.5GHz,-177,122deg,-23.0166971790144
272.5GHz,-177,123deg,-22.7025469605042
272.5GHz,-177,124deg,-22.8170924992776
272.5GHz,-177,125deg,-23.3671519087377
272.5GHz,-177,126deg,-24.323811833015
272.5GHz,-177,127deg,-25.5719319319067
272.5GHz,-177,128deg,-26.8306409547765
272.5GHz,-177,129deg,-27.715890853109
272.5GHz,-177,130deg,-28.1553066144436
272.5GHz,-177,131deg,-28.5967349707876
272.5GHz,-177,132deg,-29.6040594901052
272.5GHz,-177,133deg,-31.441461683818
272.5GHz,-177,134deg,-32.9865084842016
272.5GHz,-177,135deg,-31.3317358348296
272.5GHz,-177,136deg,-28.3172068920335
272.5GHz,-177,137deg,-26.1474822659168
272.5GHz,-177,138deg,-25.0180607299482
272.5GHz,-177,139deg,-24.7091997769988
272.5GHz,-177,140deg,-24.8455897974323
272.5GHz,-177,141deg,-24.9158446442794
272.5GHz,-177,142deg,-24.636257944273
272.5GHz,-177,143deg,-24.2688554669156
272.5GHz,-177,144deg,-24.2155321167999
272.5GHz,-177,145deg,-24.5754769888684
272.5GHz,-177,146deg,-25.0221396354827
272.5GHz,-177,147deg,-24.9703668651848
272.5GHz,-177,148deg,-24.2333156616836
272.5GHz,-177,149deg,-23.186187443297
272.5GHz,-177,150deg,-22.1808619848959
272.5GHz,-177,151deg,-21.4123239231865
272.5GHz,-177,152deg,-21.0758232191899
272.5GHz,-177,153deg,-21.401191058159
272.5GHz,-177,154deg,-22.5879184075648
272.5GHz,-177,155deg,-24.6195458902812
272.5GHz,-177,156deg,-26.6393935175491
272.5GHz,-177,157deg,-27.1584365538958
272.5GHz,-177,158deg,-27.2124370708684
272.5GHz,-177,159deg,-28.62827745354
272.5GHz,-177,160deg,-29.90523515248
272.5GHz,-177,161deg,-25.9174548827634
272.5GHz,-177,162deg,-21.7671178231205
272.5GHz,-177,163deg,-19.3891830000214
272.5GHz,-177,164deg,-18.5355882694522
272.5GHz,-177,165deg,-19.0127495949795
272.5GHz,-177,166deg,-20.7431754398614
272.5GHz,-177,167deg,-23.6592915298321
272.5GHz,-177,168deg,-27.5015723384643
272.5GHz,-177,169deg,-31.3215472087588
272.5GHz,-177,170deg,-31.9216616021121
272.5GHz,-177,171deg,-28.9141167387367
272.5GHz,-177,172deg,-26.614405212595
272.5GHz,-177,173deg,-26.2286068969451
272.5GHz,-177,174deg,-27.3491198491349
272.5GHz,-177,175deg,-26.3513817739698
272.5GHz,-177,176deg,-22.4691897542717
272.5GHz,-177,177deg,-19.5243029813753
272.5GHz,-177,178deg,-18.066591977431
272.5GHz,-177,179deg,-17.8341103279175
272.5GHz,-177,180deg,-18.5232231775737
272.5GHz,-176,0deg,2.44593487835217
272.5GHz,-176,1deg,1.7276888325098
272.5GHz,-176,2deg,0.650722950972643
272.5GHz,-176,3deg,-0.753178184634813
272.5GHz,-176,4deg,-2.47298586323054
272.5GHz,-176,5deg,-4.52461405870926
272.5GHz,-176,6deg,-6.94899699086971
272.5GHz,-176,7deg,-9.70275905317755
272.5GHz,-176,8deg,-12.0621118998173
272.5GHz,-176,9deg,-12.2490486495403
272.5GHz,-176,10deg,-10.6963656058575
272.5GHz,-176,11deg,-9.23386019397018
272.5GHz,-176,12deg,-8.35956344817265
272.5GHz,-176,13deg,-7.92075166764119
272.5GHz,-176,14deg,-7.64525210550876
272.5GHz,-176,15deg,-7.3985559338599
272.5GHz,-176,16deg,-7.27397592163511
272.5GHz,-176,17deg,-7.44634014768907
272.5GHz,-176,18deg,-7.99162765403706
272.5GHz,-176,19deg,-8.79781233500839
272.5GHz,-176,20deg,-9.55540514063241
272.5GHz,-176,21deg,-9.94208254098695
272.5GHz,-176,22deg,-9.95968457119535
272.5GHz,-176,23deg,-9.908982776353
272.5GHz,-176,24deg,-10.0546200084269
272.5GHz,-176,25deg,-10.4603688098207
272.5GHz,-176,26deg,-10.9638747346153
272.5GHz,-176,27deg,-11.2260154449542
272.5GHz,-176,28deg,-11.0211526163917
272.5GHz,-176,29deg,-10.5348754659684
272.5GHz,-176,30deg,-10.1516756524034
272.5GHz,-176,31deg,-10.1366538484938
272.5GHz,-176,32deg,-10.5920094501147
272.5GHz,-176,33deg,-11.5128527520212
272.5GHz,-176,34deg,-12.8034595699202
272.5GHz,-176,35deg,-14.2134011404129
272.5GHz,-176,36deg,-15.2153820117444
272.5GHz,-176,37deg,-15.1931475066593
272.5GHz,-176,38deg,-14.1746827981446
272.5GHz,-176,39deg,-12.7618311167269
272.5GHz,-176,40deg,-11.3857907521028
272.5GHz,-176,41deg,-10.1761206794443
272.5GHz,-176,42deg,-9.12367890419254
272.5GHz,-176,43deg,-8.19963910204516
272.5GHz,-176,44deg,-7.40960490401668
272.5GHz,-176,45deg,-6.79753997713275
272.5GHz,-176,46deg,-6.42104550332798
272.5GHz,-176,47deg,-6.32414138651592
272.5GHz,-176,48deg,-6.51800677247666
272.5GHz,-176,49deg,-6.96415552824314
272.5GHz,-176,50deg,-7.5551448588833
272.5GHz,-176,51deg,-8.11025509242422
272.5GHz,-176,52deg,-8.4354002268994
272.5GHz,-176,53deg,-8.44991092499743
272.5GHz,-176,54deg,-8.2387367001546
272.5GHz,-176,55deg,-7.95242203858625
272.5GHz,-176,56deg,-7.69813138471159
272.5GHz,-176,57deg,-7.51811251247872
272.5GHz,-176,58deg,-7.41884926655299
272.5GHz,-176,59deg,-7.40319848949225
272.5GHz,-176,60deg,-7.48604381583798
272.5GHz,-176,61deg,-7.69178876768478
272.5GHz,-176,62deg,-8.04116015984909
272.5GHz,-176,63deg,-8.53553874868102
272.5GHz,-176,64deg,-9.14275892549796
272.5GHz,-176,65deg,-9.78764970336117
272.5GHz,-176,66deg,-10.358318717509
272.5GHz,-176,67deg,-10.7449026781566
272.5GHz,-176,68deg,-10.9014255624639
272.5GHz,-176,69deg,-10.8741848319169
272.5GHz,-176,70deg,-10.7635146661198
272.5GHz,-176,71deg,-10.6649131243427
272.5GHz,-176,72deg,-10.6390808079569
272.5GHz,-176,73deg,-10.7107973801386
272.5GHz,-176,74deg,-10.8779424163822
272.5GHz,-176,75deg,-11.1199816575605
272.5GHz,-176,76deg,-11.4038359907023
272.5GHz,-176,77deg,-11.6885935515415
272.5GHz,-176,78deg,-11.9312069060373
272.5GHz,-176,79deg,-12.0943171387912
272.5GHz,-176,80deg,-12.1548776148081
272.5GHz,-176,81deg,-12.10978766191
272.5GHz,-176,82deg,-11.9751564856664
272.5GHz,-176,83deg,-11.7796435340523
272.5GHz,-176,84deg,-11.5558444990786
272.5GHz,-176,85deg,-11.3336354301469
272.5GHz,-176,86deg,-11.1368952049282
272.5GHz,-176,87deg,-10.9829475117491
272.5GHz,-176,88deg,-10.8834500421692
272.5GHz,-176,89deg,-10.8457421870873
272.5GHz,-176,90deg,-10.8741203977619
272.5GHz,-176,91deg,-10.9708315093536
272.5GHz,-176,92deg,-11.136732336494
272.5GHz,-176,93deg,-11.3716170048481
272.5GHz,-176,94deg,-11.6742157065245
272.5GHz,-176,95deg,-12.0418543486687
272.5GHz,-176,96deg,-12.4697589094047
272.5GHz,-176,97deg,-12.9500215396149
272.5GHz,-176,98deg,-13.4703658157682
272.5GHz,-176,99deg,-14.0131184283184
272.5GHz,-176,100deg,-14.5552295116961
272.5GHz,-176,101deg,-15.0705813511519
272.5GHz,-176,102deg,-15.5355701866136
272.5GHz,-176,103deg,-15.9372989126439
272.5GHz,-176,104deg,-16.2811187389215
272.5GHz,-176,105deg,-16.5932457273697
272.5GHz,-176,106deg,-16.9168809934032
272.5GHz,-176,107deg,-17.3045718707445
272.5GHz,-176,108deg,-17.8111898883402
272.5GHz,-176,109deg,-18.4900941698809
272.5GHz,-176,110deg,-19.3924605403926
272.5GHz,-176,111deg,-20.5682278457712
272.5GHz,-176,112deg,-22.0659832913977
272.5GHz,-176,113deg,-23.9254490789193
272.5GHz,-176,114deg,-26.1422984980881
272.5GHz,-176,115deg,-28.5457249738114
272.5GHz,-176,116deg,-30.5381718073318
272.5GHz,-176,117deg,-31.2559069792856
272.5GHz,-176,118deg,-30.7935365643348
272.5GHz,-176,119deg,-30.0195254862456
272.5GHz,-176,120deg,-29.4427311218701
272.5GHz,-176,121deg,-29.2181360252618
272.5GHz,-176,122deg,-29.403524288452
272.5GHz,-176,123deg,-30.0620147284423
272.5GHz,-176,124deg,-31.2662523163066
272.5GHz,-176,125deg,-32.9769650268621
272.5GHz,-176,126deg,-34.5259264686355
272.5GHz,-176,127deg,-34.2467776593955
272.5GHz,-176,128deg,-32.2441528642217
272.5GHz,-176,129deg,-30.2264404867314
272.5GHz,-176,130deg,-28.8623033027183
272.5GHz,-176,131deg,-28.2139768119868
272.5GHz,-176,132deg,-28.1556321802768
272.5GHz,-176,133deg,-28.3153643315285
272.5GHz,-176,134deg,-27.972013277584
272.5GHz,-176,135deg,-26.7020939021476
272.5GHz,-176,136deg,-25.0482510726003
272.5GHz,-176,137deg,-23.6926915777695
272.5GHz,-176,138deg,-22.9223688846825
272.5GHz,-176,139deg,-22.7480579621003
272.5GHz,-176,140deg,-22.9824057496696
272.5GHz,-176,141deg,-23.2460796780403
272.5GHz,-176,142deg,-23.1932732444671
272.5GHz,-176,143deg,-22.9176329561298
272.5GHz,-176,144deg,-22.8346749980563
272.5GHz,-176,145deg,-23.2350453845568
272.5GHz,-176,146deg,-24.0627801213673
272.5GHz,-176,147deg,-24.7570533791152
272.5GHz,-176,148deg,-24.5190067221502
272.5GHz,-176,149deg,-23.4433667719361
272.5GHz,-176,150deg,-22.3210159818669
272.5GHz,-176,151deg,-21.651161000625
272.5GHz,-176,152deg,-21.6422795411784
272.5GHz,-176,153deg,-22.4233429047001
272.5GHz,-176,154deg,-24.0642362751595
272.5GHz,-176,155deg,-26.2826673594406
272.5GHz,-176,156deg,-27.831044922559
272.5GHz,-176,157deg,-28.0407681932759
272.5GHz,-176,158deg,-28.6992499876799
272.5GHz,-176,159deg,-30.9875036004684
272.5GHz,-176,160deg,-30.2385292580152
272.5GHz,-176,161deg,-24.967094964512
272.5GHz,-176,162deg,-21.2305118459034
272.5GHz,-176,163deg,-19.2230880190714
272.5GHz,-176,164deg,-18.5993799938034
272.5GHz,-176,165deg,-19.1926801953113
272.5GHz,-176,166deg,-20.9359491040545
272.5GHz,-176,167deg,-23.7477434880669
272.5GHz,-176,168deg,-27.3238917295205
272.5GHz,-176,169deg,-30.6841271124449
272.5GHz,-176,170deg,-31.330296867313
272.5GHz,-176,171deg,-28.9560282616708
272.5GHz,-176,172deg,-26.9448083861571
272.5GHz,-176,173deg,-26.5942410410624
272.5GHz,-176,174deg,-27.4331445413513
272.5GHz,-176,175deg,-26.0390781823419
272.5GHz,-176,176deg,-22.2842277513078
272.5GHz,-176,177deg,-19.4575956940155
272.5GHz,-176,178deg,-18.0465709523652
272.5GHz,-176,179deg,-17.8289662431305
272.5GHz,-176,180deg,-18.5232231775737
272.5GHz,-175,0deg,2.44593487835217
272.5GHz,-175,1deg,1.70599014696717
272.5GHz,-175,2deg,0.609010554474613
272.5GHz,-175,3deg,-0.811228180613448
272.5GHz,-175,4deg,-2.53994641773812
272.5GHz,-175,5deg,-4.58853723005329
272.5GHz,-175,6deg,-6.99579650691781
272.5GHz,-175,7deg,-9.73072305107564
272.5GHz,-175,8deg,-12.1340558609986
272.5GHz,-175,9deg,-12.4419164674457
272.5GHz,-175,10deg,-10.9001879955555
272.5GHz,-175,11deg,-9.35667811269368
272.5GHz,-175,12deg,-8.37376166147462
272.5GHz,-175,13deg,-7.84094081159736
272.5GHz,-175,14deg,-7.53109443911004
272.5GHz,-175,15deg,-7.32462975964722
272.5GHz,-175,16deg,-7.28122523830611
272.5GHz,-175,17deg,-7.53885352255965
272.5GHz,-175,18deg,-8.16970992664958
272.5GHz,-175,19deg,-9.08463341432019
272.5GHz,-175,20deg,-9.98191617209147
272.5GHz,-175,21deg,-10.4703922355499
272.5GHz,-175,22deg,-10.4575647394978
272.5GHz,-175,23deg,-10.2470803107588
272.5GHz,-175,24deg,-10.1648222921962
272.5GHz,-175,25deg,-10.3334656307266
272.5GHz,-175,26deg,-10.657387187642
272.5GHz,-175,27deg,-10.8551025418971
272.5GHz,-175,28deg,-10.6434175551245
272.5GHz,-175,29deg,-10.0502292361653
272.5GHz,-175,30deg,-9.38828969276374
272.5GHz,-175,31deg,-8.94828549288258
272.5GHz,-175,32deg,-8.87310202182482
272.5GHz,-175,33deg,-9.19089825181129
272.5GHz,-175,34deg,-9.84960426122709
272.5GHz,-175,35deg,-10.7053804820924
272.5GHz,-175,36deg,-11.477806351184
272.5GHz,-175,37deg,-11.7820212787885
272.5GHz,-175,38deg,-11.3979583322231
272.5GHz,-175,39deg,-10.4873399047069
272.5GHz,-175,40deg,-9.36003785220047
272.5GHz,-175,41deg,-8.20912472630137
272.5GHz,-175,42deg,-7.10202574832235
272.5GHz,-175,43deg,-6.06177390439698
272.5GHz,-175,44deg,-5.11991615550326
272.5GHz,-175,45deg,-4.32538215198594
272.5GHz,-175,46deg,-3.72935922412072
272.5GHz,-175,47deg,-3.36857267322258
272.5GHz,-175,48deg,-3.25575507857349
272.5GHz,-175,49deg,-3.37543574405261
272.5GHz,-175,50deg,-3.68234577184786
272.5GHz,-175,51deg,-4.10458621882072
272.5GHz,-175,52deg,-4.5580025822517
272.5GHz,-175,53deg,-4.97318997307326
272.5GHz,-175,54deg,-5.31902234750213
272.5GHz,-175,55deg,-5.59908299420692
272.5GHz,-175,56deg,-5.8227863576842
272.5GHz,-175,57deg,-5.981677077526
272.5GHz,-175,58deg,-6.05564741468968
272.5GHz,-175,59deg,-6.04349428636276
272.5GHz,-175,60deg,-5.9863014964207
272.5GHz,-175,61deg,-5.95938218607903
272.5GHz,-175,62deg,-6.04360794362362
272.5GHz,-175,63deg,-6.3016309546671
272.5GHz,-175,64deg,-6.7680265022127
272.5GHz,-175,65deg,-7.44681632321722
272.5GHz,-175,66deg,-8.30811288033529
272.5GHz,-175,67deg,-9.28100008636219
272.5GHz,-175,68deg,-10.2494792742844
272.5GHz,-175,69deg,-11.0718464043992
272.5GHz,-175,70deg,-11.6399108714984
272.5GHz,-175,71deg,-11.9418624375599
272.5GHz,-175,72deg,-12.057039878749
272.5GHz,-175,73deg,-12.088714392139
272.5GHz,-175,74deg,-12.1084347962125
272.5GHz,-175,75deg,-12.1416601639478
272.5GHz,-175,76deg,-12.1772490106347
272.5GHz,-175,77deg,-12.1834622391447
272.5GHz,-175,78deg,-12.1246722098431
272.5GHz,-175,79deg,-11.9764270787229
272.5GHz,-175,80deg,-11.7348737302951
272.5GHz,-175,81deg,-11.4170587028006
272.5GHz,-175,82deg,-11.0534248006469
272.5GHz,-175,83deg,-10.6780033149444
272.5GHz,-175,84deg,-10.3211767119162
272.5GHz,-175,85deg,-10.0064506394332
272.5GHz,-175,86deg,-9.75019791951455
272.5GHz,-175,87deg,-9.5628163253651
272.5GHz,-175,88deg,-9.45021512578302
272.5GHz,-175,89deg,-9.41510960778517
272.5GHz,-175,90deg,-9.45795188723696
272.5GHz,-175,91deg,-9.57747903461349
272.5GHz,-175,92deg,-9.77090325987514
272.5GHz,-175,93deg,-10.0337706371398
272.5GHz,-175,94deg,-10.3595166262682
272.5GHz,-175,95deg,-10.7387811647607
272.5GHz,-175,96deg,-11.1586482817274
272.5GHz,-175,97deg,-11.6021752700526
272.5GHz,-175,98deg,-12.0488527424544
272.5GHz,-175,99deg,-12.4768163943885
272.5GHz,-175,100deg,-12.8673264773579
272.5GHz,-175,101deg,-13.2108910951659
272.5GHz,-175,102deg,-13.5128340245614
272.5GHz,-175,103deg,-13.7955719802147
272.5GHz,-175,104deg,-14.0965031545858
272.5GHz,-175,105deg,-14.4630909410114
272.5GHz,-175,106deg,-14.9480413008512
272.5GHz,-175,107deg,-15.6066613681242
272.5GHz,-175,108deg,-16.4968209745347
272.5GHz,-175,109deg,-17.6804805418486
272.5GHz,-175,110deg,-19.2235576274711
272.5GHz,-175,111deg,-21.1827054385701
272.5GHz,-175,112deg,-23.5342928756698
272.5GHz,-175,113deg,-25.9129568763339
272.5GHz,-175,114deg,-27.2651802618757
272.5GHz,-175,115deg,-26.9964850377998
272.5GHz,-175,116deg,-26.1462264286955
272.5GHz,-175,117deg,-25.6346290985256
272.5GHz,-175,118deg,-25.7504220536435
272.5GHz,-175,119deg,-26.5518322029838
272.5GHz,-175,120deg,-28.0060389108557
272.5GHz,-175,121deg,-29.8218171644393
272.5GHz,-175,122deg,-30.936613822243
272.5GHz,-175,123deg,-30.1643952979925
272.5GHz,-175,124deg,-28.3235382777505
272.5GHz,-175,125deg,-26.5569644370747
272.5GHz,-175,126deg,-25.1853356254907
272.5GHz,-175,127deg,-24.2191586186936
272.5GHz,-175,128deg,-23.632358124321
272.5GHz,-175,129deg,-23.4197699713858
272.5GHz,-175,130deg,-23.5923139335294
272.5GHz,-175,131deg,-24.1451487370367
272.5GHz,-175,132deg,-24.9782738538983
272.5GHz,-175,133deg,-25.7331510917929
272.5GHz,-175,134deg,-25.763670222644
272.5GHz,-175,135deg,-24.8333306086925
272.5GHz,-175,136deg,-23.5377886803716
272.5GHz,-175,137deg,-22.5020753145309
272.5GHz,-175,138deg,-21.9989110648232
272.5GHz,-175,139deg,-22.0618308488095
272.5GHz,-175,140deg,-22.5270522129413
272.5GHz,-175,141deg,-22.9899905028959
272.5GHz,-175,142deg,-23.0214992859311
272.5GHz,-175,143deg,-22.7151563971247
272.5GHz,-175,144deg,-22.5997898691046
272.5GHz,-175,145deg,-23.0780862511388
272.5GHz,-175,146deg,-24.1885339796668
272.5GHz,-175,147deg,-25.3308848272709
272.5GHz,-175,148deg,-25.2728687316229
272.5GHz,-175,149deg,-24.0255130714655
272.5GHz,-175,150deg,-22.7996160795885
272.5GHz,-175,151deg,-22.2179710339649
272.5GHz,-175,152deg,-22.4381293298316
272.5GHz,-175,153deg,-23.5088263742244
272.5GHz,-175,154deg,-25.360557355851
272.5GHz,-175,155deg,-27.3745681496308
272.5GHz,-175,156deg,-28.2772381499227
272.5GHz,-175,157deg,-28.5138168449914
272.5GHz,-175,158deg,-30.1031818601678
272.5GHz,-175,159deg,-33.9281332618628
272.5GHz,-175,160deg,-30.39675762885
272.5GHz,-175,161deg,-24.4519940415425
272.5GHz,-175,162deg,-20.9920506679931
272.5GHz,-175,163deg,-19.2475416573577
272.5GHz,-175,164deg,-18.8078150639151
272.5GHz,-175,165deg,-19.5014291304781
272.5GHz,-175,166deg,-21.2496145829682
272.5GHz,-175,167deg,-23.9405007295745
272.5GHz,-175,168deg,-27.2140039230466
272.5GHz,-175,169deg,-30.0915795077188
272.5GHz,-175,170deg,-30.7240316802747
272.5GHz,-175,171deg,-28.9564320266896
272.5GHz,-175,172deg,-27.2922657224637
272.5GHz,-175,173deg,-26.9983224881709
272.5GHz,-175,174deg,-27.5289996506051
272.5GHz,-175,175deg,-25.7519931198881
272.5GHz,-175,176deg,-22.1086213279851
272.5GHz,-175,177deg,-19.3937644269947
272.5GHz,-175,178deg,-18.0281615050479
272.5GHz,-175,179deg,-17.8245079841278
272.5GHz,-175,180deg,-18.5232231775737
272.5GHz,-174,0deg,2.44593487835217
272.5GHz,-174,1deg,1.68450571362956
272.5GHz,-174,2deg,0.567875687471761
272.5GHz,-174,3deg,-0.868108612965631
272.5GHz,-174,4deg,-2.60495803345574
272.5GHz,-174,5deg,-4.64997812890789
272.5GHz,-174,6deg,-7.04091099481581
272.5GHz,-174,7deg,-9.76055677059953
272.5GHz,-174,8deg,-12.214053971995
272.5GHz,-174,9deg,-12.6521991100882
272.5GHz,-174,10deg,-11.1256578862417
272.5GHz,-174,11deg,-9.50263893255873
272.5GHz,-174,12deg,-8.41665944601426
272.5GHz,-174,13deg,-7.79651941086156
272.5GHz,-174,14deg,-7.4508420105719
272.5GHz,-174,15deg,-7.27187965685009
272.5GHz,-174,16deg,-7.29540234154554
272.5GHz,-174,17deg,-7.63226555620485
272.5GHz,-174,18deg,-8.35417763112604
272.5GHz,-174,19deg,-9.3939049232819
272.5GHz,-174,20deg,-10.4475840733661
272.5GHz,-174,21deg,-11.0227995993509
272.5GHz,-174,22deg,-10.9099741131987
272.5GHz,-174,23deg,-10.4564261729994
272.5GHz,-174,24deg,-10.0937295685953
272.5GHz,-174,25deg,-10.0085614249915
272.5GHz,-174,26deg,-10.1460562279381
272.5GHz,-174,27deg,-10.2446016754504
272.5GHz,-174,28deg,-9.96698307572856
272.5GHz,-174,29deg,-9.23630865077287
272.5GHz,-174,30deg,-8.33650961280601
272.5GHz,-174,31deg,-7.59851228462635
272.5GHz,-174,32deg,-7.20048803500815
272.5GHz,-174,33deg,-7.1837124497774
272.5GHz,-174,34deg,-7.50076122045489
272.5GHz,-174,35deg,-8.03298162562769
272.5GHz,-174,36deg,-8.59249886180737
272.5GHz,-174,37deg,-8.95052272801398
272.5GHz,-174,38deg,-8.92447163816316
272.5GHz,-174,39deg,-8.46660752360677
272.5GHz,-174,40deg,-7.65225798883528
272.5GHz,-174,41deg,-6.6029613716873
272.5GHz,-174,42deg,-5.44108599321331
272.5GHz,-174,43deg,-4.27906638311859
272.5GHz,-174,44deg,-3.21226976355942
272.5GHz,-174,45deg,-2.31152713671972
272.5GHz,-174,46deg,-1.62112973324398
272.5GHz,-174,47deg,-1.16186758596553
272.5GHz,-174,48deg,-0.935458404528683
272.5GHz,-174,49deg,-0.928132186413925
272.5GHz,-174,50deg,-1.11341082284567
272.5GHz,-174,51deg,-1.45556461954872
272.5GHz,-174,52deg,-1.91517257676109
272.5GHz,-174,53deg,-2.45584673153604
272.5GHz,-174,54deg,-3.04711180573232
272.5GHz,-174,55deg,-3.65691047970218
272.5GHz,-174,56deg,-4.23380915901103
272.5GHz,-174,57deg,-4.69462673711086
272.5GHz,-174,58deg,-4.94715530979209
272.5GHz,-174,59deg,-4.95566721012582
272.5GHz,-174,60deg,-4.78874832422173
272.5GHz,-174,61deg,-4.58721219537052
272.5GHz,-174,62deg,-4.49332252497716
272.5GHz,-174,63deg,-4.61145105312782
272.5GHz,-174,64deg,-5.00686169084241
272.5GHz,-174,65deg,-5.71799924741051
272.5GHz,-174,66deg,-6.76586111350568
272.5GHz,-174,67deg,-8.15236165723859
272.5GHz,-174,68deg,-9.83542209599191
272.5GHz,-174,69deg,-11.6537128117772
272.5GHz,-174,70deg,-13.1988696795889
272.5GHz,-174,71deg,-13.8933715421921
272.5GHz,-174,72deg,-13.603080554747
272.5GHz,-174,73deg,-12.8043882604644
272.5GHz,-174,74deg,-11.9453913214877
272.5GHz,-174,75deg,-11.2053374084539
272.5GHz,-174,76deg,-10.6098167569418
272.5GHz,-174,77deg,-10.1306220805492
272.5GHz,-174,78deg,-9.72885714676982
272.5GHz,-174,79deg,-9.37136789618524
272.5GHz,-174,80deg,-9.03659655726535
272.5GHz,-174,81deg,-8.7153520249577
272.5GHz,-174,82deg,-8.4086048139837
272.5GHz,-174,83deg,-8.12386636506095
272.5GHz,-174,84deg,-7.87154637885246
272.5GHz,-174,85deg,-7.66217699596458
272.5GHz,-174,86deg,-7.50475369095653
272.5GHz,-174,87deg,-7.40600125151615
272.5GHz,-174,88deg,-7.37021663384087
272.5GHz,-174,89deg,-7.39937086627475
