Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-11.1376462344718
272.5GHz,-177,66deg,-11.2815553403794
272.5GHz,-177,67deg,-11.1359169885873
272.5GHz,-177,68deg,-10.8049465255558
272.5GHz,-177,69deg,-10.4158042881312
272.5GHz,-177,70deg,-10.0624502196448
272.5GHz,-177,71deg,-9.79527227682145
272.5GHz,-177,72deg,-9.6325541157326
272.5GHz,-177,73deg,-9.57380466846167
272.5GHz,-177,74deg,-9.60907262188386
272.5GHz,-177,75deg,-9.72449944462635
272.5GHz,-177,76deg,-9.90543710961593
272.5GHz,-177,77deg,-10.1381295255601
272.5GHz,-177,78deg,-10.4105404804576
272.5GHz,-177,79deg,-10.712653294313
272.5GHz,-177,80deg,-11.0364400446391
272.5GHz,-177,81deg,-11.375639042559
272.5GHz,-177,82deg,-11.7254448012464
272.5GHz,-177,83deg,-12.0821846364121
272.5GHz,-177,84deg,-12.4430259275778
272.5GHz,-177,85deg,-12.8057310705107
272.5GHz,-177,86deg,-13.1684574179121
272.5GHz,-177,87deg,-13.5295892940864
272.5GHz,-177,88deg,-13.8875886044405
272.5GHz,-177,89deg,-14.2408584111895
272.5GHz,-177,90deg,-14.587628052871
272.5GHz,-177,91deg,-14.9258858964471
272.5GHz,-177,92deg,-15.2534019129862
272.5GHz,-177,93deg,-15.5678900093503
272.5GHz,-177,94deg,-15.8673508583453
272.5GHz,-177,95deg,-16.150602911907
272.5GHz,-177,96deg,-16.4179534605801
272.5GHz,-177,97deg,-16.6718988403866
272.5GHz,-177,98deg,-16.9177033485789
272.5GHz,-177,99deg,-17.1637205424528
272.5GHz,-177,100deg,-17.4213958475299
272.5GHz,-177,101deg,-17.7049967316768
272.5GHz,-177,102deg,-18.0312026829307
272.5GHz,-177,103deg,-18.4187035484554
272.5GHz,-177,104deg,-18.8878751255833
272.5GHz,-177,105deg,-19.4604011863955
272.5GHz,-177,106deg,-20.1583067616134
272.5GHz,-177,107deg,-21.0009959610528
272.5GHz,-177,108deg,-21.9969257109203
272.5GHz,-177,109deg,-23.1226247589208
272.5GHz,-177,110deg,-24.2782583426244
272.5GHz,-177,111deg,-25.2297591945008
272.5GHz,-177,112deg,-25.6494168832509
272.5GHz,-177,113deg,-25.3962004461605
272.5GHz,-177,114deg,-24.7098017827515
272.5GHz,-177,115deg,-23.9659019576201
272.5GHz,-177,116deg,-23.428833261691
272.5GHz,-177,117deg,-23.2404943521612
272.5GHz,-177,118deg,-23.4818882292691
272.5GHz,-177,119deg,-24.2131564040648
272.5GHz,-177,120deg,-25.4758937975093
272.5GHz,-177,121deg,-27.2101625377068
272.5GHz,-177,122deg,-28.9123327556839
272.5GHz,-177,123deg,-29.2740794536648
272.5GHz,-177,124deg,-27.8857573355495
272.5GHz,-177,125deg,-26.036518911587
272.5GHz,-177,126deg,-24.5095863614937
272.5GHz,-177,127deg,-23.4418381781028
272.5GHz,-177,128deg,-22.7870069763035
272.5GHz,-177,129deg,-22.4665262472361
272.5GHz,-177,130deg,-22.3953756719372
272.5GHz,-177,131deg,-22.4822206399587
272.5GHz,-177,132deg,-22.6386103835688
272.5GHz,-177,133deg,-22.8119616066413
272.5GHz,-177,134deg,-23.0256140050993
272.5GHz,-177,135deg,-23.3837013887968
272.5GHz,-177,136deg,-24.0304689398518
272.5GHz,-177,137deg,-25.09827741969
272.5GHz,-177,138deg,-26.6602896178615
272.5GHz,-177,139deg,-28.6515955801652
272.5GHz,-177,140deg,-30.7054776942188
272.5GHz,-177,141deg,-32.0642367270492
272.5GHz,-177,142deg,-32.1180398647083
272.5GHz,-177,143deg,-31.0312319669713
272.5GHz,-177,144deg,-29.4220015861985
272.5GHz,-177,145deg,-27.8808668170544
272.5GHz,-177,146deg,-26.7035520627876
272.5GHz,-177,147deg,-25.8427255383705
272.5GHz,-177,148deg,-25.022909694155
272.5GHz,-177,149deg,-24.0550904735778
272.5GHz,-177,150deg,-23.113401011755
272.5GHz,-177,151deg,-22.5582905227647
272.5GHz,-177,152deg,-22.642229215452
272.5GHz,-177,153deg,-23.4028503759237
272.5GHz,-177,154deg,-24.5866951466484
272.5GHz,-177,155deg,-25.6915501156272
272.5GHz,-177,156deg,-26.5981054049516
272.5GHz,-177,157deg,-27.9038433797525
272.5GHz,-177,158deg,-29.47893985528
272.5GHz,-177,159deg,-28.3542922415871
272.5GHz,-177,160deg,-25.1154339904652
272.5GHz,-177,161deg,-22.759662390795
272.5GHz,-177,162deg,-21.6849687182421
272.5GHz,-177,163deg,-21.5612972378669
272.5GHz,-177,164deg,-21.8221179567269
272.5GHz,-177,165deg,-21.9528919771415
272.5GHz,-177,166deg,-22.0396195152163
272.5GHz,-177,167deg,-22.4696712364951
272.5GHz,-177,168deg,-23.0899585982062
272.5GHz,-177,169deg,-23.1957415903807
272.5GHz,-177,170deg,-22.992620588808
272.5GHz,-177,171deg,-23.7862114318188
272.5GHz,-177,172deg,-26.8207335052798
272.5GHz,-177,173deg,-29.212483109361
272.5GHz,-177,174deg,-23.5724689076032
272.5GHz,-177,175deg,-19.5204962964626
272.5GHz,-177,176deg,-17.5612052609702
272.5GHz,-177,177deg,-17.0070116868895
272.5GHz,-177,178deg,-17.3717442783556
272.5GHz,-177,179deg,-18.1500582454324
272.5GHz,-177,180deg,-18.7724512180696
272.5GHz,-176,0deg,3.43489737439486
272.5GHz,-176,1deg,3.14988829068171
272.5GHz,-176,2deg,2.37331247902404
272.5GHz,-176,3deg,1.10676792061311
272.5GHz,-176,4deg,-0.665648701320097
272.5GHz,-176,5deg,-3.00350458289821
272.5GHz,-176,6deg,-6.04832395237789
272.5GHz,-176,7deg,-9.97236327967079
272.5GHz,-176,8deg,-13.6196497454365
272.5GHz,-176,9deg,-12.3148788971846
272.5GHz,-176,10deg,-9.00453387689023
272.5GHz,-176,11deg,-6.5953066290292
272.5GHz,-176,12deg,-5.12768646284062
272.5GHz,-176,13deg,-4.43934474893463
272.5GHz,-176,14deg,-4.4293019303472
272.5GHz,-176,15deg,-5.0255354070562
272.5GHz,-176,16deg,-6.14474567212839
272.5GHz,-176,17deg,-7.64668027846071
272.5GHz,-176,18deg,-9.27071103972246
272.5GHz,-176,19deg,-10.5864877115794
272.5GHz,-176,20deg,-11.1260216622995
272.5GHz,-176,21deg,-10.7752326355829
272.5GHz,-176,22deg,-9.8735480811872
272.5GHz,-176,23deg,-8.83721354193794
272.5GHz,-176,24deg,-7.93053422309415
272.5GHz,-176,25deg,-7.28786446937977
272.5GHz,-176,26deg,-6.97752191334468
272.5GHz,-176,27deg,-7.03414618511261
272.5GHz,-176,28deg,-7.46211169813865
272.5GHz,-176,29deg,-8.22137605870049
272.5GHz,-176,30deg,-9.20885894166106
272.5GHz,-176,31deg,-10.2660867292964
272.5GHz,-176,32deg,-11.2550691200064
272.5GHz,-176,33deg,-12.1612856820944
272.5GHz,-176,34deg,-13.0731426802274
272.5GHz,-176,35deg,-14.0066880499295
272.5GHz,-176,36deg,-14.7127915191906
272.5GHz,-176,37deg,-14.7175718617761
272.5GHz,-176,38deg,-13.8582487603167
272.5GHz,-176,39deg,-12.5396275916152
272.5GHz,-176,40deg,-11.2155980213842
272.5GHz,-176,41deg,-10.1092025572169
272.5GHz,-176,42deg,-9.28911069783962
272.5GHz,-176,43deg,-8.76154501635544
272.5GHz,-176,44deg,-8.51279497257898
272.5GHz,-176,45deg,-8.52622448462999
272.5GHz,-176,46deg,-8.78734773323372
272.5GHz,-176,47deg,-9.27753543324735
272.5GHz,-176,48deg,-9.95118842454592
272.5GHz,-176,49deg,-10.6928410092628
272.5GHz,-176,50deg,-11.2769317511609
272.5GHz,-176,51deg,-11.4255456553363
272.5GHz,-176,52deg,-11.0256028852531
272.5GHz,-176,53deg,-10.2413047836332
272.5GHz,-176,54deg,-9.33069748900266
272.5GHz,-176,55deg,-8.46975747183714
272.5GHz,-176,56deg,-7.73920211870603
272.5GHz,-176,57deg,-7.16891618615009
272.5GHz,-176,58deg,-6.77025032978244
272.5GHz,-176,59deg,-6.54918916362676
272.5GHz,-176,60deg,-6.50870508722351
272.5GHz,-176,61deg,-6.6471811095378
272.5GHz,-176,62deg,-6.95633916085953
272.5GHz,-176,63deg,-7.41966400285287
272.5GHz,-176,64deg,-8.01104564110986
272.5GHz,-176,65deg,-8.69289087460156
272.5GHz,-176,66deg,-9.41320115887138
272.5GHz,-176,67deg,-10.1027964404718
272.5GHz,-176,68deg,-10.6778225018064
272.5GHz,-176,69deg,-11.05616144564
272.5GHz,-176,70deg,-11.1891133024658
272.5GHz,-176,71deg,-11.0880890700399
272.5GHz,-176,72deg,-10.8193463080579
272.5GHz,-176,73deg,-10.4706947121736
272.5GHz,-176,74deg,-10.1196697567375
272.5GHz,-176,75deg,-9.8199268879655
272.5GHz,-176,76deg,-9.60185238613879
272.5GHz,-176,77deg,-9.47836128941261
272.5GHz,-176,78deg,-9.45071579338969
272.5GHz,-176,79deg,-9.51285310819714
272.5GHz,-176,80deg,-9.65428911006927
272.5GHz,-176,81deg,-9.86203753403055
272.5GHz,-176,82deg,-10.121937831016
272.5GHz,-176,83deg,-10.4196517917156
272.5GHz,-176,84deg,-10.7414680873812
272.5GHz,-176,85deg,-11.074964713037
272.5GHz,-176,86deg,-11.409524673131
272.5GHz,-176,87deg,-11.7366808578765
272.5GHz,-176,88deg,-12.0502786064595
272.5GHz,-176,89deg,-12.346477379905
272.5GHz,-176,90deg,-12.6236476208851
272.5GHz,-176,91deg,-12.8822368831887
272.5GHz,-176,92deg,-13.1246712047047
272.5GHz,-176,93deg,-13.355326859755
272.5GHz,-176,94deg,-13.5805675210564
272.5GHz,-176,95deg,-13.8088089971458
272.5GHz,-176,96deg,-14.0505602111992
272.5GHz,-176,97deg,-14.3183977268359
272.5GHz,-176,98deg,-14.6268544246679
272.5GHz,-176,99deg,-14.9922264187035
272.5GHz,-176,100deg,-15.4323097624553
272.5GHz,-176,101deg,-15.9660549048796
272.5GHz,-176,102deg,-16.6130544602047
272.5GHz,-176,103deg,-17.3926240822927
272.5GHz,-176,104deg,-18.3219189429474
272.5GHz,-176,105deg,-19.4118934188093
272.5GHz,-176,106deg,-20.6587564191386
272.5GHz,-176,107deg,-22.0271834352243
272.5GHz,-176,108deg,-23.4233365084833
272.5GHz,-176,109deg,-24.6732981087359
272.5GHz,-176,110deg,-25.5647231838723
272.5GHz,-176,111deg,-25.9915630209198
272.5GHz,-176,112deg,-26.055384655668
272.5GHz,-176,113deg,-25.967851629871
272.5GHz,-176,114deg,-25.9053283637368
272.5GHz,-176,115deg,-25.966899945746
272.5GHz,-176,116deg,-26.1971932721705
272.5GHz,-176,117deg,-26.6110589449183
272.5GHz,-176,118deg,-27.195822519958
272.5GHz,-176,119deg,-27.8824061589169
272.5GHz,-176,120deg,-28.4907422534656
272.5GHz,-176,121deg,-28.723842292335
272.5GHz,-176,122deg,-28.3606023486754
272.5GHz,-176,123deg,-27.5021141625814
272.5GHz,-176,124deg,-26.4531079342081
272.5GHz,-176,125deg,-25.4522498026912
272.5GHz,-176,126deg,-24.6078395545615
272.5GHz,-176,127deg,-23.9553199374363
272.5GHz,-176,128deg,-23.5111276392748
272.5GHz,-176,129deg,-23.29363375158
272.5GHz,-176,130deg,-23.3160241087797
272.5GHz,-176,131deg,-23.5627588456369
272.5GHz,-176,132deg,-23.9649958759495
272.5GHz,-176,133deg,-24.403052019471
272.5GHz,-176,134deg,-24.772326540609
272.5GHz,-176,135deg,-25.0850357436745
272.5GHz,-176,136deg,-25.4873868463096
272.5GHz,-176,137deg,-26.1652477729916
272.5GHz,-176,138deg,-27.2464465527143
272.5GHz,-176,139deg,-28.7258813975539
272.5GHz,-176,140deg,-30.3013524190632
272.5GHz,-176,141deg,-31.1250983224782
272.5GHz,-176,142deg,-30.4521421524259
272.5GHz,-176,143deg,-28.8847326366746
272.5GHz,-176,144deg,-27.345937835492
272.5GHz,-176,145deg,-26.1998735446736
272.5GHz,-176,146deg,-25.4237191350924
272.5GHz,-176,147deg,-24.7680709768746
272.5GHz,-176,148deg,-23.9402782904803
272.5GHz,-176,149deg,-22.927343202808
272.5GHz,-176,150deg,-22.0436269480585
272.5GHz,-176,151deg,-21.6336219518021
272.5GHz,-176,152deg,-21.8967678548453
272.5GHz,-176,153deg,-22.8584208767729
272.5GHz,-176,154deg,-24.2914377931158
272.5GHz,-176,155deg,-25.6865721748365
272.5GHz,-176,156deg,-26.8497233092603
272.5GHz,-176,157deg,-28.5081550130672
272.5GHz,-176,158deg,-31.1130835783826
272.5GHz,-176,159deg,-30.4791060791943
272.5GHz,-176,160deg,-26.2467290476663
272.5GHz,-176,161deg,-23.2765191580536
272.5GHz,-176,162deg,-21.8461261813248
272.5GHz,-176,163deg,-21.5339182949629
272.5GHz,-176,164deg,-21.8294405749295
272.5GHz,-176,165deg,-22.207784217494
272.5GHz,-176,166deg,-22.5316244255916
272.5GHz,-176,167deg,-23.0385865220729
272.5GHz,-176,168deg,-23.6071801580844
272.5GHz,-176,169deg,-23.6338664173472
272.5GHz,-176,170deg,-23.3764218032858
272.5GHz,-176,171deg,-24.096520241568
272.5GHz,-176,172deg,-26.9199606860087
272.5GHz,-176,173deg,-28.8748989340114
272.5GHz,-176,174deg,-23.5483825337619
272.5GHz,-176,175deg,-19.5691103669154
272.5GHz,-176,176deg,-17.597998445079
272.5GHz,-176,177deg,-17.0149100395234
272.5GHz,-176,178deg,-17.3554277989158
272.5GHz,-176,179deg,-18.128904339272
272.5GHz,-176,180deg,-18.7724512180696
272.5GHz,-175,0deg,3.43489737439486
272.5GHz,-175,1deg,3.12509161705279
272.5GHz,-175,2deg,2.32821748121453
272.5GHz,-175,3deg,1.04858486142525
272.5GHz,-175,4deg,-0.72744035466628
272.5GHz,-175,5deg,-3.05843218050356
272.5GHz,-175,6deg,-6.08780408818801
272.5GHz,-175,7deg,-10.0056832276482
272.5GHz,-175,8deg,-13.7847639438266
272.5GHz,-175,9deg,-12.6699189453548
272.5GHz,-175,10deg,-9.3585439884097
272.5GHz,-175,11deg,-6.94502320616292
272.5GHz,-175,12deg,-5.48006513603251
272.5GHz,-175,13deg,-4.78389594620591
272.5GHz,-175,14deg,-4.73869009901726
272.5GHz,-175,15deg,-5.25881842408291
272.5GHz,-175,16deg,-6.26041572783441
272.5GHz,-175,17deg,-7.64321892015637
272.5GHz,-175,18deg,-9.26890458362313
272.5GHz,-175,19deg,-10.8837072573038
272.5GHz,-175,20deg,-11.9574324802493
272.5GHz,-175,21deg,-11.8688889478002
272.5GHz,-175,22deg,-10.7558729487701
272.5GHz,-175,23deg,-9.3503180069982
272.5GHz,-175,24deg,-8.12875678559988
272.5GHz,-175,25deg,-7.2449105991067
272.5GHz,-175,26deg,-6.7181714686379
272.5GHz,-175,27deg,-6.5286300695918
272.5GHz,-175,28deg,-6.64418764523263
272.5GHz,-175,29deg,-7.0241999271299
272.5GHz,-175,30deg,-7.62193763184371
272.5GHz,-175,31deg,-8.39386576332748
272.5GHz,-175,32deg,-9.30846285107339
272.5GHz,-175,33deg,-10.3341923519701
272.5GHz,-175,34deg,-11.3913443253671
272.5GHz,-175,35deg,-12.2871690333606
272.5GHz,-175,36deg,-12.7244523875669
272.5GHz,-175,37deg,-12.4860319602856
272.5GHz,-175,38deg,-11.6244144627891
272.5GHz,-175,39deg,-10.3812554445842
272.5GHz,-175,40deg,-9.01062401992943
272.5GHz,-175,41deg,-7.708993228037
272.5GHz,-175,42deg,-6.60918628746467
272.5GHz,-175,43deg,-5.79004914700983
272.5GHz,-175,44deg,-5.29107528820267
272.5GHz,-175,45deg,-5.12524019301165
272.5GHz,-175,46deg,-5.28484719660505
272.5GHz,-175,47deg,-5.7377138231781
272.5GHz,-175,48deg,-6.41302394998172
272.5GHz,-175,49deg,-7.18307705515745
272.5GHz,-175,50deg,-7.86723580355601
272.5GHz,-175,51deg,-8.29738569267345
272.5GHz,-175,52deg,-8.41527170964495
272.5GHz,-175,53deg,-8.27838645787143
272.5GHz,-175,54deg,-7.96476940641397
272.5GHz,-175,55deg,-7.51283067579807
272.5GHz,-175,56deg,-6.94598588382405
272.5GHz,-175,57deg,-6.31669321888349
272.5GHz,-175,58deg,-5.71008031032554
272.5GHz,-175,59deg,-5.21466556093437
272.5GHz,-175,60deg,-4.89768516439418
272.5GHz,-175,61deg,-4.79959992744339
272.5GHz,-175,62deg,-4.94039250666684
272.5GHz,-175,63deg,-5.32851328530519
272.5GHz,-175,64deg,-5.96817730800466
272.5GHz,-175,65deg,-6.86320436872165
272.5GHz,-175,66deg,-8.01450135088017
272.5GHz,-175,67deg,-9.40267021152946
272.5GHz,-175,68deg,-10.9343387410341
272.5GHz,-175,69deg,-12.327470792077
272.5GHz,-175,70deg,-13.0539948221414
272.5GHz,-175,71deg,-12.7572781494193
272.5GHz,-175,72deg,-11.7491842838956
272.5GHz,-175,73deg,-10.5681724148841
272.5GHz,-175,74deg,-9.51410840988003
272.5GHz,-175,75deg,-8.68204005867869
272.5GHz,-175,76deg,-8.08003100867999
272.5GHz,-175,77deg,-7.68752126750397
272.5GHz,-175,78deg,-7.47631224293158
272.5GHz,-175,79deg,-7.41715236008892
272.5GHz,-175,80deg,-7.48148766912173
272.5GHz,-175,81deg,-7.64179823272205
272.5GHz,-175,82deg,-7.87173759949505
272.5GHz,-175,83deg,-8.14651571279799
272.5GHz,-175,84deg,-8.44363922603674
272.5GHz,-175,85deg,-8.74391773230864
272.5GHz,-175,86deg,-9.03248633982029
272.5GHz,-175,87deg,-9.29952186685252
272.5GHz,-175,88deg,-9.54039647945333
272.5GHz,-175,89deg,-9.75520820129322
272.5GHz,-175,90deg,-9.94785320659449
272.5GHz,-175,91deg,-10.1249382146936
272.5GHz,-175,92deg,-10.2948194335196
272.5GHz,-175,93deg,-10.4669380262876
272.5GHz,-175,94deg,-10.6514836225189
272.5GHz,-175,95deg,-10.8593183363092
272.5GHz,-175,96deg,-11.1020510161641
272.5GHz,-175,97deg,-11.392150184061
272.5GHz,-175,98deg,-11.7429983181643
272.5GHz,-175,99deg,-12.1687940905607
272.5GHz,-175,100deg,-12.6841781248079
272.5GHz,-175,101deg,-13.3033617926751
272.5GHz,-175,102deg,-14.0383346221665
272.5GHz,-175,103deg,-14.8953658701451
272.5GHz,-175,104deg,-15.8685405200181
272.5GHz,-175,105deg,-16.9290257870685
272.5GHz,-175,106deg,-18.0113552482686
272.5GHz,-175,107deg,-19.0078578903275
272.5GHz,-175,108deg,-19.7973885261791
272.5GHz,-175,109deg,-20.320111258124
272.5GHz,-175,110deg,-20.6379371955906
272.5GHz,-175,111deg,-20.9050490542573
272.5GHz,-175,112deg,-21.2871337313609
272.5GHz,-175,113deg,-21.9103011613779
272.5GHz,-175,114deg,-22.8455376799896
272.5GHz,-175,115deg,-24.0863915416165
272.5GHz,-175,116deg,-25.4741468764457
272.5GHz,-175,117deg,-26.5892670972903
272.5GHz,-175,118deg,-26.9246123830562
272.5GHz,-175,119deg,-26.5020135371854
272.5GHz,-175,120deg,-25.8416855936073
272.5GHz,-175,121deg,-25.3443996011512
272.5GHz,-175,122deg,-25.1375115589412
272.5GHz,-175,123deg,-25.1746305052545
272.5GHz,-175,124deg,-25.304386268213
272.5GHz,-175,125deg,-25.3331948904092
272.5GHz,-175,126deg,-25.1440152159722
272.5GHz,-175,127deg,-24.7957535586598
272.5GHz,-175,128deg,-24.4717102735094
272.5GHz,-175,129deg,-24.3484263021739
272.5GHz,-175,130deg,-24.5201293846642
272.5GHz,-175,131deg,-24.9784419818274
272.5GHz,-175,132deg,-25.6116041771488
272.5GHz,-175,133deg,-26.249566963301
272.5GHz,-175,134deg,-26.789187782091
272.5GHz,-175,135deg,-27.2730695277466
272.5GHz,-175,136deg,-27.7516459226403
272.5GHz,-175,137deg,-28.0757442077934
272.5GHz,-175,138deg,-27.9896173017775
272.5GHz,-175,139deg,-27.5615864865226
272.5GHz,-175,140deg,-27.1937012484702
272.5GHz,-175,141deg,-27.1524048181575
272.5GHz,-175,142deg,-27.3034654274277
272.5GHz,-175,143deg,-27.1823790817332
272.5GHz,-175,144deg,-26.5556683723827
272.5GHz,-175,145deg,-25.7720417079538
272.5GHz,-175,146deg,-25.1777907726799
272.5GHz,-175,147deg,-24.6850127912971
272.5GHz,-175,148deg,-23.9478183267636
272.5GHz,-175,149deg,-22.9162972503854
272.5GHz,-175,150deg,-21.992488563013
272.5GHz,-175,151deg,-21.5970721881704
272.5GHz,-175,152deg,-21.9482063269402
272.5GHz,-175,153deg,-23.0658770335058
272.5GHz,-175,154deg,-24.686163095602
272.5GHz,-175,155deg,-26.1852980237934
272.5GHz,-175,156deg,-27.3273503156635
272.5GHz,-175,157deg,-29.1180738883477
272.5GHz,-175,158deg,-32.9583616178188
272.5GHz,-175,159deg,-33.574605254889
272.5GHz,-175,160deg,-27.6096393314363
272.5GHz,-175,161deg,-23.9398454714989
272.5GHz,-175,162deg,-22.2007095539467
272.5GHz,-175,163deg,-21.7599720496008
272.5GHz,-175,164deg,-22.105239751415
272.5GHz,-175,165deg,-22.6910798439215
272.5GHz,-175,166deg,-23.2088236168118
272.5GHz,-175,167deg,-23.7617388520518
272.5GHz,-175,168deg,-24.2535820411872
272.5GHz,-175,169deg,-24.1686131651792
272.5GHz,-175,170deg,-23.8156956927036
272.5GHz,-175,171deg,-24.4250744419709
272.5GHz,-175,172deg,-27.0093236745335
272.5GHz,-175,173deg,-28.5965579281757
272.5GHz,-175,174deg,-23.5534213549182
272.5GHz,-175,175deg,-19.6337366260285
272.5GHz,-175,176deg,-17.6443044141173
272.5GHz,-175,177deg,-17.0283704793317
272.5GHz,-175,178deg,-17.3419805384158
272.5GHz,-175,179deg,-18.1086671431358
272.5GHz,-175,180deg,-18.7724512180696
272.5GHz,-174,0deg,3.43489737439486
272.5GHz,-174,1deg,3.10034027451294
272.5GHz,-174,2deg,2.2833252323312
272.5GHz,-174,3deg,0.991027208815848
272.5GHz,-174,4deg,-0.787777177148838
272.5GHz,-174,5deg,-3.11067721045182
272.5GHz,-174,6deg,-6.12308650971969
272.5GHz,-174,7deg,-10.0321954863211
272.5GHz,-174,8deg,-13.9393508713374
272.5GHz,-174,9deg,-13.0350000816089
272.5GHz,-174,10deg,-9.72905980127142
272.5GHz,-174,11deg,-7.31550580542626
272.5GHz,-174,12deg,-5.85854101858229
272.5GHz,-174,13deg,-5.16000119531914
272.5GHz,-174,14deg,-5.08518007931751
272.5GHz,-174,15deg,-5.53771741713077
272.5GHz,-174,16deg,-6.44037190394059
272.5GHz,-174,17deg,-7.73905653338363
272.5GHz,-174,18deg,-9.40716702333959
272.5GHz,-174,19deg,-11.3596690185421
272.5GHz,-174,20deg,-13.0601962336985
272.5GHz,-174,21deg,-13.2046785172186
272.5GHz,-174,22deg,-11.6312949316851
272.5GHz,-174,23deg,-9.70989538808116
272.5GHz,-174,24deg,-8.14730671136243
272.5GHz,-174,25deg,-7.03850733712659
272.5GHz,-174,26deg,-6.32235974098728
272.5GHz,-174,27deg,-5.9268991629443
272.5GHz,-174,28deg,-5.80235333769232
272.5GHz,-174,29deg,-5.92479290883112
272.5GHz,-174,30deg,-6.28995291103344
272.5GHz,-174,31deg,-6.90050012448463
272.5GHz,-174,32deg,-7.74369725917333
272.5GHz,-174,33deg,-8.75433959758821
272.5GHz,-174,34deg,-9.76912397777413
272.5GHz,-174,35deg,-10.5233110322366
272.5GHz,-174,36deg,-10.7693239765306
272.5GHz,-174,37deg,-10.4289851408917
272.5GHz,-174,38deg,-9.57169404668742
272.5GHz,-174,39deg,-8.33260757309548
272.5GHz,-174,40deg,-6.90790026054228
272.5GHz,-174,41deg,-5.51710743450901
272.5GHz,-174,42deg,-4.3323124213043
272.5GHz,-174,43deg,-3.45338713630423
272.5GHz,-174,44deg,-2.92373500133521
272.5GHz,-174,45deg,-2.75100563659474
272.5GHz,-174,46deg,-2.91730507058909
272.5GHz,-174,47deg,-3.37728571899505
272.5GHz,-174,48deg,-4.04792328270193
272.5GHz,-174,49deg,-4.80281646690803
272.5GHz,-174,50deg,-5.49768836589053
272.5GHz,-174,51deg,-6.03833624806452
272.5GHz,-174,52deg,-6.42824875348737
272.5GHz,-174,53deg,-6.71630094513864
272.5GHz,-174,54deg,-6.88852558161224
272.5GHz,-174,55deg,-6.82671666557809
272.5GHz,-174,56deg,-6.41141785670424
272.5GHz,-174,57deg,-5.68311157220196
272.5GHz,-174,58deg,-4.83834916665927
272.5GHz,-174,59deg,-4.08326378860332
272.5GHz,-174,60deg,-3.54893021863282
272.5GHz,-174,61deg,-3.2976753184862
272.5GHz,-174,62deg,-3.35414516139757
272.5GHz,-174,63deg,-3.72976329919483
272.5GHz,-174,64deg,-4.43853434179509
272.5GHz,-174,65deg,-5.50846598117462
272.5GHz,-174,66deg,-6.99151005001703
272.5GHz,-174,67deg,-8.9686320269138
272.5GHz,-174,68deg,-11.5104709475191
272.5GHz,-174,69deg,-14.3366359499792
272.5GHz,-174,70deg,-15.6269492508087
272.5GHz,-174,71deg,-13.9090709855016
272.5GHz,-174,72deg,-11.4160616044356
272.5GHz,-174,73deg,-9.37618291590669
272.5GHz,-174,74deg,-7.87230689076146
272.5GHz,-174,75deg,-6.80387165974657
272.5GHz,-174,76deg,-6.07710084120969
272.5GHz,-174,77deg,-5.62098478291193
272.5GHz,-174,78deg,-5.381186807069
272.5GHz,-174,79deg,-5.31377391851095
272.5GHz,-174,80deg,-5.38098661915862
272.5GHz,-174,81deg,-5.54873372628343
272.5GHz,-174,82deg,-5.78542957818486
272.5GHz,-174,83deg,-6.06194319588864
272.5GHz,-174,84deg,-6.35244829953852
272.5GHz,-174,85deg,-6.63582378213881
272.5GHz,-174,86deg,-6.8970587430166
272.5GHz,-174,87deg,-7.12805157740786
272.5GHz,-174,88deg,-7.32740264755664
272.5GHz,-174,89deg,-7.49922716729081
