Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-15.5347233797231
272.5GHz,-177,65deg,-15.6002925812849
272.5GHz,-177,66deg,-14.6330116280441
272.5GHz,-177,67deg,-13.4557286914939
272.5GHz,-177,68deg,-12.5089082779347
272.5GHz,-177,69deg,-11.8952128570806
272.5GHz,-177,70deg,-11.5977590205401
272.5GHz,-177,71deg,-11.5682400071491
272.5GHz,-177,72deg,-11.7516070285566
272.5GHz,-177,73deg,-12.0920781164093
272.5GHz,-177,74deg,-12.5355906875052
272.5GHz,-177,75deg,-13.0333180298311
272.5GHz,-177,76deg,-13.5467417477208
272.5GHz,-177,77deg,-14.052259180951
272.5GHz,-177,78deg,-14.5424235876721
272.5GHz,-177,79deg,-15.0224924630506
272.5GHz,-177,80deg,-15.5037582827832
272.5GHz,-177,81deg,-15.9965683336257
272.5GHz,-177,82deg,-16.5051749030559
272.5GHz,-177,83deg,-17.0250231150752
272.5GHz,-177,84deg,-17.5422371783952
272.5GHz,-177,85deg,-18.0351016629098
272.5GHz,-177,86deg,-18.4776176694884
272.5GHz,-177,87deg,-18.8450001013501
272.5GHz,-177,88deg,-19.1199642749997
272.5GHz,-177,89deg,-19.2974856876759
272.5GHz,-177,90deg,-19.3858122143244
272.5GHz,-177,91deg,-19.4033959502255
272.5GHz,-177,92deg,-19.373612932833
272.5GHz,-177,93deg,-19.3197670081482
272.5GHz,-177,94deg,-19.2618485844513
272.5GHz,-177,95deg,-19.2151620181227
272.5GHz,-177,96deg,-19.1902044649037
272.5GHz,-177,97deg,-19.1931032494836
272.5GHz,-177,98deg,-19.2261400102531
272.5GHz,-177,99deg,-19.2881428228555
272.5GHz,-177,100deg,-19.3747270080588
272.5GHz,-177,101deg,-19.4785216957966
272.5GHz,-177,102deg,-19.5896530093758
272.5GHz,-177,103deg,-19.6968419774297
272.5GHz,-177,104deg,-19.7894215980616
272.5GHz,-177,105deg,-19.8602574799766
272.5GHz,-177,106deg,-19.908967178764
272.5GHz,-177,107deg,-19.9442742674534
272.5GHz,-177,108deg,-19.9843045390866
272.5GHz,-177,109deg,-20.0543096883333
272.5GHz,-177,110deg,-20.1821569725826
272.5GHz,-177,111deg,-20.3921474801687
272.5GHz,-177,112deg,-20.697084437317
272.5GHz,-177,113deg,-21.0877264540935
272.5GHz,-177,114deg,-21.5197853820068
272.5GHz,-177,115deg,-21.905233097423
272.5GHz,-177,116deg,-22.1279573928405
272.5GHz,-177,117deg,-22.1023834370504
272.5GHz,-177,118deg,-21.8409814400555
272.5GHz,-177,119deg,-21.4535469370313
272.5GHz,-177,120deg,-21.0784725272669
272.5GHz,-177,121deg,-20.8230229146522
272.5GHz,-177,122deg,-20.7463148919824
272.5GHz,-177,123deg,-20.8667259870386
272.5GHz,-177,124deg,-21.1748533316598
272.5GHz,-177,125deg,-21.6464705878844
272.5GHz,-177,126deg,-22.2544819387673
272.5GHz,-177,127deg,-22.9754088650725
272.5GHz,-177,128deg,-23.7829223605704
272.5GHz,-177,129deg,-24.6297400103589
272.5GHz,-177,130deg,-25.4447860373673
272.5GHz,-177,131deg,-26.1897190789442
272.5GHz,-177,132deg,-26.9582602493315
272.5GHz,-177,133deg,-27.9961675000699
272.5GHz,-177,134deg,-29.5331004323094
272.5GHz,-177,135deg,-31.1002623759688
272.5GHz,-177,136deg,-30.4154959472545
272.5GHz,-177,137deg,-27.4340137864992
272.5GHz,-177,138deg,-24.5946581502307
272.5GHz,-177,139deg,-22.5852564546836
272.5GHz,-177,140deg,-21.3710552654052
272.5GHz,-177,141deg,-20.8332522115899
272.5GHz,-177,142deg,-20.8536647891649
272.5GHz,-177,143deg,-21.3049960989596
272.5GHz,-177,144deg,-22.0378362071443
272.5GHz,-177,145deg,-22.9007951803575
272.5GHz,-177,146deg,-23.817109612797
272.5GHz,-177,147deg,-24.8661189480808
272.5GHz,-177,148deg,-26.2491301088102
272.5GHz,-177,149deg,-28.0348420152594
272.5GHz,-177,150deg,-29.4518280139402
272.5GHz,-177,151deg,-28.962798291691
272.5GHz,-177,152deg,-27.4342262815039
272.5GHz,-177,153deg,-26.6197973447789
272.5GHz,-177,154deg,-27.1776262893961
272.5GHz,-177,155deg,-29.2379905648472
272.5GHz,-177,156deg,-31.2526497933265
272.5GHz,-177,157deg,-29.5879043364926
272.5GHz,-177,158deg,-27.3012624799382
272.5GHz,-177,159deg,-26.7291275843403
272.5GHz,-177,160deg,-28.1429689059092
272.5GHz,-177,161deg,-30.6571661706549
272.5GHz,-177,162deg,-28.7487190783572
272.5GHz,-177,163deg,-24.5514729125151
272.5GHz,-177,164deg,-21.6980065845307
272.5GHz,-177,165deg,-20.1021229857223
272.5GHz,-177,166deg,-19.4784733743439
272.5GHz,-177,167deg,-19.6150980085189
272.5GHz,-177,168deg,-20.1800462762787
272.5GHz,-177,169deg,-20.6220736944662
272.5GHz,-177,170deg,-20.7598200406189
272.5GHz,-177,171deg,-21.3709362193636
272.5GHz,-177,172deg,-23.7580910219111
272.5GHz,-177,173deg,-29.7976871291217
272.5GHz,-177,174deg,-27.3723157608592
272.5GHz,-177,175deg,-21.0092609711209
272.5GHz,-177,176deg,-18.1564630866555
272.5GHz,-177,177deg,-17.408203794936
272.5GHz,-177,178deg,-18.1886416432164
272.5GHz,-177,179deg,-19.951204206352
272.5GHz,-177,180deg,-21.5871764051931
272.5GHz,-176,0deg,2.58221022088666
272.5GHz,-176,1deg,2.08076115798164
272.5GHz,-176,2deg,1.04960219923359
272.5GHz,-176,3deg,-0.496418192877098
272.5GHz,-176,4deg,-2.52016181148402
272.5GHz,-176,5deg,-4.82672701125561
272.5GHz,-176,6deg,-6.7038416339842
272.5GHz,-176,7deg,-7.00927910946969
272.5GHz,-176,8deg,-5.87871032381367
272.5GHz,-176,9deg,-4.43728368402364
272.5GHz,-176,10deg,-3.27472158042923
272.5GHz,-176,11deg,-2.56209449131386
272.5GHz,-176,12deg,-2.35084565274499
272.5GHz,-176,13deg,-2.66025098158694
272.5GHz,-176,14deg,-3.48887445341067
272.5GHz,-176,15deg,-4.79885197046694
272.5GHz,-176,16deg,-6.46497129098302
272.5GHz,-176,17deg,-8.18135346687816
272.5GHz,-176,18deg,-9.47343980199884
272.5GHz,-176,19deg,-10.1149355343212
272.5GHz,-176,20deg,-10.438075496185
272.5GHz,-176,21deg,-10.8985552380171
272.5GHz,-176,22deg,-11.723924348042
272.5GHz,-176,23deg,-12.9637957085046
272.5GHz,-176,24deg,-14.6647197666794
272.5GHz,-176,25deg,-17.0951018431381
272.5GHz,-176,26deg,-21.0576471395868
272.5GHz,-176,27deg,-27.2582991958342
272.5GHz,-176,28deg,-22.9424806721743
272.5GHz,-176,29deg,-17.3117408671773
272.5GHz,-176,30deg,-14.0584751875505
272.5GHz,-176,31deg,-12.1333352369699
272.5GHz,-176,32deg,-11.0285441815597
272.5GHz,-176,33deg,-10.4233706979242
272.5GHz,-176,34deg,-10.0553737734525
272.5GHz,-176,35deg,-9.73063845364333
272.5GHz,-176,36deg,-9.39512466112719
272.5GHz,-176,37deg,-9.14223930824787
272.5GHz,-176,38deg,-9.11486454344871
272.5GHz,-176,39deg,-9.3885876572077
272.5GHz,-176,40deg,-9.86867331664933
272.5GHz,-176,41deg,-10.1951225453482
272.5GHz,-176,42deg,-9.89557282672238
272.5GHz,-176,43deg,-8.95326746704767
272.5GHz,-176,44deg,-7.85531364464086
272.5GHz,-176,45deg,-7.03870725489827
272.5GHz,-176,46deg,-6.72000048425273
272.5GHz,-176,47deg,-7.00462274002266
272.5GHz,-176,48deg,-7.98319127074915
272.5GHz,-176,49deg,-9.77760009305817
272.5GHz,-176,50deg,-12.4730338183026
272.5GHz,-176,51deg,-15.248140808044
272.5GHz,-176,52deg,-14.7742749462662
272.5GHz,-176,53deg,-11.9417915779891
272.5GHz,-176,54deg,-9.60323061687447
272.5GHz,-176,55deg,-8.12830230182992
272.5GHz,-176,56deg,-7.38695345827292
272.5GHz,-176,57deg,-7.26737308023592
272.5GHz,-176,58deg,-7.70914962934061
272.5GHz,-176,59deg,-8.6856451019669
272.5GHz,-176,60deg,-10.1662652272713
272.5GHz,-176,61deg,-11.998102796818
272.5GHz,-176,62deg,-13.5831710121828
272.5GHz,-176,63deg,-13.8192382670543
272.5GHz,-176,64deg,-12.6182812367104
272.5GHz,-176,65deg,-11.0393519715887
272.5GHz,-176,66deg,-9.69630646892291
272.5GHz,-176,67deg,-8.71758939775875
272.5GHz,-176,68deg,-8.07993056644162
272.5GHz,-176,69deg,-7.73179556165203
272.5GHz,-176,70deg,-7.62308720455906
272.5GHz,-176,71deg,-7.7101527059112
272.5GHz,-176,72deg,-7.9553274347134
272.5GHz,-176,73deg,-8.32573116119829
272.5GHz,-176,74deg,-8.79234281205164
272.5GHz,-176,75deg,-9.32942610560968
272.5GHz,-176,76deg,-9.91412000484467
272.5GHz,-176,77deg,-10.5259638471799
272.5GHz,-176,78deg,-11.146203365223
272.5GHz,-176,79deg,-11.7569001175276
272.5GHz,-176,80deg,-12.3401008911828
272.5GHz,-176,81deg,-12.8775260947579
272.5GHz,-176,82deg,-13.3512725352433
272.5GHz,-176,83deg,-13.7457520984102
272.5GHz,-176,84deg,-14.0504726452531
272.5GHz,-176,85deg,-14.2625813033414
272.5GHz,-176,86deg,-14.3878888699142
272.5GHz,-176,87deg,-14.4397335394204
272.5GHz,-176,88deg,-14.4361480272694
272.5GHz,-176,89deg,-14.396522389819
272.5GHz,-176,90deg,-14.3388677390151
272.5GHz,-176,91deg,-14.2781871900743
272.5GHz,-176,92deg,-14.2258935601388
272.5GHz,-176,93deg,-14.1899461279911
272.5GHz,-176,94deg,-14.1753677909306
272.5GHz,-176,95deg,-14.1849037842924
272.5GHz,-176,96deg,-14.2196885655195
272.5GHz,-176,97deg,-14.2798572981493
272.5GHz,-176,98deg,-14.3650702162549
272.5GHz,-176,99deg,-14.4749244205666
272.5GHz,-176,100deg,-14.6092238256902
272.5GHz,-176,101deg,-14.7680783181111
272.5GHz,-176,102deg,-14.9518185392913
272.5GHz,-176,103deg,-15.160748107469
272.5GHz,-176,104deg,-15.3948072988279
272.5GHz,-176,105deg,-15.6532772345524
272.5GHz,-176,106deg,-15.9346836598234
272.5GHz,-176,107deg,-16.2370215439273
272.5GHz,-176,108deg,-16.5582691782515
272.5GHz,-176,109deg,-16.8968816398137
272.5GHz,-176,110deg,-17.2516344704335
272.5GHz,-176,111deg,-17.6200494370349
272.5GHz,-176,112deg,-17.9949894509747
272.5GHz,-176,113deg,-18.3601803085101
272.5GHz,-176,114deg,-18.687553200887
272.5GHz,-176,115deg,-18.9415565505817
272.5GHz,-176,116deg,-19.0944621785156
272.5GHz,-176,117deg,-19.1478848574208
272.5GHz,-176,118deg,-19.1448675258334
272.5GHz,-176,119deg,-19.1609989882721
272.5GHz,-176,120deg,-19.2816966424529
272.5GHz,-176,121deg,-19.5812399320765
272.5GHz,-176,122deg,-20.1099266717166
272.5GHz,-176,123deg,-20.8853192202182
272.5GHz,-176,124deg,-21.8822110799566
272.5GHz,-176,125deg,-23.0239198266118
272.5GHz,-176,126deg,-24.1924574206168
272.5GHz,-176,127deg,-25.2733980115126
272.5GHz,-176,128deg,-26.1888182952228
272.5GHz,-176,129deg,-26.8257174959936
272.5GHz,-176,130deg,-26.9484514406851
272.5GHz,-176,131deg,-26.4157739620184
272.5GHz,-176,132deg,-25.5014311200556
272.5GHz,-176,133deg,-24.6679822984706
272.5GHz,-176,134deg,-24.201792236552
272.5GHz,-176,135deg,-24.1236238995774
272.5GHz,-176,136deg,-24.1643914357429
272.5GHz,-176,137deg,-23.834126283141
272.5GHz,-176,138deg,-22.9036239730742
272.5GHz,-176,139deg,-21.7208334181881
272.5GHz,-176,140deg,-20.7324186684017
272.5GHz,-176,141deg,-20.1414239610144
272.5GHz,-176,142deg,-19.9573883783007
272.5GHz,-176,143deg,-20.1080656696708
272.5GHz,-176,144deg,-20.5336291471001
272.5GHz,-176,145deg,-21.2609330275592
272.5GHz,-176,146deg,-22.4129697121415
272.5GHz,-176,147deg,-24.1182173053349
272.5GHz,-176,148deg,-26.2443302320512
272.5GHz,-176,149deg,-27.8196342074802
272.5GHz,-176,150deg,-27.6777303173106
272.5GHz,-176,151deg,-26.7590066332051
272.5GHz,-176,152deg,-26.3333350119204
272.5GHz,-176,153deg,-26.8376900413707
272.5GHz,-176,154deg,-28.4723461461911
272.5GHz,-176,155deg,-31.3361662519927
272.5GHz,-176,156deg,-33.5659609335626
272.5GHz,-176,157deg,-31.4434171132886
272.5GHz,-176,158deg,-29.0035284899364
272.5GHz,-176,159deg,-28.3762500989015
272.5GHz,-176,160deg,-29.791371976409
272.5GHz,-176,161deg,-32.0347043843708
272.5GHz,-176,162deg,-29.0585795867246
272.5GHz,-176,163deg,-24.5984707382436
272.5GHz,-176,164deg,-21.6913463574927
272.5GHz,-176,165deg,-20.073438709202
272.5GHz,-176,166deg,-19.4269652605428
272.5GHz,-176,167deg,-19.5167018217758
272.5GHz,-176,168deg,-20.0352027152752
272.5GHz,-176,169deg,-20.5412628799969
272.5GHz,-176,170deg,-20.8875867468561
272.5GHz,-176,171deg,-21.7167519992654
272.5GHz,-176,172deg,-24.2645808740803
272.5GHz,-176,173deg,-30.1456901575428
272.5GHz,-176,174deg,-26.9726078538305
272.5GHz,-176,175deg,-20.9391792514932
272.5GHz,-176,176deg,-18.1623679881773
272.5GHz,-176,177deg,-17.4208005010468
272.5GHz,-176,178deg,-18.1872941936274
272.5GHz,-176,179deg,-19.9394318528301
272.5GHz,-176,180deg,-21.5871764051931
272.5GHz,-175,0deg,2.58221022088665
272.5GHz,-175,1deg,2.05285395339335
272.5GHz,-175,2deg,0.99946695093552
272.5GHz,-175,3deg,-0.558600386814983
272.5GHz,-175,4deg,-2.57779831529824
272.5GHz,-175,5deg,-4.86261208136218
272.5GHz,-175,6deg,-6.74688825108863
272.5GHz,-175,7deg,-7.17051179446486
272.5GHz,-175,8deg,-6.18240856096024
272.5GHz,-175,9deg,-4.8110499581021
272.5GHz,-175,10deg,-3.65634664243506
272.5GHz,-175,11deg,-2.91155361437911
272.5GHz,-175,12deg,-2.63951290323142
272.5GHz,-175,13deg,-2.86489969249725
272.5GHz,-175,14deg,-3.59184846937277
272.5GHz,-175,15deg,-4.79437216094839
272.5GHz,-175,16deg,-6.37335981096552
272.5GHz,-175,17deg,-8.06942031599364
272.5GHz,-175,18deg,-9.44244302332048
272.5GHz,-175,19deg,-10.2079875517918
272.5GHz,-175,20deg,-10.5975888501539
272.5GHz,-175,21deg,-11.0280598235688
272.5GHz,-175,22deg,-11.7279974176689
272.5GHz,-175,23deg,-12.7862099360996
272.5GHz,-175,24deg,-14.3517871385212
272.5GHz,-175,25deg,-16.8069350042672
272.5GHz,-175,26deg,-20.7393338774547
272.5GHz,-175,27deg,-23.2134441864015
272.5GHz,-175,28deg,-18.5041538633861
272.5GHz,-175,29deg,-14.4480828286958
272.5GHz,-175,30deg,-11.9222965546402
272.5GHz,-175,31deg,-10.392840009366
272.5GHz,-175,32deg,-9.47215638366684
272.5GHz,-175,33deg,-8.83038806079776
272.5GHz,-175,34deg,-8.19716732323109
272.5GHz,-175,35deg,-7.4790130006353
272.5GHz,-175,36deg,-6.80254659778222
272.5GHz,-175,37deg,-6.38402715259001
272.5GHz,-175,38deg,-6.39228225952698
272.5GHz,-175,39deg,-6.88705264758499
272.5GHz,-175,40deg,-7.73204481912569
272.5GHz,-175,41deg,-8.40377637009175
272.5GHz,-175,42deg,-8.14000290188643
272.5GHz,-175,43deg,-6.96532417330121
272.5GHz,-175,44deg,-5.65073851109926
272.5GHz,-175,45deg,-4.71640444474268
272.5GHz,-175,46deg,-4.34189620405646
272.5GHz,-175,47deg,-4.58652345437124
272.5GHz,-175,48deg,-5.5037420498377
272.5GHz,-175,49deg,-7.18454885770745
272.5GHz,-175,50deg,-9.72815877457655
272.5GHz,-175,51deg,-12.7432950049454
272.5GHz,-175,52deg,-13.5433394299097
272.5GHz,-175,53deg,-11.1917133365825
272.5GHz,-175,54deg,-8.82109832419219
272.5GHz,-175,55deg,-7.3004339927714
272.5GHz,-175,56deg,-6.57350573396697
272.5GHz,-175,57deg,-6.53908645006003
272.5GHz,-175,58deg,-7.14390221046119
272.5GHz,-175,59deg,-8.35963956392006
272.5GHz,-175,60deg,-10.0851498651865
272.5GHz,-175,61deg,-11.8131350771068
272.5GHz,-175,62deg,-12.2636411741436
272.5GHz,-175,63deg,-10.9570971071793
272.5GHz,-175,64deg,-9.11556220726121
272.5GHz,-175,65deg,-7.53790307428031
272.5GHz,-175,66deg,-6.37569814517332
272.5GHz,-175,67deg,-5.58959019388251
272.5GHz,-175,68deg,-5.11030522254204
272.5GHz,-175,69deg,-4.87316633607989
272.5GHz,-175,70deg,-4.82315113639469
272.5GHz,-175,71deg,-4.91456449804054
272.5GHz,-175,72deg,-5.11032543977037
272.5GHz,-175,73deg,-5.38143593812916
272.5GHz,-175,74deg,-5.70624079132956
272.5GHz,-175,75deg,-6.06911074545555
272.5GHz,-175,76deg,-6.45853365005927
272.5GHz,-175,77deg,-6.86495215257738
272.5GHz,-175,78deg,-7.27884747668156
272.5GHz,-175,79deg,-7.68951534153374
272.5GHz,-175,80deg,-8.08480309390429
272.5GHz,-175,81deg,-8.45185675570463
272.5GHz,-175,82deg,-8.77868063544072
272.5GHz,-175,83deg,-9.05605386690074
272.5GHz,-175,84deg,-9.27916777660512
272.5GHz,-175,85deg,-9.44839219931306
272.5GHz,-175,86deg,-9.56890495264183
272.5GHz,-175,87deg,-9.64937607944061
272.5GHz,-175,88deg,-9.70021985522563
272.5GHz,-175,89deg,-9.73195829713273
272.5GHz,-175,90deg,-9.75404410579342
272.5GHz,-175,91deg,-9.77424358671866
272.5GHz,-175,92deg,-9.79850930696251
272.5GHz,-175,93deg,-9.83120492614777
272.5GHz,-175,94deg,-9.87554525548998
272.5GHz,-175,95deg,-9.93413852740162
272.5GHz,-175,96deg,-10.0095378045461
272.5GHz,-175,97deg,-10.1047167791504
272.5GHz,-175,98deg,-10.2233865471068
272.5GHz,-175,99deg,-10.3700726629797
272.5GHz,-175,100deg,-10.5498814985805
272.5GHz,-175,101deg,-10.7679020847145
272.5GHz,-175,102deg,-11.0282133434391
272.5GHz,-175,103deg,-11.3325053606698
272.5GHz,-175,104deg,-11.6784091204754
272.5GHz,-175,105deg,-12.057824381189
272.5GHz,-175,106deg,-12.4559017645232
272.5GHz,-175,107deg,-12.851804701201
272.5GHz,-175,108deg,-13.2225128624011
272.5GHz,-175,109deg,-13.5498892044324
272.5GHz,-175,110deg,-13.8286813571533
272.5GHz,-175,111deg,-14.0708371774165
272.5GHz,-175,112deg,-14.3025878172014
272.5GHz,-175,113deg,-14.5552060151633
272.5GHz,-175,114deg,-14.8539454172911
272.5GHz,-175,115deg,-15.2097143340614
272.5GHz,-175,116deg,-15.6165516775406
272.5GHz,-175,117deg,-16.0572789734135
272.5GHz,-175,118deg,-16.5182090070255
272.5GHz,-175,119deg,-17.0082530699271
272.5GHz,-175,120deg,-17.5711523888364
272.5GHz,-175,121deg,-18.2818779248087
272.5GHz,-175,122deg,-19.2296437439525
272.5GHz,-175,123deg,-20.4944954721514
272.5GHz,-175,124deg,-22.1123438174975
272.5GHz,-175,125deg,-24.002606744453
272.5GHz,-175,126deg,-25.8528029862817
272.5GHz,-175,127deg,-27.1765106328734
272.5GHz,-175,128deg,-27.819340426979
272.5GHz,-175,129deg,-28.0305982065253
272.5GHz,-175,130deg,-27.712963272703
272.5GHz,-175,131deg,-26.4593221455858
272.5GHz,-175,132deg,-24.5628547573593
272.5GHz,-175,133deg,-22.7800248228793
272.5GHz,-175,134deg,-21.5479979752364
272.5GHz,-175,135deg,-20.9870897246596
272.5GHz,-175,136deg,-21.0407505715053
272.5GHz,-175,137deg,-21.4451951945771
272.5GHz,-175,138deg,-21.6431492768286
272.5GHz,-175,139deg,-21.1381193334675
272.5GHz,-175,140deg,-20.1528915415264
272.5GHz,-175,141deg,-19.2651411362014
272.5GHz,-175,142deg,-18.8030351091524
272.5GHz,-175,143deg,-18.8470330510884
272.5GHz,-175,144deg,-19.3822275550999
272.5GHz,-175,145deg,-20.400188543362
272.5GHz,-175,146deg,-21.9487889721119
272.5GHz,-175,147deg,-24.0591179179963
272.5GHz,-175,148deg,-26.2670218697934
272.5GHz,-175,149deg,-26.9509344083215
272.5GHz,-175,150deg,-25.8884435635138
272.5GHz,-175,151deg,-24.9777324643223
272.5GHz,-175,152deg,-25.1275308035875
272.5GHz,-175,153deg,-26.5792731253602
272.5GHz,-175,154deg,-29.540046837076
272.5GHz,-175,155deg,-34.1687660919711
272.5GHz,-175,156deg,-37.028461841279
272.5GHz,-175,157deg,-33.8564412377477
272.5GHz,-175,158deg,-31.2811002030695
272.5GHz,-175,159deg,-30.4601295134084
272.5GHz,-175,160deg,-31.2598331719192
272.5GHz,-175,161deg,-32.0216805719836
272.5GHz,-175,162deg,-28.8495457442469
272.5GHz,-175,163deg,-24.7623174936851
272.5GHz,-175,164deg,-21.9217743325395
272.5GHz,-175,165deg,-20.2671499221814
272.5GHz,-175,166deg,-19.5530642039319
272.5GHz,-175,167deg,-19.5561862951076
272.5GHz,-175,168deg,-19.9988555833778
272.5GHz,-175,169deg,-20.5318706941585
272.5GHz,-175,170deg,-21.0489226602171
272.5GHz,-175,171deg,-22.0873799305537
272.5GHz,-175,172deg,-24.8039560044573
272.5GHz,-175,173deg,-30.4424807519645
272.5GHz,-175,174deg,-26.6013027117999
272.5GHz,-175,175deg,-20.8747186596298
272.5GHz,-175,176deg,-18.1728471255811
272.5GHz,-175,177deg,-17.4374583834165
272.5GHz,-175,178deg,-18.1888983976999
272.5GHz,-175,179deg,-19.9289618611369
272.5GHz,-175,180deg,-21.5871764051931
272.5GHz,-174,0deg,2.58221022088665
272.5GHz,-174,1deg,2.02509621470206
272.5GHz,-174,2deg,0.949796050152654
272.5GHz,-174,3deg,-0.619910763251097
272.5GHz,-174,4deg,-2.63445463684091
272.5GHz,-174,5deg,-4.89856779091468
272.5GHz,-174,6deg,-6.79112445975497
272.5GHz,-174,7deg,-7.33205301264122
272.5GHz,-174,8deg,-6.49083779523328
272.5GHz,-174,9deg,-5.19323861806163
272.5GHz,-174,10deg,-4.04502421617994
272.5GHz,-174,11deg,-3.26405661460638
272.5GHz,-174,12deg,-2.92813606702734
272.5GHz,-174,13deg,-3.07078881551154
272.5GHz,-174,14deg,-3.70427941889294
272.5GHz,-174,15deg,-4.81353892899321
272.5GHz,-174,16deg,-6.3159902208854
272.5GHz,-174,17deg,-7.97717287012283
272.5GHz,-174,18deg,-9.37676547574999
272.5GHz,-174,19deg,-10.1976376978434
272.5GHz,-174,20deg,-10.5960051630725
272.5GHz,-174,21deg,-10.9465335583996
272.5GHz,-174,22deg,-11.4905067356619
272.5GHz,-174,23deg,-12.3888605941853
272.5GHz,-174,24deg,-13.8919374435587
272.5GHz,-174,25deg,-16.3774681618847
272.5GHz,-174,26deg,-19.5636212952817
272.5GHz,-174,27deg,-18.8321225740321
272.5GHz,-174,28deg,-14.822732673013
272.5GHz,-174,29deg,-11.790695961811
272.5GHz,-174,30deg,-9.8972821782768
272.5GHz,-174,31deg,-8.79082494261934
272.5GHz,-174,32deg,-8.11703909978094
272.5GHz,-174,33deg,-7.50241210812947
272.5GHz,-174,34deg,-6.68051470971098
272.5GHz,-174,35deg,-5.68917849059767
272.5GHz,-174,36deg,-4.79643555860116
272.5GHz,-174,37deg,-4.26196590743637
272.5GHz,-174,38deg,-4.23816982133434
272.5GHz,-174,39deg,-4.76744823385632
272.5GHz,-174,40deg,-5.72015057821086
272.5GHz,-174,41deg,-6.58353832882359
272.5GHz,-174,42deg,-6.50567655085551
272.5GHz,-174,43deg,-5.39090519839017
272.5GHz,-174,44deg,-4.05603785101829
272.5GHz,-174,45deg,-3.08255670148269
272.5GHz,-174,46deg,-2.66105765066765
272.5GHz,-174,47deg,-2.83999579305736
272.5GHz,-174,48deg,-3.65119520047126
272.5GHz,-174,49deg,-5.15061225449257
272.5GHz,-174,50deg,-7.39763660998357
272.5GHz,-174,51deg,-10.1722915431694
272.5GHz,-174,52deg,-11.8204154067646
272.5GHz,-174,53deg,-10.5367567697789
272.5GHz,-174,54deg,-8.41596399317898
272.5GHz,-174,55deg,-6.89381814689254
272.5GHz,-174,56deg,-6.12417346413547
272.5GHz,-174,57deg,-6.04245820556029
272.5GHz,-174,58deg,-6.5859151224947
272.5GHz,-174,59deg,-7.67499098772965
272.5GHz,-174,60deg,-9.06479055953723
272.5GHz,-174,61deg,-10.0359336417805
272.5GHz,-174,62deg,-9.65351175330125
272.5GHz,-174,63deg,-8.16616374073149
272.5GHz,-174,64deg,-6.51263492976729
272.5GHz,-174,65deg,-5.14280306012795
272.5GHz,-174,66deg,-4.135861096927
272.5GHz,-174,67deg,-3.45699749991633
272.5GHz,-174,68deg,-3.04833145290334
272.5GHz,-174,69deg,-2.85216217989234
272.5GHz,-174,70deg,-2.81621073351602
272.5GHz,-174,71deg,-2.89515979676329
272.5GHz,-174,72deg,-3.05186579942195
272.5GHz,-174,73deg,-3.25838455235357
272.5GHz,-174,74deg,-3.49607896226565
272.5GHz,-174,75deg,-3.75428432129535
272.5GHz,-174,76deg,-4.02772072201593
272.5GHz,-174,77deg,-4.31344849176399
272.5GHz,-174,78deg,-4.60827017112048
272.5GHz,-174,79deg,-4.90716355143585
272.5GHz,-174,80deg,-5.20290238855472
272.5GHz,-174,81deg,-5.48670394059408
272.5GHz,-174,82deg,-5.74956032427558
272.5GHz,-174,83deg,-5.98381164675147
272.5GHz,-174,84deg,-6.18449257657984
272.5GHz,-174,85deg,-6.35007078147364
272.5GHz,-174,86deg,-6.48241025568898
272.5GHz,-174,87deg,-6.58606285951893
272.5GHz,-174,88deg,-6.66719142456459
