Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,37,128deg,-12.78547688061
272.5GHz,37,129deg,-13.3862733575283
272.5GHz,37,130deg,-14.2415737006519
272.5GHz,37,131deg,-15.3776054033587
272.5GHz,37,132deg,-16.8512502486892
272.5GHz,37,133deg,-18.803086094321
272.5GHz,37,134deg,-21.504619834981
272.5GHz,37,135deg,-25.2440742060831
272.5GHz,37,136deg,-28.5360834572109
272.5GHz,37,137deg,-27.00208435323
272.5GHz,37,138deg,-24.5163256360193
272.5GHz,37,139deg,-23.3246941841715
272.5GHz,37,140deg,-23.1370994513858
272.5GHz,37,141deg,-23.3259875964622
272.5GHz,37,142deg,-23.3928323221483
272.5GHz,37,143deg,-23.4662847829226
272.5GHz,37,144deg,-23.9535860909142
272.5GHz,37,145deg,-24.7012695394832
272.5GHz,37,146deg,-24.7079119042858
272.5GHz,37,147deg,-23.6753277949908
272.5GHz,37,148deg,-22.7160237485491
272.5GHz,37,149deg,-22.6156728825333
272.5GHz,37,150deg,-23.6286138977406
272.5GHz,37,151deg,-25.6148959331796
272.5GHz,37,152deg,-27.1669917237136
272.5GHz,37,153deg,-26.6425906468529
272.5GHz,37,154deg,-25.592279370837
272.5GHz,37,155deg,-24.4590289106162
272.5GHz,37,156deg,-22.6929143747673
272.5GHz,37,157deg,-21.3184586228591
272.5GHz,37,158deg,-21.3295248168287
272.5GHz,37,159deg,-22.5595963320951
272.5GHz,37,160deg,-23.2999844205859
272.5GHz,37,161deg,-23.0437443849227
272.5GHz,37,162deg,-24.0463590347931
272.5GHz,37,163deg,-27.3109212566168
272.5GHz,37,164deg,-28.6914283571369
272.5GHz,37,165deg,-26.5423890342479
272.5GHz,37,166deg,-26.7801417496819
272.5GHz,37,167deg,-30.1713153492343
272.5GHz,37,168deg,-33.4181643295239
272.5GHz,37,169deg,-31.2740228925723
272.5GHz,37,170deg,-30.9215456752904
272.5GHz,37,171deg,-33.6134576516715
272.5GHz,37,172deg,-31.6066996898456
272.5GHz,37,173deg,-25.5193601508893
272.5GHz,37,174deg,-21.8596555284105
272.5GHz,37,175deg,-20.1617489136105
272.5GHz,37,176deg,-20.0011860474511
272.5GHz,37,177deg,-20.9988273099612
272.5GHz,37,178deg,-22.1000794193469
272.5GHz,37,179deg,-21.7097972583026
272.5GHz,37,180deg,-20.4338211698322
272.5GHz,38,0deg,2.14815905280798
272.5GHz,38,1deg,2.73997606746366
272.5GHz,38,2deg,3.05862261822485
272.5GHz,38,3deg,3.07446473239767
272.5GHz,38,4deg,2.78052565594534
272.5GHz,38,5deg,2.19149676742218
272.5GHz,38,6deg,1.33836750309756
272.5GHz,38,7deg,0.265440189801086
272.5GHz,38,8deg,-0.969963747873477
272.5GHz,38,9deg,-2.30318381773504
272.5GHz,38,10deg,-3.67996960042671
272.5GHz,38,11deg,-5.06433612888413
272.5GHz,38,12deg,-6.39885147117143
272.5GHz,38,13deg,-7.58430561122284
272.5GHz,38,14deg,-8.64180891428583
272.5GHz,38,15deg,-9.87182599825518
272.5GHz,38,16deg,-11.5418911884927
272.5GHz,38,17deg,-12.8328094411517
272.5GHz,38,18deg,-11.6257459848163
272.5GHz,38,19deg,-9.01769250695086
272.5GHz,38,20deg,-6.94163027155041
272.5GHz,38,21deg,-5.75044090070782
272.5GHz,38,22deg,-5.29264013615417
272.5GHz,38,23deg,-5.27138397863496
272.5GHz,38,24deg,-5.34178957800859
272.5GHz,38,25deg,-5.27700723414049
272.5GHz,38,26deg,-5.04257850815273
272.5GHz,38,27deg,-4.65903591529344
272.5GHz,38,28deg,-4.13181983288076
272.5GHz,38,29deg,-3.53331881362008
272.5GHz,38,30deg,-3.01135926853845
272.5GHz,38,31deg,-2.67755401959112
272.5GHz,38,32deg,-2.50898818814704
272.5GHz,38,33deg,-2.33675625177428
272.5GHz,38,34deg,-1.98084781759182
272.5GHz,38,35deg,-1.47356541905728
272.5GHz,38,36deg,-1.07268137177975
272.5GHz,38,37deg,-1.06492098606023
272.5GHz,38,38deg,-1.65749822986315
272.5GHz,38,39deg,-2.99099253962762
272.5GHz,38,40deg,-5.15199962081253
272.5GHz,38,41deg,-8.05233727216754
272.5GHz,38,42deg,-11.0198490028152
272.5GHz,38,43deg,-13.1221696659984
272.5GHz,38,44deg,-15.5480987490366
272.5GHz,38,45deg,-20.6380756506611
272.5GHz,38,46deg,-15.3648763693957
272.5GHz,38,47deg,-8.2792899614239
272.5GHz,38,48deg,-3.95355130610502
272.5GHz,38,49deg,-1.14518360760591
272.5GHz,38,50deg,0.672639604532107
272.5GHz,38,51deg,1.75202266366662
272.5GHz,38,52deg,2.22805183291978
272.5GHz,38,53deg,2.17425752846616
272.5GHz,38,54deg,1.62481891562957
272.5GHz,38,55deg,0.584358632899693
272.5GHz,38,56deg,-0.964568999977671
272.5GHz,38,57deg,-3.03975328361643
272.5GHz,38,58deg,-5.5657153031404
272.5GHz,38,59deg,-8.05245954774471
272.5GHz,38,60deg,-9.31613873806228
272.5GHz,38,61deg,-9.01582085454451
272.5GHz,38,62deg,-8.34734089964514
272.5GHz,38,63deg,-8.09358107997924
272.5GHz,38,64deg,-8.40485696485538
272.5GHz,38,65deg,-9.11989364799744
272.5GHz,38,66deg,-9.72140125040911
272.5GHz,38,67deg,-9.41988232658123
272.5GHz,38,68deg,-8.06827430255939
272.5GHz,38,69deg,-6.3392372614021
272.5GHz,38,70deg,-4.75595850725771
272.5GHz,38,71deg,-3.48405765066539
272.5GHz,38,72deg,-2.53052685933061
272.5GHz,38,73deg,-1.85730226228764
272.5GHz,38,74deg,-1.41838297946762
272.5GHz,38,75deg,-1.16958947144506
272.5GHz,38,76deg,-1.07038665483244
272.5GHz,38,77deg,-1.08389794050758
272.5GHz,38,78deg,-1.17696803039702
272.5GHz,38,79deg,-1.32074668754904
272.5GHz,38,80deg,-1.49169074258551
272.5GHz,38,81deg,-1.67256779394076
272.5GHz,38,82deg,-1.8529464830974
272.5GHz,38,83deg,-2.02882371985228
272.5GHz,38,84deg,-2.20139709476076
272.5GHz,38,85deg,-2.37532923292534
272.5GHz,38,86deg,-2.5569789833353
272.5GHz,38,87deg,-2.75296978968256
272.5GHz,38,88deg,-2.96925150677426
272.5GHz,38,89deg,-3.21062500601907
272.5GHz,38,90deg,-3.48060102758487
272.5GHz,38,91deg,-3.78144656162042
272.5GHz,38,92deg,-4.11429713448514
272.5GHz,38,93deg,-4.47925089370422
272.5GHz,38,94deg,-4.87539479055369
272.5GHz,38,95deg,-5.30074116616111
272.5GHz,38,96deg,-5.75207806097263
272.5GHz,38,97deg,-6.22476459341753
272.5GHz,38,98deg,-6.71253938689993
272.5GHz,38,99deg,-7.20745641554844
272.5GHz,38,100deg,-7.70010853844343
272.5GHz,38,101deg,-8.18031412664196
272.5GHz,38,102deg,-8.63837523263277
272.5GHz,38,103deg,-9.06681915393692
272.5GHz,38,104deg,-9.46222467949532
272.5GHz,38,105deg,-9.82644127089429
272.5GHz,38,106deg,-10.1664328417893
272.5GHz,38,107deg,-10.4922105049534
272.5GHz,38,108deg,-10.812731344889
272.5GHz,38,109deg,-11.1300606496606
272.5GHz,38,110deg,-11.4327171273419
272.5GHz,38,111deg,-11.6906841879711
272.5GHz,38,112deg,-11.8574468666855
272.5GHz,38,113deg,-11.8856496428359
272.5GHz,38,114deg,-11.7549550994075
272.5GHz,38,115deg,-11.4938251635365
272.5GHz,38,116deg,-11.1746238231024
272.5GHz,38,117deg,-10.8860411185551
272.5GHz,38,118deg,-10.7051047813632
272.5GHz,38,119deg,-10.6811785035619
272.5GHz,38,120deg,-10.8286343478816
272.5GHz,38,121deg,-11.1215970903683
272.5GHz,38,122deg,-11.4912403162763
272.5GHz,38,123deg,-11.8378163901609
272.5GHz,38,124deg,-12.0726876078001
272.5GHz,38,125deg,-12.1756456160116
272.5GHz,38,126deg,-12.2134906686059
272.5GHz,38,127deg,-12.2992109460618
272.5GHz,38,128deg,-12.5395054325429
272.5GHz,38,129deg,-13.0119429073809
272.5GHz,38,130deg,-13.7705112569321
272.5GHz,38,131deg,-14.868035340043
272.5GHz,38,132deg,-16.3946996929522
272.5GHz,38,133deg,-18.5417580906146
272.5GHz,38,134deg,-21.7200910147696
272.5GHz,38,135deg,-26.8115117875305
272.5GHz,38,136deg,-32.7515647215524
272.5GHz,38,137deg,-28.2100360193334
272.5GHz,38,138deg,-24.6181416882143
272.5GHz,38,139deg,-23.1910830299589
272.5GHz,38,140deg,-22.9125450933251
272.5GHz,38,141deg,-22.9494305996354
272.5GHz,38,142deg,-22.8306731237702
272.5GHz,38,143deg,-22.880537252451
272.5GHz,38,144deg,-23.6845310712309
272.5GHz,38,145deg,-25.2925965357627
272.5GHz,38,146deg,-26.2512343864594
272.5GHz,38,147deg,-24.9969933475241
272.5GHz,38,148deg,-23.3188626481664
272.5GHz,38,149deg,-22.544633288412
272.5GHz,38,150deg,-22.8822278863805
272.5GHz,38,151deg,-24.2357389532924
272.5GHz,38,152deg,-25.8099843396394
272.5GHz,38,153deg,-25.9063859178637
272.5GHz,38,154deg,-24.8753964419999
272.5GHz,38,155deg,-23.8360679987403
272.5GHz,38,156deg,-22.6714276953138
272.5GHz,38,157deg,-21.7879038980758
272.5GHz,38,158deg,-22.0120426761739
272.5GHz,38,159deg,-23.2409053915771
272.5GHz,38,160deg,-23.6418284253936
272.5GHz,38,161deg,-23.0558728857235
272.5GHz,38,162deg,-23.9421754499853
272.5GHz,38,163deg,-27.2378296428575
272.5GHz,38,164deg,-28.6054910368609
272.5GHz,38,165deg,-26.2972838560531
272.5GHz,38,166deg,-26.5191480515347
272.5GHz,38,167deg,-30.1039737742794
272.5GHz,38,168deg,-33.7449719432989
272.5GHz,38,169deg,-31.3317827273912
272.5GHz,38,170deg,-31.0119062281171
272.5GHz,38,171deg,-33.783318935613
272.5GHz,38,172deg,-31.326569313088
272.5GHz,38,173deg,-25.3429374136756
272.5GHz,38,174deg,-21.771997671704
272.5GHz,38,175deg,-20.1157678883827
272.5GHz,38,176deg,-19.9807748085403
272.5GHz,38,177deg,-21.0120051576488
272.5GHz,38,178deg,-22.151841534287
272.5GHz,38,179deg,-21.7434272236693
272.5GHz,38,180deg,-20.4338211698322
272.5GHz,39,0deg,2.14815905280798
272.5GHz,39,1deg,2.76101364191742
272.5GHz,39,2deg,3.09701035084204
272.5GHz,39,3deg,3.12522832506133
272.5GHz,39,4deg,2.83851680612633
272.5GHz,39,5deg,2.25289231730315
272.5GHz,39,6deg,1.40259728500964
272.5GHz,39,7deg,0.337057092572208
272.5GHz,39,8deg,-0.881402671104823
272.5GHz,39,9deg,-2.18815974333761
272.5GHz,39,10deg,-3.53852352194474
272.5GHz,39,11deg,-4.91087680683774
272.5GHz,39,12deg,-6.25030922752233
272.5GHz,39,13deg,-7.43551550647495
272.5GHz,39,14deg,-8.46090823787194
272.5GHz,39,15deg,-9.63172437331447
272.5GHz,39,16deg,-11.2617488878075
272.5GHz,39,17deg,-12.6869065863769
272.5GHz,39,18deg,-11.7841490714628
272.5GHz,39,19deg,-9.293063570026
272.5GHz,39,20deg,-7.24698408356645
272.5GHz,39,21deg,-6.08345987336798
272.5GHz,39,22deg,-5.65204500566635
272.5GHz,39,23deg,-5.6310567324986
272.5GHz,39,24deg,-5.65107693647685
272.5GHz,39,25deg,-5.48545889422873
272.5GHz,39,26deg,-5.11542054054011
272.5GHz,39,27deg,-4.57695198878389
272.5GHz,39,28deg,-3.90481784767287
272.5GHz,39,29deg,-3.20367709768376
272.5GHz,39,30deg,-2.62564515296047
272.5GHz,39,31deg,-2.26179943971293
272.5GHz,39,32deg,-2.06474820941762
272.5GHz,39,33deg,-1.85053594590325
272.5GHz,39,34deg,-1.44081295192451
272.5GHz,39,35deg,-0.877890336259548
272.5GHz,39,36deg,-0.41837173160579
272.5GHz,39,37deg,-0.334660784738806
272.5GHz,39,38deg,-0.81300304143114
272.5GHz,39,39deg,-1.96431481527898
272.5GHz,39,40deg,-3.83032280702894
272.5GHz,39,41deg,-6.28780656804178
272.5GHz,39,42deg,-8.8233113260851
272.5GHz,39,43deg,-10.851424570756
272.5GHz,39,44deg,-13.1804717223447
272.5GHz,39,45deg,-18.6024183597042
272.5GHz,39,46deg,-19.3965724209278
272.5GHz,39,47deg,-9.94184458886235
272.5GHz,39,48deg,-4.85004181097406
272.5GHz,39,49deg,-1.67322698865219
272.5GHz,39,50deg,0.381066285831369
272.5GHz,39,51deg,1.64304551493038
272.5GHz,39,52deg,2.27889742848307
272.5GHz,39,53deg,2.37805451812338
272.5GHz,39,54deg,1.98552611334329
272.5GHz,39,55deg,1.11630698128146
272.5GHz,39,56deg,-0.233994710879252
272.5GHz,39,57deg,-2.06621929372738
272.5GHz,39,58deg,-4.29762293708673
272.5GHz,39,59deg,-6.52266110764322
272.5GHz,39,60deg,-7.79861479579573
272.5GHz,39,61deg,-7.66713033125831
272.5GHz,39,62deg,-6.97924964695479
272.5GHz,39,63deg,-6.4995307208179
272.5GHz,39,64deg,-6.43896046797301
272.5GHz,39,65deg,-6.72828327762054
272.5GHz,39,66deg,-7.12552033292764
272.5GHz,39,67deg,-7.2546924770092
272.5GHz,39,68deg,-6.82671790147232
272.5GHz,39,69deg,-5.91922390534221
272.5GHz,39,70deg,-4.84526939701427
272.5GHz,39,71deg,-3.85307682618056
272.5GHz,39,72deg,-3.05292320177933
272.5GHz,39,73deg,-2.4692611353163
272.5GHz,39,74deg,-2.08811808584509
272.5GHz,39,75deg,-1.88062804191834
272.5GHz,39,76deg,-1.81286801605468
272.5GHz,39,77deg,-1.85000326466171
272.5GHz,39,78deg,-1.95858534115993
272.5GHz,39,79deg,-2.1085439846432
272.5GHz,39,80deg,-2.27520852323834
272.5GHz,39,81deg,-2.44101429994239
272.5GHz,39,82deg,-2.59630022443109
272.5GHz,39,83deg,-2.73881687707956
272.5GHz,39,84deg,-2.87207697246593
272.5GHz,39,85deg,-3.00312481358512
272.5GHz,39,86deg,-3.14040023297001
272.5GHz,39,87deg,-3.29214839888598
272.5GHz,39,88deg,-3.465502351258
272.5GHz,39,89deg,-3.66613019885987
272.5GHz,39,90deg,-3.89824595744828
272.5GHz,39,91deg,-4.16479014009069
272.5GHz,39,92deg,-4.46763344447793
272.5GHz,39,93deg,-4.80770507889429
272.5GHz,39,94deg,-5.18498148433817
272.5GHz,39,95deg,-5.59829159774666
272.5GHz,39,96deg,-6.04490927832601
272.5GHz,39,97deg,-6.51992573038766
272.5GHz,39,98deg,-7.01544569387241
272.5GHz,39,99deg,-7.51975935636197
272.5GHz,39,100deg,-8.01683043388467
272.5GHz,39,101deg,-8.48668119537618
272.5GHz,39,102deg,-8.90738217983049
272.5GHz,39,103deg,-9.25902683237834
272.5GHz,39,104deg,-9.52901259554456
272.5GHz,39,105deg,-9.71655203793891
272.5GHz,39,106deg,-9.83387955752744
272.5GHz,39,107deg,-9.90303844331788
272.5GHz,39,108deg,-9.94946564789012
272.5GHz,39,109deg,-9.99483452171047
272.5GHz,39,110deg,-10.0512047602011
272.5GHz,39,111deg,-10.1177125920303
272.5GHz,39,112deg,-10.1809854951999
272.5GHz,39,113deg,-10.2207962709382
272.5GHz,39,114deg,-10.2212601181664
272.5GHz,39,115deg,-10.1837835350829
272.5GHz,39,116deg,-10.134006093454
272.5GHz,39,117deg,-10.1172017211112
272.5GHz,39,118deg,-10.1844077239678
272.5GHz,39,119deg,-10.3759984178005
272.5GHz,39,120deg,-10.7066578981571
272.5GHz,39,121deg,-11.1519534457249
272.5GHz,39,122deg,-11.6397171859407
272.5GHz,39,123deg,-12.0612434414774
272.5GHz,39,124deg,-12.3214882712757
272.5GHz,39,125deg,-12.4079625604278
272.5GHz,39,126deg,-12.4077834933805
272.5GHz,39,127deg,-12.4533097281827
272.5GHz,39,128deg,-12.6623605301255
272.5GHz,39,129deg,-13.1180964290434
272.5GHz,39,130deg,-13.8795408039822
272.5GHz,39,131deg,-15.0068890793704
272.5GHz,39,132deg,-16.6010471791259
272.5GHz,39,133deg,-18.8683159937705
272.5GHz,39,134deg,-22.2302420643961
272.5GHz,39,135deg,-27.3012721705234
272.5GHz,39,136deg,-30.0559984028245
272.5GHz,39,137deg,-25.9136111274822
272.5GHz,39,138deg,-23.2303293406597
272.5GHz,39,139deg,-22.2820510727127
272.5GHz,39,140deg,-22.3236320438576
272.5GHz,39,141deg,-22.4681184916936
272.5GHz,39,142deg,-22.1657276904619
272.5GHz,39,143deg,-21.9326832396226
272.5GHz,39,144deg,-22.5753111490749
272.5GHz,39,145deg,-24.4949881335182
272.5GHz,39,146deg,-26.9831418015094
272.5GHz,39,147deg,-26.7124874049323
272.5GHz,39,148deg,-24.321983341311
272.5GHz,39,149deg,-22.6672022435272
272.5GHz,39,150deg,-22.1893036706668
272.5GHz,39,151deg,-22.833783475748
272.5GHz,39,152deg,-24.2264331580939
272.5GHz,39,153deg,-25.0507941805846
272.5GHz,39,154deg,-24.4537802619725
272.5GHz,39,155deg,-23.4950156359469
272.5GHz,39,156deg,-22.6850771163622
272.5GHz,39,157deg,-22.2480568646634
272.5GHz,39,158deg,-22.7608377302231
272.5GHz,39,159deg,-24.073843703607
272.5GHz,39,160deg,-24.1410451750547
272.5GHz,39,161deg,-23.1949227907505
272.5GHz,39,162deg,-23.9164732273344
272.5GHz,39,163deg,-27.1076334384246
272.5GHz,39,164deg,-28.356181675925
272.5GHz,39,165deg,-26.0239242960119
272.5GHz,39,166deg,-26.2680738849913
272.5GHz,39,167deg,-30.0066127700138
272.5GHz,39,168deg,-33.9565307232115
272.5GHz,39,169deg,-31.3130482752939
272.5GHz,39,170deg,-31.0089879206997
272.5GHz,39,171deg,-33.6644631914815
272.5GHz,39,172deg,-30.8806633229568
272.5GHz,39,173deg,-25.1445964470284
272.5GHz,39,174deg,-21.6879370158066
272.5GHz,39,175deg,-20.0765133811234
272.5GHz,39,176deg,-19.9642125856253
272.5GHz,39,177deg,-21.0254886488869
272.5GHz,39,178deg,-22.2032434943445
272.5GHz,39,179deg,-21.777055530767
272.5GHz,39,180deg,-20.4338211698322
272.5GHz,40,0deg,2.14815905280798
272.5GHz,40,1deg,2.78179104448458
272.5GHz,40,2deg,3.1348639133219
272.5GHz,40,3deg,3.17525798308017
272.5GHz,40,4deg,2.89573272060517
272.5GHz,40,5deg,2.31371013289282
272.5GHz,40,6deg,1.46671915039064
272.5GHz,40,7deg,0.409123424606989
272.5GHz,40,8deg,-0.792432663171101
272.5GHz,40,9deg,-2.07444526263692
272.5GHz,40,10deg,-3.40192881106482
272.5GHz,40,11deg,-4.76521715016488
272.5GHz,40,12deg,-6.1079873290654
272.5GHz,40,13deg,-7.28530755069436
272.5GHz,40,14deg,-8.26874103978373
272.5GHz,40,15deg,-9.37320111613282
272.5GHz,40,16deg,-10.9578518760426
272.5GHz,40,17deg,-12.5155882433331
272.5GHz,40,18deg,-11.9635189330024
272.5GHz,40,19deg,-9.6236353428928
272.5GHz,40,20deg,-7.61259666756031
272.5GHz,40,21deg,-6.47807073505347
272.5GHz,40,22deg,-6.07558669485879
272.5GHz,40,23deg,-6.05433780077099
272.5GHz,40,24deg,-6.01255890946184
272.5GHz,40,25deg,-5.72335032906026
272.5GHz,40,26deg,-5.19628961625436
272.5GHz,40,27deg,-4.50113916655961
272.5GHz,40,28deg,-3.70929305291361
272.5GHz,40,29deg,-2.94547559869793
272.5GHz,40,30deg,-2.35069545054698
272.5GHz,40,31deg,-1.98969846386989
272.5GHz,40,32deg,-1.79018796782003
272.5GHz,40,33deg,-1.55195890764479
272.5GHz,40,34deg,-1.09701202286575
272.5GHz,40,35deg,-0.481006305561756
272.5GHz,40,36deg,0.0335297862485442
272.5GHz,40,37deg,0.181892446530903
272.5GHz,40,38deg,-0.207697545826984
272.5GHz,40,39deg,-1.22636022436185
272.5GHz,40,40deg,-2.88604578226619
272.5GHz,40,41deg,-5.02661765380234
272.5GHz,40,42deg,-7.14245690836262
272.5GHz,40,43deg,-8.70305388215131
272.5GHz,40,44deg,-10.2112083923387
272.5GHz,40,45deg,-13.0560593569124
272.5GHz,40,46deg,-16.982803372786
272.5GHz,40,47deg,-11.8573196455907
272.5GHz,40,48deg,-6.23607398820125
272.5GHz,40,49deg,-2.63196990038926
272.5GHz,40,50deg,-0.286724685082536
272.5GHz,40,51deg,1.19413218860153
272.5GHz,40,52deg,2.01119318818773
272.5GHz,40,53deg,2.27288346192479
272.5GHz,40,54deg,2.03694191522864
272.5GHz,40,55deg,1.32989678813763
272.5GHz,40,56deg,0.161557609616477
272.5GHz,40,57deg,-1.44875984254178
272.5GHz,40,58deg,-3.39705083031854
272.5GHz,40,59deg,-5.3090605797535
272.5GHz,40,60deg,-6.42876148704515
272.5GHz,40,61deg,-6.37022066849786
272.5GHz,40,62deg,-5.74582755122041
272.5GHz,40,63deg,-5.21920708843829
272.5GHz,40,64deg,-5.03483797478318
272.5GHz,40,65deg,-5.19299445821684
272.5GHz,40,66deg,-5.57049218868544
272.5GHz,40,67deg,-5.94943875484825
272.5GHz,40,68deg,-6.07404370119671
272.5GHz,40,69deg,-5.80512386299468
272.5GHz,40,70deg,-5.22578244264107
272.5GHz,40,71deg,-4.5362795644553
272.5GHz,40,72deg,-3.90048831130391
272.5GHz,40,73deg,-3.40104272498491
272.5GHz,40,74deg,-3.06100660883457
272.5GHz,40,75deg,-2.87111035068571
272.5GHz,40,76deg,-2.80668542737418
272.5GHz,40,77deg,-2.83673218486964
272.5GHz,40,78deg,-2.92918242999255
272.5GHz,40,79deg,-3.05468192367186
272.5GHz,40,80deg,-3.18964254451527
272.5GHz,40,81deg,-3.31834418843049
272.5GHz,40,82deg,-3.4335754267934
272.5GHz,40,83deg,-3.53564068246035
272.5GHz,40,84deg,-3.63017165005894
272.5GHz,40,85deg,-3.72556315737168
272.5GHz,40,86deg,-3.83077893209508
272.5GHz,40,87deg,-3.9539029614866
272.5GHz,40,88deg,-4.10144305130615
272.5GHz,40,89deg,-4.2781893573492
272.5GHz,40,90deg,-4.48738786917424
272.5GHz,40,91deg,-4.73103124950793
272.5GHz,40,92deg,-5.01013122318651
272.5GHz,40,93deg,-5.32488554227739
272.5GHz,40,94deg,-5.67468115885673
272.5GHz,40,95deg,-6.05788846949101
272.5GHz,40,96deg,-6.47140952156032
272.5GHz,40,97deg,-6.909961190324
272.5GHz,40,98deg,-7.3651269129099
272.5GHz,40,99deg,-7.82433366754313
272.5GHz,40,100deg,-8.27013939930732
272.5GHz,40,101deg,-8.68052707928546
272.5GHz,40,102deg,-9.03109701318799
272.5GHz,40,103deg,-9.29968195135983
272.5GHz,40,104deg,-9.47258824326016
272.5GHz,40,105deg,-9.54989770744108
272.5GHz,40,106deg,-9.54677468291613
272.5GHz,40,107deg,-9.4896932256778
272.5GHz,40,108deg,-9.40945069523787
272.5GHz,40,109deg,-9.33408078811187
272.5GHz,40,110deg,-9.2837994181031
272.5GHz,40,111deg,-9.26860960613391
272.5GHz,40,112deg,-9.28854225239273
272.5GHz,40,113deg,-9.33662029967174
272.5GHz,40,114deg,-9.40452553830388
272.5GHz,40,115deg,-9.48978418067293
272.5GHz,40,116deg,-9.60145908609931
272.5GHz,40,117deg,-9.76074185123403
272.5GHz,40,118deg,-9.99482304719935
272.5GHz,40,119deg,-10.3254041421431
272.5GHz,40,120deg,-10.7546273957455
272.5GHz,40,121deg,-11.2518288108717
272.5GHz,40,122deg,-11.74850709531
272.5GHz,40,123deg,-12.1561090888066
272.5GHz,40,124deg,-12.4144633022935
272.5GHz,40,125deg,-12.5404036022909
272.5GHz,40,126deg,-12.6255289830551
272.5GHz,40,127deg,-12.7874393095075
272.5GHz,40,128deg,-13.1267761019549
272.5GHz,40,129deg,-13.7150646833178
272.5GHz,40,130deg,-14.6039826184345
272.5GHz,40,131deg,-15.8456986022786
272.5GHz,40,132deg,-17.5228523594179
272.5GHz,40,133deg,-19.7747262265678
272.5GHz,40,134deg,-22.6841495976985
272.5GHz,40,135deg,-25.2384402804307
272.5GHz,40,136deg,-24.5463770823797
272.5GHz,40,137deg,-22.2700417658791
272.5GHz,40,138deg,-20.852132226667
272.5GHz,40,139deg,-20.5995090057545
272.5GHz,40,140deg,-21.2096098653679
272.5GHz,40,141deg,-21.8540971996311
272.5GHz,40,142deg,-21.6654539610746
272.5GHz,40,143deg,-21.1693593383985
272.5GHz,40,144deg,-21.4487869241316
272.5GHz,40,145deg,-23.1130585557315
272.5GHz,40,146deg,-26.3012196907529
272.5GHz,40,147deg,-28.4254534814492
272.5GHz,40,148deg,-25.7866520562904
272.5GHz,40,149deg,-23.0580443876958
272.5GHz,40,150deg,-21.7130512899065
272.5GHz,40,151deg,-21.6941435790027
272.5GHz,40,152deg,-22.7869631938829
272.5GHz,40,153deg,-24.0860603562959
272.5GHz,40,154deg,-24.1430910961495
272.5GHz,40,155deg,-23.3617742986114
272.5GHz,40,156deg,-22.765484275705
272.5GHz,40,157deg,-22.6868521570761
272.5GHz,40,158deg,-23.5169138967227
272.5GHz,40,159deg,-24.9965724883476
272.5GHz,40,160deg,-24.7675828849443
272.5GHz,40,161deg,-23.4582302052359
272.5GHz,40,162deg,-23.9810948134403
272.5GHz,40,163deg,-26.9423444432025
272.5GHz,40,164deg,-27.9554575424046
272.5GHz,40,165deg,-25.7184521330874
272.5GHz,40,166deg,-26.0253331214204
272.5GHz,40,167deg,-29.8796453995088
272.5GHz,40,168deg,-34.0093831845777
272.5GHz,40,169deg,-31.218261812054
272.5GHz,40,170deg,-30.931936549275
272.5GHz,40,171deg,-33.317587218691
272.5GHz,40,172deg,-30.3255226735704
272.5GHz,40,173deg,-24.9274529618935
272.5GHz,40,174deg,-21.6071455833425
272.5GHz,40,175deg,-20.0440166999067
272.5GHz,40,176deg,-19.9517245007751
272.5GHz,40,177deg,-21.0394005846258
272.5GHz,40,178deg,-22.2542337225337
272.5GHz,40,179deg,-21.8106529734394
272.5GHz,40,180deg,-20.4338211698322
272.5GHz,41,0deg,2.14815905280798
272.5GHz,41,1deg,2.8023033380582
272.5GHz,41,2deg,3.17217921383278
272.5GHz,41,3deg,3.22455902398716
272.5GHz,41,4deg,2.95219902819716
272.5GHz,41,5deg,2.37400478625633
272.5GHz,41,6deg,1.53080478349398
