Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-11.5421335227103
272.5GHz,-177,66deg,-12.159671998787
272.5GHz,-177,67deg,-12.7384333542574
272.5GHz,-177,68deg,-13.2006695977961
272.5GHz,-177,69deg,-13.4959239842418
272.5GHz,-177,70deg,-13.6259148714187
272.5GHz,-177,71deg,-13.6400884754942
272.5GHz,-177,72deg,-13.6072811443026
272.5GHz,-177,73deg,-13.5889143506514
272.5GHz,-177,74deg,-13.62749928362
272.5GHz,-177,75deg,-13.7470369302986
272.5GHz,-177,76deg,-13.9577089114395
272.5GHz,-177,77deg,-14.2603874750744
272.5GHz,-177,78deg,-14.6495698557754
272.5GHz,-177,79deg,-15.1147442740128
272.5GHz,-177,80deg,-15.6406123899694
272.5GHz,-177,81deg,-16.2067154080018
272.5GHz,-177,82deg,-16.7871624389942
272.5GHz,-177,83deg,-17.3513866565266
272.5GHz,-177,84deg,-17.866926331512
272.5GHz,-177,85deg,-18.3046528731529
272.5GHz,-177,86deg,-18.6453366567229
272.5GHz,-177,87deg,-18.8847267618479
272.5GHz,-177,88deg,-19.0342811942657
272.5GHz,-177,89deg,-19.1170931747314
272.5GHz,-177,90deg,-19.1613916579487
272.5GHz,-177,91deg,-19.1946879612193
272.5GHz,-177,92deg,-19.2402111456381
272.5GHz,-177,93deg,-19.3155684395468
272.5GHz,-177,94deg,-19.4327586819338
272.5GHz,-177,95deg,-19.5986690918235
272.5GHz,-177,96deg,-19.8154967237188
272.5GHz,-177,97deg,-20.0808452111375
272.5GHz,-177,98deg,-20.3874912869708
272.5GHz,-177,99deg,-20.723048503099
272.5GHz,-177,100deg,-21.0700367493792
272.5GHz,-177,101deg,-21.4071557951071
272.5GHz,-177,102deg,-21.7126057629912
272.5GHz,-177,103deg,-21.9696532014962
272.5GHz,-177,104deg,-22.1731511366937
272.5GHz,-177,105deg,-22.3342890711695
272.5GHz,-177,106deg,-22.4811479027088
272.5GHz,-177,107deg,-22.6550084301697
272.5GHz,-177,108deg,-22.90470853464
272.5GHz,-177,109deg,-23.2814674502402
272.5GHz,-177,110deg,-23.8345324433311
272.5GHz,-177,111deg,-24.6046607098856
272.5GHz,-177,112deg,-25.6068144444087
272.5GHz,-177,113deg,-26.7827697720838
272.5GHz,-177,114deg,-27.9027624828404
272.5GHz,-177,115deg,-28.5126379465614
272.5GHz,-177,116deg,-28.2796975241606
272.5GHz,-177,117deg,-27.4695914186601
272.5GHz,-177,118deg,-26.6214915851347
272.5GHz,-177,119deg,-26.0922416445551
272.5GHz,-177,120deg,-26.0520820943072
272.5GHz,-177,121deg,-26.5982818811812
272.5GHz,-177,122deg,-27.8220536781992
272.5GHz,-177,123deg,-29.8193181399277
272.5GHz,-177,124deg,-32.5150343594109
272.5GHz,-177,125deg,-34.6255749785386
272.5GHz,-177,126deg,-33.6457410702337
272.5GHz,-177,127deg,-31.1590372699109
272.5GHz,-177,128deg,-29.0653549741853
272.5GHz,-177,129deg,-27.6053310764512
272.5GHz,-177,130deg,-26.7112618705715
272.5GHz,-177,131deg,-26.3431192377896
272.5GHz,-177,132deg,-26.4890815615968
272.5GHz,-177,133deg,-27.0794189797721
272.5GHz,-177,134deg,-27.8045763985799
272.5GHz,-177,135deg,-27.9746953623797
272.5GHz,-177,136deg,-27.1357898956861
272.5GHz,-177,137deg,-25.7916814506568
272.5GHz,-177,138deg,-24.6116872041546
272.5GHz,-177,139deg,-23.8721742240151
272.5GHz,-177,140deg,-23.5969319303462
272.5GHz,-177,141deg,-23.685346139258
272.5GHz,-177,142deg,-23.922407466942
272.5GHz,-177,143deg,-23.994743282528
272.5GHz,-177,144deg,-23.6966356312878
272.5GHz,-177,145deg,-23.1825927456175
272.5GHz,-177,146deg,-22.8214093721026
272.5GHz,-177,147deg,-22.8665591339533
272.5GHz,-177,148deg,-23.2716715156097
272.5GHz,-177,149deg,-23.5812801485897
272.5GHz,-177,150deg,-23.2451034764766
272.5GHz,-177,151deg,-22.4646394894864
272.5GHz,-177,152deg,-21.9631654437735
272.5GHz,-177,153deg,-22.2420384642233
272.5GHz,-177,154deg,-23.5515477637073
272.5GHz,-177,155deg,-26.0138578405576
272.5GHz,-177,156deg,-29.2537080366662
272.5GHz,-177,157deg,-30.7671833413066
272.5GHz,-177,158deg,-29.1772780252094
272.5GHz,-177,159deg,-27.2465569472613
272.5GHz,-177,160deg,-25.8926473703726
272.5GHz,-177,161deg,-25.1785364226376
272.5GHz,-177,162deg,-25.1601889697835
272.5GHz,-177,163deg,-25.7538056133558
272.5GHz,-177,164deg,-26.3669357178151
272.5GHz,-177,165deg,-25.9936573451198
272.5GHz,-177,166deg,-24.6779461276752
272.5GHz,-177,167deg,-23.3231825476441
272.5GHz,-177,168deg,-22.3648666944978
272.5GHz,-177,169deg,-21.8943890765932
272.5GHz,-177,170deg,-22.0160654105945
272.5GHz,-177,171deg,-22.9004632775073
272.5GHz,-177,172deg,-24.470099944192
272.5GHz,-177,173deg,-25.2946576270327
272.5GHz,-177,174deg,-23.5779854469846
272.5GHz,-177,175deg,-21.186175500111
272.5GHz,-177,176deg,-19.5635128602678
272.5GHz,-177,177deg,-18.7911639698418
272.5GHz,-177,178deg,-18.6169397165933
272.5GHz,-177,179deg,-18.722338977816
272.5GHz,-177,180deg,-18.8298709087833
272.5GHz,-176,0deg,3.5549385349861
272.5GHz,-176,1deg,3.13620145995163
272.5GHz,-176,2deg,2.29564343388519
272.5GHz,-176,3deg,1.02061883854973
272.5GHz,-176,4deg,-0.732510227281674
272.5GHz,-176,5deg,-3.05948523270943
272.5GHz,-176,6deg,-6.10951149811015
272.5GHz,-176,7deg,-9.81206619502066
272.5GHz,-176,8deg,-12.0695760426744
272.5GHz,-176,9deg,-10.3652848946118
272.5GHz,-176,10deg,-8.05283261732878
272.5GHz,-176,11deg,-6.67626989907166
272.5GHz,-176,12deg,-6.29376263728571
272.5GHz,-176,13deg,-6.88907788680915
272.5GHz,-176,14deg,-8.58134634762819
272.5GHz,-176,15deg,-11.7675673684496
272.5GHz,-176,16deg,-17.6274556196313
272.5GHz,-176,17deg,-23.6720649216591
272.5GHz,-176,18deg,-16.3087740294452
272.5GHz,-176,19deg,-12.2050365912083
272.5GHz,-176,20deg,-9.99383178725863
272.5GHz,-176,21deg,-8.71748374050764
272.5GHz,-176,22deg,-7.959911709143
272.5GHz,-176,23deg,-7.49798618590319
272.5GHz,-176,24deg,-7.19727962070545
272.5GHz,-176,25deg,-6.97602292742013
272.5GHz,-176,26deg,-6.79321123820583
272.5GHz,-176,27deg,-6.64210795511622
272.5GHz,-176,28deg,-6.54031609074508
272.5GHz,-176,29deg,-6.51767507928677
272.5GHz,-176,30deg,-6.60688091965787
272.5GHz,-176,31deg,-6.83862317481077
272.5GHz,-176,32deg,-7.2403822667742
272.5GHz,-176,33deg,-7.83838038336848
272.5GHz,-176,34deg,-8.66267454807643
272.5GHz,-176,35deg,-9.75339685559737
272.5GHz,-176,36deg,-11.1602407790558
272.5GHz,-176,37deg,-12.910596751571
272.5GHz,-176,38deg,-14.8677296612498
272.5GHz,-176,39deg,-16.3630744252672
272.5GHz,-176,40deg,-16.3262238345945
272.5GHz,-176,41deg,-14.9836564483586
272.5GHz,-176,42deg,-13.4365166911054
272.5GHz,-176,43deg,-12.1816109927493
272.5GHz,-176,44deg,-11.2727060665853
272.5GHz,-176,45deg,-10.6382185782786
272.5GHz,-176,46deg,-10.1939190410898
272.5GHz,-176,47deg,-9.87733825365702
272.5GHz,-176,48deg,-9.65231054276752
272.5GHz,-176,49deg,-9.49610623532228
272.5GHz,-176,50deg,-9.38215885540219
272.5GHz,-176,51deg,-9.2729801886572
272.5GHz,-176,52deg,-9.12997170233384
272.5GHz,-176,53deg,-8.93262926265576
272.5GHz,-176,54deg,-8.68919268513513
272.5GHz,-176,55deg,-8.42802881219995
272.5GHz,-176,56deg,-8.17852380897634
272.5GHz,-176,57deg,-7.95776522126072
272.5GHz,-176,58deg,-7.77002973654527
272.5GHz,-176,59deg,-7.61530126178465
272.5GHz,-176,60deg,-7.49885991503342
272.5GHz,-176,61deg,-7.43547205934898
272.5GHz,-176,62deg,-7.44655496836991
272.5GHz,-176,63deg,-7.55331488485908
272.5GHz,-176,64deg,-7.76998951339431
272.5GHz,-176,65deg,-8.09947883937424
272.5GHz,-176,66deg,-8.53167580399928
272.5GHz,-176,67deg,-9.04427344205316
272.5GHz,-176,68deg,-9.60628603574756
272.5GHz,-176,69deg,-10.1846912924373
272.5GHz,-176,70deg,-10.7533845598227
272.5GHz,-176,71deg,-11.3013344476655
272.5GHz,-176,72deg,-11.8358475957919
272.5GHz,-176,73deg,-12.3793282460183
272.5GHz,-176,74deg,-12.9620432991404
272.5GHz,-176,75deg,-13.6151160692954
272.5GHz,-176,76deg,-14.366350117586
272.5GHz,-176,77deg,-15.2390149824771
272.5GHz,-176,78deg,-16.2523816615626
272.5GHz,-176,79deg,-17.4225187561399
272.5GHz,-176,80deg,-18.7616818212835
272.5GHz,-176,81deg,-20.2735004034031
272.5GHz,-176,82deg,-21.9378234637101
272.5GHz,-176,83deg,-23.6730829197943
272.5GHz,-176,84deg,-25.2681540050014
272.5GHz,-176,85deg,-26.3531769751638
272.5GHz,-176,86deg,-26.6222921011101
272.5GHz,-176,87deg,-26.1814513741718
272.5GHz,-176,88deg,-25.4114979269306
272.5GHz,-176,89deg,-24.6098574101639
272.5GHz,-176,90deg,-23.9119816347968
272.5GHz,-176,91deg,-23.3580376507529
272.5GHz,-176,92deg,-22.9477727009227
272.5GHz,-176,93deg,-22.6660778551185
272.5GHz,-176,94deg,-22.492948303985
272.5GHz,-176,95deg,-22.4071209611791
272.5GHz,-176,96deg,-22.3875965103205
272.5GHz,-176,97deg,-22.4148152190786
272.5GHz,-176,98deg,-22.4721506389212
272.5GHz,-176,99deg,-22.5477364294189
272.5GHz,-176,100deg,-22.6361674675294
272.5GHz,-176,101deg,-22.7393899653694
272.5GHz,-176,102deg,-22.8662643049143
272.5GHz,-176,103deg,-23.0307871208897
272.5GHz,-176,104deg,-23.249475479255
272.5GHz,-176,105deg,-23.5386376661107
272.5GHz,-176,106deg,-23.912153488726
272.5GHz,-176,107deg,-24.3801579706272
272.5GHz,-176,108deg,-24.9488082576354
272.5GHz,-176,109deg,-25.6209833780637
272.5GHz,-176,110deg,-26.3968789928613
272.5GHz,-176,111deg,-27.2714550342438
272.5GHz,-176,112deg,-28.2225422276558
272.5GHz,-176,113deg,-29.1820042642455
272.5GHz,-176,114deg,-29.9969132682364
272.5GHz,-176,115deg,-30.4458629216218
272.5GHz,-176,116deg,-30.4064584545206
272.5GHz,-176,117deg,-30.0317461223243
272.5GHz,-176,118deg,-29.6536752490203
272.5GHz,-176,119deg,-29.5822578236764
272.5GHz,-176,120deg,-30.0544818877719
272.5GHz,-176,121deg,-31.288076308206
272.5GHz,-176,122deg,-33.536196206112
272.5GHz,-176,123deg,-36.816038703478
272.5GHz,-176,124deg,-38.2692984085363
272.5GHz,-176,125deg,-35.1114230818222
272.5GHz,-176,126deg,-31.8857316115363
272.5GHz,-176,127deg,-29.6474497843715
272.5GHz,-176,128deg,-28.1201993341289
272.5GHz,-176,129deg,-27.0659182678894
272.5GHz,-176,130deg,-26.3903271642025
272.5GHz,-176,131deg,-26.1220262347807
272.5GHz,-176,132deg,-26.3486055477555
272.5GHz,-176,133deg,-27.1134049705115
272.5GHz,-176,134deg,-28.195941652565
272.5GHz,-176,135deg,-28.7509556801699
272.5GHz,-176,136deg,-27.9364441019241
272.5GHz,-176,137deg,-26.4064553265862
272.5GHz,-176,138deg,-25.1089971417049
272.5GHz,-176,139deg,-24.3133314837439
272.5GHz,-176,140deg,-23.892540255654
272.5GHz,-176,141deg,-23.5597117846541
272.5GHz,-176,142deg,-23.0634028948934
272.5GHz,-176,143deg,-22.3894432909098
272.5GHz,-176,144deg,-21.743773090031
272.5GHz,-176,145deg,-21.3686202836922
272.5GHz,-176,146deg,-21.4384387505943
272.5GHz,-176,147deg,-22.0198779927716
272.5GHz,-176,148deg,-22.9368480696889
272.5GHz,-176,149deg,-23.5150729093121
272.5GHz,-176,150deg,-23.0463744119867
272.5GHz,-176,151deg,-22.0305477169154
272.5GHz,-176,152deg,-21.4309858210459
272.5GHz,-176,153deg,-21.7527768055635
272.5GHz,-176,154deg,-23.2253852954098
272.5GHz,-176,155deg,-25.9590547895708
272.5GHz,-176,156deg,-29.348819353322
272.5GHz,-176,157deg,-30.3607468826772
272.5GHz,-176,158deg,-28.7670134137181
272.5GHz,-176,159deg,-27.2453419653233
272.5GHz,-176,160deg,-26.1052030692815
272.5GHz,-176,161deg,-25.2784427166318
272.5GHz,-176,162deg,-24.9583314167388
272.5GHz,-176,163deg,-25.2489254293031
272.5GHz,-176,164deg,-25.7907629876739
272.5GHz,-176,165deg,-25.7167712770348
272.5GHz,-176,166deg,-24.7148594970847
272.5GHz,-176,167deg,-23.473257808502
272.5GHz,-176,168deg,-22.5255234562655
272.5GHz,-176,169deg,-22.041608774574
272.5GHz,-176,170deg,-22.1427575657546
272.5GHz,-176,171deg,-22.9780221404734
272.5GHz,-176,172deg,-24.4103778409181
272.5GHz,-176,173deg,-25.0279764734384
272.5GHz,-176,174deg,-23.3311372107041
272.5GHz,-176,175deg,-21.0514327991842
272.5GHz,-176,176deg,-19.4949668164968
272.5GHz,-176,177deg,-18.7544091263889
272.5GHz,-176,178deg,-18.5961990043817
272.5GHz,-176,179deg,-18.7120862342349
272.5GHz,-176,180deg,-18.8298709087833
272.5GHz,-175,0deg,3.5549385349861
272.5GHz,-175,1deg,3.11049398931703
272.5GHz,-175,2deg,2.24506474887912
272.5GHz,-175,3deg,0.9475588839642
272.5GHz,-175,4deg,-0.822844506322201
272.5GHz,-175,5deg,-3.15547981086038
272.5GHz,-175,6deg,-6.18284618630952
272.5GHz,-175,7deg,-9.80015424380897
272.5GHz,-175,8deg,-12.0143967759984
272.5GHz,-175,9deg,-10.4982689707923
272.5GHz,-175,10deg,-8.30813144090354
272.5GHz,-175,11deg,-6.98705281300051
272.5GHz,-175,12deg,-6.62853304383688
272.5GHz,-175,13deg,-7.22150132607965
272.5GHz,-175,14deg,-8.87137470031241
272.5GHz,-175,15deg,-11.9246832601147
272.5GHz,-175,16deg,-17.353335514165
272.5GHz,-175,17deg,-23.8242938774266
272.5GHz,-175,18deg,-17.3890259706958
272.5GHz,-175,19deg,-13.087880942243
272.5GHz,-175,20deg,-10.7008100264927
272.5GHz,-175,21deg,-9.24895117426583
272.5GHz,-175,22deg,-8.30493021142959
272.5GHz,-175,23deg,-7.64169981791052
272.5GHz,-175,24deg,-7.1187848860746
272.5GHz,-175,25deg,-6.65100191597015
272.5GHz,-175,26deg,-6.2091962569067
272.5GHz,-175,27deg,-5.81647317245682
272.5GHz,-175,28deg,-5.5240186914771
272.5GHz,-175,29deg,-5.38078200589746
272.5GHz,-175,30deg,-5.41538175387907
272.5GHz,-175,31deg,-5.6330562665714
272.5GHz,-175,32deg,-6.02160381097269
272.5GHz,-175,33deg,-6.56157503175724
272.5GHz,-175,34deg,-7.23910584409277
272.5GHz,-175,35deg,-8.05980926026073
272.5GHz,-175,36deg,-9.05880062234297
272.5GHz,-175,37deg,-10.2969679518266
272.5GHz,-175,38deg,-11.821647637936
272.5GHz,-175,39deg,-13.5215832756521
272.5GHz,-175,40deg,-14.764282622258
272.5GHz,-175,41deg,-14.4899470803823
272.5GHz,-175,42deg,-12.8783924216326
272.5GHz,-175,43deg,-11.0324765037995
272.5GHz,-175,44deg,-9.48249252031424
272.5GHz,-175,45deg,-8.31476410848813
272.5GHz,-175,46deg,-7.48992462103
272.5GHz,-175,47deg,-6.95098296488923
272.5GHz,-175,48deg,-6.64916291508791
272.5GHz,-175,49deg,-6.54531599992181
272.5GHz,-175,50deg,-6.60239930801616
272.5GHz,-175,51deg,-6.77510815232119
272.5GHz,-175,52deg,-7.00263164301389
272.5GHz,-175,53deg,-7.21172105538292
272.5GHz,-175,54deg,-7.33421953664199
272.5GHz,-175,55deg,-7.33106384180343
272.5GHz,-175,56deg,-7.20321222026706
272.5GHz,-175,57deg,-6.97999003422128
272.5GHz,-175,58deg,-6.69865004185208
272.5GHz,-175,59deg,-6.39303993484578
272.5GHz,-175,60deg,-6.09397386650024
272.5GHz,-175,61deg,-5.83310944865744
272.5GHz,-175,62deg,-5.64361980682566
272.5GHz,-175,63deg,-5.55704591160249
272.5GHz,-175,64deg,-5.59908857778564
272.5GHz,-175,65deg,-5.78659565233903
272.5GHz,-175,66deg,-6.12617706475142
272.5GHz,-175,67deg,-6.61381308970889
272.5GHz,-175,68deg,-7.23481252609116
272.5GHz,-175,69deg,-7.96406546923204
272.5GHz,-175,70deg,-8.76731840852639
272.5GHz,-175,71deg,-9.60478465587876
272.5GHz,-175,72deg,-10.438061912151
272.5GHz,-175,73deg,-11.239325203451
272.5GHz,-175,74deg,-11.9989091236438
272.5GHz,-175,75deg,-12.7267689242576
272.5GHz,-175,76deg,-13.4468058246482
272.5GHz,-175,77deg,-14.1875248778106
272.5GHz,-175,78deg,-14.9734397714363
272.5GHz,-175,79deg,-15.8191329355678
272.5GHz,-175,80deg,-16.7252067206488
272.5GHz,-175,81deg,-17.674477296435
272.5GHz,-175,82deg,-18.62778224057
272.5GHz,-175,83deg,-19.5217105899482
272.5GHz,-175,84deg,-20.2749629374423
272.5GHz,-175,85deg,-20.810888448684
272.5GHz,-175,86deg,-21.091178723468
272.5GHz,-175,87deg,-21.1356058752162
272.5GHz,-175,88deg,-21.0083232554467
272.5GHz,-175,89deg,-20.7849007544558
272.5GHz,-175,90deg,-20.5272885140404
272.5GHz,-175,91deg,-20.2759003870595
272.5GHz,-175,92deg,-20.0524617207199
272.5GHz,-175,93deg,-19.8660674628579
272.5GHz,-175,94deg,-19.7188283304955
272.5GHz,-175,95deg,-19.6102122597679
272.5GHz,-175,96deg,-19.5401492172066
272.5GHz,-175,97deg,-19.5110883861721
272.5GHz,-175,98deg,-19.5291206999858
272.5GHz,-175,99deg,-19.6042523494344
272.5GHz,-175,100deg,-19.7499547965737
272.5GHz,-175,101deg,-19.982145027148
272.5GHz,-175,102deg,-20.3176789813036
272.5GHz,-175,103deg,-20.7722195823898
272.5GHz,-175,104deg,-21.3569478891596
272.5GHz,-175,105deg,-22.0730425250657
272.5GHz,-175,106deg,-22.9024378836972
272.5GHz,-175,107deg,-23.7944478281343
272.5GHz,-175,108deg,-24.6542529504534
272.5GHz,-175,109deg,-25.3540814942698
272.5GHz,-175,110deg,-25.7918150786949
272.5GHz,-175,111deg,-25.9683297527926
272.5GHz,-175,112deg,-25.9952733736
272.5GHz,-175,113deg,-26.0214995553541
272.5GHz,-175,114deg,-26.164215822202
272.5GHz,-175,115deg,-26.4880151982269
272.5GHz,-175,116deg,-27.0120964255009
272.5GHz,-175,117deg,-27.7236287591955
272.5GHz,-175,118deg,-28.5894666326249
272.5GHz,-175,119deg,-29.5590407865038
272.5GHz,-175,120deg,-30.5396252828453
272.5GHz,-175,121deg,-31.3324311184548
272.5GHz,-175,122deg,-31.6242877897143
272.5GHz,-175,123deg,-31.2460611425412
272.5GHz,-175,124deg,-30.4467011701757
272.5GHz,-175,125deg,-29.6570810902832
272.5GHz,-175,126deg,-29.1609496463816
272.5GHz,-175,127deg,-29.0339775988623
272.5GHz,-175,128deg,-29.1665379153015
272.5GHz,-175,129deg,-29.2982139003552
272.5GHz,-175,130deg,-29.1973724072886
272.5GHz,-175,131deg,-28.9303523177654
272.5GHz,-175,132deg,-28.8047136052529
272.5GHz,-175,133deg,-29.0469792804015
272.5GHz,-175,134deg,-29.5477121093719
272.5GHz,-175,135deg,-29.703766728475
272.5GHz,-175,136deg,-28.9071653908484
272.5GHz,-175,137deg,-27.4876813794514
272.5GHz,-175,138deg,-26.0964679537231
272.5GHz,-175,139deg,-24.9427548196643
272.5GHz,-175,140deg,-23.9266997043932
272.5GHz,-175,141deg,-22.9289799729091
272.5GHz,-175,142deg,-21.9734157738949
272.5GHz,-175,143deg,-21.1953929948643
272.5GHz,-175,144deg,-20.7339600944016
272.5GHz,-175,145deg,-20.6898972633871
272.5GHz,-175,146deg,-21.1384053351457
272.5GHz,-175,147deg,-22.1112715207224
272.5GHz,-175,148deg,-23.4160408683233
272.5GHz,-175,149deg,-24.2193373713913
272.5GHz,-175,150deg,-23.6118381541169
272.5GHz,-175,151deg,-22.3577125129158
272.5GHz,-175,152deg,-21.633214928078
272.5GHz,-175,153deg,-21.9439840649098
272.5GHz,-175,154deg,-23.4987125886589
272.5GHz,-175,155deg,-26.3480147810401
272.5GHz,-175,156deg,-29.4639737516114
272.5GHz,-175,157deg,-29.7408916826788
272.5GHz,-175,158deg,-28.357795604951
272.5GHz,-175,159deg,-27.350985433807
272.5GHz,-175,160deg,-26.428606876706
272.5GHz,-175,161deg,-25.4089528356945
272.5GHz,-175,162deg,-24.7591856406634
272.5GHz,-175,163deg,-24.8216713768953
272.5GHz,-175,164deg,-25.3943007661696
272.5GHz,-175,165deg,-25.644271931338
272.5GHz,-175,166deg,-24.9243884044732
272.5GHz,-175,167deg,-23.7476497292951
272.5GHz,-175,168deg,-22.7736674301184
272.5GHz,-175,169deg,-22.2516722849716
272.5GHz,-175,170deg,-22.3125149138345
272.5GHz,-175,171deg,-23.0830869063621
272.5GHz,-175,172deg,-24.3752352781971
272.5GHz,-175,173deg,-24.8061816684311
272.5GHz,-175,174deg,-23.1205161945199
272.5GHz,-175,175deg,-20.933877183768
272.5GHz,-175,176deg,-19.4351688989095
272.5GHz,-175,177deg,-18.7227238163773
272.5GHz,-175,178deg,-18.578101199893
272.5GHz,-175,179deg,-18.7025937038248
272.5GHz,-175,180deg,-18.8298709087833
272.5GHz,-174,0deg,3.5549385349861
272.5GHz,-174,1deg,3.0848983270574
272.5GHz,-174,2deg,2.19482766070433
272.5GHz,-174,3deg,0.87527359863144
272.5GHz,-174,4deg,-0.911644740010779
272.5GHz,-174,5deg,-3.24867228474351
272.5GHz,-174,6deg,-6.25131381624533
272.5GHz,-174,7deg,-9.78064179465242
272.5GHz,-174,8deg,-11.9418835232425
272.5GHz,-174,9deg,-10.6031357533682
272.5GHz,-174,10deg,-8.54131066706764
272.5GHz,-174,11deg,-7.28123201304069
272.5GHz,-174,12deg,-6.94951156463516
272.5GHz,-174,13deg,-7.53959708133898
272.5GHz,-174,14deg,-9.14119194012355
272.5GHz,-174,15deg,-12.0478008761052
272.5GHz,-174,16deg,-17.0421191066829
272.5GHz,-174,17deg,-23.6466961181375
272.5GHz,-174,18deg,-18.5430805918887
272.5GHz,-174,19deg,-13.9737146838362
272.5GHz,-174,20deg,-11.3287883576674
272.5GHz,-174,21deg,-9.6390562130141
272.5GHz,-174,22deg,-8.48180179844819
272.5GHz,-174,23deg,-7.63814978464517
272.5GHz,-174,24deg,-6.96260129290195
272.5GHz,-174,25deg,-6.35352719662552
272.5GHz,-174,26deg,-5.76963862890361
272.5GHz,-174,27deg,-5.23805110997682
272.5GHz,-174,28deg,-4.8253143832961
272.5GHz,-174,29deg,-4.59393456954929
272.5GHz,-174,30deg,-4.57506776925031
272.5GHz,-174,31deg,-4.76163375918119
272.5GHz,-174,32deg,-5.11355891687192
272.5GHz,-174,33deg,-5.57222704752456
272.5GHz,-174,34deg,-6.08630964550437
272.5GHz,-174,35deg,-6.64431952346139
272.5GHz,-174,36deg,-7.2959556644523
272.5GHz,-174,37deg,-8.14700199152733
272.5GHz,-174,38deg,-9.33069863637153
272.5GHz,-174,39deg,-10.9435081852662
272.5GHz,-174,40deg,-12.8041301932396
272.5GHz,-174,41deg,-13.7836509787532
272.5GHz,-174,42deg,-12.5492446219742
272.5GHz,-174,43deg,-10.235628390803
272.5GHz,-174,44deg,-8.14670228045468
272.5GHz,-174,45deg,-6.57719247779338
272.5GHz,-174,46deg,-5.49544459413527
272.5GHz,-174,47deg,-4.82243600230033
272.5GHz,-174,48deg,-4.48584976516409
272.5GHz,-174,49deg,-4.4256409222348
272.5GHz,-174,50deg,-4.58983476276502
272.5GHz,-174,51deg,-4.92688590523743
272.5GHz,-174,52deg,-5.37589922700039
272.5GHz,-174,53deg,-5.85810827252584
272.5GHz,-174,54deg,-6.27770922404057
272.5GHz,-174,55deg,-6.54122642690292
272.5GHz,-174,56deg,-6.59115569745274
272.5GHz,-174,57deg,-6.42779991175493
272.5GHz,-174,58deg,-6.09886030939026
272.5GHz,-174,59deg,-5.67118259653176
272.5GHz,-174,60deg,-5.21053301966799
272.5GHz,-174,61deg,-4.77528802058301
272.5GHz,-174,62deg,-4.41603156592838
272.5GHz,-174,63deg,-4.17521233410079
272.5GHz,-174,64deg,-4.08626457316548
272.5GHz,-174,65deg,-4.17317948508853
272.5GHz,-174,66deg,-4.45076972954468
272.5GHz,-174,67deg,-4.9250502486401
272.5GHz,-174,68deg,-5.59287362253686
272.5GHz,-174,69deg,-6.4399674378962
272.5GHz,-174,70deg,-7.43671628435521
272.5GHz,-174,71deg,-8.53191994577011
272.5GHz,-174,72deg,-9.64765071882585
272.5GHz,-174,73deg,-10.6839479881075
272.5GHz,-174,74deg,-11.5445928085243
272.5GHz,-174,75deg,-12.1793519021493
272.5GHz,-174,76deg,-12.6088173269653
272.5GHz,-174,77deg,-12.9048630431512
272.5GHz,-174,78deg,-13.1477252603271
272.5GHz,-174,79deg,-13.3961650865659
272.5GHz,-174,80deg,-13.6797546495794
272.5GHz,-174,81deg,-14.0031339715451
272.5GHz,-174,82deg,-14.3531049818561
272.5GHz,-174,83deg,-14.705403374341
272.5GHz,-174,84deg,-15.0311966493362
272.5GHz,-174,85deg,-15.3037205323667
272.5GHz,-174,86deg,-15.5043778183443
272.5GHz,-174,87deg,-15.6265625479483
272.5GHz,-174,88deg,-15.6757726177527
272.5GHz,-174,89deg,-15.6663094857402
272.5GHz,-174,90deg,-15.6165184358439
