Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-127,144deg,-5.37072586382558
272.5GHz,-127,145deg,-5.17405732533113
272.5GHz,-127,146deg,-5.33878246519157
272.5GHz,-127,147deg,-5.97634379743755
272.5GHz,-127,148deg,-7.19820935006146
272.5GHz,-127,149deg,-9.0771511604563
272.5GHz,-127,150deg,-11.404222737783
272.5GHz,-127,151deg,-13.1036898428341
272.5GHz,-127,152deg,-13.1185971539412
272.5GHz,-127,153deg,-12.5703390535579
272.5GHz,-127,154deg,-12.6108334341834
272.5GHz,-127,155deg,-13.4222605560349
272.5GHz,-127,156deg,-14.7878202515743
272.5GHz,-127,157deg,-16.4919455363068
272.5GHz,-127,158deg,-18.5378354288647
272.5GHz,-127,159deg,-20.8330322523487
272.5GHz,-127,160deg,-22.5917146591111
272.5GHz,-127,161deg,-22.9618687841369
272.5GHz,-127,162deg,-22.261011391495
272.5GHz,-127,163deg,-21.4591295169072
272.5GHz,-127,164deg,-21.584914710399
272.5GHz,-127,165deg,-23.4091338447212
272.5GHz,-127,166deg,-27.1297799960486
272.5GHz,-127,167deg,-27.8559846209686
272.5GHz,-127,168deg,-23.8308923766364
272.5GHz,-127,169deg,-20.8606835754001
272.5GHz,-127,170deg,-19.1322942337561
272.5GHz,-127,171deg,-18.4726487860519
272.5GHz,-127,172deg,-18.9608798287147
272.5GHz,-127,173deg,-20.5429630888707
272.5GHz,-127,174deg,-22.3254379693968
272.5GHz,-127,175deg,-22.8595085284955
272.5GHz,-127,176deg,-22.5203779641474
272.5GHz,-127,177deg,-21.6419506452093
272.5GHz,-127,178deg,-20.3056489488995
272.5GHz,-127,179deg,-19.6080136428679
272.5GHz,-127,180deg,-20.2262337243359
272.5GHz,-126,0deg,3.02971401069263
272.5GHz,-126,1deg,1.66441244209437
272.5GHz,-126,2deg,0.112097027797588
272.5GHz,-126,3deg,-1.36736942873132
272.5GHz,-126,4deg,-2.29378120171176
272.5GHz,-126,5deg,-2.15163520411153
272.5GHz,-126,6deg,-1.1244628474058
272.5GHz,-126,7deg,0.0375979116833369
272.5GHz,-126,8deg,0.798049550821299
272.5GHz,-126,9deg,0.936320932765124
272.5GHz,-126,10deg,0.378336677869474
272.5GHz,-126,11deg,-0.891332232921248
272.5GHz,-126,12deg,-2.79365851747959
272.5GHz,-126,13deg,-4.8576931698167
272.5GHz,-126,14deg,-5.75751392024752
272.5GHz,-126,15deg,-4.80334755036221
272.5GHz,-126,16deg,-3.22378797881551
272.5GHz,-126,17deg,-1.83419467836888
272.5GHz,-126,18deg,-0.640062985413115
272.5GHz,-126,19deg,0.637432371618379
272.5GHz,-126,20deg,2.20219180847113
272.5GHz,-126,21deg,3.95786701204682
272.5GHz,-126,22deg,5.62676887445153
272.5GHz,-126,23deg,6.98817205449715
272.5GHz,-126,24deg,7.95354831015075
272.5GHz,-126,25deg,8.54754007295092
272.5GHz,-126,26deg,8.88924960024712
272.5GHz,-126,27deg,9.16554290543168
272.5GHz,-126,28deg,9.54356384589445
272.5GHz,-126,29deg,10.0519313216691
272.5GHz,-126,30deg,10.5772100921538
272.5GHz,-126,31deg,10.9852993713589
272.5GHz,-126,32deg,11.2158750088979
272.5GHz,-126,33deg,11.2943266907657
272.5GHz,-126,34deg,11.2947593986414
272.5GHz,-126,35deg,11.2810556524777
272.5GHz,-126,36deg,11.25546344414
272.5GHz,-126,37deg,11.1510276984037
272.5GHz,-126,38deg,10.8656587567367
272.5GHz,-126,39deg,10.2982033853362
272.5GHz,-126,40deg,9.36257572820099
272.5GHz,-126,41deg,7.98539086213558
272.5GHz,-126,42deg,6.10454763009736
272.5GHz,-126,43deg,3.70684658078087
272.5GHz,-126,44deg,1.04121299409309
272.5GHz,-126,45deg,-0.816039309739859
272.5GHz,-126,46deg,-0.641465479517719
272.5GHz,-126,47deg,0.626994190568392
272.5GHz,-126,48deg,1.77058327269408
272.5GHz,-126,49deg,2.46339637799687
272.5GHz,-126,50deg,2.70849318047584
272.5GHz,-126,51deg,2.56358845593436
272.5GHz,-126,52deg,2.08103260342743
272.5GHz,-126,53deg,1.29876441035843
272.5GHz,-126,54deg,0.241138232335452
272.5GHz,-126,55deg,-1.0778977259256
272.5GHz,-126,56deg,-2.64896977855118
272.5GHz,-126,57deg,-4.45557525792463
272.5GHz,-126,58deg,-6.45101673592574
272.5GHz,-126,59deg,-8.52092144338026
272.5GHz,-126,60deg,-10.455970110834
272.5GHz,-126,61deg,-12.0234873769582
272.5GHz,-126,62deg,-13.1690423353415
272.5GHz,-126,63deg,-14.0912881055527
272.5GHz,-126,64deg,-15.0510339591586
272.5GHz,-126,65deg,-16.1782143928989
272.5GHz,-126,66deg,-17.3689429013038
272.5GHz,-126,67deg,-18.2053915375124
272.5GHz,-126,68deg,-18.1659927841146
272.5GHz,-126,69deg,-17.2679630233507
272.5GHz,-126,70deg,-16.0251787111094
272.5GHz,-126,71deg,-14.8333504114759
272.5GHz,-126,72deg,-13.8406780206255
272.5GHz,-126,73deg,-13.0707067318522
272.5GHz,-126,74deg,-12.5054236116222
272.5GHz,-126,75deg,-12.1174673925708
272.5GHz,-126,76deg,-11.8802471278488
272.5GHz,-126,77deg,-11.7703630101681
272.5GHz,-126,78deg,-11.7676626003255
272.5GHz,-126,79deg,-11.8547568796621
272.5GHz,-126,80deg,-12.0165594402792
272.5GHz,-126,81deg,-12.2399601671508
272.5GHz,-126,82deg,-12.5135948081201
272.5GHz,-126,83deg,-12.827643997967
272.5GHz,-126,84deg,-13.1736174131118
272.5GHz,-126,85deg,-13.5441154590267
272.5GHz,-126,86deg,-13.9325928257064
272.5GHz,-126,87deg,-14.3331663182925
272.5GHz,-126,88deg,-14.7405122074464
272.5GHz,-126,89deg,-15.1498888604738
272.5GHz,-126,90deg,-15.5573021986392
272.5GHz,-126,91deg,-15.9598069132809
272.5GHz,-126,92deg,-16.3559071215376
272.5GHz,-126,93deg,-16.7459897397356
272.5GHz,-126,94deg,-17.1326989173361
272.5GHz,-126,95deg,-17.5211480911341
272.5GHz,-126,96deg,-17.9188705288987
272.5GHz,-126,97deg,-18.3354216900798
272.5GHz,-126,98deg,-18.7815473603241
272.5GHz,-126,99deg,-19.2677952323816
272.5GHz,-126,100deg,-19.8023594254724
272.5GHz,-126,101deg,-20.3878319582035
272.5GHz,-126,102deg,-21.0165271204564
272.5GHz,-126,103deg,-21.6645396431304
272.5GHz,-126,104deg,-22.286479512826
272.5GHz,-126,105deg,-22.8163780196691
272.5GHz,-126,106deg,-23.1826436919583
272.5GHz,-126,107deg,-23.3372283374034
272.5GHz,-126,108deg,-23.2797402651854
272.5GHz,-126,109deg,-23.0527621109506
272.5GHz,-126,110deg,-22.7132562585648
272.5GHz,-126,111deg,-22.3081095553932
272.5GHz,-126,112deg,-21.8701281268096
272.5GHz,-126,113deg,-21.4291685257509
272.5GHz,-126,114deg,-21.0244050029418
272.5GHz,-126,115deg,-20.7071910252455
272.5GHz,-126,116deg,-20.5323612693873
272.5GHz,-126,117deg,-20.5406891830413
272.5GHz,-126,118deg,-20.7320957208481
272.5GHz,-126,119deg,-21.0248729817972
272.5GHz,-126,120deg,-21.2157012239198
272.5GHz,-126,121deg,-21.0295340005343
272.5GHz,-126,122deg,-20.3391612782992
272.5GHz,-126,123deg,-19.3028643189271
272.5GHz,-126,124deg,-18.1838861118437
272.5GHz,-126,125deg,-17.1539201018485
272.5GHz,-126,126deg,-16.271219013818
272.5GHz,-126,127deg,-15.5273598932901
272.5GHz,-126,128deg,-14.8810717581182
272.5GHz,-126,129deg,-14.2684869459728
272.5GHz,-126,130deg,-13.6078269717835
272.5GHz,-126,131deg,-12.8237957073151
272.5GHz,-126,132deg,-11.892791235626
272.5GHz,-126,133deg,-10.8666602332194
272.5GHz,-126,134deg,-9.84335617195447
272.5GHz,-126,135deg,-8.91516944658147
272.5GHz,-126,136deg,-8.13691931676546
272.5GHz,-126,137deg,-7.51980329253893
272.5GHz,-126,138deg,-7.03810111537089
272.5GHz,-126,139deg,-6.64024950366775
272.5GHz,-126,140deg,-6.26424985987688
272.5GHz,-126,141deg,-5.86307458861021
272.5GHz,-126,142deg,-5.43796103738519
272.5GHz,-126,143deg,-5.0547631601718
272.5GHz,-126,144deg,-4.82203345296192
272.5GHz,-126,145deg,-4.85203769645836
272.5GHz,-126,146deg,-5.24127177281307
272.5GHz,-126,147deg,-6.07558561338763
272.5GHz,-126,148deg,-7.42966214260974
272.5GHz,-126,149deg,-9.29278383923042
272.5GHz,-126,150deg,-11.2908495694178
272.5GHz,-126,151deg,-12.4480036427039
272.5GHz,-126,152deg,-12.4533092789079
272.5GHz,-126,153deg,-12.3935797739076
272.5GHz,-126,154deg,-13.0579983229465
272.5GHz,-126,155deg,-14.5103795314776
272.5GHz,-126,156deg,-16.2961786593229
272.5GHz,-126,157deg,-17.8743024455996
272.5GHz,-126,158deg,-19.4017180444572
272.5GHz,-126,159deg,-21.2329025776883
272.5GHz,-126,160deg,-22.7706670377054
272.5GHz,-126,161deg,-23.0418900625529
272.5GHz,-126,162deg,-22.4532889985457
272.5GHz,-126,163deg,-22.0195686630328
272.5GHz,-126,164deg,-22.6113851515927
272.5GHz,-126,165deg,-24.8894712208122
272.5GHz,-126,166deg,-27.6713402958771
272.5GHz,-126,167deg,-25.3821430315736
272.5GHz,-126,168deg,-21.9248816453847
272.5GHz,-126,169deg,-19.7418587351552
272.5GHz,-126,170deg,-18.4965913294762
272.5GHz,-126,171deg,-18.0919118826935
272.5GHz,-126,172deg,-18.7297078257705
272.5GHz,-126,173deg,-20.4702454094978
272.5GHz,-126,174deg,-22.4092390373991
272.5GHz,-126,175deg,-22.9064574689557
272.5GHz,-126,176deg,-22.5287359513915
272.5GHz,-126,177deg,-21.7200218609935
272.5GHz,-126,178deg,-20.3801152389756
272.5GHz,-126,179deg,-19.6266670623473
272.5GHz,-126,180deg,-20.2262337243359
272.5GHz,-125,0deg,3.02971401069263
272.5GHz,-125,1deg,1.6434738167888
272.5GHz,-125,2deg,0.0726305571575864
272.5GHz,-125,3deg,-1.40513015566139
272.5GHz,-125,4deg,-2.26149381428065
272.5GHz,-125,5deg,-1.96026645606851
272.5GHz,-125,6deg,-0.770990826543944
272.5GHz,-125,7deg,0.500856532946656
272.5GHz,-125,8deg,1.33584249051331
272.5GHz,-125,9deg,1.53930666611284
272.5GHz,-125,10deg,1.05438879452093
272.5GHz,-125,11deg,-0.130608993502087
272.5GHz,-125,12deg,-1.97995045270108
272.5GHz,-125,13deg,-4.23198484592486
272.5GHz,-125,14deg,-5.87308806151845
272.5GHz,-125,15deg,-5.60218191032395
272.5GHz,-125,16deg,-4.12101335934839
272.5GHz,-125,17deg,-2.57976359849398
272.5GHz,-125,18deg,-1.1615736765532
272.5GHz,-125,19deg,0.369228196179399
272.5GHz,-125,20deg,2.16579352178137
272.5GHz,-125,21deg,4.08905355146232
272.5GHz,-125,22deg,5.86898408808619
272.5GHz,-125,23deg,7.31497164309758
272.5GHz,-125,24deg,8.36108698290546
272.5GHz,-125,25deg,9.04225308121829
272.5GHz,-125,26deg,9.47745455907518
272.5GHz,-125,27deg,9.84489721848238
272.5GHz,-125,28deg,10.3017724968498
272.5GHz,-125,29deg,10.8771039953882
272.5GHz,-125,30deg,11.4669883972005
272.5GHz,-125,31deg,11.9425429239474
272.5GHz,-125,32deg,12.2373992355173
272.5GHz,-125,33deg,12.362257436764
272.5GHz,-125,34deg,12.3770048773924
272.5GHz,-125,35deg,12.3451328273765
272.5GHz,-125,36deg,12.2885869239547
272.5GHz,-125,37deg,12.1692267416067
272.5GHz,-125,38deg,11.9064448815542
272.5GHz,-125,39deg,11.4082018151402
272.5GHz,-125,40deg,10.5901680613083
272.5GHz,-125,41deg,9.37863583061131
272.5GHz,-125,42deg,7.70708220669548
272.5GHz,-125,43deg,5.527394069026
272.5GHz,-125,44deg,2.90769948853322
272.5GHz,-125,45deg,0.439001014718023
272.5GHz,-125,46deg,-0.410977454283742
272.5GHz,-125,47deg,0.565282667647711
272.5GHz,-125,48deg,1.89868820987926
272.5GHz,-125,49deg,2.86253560405628
272.5GHz,-125,50deg,3.35155687083181
272.5GHz,-125,51deg,3.40489882271557
272.5GHz,-125,52deg,3.07374540524084
272.5GHz,-125,53deg,2.39802249465262
272.5GHz,-125,54deg,1.40556552544405
272.5GHz,-125,55deg,0.115681513012756
272.5GHz,-125,56deg,-1.45479096773742
272.5GHz,-125,57deg,-3.27999104448881
272.5GHz,-125,58deg,-5.30237022181053
272.5GHz,-125,59deg,-7.39559223233298
272.5GHz,-125,60deg,-9.33842742032397
272.5GHz,-125,61deg,-10.8900145288767
272.5GHz,-125,62deg,-11.9942001213149
272.5GHz,-125,63deg,-12.8501876390747
272.5GHz,-125,64deg,-13.7209385515735
272.5GHz,-125,65deg,-14.7548649420984
272.5GHz,-125,66deg,-15.9159125436053
272.5GHz,-125,67deg,-16.9219411194177
272.5GHz,-125,68deg,-17.2922318137638
272.5GHz,-125,69deg,-16.7945351160859
272.5GHz,-125,70deg,-15.7509855112038
272.5GHz,-125,71deg,-14.6037303619368
272.5GHz,-125,72deg,-13.5885066622419
272.5GHz,-125,73deg,-12.7781542212675
272.5GHz,-125,74deg,-12.1759284935931
272.5GHz,-125,75deg,-11.76252741059
272.5GHz,-125,76deg,-11.5136910671413
272.5GHz,-125,77deg,-11.4059147361695
272.5GHz,-125,78deg,-11.4179820927696
272.5GHz,-125,79deg,-11.531168156713
272.5GHz,-125,80deg,-11.7290862192708
272.5GHz,-125,81deg,-11.9974688764668
272.5GHz,-125,82deg,-12.3239364579827
272.5GHz,-125,83deg,-12.6977412603599
272.5GHz,-125,84deg,-13.1094778713759
272.5GHz,-125,85deg,-13.5507731764637
272.5GHz,-125,86deg,-14.0139923894934
272.5GHz,-125,87deg,-14.4920097180764
272.5GHz,-125,88deg,-14.9780916561132
272.5GHz,-125,89deg,-15.4659289092276
272.5GHz,-125,90deg,-15.9498319692839
272.5GHz,-125,91deg,-16.4250773564316
272.5GHz,-125,92deg,-16.8883592809546
272.5GHz,-125,93deg,-17.3382705939299
272.5GHz,-125,94deg,-17.7757164917463
272.5GHz,-125,95deg,-18.2041637205177
272.5GHz,-125,96deg,-18.6296498252472
272.5GHz,-125,97deg,-19.0605126606967
272.5GHz,-125,98deg,-19.5068312030305
272.5GHz,-125,99deg,-19.9795741380079
272.5GHz,-125,100deg,-20.4894197199322
272.5GHz,-125,101deg,-21.0451373166518
272.5GHz,-125,102deg,-21.6513162157446
272.5GHz,-125,103deg,-22.3051134040737
272.5GHz,-125,104deg,-22.991641994664
272.5GHz,-125,105deg,-23.677877241465
272.5GHz,-125,106deg,-24.3061797808237
272.5GHz,-125,107deg,-24.7918920179557
272.5GHz,-125,108deg,-25.0347285052057
272.5GHz,-125,109deg,-24.9530494871759
272.5GHz,-125,110deg,-24.5294659222288
272.5GHz,-125,111deg,-23.8297867637232
272.5GHz,-125,112deg,-22.9752225946436
272.5GHz,-125,113deg,-22.0962466639485
272.5GHz,-125,114deg,-21.3026707204209
272.5GHz,-125,115deg,-20.6747009205109
272.5GHz,-125,116deg,-20.2625662761556
272.5GHz,-125,117deg,-20.0824038854326
272.5GHz,-125,118deg,-20.0992049866649
272.5GHz,-125,119deg,-20.1939421546654
272.5GHz,-125,120deg,-20.1441318832926
272.5GHz,-125,121deg,-19.7099637984871
272.5GHz,-125,122deg,-18.8373643497422
272.5GHz,-125,123deg,-17.7093939999589
272.5GHz,-125,124deg,-16.5562353934518
272.5GHz,-125,125deg,-15.5117543808556
272.5GHz,-125,126deg,-14.6110724587533
272.5GHz,-125,127deg,-13.8346633446895
272.5GHz,-125,128deg,-13.1433240370058
272.5GHz,-125,129deg,-12.4943085613804
272.5GHz,-125,130deg,-11.8445954949659
272.5GHz,-125,131deg,-11.1546722895825
272.5GHz,-125,132deg,-10.402208336446
272.5GHz,-125,133deg,-9.59726439657421
272.5GHz,-125,134deg,-8.78045519137852
272.5GHz,-125,135deg,-8.00134793341998
272.5GHz,-125,136deg,-7.29497614069537
272.5GHz,-125,137deg,-6.67283731398574
272.5GHz,-125,138deg,-6.1297673535752
272.5GHz,-125,139deg,-5.65693605143705
272.5GHz,-125,140deg,-5.25033378081768
272.5GHz,-125,141deg,-4.91398894460553
272.5GHz,-125,142deg,-4.66561595874523
272.5GHz,-125,143deg,-4.54469363964721
272.5GHz,-125,144deg,-4.61120537945254
272.5GHz,-125,145deg,-4.93137367567406
272.5GHz,-125,146deg,-5.56377344598292
272.5GHz,-125,147deg,-6.55472606887664
272.5GHz,-125,148deg,-7.92154217438503
272.5GHz,-125,149deg,-9.56227608143931
272.5GHz,-125,150deg,-11.065140348383
272.5GHz,-125,151deg,-11.8437090332167
272.5GHz,-125,152deg,-12.0405634004006
272.5GHz,-125,153deg,-12.4884979435771
272.5GHz,-125,154deg,-13.7702776674326
272.5GHz,-125,155deg,-15.9061592856079
272.5GHz,-125,156deg,-18.0253815848792
272.5GHz,-125,157deg,-18.9971636936301
272.5GHz,-125,158deg,-19.6138337839646
272.5GHz,-125,159deg,-20.8606717291938
272.5GHz,-125,160deg,-22.2651307801497
272.5GHz,-125,161deg,-22.7576253000369
272.5GHz,-125,162deg,-22.5498499600931
272.5GHz,-125,163deg,-22.6064091028451
272.5GHz,-125,164deg,-23.7072230903328
272.5GHz,-125,165deg,-26.1161738976538
272.5GHz,-125,166deg,-26.5330389438435
272.5GHz,-125,167deg,-23.0803755939974
272.5GHz,-125,168deg,-20.3227608474289
272.5GHz,-125,169deg,-18.7572097370988
272.5GHz,-125,170deg,-17.9317711536355
272.5GHz,-125,171deg,-17.7611932778813
272.5GHz,-125,172deg,-18.532806871978
272.5GHz,-125,173deg,-20.4208387996888
272.5GHz,-125,174deg,-22.5229115534397
272.5GHz,-125,175deg,-22.9760599051085
272.5GHz,-125,176deg,-22.5419260162717
272.5GHz,-125,177deg,-21.7964447025452
272.5GHz,-125,178deg,-20.4546061413545
272.5GHz,-125,179deg,-19.6454927052375
272.5GHz,-125,180deg,-20.2262337243359
272.5GHz,-124,0deg,3.02971401069263
272.5GHz,-124,1deg,1.62286514871071
272.5GHz,-124,2deg,0.0338157583281319
272.5GHz,-124,3deg,-1.4408224725988
272.5GHz,-124,4deg,-2.22273648679188
272.5GHz,-124,5deg,-1.76235933222411
272.5GHz,-124,6deg,-0.421804611110609
272.5GHz,-124,7deg,0.947837889915639
272.5GHz,-124,8deg,1.84893887701972
272.5GHz,-124,9deg,2.11215564728508
272.5GHz,-124,10deg,1.69759293279538
272.5GHz,-124,11deg,0.601678355969544
272.5GHz,-124,12deg,-1.1595818115185
272.5GHz,-124,13deg,-3.45770180691901
272.5GHz,-124,14deg,-5.64465795586834
272.5GHz,-124,15deg,-6.24636127974415
272.5GHz,-124,16deg,-5.06074208488198
272.5GHz,-124,17deg,-3.39811250085549
272.5GHz,-124,18deg,-1.7392247232521
272.5GHz,-124,19deg,0.0585969839735003
272.5GHz,-124,20deg,2.08863556308416
272.5GHz,-124,21deg,4.17967526591918
272.5GHz,-124,22deg,6.07662669501572
272.5GHz,-124,23deg,7.61738662879232
272.5GHz,-124,24deg,8.75457606414076
272.5GHz,-124,25deg,9.52919232466225
272.5GHz,-124,26deg,10.0556150951975
272.5GHz,-124,27deg,10.5000522552476
272.5GHz,-124,28deg,11.0110791848976
272.5GHz,-124,29deg,11.6246301820389
272.5GHz,-124,30deg,12.2529135486583
272.5GHz,-124,31deg,12.7753932590475
272.5GHz,-124,32deg,13.120735197695
272.5GHz,-124,33deg,13.285922693534
272.5GHz,-124,34deg,13.3165457773578
272.5GHz,-124,35deg,13.271899797056
272.5GHz,-124,36deg,13.1870513973833
272.5GHz,-124,37deg,13.0489126699044
272.5GHz,-124,38deg,12.7999501522516
272.5GHz,-124,39deg,12.3611773538587
272.5GHz,-124,40deg,11.6534996014945
272.5GHz,-124,41deg,10.6066764159581
272.5GHz,-124,42deg,9.15960355674951
272.5GHz,-124,43deg,7.26556046108347
272.5GHz,-124,44deg,4.94078620242862
272.5GHz,-124,45deg,2.47772259888867
272.5GHz,-124,46deg,0.869820562105613
272.5GHz,-124,47deg,1.04385100178094
272.5GHz,-124,48deg,2.16848295793374
272.5GHz,-124,49deg,3.20232352395963
272.5GHz,-124,50deg,3.81837841210361
272.5GHz,-124,51deg,3.98836523861802
272.5GHz,-124,52deg,3.7466454243109
272.5GHz,-124,53deg,3.13051500882246
272.5GHz,-124,54deg,2.16955498788325
272.5GHz,-124,55deg,0.886613270241108
272.5GHz,-124,56deg,-0.696717788436056
272.5GHz,-124,57deg,-2.54812625243722
272.5GHz,-124,58deg,-4.5992512592558
272.5GHz,-124,59deg,-6.70133637322942
272.5GHz,-124,60deg,-8.59091335165433
272.5GHz,-124,61deg,-9.9822556174601
272.5GHz,-124,62deg,-10.819391148047
272.5GHz,-124,63deg,-11.3376238220873
272.5GHz,-124,64deg,-11.8177175055018
272.5GHz,-124,65deg,-12.4113613692635
272.5GHz,-124,66deg,-13.1275224429171
272.5GHz,-124,67deg,-13.8535643043262
272.5GHz,-124,68deg,-14.3858523686942
272.5GHz,-124,69deg,-14.5311857142714
272.5GHz,-124,70deg,-14.2581899709944
272.5GHz,-124,71deg,-13.7158258469243
272.5GHz,-124,72deg,-13.0963256083363
272.5GHz,-124,73deg,-12.5326959785383
272.5GHz,-124,74deg,-12.0895289675669
272.5GHz,-124,75deg,-11.7880069115385
272.5GHz,-124,76deg,-11.6274831189939
272.5GHz,-124,77deg,-11.5977654592826
272.5GHz,-124,78deg,-11.6851657765379
272.5GHz,-124,79deg,-11.8753030410397
272.5GHz,-124,80deg,-12.1543520305577
272.5GHz,-124,81deg,-12.5095537420126
272.5GHz,-124,82deg,-12.9293543958421
272.5GHz,-124,83deg,-13.4033361262401
272.5GHz,-124,84deg,-13.9220218198064
272.5GHz,-124,85deg,-14.4766125053642
272.5GHz,-124,86deg,-15.0587132874824
272.5GHz,-124,87deg,-15.660105115737
272.5GHz,-124,88deg,-16.272616126169
272.5GHz,-124,89deg,-16.8881342401066
272.5GHz,-124,90deg,-17.4987809485635
272.5GHz,-124,91deg,-18.0972356547465
272.5GHz,-124,92deg,-18.6771651740498
272.5GHz,-124,93deg,-19.2336836686306
272.5GHz,-124,94deg,-19.7637573239749
272.5GHz,-124,95deg,-20.266484983484
272.5GHz,-124,96deg,-20.7432286920167
272.5GHz,-124,97deg,-21.1976202573847
272.5GHz,-124,98deg,-21.6355080355431
272.5GHz,-124,99deg,-22.0649148988048
272.5GHz,-124,100deg,-22.4960508629136
272.5GHz,-124,101deg,-22.9413670318194
272.5GHz,-124,102deg,-23.4155403190047
272.5GHz,-124,103deg,-23.9350742569314
272.5GHz,-124,104deg,-24.5167065051774
272.5GHz,-124,105deg,-25.172626424599
272.5GHz,-124,106deg,-25.8979455528248
272.5GHz,-124,107deg,-26.6419886975229
272.5GHz,-124,108deg,-27.2581567622032
272.5GHz,-124,109deg,-27.4746948754084
272.5GHz,-124,110deg,-27.0284397355552
272.5GHz,-124,111deg,-25.9439290025303
272.5GHz,-124,112deg,-24.5305186198293
272.5GHz,-124,113deg,-23.101057518175
272.5GHz,-124,114deg,-21.8383202466325
272.5GHz,-124,115deg,-20.8226374119423
272.5GHz,-124,116deg,-20.0778575257425
272.5GHz,-124,117deg,-19.5916868833481
272.5GHz,-124,118deg,-19.3129022610484
272.5GHz,-124,119deg,-19.135184497584
272.5GHz,-124,120deg,-18.8918688179788
272.5GHz,-124,121deg,-18.4093577764465
272.5GHz,-124,122deg,-17.6220657230308
272.5GHz,-124,123deg,-16.6210962531622
272.5GHz,-124,124deg,-15.5615072341121
272.5GHz,-124,125deg,-14.5547357110621
272.5GHz,-124,126deg,-13.6404476560201
272.5GHz,-124,127deg,-12.8099906469355
272.5GHz,-124,128deg,-12.0385187474867
272.5GHz,-124,129deg,-11.3057077422595
272.5GHz,-124,130deg,-10.5999103775909
272.5GHz,-124,131deg,-9.91216134031199
272.5GHz,-124,132deg,-9.23159060930979
272.5GHz,-124,133deg,-8.54794297474916
272.5GHz,-124,134deg,-7.8572383980973
272.5GHz,-124,135deg,-7.16393653788494
272.5GHz,-124,136deg,-6.47931340924135
272.5GHz,-124,137deg,-5.821530914399
272.5GHz,-124,138deg,-5.21894037718051
272.5GHz,-124,139deg,-4.71014471494856
272.5GHz,-124,140deg,-4.33584682190221
272.5GHz,-124,141deg,-4.12822190073573
272.5GHz,-124,142deg,-4.10819618021402
272.5GHz,-124,143deg,-4.29231952495575
272.5GHz,-124,144deg,-4.6987767884594
272.5GHz,-124,145deg,-5.34179462010314
272.5GHz,-124,146deg,-6.21772824379302
272.5GHz,-124,147deg,-7.29557462188981
272.5GHz,-124,148deg,-8.50879986157064
272.5GHz,-124,149deg,-9.72138386554694
272.5GHz,-124,150deg,-10.7043681840963
272.5GHz,-124,151deg,-11.3183036573377
272.5GHz,-124,152deg,-11.8191333016449
272.5GHz,-124,153deg,-12.7382208781235
272.5GHz,-124,154deg,-14.4942280355433
272.5GHz,-124,155deg,-16.9693235664262
272.5GHz,-124,156deg,-18.683889195004
272.5GHz,-124,157deg,-18.6229029973937
272.5GHz,-124,158deg,-18.6248064485958
272.5GHz,-124,159deg,-19.6430539809337
272.5GHz,-124,160deg,-21.1650190488751
272.5GHz,-124,161deg,-22.1368112830528
272.5GHz,-124,162deg,-22.5110983547822
272.5GHz,-124,163deg,-23.1469078560281
272.5GHz,-124,164deg,-24.7031938942741
272.5GHz,-124,165deg,-26.4588727066468
272.5GHz,-124,166deg,-24.5549677558181
