Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-83,147deg,-0.0969405756289538
272.5GHz,-83,148deg,-0.299639592928283
272.5GHz,-83,149deg,-0.596054939704746
272.5GHz,-83,150deg,-0.968696599653393
272.5GHz,-83,151deg,-1.4358742500955
272.5GHz,-83,152deg,-2.03433862465361
272.5GHz,-83,153deg,-2.80487689041735
272.5GHz,-83,154deg,-3.825277917827
272.5GHz,-83,155deg,-5.21219917161736
272.5GHz,-83,156deg,-7.02555502938596
272.5GHz,-83,157deg,-9.17302698844536
272.5GHz,-83,158deg,-11.534427537204
272.5GHz,-83,159deg,-14.2274161648139
272.5GHz,-83,160deg,-17.3048374833444
272.5GHz,-83,161deg,-20.3268396821437
272.5GHz,-83,162deg,-24.558118547469
272.5GHz,-83,163deg,-31.9590512436554
272.5GHz,-83,164deg,-21.6769536032123
272.5GHz,-83,165deg,-16.8871379167655
272.5GHz,-83,166deg,-14.9352025658814
272.5GHz,-83,167deg,-14.0949345878875
272.5GHz,-83,168deg,-13.6203835042175
272.5GHz,-83,169deg,-13.7470719961366
272.5GHz,-83,170deg,-14.6843181571315
272.5GHz,-83,171deg,-15.7209788148959
272.5GHz,-83,172deg,-16.3253116454932
272.5GHz,-83,173deg,-17.5900588961137
272.5GHz,-83,174deg,-19.9983227577726
272.5GHz,-83,175deg,-21.2839225265449
272.5GHz,-83,176deg,-21.4866429575142
272.5GHz,-83,177deg,-22.8666622705077
272.5GHz,-83,178deg,-21.4980131939763
272.5GHz,-83,179deg,-18.6020980840782
272.5GHz,-83,180deg,-17.8809051089793
272.5GHz,-82,0deg,1.72282379628567
272.5GHz,-82,1deg,0.422599464777282
272.5GHz,-82,2deg,-1.13754686080157
272.5GHz,-82,3deg,-2.78259679245684
272.5GHz,-82,4deg,-3.39891629695577
272.5GHz,-82,5deg,-1.41567920640657
272.5GHz,-82,6deg,1.67703869402175
272.5GHz,-82,7deg,4.28003512021118
272.5GHz,-82,8deg,6.11289690063605
272.5GHz,-82,9deg,7.26595869913104
272.5GHz,-82,10deg,7.86265016651369
272.5GHz,-82,11deg,7.98541567211777
272.5GHz,-82,12deg,7.65421460814904
272.5GHz,-82,13deg,6.81111051917692
272.5GHz,-82,14deg,5.29555198623831
272.5GHz,-82,15deg,2.83070822736573
272.5GHz,-82,16deg,-0.561811543665812
272.5GHz,-82,17deg,-1.24600084393381
272.5GHz,-82,18deg,2.60926666430869
272.5GHz,-82,19deg,6.12161470920901
272.5GHz,-82,20deg,8.68347546026144
272.5GHz,-82,21deg,10.6371408185012
272.5GHz,-82,22deg,12.2442955166952
272.5GHz,-82,23deg,13.6406282893921
272.5GHz,-82,24deg,14.8608718881285
272.5GHz,-82,25deg,15.8875167257397
272.5GHz,-82,26deg,16.7001001051801
272.5GHz,-82,27deg,17.300698810258
272.5GHz,-82,28deg,17.7140521614254
272.5GHz,-82,29deg,17.9734970732076
272.5GHz,-82,30deg,18.1047439230286
272.5GHz,-82,31deg,18.1175073506586
272.5GHz,-82,32deg,18.0098747255358
272.5GHz,-82,33deg,17.7821512291137
272.5GHz,-82,34deg,17.451135590817
272.5GHz,-82,35deg,17.0547142988435
272.5GHz,-82,36deg,16.6390634452435
272.5GHz,-82,37deg,16.2302539336134
272.5GHz,-82,38deg,15.8091067824929
272.5GHz,-82,39deg,15.3115756747232
272.5GHz,-82,40deg,14.6527333284183
272.5GHz,-82,41deg,13.7522654976829
272.5GHz,-82,42deg,12.5478541844695
272.5GHz,-82,43deg,10.9993477361658
272.5GHz,-82,44deg,9.0919790498622
272.5GHz,-82,45deg,6.84242192432449
272.5GHz,-82,46deg,4.29800861846205
272.5GHz,-82,47deg,1.4969227904592
272.5GHz,-82,48deg,-1.616617998996
272.5GHz,-82,49deg,-4.97845947036191
272.5GHz,-82,50deg,-6.39850803696723
272.5GHz,-82,51deg,-3.61333937074105
272.5GHz,-82,52deg,-0.284263238821052
272.5GHz,-82,53deg,2.20304507277817
272.5GHz,-82,54deg,3.9070510767672
272.5GHz,-82,55deg,4.98840708932453
272.5GHz,-82,56deg,5.56937898969038
272.5GHz,-82,57deg,5.74194567655733
272.5GHz,-82,58deg,5.5834452862035
272.5GHz,-82,59deg,5.16881065686832
272.5GHz,-82,60deg,4.57896911409351
272.5GHz,-82,61deg,3.90277260328908
272.5GHz,-82,62deg,3.22754010044241
272.5GHz,-82,63deg,2.61756339224241
272.5GHz,-82,64deg,2.09299487259018
272.5GHz,-82,65deg,1.62817467993632
272.5GHz,-82,66deg,1.17238962584697
272.5GHz,-82,67deg,0.676056976678104
272.5GHz,-82,68deg,0.107174236824091
272.5GHz,-82,69deg,-0.543460889758016
272.5GHz,-82,70deg,-1.26311651567246
272.5GHz,-82,71deg,-2.02034691755799
272.5GHz,-82,72deg,-2.77012621054892
272.5GHz,-82,73deg,-3.46213867591463
272.5GHz,-82,74deg,-4.05228083847193
272.5GHz,-82,75deg,-4.51385149412131
272.5GHz,-82,76deg,-4.84262953128051
272.5GHz,-82,77deg,-5.05313482457879
272.5GHz,-82,78deg,-5.16953895025877
272.5GHz,-82,79deg,-5.21720589652844
272.5GHz,-82,80deg,-5.21814677270458
272.5GHz,-82,81deg,-5.19003712031394
272.5GHz,-82,82deg,-5.14696106781588
272.5GHz,-82,83deg,-5.10040177190331
272.5GHz,-82,84deg,-5.05984797885651
272.5GHz,-82,85deg,-5.03298272093418
272.5GHz,-82,86deg,-5.02564562247802
272.5GHz,-82,87deg,-5.04175360111536
272.5GHz,-82,88deg,-5.08327985225606
272.5GHz,-82,89deg,-5.15031740402426
272.5GHz,-82,90deg,-5.24121928633333
272.5GHz,-82,91deg,-5.35280714125209
272.5GHz,-82,92deg,-5.48065824270134
272.5GHz,-82,93deg,-5.61950155228041
272.5GHz,-82,94deg,-5.76376196327474
272.5GHz,-82,95deg,-5.90827444691048
272.5GHz,-82,96deg,-6.04913694903096
272.5GHz,-82,97deg,-6.18458637536742
272.5GHz,-82,98deg,-6.31569113686627
272.5GHz,-82,99deg,-6.44659834674171
272.5GHz,-82,100deg,-6.58408706280025
272.5GHz,-82,101deg,-6.73625600025933
272.5GHz,-82,102deg,-6.91027434817128
272.5GHz,-82,103deg,-7.10922928442849
272.5GHz,-82,104deg,-7.32831083935122
272.5GHz,-82,105deg,-7.55115845383996
272.5GHz,-82,106deg,-7.74845354250221
272.5GHz,-82,107deg,-7.88234157685784
272.5GHz,-82,108deg,-7.91954109465333
272.5GHz,-82,109deg,-7.8497241177231
272.5GHz,-82,110deg,-7.69716134184451
272.5GHz,-82,111deg,-7.5150173016729
272.5GHz,-82,112deg,-7.3654888245057
272.5GHz,-82,113deg,-7.29814339139928
272.5GHz,-82,114deg,-7.33432584023142
272.5GHz,-82,115deg,-7.45864883751658
272.5GHz,-82,116deg,-7.61967010170174
272.5GHz,-82,117deg,-7.74783026438524
272.5GHz,-82,118deg,-7.79425135679301
272.5GHz,-82,119deg,-7.76835335779715
272.5GHz,-82,120deg,-7.73812892172552
272.5GHz,-82,121deg,-7.79295764948625
272.5GHz,-82,122deg,-8.00578157875343
272.5GHz,-82,123deg,-8.41812352720647
272.5GHz,-82,124deg,-9.04452178240966
272.5GHz,-82,125deg,-9.88572464900183
272.5GHz,-82,126deg,-10.94485033687
272.5GHz,-82,127deg,-12.2496257768803
272.5GHz,-82,128deg,-13.8969702651892
272.5GHz,-82,129deg,-16.149946652126
272.5GHz,-82,130deg,-19.6219642755437
272.5GHz,-82,131deg,-24.5002482216644
272.5GHz,-82,132deg,-21.2694701177874
272.5GHz,-82,133deg,-15.4168299645608
272.5GHz,-82,134deg,-11.4674396474241
272.5GHz,-82,135deg,-8.67462386237956
272.5GHz,-82,136deg,-6.57278425517992
272.5GHz,-82,137deg,-4.89895624115899
272.5GHz,-82,138deg,-3.50839694901343
272.5GHz,-82,139deg,-2.34761504846852
272.5GHz,-82,140deg,-1.42442840282567
272.5GHz,-82,141deg,-0.764047035532694
272.5GHz,-82,142deg,-0.367194400469666
272.5GHz,-82,143deg,-0.186932954801949
272.5GHz,-82,144deg,-0.138657544511536
272.5GHz,-82,145deg,-0.148423725498728
272.5GHz,-82,146deg,-0.201313872180619
272.5GHz,-82,147deg,-0.329039080388903
272.5GHz,-82,148deg,-0.553012472662987
272.5GHz,-82,149deg,-0.863218316159466
272.5GHz,-82,150deg,-1.25310598844826
272.5GHz,-82,151deg,-1.7453658112183
272.5GHz,-82,152deg,-2.37151160547573
272.5GHz,-82,153deg,-3.16487442317591
272.5GHz,-82,154deg,-4.20075125149254
272.5GHz,-82,155deg,-5.59719089410761
272.5GHz,-82,156deg,-7.41186794487175
272.5GHz,-82,157deg,-9.54395591847427
272.5GHz,-82,158deg,-11.8768156891279
272.5GHz,-82,159deg,-14.5728161056253
272.5GHz,-82,160deg,-17.7797402959731
272.5GHz,-82,161deg,-21.1243590274284
272.5GHz,-82,162deg,-25.8610448006089
272.5GHz,-82,163deg,-31.0937119866003
272.5GHz,-82,164deg,-21.1312142060306
272.5GHz,-82,165deg,-16.6929650901749
272.5GHz,-82,166deg,-14.8765032835009
272.5GHz,-82,167deg,-14.1245684209243
272.5GHz,-82,168deg,-13.7207672825206
272.5GHz,-82,169deg,-13.8932455971869
272.5GHz,-82,170deg,-14.8335052920947
272.5GHz,-82,171deg,-15.8008711099752
272.5GHz,-82,172deg,-16.3261767619861
272.5GHz,-82,173deg,-17.5693594834589
272.5GHz,-82,174deg,-19.9984073577233
272.5GHz,-82,175deg,-21.3191409343304
272.5GHz,-82,176deg,-21.5343546219497
272.5GHz,-82,177deg,-22.9070564782799
272.5GHz,-82,178deg,-21.4896112954258
272.5GHz,-82,179deg,-18.5906102999166
272.5GHz,-82,180deg,-17.8809051089793
272.5GHz,-81,0deg,1.72282379628567
272.5GHz,-81,1deg,0.429513427504281
272.5GHz,-81,2deg,-1.12330670455333
272.5GHz,-81,3deg,-2.77409291820033
272.5GHz,-81,4deg,-3.43552236380665
272.5GHz,-81,5deg,-1.48861429049728
272.5GHz,-81,6deg,1.61242774959843
272.5GHz,-81,7deg,4.23085754054446
272.5GHz,-81,8deg,6.07542350183284
272.5GHz,-81,9deg,7.23687150719328
272.5GHz,-81,10deg,7.84050619964884
272.5GHz,-81,11deg,7.97091913277431
272.5GHz,-81,12deg,7.65049029946739
272.5GHz,-81,13deg,6.82427699104544
272.5GHz,-81,14deg,5.33610492143549
272.5GHz,-81,15deg,2.91382470073258
272.5GHz,-81,16deg,-0.460653502862993
272.5GHz,-81,17deg,-1.37187132265293
272.5GHz,-81,18deg,2.40701739935241
272.5GHz,-81,19deg,5.95929680992983
272.5GHz,-81,20deg,8.55598021127065
272.5GHz,-81,21deg,10.5306846698525
272.5GHz,-81,22deg,12.1453999569297
272.5GHz,-81,23deg,13.537551314925
272.5GHz,-81,24deg,14.7450193109633
272.5GHz,-81,25deg,15.7531613127812
272.5GHz,-81,26deg,16.5425925153728
272.5GHz,-81,27deg,17.114939306372
272.5GHz,-81,28deg,17.4945228841743
272.5GHz,-81,29deg,17.7160313654462
272.5GHz,-81,30deg,17.809116697886
272.5GHz,-81,31deg,17.7893187808673
272.5GHz,-81,32deg,17.6606991094866
272.5GHz,-81,33deg,17.4280074639096
272.5GHz,-81,34deg,17.1096881722758
272.5GHz,-81,35deg,16.7412958371503
272.5GHz,-81,36deg,16.3622058718093
272.5GHz,-81,37deg,15.9892813822528
272.5GHz,-81,38deg,15.5962859555119
272.5GHz,-81,39deg,15.1172967247875
272.5GHz,-81,40deg,14.4694203976736
272.5GHz,-81,41deg,13.5749928320445
272.5GHz,-81,42deg,12.3726390321641
272.5GHz,-81,43deg,10.8205429744958
272.5GHz,-81,44deg,8.89972299233542
272.5GHz,-81,45deg,6.62231961961695
272.5GHz,-81,46deg,4.03992353974862
272.5GHz,-81,47deg,1.22404015984955
272.5GHz,-81,48deg,-1.80341616752516
272.5GHz,-81,49deg,-4.93349554914595
272.5GHz,-81,50deg,-6.51853379947022
272.5GHz,-81,51deg,-4.32246095284545
272.5GHz,-81,52deg,-1.12018382388725
272.5GHz,-81,53deg,1.41837094086921
272.5GHz,-81,54deg,3.20854935828553
272.5GHz,-81,55deg,4.37844055309157
272.5GHz,-81,56deg,5.04204688301728
272.5GHz,-81,57deg,5.28799176595093
272.5GHz,-81,58deg,5.19030643409893
272.5GHz,-81,59deg,4.81908094232851
272.5GHz,-81,60deg,4.24879819876317
272.5GHz,-81,61deg,3.56231613189633
272.5GHz,-81,62deg,2.84608170994025
272.5GHz,-81,63deg,2.17330271054289
272.5GHz,-81,64deg,1.58147460435869
272.5GHz,-81,65deg,1.06173970723349
272.5GHz,-81,66deg,0.571082619411987
272.5GHz,-81,67deg,0.0574597202670364
272.5GHz,-81,68deg,-0.519534974679631
272.5GHz,-81,69deg,-1.17916518886155
272.5GHz,-81,70deg,-1.91790357786565
272.5GHz,-81,71deg,-2.71111670883294
272.5GHz,-81,72deg,-3.51662764547137
272.5GHz,-81,73deg,-4.2814508683978
272.5GHz,-81,74deg,-4.95316911287672
272.5GHz,-81,75deg,-5.49396699546167
272.5GHz,-81,76deg,-5.89064635828538
272.5GHz,-81,77deg,-6.15437396425576
272.5GHz,-81,78deg,-6.31123179952223
272.5GHz,-81,79deg,-6.39083402435595
272.5GHz,-81,80deg,-6.41901050232548
272.5GHz,-81,81deg,-6.4155465975754
272.5GHz,-81,82deg,-6.39493678431255
272.5GHz,-81,83deg,-6.36797134850891
272.5GHz,-81,84deg,-6.34299147117627
272.5GHz,-81,85deg,-6.32653450848059
272.5GHz,-81,86deg,-6.3235231564071
272.5GHz,-81,87deg,-6.337244985107
272.5GHz,-81,88deg,-6.36930734619244
272.5GHz,-81,89deg,-6.41966360248126
272.5GHz,-81,90deg,-6.48674559422511
272.5GHz,-81,91deg,-6.56771218193
272.5GHz,-81,92deg,-6.65882094963209
272.5GHz,-81,93deg,-6.75593103500691
272.5GHz,-81,94deg,-6.85513349079461
272.5GHz,-81,95deg,-6.95347220546063
272.5GHz,-81,96deg,-7.04966483554567
272.5GHz,-81,97deg,-7.14467494027024
272.5GHz,-81,98deg,-7.24194879969599
272.5GHz,-81,99deg,-7.34713382624479
272.5GHz,-81,100deg,-7.46713951159687
272.5GHz,-81,101deg,-7.60846489512327
272.5GHz,-81,102deg,-7.77478650641397
272.5GHz,-81,103deg,-7.96393035812406
272.5GHz,-81,104deg,-8.16470729294556
272.5GHz,-81,105deg,-8.3549057317409
272.5GHz,-81,106deg,-8.50293824252875
272.5GHz,-81,107deg,-8.57599538425349
272.5GHz,-81,108deg,-8.55450287549941
272.5GHz,-81,109deg,-8.44590787303389
272.5GHz,-81,110deg,-8.28733894313086
272.5GHz,-81,111deg,-8.13377301758783
272.5GHz,-81,112deg,-8.03902544689882
272.5GHz,-81,113deg,-8.03856093238061
272.5GHz,-81,114deg,-8.13743319631613
272.5GHz,-81,115deg,-8.30401209268829
272.5GHz,-81,116deg,-8.47470240727916
272.5GHz,-81,117deg,-8.57951125229004
272.5GHz,-81,118deg,-8.58567152698437
272.5GHz,-81,119deg,-8.52671685916628
272.5GHz,-81,120deg,-8.48626846792826
272.5GHz,-81,121deg,-8.55425257283141
272.5GHz,-81,122deg,-8.79487854688017
272.5GHz,-81,123deg,-9.23978217797868
272.5GHz,-81,124deg,-9.8977034774993
272.5GHz,-81,125deg,-10.7700042596517
272.5GHz,-81,126deg,-11.8655612236464
272.5GHz,-81,127deg,-13.2159222134171
272.5GHz,-81,128deg,-14.9048580835419
272.5GHz,-81,129deg,-17.1304719813298
272.5GHz,-81,130deg,-20.2019716852117
272.5GHz,-81,131deg,-22.9030585701851
272.5GHz,-81,132deg,-19.8010679000799
272.5GHz,-81,133deg,-15.0763945326387
272.5GHz,-81,134deg,-11.4719959597144
272.5GHz,-81,135deg,-8.78141804783993
272.5GHz,-81,136deg,-6.71032249731152
272.5GHz,-81,137deg,-5.05855319344327
272.5GHz,-81,138deg,-3.70183539185502
272.5GHz,-81,139deg,-2.58253288009853
272.5GHz,-81,140deg,-1.69476378497504
272.5GHz,-81,141deg,-1.05440514501853
272.5GHz,-81,142deg,-0.663849211513659
272.5GHz,-81,143deg,-0.488459841336577
272.5GHz,-81,144deg,-0.460077438863983
272.5GHz,-81,145deg,-0.512265756187947
272.5GHz,-81,146deg,-0.619277131579318
272.5GHz,-81,147deg,-0.792631932238748
272.5GHz,-81,148deg,-1.04282193938499
272.5GHz,-81,149deg,-1.3655950014503
272.5GHz,-81,150deg,-1.76709794003567
272.5GHz,-81,151deg,-2.27425005207159
272.5GHz,-81,152deg,-2.91141227004278
272.5GHz,-81,153deg,-3.7047816119101
272.5GHz,-81,154deg,-4.73159991575397
272.5GHz,-81,155deg,-6.11463384678775
272.5GHz,-81,156deg,-7.90624223658365
272.5GHz,-81,157deg,-9.99163168363863
272.5GHz,-81,158deg,-12.2604288045686
272.5GHz,-81,159deg,-14.9222796065158
272.5GHz,-81,160deg,-18.204342696426
272.5GHz,-81,161deg,-21.8128066483242
272.5GHz,-81,162deg,-26.9353427591179
272.5GHz,-81,163deg,-29.5290494578605
272.5GHz,-81,164deg,-20.6184107445336
272.5GHz,-81,165deg,-16.5216091963746
272.5GHz,-81,166deg,-14.8416886652101
272.5GHz,-81,167deg,-14.1813773317488
272.5GHz,-81,168deg,-13.8523033857425
272.5GHz,-81,169deg,-14.0730553732376
272.5GHz,-81,170deg,-15.0119207064494
272.5GHz,-81,171deg,-15.8962780917605
272.5GHz,-81,172deg,-16.335912980336
272.5GHz,-81,173deg,-17.5598772015165
272.5GHz,-81,174deg,-20.0128361102743
272.5GHz,-81,175deg,-21.364628601749
272.5GHz,-81,176deg,-21.588051245509
272.5GHz,-81,177deg,-22.9489359722187
272.5GHz,-81,178deg,-21.4787307236055
272.5GHz,-81,179deg,-18.5785709379747
272.5GHz,-81,180deg,-17.8809051089793
272.5GHz,-80,0deg,1.72282379628567
272.5GHz,-80,1deg,0.436822084378024
272.5GHz,-80,2deg,-1.10817018282668
272.5GHz,-80,3deg,-2.76409556867139
272.5GHz,-80,4deg,-3.47208016319872
272.5GHz,-80,5deg,-1.56580874048494
272.5GHz,-80,6deg,1.54240450813167
272.5GHz,-80,7deg,4.17675457978704
272.5GHz,-80,8deg,6.03376045215714
272.5GHz,-80,9deg,7.20426454732009
272.5GHz,-80,10deg,7.81541618151679
272.5GHz,-80,11deg,7.95407784365686
272.5GHz,-80,12deg,7.64534637862231
272.5GHz,-80,13deg,6.83783251583892
272.5GHz,-80,14deg,5.38074278700502
272.5GHz,-80,15deg,3.00831721346411
272.5GHz,-80,16deg,-0.336504121119241
272.5GHz,-80,17deg,-1.50175708526525
272.5GHz,-80,18deg,2.16849091232593
272.5GHz,-80,19deg,5.76534278404873
272.5GHz,-80,20deg,8.40381508180652
272.5GHz,-80,21deg,10.4043376917465
272.5GHz,-80,22deg,12.0286391423762
272.5GHz,-80,23deg,13.4161055065692
272.5GHz,-80,24deg,14.6086752184356
272.5GHz,-80,25deg,15.5956613259203
272.5GHz,-80,26deg,16.3594621815041
272.5GHz,-80,27deg,16.9014752118721
272.5GHz,-80,28deg,17.2456105061659
272.5GHz,-80,29deg,17.4280388349548
272.5GHz,-80,30deg,17.4827946277807
272.5GHz,-80,31deg,17.4318573369444
272.5GHz,-80,32deg,17.2855582886797
272.5GHz,-80,33deg,17.0524455134346
272.5GHz,-80,34deg,16.7506757129318
272.5GHz,-80,35deg,16.4106801716355
272.5GHz,-80,36deg,16.0628930123702
272.5GHz,-80,37deg,15.7152387378878
272.5GHz,-80,38deg,15.3371721321548
272.5GHz,-80,39deg,14.8641812208067
272.5GHz,-80,40deg,14.2174348915201
272.5GHz,-80,41deg,13.3224022027976
272.5GHz,-80,42deg,12.1182007649355
272.5GHz,-80,43deg,10.5605829515815
272.5GHz,-80,44deg,8.62552896569257
272.5GHz,-80,45deg,6.31944856718623
272.5GHz,-80,46deg,3.69541083858297
272.5GHz,-80,47deg,0.851877159079707
272.5GHz,-80,48deg,-2.12803849865097
272.5GHz,-80,49deg,-5.13399899157395
272.5GHz,-80,50deg,-6.96411955237948
272.5GHz,-80,51deg,-5.3238692064787
272.5GHz,-80,52deg,-2.20073683254593
272.5GHz,-80,53deg,0.430178872331126
272.5GHz,-80,54deg,2.32889994678638
272.5GHz,-80,55deg,3.59512682289177
272.5GHz,-80,56deg,4.338896685639
272.5GHz,-80,57deg,4.64841110572026
272.5GHz,-80,58deg,4.59682736912878
272.5GHz,-80,59deg,4.25226061089335
272.5GHz,-80,60deg,3.68664454022704
272.5GHz,-80,61deg,2.98147931836735
272.5GHz,-80,62deg,2.22606394160368
272.5GHz,-80,63deg,1.50306372534707
272.5GHz,-80,64deg,0.864057570555695
272.5GHz,-80,65deg,0.311979232977372
272.5GHz,-80,66deg,-0.192494262690871
272.5GHz,-80,67deg,-0.705475485570726
272.5GHz,-80,68deg,-1.27513951000748
272.5GHz,-80,69deg,-1.92892636136485
272.5GHz,-80,70deg,-2.67062424611009
272.5GHz,-80,71deg,-3.48177765044325
272.5GHz,-80,72deg,-4.3247400442774
272.5GHz,-80,73deg,-5.14809648036733
272.5GHz,-80,74deg,-5.89644195796176
272.5GHz,-80,75deg,-6.52419430470312
272.5GHz,-80,76deg,-7.00808617487849
272.5GHz,-80,77deg,-7.35084839854604
272.5GHz,-80,78deg,-7.57416408309711
272.5GHz,-80,79deg,-7.70690918589364
272.5GHz,-80,80deg,-7.77604379694453
272.5GHz,-80,81deg,-7.80285108552853
272.5GHz,-80,82deg,-7.8030476092264
272.5GHz,-80,83deg,-7.78832366692696
272.5GHz,-80,84deg,-7.76775310636831
272.5GHz,-80,85deg,-7.7485674019211
272.5GHz,-80,86deg,-7.73639200410838
272.5GHz,-80,87deg,-7.73522155472334
272.5GHz,-80,88deg,-7.74736499231269
272.5GHz,-80,89deg,-7.7734861283898
272.5GHz,-80,90deg,-7.81278220482352
272.5GHz,-80,91deg,-7.86330065446371
272.5GHz,-80,92deg,-7.92237972859859
272.5GHz,-80,93deg,-7.98719159347617
272.5GHz,-80,94deg,-8.05535173001996
272.5GHz,-80,95deg,-8.12553044881592
272.5GHz,-80,96deg,-8.19796619311883
272.5GHz,-80,97deg,-8.27474948551058
272.5GHz,-80,98deg,-8.35973561205157
272.5GHz,-80,99deg,-8.45796018253053
272.5GHz,-80,100deg,-8.57447004494722
272.5GHz,-80,101deg,-8.71253919587318
272.5GHz,-80,102deg,-8.87134277320157
272.5GHz,-80,103deg,-9.04340352734948
272.5GHz,-80,104deg,-9.21264754291083
272.5GHz,-80,105deg,-9.3547242697275
272.5GHz,-80,106deg,-9.44177052516182
272.5GHz,-80,107deg,-9.45248590595312
272.5GHz,-80,108deg,-9.38418090920405
272.5GHz,-80,109deg,-9.25930374735593
272.5GHz,-80,110deg,-9.12084693329358
272.5GHz,-80,111deg,-9.01870334695534
272.5GHz,-80,112deg,-8.99385424507574
272.5GHz,-80,113deg,-9.06511311555569
272.5GHz,-80,114deg,-9.21962828906412
272.5GHz,-80,115deg,-9.40975186001814
272.5GHz,-80,116deg,-9.56484625129876
272.5GHz,-80,117deg,-9.62579886083388
272.5GHz,-80,118deg,-9.58717238212442
272.5GHz,-80,119deg,-9.50822219080412
272.5GHz,-80,120deg,-9.47997370029363
272.5GHz,-80,121deg,-9.58220813740878
272.5GHz,-80,122deg,-9.86208879557202
272.5GHz,-80,123deg,-10.3368689944528
272.5GHz,-80,124deg,-11.0104616204206
272.5GHz,-80,125deg,-11.8933578180201
272.5GHz,-80,126deg,-13.0156042358093
272.5GHz,-80,127deg,-14.4277134025782
272.5GHz,-80,128deg,-16.1963136414977
272.5GHz,-80,129deg,-18.3877989011693
272.5GHz,-80,130deg,-20.8128746325435
272.5GHz,-80,131deg,-21.6129358680456
272.5GHz,-80,132deg,-18.730465298019
272.5GHz,-80,133deg,-14.8958587495844
272.5GHz,-80,134deg,-11.6425002612128
272.5GHz,-80,135deg,-9.05492386209394
272.5GHz,-80,136deg,-7.00738373650727
272.5GHz,-80,137deg,-5.37481063989014
272.5GHz,-80,138deg,-4.05713093393425
272.5GHz,-80,139deg,-2.98895950574823
272.5GHz,-80,140deg,-2.14478608432015
272.5GHz,-80,141deg,-1.52835175658885
272.5GHz,-80,142deg,-1.14603623856129
272.5GHz,-80,143deg,-0.98021700857728
272.5GHz,-80,144deg,-0.981944593090121
272.5GHz,-80,145deg,-1.09104307497452
272.5GHz,-80,146deg,-1.26677620282853
272.5GHz,-80,147deg,-1.49579154373273
272.5GHz,-80,148deg,-1.77508620442008
272.5GHz,-80,149deg,-2.10668573285004
272.5GHz,-80,150deg,-2.5107312179394
272.5GHz,-80,151deg,-3.0179559277606
272.5GHz,-80,152deg,-3.64459870245574
272.5GHz,-80,153deg,-4.41194530609904
272.5GHz,-80,154deg,-5.40431269684527
272.5GHz,-80,155deg,-6.75063801855004
272.5GHz,-80,156deg,-8.49285021155743
272.5GHz,-80,157deg,-10.4988114234955
272.5GHz,-80,158deg,-12.6727048651864
272.5GHz,-80,159deg,-15.2726049646204
272.5GHz,-80,160deg,-18.5758792560265
272.5GHz,-80,161deg,-22.3474377775113
272.5GHz,-80,162deg,-27.5587495435873
272.5GHz,-80,163deg,-27.9237411161815
272.5GHz,-80,164deg,-20.1486499502326
272.5GHz,-80,165deg,-16.3748172726615
272.5GHz,-80,166deg,-14.8311128326753
272.5GHz,-80,167deg,-14.2651834367324
272.5GHz,-80,168deg,-14.0146157097972
272.5GHz,-80,169deg,-14.2858380314218
272.5GHz,-80,170deg,-15.2175914932631
272.5GHz,-80,171deg,-16.0042755556612
272.5GHz,-80,172deg,-16.3531559720193
272.5GHz,-80,173deg,-17.5613444394859
272.5GHz,-80,174deg,-20.0417479509562
272.5GHz,-80,175deg,-21.4204853121282
272.5GHz,-80,176deg,-21.6476889728272
272.5GHz,-80,177deg,-22.9920686914763
272.5GHz,-80,178deg,-21.4653171290019
272.5GHz,-80,179deg,-18.5659838076969
272.5GHz,-80,180deg,-17.8809051089793
272.5GHz,-79,0deg,1.72282379628567
272.5GHz,-79,1deg,0.444521986448956
272.5GHz,-79,2deg,-1.09214142275694
272.5GHz,-79,3deg,-2.75255564253735
272.5GHz,-79,4deg,-3.50837714868239
272.5GHz,-79,5deg,-1.64723655035181
272.5GHz,-79,6deg,1.46681975968838
272.5GHz,-79,7deg,4.11752198718002
272.5GHz,-79,8deg,5.98766997345387
272.5GHz,-79,9deg,7.16786246346414
272.5GHz,-79,10deg,7.78704798819809
272.5GHz,-79,11deg,7.93446215085266
272.5GHz,-79,12deg,7.63818228690807
272.5GHz,-79,13deg,6.85087674390819
272.5GHz,-79,14deg,5.42802709791871
272.5GHz,-79,15deg,3.11183088377723
272.5GHz,-79,16deg,-0.191136063935627
272.5GHz,-79,17deg,-1.62827636076451
272.5GHz,-79,18deg,1.89422811744061
272.5GHz,-79,19deg,5.53868062493013
272.5GHz,-79,20deg,8.2257005230199
