Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,0,43deg,-11.9566694062416
272.5GHz,0,44deg,-12.1725212840738
272.5GHz,0,45deg,-12.0738663168197
272.5GHz,0,46deg,-11.8703657652722
272.5GHz,0,47deg,-11.7796207855315
272.5GHz,0,48deg,-11.946837222264
272.5GHz,0,49deg,-12.4504971945956
272.5GHz,0,50deg,-13.3209675711061
272.5GHz,0,51deg,-14.530539250474
272.5GHz,0,52deg,-15.9260321585717
272.5GHz,0,53deg,-17.1109381884376
272.5GHz,0,54deg,-17.5426300727886
272.5GHz,0,55deg,-17.1306971428856
272.5GHz,0,56deg,-16.363734305248
272.5GHz,0,57deg,-15.6915449551379
272.5GHz,0,58deg,-15.3027339112541
272.5GHz,0,59deg,-15.2330913585465
272.5GHz,0,60deg,-15.4575436975173
272.5GHz,0,61deg,-15.9282764509897
272.5GHz,0,62deg,-16.588448513282
272.5GHz,0,63deg,-17.3770069727013
272.5GHz,0,64deg,-18.2271778231399
272.5GHz,0,65deg,-19.05566319832
272.5GHz,0,66deg,-19.7456621888776
272.5GHz,0,67deg,-20.1500753913328
272.5GHz,0,68deg,-20.1550558469542
272.5GHz,0,69deg,-19.7734030149636
272.5GHz,0,70deg,-19.1479744583033
272.5GHz,0,71deg,-18.4547498451347
272.5GHz,0,72deg,-17.8249918630027
272.5GHz,0,73deg,-17.3319445751881
272.5GHz,0,74deg,-17.0074283247972
272.5GHz,0,75deg,-16.8595463664046
272.5GHz,0,76deg,-16.8841559921797
272.5GHz,0,77deg,-17.0711531009229
272.5GHz,0,78deg,-17.4076749894673
272.5GHz,0,79deg,-17.8796810146611
272.5GHz,0,80deg,-18.4727428580661
272.5GHz,0,81deg,-19.1724981396012
272.5GHz,0,82deg,-19.965019080131
272.5GHz,0,83deg,-20.8372369508523
272.5GHz,0,84deg,-21.7774889603382
272.5GHz,0,85deg,-22.7761889811562
272.5GHz,0,86deg,-23.8265595615832
272.5GHz,0,87deg,-24.9253081452306
272.5GHz,0,88deg,-26.0730989063047
272.5GHz,0,89deg,-27.2746636285256
272.5GHz,0,90deg,-28.5383771203918
272.5GHz,0,91deg,-29.8750125020825
272.5GHz,0,92deg,-31.2950499816018
272.5GHz,0,93deg,-32.803148696058
272.5GHz,0,94deg,-34.387128930969
272.5GHz,0,95deg,-35.998170658547
272.5GHz,0,96deg,-37.5251069689922
272.5GHz,0,97deg,-38.7928666187677
272.5GHz,0,98deg,-39.6470405247112
272.5GHz,0,99deg,-40.1012815306935
272.5GHz,0,100deg,-40.3606497052062
272.5GHz,0,101deg,-40.6848758977474
272.5GHz,0,102deg,-41.2715752277053
272.5GHz,0,103deg,-42.1876396391801
272.5GHz,0,104deg,-43.1743736685165
272.5GHz,0,105deg,-43.283564270924
272.5GHz,0,106deg,-41.7007741364168
272.5GHz,0,107deg,-39.2618705627907
272.5GHz,0,108deg,-36.9639331430816
272.5GHz,0,109deg,-35.1398593073259
272.5GHz,0,110deg,-33.8459654424532
272.5GHz,0,111deg,-33.0885112897565
272.5GHz,0,112deg,-32.8893329382621
272.5GHz,0,113deg,-33.3103057935607
272.5GHz,0,114deg,-34.4787002915894
272.5GHz,0,115deg,-36.6251495024181
272.5GHz,0,116deg,-40.0002426626476
272.5GHz,0,117deg,-42.8233104520073
272.5GHz,0,118deg,-40.1063814812376
272.5GHz,0,119deg,-36.5582761698444
272.5GHz,0,120deg,-34.2802324428815
272.5GHz,0,121deg,-33.0254651496361
272.5GHz,0,122deg,-32.4495033592051
272.5GHz,0,123deg,-32.1166054330865
272.5GHz,0,124deg,-31.4501359996625
272.5GHz,0,125deg,-30.1324131225271
272.5GHz,0,126deg,-28.4627355772592
272.5GHz,0,127deg,-26.9164351612561
272.5GHz,0,128deg,-25.766979035
272.5GHz,0,129deg,-25.1245222108009
272.5GHz,0,130deg,-25.0411554861967
272.5GHz,0,131deg,-25.5678945347092
272.5GHz,0,132deg,-26.7709829770615
272.5GHz,0,133deg,-28.6583786826534
272.5GHz,0,134deg,-30.6731092197645
272.5GHz,0,135deg,-30.7562147623785
272.5GHz,0,136deg,-28.5358990460136
272.5GHz,0,137deg,-26.2007125698256
272.5GHz,0,138deg,-24.5543384013128
272.5GHz,0,139deg,-23.6102323270089
272.5GHz,0,140deg,-23.2211488844981
272.5GHz,0,141deg,-23.1494462173253
272.5GHz,0,142deg,-23.0749576533056
272.5GHz,0,143deg,-22.7689625185454
272.5GHz,0,144deg,-22.326065459233
272.5GHz,0,145deg,-22.0654471560106
272.5GHz,0,146deg,-22.2558273147555
272.5GHz,0,147deg,-22.9842360106825
272.5GHz,0,148deg,-24.0799273564967
272.5GHz,0,149deg,-25.0679729172034
272.5GHz,0,150deg,-25.5843988281672
272.5GHz,0,151deg,-25.9959339246745
272.5GHz,0,152deg,-26.9524481574931
272.5GHz,0,153deg,-28.5398476498414
272.5GHz,0,154deg,-29.3605123142905
272.5GHz,0,155deg,-28.0614457190271
272.5GHz,0,156deg,-26.4711509904658
272.5GHz,0,157deg,-25.9345682237123
272.5GHz,0,158deg,-26.7309887688602
272.5GHz,0,159deg,-28.9084243942095
272.5GHz,0,160deg,-32.0050264839881
272.5GHz,0,161deg,-33.1113281609591
272.5GHz,0,162deg,-31.0762986046748
272.5GHz,0,163deg,-29.1301332080925
272.5GHz,0,164deg,-28.1680155240173
272.5GHz,0,165deg,-28.3033548260197
272.5GHz,0,166deg,-29.7679980580699
272.5GHz,0,167deg,-32.9315078989147
272.5GHz,0,168deg,-36.899104399151
272.5GHz,0,169deg,-35.9669593383905
272.5GHz,0,170deg,-33.2859545676811
272.5GHz,0,171deg,-30.8786358653298
272.5GHz,0,172deg,-27.5239450074943
272.5GHz,0,173deg,-24.0548380540443
272.5GHz,0,174deg,-21.3859692387846
272.5GHz,0,175deg,-19.6213345193042
272.5GHz,0,176deg,-18.5784303986803
272.5GHz,0,177deg,-18.0147418159993
272.5GHz,0,178deg,-17.7227220161585
272.5GHz,0,179deg,-17.6046077538724
272.5GHz,0,180deg,-17.6669803767659
272.5GHz,1,0deg,2.08645193650973
272.5GHz,1,1deg,2.06140615534926
272.5GHz,1,2deg,1.79233452394277
272.5GHz,1,3deg,1.29541828738535
272.5GHz,1,4deg,0.59210821957026
272.5GHz,1,5deg,-0.301739835777052
272.5GHz,1,6deg,-1.38883452300579
272.5GHz,1,7deg,-2.70479206600994
272.5GHz,1,8deg,-4.33411307894864
272.5GHz,1,9deg,-6.4325140668219
272.5GHz,1,10deg,-9.27840976696874
272.5GHz,1,11deg,-13.4477410323954
272.5GHz,1,12deg,-20.5848534331182
272.5GHz,1,13deg,-26.7551001353401
272.5GHz,1,14deg,-18.5244923034232
272.5GHz,1,15deg,-14.8373237462091
272.5GHz,1,16deg,-13.0175941112361
272.5GHz,1,17deg,-12.1427664483866
272.5GHz,1,18deg,-11.8402912157461
272.5GHz,1,19deg,-11.9187351352317
272.5GHz,1,20deg,-12.2781202820138
272.5GHz,1,21deg,-12.9013928448864
272.5GHz,1,22deg,-13.8574553671019
272.5GHz,1,23deg,-15.2626760620186
272.5GHz,1,24deg,-17.1200998755511
272.5GHz,1,25deg,-18.7546780935514
272.5GHz,1,26deg,-18.4489181273753
272.5GHz,1,27deg,-16.3688563056046
272.5GHz,1,28deg,-14.2202916924884
272.5GHz,1,29deg,-12.5892812847789
272.5GHz,1,30deg,-11.4512983621068
272.5GHz,1,31deg,-10.6271901394584
272.5GHz,1,32deg,-9.88992896410453
272.5GHz,1,33deg,-9.05611281510312
272.5GHz,1,34deg,-8.09753404566736
272.5GHz,1,35deg,-7.13878153635372
272.5GHz,1,36deg,-6.33880934647439
272.5GHz,1,37deg,-5.80347504726058
272.5GHz,1,38deg,-5.57247333045665
272.5GHz,1,39deg,-5.63441436161495
272.5GHz,1,40deg,-5.9379822786585
272.5GHz,1,41deg,-6.39398455729487
272.5GHz,1,42deg,-6.87839307410383
272.5GHz,1,43deg,-7.2576826285219
272.5GHz,1,44deg,-7.44777118562432
272.5GHz,1,45deg,-7.46652779905247
272.5GHz,1,46deg,-7.41941880832368
272.5GHz,1,47deg,-7.43542425902331
272.5GHz,1,48deg,-7.61943025732895
272.5GHz,1,49deg,-8.04203429998041
272.5GHz,1,50deg,-8.74824275502165
272.5GHz,1,51deg,-9.76709111766717
272.5GHz,1,52deg,-11.1123516168826
272.5GHz,1,53deg,-12.7625761858386
272.5GHz,1,54deg,-14.5953295896342
272.5GHz,1,55deg,-16.2617453719596
272.5GHz,1,56deg,-17.2029291566328
272.5GHz,1,57deg,-17.2021658271689
272.5GHz,1,58deg,-16.6951850852558
272.5GHz,1,59deg,-16.1738151112952
272.5GHz,1,60deg,-15.856083868837
272.5GHz,1,61deg,-15.7774054282394
272.5GHz,1,62deg,-15.896836791659
272.5GHz,1,63deg,-16.1465956074291
272.5GHz,1,64deg,-16.455187570008
272.5GHz,1,65deg,-16.7610945747343
272.5GHz,1,66deg,-17.0190855550264
272.5GHz,1,67deg,-17.1984511471694
272.5GHz,1,68deg,-17.2778405662164
272.5GHz,1,69deg,-17.2445355776341
272.5GHz,1,70deg,-17.100319339883
272.5GHz,1,71deg,-16.8671523796976
272.5GHz,1,72deg,-16.5847247599754
272.5GHz,1,73deg,-16.3001112346068
272.5GHz,1,74deg,-16.0565102328473
272.5GHz,1,75deg,-15.8865975148374
272.5GHz,1,76deg,-15.8110516922014
272.5GHz,1,77deg,-15.8401159631529
272.5GHz,1,78deg,-15.9761159958193
272.5GHz,1,79deg,-16.2158172954
272.5GHz,1,80deg,-16.5522640325825
272.5GHz,1,81deg,-16.9761110182722
272.5GHz,1,82deg,-17.4765791669987
272.5GHz,1,83deg,-18.0421694333974
272.5GHz,1,84deg,-18.6612349995455
272.5GHz,1,85deg,-19.3224674853876
272.5GHz,1,86deg,-20.0153122587923
272.5GHz,1,87deg,-20.7302971006715
272.5GHz,1,88deg,-21.4592429126256
272.5GHz,1,89deg,-22.1953280945376
272.5GHz,1,90deg,-22.9329982545965
272.5GHz,1,91deg,-23.6677431765932
272.5GHz,1,92deg,-24.3957937069744
272.5GHz,1,93deg,-25.113814317547
272.5GHz,1,94deg,-25.818679075685
272.5GHz,1,95deg,-26.5074196473766
272.5GHz,1,96deg,-27.177422354392
272.5GHz,1,97deg,-27.8269189380447
272.5GHz,1,98deg,-28.4557467599122
272.5GHz,1,99deg,-29.0662341224446
272.5GHz,1,100deg,-29.6638988262636
272.5GHz,1,101deg,-30.2574663293033
272.5GHz,1,102deg,-30.857567877687
272.5GHz,1,103deg,-31.4734101274066
272.5GHz,1,104deg,-32.1068065854842
272.5GHz,1,105deg,-32.7436746424551
272.5GHz,1,106deg,-33.3457568744456
272.5GHz,1,107deg,-33.8514489746058
272.5GHz,1,108deg,-34.199864765211
272.5GHz,1,109deg,-34.3789271014
272.5GHz,1,110deg,-34.462592886449
272.5GHz,1,111deg,-34.5997067599022
272.5GHz,1,112deg,-34.9715037983341
272.5GHz,1,113deg,-35.7557448097889
272.5GHz,1,114deg,-37.0683905539266
272.5GHz,1,115deg,-38.6413902406366
272.5GHz,1,116deg,-38.896371689739
272.5GHz,1,117deg,-36.6189763186487
272.5GHz,1,118deg,-33.6697960572883
272.5GHz,1,119deg,-31.2416277816791
272.5GHz,1,120deg,-29.4888834124825
272.5GHz,1,121deg,-28.3429673073334
272.5GHz,1,122deg,-27.6939457683428
272.5GHz,1,123deg,-27.3692199806661
272.5GHz,1,124deg,-27.0705841149726
272.5GHz,1,125deg,-26.4202329525734
272.5GHz,1,126deg,-25.2619740389014
272.5GHz,1,127deg,-23.8404400825146
272.5GHz,1,128deg,-22.5218542937381
272.5GHz,1,129deg,-21.5496795017396
272.5GHz,1,130deg,-21.0440834410989
272.5GHz,1,131deg,-21.0599649639079
272.5GHz,1,132deg,-21.6067202656035
272.5GHz,1,133deg,-22.5962034889455
272.5GHz,1,134deg,-23.6688403010108
272.5GHz,1,135deg,-24.0741482352468
272.5GHz,1,136deg,-23.4006938438862
272.5GHz,1,137deg,-22.2436128459639
272.5GHz,1,138deg,-21.2694092517328
272.5GHz,1,139deg,-20.7096585624611
272.5GHz,1,140deg,-20.5229028650919
272.5GHz,1,141deg,-20.5272686947626
272.5GHz,1,142deg,-20.502507094897
272.5GHz,1,143deg,-20.3570477969055
272.5GHz,1,144deg,-20.2244519682485
272.5GHz,1,145deg,-20.3452967265883
272.5GHz,1,146deg,-20.8920864690381
272.5GHz,1,147deg,-21.8514349694403
272.5GHz,1,148deg,-22.9086777346529
272.5GHz,1,149deg,-23.5451598095685
272.5GHz,1,150deg,-23.7161018485538
272.5GHz,1,151deg,-24.0498318135717
272.5GHz,1,152deg,-25.1222223067963
272.5GHz,1,153deg,-26.9285202692055
272.5GHz,1,154deg,-28.0497772866553
272.5GHz,1,155deg,-26.9810871136286
272.5GHz,1,156deg,-25.5329584760394
272.5GHz,1,157deg,-25.1236407648288
272.5GHz,1,158deg,-26.0501367949008
272.5GHz,1,159deg,-28.4035104217324
272.5GHz,1,160deg,-31.9640103797417
272.5GHz,1,161deg,-33.7620877262409
272.5GHz,1,162deg,-31.3020033659754
272.5GHz,1,163deg,-28.7797359906259
272.5GHz,1,164deg,-27.439632021009
272.5GHz,1,165deg,-27.4219142119831
272.5GHz,1,166deg,-29.0205298064328
272.5GHz,1,167deg,-32.9405665323534
272.5GHz,1,168deg,-39.1519882717253
272.5GHz,1,169deg,-36.3187621887057
272.5GHz,1,170deg,-32.8119471086108
272.5GHz,1,171deg,-30.6356631028998
272.5GHz,1,172deg,-27.4644359131751
272.5GHz,1,173deg,-23.9627297988259
272.5GHz,1,174deg,-21.2708505271406
272.5GHz,1,175deg,-19.5294705463029
272.5GHz,1,176deg,-18.5333158529621
272.5GHz,1,177deg,-18.0139446461511
272.5GHz,1,178deg,-17.7455699000892
272.5GHz,1,179deg,-17.625867344603
272.5GHz,1,180deg,-17.6669803767659
272.5GHz,2,0deg,2.08645193650973
272.5GHz,2,1deg,2.08133494964496
272.5GHz,2,2deg,1.83269205486389
272.5GHz,2,3deg,1.35711598607826
272.5GHz,2,4deg,0.677018605524212
272.5GHz,2,5deg,-0.190935597449052
272.5GHz,2,6deg,-1.24954604918097
272.5GHz,2,7deg,-2.53560703778815
272.5GHz,2,8deg,-4.13538209311883
272.5GHz,2,9deg,-6.20630403378151
272.5GHz,2,10deg,-9.02816903491929
272.5GHz,2,11deg,-13.1769734458308
272.5GHz,2,12deg,-20.2778528160808
272.5GHz,2,13deg,-26.3053786822666
272.5GHz,2,14deg,-18.2287863908333
272.5GHz,2,15deg,-14.5800797431927
272.5GHz,2,16deg,-12.7873695864212
272.5GHz,2,17deg,-11.9244016425684
272.5GHz,2,18deg,-11.6056773349751
272.5GHz,2,19deg,-11.6289199999843
272.5GHz,2,20deg,-11.8911528226571
272.5GHz,2,21deg,-12.380861083984
272.5GHz,2,22deg,-13.1734893300453
272.5GHz,2,23deg,-14.379882369819
272.5GHz,2,24deg,-15.9737300612277
272.5GHz,2,25deg,-17.2627293669997
272.5GHz,2,26deg,-16.6993062515455
272.5GHz,2,27deg,-14.4915467987222
272.5GHz,2,28deg,-12.1687618035638
272.5GHz,2,29deg,-10.289496719935
272.5GHz,2,30deg,-8.85630647195083
272.5GHz,2,31deg,-7.74129444143733
272.5GHz,2,32deg,-6.79900267035914
272.5GHz,2,33deg,-5.91943521720206
272.5GHz,2,34deg,-5.06973620827671
272.5GHz,2,35deg,-4.29360080038494
272.5GHz,2,36deg,-3.66633723738951
272.5GHz,2,37deg,-3.2486123116669
272.5GHz,2,38deg,-3.06559790494989
272.5GHz,2,39deg,-3.10501223720654
272.5GHz,2,40deg,-3.32107404975495
272.5GHz,2,41deg,-3.64023867845977
272.5GHz,2,42deg,-3.9733652976846
272.5GHz,2,43deg,-4.24071078595483
272.5GHz,2,44deg,-4.40426533992136
272.5GHz,2,45deg,-4.48463056355226
272.5GHz,2,46deg,-4.54655796640024
272.5GHz,2,47deg,-4.66751011747505
272.5GHz,2,48deg,-4.91411839211076
272.5GHz,2,49deg,-5.33475664522904
272.5GHz,2,50deg,-5.96209575166621
272.5GHz,2,51deg,-6.81766761295827
272.5GHz,2,52deg,-7.91292211601712
272.5GHz,2,53deg,-9.24181187927637
272.5GHz,2,54deg,-10.7576318641056
272.5GHz,2,55deg,-12.3276138795834
272.5GHz,2,56deg,-13.6921357977171
272.5GHz,2,57deg,-14.5507896124179
272.5GHz,2,58deg,-14.8288709313464
272.5GHz,2,59deg,-14.7583729681652
272.5GHz,2,60deg,-14.62274723226
272.5GHz,2,61deg,-14.5765247662056
272.5GHz,2,62deg,-14.6506105436743
272.5GHz,2,63deg,-14.8060924480152
272.5GHz,2,64deg,-14.9794080541935
272.5GHz,2,65deg,-15.1173239978945
272.5GHz,2,66deg,-15.1983777715366
272.5GHz,2,67deg,-15.2329130717262
272.5GHz,2,68deg,-15.2457890457623
272.5GHz,2,69deg,-15.257415684197
272.5GHz,2,70deg,-15.2746739610305
272.5GHz,2,71deg,-15.2926778706397
272.5GHz,2,72deg,-15.3025991071941
272.5GHz,2,73deg,-15.2999799362573
272.5GHz,2,74deg,-15.2893418700845
272.5GHz,2,75deg,-15.2836446387757
272.5GHz,2,76deg,-15.3001475474455
272.5GHz,2,77deg,-15.3555662231417
272.5GHz,2,78deg,-15.4626370470482
272.5GHz,2,79deg,-15.6286495783198
272.5GHz,2,80deg,-15.8554927373321
272.5GHz,2,81deg,-16.1405249000954
272.5GHz,2,82deg,-16.4777532280693
272.5GHz,2,83deg,-16.8590463880898
272.5GHz,2,84deg,-17.2752639017517
272.5GHz,2,85deg,-17.7172541774962
272.5GHz,2,86deg,-18.176686551961
272.5GHz,2,87deg,-18.6466778304615
272.5GHz,2,88deg,-19.1221769454472
272.5GHz,2,89deg,-19.6000928791166
272.5GHz,2,90deg,-20.0791859759461
272.5GHz,2,91deg,-20.5597765826715
272.5GHz,2,92deg,-21.0433429773865
272.5GHz,2,93deg,-21.5320763839935
272.5GHz,2,94deg,-22.0284383768589
272.5GHz,2,95deg,-22.5347354807293
272.5GHz,2,96deg,-23.0526986919896
272.5GHz,2,97deg,-23.5830416257952
272.5GHz,2,98deg,-24.1249781856329
272.5GHz,2,99deg,-24.6757171265372
272.5GHz,2,100deg,-25.2300233572247
272.5GHz,2,101deg,-25.7800411413273
272.5GHz,2,102deg,-26.3156805914871
272.5GHz,2,103deg,-26.8258941178537
272.5GHz,2,104deg,-27.3009941318192
272.5GHz,2,105deg,-27.735729738156
272.5GHz,2,106deg,-28.1323186567649
272.5GHz,2,107deg,-28.5024352577899
272.5GHz,2,108deg,-28.8675825953351
272.5GHz,2,109deg,-29.2580361647893
272.5GHz,2,110deg,-29.7108403833647
272.5GHz,2,111deg,-30.2663894007777
272.5GHz,2,112deg,-30.9600798471439
272.5GHz,2,113deg,-31.7980966554463
272.5GHz,2,114deg,-32.6917629756051
272.5GHz,2,115deg,-33.3324836111745
272.5GHz,2,116deg,-33.1911125346168
272.5GHz,2,117deg,-32.0500950343967
272.5GHz,2,118deg,-30.3591840016095
272.5GHz,2,119deg,-28.6603710428945
272.5GHz,2,120deg,-27.2304764832955
272.5GHz,2,121deg,-26.1620989556282
272.5GHz,2,122deg,-25.4624834496592
272.5GHz,2,123deg,-25.0780427115568
272.5GHz,2,124deg,-24.867925409046
272.5GHz,2,125deg,-24.5750498634085
272.5GHz,2,126deg,-23.9184416089807
272.5GHz,2,127deg,-22.8472409365171
272.5GHz,2,128deg,-21.6111293744501
272.5GHz,2,129deg,-20.5218981682285
272.5GHz,2,130deg,-19.7859143844341
272.5GHz,2,131deg,-19.50397540755
272.5GHz,2,132deg,-19.7013922151691
272.5GHz,2,133deg,-20.3114222673433
272.5GHz,2,134deg,-21.0869919768417
272.5GHz,2,135deg,-21.537233399393
272.5GHz,2,136deg,-21.27106171248
272.5GHz,2,137deg,-20.5161180787829
272.5GHz,2,138deg,-19.7836390939266
272.5GHz,2,139deg,-19.3585259264729
272.5GHz,2,140deg,-19.2638227691896
272.5GHz,2,141deg,-19.3555027380467
272.5GHz,2,142deg,-19.4298465750387
272.5GHz,2,143deg,-19.3946551302143
272.5GHz,2,144deg,-19.3760110819222
272.5GHz,2,145deg,-19.6097072435984
272.5GHz,2,146deg,-20.25821494437
272.5GHz,2,147deg,-21.2670247990197
272.5GHz,2,148deg,-22.232539580719
272.5GHz,2,149deg,-22.6231683162038
272.5GHz,2,150deg,-22.5802574305281
272.5GHz,2,151deg,-22.83594611268
272.5GHz,2,152deg,-23.9302321387629
272.5GHz,2,153deg,-25.8556068522122
272.5GHz,2,154deg,-27.2378152747596
272.5GHz,2,155deg,-26.3574793917045
272.5GHz,2,156deg,-24.9703898632428
272.5GHz,2,157deg,-24.6138512351721
272.5GHz,2,158deg,-25.5997703378853
272.5GHz,2,159deg,-28.0091349860332
272.5GHz,2,160deg,-31.7073004956781
272.5GHz,2,161deg,-34.009057978837
272.5GHz,2,162deg,-31.4698456511633
272.5GHz,2,163deg,-28.5651897130258
272.5GHz,2,164deg,-26.9341415862461
272.5GHz,2,165deg,-26.7664089210945
272.5GHz,2,166deg,-28.3940803376209
272.5GHz,2,167deg,-32.7939364503759
272.5GHz,2,168deg,-42.0758054200976
272.5GHz,2,169deg,-36.2990512771451
272.5GHz,2,170deg,-32.2413606918507
272.5GHz,2,171deg,-30.3262887295965
272.5GHz,2,172deg,-27.3871643262143
272.5GHz,2,173deg,-23.8814421154334
272.5GHz,2,174deg,-21.1736483677837
272.5GHz,2,175deg,-19.4536381467716
272.5GHz,2,176deg,-18.4992544014668
272.5GHz,2,177deg,-18.0192153810244
272.5GHz,2,178deg,-17.7708958852559
272.5GHz,2,179deg,-17.6477069922038
272.5GHz,2,180deg,-17.6669803767659
272.5GHz,3,0deg,2.08645193650973
272.5GHz,3,1deg,2.10119873399316
272.5GHz,3,2deg,1.87291624152963
272.5GHz,3,3deg,1.41868458150477
272.5GHz,3,4deg,0.76181619599207
272.5GHz,3,5deg,-0.0805417223119868
272.5GHz,3,6deg,-1.11185122921505
272.5GHz,3,7deg,-2.37065342766308
272.5GHz,3,8deg,-3.94513353751869
272.5GHz,3,9deg,-5.99378193289422
272.5GHz,3,10deg,-8.79581290331294
272.5GHz,3,11deg,-12.9222653568122
272.5GHz,3,12deg,-19.9579866404723
272.5GHz,3,13deg,-25.9008121735119
272.5GHz,3,14deg,-18.0049050559505
272.5GHz,3,15deg,-14.378895543663
272.5GHz,3,16deg,-12.5970007250731
272.5GHz,3,17deg,-11.7314218202401
272.5GHz,3,18deg,-11.3888650832086
272.5GHz,3,19deg,-11.3637380886394
272.5GHz,3,20deg,-11.5575618726245
272.5GHz,3,21deg,-11.9668366559589
272.5GHz,3,22deg,-12.6671931778824
272.5GHz,3,23deg,-13.7483533576753
272.5GHz,3,24deg,-15.1261900814627
272.5GHz,3,25deg,-16.0595940254952
272.5GHz,3,26deg,-15.2310756342624
272.5GHz,3,27deg,-12.9805394044956
272.5GHz,3,28deg,-10.6153994818693
272.5GHz,3,29deg,-8.62793998678123
272.5GHz,3,30deg,-7.04094104916225
272.5GHz,3,31deg,-5.76442564471335
272.5GHz,3,32deg,-4.69868264332214
272.5GHz,3,33deg,-3.77088979038775
272.5GHz,3,34deg,-2.95361260646096
272.5GHz,3,35deg,-2.26188177850508
272.5GHz,3,36deg,-1.73090726557463
272.5GHz,3,37deg,-1.39075287140816
272.5GHz,3,38deg,-1.25045012220349
272.5GHz,3,39deg,-1.29216422131298
272.5GHz,3,40deg,-1.47170890248849
272.5GHz,3,41deg,-1.72478121324024
272.5GHz,3,42deg,-1.98168449064385
272.5GHz,3,43deg,-2.19023303598142
272.5GHz,3,44deg,-2.33612136875483
272.5GHz,3,45deg,-2.44554749601782
272.5GHz,3,46deg,-2.56851047053172
272.5GHz,3,47deg,-2.75743605274644
272.5GHz,3,48deg,-3.0543462018021
272.5GHz,3,49deg,-3.48822477800589
272.5GHz,3,50deg,-4.07764002736932
272.5GHz,3,51deg,-4.8335887208602
272.5GHz,3,52deg,-5.7593156297961
272.5GHz,3,53deg,-6.84515975800894
272.5GHz,3,54deg,-8.05756621129573
272.5GHz,3,55deg,-9.3247576311957
272.5GHz,3,56deg,-10.5316732116455
272.5GHz,3,57deg,-11.5498606634313
272.5GHz,3,58deg,-12.3086239255534
272.5GHz,3,59deg,-12.8435986671414
272.5GHz,3,60deg,-13.2563085573451
272.5GHz,3,61deg,-13.6304273447293
272.5GHz,3,62deg,-13.9841031103771
272.5GHz,3,63deg,-14.274317714861
272.5GHz,3,64deg,-14.437785185109
272.5GHz,3,65deg,-14.444831735307
272.5GHz,3,66deg,-14.3270281423162
272.5GHz,3,67deg,-14.157202598691
272.5GHz,3,68deg,-14.0088510592309
272.5GHz,3,69deg,-13.9303431422371
272.5GHz,3,70deg,-13.9402761365449
272.5GHz,3,71deg,-14.0337091682279
272.5GHz,3,72deg,-14.1910616577181
272.5GHz,3,73deg,-14.3867336665534
272.5GHz,3,74deg,-14.596662101707
272.5GHz,3,75deg,-14.8039366802608
272.5GHz,3,76deg,-15.001350759468
272.5GHz,3,77deg,-15.1905197589062
272.5GHz,3,78deg,-15.3785881480754
272.5GHz,3,79deg,-15.5743525788652
272.5GHz,3,80deg,-15.7852981247943
272.5GHz,3,81deg,-16.0161144028973
272.5GHz,3,82deg,-16.2684978501645
272.5GHz,3,83deg,-16.5417432695016
272.5GHz,3,84deg,-16.833653840664
272.5GHz,3,85deg,-17.1414458869995
272.5GHz,3,86deg,-17.4624718688237
272.5GHz,3,87deg,-17.7946955510348
272.5GHz,3,88deg,-18.1369265629378
272.5GHz,3,89deg,-18.4888636714502
272.5GHz,3,90deg,-18.8510119546597
272.5GHz,3,91deg,-19.2245340519328
272.5GHz,3,92deg,-19.6110769220961
272.5GHz,3,93deg,-20.0125907552509
272.5GHz,3,94deg,-20.4311319639329
272.5GHz,3,95deg,-20.8686211272807
272.5GHz,3,96deg,-21.3265115577849
272.5GHz,3,97deg,-21.805318339621
272.5GHz,3,98deg,-22.3039700383554
272.5GHz,3,99deg,-22.8189939741761
272.5GHz,3,100deg,-23.343659515066
272.5GHz,3,101deg,-23.8674081923731
272.5GHz,3,102deg,-24.3761696822702
272.5GHz,3,103deg,-24.8543298301656
272.5GHz,3,104deg,-25.2888143712587
272.5GHz,3,105deg,-25.674658531474
272.5GHz,3,106deg,-26.0199330918954
272.5GHz,3,107deg,-26.3473661259855
272.5GHz,3,108deg,-26.6914783323792
272.5GHz,3,109deg,-27.0924705184435
272.5GHz,3,110deg,-27.5891457947008
272.5GHz,3,111deg,-28.2119060430093
272.5GHz,3,112deg,-28.9741261657867
272.5GHz,3,113deg,-29.8564972656086
272.5GHz,3,114deg,-30.7748884440548
272.5GHz,3,115deg,-31.5295437490872
272.5GHz,3,116deg,-31.7974117187284
272.5GHz,3,117deg,-31.3232799014835
272.5GHz,3,118deg,-30.19994510861
272.5GHz,3,119deg,-28.7789966787737
272.5GHz,3,120deg,-27.3763825106601
272.5GHz,3,121deg,-26.1761589428528
272.5GHz,3,122deg,-25.2666236794146
272.5GHz,3,123deg,-24.6740231228211
272.5GHz,3,124deg,-24.3613991293957
272.5GHz,3,125deg,-24.1965827253043
272.5GHz,3,126deg,-23.9308594794691
272.5GHz,3,127deg,-23.307946068702
272.5GHz,3,128deg,-22.3104622394539
272.5GHz,3,129deg,-21.1965812031931
272.5GHz,3,130deg,-20.2623086838209
272.5GHz,3,131deg,-19.6922803867303
272.5GHz,3,132deg,-19.5586856493988
272.5GHz,3,133deg,-19.8350210527877
272.5GHz,3,134deg,-20.3620514826402
272.5GHz,3,135deg,-20.8034392218096
272.5GHz,3,136deg,-20.7939372114782
272.5GHz,3,137deg,-20.323808388325
