Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,126,85deg,-12.4608688406335
272.5GHz,126,86deg,-13.0647702665367
272.5GHz,126,87deg,-13.6530751107317
272.5GHz,126,88deg,-14.2352353496879
272.5GHz,126,89deg,-14.8227839239304
272.5GHz,126,90deg,-15.4267436658046
272.5GHz,126,91deg,-16.055651653117
272.5GHz,126,92deg,-16.7141820681545
272.5GHz,126,93deg,-17.4020875417005
272.5GHz,126,94deg,-18.1130868392736
272.5GHz,126,95deg,-18.8333551258157
272.5GHz,126,96deg,-19.5394441529703
272.5GHz,126,97deg,-20.1959692966116
272.5GHz,126,98deg,-20.754590832296
272.5GHz,126,99deg,-21.1576405208169
272.5GHz,126,100deg,-21.350319849109
272.5GHz,126,101deg,-21.3006627506331
272.5GHz,126,102deg,-21.0165634317204
272.5GHz,126,103deg,-20.5462258284813
272.5GHz,126,104deg,-19.9615025576569
272.5GHz,126,105deg,-19.3375860970339
272.5GHz,126,106deg,-18.740601815638
272.5GHz,126,107deg,-18.2244239845592
272.5GHz,126,108deg,-17.832440236015
272.5GHz,126,109deg,-17.6000329064578
272.5GHz,126,110deg,-17.5550326962459
272.5GHz,126,111deg,-17.7140427880566
272.5GHz,126,112deg,-18.0722445256267
272.5GHz,126,113deg,-18.584995987156
272.5GHz,126,114deg,-19.1477928580291
272.5GHz,126,115deg,-19.6060025347748
272.5GHz,126,116deg,-19.8381745815842
272.5GHz,126,117deg,-19.8637983411923
272.5GHz,126,118deg,-19.8247078529505
272.5GHz,126,119deg,-19.8444338751084
272.5GHz,126,120deg,-19.9176854324136
272.5GHz,126,121deg,-19.9075174728384
272.5GHz,126,122deg,-19.6752666053513
272.5GHz,126,123deg,-19.2539149228783
272.5GHz,126,124deg,-18.8389563580345
272.5GHz,126,125deg,-18.6300756513525
272.5GHz,126,126deg,-18.7452944394992
272.5GHz,126,127deg,-19.2260419698559
272.5GHz,126,128deg,-20.0179982478617
272.5GHz,126,129deg,-20.7953823968961
272.5GHz,126,130deg,-20.7620080505366
272.5GHz,126,131deg,-19.4799002488521
272.5GHz,126,132deg,-17.7311404094057
272.5GHz,126,133deg,-16.3362167360894
272.5GHz,126,134deg,-15.5994106241635
272.5GHz,126,135deg,-15.5571923496538
272.5GHz,126,136deg,-16.1274253538342
272.5GHz,126,137deg,-17.1430521236436
272.5GHz,126,138deg,-18.3947477083268
272.5GHz,126,139deg,-19.714323693895
272.5GHz,126,140deg,-20.9095858564422
272.5GHz,126,141deg,-21.5173135787787
272.5GHz,126,142deg,-21.1955127064443
272.5GHz,126,143deg,-20.4713304426318
272.5GHz,126,144deg,-20.0969595356655
272.5GHz,126,145deg,-20.4732435275651
272.5GHz,126,146deg,-21.774400761862
272.5GHz,126,147deg,-23.9864898233032
272.5GHz,126,148deg,-26.5827783242414
272.5GHz,126,149deg,-28.478688303161
272.5GHz,126,150deg,-29.37339328432
272.5GHz,126,151deg,-29.1254774984835
272.5GHz,126,152deg,-27.9494699282658
272.5GHz,126,153deg,-27.2795248161405
272.5GHz,126,154deg,-27.4338277366818
272.5GHz,126,155deg,-27.3747643968171
272.5GHz,126,156deg,-26.7673088840741
272.5GHz,126,157deg,-26.7609779445266
272.5GHz,126,158deg,-28.1845790737689
272.5GHz,126,159deg,-30.8032067774379
272.5GHz,126,160deg,-30.178218471774
272.5GHz,126,161deg,-26.5313433271808
272.5GHz,126,162deg,-24.4137105636351
272.5GHz,126,163deg,-24.2337115158998
272.5GHz,126,164deg,-25.7012978238164
272.5GHz,126,165deg,-27.6409899863915
272.5GHz,126,166deg,-27.3375721281576
272.5GHz,126,167deg,-25.3823301668757
272.5GHz,126,168deg,-23.7871181471652
272.5GHz,126,169deg,-22.8648852115338
272.5GHz,126,170deg,-22.2428471544624
272.5GHz,126,171deg,-21.5576429566573
272.5GHz,126,172deg,-21.3258286103875
272.5GHz,126,173deg,-22.2124974245219
272.5GHz,126,174deg,-22.7104478044169
272.5GHz,126,175deg,-20.6181548589423
272.5GHz,126,176deg,-18.9536018857402
272.5GHz,126,177deg,-19.2219825415702
272.5GHz,126,178deg,-20.4315130797746
272.5GHz,126,179deg,-19.740125717946
272.5GHz,126,180deg,-18.2473768301818
272.5GHz,127,0deg,3.4943221921578
272.5GHz,127,1deg,4.171628510999
272.5GHz,127,2deg,4.65650802458514
272.5GHz,127,3deg,4.93277480635349
272.5GHz,127,4deg,4.99132313918398
272.5GHz,127,5deg,4.84809208866687
272.5GHz,127,6deg,4.52007717726707
272.5GHz,127,7deg,3.98600155489716
272.5GHz,127,8deg,3.18174330859136
272.5GHz,127,9deg,2.034715304718
272.5GHz,127,10deg,0.491519523830146
272.5GHz,127,11deg,-1.48612897592583
272.5GHz,127,12deg,-3.91525075158942
272.5GHz,127,13deg,-6.58502845377834
272.5GHz,127,14deg,-8.33909217714488
272.5GHz,127,15deg,-7.87869513512101
272.5GHz,127,16deg,-6.56243209802888
272.5GHz,127,17deg,-5.80521056892785
272.5GHz,127,18deg,-5.94866608106127
272.5GHz,127,19deg,-6.9781460081693
272.5GHz,127,20deg,-8.72443836052204
272.5GHz,127,21deg,-10.7382546266879
272.5GHz,127,22deg,-12.1177407601589
272.5GHz,127,23deg,-12.1381585943653
272.5GHz,127,24deg,-11.3026400266201
272.5GHz,127,25deg,-10.4949385531282
272.5GHz,127,26deg,-10.063647933301
272.5GHz,127,27deg,-9.83536148291442
272.5GHz,127,28deg,-9.40470830451999
272.5GHz,127,29deg,-8.70097953896843
272.5GHz,127,30deg,-8.13305140253736
272.5GHz,127,31deg,-8.10275297086144
272.5GHz,127,32deg,-8.75495977239701
272.5GHz,127,33deg,-9.890558250371
272.5GHz,127,34deg,-10.584620500524
272.5GHz,127,35deg,-9.55749437345066
272.5GHz,127,36deg,-7.39408496844532
272.5GHz,127,37deg,-5.38991933112596
272.5GHz,127,38deg,-4.03166072609479
272.5GHz,127,39deg,-3.41349233941075
272.5GHz,127,40deg,-3.54590524891818
272.5GHz,127,41deg,-4.39434764916146
272.5GHz,127,42deg,-5.70144793800331
272.5GHz,127,43deg,-6.51640412693704
272.5GHz,127,44deg,-5.70954664218159
272.5GHz,127,45deg,-3.97797972473464
272.5GHz,127,46deg,-2.47431908588118
272.5GHz,127,47deg,-1.56879552221959
272.5GHz,127,48deg,-1.27499724929669
272.5GHz,127,49deg,-1.52127062555121
272.5GHz,127,50deg,-2.20387836583417
272.5GHz,127,51deg,-3.16920301797612
272.5GHz,127,52deg,-4.19250696145547
272.5GHz,127,53deg,-5.04103345409952
272.5GHz,127,54deg,-5.65114662856329
272.5GHz,127,55deg,-6.20172128383728
272.5GHz,127,56deg,-6.95339140748781
272.5GHz,127,57deg,-8.07921311175331
272.5GHz,127,58deg,-9.58264784167783
272.5GHz,127,59deg,-11.1859750746211
272.5GHz,127,60deg,-12.2634481622239
272.5GHz,127,61deg,-12.3945313621499
272.5GHz,127,62deg,-11.992333663258
272.5GHz,127,63deg,-11.6618397855318
272.5GHz,127,64deg,-11.6679623267112
272.5GHz,127,65deg,-12.0052068661054
272.5GHz,127,66deg,-12.4779161610928
272.5GHz,127,67deg,-12.7185875171229
272.5GHz,127,68deg,-12.3762406414577
272.5GHz,127,69deg,-11.4667764265233
272.5GHz,127,70deg,-10.324301236985
272.5GHz,127,71deg,-9.24902457733094
272.5GHz,127,72deg,-8.38616310007082
272.5GHz,127,73deg,-7.77898808573979
272.5GHz,127,74deg,-7.42549072379022
272.5GHz,127,75deg,-7.30667465470967
272.5GHz,127,76deg,-7.39771626660301
272.5GHz,127,77deg,-7.67153429218825
272.5GHz,127,78deg,-8.09924143932814
272.5GHz,127,79deg,-8.64941420724199
272.5GHz,127,80deg,-9.2872334151911
272.5GHz,127,81deg,-9.97442905792159
272.5GHz,127,82deg,-10.6710359486359
272.5GHz,127,83deg,-11.3396431404296
272.5GHz,127,84deg,-11.9515887361671
272.5GHz,127,85deg,-12.4927332113476
272.5GHz,127,86deg,-12.9656792940371
272.5GHz,127,87deg,-13.3870235975398
272.5GHz,127,88deg,-13.7812585098523
272.5GHz,127,89deg,-14.1744732427751
272.5GHz,127,90deg,-14.5900884522114
272.5GHz,127,91deg,-15.0470430660145
272.5GHz,127,92deg,-15.5596997190993
272.5GHz,127,93deg,-16.1384820580618
272.5GHz,127,94deg,-16.7904027025513
272.5GHz,127,95deg,-17.5187186381558
272.5GHz,127,96deg,-18.3207141187229
272.5GHz,127,97deg,-19.1819740807766
272.5GHz,127,98deg,-20.0648132726513
272.5GHz,127,99deg,-20.8899877619813
272.5GHz,127,100deg,-21.52144974204
272.5GHz,127,101deg,-21.7890360126717
272.5GHz,127,102deg,-21.5825864687498
272.5GHz,127,103deg,-20.9475394716714
272.5GHz,127,104deg,-20.0540597304258
272.5GHz,127,105deg,-19.0845729766801
272.5GHz,127,106deg,-18.1698569521889
272.5GHz,127,107deg,-17.388430276373
272.5GHz,127,108deg,-16.7856241526368
272.5GHz,127,109deg,-16.3887268454217
272.5GHz,127,110deg,-16.2140608094942
272.5GHz,127,111deg,-16.2669739817777
272.5GHz,127,112deg,-16.5354420116748
272.5GHz,127,113deg,-16.9782052895588
272.5GHz,127,114deg,-17.5137502116377
272.5GHz,127,115deg,-18.029928271965
272.5GHz,127,116deg,-18.4376991367518
272.5GHz,127,117deg,-18.7421612044872
272.5GHz,127,118deg,-19.0431020949985
272.5GHz,127,119deg,-19.4419707158021
272.5GHz,127,120deg,-19.9301415037079
272.5GHz,127,121deg,-20.3324864378123
272.5GHz,127,122deg,-20.4098348658249
272.5GHz,127,123deg,-20.1341765142941
272.5GHz,127,124deg,-19.763142380418
272.5GHz,127,125deg,-19.5930061934287
272.5GHz,127,126deg,-19.7840919897543
272.5GHz,127,127deg,-20.3251414359634
272.5GHz,127,128deg,-20.9423145357216
272.5GHz,127,129deg,-20.9752546331836
272.5GHz,127,130deg,-19.916532196791
272.5GHz,127,131deg,-18.2525436947461
272.5GHz,127,132deg,-16.756514877476
272.5GHz,127,133deg,-15.8094873049272
272.5GHz,127,134deg,-15.5034773873603
272.5GHz,127,135deg,-15.771893251316
272.5GHz,127,136deg,-16.4027668293497
272.5GHz,127,137deg,-17.085237476342
272.5GHz,127,138deg,-17.6603995340628
272.5GHz,127,139deg,-18.3175966378134
272.5GHz,127,140deg,-19.3227944726483
272.5GHz,127,141deg,-20.5537101056353
272.5GHz,127,142deg,-21.274138753299
272.5GHz,127,143deg,-21.0411214942604
272.5GHz,127,144deg,-20.6198996190269
272.5GHz,127,145deg,-20.8549091685009
272.5GHz,127,146deg,-22.1244471870604
272.5GHz,127,147deg,-24.4686837389707
272.5GHz,127,148deg,-27.3071956845121
272.5GHz,127,149deg,-29.287975685796
272.5GHz,127,150deg,-29.9310065745684
272.5GHz,127,151deg,-29.2025204000447
272.5GHz,127,152deg,-27.8578729571445
272.5GHz,127,153deg,-27.4342097975277
272.5GHz,127,154deg,-28.0266561130509
272.5GHz,127,155deg,-28.1277592360371
272.5GHz,127,156deg,-27.3686141119142
272.5GHz,127,157deg,-27.4562630104621
272.5GHz,127,158deg,-29.4380175642944
272.5GHz,127,159deg,-33.0967347612518
272.5GHz,127,160deg,-31.4529920207609
272.5GHz,127,161deg,-27.1733855877527
272.5GHz,127,162deg,-25.1261515305202
272.5GHz,127,163deg,-25.09418297934
272.5GHz,127,164deg,-26.4702430451911
272.5GHz,127,165deg,-27.5247675523726
272.5GHz,127,166deg,-26.5542132601975
272.5GHz,127,167deg,-25.0047138271424
272.5GHz,127,168deg,-23.8927792327148
272.5GHz,127,169deg,-23.1389089635646
272.5GHz,127,170deg,-22.3934571507244
272.5GHz,127,171deg,-21.5824226184876
272.5GHz,127,172deg,-21.3761104796136
272.5GHz,127,173deg,-22.3176380849775
272.5GHz,127,174deg,-22.7332653369595
272.5GHz,127,175deg,-20.6121305462269
272.5GHz,127,176deg,-19.0099368000758
272.5GHz,127,177deg,-19.3098785122569
272.5GHz,127,178deg,-20.4697465675314
272.5GHz,127,179deg,-19.7283596592528
272.5GHz,127,180deg,-18.2473768301818
272.5GHz,128,0deg,3.4943221921578
272.5GHz,128,1deg,4.16034089316532
272.5GHz,128,2deg,4.63780052911061
272.5GHz,128,3deg,4.91027724187348
272.5GHz,128,4deg,4.96653279855128
272.5GHz,128,5deg,4.82014371376641
272.5GHz,128,6deg,4.48824585942171
272.5GHz,128,7deg,3.95298562813034
272.5GHz,128,8deg,3.15407255959833
272.5GHz,128,9deg,2.01972435734727
272.5GHz,128,10deg,0.493022397662082
272.5GHz,128,11deg,-1.47380339069234
272.5GHz,128,12deg,-3.92253303114073
272.5GHz,128,13deg,-6.71111804405115
272.5GHz,128,14deg,-8.74331412418451
272.5GHz,128,15deg,-8.43034473927689
272.5GHz,128,16deg,-7.06906801198947
272.5GHz,128,17deg,-6.26531913060792
272.5GHz,128,18deg,-6.39698495729589
272.5GHz,128,19deg,-7.43804384473183
272.5GHz,128,20deg,-9.19401293321064
272.5GHz,128,21deg,-11.1644436468516
272.5GHz,128,22deg,-12.3994213890663
272.5GHz,128,23deg,-12.2567936188946
272.5GHz,128,24deg,-11.3469547830173
272.5GHz,128,25deg,-10.5361361089333
272.5GHz,128,26deg,-10.1251977852744
272.5GHz,128,27deg,-9.88927059298605
272.5GHz,128,28deg,-9.3921948434395
272.5GHz,128,29deg,-8.61427488295036
272.5GHz,128,30deg,-8.03803751895159
272.5GHz,128,31deg,-8.10224169352702
272.5GHz,128,32deg,-8.97952463675463
272.5GHz,128,33deg,-10.4215468411226
272.5GHz,128,34deg,-11.0384562909372
272.5GHz,128,35deg,-9.33901692088503
272.5GHz,128,36deg,-6.78039558674146
272.5GHz,128,37deg,-4.71745172620358
272.5GHz,128,38deg,-3.42178516843244
272.5GHz,128,39deg,-2.88866024757302
272.5GHz,128,40deg,-3.07740924093843
272.5GHz,128,41deg,-3.88484678304353
272.5GHz,128,42deg,-4.92285086643301
272.5GHz,128,43deg,-5.23840690561519
272.5GHz,128,44deg,-4.21829559563702
272.5GHz,128,45deg,-2.66328306433782
272.5GHz,128,46deg,-1.41123509340003
272.5GHz,128,47deg,-0.731629205921863
272.5GHz,128,48deg,-0.642828964170854
272.5GHz,128,49deg,-1.09022870014777
272.5GHz,128,50deg,-1.97656161946983
272.5GHz,128,51deg,-3.12817613552058
272.5GHz,128,52deg,-4.25512928326984
272.5GHz,128,53deg,-5.04375843414221
272.5GHz,128,54deg,-5.43782475379981
272.5GHz,128,55deg,-5.7126250130705
272.5GHz,128,56deg,-6.20042302983372
272.5GHz,128,57deg,-7.10524246992354
272.5GHz,128,58deg,-8.49078436819625
272.5GHz,128,59deg,-10.2576712558193
272.5GHz,128,60deg,-12.0178710312555
272.5GHz,128,61deg,-13.1000892508987
272.5GHz,128,62deg,-13.2464099811988
272.5GHz,128,63deg,-12.9785823210176
272.5GHz,128,64deg,-12.8035877718024
272.5GHz,128,65deg,-12.8375821058431
272.5GHz,128,66deg,-12.9040677542869
272.5GHz,128,67deg,-12.6798069777605
272.5GHz,128,68deg,-11.959286335192
272.5GHz,128,69deg,-10.8642774429715
272.5GHz,128,70deg,-9.68317419127558
272.5GHz,128,71deg,-8.63265589134334
272.5GHz,128,72deg,-7.8126644045222
272.5GHz,128,73deg,-7.25153485369755
272.5GHz,128,74deg,-6.9450136566552
272.5GHz,128,75deg,-6.875845727531
272.5GHz,128,76deg,-7.02166357130104
272.5GHz,128,77deg,-7.35727101538314
272.5GHz,128,78deg,-7.85425682004317
272.5GHz,128,79deg,-8.47927368169021
272.5GHz,128,80deg,-9.19191592521985
272.5GHz,128,81deg,-9.94354586869391
272.5GHz,128,82deg,-10.679243055773
272.5GHz,128,83deg,-11.3451281043905
272.5GHz,128,84deg,-11.9007306962943
272.5GHz,128,85deg,-12.3308741950432
272.5GHz,128,86deg,-12.6490241252501
272.5GHz,128,87deg,-12.8894720518468
272.5GHz,128,88deg,-13.0941866384512
272.5GHz,128,89deg,-13.3021358376757
272.5GHz,128,90deg,-13.5443314708451
272.5GHz,128,91deg,-13.8434340421484
272.5GHz,128,92deg,-14.2155166615626
272.5GHz,128,93deg,-14.672234228487
272.5GHz,128,94deg,-15.2224900545674
272.5GHz,128,95deg,-15.8730873261342
272.5GHz,128,96deg,-16.6277192771942
272.5GHz,128,97deg,-17.4829487613034
272.5GHz,128,98deg,-18.4184653125576
272.5GHz,128,99deg,-19.3776186776732
272.5GHz,128,100deg,-20.2384381606483
272.5GHz,128,101deg,-20.801185786166
272.5GHz,128,102deg,-20.8621838701117
272.5GHz,128,103deg,-20.3772096577306
272.5GHz,128,104deg,-19.513232790547
272.5GHz,128,105deg,-18.5058224020112
272.5GHz,128,106deg,-17.5314218479563
272.5GHz,128,107deg,-16.6892430356492
272.5GHz,128,108deg,-16.0278708645114
272.5GHz,128,109deg,-15.5683270245729
272.5GHz,128,110deg,-15.3148482625623
272.5GHz,128,111deg,-15.2563286145065
272.5GHz,128,112deg,-15.3622400460807
272.5GHz,128,113deg,-15.5782981120846
272.5GHz,128,114deg,-15.8318852568898
272.5GHz,128,115deg,-16.058876279359
272.5GHz,128,116deg,-16.2459916213828
272.5GHz,128,117deg,-16.452631682933
272.5GHz,128,118deg,-16.7845245855495
272.5GHz,128,119deg,-17.3386541640759
272.5GHz,128,120deg,-18.1487407467827
272.5GHz,128,121deg,-19.1339036897083
272.5GHz,128,122deg,-20.0723266502929
272.5GHz,128,123deg,-20.7100550777559
272.5GHz,128,124deg,-21.013219671509
272.5GHz,128,125deg,-21.1922273624128
272.5GHz,128,126deg,-21.4007382910857
272.5GHz,128,127deg,-21.483880464532
272.5GHz,128,128deg,-21.006060013251
272.5GHz,128,129deg,-19.7647976421054
272.5GHz,128,130deg,-18.1575330002134
272.5GHz,128,131deg,-16.7147557437091
272.5GHz,128,132deg,-15.7445580257141
272.5GHz,128,133deg,-15.3681656093791
272.5GHz,128,134deg,-15.5790501933775
272.5GHz,128,135deg,-16.2035562908149
272.5GHz,128,136deg,-16.828679432158
272.5GHz,128,137deg,-17.032930372166
272.5GHz,128,138deg,-16.9411559114803
272.5GHz,128,139deg,-17.0896171801084
272.5GHz,128,140deg,-17.8482335784767
272.5GHz,128,141deg,-19.1946757273647
272.5GHz,128,142deg,-20.5489578197232
272.5GHz,128,143deg,-21.0625133750179
272.5GHz,128,144deg,-20.9658500850857
272.5GHz,128,145deg,-21.2637207314477
272.5GHz,128,146deg,-22.5583982310038
272.5GHz,128,147deg,-24.9806340091457
272.5GHz,128,148deg,-28.0405924790247
272.5GHz,128,149deg,-30.4590668307413
272.5GHz,128,150deg,-31.1653183834053
272.5GHz,128,151deg,-29.6173793618286
272.5GHz,128,152deg,-27.7566279301473
272.5GHz,128,153deg,-27.356282687143
272.5GHz,128,154deg,-28.2516517149934
272.5GHz,128,155deg,-28.5966673616609
272.5GHz,128,156deg,-27.911644771346
272.5GHz,128,157deg,-28.3012259648695
272.5GHz,128,158deg,-31.1393191279817
272.5GHz,128,159deg,-36.4367617261141
272.5GHz,128,160deg,-32.3848880714982
272.5GHz,128,161deg,-27.7468890946581
272.5GHz,128,162deg,-25.9378484777425
272.5GHz,128,163deg,-26.115122072192
272.5GHz,128,164deg,-27.2600760200491
272.5GHz,128,165deg,-27.292168426975
272.5GHz,128,166deg,-25.9229002108821
272.5GHz,128,167deg,-24.7599305584339
272.5GHz,128,168deg,-24.0761512834835
272.5GHz,128,169deg,-23.4407216808118
272.5GHz,128,170deg,-22.5345356610225
272.5GHz,128,171deg,-21.6055396079276
272.5GHz,128,172deg,-21.4309182266173
272.5GHz,128,173deg,-22.4164368354906
272.5GHz,128,174deg,-22.7384918061847
272.5GHz,128,175deg,-20.6028337681445
272.5GHz,128,176deg,-19.0691912365206
272.5GHz,128,177deg,-19.4006266880845
272.5GHz,128,178deg,-20.5072595903368
272.5GHz,128,179deg,-19.7160501452454
272.5GHz,128,180deg,-18.2473768301818
272.5GHz,129,0deg,3.4943221921578
272.5GHz,129,1deg,4.14882262637953
272.5GHz,129,2deg,4.61862935539897
272.5GHz,129,3deg,4.88713167939156
272.5GHz,129,4deg,4.94102565686151
272.5GHz,129,5deg,4.7915070881341
272.5GHz,129,6deg,4.45570977806333
272.5GHz,129,7deg,3.91908914999811
272.5GHz,129,8deg,3.12530989047765
272.5GHz,129,9deg,2.0037760695675
272.5GHz,129,10deg,0.494731827508334
272.5GHz,129,11deg,-1.45753886301332
272.5GHz,129,12deg,-3.91579979466374
272.5GHz,129,13deg,-6.80313010020774
272.5GHz,129,14deg,-9.1190062790829
272.5GHz,129,15deg,-9.00282552956115
272.5GHz,129,16deg,-7.61008250318474
272.5GHz,129,17deg,-6.75871111302133
272.5GHz,129,18deg,-6.87476455286733
272.5GHz,129,19deg,-7.92024063061168
272.5GHz,129,20deg,-9.67087083975784
272.5GHz,129,21deg,-11.5727410900591
272.5GHz,129,22deg,-12.6526285552487
272.5GHz,129,23deg,-12.3789481858359
272.5GHz,129,24deg,-11.4376341505252
272.5GHz,129,25deg,-10.6605921555762
272.5GHz,129,26deg,-10.3042486494623
272.5GHz,129,27deg,-10.0841462143852
272.5GHz,129,28deg,-9.5193082830642
272.5GHz,129,29deg,-8.6529650065194
272.5GHz,129,30deg,-8.05769469642967
272.5GHz,129,31deg,-8.21053222631915
272.5GHz,129,32deg,-9.31151614977504
272.5GHz,129,33deg,-11.0380163462881
272.5GHz,129,34deg,-11.3735145870173
272.5GHz,129,35deg,-8.94652641984496
272.5GHz,129,36deg,-6.13690435016012
272.5GHz,129,37deg,-4.09150053016368
272.5GHz,129,38deg,-2.88417949557689
272.5GHz,129,39deg,-2.43910638441285
272.5GHz,129,40deg,-2.66907911206132
272.5GHz,129,41deg,-3.39720131044703
272.5GHz,129,42deg,-4.13771637642039
272.5GHz,129,43deg,-4.06595713031633
272.5GHz,129,44deg,-2.97761359391282
272.5GHz,129,45deg,-1.62176171009287
272.5GHz,129,46deg,-0.610032797100781
272.5GHz,129,47deg,-0.149560432439623
272.5GHz,129,48deg,-0.267374033029252
272.5GHz,129,49deg,-0.928796928066988
272.5GHz,129,50deg,-2.04939303790282
272.5GHz,129,51deg,-3.4376232860348
272.5GHz,129,52deg,-4.71331587184826
272.5GHz,129,53deg,-5.43512802520285
272.5GHz,129,54deg,-5.56926455555489
272.5GHz,129,55deg,-5.54190603551139
272.5GHz,129,56deg,-5.76342474809875
272.5GHz,129,57deg,-6.43809870038018
272.5GHz,129,58deg,-7.62081856148712
272.5GHz,129,59deg,-9.2398025796278
272.5GHz,129,60deg,-11.0046551938206
272.5GHz,129,61deg,-12.3144679738991
272.5GHz,129,62deg,-12.6927143480163
272.5GHz,129,63deg,-12.4311670300733
272.5GHz,129,64deg,-12.0869118283835
272.5GHz,129,65deg,-11.8921120820454
272.5GHz,129,66deg,-11.7779100463478
272.5GHz,129,67deg,-11.5293174948396
272.5GHz,129,68deg,-10.9666700219035
272.5GHz,129,69deg,-10.1059851409772
272.5GHz,129,70deg,-9.12555787674675
272.5GHz,129,71deg,-8.21045035234901
272.5GHz,129,72deg,-7.47373492342462
272.5GHz,129,73deg,-6.96386738695299
272.5GHz,129,74deg,-6.69182042494946
272.5GHz,129,75deg,-6.65012818767924
272.5GHz,129,76deg,-6.82237754069909
272.5GHz,129,77deg,-7.18669413454564
272.5GHz,129,78deg,-7.71577416947107
272.5GHz,129,79deg,-8.37483444780377
272.5GHz,129,80deg,-9.11858144689247
272.5GHz,129,81deg,-9.88912691179816
272.5GHz,129,82deg,-10.6184470523358
272.5GHz,129,83deg,-11.239509363611
272.5GHz,129,84deg,-11.705508984941
272.5GHz,129,85deg,-12.0068132103892
272.5GHz,129,86deg,-12.1720125041399
272.5GHz,129,87deg,-12.252101189374
272.5GHz,129,88deg,-12.3007137760771
272.5GHz,129,89deg,-12.3618215216154
272.5GHz,129,90deg,-12.4664277529043
272.5GHz,129,91deg,-12.6343783804454
272.5GHz,129,92deg,-12.8776226990103
272.5GHz,129,93deg,-13.2030858030994
272.5GHz,129,94deg,-13.6145644645605
272.5GHz,129,95deg,-14.1135243591775
272.5GHz,129,96deg,-14.6986676529932
272.5GHz,129,97deg,-15.3638810130911
272.5GHz,129,98deg,-16.0938053973459
272.5GHz,129,99deg,-16.8561408345213
272.5GHz,129,100deg,-17.5911524765857
272.5GHz,129,101deg,-18.204471613842
272.5GHz,129,102deg,-18.5799077147978
272.5GHz,129,103deg,-18.628333283837
272.5GHz,129,104deg,-18.3477689968515
272.5GHz,129,105deg,-17.8304488070215
272.5GHz,129,106deg,-17.2074603094061
272.5GHz,129,107deg,-16.5924225927159
272.5GHz,129,108deg,-16.0602004784882
272.5GHz,129,109deg,-15.6487735918185
272.5GHz,129,110deg,-15.3656616145796
272.5GHz,129,111deg,-15.1918809161842
272.5GHz,129,112deg,-15.0857000408602
272.5GHz,129,113deg,-14.9935479039373
272.5GHz,129,114deg,-14.8738983919826
272.5GHz,129,115deg,-14.7265010428501
272.5GHz,129,116deg,-14.6046285979291
272.5GHz,129,117deg,-14.5981920118356
272.5GHz,129,118deg,-14.8025171719449
272.5GHz,129,119deg,-15.2926660071414
272.5GHz,129,120deg,-16.1057624488417
272.5GHz,129,121deg,-17.2207646639861
272.5GHz,129,122deg,-18.5285194456312
272.5GHz,129,123deg,-19.8133456167343
272.5GHz,129,124deg,-20.8103253214395
272.5GHz,129,125deg,-21.3314904584016
272.5GHz,129,126deg,-21.2800789695968
272.5GHz,129,127deg,-20.5880679386159
272.5GHz,129,128deg,-19.3392827586126
272.5GHz,129,129deg,-17.8501576724937
272.5GHz,129,130deg,-16.4820873246343
272.5GHz,129,131deg,-15.4892538507924
272.5GHz,129,132deg,-15.0177150080077
272.5GHz,129,133deg,-15.13211315334
272.5GHz,129,134deg,-15.7835368433603
272.5GHz,129,135deg,-16.6708421635663
272.5GHz,129,136deg,-17.1538013697628
272.5GHz,129,137deg,-16.8637905255998
272.5GHz,129,138deg,-16.3222601710077
272.5GHz,129,139deg,-16.1985656673473
272.5GHz,129,140deg,-16.7875522592671
272.5GHz,129,141deg,-18.0603673338238
272.5GHz,129,142deg,-19.615222617624
272.5GHz,129,143deg,-20.6972121951076
272.5GHz,129,144deg,-21.0977958222216
272.5GHz,129,145deg,-21.5823965381969
272.5GHz,129,146deg,-22.8491959076772
272.5GHz,129,147deg,-25.0949962450195
272.5GHz,129,148deg,-28.0452985433419
272.5GHz,129,149deg,-31.1989557619435
272.5GHz,129,150deg,-32.8645706702469
272.5GHz,129,151deg,-30.2022093430654
272.5GHz,129,152deg,-27.607416075695
272.5GHz,129,153deg,-27.0619519881131
272.5GHz,129,154deg,-28.0410181546755
272.5GHz,129,155deg,-28.630665159798
272.5GHz,129,156deg,-28.2906678051937
272.5GHz,129,157deg,-29.2283794638773
272.5GHz,129,158deg,-33.3537896465901
272.5GHz,129,159deg,-40.7299154428916
272.5GHz,129,160deg,-32.4205187440326
272.5GHz,129,161deg,-28.1240262296794
272.5GHz,129,162deg,-26.7880365166254
272.5GHz,129,163deg,-27.2612660887775
272.5GHz,129,164deg,-27.9852250882591
272.5GHz,129,165deg,-26.9918703724582
272.5GHz,129,166deg,-25.4442969002044
272.5GHz,129,167deg,-24.6435797631195
272.5GHz,129,168deg,-24.3350911766546
272.5GHz,129,169deg,-23.7577442563992
272.5GHz,129,170deg,-22.6575572177608
272.5GHz,129,171deg,-21.6252220317792
272.5GHz,129,172deg,-21.4889814207584
272.5GHz,129,173deg,-22.5065000797302
272.5GHz,129,174deg,-22.7257484083866
272.5GHz,129,175deg,-20.5907296670676
272.5GHz,129,176deg,-19.1315138762043
272.5GHz,129,177deg,-19.494121696929
272.5GHz,129,178deg,-20.5438516621883
272.5GHz,129,179deg,-19.7031957122229
