Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-20.5564158197924
272.5GHz,-177,65deg,-20.4591917760264
272.5GHz,-177,66deg,-18.4349332491987
272.5GHz,-177,67deg,-16.2183899072167
272.5GHz,-177,68deg,-14.4284784920223
272.5GHz,-177,69deg,-13.0839022754736
272.5GHz,-177,70deg,-12.1003974230815
272.5GHz,-177,71deg,-11.3972864094545
272.5GHz,-177,72deg,-10.9111072568592
272.5GHz,-177,73deg,-10.5935639932842
272.5GHz,-177,74deg,-10.4078483179196
272.5GHz,-177,75deg,-10.3254933014428
272.5GHz,-177,76deg,-10.3239127330654
272.5GHz,-177,77deg,-10.384566477799
272.5GHz,-177,78deg,-10.4917313508001
272.5GHz,-177,79deg,-10.6318614621798
272.5GHz,-177,80deg,-10.7934660682517
272.5GHz,-177,81deg,-10.9673485905537
272.5GHz,-177,82deg,-11.1469815976521
272.5GHz,-177,83deg,-11.3287797588558
272.5GHz,-177,84deg,-11.5120954263389
272.5GHz,-177,85deg,-11.698881252216
272.5GHz,-177,86deg,-11.8930897099178
272.5GHz,-177,87deg,-12.099956850647
272.5GHz,-177,88deg,-12.3253242863092
272.5GHz,-177,89deg,-12.5751050956349
272.5GHz,-177,90deg,-12.8549311617411
272.5GHz,-177,91deg,-13.1699607789485
272.5GHz,-177,92deg,-13.5247882008991
272.5GHz,-177,93deg,-13.9233783021024
272.5GHz,-177,94deg,-14.3689403081499
272.5GHz,-177,95deg,-14.863645644692
272.5GHz,-177,96deg,-15.4080822928909
272.5GHz,-177,97deg,-16.0003276582344
272.5GHz,-177,98deg,-16.6345411327992
272.5GHz,-177,99deg,-17.2990957616241
272.5GHz,-177,100deg,-17.9746174295791
272.5GHz,-177,101deg,-18.6330254230893
272.5GHz,-177,102deg,-19.239642057672
272.5GHz,-177,103deg,-19.7606546763334
272.5GHz,-177,104deg,-20.1757676234293
272.5GHz,-177,105deg,-20.4906374532231
272.5GHz,-177,106deg,-20.7407975477187
272.5GHz,-177,107deg,-20.9838416034173
272.5GHz,-177,108deg,-21.285017166059
272.5GHz,-177,109deg,-21.7029810044882
272.5GHz,-177,110deg,-22.2762384136564
272.5GHz,-177,111deg,-23.0027513402029
272.5GHz,-177,112deg,-23.8007102264243
272.5GHz,-177,113deg,-24.4564144444516
272.5GHz,-177,114deg,-24.6537121850518
272.5GHz,-177,115deg,-24.2219108106008
272.5GHz,-177,116deg,-23.3431399750615
272.5GHz,-177,117deg,-22.3535660703692
272.5GHz,-177,118deg,-21.4909791649922
272.5GHz,-177,119deg,-20.8605212335875
272.5GHz,-177,120deg,-20.4844362258166
272.5GHz,-177,121deg,-20.3368452147371
272.5GHz,-177,122deg,-20.3554696685479
272.5GHz,-177,123deg,-20.4455731531855
272.5GHz,-177,124deg,-20.4965674016143
272.5GHz,-177,125deg,-20.4260569328029
272.5GHz,-177,126deg,-20.23126457314
272.5GHz,-177,127deg,-19.9971283559173
272.5GHz,-177,128deg,-19.8521291612058
272.5GHz,-177,129deg,-19.9197643038822
272.5GHz,-177,130deg,-20.2968255052494
272.5GHz,-177,131deg,-21.0477522322724
272.5GHz,-177,132deg,-22.1874506766072
272.5GHz,-177,133deg,-23.6158859970946
272.5GHz,-177,134deg,-24.9864652931883
272.5GHz,-177,135deg,-25.7381052634045
272.5GHz,-177,136deg,-25.7034263312753
272.5GHz,-177,137deg,-25.3615702708834
272.5GHz,-177,138deg,-25.119234434194
272.5GHz,-177,139deg,-24.9191733474815
272.5GHz,-177,140deg,-24.3865839733815
272.5GHz,-177,141deg,-23.3442004508147
272.5GHz,-177,142deg,-22.1105684769782
272.5GHz,-177,143deg,-21.0997459739255
272.5GHz,-177,144deg,-20.5124117397767
272.5GHz,-177,145deg,-20.3586343460532
272.5GHz,-177,146deg,-20.5392141126636
272.5GHz,-177,147deg,-20.9225518998123
272.5GHz,-177,148deg,-21.435020758867
272.5GHz,-177,149deg,-22.1000325558994
272.5GHz,-177,150deg,-22.945461414943
272.5GHz,-177,151deg,-23.8417918318389
272.5GHz,-177,152deg,-24.4885127938534
272.5GHz,-177,153deg,-24.7440238122738
272.5GHz,-177,154deg,-24.8241461353232
272.5GHz,-177,155deg,-24.9132541301966
272.5GHz,-177,156deg,-24.9186760008841
272.5GHz,-177,157deg,-24.824767549149
272.5GHz,-177,158deg,-25.0648358411804
272.5GHz,-177,159deg,-26.3501414946782
272.5GHz,-177,160deg,-29.5185491272932
272.5GHz,-177,161deg,-33.6782111441808
272.5GHz,-177,162deg,-29.9046082553345
272.5GHz,-177,163deg,-25.8208084491154
272.5GHz,-177,164deg,-23.9157021302763
272.5GHz,-177,165deg,-23.5317774820274
272.5GHz,-177,166deg,-24.1831482719033
272.5GHz,-177,167deg,-25.4165304881293
272.5GHz,-177,168deg,-26.8531675568845
272.5GHz,-177,169deg,-28.4243395959162
272.5GHz,-177,170deg,-30.3064031616919
272.5GHz,-177,171deg,-32.6131079037595
272.5GHz,-177,172deg,-33.9032366533631
272.5GHz,-177,173deg,-30.0292713532051
272.5GHz,-177,174deg,-25.1321699044125
272.5GHz,-177,175deg,-21.754318209385
272.5GHz,-177,176deg,-19.8886253124936
272.5GHz,-177,177deg,-19.363056080811
272.5GHz,-177,178deg,-19.994077686026
272.5GHz,-177,179deg,-21.3267352730018
272.5GHz,-177,180deg,-22.2813196000698
272.5GHz,-176,0deg,0.483640716959772
272.5GHz,-176,1deg,-0.206585634735535
272.5GHz,-176,2deg,-1.20191005980775
272.5GHz,-176,3deg,-2.32105741286015
272.5GHz,-176,4deg,-3.32266402665352
272.5GHz,-176,5deg,-3.99181585362931
272.5GHz,-176,6deg,-4.2823942805317
272.5GHz,-176,7deg,-4.31931546487332
272.5GHz,-176,8deg,-4.25489399497788
272.5GHz,-176,9deg,-4.19807043894046
272.5GHz,-176,10deg,-4.25054523641378
272.5GHz,-176,11deg,-4.53515441389366
272.5GHz,-176,12deg,-5.17033691294507
272.5GHz,-176,13deg,-6.22679359515166
272.5GHz,-176,14deg,-7.69359683691984
272.5GHz,-176,15deg,-9.44237793345962
272.5GHz,-176,16deg,-11.1566636647169
272.5GHz,-176,17deg,-12.255919892869
272.5GHz,-176,18deg,-12.2310213367497
272.5GHz,-176,19deg,-11.3887777901181
272.5GHz,-176,20deg,-10.5021674835592
272.5GHz,-176,21deg,-10.0611533653368
272.5GHz,-176,22deg,-10.2211547227086
272.5GHz,-176,23deg,-10.8753695495401
272.5GHz,-176,24deg,-11.5078992589683
272.5GHz,-176,25deg,-11.2091082693193
272.5GHz,-176,26deg,-9.78424568498227
272.5GHz,-176,27deg,-8.03452740333388
272.5GHz,-176,28deg,-6.5463637965159
272.5GHz,-176,29deg,-5.48053745951842
272.5GHz,-176,30deg,-4.82490535732994
272.5GHz,-176,31deg,-4.52096105261108
272.5GHz,-176,32deg,-4.50744262887378
272.5GHz,-176,33deg,-4.74149138394039
272.5GHz,-176,34deg,-5.21226852921055
272.5GHz,-176,35deg,-5.9441681579338
272.5GHz,-176,36deg,-6.9873364345698
272.5GHz,-176,37deg,-8.39712574107949
272.5GHz,-176,38deg,-10.1906670335731
272.5GHz,-176,39deg,-12.2112503329541
272.5GHz,-176,40deg,-13.7805335908024
272.5GHz,-176,41deg,-13.7844593888746
272.5GHz,-176,42deg,-12.3431599707363
272.5GHz,-176,43deg,-10.5500965295246
272.5GHz,-176,44deg,-8.95608691090204
272.5GHz,-176,45deg,-7.67484300876302
272.5GHz,-176,46deg,-6.69359371870499
272.5GHz,-176,47deg,-5.97442246677683
272.5GHz,-176,48deg,-5.47832518938587
272.5GHz,-176,49deg,-5.17236499708278
272.5GHz,-176,50deg,-5.03358015712034
272.5GHz,-176,51deg,-5.05034638882713
272.5GHz,-176,52deg,-5.22009063203564
272.5GHz,-176,53deg,-5.54400541902743
272.5GHz,-176,54deg,-6.02125851642668
272.5GHz,-176,55deg,-6.64564322277407
272.5GHz,-176,56deg,-7.40693567623514
272.5GHz,-176,57deg,-8.29781782437307
272.5GHz,-176,58deg,-9.32474878698264
272.5GHz,-176,59deg,-10.5180609941731
272.5GHz,-176,60deg,-11.9348529618349
272.5GHz,-176,61deg,-13.6462145308637
272.5GHz,-176,62deg,-15.6797776083892
272.5GHz,-176,63deg,-17.8019853334987
272.5GHz,-176,64deg,-19.047857337931
272.5GHz,-176,65deg,-18.3944405481097
272.5GHz,-176,66deg,-16.6567425391772
272.5GHz,-176,67deg,-14.9415830037515
272.5GHz,-176,68deg,-13.5863970203263
272.5GHz,-176,69deg,-12.6046557132791
272.5GHz,-176,70deg,-11.9430006922074
272.5GHz,-176,71deg,-11.5452003585261
272.5GHz,-176,72deg,-11.3635496754638
272.5GHz,-176,73deg,-11.3587063308591
272.5GHz,-176,74deg,-11.4972201079402
272.5GHz,-176,75deg,-11.7486496395254
272.5GHz,-176,76deg,-12.0826635064836
272.5GHz,-176,77deg,-12.4664915747616
272.5GHz,-176,78deg,-12.8635189777353
272.5GHz,-176,79deg,-13.2342837252419
272.5GHz,-176,80deg,-13.5410069506282
272.5GHz,-176,81deg,-13.7552323678122
272.5GHz,-176,82deg,-13.8654153112762
272.5GHz,-176,83deg,-13.8798792274235
272.5GHz,-176,84deg,-13.8229948938859
272.5GHz,-176,85deg,-13.7270074391424
272.5GHz,-176,86deg,-13.6240389373317
272.5GHz,-176,87deg,-13.5411415709816
272.5GHz,-176,88deg,-13.4985963014092
272.5GHz,-176,89deg,-13.5102561517254
272.5GHz,-176,90deg,-13.5846835523028
272.5GHz,-176,91deg,-13.7262906065786
272.5GHz,-176,92deg,-13.9361082483853
272.5GHz,-176,93deg,-14.212049072737
272.5GHz,-176,94deg,-14.5486413229277
272.5GHz,-176,95deg,-14.9362904086426
272.5GHz,-176,96deg,-15.36026235539
272.5GHz,-176,97deg,-15.7998645817243
272.5GHz,-176,98deg,-16.2287361234046
272.5GHz,-176,99deg,-16.6175179973134
272.5GHz,-176,100deg,-16.9398002253396
272.5GHz,-176,101deg,-17.1804385505219
272.5GHz,-176,102deg,-17.3427388711903
272.5GHz,-176,103deg,-17.4502944384537
272.5GHz,-176,104deg,-17.5422524657914
272.5GHz,-176,105deg,-17.6649215203403
272.5GHz,-176,106deg,-17.8637250099277
272.5GHz,-176,107deg,-18.1771742831118
272.5GHz,-176,108deg,-18.6314175582032
272.5GHz,-176,109deg,-19.2315887298896
272.5GHz,-176,110deg,-19.9448074677388
272.5GHz,-176,111deg,-20.6726576268268
272.5GHz,-176,112deg,-21.2324828424776
272.5GHz,-176,113deg,-21.4128038065949
272.5GHz,-176,114deg,-21.1323145031706
272.5GHz,-176,115deg,-20.5248631442199
272.5GHz,-176,116deg,-19.8154839177373
272.5GHz,-176,117deg,-19.1749369131311
272.5GHz,-176,118deg,-18.6858352065083
272.5GHz,-176,119deg,-18.3668518344407
272.5GHz,-176,120deg,-18.2000848900501
272.5GHz,-176,121deg,-18.1504252751413
272.5GHz,-176,122deg,-18.1800450087425
272.5GHz,-176,123deg,-18.2594457903184
272.5GHz,-176,124deg,-18.3729807232653
272.5GHz,-176,125deg,-18.5173733123828
272.5GHz,-176,126deg,-18.6960383447094
272.5GHz,-176,127deg,-18.9146729432501
272.5GHz,-176,128deg,-19.1814756430048
272.5GHz,-176,129deg,-19.5109287343885
272.5GHz,-176,130deg,-19.9273821473733
272.5GHz,-176,131deg,-20.4648921106135
272.5GHz,-176,132deg,-21.1606989865359
272.5GHz,-176,133deg,-22.0386024200186
272.5GHz,-176,134deg,-23.0760438581235
272.5GHz,-176,135deg,-24.1559305521504
272.5GHz,-176,136deg,-25.0504598257351
272.5GHz,-176,137deg,-25.538785238818
272.5GHz,-176,138deg,-25.5755113370098
272.5GHz,-176,139deg,-25.1987951201933
272.5GHz,-176,140deg,-24.3516791963963
272.5GHz,-176,141deg,-23.0450731948502
272.5GHz,-176,142deg,-21.5567111961339
272.5GHz,-176,143deg,-20.2460667520429
272.5GHz,-176,144deg,-19.3425303135441
272.5GHz,-176,145deg,-18.9332237083039
272.5GHz,-176,146deg,-19.0108062051632
272.5GHz,-176,147deg,-19.4959008043476
272.5GHz,-176,148deg,-20.2372651321095
272.5GHz,-176,149deg,-21.0297218640952
272.5GHz,-176,150deg,-21.6975279493194
272.5GHz,-176,151deg,-22.2047144970053
272.5GHz,-176,152deg,-22.6552947532324
272.5GHz,-176,153deg,-23.1691137813721
272.5GHz,-176,154deg,-23.747462007418
272.5GHz,-176,155deg,-24.2038640869533
272.5GHz,-176,156deg,-24.3154492658862
272.5GHz,-176,157deg,-24.2170724752911
272.5GHz,-176,158deg,-24.4515038151263
272.5GHz,-176,159deg,-25.6635423659902
272.5GHz,-176,160deg,-28.5523676920587
272.5GHz,-176,161deg,-32.8301939138758
272.5GHz,-176,162deg,-30.4573085076465
272.5GHz,-176,163deg,-26.176413613987
272.5GHz,-176,164deg,-23.9532012488313
272.5GHz,-176,165deg,-23.2516757347659
272.5GHz,-176,166deg,-23.6048093692838
272.5GHz,-176,167deg,-24.6313570194555
272.5GHz,-176,168deg,-26.0358686897805
272.5GHz,-176,169deg,-27.7697627981961
272.5GHz,-176,170deg,-30.0681975024132
272.5GHz,-176,171deg,-33.1768602870753
272.5GHz,-176,172deg,-34.6281688439999
272.5GHz,-176,173deg,-29.8308052553794
272.5GHz,-176,174deg,-24.9547614383697
272.5GHz,-176,175deg,-21.7010259400724
272.5GHz,-176,176deg,-19.8989258044028
272.5GHz,-176,177deg,-19.3851290312169
272.5GHz,-176,178deg,-19.9964780125145
272.5GHz,-176,179deg,-21.3072003767642
272.5GHz,-176,180deg,-22.2813196000698
272.5GHz,-175,0deg,0.483640716959773
272.5GHz,-175,1deg,-0.229611106503141
272.5GHz,-175,2deg,-1.24349577632245
272.5GHz,-175,3deg,-2.37890661019205
272.5GHz,-175,4deg,-3.40211083247261
272.5GHz,-175,5deg,-4.1027804881828
272.5GHz,-175,6deg,-4.42569852002666
272.5GHz,-175,7deg,-4.48297214988119
272.5GHz,-175,8deg,-4.42607378665387
272.5GHz,-175,9deg,-4.37164299690634
272.5GHz,-175,10deg,-4.4244733034269
272.5GHz,-175,11deg,-4.69898081422052
272.5GHz,-175,12deg,-5.29752022776479
272.5GHz,-175,13deg,-6.27822212421735
272.5GHz,-175,14deg,-7.64152830259687
272.5GHz,-175,15deg,-9.3282404240044
272.5GHz,-175,16deg,-11.1634204987372
272.5GHz,-175,17deg,-12.6269688698737
272.5GHz,-175,18deg,-12.8741007722274
272.5GHz,-175,19deg,-11.9733216684762
272.5GHz,-175,20deg,-10.949743484802
272.5GHz,-175,21deg,-10.4495922553729
272.5GHz,-175,22deg,-10.6111835253833
272.5GHz,-175,23deg,-11.1941707962815
272.5GHz,-175,24deg,-11.4185108416906
272.5GHz,-175,25deg,-10.4208828398757
272.5GHz,-175,26deg,-8.5649720680521
272.5GHz,-175,27deg,-6.71575002479054
272.5GHz,-175,28deg,-5.24065083607478
272.5GHz,-175,29deg,-4.18110791500087
272.5GHz,-175,30deg,-3.48338781864666
272.5GHz,-175,31deg,-3.08233047243066
272.5GHz,-175,32deg,-2.92951924341219
272.5GHz,-175,33deg,-3.00481543570259
272.5GHz,-175,34deg,-3.31871892020455
272.5GHz,-175,35deg,-3.90718953261638
272.5GHz,-175,36deg,-4.82219226521311
272.5GHz,-175,37deg,-6.11821695006549
272.5GHz,-175,38deg,-7.81695529515192
272.5GHz,-175,39deg,-9.77463483152618
272.5GHz,-175,40deg,-11.3213743278103
272.5GHz,-175,41deg,-11.3324702259209
272.5GHz,-175,42deg,-9.95331827008484
272.5GHz,-175,43deg,-8.30966657492173
272.5GHz,-175,44deg,-6.94169095049169
272.5GHz,-175,45deg,-5.93247634331028
272.5GHz,-175,46deg,-5.23088313005827
272.5GHz,-175,47deg,-4.75740903346609
272.5GHz,-175,48deg,-4.43361242551218
272.5GHz,-175,49deg,-4.19761920304837
272.5GHz,-175,50deg,-4.01707876509408
272.5GHz,-175,51deg,-3.89413028608161
272.5GHz,-175,52deg,-3.85800877947106
272.5GHz,-175,53deg,-3.95026468008583
272.5GHz,-175,54deg,-4.211756216592
272.5GHz,-175,55deg,-4.67624439921022
272.5GHz,-175,56deg,-5.36990563245946
272.5GHz,-175,57deg,-6.31408878314689
272.5GHz,-175,58deg,-7.52899786521359
272.5GHz,-175,59deg,-9.03601262022972
272.5GHz,-175,60deg,-10.8532123926508
272.5GHz,-175,61deg,-12.9653757869421
272.5GHz,-175,62deg,-15.2099722251102
272.5GHz,-175,63deg,-17.0097005488749
272.5GHz,-175,64deg,-17.4584954463377
272.5GHz,-175,65deg,-16.5811900618313
272.5GHz,-175,66deg,-15.2850969438402
272.5GHz,-175,67deg,-14.1197324412466
272.5GHz,-175,68deg,-13.2277266933303
272.5GHz,-175,69deg,-12.6088489741407
272.5GHz,-175,70deg,-12.2304176044372
272.5GHz,-175,71deg,-12.0576666495839
272.5GHz,-175,72deg,-12.0599398859089
272.5GHz,-175,73deg,-12.2099889799278
272.5GHz,-175,74deg,-12.4808069482203
272.5GHz,-175,75deg,-12.8410270055707
272.5GHz,-175,76deg,-13.2495440476928
272.5GHz,-175,77deg,-13.6512572495087
272.5GHz,-175,78deg,-13.9782927845057
272.5GHz,-175,79deg,-14.1623371653332
272.5GHz,-175,80deg,-14.1579493678228
272.5GHz,-175,81deg,-13.9631920096729
272.5GHz,-175,82deg,-13.6195229103313
272.5GHz,-175,83deg,-13.1908490544301
272.5GHz,-175,84deg,-12.7396834541961
272.5GHz,-175,85deg,-12.3140560977996
272.5GHz,-175,86deg,-11.9453310954178
272.5GHz,-175,87deg,-11.6513230184141
272.5GHz,-175,88deg,-11.4404020955933
272.5GHz,-175,89deg,-11.3147962843971
272.5GHz,-175,90deg,-11.2727464428552
272.5GHz,-175,91deg,-11.3096794592276
272.5GHz,-175,92deg,-11.4186506459201
272.5GHz,-175,93deg,-11.5902807961735
272.5GHz,-175,94deg,-11.8124067638171
272.5GHz,-175,95deg,-12.06972615376
272.5GHz,-175,96deg,-12.3438482634053
272.5GHz,-175,97deg,-12.6142956873778
272.5GHz,-175,98deg,-12.8609515169011
272.5GHz,-175,99deg,-13.0679683818772
272.5GHz,-175,100deg,-13.2282146542035
272.5GHz,-175,101deg,-13.346476408098
272.5GHz,-175,102deg,-13.4397776955386
272.5GHz,-175,103deg,-13.5345516084201
272.5GHz,-175,104deg,-13.6619169654993
272.5GHz,-175,105deg,-13.8527034292751
272.5GHz,-175,106deg,-14.1330016116178
272.5GHz,-175,107deg,-14.5197227565882
272.5GHz,-175,108deg,-15.0146679280005
272.5GHz,-175,109deg,-15.5954530192292
272.5GHz,-175,110deg,-16.2038014792312
272.5GHz,-175,111deg,-16.7396219630453
272.5GHz,-175,112deg,-17.0820810584108
272.5GHz,-175,113deg,-17.1513369996471
272.5GHz,-175,114deg,-16.9678343188798
272.5GHz,-175,115deg,-16.6383377599439
272.5GHz,-175,116deg,-16.2847930167719
272.5GHz,-175,117deg,-15.9908236311429
272.5GHz,-175,118deg,-15.7902818812344
272.5GHz,-175,119deg,-15.6794467095145
272.5GHz,-175,120deg,-15.6371836291851
272.5GHz,-175,121deg,-15.6463967870937
272.5GHz,-175,122deg,-15.7097258810484
272.5GHz,-175,123deg,-15.8514158163691
272.5GHz,-175,124deg,-16.1039579462443
272.5GHz,-175,125deg,-16.486670374443
272.5GHz,-175,126deg,-16.9851431356014
272.5GHz,-175,127deg,-17.5400851144344
272.5GHz,-175,128deg,-18.0599809225597
272.5GHz,-175,129deg,-18.4711670173584
272.5GHz,-175,130deg,-18.7810303066143
272.5GHz,-175,131deg,-19.0906705140761
272.5GHz,-175,132deg,-19.5433985219184
272.5GHz,-175,133deg,-20.2653435350176
272.5GHz,-175,134deg,-21.3294695114785
272.5GHz,-175,135deg,-22.7211289387553
272.5GHz,-175,136deg,-24.279613135775
272.5GHz,-175,137deg,-25.6648694301408
272.5GHz,-175,138deg,-26.4964712546069
272.5GHz,-175,139deg,-26.5265061155148
272.5GHz,-175,140deg,-25.5778322086109
272.5GHz,-175,141deg,-23.798891001771
272.5GHz,-175,142deg,-21.8002631614048
272.5GHz,-175,143deg,-20.1193671530276
272.5GHz,-175,144deg,-18.9981717770247
272.5GHz,-175,145deg,-18.4995073605459
272.5GHz,-175,146deg,-18.600871810844
272.5GHz,-175,147deg,-19.2069125609566
272.5GHz,-175,148deg,-20.1057842385622
272.5GHz,-175,149deg,-20.947020986222
272.5GHz,-175,150deg,-21.4304265829658
272.5GHz,-175,151deg,-21.6247929159949
272.5GHz,-175,152deg,-21.8738353873275
272.5GHz,-175,153deg,-22.4302159203149
272.5GHz,-175,154deg,-23.2669819045952
272.5GHz,-175,155deg,-24.0191339020076
272.5GHz,-175,156deg,-24.2389184594249
272.5GHz,-175,157deg,-24.0624842275636
272.5GHz,-175,158deg,-24.1666253963015
272.5GHz,-175,159deg,-25.2087708154036
272.5GHz,-175,160deg,-27.7951107260286
272.5GHz,-175,161deg,-31.9484695269832
272.5GHz,-175,162deg,-30.937398931744
272.5GHz,-175,163deg,-26.5712414593419
272.5GHz,-175,164deg,-24.0581074864797
272.5GHz,-175,165deg,-23.0831267671118
272.5GHz,-175,166deg,-23.196340376465
272.5GHz,-175,167deg,-24.0589594267375
272.5GHz,-175,168deg,-25.4255874018033
272.5GHz,-175,169deg,-27.2716095065873
272.5GHz,-175,170deg,-29.9043231908892
272.5GHz,-175,171deg,-33.8029327201811
272.5GHz,-175,172deg,-35.3362632585935
272.5GHz,-175,173deg,-29.6265586278067
272.5GHz,-175,174deg,-24.7995447434463
272.5GHz,-175,175deg,-21.6617228754843
272.5GHz,-175,176deg,-19.9176109347597
272.5GHz,-175,177deg,-19.4121335037293
272.5GHz,-175,178deg,-20.0014644313029
272.5GHz,-175,179deg,-21.2886620593321
272.5GHz,-175,180deg,-22.2813196000698
272.5GHz,-174,0deg,0.483640716959773
272.5GHz,-174,1deg,-0.252419986107012
272.5GHz,-174,2deg,-1.2845743111549
272.5GHz,-174,3deg,-2.43619265149539
272.5GHz,-174,4deg,-3.48176531030356
272.5GHz,-174,5deg,-4.21579019344433
272.5GHz,-174,6deg,-4.57303387403191
272.5GHz,-174,7deg,-4.65129297012486
272.5GHz,-174,8deg,-4.60081392525243
272.5GHz,-174,9deg,-4.54673651936814
272.5GHz,-174,10deg,-4.59788306675069
272.5GHz,-174,11deg,-4.86107123546947
272.5GHz,-174,12deg,-5.42409558578584
272.5GHz,-174,13deg,-6.33585932988401
272.5GHz,-174,14deg,-7.61044115853555
272.5GHz,-174,15deg,-9.24393428923459
272.5GHz,-174,16deg,-11.1601911778123
272.5GHz,-174,17deg,-12.8967371259271
272.5GHz,-174,18deg,-13.3713535964298
272.5GHz,-174,19deg,-12.4429346368093
272.5GHz,-174,20deg,-11.3646639501733
272.5GHz,-174,21deg,-10.9042248274062
272.5GHz,-174,22deg,-11.1703538157157
272.5GHz,-174,23deg,-11.7602392638177
272.5GHz,-174,24deg,-11.5771450003996
272.5GHz,-174,25deg,-9.93714176802848
272.5GHz,-174,26deg,-7.72938783365546
272.5GHz,-174,27deg,-5.77085618302036
272.5GHz,-174,28deg,-4.25882000428754
272.5GHz,-174,29deg,-3.15665314131687
272.5GHz,-174,30deg,-2.38584609209466
272.5GHz,-174,31deg,-1.88104891860893
272.5GHz,-174,32deg,-1.6054328045469
272.5GHz,-174,33deg,-1.55272765868623
272.5GHz,-174,34deg,-1.74243336358496
272.5GHz,-174,35deg,-2.21248368738993
272.5GHz,-174,36deg,-3.01229557711807
272.5GHz,-174,37deg,-4.19327936001001
272.5GHz,-174,38deg,-5.77714636871784
272.5GHz,-174,39deg,-7.63175892442687
272.5GHz,-174,40deg,-9.13806919276619
272.5GHz,-174,41deg,-9.23184161859833
272.5GHz,-174,42deg,-7.98684940315526
272.5GHz,-174,43deg,-6.47639685370807
272.5GHz,-174,44deg,-5.25672300544788
272.5GHz,-174,45deg,-4.41705706665327
272.5GHz,-174,46deg,-3.89146004258993
272.5GHz,-174,47deg,-3.5691732319665
272.5GHz,-174,48deg,-3.33305416855037
272.5GHz,-174,49deg,-3.09327900145257
272.5GHz,-174,50deg,-2.81915056766294
272.5GHz,-174,51deg,-2.544653157104
272.5GHz,-174,52deg,-2.34180683569786
272.5GHz,-174,53deg,-2.28701511610294
272.5GHz,-174,54deg,-2.44259967426816
272.5GHz,-174,55deg,-2.85428111331733
272.5GHz,-174,56deg,-3.5560672641245
272.5GHz,-174,57deg,-4.5762072444907
272.5GHz,-174,58deg,-5.94118317035652
272.5GHz,-174,59deg,-7.67450793303938
272.5GHz,-174,60deg,-9.77983699406266
272.5GHz,-174,61deg,-12.1728018582463
272.5GHz,-174,62deg,-14.4849690065994
272.5GHz,-174,63deg,-15.8860003016777
272.5GHz,-174,64deg,-15.8684183440728
272.5GHz,-174,65deg,-15.0716461442965
272.5GHz,-174,66deg,-14.2155365243388
272.5GHz,-174,67deg,-13.5541818000271
272.5GHz,-174,68deg,-13.1088710571342
272.5GHz,-174,69deg,-12.8376910706549
272.5GHz,-174,70deg,-12.6921538217843
272.5GHz,-174,71deg,-12.6321737581618
272.5GHz,-174,72deg,-12.6275262384001
272.5GHz,-174,73deg,-12.6541979396758
272.5GHz,-174,74deg,-12.6890494242597
272.5GHz,-174,75deg,-12.7054478365577
272.5GHz,-174,76deg,-12.6724115280689
272.5GHz,-174,77deg,-12.558985020312
272.5GHz,-174,78deg,-12.3430684328938
272.5GHz,-174,79deg,-12.0202336517197
272.5GHz,-174,80deg,-11.6066019920555
272.5GHz,-174,81deg,-11.1336272890569
272.5GHz,-174,82deg,-10.6384640812149
272.5GHz,-174,83deg,-10.1554583159153
272.5GHz,-174,84deg,-9.71160101269558
272.5GHz,-174,85deg,-9.32558408366874
272.5GHz,-174,86deg,-9.00884055493836
272.5GHz,-174,87deg,-8.76719702360529
272.5GHz,-174,88deg,-8.60239864777309
272.5GHz,-174,89deg,-8.51323556694376
