Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-12.5518589489206
272.5GHz,-177,67deg,-13.1585141175388
272.5GHz,-177,68deg,-13.8181731533992
272.5GHz,-177,69deg,-14.4953106633334
272.5GHz,-177,70deg,-15.1506472922009
272.5GHz,-177,71deg,-15.7468081972372
272.5GHz,-177,72deg,-16.2553709848714
272.5GHz,-177,73deg,-16.6626101748614
272.5GHz,-177,74deg,-16.9710195058431
272.5GHz,-177,75deg,-17.1959043413543
272.5GHz,-177,76deg,-17.359210283181
272.5GHz,-177,77deg,-17.4836770229613
272.5GHz,-177,78deg,-17.58913810104
272.5GHz,-177,79deg,-17.6910792468422
272.5GHz,-177,80deg,-17.8006886625152
272.5GHz,-177,81deg,-17.9255821105198
272.5GHz,-177,82deg,-18.070672015081
272.5GHz,-177,83deg,-18.2389318725479
272.5GHz,-177,84deg,-18.4319821710527
272.5GHz,-177,85deg,-18.6505060280617
272.5GHz,-177,86deg,-18.894530278732
272.5GHz,-177,87deg,-19.1636096698111
272.5GHz,-177,88deg,-19.4569438130393
272.5GHz,-177,89deg,-19.7734454929877
272.5GHz,-177,90deg,-20.1117671602197
272.5GHz,-177,91deg,-20.4702805752375
272.5GHz,-177,92deg,-20.84699314685
272.5GHz,-177,93deg,-21.2393753011786
272.5GHz,-177,94deg,-21.6440705477551
272.5GHz,-177,95deg,-22.0564721478456
272.5GHz,-177,96deg,-22.4701909309696
272.5GHz,-177,97deg,-22.8765246220869
272.5GHz,-177,98deg,-23.2641789864128
272.5GHz,-177,99deg,-23.6196564605246
272.5GHz,-177,100deg,-23.9288055349477
272.5GHz,-177,101deg,-24.1798043904791
272.5GHz,-177,102deg,-24.3671724654274
272.5GHz,-177,103deg,-24.4954793410178
272.5GHz,-177,104deg,-24.5809865999917
272.5GHz,-177,105deg,-24.6501522800775
272.5GHz,-177,106deg,-24.735343121413
272.5GHz,-177,107deg,-24.8689751473029
272.5GHz,-177,108deg,-25.0768901516117
272.5GHz,-177,109deg,-25.370558746131
272.5GHz,-177,110deg,-25.7369783418295
272.5GHz,-177,111deg,-26.1270772153721
272.5GHz,-177,112deg,-26.451471906194
272.5GHz,-177,113deg,-26.604585897284
272.5GHz,-177,114deg,-26.5280539238257
272.5GHz,-177,115deg,-26.2676730997481
272.5GHz,-177,116deg,-25.9575314698535
272.5GHz,-177,117deg,-25.7524010911643
272.5GHz,-177,118deg,-25.7791065908377
272.5GHz,-177,119deg,-26.1239903046934
272.5GHz,-177,120deg,-26.8291065784402
272.5GHz,-177,121deg,-27.8615174561018
272.5GHz,-177,122deg,-29.014719397295
272.5GHz,-177,123deg,-29.7831486528004
272.5GHz,-177,124deg,-29.6334054547728
272.5GHz,-177,125deg,-28.7104943799104
272.5GHz,-177,126deg,-27.6085990927415
272.5GHz,-177,127deg,-26.7089159161198
272.5GHz,-177,128deg,-26.1274874011739
272.5GHz,-177,129deg,-25.8553247879219
272.5GHz,-177,130deg,-25.8346007794939
272.5GHz,-177,131deg,-25.9917631003842
272.5GHz,-177,132deg,-26.2643838532495
272.5GHz,-177,133deg,-26.6276468734596
272.5GHz,-177,134deg,-27.0969365881618
272.5GHz,-177,135deg,-27.6817532671075
272.5GHz,-177,136deg,-28.3002592088772
272.5GHz,-177,137deg,-28.7263767701781
272.5GHz,-177,138deg,-28.7196175574071
272.5GHz,-177,139deg,-28.2876719306583
272.5GHz,-177,140deg,-27.6545729861086
272.5GHz,-177,141deg,-27.0027136199015
272.5GHz,-177,142deg,-26.4240603486571
272.5GHz,-177,143deg,-26.0356112643678
272.5GHz,-177,144deg,-26.024248269706
272.5GHz,-177,145deg,-26.5571639235244
272.5GHz,-177,146deg,-27.5650545462182
272.5GHz,-177,147deg,-28.3480449054484
272.5GHz,-177,148deg,-27.9550085846651
272.5GHz,-177,149deg,-26.9531575067674
272.5GHz,-177,150deg,-26.5623194926994
272.5GHz,-177,151deg,-27.3845365136884
272.5GHz,-177,152deg,-29.4986888822029
272.5GHz,-177,153deg,-31.3946413733675
272.5GHz,-177,154deg,-30.248451463112
272.5GHz,-177,155deg,-28.5695096258166
272.5GHz,-177,156deg,-28.4521208531574
272.5GHz,-177,157deg,-30.2291041497088
272.5GHz,-177,158deg,-33.048919804029
272.5GHz,-177,159deg,-32.2723334730765
272.5GHz,-177,160deg,-29.496940748086
272.5GHz,-177,161deg,-28.1627411804327
272.5GHz,-177,162deg,-28.242222500644
272.5GHz,-177,163deg,-28.9436163277513
272.5GHz,-177,164deg,-29.0763022053847
272.5GHz,-177,165deg,-28.3625072743957
272.5GHz,-177,166deg,-27.5530343898539
272.5GHz,-177,167deg,-26.9025074926326
272.5GHz,-177,168deg,-26.1604465212316
272.5GHz,-177,169deg,-25.2075064862023
272.5GHz,-177,170deg,-24.2438353937135
272.5GHz,-177,171deg,-23.4856373689636
272.5GHz,-177,172deg,-22.9395465247749
272.5GHz,-177,173deg,-22.3431606095309
272.5GHz,-177,174deg,-21.3273468193618
272.5GHz,-177,175deg,-19.9007312137198
272.5GHz,-177,176deg,-18.5120781079788
272.5GHz,-177,177deg,-17.5735560489709
272.5GHz,-177,178deg,-17.2684281726656
272.5GHz,-177,179deg,-17.6126004608574
272.5GHz,-177,180deg,-18.5051989893439
272.5GHz,-176,0deg,3.23929005666677
272.5GHz,-176,1deg,3.17964966938027
272.5GHz,-176,2deg,2.97861240824829
272.5GHz,-176,3deg,2.62521060607727
272.5GHz,-176,4deg,2.09991387657438
272.5GHz,-176,5deg,1.37852453038243
272.5GHz,-176,6deg,0.43796027178278
272.5GHz,-176,7deg,-0.737413467212864
272.5GHz,-176,8deg,-2.14959150767614
272.5GHz,-176,9deg,-3.78104117141141
272.5GHz,-176,10deg,-5.58681209789688
272.5GHz,-176,11deg,-7.47520779269908
272.5GHz,-176,12deg,-9.26517444397982
272.5GHz,-176,13deg,-10.6603924871146
272.5GHz,-176,14deg,-11.393733939438
272.5GHz,-176,15deg,-11.5030292984647
272.5GHz,-176,16deg,-11.2848094748115
272.5GHz,-176,17deg,-11.0033484536615
272.5GHz,-176,18deg,-10.7910301009524
272.5GHz,-176,19deg,-10.6980160925067
272.5GHz,-176,20deg,-10.7366768467583
272.5GHz,-176,21deg,-10.899809935294
272.5GHz,-176,22deg,-11.1837737952142
272.5GHz,-176,23deg,-11.6244829692578
272.5GHz,-176,24deg,-12.3184168074547
272.5GHz,-176,25deg,-13.4085895398754
272.5GHz,-176,26deg,-15.0493521792365
272.5GHz,-176,27deg,-17.3368542455659
272.5GHz,-176,28deg,-19.9961065098491
272.5GHz,-176,29deg,-21.5038572096907
272.5GHz,-176,30deg,-20.5722706667311
272.5GHz,-176,31deg,-18.8710151901967
272.5GHz,-176,32deg,-17.5033198788923
272.5GHz,-176,33deg,-16.4527160646369
272.5GHz,-176,34deg,-15.4162300770488
272.5GHz,-176,35deg,-14.1776130582388
272.5GHz,-176,36deg,-12.7838828864581
272.5GHz,-176,37deg,-11.4451082594372
272.5GHz,-176,38deg,-10.3433988364706
272.5GHz,-176,39deg,-9.56925097249673
272.5GHz,-176,40deg,-9.14352560780259
272.5GHz,-176,41deg,-9.04684595950741
272.5GHz,-176,42deg,-9.23609502772073
272.5GHz,-176,43deg,-9.65236801015633
272.5GHz,-176,44deg,-10.2283878596123
272.5GHz,-176,45deg,-10.9012725971592
272.5GHz,-176,46deg,-11.6285145977932
272.5GHz,-176,47deg,-12.392255619264
272.5GHz,-176,48deg,-13.1722713624507
272.5GHz,-176,49deg,-13.8830740383792
272.5GHz,-176,50deg,-14.3151414053363
272.5GHz,-176,51deg,-14.2078825121508
272.5GHz,-176,52deg,-13.5074730061569
272.5GHz,-176,53deg,-12.4553074172225
272.5GHz,-176,54deg,-11.3493091468129
272.5GHz,-176,55deg,-10.3705805932651
272.5GHz,-176,56deg,-9.5899864542295
272.5GHz,-176,57deg,-9.01958252816441
272.5GHz,-176,58deg,-8.6471569521177
272.5GHz,-176,59deg,-8.45301247837165
272.5GHz,-176,60deg,-8.41699809542152
272.5GHz,-176,61deg,-8.52069455785162
272.5GHz,-176,62deg,-8.74708152137624
272.5GHz,-176,63deg,-9.07886596177163
272.5GHz,-176,64deg,-9.49627362117548
272.5GHz,-176,65deg,-9.97508982800326
272.5GHz,-176,66deg,-10.4859090531308
272.5GHz,-176,67deg,-10.9956870490894
272.5GHz,-176,68deg,-11.4722831826633
272.5GHz,-176,69deg,-11.8912116210357
272.5GHz,-176,70deg,-12.2417496102805
272.5GHz,-176,71deg,-12.5288711792728
272.5GHz,-176,72deg,-12.7697042152064
272.5GHz,-176,73deg,-12.9866674652138
272.5GHz,-176,74deg,-13.2008624957433
272.5GHz,-176,75deg,-13.4279875159456
272.5GHz,-176,76deg,-13.677013155477
272.5GHz,-176,77deg,-13.9507593779687
272.5GHz,-176,78deg,-14.2474094569412
272.5GHz,-176,79deg,-14.5622991267742
272.5GHz,-176,80deg,-14.889610525879
272.5GHz,-176,81deg,-15.2237701394764
272.5GHz,-176,82deg,-15.5604366579802
272.5GHz,-176,83deg,-15.8970291787741
272.5GHz,-176,84deg,-16.232817200642
272.5GHz,-176,85deg,-16.5686634506905
272.5GHz,-176,86deg,-16.9065546380637
272.5GHz,-176,87deg,-17.2490581799857
272.5GHz,-176,88deg,-17.5988092674242
272.5GHz,-176,89deg,-17.958081167906
272.5GHz,-176,90deg,-18.3284425515954
272.5GHz,-176,91deg,-18.7104716128606
272.5GHz,-176,92deg,-19.1034827399566
272.5GHz,-176,93deg,-19.5052291718255
272.5GHz,-176,94deg,-19.9115777737957
272.5GHz,-176,95deg,-20.3162156904668
272.5GHz,-176,96deg,-20.7105455318784
272.5GHz,-176,97deg,-21.0840374594408
272.5GHz,-176,98deg,-21.4253679441618
272.5GHz,-176,99deg,-21.7245656657485
272.5GHz,-176,100deg,-21.9759968509986
272.5GHz,-176,101deg,-22.1814316763136
272.5GHz,-176,102deg,-22.3520242004891
272.5GHz,-176,103deg,-22.5082686040391
272.5GHz,-176,104deg,-22.6778513437563
272.5GHz,-176,105deg,-22.8921523850091
272.5GHz,-176,106deg,-23.1822747276963
272.5GHz,-176,107deg,-23.5748015396221
272.5GHz,-176,108deg,-24.0863559508428
272.5GHz,-176,109deg,-24.7148883702767
272.5GHz,-176,110deg,-25.4253731302318
272.5GHz,-176,111deg,-26.1319380886261
272.5GHz,-176,112deg,-26.6950715195877
272.5GHz,-176,113deg,-26.9735937453191
272.5GHz,-176,114deg,-26.930526773908
272.5GHz,-176,115deg,-26.6810564894685
272.5GHz,-176,116deg,-26.4148746398994
272.5GHz,-176,117deg,-26.2973455482407
272.5GHz,-176,118deg,-26.4311877765917
272.5GHz,-176,119deg,-26.8501300145975
272.5GHz,-176,120deg,-27.493218757294
272.5GHz,-176,121deg,-28.1352558536727
272.5GHz,-176,122deg,-28.3612883523035
272.5GHz,-176,123deg,-27.8578583203052
272.5GHz,-176,124deg,-26.8070911086325
272.5GHz,-176,125deg,-25.6518065710679
272.5GHz,-176,126deg,-24.6977509544014
272.5GHz,-176,127deg,-24.0702494877947
272.5GHz,-176,128deg,-23.7923327980595
272.5GHz,-176,129deg,-23.8252462744307
272.5GHz,-176,130deg,-24.0694743337251
272.5GHz,-176,131deg,-24.3646888222067
272.5GHz,-176,132deg,-24.5498975346853
272.5GHz,-176,133deg,-24.5937294522462
272.5GHz,-176,134deg,-24.6512096332293
272.5GHz,-176,135deg,-24.9570796991526
272.5GHz,-176,136deg,-25.6835148898834
272.5GHz,-176,137deg,-26.8089076452489
272.5GHz,-176,138deg,-27.8712114631322
272.5GHz,-176,139deg,-27.940780684828
272.5GHz,-176,140deg,-26.858526399328
272.5GHz,-176,141deg,-25.5328607109569
272.5GHz,-176,142deg,-24.5982550180295
272.5GHz,-176,143deg,-24.2539355977419
272.5GHz,-176,144deg,-24.5573843613848
272.5GHz,-176,145deg,-25.5104852069704
272.5GHz,-176,146deg,-26.8753797097512
272.5GHz,-176,147deg,-27.694246717928
272.5GHz,-176,148deg,-27.0081831597055
272.5GHz,-176,149deg,-25.7749845883357
272.5GHz,-176,150deg,-25.2347857741819
272.5GHz,-176,151deg,-25.8930342782835
272.5GHz,-176,152deg,-27.9181857525427
272.5GHz,-176,153deg,-30.6290513782621
272.5GHz,-176,154deg,-30.9321274264499
272.5GHz,-176,155deg,-29.4218278700195
272.5GHz,-176,156deg,-29.2505577431652
272.5GHz,-176,157deg,-31.3562984952247
272.5GHz,-176,158deg,-35.3973807523788
272.5GHz,-176,159deg,-33.5997447017164
272.5GHz,-176,160deg,-29.6498726358362
272.5GHz,-176,161deg,-27.9573052153544
272.5GHz,-176,162deg,-27.9907847847704
272.5GHz,-176,163deg,-28.9340088497963
272.5GHz,-176,164deg,-29.4455464638504
272.5GHz,-176,165deg,-28.8162304413699
272.5GHz,-176,166deg,-27.8729477365954
272.5GHz,-176,167deg,-27.0922553521302
272.5GHz,-176,168deg,-26.2983595686867
272.5GHz,-176,169deg,-25.3580284690683
272.5GHz,-176,170deg,-24.4065386320977
272.5GHz,-176,171deg,-23.6023773085546
272.5GHz,-176,172deg,-22.9406810028024
272.5GHz,-176,173deg,-22.2174377395686
272.5GHz,-176,174deg,-21.160933088653
272.5GHz,-176,175deg,-19.7859019265689
272.5GHz,-176,176deg,-18.4614953669186
272.5GHz,-176,177deg,-17.5596541304718
272.5GHz,-176,178deg,-17.2671906255035
272.5GHz,-176,179deg,-17.612484245073
272.5GHz,-176,180deg,-18.5051989893439
272.5GHz,-175,0deg,3.23929005666677
272.5GHz,-175,1deg,3.16028628786383
272.5GHz,-175,2deg,2.94121992722571
272.5GHz,-175,3deg,2.56945571056195
272.5GHz,-175,4deg,2.02378608870523
272.5GHz,-175,5deg,1.27929062399274
272.5GHz,-175,6deg,0.313690331825603
272.5GHz,-175,7deg,-0.886343493530442
272.5GHz,-175,8deg,-2.31981591354669
272.5GHz,-175,9deg,-3.96736559730436
272.5GHz,-175,10deg,-5.78543679652296
272.5GHz,-175,11deg,-7.68546621642048
272.5GHz,-175,12deg,-9.48107711873292
272.5GHz,-175,13deg,-10.852914485718
272.5GHz,-175,14deg,-11.5235600698622
272.5GHz,-175,15deg,-11.5716421865082
272.5GHz,-175,16deg,-11.3354073011771
272.5GHz,-175,17deg,-11.0793768776284
272.5GHz,-175,18deg,-10.9130798756131
272.5GHz,-175,19deg,-10.859949268136
272.5GHz,-175,20deg,-10.9108038792232
272.5GHz,-175,21deg,-11.0503791166177
272.5GHz,-175,22deg,-11.2868077339832
272.5GHz,-175,23deg,-11.6811044047208
272.5GHz,-175,24deg,-12.3472938345529
272.5GHz,-175,25deg,-13.4178987141789
272.5GHz,-175,26deg,-14.9869181738587
272.5GHz,-175,27deg,-16.9771187404067
272.5GHz,-175,28deg,-18.7682791546922
272.5GHz,-175,29deg,-19.1190690108262
272.5GHz,-175,30deg,-17.9731545311692
272.5GHz,-175,31deg,-16.4341226129602
272.5GHz,-175,32deg,-14.9666682855871
272.5GHz,-175,33deg,-13.5396282377475
272.5GHz,-175,34deg,-12.0900609818348
272.5GHz,-175,35deg,-10.6725308483817
272.5GHz,-175,36deg,-9.40590881368058
272.5GHz,-175,37deg,-8.38798728732062
272.5GHz,-175,38deg,-7.66428389545749
272.5GHz,-175,39deg,-7.23359352088566
272.5GHz,-175,40deg,-7.06000802089083
272.5GHz,-175,41deg,-7.08255872937278
272.5GHz,-175,42deg,-7.22690955115481
272.5GHz,-175,43deg,-7.42578468594793
272.5GHz,-175,44deg,-7.64587421659764
272.5GHz,-175,45deg,-7.90467455815597
272.5GHz,-175,46deg,-8.26187574548789
272.5GHz,-175,47deg,-8.79044456577183
272.5GHz,-175,48deg,-9.54167426654943
272.5GHz,-175,49deg,-10.5009430989507
272.5GHz,-175,50deg,-11.5109239168818
272.5GHz,-175,51deg,-12.1902150522985
272.5GHz,-175,52deg,-12.1021813866391
272.5GHz,-175,53deg,-11.2546221066268
272.5GHz,-175,54deg,-10.0846680265466
272.5GHz,-175,55deg,-8.96482324449426
272.5GHz,-175,56deg,-8.05665730782643
272.5GHz,-175,57deg,-7.39894064361322
272.5GHz,-175,58deg,-6.9819034308894
272.5GHz,-175,59deg,-6.77952473700498
272.5GHz,-175,60deg,-6.76078063067267
272.5GHz,-175,61deg,-6.89279114096152
272.5GHz,-175,62deg,-7.14120229853131
272.5GHz,-175,63deg,-7.46995384252626
272.5GHz,-175,64deg,-7.84155301875618
272.5GHz,-175,65deg,-8.21871172684747
272.5GHz,-175,66deg,-8.56788377363875
272.5GHz,-175,67deg,-8.86429854667317
272.5GHz,-175,68deg,-9.09664663513079
272.5GHz,-175,69deg,-9.26883554786442
272.5GHz,-175,70deg,-9.39744299588229
272.5GHz,-175,71deg,-9.50599282290545
272.5GHz,-175,72deg,-9.61872600904947
272.5GHz,-175,73deg,-9.7560403385952
272.5GHz,-175,74deg,-9.93225742395666
272.5GHz,-175,75deg,-10.1552526841503
272.5GHz,-175,76deg,-10.4271652394735
272.5GHz,-175,77deg,-10.7455691210345
272.5GHz,-175,78deg,-11.1047557679109
272.5GHz,-175,79deg,-11.496972168433
272.5GHz,-175,80deg,-11.9135523827098
272.5GHz,-175,81deg,-12.345903785764
272.5GHz,-175,82deg,-12.7863029834074
272.5GHz,-175,83deg,-13.2284516088217
272.5GHz,-175,84deg,-13.6677567160636
272.5GHz,-175,85deg,-14.1013352124962
272.5GHz,-175,86deg,-14.5277836178037
272.5GHz,-175,87deg,-14.9467853609735
272.5GHz,-175,88deg,-15.3586359950653
272.5GHz,-175,89deg,-15.763752595907
272.5GHz,-175,90deg,-16.1622081341739
272.5GHz,-175,91deg,-16.5533096378897
272.5GHz,-175,92deg,-16.935233432138
272.5GHz,-175,93deg,-17.3047495905066
272.5GHz,-175,94deg,-17.6571116588897
272.5GHz,-175,95deg,-17.9862452348675
272.5GHz,-175,96deg,-18.2854081857824
272.5GHz,-175,97deg,-18.5484606582913
272.5GHz,-175,98deg,-18.7717177031607
272.5GHz,-175,99deg,-18.9560659018037
272.5GHz,-175,100deg,-19.1087407666464
272.5GHz,-175,101deg,-19.2441094433867
272.5GHz,-175,102deg,-19.3831072306888
272.5GHz,-175,103deg,-19.5514749317008
272.5GHz,-175,104deg,-19.7772775574181
272.5GHz,-175,105deg,-20.0881012009504
272.5GHz,-175,106deg,-20.5078387752101
272.5GHz,-175,107deg,-21.0522399812597
272.5GHz,-175,108deg,-21.7215915072672
272.5GHz,-175,109deg,-22.4886207882613
272.5GHz,-175,110deg,-23.2825693097441
272.5GHz,-175,111deg,-23.9823148145403
272.5GHz,-175,112deg,-24.4504179310866
272.5GHz,-175,113deg,-24.621101324125
272.5GHz,-175,114deg,-24.5643504716699
272.5GHz,-175,115deg,-24.4404475041903
272.5GHz,-175,116deg,-24.4047398662162
272.5GHz,-175,117deg,-24.5548657672994
272.5GHz,-175,118deg,-24.9181122276583
272.5GHz,-175,119deg,-25.4388383266289
272.5GHz,-175,120deg,-25.9506119296347
272.5GHz,-175,121deg,-26.1811034565771
272.5GHz,-175,122deg,-25.9020785785831
272.5GHz,-175,123deg,-25.1499500626091
272.5GHz,-175,124deg,-24.18662466026
272.5GHz,-175,125deg,-23.273975152358
272.5GHz,-175,126deg,-22.5739488721009
272.5GHz,-175,127deg,-22.1660073210915
272.5GHz,-175,128deg,-22.073563634072
272.5GHz,-175,129deg,-22.2622593764201
272.5GHz,-175,130deg,-22.6128765751002
272.5GHz,-175,131deg,-22.910380777135
272.5GHz,-175,132deg,-22.9492339177227
272.5GHz,-175,133deg,-22.743297400003
272.5GHz,-175,134deg,-22.5534936647698
272.5GHz,-175,135deg,-22.6886272186484
272.5GHz,-175,136deg,-23.364803776466
272.5GHz,-175,137deg,-24.6392312059551
272.5GHz,-175,138deg,-26.1645188392247
272.5GHz,-175,139deg,-26.7703173566835
272.5GHz,-175,140deg,-25.7531059472984
272.5GHz,-175,141deg,-24.2788207761191
272.5GHz,-175,142deg,-23.3079381714447
272.5GHz,-175,143deg,-23.1007633287404
272.5GHz,-175,144deg,-23.7039372538328
272.5GHz,-175,145deg,-25.097795835458
272.5GHz,-175,146deg,-26.9499783342289
272.5GHz,-175,147deg,-27.8781438137753
272.5GHz,-175,148deg,-26.7901845118362
272.5GHz,-175,149deg,-25.2699378334108
272.5GHz,-175,150deg,-24.6053372605916
272.5GHz,-175,151deg,-25.1807193902636
272.5GHz,-175,152deg,-27.1753220783709
272.5GHz,-175,153deg,-30.3299841160431
272.5GHz,-175,154deg,-31.8108013845232
272.5GHz,-175,155deg,-30.4509975383625
272.5GHz,-175,156deg,-30.1521128734261
272.5GHz,-175,157deg,-32.4632647670674
272.5GHz,-175,158deg,-37.6404727260189
272.5GHz,-175,159deg,-34.3345592855131
272.5GHz,-175,160deg,-29.670018212284
272.5GHz,-175,161deg,-27.8567263769034
272.5GHz,-175,162deg,-27.9587489065639
272.5GHz,-175,163deg,-29.1904855729444
272.5GHz,-175,164deg,-30.0854871134675
272.5GHz,-175,165deg,-29.4920251030749
272.5GHz,-175,166deg,-28.3814368095386
272.5GHz,-175,167deg,-27.4642478380121
272.5GHz,-175,168deg,-26.5945033924825
272.5GHz,-175,169deg,-25.6257344890643
272.5GHz,-175,170deg,-24.6548967328433
272.5GHz,-175,171deg,-23.7859111072824
272.5GHz,-175,172deg,-22.9944080378955
272.5GHz,-175,173deg,-22.1333234704434
272.5GHz,-175,174deg,-21.0237851276516
272.5GHz,-175,175deg,-19.6873915477894
272.5GHz,-175,176deg,-18.4198099783801
272.5GHz,-175,177deg,-17.5509706294075
272.5GHz,-175,178deg,-17.2686629370953
272.5GHz,-175,179deg,-17.6132591658139
272.5GHz,-175,180deg,-18.5051989893439
272.5GHz,-174,0deg,3.23929005666677
272.5GHz,-174,1deg,3.14087268752761
272.5GHz,-174,2deg,2.90363567564736
272.5GHz,-174,3deg,2.51328399546182
272.5GHz,-174,4deg,1.94697675139445
272.5GHz,-174,5deg,1.17922471707475
272.5GHz,-174,6deg,0.188874059137228
272.5GHz,-174,7deg,-1.03459046917483
272.5GHz,-174,8deg,-2.48660101470074
272.5GHz,-174,9deg,-4.14566993890155
272.5GHz,-174,10deg,-5.97017743683387
272.5GHz,-174,11deg,-7.87655034249576
272.5GHz,-174,12deg,-9.67665616045345
272.5GHz,-174,13deg,-11.033108034892
272.5GHz,-174,14deg,-11.6605329538192
272.5GHz,-174,15deg,-11.6707783894853
272.5GHz,-174,16deg,-11.4309235404251
272.5GHz,-174,17deg,-11.1990776543831
272.5GHz,-174,18deg,-11.0616644573615
272.5GHz,-174,19deg,-11.0191598113792
272.5GHz,-174,20deg,-11.0490690283532
272.5GHz,-174,21deg,-11.1396399671859
272.5GHz,-174,22deg,-11.3182253980126
272.5GHz,-174,23deg,-11.6646723272362
272.5GHz,-174,24deg,-12.2899742125935
272.5GHz,-174,25deg,-13.28717355884
272.5GHz,-174,26deg,-14.65777814341
272.5GHz,-174,27deg,-16.1702037002101
272.5GHz,-174,28deg,-17.1958599969867
272.5GHz,-174,29deg,-17.0988189334281
272.5GHz,-174,30deg,-16.0597258347005
272.5GHz,-174,31deg,-14.6037640606861
272.5GHz,-174,32deg,-12.9661167940283
272.5GHz,-174,33deg,-11.247678729395
272.5GHz,-174,34deg,-9.58593283936093
272.5GHz,-174,35deg,-8.12632968198792
272.5GHz,-174,36deg,-6.9642524459044
272.5GHz,-174,37deg,-6.13508672530422
272.5GHz,-174,38deg,-5.62741714135415
272.5GHz,-174,39deg,-5.39438499316062
272.5GHz,-174,40deg,-5.35971636140742
272.5GHz,-174,41deg,-5.42694248875641
272.5GHz,-174,42deg,-5.50366704471964
272.5GHz,-174,43deg,-5.54028257017718
272.5GHz,-174,44deg,-5.55671590610449
272.5GHz,-174,45deg,-5.63064042225394
272.5GHz,-174,46deg,-5.85963250679525
272.5GHz,-174,47deg,-6.32934820912512
272.5GHz,-174,48deg,-7.09716783803174
272.5GHz,-174,49deg,-8.1741252771191
272.5GHz,-174,50deg,-9.47038512975345
272.5GHz,-174,51deg,-10.6698760250647
272.5GHz,-174,52deg,-11.1832483135095
272.5GHz,-174,53deg,-10.667006969461
272.5GHz,-174,54deg,-9.51830414610969
272.5GHz,-174,55deg,-8.29574509069681
272.5GHz,-174,56deg,-7.27473135738714
272.5GHz,-174,57deg,-6.52862500637332
272.5GHz,-174,58deg,-6.05173110838838
272.5GHz,-174,59deg,-5.81252573165385
272.5GHz,-174,60deg,-5.7705745959047
272.5GHz,-174,61deg,-5.88086966973366
272.5GHz,-174,62deg,-6.09501475530439
272.5GHz,-174,63deg,-6.36299103396536
272.5GHz,-174,64deg,-6.63705134350918
272.5GHz,-174,65deg,-6.87768020301134
272.5GHz,-174,66deg,-7.05974540874645
272.5GHz,-174,67deg,-7.17588811257257
272.5GHz,-174,68deg,-7.23520349283901
272.5GHz,-174,69deg,-7.25791404414832
272.5GHz,-174,70deg,-7.26870730687867
272.5GHz,-174,71deg,-7.29124311306088
272.5GHz,-174,72deg,-7.34486705639153
272.5GHz,-174,73deg,-7.44330589568589
272.5GHz,-174,74deg,-7.59464626716605
272.5GHz,-174,75deg,-7.80196518609633
272.5GHz,-174,76deg,-8.06421279681429
272.5GHz,-174,77deg,-8.37714669974051
272.5GHz,-174,78deg,-8.73423654426709
272.5GHz,-174,79deg,-9.12751165848704
272.5GHz,-174,80deg,-9.54833795544635
272.5GHz,-174,81deg,-9.98810387911609
272.5GHz,-174,82deg,-10.438784512358
272.5GHz,-174,83deg,-10.8933495566661
272.5GHz,-174,84deg,-11.3459904883121
272.5GHz,-174,85deg,-11.7921634965731
272.5GHz,-174,86deg,-12.2284703328441
272.5GHz,-174,87deg,-12.6524193915152
272.5GHz,-174,88deg,-13.062117890948
272.5GHz,-174,89deg,-13.4559430750758
272.5GHz,-174,90deg,-13.8322319251276
