Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,73,93deg,-16.5147432827971
272.5GHz,73,94deg,-17.1945334140526
272.5GHz,73,95deg,-17.7405407456169
272.5GHz,73,96deg,-18.1142091442512
272.5GHz,73,97deg,-18.2981088682146
272.5GHz,73,98deg,-18.304133432112
272.5GHz,73,99deg,-18.1701984178061
272.5GHz,73,100deg,-17.9478272366275
272.5GHz,73,101deg,-17.6886760216128
272.5GHz,73,102deg,-17.4355686592743
272.5GHz,73,103deg,-17.2182846183316
272.5GHz,73,104deg,-17.0517438480655
272.5GHz,73,105deg,-16.9346849915204
272.5GHz,73,106deg,-16.8488519357293
272.5GHz,73,107deg,-16.7611594954105
272.5GHz,73,108deg,-16.6329384171824
272.5GHz,73,109deg,-16.4376150057636
272.5GHz,73,110deg,-16.1789051666665
272.5GHz,73,111deg,-15.8943052841152
272.5GHz,73,112deg,-15.636265760578
272.5GHz,73,113deg,-15.4386445395316
272.5GHz,73,114deg,-15.2811793226505
272.5GHz,73,115deg,-15.0684958865262
272.5GHz,73,116deg,-14.6613222349585
272.5GHz,73,117deg,-13.987036875485
272.5GHz,73,118deg,-13.1343451327374
272.5GHz,73,119deg,-12.3009710639681
272.5GHz,73,120deg,-11.6693785803048
272.5GHz,73,121deg,-11.3395119805044
272.5GHz,73,122deg,-11.3120996769197
272.5GHz,73,123deg,-11.4791642170056
272.5GHz,73,124deg,-11.6425945735782
272.5GHz,73,125deg,-11.6383005331541
272.5GHz,73,126deg,-11.5114610644652
272.5GHz,73,127deg,-11.50015642388
272.5GHz,73,128deg,-11.8472359408502
272.5GHz,73,129deg,-12.6589574107658
272.5GHz,73,130deg,-13.7898061504872
272.5GHz,73,131deg,-14.6938526600162
272.5GHz,73,132deg,-14.7134332656489
272.5GHz,73,133deg,-13.933204597903
272.5GHz,73,134deg,-12.8716614035923
272.5GHz,73,135deg,-11.7342758760968
272.5GHz,73,136deg,-10.5377777715553
272.5GHz,73,137deg,-9.38597152602617
272.5GHz,73,138deg,-8.4614955724224
272.5GHz,73,139deg,-7.90712269586722
272.5GHz,73,140deg,-7.78556258016095
272.5GHz,73,141deg,-8.09971095552956
272.5GHz,73,142deg,-8.81531475894857
272.5GHz,73,143deg,-9.85995753698775
272.5GHz,73,144deg,-11.0966282148559
272.5GHz,73,145deg,-12.3239979852467
272.5GHz,73,146deg,-13.4055942426092
272.5GHz,73,147deg,-14.4223146152058
272.5GHz,73,148deg,-15.5256623884551
272.5GHz,73,149deg,-16.6691313937194
272.5GHz,73,150deg,-17.8136417398167
272.5GHz,73,151deg,-19.4979653829643
272.5GHz,73,152deg,-22.8679404344173
272.5GHz,73,153deg,-28.7559034280352
272.5GHz,73,154deg,-27.2667310085528
272.5GHz,73,155deg,-23.4042815480083
272.5GHz,73,156deg,-22.0877665545061
272.5GHz,73,157deg,-22.0057457151687
272.5GHz,73,158deg,-22.5731470701125
272.5GHz,73,159deg,-24.1870792924289
272.5GHz,73,160deg,-27.4875934079253
272.5GHz,73,161deg,-32.0223353265021
272.5GHz,73,162deg,-30.6141234519078
272.5GHz,73,163deg,-25.6740257557325
272.5GHz,73,164deg,-22.6652089348706
272.5GHz,73,165deg,-21.8047430404579
272.5GHz,73,166deg,-22.9188943687513
272.5GHz,73,167deg,-25.1313964098401
272.5GHz,73,168deg,-25.6945068674797
272.5GHz,73,169deg,-25.0978268281031
272.5GHz,73,170deg,-26.6152766621055
272.5GHz,73,171deg,-33.0987059486346
272.5GHz,73,172deg,-31.9789782033082
272.5GHz,73,173deg,-25.8427006649619
272.5GHz,73,174deg,-24.6716054882512
272.5GHz,73,175deg,-25.8824320377361
272.5GHz,73,176deg,-25.9958946279329
272.5GHz,73,177deg,-24.7869976716942
272.5GHz,73,178deg,-24.2071207708926
272.5GHz,73,179deg,-22.9029241877413
272.5GHz,73,180deg,-21.1675306224643
272.5GHz,74,0deg,0.370995221341372
272.5GHz,74,1deg,1.85651770614013
272.5GHz,74,2deg,2.84146803919654
272.5GHz,74,3deg,3.3466655783693
272.5GHz,74,4deg,3.41726648505817
272.5GHz,74,5deg,3.11452387815365
272.5GHz,74,6deg,2.49628705070236
272.5GHz,74,7deg,1.58503238077835
272.5GHz,74,8deg,0.357112914016385
272.5GHz,74,9deg,-1.21742980938863
272.5GHz,74,10deg,-3.0791711649834
272.5GHz,74,11deg,-4.93738492927626
272.5GHz,74,12deg,-6.27143092644919
272.5GHz,74,13deg,-6.87505248214895
272.5GHz,74,14deg,-7.22902173714348
272.5GHz,74,15deg,-7.91885108426183
272.5GHz,74,16deg,-9.15855444208091
272.5GHz,74,17deg,-10.4547840241794
272.5GHz,74,18deg,-10.4630392577925
272.5GHz,74,19deg,-9.08824252417591
272.5GHz,74,20deg,-7.71505652801555
272.5GHz,74,21deg,-7.03028459601001
272.5GHz,74,22deg,-7.12102020549404
272.5GHz,74,23deg,-7.8596843849278
272.5GHz,74,24deg,-8.9819552666914
272.5GHz,74,25deg,-10.1450649595611
272.5GHz,74,26deg,-11.099577638306
272.5GHz,74,27deg,-11.7033971542792
272.5GHz,74,28deg,-11.4285975405258
272.5GHz,74,29deg,-9.53872891660764
272.5GHz,74,30deg,-6.68687255264983
272.5GHz,74,31deg,-3.97137971831574
272.5GHz,74,32deg,-1.74331310950702
272.5GHz,74,33deg,0.0641255707578806
272.5GHz,74,34deg,1.59706897516557
272.5GHz,74,35deg,2.9377281848296
272.5GHz,74,36deg,4.08660984742956
272.5GHz,74,37deg,5.01815626593321
272.5GHz,74,38deg,5.73081990147125
272.5GHz,74,39deg,6.25365797043999
272.5GHz,74,40deg,6.62058403692815
272.5GHz,74,41deg,6.8392020286261
272.5GHz,74,42deg,6.87941311559289
272.5GHz,74,43deg,6.68813893118575
272.5GHz,74,44deg,6.21385955728475
272.5GHz,74,45deg,5.42288417974762
272.5GHz,74,46deg,4.30169283051406
272.5GHz,74,47deg,2.84663485459359
272.5GHz,74,48deg,1.04317804989524
272.5GHz,74,49deg,-1.15273152912825
272.5GHz,74,50deg,-3.75820881733136
272.5GHz,74,51deg,-6.29517710726518
272.5GHz,74,52deg,-6.83033240490534
272.5GHz,74,53deg,-4.85516275619943
272.5GHz,74,54deg,-2.53673823440079
272.5GHz,74,55deg,-0.757481716961526
272.5GHz,74,56deg,0.426419080560823
272.5GHz,74,57deg,1.08760709367309
272.5GHz,74,58deg,1.29242918390869
272.5GHz,74,59deg,1.0899128131685
272.5GHz,74,60deg,0.524148304660573
272.5GHz,74,61deg,-0.339274130153821
272.5GHz,74,62deg,-1.36439652624126
272.5GHz,74,63deg,-2.28392448930845
272.5GHz,74,64deg,-2.73782064283192
272.5GHz,74,65deg,-2.55161523041946
272.5GHz,74,66deg,-1.92828828501837
272.5GHz,74,67deg,-1.20272860811596
272.5GHz,74,68deg,-0.593593641025929
272.5GHz,74,69deg,-0.190196192267015
272.5GHz,74,70deg,-0.0116432780624975
272.5GHz,74,71deg,-0.0470003626312863
272.5GHz,74,72deg,-0.273386730309612
272.5GHz,74,73deg,-0.662725868877081
272.5GHz,74,74deg,-1.18378655370678
272.5GHz,74,75deg,-1.80272626809751
272.5GHz,74,76deg,-2.48382195667855
272.5GHz,74,77deg,-3.19139448662719
272.5GHz,74,78deg,-3.89327844110426
272.5GHz,74,79deg,-4.56518415440939
272.5GHz,74,80deg,-5.19426510204189
272.5GHz,74,81deg,-5.78005535209856
272.5GHz,74,82deg,-6.33216908426312
272.5GHz,74,83deg,-6.86588814164328
272.5GHz,74,84deg,-7.3975622313607
272.5GHz,74,85deg,-7.94121903466187
272.5GHz,74,86deg,-8.50673364206679
272.5GHz,74,87deg,-9.09917879948744
272.5GHz,74,88deg,-9.71877434401928
272.5GHz,74,89deg,-10.3609726368927
272.5GHz,74,90deg,-11.0164379341568
272.5GHz,74,91deg,-11.6709117093067
272.5GHz,74,92deg,-12.3052049024544
272.5GHz,74,93deg,-12.89582410972
272.5GHz,74,94deg,-13.4169205722916
272.5GHz,74,95deg,-13.8440778905951
272.5GHz,74,96deg,-14.1596320091662
272.5GHz,74,97deg,-14.3579238576398
272.5GHz,74,98deg,-14.4481459142223
272.5GHz,74,99deg,-14.4533384597822
272.5GHz,74,100deg,-14.4061836516133
272.5GHz,74,101deg,-14.34369210329
272.5GHz,74,102deg,-14.3025773898453
272.5GHz,74,103deg,-14.3157378109639
272.5GHz,74,104deg,-14.4089825076917
272.5GHz,74,105deg,-14.5964185611461
272.5GHz,74,106deg,-14.8728118386327
272.5GHz,74,107deg,-15.2026202207993
272.5GHz,74,108deg,-15.5111576711618
272.5GHz,74,109deg,-15.6952616300024
272.5GHz,74,110deg,-15.6729409483336
272.5GHz,74,111deg,-15.4485001274448
272.5GHz,74,112deg,-15.1199772585037
272.5GHz,74,113deg,-14.8106197882767
272.5GHz,74,114deg,-14.5886899475039
272.5GHz,74,115deg,-14.418742694388
272.5GHz,74,116deg,-14.1584833723453
272.5GHz,74,117deg,-13.646268821793
272.5GHz,74,118deg,-12.864926344878
272.5GHz,74,119deg,-11.9877197517414
272.5GHz,74,120deg,-11.2397118027054
272.5GHz,74,121deg,-10.7710521485754
272.5GHz,74,122deg,-10.6245899650167
272.5GHz,74,123deg,-10.7386827058411
272.5GHz,74,124deg,-10.9630286547853
272.5GHz,74,125deg,-11.1344901001366
272.5GHz,74,126deg,-11.2193935745853
272.5GHz,74,127deg,-11.3690705896239
272.5GHz,74,128deg,-11.8029022797088
272.5GHz,74,129deg,-12.6601499169722
272.5GHz,74,130deg,-13.8776447358723
272.5GHz,74,131deg,-15.0271730431905
272.5GHz,74,132deg,-15.4069005947303
272.5GHz,74,133deg,-14.8525044558039
272.5GHz,74,134deg,-13.8428120850086
272.5GHz,74,135deg,-12.6799739412074
272.5GHz,74,136deg,-11.4350449279766
272.5GHz,74,137deg,-10.2373000318546
272.5GHz,74,138deg,-9.29606520063763
272.5GHz,74,139deg,-8.78309982953626
272.5GHz,74,140deg,-8.78615449718331
272.5GHz,74,141deg,-9.32381306326268
272.5GHz,74,142deg,-10.3608802686618
272.5GHz,74,143deg,-11.7929601936246
272.5GHz,74,144deg,-13.3882172288907
272.5GHz,74,145deg,-14.776792951311
272.5GHz,74,146deg,-15.7362271299152
272.5GHz,74,147deg,-16.491992759542
272.5GHz,74,148deg,-17.3534320875536
272.5GHz,74,149deg,-18.3113580085174
272.5GHz,74,150deg,-19.3943458882139
272.5GHz,74,151deg,-21.3192717044212
272.5GHz,74,152deg,-25.6873868537751
272.5GHz,74,153deg,-34.1023229589588
272.5GHz,74,154deg,-26.9439744802357
272.5GHz,74,155deg,-22.7447932027217
272.5GHz,74,156deg,-21.2616271743113
272.5GHz,74,157deg,-20.9904267045054
272.5GHz,74,158deg,-21.5850426583764
272.5GHz,74,159deg,-23.3542698353654
272.5GHz,74,160deg,-26.6223292838129
272.5GHz,74,161deg,-30.7898782676267
272.5GHz,74,162deg,-30.2817656282406
272.5GHz,74,163deg,-25.6364676266367
272.5GHz,74,164deg,-22.6095065354426
272.5GHz,74,165deg,-21.7583315574003
272.5GHz,74,166deg,-22.9551636381325
272.5GHz,74,167deg,-25.3862421460464
272.5GHz,74,168deg,-25.8942238641517
272.5GHz,74,169deg,-24.9294114419605
272.5GHz,74,170deg,-26.1790467727179
272.5GHz,74,171deg,-32.533204094988
272.5GHz,74,172deg,-32.5090947370546
272.5GHz,74,173deg,-25.8771140221148
272.5GHz,74,174deg,-24.6039972424886
272.5GHz,74,175deg,-25.8081187737382
272.5GHz,74,176deg,-25.9334142020298
272.5GHz,74,177deg,-24.726759966477
272.5GHz,74,178deg,-24.1853475442653
272.5GHz,74,179deg,-22.9105326600027
272.5GHz,74,180deg,-21.1675306224643
272.5GHz,75,0deg,0.370995221341371
272.5GHz,75,1deg,1.86511105260772
272.5GHz,75,2deg,2.86013986556629
272.5GHz,75,3deg,3.37714473661072
272.5GHz,75,4deg,3.462469764716
272.5GHz,75,5deg,3.17812518588747
272.5GHz,75,6deg,2.58067520672883
272.5GHz,75,7deg,1.68948811394818
272.5GHz,75,8deg,0.478334735348317
272.5GHz,75,9deg,-1.08234370825863
272.5GHz,75,10deg,-2.92574921251761
272.5GHz,75,11deg,-4.7348311933476
272.5GHz,75,12deg,-5.94724331745361
272.5GHz,75,13deg,-6.36697574727329
272.5GHz,75,14deg,-6.51657468844645
272.5GHz,75,15deg,-6.95334386941331
272.5GHz,75,16deg,-7.80644262126174
272.5GHz,75,17deg,-8.57851492906603
272.5GHz,75,18deg,-8.29345514539567
272.5GHz,75,19deg,-6.96376872640016
272.5GHz,75,20deg,-5.58320321077193
272.5GHz,75,21deg,-4.72741120736667
272.5GHz,75,22deg,-4.52184597493143
272.5GHz,75,23deg,-4.91302653316634
272.5GHz,75,24deg,-5.75635174500013
272.5GHz,75,25deg,-6.83805667725201
272.5GHz,75,26deg,-7.93897385082318
272.5GHz,75,27deg,-8.97903027134682
272.5GHz,75,28deg,-10.0333991190913
272.5GHz,75,29deg,-10.8662253805383
272.5GHz,75,30deg,-10.4391581064115
272.5GHz,75,31deg,-8.4824551937394
272.5GHz,75,32deg,-6.14606743826664
272.5GHz,75,33deg,-4.00348887863616
272.5GHz,75,34deg,-2.03620535734976
272.5GHz,75,35deg,-0.194831156485295
272.5GHz,75,36deg,1.45911166839262
272.5GHz,75,37deg,2.84570236303949
272.5GHz,75,38deg,3.9403777951334
272.5GHz,75,39deg,4.76877856444811
272.5GHz,75,40deg,5.36818014261997
272.5GHz,75,41deg,5.75303943839805
272.5GHz,75,42deg,5.90292774835386
272.5GHz,75,43deg,5.77338306508902
272.5GHz,75,44deg,5.31479734332513
272.5GHz,75,45deg,4.48428663979587
272.5GHz,75,46deg,3.24518549576145
272.5GHz,75,47deg,1.55504681197241
272.5GHz,75,48deg,-0.652905826481125
272.5GHz,75,49deg,-3.45829534000831
272.5GHz,75,50deg,-6.64017510618361
272.5GHz,75,51deg,-8.21998769449269
272.5GHz,75,52deg,-6.36165274775991
272.5GHz,75,53deg,-3.74707164741531
272.5GHz,75,54deg,-1.71785851583298
272.5GHz,75,55deg,-0.323266112775379
272.5GHz,75,56deg,0.547574230213671
272.5GHz,75,57deg,0.982556484844164
272.5GHz,75,58deg,1.03733418519282
272.5GHz,75,59deg,0.746138485851346
272.5GHz,75,60deg,0.138569954615675
272.5GHz,75,61deg,-0.73051217784413
272.5GHz,75,62deg,-1.72496852662273
272.5GHz,75,63deg,-2.55717496733584
272.5GHz,75,64deg,-2.84153061223978
272.5GHz,75,65deg,-2.42660404255736
272.5GHz,75,66deg,-1.57490497578871
272.5GHz,75,67deg,-0.648589154914406
272.5GHz,75,68deg,0.137374887324957
272.5GHz,75,69deg,0.702233709092538
272.5GHz,75,70deg,1.03160960237301
272.5GHz,75,71deg,1.13740034073781
272.5GHz,75,72deg,1.04095379582584
272.5GHz,75,73deg,0.767210064261171
272.5GHz,75,74deg,0.343266436442079
272.5GHz,75,75deg,-0.201515634138448
272.5GHz,75,76deg,-0.835246775650101
272.5GHz,75,77deg,-1.52397413487624
272.5GHz,75,78deg,-2.23351692651803
272.5GHz,75,79deg,-2.93285266958218
272.5GHz,75,80deg,-3.59835234400844
272.5GHz,75,81deg,-4.21723492504166
272.5GHz,75,82deg,-4.78850770178691
272.5GHz,75,83deg,-5.32082406457418
272.5GHz,75,84deg,-5.82831611461135
272.5GHz,75,85deg,-6.32621655737451
272.5GHz,75,86deg,-6.82760608710449
272.5GHz,75,87deg,-7.34164544019457
272.5GHz,75,88deg,-7.87296056051174
272.5GHz,75,89deg,-8.42165019183691
272.5GHz,75,90deg,-8.98349584819468
272.5GHz,75,91deg,-9.55016502131958
272.5GHz,75,92deg,-10.1094101742857
272.5GHz,75,93deg,-10.645457506938
272.5GHz,75,94deg,-11.1399340076881
272.5GHz,75,95deg,-11.5737270260635
272.5GHz,75,96deg,-11.9299741108958
272.5GHz,75,97deg,-12.1978568789419
272.5GHz,75,98deg,-12.3762005022268
272.5GHz,75,99deg,-12.4755715552997
272.5GHz,75,100deg,-12.5180569232072
272.5GHz,75,101deg,-12.5349556307833
272.5GHz,75,102deg,-12.5633950322998
272.5GHz,75,103deg,-12.6428078805463
272.5GHz,75,104deg,-12.8113957666813
272.5GHz,75,105deg,-13.1015332926248
272.5GHz,75,106deg,-13.5316038993952
272.5GHz,75,107deg,-14.0900742476543
272.5GHz,75,108deg,-14.7083956896881
272.5GHz,75,109deg,-15.234808536358
272.5GHz,75,110deg,-15.4661652421427
272.5GHz,75,111deg,-15.2943964138419
272.5GHz,75,112deg,-14.830779902239
272.5GHz,75,113deg,-14.3119192189293
272.5GHz,75,114deg,-13.9238596237429
272.5GHz,75,115deg,-13.7222058149634
272.5GHz,75,116deg,-13.6197925247241
272.5GHz,75,117deg,-13.4171134902509
272.5GHz,75,118deg,-12.938261200794
272.5GHz,75,119deg,-12.2141172399944
272.5GHz,75,120deg,-11.4640394088634
272.5GHz,75,121deg,-10.9090293134406
272.5GHz,75,122deg,-10.6624175381549
272.5GHz,75,123deg,-10.7203828652285
272.5GHz,75,124deg,-10.9804149889816
272.5GHz,75,125deg,-11.2900119728063
272.5GHz,75,126deg,-11.556668986521
272.5GHz,75,127deg,-11.8460201622309
272.5GHz,75,128deg,-12.3402887132865
272.5GHz,75,129deg,-13.201429210866
272.5GHz,75,130deg,-14.4362182034335
272.5GHz,75,131deg,-15.7274371078154
272.5GHz,75,132deg,-16.383560754959
272.5GHz,75,133deg,-16.0187492040848
272.5GHz,75,134deg,-15.0356450974144
272.5GHz,75,135deg,-13.8451119790014
272.5GHz,75,136deg,-12.582388136847
272.5GHz,75,137deg,-11.3845306450101
272.5GHz,75,138deg,-10.4668295034837
272.5GHz,75,139deg,-10.0222804800918
272.5GHz,75,140deg,-10.1680152664065
272.5GHz,75,141deg,-10.9554880003801
272.5GHz,75,142deg,-12.3818814422564
272.5GHz,75,143deg,-14.3445086945627
272.5GHz,75,144deg,-16.4529367480239
272.5GHz,75,145deg,-17.8812912319524
272.5GHz,75,146deg,-18.2551863509947
272.5GHz,75,147deg,-18.3126229799853
272.5GHz,75,148deg,-18.6210013115781
272.5GHz,75,149deg,-19.150424807101
272.5GHz,75,150deg,-19.9543239016416
272.5GHz,75,151deg,-21.6778118317661
272.5GHz,75,152deg,-25.1879154137261
272.5GHz,75,153deg,-27.9682527369583
272.5GHz,75,154deg,-24.3655430495843
272.5GHz,75,155deg,-21.4718874473765
272.5GHz,75,156deg,-20.1985829749082
272.5GHz,75,157deg,-19.9843804132999
272.5GHz,75,158deg,-20.7774390584878
272.5GHz,75,159deg,-22.8414965987009
272.5GHz,75,160deg,-26.2998960756726
272.5GHz,75,161deg,-30.4057057912936
272.5GHz,75,162deg,-30.419687866258
272.5GHz,75,163deg,-25.9104302968139
272.5GHz,75,164deg,-22.7962542805164
272.5GHz,75,165deg,-21.8973518190778
272.5GHz,75,166deg,-23.1243045879176
272.5GHz,75,167deg,-25.7460818073676
272.5GHz,75,168deg,-26.1829404761916
272.5GHz,75,169deg,-24.830666914721
272.5GHz,75,170deg,-25.8156716521854
272.5GHz,75,171deg,-31.931042741833
272.5GHz,75,172deg,-32.8614778518193
272.5GHz,75,173deg,-25.8576202661478
272.5GHz,75,174deg,-24.496494391591
272.5GHz,75,175deg,-25.6944530401998
272.5GHz,75,176deg,-25.8550975335552
272.5GHz,75,177deg,-24.6658484332725
272.5GHz,75,178deg,-24.1630657330803
272.5GHz,75,179deg,-22.917382656018
272.5GHz,75,180deg,-21.1675306224643
272.5GHz,76,0deg,0.370995221341369
272.5GHz,76,1deg,1.87307872879196
272.5GHz,76,2deg,2.87738395023569
272.5GHz,76,3deg,3.40523217046332
272.5GHz,76,4deg,3.50411229187049
272.5GHz,76,5deg,3.23663376400515
272.5GHz,76,6deg,2.65783427203339
272.5GHz,76,7deg,1.78380546938409
272.5GHz,76,8deg,0.585757028261109
272.5GHz,76,9deg,-0.965193352496849
272.5GHz,76,10deg,-2.79375578910914
272.5GHz,76,11deg,-4.55382780885506
272.5GHz,76,12deg,-5.6433213499733
272.5GHz,76,13deg,-5.89104896060066
272.5GHz,76,14deg,-5.8674531700017
272.5GHz,76,15deg,-6.1034701754704
272.5GHz,76,16deg,-6.66622075198007
272.5GHz,76,17deg,-7.07928303597084
272.5GHz,76,18deg,-6.60003913763161
272.5GHz,76,19deg,-5.28669379360797
272.5GHz,76,20deg,-3.90218027730853
272.5GHz,76,21deg,-2.93473877926981
272.5GHz,76,22deg,-2.51822292960168
272.5GHz,76,23deg,-2.62081017713676
272.5GHz,76,24deg,-3.11961737601811
272.5GHz,76,25deg,-3.81704161087325
272.5GHz,76,26deg,-4.49092986089266
272.5GHz,76,27deg,-5.03847560046519
272.5GHz,76,28deg,-5.5832995103166
272.5GHz,76,29deg,-6.34731679217581
272.5GHz,76,30deg,-7.41070984236124
272.5GHz,76,31deg,-8.56609629337362
272.5GHz,76,32deg,-9.3330578715555
272.5GHz,76,33deg,-9.08130161386982
272.5GHz,76,34deg,-7.4030858763614
272.5GHz,76,35deg,-4.8345476735089
272.5GHz,76,36deg,-2.26826513957889
272.5GHz,76,37deg,-0.124161336975967
272.5GHz,76,38deg,1.53827218141452
272.5GHz,76,39deg,2.78161436770431
272.5GHz,76,40deg,3.67863845363446
272.5GHz,76,41deg,4.26918879131553
272.5GHz,76,42deg,4.55193496031468
272.5GHz,76,43deg,4.49598717952738
272.5GHz,76,44deg,4.05671652951571
272.5GHz,76,45deg,3.18317427791474
272.5GHz,76,46deg,1.81143824811059
272.5GHz,76,47deg,-0.159419264341305
272.5GHz,76,48deg,-2.91244577013223
272.5GHz,76,49deg,-6.7180170673582
272.5GHz,76,50deg,-10.7690430456321
272.5GHz,76,51deg,-9.59479773966203
272.5GHz,76,52deg,-5.93125802347629
272.5GHz,76,53deg,-3.27969208245761
272.5GHz,76,54deg,-1.55457423754773
272.5GHz,76,55deg,-0.483168269739651
272.5GHz,76,56deg,0.105935620742053
272.5GHz,76,57deg,0.316719422361742
272.5GHz,76,58deg,0.211073536465394
272.5GHz,76,59deg,-0.175967444710084
272.5GHz,76,60deg,-0.818162710541403
272.5GHz,76,61deg,-1.66422863920779
272.5GHz,76,62deg,-2.57487466601317
272.5GHz,76,63deg,-3.25117361135382
272.5GHz,76,64deg,-3.31511642388457
272.5GHz,76,65deg,-2.66870523326057
272.5GHz,76,66deg,-1.61950215290503
272.5GHz,76,67deg,-0.529904004968048
272.5GHz,76,68deg,0.398583860298597
272.5GHz,76,69deg,1.09334086411957
272.5GHz,76,70deg,1.54266764568605
272.5GHz,76,71deg,1.75844302448855
272.5GHz,76,72deg,1.76086762066263
272.5GHz,76,73deg,1.57322749988284
272.5GHz,76,74deg,1.22067541973742
272.5GHz,76,75deg,0.730497640807273
272.5GHz,76,76deg,0.132717238531545
272.5GHz,76,77deg,-0.539696397159372
272.5GHz,76,78deg,-1.25167074828283
272.5GHz,76,79deg,-1.96844785121666
272.5GHz,76,80deg,-2.65955241281283
272.5GHz,76,81deg,-3.30328437342667
272.5GHz,76,82deg,-3.88985085395189
272.5GHz,76,83deg,-4.42149973054856
272.5GHz,76,84deg,-4.90953960022998
272.5GHz,76,85deg,-5.36974191035981
272.5GHz,76,86deg,-5.81803167683923
272.5GHz,76,87deg,-6.26759624646104
272.5GHz,76,88deg,-6.72752180686767
272.5GHz,76,89deg,-7.20249280441889
272.5GHz,76,90deg,-7.69300573231178
272.5GHz,76,91deg,-8.1957106604881
272.5GHz,76,92deg,-8.70370263258334
272.5GHz,76,93deg,-9.20676654361481
272.5GHz,76,94deg,-9.69173095592017
272.5GHz,76,95deg,-10.143212382851
272.5GHz,76,96deg,-10.5450954303757
272.5GHz,76,97deg,-10.8830020713108
272.5GHz,76,98deg,-11.1476547315267
272.5GHz,76,99deg,-11.3384737635386
272.5GHz,76,100deg,-11.4662893605735
272.5GHz,76,101deg,-11.5541393469675
272.5GHz,76,102deg,-11.6358613444802
272.5GHz,76,103deg,-11.7530373049021
272.5GHz,76,104deg,-11.9510708091696
272.5GHz,76,105deg,-12.2744151093671
272.5GHz,76,106deg,-12.7591528434929
272.5GHz,76,107deg,-13.4179276354192
272.5GHz,76,108deg,-14.2080344080789
272.5GHz,76,109deg,-14.9786540811371
272.5GHz,76,110deg,-15.4502240295639
272.5GHz,76,111deg,-15.3780283369948
272.5GHz,76,112deg,-14.8326473995325
272.5GHz,76,113deg,-14.1445961903123
272.5GHz,76,114deg,-13.606990867465
272.5GHz,76,115deg,-13.3507090402401
272.5GHz,76,116deg,-13.3508804913824
272.5GHz,76,117deg,-13.4362977752379
272.5GHz,76,118deg,-13.3425348690215
272.5GHz,76,119deg,-12.9115099352117
272.5GHz,76,120deg,-12.2662632800448
272.5GHz,76,121deg,-11.6802667464071
272.5GHz,76,122deg,-11.357547443997
272.5GHz,76,123deg,-11.3645576122377
272.5GHz,76,124deg,-11.6467738653693
272.5GHz,76,125deg,-12.0653376855574
272.5GHz,76,126deg,-12.4803693767953
272.5GHz,76,127deg,-12.8733529612525
272.5GHz,76,128deg,-13.3813590806771
272.5GHz,76,129deg,-14.1877079864334
272.5GHz,76,130deg,-15.3707304866152
272.5GHz,76,131deg,-16.7278123635141
272.5GHz,76,132deg,-17.6164874159488
272.5GHz,76,133deg,-17.4403444682656
272.5GHz,76,134deg,-16.4784586883962
272.5GHz,76,135deg,-15.2686152764368
272.5GHz,76,136deg,-14.0302891143938
272.5GHz,76,137deg,-12.8963816094826
272.5GHz,76,138deg,-12.0683756259158
272.5GHz,76,139deg,-11.7522801602092
272.5GHz,76,140deg,-12.0988080238958
272.5GHz,76,141deg,-13.2097652639759
272.5GHz,76,142deg,-15.1525447962886
272.5GHz,76,143deg,-17.8472260157468
272.5GHz,76,144deg,-20.3655058397191
272.5GHz,76,145deg,-20.6090201715413
272.5GHz,76,146deg,-19.315833264137
272.5GHz,76,147deg,-18.382335747389
272.5GHz,76,148deg,-18.1190308633071
272.5GHz,76,149deg,-18.2936125972635
272.5GHz,76,150deg,-18.8579496415323
272.5GHz,76,151deg,-20.0918378949322
272.5GHz,76,152deg,-21.9822672835041
272.5GHz,76,153deg,-22.9206122614422
272.5GHz,76,154deg,-21.6141970176294
272.5GHz,76,155deg,-20.0148939489988
272.5GHz,76,156deg,-19.1377935353905
272.5GHz,76,157deg,-19.1235227879393
272.5GHz,76,158deg,-20.1909834377878
272.5GHz,76,159deg,-22.6297328707192
272.5GHz,76,160deg,-26.4638893639709
272.5GHz,76,161deg,-30.7319298966795
272.5GHz,76,162deg,-31.0412524323713
272.5GHz,76,163deg,-26.5023844195813
272.5GHz,76,164deg,-23.2268732190612
272.5GHz,76,165deg,-22.2205330095046
272.5GHz,76,166deg,-23.4194890234777
272.5GHz,76,167deg,-26.1967212492226
272.5GHz,76,168deg,-26.5546208889363
272.5GHz,76,169deg,-24.8000602460075
272.5GHz,76,170deg,-25.5230799554866
272.5GHz,76,171deg,-31.3323436405131
272.5GHz,76,172deg,-32.981151822273
272.5GHz,76,173deg,-25.7864472841166
272.5GHz,76,174deg,-24.3553610655637
272.5GHz,76,175deg,-25.548116641589
272.5GHz,76,176deg,-25.7635359457943
272.5GHz,76,177deg,-24.6048431389606
272.5GHz,76,178deg,-24.1404799873193
272.5GHz,76,179deg,-22.9234855544216
272.5GHz,76,180deg,-21.1675306224643
272.5GHz,77,0deg,0.37099522134137
272.5GHz,77,1deg,1.88041779917562
272.5GHz,77,2deg,2.89319532698232
272.5GHz,77,3deg,3.43092469401339
272.5GHz,77,4deg,3.5421997302603
272.5GHz,77,5deg,3.2900838378578
272.5GHz,77,6deg,2.72787683116294
272.5GHz,77,7deg,1.86825980904637
272.5GHz,77,8deg,0.679906751115327
272.5GHz,77,9deg,-0.865163863409673
