Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-17.0148037182384
272.5GHz,-177,67deg,-18.1285646294206
272.5GHz,-177,68deg,-18.8965413226362
272.5GHz,-177,69deg,-19.3108280653698
272.5GHz,-177,70deg,-19.4389883426326
272.5GHz,-177,71deg,-19.3575975308511
272.5GHz,-177,72deg,-19.1227609285252
272.5GHz,-177,73deg,-18.7791872218638
272.5GHz,-177,74deg,-18.3730594564146
272.5GHz,-177,75deg,-17.9521821234445
272.5GHz,-177,76deg,-17.5585533068224
272.5GHz,-177,77deg,-17.2224920110904
272.5GHz,-177,78deg,-16.9614860513551
272.5GHz,-177,79deg,-16.7823016570672
272.5GHz,-177,80deg,-16.6841487245695
272.5GHz,-177,81deg,-16.6616040364557
272.5GHz,-177,82deg,-16.7068543412805
272.5GHz,-177,83deg,-16.8112506283256
272.5GHz,-177,84deg,-16.9663030131996
272.5GHz,-177,85deg,-17.1642595959564
272.5GHz,-177,86deg,-17.3983917026405
272.5GHz,-177,87deg,-17.6630844938216
272.5GHz,-177,88deg,-17.9538128929108
272.5GHz,-177,89deg,-18.267067399929
272.5GHz,-177,90deg,-18.6002812734513
272.5GHz,-177,91deg,-18.9517991301391
272.5GHz,-177,92deg,-19.3209164514983
272.5GHz,-177,93deg,-19.7080082499598
272.5GHz,-177,94deg,-20.1147514046853
272.5GHz,-177,95deg,-20.5444284265977
272.5GHz,-177,96deg,-21.0022832343544
272.5GHz,-177,97deg,-21.4958880813395
272.5GHz,-177,98deg,-22.0354828835085
272.5GHz,-177,99deg,-22.6342692985274
272.5GHz,-177,100deg,-23.3086812585444
272.5GHz,-177,101deg,-24.0787036022758
272.5GHz,-177,102deg,-24.9683586816343
272.5GHz,-177,103deg,-26.0065089103534
272.5GHz,-177,104deg,-27.2280806228934
272.5GHz,-177,105deg,-28.6754981767365
272.5GHz,-177,106deg,-30.3986668727818
272.5GHz,-177,107deg,-32.4455786795891
272.5GHz,-177,108deg,-34.8094233811974
272.5GHz,-177,109deg,-37.2135220127585
272.5GHz,-177,110deg,-38.6806201329464
272.5GHz,-177,111deg,-38.2741868442318
272.5GHz,-177,112deg,-36.8148128137801
272.5GHz,-177,113deg,-35.3535483988488
272.5GHz,-177,114deg,-34.2189880788263
272.5GHz,-177,115deg,-33.4266971446045
272.5GHz,-177,116deg,-32.9065363946078
272.5GHz,-177,117deg,-32.5433742799741
272.5GHz,-177,118deg,-32.1714991833848
272.5GHz,-177,119deg,-31.5997568343709
272.5GHz,-177,120deg,-30.7090885892641
272.5GHz,-177,121deg,-29.5427793340272
272.5GHz,-177,122deg,-28.2608784588294
272.5GHz,-177,123deg,-27.0206685762229
272.5GHz,-177,124deg,-25.9149315931753
272.5GHz,-177,125deg,-24.9744843890833
272.5GHz,-177,126deg,-24.190779065289
272.5GHz,-177,127deg,-23.5378794953753
272.5GHz,-177,128deg,-22.9901535443649
272.5GHz,-177,129deg,-22.5334400854427
272.5GHz,-177,130deg,-22.1662526267758
272.5GHz,-177,131deg,-21.8910301944453
272.5GHz,-177,132deg,-21.701570331931
272.5GHz,-177,133deg,-21.5763602657153
272.5GHz,-177,134deg,-21.4863126065506
272.5GHz,-177,135deg,-21.4167641106909
272.5GHz,-177,136deg,-21.3868590090225
272.5GHz,-177,137deg,-21.4409207168321
272.5GHz,-177,138deg,-21.6031627720906
272.5GHz,-177,139deg,-21.814406102562
272.5GHz,-177,140deg,-21.906347453756
272.5GHz,-177,141deg,-21.716810309373
272.5GHz,-177,142deg,-21.3083104685795
272.5GHz,-177,143deg,-20.9770302180901
272.5GHz,-177,144deg,-21.0389797288798
272.5GHz,-177,145deg,-21.6813445727146
272.5GHz,-177,146deg,-22.8479729335337
272.5GHz,-177,147deg,-23.9560790599051
272.5GHz,-177,148deg,-24.0320061567723
272.5GHz,-177,149deg,-23.2707749396616
272.5GHz,-177,150deg,-22.8035701281162
272.5GHz,-177,151deg,-23.286149999136
272.5GHz,-177,152deg,-24.9045497820865
272.5GHz,-177,153deg,-27.1704960935187
272.5GHz,-177,154deg,-27.9828516878744
272.5GHz,-177,155deg,-26.9844386373818
272.5GHz,-177,156deg,-26.7104903945083
272.5GHz,-177,157deg,-28.5534361734839
272.5GHz,-177,158deg,-34.2251138890952
272.5GHz,-177,159deg,-36.295126934977
272.5GHz,-177,160deg,-28.669058476391
272.5GHz,-177,161deg,-25.4437024584882
272.5GHz,-177,162deg,-24.6043702246634
272.5GHz,-177,163deg,-25.3882214388901
272.5GHz,-177,164deg,-26.9729988919383
272.5GHz,-177,165deg,-27.6531222253643
272.5GHz,-177,166deg,-27.0859834197317
272.5GHz,-177,167deg,-26.9320258430819
272.5GHz,-177,168deg,-27.8221156629928
272.5GHz,-177,169deg,-29.1418416761613
272.5GHz,-177,170deg,-30.0434143723047
272.5GHz,-177,171deg,-31.5809112119294
272.5GHz,-177,172deg,-34.7931559072704
272.5GHz,-177,173deg,-30.4345562982834
272.5GHz,-177,174deg,-24.4688834208653
272.5GHz,-177,175deg,-20.9544923078401
272.5GHz,-177,176deg,-19.0750529458677
272.5GHz,-177,177deg,-18.2506537752653
272.5GHz,-177,178deg,-17.9952211861381
272.5GHz,-177,179deg,-17.8695744296153
272.5GHz,-177,180deg,-17.6450768296975
272.5GHz,-176,0deg,3.01739098597675
272.5GHz,-176,1deg,2.73634598720635
272.5GHz,-176,2deg,2.07524857868659
272.5GHz,-176,3deg,1.05661038016992
272.5GHz,-176,4deg,-0.290223596591288
272.5GHz,-176,5deg,-1.94073050475105
272.5GHz,-176,6deg,-3.89801630402924
272.5GHz,-176,7deg,-6.22814575835276
272.5GHz,-176,8deg,-9.09710810321344
272.5GHz,-176,9deg,-12.7150351955405
272.5GHz,-176,10deg,-16.352500670752
272.5GHz,-176,11deg,-16.1752567610631
272.5GHz,-176,12deg,-13.5950611342519
272.5GHz,-176,13deg,-11.8097986335522
272.5GHz,-176,14deg,-11.0978019273626
272.5GHz,-176,15deg,-11.2970767290564
272.5GHz,-176,16deg,-12.2770280111745
272.5GHz,-176,17deg,-13.9735104939549
272.5GHz,-176,18deg,-16.4429311349387
272.5GHz,-176,19deg,-19.9375539742765
272.5GHz,-176,20deg,-23.9626400017337
272.5GHz,-176,21deg,-22.6965764625936
272.5GHz,-176,22deg,-18.5722427331966
272.5GHz,-176,23deg,-15.7561189948107
272.5GHz,-176,24deg,-14.1710784185526
272.5GHz,-176,25deg,-13.5487064495366
272.5GHz,-176,26deg,-13.7398560027461
272.5GHz,-176,27deg,-14.6471450707372
272.5GHz,-176,28deg,-16.1000285337438
272.5GHz,-176,29deg,-17.5887112883036
272.5GHz,-176,30deg,-18.158047945233
272.5GHz,-176,31deg,-17.4449290756996
272.5GHz,-176,32deg,-16.0390688772247
272.5GHz,-176,33deg,-14.2786069756547
272.5GHz,-176,34deg,-12.2371587145172
272.5GHz,-176,35deg,-10.1250629541011
272.5GHz,-176,36deg,-8.20452589035502
272.5GHz,-176,37deg,-6.62601366466969
272.5GHz,-176,38deg,-5.42585557278184
272.5GHz,-176,39deg,-4.57737985742018
272.5GHz,-176,40deg,-4.02753193749239
272.5GHz,-176,41deg,-3.71669633658972
272.5GHz,-176,42deg,-3.59099790071902
272.5GHz,-176,43deg,-3.61257348191164
272.5GHz,-176,44deg,-3.76853156602797
272.5GHz,-176,45deg,-4.0759391842442
272.5GHz,-176,46deg,-4.58019739763636
272.5GHz,-176,47deg,-5.34754777780064
272.5GHz,-176,48deg,-6.45426762896768
272.5GHz,-176,49deg,-7.96796410637733
272.5GHz,-176,50deg,-9.88619042260103
272.5GHz,-176,51deg,-11.9146791578568
272.5GHz,-176,52deg,-13.0796866259923
272.5GHz,-176,53deg,-12.5484676074337
272.5GHz,-176,54deg,-11.1448577458044
272.5GHz,-176,55deg,-9.84161099639673
272.5GHz,-176,56deg,-8.93719770020049
272.5GHz,-176,57deg,-8.44436444043442
272.5GHz,-176,58deg,-8.31138796370629
272.5GHz,-176,59deg,-8.4782987870256
272.5GHz,-176,60deg,-8.88524375178443
272.5GHz,-176,61deg,-9.47019876841219
272.5GHz,-176,62deg,-10.1673023719982
272.5GHz,-176,63deg,-10.9114837104745
272.5GHz,-176,64deg,-11.6515086218574
272.5GHz,-176,65deg,-12.3659018955547
272.5GHz,-176,66deg,-13.0692940272931
272.5GHz,-176,67deg,-13.8015557154802
272.5GHz,-176,68deg,-14.6052588775942
272.5GHz,-176,69deg,-15.5014559283707
272.5GHz,-176,70deg,-16.4668046393236
272.5GHz,-176,71deg,-17.4119414256275
272.5GHz,-176,72deg,-18.1772484661879
272.5GHz,-176,73deg,-18.5896892979591
272.5GHz,-176,74deg,-18.5832772545898
272.5GHz,-176,75deg,-18.2548226788431
272.5GHz,-176,76deg,-17.7761779241238
272.5GHz,-176,77deg,-17.2877274197064
272.5GHz,-176,78deg,-16.8671169356441
272.5GHz,-176,79deg,-16.5443445105898
272.5GHz,-176,80deg,-16.3226458325215
272.5GHz,-176,81deg,-16.1925783486102
272.5GHz,-176,82deg,-16.1398121644235
272.5GHz,-176,83deg,-16.1491507220675
272.5GHz,-176,84deg,-16.206538755656
272.5GHz,-176,85deg,-16.3000006552444
272.5GHz,-176,86deg,-16.4199831949891
272.5GHz,-176,87deg,-16.5593552603651
272.5GHz,-176,88deg,-16.7132236027271
272.5GHz,-176,89deg,-16.8786818174281
272.5GHz,-176,90deg,-17.0545810432288
272.5GHz,-176,91deg,-17.2413808152955
272.5GHz,-176,92deg,-17.4411058539384
272.5GHz,-176,93deg,-17.6574035651546
272.5GHz,-176,94deg,-17.8956727576829
272.5GHz,-176,95deg,-18.1632203794181
272.5GHz,-176,96deg,-18.4694013736362
272.5GHz,-176,97deg,-18.8257049192475
272.5GHz,-176,98deg,-19.2457615495314
272.5GHz,-176,99deg,-19.7452476575274
272.5GHz,-176,100deg,-20.3416371787063
272.5GHz,-176,101deg,-21.0536613999493
272.5GHz,-176,102deg,-21.900120739413
272.5GHz,-176,103deg,-22.8972079766083
272.5GHz,-176,104deg,-24.0524896541988
272.5GHz,-176,105deg,-25.3518978340358
272.5GHz,-176,106deg,-26.7346468044123
272.5GHz,-176,107deg,-28.0584035329118
272.5GHz,-176,108deg,-29.0957365256272
272.5GHz,-176,109deg,-29.6489587826829
272.5GHz,-176,110deg,-29.7331265458464
272.5GHz,-176,111deg,-29.5625509844324
272.5GHz,-176,112deg,-29.3579009589605
272.5GHz,-176,113deg,-29.2346066182107
272.5GHz,-176,114deg,-29.2028358943933
272.5GHz,-176,115deg,-29.1962681130567
272.5GHz,-176,116deg,-29.1033500880013
272.5GHz,-176,117deg,-28.8103622216209
272.5GHz,-176,118deg,-28.2515419981259
272.5GHz,-176,119deg,-27.4343082400211
272.5GHz,-176,120deg,-26.4222806800695
272.5GHz,-176,121deg,-25.3003424989357
272.5GHz,-176,122deg,-24.1496903652896
272.5GHz,-176,123deg,-23.0374272986818
272.5GHz,-176,124deg,-22.0148113717704
272.5GHz,-176,125deg,-21.119725406656
272.5GHz,-176,126deg,-20.3805065432375
272.5GHz,-176,127deg,-19.8184421298128
272.5GHz,-176,128deg,-19.4466515546047
272.5GHz,-176,129deg,-19.2641166851688
272.5GHz,-176,130deg,-19.2454502050891
272.5GHz,-176,131deg,-19.3313172157735
272.5GHz,-176,132deg,-19.4332309677306
272.5GHz,-176,133deg,-19.4707581057075
272.5GHz,-176,134deg,-19.4316308777724
272.5GHz,-176,135deg,-19.3980401126088
272.5GHz,-176,136deg,-19.5045704272116
272.5GHz,-176,137deg,-19.8659725380752
272.5GHz,-176,138deg,-20.5051569786906
272.5GHz,-176,139deg,-21.256767836175
272.5GHz,-176,140deg,-21.7017761770618
272.5GHz,-176,141deg,-21.4800818826189
272.5GHz,-176,142deg,-20.8315701347731
272.5GHz,-176,143deg,-20.3366608047396
272.5GHz,-176,144deg,-20.397190373653
272.5GHz,-176,145deg,-21.1441697074631
272.5GHz,-176,146deg,-22.333112116994
272.5GHz,-176,147deg,-23.0275038884056
272.5GHz,-176,148deg,-22.434975904173
272.5GHz,-176,149deg,-21.4323448182005
272.5GHz,-176,150deg,-21.0925582007013
272.5GHz,-176,151deg,-21.8641355851327
272.5GHz,-176,152deg,-23.9061176177304
272.5GHz,-176,153deg,-26.7786181068012
272.5GHz,-176,154deg,-27.9289628525739
272.5GHz,-176,155deg,-26.8497402652558
272.5GHz,-176,156deg,-26.6980968567996
272.5GHz,-176,157deg,-28.9936335082872
272.5GHz,-176,158deg,-36.4053454131009
272.5GHz,-176,159deg,-35.8728079718712
272.5GHz,-176,160deg,-28.0149320982355
272.5GHz,-176,161deg,-25.0310893122071
272.5GHz,-176,162deg,-24.3151541302696
272.5GHz,-176,163deg,-25.1211832850614
272.5GHz,-176,164deg,-26.6964310406306
272.5GHz,-176,165deg,-27.5637657572432
272.5GHz,-176,166deg,-27.2918870800397
272.5GHz,-176,167deg,-27.3197017827232
272.5GHz,-176,168deg,-28.3434633132256
272.5GHz,-176,169deg,-29.778959935605
272.5GHz,-176,170deg,-30.6048536438214
272.5GHz,-176,171deg,-31.7695913091209
272.5GHz,-176,172deg,-34.0670540375076
272.5GHz,-176,173deg,-30.1873452221096
272.5GHz,-176,174deg,-24.5381730970497
272.5GHz,-176,175deg,-21.029224258808
272.5GHz,-176,176deg,-19.1029489098685
272.5GHz,-176,177deg,-18.2326787530504
272.5GHz,-176,178deg,-17.9555635262124
272.5GHz,-176,179deg,-17.8407688906764
272.5GHz,-176,180deg,-17.6450768296976
272.5GHz,-175,0deg,3.01739098597676
272.5GHz,-175,1deg,2.7118286592037
272.5GHz,-175,2deg,2.02917992376912
272.5GHz,-175,3deg,0.99438967000734
272.5GHz,-175,4deg,-0.361757920753254
272.5GHz,-175,5deg,-2.01590850895745
272.5GHz,-175,6deg,-3.97551568287821
272.5GHz,-175,7deg,-6.31100493374888
272.5GHz,-175,8deg,-9.18376962441862
272.5GHz,-175,9deg,-12.7755168505693
272.5GHz,-175,10deg,-16.3455188915153
272.5GHz,-175,11deg,-16.3338579536256
272.5GHz,-175,12deg,-13.9332418181945
272.5GHz,-175,13deg,-12.1959154470628
272.5GHz,-175,14deg,-11.4370663586403
272.5GHz,-175,15deg,-11.4844049955775
272.5GHz,-175,16deg,-12.1828521338029
272.5GHz,-175,17deg,-13.4631741638913
272.5GHz,-175,18deg,-15.4233011884879
272.5GHz,-175,19deg,-18.4394497017153
272.5GHz,-175,20deg,-22.9041319223588
272.5GHz,-175,21deg,-23.8044385747563
272.5GHz,-175,22deg,-19.1923713056382
272.5GHz,-175,23deg,-16.003733644741
272.5GHz,-175,24deg,-14.3507593963005
272.5GHz,-175,25deg,-13.8497219285829
272.5GHz,-175,26deg,-14.3011401070661
272.5GHz,-175,27deg,-15.5448399573661
272.5GHz,-175,28deg,-17.1438557414686
272.5GHz,-175,29deg,-17.8574802447139
272.5GHz,-175,30deg,-16.699562990444
272.5GHz,-175,31deg,-14.6158278688585
272.5GHz,-175,32deg,-12.4640543287104
272.5GHz,-175,33deg,-10.3951665691789
272.5GHz,-175,34deg,-8.42952119100829
272.5GHz,-175,35deg,-6.63938245747464
272.5GHz,-175,36deg,-5.10271006130011
272.5GHz,-175,37deg,-3.85589306411163
272.5GHz,-175,38deg,-2.89111418785395
272.5GHz,-175,39deg,-2.17304371274777
272.5GHz,-175,40deg,-1.65729494476245
272.5GHz,-175,41deg,-1.30616180068575
272.5GHz,-175,42deg,-1.10010658791553
272.5GHz,-175,43deg,-1.04314960439388
272.5GHz,-175,44deg,-1.1617242998934
272.5GHz,-175,45deg,-1.49937453070349
272.5GHz,-175,46deg,-2.11105702934106
272.5GHz,-175,47deg,-3.0595436016064
272.5GHz,-175,48deg,-4.41293312296441
272.5GHz,-175,49deg,-6.23350537868327
272.5GHz,-175,50deg,-8.51412514919414
272.5GHz,-175,51deg,-10.9052291375852
272.5GHz,-175,52deg,-12.2165719126699
272.5GHz,-175,53deg,-11.6027024238718
272.5GHz,-175,54deg,-10.2071275989896
272.5GHz,-175,55deg,-9.02183684995144
272.5GHz,-175,56deg,-8.26730991315218
272.5GHz,-175,57deg,-7.90816419836533
272.5GHz,-175,58deg,-7.85888119369657
272.5GHz,-175,59deg,-8.02654189622449
272.5GHz,-175,60deg,-8.31869924202347
272.5GHz,-175,61deg,-8.65214445895476
272.5GHz,-175,62deg,-8.9696674371025
272.5GHz,-175,63deg,-9.25645115287769
272.5GHz,-175,64deg,-9.54166218271638
272.5GHz,-175,65deg,-9.88227911665415
272.5GHz,-175,66deg,-10.3416305934929
272.5GHz,-175,67deg,-10.9749780656199
272.5GHz,-175,68deg,-11.8238680219136
272.5GHz,-175,69deg,-12.9136444262204
272.5GHz,-175,70deg,-14.2457983936957
272.5GHz,-175,71deg,-15.7731396243148
272.5GHz,-175,72deg,-17.3424608303728
272.5GHz,-175,73deg,-18.6264336986518
272.5GHz,-175,74deg,-19.2220987286957
272.5GHz,-175,75deg,-19.03805725578
272.5GHz,-175,76deg,-18.3975707621374
272.5GHz,-175,77deg,-17.6565428568423
272.5GHz,-175,78deg,-16.9984619870462
272.5GHz,-175,79deg,-16.4787563252564
272.5GHz,-175,80deg,-16.0953516127869
272.5GHz,-175,81deg,-15.8261716982012
272.5GHz,-175,82deg,-15.6449522641598
272.5GHz,-175,83deg,-15.5275561208867
272.5GHz,-175,84deg,-15.45441146103
272.5GHz,-175,85deg,-15.4112191044389
272.5GHz,-175,86deg,-15.3887355257199
272.5GHz,-175,87deg,-15.3820224190806
272.5GHz,-175,88deg,-15.3894543571692
272.5GHz,-175,89deg,-15.4117322933758
272.5GHz,-175,90deg,-15.4510797448268
272.5GHz,-175,91deg,-15.5107058755177
272.5GHz,-175,92deg,-15.5945356305253
272.5GHz,-175,93deg,-15.7071514260025
272.5GHz,-175,94deg,-15.8538655579912
272.5GHz,-175,95deg,-16.0408385368626
272.5GHz,-175,96deg,-16.2751646619868
272.5GHz,-175,97deg,-16.5648523837242
272.5GHz,-175,98deg,-16.9186245785139
272.5GHz,-175,99deg,-17.3454435869757
272.5GHz,-175,100deg,-17.8536176580608
272.5GHz,-175,101deg,-18.4492625704109
272.5GHz,-175,102deg,-19.1337897461452
272.5GHz,-175,103deg,-19.9000641957055
272.5GHz,-175,104deg,-20.7272288890065
272.5GHz,-175,105deg,-21.5756074477037
272.5GHz,-175,106deg,-22.3862478597612
272.5GHz,-175,107deg,-23.0927626516962
272.5GHz,-175,108deg,-23.6483707879732
272.5GHz,-175,109deg,-24.052952214269
272.5GHz,-175,110deg,-24.3534881825021
272.5GHz,-175,111deg,-24.6125079745901
272.5GHz,-175,112deg,-24.8672177382758
272.5GHz,-175,113deg,-25.100773003739
272.5GHz,-175,114deg,-25.236745986258
272.5GHz,-175,115deg,-25.1708909443013
272.5GHz,-175,116deg,-24.8402672167532
272.5GHz,-175,117deg,-24.2744197676031
272.5GHz,-175,118deg,-23.5693884560275
272.5GHz,-175,119deg,-22.8194783015135
272.5GHz,-175,120deg,-22.0765730262706
272.5GHz,-175,121deg,-21.3505587399608
272.5GHz,-175,122deg,-20.6303849967212
272.5GHz,-175,123deg,-19.9082931307532
272.5GHz,-175,124deg,-19.1965380708295
272.5GHz,-175,125deg,-18.5309071279791
272.5GHz,-175,126deg,-17.9625103860142
272.5GHz,-175,127deg,-17.5444444543617
272.5GHz,-175,128deg,-17.3184494008742
272.5GHz,-175,129deg,-17.3017491353962
272.5GHz,-175,130deg,-17.4717969051222
272.5GHz,-175,131deg,-17.7517148331479
272.5GHz,-175,132deg,-18.0165027962045
272.5GHz,-175,133deg,-18.1534540802482
272.5GHz,-175,134deg,-18.1584825753964
272.5GHz,-175,135deg,-18.1623650697635
272.5GHz,-175,136deg,-18.3510939377176
272.5GHz,-175,137deg,-18.875986584176
272.5GHz,-175,138deg,-19.7945316428122
272.5GHz,-175,139deg,-20.9700764690579
272.5GHz,-175,140deg,-21.8981591190678
272.5GHz,-175,141deg,-21.9413206367551
272.5GHz,-175,142deg,-21.2790175999967
272.5GHz,-175,143deg,-20.7156806197328
272.5GHz,-175,144deg,-20.7939318677137
272.5GHz,-175,145deg,-21.6819389120836
272.5GHz,-175,146deg,-23.0405683437557
272.5GHz,-175,147deg,-23.5011452687793
272.5GHz,-175,148deg,-22.2815512402194
272.5GHz,-175,149deg,-20.8904275664183
272.5GHz,-175,150deg,-20.4215051281827
272.5GHz,-175,151deg,-21.2016048182335
272.5GHz,-175,152deg,-23.3681378670631
272.5GHz,-175,153deg,-26.5703731014534
272.5GHz,-175,154deg,-28.0848131855662
272.5GHz,-175,155deg,-27.0415341253183
272.5GHz,-175,156deg,-27.039681027805
272.5GHz,-175,157deg,-29.8140699010296
272.5GHz,-175,158deg,-38.7446376416679
272.5GHz,-175,159deg,-33.5884385984204
272.5GHz,-175,160deg,-27.0873283913075
272.5GHz,-175,161deg,-24.585547767459
272.5GHz,-175,162deg,-24.1256920274964
272.5GHz,-175,163deg,-25.0578440155875
272.5GHz,-175,164deg,-26.6560874753612
272.5GHz,-175,165deg,-27.5963425765192
272.5GHz,-175,166deg,-27.5457574130774
272.5GHz,-175,167deg,-27.7986843002127
272.5GHz,-175,168deg,-29.0222098118464
272.5GHz,-175,169deg,-30.5542974735325
272.5GHz,-175,170deg,-31.140743090041
272.5GHz,-175,171deg,-31.8119234492028
272.5GHz,-175,172deg,-33.3939533602476
272.5GHz,-175,173deg,-30.0284673913227
272.5GHz,-175,174deg,-24.6499911202236
272.5GHz,-175,175deg,-21.1266437006827
272.5GHz,-175,176deg,-19.1427064566137
272.5GHz,-175,177deg,-18.220627068513
272.5GHz,-175,178deg,-17.9184407268842
272.5GHz,-175,179deg,-17.8125559241904
272.5GHz,-175,180deg,-17.6450768296975
272.5GHz,-174,0deg,3.01739098597676
272.5GHz,-174,1deg,2.68734803253045
272.5GHz,-174,2deg,1.98325171236667
272.5GHz,-174,3deg,0.932635940676934
272.5GHz,-174,4deg,-0.432210924186749
272.5GHz,-174,5deg,-2.08940952176892
272.5GHz,-174,6deg,-4.05151018639047
272.5GHz,-174,7deg,-6.39397948220585
272.5GHz,-174,8deg,-9.27273759120005
272.5GHz,-174,9deg,-12.8342496963212
272.5GHz,-174,10deg,-16.3059834632348
272.5GHz,-174,11deg,-16.4350480473803
272.5GHz,-174,12deg,-14.2524883137658
272.5GHz,-174,13deg,-12.5940987361825
272.5GHz,-174,14deg,-11.805381190166
272.5GHz,-174,15deg,-11.7156828424449
272.5GHz,-174,16deg,-12.1679359198123
272.5GHz,-174,17deg,-13.1127593811067
272.5GHz,-174,18deg,-14.6694289620682
272.5GHz,-174,19deg,-17.1355303768692
272.5GHz,-174,20deg,-20.5845028873864
272.5GHz,-174,21deg,-21.7842679147055
272.5GHz,-174,22deg,-18.5533380517615
272.5GHz,-174,23deg,-15.778677175556
272.5GHz,-174,24deg,-14.3519641150031
272.5GHz,-174,25deg,-14.0808559904325
272.5GHz,-174,26deg,-14.815687411209
272.5GHz,-174,27deg,-16.3835980782159
272.5GHz,-174,28deg,-18.0646117130987
272.5GHz,-174,29deg,-17.9104535249692
272.5GHz,-174,30deg,-15.5439484332314
272.5GHz,-174,31deg,-12.7141662204976
272.5GHz,-174,32deg,-10.1117847274666
272.5GHz,-174,33deg,-7.81055535552293
272.5GHz,-174,34deg,-5.81773777087194
272.5GHz,-174,35deg,-4.14324990994068
272.5GHz,-174,36deg,-2.78082542465902
272.5GHz,-174,37deg,-1.70061900232997
272.5GHz,-174,38deg,-0.856004776552785
272.5GHz,-174,39deg,-0.19678971387869
272.5GHz,-174,40deg,0.316002794214077
272.5GHz,-174,41deg,0.698582356128543
272.5GHz,-174,42deg,0.940656554209117
272.5GHz,-174,43deg,1.01005313898808
272.5GHz,-174,44deg,0.861265549595778
272.5GHz,-174,45deg,0.442460655600627
272.5GHz,-174,46deg,-0.301812245935669
272.5GHz,-174,47deg,-1.43199536450171
272.5GHz,-174,48deg,-3.01642133488937
272.5GHz,-174,49deg,-5.12619318154165
272.5GHz,-174,50deg,-7.77560345287054
272.5GHz,-174,51deg,-10.606152445598
272.5GHz,-174,52deg,-12.185588626428
272.5GHz,-174,53deg,-11.5312486928323
272.5GHz,-174,54deg,-10.1419598161663
272.5GHz,-174,55deg,-9.06658100632759
272.5GHz,-174,56deg,-8.45057220986849
272.5GHz,-174,57deg,-8.19714564116261
272.5GHz,-174,58deg,-8.16643082479048
272.5GHz,-174,59deg,-8.21710281207014
272.5GHz,-174,60deg,-8.23488230564605
272.5GHz,-174,61deg,-8.166980897121
272.5GHz,-174,62deg,-8.03575490087256
272.5GHz,-174,63deg,-7.91432396784316
272.5GHz,-174,64deg,-7.88701804408731
272.5GHz,-174,65deg,-8.02429467211949
272.5GHz,-174,66deg,-8.3772186000236
272.5GHz,-174,67deg,-8.98200823220437
272.5GHz,-174,68deg,-9.86639512131997
272.5GHz,-174,69deg,-11.0537311908819
272.5GHz,-174,70deg,-12.5612995237802
272.5GHz,-174,71deg,-14.3831404571749
272.5GHz,-174,72deg,-16.4283271900892
272.5GHz,-174,73deg,-18.3643771697951
272.5GHz,-174,74deg,-19.5021800641966
272.5GHz,-174,75deg,-19.3933321202351
272.5GHz,-174,76deg,-18.5071747949826
272.5GHz,-174,77deg,-17.4866400123264
272.5GHz,-174,78deg,-16.6119624130678
272.5GHz,-174,79deg,-15.9359640276333
272.5GHz,-174,80deg,-15.4350350161082
272.5GHz,-174,81deg,-15.0685301135184
272.5GHz,-174,82deg,-14.7976396024144
272.5GHz,-174,83deg,-14.591052861051
272.5GHz,-174,84deg,-14.4263032664973
272.5GHz,-174,85deg,-14.2893346745556
272.5GHz,-174,86deg,-14.1730997764398
272.5GHz,-174,87deg,-14.0756814513719
272.5GHz,-174,88deg,-13.9983885393457
272.5GHz,-174,89deg,-13.944173972165
