Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,148,67deg,1.42642721025009
272.5GHz,148,68deg,1.3239433614766
272.5GHz,148,69deg,1.34816798476454
272.5GHz,148,70deg,1.44049149219375
272.5GHz,148,71deg,1.53642362666723
272.5GHz,148,72deg,1.58288461322897
272.5GHz,148,73deg,1.54386222224499
272.5GHz,148,74deg,1.39895271013242
272.5GHz,148,75deg,1.13973135455677
272.5GHz,148,76deg,0.766477482755003
272.5GHz,148,77deg,0.2859906031697
272.5GHz,148,78deg,-0.289537168091976
272.5GHz,148,79deg,-0.942876260779959
272.5GHz,148,80deg,-1.65173949299781
272.5GHz,148,81deg,-2.38893015656745
272.5GHz,148,82deg,-3.12337402032777
272.5GHz,148,83deg,-3.82275300974166
272.5GHz,148,84deg,-4.45795065092157
272.5GHz,148,85deg,-5.00835985253945
272.5GHz,148,86deg,-5.4659111514346
272.5GHz,148,87deg,-5.8357173539806
272.5GHz,148,88deg,-6.13296756233473
272.5GHz,148,89deg,-6.37777556065473
272.5GHz,148,90deg,-6.59032949040264
272.5GHz,148,91deg,-6.78777315070237
272.5GHz,148,92deg,-6.98297620220008
272.5GHz,148,93deg,-7.18463725954531
272.5GHz,148,94deg,-7.39806904583129
272.5GHz,148,95deg,-7.62620980934694
272.5GHz,148,96deg,-7.87062728156545
272.5GHz,148,97deg,-8.13243024595168
272.5GHz,148,98deg,-8.41307205597445
272.5GHz,148,99deg,-8.71504218467896
272.5GHz,148,100deg,-9.04241891702359
272.5GHz,148,101deg,-9.40121666689318
272.5GHz,148,102deg,-9.79941663515157
272.5GHz,148,103deg,-10.2465187416511
272.5GHz,148,104deg,-10.7523743555399
272.5GHz,148,105deg,-11.3249093753694
272.5GHz,148,106deg,-11.9660854578072
272.5GHz,148,107deg,-12.665154185198
272.5GHz,148,108deg,-13.3885196886224
272.5GHz,148,109deg,-14.0682573313642
272.5GHz,148,110deg,-14.5996502197838
272.5GHz,148,111deg,-14.868145949991
272.5GHz,148,112deg,-14.8109579330343
272.5GHz,148,113deg,-14.4644158074874
272.5GHz,148,114deg,-13.941298031381
272.5GHz,148,115deg,-13.3670399355246
272.5GHz,148,116deg,-12.8380844751306
272.5GHz,148,117deg,-12.4147406216479
272.5GHz,148,118deg,-12.128655443532
272.5GHz,148,119deg,-11.9904612372555
272.5GHz,148,120deg,-11.9940396011575
272.5GHz,148,121deg,-12.1183438325485
272.5GHz,148,122deg,-12.3275231481458
272.5GHz,148,123deg,-12.5683011395669
272.5GHz,148,124deg,-12.7647654316549
272.5GHz,148,125deg,-12.8203768257482
272.5GHz,148,126deg,-12.6473375069106
272.5GHz,148,127deg,-12.220664811682
272.5GHz,148,128deg,-11.6022318592905
272.5GHz,148,129deg,-10.8995947696285
272.5GHz,148,130deg,-10.2100920186089
272.5GHz,148,131deg,-9.60471968968321
272.5GHz,148,132deg,-9.14540078736653
272.5GHz,148,133deg,-8.90252963337375
272.5GHz,148,134deg,-8.95263955749146
272.5GHz,148,135deg,-9.35633990398623
272.5GHz,148,136deg,-10.124300989147
272.5GHz,148,137deg,-11.182367909338
272.5GHz,148,138deg,-12.3757196583861
272.5GHz,148,139deg,-13.5760449348721
272.5GHz,148,140deg,-14.8096767493362
272.5GHz,148,141deg,-16.1632404315685
272.5GHz,148,142deg,-17.5511331638031
272.5GHz,148,143deg,-18.8184976802478
272.5GHz,148,144deg,-20.2230948677709
272.5GHz,148,145deg,-22.3804850420173
272.5GHz,148,146deg,-25.4602905862285
272.5GHz,148,147deg,-27.7243789555559
272.5GHz,148,148deg,-27.8158564819108
272.5GHz,148,149deg,-28.1338900291022
272.5GHz,148,150deg,-29.2472239156003
272.5GHz,148,151deg,-30.2065258396836
272.5GHz,148,152deg,-30.5021080754839
272.5GHz,148,153deg,-29.464574300151
272.5GHz,148,154deg,-28.0230832027895
272.5GHz,148,155deg,-28.3160153294388
272.5GHz,148,156deg,-31.8272290033922
272.5GHz,148,157deg,-38.7367506949983
272.5GHz,148,158deg,-34.3169564208719
272.5GHz,148,159deg,-31.8726723749414
272.5GHz,148,160deg,-32.4601650671495
272.5GHz,148,161deg,-33.5616401657003
272.5GHz,148,162deg,-32.8109382338455
272.5GHz,148,163deg,-30.7564649632579
272.5GHz,148,164deg,-29.3680116228455
272.5GHz,148,165deg,-29.0950237805826
272.5GHz,148,166deg,-28.3046412138921
272.5GHz,148,167deg,-25.8524744515115
272.5GHz,148,168deg,-23.145139118221
272.5GHz,148,169deg,-21.1238589949712
272.5GHz,148,170deg,-20.23067212512
272.5GHz,148,171deg,-20.6941716131724
272.5GHz,148,172deg,-22.3150162275081
272.5GHz,148,173deg,-24.2182064581724
272.5GHz,148,174deg,-25.5179658948501
272.5GHz,148,175deg,-26.0381088365521
272.5GHz,148,176deg,-25.8144336534603
272.5GHz,148,177deg,-25.5002502068279
272.5GHz,148,178deg,-24.5929082090676
272.5GHz,148,179deg,-22.2966742810963
272.5GHz,148,180deg,-20.0886502443838
272.5GHz,149,0deg,0.0300703875985655
272.5GHz,149,1deg,0.609046899675797
272.5GHz,149,2deg,1.04063348767846
272.5GHz,149,3deg,1.34770648988186
272.5GHz,149,4deg,1.55080922219524
272.5GHz,149,5deg,1.64260804654917
272.5GHz,149,6deg,1.6062794303802
272.5GHz,149,7deg,1.44457549094664
272.5GHz,149,8deg,1.1824960945442
272.5GHz,149,9deg,0.835086543606425
272.5GHz,149,10deg,0.372731372968055
272.5GHz,149,11deg,-0.274980783121751
272.5GHz,149,12deg,-1.18866787387294
272.5GHz,149,13deg,-2.44184018403232
272.5GHz,149,14deg,-4.10890732870746
272.5GHz,149,15deg,-6.29892747253875
272.5GHz,149,16deg,-9.22528093283668
272.5GHz,149,17deg,-13.3293227468144
272.5GHz,149,18deg,-19.4739934702456
272.5GHz,149,19deg,-25.2188962762528
272.5GHz,149,20deg,-21.3818744287607
272.5GHz,149,21deg,-18.9657933605441
272.5GHz,149,22deg,-18.4544821657113
272.5GHz,149,23deg,-18.8613965594453
272.5GHz,149,24deg,-19.0422754527356
272.5GHz,149,25deg,-18.2411546359259
272.5GHz,149,26deg,-16.8544104353103
272.5GHz,149,27deg,-15.3490705739635
272.5GHz,149,28deg,-13.7638349098663
272.5GHz,149,29deg,-11.9980476045863
272.5GHz,149,30deg,-10.1166428636884
272.5GHz,149,31deg,-8.39063604811365
272.5GHz,149,32deg,-7.03952016067853
272.5GHz,149,33deg,-6.04808874172944
272.5GHz,149,34deg,-5.16354326999849
272.5GHz,149,35deg,-4.07552533125273
272.5GHz,149,36deg,-2.7259717140459
272.5GHz,149,37deg,-1.34160852797405
272.5GHz,149,38deg,-0.166658305309968
272.5GHz,149,39deg,0.681294251346479
272.5GHz,149,40deg,1.19643461898638
272.5GHz,149,41deg,1.44719577926373
272.5GHz,149,42deg,1.55038439176922
272.5GHz,149,43deg,1.63679982568166
272.5GHz,149,44deg,1.8019417626205
272.5GHz,149,45deg,2.07627293658268
272.5GHz,149,46deg,2.44352939208286
272.5GHz,149,47deg,2.87648969470412
272.5GHz,149,48deg,3.34916306313521
272.5GHz,149,49deg,3.82904999478169
272.5GHz,149,50deg,4.27376965532915
272.5GHz,149,51deg,4.63999428778145
272.5GHz,149,52deg,4.89601905605355
272.5GHz,149,53deg,5.02949024554341
272.5GHz,149,54deg,5.04847719738243
272.5GHz,149,55deg,4.97716301238219
272.5GHz,149,56deg,4.84738670346523
272.5GHz,149,57deg,4.68764745461028
272.5GHz,149,58deg,4.51307275290581
272.5GHz,149,59deg,4.32104386436897
272.5GHz,149,60deg,4.0948769153599
272.5GHz,149,61deg,3.8133389551911
272.5GHz,149,62deg,3.46126904826939
272.5GHz,149,63deg,3.03782045780201
272.5GHz,149,64deg,2.56115243599845
272.5GHz,149,65deg,2.06899024432551
272.5GHz,149,66deg,1.61326490275866
272.5GHz,149,67deg,1.24670537392289
272.5GHz,149,68deg,1.00357008703435
272.5GHz,149,69deg,0.884561796060321
272.5GHz,149,70deg,0.856947854713872
272.5GHz,149,71deg,0.869279747957738
272.5GHz,149,72deg,0.869133079322436
272.5GHz,149,73deg,0.814304123089564
272.5GHz,149,74deg,0.676207093633449
272.5GHz,149,75deg,0.43872219828531
272.5GHz,149,76deg,0.0956371001295254
272.5GHz,149,77deg,-0.351675245871132
272.5GHz,149,78deg,-0.89580992259935
272.5GHz,149,79deg,-1.52411140335061
272.5GHz,149,80deg,-2.21890188269635
272.5GHz,149,81deg,-2.95752018046653
272.5GHz,149,82deg,-3.71269918767013
272.5GHz,149,83deg,-4.4539464137087
272.5GHz,149,84deg,-5.15048941556519
272.5GHz,149,85deg,-5.77572581065328
272.5GHz,149,86deg,-6.31200340636497
272.5GHz,149,87deg,-6.7536915120024
272.5GHz,149,88deg,-7.10693734431829
272.5GHz,149,89deg,-7.38625217399209
272.5GHz,149,90deg,-7.60971145760004
272.5GHz,149,91deg,-7.79478451020735
272.5GHz,149,92deg,-7.95585378850816
272.5GHz,149,93deg,-8.1034171074777
272.5GHz,149,94deg,-8.24443533475858
272.5GHz,149,95deg,-8.38325304934815
272.5GHz,149,96deg,-8.52269393870098
272.5GHz,149,97deg,-8.66511425048913
272.5GHz,149,98deg,-8.81331747814392
272.5GHz,149,99deg,-8.9712943319738
272.5GHz,149,100deg,-9.1447757928329
272.5GHz,149,101deg,-9.34159222266177
272.5GHz,149,102deg,-9.57182752774026
272.5GHz,149,103deg,-9.84774326855588
272.5GHz,149,104deg,-10.1834101674393
272.5GHz,149,105deg,-10.5938933137317
272.5GHz,149,106deg,-11.0936342657942
272.5GHz,149,107deg,-11.6932566476554
272.5GHz,149,108deg,-12.3932652804284
272.5GHz,149,109deg,-13.1721330590255
272.5GHz,149,110deg,-13.9667677446581
272.5GHz,149,111deg,-14.6520443255713
272.5GHz,149,112deg,-15.05249306149
272.5GHz,149,113deg,-15.0322516351865
272.5GHz,149,114deg,-14.6112960764286
272.5GHz,149,115deg,-13.954552647653
272.5GHz,149,116deg,-13.2489530316061
272.5GHz,149,117deg,-12.6217728968465
272.5GHz,149,118deg,-12.1340857519631
272.5GHz,149,119deg,-11.8014095579176
272.5GHz,149,120deg,-11.6133429374599
272.5GHz,149,121deg,-11.5476180586713
272.5GHz,149,122deg,-11.5790778635341
272.5GHz,149,123deg,-11.6820790030079
272.5GHz,149,124deg,-11.8246618471591
272.5GHz,149,125deg,-11.9577435001813
272.5GHz,149,126deg,-12.0101609055879
272.5GHz,149,127deg,-11.9033981104263
272.5GHz,149,128deg,-11.5880855639543
272.5GHz,149,129deg,-11.079423385628
272.5GHz,149,130deg,-10.4619192278175
272.5GHz,149,131deg,-9.8628622104917
272.5GHz,149,132deg,-9.41857443000851
272.5GHz,149,133deg,-9.25015084488383
272.5GHz,149,134deg,-9.44795348923415
272.5GHz,149,135deg,-10.0544056612052
272.5GHz,149,136deg,-11.0337281386912
272.5GHz,149,137deg,-12.2374363582331
272.5GHz,149,138deg,-13.441857929445
272.5GHz,149,139deg,-14.539277101171
272.5GHz,149,140deg,-15.6669327029333
272.5GHz,149,141deg,-17.0103379303192
272.5GHz,149,142deg,-18.5758442771641
272.5GHz,149,143deg,-20.3077892447613
272.5GHz,149,144deg,-22.4132004072413
272.5GHz,149,145deg,-25.1028611388501
272.5GHz,149,146deg,-27.1186363472149
272.5GHz,149,147deg,-26.8453463567628
272.5GHz,149,148deg,-26.5699904422362
272.5GHz,149,149deg,-27.7189691894629
272.5GHz,149,150deg,-29.775636807447
272.5GHz,149,151deg,-30.9898309245061
272.5GHz,149,152deg,-30.1671881197892
272.5GHz,149,153deg,-28.1210426950181
272.5GHz,149,154deg,-26.814383604871
272.5GHz,149,155deg,-27.5806931677682
272.5GHz,149,156deg,-31.560798165338
272.5GHz,149,157deg,-40.2758391123949
272.5GHz,149,158deg,-35.9336836398426
272.5GHz,149,159deg,-33.044588385195
272.5GHz,149,160deg,-33.1532188451553
272.5GHz,149,161deg,-34.1804269800813
272.5GHz,149,162deg,-34.2179259847856
272.5GHz,149,163deg,-32.0066679114716
272.5GHz,149,164deg,-30.2146562124725
272.5GHz,149,165deg,-29.7092763763402
272.5GHz,149,166deg,-28.5659631593349
272.5GHz,149,167deg,-25.8560740892916
272.5GHz,149,168deg,-23.1098727399301
272.5GHz,149,169deg,-21.1302702309419
272.5GHz,149,170deg,-20.2876031462167
272.5GHz,149,171deg,-20.7603727960645
272.5GHz,149,172deg,-22.3096441207817
272.5GHz,149,173deg,-24.1258309919953
272.5GHz,149,174deg,-25.4813132894132
272.5GHz,149,175deg,-26.0814108820796
272.5GHz,149,176deg,-25.8284035385553
272.5GHz,149,177deg,-25.4543585459401
272.5GHz,149,178deg,-24.5157580895692
272.5GHz,149,179deg,-22.2576837461234
272.5GHz,149,180deg,-20.0886502443838
272.5GHz,150,0deg,0.0300703875985674
272.5GHz,150,1deg,0.599405255110236
272.5GHz,150,2deg,1.02544239384512
272.5GHz,150,3deg,1.32910838465476
272.5GHz,150,4deg,1.5303434262319
272.5GHz,150,5deg,1.62276512449159
272.5GHz,150,6deg,1.59026910226171
272.5GHz,150,7deg,1.4347124777519
272.5GHz,150,8deg,1.17947418277901
272.5GHz,150,9deg,0.839656920433945
272.5GHz,150,10deg,0.38763772854917
272.5GHz,150,11deg,-0.245900976348154
272.5GHz,150,12deg,-1.14290869815277
272.5GHz,150,13deg,-2.37889955697043
272.5GHz,150,14deg,-4.02795432220408
272.5GHz,150,15deg,-6.19390818048415
272.5GHz,150,16deg,-9.08196689766797
272.5GHz,150,17deg,-13.1432546163529
272.5GHz,150,18deg,-19.4458165094583
272.5GHz,150,19deg,-27.0197373355832
272.5GHz,150,20deg,-21.8004005590499
272.5GHz,150,21deg,-18.6818428738088
272.5GHz,150,22deg,-17.710876579091
272.5GHz,150,23deg,-17.7360188728961
272.5GHz,150,24deg,-17.8080163075713
272.5GHz,150,25deg,-17.285026242883
272.5GHz,150,26deg,-16.3362438660054
272.5GHz,150,27deg,-15.3147170197445
272.5GHz,150,28deg,-14.2211988718182
272.5GHz,150,29deg,-12.8159780054839
272.5GHz,150,30deg,-11.012566328618
272.5GHz,150,31deg,-9.12341265153811
272.5GHz,150,32deg,-7.52575257237208
272.5GHz,150,33deg,-6.34022714737126
272.5GHz,150,34deg,-5.41454545270396
272.5GHz,150,35deg,-4.45469132427516
272.5GHz,150,36deg,-3.28098591304575
272.5GHz,150,37deg,-1.9935734555038
272.5GHz,150,38deg,-0.821165380457886
272.5GHz,150,39deg,0.0764698473888522
272.5GHz,150,40deg,0.650860432854511
272.5GHz,150,41deg,0.939435471853976
272.5GHz,150,42deg,1.04262346204447
272.5GHz,150,43deg,1.09794975535062
272.5GHz,150,44deg,1.23125463707846
272.5GHz,150,45deg,1.50389471658019
272.5GHz,150,46deg,1.90561895000641
272.5GHz,150,47deg,2.39302761254837
272.5GHz,150,48deg,2.92164405283531
272.5GHz,150,49deg,3.45039520205256
272.5GHz,150,50deg,3.93747982060262
272.5GHz,150,51deg,4.34309962270491
272.5GHz,150,52deg,4.63732244394807
272.5GHz,150,53deg,4.80647856764807
272.5GHz,150,54deg,4.85523754084241
272.5GHz,150,55deg,4.80441492680482
272.5GHz,150,56deg,4.68490173271799
272.5GHz,150,57deg,4.52833688438974
272.5GHz,150,58deg,4.35683177513922
272.5GHz,150,59deg,4.17606346047383
272.5GHz,150,60deg,3.97542971694179
272.5GHz,150,61deg,3.73498757398514
272.5GHz,150,62deg,3.4351659273822
272.5GHz,150,63deg,3.06507857850208
272.5GHz,150,64deg,2.62758529577515
272.5GHz,150,65deg,2.14106996443766
272.5GHz,150,66deg,1.63799674628787
272.5GHz,150,67deg,1.15948699584854
272.5GHz,150,68deg,0.745261631163779
272.5GHz,150,69deg,0.420914846034704
272.5GHz,150,70deg,0.188374617710945
272.5GHz,150,71deg,0.0255442784093596
272.5GHz,150,72deg,-0.10484588586703
272.5GHz,150,73deg,-0.2432789615955
272.5GHz,150,74deg,-0.42448851087568
272.5GHz,150,75deg,-0.673416850534554
272.5GHz,150,76deg,-1.00479805279169
272.5GHz,150,77deg,-1.42438255485062
272.5GHz,150,78deg,-1.93044709106697
272.5GHz,150,79deg,-2.51498492183267
272.5GHz,150,80deg,-3.16446717068022
272.5GHz,150,81deg,-3.86035250631898
272.5GHz,150,82deg,-4.57970865790517
272.5GHz,150,83deg,-5.29642241673107
272.5GHz,150,84deg,-5.98342426437796
272.5GHz,150,85deg,-6.61598564463703
272.5GHz,150,86deg,-7.17544477332234
272.5GHz,150,87deg,-7.65205212858873
272.5GHz,150,88deg,-8.04564851354051
272.5GHz,150,89deg,-8.36384301131565
272.5GHz,150,90deg,-8.61859504571366
272.5GHz,150,91deg,-8.8226700772286
272.5GHz,150,92deg,-8.98708317579672
272.5GHz,150,93deg,-9.1198959624788
272.5GHz,150,94deg,-9.22616689357477
272.5GHz,150,95deg,-9.3086462817864
272.5GHz,150,96deg,-9.36883615894111
272.5GHz,150,97deg,-9.40814113423558
272.5GHz,150,98deg,-9.42893367339376
272.5GHz,150,99deg,-9.43542593013577
272.5GHz,150,100deg,-9.43428809101631
272.5GHz,150,101deg,-9.43498934397585
272.5GHz,150,102deg,-9.4498643187923
272.5GHz,150,103deg,-9.49392138464462
272.5GHz,150,104deg,-9.58440161341841
272.5GHz,150,105deg,-9.74005497776543
272.5GHz,150,106deg,-9.97999817601525
272.5GHz,150,107deg,-10.3218094045371
272.5GHz,150,108deg,-10.7781242870696
272.5GHz,150,109deg,-11.3503649224454
272.5GHz,150,110deg,-12.0176214910522
272.5GHz,150,111deg,-12.7198633261652
272.5GHz,150,112deg,-13.3430844547579
272.5GHz,150,113deg,-13.7345445663333
272.5GHz,150,114deg,-13.7796904245287
272.5GHz,150,115deg,-13.4930367349477
272.5GHz,150,116deg,-13.0079011765814
272.5GHz,150,117deg,-12.4779481400206
272.5GHz,150,118deg,-12.0073662898957
272.5GHz,150,119deg,-11.6425855932704
272.5GHz,150,120deg,-11.3913178508467
272.5GHz,150,121deg,-11.2436408667495
272.5GHz,150,122deg,-11.1871562788341
272.5GHz,150,123deg,-11.213860535
272.5GHz,150,124deg,-11.3180758263163
272.5GHz,150,125deg,-11.4865946140248
272.5GHz,150,126deg,-11.6833274199349
272.5GHz,150,127deg,-11.8342220145741
272.5GHz,150,128deg,-11.8318535482819
272.5GHz,150,129deg,-11.5900916410615
272.5GHz,150,130deg,-11.1306636266114
272.5GHz,150,131deg,-10.6032180803993
272.5GHz,150,132deg,-10.2071369828764
272.5GHz,150,133deg,-10.1084307766515
272.5GHz,150,134deg,-10.4053242657149
272.5GHz,150,135deg,-11.1141208577285
272.5GHz,150,136deg,-12.1447174657045
272.5GHz,150,137deg,-13.2935494672038
272.5GHz,150,138deg,-14.361673007946
272.5GHz,150,139deg,-15.3768405674264
272.5GHz,150,140deg,-16.5883684265726
272.5GHz,150,141deg,-18.2105654264808
272.5GHz,150,142deg,-20.2788107160077
272.5GHz,150,143deg,-22.7413164501851
272.5GHz,150,144deg,-25.4716085830861
272.5GHz,150,145deg,-27.2473671385901
272.5GHz,150,146deg,-26.5759859734547
272.5GHz,150,147deg,-25.6747561511494
272.5GHz,150,148deg,-26.2468644214952
272.5GHz,150,149deg,-28.4850878911697
272.5GHz,150,150deg,-31.3401095599265
272.5GHz,150,151deg,-31.8040217175531
272.5GHz,150,152deg,-29.5311225497413
272.5GHz,150,153deg,-27.0825261726983
272.5GHz,150,154deg,-26.026318535052
272.5GHz,150,155deg,-27.1212359822881
272.5GHz,150,156deg,-31.2797835848329
272.5GHz,150,157deg,-41.3958781529197
272.5GHz,150,158deg,-39.113423882689
272.5GHz,150,159deg,-34.8916789361071
272.5GHz,150,160deg,-34.0206218725931
272.5GHz,150,161deg,-34.8624276648551
272.5GHz,150,162deg,-35.7121465531214
272.5GHz,150,163deg,-33.0582519355598
272.5GHz,150,164deg,-30.8306289665056
272.5GHz,150,165deg,-30.1645116728631
272.5GHz,150,166deg,-28.7502964789202
272.5GHz,150,167deg,-25.8661560143063
272.5GHz,150,168deg,-23.1089089599661
272.5GHz,150,169deg,-21.1680796362936
272.5GHz,150,170deg,-20.3617582076122
272.5GHz,150,171deg,-20.8244960538635
272.5GHz,150,172deg,-22.2877641069294
272.5GHz,150,173deg,-24.0257771110597
272.5GHz,150,174deg,-25.446757123417
272.5GHz,150,175deg,-26.1174723043636
272.5GHz,150,176deg,-25.8254258539458
272.5GHz,150,177deg,-25.3954173142622
272.5GHz,150,178deg,-24.4345292713303
272.5GHz,150,179deg,-22.2180943711187
272.5GHz,150,180deg,-20.0886502443838
272.5GHz,151,0deg,0.0300703875985683
272.5GHz,151,1deg,0.589524631482756
272.5GHz,151,2deg,1.00964504655495
272.5GHz,151,3deg,1.30935280875048
272.5GHz,151,4deg,1.50800658532387
272.5GHz,151,5deg,1.60033134107185
272.5GHz,151,6deg,1.57116672793808
272.5GHz,151,7deg,1.42157649552138
272.5GHz,151,8deg,1.17309353661743
272.5GHz,151,9deg,0.840397053609685
272.5GHz,151,10deg,0.397579896698494
272.5GHz,151,11deg,-0.223389508185035
272.5GHz,151,12deg,-1.10545584534554
272.5GHz,151,13deg,-2.32604125322133
272.5GHz,151,14deg,-3.95894176268117
272.5GHz,151,15deg,-6.10184732845501
272.5GHz,151,16deg,-8.94620429661153
272.5GHz,151,17deg,-12.9271390838924
272.5GHz,151,18deg,-19.1375316161344
272.5GHz,151,19deg,-27.575934777795
272.5GHz,151,20deg,-21.8188138216682
272.5GHz,151,21deg,-18.2533875019006
272.5GHz,151,22deg,-16.9412866991344
272.5GHz,151,23deg,-16.676990005731
272.5GHz,151,24deg,-16.6518489617793
272.5GHz,151,25deg,-16.3027654812347
272.5GHz,151,26deg,-15.6606782975893
272.5GHz,151,27deg,-15.0248043745866
272.5GHz,151,28deg,-14.4513387748221
272.5GHz,151,29deg,-13.6265151305183
272.5GHz,151,30deg,-12.1436445510152
272.5GHz,151,31deg,-10.1704943455502
272.5GHz,151,32deg,-8.28692536391122
272.5GHz,151,33deg,-6.82094124774201
272.5GHz,151,34deg,-5.74579685212872
272.5GHz,151,35deg,-4.82754900935974
272.5GHz,151,36deg,-3.82474793606068
272.5GHz,151,37deg,-2.69319370588819
272.5GHz,151,38deg,-1.5845585121138
272.5GHz,151,39deg,-0.672057483459451
272.5GHz,151,40deg,-0.0450987385334577
272.5GHz,151,41deg,0.297587069935476
272.5GHz,151,42deg,0.431709216614496
272.5GHz,151,43deg,0.488117416219076
272.5GHz,151,44deg,0.610059791329184
272.5GHz,151,45deg,0.88763160905227
272.5GHz,151,46deg,1.32342669532474
272.5GHz,151,47deg,1.86326240818653
272.5GHz,151,48deg,2.4446610243791
272.5GHz,151,49deg,3.0162781065044
272.5GHz,151,50deg,3.53582707297917
272.5GHz,151,51deg,3.96766410381231
272.5GHz,151,52deg,4.2856026498278
272.5GHz,151,53deg,4.47710728978319
272.5GHz,151,54deg,4.54559053720535
272.5GHz,151,55deg,4.50981328094291
272.5GHz,151,56deg,4.39996373675905
272.5GHz,151,57deg,4.25012246745549
272.5GHz,151,58deg,4.08824929068654
272.5GHz,151,59deg,3.9273533658285
272.5GHz,151,60deg,3.76243449009661
272.5GHz,151,61deg,3.57485225103329
272.5GHz,151,62deg,3.3412008514144
272.5GHz,151,63deg,3.04201063062843
272.5GHz,151,64deg,2.66743891159814
272.5GHz,151,65deg,2.21968222000083
272.5GHz,151,66deg,1.71298688374482
272.5GHz,151,67deg,1.17187867368747
272.5GHz,151,68deg,0.627499582926891
272.5GHz,151,69deg,0.111665225047213
272.5GHz,151,70deg,-0.35084285385729
272.5GHz,151,71deg,-0.749343649500075
272.5GHz,151,72deg,-1.09020870843363
272.5GHz,151,73deg,-1.39394210151168
272.5GHz,151,74deg,-1.68814281429959
272.5GHz,151,75deg,-2.00005218877329
272.5GHz,151,76deg,-2.35139402633592
272.5GHz,151,77deg,-2.75605595332842
272.5GHz,151,78deg,-3.21980205769851
272.5GHz,151,79deg,-3.74099048446121
272.5GHz,151,80deg,-4.3116238008484
272.5GHz,151,81deg,-4.91848367775249
272.5GHz,151,82deg,-5.54439803057934
272.5GHz,151,83deg,-6.16981830898884
272.5GHz,151,84deg,-6.77483339283671
272.5GHz,151,85deg,-7.34151474115451
272.5GHz,151,86deg,-7.85615864574626
272.5GHz,151,87deg,-8.31077545558578
272.5GHz,151,88deg,-8.70329741255697
272.5GHz,151,89deg,-9.03644563516442
272.5GHz,151,90deg,-9.31572697543677
272.5GHz,151,91deg,-9.54728255824262
272.5GHz,151,92deg,-9.73619122408589
272.5GHz,151,93deg,-9.88552030387673
272.5GHz,151,94deg,-9.99613703160133
272.5GHz,151,95deg,-10.0671466380613
272.5GHz,151,96deg,-10.096784401718
272.5GHz,151,97deg,-10.0835918334693
272.5GHz,151,98deg,-10.0277029612013
272.5GHz,151,99deg,-9.93204562248982
272.5GHz,151,100deg,-9.80324867510604
272.5GHz,151,101deg,-9.65207482293893
272.5GHz,151,102deg,-9.49328691185104
272.5GHz,151,103deg,-9.34497865726791
272.5GHz,151,104deg,-9.22750164475909
272.5GHz,151,105deg,-9.16214464358851
272.5GHz,151,106deg,-9.16964848751656
272.5GHz,151,107deg,-9.26848470695207
272.5GHz,151,108deg,-9.47261787336909
272.5GHz,151,109deg,-9.78825187232745
272.5GHz,151,110deg,-10.2089561697259
272.5GHz,151,111deg,-10.7090084568996
272.5GHz,151,112deg,-11.2368052898259
272.5GHz,151,113deg,-11.7148496094741
272.5GHz,151,114deg,-12.0570963071964
272.5GHz,151,115deg,-12.2058217450924
272.5GHz,151,116deg,-12.1634777393156
272.5GHz,151,117deg,-11.9870025669429
272.5GHz,151,118deg,-11.7509246271833
272.5GHz,151,119deg,-11.5152438674628
272.5GHz,151,120deg,-11.316009343733
272.5GHz,151,121deg,-11.1715717562775
272.5GHz,151,122deg,-11.0926634223722
272.5GHz,151,123deg,-11.0897148628158
272.5GHz,151,124deg,-11.1751409111473
272.5GHz,151,125deg,-11.3588813821536
272.5GHz,151,126deg,-11.6339225024009
272.5GHz,151,127deg,-11.9505983795185
272.5GHz,151,128deg,-12.1954043760159
272.5GHz,151,129deg,-12.2249079422172
272.5GHz,151,130deg,-11.986778131351
272.5GHz,151,131deg,-11.6080801437435
272.5GHz,151,132deg,-11.3163938632932
272.5GHz,151,133deg,-11.3042323823632
272.5GHz,151,134deg,-11.6664675473995
272.5GHz,151,135deg,-12.3864569112997
272.5GHz,151,136deg,-13.3343895003251
272.5GHz,151,137deg,-14.3255541991521
272.5GHz,151,138deg,-15.2914160781281
272.5GHz,151,139deg,-16.3958283528109
272.5GHz,151,140deg,-17.9073269650462
272.5GHz,151,141deg,-20.0068511842874
272.5GHz,151,142deg,-22.6946954510736
272.5GHz,151,143deg,-25.6098087972466
272.5GHz,151,144deg,-27.2751758466219
272.5GHz,151,145deg,-26.4527345542582
272.5GHz,151,146deg,-25.2684551701932
272.5GHz,151,147deg,-25.397215249748
272.5GHz,151,148deg,-27.3783264747351
272.5GHz,151,149deg,-31.3526993158538
272.5GHz,151,150deg,-34.7958446578205
272.5GHz,151,151deg,-32.5781899096159
272.5GHz,151,152deg,-29.0550315530914
272.5GHz,151,153deg,-26.5150859181645
272.5GHz,151,154deg,-25.6707487928988
272.5GHz,151,155deg,-26.9403590731157
272.5GHz,151,156deg,-30.9378094546239
272.5GHz,151,157deg,-39.9973113557109
272.5GHz,151,158deg,-45.5266112838662
272.5GHz,151,159deg,-37.0340175166825
272.5GHz,151,160deg,-34.5644818421953
272.5GHz,151,161deg,-35.2317923467446
272.5GHz,151,162deg,-36.7760433991613
272.5GHz,151,163deg,-33.5716866204308
272.5GHz,151,164deg,-31.1210181590058
272.5GHz,151,165deg,-30.4476915892859
