Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-12.5041947181868
272.5GHz,-177,67deg,-11.9549667582324
272.5GHz,-177,68deg,-11.4724290993916
272.5GHz,-177,69deg,-11.1310011448363
272.5GHz,-177,70deg,-10.9608735830545
272.5GHz,-177,71deg,-10.9648758097952
272.5GHz,-177,72deg,-11.1301956169531
272.5GHz,-177,73deg,-11.4342576992162
272.5GHz,-177,74deg,-11.8466803933157
272.5GHz,-177,75deg,-12.3291261519846
272.5GHz,-177,76deg,-12.8348232128629
272.5GHz,-177,77deg,-13.3100543749149
272.5GHz,-177,78deg,-13.7002059385237
272.5GHz,-177,79deg,-13.961171300745
272.5GHz,-177,80deg,-14.0720613832639
272.5GHz,-177,81deg,-14.0411876138774
272.5GHz,-177,82deg,-13.9005877045613
272.5GHz,-177,83deg,-13.6930888803198
272.5GHz,-177,84deg,-13.4601014332226
272.5GHz,-177,85deg,-13.2348726150539
272.5GHz,-177,86deg,-13.0409096149555
272.5GHz,-177,87deg,-12.8932289700987
272.5GHz,-177,88deg,-12.8004673502493
272.5GHz,-177,89deg,-12.7668498127159
272.5GHz,-177,90deg,-12.7936834259325
272.5GHz,-177,91deg,-12.8803525759698
272.5GHz,-177,92deg,-13.0248863633041
272.5GHz,-177,93deg,-13.2241727792479
272.5GHz,-177,94deg,-13.4738756014744
272.5GHz,-177,95deg,-13.7681007115954
272.5GHz,-177,96deg,-14.0988795409886
272.5GHz,-177,97deg,-14.4556081083957
272.5GHz,-177,98deg,-14.8247140155232
272.5GHz,-177,99deg,-15.1899990698038
272.5GHz,-177,100deg,-15.5342106199848
272.5GHz,-177,101deg,-15.842200432881
272.5GHz,-177,102deg,-16.1053241154194
272.5GHz,-177,103deg,-16.3257011987943
272.5GHz,-177,104deg,-16.518407393462
272.5GHz,-177,105deg,-16.7104065188671
272.5GHz,-177,106deg,-16.9366912017119
272.5GHz,-177,107deg,-17.2352599830724
272.5GHz,-177,108deg,-17.6422830720879
272.5GHz,-177,109deg,-18.1874724490776
272.5GHz,-177,110deg,-18.8880842872752
272.5GHz,-177,111deg,-19.7386066956279
272.5GHz,-177,112deg,-20.6931865324851
272.5GHz,-177,113deg,-21.644743745314
272.5GHz,-177,114deg,-22.4290497606533
272.5GHz,-177,115deg,-22.9038839774586
272.5GHz,-177,116deg,-23.0741795794749
272.5GHz,-177,117deg,-23.1069994558471
272.5GHz,-177,118deg,-23.2117395328414
272.5GHz,-177,119deg,-23.537376659392
272.5GHz,-177,120deg,-24.1344869655429
272.5GHz,-177,121deg,-24.9204795629204
272.5GHz,-177,122deg,-25.6257756929725
272.5GHz,-177,123deg,-25.870212183228
272.5GHz,-177,124deg,-25.537952320912
272.5GHz,-177,125deg,-24.9452685487962
272.5GHz,-177,126deg,-24.4685050789014
272.5GHz,-177,127deg,-24.2751590147352
272.5GHz,-177,128deg,-24.3168760060784
272.5GHz,-177,129deg,-24.3962637596794
272.5GHz,-177,130deg,-24.3303312504333
272.5GHz,-177,131deg,-24.1740837468242
272.5GHz,-177,132deg,-24.2194320260238
272.5GHz,-177,133deg,-24.7796802129563
272.5GHz,-177,134deg,-25.9963534216768
272.5GHz,-177,135deg,-27.4796131173407
272.5GHz,-177,136deg,-27.8227312974064
272.5GHz,-177,137deg,-26.5681813670077
272.5GHz,-177,138deg,-25.2873507410576
272.5GHz,-177,139deg,-24.8904265562149
272.5GHz,-177,140deg,-25.4506253498661
272.5GHz,-177,141deg,-26.3439092553665
272.5GHz,-177,142deg,-26.1132028811364
272.5GHz,-177,143deg,-24.6091741632306
272.5GHz,-177,144deg,-23.2610124526739
272.5GHz,-177,145deg,-22.7624681594046
272.5GHz,-177,146deg,-23.1608739114912
272.5GHz,-177,147deg,-24.198575548917
272.5GHz,-177,148deg,-25.3041600081686
272.5GHz,-177,149deg,-25.8553057569706
272.5GHz,-177,150deg,-25.7969920869221
272.5GHz,-177,151deg,-25.4143497552262
272.5GHz,-177,152deg,-24.9221651693551
272.5GHz,-177,153deg,-24.6505699496583
272.5GHz,-177,154deg,-24.9679398516677
272.5GHz,-177,155deg,-25.7604300082337
272.5GHz,-177,156deg,-25.7474983563918
272.5GHz,-177,157deg,-24.1560050841625
272.5GHz,-177,158deg,-22.5825416704173
272.5GHz,-177,159deg,-22.1906998387718
272.5GHz,-177,160deg,-23.3716077953758
272.5GHz,-177,161deg,-26.1099246774678
272.5GHz,-177,162deg,-27.78830330976
272.5GHz,-177,163deg,-25.5132427839968
272.5GHz,-177,164deg,-23.5746803585921
272.5GHz,-177,165deg,-23.1801798376763
272.5GHz,-177,166deg,-23.7865418802127
272.5GHz,-177,167deg,-24.3327929596325
272.5GHz,-177,168deg,-24.3845144048648
272.5GHz,-177,169deg,-24.8566932157489
272.5GHz,-177,170deg,-26.2361578328224
272.5GHz,-177,171deg,-26.4252996599715
272.5GHz,-177,172deg,-23.7289332065757
272.5GHz,-177,173deg,-21.1709217187532
272.5GHz,-177,174deg,-19.8297519990814
272.5GHz,-177,175deg,-19.5271271095117
272.5GHz,-177,176deg,-19.8825300055401
272.5GHz,-177,177deg,-20.4611168755571
272.5GHz,-177,178deg,-20.8314660452055
272.5GHz,-177,179deg,-20.5952385691202
272.5GHz,-177,180deg,-19.6906107588593
272.5GHz,-176,0deg,2.69114556291362
272.5GHz,-176,1deg,2.73144679742593
272.5GHz,-176,2deg,2.50979593872292
272.5GHz,-176,3deg,1.99619765309475
272.5GHz,-176,4deg,1.17786717392232
272.5GHz,-176,5deg,0.0628799669442735
272.5GHz,-176,6deg,-1.31792093569116
272.5GHz,-176,7deg,-2.90759261889672
272.5GHz,-176,8deg,-4.61230964529105
272.5GHz,-176,9deg,-6.27738076924603
272.5GHz,-176,10deg,-7.66213726557484
272.5GHz,-176,11deg,-8.47790081282885
272.5GHz,-176,12deg,-8.56884205406745
272.5GHz,-176,13deg,-8.0916084210703
272.5GHz,-176,14deg,-7.4097096212565
272.5GHz,-176,15deg,-6.85137937324283
272.5GHz,-176,16deg,-6.60961662076952
272.5GHz,-176,17deg,-6.75813690543744
272.5GHz,-176,18deg,-7.28370516803439
272.5GHz,-176,19deg,-8.10213246781012
272.5GHz,-176,20deg,-9.06000623507235
272.5GHz,-176,21deg,-9.93698909213973
272.5GHz,-176,22deg,-10.4896251481989
272.5GHz,-176,23deg,-10.5788413670229
272.5GHz,-176,24deg,-10.2743623561909
272.5GHz,-176,25deg,-9.76646428258652
272.5GHz,-176,26deg,-9.2093996715491
272.5GHz,-176,27deg,-8.68758032944028
272.5GHz,-176,28deg,-8.26959592887931
272.5GHz,-176,29deg,-8.04436546945742
272.5GHz,-176,30deg,-8.10605773186559
272.5GHz,-176,31deg,-8.51713205030991
272.5GHz,-176,32deg,-9.27380139269444
272.5GHz,-176,33deg,-10.2735866805415
272.5GHz,-176,34deg,-11.3064521935778
272.5GHz,-176,35deg,-12.1587998175761
272.5GHz,-176,36deg,-12.8401834269949
272.5GHz,-176,37deg,-13.6645194273705
272.5GHz,-176,38deg,-15.1248814484609
272.5GHz,-176,39deg,-17.9445998777585
272.5GHz,-176,40deg,-23.6938743264384
272.5GHz,-176,41deg,-25.5258995472501
272.5GHz,-176,42deg,-17.6156862083151
272.5GHz,-176,43deg,-13.1593945019301
272.5GHz,-176,44deg,-10.448036591246
272.5GHz,-176,45deg,-8.74515238291115
272.5GHz,-176,46deg,-7.72394988797442
272.5GHz,-176,47deg,-7.19848225755279
272.5GHz,-176,48deg,-7.04044680472342
272.5GHz,-176,49deg,-7.14961247331425
272.5GHz,-176,50deg,-7.44285867444549
272.5GHz,-176,51deg,-7.84853177889685
272.5GHz,-176,52deg,-8.30010419079501
272.5GHz,-176,53deg,-8.7305248625099
272.5GHz,-176,54deg,-9.07602579480083
272.5GHz,-176,55deg,-9.29560111948573
272.5GHz,-176,56deg,-9.39392486615841
272.5GHz,-176,57deg,-9.42234112083468
272.5GHz,-176,58deg,-9.45200086945431
272.5GHz,-176,59deg,-9.54050492396308
272.5GHz,-176,60deg,-9.71073060234307
272.5GHz,-176,61deg,-9.94347831627753
272.5GHz,-176,62deg,-10.1811247659322
272.5GHz,-176,63deg,-10.3455539883836
272.5GHz,-176,64deg,-10.3728787151139
272.5GHz,-176,65deg,-10.2490129014024
272.5GHz,-176,66deg,-10.0165312378066
272.5GHz,-176,67deg,-9.74763422523483
272.5GHz,-176,68deg,-9.51065609111842
272.5GHz,-176,69deg,-9.35242833124286
272.5GHz,-176,70deg,-9.29621604367245
272.5GHz,-176,71deg,-9.34620902415967
272.5GHz,-176,72deg,-9.49249416104563
272.5GHz,-176,73deg,-9.71460094052878
272.5GHz,-176,74deg,-9.98390720776809
272.5GHz,-176,75deg,-10.2660323563216
272.5GHz,-176,76deg,-10.5244885256594
272.5GHz,-176,77deg,-10.7262569685856
272.5GHz,-176,78deg,-10.8484253234007
272.5GHz,-176,79deg,-10.8832912373049
272.5GHz,-176,80deg,-10.8391846494535
272.5GHz,-176,81deg,-10.7365070924334
272.5GHz,-176,82deg,-10.6012642318791
272.5GHz,-176,83deg,-10.4591482786277
272.5GHz,-176,84deg,-10.3318961863284
272.5GHz,-176,85deg,-10.2359634845311
272.5GHz,-176,86deg,-10.1827130170308
272.5GHz,-176,87deg,-10.1792859879436
272.5GHz,-176,88deg,-10.2296106395257
272.5GHz,-176,89deg,-10.335282136564
272.5GHz,-176,90deg,-10.4962185294907
272.5GHz,-176,91deg,-10.7110772159579
272.5GHz,-176,92deg,-10.977442813305
272.5GHz,-176,93deg,-11.2918017179839
272.5GHz,-176,94deg,-11.6493217106262
272.5GHz,-176,95deg,-12.0434730838772
272.5GHz,-176,96deg,-12.4655771242426
272.5GHz,-176,97deg,-12.9044624084347
272.5GHz,-176,98deg,-13.3465454484602
272.5GHz,-176,99deg,-13.7767731233412
272.5GHz,-176,100deg,-14.1808251244128
272.5GHz,-176,101deg,-14.5485830723238
272.5GHz,-176,102deg,-14.8781050212977
272.5GHz,-176,103deg,-15.1786227870928
272.5GHz,-176,104deg,-15.4711324618163
272.5GHz,-176,105deg,-15.7862117507129
272.5GHz,-176,106deg,-16.1599814076745
272.5GHz,-176,107deg,-16.6295442833171
272.5GHz,-176,108deg,-17.2285103984034
272.5GHz,-176,109deg,-17.9818632056338
272.5GHz,-176,110deg,-18.8979505682712
272.5GHz,-176,111deg,-19.9543492517945
272.5GHz,-176,112deg,-21.0766053686961
272.5GHz,-176,113deg,-22.1235916767406
272.5GHz,-176,114deg,-22.9243835063275
272.5GHz,-176,115deg,-23.3958815634797
272.5GHz,-176,116deg,-23.6322625009262
272.5GHz,-176,117deg,-23.8368194677819
272.5GHz,-176,118deg,-24.1924231582951
272.5GHz,-176,119deg,-24.7949515853843
272.5GHz,-176,120deg,-25.6197993405318
272.5GHz,-176,121deg,-26.456918565572
272.5GHz,-176,122deg,-26.885922039856
272.5GHz,-176,123deg,-26.5922696507076
272.5GHz,-176,124deg,-25.7980647657096
272.5GHz,-176,125deg,-24.9939143246984
272.5GHz,-176,126deg,-24.5036426569899
272.5GHz,-176,127deg,-24.4266682915929
272.5GHz,-176,128deg,-24.6771430965869
272.5GHz,-176,129deg,-24.9833370737858
272.5GHz,-176,130deg,-25.0129752443047
272.5GHz,-176,131deg,-24.7376369089151
272.5GHz,-176,132deg,-24.5253215891375
272.5GHz,-176,133deg,-24.7802701188508
272.5GHz,-176,134deg,-25.6668201788187
272.5GHz,-176,135deg,-26.8309637278824
272.5GHz,-176,136deg,-27.093125298459
272.5GHz,-176,137deg,-25.9841358500818
272.5GHz,-176,138deg,-24.7460710959162
272.5GHz,-176,139deg,-24.2037445333188
272.5GHz,-176,140deg,-24.346559311477
272.5GHz,-176,141deg,-24.5091105635764
272.5GHz,-176,142deg,-23.8149511178104
272.5GHz,-176,143deg,-22.5101078164192
272.5GHz,-176,144deg,-21.5071417866547
272.5GHz,-176,145deg,-21.2694388666873
272.5GHz,-176,146deg,-21.8538829820921
272.5GHz,-176,147deg,-23.0099955927425
272.5GHz,-176,148deg,-24.0479734158154
272.5GHz,-176,149deg,-24.2035401022021
272.5GHz,-176,150deg,-23.6518421675067
272.5GHz,-176,151deg,-23.0381898361408
272.5GHz,-176,152deg,-22.685893613817
272.5GHz,-176,153deg,-22.750813692645
272.5GHz,-176,154deg,-23.3741722147994
272.5GHz,-176,155deg,-24.4335419057082
272.5GHz,-176,156deg,-24.9603591707095
272.5GHz,-176,157deg,-24.0338802170232
272.5GHz,-176,158deg,-22.8087040205358
272.5GHz,-176,159deg,-22.5723894092378
272.5GHz,-176,160deg,-23.8656579928879
272.5GHz,-176,161deg,-26.7539673662689
272.5GHz,-176,162deg,-28.4243706188874
272.5GHz,-176,163deg,-25.9076825597419
272.5GHz,-176,164deg,-23.8794678093656
272.5GHz,-176,165deg,-23.4267928149619
272.5GHz,-176,166deg,-23.943740249158
272.5GHz,-176,167deg,-24.3854682672066
272.5GHz,-176,168deg,-24.3873827744425
272.5GHz,-176,169deg,-24.8230962815177
272.5GHz,-176,170deg,-26.083473422758
272.5GHz,-176,171deg,-26.172442248357
272.5GHz,-176,172deg,-23.6145540423135
272.5GHz,-176,173deg,-21.1522375901829
272.5GHz,-176,174deg,-19.8345535732721
272.5GHz,-176,175deg,-19.5169929522765
272.5GHz,-176,176deg,-19.8445839334225
272.5GHz,-176,177deg,-20.4102021370577
272.5GHz,-176,178deg,-20.7947867648538
272.5GHz,-176,179deg,-20.5813931329277
272.5GHz,-176,180deg,-19.6906107588593
272.5GHz,-175,0deg,2.69114556291362
272.5GHz,-175,1deg,2.70434561466088
272.5GHz,-175,2deg,2.45573835883096
272.5GHz,-175,3deg,1.91687221668131
272.5GHz,-175,4deg,1.07653705413966
272.5GHz,-175,5deg,-0.0551567591086033
272.5GHz,-175,6deg,-1.44444859768993
272.5GHz,-175,7deg,-3.03026261172235
272.5GHz,-175,8deg,-4.71288366359568
272.5GHz,-175,9deg,-6.33035035545689
272.5GHz,-175,10deg,-7.64222200186072
272.5GHz,-175,11deg,-8.38926008172316
272.5GHz,-175,12deg,-8.46637007993705
272.5GHz,-175,13deg,-8.03911412865061
272.5GHz,-175,14deg,-7.42931814319791
272.5GHz,-175,15deg,-6.92671416197617
272.5GHz,-175,16deg,-6.70753170816228
272.5GHz,-175,17deg,-6.8386076447612
272.5GHz,-175,18deg,-7.3008036157712
272.5GHz,-175,19deg,-8.00646438708219
272.5GHz,-175,20deg,-8.81022911738447
272.5GHz,-175,21deg,-9.52059839434716
272.5GHz,-175,22deg,-9.9378577302589
272.5GHz,-175,23deg,-9.94642836185277
272.5GHz,-175,24deg,-9.5856842769638
272.5GHz,-175,25deg,-8.98469274478817
272.5GHz,-175,26deg,-8.25791174693063
272.5GHz,-175,27deg,-7.49883427632136
272.5GHz,-175,28deg,-6.82015050487274
272.5GHz,-175,29deg,-6.35043949767118
272.5GHz,-175,30deg,-6.19612486670016
272.5GHz,-175,31deg,-6.41284125303213
272.5GHz,-175,32deg,-6.99294898910665
272.5GHz,-175,33deg,-7.85543710457184
272.5GHz,-175,34deg,-8.84291134371876
272.5GHz,-175,35deg,-9.77155076750022
272.5GHz,-175,36deg,-10.5705850514173
272.5GHz,-175,37deg,-11.4021417287429
272.5GHz,-175,38deg,-12.6343806693473
272.5GHz,-175,39deg,-14.8252131906495
272.5GHz,-175,40deg,-19.0855014473825
272.5GHz,-175,41deg,-27.0890040382112
272.5GHz,-175,42deg,-19.6088737303825
272.5GHz,-175,43deg,-13.6262586124167
272.5GHz,-175,44deg,-10.1975574169257
272.5GHz,-175,45deg,-8.03304160784127
272.5GHz,-175,46deg,-6.64466476560593
272.5GHz,-175,47deg,-5.78396156362708
272.5GHz,-175,48deg,-5.29544023699
272.5GHz,-175,49deg,-5.0709091482668
272.5GHz,-175,50deg,-5.03368823716936
272.5GHz,-175,51deg,-5.13057004801376
272.5GHz,-175,52deg,-5.32359322221289
272.5GHz,-175,53deg,-5.58152685427142
272.5GHz,-175,54deg,-5.87503416509555
272.5GHz,-175,55deg,-6.17851622519113
272.5GHz,-175,56deg,-6.47669903545277
272.5GHz,-175,57deg,-6.76928659234926
272.5GHz,-175,58deg,-7.06759368714982
272.5GHz,-175,59deg,-7.38327073399741
272.5GHz,-175,60deg,-7.71481180844048
272.5GHz,-175,61deg,-8.03841544541763
272.5GHz,-175,62deg,-8.30858472712061
272.5GHz,-175,63deg,-8.47228102212274
272.5GHz,-175,64deg,-8.49384179852993
272.5GHz,-175,65deg,-8.3756725546922
272.5GHz,-175,66deg,-8.15785513611377
272.5GHz,-175,67deg,-7.8981963928544
272.5GHz,-175,68deg,-7.65021064336595
272.5GHz,-175,69deg,-7.45134569792673
272.5GHz,-175,70deg,-7.32120046906563
272.5GHz,-175,71deg,-7.26450770953709
272.5GHz,-175,72deg,-7.2750325443045
272.5GHz,-175,73deg,-7.3389299845089
272.5GHz,-175,74deg,-7.43749473910394
272.5GHz,-175,75deg,-7.54971804757439
272.5GHz,-175,76deg,-7.65502328663375
272.5GHz,-175,77deg,-7.73619690030766
272.5GHz,-175,78deg,-7.7820483740391
272.5GHz,-175,79deg,-7.78902850423568
272.5GHz,-175,80deg,-7.76121027755697
272.5GHz,-175,81deg,-7.70866397151745
272.5GHz,-175,82deg,-7.64490545911429
272.5GHz,-175,83deg,-7.58431910019503
272.5GHz,-175,84deg,-7.54020483720621
272.5GHz,-175,85deg,-7.52366384125262
272.5GHz,-175,86deg,-7.5432063228591
272.5GHz,-175,87deg,-7.6048316433075
272.5GHz,-175,88deg,-7.712340194767
272.5GHz,-175,89deg,-7.86770285802993
272.5GHz,-175,90deg,-8.07138147926447
272.5GHz,-175,91deg,-8.32254232784627
272.5GHz,-175,92deg,-8.61913424329513
272.5GHz,-175,93deg,-8.95782283718362
272.5GHz,-175,94deg,-9.33379306669453
272.5GHz,-175,95deg,-9.74046724494609
272.5GHz,-175,96deg,-10.169245916891
272.5GHz,-175,97deg,-10.6094689009708
272.5GHz,-175,98deg,-11.0488915532007
272.5GHz,-175,99deg,-11.4750054039214
272.5GHz,-175,100deg,-11.8773801392541
272.5GHz,-175,101deg,-12.2507739378841
272.5GHz,-175,102deg,-12.598168206307
272.5GHz,-175,103deg,-12.9325438076157
272.5GHz,-175,104deg,-13.2765458154134
272.5GHz,-175,105deg,-13.6600710284021
272.5GHz,-175,106deg,-14.1165611032325
272.5GHz,-175,107deg,-14.6787732942116
272.5GHz,-175,108deg,-15.3740200981727
272.5GHz,-175,109deg,-16.2177283577143
272.5GHz,-175,110deg,-17.2032337591497
272.5GHz,-175,111deg,-18.2865529376453
272.5GHz,-175,112deg,-19.3722291091128
272.5GHz,-175,113deg,-20.325284106024
272.5GHz,-175,114deg,-21.0412885569743
272.5GHz,-175,115deg,-21.5382094980698
272.5GHz,-175,116deg,-21.9582315028719
272.5GHz,-175,117deg,-22.4724914164158
272.5GHz,-175,118deg,-23.1946680981031
272.5GHz,-175,119deg,-24.1366673726903
272.5GHz,-175,120deg,-25.1675585241258
272.5GHz,-175,121deg,-25.9889294598362
272.5GHz,-175,122deg,-26.2813711626721
272.5GHz,-175,123deg,-26.0342822740426
272.5GHz,-175,124deg,-25.5668119467602
272.5GHz,-175,125deg,-25.2131594976042
272.5GHz,-175,126deg,-25.1655547174304
272.5GHz,-175,127deg,-25.4708319599917
272.5GHz,-175,128deg,-25.9893678743379
272.5GHz,-175,129deg,-26.320494981376
272.5GHz,-175,130deg,-26.0483187342331
272.5GHz,-175,131deg,-25.3385571887393
272.5GHz,-175,132deg,-24.7908985535408
272.5GHz,-175,133deg,-24.8553161152721
272.5GHz,-175,134deg,-25.6643479836336
272.5GHz,-175,135deg,-26.8061655342729
272.5GHz,-175,136deg,-26.9496831639027
272.5GHz,-175,137deg,-25.5992527371231
272.5GHz,-175,138deg,-24.1291055215143
272.5GHz,-175,139deg,-23.3411424941272
272.5GHz,-175,140deg,-23.1733746494917
272.5GHz,-175,141deg,-23.0580480723185
272.5GHz,-175,142deg,-22.3925068114278
272.5GHz,-175,143deg,-21.3644691201995
272.5GHz,-175,144deg,-20.6356088492451
272.5GHz,-175,145deg,-20.6086235733715
272.5GHz,-175,146deg,-21.3610335320324
272.5GHz,-175,147deg,-22.6292951155062
272.5GHz,-175,148deg,-23.6008583855641
272.5GHz,-175,149deg,-23.4563512082595
272.5GHz,-175,150deg,-22.614482661965
272.5GHz,-175,151deg,-21.8632541823312
272.5GHz,-175,152deg,-21.5082210561294
272.5GHz,-175,153deg,-21.6414230341742
272.5GHz,-175,154deg,-22.3446961290515
272.5GHz,-175,155deg,-23.5510513156917
272.5GHz,-175,156deg,-24.5630117120932
272.5GHz,-175,157deg,-24.3182685858889
272.5GHz,-175,158deg,-23.4340840558901
272.5GHz,-175,159deg,-23.3008837005754
272.5GHz,-175,160deg,-24.6412579579994
272.5GHz,-175,161deg,-27.5780133597728
272.5GHz,-175,162deg,-29.0905617517373
272.5GHz,-175,163deg,-26.376659490919
272.5GHz,-175,164deg,-24.304551345892
272.5GHz,-175,165deg,-23.8130454585248
272.5GHz,-175,166deg,-24.246325389014
272.5GHz,-175,167deg,-24.5685184180308
272.5GHz,-175,168deg,-24.4912576316504
272.5GHz,-175,169deg,-24.8726634971066
272.5GHz,-175,170deg,-26.0239625834224
272.5GHz,-175,171deg,-26.025917656934
272.5GHz,-175,172deg,-23.5659735286051
272.5GHz,-175,173deg,-21.172747704265
272.5GHz,-175,174deg,-19.864977995941
272.5GHz,-175,175deg,-19.5239545503027
272.5GHz,-175,176deg,-19.8179936105684
272.5GHz,-175,177deg,-20.3664064940074
272.5GHz,-175,178deg,-20.7614384772415
272.5GHz,-175,179deg,-20.5681766599189
272.5GHz,-175,180deg,-19.6906107588593
272.5GHz,-174,0deg,2.69114556291362
272.5GHz,-174,1deg,2.6771759950753
272.5GHz,-174,2deg,2.40150736771689
272.5GHz,-174,3deg,1.83725326468667
272.5GHz,-174,4deg,0.974792899547856
272.5GHz,-174,5deg,-0.173720744048067
272.5GHz,-174,6deg,-1.57167023011576
272.5GHz,-174,7deg,-3.15410205022032
272.5GHz,-174,8deg,-4.81579581894112
272.5GHz,-174,9deg,-6.38733381247774
272.5GHz,-174,10deg,-7.62668319713509
272.5GHz,-174,11deg,-8.30043357325733
272.5GHz,-174,12deg,-8.35213195525759
272.5GHz,-174,13deg,-7.96254940495593
272.5GHz,-174,14deg,-7.42056853462251
272.5GHz,-174,15deg,-6.9779807069621
272.5GHz,-174,16deg,-6.7897979481142
272.5GHz,-174,17deg,-6.91165697390468
272.5GHz,-174,18deg,-7.31536200569087
272.5GHz,-174,19deg,-7.90816010523468
272.5GHz,-174,20deg,-8.55423485289075
272.5GHz,-174,21deg,-9.09756117770767
272.5GHz,-174,22deg,-9.3937815222515
272.5GHz,-174,23deg,-9.3614707324046
272.5GHz,-174,24deg,-9.00880595111594
272.5GHz,-174,25deg,-8.38905467532965
272.5GHz,-174,26deg,-7.56305229531924
272.5GHz,-174,27deg,-6.63159442374028
272.5GHz,-174,28deg,-5.75308115956363
272.5GHz,-174,29deg,-5.09269223287481
272.5GHz,-174,30deg,-4.7670185315517
272.5GHz,-174,31deg,-4.82760845884861
272.5GHz,-174,32deg,-5.26574181084386
272.5GHz,-174,33deg,-6.01572970155283
272.5GHz,-174,34deg,-6.95535825872384
272.5GHz,-174,35deg,-7.92839155795753
272.5GHz,-174,36deg,-8.82595351102672
272.5GHz,-174,37deg,-9.70073679537015
272.5GHz,-174,38deg,-10.8086875216177
272.5GHz,-174,39deg,-12.5902717598154
272.5GHz,-174,40deg,-15.8166728640032
272.5GHz,-174,41deg,-22.2573484326984
272.5GHz,-174,42deg,-21.7879670796462
272.5GHz,-174,43deg,-14.3190071979889
272.5GHz,-174,44deg,-10.1194389058151
272.5GHz,-174,45deg,-7.47914989628001
272.5GHz,-174,46deg,-5.73246912582925
272.5GHz,-174,47deg,-4.57189406819281
272.5GHz,-174,48deg,-3.82146758967429
272.5GHz,-174,49deg,-3.36781809359475
272.5GHz,-174,50deg,-3.13534836233602
272.5GHz,-174,51deg,-3.07446699055721
272.5GHz,-174,52deg,-3.1528031262046
272.5GHz,-174,53deg,-3.34721960213496
272.5GHz,-174,54deg,-3.63764205620685
272.5GHz,-174,55deg,-4.0039779695004
272.5GHz,-174,56deg,-4.42611646976504
272.5GHz,-174,57deg,-4.88549881894501
272.5GHz,-174,58deg,-5.36589180953631
272.5GHz,-174,59deg,-5.85132842108522
272.5GHz,-174,60deg,-6.32085504284579
272.5GHz,-174,61deg,-6.74237678844963
272.5GHz,-174,62deg,-7.07079535371478
272.5GHz,-174,63deg,-7.25677667934117
272.5GHz,-174,64deg,-7.26719629667438
272.5GHz,-174,65deg,-7.10548417334452
272.5GHz,-174,66deg,-6.81408957002502
272.5GHz,-174,67deg,-6.45632690417641
272.5GHz,-174,68deg,-6.09332108210549
272.5GHz,-174,69deg,-5.77021699180819
272.5GHz,-174,70deg,-5.51320016765233
272.5GHz,-174,71deg,-5.33232664574607
272.5GHz,-174,72deg,-5.22583032754175
272.5GHz,-174,73deg,-5.18400072778593
272.5GHz,-174,74deg,-5.19227167378298
272.5GHz,-174,75deg,-5.23374056011141
272.5GHz,-174,76deg,-5.29139737174903
272.5GHz,-174,77deg,-5.35018008722814
272.5GHz,-174,78deg,-5.39874547011702
272.5GHz,-174,79deg,-5.43067731159921
272.5GHz,-174,80deg,-5.44485761040722
272.5GHz,-174,81deg,-5.44492348122895
272.5GHz,-174,82deg,-5.43801404675491
272.5GHz,-174,83deg,-5.43320481947152
272.5GHz,-174,84deg,-5.44003400514971
272.5GHz,-174,85deg,-5.46738243748033
272.5GHz,-174,86deg,-5.52278607513418
272.5GHz,-174,87deg,-5.61212483296856
272.5GHz,-174,88deg,-5.73957021365162
272.5GHz,-174,89deg,-5.90766933931084
272.5GHz,-174,90deg,-6.11746584141706
