Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.6058526906108
272.5GHz,-177,66deg,-10.643790297768
272.5GHz,-177,67deg,-10.2068243715684
272.5GHz,-177,68deg,-9.53402746178562
272.5GHz,-177,69deg,-8.84231837128639
272.5GHz,-177,70deg,-8.25162052482695
272.5GHz,-177,71deg,-7.80885533252521
272.5GHz,-177,72deg,-7.52306996607921
272.5GHz,-177,73deg,-7.38664180909295
272.5GHz,-177,74deg,-7.38537965453252
272.5GHz,-177,75deg,-7.50285463807121
272.5GHz,-177,76deg,-7.72211717362259
272.5GHz,-177,77deg,-8.02632040687398
272.5GHz,-177,78deg,-8.39894351578141
272.5GHz,-177,79deg,-8.82392871627775
272.5GHz,-177,80deg,-9.28587058289379
272.5GHz,-177,81deg,-9.77030603119556
272.5GHz,-177,82deg,-10.2640960620093
272.5GHz,-177,83deg,-10.7558481984326
272.5GHz,-177,84deg,-11.2363014061351
272.5GHz,-177,85deg,-11.69859051084
272.5GHz,-177,86deg,-12.1383296197886
272.5GHz,-177,87deg,-12.5534987430572
272.5GHz,-177,88deg,-12.9441688176388
272.5GHz,-177,89deg,-13.3121381842358
272.5GHz,-177,90deg,-13.6605654055054
272.5GHz,-177,91deg,-13.9936686304337
272.5GHz,-177,92deg,-14.3165301996049
272.5GHz,-177,93deg,-14.6350098744465
272.5GHz,-177,94deg,-14.9557410080783
272.5GHz,-177,95deg,-15.2861653976313
272.5GHz,-177,96deg,-15.6345530779909
272.5GHz,-177,97deg,-16.0099472814982
272.5GHz,-177,98deg,-16.4219635433349
272.5GHz,-177,99deg,-16.8803446780397
272.5GHz,-177,100deg,-17.3941183303937
272.5GHz,-177,101deg,-17.9701130557698
272.5GHz,-177,102deg,-18.6104772494705
272.5GHz,-177,103deg,-19.3088113786603
272.5GHz,-177,104deg,-20.0448985232189
272.5GHz,-177,105deg,-20.7795541279759
272.5GHz,-177,106deg,-21.454591453698
272.5GHz,-177,107deg,-22.0063711065759
272.5GHz,-177,108deg,-22.3962035209492
272.5GHz,-177,109deg,-22.6411140850508
272.5GHz,-177,110deg,-22.8170856245384
272.5GHz,-177,111deg,-23.0315365976459
272.5GHz,-177,112deg,-23.3905719299376
272.5GHz,-177,113deg,-23.9786814707365
272.5GHz,-177,114deg,-24.8434809718285
272.5GHz,-177,115deg,-25.9602090938894
272.5GHz,-177,116deg,-27.1430065723827
272.5GHz,-177,117deg,-27.9507181114301
272.5GHz,-177,118deg,-27.937356455879
272.5GHz,-177,119deg,-27.2409328778581
272.5GHz,-177,120deg,-26.411309881438
272.5GHz,-177,121deg,-25.8451267873998
272.5GHz,-177,122deg,-25.7091932999003
272.5GHz,-177,123deg,-26.053771410015
272.5GHz,-177,124deg,-26.8734260542833
272.5GHz,-177,125deg,-28.108461359143
272.5GHz,-177,126deg,-29.6130343459422
272.5GHz,-177,127deg,-31.1436560791454
272.5GHz,-177,128deg,-32.4504856754563
272.5GHz,-177,129deg,-33.3432501344136
272.5GHz,-177,130deg,-33.4571415617034
272.5GHz,-177,131deg,-32.4130446905216
272.5GHz,-177,132deg,-30.6819253181108
272.5GHz,-177,133deg,-29.1094150815999
272.5GHz,-177,134deg,-28.1232607580414
272.5GHz,-177,135deg,-27.7620697594451
272.5GHz,-177,136deg,-27.7383714460362
272.5GHz,-177,137deg,-27.4376725641716
272.5GHz,-177,138deg,-26.4546155406857
272.5GHz,-177,139deg,-25.1863210499282
272.5GHz,-177,140deg,-24.2318909308311
272.5GHz,-177,141deg,-23.8657389017725
272.5GHz,-177,142deg,-24.075886141092
272.5GHz,-177,143deg,-24.6193744854986
272.5GHz,-177,144deg,-25.0735730325609
272.5GHz,-177,145deg,-25.1641981551542
272.5GHz,-177,146deg,-25.0885509865178
272.5GHz,-177,147deg,-25.2213652653141
272.5GHz,-177,148deg,-25.7208741952474
272.5GHz,-177,149deg,-26.4244406079106
272.5GHz,-177,150deg,-26.9101978042666
272.5GHz,-177,151deg,-26.8823883565169
272.5GHz,-177,152deg,-26.5654505721797
272.5GHz,-177,153deg,-26.3709054374846
272.5GHz,-177,154deg,-26.4152048620775
272.5GHz,-177,155deg,-26.3892516163609
272.5GHz,-177,156deg,-25.857946587064
272.5GHz,-177,157deg,-24.9252948803693
272.5GHz,-177,158deg,-24.1154845634225
272.5GHz,-177,159deg,-23.731849006671
272.5GHz,-177,160deg,-23.6812981819011
272.5GHz,-177,161deg,-23.5665694203483
272.5GHz,-177,162deg,-23.0302680000614
272.5GHz,-177,163deg,-22.1745950298917
272.5GHz,-177,164deg,-21.4074790584558
272.5GHz,-177,165deg,-21.0940654787721
272.5GHz,-177,166deg,-21.4968925201062
272.5GHz,-177,167deg,-22.752061321861
272.5GHz,-177,168deg,-24.473545332771
272.5GHz,-177,169deg,-25.0735524852263
272.5GHz,-177,170deg,-24.2414121160232
272.5GHz,-177,171deg,-24.0945320439035
272.5GHz,-177,172deg,-25.992839127355
272.5GHz,-177,173deg,-29.0545825186041
272.5GHz,-177,174deg,-25.3742352158894
272.5GHz,-177,175deg,-21.0442580416849
272.5GHz,-177,176deg,-18.9062586924648
272.5GHz,-177,177deg,-18.4479931328191
272.5GHz,-177,178deg,-19.2421477542503
272.5GHz,-177,179deg,-20.8135554900145
272.5GHz,-177,180deg,-22.5708820658437
272.5GHz,-176,0deg,0.838832281287891
272.5GHz,-176,1deg,0.689559529302275
272.5GHz,-176,2deg,0.162483324054984
272.5GHz,-176,3deg,-0.723087340182018
272.5GHz,-176,4deg,-1.95002548031963
272.5GHz,-176,5deg,-3.50744828078037
272.5GHz,-176,6deg,-5.39165906442311
272.5GHz,-176,7deg,-7.58359485423215
272.5GHz,-176,8deg,-9.89693894993365
272.5GHz,-176,9deg,-11.4902075688147
272.5GHz,-176,10deg,-11.097921370825
272.5GHz,-176,11deg,-9.30450114156046
272.5GHz,-176,12deg,-7.44805486664138
272.5GHz,-176,13deg,-6.00093103233332
272.5GHz,-176,14deg,-5.00830748023103
272.5GHz,-176,15deg,-4.42655961192933
272.5GHz,-176,16deg,-4.20773154672169
272.5GHz,-176,17deg,-4.30876909885242
272.5GHz,-176,18deg,-4.68136881431251
272.5GHz,-176,19deg,-5.25637679585179
272.5GHz,-176,20deg,-5.92646122257278
272.5GHz,-176,21deg,-6.53870499979595
272.5GHz,-176,22deg,-6.93416666058258
272.5GHz,-176,23deg,-7.05333469778302
272.5GHz,-176,24deg,-7.00516543654704
272.5GHz,-176,25deg,-6.99406281719472
272.5GHz,-176,26deg,-7.20142136710262
272.5GHz,-176,27deg,-7.73815974928539
272.5GHz,-176,28deg,-8.65449086539967
272.5GHz,-176,29deg,-9.95744626950566
272.5GHz,-176,30deg,-11.5929857478488
272.5GHz,-176,31deg,-13.2979726623081
272.5GHz,-176,32deg,-14.2481787631221
272.5GHz,-176,33deg,-13.4965079076999
272.5GHz,-176,34deg,-11.598851684123
272.5GHz,-176,35deg,-9.64867943880862
272.5GHz,-176,36deg,-8.10549210346411
272.5GHz,-176,37deg,-7.06644445899896
272.5GHz,-176,38deg,-6.52278131653364
272.5GHz,-176,39deg,-6.42936524848047
272.5GHz,-176,40deg,-6.70500745196468
272.5GHz,-176,41deg,-7.20834597892265
272.5GHz,-176,42deg,-7.7229902916962
272.5GHz,-176,43deg,-8.02032290983771
272.5GHz,-176,44deg,-8.01887795469757
272.5GHz,-176,45deg,-7.85829679378605
272.5GHz,-176,46deg,-7.77592876451015
272.5GHz,-176,47deg,-7.97619831572617
272.5GHz,-176,48deg,-8.60739537037212
272.5GHz,-176,49deg,-9.78069476877217
272.5GHz,-176,50deg,-11.5255478566381
272.5GHz,-176,51deg,-13.4188274985327
272.5GHz,-176,52deg,-13.8005349881988
272.5GHz,-176,53deg,-11.8879893559549
272.5GHz,-176,54deg,-9.48148938618703
272.5GHz,-176,55deg,-7.55108128748613
272.5GHz,-176,56deg,-6.20912196736408
272.5GHz,-176,57deg,-5.39518422825756
272.5GHz,-176,58deg,-5.04316677064386
272.5GHz,-176,59deg,-5.10248226927091
272.5GHz,-176,60deg,-5.53145347778008
272.5GHz,-176,61deg,-6.27993832429723
272.5GHz,-176,62deg,-7.25453514669436
272.5GHz,-176,63deg,-8.25750648007373
272.5GHz,-176,64deg,-8.94377662477175
272.5GHz,-176,65deg,-8.97302403615462
272.5GHz,-176,66deg,-8.3463210278988
272.5GHz,-176,67deg,-7.38733081801129
272.5GHz,-176,68deg,-6.40308174622069
272.5GHz,-176,69deg,-5.5502841587952
272.5GHz,-176,70deg,-4.88217124458137
272.5GHz,-176,71deg,-4.40542927306134
272.5GHz,-176,72deg,-4.10969897654932
272.5GHz,-176,73deg,-3.97960751118644
272.5GHz,-176,74deg,-3.99900582146289
272.5GHz,-176,75deg,-4.15208418102652
272.5GHz,-176,76deg,-4.42330496492517
272.5GHz,-176,77deg,-4.79692963369479
272.5GHz,-176,78deg,-5.25646392924077
272.5GHz,-176,79deg,-5.7841898339384
272.5GHz,-176,80deg,-6.36092351580197
272.5GHz,-176,81deg,-6.96615452018908
272.5GHz,-176,82deg,-7.57872313010547
272.5GHz,-176,83deg,-8.1781190836344
272.5GHz,-176,84deg,-8.7462938410729
272.5GHz,-176,85deg,-9.26960458553854
272.5GHz,-176,86deg,-9.7403004367372
272.5GHz,-176,87deg,-10.1570121710627
272.5GHz,-176,88deg,-10.5240670458553
272.5GHz,-176,89deg,-10.8499232013086
272.5GHz,-176,90deg,-11.145305404264
272.5GHz,-176,91deg,-11.4215895065702
272.5GHz,-176,92deg,-11.6897324730894
272.5GHz,-176,93deg,-11.9597748498016
272.5GHz,-176,94deg,-12.2407748280015
272.5GHz,-176,95deg,-12.5409785574849
272.5GHz,-176,96deg,-12.868044135398
272.5GHz,-176,97deg,-13.2291684307282
272.5GHz,-176,98deg,-13.6309869472511
272.5GHz,-176,99deg,-14.0791153631598
272.5GHz,-176,100deg,-14.5771795357998
272.5GHz,-176,101deg,-15.1251627403122
272.5GHz,-176,102deg,-15.7169599656335
272.5GHz,-176,103deg,-16.3373496122495
272.5GHz,-176,104deg,-16.9594784344472
272.5GHz,-176,105deg,-17.5455563145769
272.5GHz,-176,106deg,-18.0547316975201
272.5GHz,-176,107deg,-18.4597819545241
272.5GHz,-176,108deg,-18.7660591238432
272.5GHz,-176,109deg,-19.019340860817
272.5GHz,-176,110deg,-19.2960762763175
272.5GHz,-176,111deg,-19.6843542210005
272.5GHz,-176,112deg,-20.2675353286172
272.5GHz,-176,113deg,-21.1125839859674
272.5GHz,-176,114deg,-22.2524756011798
272.5GHz,-176,115deg,-23.6387616659372
272.5GHz,-176,116deg,-25.0383270831705
272.5GHz,-176,117deg,-25.9772055500297
272.5GHz,-176,118deg,-26.1206041641824
272.5GHz,-176,119deg,-25.775667895544
272.5GHz,-176,120deg,-25.5129494811013
272.5GHz,-176,121deg,-25.6867742262676
272.5GHz,-176,122deg,-26.4119027357358
272.5GHz,-176,123deg,-27.5518135489671
272.5GHz,-176,124deg,-28.4914682071979
272.5GHz,-176,125deg,-28.3114495504417
272.5GHz,-176,126deg,-27.1439724258194
272.5GHz,-176,127deg,-25.9281339654665
272.5GHz,-176,128deg,-25.1432075239879
272.5GHz,-176,129deg,-24.788308431389
272.5GHz,-176,130deg,-24.5788793446017
272.5GHz,-176,131deg,-24.109930838626
272.5GHz,-176,132deg,-23.2361031670969
272.5GHz,-176,133deg,-22.2507293126066
272.5GHz,-176,134deg,-21.5420033492051
272.5GHz,-176,135deg,-21.331845112842
272.5GHz,-176,136deg,-21.6544365999053
272.5GHz,-176,137deg,-22.3250922861127
272.5GHz,-176,138deg,-22.8715699213297
272.5GHz,-176,139deg,-22.818399297694
272.5GHz,-176,140deg,-22.3129636755037
272.5GHz,-176,141deg,-21.8947651404559
272.5GHz,-176,142deg,-21.8714173603874
272.5GHz,-176,143deg,-22.213142924979
272.5GHz,-176,144deg,-22.6598975237788
272.5GHz,-176,145deg,-22.9327446690397
272.5GHz,-176,146deg,-22.9978172244063
272.5GHz,-176,147deg,-23.0261919135761
272.5GHz,-176,148deg,-23.1466697287209
272.5GHz,-176,149deg,-23.4013747092754
272.5GHz,-176,150deg,-23.8625930202569
272.5GHz,-176,151deg,-24.6556178413944
272.5GHz,-176,152deg,-25.7900372988687
272.5GHz,-176,153deg,-26.8794206323636
272.5GHz,-176,154deg,-27.2076705798181
272.5GHz,-176,155deg,-26.7028278664075
272.5GHz,-176,156deg,-26.0003017674012
272.5GHz,-176,157deg,-25.4643210809531
272.5GHz,-176,158deg,-25.117891020817
272.5GHz,-176,159deg,-24.9233335928887
272.5GHz,-176,160deg,-24.8131225657102
272.5GHz,-176,161deg,-24.5616032106129
272.5GHz,-176,162deg,-23.8945588692899
272.5GHz,-176,163deg,-22.8883372423812
272.5GHz,-176,164deg,-21.963579751446
272.5GHz,-176,165deg,-21.5179804474987
272.5GHz,-176,166deg,-21.8016074212049
272.5GHz,-176,167deg,-22.9051130471193
272.5GHz,-176,168deg,-24.4612839581927
272.5GHz,-176,169deg,-25.1565321753424
272.5GHz,-176,170deg,-24.6182796490945
272.5GHz,-176,171deg,-24.6281692689354
272.5GHz,-176,172deg,-26.5385056795392
272.5GHz,-176,173deg,-29.1396499594342
272.5GHz,-176,174deg,-25.2324564230886
272.5GHz,-176,175deg,-21.0255156362574
272.5GHz,-176,176deg,-18.9191359889401
272.5GHz,-176,177deg,-18.4563598856202
272.5GHz,-176,178deg,-19.2400909807786
272.5GHz,-176,179deg,-20.8090410634397
272.5GHz,-176,180deg,-22.5708820658437
272.5GHz,-175,0deg,0.838832281287888
272.5GHz,-175,1deg,0.664831726683571
272.5GHz,-175,2deg,0.119444677845617
272.5GHz,-175,3deg,-0.775625567023727
272.5GHz,-175,4deg,-2.00068440993668
272.5GHz,-175,5deg,-3.54325052355208
272.5GHz,-175,6deg,-5.40438751635415
272.5GHz,-175,7deg,-7.59142647359241
272.5GHz,-175,8deg,-9.99793801284591
272.5GHz,-175,9deg,-11.8769133968648
272.5GHz,-175,10deg,-11.6757557241789
272.5GHz,-175,11deg,-9.75233896577117
272.5GHz,-175,12deg,-7.71139430170799
272.5GHz,-175,13deg,-6.13264722254535
272.5GHz,-175,14deg,-5.06713924318023
272.5GHz,-175,15deg,-4.46354136824739
272.5GHz,-175,16deg,-4.2616862918527
272.5GHz,-175,17deg,-4.39952610307948
272.5GHz,-175,18deg,-4.80309798143823
272.5GHz,-175,19deg,-5.37406092472022
272.5GHz,-175,20deg,-5.980662257959
272.5GHz,-175,21deg,-6.47092898403473
272.5GHz,-175,22deg,-6.73760379897058
272.5GHz,-175,23deg,-6.80458418784651
272.5GHz,-175,24deg,-6.82578667493752
272.5GHz,-175,25deg,-6.98698213911769
272.5GHz,-175,26deg,-7.42436293117879
272.5GHz,-175,27deg,-8.20632008953953
272.5GHz,-175,28deg,-9.34387839181835
272.5GHz,-175,29deg,-10.7855341298096
272.5GHz,-175,30deg,-12.3227838896838
272.5GHz,-175,31deg,-13.3004612389258
272.5GHz,-175,32deg,-12.7194898891396
272.5GHz,-175,33deg,-10.7415497330939
272.5GHz,-175,34deg,-8.47383140083448
272.5GHz,-175,35deg,-6.53330039213386
272.5GHz,-175,36deg,-5.09156652284326
272.5GHz,-175,37deg,-4.1718772076458
272.5GHz,-175,38deg,-3.75507021466999
272.5GHz,-175,39deg,-3.7991330461406
272.5GHz,-175,40deg,-4.22501476381813
272.5GHz,-175,41deg,-4.88111794279736
272.5GHz,-175,42deg,-5.51429526088235
272.5GHz,-175,43deg,-5.84227740556588
272.5GHz,-175,44deg,-5.77050316648684
272.5GHz,-175,45deg,-5.48373395306138
272.5GHz,-175,46deg,-5.25968017187238
272.5GHz,-175,47deg,-5.30546622428074
272.5GHz,-175,48deg,-5.7473249199999
272.5GHz,-175,49deg,-6.66849936708045
272.5GHz,-175,50deg,-8.11235557816328
272.5GHz,-175,51deg,-9.94942603490101
272.5GHz,-175,52deg,-11.3833878782214
272.5GHz,-175,53deg,-10.9736239368725
272.5GHz,-175,54deg,-9.09197786699297
272.5GHz,-175,55deg,-7.1603039134893
272.5GHz,-175,56deg,-5.70605773374521
272.5GHz,-175,57deg,-4.78327516339656
272.5GHz,-175,58deg,-4.35014734907982
272.5GHz,-175,59deg,-4.35844403642033
272.5GHz,-175,60deg,-4.76020819238324
272.5GHz,-175,61deg,-5.48635475363134
272.5GHz,-175,62deg,-6.39700709129201
272.5GHz,-175,63deg,-7.20877552494454
272.5GHz,-175,64deg,-7.51431968732375
272.5GHz,-175,65deg,-7.08795205388882
272.5GHz,-175,66deg,-6.13799653396413
272.5GHz,-175,67deg,-5.03348344434152
272.5GHz,-175,68deg,-4.01095344113656
272.5GHz,-175,69deg,-3.16361582185878
272.5GHz,-175,70deg,-2.51185008002711
272.5GHz,-175,71deg,-2.04840688798459
272.5GHz,-175,72deg,-1.75794455979256
272.5GHz,-175,73deg,-1.62411524281108
272.5GHz,-175,74deg,-1.63157971742384
272.5GHz,-175,75deg,-1.7660981357583
272.5GHz,-175,76deg,-2.01395343591916
272.5GHz,-175,77deg,-2.36120405324137
272.5GHz,-175,78deg,-2.7929719200767
272.5GHz,-175,79deg,-3.29287973528767
272.5GHz,-175,80deg,-3.84274969215742
272.5GHz,-175,81deg,-4.4227084436052
272.5GHz,-175,82deg,-5.01185828898875
272.5GHz,-175,83deg,-5.58961019599837
272.5GHz,-175,84deg,-6.13758168432806
272.5GHz,-175,85deg,-6.64167045424504
272.5GHz,-175,86deg,-7.09367893071056
272.5GHz,-175,87deg,-7.49190002829881
272.5GHz,-175,88deg,-7.84045104099653
272.5GHz,-175,89deg,-8.14765594361603
272.5GHz,-175,90deg,-8.42409714049505
272.5GHz,-175,91deg,-8.6809276228091
272.5GHz,-175,92deg,-8.92876507057725
272.5GHz,-175,93deg,-9.17719715658723
272.5GHz,-175,94deg,-9.43474662193666
272.5GHz,-175,95deg,-9.70908714907348
272.5GHz,-175,96deg,-10.007316026516
272.5GHz,-175,97deg,-10.336125048071
272.5GHz,-175,98deg,-10.7017363367546
272.5GHz,-175,99deg,-11.1094736339001
272.5GHz,-175,100deg,-11.5628254438458
272.5GHz,-175,101deg,-12.0618482413852
272.5GHz,-175,102deg,-12.6008262411726
272.5GHz,-175,103deg,-13.1654121180765
272.5GHz,-175,104deg,-13.7302863996629
272.5GHz,-175,105deg,-14.2598024276243
272.5GHz,-175,106deg,-14.7151863451269
272.5GHz,-175,107deg,-15.0697777105082
272.5GHz,-175,108deg,-15.3265628391338
272.5GHz,-175,109deg,-15.5260232062808
272.5GHz,-175,110deg,-15.7379013758942
272.5GHz,-175,111deg,-16.0438595082948
272.5GHz,-175,112deg,-16.5224521832244
272.5GHz,-175,113deg,-17.2404854239334
272.5GHz,-175,114deg,-18.2461292349584
272.5GHz,-175,115deg,-19.5534276411246
272.5GHz,-175,116deg,-21.1033160817311
272.5GHz,-175,117deg,-22.6984633447804
272.5GHz,-175,118deg,-24.0057006874805
272.5GHz,-175,119deg,-24.8239195760162
272.5GHz,-175,120deg,-25.3593933514483
272.5GHz,-175,121deg,-25.9481907825175
272.5GHz,-175,122deg,-26.5528044858197
272.5GHz,-175,123deg,-26.4996944844572
272.5GHz,-175,124deg,-25.2388780161711
272.5GHz,-175,125deg,-23.3991998783393
272.5GHz,-175,126deg,-21.7890771753481
272.5GHz,-175,127deg,-20.7182176143359
272.5GHz,-175,128deg,-20.2088900949507
272.5GHz,-175,129deg,-20.1377138528571
272.5GHz,-175,130deg,-20.2291308471799
272.5GHz,-175,131deg,-20.0916731470257
272.5GHz,-175,132deg,-19.5174607700259
272.5GHz,-175,133deg,-18.7331641239843
272.5GHz,-175,134deg,-18.1391080735774
272.5GHz,-175,135deg,-18.0113203022491
272.5GHz,-175,136deg,-18.4601365110595
272.5GHz,-175,137deg,-19.4177914283677
272.5GHz,-175,138deg,-20.4997324708873
272.5GHz,-175,139deg,-20.9898170120143
272.5GHz,-175,140deg,-20.6489000816143
272.5GHz,-175,141deg,-20.1215802953381
272.5GHz,-175,142deg,-19.9897389842413
272.5GHz,-175,143deg,-20.3851813324756
272.5GHz,-175,144deg,-21.0934125189833
272.5GHz,-175,145deg,-21.6783072193914
272.5GHz,-175,146deg,-21.833425535536
272.5GHz,-175,147deg,-21.6915912952786
272.5GHz,-175,148deg,-21.5587900750859
272.5GHz,-175,149deg,-21.6407720102407
272.5GHz,-175,150deg,-22.1035242654818
272.5GHz,-175,151deg,-23.1571925289921
272.5GHz,-175,152deg,-24.9754803321619
272.5GHz,-175,153deg,-27.2529531046753
272.5GHz,-175,154deg,-28.3204800891316
272.5GHz,-175,155deg,-27.4322092649709
272.5GHz,-175,156deg,-26.4983002436177
272.5GHz,-175,157deg,-26.3275555099306
272.5GHz,-175,158deg,-26.5884087709634
272.5GHz,-175,159deg,-26.6520285255501
272.5GHz,-175,160deg,-26.3266579195063
272.5GHz,-175,161deg,-25.8011918186309
272.5GHz,-175,162deg,-25.0251297970547
272.5GHz,-175,163deg,-23.9213764440535
272.5GHz,-175,164deg,-22.8182103910199
272.5GHz,-175,165deg,-22.1764800666701
272.5GHz,-175,166deg,-22.2813486365414
272.5GHz,-175,167deg,-23.198951530708
272.5GHz,-175,168deg,-24.5724665286824
272.5GHz,-175,169deg,-25.3047430650439
272.5GHz,-175,170deg,-25.021562765759
272.5GHz,-175,171deg,-25.2024716172614
272.5GHz,-175,172deg,-27.1394678703675
272.5GHz,-175,173deg,-29.2474343501133
272.5GHz,-175,174deg,-25.1108294147495
272.5GHz,-175,175deg,-21.0140833000386
272.5GHz,-175,176deg,-18.9376921780885
272.5GHz,-175,177deg,-18.4696076237933
272.5GHz,-175,178deg,-19.2414214286674
272.5GHz,-175,179deg,-20.805863874037
272.5GHz,-175,180deg,-22.5708820658438
272.5GHz,-174,0deg,0.838832281287887
272.5GHz,-174,1deg,0.640094216797591
272.5GHz,-174,2deg,0.0763948208601455
272.5GHz,-174,3deg,-0.82819810318195
272.5GHz,-174,4deg,-2.05147643457463
272.5GHz,-174,5deg,-3.57937290942282
272.5GHz,-174,6deg,-5.41749117974111
272.5GHz,-174,7deg,-7.59818689060985
272.5GHz,-174,8deg,-10.093656437827
272.5GHz,-174,9deg,-12.2797466449276
272.5GHz,-174,10deg,-12.31806050656
272.5GHz,-174,11deg,-10.2421701131549
272.5GHz,-174,12deg,-7.99572934334045
272.5GHz,-174,13deg,-6.28369116638145
272.5GHz,-174,14deg,-5.15228516127049
272.5GHz,-174,15deg,-4.53459290098337
272.5GHz,-174,16deg,-4.35366816036759
272.5GHz,-174,17deg,-4.52643263809775
272.5GHz,-174,18deg,-4.95333592067804
272.5GHz,-174,19deg,-5.50985193669192
272.5GHz,-174,20deg,-6.04886918336531
272.5GHz,-174,21deg,-6.43523838933221
272.5GHz,-174,22deg,-6.6213539975562
272.5GHz,-174,23deg,-6.69699311573401
272.5GHz,-174,24deg,-6.8376828517874
272.5GHz,-174,25deg,-7.20747769170731
272.5GHz,-174,26deg,-7.90660495950296
272.5GHz,-174,27deg,-8.966983891301
272.5GHz,-174,28deg,-10.3569351483922
272.5GHz,-174,29deg,-11.9412355876645
272.5GHz,-174,30deg,-13.264286595912
272.5GHz,-174,31deg,-13.2585027571892
272.5GHz,-174,32deg,-11.3967108067888
272.5GHz,-174,33deg,-8.76872798281124
272.5GHz,-174,34deg,-6.32419579438699
272.5GHz,-174,35deg,-4.3668378720514
272.5GHz,-174,36deg,-2.95023847141917
272.5GHz,-174,37deg,-2.06344431865617
272.5GHz,-174,38deg,-1.67772468784238
272.5GHz,-174,39deg,-1.74958933061992
272.5GHz,-174,40deg,-2.20346694589083
272.5GHz,-174,41deg,-2.89665534431199
272.5GHz,-174,42deg,-3.58705838061839
272.5GHz,-174,43deg,-3.98976067847141
272.5GHz,-174,44deg,-3.98238315466042
272.5GHz,-174,45deg,-3.72197647384973
272.5GHz,-174,46deg,-3.47954211464225
272.5GHz,-174,47deg,-3.46395956495468
272.5GHz,-174,48deg,-3.79960185261525
272.5GHz,-174,49deg,-4.56597425140874
272.5GHz,-174,50deg,-5.82276068268861
272.5GHz,-174,51deg,-7.57349799484785
272.5GHz,-174,52deg,-9.52499933195507
272.5GHz,-174,53deg,-10.5312670286405
272.5GHz,-174,54deg,-9.54248216527361
272.5GHz,-174,55deg,-7.65337490781418
272.5GHz,-174,56deg,-5.997596018781
272.5GHz,-174,57deg,-4.86383951707324
272.5GHz,-174,58deg,-4.25341732501454
272.5GHz,-174,59deg,-4.11591694393434
272.5GHz,-174,60deg,-4.38853666842175
272.5GHz,-174,61deg,-4.97515495763093
272.5GHz,-174,62deg,-5.69066568029588
272.5GHz,-174,63deg,-6.20643086436211
272.5GHz,-174,64deg,-6.15379867510019
272.5GHz,-174,65deg,-5.45328360958402
272.5GHz,-174,66deg,-4.38513940134612
272.5GHz,-174,67deg,-3.26667282342551
272.5GHz,-174,68deg,-2.27153513040195
272.5GHz,-174,69deg,-1.46001086546344
272.5GHz,-174,70deg,-0.839262858624839
272.5GHz,-174,71deg,-0.397260415457158
272.5GHz,-174,72deg,-0.117129179125955
272.5GHz,-174,73deg,0.0177059534449512
272.5GHz,-174,74deg,0.0222074330495815
272.5GHz,-174,75deg,-0.0900855851315644
272.5GHz,-174,76deg,-0.306343915904177
272.5GHz,-174,77deg,-0.613632208052303
272.5GHz,-174,78deg,-0.998185006839049
272.5GHz,-174,79deg,-1.4448894255224
272.5GHz,-174,80deg,-1.93707624377329
272.5GHz,-174,81deg,-2.45673066294796
272.5GHz,-174,82deg,-2.98522050787117
272.5GHz,-174,83deg,-3.50455772727169
272.5GHz,-174,84deg,-3.99903828612696
272.5GHz,-174,85deg,-4.45689388070616
272.5GHz,-174,86deg,-4.87146427197824
272.5GHz,-174,87deg,-5.24149317290951
272.5GHz,-174,88deg,-5.57046565446429
272.5GHz,-174,89deg,-5.86526855225982
