Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,79,169deg,-21.2078685825532
272.5GHz,79,170deg,-20.7415350123288
272.5GHz,79,171deg,-23.5968391623851
272.5GHz,79,172deg,-23.4647419631096
272.5GHz,79,173deg,-20.1411592348382
272.5GHz,79,174deg,-19.829855813084
272.5GHz,79,175deg,-21.1002935559357
272.5GHz,79,176deg,-20.2538263407535
272.5GHz,79,177deg,-19.3306561891446
272.5GHz,79,178deg,-19.8814484652954
272.5GHz,79,179deg,-19.0463027335031
272.5GHz,79,180deg,-17.3428333288681
272.5GHz,80,0deg,4.70669347605912
272.5GHz,80,1deg,5.87684424986426
272.5GHz,80,2deg,6.66678248139814
272.5GHz,80,3deg,7.06612139725951
272.5GHz,80,4deg,7.11578405223683
272.5GHz,80,5deg,6.88478645127939
272.5GHz,80,6deg,6.40849248417871
272.5GHz,80,7deg,5.65110728508534
272.5GHz,80,8deg,4.5516199613195
272.5GHz,80,9deg,3.12890472120222
272.5GHz,80,10deg,1.61001415815444
272.5GHz,80,11deg,0.510383700955357
272.5GHz,80,12deg,0.277424971549381
272.5GHz,80,13deg,0.658887834123564
272.5GHz,80,14deg,1.067949755018
272.5GHz,80,15deg,1.23399337950089
272.5GHz,80,16deg,1.27671542196355
272.5GHz,80,17deg,1.55873635219275
272.5GHz,80,18deg,2.37923669608474
272.5GHz,80,19deg,3.66872027008072
272.5GHz,80,20deg,5.13040851881883
272.5GHz,80,21deg,6.55198732338038
272.5GHz,80,22deg,7.86699687278539
272.5GHz,80,23deg,9.06631377545377
272.5GHz,80,24deg,10.1295686448598
272.5GHz,80,25deg,11.0256369122832
272.5GHz,80,26deg,11.744792633854
272.5GHz,80,27deg,12.3128591611741
272.5GHz,80,28deg,12.7749594808109
272.5GHz,80,29deg,13.165773641917
272.5GHz,80,30deg,13.49056101712
272.5GHz,80,31deg,13.7290679922495
272.5GHz,80,32deg,13.853868901418
272.5GHz,80,33deg,13.8472138027834
272.5GHz,80,34deg,13.708075471563
272.5GHz,80,35deg,13.4493234374394
272.5GHz,80,36deg,13.0884151349739
272.5GHz,80,37deg,12.6366669869938
272.5GHz,80,38deg,12.0924364063968
272.5GHz,80,39deg,11.4405757231502
272.5GHz,80,40deg,10.6562708167707
272.5GHz,80,41deg,9.71035309711855
272.5GHz,80,42deg,8.57580504055292
272.5GHz,80,43deg,7.23784528386715
272.5GHz,80,44deg,5.70981142514917
272.5GHz,80,45deg,4.0514763387952
272.5GHz,80,46deg,2.37051502721393
272.5GHz,80,47deg,0.772527139146591
272.5GHz,80,48deg,-0.730082714334348
272.5GHz,80,49deg,-2.23910850339125
272.5GHz,80,50deg,-3.84278664085307
272.5GHz,80,51deg,-5.38559773807904
272.5GHz,80,52deg,-6.29866454950969
272.5GHz,80,53deg,-6.09436731395487
272.5GHz,80,54deg,-5.14940511066707
272.5GHz,80,55deg,-4.11639598850406
272.5GHz,80,56deg,-3.30621399438985
272.5GHz,80,57deg,-2.78711452529981
272.5GHz,80,58deg,-2.54633780104083
272.5GHz,80,59deg,-2.55380012035987
272.5GHz,80,60deg,-2.77570653260493
272.5GHz,80,61deg,-3.16940375492511
272.5GHz,80,62deg,-3.67133444205548
272.5GHz,80,63deg,-4.18602105689496
272.5GHz,80,64deg,-4.59117410400598
272.5GHz,80,65deg,-4.77802127384774
272.5GHz,80,66deg,-4.71406122301492
272.5GHz,80,67deg,-4.46558642137642
272.5GHz,80,68deg,-4.15094189831926
272.5GHz,80,69deg,-3.8790658580456
272.5GHz,80,70deg,-3.72192889785776
272.5GHz,80,71deg,-3.71617580366321
272.5GHz,80,72deg,-3.87384013892201
272.5GHz,80,73deg,-4.19173844579176
272.5GHz,80,74deg,-4.65741048737385
272.5GHz,80,75deg,-5.25224333629729
272.5GHz,80,76deg,-5.95273510735692
272.5GHz,80,77deg,-6.73065662427188
272.5GHz,80,78deg,-7.552802472165
272.5GHz,80,79deg,-8.38120749004449
272.5GHz,80,80deg,-9.17498059313541
272.5GHz,80,81deg,-9.8947722624998
272.5GHz,80,82deg,-10.5096681560028
272.5GHz,80,83deg,-11.0040873449454
272.5GHz,80,84deg,-11.3809138107436
272.5GHz,80,85deg,-11.6587508396982
272.5GHz,80,86deg,-11.8649141928837
272.5GHz,80,87deg,-12.0279548514309
272.5GHz,80,88deg,-12.1725382423519
272.5GHz,80,89deg,-12.3172550565906
272.5GHz,80,90deg,-12.4745043995971
272.5GHz,80,91deg,-12.6513427677044
272.5GHz,80,92deg,-12.8505228092554
272.5GHz,80,93deg,-13.0713324510775
272.5GHz,80,94deg,-13.3101103578348
272.5GHz,80,95deg,-13.5604743592243
272.5GHz,80,96deg,-13.8134196557549
272.5GHz,80,97deg,-14.0575687605906
272.5GHz,80,98deg,-14.2799785822615
272.5GHz,80,99deg,-14.4679429475052
272.5GHz,80,100deg,-14.6120058768513
272.5GHz,80,101deg,-14.7098098399993
272.5GHz,80,102deg,-14.7696434605949
272.5GHz,80,103deg,-14.8122167082405
272.5GHz,80,104deg,-14.8697589070044
272.5GHz,80,105deg,-14.9826413160362
272.5GHz,80,106deg,-15.1942701821672
272.5GHz,80,107deg,-15.544086879339
272.5GHz,80,108deg,-16.0558721066882
272.5GHz,80,109deg,-16.7143750039018
272.5GHz,80,110deg,-17.4219793551808
272.5GHz,80,111deg,-17.9543769196214
272.5GHz,80,112deg,-18.0275290999881
272.5GHz,80,113deg,-17.5602235467913
272.5GHz,80,114deg,-16.7999168436283
272.5GHz,80,115deg,-16.0858147242688
272.5GHz,80,116deg,-15.6429319133605
272.5GHz,80,117deg,-15.5629560293341
272.5GHz,80,118deg,-15.8224781384721
272.5GHz,80,119deg,-16.2584093451531
272.5GHz,80,120deg,-16.5496621330113
272.5GHz,80,121deg,-16.3940973290724
272.5GHz,80,122deg,-15.8383751212628
272.5GHz,80,123deg,-15.2217895298605
272.5GHz,80,124deg,-14.8336239491806
272.5GHz,80,125deg,-14.7856456277898
272.5GHz,80,126deg,-15.0504000004639
272.5GHz,80,127deg,-15.5201129157562
272.5GHz,80,128deg,-16.0764565638983
272.5GHz,80,129deg,-16.6568047617965
272.5GHz,80,130deg,-17.2194552963266
272.5GHz,80,131deg,-17.5449142311909
272.5GHz,80,132deg,-17.1147207568982
272.5GHz,80,133deg,-15.6669241620529
272.5GHz,80,134deg,-13.7002254893928
272.5GHz,80,135deg,-11.8058832405965
272.5GHz,80,136deg,-10.2207972494271
272.5GHz,80,137deg,-8.92674605832928
272.5GHz,80,138deg,-7.79878266762033
272.5GHz,80,139deg,-6.73844989825232
272.5GHz,80,140deg,-5.77499564476506
272.5GHz,80,141deg,-5.04586140589676
272.5GHz,80,142deg,-4.68761365597102
272.5GHz,80,143deg,-4.74751563598509
272.5GHz,80,144deg,-5.1404832454119
272.5GHz,80,145deg,-5.6512598544092
272.5GHz,80,146deg,-6.04238644447912
272.5GHz,80,147deg,-6.23757935634121
272.5GHz,80,148deg,-6.34553441367259
272.5GHz,80,149deg,-6.52125215300294
272.5GHz,80,150deg,-6.89117220648794
272.5GHz,80,151deg,-7.51910642458889
272.5GHz,80,152deg,-8.32263831644834
272.5GHz,80,153deg,-9.09433780653586
272.5GHz,80,154deg,-9.8431192593142
272.5GHz,80,155deg,-11.0144890846493
272.5GHz,80,156deg,-13.1571073951954
272.5GHz,80,157deg,-16.4731792594358
272.5GHz,80,158deg,-20.1347284002158
272.5GHz,80,159deg,-23.0471036114295
272.5GHz,80,160deg,-27.1893867793954
272.5GHz,80,161deg,-30.6462480459991
272.5GHz,80,162deg,-27.6247664645132
272.5GHz,80,163deg,-26.3200727559215
272.5GHz,80,164deg,-22.7616061082378
272.5GHz,80,165deg,-19.0813510169003
272.5GHz,80,166deg,-18.0586673875032
272.5GHz,80,167deg,-19.9391302255778
272.5GHz,80,168deg,-22.8331429889229
272.5GHz,80,169deg,-21.2666334363122
272.5GHz,80,170deg,-20.638234466752
272.5GHz,80,171deg,-23.30595947129
272.5GHz,80,172deg,-23.3092375869685
272.5GHz,80,173deg,-20.0588025870187
272.5GHz,80,174deg,-19.7383640071412
272.5GHz,80,175deg,-21.0592594008051
272.5GHz,80,176deg,-20.2609781867477
272.5GHz,80,177deg,-19.3192098143555
272.5GHz,80,178deg,-19.8708749611899
272.5GHz,80,179deg,-19.0485397861209
272.5GHz,80,180deg,-17.3428333288681
272.5GHz,81,0deg,4.70669347605912
272.5GHz,81,1deg,5.88278317778038
272.5GHz,81,2deg,6.67725799670163
272.5GHz,81,3deg,7.08022465286981
272.5GHz,81,4deg,7.13283983599131
272.5GHz,81,5deg,6.90340965207842
272.5GHz,81,6deg,6.42521363333103
272.5GHz,81,7deg,5.66017329003302
272.5GHz,81,8deg,4.54678697577784
272.5GHz,81,9deg,3.10717762611398
272.5GHz,81,10deg,1.5806611240123
272.5GHz,81,11deg,0.508350601605559
272.5GHz,81,12deg,0.342525121675137
272.5GHz,81,13deg,0.789812684324604
272.5GHz,81,14deg,1.24078724815445
272.5GHz,81,15deg,1.43222002443077
272.5GHz,81,16deg,1.49465980911845
272.5GHz,81,17deg,1.79414853694373
272.5GHz,81,18deg,2.62575246859584
272.5GHz,81,19deg,3.92060276225549
272.5GHz,81,20deg,5.39290662817993
272.5GHz,81,21deg,6.84136937997312
272.5GHz,81,22deg,8.20106610834603
272.5GHz,81,23deg,9.45323475497846
272.5GHz,81,24deg,10.5642508282985
272.5GHz,81,25deg,11.4953270282069
272.5GHz,81,26deg,12.2362864056251
272.5GHz,81,27deg,12.8159988906392
272.5GHz,81,28deg,13.2830640942171
272.5GHz,81,29deg,13.6751710892898
272.5GHz,81,30deg,14.0001239085231
272.5GHz,81,31deg,14.239726544894
272.5GHz,81,32deg,14.3682043783102
272.5GHz,81,33deg,14.3693836952483
272.5GHz,81,34deg,14.2439020295285
272.5GHz,81,35deg,14.0058960394689
272.5GHz,81,36deg,13.6726510984751
272.5GHz,81,37deg,13.2530701544315
272.5GHz,81,38deg,12.7411583351254
272.5GHz,81,39deg,12.116908275252
272.5GHz,81,40deg,11.3518962879583
272.5GHz,81,41deg,10.4159902970392
272.5GHz,81,42deg,9.2848345642355
272.5GHz,81,43deg,7.95067035144408
272.5GHz,81,44deg,6.43809812795925
272.5GHz,81,45deg,4.81857679991542
272.5GHz,81,46deg,3.20055672883229
272.5GHz,81,47deg,1.6683754051
272.5GHz,81,48deg,0.20695781194473
272.5GHz,81,49deg,-1.27593552163721
272.5GHz,81,50deg,-2.79030466422705
272.5GHz,81,51deg,-4.0473888054705
272.5GHz,81,52deg,-4.48850839178563
272.5GHz,81,53deg,-3.97039935181155
272.5GHz,81,54deg,-3.02055324870851
272.5GHz,81,55deg,-2.12843755915772
272.5GHz,81,56deg,-1.48164432937584
272.5GHz,81,57deg,-1.10586534891628
272.5GHz,81,58deg,-0.975649924835451
272.5GHz,81,59deg,-1.05585000561438
272.5GHz,81,60deg,-1.31067834424505
272.5GHz,81,61deg,-1.69952319052768
272.5GHz,81,62deg,-2.16685276086581
272.5GHz,81,63deg,-2.63214131155273
272.5GHz,81,64deg,-2.99214691488794
272.5GHz,81,65deg,-3.15191083721146
272.5GHz,81,66deg,-3.07755891242126
272.5GHz,81,67deg,-2.82190437779191
272.5GHz,81,68deg,-2.49103865526982
272.5GHz,81,69deg,-2.1896312019936
272.5GHz,81,70deg,-1.99095707747728
272.5GHz,81,71deg,-1.93457006678919
272.5GHz,81,72deg,-2.03505533876633
272.5GHz,81,73deg,-2.29105759876764
272.5GHz,81,74deg,-2.69150932826711
272.5GHz,81,75deg,-3.21921969208441
272.5GHz,81,76deg,-3.85262819537348
272.5GHz,81,77deg,-4.5664295220764
272.5GHz,81,78deg,-5.33166511124437
272.5GHz,81,79deg,-6.11592760063017
272.5GHz,81,80deg,-6.88446965923114
272.5GHz,81,81deg,-7.60298135050635
272.5GHz,81,82deg,-8.24219896514292
272.5GHz,81,83deg,-8.78321286376808
272.5GHz,81,84deg,-9.22112611097945
272.5GHz,81,85deg,-9.56496960029832
272.5GHz,81,86deg,-9.83380500399144
272.5GHz,81,87deg,-10.0510551937796
272.5GHz,81,88deg,-10.2395025213872
272.5GHz,81,89deg,-10.4182414654386
272.5GHz,81,90deg,-10.6015425825143
272.5GHz,81,91deg,-10.7989353206418
272.5GHz,81,92deg,-11.0157929280195
272.5GHz,81,93deg,-11.2539322864077
272.5GHz,81,94deg,-11.5119780869129
272.5GHz,81,95deg,-11.7854179787541
272.5GHz,81,96deg,-12.0664227704818
272.5GHz,81,97deg,-12.3436764965081
272.5GHz,81,98deg,-12.6026797194576
272.5GHz,81,99deg,-12.8271859969257
272.5GHz,81,100deg,-13.0023740789606
272.5GHz,81,101deg,-13.1197245586568
272.5GHz,81,102deg,-13.1823517980318
272.5GHz,81,103deg,-13.2085370257679
272.5GHz,81,104deg,-13.2316028609754
272.5GHz,81,105deg,-13.2960965944484
272.5GHz,81,106deg,-13.4518118627203
272.5GHz,81,107deg,-13.7467692512767
272.5GHz,81,108deg,-14.2176249129458
272.5GHz,81,109deg,-14.8713978066223
272.5GHz,81,110deg,-15.6473250424519
272.5GHz,81,111deg,-16.3577104508255
272.5GHz,81,112deg,-16.686625849845
272.5GHz,81,113deg,-16.4175310303516
272.5GHz,81,114deg,-15.7060839848085
272.5GHz,81,115deg,-14.9223334579959
272.5GHz,81,116deg,-14.3493148126321
272.5GHz,81,117deg,-14.1122083038636
272.5GHz,81,118deg,-14.2097873305596
272.5GHz,81,119deg,-14.5182763564347
272.5GHz,81,120deg,-14.7834911016358
272.5GHz,81,121deg,-14.728091725368
272.5GHz,81,122deg,-14.3033306329147
272.5GHz,81,123deg,-13.7408232081928
272.5GHz,81,124deg,-13.3112148003523
272.5GHz,81,125deg,-13.1639364051356
272.5GHz,81,126deg,-13.3312014058575
272.5GHz,81,127deg,-13.7736720585135
272.5GHz,81,128deg,-14.4168322732403
272.5GHz,81,129deg,-15.1693524808254
272.5GHz,81,130deg,-15.8980322652762
272.5GHz,81,131deg,-16.3301376528375
272.5GHz,81,132deg,-16.0175838431913
272.5GHz,81,133deg,-14.7417445245964
272.5GHz,81,134deg,-12.9013891213965
272.5GHz,81,135deg,-11.0499784268097
272.5GHz,81,136deg,-9.46999752189853
272.5GHz,81,137deg,-8.19163158050901
272.5GHz,81,138deg,-7.1082070885887
272.5GHz,81,139deg,-6.10216077426247
272.5GHz,81,140deg,-5.16925816168451
272.5GHz,81,141deg,-4.43493242385998
272.5GHz,81,142deg,-4.04936110201841
272.5GHz,81,143deg,-4.08201835535925
272.5GHz,81,144deg,-4.4675958239689
272.5GHz,81,145deg,-4.99959579124186
272.5GHz,81,146deg,-5.4278759252472
272.5GHz,81,147deg,-5.65300265606541
272.5GHz,81,148deg,-5.77661861373528
272.5GHz,81,149deg,-5.9588417170385
272.5GHz,81,150deg,-6.32939833947461
272.5GHz,81,151deg,-6.95927669858713
272.5GHz,81,152deg,-7.78174144023027
272.5GHz,81,153deg,-8.58921574427401
272.5GHz,81,154deg,-9.35229057660196
272.5GHz,81,155deg,-10.4897418869638
272.5GHz,81,156deg,-12.5719041177888
272.5GHz,81,157deg,-15.8769173237382
272.5GHz,81,158deg,-19.7242427460091
272.5GHz,81,159deg,-22.8403424177851
272.5GHz,81,160deg,-27.0397812544015
272.5GHz,81,161deg,-30.8092785141596
272.5GHz,81,162deg,-27.4002139939814
272.5GHz,81,163deg,-26.2649332284713
272.5GHz,81,164deg,-23.1274767223416
272.5GHz,81,165deg,-19.2649642174025
272.5GHz,81,166deg,-18.042558638957
272.5GHz,81,167deg,-19.7872775243103
272.5GHz,81,168deg,-22.7958631594569
272.5GHz,81,169deg,-21.3232678701433
272.5GHz,81,170deg,-20.5465059070155
272.5GHz,81,171deg,-23.0332644926576
272.5GHz,81,172deg,-23.1350729262089
272.5GHz,81,173deg,-19.9691830326723
272.5GHz,81,174deg,-19.6465051954842
272.5GHz,81,175deg,-21.0147208239419
272.5GHz,81,176deg,-20.2645808556603
272.5GHz,81,177deg,-19.3074444698273
272.5GHz,81,178deg,-19.8602403519182
272.5GHz,81,179deg,-19.0500812478473
272.5GHz,81,180deg,-17.3428333288681
272.5GHz,82,0deg,4.70669347605912
272.5GHz,82,1deg,5.88834941464598
272.5GHz,82,2deg,6.68707614636595
272.5GHz,82,3deg,7.09345547832502
272.5GHz,82,4deg,7.14881323834379
272.5GHz,82,5deg,6.92069964611501
272.5GHz,82,6deg,6.44037900149623
272.5GHz,82,7deg,5.66761431696672
272.5GHz,82,8deg,4.54035555176052
272.5GHz,82,9deg,3.08357231597893
272.5GHz,82,10deg,1.54832373636996
272.5GHz,82,11deg,0.501469932059779
272.5GHz,82,12deg,0.400045944739224
272.5GHz,82,13deg,0.909469279744259
272.5GHz,82,14deg,1.39852878873819
272.5GHz,82,15deg,1.61107514927895
272.5GHz,82,16deg,1.68818826659521
272.5GHz,82,17deg,2.00045708052572
272.5GHz,82,18deg,2.84018566870585
272.5GHz,82,19deg,4.13833412735997
272.5GHz,82,20deg,5.61869833096747
272.5GHz,82,21deg,7.09086497838371
272.5GHz,82,22deg,8.49187725385366
272.5GHz,82,23deg,9.79384909193322
272.5GHz,82,24deg,10.950642385834
272.5GHz,82,25deg,11.9163633322109
272.5GHz,82,26deg,12.6802684576866
272.5GHz,82,27deg,13.2736433899069
272.5GHz,82,28deg,13.7478023338041
272.5GHz,82,29deg,14.1427674540475
272.5GHz,82,30deg,14.4683531983887
272.5GHz,82,31deg,14.7080193842472
272.5GHz,82,32deg,14.8373811731507
272.5GHz,82,33deg,14.8418099126774
272.5GHz,82,34deg,14.7239684433035
272.5GHz,82,35deg,14.50011257115
272.5GHz,82,36deg,14.1885373501544
272.5GHz,82,37deg,13.796769861335
272.5GHz,82,38deg,13.31482093461
272.5GHz,82,39deg,12.717243874244
272.5GHz,82,40deg,11.9706054449334
272.5GHz,82,41deg,11.0419469846547
272.5GHz,82,42deg,9.90770675433508
272.5GHz,82,43deg,8.5658484163204
272.5GHz,82,44deg,7.05236252333927
272.5GHz,82,45deg,5.4531243052308
272.5GHz,82,46deg,3.88346945362545
272.5GHz,82,47deg,2.41495462371218
272.5GHz,82,48deg,1.01170510131255
272.5GHz,82,49deg,-0.409506090819832
272.5GHz,82,50deg,-1.79202755297201
272.5GHz,82,51deg,-2.75993404713898
272.5GHz,82,52deg,-2.83919964641774
272.5GHz,82,53deg,-2.13385822488548
272.5GHz,82,54deg,-1.19758885645182
272.5GHz,82,55deg,-0.408030031393212
272.5GHz,82,56deg,0.113960293667842
272.5GHz,82,57deg,0.367589981660295
272.5GHz,82,58deg,0.389975698847667
272.5GHz,82,59deg,0.225621199871453
272.5GHz,82,60deg,-0.0818527423761703
272.5GHz,82,61deg,-0.488195514628056
272.5GHz,82,62deg,-0.941100292363148
272.5GHz,82,63deg,-1.37101496104708
272.5GHz,82,64deg,-1.69112491093132
272.5GHz,82,65deg,-1.82148026373453
272.5GHz,82,66deg,-1.73323388803238
272.5GHz,82,67deg,-1.47310392703292
272.5GHz,82,68deg,-1.13795497724579
272.5GHz,82,69deg,-0.826863534584267
272.5GHz,82,70deg,-0.611615990115503
272.5GHz,82,71deg,-0.53222314178175
272.5GHz,82,72deg,-0.6041021129981
272.5GHz,82,73deg,-0.826568571368083
272.5GHz,82,74deg,-1.1891067932083
272.5GHz,82,75deg,-1.67522445150899
272.5GHz,82,76deg,-2.2645395515149
272.5GHz,82,77deg,-2.93373554235626
272.5GHz,82,78deg,-3.65690316910787
272.5GHz,82,79deg,-4.40577345379678
272.5GHz,82,80deg,-5.15041888580338
272.5GHz,82,81deg,-5.86100556685837
272.5GHz,82,82deg,-6.51087165975384
272.5GHz,82,83deg,-7.08044377689073
272.5GHz,82,84deg,-7.56059258484632
272.5GHz,82,85deg,-7.95377753541047
272.5GHz,82,86deg,-8.27227484704902
272.5GHz,82,87deg,-8.534321574968
272.5GHz,82,88deg,-8.75987893974356
272.5GHz,82,89deg,-8.96740133501797
272.5GHz,82,90deg,-9.17208121518612
272.5GHz,82,91deg,-9.38530856131111
272.5GHz,82,92deg,-9.61481242227183
272.5GHz,82,93deg,-9.86499959813381
272.5GHz,82,94deg,-10.1371604753725
272.5GHz,82,95deg,-10.4293634622409
272.5GHz,82,96deg,-10.7359988087717
272.5GHz,82,97deg,-11.0471097523261
272.5GHz,82,98deg,-11.3479283713617
272.5GHz,82,99deg,-11.6194185909936
272.5GHz,82,100deg,-11.840912069535
272.5GHz,82,101deg,-11.9955646192946
272.5GHz,82,102deg,-12.0778251411267
272.5GHz,82,103deg,-12.0999467893177
272.5GHz,82,104deg,-12.0939258418145
272.5GHz,82,105deg,-12.1076114478983
272.5GHz,82,106deg,-12.1970897898884
272.5GHz,82,107deg,-12.4182311428423
272.5GHz,82,108deg,-12.8175427858389
272.5GHz,82,109deg,-13.4174604350446
272.5GHz,82,110deg,-14.1849274343681
272.5GHz,82,111deg,-14.9727548823017
272.5GHz,82,112deg,-15.4775924522217
272.5GHz,82,113deg,-15.3948496467549
272.5GHz,82,114deg,-14.7621362368585
272.5GHz,82,115deg,-13.9391861001908
272.5GHz,82,116deg,-13.2592964677379
272.5GHz,82,117deg,-12.8864535841085
272.5GHz,82,118deg,-12.8449826635512
272.5GHz,82,119deg,-13.0443964698615
272.5GHz,82,120deg,-13.2800362851272
272.5GHz,82,121deg,-13.2970126464932
272.5GHz,82,122deg,-12.980904397228
272.5GHz,82,123deg,-12.4706323080944
272.5GHz,82,124deg,-12.0111482628381
272.5GHz,82,125deg,-11.7815616675942
272.5GHz,82,126deg,-11.862022100765
272.5GHz,82,127deg,-12.2630916702674
272.5GHz,82,128deg,-12.9466546803053
272.5GHz,82,129deg,-13.8205428691877
272.5GHz,82,130deg,-14.7057473594619
272.5GHz,82,131deg,-15.2874353513537
272.5GHz,82,132deg,-15.1424481559449
272.5GHz,82,133deg,-14.0533347966685
272.5GHz,82,134deg,-12.3307912898558
272.5GHz,82,135deg,-10.5058995569273
272.5GHz,82,136deg,-8.91176540331394
272.5GHz,82,137deg,-7.6264998682377
272.5GHz,82,138deg,-6.5612941088151
272.5GHz,82,139deg,-5.58339054272858
272.5GHz,82,140deg,-4.65982950740418
272.5GHz,82,141deg,-3.90556917843116
272.5GHz,82,142deg,-3.48339435037062
272.5GHz,82,143deg,-3.48275049702388
272.5GHz,82,144deg,-3.85588542884891
272.5GHz,82,145deg,-4.40480310325317
272.5GHz,82,146deg,-4.86866464796378
272.5GHz,82,147deg,-5.12512100200882
272.5GHz,82,148deg,-5.26614419515446
272.5GHz,82,149deg,-5.45479792628971
272.5GHz,82,150deg,-5.82278804216434
272.5GHz,82,151deg,-6.44686938411177
272.5GHz,82,152deg,-7.27623966425949
272.5GHz,82,153deg,-8.11013019753522
272.5GHz,82,154deg,-8.88954593737163
272.5GHz,82,155deg,-10.0035034883317
272.5GHz,82,156deg,-12.034111902464
272.5GHz,82,157deg,-15.3172870375424
272.5GHz,82,158deg,-19.3009984942793
272.5GHz,82,159deg,-22.5927921660445
272.5GHz,82,160deg,-26.7560327882168
272.5GHz,82,161deg,-30.5709477772079
272.5GHz,82,162deg,-27.0485973972119
272.5GHz,82,163deg,-26.1575965307489
272.5GHz,82,164deg,-23.5457224841597
272.5GHz,82,165deg,-19.4876175027417
272.5GHz,82,166deg,-18.0544129241868
272.5GHz,82,167deg,-19.6599680595197
272.5GHz,82,168deg,-22.7499941112639
272.5GHz,82,169deg,-21.3753427557192
272.5GHz,82,170deg,-20.4642255560058
272.5GHz,82,171deg,-22.7778696010019
272.5GHz,82,172deg,-22.9458799841594
272.5GHz,82,173deg,-19.872811954204
272.5GHz,82,174deg,-19.5545758726729
272.5GHz,82,175deg,-20.9671058648313
272.5GHz,82,176deg,-20.2645401711202
272.5GHz,82,177deg,-19.2952977618641
272.5GHz,82,178deg,-19.8495683639838
272.5GHz,82,179deg,-19.0509288340006
272.5GHz,82,180deg,-17.3428333288681
272.5GHz,83,0deg,4.70669347605912
272.5GHz,83,1deg,5.89354185141163
272.5GHz,83,2deg,6.69623519401641
272.5GHz,83,3deg,7.10581048068081
272.5GHz,83,4deg,7.16369934287933
272.5GHz,83,5deg,6.93665838237606
272.5GHz,83,6deg,6.45401799636697
272.5GHz,83,7deg,5.67351081692515
272.5GHz,83,8deg,4.53246589812942
272.5GHz,83,9deg,3.058247387079
272.5GHz,83,10deg,1.51300320642688
272.5GHz,83,11deg,0.489300849552608
272.5GHz,83,12deg,0.449152061611095
272.5GHz,83,13deg,1.0170734131829
272.5GHz,83,14deg,1.54073814929205
272.5GHz,83,15deg,1.77054941924473
272.5GHz,83,16deg,1.8576745133219
272.5GHz,83,17deg,2.17826479146868
272.5GHz,83,18deg,3.0232272578255
272.5GHz,83,19deg,4.3227043862785
272.5GHz,83,20deg,5.8086687659893
272.5GHz,83,21deg,7.30130343339457
272.5GHz,83,22deg,8.74003851719744
272.5GHz,83,23deg,10.0884728518396
272.5GHz,83,24deg,11.2887245276397
272.5GHz,83,25deg,12.2883140938273
272.5GHz,83,26deg,13.0758552218044
272.5GHz,83,27deg,13.6845684254377
272.5GHz,83,28deg,14.1679088709256
272.5GHz,83,29deg,14.5676910699164
272.5GHz,83,30deg,14.8952262254457
272.5GHz,83,31deg,15.135122404923
272.5GHz,83,32deg,15.2639111791858
272.5GHz,83,33deg,15.2681896999403
272.5GHz,83,34deg,15.1527013672095
272.5GHz,83,35deg,14.9364621620492
272.5GHz,83,36deg,14.639965377919
272.5GHz,83,37deg,14.2706672030729
272.5GHz,83,38deg,13.8154072189553
272.5GHz,83,39deg,13.2432829023894
272.5GHz,83,40deg,12.5150045160514
272.5GHz,83,41deg,11.5933013468056
272.5GHz,83,42deg,10.4535060168955
272.5GHz,83,43deg,9.09735588085265
272.5GHz,83,44deg,7.571127308002
272.5GHz,83,45deg,5.97654334099866
272.5GHz,83,46deg,4.44122522582361
272.5GHz,83,47deg,3.03203431372222
272.5GHz,83,48deg,1.69847549161489
272.5GHz,83,49deg,0.365154227566342
272.5GHz,83,50deg,-0.860784853694205
272.5GHz,83,51deg,-1.56344613740828
272.5GHz,83,52deg,-1.37947235740561
272.5GHz,83,53deg,-0.562621613925585
272.5GHz,83,54deg,0.357316592520518
272.5GHz,83,55deg,1.07567357381948
272.5GHz,83,56deg,1.50729171548127
272.5GHz,83,57deg,1.66428473738985
272.5GHz,83,58deg,1.5916544299532
272.5GHz,83,59deg,1.34308229408316
272.5GHz,83,60deg,0.972340371911374
272.5GHz,83,61deg,0.5314904937075
272.5GHz,83,62deg,0.0747686246739571
272.5GHz,83,63deg,-0.334007873521709
272.5GHz,83,64deg,-0.620531551257411
272.5GHz,83,65deg,-0.719793813027127
272.5GHz,83,66deg,-0.613114838949157
272.5GHz,83,67deg,-0.348054744058516
272.5GHz,83,68deg,-0.0158541198278705
272.5GHz,83,69deg,0.290676068818164
272.5GHz,83,70deg,0.503840068117176
272.5GHz,83,71deg,0.585722170663463
272.5GHz,83,72deg,0.521925466052609
272.5GHz,83,73deg,0.313670619711629
272.5GHz,83,74deg,-0.0282940171491651
272.5GHz,83,75deg,-0.487618314155285
272.5GHz,83,76deg,-1.04462934548721
272.5GHz,83,77deg,-1.67751485962202
272.5GHz,83,78deg,-2.36285369048499
272.5GHz,83,79deg,-3.0758949392071
272.5GHz,83,80deg,-3.79102035860425
272.5GHz,83,81deg,-4.48283293790571
272.5GHz,83,82deg,-5.12814612150621
272.5GHz,83,83deg,-5.70869633424015
272.5GHz,83,84deg,-6.2137911962412
272.5GHz,83,85deg,-6.64176808517816
272.5GHz,83,86deg,-6.99949403884601
272.5GHz,83,87deg,-7.30006595788447
272.5GHz,83,88deg,-7.55968255983185
272.5GHz,83,89deg,-7.79479410504988
