Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-167,107deg,-22.198095787244
272.5GHz,-167,108deg,-22.1772197858197
272.5GHz,-167,109deg,-22.2057153981516
272.5GHz,-167,110deg,-22.3241062006984
272.5GHz,-167,111deg,-22.5663144109792
272.5GHz,-167,112deg,-22.9546510363943
272.5GHz,-167,113deg,-23.4953840796403
272.5GHz,-167,114deg,-24.174747213422
272.5GHz,-167,115deg,-24.9579884995545
272.5GHz,-167,116deg,-25.7973172224799
272.5GHz,-167,117deg,-26.6517043763473
272.5GHz,-167,118deg,-27.5035733777184
272.5GHz,-167,119deg,-28.3349780881751
272.5GHz,-167,120deg,-29.0368471222195
272.5GHz,-167,121deg,-29.3222414496236
272.5GHz,-167,122deg,-28.9036198078274
272.5GHz,-167,123deg,-27.9029293868043
272.5GHz,-167,124deg,-26.7664761940031
272.5GHz,-167,125deg,-25.8487163780177
272.5GHz,-167,126deg,-25.3012883433067
272.5GHz,-167,127deg,-25.1415533320126
272.5GHz,-167,128deg,-25.3095840036383
272.5GHz,-167,129deg,-25.7031556472043
272.5GHz,-167,130deg,-26.220192776329
272.5GHz,-167,131deg,-26.7989259519135
272.5GHz,-167,132deg,-27.3941241407249
272.5GHz,-167,133deg,-27.8741234767786
272.5GHz,-167,134deg,-27.9953086246155
272.5GHz,-167,135deg,-27.6522361714355
272.5GHz,-167,136deg,-27.0790635386845
272.5GHz,-167,137deg,-26.584876268996
272.5GHz,-167,138deg,-26.257454032573
272.5GHz,-167,139deg,-25.9549062692823
272.5GHz,-167,140deg,-25.5292920986319
272.5GHz,-167,141deg,-25.0914185867753
272.5GHz,-167,142deg,-24.9827038656165
272.5GHz,-167,143deg,-25.5774467864234
272.5GHz,-167,144deg,-27.2490999482313
272.5GHz,-167,145deg,-30.5300193275009
272.5GHz,-167,146deg,-36.3085376259832
272.5GHz,-167,147deg,-39.7212754332012
272.5GHz,-167,148deg,-35.5024127530323
272.5GHz,-167,149deg,-33.507314719501
272.5GHz,-167,150deg,-32.3293245795927
272.5GHz,-167,151deg,-30.0835906703372
272.5GHz,-167,152deg,-27.4805987858363
272.5GHz,-167,153deg,-25.697644211898
272.5GHz,-167,154deg,-25.0103262619381
272.5GHz,-167,155deg,-25.3442537318653
272.5GHz,-167,156deg,-26.5097312218716
272.5GHz,-167,157deg,-28.2642000276047
272.5GHz,-167,158deg,-30.4630926635098
272.5GHz,-167,159deg,-32.8883244987727
272.5GHz,-167,160deg,-33.6624468817428
272.5GHz,-167,161deg,-31.735703986505
272.5GHz,-167,162deg,-30.0524416059382
272.5GHz,-167,163deg,-29.8923251103669
272.5GHz,-167,164deg,-31.5080776329034
272.5GHz,-167,165deg,-35.2391492122962
272.5GHz,-167,166deg,-41.3890192337888
272.5GHz,-167,167deg,-40.7161230503154
272.5GHz,-167,168deg,-34.9327873369681
272.5GHz,-167,169deg,-30.7552217942734
272.5GHz,-167,170deg,-27.6549308432223
272.5GHz,-167,171deg,-25.2408106495872
272.5GHz,-167,172deg,-23.2356089184474
272.5GHz,-167,173deg,-21.5163746864983
272.5GHz,-167,174deg,-20.0917819373314
272.5GHz,-167,175deg,-18.9869739004235
272.5GHz,-167,176deg,-18.1791795014462
272.5GHz,-167,177deg,-17.6052017303357
272.5GHz,-167,178deg,-17.1842077548627
272.5GHz,-167,179deg,-16.844280974563
272.5GHz,-167,180deg,-16.5769261175638
272.5GHz,-166,0deg,4.26795653434835
272.5GHz,-166,1deg,3.90193028692261
272.5GHz,-166,2deg,3.35126048892029
272.5GHz,-166,3deg,2.62766651977537
272.5GHz,-166,4deg,1.75139719217227
272.5GHz,-166,5deg,0.737623919342158
272.5GHz,-166,6deg,-0.41402242662108
272.5GHz,-166,7deg,-1.71473919608
272.5GHz,-166,8deg,-3.16696780316812
272.5GHz,-166,9deg,-4.74848532407106
272.5GHz,-166,10deg,-6.42710564985241
272.5GHz,-166,11deg,-8.21684515858135
272.5GHz,-166,12deg,-10.2415236222976
272.5GHz,-166,13deg,-12.7591719357521
272.5GHz,-166,14deg,-16.1778755471856
272.5GHz,-166,15deg,-21.1392814346517
272.5GHz,-166,16deg,-26.8915288262777
272.5GHz,-166,17deg,-23.7762272052688
272.5GHz,-166,18deg,-19.1235604127469
272.5GHz,-166,19deg,-15.7810212557851
272.5GHz,-166,20deg,-13.3044165477484
272.5GHz,-166,21deg,-11.5738748008323
272.5GHz,-166,22deg,-10.5542688911701
272.5GHz,-166,23deg,-10.1903676984886
272.5GHz,-166,24deg,-10.3792707899728
272.5GHz,-166,25deg,-10.9428694356815
272.5GHz,-166,26deg,-11.6201787771336
272.5GHz,-166,27deg,-12.1799973913969
272.5GHz,-166,28deg,-12.6436513004091
272.5GHz,-166,29deg,-13.3273062774334
272.5GHz,-166,30deg,-14.6805201290382
272.5GHz,-166,31deg,-17.2656302414722
272.5GHz,-166,32deg,-21.8097193483167
272.5GHz,-166,33deg,-23.6827267794144
272.5GHz,-166,34deg,-18.1101928235546
272.5GHz,-166,35deg,-14.1251672199214
272.5GHz,-166,36deg,-11.6221194015742
272.5GHz,-166,37deg,-9.99075507215383
272.5GHz,-166,38deg,-8.8885162445401
272.5GHz,-166,39deg,-8.10919165814313
272.5GHz,-166,40deg,-7.53552766554445
272.5GHz,-166,41deg,-7.12141177545401
272.5GHz,-166,42deg,-6.87041903057929
272.5GHz,-166,43deg,-6.80848899159407
272.5GHz,-166,44deg,-6.96208121414125
272.5GHz,-166,45deg,-7.34836181666754
272.5GHz,-166,46deg,-7.97634276655852
272.5GHz,-166,47deg,-8.85620593066103
272.5GHz,-166,48deg,-10.0155127912045
272.5GHz,-166,49deg,-11.5214788392251
272.5GHz,-166,50deg,-13.5054349136714
272.5GHz,-166,51deg,-16.1550060044042
272.5GHz,-166,52deg,-19.3268031645081
272.5GHz,-166,53deg,-20.395437644538
272.5GHz,-166,54deg,-17.5327955401208
272.5GHz,-166,55deg,-14.4242683716453
272.5GHz,-166,56deg,-12.1595954222799
272.5GHz,-166,57deg,-10.6421838325732
272.5GHz,-166,58deg,-9.72171872911484
272.5GHz,-166,59deg,-9.29236844637916
272.5GHz,-166,60deg,-9.27553622625027
272.5GHz,-166,61deg,-9.5958231081693
272.5GHz,-166,62deg,-10.153718158058
272.5GHz,-166,63deg,-10.7951041226026
272.5GHz,-166,64deg,-11.3027192227076
272.5GHz,-166,65deg,-11.468882946231
272.5GHz,-166,66deg,-11.2385581574488
272.5GHz,-166,67deg,-10.7454525448535
272.5GHz,-166,68deg,-10.1839700561217
272.5GHz,-166,69deg,-9.69688465014276
272.5GHz,-166,70deg,-9.35776735128498
272.5GHz,-166,71deg,-9.19421204178366
272.5GHz,-166,72deg,-9.20999916924669
272.5GHz,-166,73deg,-9.39794025934257
272.5GHz,-166,74deg,-9.7459973105826
272.5GHz,-166,75deg,-10.2397266322536
272.5GHz,-166,76deg,-10.8628560573249
272.5GHz,-166,77deg,-11.5969186061192
272.5GHz,-166,78deg,-12.4204419233876
272.5GHz,-166,79deg,-13.3080806554876
272.5GHz,-166,80deg,-14.2301636344727
272.5GHz,-166,81deg,-15.1532862522336
272.5GHz,-166,82deg,-16.0425808196741
272.5GHz,-166,83deg,-16.865812557072
272.5GHz,-166,84deg,-17.5983561771563
272.5GHz,-166,85deg,-18.2270124018803
272.5GHz,-166,86deg,-18.7507098307926
272.5GHz,-166,87deg,-19.1778106775647
272.5GHz,-166,88deg,-19.5216864736343
272.5GHz,-166,89deg,-19.7967858509177
272.5GHz,-166,90deg,-20.0164628942764
272.5GHz,-166,91deg,-20.1925256749035
272.5GHz,-166,92deg,-20.3357203326508
272.5GHz,-166,93deg,-20.456299759734
272.5GHz,-166,94deg,-20.564134316937
272.5GHz,-166,95deg,-20.6681998783736
272.5GHz,-166,96deg,-20.7755552718654
272.5GHz,-166,97deg,-20.8900609884918
272.5GHz,-166,98deg,-21.0111549355007
272.5GHz,-166,99deg,-21.1330823990911
272.5GHz,-166,100deg,-21.245115151995
272.5GHz,-166,101deg,-21.3333799111439
272.5GHz,-166,102deg,-21.3846574026221
272.5GHz,-166,103deg,-21.3916333482193
272.5GHz,-166,104deg,-21.3578380710041
272.5GHz,-166,105deg,-21.299964658269
272.5GHz,-166,106deg,-21.246344859715
272.5GHz,-166,107deg,-21.232440290155
272.5GHz,-166,108deg,-21.2954433765343
272.5GHz,-166,109deg,-21.469595568098
272.5GHz,-166,110deg,-21.7824104144077
272.5GHz,-166,111deg,-22.2507827429656
272.5GHz,-166,112deg,-22.8755347294312
272.5GHz,-166,113deg,-23.6338533579871
272.5GHz,-166,114deg,-24.4729736728256
272.5GHz,-166,115deg,-25.3168151602267
272.5GHz,-166,116deg,-26.1018048821365
272.5GHz,-166,117deg,-26.8343993806648
272.5GHz,-166,118deg,-27.6192553860794
272.5GHz,-166,119deg,-28.6199258014425
272.5GHz,-166,120deg,-29.9645041506831
272.5GHz,-166,121deg,-31.5480274992244
272.5GHz,-166,122deg,-32.61989177572
272.5GHz,-166,123deg,-32.1333400237687
272.5GHz,-166,124deg,-30.5980311459551
272.5GHz,-166,125deg,-29.1536190762226
272.5GHz,-166,126deg,-28.2239731179756
272.5GHz,-166,127deg,-27.8115730549372
272.5GHz,-166,128deg,-27.7742760271472
272.5GHz,-166,129deg,-27.9269129047679
272.5GHz,-166,130deg,-28.1344209039911
272.5GHz,-166,131deg,-28.376174285677
272.5GHz,-166,132deg,-28.6647283323484
272.5GHz,-166,133deg,-28.8609635851163
272.5GHz,-166,134deg,-28.6538697847496
272.5GHz,-166,135deg,-27.932572994726
272.5GHz,-166,136deg,-27.0106915105401
272.5GHz,-166,137deg,-26.2490939976432
272.5GHz,-166,138deg,-25.7669748170864
272.5GHz,-166,139deg,-25.4816677992977
272.5GHz,-166,140deg,-25.2821297598817
272.5GHz,-166,141deg,-25.2149789991039
272.5GHz,-166,142deg,-25.5235192382155
272.5GHz,-166,143deg,-26.5548576295733
272.5GHz,-166,144deg,-28.7440959480917
272.5GHz,-166,145deg,-32.8115403314562
272.5GHz,-166,146deg,-39.7778435194715
272.5GHz,-166,147deg,-39.6345477938963
272.5GHz,-166,148deg,-35.7884721551236
272.5GHz,-166,149deg,-34.7534790287642
272.5GHz,-166,150deg,-33.6494041729265
272.5GHz,-166,151deg,-30.4381067691413
272.5GHz,-166,152deg,-27.267386703919
272.5GHz,-166,153deg,-25.2958990818776
272.5GHz,-166,154deg,-24.543968634636
272.5GHz,-166,155deg,-24.8453288028851
272.5GHz,-166,156deg,-25.9784710608566
272.5GHz,-166,157deg,-27.6769082079345
272.5GHz,-166,158deg,-29.7864204508151
272.5GHz,-166,159deg,-32.2185506947211
272.5GHz,-166,160deg,-33.4130809960476
272.5GHz,-166,161deg,-31.6628422239857
272.5GHz,-166,162deg,-29.7914715496494
272.5GHz,-166,163deg,-29.3844932344527
272.5GHz,-166,164deg,-30.6985568062067
272.5GHz,-166,165deg,-33.9347616954144
272.5GHz,-166,166deg,-39.3323453970393
272.5GHz,-166,167deg,-41.5563546676256
272.5GHz,-166,168deg,-36.1035526392739
272.5GHz,-166,169deg,-31.5625044120919
272.5GHz,-166,170deg,-28.2464142048944
272.5GHz,-166,171deg,-25.732619279344
272.5GHz,-166,172deg,-23.6676811209763
272.5GHz,-166,173deg,-21.8743285745637
272.5GHz,-166,174deg,-20.3548872299402
272.5GHz,-166,175deg,-19.1536117082122
272.5GHz,-166,176deg,-18.2646714782398
272.5GHz,-166,177deg,-17.6332086770188
272.5GHz,-166,178deg,-17.1807938164061
272.5GHz,-166,179deg,-16.833621181957
272.5GHz,-166,180deg,-16.5769261175638
272.5GHz,-165,0deg,4.26795653434835
272.5GHz,-165,1deg,3.88189183365185
272.5GHz,-165,2deg,3.30998626625435
272.5GHz,-165,3deg,2.56486489433523
272.5GHz,-165,4deg,1.66768584004722
272.5GHz,-165,5deg,0.633955059313601
272.5GHz,-165,6deg,-0.536449057984233
272.5GHz,-165,7deg,-1.85231574948396
272.5GHz,-165,8deg,-3.30889225128743
272.5GHz,-165,9deg,-4.87270456216558
272.5GHz,-165,10deg,-6.50390998527181
272.5GHz,-165,11deg,-8.2219287176715
272.5GHz,-165,12deg,-10.1641386375143
272.5GHz,-165,13deg,-12.5889232971135
272.5GHz,-165,14deg,-15.8717946133218
272.5GHz,-165,15deg,-20.5869390800309
272.5GHz,-165,16deg,-26.3924195029548
272.5GHz,-165,17deg,-23.7740140533566
272.5GHz,-165,18deg,-18.6922710048837
272.5GHz,-165,19deg,-15.0746352249734
272.5GHz,-165,20deg,-12.4910529427392
272.5GHz,-165,21deg,-10.7449031048909
272.5GHz,-165,22deg,-9.73527023871451
272.5GHz,-165,23deg,-9.36293806784441
272.5GHz,-165,24deg,-9.4938451956608
272.5GHz,-165,25deg,-9.93252566145723
272.5GHz,-165,26deg,-10.4374162780091
272.5GHz,-165,27deg,-10.844215182418
272.5GHz,-165,28deg,-11.220997548393
272.5GHz,-165,29deg,-11.8464829422247
272.5GHz,-165,30deg,-13.0802910399779
272.5GHz,-165,31deg,-15.3618449132415
272.5GHz,-165,32deg,-19.3659918560344
272.5GHz,-165,33deg,-23.875202292624
272.5GHz,-165,34deg,-19.5633804133412
272.5GHz,-165,35deg,-14.973383962111
272.5GHz,-165,36deg,-12.0953141537869
272.5GHz,-165,37deg,-10.2280933074194
272.5GHz,-165,38deg,-8.9759783015306
272.5GHz,-165,39deg,-8.12010134760289
272.5GHz,-165,40deg,-7.53857572061011
272.5GHz,-165,41deg,-7.17250283584711
272.5GHz,-165,42deg,-7.00237214637251
272.5GHz,-165,43deg,-7.02651847486256
272.5GHz,-165,44deg,-7.24478420204488
272.5GHz,-165,45deg,-7.65111250200203
272.5GHz,-165,46deg,-8.23611531143443
272.5GHz,-165,47deg,-8.99858372512529
272.5GHz,-165,48deg,-9.9625401641763
272.5GHz,-165,49deg,-11.1936734458334
272.5GHz,-165,50deg,-12.8075364693274
272.5GHz,-165,51deg,-14.9482201001073
272.5GHz,-165,52deg,-17.5841445742506
272.5GHz,-165,53deg,-19.4614710562604
272.5GHz,-165,54deg,-18.2625038868789
272.5GHz,-165,55deg,-15.6708093594341
272.5GHz,-165,56deg,-13.5524508801549
272.5GHz,-165,57deg,-12.16283849458
272.5GHz,-165,58deg,-11.4210362386405
272.5GHz,-165,59deg,-11.2323558263425
272.5GHz,-165,60deg,-11.5093812184895
272.5GHz,-165,61deg,-12.1368451586291
272.5GHz,-165,62deg,-12.9083328037541
272.5GHz,-165,63deg,-13.4786745393638
272.5GHz,-165,64deg,-13.4991405599412
272.5GHz,-165,65deg,-12.9445831700603
272.5GHz,-165,66deg,-12.1189558255247
272.5GHz,-165,67deg,-11.3261086851887
272.5GHz,-165,68deg,-10.7237146784506
272.5GHz,-165,69deg,-10.3634154038064
272.5GHz,-165,70deg,-10.2471677776517
272.5GHz,-165,71deg,-10.3570431713925
272.5GHz,-165,72deg,-10.6669717655235
272.5GHz,-165,73deg,-11.1460252907186
272.5GHz,-165,74deg,-11.7581349923092
272.5GHz,-165,75deg,-12.4607649108516
272.5GHz,-165,76deg,-13.2045614512409
272.5GHz,-165,77deg,-13.9362079155206
272.5GHz,-165,78deg,-14.6060929882205
272.5GHz,-165,79deg,-15.1794335085466
272.5GHz,-165,80deg,-15.6452138508806
272.5GHz,-165,81deg,-16.0166518295032
272.5GHz,-165,82deg,-16.3225942460601
272.5GHz,-165,83deg,-16.5956139278801
272.5GHz,-165,84deg,-16.8629670428011
272.5GHz,-165,85deg,-17.142523870456
272.5GHz,-165,86deg,-17.4425183266195
272.5GHz,-165,87deg,-17.7632314636618
272.5GHz,-165,88deg,-18.0993336466927
272.5GHz,-165,89deg,-18.4423025043426
272.5GHz,-165,90deg,-18.7826779818459
272.5GHz,-165,91deg,-19.1119619071541
272.5GHz,-165,92deg,-19.4239028839947
272.5GHz,-165,93deg,-19.7149034174103
272.5GHz,-165,94deg,-19.9834360142266
272.5GHz,-165,95deg,-20.2286284079008
272.5GHz,-165,96deg,-20.4484660200122
272.5GHz,-165,97deg,-20.6382707193237
272.5GHz,-165,98deg,-20.7902117662713
272.5GHz,-165,99deg,-20.8945243163903
272.5GHz,-165,100deg,-20.9426827328628
272.5GHz,-165,101deg,-20.9318735735295
272.5GHz,-165,102deg,-20.8690674254112
272.5GHz,-165,103deg,-20.7727022479922
272.5GHz,-165,104deg,-20.6710814731927
272.5GHz,-165,105deg,-20.5983506726963
272.5GHz,-165,106deg,-20.5898619163347
272.5GHz,-165,107deg,-20.6782647603579
272.5GHz,-165,108deg,-20.8904532890992
272.5GHz,-165,109deg,-21.2444053317459
272.5GHz,-165,110deg,-21.7442751481287
272.5GHz,-165,111deg,-22.3720477165157
272.5GHz,-165,112deg,-23.0760346488037
272.5GHz,-165,113deg,-23.7641958802971
272.5GHz,-165,114deg,-24.324152732965
272.5GHz,-165,115deg,-24.6874032139514
272.5GHz,-165,116deg,-24.8974515546484
272.5GHz,-165,117deg,-25.1047318874784
272.5GHz,-165,118deg,-25.4990953117878
272.5GHz,-165,119deg,-26.2597488512199
272.5GHz,-165,120deg,-27.548579415321
272.5GHz,-165,121deg,-29.5082610154342
272.5GHz,-165,122deg,-32.1325074635828
272.5GHz,-165,123deg,-34.5167679856986
272.5GHz,-165,124deg,-34.4612213923935
272.5GHz,-165,125deg,-32.7312905344671
272.5GHz,-165,126deg,-31.2916125698614
272.5GHz,-165,127deg,-30.508823631552
272.5GHz,-165,128deg,-30.1940246859423
272.5GHz,-165,129deg,-30.0941097629406
272.5GHz,-165,130deg,-30.0791696420072
272.5GHz,-165,131deg,-30.190344657288
272.5GHz,-165,132deg,-30.4497621363331
272.5GHz,-165,133deg,-30.5608295685062
272.5GHz,-165,134deg,-29.9620214588987
272.5GHz,-165,135deg,-28.6317553290115
272.5GHz,-165,136deg,-27.2012572739159
272.5GHz,-165,137deg,-26.1372722671386
272.5GHz,-165,138deg,-25.546162778144
272.5GHz,-165,139deg,-25.3419497348221
272.5GHz,-165,140deg,-25.4017478308151
272.5GHz,-165,141deg,-25.7093914494109
272.5GHz,-165,142deg,-26.4353860407652
272.5GHz,-165,143deg,-27.9114318545755
272.5GHz,-165,144deg,-30.6156313859342
272.5GHz,-165,145deg,-35.1895323337852
272.5GHz,-165,146deg,-39.7149033644175
272.5GHz,-165,147deg,-37.3185574355606
272.5GHz,-165,148deg,-35.7619623653748
272.5GHz,-165,149deg,-36.4750275667249
272.5GHz,-165,150deg,-35.2173256137994
272.5GHz,-165,151deg,-30.5853901868364
272.5GHz,-165,152deg,-26.9944036325277
272.5GHz,-165,153deg,-24.9688757230949
272.5GHz,-165,154deg,-24.2362977513778
272.5GHz,-165,155deg,-24.5536991805699
272.5GHz,-165,156deg,-25.6627674357976
272.5GHz,-165,157deg,-27.2566014064023
272.5GHz,-165,158deg,-29.160059889558
272.5GHz,-165,159deg,-31.3709435140493
272.5GHz,-165,160deg,-32.7393117432452
272.5GHz,-165,161deg,-31.355264218933
272.5GHz,-165,162deg,-29.4717508690968
272.5GHz,-165,163deg,-28.9076984361776
272.5GHz,-165,164deg,-29.9888166397891
272.5GHz,-165,165deg,-32.8319955034585
272.5GHz,-165,166deg,-37.5181807601585
272.5GHz,-165,167deg,-41.3274700172342
272.5GHz,-165,168deg,-37.2308022035549
272.5GHz,-165,169deg,-32.394908076136
272.5GHz,-165,170deg,-28.8548786443743
272.5GHz,-165,171deg,-26.2436782371779
272.5GHz,-165,172deg,-24.126949972562
272.5GHz,-165,173deg,-22.2623974095846
272.5GHz,-165,174deg,-20.6438990985611
272.5GHz,-165,175deg,-19.3391541614881
272.5GHz,-165,176deg,-18.362397085248
272.5GHz,-165,177deg,-17.6680532858192
272.5GHz,-165,178deg,-17.1803082862778
272.5GHz,-165,179deg,-16.8236103385649
272.5GHz,-165,180deg,-16.5769261175638
272.5GHz,-164,0deg,4.26795653434835
272.5GHz,-164,1deg,3.8619044236006
272.5GHz,-164,2deg,3.26877666509386
272.5GHz,-164,3deg,2.50220540897785
272.5GHz,-164,4deg,1.58442471885349
272.5GHz,-164,5deg,0.531537914503555
272.5GHz,-164,6deg,-0.655828300387308
272.5GHz,-164,7deg,-1.98304900737574
272.5GHz,-164,8deg,-3.4365846856602
272.5GHz,-164,9deg,-4.97039846519427
272.5GHz,-164,10deg,-6.53787020904847
272.5GHz,-164,11deg,-8.16666811433772
272.5GHz,-164,12deg,-10.0080283941057
272.5GHz,-164,13deg,-12.3164143429634
272.5GHz,-164,14deg,-15.4314417127835
272.5GHz,-164,15deg,-19.870003817927
272.5GHz,-164,16deg,-25.6682463392936
272.5GHz,-164,17deg,-23.6629468223454
272.5GHz,-164,18deg,-18.1842879378109
272.5GHz,-164,19deg,-14.3572326871121
272.5GHz,-164,20deg,-11.7098638500879
272.5GHz,-164,21deg,-9.96031128433759
272.5GHz,-164,22deg,-8.95392606980506
272.5GHz,-164,23deg,-8.55979270947417
272.5GHz,-164,24deg,-8.62576839260897
272.5GHz,-164,25deg,-8.95661539727515
272.5GHz,-164,26deg,-9.34258030850728
272.5GHz,-164,27deg,-9.66870126634044
272.5GHz,-164,28deg,-10.0144712363455
272.5GHz,-164,29deg,-10.6141479955799
272.5GHz,-164,30deg,-11.7604852732182
272.5GHz,-164,31deg,-13.8094040246444
272.5GHz,-164,32deg,-17.3341904832182
272.5GHz,-164,33deg,-22.732495926383
272.5GHz,-164,34deg,-21.3324870399532
272.5GHz,-164,35deg,-16.0538964740758
272.5GHz,-164,36deg,-12.7095877892116
272.5GHz,-164,37deg,-10.5751319400715
272.5GHz,-164,38deg,-9.16661251589516
272.5GHz,-164,39deg,-8.23461793582455
272.5GHz,-164,40deg,-7.64426043971179
272.5GHz,-164,41deg,-7.32390500710436
272.5GHz,-164,42deg,-7.23615027006996
272.5GHz,-164,43deg,-7.35611067364775
272.5GHz,-164,44deg,-7.65625351717285
272.5GHz,-164,45deg,-8.10136079144889
272.5GHz,-164,46deg,-8.65706608195613
272.5GHz,-164,47deg,-9.31071266804705
272.5GHz,-164,48deg,-10.0938529830108
272.5GHz,-164,49deg,-11.0915275220017
272.5GHz,-164,50deg,-12.433495613799
272.5GHz,-164,51deg,-14.2661043543456
272.5GHz,-164,52deg,-16.6329382389927
272.5GHz,-164,53deg,-18.8868746667218
272.5GHz,-164,54deg,-19.0102606779416
272.5GHz,-164,55deg,-17.1084830280688
272.5GHz,-164,56deg,-15.2376422481538
272.5GHz,-164,57deg,-14.0629655751593
272.5GHz,-164,58deg,-13.6067937870868
272.5GHz,-164,59deg,-13.7885731080997
272.5GHz,-164,60deg,-14.4781570604993
272.5GHz,-164,61deg,-15.3872602987225
272.5GHz,-164,62deg,-15.930058874942
272.5GHz,-164,63deg,-15.5453205559528
272.5GHz,-164,64deg,-14.4302175048509
272.5GHz,-164,65deg,-13.2007720653157
272.5GHz,-164,66deg,-12.2243249928643
272.5GHz,-164,67deg,-11.6132300749723
272.5GHz,-164,68deg,-11.3745035543091
272.5GHz,-164,69deg,-11.4822574573347
272.5GHz,-164,70deg,-11.8985160164169
272.5GHz,-164,71deg,-12.5716935047163
272.5GHz,-164,72deg,-13.4227826877445
272.5GHz,-164,73deg,-14.325177953542
272.5GHz,-164,74deg,-15.0985600673356
272.5GHz,-164,75deg,-15.5603469699229
272.5GHz,-164,76deg,-15.6371529145495
272.5GHz,-164,77deg,-15.4164905456439
272.5GHz,-164,78deg,-15.063612827782
272.5GHz,-164,79deg,-14.7181206718392
272.5GHz,-164,80deg,-14.4609646148753
272.5GHz,-164,81deg,-14.326955371797
272.5GHz,-164,82deg,-14.3239842044371
272.5GHz,-164,83deg,-14.4460975851359
272.5GHz,-164,84deg,-14.6805554330247
272.5GHz,-164,85deg,-15.0112835704834
272.5GHz,-164,86deg,-15.420528896203
272.5GHz,-164,87deg,-15.889768246745
272.5GHz,-164,88deg,-16.4004340518669
272.5GHz,-164,89deg,-16.9347111755725
272.5GHz,-164,90deg,-17.4764167975391
272.5GHz,-164,91deg,-18.0117604381563
272.5GHz,-164,92deg,-18.5296385309826
272.5GHz,-164,93deg,-19.0211357220698
272.5GHz,-164,94deg,-19.4781400670549
272.5GHz,-164,95deg,-19.8913994344138
272.5GHz,-164,96deg,-20.2488401485717
272.5GHz,-164,97deg,-20.5353590273469
272.5GHz,-164,98deg,-20.7352641748458
272.5GHz,-164,99deg,-20.8376030042953
272.5GHz,-164,100deg,-20.8426941960451
272.5GHz,-164,101deg,-20.7665065030903
272.5GHz,-164,102deg,-20.6401379462171
272.5GHz,-164,103deg,-20.5046678250584
272.5GHz,-164,104deg,-20.4043017290237
272.5GHz,-164,105deg,-20.3806957865496
272.5GHz,-164,106deg,-20.4693939177451
272.5GHz,-164,107deg,-20.6974165937253
272.5GHz,-164,108deg,-21.0799511807991
272.5GHz,-164,109deg,-21.613435028935
272.5GHz,-164,110deg,-22.2622128306265
272.5GHz,-164,111deg,-22.93961480486
272.5GHz,-164,112deg,-23.5003833312728
272.5GHz,-164,113deg,-23.7871606295489
272.5GHz,-164,114deg,-23.7427477006596
272.5GHz,-164,115deg,-23.4756645343995
272.5GHz,-164,116deg,-23.1871162505148
272.5GHz,-164,117deg,-23.0645666687622
272.5GHz,-164,118deg,-23.2450491249491
272.5GHz,-164,119deg,-23.8294361036634
272.5GHz,-164,120deg,-24.9060622812277
272.5GHz,-164,121deg,-26.5647518047084
272.5GHz,-164,122deg,-28.8773151216186
272.5GHz,-164,123deg,-31.7279241892452
272.5GHz,-164,124deg,-34.1721541722517
272.5GHz,-164,125deg,-34.5512743899779
272.5GHz,-164,126deg,-33.5570438403477
272.5GHz,-164,127deg,-32.6419127570814
272.5GHz,-164,128deg,-32.0724244291845
272.5GHz,-164,129deg,-31.7033699177574
272.5GHz,-164,130deg,-31.4871395950208
