Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-144,129deg,-13.1308754717588
272.5GHz,-144,130deg,-14.6698581640589
272.5GHz,-144,131deg,-16.3492281636702
272.5GHz,-144,132deg,-18.1377849515437
272.5GHz,-144,133deg,-20.021433513366
272.5GHz,-144,134deg,-21.9788494380164
272.5GHz,-144,135deg,-24.0348858429132
272.5GHz,-144,136deg,-26.4252681448608
272.5GHz,-144,137deg,-28.7965892634429
272.5GHz,-144,138deg,-26.9519224154812
272.5GHz,-144,139deg,-22.3486289995516
272.5GHz,-144,140deg,-18.8393144764677
272.5GHz,-144,141deg,-16.6813245731459
272.5GHz,-144,142deg,-15.6953533296402
272.5GHz,-144,143deg,-15.7332039542782
272.5GHz,-144,144deg,-16.5965191083876
272.5GHz,-144,145deg,-17.8715981875745
272.5GHz,-144,146deg,-18.9666850267599
272.5GHz,-144,147deg,-19.7618879949844
272.5GHz,-144,148deg,-20.8256457441712
272.5GHz,-144,149deg,-22.6519905400458
272.5GHz,-144,150deg,-25.0933433945618
272.5GHz,-144,151deg,-26.8605774041009
272.5GHz,-144,152deg,-26.901384433607
272.5GHz,-144,153deg,-26.1229410187401
272.5GHz,-144,154deg,-24.9576468828963
272.5GHz,-144,155deg,-23.7046897975779
272.5GHz,-144,156deg,-23.0683299282814
272.5GHz,-144,157deg,-23.1541573591086
272.5GHz,-144,158deg,-22.7485185020225
272.5GHz,-144,159deg,-20.9065253716942
272.5GHz,-144,160deg,-18.9491729841608
272.5GHz,-144,161deg,-17.8752439461303
272.5GHz,-144,162deg,-17.8389033673846
272.5GHz,-144,163deg,-18.6697447885775
272.5GHz,-144,164deg,-19.8086716330532
272.5GHz,-144,165deg,-20.3863149276751
272.5GHz,-144,166deg,-20.4815852867479
272.5GHz,-144,167deg,-21.1761667297837
272.5GHz,-144,168deg,-23.2731267151806
272.5GHz,-144,169deg,-26.3428707653046
272.5GHz,-144,170deg,-26.0175217200329
272.5GHz,-144,171deg,-23.4980997851395
272.5GHz,-144,172deg,-22.461594482622
272.5GHz,-144,173deg,-22.9027487522669
272.5GHz,-144,174deg,-23.6710340506879
272.5GHz,-144,175deg,-23.1001135416298
272.5GHz,-144,176deg,-21.4466333511809
272.5GHz,-144,177deg,-19.8862666788229
272.5GHz,-144,178deg,-18.7428991432798
272.5GHz,-144,179deg,-17.9920325742195
272.5GHz,-144,180deg,-17.6326232283872
272.5GHz,-143,0deg,4.00073509790294
272.5GHz,-143,1deg,3.04288583399942
272.5GHz,-143,2deg,1.79005931761821
272.5GHz,-143,3deg,0.357625153882043
272.5GHz,-143,4deg,-1.07187813937327
272.5GHz,-143,5deg,-2.30214489120701
272.5GHz,-143,6deg,-3.17012943686109
272.5GHz,-143,7deg,-3.58638234410682
272.5GHz,-143,8deg,-3.66386163430955
272.5GHz,-143,9deg,-3.67117014839035
272.5GHz,-143,10deg,-3.66205547069692
272.5GHz,-143,11deg,-3.24511774054364
272.5GHz,-143,12deg,-2.07341725978657
272.5GHz,-143,13deg,-0.506152839565168
272.5GHz,-143,14deg,0.884230756775392
272.5GHz,-143,15deg,1.82425445834318
272.5GHz,-143,16deg,2.26232551836653
272.5GHz,-143,17deg,2.21759351329934
272.5GHz,-143,18deg,1.71035682776138
272.5GHz,-143,19deg,0.753553395377041
272.5GHz,-143,20deg,-0.613094950314843
272.5GHz,-143,21deg,-2.266148944115
272.5GHz,-143,22deg,-3.9868154257049
272.5GHz,-143,23deg,-5.59102917931349
272.5GHz,-143,24deg,-6.96751659938717
272.5GHz,-143,25deg,-7.54391525796422
272.5GHz,-143,26deg,-6.41127344802379
272.5GHz,-143,27deg,-4.18930609454764
272.5GHz,-143,28deg,-2.02551023286939
272.5GHz,-143,29deg,-0.291482791905243
272.5GHz,-143,30deg,1.02721250268037
272.5GHz,-143,31deg,2.01053594581625
272.5GHz,-143,32deg,2.71672043533328
272.5GHz,-143,33deg,3.18539369918434
272.5GHz,-143,34deg,3.46678632115386
272.5GHz,-143,35deg,3.63619913980465
272.5GHz,-143,36deg,3.76967641693227
272.5GHz,-143,37deg,3.89215789478178
272.5GHz,-143,38deg,3.94951238532097
272.5GHz,-143,39deg,3.83700122181707
272.5GHz,-143,40deg,3.45200128763057
272.5GHz,-143,41deg,2.7313330220229
272.5GHz,-143,42deg,1.6802406559941
272.5GHz,-143,43deg,0.441545541431533
272.5GHz,-143,44deg,-0.549619032559376
272.5GHz,-143,45deg,-0.587217206642712
272.5GHz,-143,46deg,0.529690616053074
272.5GHz,-143,47deg,2.17807088757191
272.5GHz,-143,48deg,3.76830593821179
272.5GHz,-143,49deg,5.04922249807685
272.5GHz,-143,50deg,5.94500939860594
272.5GHz,-143,51deg,6.43813230310932
272.5GHz,-143,52deg,6.52773891649404
272.5GHz,-143,53deg,6.21897189611976
272.5GHz,-143,54deg,5.52453554237774
272.5GHz,-143,55deg,4.47603004987676
272.5GHz,-143,56deg,3.15081476544949
272.5GHz,-143,57deg,1.71908653560043
272.5GHz,-143,58deg,0.474696440451023
272.5GHz,-143,59deg,-0.279465885504957
272.5GHz,-143,60deg,-0.494439976423811
272.5GHz,-143,61deg,-0.395501279265939
272.5GHz,-143,62deg,-0.213156869335759
272.5GHz,-143,63deg,-0.0340636242174908
272.5GHz,-143,64deg,0.170388956586033
272.5GHz,-143,65deg,0.463936810559827
272.5GHz,-143,66deg,0.874077649502254
272.5GHz,-143,67deg,1.36482296932026
272.5GHz,-143,68deg,1.86120091591025
272.5GHz,-143,69deg,2.28951699307364
272.5GHz,-143,70deg,2.59998482158689
272.5GHz,-143,71deg,2.76964518123331
272.5GHz,-143,72deg,2.79695061939356
272.5GHz,-143,73deg,2.69578778979112
272.5GHz,-143,74deg,2.49120510017547
272.5GHz,-143,75deg,2.21637971395112
272.5GHz,-143,76deg,1.9095078246904
272.5GHz,-143,77deg,1.60940390891675
272.5GHz,-143,78deg,1.34953853824363
272.5GHz,-143,79deg,1.15188992997759
272.5GHz,-143,80deg,1.02324322972734
272.5GHz,-143,81deg,0.955919935722571
272.5GHz,-143,82deg,0.932455593058709
272.5GHz,-143,83deg,0.931673806624113
272.5GHz,-143,84deg,0.933626176610687
272.5GHz,-143,85deg,0.922336273103169
272.5GHz,-143,86deg,0.886623584215017
272.5GHz,-143,87deg,0.819791811486228
272.5GHz,-143,88deg,0.718873192162617
272.5GHz,-143,89deg,0.58384420041425
272.5GHz,-143,90deg,0.416994863355587
272.5GHz,-143,91deg,0.222492732956726
272.5GHz,-143,92deg,0.00610891702799112
272.5GHz,-143,93deg,-0.224966167644365
272.5GHz,-143,94deg,-0.462317121316558
272.5GHz,-143,95deg,-0.696628734994204
272.5GHz,-143,96deg,-0.918267250015219
272.5GHz,-143,97deg,-1.11820819489145
272.5GHz,-143,98deg,-1.28930445789784
272.5GHz,-143,99deg,-1.427732698573
272.5GHz,-143,100deg,-1.53429824614279
272.5GHz,-143,101deg,-1.61521822245858
272.5GHz,-143,102deg,-1.68211401217304
272.5GHz,-143,103deg,-1.75119272778555
272.5GHz,-143,104deg,-1.84183931133682
272.5GHz,-143,105deg,-1.97493020768532
272.5GHz,-143,106deg,-2.17107362267528
272.5GHz,-143,107deg,-2.44874071311184
272.5GHz,-143,108deg,-2.82195983272694
272.5GHz,-143,109deg,-3.29696058294797
272.5GHz,-143,110deg,-3.86698848307702
272.5GHz,-143,111deg,-4.50491550383801
272.5GHz,-143,112deg,-5.15550261301995
272.5GHz,-143,113deg,-5.73486121263988
272.5GHz,-143,114deg,-6.15067744377468
272.5GHz,-143,115deg,-6.34687540126393
272.5GHz,-143,116deg,-6.34205651242889
272.5GHz,-143,117deg,-6.2208431769568
272.5GHz,-143,118deg,-6.08792556016781
272.5GHz,-143,119deg,-6.0291288589009
272.5GHz,-143,120deg,-6.09791069246356
272.5GHz,-143,121deg,-6.31759636026923
272.5GHz,-143,122deg,-6.688096249632
272.5GHz,-143,123deg,-7.19381766921567
272.5GHz,-143,124deg,-7.8140158486145
272.5GHz,-143,125deg,-8.53546836778404
272.5GHz,-143,126deg,-9.36211362127782
272.5GHz,-143,127deg,-10.3138245349122
272.5GHz,-143,128deg,-11.4128722716827
272.5GHz,-143,129deg,-12.6678890736936
272.5GHz,-143,130deg,-14.0717488717953
272.5GHz,-143,131deg,-15.6247687378249
272.5GHz,-143,132deg,-17.3711876838313
272.5GHz,-143,133deg,-19.4084937235404
272.5GHz,-143,134deg,-21.8326220068042
272.5GHz,-143,135deg,-24.5607951260182
272.5GHz,-143,136deg,-26.6845556604499
272.5GHz,-143,137deg,-25.9534372097468
272.5GHz,-143,138deg,-22.8343324634542
272.5GHz,-143,139deg,-19.6763330412182
272.5GHz,-143,140deg,-17.2892823003517
272.5GHz,-143,141deg,-15.8201537369592
272.5GHz,-143,142deg,-15.2757599883107
272.5GHz,-143,143deg,-15.5778553781916
272.5GHz,-143,144deg,-16.4388681946566
272.5GHz,-143,145deg,-17.223955452417
272.5GHz,-143,146deg,-17.4559199868616
272.5GHz,-143,147deg,-17.5855421577518
272.5GHz,-143,148deg,-18.3553682512849
272.5GHz,-143,149deg,-20.1590886055222
272.5GHz,-143,150deg,-23.0168807506375
272.5GHz,-143,151deg,-26.0987214872724
272.5GHz,-143,152deg,-27.2329118757804
272.5GHz,-143,153deg,-26.4016734940061
272.5GHz,-143,154deg,-25.1763805433454
272.5GHz,-143,155deg,-24.1684382841
272.5GHz,-143,156deg,-23.7789491429673
272.5GHz,-143,157deg,-23.7931886851918
272.5GHz,-143,158deg,-22.8379630358487
272.5GHz,-143,159deg,-20.6715709347053
272.5GHz,-143,160deg,-18.7867508175254
272.5GHz,-143,161deg,-17.8600508594897
272.5GHz,-143,162deg,-17.8899800840576
272.5GHz,-143,163deg,-18.6197237603699
272.5GHz,-143,164deg,-19.4944438438472
272.5GHz,-143,165deg,-19.9121786093472
272.5GHz,-143,166deg,-20.138681141304
272.5GHz,-143,167deg,-21.0839792006155
272.5GHz,-143,168deg,-23.37806510405
272.5GHz,-143,169deg,-26.0892663713219
272.5GHz,-143,170deg,-25.038566572351
272.5GHz,-143,171deg,-22.6996689585105
272.5GHz,-143,172deg,-21.891921415943
272.5GHz,-143,173deg,-22.4802852998258
272.5GHz,-143,174deg,-23.3832921151176
272.5GHz,-143,175deg,-23.0161809278223
272.5GHz,-143,176deg,-21.5136131937729
272.5GHz,-143,177deg,-19.979035841785
272.5GHz,-143,178deg,-18.7901704164838
272.5GHz,-143,179deg,-17.9950005932564
272.5GHz,-143,180deg,-17.6326232283872
272.5GHz,-142,0deg,4.00073509790294
272.5GHz,-142,1deg,3.02071994085238
272.5GHz,-142,2deg,1.74748154586136
272.5GHz,-142,3deg,0.3041624672244
272.5GHz,-142,4deg,-1.10993653012459
272.5GHz,-142,5deg,-2.27335070662253
272.5GHz,-142,6deg,-3.00464705670653
272.5GHz,-142,7deg,-3.23875228357598
272.5GHz,-142,8deg,-3.15697476799883
272.5GHz,-142,9deg,-3.0779346075671
272.5GHz,-142,10deg,-3.08850290964194
272.5GHz,-142,11deg,-2.83382571045311
272.5GHz,-142,12deg,-1.89465451865053
272.5GHz,-142,13deg,-0.485972855352131
272.5GHz,-142,14deg,0.842086445445269
272.5GHz,-142,15deg,1.77870189397532
272.5GHz,-142,16deg,2.24750950822856
272.5GHz,-142,17deg,2.25619833973275
272.5GHz,-142,18deg,1.82064267963956
272.5GHz,-142,19deg,0.957321574402199
272.5GHz,-142,20deg,-0.27955415292865
272.5GHz,-142,21deg,-1.74625005890862
272.5GHz,-142,22deg,-3.22401410707974
272.5GHz,-142,23deg,-4.57483913744811
272.5GHz,-142,24deg,-5.77525358965936
272.5GHz,-142,25deg,-6.45156112037144
272.5GHz,-142,26deg,-5.76290573999311
272.5GHz,-142,27deg,-3.87902890534323
272.5GHz,-142,28deg,-1.81038572654011
272.5GHz,-142,29deg,-0.0394185691993478
272.5GHz,-142,30deg,1.37761254056489
272.5GHz,-142,31deg,2.48409850998784
272.5GHz,-142,32deg,3.31500553492175
272.5GHz,-142,33deg,3.89664453247518
272.5GHz,-142,34deg,4.27332122727124
272.5GHz,-142,35deg,4.51683938449011
272.5GHz,-142,36deg,4.70098985041717
272.5GHz,-142,37deg,4.85481853521432
272.5GHz,-142,38deg,4.9384676901555
272.5GHz,-142,39deg,4.86767913835988
272.5GHz,-142,40deg,4.55965048938932
272.5GHz,-142,41deg,3.96391549269259
272.5GHz,-142,42deg,3.07619723885607
272.5GHz,-142,43deg,1.96224373059666
272.5GHz,-142,44deg,0.835539480728326
272.5GHz,-142,45deg,0.170980953462964
272.5GHz,-142,46deg,0.494219361289663
272.5GHz,-142,47deg,1.71040977479085
272.5GHz,-142,48deg,3.21860578926945
272.5GHz,-142,49deg,4.57355145608184
272.5GHz,-142,50deg,5.59193562417488
272.5GHz,-142,51deg,6.21867612547122
272.5GHz,-142,52deg,6.44479661879473
272.5GHz,-142,53deg,6.27794950567573
272.5GHz,-142,54deg,5.73672647865194
272.5GHz,-142,55deg,4.85821458147921
272.5GHz,-142,56deg,3.7195305395692
272.5GHz,-142,57deg,2.47369991351419
272.5GHz,-142,58deg,1.36933826422137
272.5GHz,-142,59deg,0.661921638334637
272.5GHz,-142,60deg,0.411269770568181
272.5GHz,-142,61deg,0.437210606922841
272.5GHz,-142,62deg,0.513677997395212
272.5GHz,-142,63deg,0.513814114456032
272.5GHz,-142,64deg,0.418019972304835
272.5GHz,-142,65deg,0.274352847042788
272.5GHz,-142,66deg,0.154864668068644
272.5GHz,-142,67deg,0.113132386365168
272.5GHz,-142,68deg,0.156003730151598
272.5GHz,-142,69deg,0.246226458171651
272.5GHz,-142,70deg,0.329131323688136
272.5GHz,-142,71deg,0.359030920366325
272.5GHz,-142,72deg,0.311666708946067
272.5GHz,-142,73deg,0.18506534978077
272.5GHz,-142,74deg,-0.00470325901254586
272.5GHz,-142,75deg,-0.22932178178141
272.5GHz,-142,76deg,-0.454899557809135
272.5GHz,-142,77deg,-0.649513163136541
272.5GHz,-142,78deg,-0.790522644726822
272.5GHz,-142,79deg,-0.869304120635042
272.5GHz,-142,80deg,-0.891419928942263
272.5GHz,-142,81deg,-0.872528527011224
272.5GHz,-142,82deg,-0.83249863399409
272.5GHz,-142,83deg,-0.790372543046163
272.5GHz,-142,84deg,-0.761431581610608
272.5GHz,-142,85deg,-0.756215752736939
272.5GHz,-142,86deg,-0.780752217609977
272.5GHz,-142,87deg,-0.837291943483182
272.5GHz,-142,88deg,-0.925120630624526
272.5GHz,-142,89deg,-1.0412497863591
272.5GHz,-142,90deg,-1.18094293542497
272.5GHz,-142,91deg,-1.3381087679438
272.5GHz,-142,92deg,-1.50562889271092
272.5GHz,-142,93deg,-1.67570310311693
272.5GHz,-142,94deg,-1.84029593255649
272.5GHz,-142,95deg,-1.99175053306127
272.5GHz,-142,96deg,-2.12359152523383
272.5GHz,-142,97deg,-2.23146596679595
272.5GHz,-142,98deg,-2.31408734685541
272.5GHz,-142,99deg,-2.37398837787896
272.5GHz,-142,100deg,-2.4178948972424
272.5GHz,-142,101deg,-2.45661779468967
272.5GHz,-142,102deg,-2.5044861131649
272.5GHz,-142,103deg,-2.57844328819861
272.5GHz,-142,104deg,-2.69694162847584
272.5GHz,-142,105deg,-2.87867985684227
272.5GHz,-142,106deg,-3.14104778534064
272.5GHz,-142,107deg,-3.49788270824806
272.5GHz,-142,108deg,-3.95580807711118
272.5GHz,-142,109deg,-4.50811040686145
272.5GHz,-142,110deg,-5.12536565935191
272.5GHz,-142,111deg,-5.74465320842722
272.5GHz,-142,112deg,-6.26714421781283
272.5GHz,-142,113deg,-6.58362172808137
272.5GHz,-142,114deg,-6.63370241297619
272.5GHz,-142,115deg,-6.45276076028743
272.5GHz,-142,116deg,-6.15128109716103
272.5GHz,-142,117deg,-5.85195432246001
272.5GHz,-142,118deg,-5.64685290946559
272.5GHz,-142,119deg,-5.58924232373644
272.5GHz,-142,120deg,-5.70132047709688
272.5GHz,-142,121deg,-5.98321347949237
272.5GHz,-142,122deg,-6.41945463039217
272.5GHz,-142,123deg,-6.98485121155464
272.5GHz,-142,124deg,-7.65284616856442
272.5GHz,-142,125deg,-8.40674578061179
272.5GHz,-142,126deg,-9.24849041106565
272.5GHz,-142,127deg,-10.1968484405951
272.5GHz,-142,128deg,-11.273306261704
272.5GHz,-142,129deg,-12.4858334517608
272.5GHz,-142,130deg,-13.8277872545487
272.5GHz,-142,131deg,-15.3024182568828
272.5GHz,-142,132deg,-16.9540212068197
272.5GHz,-142,133deg,-18.8466608978313
272.5GHz,-142,134deg,-20.903756860336
272.5GHz,-142,135deg,-22.5350191516282
272.5GHz,-142,136deg,-22.6804883492186
272.5GHz,-142,137deg,-21.3326090628313
272.5GHz,-142,138deg,-19.4479083488386
272.5GHz,-142,139deg,-17.6304602359692
272.5GHz,-142,140deg,-16.1841544048512
272.5GHz,-142,141deg,-15.3131455261282
272.5GHz,-142,142deg,-15.1295119080159
272.5GHz,-142,143deg,-15.576543507959
272.5GHz,-142,144deg,-16.2510821566106
272.5GHz,-142,145deg,-16.4481060131586
272.5GHz,-142,146deg,-16.0748359357609
272.5GHz,-142,147deg,-15.8807624707554
272.5GHz,-142,148deg,-16.4725655817563
272.5GHz,-142,149deg,-18.0557603700678
272.5GHz,-142,150deg,-20.5203935549428
272.5GHz,-142,151deg,-23.2216036627705
272.5GHz,-142,152deg,-24.9032427248464
272.5GHz,-142,153deg,-25.209326807185
272.5GHz,-142,154deg,-24.9194021409187
272.5GHz,-142,155deg,-24.604836230146
272.5GHz,-142,156deg,-24.6087321484189
272.5GHz,-142,157deg,-24.4842879562539
272.5GHz,-142,158deg,-22.9113626006383
272.5GHz,-142,159deg,-20.5008345621797
272.5GHz,-142,160deg,-18.7138401755589
272.5GHz,-142,161deg,-17.9260063751938
272.5GHz,-142,162deg,-17.9863727740483
272.5GHz,-142,163deg,-18.5507558867759
272.5GHz,-142,164deg,-19.1382860443797
272.5GHz,-142,165deg,-19.4550319398066
272.5GHz,-142,166deg,-19.8659568834644
272.5GHz,-142,167deg,-21.0918460021383
272.5GHz,-142,168deg,-23.5636733756193
272.5GHz,-142,169deg,-25.728962828146
272.5GHz,-142,170deg,-24.067325389681
272.5GHz,-142,171deg,-21.9390143326868
272.5GHz,-142,172deg,-21.3595749699026
272.5GHz,-142,173deg,-22.0998469883383
272.5GHz,-142,174deg,-23.1217489229147
272.5GHz,-142,175deg,-22.9235960752324
272.5GHz,-142,176deg,-21.569913504574
272.5GHz,-142,177deg,-20.0706580125224
272.5GHz,-142,178deg,-18.8386186907919
272.5GHz,-142,179deg,-17.9983430606376
272.5GHz,-142,180deg,-17.6326232283872
272.5GHz,-141,0deg,4.00073509790294
272.5GHz,-141,1deg,2.99880725494819
272.5GHz,-141,2deg,1.70546655471177
272.5GHz,-141,3deg,0.25205716816738
272.5GHz,-141,4deg,-1.14380932560846
272.5GHz,-141,5deg,-2.23343607620089
272.5GHz,-141,6deg,-2.82001743449927
272.5GHz,-141,7deg,-2.87309784889058
272.5GHz,-141,8deg,-2.64250368237236
272.5GHz,-141,9deg,-2.48401111410757
272.5GHz,-141,10deg,-2.50781631265227
272.5GHz,-141,11deg,-2.40114362695701
272.5GHz,-141,12deg,-1.70203358851289
272.5GHz,-141,13deg,-0.477857194127415
272.5GHz,-141,14deg,0.769276347894532
272.5GHz,-141,15deg,1.69391444264133
272.5GHz,-141,16deg,2.18909862632692
272.5GHz,-141,17deg,2.24654864120424
272.5GHz,-141,18deg,1.87535954408709
272.5GHz,-141,19deg,1.09464482171646
272.5GHz,-141,20deg,-0.0276817040771472
272.5GHz,-141,21deg,-1.33032004778166
272.5GHz,-141,22deg,-2.59966279864903
272.5GHz,-141,23deg,-3.74457536787126
272.5GHz,-141,24deg,-4.81551810423586
272.5GHz,-141,25deg,-5.58437172965869
272.5GHz,-141,26deg,-5.29110665267417
272.5GHz,-141,27deg,-3.75265658696134
272.5GHz,-141,28deg,-1.79301937501877
272.5GHz,-141,29deg,0.0101201120370074
272.5GHz,-141,30deg,1.52173337591022
272.5GHz,-141,31deg,2.74530774765214
272.5GHz,-141,32deg,3.69374695258767
272.5GHz,-141,33deg,4.38309286771947
272.5GHz,-141,34deg,4.85453019828384
272.5GHz,-141,35deg,5.17791671445238
272.5GHz,-141,36deg,5.42420241702875
272.5GHz,-141,37deg,5.62311423519627
272.5GHz,-141,38deg,5.74427506323093
272.5GHz,-141,39deg,5.72082098457637
272.5GHz,-141,40deg,5.48988537873305
272.5GHz,-141,41deg,5.01751243607996
272.5GHz,-141,42deg,4.3029580570578
272.5GHz,-141,43deg,3.37931340076775
272.5GHz,-141,44deg,2.34035409366832
272.5GHz,-141,45deg,1.42119800422924
272.5GHz,-141,46deg,1.04773630360325
272.5GHz,-141,47deg,1.53799786274035
272.5GHz,-141,48deg,2.66589685354898
272.5GHz,-141,49deg,3.93112726782229
272.5GHz,-141,50deg,4.99771765777869
272.5GHz,-141,51deg,5.72535081825328
272.5GHz,-141,52deg,6.07196779585016
272.5GHz,-141,53deg,6.03519277864017
272.5GHz,-141,54deg,5.63149304080496
272.5GHz,-141,55deg,4.89587951507795
272.5GHz,-141,56deg,3.89663852803841
272.5GHz,-141,57deg,2.76329325174707
272.5GHz,-141,58deg,1.70683389404467
272.5GHz,-141,59deg,0.964288172025915
272.5GHz,-141,60deg,0.636087169980486
272.5GHz,-141,61deg,0.600346267577772
272.5GHz,-141,62deg,0.643049344587078
272.5GHz,-141,63deg,0.608175997758088
272.5GHz,-141,64deg,0.432394116318641
272.5GHz,-141,65deg,0.120909734419326
272.5GHz,-141,66deg,-0.2808919618076
272.5GHz,-141,67deg,-0.711168533000297
272.5GHz,-141,68deg,-1.11430001908256
272.5GHz,-141,69deg,-1.45950243292471
272.5GHz,-141,70deg,-1.7463177385905
272.5GHz,-141,71deg,-1.99418875747634
272.5GHz,-141,72deg,-2.22512588119489
272.5GHz,-141,73deg,-2.45079129895093
272.5GHz,-141,74deg,-2.6684486284269
272.5GHz,-141,75deg,-2.86421283819741
272.5GHz,-141,76deg,-3.02027312138893
272.5GHz,-141,77deg,-3.12277411670755
272.5GHz,-141,78deg,-3.1673199458838
272.5GHz,-141,79deg,-3.16020109375322
272.5GHz,-141,80deg,-3.11563155828173
272.5GHz,-141,81deg,-3.05112714365956
272.5GHz,-141,82deg,-2.98333826349161
272.5GHz,-141,83deg,-2.92552600199403
272.5GHz,-141,84deg,-2.8866800696919
272.5GHz,-141,85deg,-2.87171481310683
272.5GHz,-141,86deg,-2.88216222985383
272.5GHz,-141,87deg,-2.91697971734794
272.5GHz,-141,88deg,-2.9732876791489
272.5GHz,-141,89deg,-3.0469800267185
272.5GHz,-141,90deg,-3.13321552315954
272.5GHz,-141,91deg,-3.22682354889513
272.5GHz,-141,92deg,-3.32266295080932
272.5GHz,-141,93deg,-3.4159674714359
272.5GHz,-141,94deg,-3.50270026669591
272.5GHz,-141,95deg,-3.57992496427451
272.5GHz,-141,96deg,-3.64618317418403
272.5GHz,-141,97deg,-3.70185118175958
272.5GHz,-141,98deg,-3.7494358572345
272.5GHz,-141,99deg,-3.79376544077282
272.5GHz,-141,100deg,-3.84203571191094
272.5GHz,-141,101deg,-3.9036818075197
272.5GHz,-141,102deg,-3.99005059468176
272.5GHz,-141,103deg,-4.1138338379069
272.5GHz,-141,104deg,-4.28817207100674
272.5GHz,-141,105deg,-4.52523600439923
272.5GHz,-141,106deg,-4.83392403855081
272.5GHz,-141,107deg,-5.21610423395256
272.5GHz,-141,108deg,-5.66075384640217
272.5GHz,-141,109deg,-6.13605115812109
272.5GHz,-141,110deg,-6.58243788083446
272.5GHz,-141,111deg,-6.91599878683694
272.5GHz,-141,112deg,-7.05515413050158
272.5GHz,-141,113deg,-6.96670110077604
272.5GHz,-141,114deg,-6.69330635392959
272.5GHz,-141,115deg,-6.331452783929
272.5GHz,-141,116deg,-5.98405340458751
272.5GHz,-141,117deg,-5.72881328708985
272.5GHz,-141,118deg,-5.61123494501007
272.5GHz,-141,119deg,-5.65007081927169
272.5GHz,-141,120deg,-5.84490527788721
272.5GHz,-141,121deg,-6.18234785135727
272.5GHz,-141,122deg,-6.64119815885753
272.5GHz,-141,123deg,-7.19832180345754
272.5GHz,-141,124deg,-7.83647643186745
272.5GHz,-141,125deg,-8.55253726513363
272.5GHz,-141,126deg,-9.3608191731241
272.5GHz,-141,127deg,-10.2859399042667
272.5GHz,-141,128deg,-11.3455801781269
272.5GHz,-141,129deg,-12.5321954154616
272.5GHz,-141,130deg,-13.8092979076721
272.5GHz,-141,131deg,-15.1335048478612
272.5GHz,-141,132deg,-16.4789490542653
272.5GHz,-141,133deg,-17.7929091309382
272.5GHz,-141,134deg,-18.8544498592936
272.5GHz,-141,135deg,-19.2573148290909
272.5GHz,-141,136deg,-18.8481137216096
272.5GHz,-141,137deg,-17.9697151978998
272.5GHz,-141,138deg,-16.9972379908372
272.5GHz,-141,139deg,-16.1064784290463
272.5GHz,-141,140deg,-15.4093959794873
272.5GHz,-141,141deg,-15.0451818712423
272.5GHz,-141,142deg,-15.1195288640438
272.5GHz,-141,143deg,-15.5399004809675
272.5GHz,-141,144deg,-15.8411892546291
272.5GHz,-141,145deg,-15.5160617850186
272.5GHz,-141,146deg,-14.8509900566897
272.5GHz,-141,147deg,-14.5728377388022
272.5GHz,-141,148deg,-15.1004205323221
272.5GHz,-141,149deg,-16.5058647098888
