Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,147,137deg,-14.8262678105768
272.5GHz,147,138deg,-16.1518660112425
272.5GHz,147,139deg,-17.5899995016956
272.5GHz,147,140deg,-19.4778480744931
272.5GHz,147,141deg,-22.5534855560868
272.5GHz,147,142deg,-28.0500632812764
272.5GHz,147,143deg,-33.1990952798649
272.5GHz,147,144deg,-28.42891993555
272.5GHz,147,145deg,-26.1303544429756
272.5GHz,147,146deg,-25.7911108585737
272.5GHz,147,147deg,-25.7762025130534
272.5GHz,147,148deg,-25.3061057088966
272.5GHz,147,149deg,-24.9669535614276
272.5GHz,147,150deg,-25.3540516202948
272.5GHz,147,151deg,-26.4864044881424
272.5GHz,147,152deg,-27.5576217841979
272.5GHz,147,153deg,-27.5657725205584
272.5GHz,147,154deg,-27.6460756557968
272.5GHz,147,155deg,-28.9977940914883
272.5GHz,147,156deg,-29.4353020441859
272.5GHz,147,157deg,-27.4171527277011
272.5GHz,147,158deg,-26.8198912565368
272.5GHz,147,159deg,-28.7749431877058
272.5GHz,147,160deg,-29.7372446588184
272.5GHz,147,161deg,-26.6850831074693
272.5GHz,147,162deg,-25.1716761131291
272.5GHz,147,163deg,-26.3090924556649
272.5GHz,147,164deg,-30.8587745119796
272.5GHz,147,165deg,-32.8930382965111
272.5GHz,147,166deg,-25.9152657424749
272.5GHz,147,167deg,-22.6168252258348
272.5GHz,147,168deg,-22.0386709456174
272.5GHz,147,169deg,-23.8217203181708
272.5GHz,147,170deg,-28.1562605973952
272.5GHz,147,171deg,-33.3517339962906
272.5GHz,147,172deg,-31.5230810762812
272.5GHz,147,173deg,-27.4493257271664
272.5GHz,147,174deg,-23.2516129170364
272.5GHz,147,175deg,-20.1545847668103
272.5GHz,147,176deg,-18.5154345399523
272.5GHz,147,177deg,-17.9908308049909
272.5GHz,147,178deg,-17.9790507959157
272.5GHz,147,179deg,-18.0862715364726
272.5GHz,147,180deg,-18.4634056632107
272.5GHz,148,0deg,3.60031076793379
272.5GHz,148,1deg,3.94039738817028
272.5GHz,148,2deg,4.01528790392481
272.5GHz,148,3deg,3.82890959385444
272.5GHz,148,4deg,3.37216665910958
272.5GHz,148,5deg,2.65574679204232
272.5GHz,148,6deg,1.71822235926115
272.5GHz,148,7deg,0.59295492585775
272.5GHz,148,8deg,-0.730938579378553
272.5GHz,148,9deg,-2.28142922906812
272.5GHz,148,10deg,-3.98586884802865
272.5GHz,148,11deg,-5.53395030060549
272.5GHz,148,12deg,-6.47690755339787
272.5GHz,148,13deg,-6.73218955862683
272.5GHz,148,14deg,-6.71684226808808
272.5GHz,148,15deg,-6.89419207518957
272.5GHz,148,16deg,-7.54563051227607
272.5GHz,148,17deg,-8.72223706188862
272.5GHz,148,18deg,-10.0573951307859
272.5GHz,148,19deg,-10.6075031814895
272.5GHz,148,20deg,-9.85827834606231
272.5GHz,148,21deg,-8.57688807116216
272.5GHz,148,22deg,-7.52071677838181
272.5GHz,148,23deg,-6.94988834305676
272.5GHz,148,24deg,-6.94129622916144
272.5GHz,148,25deg,-7.62181562644516
272.5GHz,148,26deg,-9.24548516045423
272.5GHz,148,27deg,-12.0101021006943
272.5GHz,148,28deg,-14.2969134794335
272.5GHz,148,29deg,-12.2555005149947
272.5GHz,148,30deg,-9.33075496740735
272.5GHz,148,31deg,-7.59309729976053
272.5GHz,148,32deg,-6.97570425847521
272.5GHz,148,33deg,-7.28335340980328
272.5GHz,148,34deg,-8.35782442190384
272.5GHz,148,35deg,-9.82234047779672
272.5GHz,148,36deg,-10.3408123960489
272.5GHz,148,37deg,-8.57573853275148
272.5GHz,148,38deg,-5.8903233160277
272.5GHz,148,39deg,-3.58955976165555
272.5GHz,148,40deg,-1.92941426771165
272.5GHz,148,41deg,-0.849703654910994
272.5GHz,148,42deg,-0.238236155866066
272.5GHz,148,43deg,0.0099380569230692
272.5GHz,148,44deg,-0.0163714660891419
272.5GHz,148,45deg,-0.213475628315537
272.5GHz,148,46deg,-0.39407357200329
272.5GHz,148,47deg,-0.266876806177138
272.5GHz,148,48deg,0.370538957050045
272.5GHz,148,49deg,1.38496068134723
272.5GHz,148,50deg,2.43856771112434
272.5GHz,148,51deg,3.26367910957728
272.5GHz,148,52deg,3.72957246287548
272.5GHz,148,53deg,3.79741176038676
272.5GHz,148,54deg,3.48462031013906
272.5GHz,148,55deg,2.86162054381967
272.5GHz,148,56deg,2.07276183148478
272.5GHz,148,57deg,1.34760688248771
272.5GHz,148,58deg,0.921266807748345
272.5GHz,148,59deg,0.853201472018391
272.5GHz,148,60deg,0.969578525720354
272.5GHz,148,61deg,1.02159344392314
272.5GHz,148,62deg,0.821018918508911
272.5GHz,148,63deg,0.253037573272026
272.5GHz,148,64deg,-0.757852951932768
272.5GHz,148,65deg,-2.27618275370487
272.5GHz,148,66deg,-4.35848916996971
272.5GHz,148,67deg,-6.96830148110859
272.5GHz,148,68deg,-9.54483052466401
272.5GHz,148,69deg,-10.4343949151114
272.5GHz,148,70deg,-9.27975328080276
272.5GHz,148,71deg,-7.77088976047913
272.5GHz,148,72deg,-6.69858916085704
272.5GHz,148,73deg,-6.1510173590525
272.5GHz,148,74deg,-6.07686306598379
272.5GHz,148,75deg,-6.42378509527495
272.5GHz,148,76deg,-7.15899609367898
272.5GHz,148,77deg,-8.26711482841159
272.5GHz,148,78deg,-9.73908025660904
272.5GHz,148,79deg,-11.5385445299031
272.5GHz,148,80deg,-13.4974844675077
272.5GHz,148,81deg,-15.0914913931519
272.5GHz,148,82deg,-15.5015658083138
272.5GHz,148,83deg,-14.6554870035459
272.5GHz,148,84deg,-13.3298941724259
272.5GHz,148,85deg,-12.0697850690823
272.5GHz,148,86deg,-11.0391671037767
272.5GHz,148,87deg,-10.2491564258867
272.5GHz,148,88deg,-9.67171564387358
272.5GHz,148,89deg,-9.2745194420985
272.5GHz,148,90deg,-9.0296231469554
272.5GHz,148,91deg,-8.91471861976523
272.5GHz,148,92deg,-8.91248715537822
272.5GHz,148,93deg,-9.00955839286499
272.5GHz,148,94deg,-9.19541524979487
272.5GHz,148,95deg,-9.4612320726686
272.5GHz,148,96deg,-9.79851563230195
272.5GHz,148,97deg,-10.1973794249073
272.5GHz,148,98deg,-10.6443134226013
272.5GHz,148,99deg,-11.1195027100408
272.5GHz,148,100deg,-11.5942772078049
272.5GHz,148,101deg,-12.0302802522679
272.5GHz,148,102deg,-12.3830140241809
272.5GHz,148,103deg,-12.611820522283
272.5GHz,148,104deg,-12.6939119530185
272.5GHz,148,105deg,-12.6338575703309
272.5GHz,148,106deg,-12.4602058196391
272.5GHz,148,107deg,-12.2106013271164
272.5GHz,148,108deg,-11.9153032781931
272.5GHz,148,109deg,-11.5880730097685
272.5GHz,148,110deg,-11.2277885299414
272.5GHz,148,111deg,-10.8296505056146
272.5GHz,148,112deg,-10.4006414001053
272.5GHz,148,113deg,-9.9701008012072
272.5GHz,148,114deg,-9.58817510497892
272.5GHz,148,115deg,-9.31330299657416
272.5GHz,148,116deg,-9.19574492579015
272.5GHz,148,117deg,-9.26165669166457
272.5GHz,148,118deg,-9.49698170698968
272.5GHz,148,119deg,-9.83174792628951
272.5GHz,148,120deg,-10.1400116666189
272.5GHz,148,121deg,-10.2883622723378
272.5GHz,148,122deg,-10.2295656693414
272.5GHz,148,123deg,-10.0442709754264
272.5GHz,148,124deg,-9.8708248268401
272.5GHz,148,125deg,-9.81205944590383
272.5GHz,148,126deg,-9.89841908764793
272.5GHz,148,127deg,-10.0971926126582
272.5GHz,148,128deg,-10.3408602524108
272.5GHz,148,129deg,-10.5622122289471
272.5GHz,148,130deg,-10.7261748763014
272.5GHz,148,131deg,-10.8478858596183
272.5GHz,148,132deg,-10.9934803283553
272.5GHz,148,133deg,-11.2653661109699
272.5GHz,148,134deg,-11.775222134504
272.5GHz,148,135deg,-12.6082270981075
272.5GHz,148,136deg,-13.7771740494877
272.5GHz,148,137deg,-15.1749684756844
272.5GHz,148,138deg,-16.6136060513366
272.5GHz,148,139deg,-18.0842378229701
272.5GHz,148,140deg,-20.0185829181772
272.5GHz,148,141deg,-23.263524550176
272.5GHz,148,142deg,-29.4400701313024
272.5GHz,148,143deg,-38.4315053653628
272.5GHz,148,144deg,-30.8927661799975
272.5GHz,148,145deg,-28.0322770777054
272.5GHz,148,146deg,-27.1108547135364
272.5GHz,148,147deg,-26.3591253353533
272.5GHz,148,148deg,-25.6472535787121
272.5GHz,148,149deg,-25.4839966991104
272.5GHz,148,150deg,-26.0661882062057
272.5GHz,148,151deg,-27.2900875899966
272.5GHz,148,152deg,-28.4832231911943
272.5GHz,148,153deg,-28.8294383281857
272.5GHz,148,154deg,-29.3655432126232
272.5GHz,148,155deg,-30.8506621287761
272.5GHz,148,156deg,-30.0018804412236
272.5GHz,148,157deg,-27.5094628897685
272.5GHz,148,158deg,-27.10203248265
272.5GHz,148,159deg,-28.9373834361549
272.5GHz,148,160deg,-29.1300654113891
272.5GHz,148,161deg,-26.4444116853319
272.5GHz,148,162deg,-25.2861647260904
272.5GHz,148,163deg,-26.5064860854246
272.5GHz,148,164deg,-30.7707183786111
272.5GHz,148,165deg,-32.2071174994466
272.5GHz,148,166deg,-25.70246984477
272.5GHz,148,167deg,-22.4569830781417
272.5GHz,148,168deg,-21.8609553762912
272.5GHz,148,169deg,-23.5893057999944
272.5GHz,148,170deg,-27.7909628300202
272.5GHz,148,171deg,-32.6957175360627
272.5GHz,148,172deg,-31.0284196239714
272.5GHz,148,173deg,-27.2975014952908
272.5GHz,148,174deg,-23.3448481069401
272.5GHz,148,175deg,-20.305698313704
272.5GHz,148,176deg,-18.6301368211358
272.5GHz,148,177deg,-18.027823052676
272.5GHz,148,178deg,-17.9543640124591
272.5GHz,148,179deg,-18.0608105053681
272.5GHz,148,180deg,-18.4634056632107
272.5GHz,149,0deg,3.60031076793379
272.5GHz,149,1deg,3.92225367211597
272.5GHz,149,2deg,3.9813550996506
272.5GHz,149,3deg,3.78304192719398
272.5GHz,149,4deg,3.31873680971063
272.5GHz,149,5deg,2.59756556495743
272.5GHz,149,6deg,1.65537954950649
272.5GHz,149,7deg,0.524126516420964
272.5GHz,149,8deg,-0.806109204981665
272.5GHz,149,9deg,-2.36184653644149
272.5GHz,149,10deg,-4.06849043179253
272.5GHz,149,11deg,-5.60537237713008
272.5GHz,149,12deg,-6.50229530971224
272.5GHz,149,13deg,-6.67621038951823
272.5GHz,149,14deg,-6.57211646080947
272.5GHz,149,15deg,-6.67503049649585
272.5GHz,149,16deg,-7.28501459548262
272.5GHz,149,17deg,-8.49969017087624
272.5GHz,149,18deg,-10.0464531864027
272.5GHz,149,19deg,-10.9622323332233
272.5GHz,149,20deg,-10.3927143032991
272.5GHz,149,21deg,-9.0501193654982
272.5GHz,149,22deg,-7.87200327158822
272.5GHz,149,23deg,-7.18310360728619
272.5GHz,149,24deg,-7.06202654241449
272.5GHz,149,25deg,-7.62308586930759
272.5GHz,149,26deg,-9.12100476567159
272.5GHz,149,27deg,-11.8911901519121
272.5GHz,149,28deg,-15.1227169858683
272.5GHz,149,29deg,-13.8598940603261
272.5GHz,149,30deg,-10.5812479493351
272.5GHz,149,31deg,-8.57689376305692
272.5GHz,149,32deg,-7.824477190572
272.5GHz,149,33deg,-8.0597300916801
272.5GHz,149,34deg,-9.03743658743457
272.5GHz,149,35deg,-10.2408660861428
272.5GHz,149,36deg,-10.362756092458
272.5GHz,149,37deg,-8.53142432048972
272.5GHz,149,38deg,-5.97283100138227
272.5GHz,149,39deg,-3.74873719201851
272.5GHz,149,40deg,-2.12147617562681
272.5GHz,149,41deg,-1.07312111832213
272.5GHz,149,42deg,-0.511681180066191
272.5GHz,149,43deg,-0.320763749663852
272.5GHz,149,44deg,-0.37191644357325
272.5GHz,149,45deg,-0.517383448691024
272.5GHz,149,46deg,-0.568074597493643
272.5GHz,149,47deg,-0.314575465052604
272.5GHz,149,48deg,0.338951108402806
272.5GHz,149,49deg,1.2623505572269
272.5GHz,149,50deg,2.20190901126433
272.5GHz,149,51deg,2.94599865533598
272.5GHz,149,52deg,3.37619191310558
272.5GHz,149,53deg,3.44632978869811
272.5GHz,149,54deg,3.16006479713354
272.5GHz,149,55deg,2.56857911799264
272.5GHz,149,56deg,1.78766276346005
272.5GHz,149,57deg,1.0134570827047
272.5GHz,149,58deg,0.474588296381321
272.5GHz,149,59deg,0.28049322084379
272.5GHz,149,60deg,0.319604411198702
272.5GHz,149,61deg,0.362044082794815
272.5GHz,149,62deg,0.206423317512958
272.5GHz,149,63deg,-0.279835303430083
272.5GHz,149,64deg,-1.18599948622399
272.5GHz,149,65deg,-2.59092943536155
272.5GHz,149,66deg,-4.58434147219242
272.5GHz,149,67deg,-7.24665023341167
272.5GHz,149,68deg,-10.3784880765743
272.5GHz,149,69deg,-12.3689796925635
272.5GHz,149,70deg,-11.3639126681057
272.5GHz,149,71deg,-9.39016116531348
272.5GHz,149,72deg,-7.89937545906242
272.5GHz,149,73deg,-7.03500541134697
272.5GHz,149,74deg,-6.70834492690825
272.5GHz,149,75deg,-6.83751340152835
272.5GHz,149,76deg,-7.37079263881724
272.5GHz,149,77deg,-8.28038884160674
272.5GHz,149,78deg,-9.55077041294035
272.5GHz,149,79deg,-11.1534116401766
272.5GHz,149,80deg,-12.9747935832838
272.5GHz,149,81deg,-14.6434058383722
272.5GHz,149,82deg,-15.4289207763283
272.5GHz,149,83deg,-14.9338238101292
272.5GHz,149,84deg,-13.7091053150792
272.5GHz,149,85deg,-12.3989913354751
272.5GHz,149,86deg,-11.2680495204102
272.5GHz,149,87deg,-10.3682020466942
272.5GHz,149,88deg,-9.68445535052695
272.5GHz,149,89deg,-9.188072390662
272.5GHz,149,90deg,-8.85187068524942
272.5GHz,149,91deg,-8.65373793762688
272.5GHz,149,92deg,-8.57680820247192
272.5GHz,149,93deg,-8.60880207307168
272.5GHz,149,94deg,-8.74121677929545
272.5GHz,149,95deg,-8.96849122632871
272.5GHz,149,96deg,-9.28708136939208
272.5GHz,149,97deg,-9.69429132452792
272.5GHz,149,98deg,-10.1866309289889
272.5GHz,149,99deg,-10.7574009978659
272.5GHz,149,100deg,-11.3932107572464
272.5GHz,149,101deg,-12.0694299828583
272.5GHz,149,102deg,-12.7456351128205
272.5GHz,149,103deg,-13.3643536282161
272.5GHz,149,104deg,-13.8586948551824
272.5GHz,149,105deg,-14.1717993801926
272.5GHz,149,106deg,-14.2790855644261
272.5GHz,149,107deg,-14.1942938548836
272.5GHz,149,108deg,-13.9525501850751
272.5GHz,149,109deg,-13.5872310646136
272.5GHz,149,110deg,-13.1208786424982
272.5GHz,149,111deg,-12.5738535192225
272.5GHz,149,112deg,-11.9789689478168
272.5GHz,149,113deg,-11.3874860459677
272.5GHz,149,114deg,-10.8615232416987
272.5GHz,149,115deg,-10.4593042547611
272.5GHz,149,116deg,-10.2213206879895
272.5GHz,149,117deg,-10.1598390491119
272.5GHz,149,118deg,-10.2507577000902
272.5GHz,149,119deg,-10.4303298172102
272.5GHz,149,120deg,-10.6076651810892
272.5GHz,149,121deg,-10.7036003429898
272.5GHz,149,122deg,-10.6979177964749
272.5GHz,149,123deg,-10.6375863328542
272.5GHz,149,124deg,-10.5937160608964
272.5GHz,149,125deg,-10.6116635654832
272.5GHz,149,126deg,-10.6910225120669
272.5GHz,149,127deg,-10.7955593151219
272.5GHz,149,128deg,-10.8786302867758
272.5GHz,149,129deg,-10.9099526040796
272.5GHz,149,130deg,-10.8944240348775
272.5GHz,149,131deg,-10.8801430792141
272.5GHz,149,132deg,-10.9541354488247
272.5GHz,149,133deg,-11.2245074351413
272.5GHz,149,134deg,-11.7926473061921
272.5GHz,149,135deg,-12.718330820344
272.5GHz,149,136deg,-13.9733922728841
272.5GHz,149,137deg,-15.4031651621266
272.5GHz,149,138deg,-16.8138643506577
272.5GHz,149,139deg,-18.268876440657
272.5GHz,149,140deg,-20.2457100396483
272.5GHz,149,141deg,-23.4777643634775
272.5GHz,149,142deg,-28.8889551062432
272.5GHz,149,143deg,-34.2568385298913
272.5GHz,149,144deg,-31.208926947365
272.5GHz,149,145deg,-28.8887309099463
272.5GHz,149,146deg,-27.6565948188194
272.5GHz,149,147deg,-26.8051211647646
272.5GHz,149,148deg,-26.5243384904607
272.5GHz,149,149deg,-26.85483245855
272.5GHz,149,150deg,-27.5198450108968
272.5GHz,149,151deg,-28.3456409914473
272.5GHz,149,152deg,-29.0918581052832
272.5GHz,149,153deg,-29.5937094738656
272.5GHz,149,154deg,-30.7581966780432
272.5GHz,149,155deg,-32.4884210014896
272.5GHz,149,156deg,-30.5271296827582
272.5GHz,149,157deg,-27.8539019071637
272.5GHz,149,158deg,-27.554931972399
272.5GHz,149,159deg,-28.9735051350216
272.5GHz,149,160deg,-28.474676950153
272.5GHz,149,161deg,-26.2297703723665
272.5GHz,149,162deg,-25.3512070980918
272.5GHz,149,163deg,-26.4586989293213
272.5GHz,149,164deg,-30.0002449075041
272.5GHz,149,165deg,-31.2229675465406
272.5GHz,149,166deg,-25.5664172146964
272.5GHz,149,167deg,-22.3842695849054
272.5GHz,149,168deg,-21.7584227867377
272.5GHz,149,169deg,-23.4227707287617
272.5GHz,149,170deg,-27.4870508140999
272.5GHz,149,171deg,-32.1206098039865
272.5GHz,149,172deg,-30.5999203446374
272.5GHz,149,173deg,-27.1721909763531
272.5GHz,149,174deg,-23.4507711703143
272.5GHz,149,175deg,-20.4641663825177
272.5GHz,149,176deg,-18.7455992712668
272.5GHz,149,177deg,-18.0625005314393
272.5GHz,149,178deg,-17.9290783987709
272.5GHz,149,179deg,-18.035745913071
272.5GHz,149,180deg,-18.4634056632107
272.5GHz,150,0deg,3.60031076793379
272.5GHz,150,1deg,3.90399452472181
272.5GHz,150,2deg,3.94721965912986
272.5GHz,150,3deg,3.73691669240077
272.5GHz,150,4deg,3.26507757552392
272.5GHz,150,5deg,2.53927652774079
272.5GHz,150,6deg,1.59251905828075
272.5GHz,150,7deg,0.455141595082956
272.5GHz,150,8deg,-0.881799421282441
272.5GHz,150,9deg,-2.44307770134058
272.5GHz,150,10deg,-4.15213654496099
272.5GHz,150,11deg,-5.67907486142977
272.5GHz,150,12deg,-6.53379438273756
272.5GHz,150,13deg,-6.63213738668232
272.5GHz,150,14deg,-6.44451381513703
272.5GHz,150,15deg,-6.47502433044363
272.5GHz,150,16deg,-7.03923118495078
272.5GHz,150,17deg,-8.27666905615159
272.5GHz,150,18deg,-10.0180407937751
272.5GHz,150,19deg,-11.3463663414415
272.5GHz,150,20deg,-11.0258334201587
272.5GHz,150,21deg,-9.61464163841364
272.5GHz,150,22deg,-8.28979737865806
272.5GHz,150,23deg,-7.46646665843843
272.5GHz,150,24deg,-7.22481684209521
272.5GHz,150,25deg,-7.6648912304003
272.5GHz,150,26deg,-9.03750925524392
272.5GHz,150,27deg,-11.7795362135825
272.5GHz,150,28deg,-15.9467043875932
272.5GHz,150,29deg,-16.0647673557762
272.5GHz,150,30deg,-12.1702387762784
272.5GHz,150,31deg,-9.75433520428663
272.5GHz,150,32deg,-8.81844763878398
272.5GHz,150,33deg,-8.97272266500625
272.5GHz,150,34deg,-9.8490549085565
272.5GHz,150,35deg,-10.7488584623619
272.5GHz,150,36deg,-10.4416973815565
272.5GHz,150,37deg,-8.55952898891796
272.5GHz,150,38deg,-6.1623821708617
272.5GHz,150,39deg,-4.03913950914935
272.5GHz,150,40deg,-2.43606321218937
272.5GHz,150,41deg,-1.37956940577922
272.5GHz,150,42deg,-0.81037376011097
272.5GHz,150,43deg,-0.618482383492443
272.5GHz,150,44deg,-0.653765263824413
272.5GHz,150,45deg,-0.737057041650093
272.5GHz,150,46deg,-0.68414393479563
272.5GHz,150,47deg,-0.357066742193519
272.5GHz,150,48deg,0.265065027202506
272.5GHz,150,49deg,1.06618512773336
272.5GHz,150,50deg,1.86530948616078
272.5GHz,150,51deg,2.50363906993442
272.5GHz,150,52deg,2.8789432762778
272.5GHz,150,53deg,2.94120165700978
272.5GHz,150,54deg,2.6824828130158
272.5GHz,150,55deg,2.13712046628664
272.5GHz,150,56deg,1.39511223076032
272.5GHz,150,57deg,0.616736353056136
272.5GHz,150,58deg,0.00515786691170445
272.5GHz,150,59deg,-0.306909797542051
272.5GHz,150,60deg,-0.369845154973894
272.5GHz,150,61deg,-0.373677528129221
272.5GHz,150,62deg,-0.517246795791978
272.5GHz,150,63deg,-0.945390442057242
272.5GHz,150,64deg,-1.75887541750499
272.5GHz,150,65deg,-3.04475009157074
272.5GHz,150,66deg,-4.90394947918801
272.5GHz,150,67deg,-7.46182816960543
272.5GHz,150,68deg,-10.7420977044467
272.5GHz,150,69deg,-13.6646553960852
272.5GHz,150,70deg,-13.2700920652682
272.5GHz,150,71deg,-10.9771142808842
272.5GHz,150,72deg,-9.11740882103755
272.5GHz,150,73deg,-7.97347828789585
272.5GHz,150,74deg,-7.42726556421333
272.5GHz,150,75deg,-7.36903726684644
272.5GHz,150,76deg,-7.72898854941359
272.5GHz,150,77deg,-8.46691742453763
272.5GHz,150,78deg,-9.5589018274914
272.5GHz,150,79deg,-10.9763793184762
272.5GHz,150,80deg,-12.635078975412
272.5GHz,150,81deg,-14.272250943746
272.5GHz,150,82deg,-15.3118985016759
272.5GHz,150,83deg,-15.2175398860947
272.5GHz,150,84deg,-14.2264638871513
272.5GHz,150,85deg,-12.9656965616664
272.5GHz,150,86deg,-11.7969521061586
272.5GHz,150,87deg,-10.8291245468691
272.5GHz,150,88deg,-10.0698044931467
272.5GHz,150,89deg,-9.49815721771852
272.5GHz,150,90deg,-9.0894592252875
272.5GHz,150,91deg,-8.82216297955415
272.5GHz,150,92deg,-8.67942516238537
272.5GHz,150,93deg,-8.64900150220705
272.5GHz,150,94deg,-8.72271518259173
272.5GHz,150,95deg,-8.89583221251655
272.5GHz,150,96deg,-9.16638576856186
272.5GHz,150,97deg,-9.5343788835437
272.5GHz,150,98deg,-10.0007250577134
272.5GHz,150,99deg,-10.5657094671591
272.5GHz,150,100deg,-11.2266573042253
272.5GHz,150,101deg,-11.9744196676992
272.5GHz,150,102deg,-12.7883986949881
272.5GHz,150,103deg,-13.6305678511467
272.5GHz,150,104deg,-14.4409885719265
272.5GHz,150,105deg,-15.1405432483195
272.5GHz,150,106deg,-15.647064199819
272.5GHz,150,107deg,-15.9014760232589
272.5GHz,150,108deg,-15.8857192456061
272.5GHz,150,109deg,-15.6187111808689
272.5GHz,150,110deg,-15.1416340990979
272.5GHz,150,111deg,-14.5106152803343
272.5GHz,150,112deg,-13.7957524958142
272.5GHz,150,113deg,-13.0751173188344
272.5GHz,150,114deg,-12.4218840138198
272.5GHz,150,115deg,-11.8916471416926
272.5GHz,150,116deg,-11.514805418233
272.5GHz,150,117deg,-11.2938704491769
272.5GHz,150,118deg,-11.2048826656265
272.5GHz,150,119deg,-11.2046322619479
272.5GHz,150,120deg,-11.2459403783515
272.5GHz,150,121deg,-11.2970792442166
272.5GHz,150,122deg,-11.3522693482061
272.5GHz,150,123deg,-11.4227154713616
272.5GHz,150,124deg,-11.5147558646046
272.5GHz,150,125deg,-11.6133182675889
272.5GHz,150,126deg,-11.6830635244664
272.5GHz,150,127deg,-11.6854817812733
272.5GHz,150,128deg,-11.5997340138236
272.5GHz,150,129deg,-11.4364813011598
272.5GHz,150,130deg,-11.2434115279006
272.5GHz,150,131deg,-11.1030443663975
272.5GHz,150,132deg,-11.119912420025
272.5GHz,150,133deg,-11.3986514527113
272.5GHz,150,134deg,-12.0184065050944
272.5GHz,150,135deg,-13.0019620440913
272.5GHz,150,136deg,-14.2763358824733
272.5GHz,150,137deg,-15.6650605172181
272.5GHz,150,138deg,-17.0294922936334
272.5GHz,150,139deg,-18.5186818420421
272.5GHz,150,140deg,-20.5656161671648
272.5GHz,150,141deg,-23.5931977189413
272.5GHz,150,142deg,-27.3693746344313
272.5GHz,150,143deg,-29.400885498741
272.5GHz,150,144deg,-28.6853441776402
272.5GHz,150,145deg,-27.6359470703248
272.5GHz,150,146deg,-26.9010534491878
272.5GHz,150,147deg,-26.8823499370032
272.5GHz,150,148deg,-27.9348954920615
272.5GHz,150,149deg,-29.5155648117596
272.5GHz,150,150deg,-30.0332843169762
272.5GHz,150,151deg,-29.6088917771828
272.5GHz,150,152deg,-29.4344473750771
272.5GHz,150,153deg,-29.9119315376386
272.5GHz,150,154deg,-31.6647942232018
272.5GHz,150,155deg,-33.8287209917975
272.5GHz,150,156deg,-31.2478247166237
272.5GHz,150,157deg,-28.513626680222
272.5GHz,150,158deg,-28.137942107993
272.5GHz,150,159deg,-28.8291156359669
272.5GHz,150,160deg,-27.835284264228
272.5GHz,150,161deg,-26.0365232373917
272.5GHz,150,162deg,-25.3185215515561
272.5GHz,150,163deg,-26.1207482593525
272.5GHz,150,164deg,-28.8202049155668
272.5GHz,150,165deg,-30.1840827876701
272.5GHz,150,166deg,-25.5262219115957
272.5GHz,150,167deg,-22.4038512691331
272.5GHz,150,168deg,-21.731401225811
272.5GHz,150,169deg,-23.3212530548124
272.5GHz,150,170deg,-27.247963901431
272.5GHz,150,171deg,-31.6446364414541
272.5GHz,150,172deg,-30.2511072199384
272.5GHz,150,173deg,-27.0828257525506
272.5GHz,150,174deg,-23.5728239993921
272.5GHz,150,175deg,-20.6302932792007
272.5GHz,150,176deg,-18.8611967666841
272.5GHz,150,177deg,-18.0945510259708
272.5GHz,150,178deg,-17.9031982238894
272.5GHz,150,179deg,-18.0110924163728
272.5GHz,150,180deg,-18.4634056632107
272.5GHz,151,0deg,3.60031076793379
272.5GHz,151,1deg,3.88562504570182
272.5GHz,151,2deg,3.91288876007601
272.5GHz,151,3deg,3.69053274445548
272.5GHz,151,4deg,3.21115973811467
272.5GHz,151,5deg,2.4807969656607
272.5GHz,151,6deg,1.52948087123193
272.5GHz,151,7deg,0.385748449170913
272.5GHz,151,8deg,-0.958345026212535
272.5GHz,151,9deg,-2.52548292157955
272.5GHz,151,10deg,-4.23707494032483
272.5GHz,151,11deg,-5.75523904828703
272.5GHz,151,12deg,-6.57188608966409
272.5GHz,151,13deg,-6.6010766639014
272.5GHz,151,14deg,-6.33579461045516
272.5GHz,151,15deg,-6.29677404012695
272.5GHz,151,16deg,-6.81205849522717
272.5GHz,151,17deg,-8.05731030883216
272.5GHz,151,18deg,-9.96844805909169
272.5GHz,151,19deg,-11.7465594376089
272.5GHz,151,20deg,-11.768845830657
272.5GHz,151,21deg,-10.2812109006055
272.5GHz,151,22deg,-8.7766103285607
272.5GHz,151,23deg,-7.79843777741752
272.5GHz,151,24deg,-7.42520105614014
272.5GHz,151,25deg,-7.73742404970398
272.5GHz,151,26deg,-8.97281614251547
272.5GHz,151,27deg,-11.6196812048654
272.5GHz,151,28deg,-16.4716313694067
272.5GHz,151,29deg,-19.1438945940275
272.5GHz,151,30deg,-14.1436272688779
272.5GHz,151,31deg,-11.0914456222694
272.5GHz,151,32deg,-9.91366862532451
272.5GHz,151,33deg,-9.98913956599269
272.5GHz,151,34deg,-10.7905996057944
272.5GHz,151,35deg,-11.3929518137837
272.5GHz,151,36deg,-10.6630265608319
272.5GHz,151,37deg,-8.72578140124015
272.5GHz,151,38deg,-6.49841929012224
272.5GHz,151,39deg,-4.49591429017039
272.5GHz,151,40deg,-2.91194444702654
272.5GHz,151,41deg,-1.80898219294579
272.5GHz,151,42deg,-1.16956834229644
272.5GHz,151,43deg,-0.908239448620852
272.5GHz,151,44deg,-0.878738182092133
272.5GHz,151,45deg,-0.895368649378034
272.5GHz,151,46deg,-0.78460028280162
272.5GHz,151,47deg,-0.451320479351353
272.5GHz,151,48deg,0.0902000785336089
272.5GHz,151,49deg,0.74333630709068
272.5GHz,151,50deg,1.38231030461153
272.5GHz,151,51deg,1.89378220739286
