Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,155,150deg,-23.1520490440826
272.5GHz,155,151deg,-25.2819979463604
272.5GHz,155,152deg,-27.0581599539899
272.5GHz,155,153deg,-28.0039227214579
272.5GHz,155,154deg,-28.9190960094015
272.5GHz,155,155deg,-29.3209377996274
272.5GHz,155,156deg,-28.6809719709173
272.5GHz,155,157deg,-28.5652698457961
272.5GHz,155,158deg,-30.2810809966286
272.5GHz,155,159deg,-34.3770729947046
272.5GHz,155,160deg,-36.9262266514698
272.5GHz,155,161deg,-33.6674804029031
272.5GHz,155,162deg,-31.7619796826119
272.5GHz,155,163deg,-31.3149559663362
272.5GHz,155,164deg,-31.241032322493
272.5GHz,155,165deg,-31.6401235189367
272.5GHz,155,166deg,-34.4735592804388
272.5GHz,155,167deg,-37.0335769192275
272.5GHz,155,168deg,-28.5912960441138
272.5GHz,155,169deg,-23.9177716350252
272.5GHz,155,170deg,-22.0110055724974
272.5GHz,155,171deg,-21.9038568775663
272.5GHz,155,172deg,-22.4852418948867
272.5GHz,155,173deg,-22.0967528480106
272.5GHz,155,174deg,-20.727071359915
272.5GHz,155,175deg,-19.5693429277629
272.5GHz,155,176deg,-18.906475360006
272.5GHz,155,177deg,-18.4521291203753
272.5GHz,155,178deg,-18.0104497678498
272.5GHz,155,179deg,-17.7527860581598
272.5GHz,155,180deg,-17.9162908264363
272.5GHz,156,0deg,4.20848000041965
272.5GHz,156,1deg,4.63343028023387
272.5GHz,156,2deg,4.58626974709576
272.5GHz,156,3deg,4.05247337309583
272.5GHz,156,4deg,2.9999849000336
272.5GHz,156,5deg,1.37432641510781
272.5GHz,156,6deg,-0.889535099164673
272.5GHz,156,7deg,-3.76625024701849
272.5GHz,156,8deg,-6.62060291879897
272.5GHz,156,9deg,-7.50131825889027
272.5GHz,156,10deg,-6.20314915658772
272.5GHz,156,11deg,-4.69298953555262
272.5GHz,156,12deg,-3.73836162141457
272.5GHz,156,13deg,-3.43720780374687
272.5GHz,156,14deg,-3.78008385853093
272.5GHz,156,15deg,-4.73359014647389
272.5GHz,156,16deg,-6.20706633462711
272.5GHz,156,17deg,-7.96344226966145
272.5GHz,156,18deg,-9.50276551640297
272.5GHz,156,19deg,-10.2227409913326
272.5GHz,156,20deg,-10.0605984925816
272.5GHz,156,21deg,-9.51249234822956
272.5GHz,156,22deg,-8.97768508815861
272.5GHz,156,23deg,-8.5604427330357
272.5GHz,156,24deg,-8.19723364781968
272.5GHz,156,25deg,-7.81512587755806
272.5GHz,156,26deg,-7.43321621724139
272.5GHz,156,27deg,-7.14982455409116
272.5GHz,156,28deg,-7.07677709005585
272.5GHz,156,29deg,-7.31284566182271
272.5GHz,156,30deg,-7.9525829073522
272.5GHz,156,31deg,-9.0768614330066
272.5GHz,156,32deg,-10.6568746709783
272.5GHz,156,33deg,-12.2575553776379
272.5GHz,156,34deg,-12.862532144474
272.5GHz,156,35deg,-12.2216145250501
272.5GHz,156,36deg,-11.3826333360623
272.5GHz,156,37deg,-11.0764694589525
272.5GHz,156,38deg,-11.5002402663642
272.5GHz,156,39deg,-12.6514410723413
272.5GHz,156,40deg,-14.4227765160697
272.5GHz,156,41deg,-16.5143006494626
272.5GHz,156,42deg,-18.2347381740265
272.5GHz,156,43deg,-18.5299693858867
272.5GHz,156,44deg,-16.9670537007288
272.5GHz,156,45deg,-14.3955828141718
272.5GHz,156,46deg,-11.7490622014424
272.5GHz,156,47deg,-9.41086401815789
272.5GHz,156,48deg,-7.44781538436819
272.5GHz,156,49deg,-5.82782319646051
272.5GHz,156,50deg,-4.5065755702676
272.5GHz,156,51deg,-3.45035023087705
272.5GHz,156,52deg,-2.63462155683914
272.5GHz,156,53deg,-2.03654900939618
272.5GHz,156,54deg,-1.62827189000703
272.5GHz,156,55deg,-1.37222986018818
272.5GHz,156,56deg,-1.21844522333226
272.5GHz,156,57deg,-1.1052353098438
272.5GHz,156,58deg,-0.966656276581047
272.5GHz,156,59deg,-0.74846119844041
272.5GHz,156,60deg,-0.426932226954919
272.5GHz,156,61deg,-0.01765665941309
272.5GHz,156,62deg,0.433475788580787
272.5GHz,156,63deg,0.86988796108213
272.5GHz,156,64deg,1.24130970036793
272.5GHz,156,65deg,1.51190430461852
272.5GHz,156,66deg,1.66118490241021
272.5GHz,156,67deg,1.68158100996953
272.5GHz,156,68deg,1.5753147326606
272.5GHz,156,69deg,1.35173798576908
272.5GHz,156,70deg,1.02542696816972
272.5GHz,156,71deg,0.614978390862008
272.5GHz,156,72deg,0.14230845789949
272.5GHz,156,73deg,-0.367850866538791
272.5GHz,156,74deg,-0.888674126580754
272.5GHz,156,75deg,-1.39264473339523
272.5GHz,156,76deg,-1.85393272886388
272.5GHz,156,77deg,-2.25155185555162
272.5GHz,156,78deg,-2.57242049181539
272.5GHz,156,79deg,-2.81307299884179
272.5GHz,156,80deg,-2.97917531793658
272.5GHz,156,81deg,-3.08304679900311
272.5GHz,156,82deg,-3.14028831348434
272.5GHz,156,83deg,-3.16673953652527
272.5GHz,156,84deg,-3.17646234249716
272.5GHz,156,85deg,-3.18082119022905
272.5GHz,156,86deg,-3.18837341995096
272.5GHz,156,87deg,-3.20521509532627
272.5GHz,156,88deg,-3.23551251536375
272.5GHz,156,89deg,-3.28206306489675
272.5GHz,156,90deg,-3.34681550594705
272.5GHz,156,91deg,-3.43132948689159
272.5GHz,156,92deg,-3.53717562044355
272.5GHz,156,93deg,-3.66628209501763
272.5GHz,156,94deg,-3.82122970902296
272.5GHz,156,95deg,-4.00548927576938
272.5GHz,156,96deg,-4.22358552500817
272.5GHz,156,97deg,-4.48115946288307
272.5GHz,156,98deg,-4.78488355793216
272.5GHz,156,99deg,-5.14215476333209
272.5GHz,156,100deg,-5.56043911085679
272.5GHz,156,101deg,-6.04605574822037
272.5GHz,156,102deg,-6.60206247339267
272.5GHz,156,103deg,-7.22477991976822
272.5GHz,156,104deg,-7.89857139194305
272.5GHz,156,105deg,-8.58939059153888
272.5GHz,156,106deg,-9.24044973342053
272.5GHz,156,107deg,-9.77825364265945
272.5GHz,156,108deg,-10.1380263839741
272.5GHz,156,109deg,-10.3016925245131
272.5GHz,156,110deg,-10.3175588648254
272.5GHz,156,111deg,-10.2808104002722
272.5GHz,156,112deg,-10.2950153220568
272.5GHz,156,113deg,-10.4453871909212
272.5GHz,156,114deg,-10.7904764389634
272.5GHz,156,115deg,-11.3623998881459
272.5GHz,156,116deg,-12.1656978097386
272.5GHz,156,117deg,-13.1693965615272
272.5GHz,156,118deg,-14.2919773369173
272.5GHz,156,119deg,-15.3910829572939
272.5GHz,156,120deg,-16.2910903182166
272.5GHz,156,121deg,-16.8705019463483
272.5GHz,156,122deg,-17.1380615782269
272.5GHz,156,123deg,-17.1989363911031
272.5GHz,156,124deg,-17.1634060348599
272.5GHz,156,125deg,-17.1022577221025
272.5GHz,156,126deg,-17.0528189559219
272.5GHz,156,127deg,-17.0369004731825
272.5GHz,156,128deg,-17.0748553877127
272.5GHz,156,129deg,-17.1984743624987
272.5GHz,156,130deg,-17.4634054066814
272.5GHz,156,131deg,-17.9524234253804
272.5GHz,156,132deg,-18.7555004913442
272.5GHz,156,133deg,-19.900119457544
272.5GHz,156,134deg,-21.1712478287773
272.5GHz,156,135deg,-21.9134118570482
272.5GHz,156,136deg,-21.6442830923963
272.5GHz,156,137deg,-20.9937134543189
272.5GHz,156,138deg,-20.8566998655727
272.5GHz,156,139deg,-21.7259800316997
272.5GHz,156,140deg,-23.8152868204277
272.5GHz,156,141deg,-26.6802550310014
272.5GHz,156,142deg,-27.7989927846565
272.5GHz,156,143deg,-26.7247646332388
272.5GHz,156,144deg,-26.0278090772355
272.5GHz,156,145deg,-25.5476021976474
272.5GHz,156,146deg,-24.0505467136316
272.5GHz,156,147deg,-22.1729259448369
272.5GHz,156,148deg,-21.1143155205268
272.5GHz,156,149deg,-21.264233134555
272.5GHz,156,150deg,-22.5996155819173
272.5GHz,156,151deg,-24.816854847437
272.5GHz,156,152deg,-27.283312773588
272.5GHz,156,153deg,-29.5413275328008
272.5GHz,156,154deg,-31.0967250133202
272.5GHz,156,155deg,-30.3130680794335
272.5GHz,156,156deg,-28.6802750373801
272.5GHz,156,157deg,-28.5070564324384
272.5GHz,156,158deg,-30.6851695727564
272.5GHz,156,159deg,-36.5847402708966
272.5GHz,156,160deg,-40.452491164904
272.5GHz,156,161deg,-33.9326633130834
272.5GHz,156,162deg,-31.6146348735055
272.5GHz,156,163deg,-31.2726484049243
272.5GHz,156,164deg,-30.991762888984
272.5GHz,156,165deg,-30.623944846436
272.5GHz,156,166deg,-32.3024937614162
272.5GHz,156,167deg,-35.8989153877427
272.5GHz,156,168deg,-29.1197234872395
272.5GHz,156,169deg,-24.0799233273862
272.5GHz,156,170deg,-21.9523346213463
272.5GHz,156,171deg,-21.7448439873086
272.5GHz,156,172deg,-22.4574740760806
272.5GHz,156,173deg,-22.4149363346734
272.5GHz,156,174deg,-21.133673026796
272.5GHz,156,175deg,-19.8254187720694
272.5GHz,156,176deg,-18.9772114092729
272.5GHz,156,177deg,-18.4082096879189
272.5GHz,156,178deg,-17.9509053268392
272.5GHz,156,179deg,-17.7267441123741
272.5GHz,156,180deg,-17.9162908264363
272.5GHz,157,0deg,4.20848000041965
272.5GHz,157,1deg,4.60873601822359
272.5GHz,157,2deg,4.5372207825243
272.5GHz,157,3deg,3.9795590789968
272.5GHz,157,4deg,2.90366214926188
272.5GHz,157,5deg,1.25489335597104
272.5GHz,157,6deg,-1.02986432973075
272.5GHz,157,7deg,-3.90860015343335
272.5GHz,157,8deg,-6.67654924077537
272.5GHz,157,9deg,-7.37284139927651
272.5GHz,157,10deg,-6.00598136715821
272.5GHz,157,11deg,-4.49882009997589
272.5GHz,157,12deg,-3.54723367852115
272.5GHz,157,13deg,-3.23876729002988
272.5GHz,157,14deg,-3.56681572375364
272.5GHz,157,15deg,-4.50072059115151
272.5GHz,157,16deg,-5.95252132168596
272.5GHz,157,17deg,-7.70180919367698
272.5GHz,157,18deg,-9.30460556402749
272.5GHz,157,19deg,-10.1957156613446
272.5GHz,157,20deg,-10.190199315369
272.5GHz,157,21deg,-9.65420418262503
272.5GHz,157,22deg,-9.00293232708456
272.5GHz,157,23deg,-8.41441737437037
272.5GHz,157,24deg,-7.88959337575128
272.5GHz,157,25deg,-7.39005533827255
272.5GHz,157,26deg,-6.93232218282032
272.5GHz,157,27deg,-6.58839041739706
272.5GHz,157,28deg,-6.43931639345043
272.5GHz,157,29deg,-6.55599436869822
272.5GHz,157,30deg,-7.01035852047217
272.5GHz,157,31deg,-7.87772089832981
272.5GHz,157,32deg,-9.19454141711965
272.5GHz,157,33deg,-10.8277274506575
272.5GHz,157,34deg,-12.2616298276346
272.5GHz,157,35deg,-12.83754316198
272.5GHz,157,36deg,-12.7515730237975
272.5GHz,157,37deg,-12.7999663389434
272.5GHz,157,38deg,-13.4493408460388
272.5GHz,157,39deg,-14.7292141079873
272.5GHz,157,40deg,-16.1697672505211
272.5GHz,157,41deg,-16.7676502481398
272.5GHz,157,42deg,-16.1734673088615
272.5GHz,157,43deg,-15.1188741169463
272.5GHz,157,44deg,-13.9760081191126
272.5GHz,157,45deg,-12.6056065130962
272.5GHz,157,46deg,-10.9272992013044
272.5GHz,157,47deg,-9.11734617679089
272.5GHz,157,48deg,-7.39710944616019
272.5GHz,157,49deg,-5.88906236471454
272.5GHz,157,50deg,-4.63344513366394
272.5GHz,157,51deg,-3.63172106006631
272.5GHz,157,52deg,-2.86775520058162
272.5GHz,157,53deg,-2.31344320950274
272.5GHz,157,54deg,-1.92986779267741
272.5GHz,157,55deg,-1.66905070143764
272.5GHz,157,56deg,-1.47766832764165
272.5GHz,157,57deg,-1.30299606923275
272.5GHz,157,58deg,-1.10083726935199
272.5GHz,157,59deg,-0.843865169700916
272.5GHz,157,60deg,-0.527105719968325
272.5GHz,157,61deg,-0.167421868958753
272.5GHz,157,62deg,0.203121138302371
272.5GHz,157,63deg,0.546711876536629
272.5GHz,157,64deg,0.828099112796634
272.5GHz,157,65deg,1.01968756204763
272.5GHz,157,66deg,1.10350297350139
272.5GHz,157,67deg,1.07109059670395
272.5GHz,157,68deg,0.922409935073925
272.5GHz,157,69deg,0.664429151118936
272.5GHz,157,70deg,0.309785324378492
272.5GHz,157,71deg,-0.124340506237676
272.5GHz,157,72deg,-0.617116813875355
272.5GHz,157,73deg,-1.14481682657573
272.5GHz,157,74deg,-1.68165408905029
272.5GHz,157,75deg,-2.2010313410931
272.5GHz,157,76deg,-2.67752673322894
272.5GHz,157,77deg,-3.08965816829333
272.5GHz,157,78deg,-3.42289460606246
272.5GHz,157,79deg,-3.67184155146347
272.5GHz,157,80deg,-3.84055327119192
272.5GHz,157,81deg,-3.94071105171913
272.5GHz,157,82deg,-3.98842609407396
272.5GHz,157,83deg,-4.0009026262623
272.5GHz,157,84deg,-3.99391356722633
272.5GHz,157,85deg,-3.98041365521704
272.5GHz,157,86deg,-3.97012600092779
272.5GHz,157,87deg,-3.96975323013049
272.5GHz,157,88deg,-3.9834960277523
272.5GHz,157,89deg,-4.01367143001307
272.5GHz,157,90deg,-4.0613254716749
272.5GHz,157,91deg,-4.12680178674003
272.5GHz,157,92deg,-4.21026112120966
272.5GHz,157,93deg,-4.31215667515737
272.5GHz,157,94deg,-4.43366656734853
272.5GHz,157,95deg,-4.57707490054856
272.5GHz,157,96deg,-4.746082093362
272.5GHz,157,97deg,-4.94601643718261
272.5GHz,157,98deg,-5.18391260463708
272.5GHz,157,99deg,-5.46841565646081
272.5GHz,157,100deg,-5.80945288123293
272.5GHz,157,101deg,-6.21757752966908
272.5GHz,157,102deg,-6.70281109441965
272.5GHz,157,103deg,-7.27267876515181
272.5GHz,157,104deg,-7.9289578531462
272.5GHz,157,105deg,-8.66257154887127
272.5GHz,157,106deg,-9.44655086059469
272.5GHz,157,107deg,-10.2292471802844
272.5GHz,157,108deg,-10.9352129122769
272.5GHz,157,109deg,-11.4856664534092
272.5GHz,157,110deg,-11.8396344873862
272.5GHz,157,111deg,-12.026565322461
272.5GHz,157,112deg,-12.1357916543446
272.5GHz,157,113deg,-12.2736282472905
272.5GHz,157,114deg,-12.5268085615948
272.5GHz,157,115deg,-12.947578463548
272.5GHz,157,116deg,-13.5510294105682
272.5GHz,157,117deg,-14.3133642633169
272.5GHz,157,118deg,-15.1682457846023
272.5GHz,157,119deg,-16.0091040767835
272.5GHz,157,120deg,-16.7139843605757
272.5GHz,157,121deg,-17.1976541553987
272.5GHz,157,122deg,-17.4542849742628
272.5GHz,157,123deg,-17.5447181973752
272.5GHz,157,124deg,-17.5442189874183
272.5GHz,157,125deg,-17.5019196422439
272.5GHz,157,126deg,-17.43186262806
272.5GHz,157,127deg,-17.3297220946547
272.5GHz,157,128deg,-17.2059756081978
272.5GHz,157,129deg,-17.11791045584
272.5GHz,157,130deg,-17.1765498669941
272.5GHz,157,131deg,-17.5227136949702
272.5GHz,157,132deg,-18.2818410479741
272.5GHz,157,133deg,-19.4708797356416
272.5GHz,157,134deg,-20.752157679784
272.5GHz,157,135deg,-21.2289432189006
272.5GHz,157,136deg,-20.5380360006547
272.5GHz,157,137deg,-19.658182727011
272.5GHz,157,138deg,-19.480629504313
272.5GHz,157,139deg,-20.4246525344005
272.5GHz,157,140deg,-22.7967559784375
272.5GHz,157,141deg,-26.7932891493657
272.5GHz,157,142deg,-30.0023281354651
272.5GHz,157,143deg,-28.1978469638399
272.5GHz,157,144deg,-26.144420774731
272.5GHz,157,145deg,-24.6720831937625
272.5GHz,157,146deg,-23.0699408608845
272.5GHz,157,147deg,-21.6417303277971
272.5GHz,157,148deg,-20.9931920411598
272.5GHz,157,149deg,-21.3696215237459
272.5GHz,157,150deg,-22.7051026918247
272.5GHz,157,151deg,-24.6647847088911
272.5GHz,157,152deg,-26.8114177316715
272.5GHz,157,153deg,-29.0260383846316
272.5GHz,157,154deg,-30.6771018598121
272.5GHz,157,155deg,-30.0546259286275
272.5GHz,157,156deg,-28.7640332503514
272.5GHz,157,157deg,-28.9615792901944
272.5GHz,157,158deg,-31.5337813361373
272.5GHz,157,159deg,-37.1344040729092
272.5GHz,157,160deg,-36.2968954857923
272.5GHz,157,161deg,-31.9583878005178
272.5GHz,157,162deg,-30.696184570713
272.5GHz,157,163deg,-31.0967698870116
272.5GHz,157,164deg,-30.6966014166253
272.5GHz,157,165deg,-29.5232274264805
272.5GHz,157,166deg,-30.3515558053854
272.5GHz,157,167deg,-34.0124509723325
272.5GHz,157,168deg,-29.5871517720738
272.5GHz,157,169deg,-24.2594889931409
272.5GHz,157,170deg,-21.9149312698904
272.5GHz,157,171deg,-21.6071476276497
272.5GHz,157,172deg,-22.4350455109616
272.5GHz,157,173deg,-22.7503177289675
272.5GHz,157,174deg,-21.5696186393796
272.5GHz,157,175deg,-20.0867458278141
272.5GHz,157,176deg,-19.0420541328394
272.5GHz,157,177deg,-18.3616829317108
272.5GHz,157,178deg,-17.8917794346063
272.5GHz,157,179deg,-17.7011094700498
272.5GHz,157,180deg,-17.9162908264363
272.5GHz,158,0deg,4.20848000041965
272.5GHz,158,1deg,4.58387888583838
272.5GHz,158,2deg,4.48792303056763
272.5GHz,158,3deg,3.90644302766116
272.5GHz,158,4deg,2.80746366428332
272.5GHz,158,5deg,1.13651315145189
272.5GHz,158,6deg,-1.16691751596573
272.5GHz,158,7deg,-4.04280465011351
272.5GHz,158,8deg,-6.71948602865695
272.5GHz,158,9deg,-7.24796229986673
272.5GHz,158,10deg,-5.82852141055927
272.5GHz,158,11deg,-4.3272994590082
272.5GHz,158,12deg,-3.37915635723618
272.5GHz,158,13deg,-3.06505130206583
272.5GHz,158,14deg,-3.38324802686089
272.5GHz,158,15deg,-4.30824651337191
272.5GHz,158,16deg,-5.75591905081054
272.5GHz,158,17deg,-7.51429118584632
272.5GHz,158,18deg,-9.16899632817358
272.5GHz,158,19deg,-10.1846585637382
272.5GHz,158,20deg,-10.3048941406636
272.5GHz,158,21deg,-9.77898769219397
272.5GHz,158,22deg,-9.01387763655056
272.5GHz,158,23deg,-8.25370565290834
272.5GHz,158,24deg,-7.56578602169226
272.5GHz,158,25deg,-6.94954676804763
272.5GHz,158,26deg,-6.42427740043554
272.5GHz,158,27deg,-6.04063442452499
272.5GHz,158,28deg,-5.84996469625197
272.5GHz,158,29deg,-5.89194374360404
272.5GHz,158,30deg,-6.2093893906576
272.5GHz,158,31deg,-6.85948194040987
272.5GHz,158,32deg,-7.89475977672325
272.5GHz,158,33deg,-9.30148512305508
272.5GHz,158,34deg,-10.8906528283358
272.5GHz,158,35deg,-12.2457446461916
272.5GHz,158,36deg,-13.0625031108952
272.5GHz,158,37deg,-13.5912897130138
272.5GHz,158,38deg,-14.260907552364
272.5GHz,158,39deg,-15.0790901910716
272.5GHz,158,40deg,-15.466813861458
272.5GHz,158,41deg,-14.9268388494996
272.5GHz,158,42deg,-13.897004427136
272.5GHz,158,43deg,-12.9904884204974
272.5GHz,158,44deg,-12.3254136310694
272.5GHz,158,45deg,-11.6416599914442
272.5GHz,158,46deg,-10.6157256235149
272.5GHz,158,47deg,-9.20567799242583
272.5GHz,158,48deg,-7.6479377684118
272.5GHz,158,49deg,-6.18301796303997
272.5GHz,158,50deg,-4.93678143122411
272.5GHz,158,51deg,-3.94887262599687
272.5GHz,158,52deg,-3.21246127719605
272.5GHz,158,53deg,-2.69295937363611
272.5GHz,158,54deg,-2.33599310677238
272.5GHz,158,55deg,-2.07554644406396
272.5GHz,158,56deg,-1.84693308058613
272.5GHz,158,57deg,-1.6021870256514
272.5GHz,158,58deg,-1.32006889326828
272.5GHz,158,59deg,-1.00482696264378
272.5GHz,158,60deg,-0.676364372026077
272.5GHz,158,61deg,-0.35966225713784
272.5GHz,158,62deg,-0.0785084150484009
272.5GHz,158,63deg,0.146578092704456
272.5GHz,158,64deg,0.298541683555114
272.5GHz,158,65deg,0.363848293941416
272.5GHz,158,66deg,0.332928230294323
272.5GHz,158,67deg,0.200808023011599
272.5GHz,158,68deg,-0.0324002401873174
272.5GHz,158,69deg,-0.361342722883939
272.5GHz,158,70deg,-0.77562504146979
272.5GHz,158,71deg,-1.26029955642733
272.5GHz,158,72deg,-1.79654368466933
272.5GHz,158,73deg,-2.36246471197734
272.5GHz,158,74deg,-2.93404691854612
272.5GHz,158,75deg,-3.48637416655123
272.5GHz,158,76deg,-3.99534562313876
272.5GHz,158,77deg,-4.44001286639906
272.5GHz,158,78deg,-4.80529365467448
272.5GHz,158,79deg,-5.08429174302175
272.5GHz,158,80deg,-5.27921207987932
272.5GHz,158,81deg,-5.40029366196097
272.5GHz,158,82deg,-5.46310002127095
272.5GHz,158,83deg,-5.48521547423358
272.5GHz,158,84deg,-5.48341417190452
272.5GHz,158,85deg,-5.47186367814894
272.5GHz,158,86deg,-5.46137373238978
272.5GHz,158,87deg,-5.45940079522943
272.5GHz,158,88deg,-5.47047414691834
272.5GHz,158,89deg,-5.49679506682636
272.5GHz,158,90deg,-5.53887000053001
272.5GHz,158,91deg,-5.59612196268648
272.5GHz,158,92deg,-5.66747170048922
272.5GHz,158,93deg,-5.7518972810692
272.5GHz,158,94deg,-5.84897686648901
272.5GHz,158,95deg,-5.95940316953209
272.5GHz,158,96deg,-6.08543788920646
272.5GHz,158,97deg,-6.23125861048888
272.5GHz,158,98deg,-6.40314554909367
272.5GHz,158,99deg,-6.60946224458891
272.5GHz,158,100deg,-6.86039636553376
272.5GHz,158,101deg,-7.16743081232913
272.5GHz,158,102deg,-7.54249501361176
272.5GHz,158,103deg,-7.99668811498661
272.5GHz,158,104deg,-8.53836651701014
272.5GHz,158,105deg,-9.17027564444637
272.5GHz,158,106deg,-9.88539983920001
272.5GHz,158,107deg,-10.661655277508
272.5GHz,158,108deg,-11.4571676540974
272.5GHz,158,109deg,-12.2111596687708
272.5GHz,158,110deg,-12.8579718470785
272.5GHz,158,111deg,-13.3553135460397
272.5GHz,158,112deg,-13.709571699077
272.5GHz,158,113deg,-13.9739165507759
272.5GHz,158,114deg,-14.2194223212166
272.5GHz,158,115deg,-14.5035136819123
272.5GHz,158,116deg,-14.8528627672312
272.5GHz,158,117deg,-15.2607451269627
272.5GHz,158,118deg,-15.6941026400302
272.5GHz,158,119deg,-16.1083190178362
272.5GHz,158,120deg,-16.4671077121469
272.5GHz,158,121deg,-16.7589175757588
272.5GHz,158,122deg,-16.9986845757139
272.5GHz,158,123deg,-17.2121482274231
272.5GHz,158,124deg,-17.4113257020649
272.5GHz,158,125deg,-17.5742384928153
272.5GHz,158,126deg,-17.6450879288234
272.5GHz,158,127deg,-17.5725046714861
272.5GHz,158,128deg,-17.3750941077637
272.5GHz,158,129deg,-17.173597395917
272.5GHz,158,130deg,-17.1534796854983
272.5GHz,158,131deg,-17.5027570617072
272.5GHz,158,132deg,-18.3597236082525
272.5GHz,158,133deg,-19.7018592144623
272.5GHz,158,134deg,-20.9977073362979
272.5GHz,158,135deg,-21.091148971916
272.5GHz,158,136deg,-19.9769191580363
272.5GHz,158,137deg,-18.951536723288
272.5GHz,158,138deg,-18.7816773424375
272.5GHz,158,139deg,-19.7652118046548
272.5GHz,158,140deg,-22.1425859038239
272.5GHz,158,141deg,-26.0818293089446
272.5GHz,158,142deg,-29.5048617749226
272.5GHz,158,143deg,-27.9576192071827
272.5GHz,158,144deg,-25.7447159938316
272.5GHz,158,145deg,-24.2097924024197
272.5GHz,158,146deg,-22.8963224286113
272.5GHz,158,147deg,-21.9207150029348
272.5GHz,158,148deg,-21.6409549302611
272.5GHz,158,149deg,-22.177684273744
272.5GHz,158,150deg,-23.314624909044
272.5GHz,158,151deg,-24.5946764945569
272.5GHz,158,152deg,-25.8069378870709
272.5GHz,158,153deg,-27.1984014374376
272.5GHz,158,154deg,-28.5878534507739
272.5GHz,158,155deg,-29.0449142948719
272.5GHz,158,156deg,-28.9638550632614
272.5GHz,158,157deg,-29.8696803824928
272.5GHz,158,158deg,-32.6324505574182
272.5GHz,158,159deg,-35.1647509625217
272.5GHz,158,160deg,-32.2120013000454
272.5GHz,158,161deg,-29.7395048182805
272.5GHz,158,162deg,-29.5971504682129
272.5GHz,158,163deg,-30.8894243115251
272.5GHz,158,164deg,-30.2958345893319
272.5GHz,158,165deg,-28.3892405493876
272.5GHz,158,166deg,-28.6695740764746
272.5GHz,158,167deg,-32.1040149501997
272.5GHz,158,168deg,-29.9384485767267
272.5GHz,158,169deg,-24.4474614236214
272.5GHz,158,170deg,-21.8950136369795
272.5GHz,158,171deg,-21.4889523444459
272.5GHz,158,172deg,-22.4177036222267
272.5GHz,158,173deg,-23.1011179236631
272.5GHz,158,174deg,-22.0348396226545
272.5GHz,158,175deg,-20.3503636609865
272.5GHz,158,176deg,-19.0997813962814
272.5GHz,158,177deg,-18.312594388697
272.5GHz,158,178deg,-17.8331652545493
272.5GHz,158,179deg,-17.6759065455089
272.5GHz,158,180deg,-17.9162908264363
272.5GHz,159,0deg,4.20848000041965
272.5GHz,159,1deg,4.55886668316919
272.5GHz,159,2deg,4.43839395205505
272.5GHz,159,3deg,3.8331567836494
272.5GHz,159,4deg,2.71144291906656
272.5GHz,159,5deg,1.01927144069002
272.5GHz,159,6deg,-1.30059390608865
272.5GHz,159,7deg,-4.16904756528348
272.5GHz,159,8deg,-6.75154348139582
272.5GHz,159,9deg,-7.12948684767659
272.5GHz,159,10deg,-5.67105006844243
272.5GHz,159,11deg,-4.17809567631537
272.5GHz,159,12deg,-3.23399090203593
272.5GHz,159,13deg,-2.9161674274916
272.5GHz,159,14deg,-3.22940098942573
272.5GHz,159,15deg,-4.15560916264782
272.5GHz,159,16deg,-5.61628081453223
272.5GHz,159,17deg,-7.40206724347231
272.5GHz,159,18deg,-9.10392395626484
272.5GHz,159,19deg,-10.1980509494368
272.5GHz,159,20deg,-10.3979389437851
272.5GHz,159,21deg,-9.8705193173777
272.5GHz,159,22deg,-8.99731364701597
272.5GHz,159,23deg,-8.07282503707257
272.5GHz,159,24deg,-7.22672238129259
272.5GHz,159,25deg,-6.49643115347853
272.5GHz,159,26deg,-5.90839361960898
272.5GHz,159,27deg,-5.49907395827444
272.5GHz,159,28deg,-5.29599270515185
272.5GHz,159,29deg,-5.30930266718104
272.5GHz,159,30deg,-5.54930534646862
272.5GHz,159,31deg,-6.04713522199731
272.5GHz,159,32deg,-6.8507707177941
272.5GHz,159,33deg,-7.98786622037702
272.5GHz,159,34deg,-9.40111395277451
272.5GHz,159,35deg,-10.8805382953659
272.5GHz,159,36deg,-12.1079490182362
272.5GHz,159,37deg,-12.9231636618661
272.5GHz,159,38deg,-13.4408748937511
272.5GHz,159,39deg,-13.7257032637568
272.5GHz,159,40deg,-13.6137575460999
272.5GHz,159,41deg,-13.0480385543393
272.5GHz,159,42deg,-12.32320880368
272.5GHz,159,43deg,-11.7779139996779
272.5GHz,159,44deg,-11.5053468615787
272.5GHz,159,45deg,-11.3026598094368
272.5GHz,159,46deg,-10.7709086174355
272.5GHz,159,47deg,-9.67498069449657
272.5GHz,159,48deg,-8.20930244188112
272.5GHz,159,49deg,-6.72285750783225
272.5GHz,159,50deg,-5.43440329824181
272.5GHz,159,51deg,-4.42351197535097
272.5GHz,159,52deg,-3.69293896876065
272.5GHz,159,53deg,-3.20307819139526
272.5GHz,159,54deg,-2.88460846963476
272.5GHz,159,55deg,-2.64932361346142
272.5GHz,159,56deg,-2.41168368505704
272.5GHz,159,57deg,-2.11816413089167
272.5GHz,159,58deg,-1.76443852986103
272.5GHz,159,59deg,-1.38527050394877
272.5GHz,159,60deg,-1.02816656492995
272.5GHz,159,61deg,-0.732568943193967
272.5GHz,159,62deg,-0.522881310367814
272.5GHz,159,63deg,-0.410672280377639
