Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-16,180deg,-17.2265381228578
272.5GHz,-15,0deg,4.22464825614212
272.5GHz,-15,1deg,3.92561293268043
272.5GHz,-15,2deg,3.15809658415848
272.5GHz,-15,3deg,1.87569519593775
272.5GHz,-15,4deg,0.0114824337079928
272.5GHz,-15,5deg,-2.5561085043568
272.5GHz,-15,6deg,-6.04828314122177
272.5GHz,-15,7deg,-10.683874930199
272.5GHz,-15,8deg,-14.5474933137899
272.5GHz,-15,9deg,-12.8151115755589
272.5GHz,-15,10deg,-10.0903658451107
272.5GHz,-15,11deg,-8.25831314592971
272.5GHz,-15,12deg,-7.08217855682937
272.5GHz,-15,13deg,-6.42900375744914
272.5GHz,-15,14deg,-6.34159360737929
272.5GHz,-15,15deg,-6.93642865377422
272.5GHz,-15,16deg,-8.29376285588925
272.5GHz,-15,17deg,-10.0460922786243
272.5GHz,-15,18deg,-10.2951491158308
272.5GHz,-15,19deg,-7.99649099829994
272.5GHz,-15,20deg,-5.29145435300662
272.5GHz,-15,21deg,-3.17162563671093
272.5GHz,-15,22deg,-1.66267158861246
272.5GHz,-15,23deg,-0.670702869955533
272.5GHz,-15,24deg,-0.16551008485201
272.5GHz,-15,25deg,-0.19635660770911
272.5GHz,-15,26deg,-0.875829142266214
272.5GHz,-15,27deg,-2.37191334525095
272.5GHz,-15,28deg,-4.90633332948976
272.5GHz,-15,29deg,-8.54489159371341
272.5GHz,-15,30deg,-11.3501831596867
272.5GHz,-15,31deg,-10.1210157676357
272.5GHz,-15,32deg,-8.44657824551813
272.5GHz,-15,33deg,-8.09427029686544
272.5GHz,-15,34deg,-8.89590870812317
272.5GHz,-15,35deg,-9.85504275016453
272.5GHz,-15,36deg,-9.23170099321546
272.5GHz,-15,37deg,-7.42726887719194
272.5GHz,-15,38deg,-6.03949099383187
272.5GHz,-15,39deg,-5.63817909892348
272.5GHz,-15,40deg,-6.27052298612872
272.5GHz,-15,41deg,-7.46919000548538
272.5GHz,-15,42deg,-7.33907788381278
272.5GHz,-15,43deg,-4.89060471810097
272.5GHz,-15,44deg,-2.16734706203834
272.5GHz,-15,45deg,-0.17394683990418
272.5GHz,-15,46deg,1.01367088512986
272.5GHz,-15,47deg,1.46924044419572
272.5GHz,-15,48deg,1.25433214770502
272.5GHz,-15,49deg,0.409105789235635
272.5GHz,-15,50deg,-1.01126128256513
272.5GHz,-15,51deg,-2.81706394153777
272.5GHz,-15,52deg,-4.41506996395773
272.5GHz,-15,53deg,-4.88201747824847
272.5GHz,-15,54deg,-4.20106227445043
272.5GHz,-15,55deg,-3.23675777269894
272.5GHz,-15,56deg,-2.49543157476321
272.5GHz,-15,57deg,-2.05609983295377
272.5GHz,-15,58deg,-1.83271827277783
272.5GHz,-15,59deg,-1.70164391717782
272.5GHz,-15,60deg,-1.56742684148264
272.5GHz,-15,61deg,-1.40149448497925
272.5GHz,-15,62deg,-1.24008490559377
272.5GHz,-15,63deg,-1.14871602864193
272.5GHz,-15,64deg,-1.18704468442182
272.5GHz,-15,65deg,-1.39328097364088
272.5GHz,-15,66deg,-1.78366409210868
272.5GHz,-15,67deg,-2.35695580422803
272.5GHz,-15,68deg,-3.0982998534309
272.5GHz,-15,69deg,-3.98079294143918
272.5GHz,-15,70deg,-4.964855181292
272.5GHz,-15,71deg,-5.99620668341023
272.5GHz,-15,72deg,-7.00412703659686
272.5GHz,-15,73deg,-7.90327537228346
272.5GHz,-15,74deg,-8.60388034816853
272.5GHz,-15,75deg,-9.03291008773571
272.5GHz,-15,76deg,-9.15905978592393
272.5GHz,-15,77deg,-9.00429680467805
272.5GHz,-15,78deg,-8.63161320446318
272.5GHz,-15,79deg,-8.11909776214196
272.5GHz,-15,80deg,-7.53817147550798
272.5GHz,-15,81deg,-6.94367303624241
272.5GHz,-15,82deg,-6.37304764307597
272.5GHz,-15,83deg,-5.84951888762936
272.5GHz,-15,84deg,-5.38596756611074
272.5GHz,-15,85deg,-4.98821009912404
272.5GHz,-15,86deg,-4.65741088106714
272.5GHz,-15,87deg,-4.39174305949686
272.5GHz,-15,88deg,-4.1874931693825
272.5GHz,-15,89deg,-4.03978505225014
272.5GHz,-15,90deg,-3.94305780849048
272.5GHz,-15,91deg,-3.89139670884036
272.5GHz,-15,92deg,-3.87878973413988
272.5GHz,-15,93deg,-3.89936347783657
272.5GHz,-15,94deg,-3.94763632498608
272.5GHz,-15,95deg,-4.01880981140132
272.5GHz,-15,96deg,-4.10909772368338
272.5GHz,-15,97deg,-4.2160662443279
272.5GHz,-15,98deg,-4.33893040120841
272.5GHz,-15,99deg,-4.47872877055568
272.5GHz,-15,100deg,-4.63828698590388
272.5GHz,-15,101deg,-4.82188456211651
272.5GHz,-15,102deg,-5.03455582126988
272.5GHz,-15,103deg,-5.28097808915919
272.5GHz,-15,104deg,-5.56393108490189
272.5GHz,-15,105deg,-5.88237957968553
272.5GHz,-15,106deg,-6.22940903662419
272.5GHz,-15,107deg,-6.59063193934406
272.5GHz,-15,108deg,-6.9442913180626
272.5GHz,-15,109deg,-7.26473142656387
272.5GHz,-15,110deg,-7.53014175196065
272.5GHz,-15,111deg,-7.73260198503976
272.5GHz,-15,112deg,-7.88500743098622
272.5GHz,-15,113deg,-8.01969434536515
272.5GHz,-15,114deg,-8.17880923515536
272.5GHz,-15,115deg,-8.40136865617186
272.5GHz,-15,116deg,-8.71184127774835
272.5GHz,-15,117deg,-9.11227457971564
272.5GHz,-15,118deg,-9.57933904868136
272.5GHz,-15,119deg,-10.0703532999934
272.5GHz,-15,120deg,-10.5435953783994
272.5GHz,-15,121deg,-10.9891836788289
272.5GHz,-15,122deg,-11.4502403669921
272.5GHz,-15,123deg,-12.0153385892373
272.5GHz,-15,124deg,-12.7890614211493
272.5GHz,-15,125deg,-13.8601052159342
272.5GHz,-15,126deg,-15.2681895658361
272.5GHz,-15,127deg,-16.9483016471003
272.5GHz,-15,128deg,-18.6530839530576
272.5GHz,-15,129deg,-20.02233121001
272.5GHz,-15,130deg,-21.0045673693712
272.5GHz,-15,131deg,-21.9988698157696
272.5GHz,-15,132deg,-23.0932027147056
272.5GHz,-15,133deg,-22.9285836210708
272.5GHz,-15,134deg,-20.5541819030715
272.5GHz,-15,135deg,-17.8478376610885
272.5GHz,-15,136deg,-15.9801447262018
272.5GHz,-15,137deg,-15.1837442245501
272.5GHz,-15,138deg,-15.5438147704405
272.5GHz,-15,139deg,-17.199548418943
272.5GHz,-15,140deg,-20.1023342329741
272.5GHz,-15,141deg,-21.9341610273886
272.5GHz,-15,142deg,-19.9679634401735
272.5GHz,-15,143deg,-18.0922034261994
272.5GHz,-15,144deg,-17.8492647205293
272.5GHz,-15,145deg,-19.2321207050311
272.5GHz,-15,146deg,-21.3046717313976
272.5GHz,-15,147deg,-21.0101646546391
272.5GHz,-15,148deg,-19.1100755776632
272.5GHz,-15,149deg,-18.4229651158207
272.5GHz,-15,150deg,-19.7125250385268
272.5GHz,-15,151deg,-23.5749511113306
272.5GHz,-15,152deg,-28.7683845818873
272.5GHz,-15,153deg,-25.3494573710522
272.5GHz,-15,154deg,-22.8641496527621
272.5GHz,-15,155deg,-23.5100912225562
272.5GHz,-15,156deg,-27.2195536791746
272.5GHz,-15,157deg,-30.7867065229873
272.5GHz,-15,158deg,-27.484265843951
272.5GHz,-15,159deg,-26.4089680273934
272.5GHz,-15,160deg,-29.3756431503562
272.5GHz,-15,161deg,-37.0663168328179
272.5GHz,-15,162deg,-29.9308183763755
272.5GHz,-15,163deg,-26.1646683257586
272.5GHz,-15,164deg,-26.0774991214386
272.5GHz,-15,165deg,-28.3742761797758
272.5GHz,-15,166deg,-30.0040314968055
272.5GHz,-15,167deg,-28.6858751281267
272.5GHz,-15,168deg,-28.2380262133161
272.5GHz,-15,169deg,-29.2811938314953
272.5GHz,-15,170deg,-30.168178076058
272.5GHz,-15,171deg,-30.6472778285799
272.5GHz,-15,172deg,-32.0781119126266
272.5GHz,-15,173deg,-30.493257484275
272.5GHz,-15,174deg,-25.9592018400331
272.5GHz,-15,175deg,-22.8990428588444
272.5GHz,-15,176deg,-21.1692498437101
272.5GHz,-15,177deg,-20.0017606906246
272.5GHz,-15,178deg,-18.9421211230884
272.5GHz,-15,179deg,-17.9882425174449
272.5GHz,-15,180deg,-17.2265381228578
272.5GHz,-14,0deg,4.22464825614212
272.5GHz,-14,1deg,3.95070256857141
272.5GHz,-14,2deg,3.20823088516967
272.5GHz,-14,3deg,1.95039472532785
272.5GHz,-14,4deg,0.109825357998859
272.5GHz,-14,5deg,-2.4366718132342
272.5GHz,-14,6deg,-5.91847884137995
272.5GHz,-14,7deg,-10.5890597004752
272.5GHz,-14,8deg,-14.5516015936729
272.5GHz,-14,9deg,-12.7488561526622
272.5GHz,-14,10deg,-10.0619848549046
272.5GHz,-14,11deg,-8.40530388974414
272.5GHz,-14,12deg,-7.48621990165392
272.5GHz,-14,13deg,-7.10283390369758
272.5GHz,-14,14deg,-7.24318923977726
272.5GHz,-14,15deg,-7.99696139527828
272.5GHz,-14,16deg,-9.40507910629853
272.5GHz,-14,17deg,-10.9399945177858
272.5GHz,-14,18deg,-10.6861412771959
272.5GHz,-14,19deg,-8.27625736302002
272.5GHz,-14,20deg,-5.70221447997615
272.5GHz,-14,21deg,-3.71198128742428
272.5GHz,-14,22deg,-2.30447420445181
272.5GHz,-14,23deg,-1.39209915318246
272.5GHz,-14,24deg,-0.951137829456051
272.5GHz,-14,25deg,-1.03784741451973
272.5GHz,-14,26deg,-1.77212345631499
272.5GHz,-14,27deg,-3.32372619082843
272.5GHz,-14,28deg,-5.8816517880106
272.5GHz,-14,29deg,-9.28439760152217
272.5GHz,-14,30deg,-11.1856898558656
272.5GHz,-14,31deg,-9.82228819205752
272.5GHz,-14,32deg,-8.50277271436074
272.5GHz,-14,33deg,-8.44684556143975
272.5GHz,-14,34deg,-9.48891381402048
272.5GHz,-14,35deg,-10.5390642505731
272.5GHz,-14,36deg,-9.74411087470232
272.5GHz,-14,37deg,-7.83260549545797
272.5GHz,-14,38deg,-6.47525766898958
272.5GHz,-14,39deg,-6.16828190002354
272.5GHz,-14,40deg,-6.91908067433226
272.5GHz,-14,41deg,-8.12684261539508
272.5GHz,-14,42deg,-7.62935329072375
272.5GHz,-14,43deg,-4.9028180789335
272.5GHz,-14,44deg,-2.16954330768211
272.5GHz,-14,45deg,-0.238523550480412
272.5GHz,-14,46deg,0.872929053601436
272.5GHz,-14,47deg,1.24354875853973
272.5GHz,-14,48deg,0.926953332429703
272.5GHz,-14,49deg,-0.0498579560968417
272.5GHz,-14,50deg,-1.64290268272595
272.5GHz,-14,51deg,-3.62866946401653
272.5GHz,-14,52deg,-5.20767522202633
272.5GHz,-14,53deg,-5.26321413843936
272.5GHz,-14,54deg,-4.15799218386475
272.5GHz,-14,55deg,-2.98644639861941
272.5GHz,-14,56deg,-2.17149744453954
272.5GHz,-14,57deg,-1.71487142343586
272.5GHz,-14,58deg,-1.49154279422339
272.5GHz,-14,59deg,-1.35283549500817
272.5GHz,-14,60deg,-1.18474308843787
272.5GHz,-14,61deg,-0.951037140676995
272.5GHz,-14,62deg,-0.692595291234694
272.5GHz,-14,63deg,-0.484801685972216
272.5GHz,-14,64deg,-0.394942563447812
272.5GHz,-14,65deg,-0.464281658496761
272.5GHz,-14,66deg,-0.70852302074612
272.5GHz,-14,67deg,-1.12393100180033
272.5GHz,-14,68deg,-1.69263555211845
272.5GHz,-14,69deg,-2.38579306629431
272.5GHz,-14,70deg,-3.16533004695557
272.5GHz,-14,71deg,-3.98550866896034
272.5GHz,-14,72deg,-4.79540491994003
272.5GHz,-14,73deg,-5.54270954720774
272.5GHz,-14,74deg,-6.17827225392589
272.5GHz,-14,75deg,-6.66039669682498
272.5GHz,-14,76deg,-6.95876677493834
272.5GHz,-14,77deg,-7.05880444599704
272.5GHz,-14,78deg,-6.96592117906492
272.5GHz,-14,79deg,-6.70645473104631
272.5GHz,-14,80deg,-6.32251484698913
272.5GHz,-14,81deg,-5.86233990446241
272.5GHz,-14,82deg,-5.37093482253914
272.5GHz,-14,83deg,-4.88447091846167
272.5GHz,-14,84deg,-4.4287542114389
272.5GHz,-14,85deg,-4.02024897253291
272.5GHz,-14,86deg,-3.66807381710982
272.5GHz,-14,87deg,-3.37601606728901
272.5GHz,-14,88deg,-3.14417993717585
272.5GHz,-14,89deg,-2.97020396922218
272.5GHz,-14,90deg,-2.85011377973066
272.5GHz,-14,91deg,-2.77890968670196
272.5GHz,-14,92deg,-2.75098439343292
272.5GHz,-14,93deg,-2.76045121356145
272.5GHz,-14,94deg,-2.80144745708289
272.5GHz,-14,95deg,-2.86846068514968
272.5GHz,-14,96deg,-2.95670424718892
272.5GHz,-14,97deg,-3.06253972691537
272.5GHz,-14,98deg,-3.18390794894151
272.5GHz,-14,99deg,-3.32069291635673
272.5GHz,-14,100deg,-3.47491511302832
272.5GHz,-14,101deg,-3.65064229497982
272.5GHz,-14,102deg,-3.85351975724568
272.5GHz,-14,103deg,-4.08984958431584
272.5GHz,-14,104deg,-4.36517740507731
272.5GHz,-14,105deg,-4.68237964415086
272.5GHz,-14,106deg,-5.03933157506746
272.5GHz,-14,107deg,-5.42648804467074
272.5GHz,-14,108deg,-5.82526624591385
272.5GHz,-14,109deg,-6.20894281189775
272.5GHz,-14,110deg,-6.54815412493016
272.5GHz,-14,111deg,-6.82143078778901
272.5GHz,-14,112deg,-7.02681469770117
272.5GHz,-14,113deg,-7.18704817722533
272.5GHz,-14,114deg,-7.3437196607706
272.5GHz,-14,115deg,-7.54348685969335
272.5GHz,-14,116deg,-7.82344116471415
272.5GHz,-14,117deg,-8.20011462317446
272.5GHz,-14,118deg,-8.66340870026139
272.5GHz,-14,119deg,-9.17764954412613
272.5GHz,-14,120deg,-9.69521210328558
272.5GHz,-14,121deg,-10.1850996554967
272.5GHz,-14,122deg,-10.6631437944642
272.5GHz,-14,123deg,-11.1990814130124
272.5GHz,-14,124deg,-11.8937212786933
272.5GHz,-14,125deg,-12.8449392327199
272.5GHz,-14,126deg,-14.1159254907479
272.5GHz,-14,127deg,-15.6945790584155
272.5GHz,-14,128deg,-17.4301729592677
272.5GHz,-14,129deg,-19.0245895129769
272.5GHz,-14,130deg,-20.302205217602
272.5GHz,-14,131deg,-21.5530450683093
272.5GHz,-14,132deg,-23.1750718748007
272.5GHz,-14,133deg,-24.231688512511
272.5GHz,-14,134deg,-22.2306820576094
272.5GHz,-14,135deg,-18.9897297960571
272.5GHz,-14,136deg,-16.6116899777321
272.5GHz,-14,137deg,-15.421101971843
272.5GHz,-14,138deg,-15.455796617486
272.5GHz,-14,139deg,-16.8503261294611
272.5GHz,-14,140deg,-19.8203696698244
272.5GHz,-14,141deg,-23.1228005877128
272.5GHz,-14,142deg,-21.6532640404134
272.5GHz,-14,143deg,-19.0984838210226
272.5GHz,-14,144deg,-18.3445176016825
272.5GHz,-14,145deg,-19.391249927038
272.5GHz,-14,146deg,-21.5161074085079
272.5GHz,-14,147deg,-21.7583147603375
272.5GHz,-14,148deg,-19.8323018828255
272.5GHz,-14,149deg,-18.8826390222098
272.5GHz,-14,150deg,-19.8874062290066
272.5GHz,-14,151deg,-23.4784650401157
272.5GHz,-14,152deg,-30.0649234918911
272.5GHz,-14,153deg,-27.5619826834306
272.5GHz,-14,154deg,-24.3399951851361
272.5GHz,-14,155deg,-24.7071283316848
272.5GHz,-14,156deg,-28.2759482423886
272.5GHz,-14,157deg,-31.1028802418135
272.5GHz,-14,158deg,-27.6629576576264
272.5GHz,-14,159deg,-26.64867660532
272.5GHz,-14,160deg,-29.5636725471765
272.5GHz,-14,161deg,-38.1851232060894
272.5GHz,-14,162deg,-31.3043466807946
272.5GHz,-14,163deg,-27.2617704395165
272.5GHz,-14,164deg,-27.1336878071206
272.5GHz,-14,165deg,-29.3975460361755
272.5GHz,-14,166deg,-30.7709764668156
272.5GHz,-14,167deg,-29.2247789063934
272.5GHz,-14,168deg,-28.4107022470159
272.5GHz,-14,169deg,-28.6545734703023
272.5GHz,-14,170deg,-29.0303118476196
272.5GHz,-14,171deg,-30.0951988227754
272.5GHz,-14,172deg,-32.6568273264925
272.5GHz,-14,173deg,-30.6442416057469
272.5GHz,-14,174deg,-25.6728448763097
272.5GHz,-14,175deg,-22.6565879764981
272.5GHz,-14,176deg,-21.0211791654245
272.5GHz,-14,177deg,-19.9326783250438
272.5GHz,-14,178deg,-18.9267523075442
272.5GHz,-14,179deg,-17.995907678756
272.5GHz,-14,180deg,-17.2265381228578
272.5GHz,-13,0deg,4.22464825614212
272.5GHz,-13,1deg,3.9758463808689
272.5GHz,-13,2deg,3.25853755198309
272.5GHz,-13,3deg,2.02542121534338
272.5GHz,-13,4deg,0.208667670713377
272.5GHz,-13,5deg,-2.3164899494892
272.5GHz,-13,6deg,-5.78755270418451
272.5GHz,-13,7deg,-10.4946769172883
272.5GHz,-13,8deg,-14.5611649074429
272.5GHz,-13,9deg,-12.6409149104454
272.5GHz,-13,10deg,-9.93145254526836
272.5GHz,-13,11deg,-8.38174958825591
272.5GHz,-13,12deg,-7.66440307860655
272.5GHz,-13,13deg,-7.52954433984737
272.5GHz,-13,14deg,-7.90352064521904
272.5GHz,-13,15deg,-8.81947637592817
272.5GHz,-13,16deg,-10.2473937678495
272.5GHz,-13,17deg,-11.5365827687449
272.5GHz,-13,18deg,-10.9759383476772
272.5GHz,-13,19deg,-8.63611289884209
272.5GHz,-13,20deg,-6.23306046449294
272.5GHz,-13,21deg,-4.37732757228008
272.5GHz,-13,22deg,-3.0721361516838
272.5GHz,-13,23deg,-2.24125633335952
272.5GHz,-13,24deg,-1.86624482259678
272.5GHz,-13,25deg,-2.00761582656705
272.5GHz,-13,26deg,-2.78935136691992
272.5GHz,-13,27deg,-4.37620244637021
272.5GHz,-13,28deg,-6.90093891864459
272.5GHz,-13,29deg,-9.92918916367142
272.5GHz,-13,30deg,-11.0320137531931
272.5GHz,-13,31deg,-9.68732959244289
272.5GHz,-13,32deg,-8.68160106559033
272.5GHz,-13,33deg,-8.88502395565199
272.5GHz,-13,34deg,-10.1366199165757
272.5GHz,-13,35deg,-11.2457831245509
272.5GHz,-13,36deg,-10.2877919959886
272.5GHz,-13,37deg,-8.30900802456694
272.5GHz,-13,38deg,-7.00228177883767
272.5GHz,-13,39deg,-6.79630920631274
272.5GHz,-13,40deg,-7.65896398942081
272.5GHz,-13,41deg,-8.82424443959949
272.5GHz,-13,42deg,-7.92135192707866
272.5GHz,-13,43deg,-4.99168673926738
272.5GHz,-13,44deg,-2.291194400437
272.5GHz,-13,45deg,-0.442120589187982
272.5GHz,-13,46deg,0.579422534903926
272.5GHz,-13,47deg,0.852310942264818
272.5GHz,-13,48deg,0.421802971363332
272.5GHz,-13,49deg,-0.694510551669266
272.5GHz,-13,50deg,-2.44676524621442
272.5GHz,-13,51deg,-4.51211089154077
272.5GHz,-13,52deg,-5.78157075091657
272.5GHz,-13,53deg,-5.21563081726749
272.5GHz,-13,54deg,-3.7691155326248
272.5GHz,-13,55deg,-2.51300930863549
272.5GHz,-13,56deg,-1.70229374252894
272.5GHz,-13,57deg,-1.27303803851278
272.5GHz,-13,58deg,-1.07962747012852
272.5GHz,-13,59deg,-0.962486049380228
272.5GHz,-13,60deg,-0.796950148444166
272.5GHz,-13,61deg,-0.539252419796099
272.5GHz,-13,62deg,-0.229975728211282
272.5GHz,-13,63deg,0.0506526867029259
272.5GHz,-13,64deg,0.230348777368692
272.5GHz,-13,65deg,0.26527692048709
272.5GHz,-13,66deg,0.139556981629678
272.5GHz,-13,67deg,-0.141861550788428
272.5GHz,-13,68deg,-0.559714374287903
272.5GHz,-13,69deg,-1.08499189399541
272.5GHz,-13,70deg,-1.68242075104371
272.5GHz,-13,71deg,-2.31391993707798
272.5GHz,-13,72deg,-2.94239365429577
272.5GHz,-13,73deg,-3.5351384686662
272.5GHz,-13,74deg,-4.06544670148665
272.5GHz,-13,75deg,-4.51159948212361
272.5GHz,-13,76deg,-4.85434762613018
272.5GHz,-13,77deg,-5.07568493838633
272.5GHz,-13,78deg,-5.16136373352692
272.5GHz,-13,79deg,-5.10670822399528
272.5GHz,-13,80deg,-4.92182859470874
272.5GHz,-13,81deg,-4.63186266728127
272.5GHz,-13,82deg,-4.27150968259989
272.5GHz,-13,83deg,-3.87720581104254
272.5GHz,-13,84deg,-3.48087974679197
272.5GHz,-13,85deg,-3.10694089629722
272.5GHz,-13,86deg,-2.77196589826207
272.5GHz,-13,87deg,-2.48581747323148
272.5GHz,-13,88deg,-2.25318375434088
272.5GHz,-13,89deg,-2.07500475972004
272.5GHz,-13,90deg,-1.94960173833883
272.5GHz,-13,91deg,-1.8735048857298
272.5GHz,-13,92deg,-1.84204526570468
272.5GHz,-13,93deg,-1.84979449756998
272.5GHz,-13,94deg,-1.89093288675132
272.5GHz,-13,95deg,-1.95961561956575
272.5GHz,-13,96deg,-2.05038863551294
272.5GHz,-13,97deg,-2.15867747072956
272.5GHz,-13,98deg,-2.28133144714839
272.5GHz,-13,99deg,-2.41715596523571
272.5GHz,-13,100deg,-2.56731988182955
272.5GHz,-13,101deg,-2.73550040224191
272.5GHz,-13,102deg,-2.9276361704209
272.5GHz,-13,103deg,-3.15119524469253
272.5GHz,-13,104deg,-3.41390724639834
272.5GHz,-13,105deg,-3.72193964222525
272.5GHz,-13,106deg,-4.07753361793214
272.5GHz,-13,107deg,-4.47624268397544
272.5GHz,-13,108deg,-4.90430968233972
272.5GHz,-13,109deg,-5.33754042423065
272.5GHz,-13,110deg,-5.74403972588757
272.5GHz,-13,111deg,-6.09300855699403
272.5GHz,-13,112deg,-6.36835197469413
272.5GHz,-13,113deg,-6.57995486935815
272.5GHz,-13,114deg,-6.7639366899608
272.5GHz,-13,115deg,-6.97056937629434
272.5GHz,-13,116deg,-7.2470988853985
272.5GHz,-13,117deg,-7.62303110859389
272.5GHz,-13,118deg,-8.1005978546428
272.5GHz,-13,119deg,-8.65147103362795
272.5GHz,-13,120deg,-9.22439776822247
272.5GHz,-13,121deg,-9.7702580725529
272.5GHz,-13,122deg,-10.2788363786279
272.5GHz,-13,123deg,-10.800561687787
272.5GHz,-13,124deg,-11.4318387465235
272.5GHz,-13,125deg,-12.2767097929756
272.5GHz,-13,126deg,-13.4075617146834
272.5GHz,-13,127deg,-14.8224751030551
272.5GHz,-13,128deg,-16.3854323637495
272.5GHz,-13,129deg,-17.8128064488073
272.5GHz,-13,130deg,-18.9135553534547
272.5GHz,-13,131deg,-19.9485282871052
272.5GHz,-13,132deg,-21.4672213856766
272.5GHz,-13,133deg,-23.4856885464223
272.5GHz,-13,134deg,-23.4467854307673
272.5GHz,-13,135deg,-20.2725504903641
272.5GHz,-13,136deg,-17.3665371057817
272.5GHz,-13,137deg,-15.7128409606179
272.5GHz,-13,138deg,-15.3494143237454
272.5GHz,-13,139deg,-16.354947829309
272.5GHz,-13,140deg,-18.9874293111091
272.5GHz,-13,141deg,-23.0875457481531
272.5GHz,-13,142deg,-23.5258097392541
272.5GHz,-13,143deg,-20.5137184739674
272.5GHz,-13,144deg,-19.223463357511
272.5GHz,-13,145deg,-19.90073639387
272.5GHz,-13,146deg,-21.8857076102645
272.5GHz,-13,147deg,-22.4163195194684
272.5GHz,-13,148deg,-20.5334873580364
272.5GHz,-13,149deg,-19.4156371868711
272.5GHz,-13,150deg,-20.2191647867579
272.5GHz,-13,151deg,-23.5913199679721
272.5GHz,-13,152deg,-31.0004863816329
272.5GHz,-13,153deg,-30.0488375887575
272.5GHz,-13,154deg,-25.9057742763506
272.5GHz,-13,155deg,-25.9843225778542
272.5GHz,-13,156deg,-29.3405222593095
272.5GHz,-13,157deg,-31.288446096863
272.5GHz,-13,158deg,-27.9131828999469
272.5GHz,-13,159deg,-27.0401043424848
272.5GHz,-13,160deg,-29.9564075358965
272.5GHz,-13,161deg,-38.7024022140027
272.5GHz,-13,162deg,-32.4553786212375
272.5GHz,-13,163deg,-28.3235090698849
272.5GHz,-13,164deg,-28.1923817281665
272.5GHz,-13,165deg,-30.3384708835052
272.5GHz,-13,166deg,-31.2323744150415
272.5GHz,-13,167deg,-29.3752164741244
272.5GHz,-13,168deg,-28.1064891198347
272.5GHz,-13,169deg,-27.6807659677276
272.5GHz,-13,170deg,-27.8510711908445
272.5GHz,-13,171deg,-29.4491971830327
272.5GHz,-13,172deg,-33.210135027809
272.5GHz,-13,173deg,-30.7529714625532
272.5GHz,-13,174deg,-25.3963288590795
272.5GHz,-13,175deg,-22.4305999137661
272.5GHz,-13,176deg,-20.8844336490202
272.5GHz,-13,177deg,-19.8697565036644
272.5GHz,-13,178deg,-18.9138177979767
272.5GHz,-13,179deg,-18.0040388653692
272.5GHz,-13,180deg,-17.2265381228578
272.5GHz,-12,0deg,4.22464825614212
272.5GHz,-12,1deg,4.00103617081177
272.5GHz,-12,2deg,3.30899902131538
272.5GHz,-12,3deg,2.100747603145
272.5GHz,-12,4deg,0.307967806038241
272.5GHz,-12,5deg,-2.19564790015367
272.5GHz,-12,6deg,-5.65566215158208
272.5GHz,-12,7deg,-10.4004552824443
272.5GHz,-12,8deg,-14.5735694756507
272.5GHz,-12,9deg,-12.4919589785944
272.5GHz,-12,10deg,-9.70775969392059
272.5GHz,-12,11deg,-8.19393338888695
272.5GHz,-12,12deg,-7.59662505996691
272.5GHz,-12,13deg,-7.64070280381433
272.5GHz,-12,14deg,-8.20277282069756
272.5GHz,-12,15deg,-9.24698218889079
272.5GHz,-12,16deg,-10.6599012252048
272.5GHz,-12,17deg,-11.7618263576699
272.5GHz,-12,18deg,-11.1693455133131
272.5GHz,-12,19deg,-9.07211163508387
272.5GHz,-12,20deg,-6.88514513437422
272.5GHz,-12,21deg,-5.17389313315385
272.5GHz,-12,22deg,-3.97437252283724
272.5GHz,-12,23deg,-3.22819637410353
272.5GHz,-12,24deg,-2.92148569967381
272.5GHz,-12,25deg,-3.11562918011075
272.5GHz,-12,26deg,-3.93391772227436
272.5GHz,-12,27deg,-5.52633043134944
272.5GHz,-12,28deg,-7.94296870240484
272.5GHz,-12,29deg,-10.4822223262495
272.5GHz,-12,30deg,-10.9671458692362
272.5GHz,-12,31deg,-9.73511144142943
272.5GHz,-12,32deg,-9.00422853946543
272.5GHz,-12,33deg,-9.42671615915397
272.5GHz,-12,34deg,-10.8433436515033
272.5GHz,-12,35deg,-11.96745425756
272.5GHz,-12,36deg,-10.8698307005436
272.5GHz,-12,37deg,-8.86810320437691
272.5GHz,-12,38deg,-7.62837027614134
272.5GHz,-12,39deg,-7.52413078465021
272.5GHz,-12,40deg,-8.48579936673703
272.5GHz,-12,41deg,-9.56309972261351
272.5GHz,-12,42deg,-8.26568679172296
272.5GHz,-12,43deg,-5.20281673521241
272.5GHz,-12,44deg,-2.55595701298922
272.5GHz,-12,45deg,-0.792766165280365
272.5GHz,-12,46deg,0.137055184475386
272.5GHz,-12,47deg,0.309280788878456
272.5GHz,-12,48deg,-0.239106501297251
272.5GHz,-12,49deg,-1.49550874217088
272.5GHz,-12,50deg,-3.38192854560649
272.5GHz,-12,51deg,-5.39428733124291
272.5GHz,-12,52deg,-6.10196575160084
272.5GHz,-12,53deg,-4.94014947081476
