Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,36,138deg,-21.8108755578234
272.5GHz,36,139deg,-22.6376962066003
272.5GHz,36,140deg,-22.8708333670574
272.5GHz,36,141deg,-22.3326116141822
272.5GHz,36,142deg,-21.4748688438527
272.5GHz,36,143deg,-21.0120684257228
272.5GHz,36,144deg,-21.2328669330679
272.5GHz,36,145deg,-21.8325570482318
272.5GHz,36,146deg,-22.2262894383027
272.5GHz,36,147deg,-22.5501080099981
272.5GHz,36,148deg,-23.5060634423363
272.5GHz,36,149deg,-24.6684101008728
272.5GHz,36,150deg,-23.9329569774782
272.5GHz,36,151deg,-22.2303779420588
272.5GHz,36,152deg,-21.6806068117011
272.5GHz,36,153deg,-22.7841644606472
272.5GHz,36,154deg,-25.47054073696
272.5GHz,36,155deg,-28.6543187208189
272.5GHz,36,156deg,-28.6052241354813
272.5GHz,36,157deg,-26.4290948347189
272.5GHz,36,158deg,-25.3251195015014
272.5GHz,36,159deg,-25.5694978583651
272.5GHz,36,160deg,-26.2662234559701
272.5GHz,36,161deg,-26.6936558507074
272.5GHz,36,162deg,-27.7288754174811
272.5GHz,36,163deg,-30.0759519918528
272.5GHz,36,164deg,-32.691725010813
272.5GHz,36,165deg,-34.4557998190266
272.5GHz,36,166deg,-33.3552612974236
272.5GHz,36,167deg,-28.9462815956992
272.5GHz,36,168deg,-25.7242986835083
272.5GHz,36,169deg,-24.2218434401866
272.5GHz,36,170deg,-24.4904719714776
272.5GHz,36,171deg,-26.8947393675748
272.5GHz,36,172deg,-28.2588284163207
272.5GHz,36,173deg,-24.1668682846293
272.5GHz,36,174deg,-21.3402729941767
272.5GHz,36,175deg,-20.359788852852
272.5GHz,36,176deg,-20.1394723024395
272.5GHz,36,177deg,-19.5878161737764
272.5GHz,36,178deg,-18.615549279873
272.5GHz,36,179deg,-17.9159233368537
272.5GHz,36,180deg,-17.8870806058744
272.5GHz,37,0deg,2.67674901179258
272.5GHz,37,1deg,3.37013015420089
272.5GHz,37,2deg,3.69008577873172
272.5GHz,37,3deg,3.64509555884525
272.5GHz,37,4deg,3.22411167883523
272.5GHz,37,5deg,2.38947801075404
272.5GHz,37,6deg,1.0851977817496
272.5GHz,37,7deg,-0.748659151422774
272.5GHz,37,8deg,-3.15035756433537
272.5GHz,37,9deg,-6.06316723963725
272.5GHz,37,10deg,-9.10587606135092
272.5GHz,37,11deg,-11.3462506786141
272.5GHz,37,12deg,-12.3811412378477
272.5GHz,37,13deg,-13.1469058865688
272.5GHz,37,14deg,-14.2468364165374
272.5GHz,37,15deg,-15.4013556594567
272.5GHz,37,16deg,-16.2543794005354
272.5GHz,37,17deg,-17.214856324547
272.5GHz,37,18deg,-18.7170162661482
272.5GHz,37,19deg,-19.1514949666389
272.5GHz,37,20deg,-16.6839433740582
272.5GHz,37,21deg,-14.1179168111338
272.5GHz,37,22deg,-12.8329584445579
272.5GHz,37,23deg,-12.6715802751821
272.5GHz,37,24deg,-12.5781216979129
272.5GHz,37,25deg,-10.8669919354918
272.5GHz,37,26deg,-7.98602792423427
272.5GHz,37,27deg,-5.33788812547519
272.5GHz,37,28deg,-3.31078503528297
272.5GHz,37,29deg,-1.84105309728538
272.5GHz,37,30deg,-0.813578441856111
272.5GHz,37,31deg,-0.167141927988765
272.5GHz,37,32deg,0.107827532307069
272.5GHz,37,33deg,0.0229950935928541
272.5GHz,37,34deg,-0.342148419770139
272.5GHz,37,35deg,-0.802745938391942
272.5GHz,37,36deg,-1.1294205024296
272.5GHz,37,37deg,-1.22992986227032
272.5GHz,37,38deg,-1.2373281923685
272.5GHz,37,39deg,-1.36034568085962
272.5GHz,37,40deg,-1.71780888362529
272.5GHz,37,41deg,-2.29446643048917
272.5GHz,37,42deg,-2.97242771491465
272.5GHz,37,43deg,-3.61481436966645
272.5GHz,37,44deg,-4.15058792476677
272.5GHz,37,45deg,-4.51522842813202
272.5GHz,37,46deg,-4.45523232421564
272.5GHz,37,47deg,-3.6033364113599
272.5GHz,37,48deg,-2.02010630919347
272.5GHz,37,49deg,-0.211196029612689
272.5GHz,37,50deg,1.41002144658088
272.5GHz,37,51deg,2.6663359878077
272.5GHz,37,52deg,3.5074056658059
272.5GHz,37,53deg,3.92580658587761
272.5GHz,37,54deg,3.92158054735284
272.5GHz,37,55deg,3.48904499802818
272.5GHz,37,56deg,2.61075361895952
272.5GHz,37,57deg,1.25246107399119
272.5GHz,37,58deg,-0.641825026843676
272.5GHz,37,59deg,-3.14297447378893
272.5GHz,37,60deg,-6.23094976748163
272.5GHz,37,61deg,-9.14599195729844
272.5GHz,37,62deg,-9.54053928469797
272.5GHz,37,63deg,-7.55551594106737
272.5GHz,37,64deg,-5.35775394894366
272.5GHz,37,65deg,-3.49771107164975
272.5GHz,37,66deg,-1.93082971112773
272.5GHz,37,67deg,-0.585132619936715
272.5GHz,37,68deg,0.567337236964872
272.5GHz,37,69deg,1.52756879233838
272.5GHz,37,70deg,2.28977582931611
272.5GHz,37,71deg,2.85157393691516
272.5GHz,37,72deg,3.21670219336728
272.5GHz,37,73deg,3.39456985777442
272.5GHz,37,74deg,3.39918218312234
272.5GHz,37,75deg,3.24844058555656
272.5GHz,37,76deg,2.96400540429076
272.5GHz,37,77deg,2.57155139295222
272.5GHz,37,78deg,2.1010281553969
272.5GHz,37,79deg,1.58632504501805
272.5GHz,37,80deg,1.06359782819944
272.5GHz,37,81deg,0.567717177422595
272.5GHz,37,82deg,0.127155926688996
272.5GHz,37,83deg,-0.241037838499496
272.5GHz,37,84deg,-0.533792244302882
272.5GHz,37,85deg,-0.760657260122901
272.5GHz,37,86deg,-0.939310500417146
272.5GHz,37,87deg,-1.09021372020285
272.5GHz,37,88deg,-1.23246064469344
272.5GHz,37,89deg,-1.38157642724313
272.5GHz,37,90deg,-1.5489661812632
272.5GHz,37,91deg,-1.74233399809949
272.5GHz,37,92deg,-1.96648507314185
272.5GHz,37,93deg,-2.22414887519675
272.5GHz,37,94deg,-2.51664337332393
272.5GHz,37,95deg,-2.8442996698145
272.5GHz,37,96deg,-3.20660044496133
272.5GHz,37,97deg,-3.60198148126743
272.5GHz,37,98deg,-4.02722784098201
272.5GHz,37,99deg,-4.47639442285822
272.5GHz,37,100deg,-4.93924642712642
272.5GHz,37,101deg,-5.399442076734
272.5GHz,37,102deg,-5.83318617278392
272.5GHz,37,103deg,-6.20985498170482
272.5GHz,37,104deg,-6.49658117909903
272.5GHz,37,105deg,-6.66763423313307
272.5GHz,37,106deg,-6.71573086451766
272.5GHz,37,107deg,-6.65871216450639
272.5GHz,37,108deg,-6.53660022078395
272.5GHz,37,109deg,-6.40094160146014
272.5GHz,37,110deg,-6.30308470332458
272.5GHz,37,111deg,-6.28630593902398
272.5GHz,37,112deg,-6.38232217955697
272.5GHz,37,113deg,-6.61018322186353
272.5GHz,37,114deg,-6.97526221376657
272.5GHz,37,115deg,-7.46671578522746
272.5GHz,37,116deg,-8.05286454225811
272.5GHz,37,117deg,-8.67638252436027
272.5GHz,37,118deg,-9.25631989810977
272.5GHz,37,119deg,-9.7086403226358
272.5GHz,37,120deg,-9.98718130045396
272.5GHz,37,121deg,-10.1173012953711
272.5GHz,37,122deg,-10.1869416614112
272.5GHz,37,123deg,-10.303459265973
272.5GHz,37,124deg,-10.5545938460482
272.5GHz,37,125deg,-10.9905312230729
272.5GHz,37,126deg,-11.6195108744385
272.5GHz,37,127deg,-12.4089674302632
272.5GHz,37,128deg,-13.2949971069839
272.5GHz,37,129deg,-14.2081656947234
272.5GHz,37,130deg,-15.1086760420758
272.5GHz,37,131deg,-15.9988383410059
272.5GHz,37,132deg,-16.8950092742008
272.5GHz,37,133deg,-17.7933780092204
272.5GHz,37,134deg,-18.6705060027006
272.5GHz,37,135deg,-19.4959714787114
272.5GHz,37,136deg,-20.2052663740521
272.5GHz,37,137deg,-20.6911547102529
272.5GHz,37,138deg,-20.9266172855257
272.5GHz,37,139deg,-21.0427772396272
272.5GHz,37,140deg,-21.141466962207
272.5GHz,37,141deg,-21.1616080457653
272.5GHz,37,142deg,-21.1174671729612
272.5GHz,37,143deg,-21.299551752988
272.5GHz,37,144deg,-21.9504384546039
272.5GHz,37,145deg,-22.7521069132647
272.5GHz,37,146deg,-22.9763415044714
272.5GHz,37,147deg,-22.9342310387576
272.5GHz,37,148deg,-23.7232023460416
272.5GHz,37,149deg,-25.3802774008811
272.5GHz,37,150deg,-25.3615005372222
272.5GHz,37,151deg,-23.4306511725234
272.5GHz,37,152deg,-22.5055339540493
272.5GHz,37,153deg,-23.3063882250971
272.5GHz,37,154deg,-25.6293488935895
272.5GHz,37,155deg,-28.6312152983093
272.5GHz,37,156deg,-30.01443674934
272.5GHz,37,157deg,-28.5621231925301
272.5GHz,37,158deg,-26.9179393619387
272.5GHz,37,159deg,-26.3512831172894
272.5GHz,37,160deg,-26.4384021060459
272.5GHz,37,161deg,-26.7232896052174
272.5GHz,37,162deg,-27.7783039014488
272.5GHz,37,163deg,-30.0217028955335
272.5GHz,37,164deg,-32.404343679199
272.5GHz,37,165deg,-33.9878515653861
272.5GHz,37,166deg,-32.6845110552807
272.5GHz,37,167deg,-28.4138675622224
272.5GHz,37,168deg,-25.4182957808365
272.5GHz,37,169deg,-24.1387921619424
272.5GHz,37,170deg,-24.5923678459834
272.5GHz,37,171deg,-27.1718702701053
272.5GHz,37,172deg,-28.4036288615392
272.5GHz,37,173deg,-24.035047739962
272.5GHz,37,174deg,-21.1766387953794
272.5GHz,37,175deg,-20.2226783311966
272.5GHz,37,176deg,-20.0763289949438
272.5GHz,37,177deg,-19.6057066576646
272.5GHz,37,178deg,-18.6578202970739
272.5GHz,37,179deg,-17.9394825883138
272.5GHz,37,180deg,-17.8870806058744
272.5GHz,38,0deg,2.67674901179258
272.5GHz,38,1deg,3.39056245543317
272.5GHz,38,2deg,3.72974682148445
272.5GHz,38,3deg,3.70288291771586
272.5GHz,38,4deg,3.29990981042368
272.5GHz,38,5deg,2.48642876817786
272.5GHz,38,6deg,1.2132182771369
272.5GHz,38,7deg,-0.568789818002974
272.5GHz,38,8deg,-2.88430220094327
272.5GHz,38,9deg,-5.67111103740712
272.5GHz,38,10deg,-8.59595783890708
272.5GHz,38,11deg,-10.8716843644672
272.5GHz,38,12deg,-12.0808922460483
272.5GHz,38,13deg,-12.9650388149726
272.5GHz,38,14deg,-14.0998270787946
272.5GHz,38,15deg,-15.2580462933364
272.5GHz,38,16deg,-16.1229995086718
272.5GHz,38,17deg,-17.1254350561934
272.5GHz,38,18deg,-18.8985348964781
272.5GHz,38,19deg,-20.3469791030919
272.5GHz,38,20deg,-18.4220914951558
272.5GHz,38,21deg,-15.7213790568951
272.5GHz,38,22deg,-14.3093148723151
272.5GHz,38,23deg,-13.888965653454
272.5GHz,38,24deg,-12.9324668579133
272.5GHz,38,25deg,-10.2463683669174
272.5GHz,38,26deg,-7.0897456076458
272.5GHz,38,27deg,-4.48263745848276
272.5GHz,38,28deg,-2.5490551381131
272.5GHz,38,29deg,-1.1677015242913
272.5GHz,38,30deg,-0.218381759490255
272.5GHz,38,31deg,0.357543826950689
272.5GHz,38,32deg,0.572685210357355
272.5GHz,38,33deg,0.453295108749433
272.5GHz,38,34deg,0.107842617375254
272.5GHz,38,35deg,-0.246485395597783
272.5GHz,38,36deg,-0.387906898580045
272.5GHz,38,37deg,-0.296381171926286
272.5GHz,38,38deg,-0.176226078896779
272.5GHz,38,39deg,-0.257637327000143
272.5GHz,38,40deg,-0.660196905898118
272.5GHz,38,41deg,-1.37526024910805
272.5GHz,38,42deg,-2.28557800091782
272.5GHz,38,43deg,-3.21661666635916
272.5GHz,38,44deg,-4.02964799241728
272.5GHz,38,45deg,-4.63059338106316
272.5GHz,38,46deg,-4.77761059213949
272.5GHz,38,47deg,-4.05006704547218
272.5GHz,38,48deg,-2.4366634660164
272.5GHz,38,49deg,-0.497866148378385
272.5GHz,38,50deg,1.27295602233102
272.5GHz,38,51deg,2.66472913543307
272.5GHz,38,52deg,3.61909674120364
272.5GHz,38,53deg,4.1285049908076
272.5GHz,38,54deg,4.19503328140563
272.5GHz,38,55deg,3.81631875942794
272.5GHz,38,56deg,2.98095428653224
272.5GHz,38,57deg,1.66893152151002
272.5GHz,38,58deg,-0.135315237546649
272.5GHz,38,59deg,-2.37803301326248
272.5GHz,38,60deg,-4.69446125254495
272.5GHz,38,61deg,-6.02749811574572
272.5GHz,38,62deg,-5.59413832631588
272.5GHz,38,63deg,-4.27248983364932
272.5GHz,38,64deg,-2.95196695588736
272.5GHz,38,65deg,-1.8537798059502
272.5GHz,38,66deg,-0.94710498691572
272.5GHz,38,67deg,-0.169052539731166
272.5GHz,38,68deg,0.515633759142179
272.5GHz,38,69deg,1.10984943824306
272.5GHz,38,70deg,1.59776995735331
272.5GHz,38,71deg,1.95995156959086
272.5GHz,38,72deg,2.18262865776284
272.5GHz,38,73deg,2.26110899268043
272.5GHz,38,74deg,2.19989820829529
272.5GHz,38,75deg,2.01178651412922
272.5GHz,38,76deg,1.71693168991337
272.5GHz,38,77deg,1.34202478003143
272.5GHz,38,78deg,0.919043310033226
272.5GHz,38,79deg,0.482846636479381
272.5GHz,38,80deg,0.0671047703096362
272.5GHz,38,81deg,-0.301027816113792
272.5GHz,38,82deg,-0.605786896311002
272.5GHz,38,83deg,-0.844952416242475
272.5GHz,38,84deg,-1.02813656715448
272.5GHz,38,85deg,-1.17219669246816
272.5GHz,38,86deg,-1.29605343784914
272.5GHz,38,87deg,-1.41678550697618
272.5GHz,38,88deg,-1.5476135125496
272.5GHz,38,89deg,-1.69742549043515
272.5GHz,38,90deg,-1.87119587963623
272.5GHz,38,91deg,-2.07076573901568
272.5GHz,38,92deg,-2.29567502795993
272.5GHz,38,93deg,-2.54391233608685
272.5GHz,38,94deg,-2.81254232493352
272.5GHz,38,95deg,-3.0982043579271
272.5GHz,38,96deg,-3.39747268135286
272.5GHz,38,97deg,-3.70704989853697
272.5GHz,38,98deg,-4.02374825010584
272.5GHz,38,99deg,-4.34421310325959
272.5GHz,38,100deg,-4.66437623293575
272.5GHz,38,101deg,-4.97870929979834
272.5GHz,38,102deg,-5.27949164495996
272.5GHz,38,103deg,-5.55649738449575
272.5GHz,38,104deg,-5.7976619197235
272.5GHz,38,105deg,-5.99121220291424
272.5GHz,38,106deg,-6.1292000049195
272.5GHz,38,107deg,-6.21139077817655
272.5GHz,38,108deg,-6.24766871200331
272.5GHz,38,109deg,-6.2574412402656
272.5GHz,38,110deg,-6.26604810810081
272.5GHz,38,111deg,-6.29971393664361
272.5GHz,38,112deg,-6.3809350642985
272.5GHz,38,113deg,-6.52542390691994
272.5GHz,38,114deg,-6.74073014942663
272.5GHz,38,115deg,-7.02602135657569
272.5GHz,38,116deg,-7.37230058785036
272.5GHz,38,117deg,-7.76253321137561
272.5GHz,38,118deg,-8.17193225078199
272.5GHz,38,119deg,-8.57008496507546
272.5GHz,38,120deg,-8.92766184338031
272.5GHz,38,121deg,-9.22853309662422
272.5GHz,38,122deg,-9.48211641426316
272.5GHz,38,123deg,-9.72643099470924
272.5GHz,38,124deg,-10.0175731247485
272.5GHz,38,125deg,-10.4117818941104
272.5GHz,38,126deg,-10.9495344217788
272.5GHz,38,127deg,-11.6464160364845
272.5GHz,38,128deg,-12.4916681352661
272.5GHz,38,129deg,-13.455405085589
272.5GHz,38,130deg,-14.5038645223526
272.5GHz,38,131deg,-15.6132739441893
272.5GHz,38,132deg,-16.7655938702629
272.5GHz,38,133deg,-17.9215372405864
272.5GHz,38,134deg,-18.9906346082948
272.5GHz,38,135deg,-19.8241274781556
272.5GHz,38,136deg,-20.2558505709979
272.5GHz,38,137deg,-20.230964797218
272.5GHz,38,138deg,-19.9317907661907
272.5GHz,38,139deg,-19.671764460745
272.5GHz,38,140deg,-19.6652893656241
272.5GHz,38,141deg,-19.9459933742711
272.5GHz,38,142deg,-20.4748095391832
272.5GHz,38,143deg,-21.3116969397327
272.5GHz,38,144deg,-22.5429472547899
272.5GHz,38,145deg,-23.7422838322156
272.5GHz,38,146deg,-23.9000322908128
272.5GHz,38,147deg,-23.4543108171763
272.5GHz,38,148deg,-23.8666920451545
272.5GHz,38,149deg,-25.4550446432881
272.5GHz,38,150deg,-26.0331616458443
272.5GHz,38,151deg,-24.3277970755337
272.5GHz,38,152deg,-23.296191691763
272.5GHz,38,153deg,-23.9658250697831
272.5GHz,38,154deg,-25.9992509985422
272.5GHz,38,155deg,-28.4715293026014
272.5GHz,38,156deg,-30.6850066233624
272.5GHz,38,157deg,-31.1865988492971
272.5GHz,38,158deg,-29.1028668265116
272.5GHz,38,159deg,-27.3693465376103
272.5GHz,38,160deg,-26.7049293960132
272.5GHz,38,161deg,-26.8249282415216
272.5GHz,38,162deg,-27.9433896304222
272.5GHz,38,163deg,-30.1322059797765
272.5GHz,38,164deg,-32.2420086506359
272.5GHz,38,165deg,-33.5825683303484
272.5GHz,38,166deg,-32.1289571278957
272.5GHz,38,167deg,-27.9677510493828
272.5GHz,38,168deg,-25.156547714959
272.5GHz,38,169deg,-24.082151074865
272.5GHz,38,170deg,-24.7198264254818
272.5GHz,38,171deg,-27.4699613679939
272.5GHz,38,172deg,-28.5274991123858
272.5GHz,38,173deg,-23.911076623701
272.5GHz,38,174deg,-21.0281109083814
272.5GHz,38,175deg,-20.0946313641831
272.5GHz,38,176deg,-20.012583926934
272.5GHz,38,177deg,-19.6201299393749
272.5GHz,38,178deg,-18.6991295173799
272.5GHz,38,179deg,-17.9631616776881
272.5GHz,38,180deg,-17.8870806058744
272.5GHz,39,0deg,2.67674901179258
272.5GHz,39,1deg,3.41073701394745
272.5GHz,39,2deg,3.76889921842793
272.5GHz,39,3deg,3.759902089908
272.5GHz,39,4deg,3.3747535829114
272.5GHz,39,5deg,2.58250493402287
272.5GHz,39,6deg,1.34088803850181
272.5GHz,39,7deg,-0.388571908944721
272.5GHz,39,8deg,-2.61872343309226
272.5GHz,39,9deg,-5.28550140530522
272.5GHz,39,10deg,-8.10129902587736
272.5GHz,39,11deg,-10.4022813602043
272.5GHz,39,12deg,-11.7697121732636
272.5GHz,39,13deg,-12.7727380390193
272.5GHz,39,14deg,-13.9420852149174
272.5GHz,39,15deg,-15.0832022012611
272.5GHz,39,16deg,-15.9006449979986
272.5GHz,39,17deg,-16.8127961138025
272.5GHz,39,18deg,-18.4909227458248
272.5GHz,39,19deg,-20.3205273221256
272.5GHz,39,20deg,-19.2303672060028
272.5GHz,39,21deg,-16.6746715302631
272.5GHz,39,22deg,-15.1155554325923
272.5GHz,39,23deg,-14.2166757449846
272.5GHz,39,24deg,-12.3996129071171
272.5GHz,39,25deg,-9.27853933575634
272.5GHz,39,26deg,-6.15648565579515
272.5GHz,39,27deg,-3.67730449256493
272.5GHz,39,28deg,-1.8617569742053
272.5GHz,39,29deg,-0.581572448219901
272.5GHz,39,30deg,0.276708876978395
272.5GHz,39,31deg,0.768882366911164
272.5GHz,39,32deg,0.913661461086809
272.5GHz,39,33deg,0.755353074770607
272.5GHz,39,34deg,0.433624867213611
272.5GHz,39,35deg,0.192640576182885
272.5GHz,39,36deg,0.229168128619074
272.5GHz,39,37deg,0.484513215434497
272.5GHz,39,38deg,0.70113227929431
272.5GHz,39,39deg,0.64449707175094
272.5GHz,39,40deg,0.200537770431381
272.5GHz,39,41deg,-0.628938262671053
272.5GHz,39,42deg,-1.73775254509052
272.5GHz,39,43deg,-2.93540856138132
272.5GHz,39,44deg,-4.02482033139772
272.5GHz,39,45deg,-4.86897212051024
272.5GHz,39,46deg,-5.23844885216407
272.5GHz,39,47deg,-4.66866741388441
272.5GHz,39,48deg,-3.04568500047723
272.5GHz,39,49deg,-0.973284727061257
272.5GHz,39,50deg,0.959590404691196
272.5GHz,39,51deg,2.50116130798273
272.5GHz,39,52deg,3.5856610661506
272.5GHz,39,53deg,4.20848759581903
272.5GHz,39,54deg,4.37837671656319
272.5GHz,39,55deg,4.10346188576329
272.5GHz,39,56deg,3.39062780065694
272.5GHz,39,57deg,2.25570402561925
272.5GHz,39,58deg,0.756881385676831
272.5GHz,39,59deg,-0.918508520604779
272.5GHz,39,60deg,-2.32251088565985
272.5GHz,39,61deg,-2.87992347452878
272.5GHz,39,62deg,-2.54168968271688
272.5GHz,39,63deg,-1.82249406550018
272.5GHz,39,64deg,-1.13623606057989
272.5GHz,39,65deg,-0.62165492103016
272.5GHz,39,66deg,-0.271916306548372
272.5GHz,39,67deg,-0.0328018994945534
272.5GHz,39,68deg,0.149896514646662
272.5GHz,39,69deg,0.307932558542283
272.5GHz,39,70deg,0.445009497102588
272.5GHz,39,71deg,0.544558387405338
272.5GHz,39,72deg,0.583306797345375
272.5GHz,39,73deg,0.542694715744282
272.5GHz,39,74deg,0.414916897478617
272.5GHz,39,75deg,0.204509805422644
272.5GHz,39,76deg,-0.0726049846332502
272.5GHz,39,77deg,-0.391553000910448
272.5GHz,39,78deg,-0.722300779738779
272.5GHz,39,79deg,-1.0348880629296
272.5GHz,39,80deg,-1.30541869324406
272.5GHz,39,81deg,-1.52099302268234
272.5GHz,39,82deg,-1.68149220577681
272.5GHz,39,83deg,-1.79748631780704
272.5GHz,39,84deg,-1.88558847163841
272.5GHz,39,85deg,-1.96354340897871
272.5GHz,39,86deg,-2.04670764866246
272.5GHz,39,87deg,-2.14633614797845
272.5GHz,39,88deg,-2.2692576916313
272.5GHz,39,89deg,-2.41831681039473
272.5GHz,39,90deg,-2.59310987111432
272.5GHz,39,91deg,-2.79076551212528
272.5GHz,39,92deg,-3.00668603115126
272.5GHz,39,93deg,-3.23525447239148
272.5GHz,39,94deg,-3.47053713555288
272.5GHz,39,95deg,-3.70699207706838
272.5GHz,39,96deg,-3.94014840406918
272.5GHz,39,97deg,-4.16716919858427
272.5GHz,39,98deg,-4.38717747644462
272.5GHz,39,99deg,-4.60123130745346
272.5GHz,39,100deg,-4.81188723163365
272.5GHz,39,101deg,-5.02237541982567
272.5GHz,39,102deg,-5.23549946611111
272.5GHz,39,103deg,-5.45245000803713
272.5GHz,39,104deg,-5.67178372731533
272.5GHz,39,105deg,-5.88886998816047
272.5GHz,39,106deg,-6.09611923609983
272.5GHz,39,107deg,-6.28420374657035
272.5GHz,39,108deg,-6.44418075798644
272.5GHz,39,109deg,-6.56997635579646
272.5GHz,39,110deg,-6.66036809867947
272.5GHz,39,111deg,-6.71977671576103
272.5GHz,39,112deg,-6.75784862428202
272.5GHz,39,113deg,-6.78844377539345
272.5GHz,39,114deg,-6.82864196518982
272.5GHz,39,115deg,-6.89775471827709
272.5GHz,39,116deg,-7.01569424631835
272.5GHz,39,117deg,-7.19998984279596
272.5GHz,39,118deg,-7.46131964109094
272.5GHz,39,119deg,-7.79837610686959
272.5GHz,39,120deg,-8.1941303603238
272.5GHz,39,121deg,-8.61705780941408
272.5GHz,39,122deg,-9.03119041486682
272.5GHz,39,123deg,-9.41445185898715
272.5GHz,39,124deg,-9.77541189009473
272.5GHz,39,125deg,-10.1549303398019
272.5GHz,39,126deg,-10.6104389023349
272.5GHz,39,127deg,-11.1944706091422
272.5GHz,39,128deg,-11.9392227743506
272.5GHz,39,129deg,-12.8507964780197
272.5GHz,39,130deg,-13.9118296422936
272.5GHz,39,131deg,-15.0890021846759
272.5GHz,39,132deg,-16.336949743187
272.5GHz,39,133deg,-17.5859449775436
272.5GHz,39,134deg,-18.7102367624594
272.5GHz,39,135deg,-19.5078964988956
272.5GHz,39,136deg,-19.7754155346126
272.5GHz,39,137deg,-19.5077875375606
272.5GHz,39,138deg,-18.9828459011217
272.5GHz,39,139deg,-18.5639264576531
272.5GHz,39,140deg,-18.4963159662557
272.5GHz,39,141deg,-18.866305213248
272.5GHz,39,142deg,-19.6561850865092
272.5GHz,39,143deg,-20.8354349799814
272.5GHz,39,144deg,-22.3617670005736
272.5GHz,39,145deg,-23.8272614339676
272.5GHz,39,146deg,-24.2686979306011
272.5GHz,39,147deg,-23.8936163406913
272.5GHz,39,148deg,-24.0978955490561
272.5GHz,39,149deg,-25.2568390736478
272.5GHz,39,150deg,-25.6753082899755
272.5GHz,39,151deg,-24.3454592895894
272.5GHz,39,152deg,-23.5756209577348
272.5GHz,39,153deg,-24.4217970537476
272.5GHz,39,154deg,-26.4654008078403
272.5GHz,39,155deg,-28.4675499985123
272.5GHz,39,156deg,-30.7383035203741
272.5GHz,39,157deg,-34.1324291653305
272.5GHz,39,158deg,-32.0747679935636
272.5GHz,39,159deg,-28.4819554395767
272.5GHz,39,160deg,-26.9645604209381
272.5GHz,39,161deg,-26.9391038893209
272.5GHz,39,162deg,-28.1733632816182
272.5GHz,39,163deg,-30.3531266036652
272.5GHz,39,164deg,-32.1589381683952
272.5GHz,39,165deg,-33.250695969128
272.5GHz,39,166deg,-31.703941164764
272.5GHz,39,167deg,-27.6102740897794
272.5GHz,39,168deg,-24.9408167700927
272.5GHz,39,169deg,-24.0523322630459
272.5GHz,39,170deg,-24.8722276442749
272.5GHz,39,171deg,-27.7847355246785
272.5GHz,39,172deg,-28.6211184534119
272.5GHz,39,173deg,-23.7935904230125
272.5GHz,39,174deg,-20.8942238171137
272.5GHz,39,175deg,-19.9761950303334
272.5GHz,39,176deg,-19.9491166826828
272.5GHz,39,177deg,-19.6312766410662
272.5GHz,39,178deg,-18.7394241222588
272.5GHz,39,179deg,-17.9869430369099
272.5GHz,39,180deg,-17.8870806058744
272.5GHz,40,0deg,2.67674901179258
272.5GHz,40,1deg,3.4306478749036
272.5GHz,40,2deg,3.80753121607734
272.5GHz,40,3deg,3.8161358431881
272.5GHz,40,4deg,3.44861764565867
272.5GHz,40,5deg,2.67765166436564
272.5GHz,40,6deg,1.46804610328439
272.5GHz,40,7deg,-0.20845949267259
272.5GHz,40,8deg,-2.35460244129321
272.5GHz,40,9deg,-4.90748656699247
272.5GHz,40,10deg,-7.62190874322613
272.5GHz,40,11deg,-9.93770350445515
272.5GHz,40,12deg,-11.444455132914
272.5GHz,40,13deg,-12.5638648008428
272.5GHz,40,14deg,-13.7712000657074
272.5GHz,40,15deg,-14.8916268767473
272.5GHz,40,16deg,-15.6383385666359
272.5GHz,40,17deg,-16.3955067161418
272.5GHz,40,18deg,-17.7690178203721
272.5GHz,40,19deg,-19.3092952126202
272.5GHz,40,20deg,-18.6987767830358
272.5GHz,40,21deg,-16.5333339489368
272.5GHz,40,22deg,-14.8955198584549
272.5GHz,40,23deg,-13.5644273010061
272.5GHz,40,24deg,-11.3313998792972
272.5GHz,40,25deg,-8.22506962836455
272.5GHz,40,26deg,-5.27996984877275
272.5GHz,40,27deg,-2.95893458568451
272.5GHz,40,28deg,-1.26887000430738
272.5GHz,40,29deg,-0.0957269790927424
272.5GHz,40,30deg,0.663889029461283
272.5GHz,40,31deg,1.06485514889459
272.5GHz,40,32deg,1.13517719046416
272.5GHz,40,33deg,0.939964920527908
272.5GHz,40,34deg,0.649989409819349
272.5GHz,40,35deg,0.526623141830516
272.5GHz,40,36deg,0.725001967415194
272.5GHz,40,37deg,1.11071230860962
272.5GHz,40,38deg,1.39290213238071
272.5GHz,40,39deg,1.34355154177643
272.5GHz,40,40deg,0.855608188603296
272.5GHz,40,41deg,-0.0770238499398406
272.5GHz,40,42deg,-1.36507780621013
272.5GHz,40,43deg,-2.8165460376138
272.5GHz,40,44deg,-4.18351107777715
272.5GHz,40,45deg,-5.27270470570483
272.5GHz,40,46deg,-5.87511251941744
272.5GHz,40,47deg,-5.5148340835779
272.5GHz,40,48deg,-3.92938972668708
272.5GHz,40,49deg,-1.7231146559442
272.5GHz,40,50deg,0.39556901951251
272.5GHz,40,51deg,2.11579755264947
272.5GHz,40,52deg,3.36055278250029
272.5GHz,40,53deg,4.12966849282913
272.5GHz,40,54deg,4.44179951973213
