Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-109,100deg,-17.7105795434679
272.5GHz,-109,101deg,-18.0850946619487
272.5GHz,-109,102deg,-18.3779604667093
272.5GHz,-109,103deg,-18.5821153549443
272.5GHz,-109,104deg,-18.7112500224013
272.5GHz,-109,105deg,-18.799966405601
272.5GHz,-109,106deg,-18.8973821663458
272.5GHz,-109,107deg,-19.057595193711
272.5GHz,-109,108deg,-19.3303139665726
272.5GHz,-109,109deg,-19.7515780425061
272.5GHz,-109,110deg,-20.3306083374955
272.5GHz,-109,111deg,-21.0268059962258
272.5GHz,-109,112deg,-21.7179601025327
272.5GHz,-109,113deg,-22.1963271359352
272.5GHz,-109,114deg,-22.2734052115654
272.5GHz,-109,115deg,-21.9551425875406
272.5GHz,-109,116deg,-21.4417950979216
272.5GHz,-109,117deg,-20.9472691506624
272.5GHz,-109,118deg,-20.5858534449585
272.5GHz,-109,119deg,-20.3753314820057
272.5GHz,-109,120deg,-20.2830284671794
272.5GHz,-109,121deg,-20.2776103529884
272.5GHz,-109,122deg,-20.3664440302952
272.5GHz,-109,123deg,-20.5971604723566
272.5GHz,-109,124deg,-21.0264169788442
272.5GHz,-109,125deg,-21.6839665077546
272.5GHz,-109,126deg,-22.5488994691538
272.5GHz,-109,127deg,-23.5153810841832
272.5GHz,-109,128deg,-24.2884158241692
272.5GHz,-109,129deg,-24.3128140014564
272.5GHz,-109,130deg,-23.2781879007027
272.5GHz,-109,131deg,-21.6567439911031
272.5GHz,-109,132deg,-20.0451593981613
272.5GHz,-109,133deg,-18.6547905044837
272.5GHz,-109,134deg,-17.4438951535222
272.5GHz,-109,135deg,-16.3558310864818
272.5GHz,-109,136deg,-15.4558418938043
272.5GHz,-109,137deg,-14.8977033821732
272.5GHz,-109,138deg,-14.8095265626937
272.5GHz,-109,139deg,-15.2175344667805
272.5GHz,-109,140deg,-16.0271688504476
272.5GHz,-109,141deg,-17.0848652261136
272.5GHz,-109,142deg,-18.3448972838984
272.5GHz,-109,143deg,-19.9512659580506
272.5GHz,-109,144deg,-21.9566104333371
272.5GHz,-109,145deg,-23.6673060025705
272.5GHz,-109,146deg,-23.7921745549248
272.5GHz,-109,147deg,-22.5795356986664
272.5GHz,-109,148deg,-20.8703556923865
272.5GHz,-109,149deg,-18.8506552697031
272.5GHz,-109,150deg,-16.730910692553
272.5GHz,-109,151deg,-14.8535641424697
272.5GHz,-109,152deg,-13.5108183917872
272.5GHz,-109,153deg,-12.9211424549923
272.5GHz,-109,154deg,-13.2562773285441
272.5GHz,-109,155deg,-14.6582837723705
272.5GHz,-109,156deg,-17.2294893345718
272.5GHz,-109,157deg,-20.707046740181
272.5GHz,-109,158deg,-22.2792112965102
272.5GHz,-109,159deg,-19.8015452140036
272.5GHz,-109,160deg,-17.5695519372043
272.5GHz,-109,161deg,-17.1711319580216
272.5GHz,-109,162deg,-18.8520813017728
272.5GHz,-109,163deg,-20.9977328700923
272.5GHz,-109,164deg,-18.8175453906286
272.5GHz,-109,165deg,-15.9398168419007
272.5GHz,-109,166deg,-14.2618361887176
272.5GHz,-109,167deg,-13.2060281487972
272.5GHz,-109,168deg,-12.6765721066719
272.5GHz,-109,169deg,-12.9835434424878
272.5GHz,-109,170deg,-13.9101658278717
272.5GHz,-109,171deg,-14.5928358054389
272.5GHz,-109,172deg,-15.2851405384946
272.5GHz,-109,173deg,-17.5406470577133
272.5GHz,-109,174deg,-22.1385646560221
272.5GHz,-109,175deg,-23.1542060435109
272.5GHz,-109,176deg,-21.0700567798156
272.5GHz,-109,177deg,-20.3692259674711
272.5GHz,-109,178deg,-18.1966061839552
272.5GHz,-109,179deg,-16.093780383575
272.5GHz,-109,180deg,-16.0080323558111
272.5GHz,-108,0deg,5.57164406534964
272.5GHz,-108,1deg,4.09558565080933
272.5GHz,-108,2deg,2.38677775599572
272.5GHz,-108,3deg,0.860227601208711
272.5GHz,-108,4deg,0.750777825391776
272.5GHz,-108,5deg,2.75149628148957
272.5GHz,-108,6deg,5.4199856171353
272.5GHz,-108,7deg,7.66055661831082
272.5GHz,-108,8deg,9.22994812991879
272.5GHz,-108,9deg,10.1615345456386
272.5GHz,-108,10deg,10.5451423401954
272.5GHz,-108,11deg,10.4645851137963
272.5GHz,-108,12deg,9.97103036162246
272.5GHz,-108,13deg,9.06469885659817
272.5GHz,-108,14deg,7.68187369512201
272.5GHz,-108,15deg,5.70632766424676
272.5GHz,-108,16deg,3.12034597273101
272.5GHz,-108,17deg,0.807856651631233
272.5GHz,-108,18deg,1.09104351008004
272.5GHz,-108,19deg,3.19750157491857
272.5GHz,-108,20deg,5.09191625907279
272.5GHz,-108,21deg,6.4232388864977
272.5GHz,-108,22deg,7.35672254784466
272.5GHz,-108,23deg,8.07471374447187
272.5GHz,-108,24deg,8.66397641982835
272.5GHz,-108,25deg,9.10766093347779
272.5GHz,-108,26deg,9.33910974741432
272.5GHz,-108,27deg,9.30037358308906
272.5GHz,-108,28deg,8.96652002730419
272.5GHz,-108,29deg,8.33995491826059
272.5GHz,-108,30deg,7.4317271872883
272.5GHz,-108,31deg,6.24259226664131
272.5GHz,-108,32deg,4.75256112254287
272.5GHz,-108,33deg,2.92097657925603
272.5GHz,-108,34deg,0.687263798092536
272.5GHz,-108,35deg,-2.04937905409647
272.5GHz,-108,36deg,-5.48917058575483
272.5GHz,-108,37deg,-9.82169216348942
272.5GHz,-108,38deg,-12.4019591895689
272.5GHz,-108,39deg,-9.02829902416667
272.5GHz,-108,40deg,-5.44005056630712
272.5GHz,-108,41deg,-3.03430047603173
272.5GHz,-108,42deg,-1.56528829246736
272.5GHz,-108,43deg,-0.830115504175432
272.5GHz,-108,44deg,-0.702189345732531
272.5GHz,-108,45deg,-1.09377337640371
272.5GHz,-108,46deg,-1.93543968752641
272.5GHz,-108,47deg,-3.16622765627359
272.5GHz,-108,48deg,-4.73084926165194
272.5GHz,-108,49deg,-6.58497620950261
272.5GHz,-108,50deg,-8.70214135973542
272.5GHz,-108,51deg,-11.0190211792249
272.5GHz,-108,52deg,-13.088940677146
272.5GHz,-108,53deg,-13.567898404515
272.5GHz,-108,54deg,-12.0177525232239
272.5GHz,-108,55deg,-9.95618221404009
272.5GHz,-108,56deg,-8.28551743104431
272.5GHz,-108,57deg,-7.16895872691549
272.5GHz,-108,58deg,-6.56809120476072
272.5GHz,-108,59deg,-6.40455623660543
272.5GHz,-108,60deg,-6.58527502476874
272.5GHz,-108,61deg,-6.99636494003669
272.5GHz,-108,62deg,-7.4953488673529
272.5GHz,-108,63deg,-7.9235147962714
272.5GHz,-108,64deg,-8.15547207300941
272.5GHz,-108,65deg,-8.15965807898333
272.5GHz,-108,66deg,-8.00381275298203
272.5GHz,-108,67deg,-7.79738733006605
272.5GHz,-108,68deg,-7.63460404855489
272.5GHz,-108,69deg,-7.57417664688616
272.5GHz,-108,70deg,-7.6432856951846
272.5GHz,-108,71deg,-7.84720489795864
272.5GHz,-108,72deg,-8.1768590154844
272.5GHz,-108,73deg,-8.61340540178863
272.5GHz,-108,74deg,-9.13086912358205
272.5GHz,-108,75deg,-9.69796799804237
272.5GHz,-108,76deg,-10.2800159930905
272.5GHz,-108,77deg,-10.8415271188235
272.5GHz,-108,78deg,-11.3497835972681
272.5GHz,-108,79deg,-11.7790565312419
272.5GHz,-108,80deg,-12.1144568949077
272.5GHz,-108,81deg,-12.3539941387877
272.5GHz,-108,82deg,-12.5078563604351
272.5GHz,-108,83deg,-12.5951313571139
272.5GHz,-108,84deg,-12.6393107405882
272.5GHz,-108,85deg,-12.6641530805216
272.5GHz,-108,86deg,-12.6908718278899
272.5GHz,-108,87deg,-12.7368059726901
272.5GHz,-108,88deg,-12.8152278348585
272.5GHz,-108,89deg,-12.9358148413355
272.5GHz,-108,90deg,-13.1053982996243
272.5GHz,-108,91deg,-13.3287402019127
272.5GHz,-108,92deg,-13.6091973463121
272.5GHz,-108,93deg,-13.9491898872295
272.5GHz,-108,94deg,-14.3504031495142
272.5GHz,-108,95deg,-14.8136248357299
272.5GHz,-108,96deg,-15.3380594418903
272.5GHz,-108,97deg,-15.919877095115
272.5GHz,-108,98deg,-16.5496887933051
272.5GHz,-108,99deg,-17.208749198322
272.5GHz,-108,100deg,-17.8643745257852
272.5GHz,-108,101deg,-18.4669890018509
272.5GHz,-108,102deg,-18.9543512759429
272.5GHz,-108,103deg,-19.2692590062625
272.5GHz,-108,104deg,-19.3878590974791
272.5GHz,-108,105deg,-19.3392959567142
272.5GHz,-108,106deg,-19.1982184898373
272.5GHz,-108,107deg,-19.0572150770386
272.5GHz,-108,108deg,-19.0013910761121
272.5GHz,-108,109deg,-19.0954931137312
272.5GHz,-108,110deg,-19.3785939810241
272.5GHz,-108,111deg,-19.8567689624741
272.5GHz,-108,112deg,-20.4863898152205
272.5GHz,-108,113deg,-21.1501759368726
272.5GHz,-108,114deg,-21.6583254255872
272.5GHz,-108,115deg,-21.8380825918578
272.5GHz,-108,116deg,-21.6789737452033
272.5GHz,-108,117deg,-21.3406129706574
272.5GHz,-108,118deg,-21.0066484886448
272.5GHz,-108,119deg,-20.7822925067188
272.5GHz,-108,120deg,-20.6939401202777
272.5GHz,-108,121deg,-20.7320264389171
272.5GHz,-108,122deg,-20.8925426415225
272.5GHz,-108,123deg,-21.1936875845818
272.5GHz,-108,124deg,-21.6607184869006
272.5GHz,-108,125deg,-22.2948196945078
272.5GHz,-108,126deg,-23.0492077415567
272.5GHz,-108,127deg,-23.8148091830072
272.5GHz,-108,128deg,-24.3842273623681
272.5GHz,-108,129deg,-24.4251446780657
272.5GHz,-108,130deg,-23.7110984807191
272.5GHz,-108,131deg,-22.4755015994878
272.5GHz,-108,132deg,-21.171919314991
272.5GHz,-108,133deg,-20.0469998336209
272.5GHz,-108,134deg,-19.1039620228461
272.5GHz,-108,135deg,-18.2786247128164
272.5GHz,-108,136deg,-17.6127257067064
272.5GHz,-108,137deg,-17.275152401699
272.5GHz,-108,138deg,-17.4498778881408
272.5GHz,-108,139deg,-18.2352648339525
272.5GHz,-108,140deg,-19.5984389528562
272.5GHz,-108,141deg,-21.3858755157016
272.5GHz,-108,142deg,-23.4183301649133
272.5GHz,-108,143deg,-25.2899820091642
272.5GHz,-108,144deg,-25.3743619170046
272.5GHz,-108,145deg,-23.1105050989259
272.5GHz,-108,146deg,-20.5628224584853
272.5GHz,-108,147deg,-18.5080849414382
272.5GHz,-108,148deg,-16.7750805956105
272.5GHz,-108,149deg,-15.1424405889239
272.5GHz,-108,150deg,-13.58940935252
272.5GHz,-108,151deg,-12.2518328098352
272.5GHz,-108,152deg,-11.3306752603634
272.5GHz,-108,153deg,-11.0424331725126
272.5GHz,-108,154deg,-11.5876879390783
272.5GHz,-108,155deg,-13.1232089175604
272.5GHz,-108,156deg,-15.6796085571861
272.5GHz,-108,157deg,-18.6911432515609
272.5GHz,-108,158deg,-19.7769352827327
272.5GHz,-108,159deg,-18.0447202779095
272.5GHz,-108,160deg,-16.3439921763537
272.5GHz,-108,161deg,-16.1304506572512
272.5GHz,-108,162deg,-17.8853528464476
272.5GHz,-108,163deg,-20.4687721879298
272.5GHz,-108,164deg,-18.7107824881068
272.5GHz,-108,165deg,-15.7690220556375
272.5GHz,-108,166deg,-14.0919055579658
272.5GHz,-108,167deg,-13.0909852942691
272.5GHz,-108,168deg,-12.590057302823
272.5GHz,-108,169deg,-12.9093595290482
272.5GHz,-108,170deg,-13.8862482058148
272.5GHz,-108,171deg,-14.6278760756683
272.5GHz,-108,172deg,-15.3043695549133
272.5GHz,-108,173deg,-17.5230751557121
272.5GHz,-108,174deg,-22.2122784810235
272.5GHz,-108,175deg,-23.3267070675257
272.5GHz,-108,176deg,-21.0945127538374
272.5GHz,-108,177deg,-20.3989571651059
272.5GHz,-108,178deg,-18.2437185365111
272.5GHz,-108,179deg,-16.107063577885
272.5GHz,-108,180deg,-16.0080323558111
272.5GHz,-107,0deg,5.57164406534964
272.5GHz,-107,1deg,4.08656211389575
272.5GHz,-107,2deg,2.36797552121692
272.5GHz,-107,3deg,0.844272274248449
272.5GHz,-107,4deg,0.791491733078838
272.5GHz,-107,5deg,2.86883532545534
272.5GHz,-107,6deg,5.57256056204182
272.5GHz,-107,7deg,7.82411546213994
272.5GHz,-107,8deg,9.39818772696306
272.5GHz,-107,9deg,10.3351967973764
272.5GHz,-107,10deg,10.7270438593959
272.5GHz,-107,11deg,10.6568036405645
272.5GHz,-107,12deg,10.1726222394778
272.5GHz,-107,13deg,9.26945835998381
272.5GHz,-107,14deg,7.8763697818221
272.5GHz,-107,15deg,5.87294360610345
272.5GHz,-107,16deg,3.28250348439198
272.5GHz,-107,17deg,1.24610729894245
272.5GHz,-107,18deg,2.08090530080306
272.5GHz,-107,19deg,4.4022942032532
272.5GHz,-107,20deg,6.35479207639114
272.5GHz,-107,21deg,7.72750798364023
272.5GHz,-107,22deg,8.70376458261356
272.5GHz,-107,23deg,9.46460675283003
272.5GHz,-107,24deg,10.1013048556434
272.5GHz,-107,25deg,10.6077427380466
272.5GHz,-107,26deg,10.9279377967113
272.5GHz,-107,27deg,11.012159547538
272.5GHz,-107,28deg,10.8430656342098
272.5GHz,-107,29deg,10.4322087908461
272.5GHz,-107,30deg,9.80261923507672
272.5GHz,-107,31deg,8.97110125952252
272.5GHz,-107,32deg,7.94015684301129
272.5GHz,-107,33deg,6.70264193447608
272.5GHz,-107,34deg,5.25176150623967
272.5GHz,-107,35deg,3.58213864487654
272.5GHz,-107,36deg,1.67060263949528
272.5GHz,-107,37deg,-0.558195189163868
272.5GHz,-107,38deg,-3.23873040707466
272.5GHz,-107,39deg,-6.36423299955328
272.5GHz,-107,40deg,-8.70743800350771
272.5GHz,-107,41deg,-7.96736326990236
272.5GHz,-107,42deg,-5.88904199559836
272.5GHz,-107,43deg,-4.35137568145621
272.5GHz,-107,44deg,-3.60258056687314
272.5GHz,-107,45deg,-3.55575021221627
272.5GHz,-107,46deg,-4.1188151597088
272.5GHz,-107,47deg,-5.23360888796767
272.5GHz,-107,48deg,-6.87844523161409
272.5GHz,-107,49deg,-9.06715621503671
272.5GHz,-107,50deg,-11.8066564139258
272.5GHz,-107,51deg,-14.7225730765149
272.5GHz,-107,52deg,-15.8247568471449
272.5GHz,-107,53deg,-13.8844777440973
272.5GHz,-107,54deg,-11.3330235822426
272.5GHz,-107,55deg,-9.33422497209012
272.5GHz,-107,56deg,-7.97896953063749
272.5GHz,-107,57deg,-7.18909897738618
272.5GHz,-107,58deg,-6.87698886722799
272.5GHz,-107,59deg,-6.95155700072826
272.5GHz,-107,60deg,-7.30223006773293
272.5GHz,-107,61deg,-7.78333384900697
272.5GHz,-107,62deg,-8.21912827018806
272.5GHz,-107,63deg,-8.45567952026406
272.5GHz,-107,64deg,-8.44073280287312
272.5GHz,-107,65deg,-8.24484296012399
272.5GHz,-107,66deg,-7.99501073568216
272.5GHz,-107,67deg,-7.8018176830877
272.5GHz,-107,68deg,-7.73364716217004
272.5GHz,-107,69deg,-7.82220599216239
272.5GHz,-107,70deg,-8.07417099567112
272.5GHz,-107,71deg,-8.47919135537344
272.5GHz,-107,72deg,-9.01352471522193
272.5GHz,-107,73deg,-9.64100565124071
272.5GHz,-107,74deg,-10.3135198336883
272.5GHz,-107,75deg,-10.9735775653115
272.5GHz,-107,76deg,-11.561549404136
272.5GHz,-107,77deg,-12.0279402291916
272.5GHz,-107,78deg,-12.3462463220034
272.5GHz,-107,79deg,-12.5186620897327
272.5GHz,-107,80deg,-12.5707779005154
272.5GHz,-107,81deg,-12.5395727211857
272.5GHz,-107,82deg,-12.462277779101
272.5GHz,-107,83deg,-12.370162864328
272.5GHz,-107,84deg,-12.2868301722103
272.5GHz,-107,85deg,-12.2289384511801
272.5GHz,-107,86deg,-12.2077036520959
272.5GHz,-107,87deg,-12.2303769629316
272.5GHz,-107,88deg,-12.3014634723793
272.5GHz,-107,89deg,-12.4236844213978
272.5GHz,-107,90deg,-12.5987478670241
272.5GHz,-107,91deg,-12.8279854419692
272.5GHz,-107,92deg,-13.1128870476054
272.5GHz,-107,93deg,-13.4555362655788
272.5GHz,-107,94deg,-13.8589169971126
272.5GHz,-107,95deg,-14.3270187685972
272.5GHz,-107,96deg,-14.8645990622848
272.5GHz,-107,97deg,-15.4763384782473
272.5GHz,-107,98deg,-16.16490548093
272.5GHz,-107,99deg,-16.927094115809
272.5GHz,-107,100deg,-17.7468107684921
272.5GHz,-107,101deg,-18.5840019086102
272.5GHz,-107,102deg,-19.3621384429137
272.5GHz,-107,103deg,-19.9675793616101
272.5GHz,-107,104deg,-20.2856390170794
272.5GHz,-107,105deg,-20.2737150194912
272.5GHz,-107,106deg,-20.0047339771816
272.5GHz,-107,107deg,-19.6257990803755
272.5GHz,-107,108deg,-19.2843397937049
272.5GHz,-107,109deg,-19.0896676575104
272.5GHz,-107,110deg,-19.110456545004
272.5GHz,-107,111deg,-19.3816153131199
272.5GHz,-107,112deg,-19.9035917875792
272.5GHz,-107,113deg,-20.6268234694397
272.5GHz,-107,114deg,-21.4236455265907
272.5GHz,-107,115deg,-22.0821568658525
272.5GHz,-107,116deg,-22.3999171222205
272.5GHz,-107,117deg,-22.3542827881287
272.5GHz,-107,118deg,-22.1189041663111
272.5GHz,-107,119deg,-21.8959844610895
272.5GHz,-107,120deg,-21.8020723738789
272.5GHz,-107,121deg,-21.8710946146771
272.5GHz,-107,122deg,-22.0976577740499
272.5GHz,-107,123deg,-22.4698341167351
272.5GHz,-107,124deg,-22.974103661466
272.5GHz,-107,125deg,-23.5761069331918
272.5GHz,-107,126deg,-24.2001350867654
272.5GHz,-107,127deg,-24.729096659812
272.5GHz,-107,128deg,-25.0144446049098
272.5GHz,-107,129deg,-24.891425869355
272.5GHz,-107,130deg,-24.2858541297419
272.5GHz,-107,131deg,-23.3640553827787
272.5GHz,-107,132deg,-22.4368248621135
272.5GHz,-107,133deg,-21.7141723976796
272.5GHz,-107,134deg,-21.2143920088195
272.5GHz,-107,135deg,-20.8537635900434
272.5GHz,-107,136deg,-20.6315080241445
272.5GHz,-107,137deg,-20.7302121653771
272.5GHz,-107,138deg,-21.4100053245975
272.5GHz,-107,139deg,-22.786299873784
272.5GHz,-107,140deg,-24.3761379344462
272.5GHz,-107,141deg,-24.5971916940504
272.5GHz,-107,142deg,-22.920239081524
272.5GHz,-107,143deg,-20.7124872482693
272.5GHz,-107,144deg,-18.6640046783616
272.5GHz,-107,145deg,-16.9221238078245
272.5GHz,-107,146deg,-15.5123932800163
272.5GHz,-107,147deg,-14.3494918591485
272.5GHz,-107,148deg,-13.2738265833462
272.5GHz,-107,149deg,-12.1796662824732
272.5GHz,-107,150deg,-11.0938444234986
272.5GHz,-107,151deg,-10.1442671286345
272.5GHz,-107,152deg,-9.51589068343678
272.5GHz,-107,153deg,-9.42648231119422
272.5GHz,-107,154deg,-10.090352217952
272.5GHz,-107,155deg,-11.6648334155847
272.5GHz,-107,156deg,-14.1188371022348
272.5GHz,-107,157deg,-16.7645676023522
272.5GHz,-107,158deg,-17.7476832740471
272.5GHz,-107,159deg,-16.6305213397665
272.5GHz,-107,160deg,-15.3669719495293
272.5GHz,-107,161deg,-15.3113206657373
272.5GHz,-107,162deg,-17.1244884732586
272.5GHz,-107,163deg,-20.0559843884162
272.5GHz,-107,164deg,-18.6800015701146
272.5GHz,-107,165deg,-15.6541212360347
272.5GHz,-107,166deg,-13.9653400722093
272.5GHz,-107,167deg,-13.0120871459966
272.5GHz,-107,168deg,-12.5363349986474
272.5GHz,-107,169deg,-12.8634295913397
272.5GHz,-107,170deg,-13.8827951412709
272.5GHz,-107,171deg,-14.6762785221865
272.5GHz,-107,172deg,-15.3322277980578
272.5GHz,-107,173deg,-17.5097510942205
272.5GHz,-107,174deg,-22.2809999532951
272.5GHz,-107,175deg,-23.5025380374003
272.5GHz,-107,176deg,-21.1216774388004
272.5GHz,-107,177deg,-20.4284662900477
272.5GHz,-107,178deg,-18.2897680270547
272.5GHz,-107,179deg,-16.1201124515848
272.5GHz,-107,180deg,-16.0080323558111
272.5GHz,-106,0deg,5.57164406534964
272.5GHz,-106,1deg,4.07793831829063
272.5GHz,-106,2deg,2.34991085594254
272.5GHz,-106,3deg,0.82906007801164
272.5GHz,-106,4deg,0.831168047650424
272.5GHz,-106,5deg,2.98048774401556
272.5GHz,-106,6deg,5.71638680328668
272.5GHz,-106,7deg,7.97780670735321
272.5GHz,-106,8deg,9.5561395830293
272.5GHz,-106,9deg,10.4982125684938
272.5GHz,-106,10deg,10.897684998172
272.5GHz,-106,11deg,10.8367225296558
272.5GHz,-106,12deg,10.3604227966964
272.5GHz,-106,13deg,9.45865992523001
272.5GHz,-106,14deg,8.05379562340965
272.5GHz,-106,15deg,6.0229471567883
272.5GHz,-106,16deg,3.43927302282219
272.5GHz,-106,17deg,1.70506071066344
272.5GHz,-106,18deg,3.00759069947772
272.5GHz,-106,19deg,5.47630785981245
272.5GHz,-106,20deg,7.46872868081769
272.5GHz,-106,21deg,8.87606313339819
272.5GHz,-106,22deg,9.89160097616823
272.5GHz,-106,23deg,10.6931837650882
272.5GHz,-106,24deg,11.3733383588637
272.5GHz,-106,25deg,11.9326770085147
272.5GHz,-106,26deg,12.3230003994027
272.5GHz,-106,27deg,12.5006676319008
272.5GHz,-106,28deg,12.452895434691
272.5GHz,-106,29deg,12.1950217447638
272.5GHz,-106,30deg,11.7534248175992
272.5GHz,-106,31deg,11.1482194742668
272.5GHz,-106,32deg,10.386081949113
272.5GHz,-106,33deg,9.46616374870824
272.5GHz,-106,34deg,8.39185403709499
272.5GHz,-106,35deg,7.175609689804
272.5GHz,-106,36deg,5.82754231796116
272.5GHz,-106,37deg,4.33071065861162
272.5GHz,-106,38deg,2.62136825126494
272.5GHz,-106,39deg,0.59571323688936
272.5GHz,-106,40deg,-1.83920702529054
272.5GHz,-106,41deg,-4.60533680015386
272.5GHz,-106,42deg,-7.03766267009955
272.5GHz,-106,43deg,-7.95668559974643
272.5GHz,-106,44deg,-7.61884050445101
272.5GHz,-106,45deg,-7.27058682558081
272.5GHz,-106,46deg,-7.48387592874144
272.5GHz,-106,47deg,-8.39737928713448
272.5GHz,-106,48deg,-10.0805668002639
272.5GHz,-106,49deg,-12.6569136436995
272.5GHz,-106,50deg,-16.190326705337
272.5GHz,-106,51deg,-18.9517488820711
272.5GHz,-106,52deg,-16.8885618522032
272.5GHz,-106,53deg,-13.5569038122032
272.5GHz,-106,54deg,-11.0858439090498
272.5GHz,-106,55deg,-9.42948528485507
272.5GHz,-106,56deg,-8.41809724620461
272.5GHz,-106,57deg,-7.93938006132553
272.5GHz,-106,58deg,-7.9081228301125
272.5GHz,-106,59deg,-8.23113313672063
272.5GHz,-106,60deg,-8.77428316387263
272.5GHz,-106,61deg,-9.34007543153205
272.5GHz,-106,62deg,-9.69950373558135
272.5GHz,-106,63deg,-9.71352269600512
272.5GHz,-106,64deg,-9.4334313576535
272.5GHz,-106,65deg,-9.03418311223339
272.5GHz,-106,66deg,-8.68090897108803
272.5GHz,-106,67deg,-8.47391358985784
272.5GHz,-106,68deg,-8.45871156807202
272.5GHz,-106,69deg,-8.6478034562328
272.5GHz,-106,70deg,-9.03441278382251
272.5GHz,-106,71deg,-9.59755933157794
272.5GHz,-106,72deg,-10.3012942808002
272.5GHz,-106,73deg,-11.0907067473365
272.5GHz,-106,74deg,-11.8884698499001
272.5GHz,-106,75deg,-12.5991608101127
272.5GHz,-106,76deg,-13.1299890971441
272.5GHz,-106,77deg,-13.4252722611938
272.5GHz,-106,78deg,-13.4902440259389
272.5GHz,-106,79deg,-13.3809569905857
272.5GHz,-106,80deg,-13.1711705458992
272.5GHz,-106,81deg,-12.9249727395758
272.5GHz,-106,82deg,-12.6869086580236
272.5GHz,-106,83deg,-12.4837493862385
272.5GHz,-106,84deg,-12.32976241688
272.5GHz,-106,85deg,-12.2314404275013
272.5GHz,-106,86deg,-12.1907471640462
272.5GHz,-106,87deg,-12.2071244781623
272.5GHz,-106,88deg,-12.2787124833785
272.5GHz,-106,89deg,-12.4031402930939
272.5GHz,-106,90deg,-12.5781129097336
272.5GHz,-106,91deg,-12.8019181586618
272.5GHz,-106,92deg,-13.0739086738911
272.5GHz,-106,93deg,-13.3949668839613
272.5GHz,-106,94deg,-13.7679260423007
272.5GHz,-106,95deg,-14.1978901903419
272.5GHz,-106,96deg,-14.6923604577227
272.5GHz,-106,97deg,-15.2610124340019
272.5GHz,-106,98deg,-15.9148315663859
272.5GHz,-106,99deg,-16.6640053728609
272.5GHz,-106,100deg,-17.5133332644432
272.5GHz,-106,101deg,-18.4528188309084
272.5GHz,-106,102deg,-19.4402045600393
272.5GHz,-106,103deg,-20.3758888132432
272.5GHz,-106,104deg,-21.0913087847456
272.5GHz,-106,105deg,-21.4072676133029
272.5GHz,-106,106deg,-21.2732651807077
272.5GHz,-106,107deg,-20.8311912879934
272.5GHz,-106,108deg,-20.306351020817
272.5GHz,-106,109deg,-19.884396780293
272.5GHz,-106,110deg,-19.6807123891097
272.5GHz,-106,111deg,-19.7584043664931
272.5GHz,-106,112deg,-20.1456391262084
272.5GHz,-106,113deg,-20.8358196125088
272.5GHz,-106,114deg,-21.7648938556321
272.5GHz,-106,115deg,-22.7681665966907
272.5GHz,-106,116deg,-23.5691476851054
272.5GHz,-106,117deg,-23.9272663559492
272.5GHz,-106,118deg,-23.8766636826223
272.5GHz,-106,119deg,-23.6817898220722
272.5GHz,-106,120deg,-23.5833541754657
272.5GHz,-106,121deg,-23.6907624523657
272.5GHz,-106,122deg,-24.011725017473
272.5GHz,-106,123deg,-24.5007470492294
