Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,74,10deg,1.56309806594645
272.5GHz,74,11deg,0.293736974997931
272.5GHz,74,12deg,-0.501846864398695
272.5GHz,74,13deg,-0.708003137111716
272.5GHz,74,14deg,-0.616367261145747
272.5GHz,74,15deg,-0.544461203066446
272.5GHz,74,16deg,-0.525135187535754
272.5GHz,74,17deg,-0.301318081576881
272.5GHz,74,18deg,0.416267574522713
272.5GHz,74,19deg,1.58507995767129
272.5GHz,74,20deg,2.8918210837192
272.5GHz,74,21deg,4.10032461047
272.5GHz,74,22deg,5.17340930068354
272.5GHz,74,23deg,6.18997013631767
272.5GHz,74,24deg,7.21028115722046
272.5GHz,74,25deg,8.20313070248105
272.5GHz,74,26deg,9.08854158181688
272.5GHz,74,27deg,9.81472887623417
272.5GHz,74,28deg,10.3832286109821
272.5GHz,74,29deg,10.8252316943639
272.5GHz,74,30deg,11.166772242471
272.5GHz,74,31deg,11.4105374586379
272.5GHz,74,32deg,11.5408249747675
272.5GHz,74,33deg,11.5397469098986
272.5GHz,74,34deg,11.400043772741
272.5GHz,74,35deg,11.1281326732471
272.5GHz,74,36deg,10.7381069584899
272.5GHz,74,37deg,10.2412749126494
272.5GHz,74,38deg,9.63822510510423
272.5GHz,74,39deg,8.91894266614919
272.5GHz,74,40deg,8.07021923917999
272.5GHz,74,41deg,7.08428143312728
272.5GHz,74,42deg,5.96337038713826
272.5GHz,74,43deg,4.7198048603536
272.5GHz,74,44deg,3.37482100704257
272.5GHz,74,45deg,1.95910969968487
272.5GHz,74,46deg,0.512764687884009
272.5GHz,74,47deg,-0.924067763150526
272.5GHz,74,48deg,-2.33567358839451
272.5GHz,74,49deg,-3.75724298969423
272.5GHz,74,50deg,-5.27603745141815
272.5GHz,74,51deg,-6.99597513192071
272.5GHz,74,52deg,-8.96418127371934
272.5GHz,74,53deg,-11.0063681252688
272.5GHz,74,54deg,-12.451474251175
272.5GHz,74,55deg,-12.5128646616077
272.5GHz,74,56deg,-11.5686867859029
272.5GHz,74,57deg,-10.5339114648991
272.5GHz,74,58deg,-9.84656291425988
272.5GHz,74,59deg,-9.60695137681368
272.5GHz,74,60deg,-9.80364319817912
272.5GHz,74,61deg,-10.3878419277864
272.5GHz,74,62deg,-11.2812316273424
272.5GHz,74,63deg,-12.359722760411
272.5GHz,74,64deg,-13.43708535122
272.5GHz,74,65deg,-14.2928564929697
272.5GHz,74,66deg,-14.7826097365777
272.5GHz,74,67deg,-14.9416756409069
272.5GHz,74,68deg,-14.9391287793819
272.5GHz,74,69deg,-14.9523740859569
272.5GHz,74,70deg,-15.1056595238869
272.5GHz,74,71deg,-15.4748063990108
272.5GHz,74,72deg,-16.1088310374956
272.5GHz,74,73deg,-17.0470598826598
272.5GHz,74,74deg,-18.330066565048
272.5GHz,74,75deg,-20.0057237033639
272.5GHz,74,76deg,-22.1244120008342
272.5GHz,74,77deg,-24.6845199201252
272.5GHz,74,78deg,-27.3659990286572
272.5GHz,74,79deg,-28.9379668373936
272.5GHz,74,80deg,-28.3662977769206
272.5GHz,74,81deg,-26.8554227757229
272.5GHz,74,82deg,-25.508116391841
272.5GHz,74,83deg,-24.5677416554722
272.5GHz,74,84deg,-24.0112942562324
272.5GHz,74,85deg,-23.7779074634507
272.5GHz,74,86deg,-23.8144748319856
272.5GHz,74,87deg,-24.0806967430092
272.5GHz,74,88deg,-24.5469809553777
272.5GHz,74,89deg,-25.1917635902487
272.5GHz,74,90deg,-25.9991758806417
272.5GHz,74,91deg,-26.9566702185176
272.5GHz,74,92deg,-28.0515380739037
272.5GHz,74,93deg,-29.2641509821283
272.5GHz,74,94deg,-30.5537816487334
272.5GHz,74,95deg,-31.8313860681543
272.5GHz,74,96deg,-32.9230566048912
272.5GHz,74,97deg,-33.5736768654176
272.5GHz,74,98deg,-33.58492187764
272.5GHz,74,99deg,-33.0049113624097
272.5GHz,74,100deg,-32.0839989875783
272.5GHz,74,101deg,-31.0712715603056
272.5GHz,74,102deg,-30.1230225255604
272.5GHz,74,103deg,-29.3204625066005
272.5GHz,74,104deg,-28.704374203012
272.5GHz,74,105deg,-28.2952522430292
272.5GHz,74,106deg,-28.0991261353584
272.5GHz,74,107deg,-28.1022119314496
272.5GHz,74,108deg,-28.2555180099909
272.5GHz,74,109deg,-28.4554570720866
272.5GHz,74,110deg,-28.5488264668843
272.5GHz,74,111deg,-28.4104001832087
272.5GHz,74,112deg,-28.0658792128235
272.5GHz,74,113deg,-27.7125064749811
272.5GHz,74,114deg,-27.6129753933626
272.5GHz,74,115deg,-28.0066553310305
272.5GHz,74,116deg,-29.0650395626322
272.5GHz,74,117deg,-30.6611063307316
272.5GHz,74,118deg,-31.4099174440213
272.5GHz,74,119deg,-29.5514676182568
272.5GHz,74,120deg,-26.8038421218573
272.5GHz,74,121deg,-24.6734580246597
272.5GHz,74,122deg,-23.3631436473019
272.5GHz,74,123deg,-22.7391589224891
272.5GHz,74,124deg,-22.5389955011238
272.5GHz,74,125deg,-22.380373893565
272.5GHz,74,126deg,-21.9515250214635
272.5GHz,74,127deg,-21.3085072930827
272.5GHz,74,128deg,-20.7453052055538
272.5GHz,74,129deg,-20.4087976476197
272.5GHz,74,130deg,-20.126941086858
272.5GHz,74,131deg,-19.5167638761032
272.5GHz,74,132deg,-18.4045881938329
272.5GHz,74,133deg,-17.0246881814884
272.5GHz,74,134deg,-15.6479584517585
272.5GHz,74,135deg,-14.3274549744204
272.5GHz,74,136deg,-12.9681880501281
272.5GHz,74,137deg,-11.5000386231484
272.5GHz,74,138deg,-9.99307446263321
272.5GHz,74,139deg,-8.62403881386735
272.5GHz,74,140deg,-7.56890330734017
272.5GHz,74,141deg,-6.93525042405926
272.5GHz,74,142deg,-6.73970593269304
272.5GHz,74,143deg,-6.89652794550992
272.5GHz,74,144deg,-7.22535197105011
272.5GHz,74,145deg,-7.52961443387279
272.5GHz,74,146deg,-7.72540076444229
272.5GHz,74,147deg,-7.86319329364754
272.5GHz,74,148deg,-8.02832048064316
272.5GHz,74,149deg,-8.28532334711445
272.5GHz,74,150deg,-8.6698407046217
272.5GHz,74,151deg,-9.15247073550173
272.5GHz,74,152deg,-9.67323417883414
272.5GHz,74,153deg,-10.3435485815181
272.5GHz,74,154deg,-11.5575570288367
272.5GHz,74,155deg,-13.8403609136684
272.5GHz,74,156deg,-17.6354747116839
272.5GHz,74,157deg,-22.3554116061328
272.5GHz,74,158deg,-24.4828029133366
272.5GHz,74,159deg,-25.2209039424844
272.5GHz,74,160deg,-26.0752430933382
272.5GHz,74,161deg,-25.7142521272706
272.5GHz,74,162deg,-27.1028350227161
272.5GHz,74,163deg,-30.2484079972499
272.5GHz,74,164deg,-24.3202366667619
272.5GHz,74,165deg,-20.6029887465016
272.5GHz,74,166deg,-20.3972937082348
272.5GHz,74,167deg,-22.7797603643664
272.5GHz,74,168deg,-23.4273290873621
272.5GHz,74,169deg,-21.5249507832379
272.5GHz,74,170deg,-22.2924239462558
272.5GHz,74,171deg,-26.396664146461
272.5GHz,74,172deg,-24.3798419975796
272.5GHz,74,173deg,-20.7625531761765
272.5GHz,74,174deg,-20.3042023363927
272.5GHz,74,175deg,-21.0366104497806
272.5GHz,74,176deg,-20.4540116039665
272.5GHz,74,177deg,-19.9182577466058
272.5GHz,74,178deg,-20.2323162356024
272.5GHz,74,179deg,-19.2329376557573
272.5GHz,74,180deg,-17.7007189053204
272.5GHz,75,0deg,3.60886500291421
272.5GHz,75,1deg,4.75082208708265
272.5GHz,75,2deg,5.53961214345526
272.5GHz,75,3deg,5.9683223520522
272.5GHz,75,4deg,6.07723337327993
272.5GHz,75,5deg,5.93233169816579
272.5GHz,75,6deg,5.57297422733501
272.5GHz,75,7deg,4.97581469819645
272.5GHz,75,8deg,4.08578897010524
272.5GHz,75,9deg,2.89510298053941
272.5GHz,75,10deg,1.52500466946904
272.5GHz,75,11deg,0.28014063213343
272.5GHz,75,12deg,-0.456706181841927
272.5GHz,75,13deg,-0.597127360135245
272.5GHz,75,14deg,-0.458465907603655
272.5GHz,75,15deg,-0.35179356887646
272.5GHz,75,16deg,-0.292081849454643
272.5GHz,75,17deg,-0.017537301445072
272.5GHz,75,18deg,0.745232317175233
272.5GHz,75,19deg,1.94096991706833
272.5GHz,75,20deg,3.26298655250873
272.5GHz,75,21deg,4.48478248418963
272.5GHz,75,22deg,5.57169423472217
272.5GHz,75,23deg,6.59921495959995
272.5GHz,75,24deg,7.62406408419845
272.5GHz,75,25deg,8.61720123378722
272.5GHz,75,26deg,9.50529261402393
272.5GHz,75,27deg,10.2419579701007
272.5GHz,75,28deg,10.829779306096
272.5GHz,75,29deg,11.2971421320619
272.5GHz,75,30deg,11.665895943601
272.5GHz,75,31deg,11.9355818706071
272.5GHz,75,32deg,12.089046562551
272.5GHz,75,33deg,12.1078001837317
272.5GHz,75,34deg,11.9840668696581
272.5GHz,75,35deg,11.724064013106
272.5GHz,75,36deg,11.342932923565
272.5GHz,75,37deg,10.8548744002643
272.5GHz,75,38deg,10.2644585661268
272.5GHz,75,39deg,9.56469357878821
272.5GHz,75,40deg,8.74247070028441
272.5GHz,75,41deg,7.78676134039158
272.5GHz,75,42deg,6.69472020296329
272.5GHz,75,43deg,5.47458174413427
272.5GHz,75,44deg,4.14700710369021
272.5GHz,75,45deg,2.74522749838231
272.5GHz,75,46deg,1.30968107683028
272.5GHz,75,47deg,-0.128934270192216
272.5GHz,75,48deg,-1.57398189785682
272.5GHz,75,49deg,-3.07337992137319
272.5GHz,75,50deg,-4.69722373244417
272.5GHz,75,51deg,-6.48384401358568
272.5GHz,75,52deg,-8.35451637990313
272.5GHz,75,53deg,-9.99603885033924
272.5GHz,75,54deg,-10.8860185830705
272.5GHz,75,55deg,-10.8000496042597
272.5GHz,75,56deg,-10.1347199699983
272.5GHz,75,57deg,-9.39316584444253
272.5GHz,75,58deg,-8.84680980468259
272.5GHz,75,59deg,-8.59415256276209
272.5GHz,75,60deg,-8.65201033314845
272.5GHz,75,61deg,-8.99409467593084
272.5GHz,75,62deg,-9.55940733317141
272.5GHz,75,63deg,-10.2493969615955
272.5GHz,75,64deg,-10.9293987807012
272.5GHz,75,65deg,-11.4553480235357
272.5GHz,75,66deg,-11.7342510109324
272.5GHz,75,67deg,-11.7761150422811
272.5GHz,75,68deg,-11.6787997014073
272.5GHz,75,69deg,-11.5646115158773
272.5GHz,75,70deg,-11.5327215791526
272.5GHz,75,71deg,-11.6470844795022
272.5GHz,75,72deg,-11.9426378153811
272.5GHz,75,73deg,-12.4341067540251
272.5GHz,75,74deg,-13.1217720099548
272.5GHz,75,75deg,-13.9933862195762
272.5GHz,75,76deg,-15.0224874291373
272.5GHz,75,77deg,-16.1636317374993
272.5GHz,75,78deg,-17.3466070489456
272.5GHz,75,79deg,-18.4760110881836
272.5GHz,75,80deg,-19.4474678967559
272.5GHz,75,81deg,-20.1850561145138
272.5GHz,75,82deg,-20.6775412147411
272.5GHz,75,83deg,-20.9775737807303
272.5GHz,75,84deg,-21.164754374351
272.5GHz,75,85deg,-21.3088622919335
272.5GHz,75,86deg,-21.4547441255341
272.5GHz,75,87deg,-21.6238333619895
272.5GHz,75,88deg,-21.8212755965313
272.5GHz,75,89deg,-22.0427179872841
272.5GHz,75,90deg,-22.2791870003036
272.5GHz,75,91deg,-22.5201567031919
272.5GHz,75,92deg,-22.7552220861014
272.5GHz,75,93deg,-22.9747449728016
272.5GHz,75,94deg,-23.1698132776104
272.5GHz,75,95deg,-23.3319102114288
272.5GHz,75,96deg,-23.4527711800157
272.5GHz,75,97deg,-23.5249124874404
272.5GHz,75,98deg,-23.5431364915097
272.5GHz,75,99deg,-23.5068900142792
272.5GHz,75,100deg,-23.4227840537383
272.5GHz,75,101deg,-23.3062153032666
272.5GHz,75,102deg,-23.1812225900198
272.5GHz,75,103deg,-23.078409870884
272.5GHz,75,104deg,-23.0314030181242
272.5GHz,75,105deg,-23.0722885679759
272.5GHz,75,106deg,-23.2256999118105
272.5GHz,75,107deg,-23.5000723950512
272.5GHz,75,108deg,-23.8741943141042
272.5GHz,75,109deg,-24.2809517128035
272.5GHz,75,110deg,-24.6047735088733
272.5GHz,75,111deg,-24.7283079680798
272.5GHz,75,112deg,-24.6308722228545
272.5GHz,75,113deg,-24.4415698462013
272.5GHz,75,114deg,-24.3758528299373
272.5GHz,75,115deg,-24.6376896333113
272.5GHz,75,116deg,-25.3498887097428
272.5GHz,75,117deg,-26.4156750645792
272.5GHz,75,118deg,-27.1437021804566
272.5GHz,75,119deg,-26.4235627597931
272.5GHz,75,120deg,-24.5738377071904
272.5GHz,75,121deg,-22.7713581760647
272.5GHz,75,122deg,-21.5222893831942
272.5GHz,75,123deg,-20.8685145570241
272.5GHz,75,124deg,-20.6680525091883
272.5GHz,75,125deg,-20.6646040477959
272.5GHz,75,126deg,-20.5847197943383
272.5GHz,75,127deg,-20.3389950640202
272.5GHz,75,128deg,-20.0596863098268
272.5GHz,75,129deg,-19.8491729582067
272.5GHz,75,130deg,-19.5539851739764
272.5GHz,75,131deg,-18.8421048602064
272.5GHz,75,132deg,-17.6169789680567
272.5GHz,75,133deg,-16.1573315940333
272.5GHz,75,134deg,-14.7454249879151
272.5GHz,75,135deg,-13.448845856968
272.5GHz,75,136deg,-12.1753240794277
272.5GHz,75,137deg,-10.815438356316
272.5GHz,75,138deg,-9.38169744059891
272.5GHz,75,139deg,-8.02938313625191
272.5GHz,75,140deg,-6.9526459541553
272.5GHz,75,141deg,-6.28762989882516
272.5GHz,75,142deg,-6.07565362034605
272.5GHz,75,143deg,-6.25098875209899
272.5GHz,75,144deg,-6.64144022535332
272.5GHz,75,145deg,-7.02843246209617
272.5GHz,75,146deg,-7.28153076727389
272.5GHz,75,147deg,-7.42639000063051
272.5GHz,75,148deg,-7.56629040496715
272.5GHz,75,149deg,-7.80373532350052
272.5GHz,75,150deg,-8.21018404958124
272.5GHz,75,151deg,-8.77694790597913
272.5GHz,75,152deg,-9.42251356928242
272.5GHz,75,153deg,-10.1866204449668
272.5GHz,75,154deg,-11.409114293357
272.5GHz,75,155deg,-13.6121006363049
272.5GHz,75,156deg,-17.2415489427346
272.5GHz,75,157deg,-21.7462305893701
272.5GHz,75,158deg,-23.9031230056013
272.5GHz,75,159deg,-24.8286903892766
272.5GHz,75,160deg,-26.2626198125841
272.5GHz,75,161deg,-26.1563164224182
272.5GHz,75,162deg,-27.1162786320046
272.5GHz,75,163deg,-29.7034036348122
272.5GHz,75,164deg,-24.2998730505631
272.5GHz,75,165deg,-20.5193498525846
272.5GHz,75,166deg,-20.188233693403
272.5GHz,75,167deg,-22.5875810575159
272.5GHz,75,168deg,-23.604484949015
272.5GHz,75,169deg,-21.5721678690878
272.5GHz,75,170deg,-22.0884381043614
272.5GHz,75,171deg,-25.9596302295773
272.5GHz,75,172deg,-24.311357579052
272.5GHz,75,173deg,-20.6709311270766
272.5GHz,75,174deg,-20.1656025785987
272.5GHz,75,175deg,-20.9507795962448
272.5GHz,75,176deg,-20.4358099235553
272.5GHz,75,177deg,-19.8917639083618
272.5GHz,75,178deg,-20.2164222538572
272.5GHz,75,179deg,-19.236948994663
272.5GHz,75,180deg,-17.7007189053204
272.5GHz,76,0deg,3.60886500291421
272.5GHz,76,1deg,4.75743098368232
272.5GHz,76,2deg,5.54996517557345
272.5GHz,76,3deg,5.98013118160137
272.5GHz,76,4deg,6.08917378691675
272.5GHz,76,5deg,5.94319931191479
272.5GHz,76,6deg,5.57960683666774
272.5GHz,76,7deg,4.97239545906347
272.5GHz,76,8deg,4.06657277345664
272.5GHz,76,9deg,2.85956876017917
272.5GHz,76,10deg,1.48464783474308
272.5GHz,76,11deg,0.264292373725995
272.5GHz,76,12deg,-0.41376316489311
272.5GHz,76,13deg,-0.48994726841536
272.5GHz,76,14deg,-0.307059962412615
272.5GHz,76,15deg,-0.168821868339181
272.5GHz,76,16deg,-0.0721138585518633
272.5GHz,76,17deg,0.249150367221646
272.5GHz,76,18deg,1.05204114770805
272.5GHz,76,19deg,2.26955762148435
272.5GHz,76,20deg,3.6035779416348
272.5GHz,76,21deg,4.83895079056171
272.5GHz,76,22deg,5.94374022785651
272.5GHz,76,23deg,6.98796036619339
272.5GHz,76,24deg,8.02133451300426
272.5GHz,76,25deg,9.01473628997826
272.5GHz,76,26deg,9.90159790680684
272.5GHz,76,27deg,10.6423303106125
272.5GHz,76,28deg,11.2418750072753
272.5GHz,76,29deg,11.7266219072428
272.5GHz,76,30deg,12.1146890666263
272.5GHz,76,31deg,12.4028622836797
272.5GHz,76,32deg,12.5731234700679
272.5GHz,76,33deg,12.6072348112565
272.5GHz,76,34deg,12.4977780516977
272.5GHz,76,35deg,12.2511420087418
272.5GHz,76,36deg,11.8828691718455
272.5GHz,76,37deg,11.4083123555832
272.5GHz,76,38deg,10.8337869043979
272.5GHz,76,39deg,10.1535085254727
272.5GHz,76,40deg,9.35363832860532
272.5GHz,76,41deg,8.42002076162671
272.5GHz,76,42deg,7.34551650668883
272.5GHz,76,43deg,6.13562013622795
272.5GHz,76,44deg,4.81265250635287
272.5GHz,76,45deg,3.41605959629459
272.5GHz,76,46deg,1.99125270380865
272.5GHz,76,47deg,0.562156636923602
272.5GHz,76,48deg,-0.897325293574704
272.5GHz,76,49deg,-2.46027973881461
272.5GHz,76,50deg,-4.19606802603737
272.5GHz,76,51deg,-6.07653107908443
272.5GHz,76,52deg,-7.84502036724762
272.5GHz,76,53deg,-8.99410480416575
272.5GHz,76,54deg,-9.21660211937462
272.5GHz,76,55deg,-8.81387940004936
272.5GHz,76,56deg,-8.24731214613502
272.5GHz,76,57deg,-7.7633639900669
272.5GHz,76,58deg,-7.44796051451502
272.5GHz,76,59deg,-7.32672046396499
272.5GHz,76,60deg,-7.40119039542153
272.5GHz,76,61deg,-7.65145560768384
272.5GHz,76,62deg,-8.03120999161096
272.5GHz,76,63deg,-8.46580533206995
272.5GHz,76,64deg,-8.85991466527876
272.5GHz,76,65deg,-9.12179732131806
272.5GHz,76,66deg,-9.20079952235324
272.5GHz,76,67deg,-9.11285370788832
272.5GHz,76,68deg,-8.92921018337558
272.5GHz,76,69deg,-8.73956829645294
272.5GHz,76,70deg,-8.62087620574862
272.5GHz,76,71deg,-8.62526757456037
272.5GHz,76,72deg,-8.78112000172992
272.5GHz,76,73deg,-9.09829901352082
272.5GHz,76,74deg,-9.57290546783613
272.5GHz,76,75deg,-10.1902243631756
272.5GHz,76,76deg,-10.9260180839957
272.5GHz,76,77deg,-11.7468473004281
272.5GHz,76,78deg,-12.6105075798812
272.5GHz,76,79deg,-13.4681236962405
272.5GHz,76,80deg,-14.2694812479918
272.5GHz,76,81deg,-14.9718184361062
272.5GHz,76,82deg,-15.5493034154595
272.5GHz,76,83deg,-15.998113871149
272.5GHz,76,84deg,-16.3338611579993
272.5GHz,76,85deg,-16.583256835574
272.5GHz,76,86deg,-16.7750946724024
272.5GHz,76,87deg,-16.9342698047326
272.5GHz,76,88deg,-17.0794375211528
272.5GHz,76,89deg,-17.2230843853168
272.5GHz,76,90deg,-17.3726108513624
272.5GHz,76,91deg,-17.5315442163092
272.5GHz,76,92deg,-17.700508117445
272.5GHz,76,93deg,-17.8778780446777
272.5GHz,76,94deg,-18.060198063844
272.5GHz,76,95deg,-18.2425034081513
272.5GHz,76,96deg,-18.4187350276822
272.5GHz,76,97deg,-18.5824516174031
272.5GHz,76,98deg,-18.7280118085183
272.5GHz,76,99deg,-18.8522677056821
272.5GHz,76,100deg,-18.9565657453252
272.5GHz,76,101deg,-19.0485682850717
272.5GHz,76,102deg,-19.1432571309279
272.5GHz,76,103deg,-19.2625874561018
272.5GHz,76,104deg,-19.4335341644738
272.5GHz,76,105deg,-19.6843732247894
272.5GHz,76,106deg,-20.0385913054321
272.5GHz,76,107deg,-20.5047155810336
272.5GHz,76,108deg,-21.0594567444856
272.5GHz,76,109deg,-21.6251042021204
272.5GHz,76,110deg,-22.0607360758823
272.5GHz,76,111deg,-22.2168971842364
272.5GHz,76,112deg,-22.0624889686657
272.5GHz,76,113deg,-21.7469177431415
272.5GHz,76,114deg,-21.5057559402128
272.5GHz,76,115deg,-21.5406870970343
272.5GHz,76,116deg,-21.963349717619
272.5GHz,76,117deg,-22.7313013872277
272.5GHz,76,118deg,-23.4719325851219
272.5GHz,76,119deg,-23.4277716045214
272.5GHz,76,120deg,-22.324850746634
272.5GHz,76,121deg,-20.8607027671652
272.5GHz,76,122deg,-19.6745774420289
272.5GHz,76,123deg,-18.975936985585
272.5GHz,76,124deg,-18.7356074770201
272.5GHz,76,125deg,-18.8032132340382
272.5GHz,76,126deg,-18.9733634519355
272.5GHz,76,127deg,-19.0968492106445
272.5GHz,76,128deg,-19.1646583538505
272.5GHz,76,129deg,-19.2038529946712
272.5GHz,76,130deg,-19.0651759410017
272.5GHz,76,131deg,-18.4196490698361
272.5GHz,76,132deg,-17.15627623146
272.5GHz,76,133deg,-15.5832905953242
272.5GHz,76,134deg,-14.0495335733132
272.5GHz,76,135deg,-12.6864591167252
272.5GHz,76,136deg,-11.4393652570842
272.5GHz,76,137deg,-10.180517442816
272.5GHz,76,138deg,-8.85248948441294
272.5GHz,76,139deg,-7.55471101411415
272.5GHz,76,140deg,-6.47888784724169
272.5GHz,76,141deg,-5.78790127995002
272.5GHz,76,142deg,-5.55215700390606
272.5GHz,76,143deg,-5.73080440299887
272.5GHz,76,144deg,-6.16689064946064
272.5GHz,76,145deg,-6.62922283827767
272.5GHz,76,146deg,-6.94283736442731
272.5GHz,76,147deg,-7.10013561080479
272.5GHz,76,148deg,-7.21489585470999
272.5GHz,76,149deg,-7.42425797286181
272.5GHz,76,150deg,-7.83404304328569
272.5GHz,76,151deg,-8.45987126692226
272.5GHz,76,152deg,-9.21084599120465
272.5GHz,76,153deg,-10.0612581504961
272.5GHz,76,154deg,-11.285301321029
272.5GHz,76,155deg,-13.3938229735842
272.5GHz,76,156deg,-16.8446894617482
272.5GHz,76,157deg,-21.181976372849
272.5GHz,76,158deg,-23.4772309430849
272.5GHz,76,159deg,-24.5813131991505
272.5GHz,76,160deg,-26.5446721477887
272.5GHz,76,161deg,-26.7171714992626
272.5GHz,76,162deg,-27.1561444917228
272.5GHz,76,163deg,-29.1325464025507
272.5GHz,76,164deg,-24.2795571449078
272.5GHz,76,165deg,-20.4640302706514
272.5GHz,76,166deg,-20.0073053507632
272.5GHz,76,167deg,-22.3932937421972
272.5GHz,76,168deg,-23.7764212744381
272.5GHz,76,169deg,-21.638697958077
272.5GHz,76,170deg,-21.9103416999701
272.5GHz,76,171deg,-25.5346823357079
272.5GHz,76,172deg,-24.2078667102171
272.5GHz,76,173deg,-20.5739694171077
272.5GHz,76,174deg,-20.0286690538419
272.5GHz,76,175deg,-20.8623700323622
272.5GHz,76,176deg,-20.4152069217494
272.5GHz,76,177deg,-19.8651287364894
272.5GHz,76,178deg,-20.2000132460823
272.5GHz,76,179deg,-19.240303861911
272.5GHz,76,180deg,-17.7007189053204
272.5GHz,77,0deg,3.60886500291421
272.5GHz,77,1deg,4.76370744595831
272.5GHz,77,2deg,5.559808693616
272.5GHz,77,3deg,5.99140768695116
272.5GHz,77,4deg,6.10064459895529
272.5GHz,77,5deg,5.95361759346803
272.5GHz,77,6deg,5.58567200454801
272.5GHz,77,7deg,4.96816115594121
272.5GHz,77,8deg,4.04618201344288
272.5GHz,77,9deg,2.82232121095745
272.5GHz,77,10deg,1.44194716624532
272.5GHz,77,11deg,0.245906774614091
272.5GHz,77,12deg,-0.373443386229629
272.5GHz,77,13deg,-0.386895543626904
272.5GHz,77,14deg,-0.16255907710513
272.5GHz,77,15deg,0.00385897938972849
272.5GHz,77,16deg,0.133776466735763
272.5GHz,77,17deg,0.49757749061878
272.5GHz,77,18deg,1.33605643184383
272.5GHz,77,19deg,2.57115138583699
272.5GHz,77,20deg,3.91455260980471
272.5GHz,77,21deg,5.16379858878787
272.5GHz,77,22deg,6.28998295580381
272.5GHz,77,23deg,7.35604139660459
272.5GHz,77,24deg,8.40193193827145
272.5GHz,77,25deg,9.39642621326357
272.5GHz,77,26deg,10.2794708670183
272.5GHz,77,27deg,11.0191981407322
272.5GHz,77,28deg,11.6240359758705
272.5GHz,77,29deg,12.1191977260058
272.5GHz,77,30deg,12.5195461448658
272.5GHz,77,31deg,12.8194417799147
272.5GHz,77,32deg,13.0004494891771
272.5GHz,77,33deg,13.0452957243082
272.5GHz,77,34deg,12.9477596869499
272.5GHz,77,35deg,12.7149486757542
272.5GHz,77,36deg,12.3625625002911
272.5GHz,77,37deg,11.9058541105402
272.5GHz,77,38deg,11.3509799999753
272.5GHz,77,39deg,10.6915925642124
272.5GHz,77,40deg,9.91214075856526
272.5GHz,77,41deg,8.99527174914202
272.5GHz,77,42deg,7.93009093469215
272.5GHz,77,43deg,6.72018761561461
272.5GHz,77,44deg,5.39077799702249
272.5GHz,77,45deg,3.98972870603465
272.5GHz,77,46deg,2.57068692960937
272.5GHz,77,47deg,1.15359987307973
272.5GHz,77,48deg,-0.310199765210334
272.5GHz,77,49deg,-1.92280866396959
272.5GHz,77,50deg,-3.75901753045191
272.5GHz,77,51deg,-5.71350276095526
272.5GHz,77,52deg,-7.29179785303369
272.5GHz,77,53deg,-7.81776769959382
272.5GHz,77,54deg,-7.37913787903955
272.5GHz,77,55deg,-6.66713482686877
272.5GHz,77,56deg,-6.0993583361681
272.5GHz,77,57deg,-5.7735980616369
272.5GHz,77,58deg,-5.66858157137922
272.5GHz,77,59deg,-5.74061312041991
272.5GHz,77,60deg,-5.947741343198
272.5GHz,77,61deg,-6.24636269139534
272.5GHz,77,62deg,-6.58286254164748
272.5GHz,77,63deg,-6.89159875719591
272.5GHz,77,64deg,-7.10451533788975
272.5GHz,77,65deg,-7.17188997788031
272.5GHz,77,66deg,-7.08410501879435
272.5GHz,77,67deg,-6.87781267537577
272.5GHz,77,68deg,-6.62018480256756
272.5GHz,77,69deg,-6.38375901338214
272.5GHz,77,70deg,-6.22799107296069
272.5GHz,77,71deg,-6.19245415730627
272.5GHz,77,72deg,-6.29778225400591
272.5GHz,77,73deg,-6.5493648819349
272.5GHz,77,74deg,-6.94096680572964
272.5GHz,77,75deg,-7.45733474972922
272.5GHz,77,76deg,-8.0758095885525
272.5GHz,77,77deg,-8.76737307918843
272.5GHz,77,78deg,-9.49778170357784
272.5GHz,77,79deg,-10.2295728997909
272.5GHz,77,80deg,-10.9256021931834
272.5GHz,77,81deg,-11.5540874301097
272.5GHz,77,82deg,-12.0939109044041
272.5GHz,77,83deg,-12.5379674545842
272.5GHz,77,84deg,-12.8928169314371
272.5GHz,77,85deg,-13.1748308779226
272.5GHz,77,86deg,-13.4048122157739
272.5GHz,77,87deg,-13.6032795670347
272.5GHz,77,88deg,-13.7875308298322
272.5GHz,77,89deg,-13.9704416744603
272.5GHz,77,90deg,-14.1604043928501
272.5GHz,77,91deg,-14.3618003465627
272.5GHz,77,92deg,-14.5756064220738
272.5GHz,77,93deg,-14.7999512166639
272.5GHz,77,94deg,-15.030595456031
272.5GHz,77,95deg,-15.2614198750231
272.5GHz,77,96deg,-15.4850774713842
272.5GHz,77,97deg,-15.6939987027216
272.5GHz,77,98deg,-15.8818929934882
272.5GHz,77,99deg,-16.045727725385
272.5GHz,77,100deg,-16.1878974158196
272.5GHz,77,101deg,-16.3180370484784
272.5GHz,77,102deg,-16.4538698572464
272.5GHz,77,103deg,-16.6206969954407
272.5GHz,77,104deg,-16.8494557804525
272.5GHz,77,105deg,-17.1732941270437
272.5GHz,77,106deg,-17.6219076502176
272.5GHz,77,107deg,-18.2111309067037
272.5GHz,77,108deg,-18.9226410079645
272.5GHz,77,109deg,-19.6691995291806
272.5GHz,77,110deg,-20.2633845273249
