Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-19,131deg,-21.2438122781951
272.5GHz,-19,132deg,-20.8207021455815
272.5GHz,-19,133deg,-20.1267316843358
272.5GHz,-19,134deg,-19.2036692783593
272.5GHz,-19,135deg,-18.2129013671316
272.5GHz,-19,136deg,-17.3130767157736
272.5GHz,-19,137deg,-16.6193439193999
272.5GHz,-19,138deg,-16.220743836304
272.5GHz,-19,139deg,-16.1940770965507
272.5GHz,-19,140deg,-16.598747790153
272.5GHz,-19,141deg,-17.4603756214662
272.5GHz,-19,142deg,-18.7545533277194
272.5GHz,-19,143deg,-20.4133289630571
272.5GHz,-19,144deg,-22.3747664306662
272.5GHz,-19,145deg,-24.5441609409033
272.5GHz,-19,146deg,-26.2290938908778
272.5GHz,-19,147deg,-26.0370701392201
272.5GHz,-19,148deg,-24.7661105995755
272.5GHz,-19,149deg,-24.2489482036711
272.5GHz,-19,150deg,-25.3028290645699
272.5GHz,-19,151deg,-28.1897661021283
272.5GHz,-19,152deg,-29.974662756764
272.5GHz,-19,153deg,-26.7302413049982
272.5GHz,-19,154deg,-24.1890159419069
272.5GHz,-19,155deg,-23.5954966719158
272.5GHz,-19,156deg,-24.8609011752521
272.5GHz,-19,157deg,-28.1100402311659
272.5GHz,-19,158deg,-32.2535867479176
272.5GHz,-19,159deg,-31.0216020647513
272.5GHz,-19,160deg,-28.5328463203769
272.5GHz,-19,161deg,-27.9215567496952
272.5GHz,-19,162deg,-28.6594449077906
272.5GHz,-19,163deg,-29.6677781429539
272.5GHz,-19,164deg,-30.1804573173363
272.5GHz,-19,165deg,-30.6268291762767
272.5GHz,-19,166deg,-31.127981850672
272.5GHz,-19,167deg,-31.03470571221
272.5GHz,-19,168deg,-30.50505702909
272.5GHz,-19,169deg,-30.0148971365297
272.5GHz,-19,170deg,-29.4209895465358
272.5GHz,-19,171deg,-28.8062151823277
272.5GHz,-19,172deg,-28.4320727718681
272.5GHz,-19,173deg,-27.7170589903793
272.5GHz,-19,174deg,-25.7665487601383
272.5GHz,-19,175deg,-23.0861488252255
272.5GHz,-19,176deg,-20.561663669894
272.5GHz,-19,177deg,-18.5540463760929
272.5GHz,-19,178deg,-17.1681371940138
272.5GHz,-19,179deg,-16.4069047304768
272.5GHz,-19,180deg,-16.2056159647527
272.5GHz,-18,0deg,4.68686529709883
272.5GHz,-18,1deg,4.12602025493825
272.5GHz,-18,2deg,3.26076916501848
272.5GHz,-18,3deg,2.09648667134409
272.5GHz,-18,4deg,0.631386133716258
272.5GHz,-18,5deg,-1.1594936524007
272.5GHz,-18,6deg,-3.33022639165672
272.5GHz,-18,7deg,-5.94968105030359
272.5GHz,-18,8deg,-9.0449626940187
272.5GHz,-18,9deg,-12.3687084553302
272.5GHz,-18,10deg,-14.7218792144944
272.5GHz,-18,11deg,-14.7312408170817
272.5GHz,-18,12deg,-13.6951298817054
272.5GHz,-18,13deg,-13.1200228182038
272.5GHz,-18,14deg,-13.4643291011633
272.5GHz,-18,15deg,-14.7182544860907
272.5GHz,-18,16deg,-16.0279948157779
272.5GHz,-18,17deg,-15.2227907383586
272.5GHz,-18,18deg,-12.5742450195365
272.5GHz,-18,19deg,-9.91507304245578
272.5GHz,-18,20deg,-7.65912512086109
272.5GHz,-18,21deg,-5.73975547031712
272.5GHz,-18,22deg,-4.13101129665977
272.5GHz,-18,23deg,-2.87759783584196
272.5GHz,-18,24deg,-2.03072924055632
272.5GHz,-18,25deg,-1.61336156442552
272.5GHz,-18,26deg,-1.61815780770163
272.5GHz,-18,27deg,-2.01677751626066
272.5GHz,-18,28deg,-2.77184196410732
272.5GHz,-18,29deg,-3.85353939631304
272.5GHz,-18,30deg,-5.2593422195983
272.5GHz,-18,31deg,-7.00326178979843
272.5GHz,-18,32deg,-8.93177659852998
272.5GHz,-18,33deg,-10.0899253959341
272.5GHz,-18,34deg,-9.07438774292795
272.5GHz,-18,35deg,-6.79946526814596
272.5GHz,-18,36deg,-4.73203257839493
272.5GHz,-18,37deg,-3.31028006999305
272.5GHz,-18,38deg,-2.58816149798293
272.5GHz,-18,39deg,-2.56610831692983
272.5GHz,-18,40deg,-3.26133507397737
272.5GHz,-18,41deg,-4.70372685622934
272.5GHz,-18,42deg,-6.82566688098669
272.5GHz,-18,43deg,-8.9423097726125
272.5GHz,-18,44deg,-9.23748992927389
272.5GHz,-18,45deg,-7.67290257095919
272.5GHz,-18,46deg,-6.03216162573417
272.5GHz,-18,47deg,-4.9691740004481
272.5GHz,-18,48deg,-4.49028244781933
272.5GHz,-18,49deg,-4.46495347392467
272.5GHz,-18,50deg,-4.71909127356536
272.5GHz,-18,51deg,-5.04549456999195
272.5GHz,-18,52deg,-5.24978320937412
272.5GHz,-18,53deg,-5.24334808737203
272.5GHz,-18,54deg,-5.08261262560115
272.5GHz,-18,55deg,-4.89346424732455
272.5GHz,-18,56deg,-4.7756271637393
272.5GHz,-18,57deg,-4.7658627699926
272.5GHz,-18,58deg,-4.84425226988372
272.5GHz,-18,59deg,-4.95466067941379
272.5GHz,-18,60deg,-5.03206381012956
272.5GHz,-18,61deg,-5.03394121897772
272.5GHz,-18,62deg,-4.96190134174257
272.5GHz,-18,63deg,-4.85876118740025
272.5GHz,-18,64deg,-4.78613810884484
272.5GHz,-18,65deg,-4.80195411919777
272.5GHz,-18,66deg,-4.94937803866993
272.5GHz,-18,67deg,-5.25568554450969
272.5GHz,-18,68deg,-5.73531909007389
272.5GHz,-18,69deg,-6.39324744073911
272.5GHz,-18,70deg,-7.22707963710075
272.5GHz,-18,71deg,-8.22759771635698
272.5GHz,-18,72deg,-9.37775027278052
272.5GHz,-18,73deg,-10.6502271703634
272.5GHz,-18,74deg,-12.0038538422636
272.5GHz,-18,75deg,-13.3794051017135
272.5GHz,-18,76deg,-14.6962128220994
272.5GHz,-18,77deg,-15.8524755367314
272.5GHz,-18,78deg,-16.7349694660026
272.5GHz,-18,79deg,-17.2455546346484
272.5GHz,-18,80deg,-17.3417316331542
272.5GHz,-18,81deg,-17.0632911722593
272.5GHz,-18,82deg,-16.5150386878654
272.5GHz,-18,83deg,-15.8193315954281
272.5GHz,-18,84deg,-15.0781874531749
272.5GHz,-18,85deg,-14.3609309112974
272.5GHz,-18,86deg,-13.7081650233158
272.5GHz,-18,87deg,-13.1402697709825
272.5GHz,-18,88deg,-12.6648395764806
272.5GHz,-18,89deg,-12.2818386331788
272.5GHz,-18,90deg,-11.9868319833885
272.5GHz,-18,91deg,-11.7729117398871
272.5GHz,-18,92deg,-11.6318179592504
272.5GHz,-18,93deg,-11.5545935305297
272.5GHz,-18,94deg,-11.5319934470123
272.5GHz,-18,95deg,-11.554792115683
272.5GHz,-18,96deg,-11.6140817882407
272.5GHz,-18,97deg,-11.7016148715651
272.5GHz,-18,98deg,-11.8102018395183
272.5GHz,-18,99deg,-11.9341313545827
272.5GHz,-18,100deg,-12.0695362285033
272.5GHz,-18,101deg,-12.2146025581206
272.5GHz,-18,102deg,-12.3695257278694
272.5GHz,-18,103deg,-12.536162771534
272.5GHz,-18,104deg,-12.7174067364847
272.5GHz,-18,105deg,-12.9163939466642
272.5GHz,-18,106deg,-13.1357273053004
272.5GHz,-18,107deg,-13.3769416447166
272.5GHz,-18,108deg,-13.6404328171734
272.5GHz,-18,109deg,-13.92598823883
272.5GHz,-18,110deg,-14.2338521731432
272.5GHz,-18,111deg,-14.5659344516475
272.5GHz,-18,112deg,-14.9264378265106
272.5GHz,-18,113deg,-15.3210606821712
272.5GHz,-18,114deg,-15.7542396507047
272.5GHz,-18,115deg,-16.2247056279518
272.5GHz,-18,116deg,-16.7209435451085
272.5GHz,-18,117deg,-17.2199007680032
272.5GHz,-18,118deg,-17.6934338073983
272.5GHz,-18,119deg,-18.124232717635
272.5GHz,-18,120deg,-18.5239753656361
272.5GHz,-18,121deg,-18.9388366736207
272.5GHz,-18,122deg,-19.4340923233912
272.5GHz,-18,123deg,-20.0643479628427
272.5GHz,-18,124deg,-20.8396326020989
272.5GHz,-18,125deg,-21.6937593073681
272.5GHz,-18,126deg,-22.4747912247886
272.5GHz,-18,127deg,-23.003401331768
272.5GHz,-18,128deg,-23.1876839818548
272.5GHz,-18,129deg,-23.0475012041085
272.5GHz,-18,130deg,-22.6125154383164
272.5GHz,-18,131deg,-21.8830980724394
272.5GHz,-18,132deg,-20.9062272881289
272.5GHz,-18,133deg,-19.8050306424427
272.5GHz,-18,134deg,-18.711527276052
272.5GHz,-18,135deg,-17.7184000193817
272.5GHz,-18,136deg,-16.8958089980644
272.5GHz,-18,137deg,-16.3232816418233
272.5GHz,-18,138deg,-16.0949556421859
272.5GHz,-18,139deg,-16.298223925711
272.5GHz,-18,140deg,-16.9788788070348
272.5GHz,-18,141deg,-18.0923499088445
272.5GHz,-18,142deg,-19.4551033941359
272.5GHz,-18,143deg,-20.8174764846946
272.5GHz,-18,144deg,-22.1697896835219
272.5GHz,-18,145deg,-23.8621255399467
272.5GHz,-18,146deg,-26.0272342416384
272.5GHz,-18,147deg,-27.2961210394991
272.5GHz,-18,148deg,-26.3294752522655
272.5GHz,-18,149deg,-25.2931144887448
272.5GHz,-18,150deg,-25.7131946251406
272.5GHz,-18,151deg,-27.9000607845082
272.5GHz,-18,152deg,-30.0599900877795
272.5GHz,-18,153deg,-27.9016559976424
272.5GHz,-18,154deg,-25.3198798777771
272.5GHz,-18,155deg,-24.4870166141665
272.5GHz,-18,156deg,-25.457101539431
272.5GHz,-18,157deg,-28.1550376362836
272.5GHz,-18,158deg,-30.8887978137825
272.5GHz,-18,159deg,-29.651712325293
272.5GHz,-18,160deg,-27.8424804033635
272.5GHz,-18,161deg,-27.6583884581474
272.5GHz,-18,162deg,-28.8539422494391
272.5GHz,-18,163deg,-30.4433245899075
272.5GHz,-18,164deg,-31.3442750137416
272.5GHz,-18,165deg,-31.7419635359604
272.5GHz,-18,166deg,-31.7595013337766
272.5GHz,-18,167deg,-31.1378447689616
272.5GHz,-18,168deg,-30.5112813733662
272.5GHz,-18,169deg,-30.2423446770741
272.5GHz,-18,170deg,-29.9147924815403
272.5GHz,-18,171deg,-29.3862469151856
272.5GHz,-18,172deg,-28.8312987582528
272.5GHz,-18,173deg,-27.6885166946578
272.5GHz,-18,174deg,-25.4358257971535
272.5GHz,-18,175deg,-22.7546988429467
272.5GHz,-18,176deg,-20.3427779576162
272.5GHz,-18,177deg,-18.4466243124309
272.5GHz,-18,178deg,-17.1361673568086
272.5GHz,-18,179deg,-16.4087262280318
272.5GHz,-18,180deg,-16.2056159647527
272.5GHz,-17,0deg,4.68686529709884
272.5GHz,-17,1deg,4.14995928657149
272.5GHz,-17,2deg,3.30927880660854
272.5GHz,-17,3deg,2.16957464923756
272.5GHz,-17,4deg,0.729597600227029
272.5GHz,-17,5deg,-1.0338762956873
272.5GHz,-17,6deg,-3.17405139250181
272.5GHz,-17,7deg,-5.76434958793127
272.5GHz,-17,8deg,-8.85121743110746
272.5GHz,-17,9deg,-12.253264962843
272.5GHz,-17,10deg,-14.9118115943701
272.5GHz,-17,11deg,-15.3077220545043
272.5GHz,-17,12deg,-14.4854768772262
272.5GHz,-17,13deg,-14.0701163889476
272.5GHz,-17,14deg,-14.6176095898853
272.5GHz,-17,15deg,-16.1468037312492
272.5GHz,-17,16deg,-17.4842844867705
272.5GHz,-17,17deg,-15.9569248749844
272.5GHz,-17,18deg,-12.8400004081369
272.5GHz,-17,19deg,-10.0852172869935
272.5GHz,-17,20deg,-7.85308836345033
272.5GHz,-17,21deg,-5.98092613635389
272.5GHz,-17,22deg,-4.40810180634058
272.5GHz,-17,23deg,-3.171272783143
272.5GHz,-17,24deg,-2.32455653497927
272.5GHz,-17,25deg,-1.89337816744727
272.5GHz,-17,26deg,-1.86825541850813
272.5GHz,-17,27deg,-2.21614904137255
272.5GHz,-17,28deg,-2.89857319461731
272.5GHz,-17,29deg,-3.89385179244359
272.5GHz,-17,30deg,-5.21113241771675
272.5GHz,-17,31deg,-6.84573643152749
272.5GHz,-17,32deg,-8.51982213661388
272.5GHz,-17,33deg,-9.14300859141678
272.5GHz,-17,34deg,-7.80924423685499
272.5GHz,-17,35deg,-5.64936437273905
272.5GHz,-17,36deg,-3.77711264843559
272.5GHz,-17,37deg,-2.50274703092636
272.5GHz,-17,38deg,-1.86485103620248
272.5GHz,-17,39deg,-1.86122792087654
272.5GHz,-17,40deg,-2.49691250253701
272.5GHz,-17,41deg,-3.77061398904876
272.5GHz,-17,42deg,-5.57605581892364
272.5GHz,-17,43deg,-7.37777969739488
272.5GHz,-17,44deg,-7.99354114336503
272.5GHz,-17,45deg,-7.14270601287144
272.5GHz,-17,46deg,-5.96215028638747
272.5GHz,-17,47deg,-5.15766277107285
272.5GHz,-17,48deg,-4.85662712296854
272.5GHz,-17,49deg,-4.98008171281848
272.5GHz,-17,50deg,-5.36013303562408
272.5GHz,-17,51deg,-5.76296729897031
272.5GHz,-17,52deg,-5.9580763277311
272.5GHz,-17,53deg,-5.85695416833057
272.5GHz,-17,54deg,-5.56099384621214
272.5GHz,-17,55deg,-5.2412479620083
272.5GHz,-17,56deg,-5.0183845326661
272.5GHz,-17,57deg,-4.93691633506114
272.5GHz,-17,58deg,-4.98671503576585
272.5GHz,-17,59deg,-5.12878891362198
272.5GHz,-17,60deg,-5.31628939730694
272.5GHz,-17,61deg,-5.51176855733671
272.5GHz,-17,62deg,-5.69911321594792
272.5GHz,-17,63deg,-5.88650202607802
272.5GHz,-17,64deg,-6.10018141037969
272.5GHz,-17,65deg,-6.37401460742054
272.5GHz,-17,66deg,-6.74060503737683
272.5GHz,-17,67deg,-7.22652909839361
272.5GHz,-17,68deg,-7.8510261272077
272.5GHz,-17,69deg,-8.62639584378605
272.5GHz,-17,70deg,-9.55861725261782
272.5GHz,-17,71deg,-10.6471698506467
272.5GHz,-17,72deg,-11.8831314628522
272.5GHz,-17,73deg,-13.2441717330869
272.5GHz,-17,74deg,-14.6841647297613
272.5GHz,-17,75deg,-16.1152099427012
272.5GHz,-17,76deg,-17.3870144023925
272.5GHz,-17,77deg,-18.2939295119003
272.5GHz,-17,78deg,-18.6607854046742
272.5GHz,-17,79deg,-18.4715454950481
272.5GHz,-17,80deg,-17.8783688819188
272.5GHz,-17,81deg,-17.0780860458723
272.5GHz,-17,82deg,-16.2183757181426
272.5GHz,-17,83deg,-15.3850988469576
272.5GHz,-17,84deg,-14.6218550986524
272.5GHz,-17,85deg,-13.9484642792948
272.5GHz,-17,86deg,-13.3721135607211
272.5GHz,-17,87deg,-12.8932683424806
272.5GHz,-17,88deg,-12.508738193084
272.5GHz,-17,89deg,-12.2133018770873
272.5GHz,-17,90deg,-12.0005951824801
272.5GHz,-17,91deg,-11.863603613133
272.5GHz,-17,92deg,-11.7949326140602
272.5GHz,-17,93deg,-11.7869513475914
272.5GHz,-17,94deg,-11.8318724895556
272.5GHz,-17,95deg,-11.9218169810878
272.5GHz,-17,96deg,-12.0489073389724
272.5GHz,-17,97deg,-12.2054278472694
272.5GHz,-17,98deg,-12.3840773311497
272.5GHz,-17,99deg,-12.5783141333487
272.5GHz,-17,100deg,-12.7827520478117
272.5GHz,-17,101deg,-12.9935186708077
272.5GHz,-17,102deg,-13.2084540830947
272.5GHz,-17,103deg,-13.4270343522732
272.5GHz,-17,104deg,-13.6499697746901
272.5GHz,-17,105deg,-13.8785489053938
272.5GHz,-17,106deg,-14.1139465609582
272.5GHz,-17,107deg,-14.3568354208014
272.5GHz,-17,108deg,-14.6076661425391
272.5GHz,-17,109deg,-14.8678265788404
272.5GHz,-17,110deg,-15.1415044299346
272.5GHz,-17,111deg,-15.4375419397642
272.5GHz,-17,112deg,-15.7701674725531
272.5GHz,-17,113deg,-16.1575335988297
272.5GHz,-17,114deg,-16.6174959278188
272.5GHz,-17,115deg,-17.1606990381045
272.5GHz,-17,116deg,-17.7817220403166
272.5GHz,-17,117deg,-18.4507173479372
272.5GHz,-17,118deg,-19.1120820892933
272.5GHz,-17,119deg,-19.7007889285032
272.5GHz,-17,120deg,-20.1787870950707
272.5GHz,-17,121deg,-20.5668917641241
272.5GHz,-17,122deg,-20.9376261792253
272.5GHz,-17,123deg,-21.3730096854195
272.5GHz,-17,124deg,-21.9245026425657
272.5GHz,-17,125deg,-22.5981459859312
272.5GHz,-17,126deg,-23.3615983510423
272.5GHz,-17,127deg,-24.148257643302
272.5GHz,-17,128deg,-24.8120899731143
272.5GHz,-17,129deg,-25.0418463339761
272.5GHz,-17,130deg,-24.4879053062081
272.5GHz,-17,131deg,-23.209265372495
272.5GHz,-17,132deg,-21.6513594395522
272.5GHz,-17,133deg,-20.1674468110807
272.5GHz,-17,134deg,-18.882963403977
272.5GHz,-17,135deg,-17.8138605115855
272.5GHz,-17,136deg,-16.9810127608106
272.5GHz,-17,137deg,-16.4565848815465
272.5GHz,-17,138deg,-16.3494917644118
272.5GHz,-17,139deg,-16.7640622428922
272.5GHz,-17,140deg,-17.7460209426707
272.5GHz,-17,141deg,-19.1798143203844
272.5GHz,-17,142deg,-20.6375790540492
272.5GHz,-17,143deg,-21.589487719139
272.5GHz,-17,144deg,-22.2289141812762
272.5GHz,-17,145deg,-23.383188614286
272.5GHz,-17,146deg,-25.6785659446258
272.5GHz,-17,147deg,-28.5933883441072
272.5GHz,-17,148deg,-28.644505498573
272.5GHz,-17,149deg,-26.7706292054565
272.5GHz,-17,150deg,-26.2470336810082
272.5GHz,-17,151deg,-27.6091454295146
272.5GHz,-17,152deg,-30.0543516633302
272.5GHz,-17,153deg,-29.5125088731033
272.5GHz,-17,154deg,-26.8545388078311
272.5GHz,-17,155deg,-25.5615297263378
272.5GHz,-17,156deg,-26.0411718390096
272.5GHz,-17,157deg,-28.0328043653393
272.5GHz,-17,158deg,-29.7819914064273
272.5GHz,-17,159deg,-28.7783646630278
272.5GHz,-17,160deg,-27.4631643020591
272.5GHz,-17,161deg,-27.5498876289386
272.5GHz,-17,162deg,-28.986355889725
272.5GHz,-17,163deg,-30.9904550336519
272.5GHz,-17,164deg,-32.4163725561241
272.5GHz,-17,165deg,-32.8951277304283
272.5GHz,-17,166deg,-32.3214047430318
272.5GHz,-17,167deg,-31.1609404488046
272.5GHz,-17,168deg,-30.4937412033007
272.5GHz,-17,169deg,-30.5015774938304
272.5GHz,-17,170deg,-30.5055496026914
272.5GHz,-17,171deg,-30.0643036333151
272.5GHz,-17,172deg,-29.2423166600397
272.5GHz,-17,173deg,-27.6182528765296
272.5GHz,-17,174deg,-25.1014420483085
272.5GHz,-17,175deg,-22.4375017512045
272.5GHz,-17,176deg,-20.135025133756
272.5GHz,-17,177deg,-18.3449611064475
272.5GHz,-17,178deg,-17.1064544508763
272.5GHz,-17,179deg,-16.411048446204
272.5GHz,-17,180deg,-16.2056159647527
272.5GHz,-16,0deg,4.68686529709883
272.5GHz,-16,1deg,4.17400778240232
272.5GHz,-16,2deg,3.35800577409682
272.5GHz,-16,3deg,2.24299365962612
272.5GHz,-16,4deg,0.828236754228374
272.5GHz,-16,5deg,-0.907689868816753
272.5GHz,-16,6deg,-3.01664581751744
272.5GHz,-16,7deg,-5.57531297859954
272.5GHz,-16,8deg,-8.64716130615986
272.5GHz,-16,9deg,-12.1139502768495
272.5GHz,-16,10deg,-15.072094828194
272.5GHz,-16,11deg,-15.8941151730328
272.5GHz,-16,12deg,-15.3064966759996
272.5GHz,-16,13deg,-15.05572791996
272.5GHz,-16,14deg,-15.8235859395561
272.5GHz,-16,15deg,-17.6824952278611
272.5GHz,-16,16deg,-19.0373139455383
272.5GHz,-16,17deg,-16.7035454546678
272.5GHz,-16,18deg,-13.1984707139647
272.5GHz,-16,19deg,-10.3769964347265
272.5GHz,-16,20deg,-8.16776250830359
272.5GHz,-16,21deg,-6.33774659497313
272.5GHz,-16,22deg,-4.79877683010793
272.5GHz,-16,23deg,-3.57856777724344
272.5GHz,-16,24deg,-2.73187404192355
272.5GHz,-16,25deg,-2.28530861807013
272.5GHz,-16,26deg,-2.22687493515187
272.5GHz,-16,27deg,-2.51891832775599
272.5GHz,-16,28deg,-3.12189587541374
272.5GHz,-16,29deg,-4.02070164650464
272.5GHz,-16,30deg,-5.2299503205626
272.5GHz,-16,31deg,-6.71554681412846
272.5GHz,-16,32deg,-8.09039195373979
272.5GHz,-16,33deg,-8.26920049630262
272.5GHz,-16,34deg,-6.78269155010124
272.5GHz,-16,35deg,-4.75923940154754
272.5GHz,-16,36deg,-3.06097761954778
272.5GHz,-16,37deg,-1.92334744699321
272.5GHz,-16,38deg,-1.37510971445446
272.5GHz,-16,39deg,-1.40965581090661
272.5GHz,-16,40deg,-2.01906587028328
272.5GHz,-16,41deg,-3.17384197411082
272.5GHz,-16,42deg,-4.73299432715151
272.5GHz,-16,43deg,-6.23732479612108
272.5GHz,-16,44deg,-6.8958577074549
272.5GHz,-16,45deg,-6.50953482721747
272.5GHz,-16,46deg,-5.79034415142887
272.5GHz,-16,47deg,-5.32003661157925
272.5GHz,-16,48deg,-5.2712158014443
272.5GHz,-16,49deg,-5.59794124664682
272.5GHz,-16,50deg,-6.12350388010936
272.5GHz,-16,51deg,-6.56710390216515
272.5GHz,-16,52deg,-6.66223054520949
272.5GHz,-16,53deg,-6.36443358241107
272.5GHz,-16,54deg,-5.86278099797063
272.5GHz,-16,55deg,-5.37433394719062
272.5GHz,-16,56deg,-5.01973912132618
272.5GHz,-16,57deg,-4.8304601450465
272.5GHz,-16,58deg,-4.7895948813232
272.5GHz,-16,59deg,-4.86338855015663
272.5GHz,-16,60deg,-5.02078420920792
272.5GHz,-16,61deg,-5.24384296395505
272.5GHz,-16,62deg,-5.53035553772967
272.5GHz,-16,63deg,-5.89058051296747
272.5GHz,-16,64deg,-6.34149171532641
272.5GHz,-16,65deg,-6.90170298403506
272.5GHz,-16,66deg,-7.58851891482071
272.5GHz,-16,67deg,-8.41695976639994
272.5GHz,-16,68deg,-9.39994814075633
272.5GHz,-16,69deg,-10.5488536199722
272.5GHz,-16,70deg,-11.8736892408549
272.5GHz,-16,71deg,-13.3819125954733
272.5GHz,-16,72deg,-15.0732267585133
272.5GHz,-16,73deg,-16.9232159843643
272.5GHz,-16,74deg,-18.8385941602953
272.5GHz,-16,75deg,-20.5637575235976
272.5GHz,-16,76deg,-21.6218531900945
272.5GHz,-16,77deg,-21.6262634065775
272.5GHz,-16,78deg,-20.7671095437678
272.5GHz,-16,79deg,-19.5398408181472
272.5GHz,-16,80deg,-18.2746244271677
272.5GHz,-16,81deg,-17.1040049126727
272.5GHz,-16,82deg,-16.0660485949186
272.5GHz,-16,83deg,-15.1650852636774
272.5GHz,-16,84deg,-14.3951266099795
272.5GHz,-16,85deg,-13.7476023583771
272.5GHz,-16,86deg,-13.2136503416316
272.5GHz,-16,87deg,-12.7846873189573
272.5GHz,-16,88deg,-12.4524908048307
272.5GHz,-16,89deg,-12.2091644284453
272.5GHz,-16,90deg,-12.0470832468501
272.5GHz,-16,91deg,-11.9588348687992
272.5GHz,-16,92deg,-11.9371543625398
272.5GHz,-16,93deg,-11.9748520919984
272.5GHz,-16,94deg,-12.0647406425054
272.5GHz,-16,95deg,-12.1995762641117
272.5GHz,-16,96deg,-12.3720401591575
272.5GHz,-16,97deg,-12.5747926189202
272.5GHz,-16,98deg,-12.8006329466566
272.5GHz,-16,99deg,-13.042782456052
272.5GHz,-16,100deg,-13.295269868896
272.5GHz,-16,101deg,-13.5533395739914
272.5GHz,-16,102deg,-13.8137409378205
272.5GHz,-16,103deg,-14.0747261112011
272.5GHz,-16,104deg,-14.3356247139869
272.5GHz,-16,105deg,-14.5959990433815
272.5GHz,-16,106deg,-14.8545995578174
272.5GHz,-16,107deg,-15.1085814468172
272.5GHz,-16,108deg,-15.353602744418
272.5GHz,-16,109deg,-15.5853310812524
272.5GHz,-16,110deg,-15.8023547076947
272.5GHz,-16,111deg,-16.0095577838695
272.5GHz,-16,112deg,-16.2202107284217
272.5GHz,-16,113deg,-16.4551415674149
272.5GHz,-16,114deg,-16.7385567976185
272.5GHz,-16,115deg,-17.0914684353185
272.5GHz,-16,116deg,-17.5243162307743
272.5GHz,-16,117deg,-18.0305044576732
272.5GHz,-16,118deg,-18.5833205890447
272.5GHz,-16,119deg,-19.1401903600746
272.5GHz,-16,120deg,-19.6574645475694
272.5GHz,-16,121deg,-20.1115704481229
272.5GHz,-16,122deg,-20.5128855439858
272.5GHz,-16,123deg,-20.902846262786
272.5GHz,-16,124deg,-21.3426462178582
272.5GHz,-16,125deg,-21.9082630805316
272.5GHz,-16,126deg,-22.6911826341748
272.5GHz,-16,127deg,-23.7807276898773
272.5GHz,-16,128deg,-25.1639352313596
272.5GHz,-16,129deg,-26.4007704853724
272.5GHz,-16,130deg,-26.3830632268148
272.5GHz,-16,131deg,-24.8172368759092
272.5GHz,-16,132deg,-22.808036263053
272.5GHz,-16,133deg,-21.0327616904411
272.5GHz,-16,134deg,-19.580336042694
272.5GHz,-16,135deg,-18.391227278644
272.5GHz,-16,136deg,-17.459502717589
272.5GHz,-16,137deg,-16.871883994604
272.5GHz,-16,138deg,-16.7652279631711
272.5GHz,-16,139deg,-17.2732679740938
272.5GHz,-16,140deg,-18.4743083310867
272.5GHz,-16,141deg,-20.2506276660809
272.5GHz,-16,142deg,-21.9413173213527
272.5GHz,-16,143deg,-22.5750669211446
272.5GHz,-16,144deg,-22.5730008376078
272.5GHz,-16,145deg,-23.2266519255116
272.5GHz,-16,146deg,-25.3947454544229
272.5GHz,-16,147deg,-29.5610270892085
272.5GHz,-16,148deg,-31.8135973758446
272.5GHz,-16,149deg,-28.4341397938789
272.5GHz,-16,150deg,-26.651127699296
272.5GHz,-16,151deg,-27.2019829008162
272.5GHz,-16,152deg,-29.7499592276305
272.5GHz,-16,153deg,-31.3120750147004
272.5GHz,-16,154deg,-28.6788543281461
272.5GHz,-16,155deg,-26.6708387633159
272.5GHz,-16,156deg,-26.5360948415982
272.5GHz,-16,157deg,-27.8652105863813
272.5GHz,-16,158deg,-29.0593437195324
272.5GHz,-16,159deg,-28.3446592959115
272.5GHz,-16,160deg,-27.3911277138317
272.5GHz,-16,161deg,-27.6228958936587
272.5GHz,-16,162deg,-29.0990808552364
272.5GHz,-16,163deg,-31.2706501644562
272.5GHz,-16,164deg,-33.245013441016
272.5GHz,-16,165deg,-33.9695641837276
272.5GHz,-16,166deg,-32.7461812897392
272.5GHz,-16,167deg,-31.1113075946712
272.5GHz,-16,168deg,-30.4567783449614
272.5GHz,-16,169deg,-30.7721379203954
272.5GHz,-16,170deg,-31.1743909860854
272.5GHz,-16,171deg,-30.8299627868418
272.5GHz,-16,172deg,-29.6443927131911
272.5GHz,-16,173deg,-27.5068466524072
272.5GHz,-16,174deg,-24.7691485378
272.5GHz,-16,175deg,-22.1359103427168
272.5GHz,-16,176deg,-19.9387369893983
272.5GHz,-16,177deg,-18.2492234514725
272.5GHz,-16,178deg,-17.0790676443241
272.5GHz,-16,179deg,-16.4138829643999
272.5GHz,-16,180deg,-16.2056159647527
272.5GHz,-15,0deg,4.68686529709883
272.5GHz,-15,1deg,4.19815766552835
272.5GHz,-15,2deg,3.40693234491474
272.5GHz,-15,3deg,2.3167136272849
272.5GHz,-15,4deg,0.927242566792713
