Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-114,177deg,-21.9482314623263
272.5GHz,-114,178deg,-19.4850334682733
272.5GHz,-114,179deg,-18.0506897833947
272.5GHz,-114,180deg,-18.748761391659
272.5GHz,-113,0deg,3.82140084717968
272.5GHz,-113,1deg,2.27687994257183
272.5GHz,-113,2deg,0.592997388407525
272.5GHz,-113,3deg,-0.744295794797407
272.5GHz,-113,4deg,-0.854242944456984
272.5GHz,-113,5deg,0.582345200521598
272.5GHz,-113,6deg,2.60442743841627
272.5GHz,-113,7deg,4.32621325865963
272.5GHz,-113,8deg,5.42636126436584
272.5GHz,-113,9deg,5.84892671802397
272.5GHz,-113,10deg,5.61479138881009
272.5GHz,-113,11deg,4.74534044941443
272.5GHz,-113,12deg,3.2148073127293
272.5GHz,-113,13deg,0.892836332234961
272.5GHz,-113,14deg,-2.57393501679061
272.5GHz,-113,15deg,-8.19813645125937
272.5GHz,-113,16deg,-20.2522905780318
272.5GHz,-113,17deg,-13.2370099360412
272.5GHz,-113,18deg,-7.2243994619663
272.5GHz,-113,19deg,-3.66053628285977
272.5GHz,-113,20deg,-0.72808550967065
272.5GHz,-113,21deg,1.85415805320742
272.5GHz,-113,22deg,4.05813334679594
272.5GHz,-113,23deg,5.90143572413414
272.5GHz,-113,24deg,7.47212877452786
272.5GHz,-113,25deg,8.87328103173434
272.5GHz,-113,26deg,10.1704754893154
272.5GHz,-113,27deg,11.3711492907316
272.5GHz,-113,28deg,12.4428362488944
272.5GHz,-113,29deg,13.346575295257
272.5GHz,-113,30deg,14.0585785440697
272.5GHz,-113,31deg,14.57455504794
272.5GHz,-113,32deg,14.9043847400124
272.5GHz,-113,33deg,15.0647791750753
272.5GHz,-113,34deg,15.0738913306202
272.5GHz,-113,35deg,14.9490397344501
272.5GHz,-113,36deg,14.7066578459247
272.5GHz,-113,37deg,14.3620482544958
272.5GHz,-113,38deg,13.9263941482289
272.5GHz,-113,39deg,13.4006944119475
272.5GHz,-113,40deg,12.7699514893348
272.5GHz,-113,41deg,12.002687173128
272.5GHz,-113,42deg,11.0583484962351
272.5GHz,-113,43deg,9.9013235542829
272.5GHz,-113,44deg,8.51995660954995
272.5GHz,-113,45deg,6.95113803415146
272.5GHz,-113,46deg,5.30584256592849
272.5GHz,-113,47deg,3.76417028378571
272.5GHz,-113,48deg,2.48591163604152
272.5GHz,-113,49deg,1.47871126816348
272.5GHz,-113,50deg,0.596121522495353
272.5GHz,-113,51deg,-0.333131223883613
272.5GHz,-113,52deg,-1.41554707292922
272.5GHz,-113,53deg,-2.67947135477996
272.5GHz,-113,54deg,-4.07161610882872
272.5GHz,-113,55deg,-5.43389740782124
272.5GHz,-113,56deg,-6.52511495388621
272.5GHz,-113,57deg,-7.1983323890118
272.5GHz,-113,58deg,-7.58364186232068
272.5GHz,-113,59deg,-7.9726990520332
272.5GHz,-113,60deg,-8.59249199218611
272.5GHz,-113,61deg,-9.52552545828552
272.5GHz,-113,62deg,-10.7034655467017
272.5GHz,-113,63deg,-11.8819429336129
272.5GHz,-113,64deg,-12.6735838149338
272.5GHz,-113,65deg,-12.8288802382545
272.5GHz,-113,66deg,-12.509249579649
272.5GHz,-113,67deg,-12.0729383516762
272.5GHz,-113,68deg,-11.7781535752321
272.5GHz,-113,69deg,-11.7487955733898
272.5GHz,-113,70deg,-12.0373873594155
272.5GHz,-113,71deg,-12.6690528955469
272.5GHz,-113,72deg,-13.6581817589327
272.5GHz,-113,73deg,-15.0035897939909
272.5GHz,-113,74deg,-16.6494991015017
272.5GHz,-113,75deg,-18.3702421032642
272.5GHz,-113,76deg,-19.6003706793469
272.5GHz,-113,77deg,-19.7043262716718
272.5GHz,-113,78deg,-18.8339686730888
272.5GHz,-113,79deg,-17.6630042896336
272.5GHz,-113,80deg,-16.6017593329422
272.5GHz,-113,81deg,-15.7710087056158
272.5GHz,-113,82deg,-15.1750469415868
272.5GHz,-113,83deg,-14.7860678133328
272.5GHz,-113,84deg,-14.571803348295
272.5GHz,-113,85deg,-14.5030983770066
272.5GHz,-113,86deg,-14.5553288339432
272.5GHz,-113,87deg,-14.708103498821
272.5GHz,-113,88deg,-14.9446155171589
272.5GHz,-113,89deg,-15.2510522241026
272.5GHz,-113,90deg,-15.616171689518
272.5GHz,-113,91deg,-16.0310568080981
272.5GHz,-113,92deg,-16.4890200183831
272.5GHz,-113,93deg,-16.985608513564
272.5GHz,-113,94deg,-17.5186370846451
272.5GHz,-113,95deg,-18.0881495854188
272.5GHz,-113,96deg,-18.6961787653243
272.5GHz,-113,97deg,-19.3461355793217
272.5GHz,-113,98deg,-20.0416129415495
272.5GHz,-113,99deg,-20.7843541692463
272.5GHz,-113,100deg,-21.5711995300378
272.5GHz,-113,101deg,-22.3902363503341
272.5GHz,-113,102deg,-23.217629568264
272.5GHz,-113,103deg,-24.0190431819353
272.5GHz,-113,104deg,-24.7616162117334
272.5GHz,-113,105deg,-25.4387082130237
272.5GHz,-113,106deg,-26.0968239766509
272.5GHz,-113,107deg,-26.8455027425571
272.5GHz,-113,108deg,-27.8421432459903
272.5GHz,-113,109deg,-29.2452524007654
272.5GHz,-113,110deg,-31.0185541256869
272.5GHz,-113,111deg,-32.1464910988345
272.5GHz,-113,112deg,-30.7395098948987
272.5GHz,-113,113deg,-27.8651766549108
272.5GHz,-113,114deg,-25.255092987709
272.5GHz,-113,115deg,-23.2866807197951
272.5GHz,-113,116deg,-21.914525808256
272.5GHz,-113,117deg,-21.0280558542158
272.5GHz,-113,118deg,-20.4995355387654
272.5GHz,-113,119deg,-20.1870689760335
272.5GHz,-113,120deg,-19.9586486275855
272.5GHz,-113,121deg,-19.7425626099917
272.5GHz,-113,122deg,-19.5569333221115
272.5GHz,-113,123deg,-19.4789695332286
272.5GHz,-113,124deg,-19.5900570616906
272.5GHz,-113,125deg,-19.9478880463799
272.5GHz,-113,126deg,-20.5739030896554
272.5GHz,-113,127deg,-21.3776178620398
272.5GHz,-113,128deg,-21.9170119818971
272.5GHz,-113,129deg,-21.3176475202709
272.5GHz,-113,130deg,-19.3261977238687
272.5GHz,-113,131deg,-16.7082926894639
272.5GHz,-113,132deg,-14.0670971430823
272.5GHz,-113,133deg,-11.6321057159972
272.5GHz,-113,134deg,-9.51408274904016
272.5GHz,-113,135deg,-7.78822571456022
272.5GHz,-113,136deg,-6.48819309396791
272.5GHz,-113,137deg,-5.59594934929874
272.5GHz,-113,138deg,-5.0415585286884
272.5GHz,-113,139deg,-4.7152482419829
272.5GHz,-113,140deg,-4.5004658328795
272.5GHz,-113,141deg,-4.32248340954497
272.5GHz,-113,142deg,-4.17530295084572
272.5GHz,-113,143deg,-4.09840986580839
272.5GHz,-113,144deg,-4.12840708155216
272.5GHz,-113,145deg,-4.26586451753773
272.5GHz,-113,146deg,-4.47081132646709
272.5GHz,-113,147deg,-4.68757061640933
272.5GHz,-113,148deg,-4.89421239830148
272.5GHz,-113,149deg,-5.14282817182613
272.5GHz,-113,150deg,-5.54614576056012
272.5GHz,-113,151deg,-6.22046954612348
272.5GHz,-113,152deg,-7.23394134539638
272.5GHz,-113,153deg,-8.58001586863017
272.5GHz,-113,154deg,-10.1645258024227
272.5GHz,-113,155deg,-11.8034178587744
272.5GHz,-113,156deg,-13.2818121223487
272.5GHz,-113,157deg,-14.5421480128638
272.5GHz,-113,158deg,-15.8386037845062
272.5GHz,-113,159deg,-17.6070752062451
272.5GHz,-113,160deg,-20.2367718254778
272.5GHz,-113,161deg,-23.9367639840459
272.5GHz,-113,162deg,-28.5228060648213
272.5GHz,-113,163deg,-32.2673557353002
272.5GHz,-113,164deg,-29.3550418244331
272.5GHz,-113,165deg,-23.568710717291
272.5GHz,-113,166deg,-19.0813196144587
272.5GHz,-113,167deg,-16.0941397656959
272.5GHz,-113,168deg,-14.4447914115689
272.5GHz,-113,169deg,-13.9105549046087
272.5GHz,-113,170deg,-14.150564920358
272.5GHz,-113,171deg,-14.8519538897334
272.5GHz,-113,172deg,-16.1848889371775
272.5GHz,-113,173deg,-18.9199321765763
272.5GHz,-113,174deg,-23.8545836976527
272.5GHz,-113,175deg,-26.7635170168756
272.5GHz,-113,176deg,-24.1693985001038
272.5GHz,-113,177deg,-21.9766681361582
272.5GHz,-113,178deg,-19.5251724422783
272.5GHz,-113,179deg,-18.0621181172278
272.5GHz,-113,180deg,-18.748761391659
272.5GHz,-112,0deg,3.82140084717968
272.5GHz,-112,1deg,2.26965755474445
272.5GHz,-112,2deg,0.58150109970351
272.5GHz,-112,3deg,-0.739462574684039
272.5GHz,-112,4deg,-0.77195152957065
272.5GHz,-112,5deg,0.775268008318914
272.5GHz,-112,6deg,2.87614335582746
272.5GHz,-112,7deg,4.64933171531294
272.5GHz,-112,8deg,5.79479054670419
272.5GHz,-112,9deg,6.27061665530997
272.5GHz,-112,10deg,6.10788494290528
272.5GHz,-112,11deg,5.33866237889516
272.5GHz,-112,12deg,3.95296686313555
272.5GHz,-112,13deg,1.85132627731231
272.5GHz,-112,14deg,-1.23980193111789
272.5GHz,-112,15deg,-6.02593019398817
272.5GHz,-112,16deg,-14.7736952369792
272.5GHz,-112,17deg,-15.0476831360746
272.5GHz,-112,18deg,-8.15599298152206
272.5GHz,-112,19deg,-4.40799297765352
272.5GHz,-112,20deg,-1.49044339265383
272.5GHz,-112,21deg,1.10578413032109
272.5GHz,-112,22deg,3.38298171059401
272.5GHz,-112,23deg,5.32348515071598
272.5GHz,-112,24deg,6.98378273218254
272.5GHz,-112,25deg,8.45178481090805
272.5GHz,-112,26deg,9.79384480305553
272.5GHz,-112,27deg,11.0286165310244
272.5GHz,-112,28deg,12.1356428897787
272.5GHz,-112,29deg,13.0817334854079
272.5GHz,-112,30deg,13.8417826567213
272.5GHz,-112,31deg,14.4059565548925
272.5GHz,-112,32deg,14.7780582093687
272.5GHz,-112,33deg,14.9714662018516
272.5GHz,-112,34deg,15.005839738222
272.5GHz,-112,35deg,14.904895452696
272.5GHz,-112,36deg,14.6939637199521
272.5GHz,-112,37deg,14.3956371788912
272.5GHz,-112,38deg,14.022968339501
272.5GHz,-112,39deg,13.5723644741472
272.5GHz,-112,40deg,13.0205604814139
272.5GHz,-112,41deg,12.3288406126831
272.5GHz,-112,42deg,11.4536215536441
272.5GHz,-112,43deg,10.3602571634282
272.5GHz,-112,44deg,9.03884625215322
272.5GHz,-112,45deg,7.52345298675155
272.5GHz,-112,46deg,5.91172740589355
272.5GHz,-112,47deg,4.36152151098563
272.5GHz,-112,48deg,3.02262187359691
272.5GHz,-112,49deg,1.92576814932745
272.5GHz,-112,50deg,0.960382949898142
272.5GHz,-112,51deg,-0.0261278653681212
272.5GHz,-112,52deg,-1.13453580464272
272.5GHz,-112,53deg,-2.38081623450882
272.5GHz,-112,54deg,-3.68471698657659
272.5GHz,-112,55deg,-4.87029688281124
272.5GHz,-112,56deg,-5.74603136925912
272.5GHz,-112,57deg,-6.28040911591119
272.5GHz,-112,58deg,-6.65998479106937
272.5GHz,-112,59deg,-7.13160207004664
272.5GHz,-112,60deg,-7.85531392279004
272.5GHz,-112,61deg,-8.86445527251393
272.5GHz,-112,62deg,-10.0501417846167
272.5GHz,-112,63deg,-11.1368264829535
272.5GHz,-112,64deg,-11.7675474308452
272.5GHz,-112,65deg,-11.8071918380301
272.5GHz,-112,66deg,-11.4839861858277
272.5GHz,-112,67deg,-11.1207993434994
272.5GHz,-112,68deg,-10.9229641986038
272.5GHz,-112,69deg,-10.9827779739963
272.5GHz,-112,70deg,-11.3354594160766
272.5GHz,-112,71deg,-11.9925744326491
272.5GHz,-112,72deg,-12.9522508138907
272.5GHz,-112,73deg,-14.1914256278041
272.5GHz,-112,74deg,-15.6348161457929
272.5GHz,-112,75deg,-17.0907009118176
272.5GHz,-112,76deg,-18.1979338433033
272.5GHz,-112,77deg,-18.5870347499301
272.5GHz,-112,78deg,-18.2620224652335
272.5GHz,-112,79deg,-17.5769565737314
272.5GHz,-112,80deg,-16.8533362532994
272.5GHz,-112,81deg,-16.2441480405386
272.5GHz,-112,82deg,-15.7932979322737
272.5GHz,-112,83deg,-15.4982512063486
272.5GHz,-112,84deg,-15.3409877586723
272.5GHz,-112,85deg,-15.3004227927843
272.5GHz,-112,86deg,-15.3569098614348
272.5GHz,-112,87deg,-15.4936513882093
272.5GHz,-112,88deg,-15.6969443918169
272.5GHz,-112,89deg,-15.9560078964067
272.5GHz,-112,90deg,-16.2626762963087
272.5GHz,-112,91deg,-16.6110584791896
272.5GHz,-112,92deg,-16.9971838773649
272.5GHz,-112,93deg,-17.4186183600306
272.5GHz,-112,94deg,-17.8740089513687
272.5GHz,-112,95deg,-18.3624951461122
272.5GHz,-112,96deg,-18.8829021409593
272.5GHz,-112,97deg,-19.4326152360797
272.5GHz,-112,98deg,-20.0060587327036
272.5GHz,-112,99deg,-20.5928518884701
272.5GHz,-112,100deg,-21.1761406988668
272.5GHz,-112,101deg,-21.7324396196951
272.5GHz,-112,102deg,-22.2352919855025
272.5GHz,-112,103deg,-22.664864601582
272.5GHz,-112,104deg,-23.0223218902575
272.5GHz,-112,105deg,-23.3424358783446
272.5GHz,-112,106deg,-23.6967190515811
272.5GHz,-112,107deg,-24.1862554861558
272.5GHz,-112,108deg,-24.9300453900436
272.5GHz,-112,109deg,-26.0474123095596
272.5GHz,-112,110deg,-27.5906052363
272.5GHz,-112,111deg,-29.2356675456989
272.5GHz,-112,112deg,-29.6530361678542
272.5GHz,-112,113deg,-27.9652813631601
272.5GHz,-112,114deg,-25.6041268220659
272.5GHz,-112,115deg,-23.6210732833747
272.5GHz,-112,116deg,-22.2081812718384
272.5GHz,-112,117deg,-21.3093619795215
272.5GHz,-112,118deg,-20.8137458618493
272.5GHz,-112,119deg,-20.5907296056358
272.5GHz,-112,120deg,-20.5112898559794
272.5GHz,-112,121deg,-20.4867999769654
272.5GHz,-112,122deg,-20.4997919639222
272.5GHz,-112,123deg,-20.5909922260835
272.5GHz,-112,124deg,-20.819607825331
272.5GHz,-112,125deg,-21.2371484810213
272.5GHz,-112,126deg,-21.8528774738777
272.5GHz,-112,127deg,-22.4780576467539
272.5GHz,-112,128deg,-22.4220009541807
272.5GHz,-112,129deg,-20.923648138474
272.5GHz,-112,130deg,-18.4215536989666
272.5GHz,-112,131deg,-15.7643077120364
272.5GHz,-112,132deg,-13.2847912990367
272.5GHz,-112,133deg,-11.0420409306145
272.5GHz,-112,134deg,-9.06869565580766
272.5GHz,-112,135deg,-7.4172295680616
272.5GHz,-112,136deg,-6.12983203801492
272.5GHz,-112,137deg,-5.20999196586596
272.5GHz,-112,138deg,-4.61226891073374
272.5GHz,-112,139deg,-4.24727609675548
272.5GHz,-112,140deg,-4.00600845539084
272.5GHz,-112,141deg,-3.8047844245014
272.5GHz,-112,142deg,-3.62369500810606
272.5GHz,-112,143deg,-3.5002268490549
272.5GHz,-112,144deg,-3.48448416174736
272.5GHz,-112,145deg,-3.5985248709954
272.5GHz,-112,146deg,-3.8234465981545
272.5GHz,-112,147deg,-4.11385540668282
272.5GHz,-112,148deg,-4.4341185244525
272.5GHz,-112,149deg,-4.79815577565984
272.5GHz,-112,150deg,-5.27801786714282
272.5GHz,-112,151deg,-5.968722912406
272.5GHz,-112,152deg,-6.93870486275251
272.5GHz,-112,153deg,-8.19513496858258
272.5GHz,-112,154deg,-9.66888148229342
272.5GHz,-112,155deg,-11.2250362582859
272.5GHz,-112,156deg,-12.7305471818346
272.5GHz,-112,157deg,-14.1856632625584
272.5GHz,-112,158deg,-15.8003836197452
272.5GHz,-112,159deg,-17.9031869166974
272.5GHz,-112,160deg,-20.7701424126339
272.5GHz,-112,161deg,-24.4582319959582
272.5GHz,-112,162deg,-28.5466076026091
272.5GHz,-112,163deg,-30.4803317871509
272.5GHz,-112,164deg,-26.6556957264487
272.5GHz,-112,165deg,-21.7560394971393
272.5GHz,-112,166deg,-17.9139831162435
272.5GHz,-112,167deg,-15.2852033578234
272.5GHz,-112,168deg,-13.8475266385986
272.5GHz,-112,169deg,-13.4749541059623
272.5GHz,-112,170deg,-13.867063222134
272.5GHz,-112,171deg,-14.6843895167407
272.5GHz,-112,172deg,-16.0629918276912
272.5GHz,-112,173deg,-18.8199306945691
272.5GHz,-112,174deg,-23.9198666415503
272.5GHz,-112,175deg,-27.059892178506
272.5GHz,-112,176deg,-24.1981854097762
272.5GHz,-112,177deg,-22.0029075576876
272.5GHz,-112,178deg,-19.5641287186942
272.5GHz,-112,179deg,-18.0734649343891
272.5GHz,-112,180deg,-18.748761391659
272.5GHz,-111,0deg,3.82140084717968
272.5GHz,-111,1deg,2.26279995310446
272.5GHz,-111,2deg,0.570520125154108
272.5GHz,-111,3deg,-0.734183820925823
272.5GHz,-111,4deg,-0.690273803118648
272.5GHz,-111,5deg,0.962619103910798
272.5GHz,-111,6deg,3.1365638868379
272.5GHz,-111,7deg,4.95695263901296
272.5GHz,-111,8deg,6.14402765431386
272.5GHz,-111,9deg,6.66856588578605
272.5GHz,-111,10deg,6.57032774365238
272.5GHz,-111,11deg,5.88979094751523
272.5GHz,-111,12deg,4.62853387341836
272.5GHz,-111,13deg,2.70839105084958
272.5GHz,-111,14deg,-0.0927116543682112
272.5GHz,-111,15deg,-4.30439604286619
272.5GHz,-111,16deg,-11.2618740580449
272.5GHz,-111,17deg,-15.2020101413224
272.5GHz,-111,18deg,-8.72767257656145
272.5GHz,-111,19deg,-4.9758296878769
272.5GHz,-111,20deg,-2.21616312577997
272.5GHz,-111,21deg,0.284554126372465
272.5GHz,-111,22deg,2.57931421633292
272.5GHz,-111,23deg,4.59547103574648
272.5GHz,-111,24deg,6.33591734970647
272.5GHz,-111,25deg,7.86260503070526
272.5GHz,-111,26deg,9.23979748276174
272.5GHz,-111,27deg,10.4984793802034
272.5GHz,-111,28deg,11.6326358255408
272.5GHz,-111,29deg,12.6166428242122
272.5GHz,-111,30deg,13.4244514338163
272.5GHz,-111,31deg,14.0399776578321
272.5GHz,-111,32deg,14.45972762529
272.5GHz,-111,33deg,14.6922612929595
272.5GHz,-111,34deg,14.7571034546972
272.5GHz,-111,35deg,14.6829475753042
272.5GHz,-111,36deg,14.5033936234485
272.5GHz,-111,37deg,14.2486998474095
272.5GHz,-111,38deg,13.9347153957329
272.5GHz,-111,39deg,13.5540978393643
272.5GHz,-111,40deg,13.0757708415078
272.5GHz,-111,41deg,12.4537553937355
272.5GHz,-111,42deg,11.6408114844313
272.5GHz,-111,43deg,10.6020755981507
272.5GHz,-111,44deg,9.32814363371714
272.5GHz,-111,45deg,7.8501060961222
272.5GHz,-111,46deg,6.25513282985375
272.5GHz,-111,47deg,4.68477191366288
272.5GHz,-111,48deg,3.28136110805384
272.5GHz,-111,49deg,2.0913496130236
272.5GHz,-111,50deg,1.02939634874744
272.5GHz,-111,51deg,-0.0439310012932905
272.5GHz,-111,52deg,-1.22312862082106
272.5GHz,-111,53deg,-2.5022537668139
272.5GHz,-111,54deg,-3.74859968426401
272.5GHz,-111,55deg,-4.73269164631333
272.5GHz,-111,56deg,-5.29725080373433
272.5GHz,-111,57deg,-5.54012040724683
272.5GHz,-111,58deg,-5.7299306150373
272.5GHz,-111,59deg,-6.09537873789125
272.5GHz,-111,60deg,-6.74327037358738
272.5GHz,-111,61deg,-7.66491925579984
272.5GHz,-111,62deg,-8.73825521726212
272.5GHz,-111,63deg,-9.72531168518025
272.5GHz,-111,64deg,-10.3543851685155
272.5GHz,-111,65deg,-10.5251390788106
272.5GHz,-111,66deg,-10.3941634157665
272.5GHz,-111,67deg,-10.2048746194025
272.5GHz,-111,68deg,-10.1308661849234
272.5GHz,-111,69deg,-10.258223859894
272.5GHz,-111,70deg,-10.6187993003866
272.5GHz,-111,71deg,-11.2152501295832
272.5GHz,-111,72deg,-12.0296177941202
272.5GHz,-111,73deg,-13.0190718540255
272.5GHz,-111,74deg,-14.1020941070885
272.5GHz,-111,75deg,-15.1434708421956
272.5GHz,-111,76deg,-15.9651342741759
272.5GHz,-111,77deg,-16.4184244060374
272.5GHz,-111,78deg,-16.4820737057299
272.5GHz,-111,79deg,-16.2674400186131
272.5GHz,-111,80deg,-15.9242043885342
272.5GHz,-111,81deg,-15.5644462577012
272.5GHz,-111,82deg,-15.2491912279391
272.5GHz,-111,83deg,-15.0039097363454
272.5GHz,-111,84deg,-14.8351203822815
272.5GHz,-111,85deg,-14.740948335983
272.5GHz,-111,86deg,-14.7166456403127
272.5GHz,-111,87deg,-14.7571367045331
272.5GHz,-111,88deg,-14.858031764192
272.5GHz,-111,89deg,-15.015920482184
272.5GHz,-111,90deg,-15.2283562047862
272.5GHz,-111,91deg,-15.4937113584349
272.5GHz,-111,92deg,-15.8109550002032
272.5GHz,-111,93deg,-16.1793279915498
272.5GHz,-111,94deg,-16.5978419336424
272.5GHz,-111,95deg,-17.0644907140064
272.5GHz,-111,96deg,-17.5750400084354
272.5GHz,-111,97deg,-18.1212820912497
272.5GHz,-111,98deg,-18.6888017831089
272.5GHz,-111,99deg,-19.2547709140346
272.5GHz,-111,100deg,-19.7872539211927
272.5GHz,-111,101deg,-20.2487049731906
272.5GHz,-111,102deg,-20.6062249130202
272.5GHz,-111,103deg,-20.847278655789
272.5GHz,-111,104deg,-20.9929618375383
272.5GHz,-111,105deg,-21.0995067976332
272.5GHz,-111,106deg,-21.2474544078895
272.5GHz,-111,107deg,-21.5271352845679
272.5GHz,-111,108deg,-22.0277609275883
272.5GHz,-111,109deg,-22.8276504677836
272.5GHz,-111,110deg,-23.9673187787775
272.5GHz,-111,111deg,-25.3519096237305
272.5GHz,-111,112deg,-26.5054590573703
272.5GHz,-111,113deg,-26.5554429342886
272.5GHz,-111,114deg,-25.3767871256138
272.5GHz,-111,115deg,-23.8340545957577
272.5GHz,-111,116deg,-22.5279973197366
272.5GHz,-111,117deg,-21.608256864376
272.5GHz,-111,118deg,-21.0350871737055
272.5GHz,-111,119deg,-20.7115908963071
272.5GHz,-111,120deg,-20.5435671467551
272.5GHz,-111,121deg,-20.4785695701496
272.5GHz,-111,122deg,-20.5163656485533
272.5GHz,-111,123deg,-20.686352408855
272.5GHz,-111,124deg,-21.0228197220644
272.5GHz,-111,125deg,-21.5604331444942
272.5GHz,-111,126deg,-22.2966918551526
272.5GHz,-111,127deg,-22.9555520901463
272.5GHz,-111,128deg,-22.5907575468679
272.5GHz,-111,129deg,-20.5364495622392
272.5GHz,-111,130deg,-17.723407590869
272.5GHz,-111,131deg,-15.0359574322628
272.5GHz,-111,132deg,-12.6772262294291
272.5GHz,-111,133deg,-10.6084436410441
272.5GHz,-111,134deg,-8.78896114637202
272.5GHz,-111,135deg,-7.2294299508254
272.5GHz,-111,136deg,-5.96568775793149
272.5GHz,-111,137deg,-5.01845520285852
272.5GHz,-111,138deg,-4.36909907446531
272.5GHz,-111,139deg,-3.95458616023382
272.5GHz,-111,140deg,-3.68242730902987
272.5GHz,-111,141deg,-3.46842471353227
272.5GHz,-111,142deg,-3.27988897146597
272.5GHz,-111,143deg,-3.14522649905413
272.5GHz,-111,144deg,-3.11907531396501
272.5GHz,-111,145deg,-3.23845374518101
272.5GHz,-111,146deg,-3.50124092292577
272.5GHz,-111,147deg,-3.87055802101199
272.5GHz,-111,148deg,-4.3000822529681
272.5GHz,-111,149deg,-4.77137413472685
272.5GHz,-111,150deg,-5.31802179577792
272.5GHz,-111,151deg,-6.01157648132531
272.5GHz,-111,152deg,-6.91919937310129
272.5GHz,-111,153deg,-8.06495788529694
272.5GHz,-111,154deg,-9.41382117402995
272.5GHz,-111,155deg,-10.8881567349236
272.5GHz,-111,156deg,-12.4286300406669
272.5GHz,-111,157deg,-14.0799016747145
272.5GHz,-111,158deg,-16.021447826982
272.5GHz,-111,159deg,-18.4826216875255
272.5GHz,-111,160deg,-21.554657660678
272.5GHz,-111,161deg,-24.9733348698531
272.5GHz,-111,162deg,-28.0753325630813
272.5GHz,-111,163deg,-28.466318847903
272.5GHz,-111,164deg,-24.5530759994768
272.5GHz,-111,165deg,-20.2858288809157
272.5GHz,-111,166deg,-16.9393733055437
272.5GHz,-111,167deg,-14.6132100919375
272.5GHz,-111,168deg,-13.3578852679159
272.5GHz,-111,169deg,-13.1234054759154
272.5GHz,-111,170deg,-13.6466562185439
272.5GHz,-111,171deg,-14.5625802275837
272.5GHz,-111,172deg,-15.9714971230449
272.5GHz,-111,173deg,-18.7354937036531
272.5GHz,-111,174deg,-23.9854279712091
272.5GHz,-111,175deg,-27.3799284023359
272.5GHz,-111,176deg,-24.2297354805717
272.5GHz,-111,177deg,-22.0271440423642
272.5GHz,-111,178deg,-19.6018905461725
272.5GHz,-111,179deg,-18.0847153089787
272.5GHz,-111,180deg,-18.748761391659
272.5GHz,-110,0deg,3.82140084717968
272.5GHz,-110,1deg,2.25630894395977
272.5GHz,-110,2deg,0.560051192514268
272.5GHz,-110,3deg,-0.728544049664455
272.5GHz,-110,4deg,-0.609583768792845
272.5GHz,-110,5deg,1.14395788566194
272.5GHz,-110,6deg,3.38559913119804
272.5GHz,-110,7deg,5.24934099011882
272.5GHz,-110,8deg,6.47466161243604
272.5GHz,-110,9deg,7.04379145901218
272.5GHz,-110,10deg,7.00389473701904
272.5GHz,-110,11deg,6.40204627374494
272.5GHz,-110,12deg,5.24824776838702
272.5GHz,-110,13deg,3.47909488631388
272.5GHz,-110,14deg,0.906602175711597
272.5GHz,-110,15deg,-2.88983783396689
272.5GHz,-110,16deg,-8.74968559581214
272.5GHz,-110,17deg,-13.3451699209583
272.5GHz,-110,18deg,-8.54422588627785
272.5GHz,-110,19deg,-5.0606872055169
