Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-25.4733219795869
272.5GHz,-177,67deg,-26.4250718265637
272.5GHz,-177,68deg,-25.8114257803623
272.5GHz,-177,69deg,-24.5318758312613
272.5GHz,-177,70deg,-23.3237621377584
272.5GHz,-177,71deg,-22.3761247213385
272.5GHz,-177,72deg,-21.6681499837892
272.5GHz,-177,73deg,-21.1355680315009
272.5GHz,-177,74deg,-20.7189312680758
272.5GHz,-177,75deg,-20.375995466576
272.5GHz,-177,76deg,-20.0827480020496
272.5GHz,-177,77deg,-19.8295644068416
272.5GHz,-177,78deg,-19.6155284662668
272.5GHz,-177,79deg,-19.4432036303859
272.5GHz,-177,80deg,-19.3151190236347
272.5GHz,-177,81deg,-19.2321169975544
272.5GHz,-177,82deg,-19.1930630734397
272.5GHz,-177,83deg,-19.1952910872109
272.5GHz,-177,84deg,-19.2352953099618
272.5GHz,-177,85deg,-19.3093707936622
272.5GHz,-177,86deg,-19.4140528334397
272.5GHz,-177,87deg,-19.5463053219947
272.5GHz,-177,88deg,-19.7034696108376
272.5GHz,-177,89deg,-19.8830235543128
272.5GHz,-177,90deg,-20.0822234472228
272.5GHz,-177,91deg,-20.2977164323708
272.5GHz,-177,92deg,-20.5252237500413
272.5GHz,-177,93deg,-20.7594085814281
272.5GHz,-177,94deg,-20.9940501456156
272.5GHz,-177,95deg,-21.2226294387006
272.5GHz,-177,96deg,-21.4393645053209
272.5GHz,-177,97deg,-21.6405989462851
272.5GHz,-177,98deg,-21.8262745359172
272.5GHz,-177,99deg,-22.0010938622291
272.5GHz,-177,100deg,-22.1750040777826
272.5GHz,-177,101deg,-22.362832533776
272.5GHz,-177,102deg,-22.5831699642299
272.5GHz,-177,103deg,-22.8567469897018
272.5GHz,-177,104deg,-23.2044610940559
272.5GHz,-177,105deg,-23.6448658687583
272.5GHz,-177,106deg,-24.1903547661653
272.5GHz,-177,107deg,-24.8404829863315
272.5GHz,-177,108deg,-25.5702250189942
272.5GHz,-177,109deg,-26.3125276955196
272.5GHz,-177,110deg,-26.9445335279843
272.5GHz,-177,111deg,-27.3093437052717
272.5GHz,-177,112deg,-27.3029672163415
272.5GHz,-177,113deg,-26.9635733720828
272.5GHz,-177,114deg,-26.446394993723
272.5GHz,-177,115deg,-25.9196696775673
272.5GHz,-177,116deg,-25.5006885384341
272.5GHz,-177,117deg,-25.250459213986
272.5GHz,-177,118deg,-25.1873977708873
272.5GHz,-177,119deg,-25.2961253847779
272.5GHz,-177,120deg,-25.5270146809224
272.5GHz,-177,121deg,-25.7925469991299
272.5GHz,-177,122deg,-25.9772166295453
272.5GHz,-177,123deg,-25.9813725394761
272.5GHz,-177,124deg,-25.7854075710832
272.5GHz,-177,125deg,-25.4705923604762
272.5GHz,-177,126deg,-25.1691522072153
272.5GHz,-177,127deg,-24.9987207438206
272.5GHz,-177,128deg,-25.0259498676577
272.5GHz,-177,129deg,-25.2490803565924
272.5GHz,-177,130deg,-25.5786583399113
272.5GHz,-177,131deg,-25.831745279899
272.5GHz,-177,132deg,-25.8117557411854
272.5GHz,-177,133deg,-25.485510837578
272.5GHz,-177,134deg,-25.0455503418225
272.5GHz,-177,135deg,-24.7608529577768
272.5GHz,-177,136deg,-24.8384467851949
272.5GHz,-177,137deg,-25.3927878137365
272.5GHz,-177,138deg,-26.4324350323568
272.5GHz,-177,139deg,-27.7674104900232
272.5GHz,-177,140deg,-28.8471260183017
272.5GHz,-177,141deg,-29.0229570649358
272.5GHz,-177,142deg,-28.3995777411153
272.5GHz,-177,143deg,-27.5704355021849
272.5GHz,-177,144deg,-26.8410887596524
272.5GHz,-177,145deg,-26.2496023413685
272.5GHz,-177,146deg,-25.7937065809178
272.5GHz,-177,147deg,-25.5035995644459
272.5GHz,-177,148deg,-25.397315565375
272.5GHz,-177,149deg,-25.4456312247122
272.5GHz,-177,150deg,-25.6147731402761
272.5GHz,-177,151deg,-25.9343152774669
272.5GHz,-177,152deg,-26.4643183275366
272.5GHz,-177,153deg,-27.1342579497607
272.5GHz,-177,154deg,-27.6534344225813
272.5GHz,-177,155deg,-27.8793781837981
272.5GHz,-177,156deg,-28.3143150682315
272.5GHz,-177,157deg,-29.901198367469
272.5GHz,-177,158deg,-33.9645742602025
272.5GHz,-177,159deg,-38.2058212439694
272.5GHz,-177,160deg,-31.358020267538
272.5GHz,-177,161deg,-27.1013082279867
272.5GHz,-177,162deg,-25.1477925560066
272.5GHz,-177,163deg,-24.5571497806739
272.5GHz,-177,164deg,-24.6086140516475
272.5GHz,-177,165deg,-24.5373067182524
272.5GHz,-177,166deg,-23.997468823422
272.5GHz,-177,167deg,-23.2684826972306
272.5GHz,-177,168deg,-22.6579381812458
272.5GHz,-177,169deg,-22.3434122589989
272.5GHz,-177,170deg,-22.5797211685472
272.5GHz,-177,171deg,-23.6226447423289
272.5GHz,-177,172deg,-24.9048065755636
272.5GHz,-177,173deg,-23.8643111933399
272.5GHz,-177,174deg,-20.9070003262736
272.5GHz,-177,175deg,-18.536947048334
272.5GHz,-177,176deg,-17.2403363522364
272.5GHz,-177,177deg,-16.8285311956495
272.5GHz,-177,178deg,-16.9779091091965
272.5GHz,-177,179deg,-17.3129520651984
272.5GHz,-177,180deg,-17.5134326463257
272.5GHz,-176,0deg,4.57460979256078
272.5GHz,-176,1deg,4.23581215348401
272.5GHz,-176,2deg,3.51766699224791
272.5GHz,-176,3deg,2.42200825362298
272.5GHz,-176,4deg,0.931072343066702
272.5GHz,-176,5deg,-1.01262311020842
272.5GHz,-176,6deg,-3.53262302119694
272.5GHz,-176,7deg,-6.83061291313578
272.5GHz,-176,8deg,-10.8854808064114
272.5GHz,-176,9deg,-13.094551955952
272.5GHz,-176,10deg,-10.8955742754872
272.5GHz,-176,11deg,-8.48740672909888
272.5GHz,-176,12deg,-7.14178112639983
272.5GHz,-176,13deg,-6.76690617481074
272.5GHz,-176,14deg,-7.24794726415882
272.5GHz,-176,15deg,-8.54831810496811
272.5GHz,-176,16deg,-10.7130788162812
272.5GHz,-176,17deg,-13.9003788261402
272.5GHz,-176,18deg,-18.3652936077565
272.5GHz,-176,19deg,-22.7847715744038
272.5GHz,-176,20deg,-21.2870484208758
272.5GHz,-176,21deg,-18.2868842660378
272.5GHz,-176,22deg,-16.4580653234038
272.5GHz,-176,23deg,-15.4123635138361
272.5GHz,-176,24deg,-14.6191018981291
272.5GHz,-176,25deg,-13.6868844382201
272.5GHz,-176,26deg,-12.5610823143013
272.5GHz,-176,27deg,-11.4527297840013
272.5GHz,-176,28deg,-10.5693110805957
272.5GHz,-176,29deg,-10.0021081248685
272.5GHz,-176,30deg,-9.75169517655661
272.5GHz,-176,31deg,-9.76946686490763
272.5GHz,-176,32deg,-9.98303111820932
272.5GHz,-176,33deg,-10.3134943949637
272.5GHz,-176,34deg,-10.6931307877593
272.5GHz,-176,35deg,-11.0793853882629
272.5GHz,-176,36deg,-11.4507354453782
272.5GHz,-176,37deg,-11.7785964749484
272.5GHz,-176,38deg,-11.9943274426491
272.5GHz,-176,39deg,-11.9900490531058
272.5GHz,-176,40deg,-11.6808522226577
272.5GHz,-176,41deg,-11.0846712646833
272.5GHz,-176,42deg,-10.3245179882374
272.5GHz,-176,43deg,-9.55461759524485
272.5GHz,-176,44deg,-8.89917301324788
272.5GHz,-176,45deg,-8.43680346376732
272.5GHz,-176,46deg,-8.20717346340683
272.5GHz,-176,47deg,-8.2187451149136
272.5GHz,-176,48deg,-8.45149975091956
272.5GHz,-176,49deg,-8.85594774988198
272.5GHz,-176,50deg,-9.35403393567773
272.5GHz,-176,51deg,-9.85168372780575
272.5GHz,-176,52deg,-10.269890495771
272.5GHz,-176,53deg,-10.5816115328373
272.5GHz,-176,54deg,-10.8234169932753
272.5GHz,-176,55deg,-11.0712097173114
272.5GHz,-176,56deg,-11.4057790104008
272.5GHz,-176,57deg,-11.8931795101143
272.5GHz,-176,58deg,-12.5809305530566
272.5GHz,-176,59deg,-13.4994099739027
272.5GHz,-176,60deg,-14.6585833454103
272.5GHz,-176,61deg,-16.0310673086027
272.5GHz,-176,62deg,-17.5117626475629
272.5GHz,-176,63deg,-18.8646879640833
272.5GHz,-176,64deg,-19.7610864350628
272.5GHz,-176,65deg,-20.0410361832453
272.5GHz,-176,66deg,-19.9053180144339
272.5GHz,-176,67deg,-19.6951962068554
272.5GHz,-176,68deg,-19.6497462308851
272.5GHz,-176,69deg,-19.885344282002
272.5GHz,-176,70deg,-20.4515557237093
272.5GHz,-176,71deg,-21.3696711294625
272.5GHz,-176,72deg,-22.6427209881833
272.5GHz,-176,73deg,-24.2299936062072
272.5GHz,-176,74deg,-25.9493345148597
272.5GHz,-176,75deg,-27.2905356925732
272.5GHz,-176,76deg,-27.5389780841523
272.5GHz,-176,77deg,-26.6691136825839
272.5GHz,-176,78deg,-25.361506764181
272.5GHz,-176,79deg,-24.1039260599031
272.5GHz,-176,80deg,-23.0524881123121
272.5GHz,-176,81deg,-22.2193905903906
272.5GHz,-176,82deg,-21.5757018025035
272.5GHz,-176,83deg,-21.0857506321964
272.5GHz,-176,84deg,-20.7167862161087
272.5GHz,-176,85deg,-20.4410821777764
272.5GHz,-176,86deg,-20.2358879067065
272.5GHz,-176,87deg,-20.0828330594727
272.5GHz,-176,88deg,-19.9672524401863
272.5GHz,-176,89deg,-19.8775789986271
272.5GHz,-176,90deg,-19.8048759651249
272.5GHz,-176,91deg,-19.7425583088167
272.5GHz,-176,92deg,-19.686327123321
272.5GHz,-176,93deg,-19.6342944996972
272.5GHz,-176,94deg,-19.5872212434317
272.5GHz,-176,95deg,-19.548748073277
272.5GHz,-176,96deg,-19.5254950169419
272.5GHz,-176,97deg,-19.5269410204566
272.5GHz,-176,98deg,-19.5650602642975
272.5GHz,-176,99deg,-19.6537493833644
272.5GHz,-176,100deg,-19.8080958807339
272.5GHz,-176,101deg,-20.04349075861
272.5GHz,-176,102deg,-20.3744674634601
272.5GHz,-176,103deg,-20.8129407774525
272.5GHz,-176,104deg,-21.3651980024614
272.5GHz,-176,105deg,-22.0265770310564
272.5GHz,-176,106deg,-22.7725774664538
272.5GHz,-176,107deg,-23.5466216999667
272.5GHz,-176,108deg,-24.2513043991368
272.5GHz,-176,109deg,-24.76299122122
272.5GHz,-176,110deg,-24.9886655550455
272.5GHz,-176,111deg,-24.932753166042
272.5GHz,-176,112deg,-24.6976812465143
272.5GHz,-176,113deg,-24.4159023339438
272.5GHz,-176,114deg,-24.1888659790267
272.5GHz,-176,115deg,-24.0677538040307
272.5GHz,-176,116deg,-24.0586947006992
272.5GHz,-176,117deg,-24.1343681632916
272.5GHz,-176,118deg,-24.2484392706945
272.5GHz,-176,119deg,-24.3546896037769
272.5GHz,-176,120deg,-24.4269557310741
272.5GHz,-176,121deg,-24.4678510017283
272.5GHz,-176,122deg,-24.498208916148
272.5GHz,-176,123deg,-24.5347871453105
272.5GHz,-176,124deg,-24.5728454575057
272.5GHz,-176,125deg,-24.5861875756435
272.5GHz,-176,126deg,-24.5472928847921
272.5GHz,-176,127deg,-24.4556924399432
272.5GHz,-176,128deg,-24.350830737588
272.5GHz,-176,129deg,-24.2959636551164
272.5GHz,-176,130deg,-24.3448102912583
272.5GHz,-176,131deg,-24.5102723315201
272.5GHz,-176,132deg,-24.7469796342561
272.5GHz,-176,133deg,-24.9637218504802
272.5GHz,-176,134deg,-25.0866914557909
272.5GHz,-176,135deg,-25.1445373650209
272.5GHz,-176,136deg,-25.2823801065816
272.5GHz,-176,137deg,-25.6831916819734
272.5GHz,-176,138deg,-26.4676878414652
272.5GHz,-176,139deg,-27.5687942490124
272.5GHz,-176,140deg,-28.5068110301699
272.5GHz,-176,141deg,-28.4711360364862
272.5GHz,-176,142deg,-27.418506042759
272.5GHz,-176,143deg,-26.1399958180339
272.5GHz,-176,144deg,-25.1389127116263
272.5GHz,-176,145deg,-24.5009519213059
272.5GHz,-176,146deg,-24.1361435507424
272.5GHz,-176,147deg,-23.9193902044602
272.5GHz,-176,148deg,-23.7724881008023
272.5GHz,-176,149deg,-23.7053785409031
272.5GHz,-176,150deg,-23.7990227428381
272.5GHz,-176,151deg,-24.1469335462391
272.5GHz,-176,152deg,-24.7859223452203
272.5GHz,-176,153deg,-25.6251628540468
272.5GHz,-176,154deg,-26.435404449163
272.5GHz,-176,155deg,-27.0820515498985
272.5GHz,-176,156deg,-27.8841218796345
272.5GHz,-176,157deg,-29.6063286735444
272.5GHz,-176,158deg,-33.4538107765578
272.5GHz,-176,159deg,-38.8913456167445
272.5GHz,-176,160deg,-32.7064279898271
272.5GHz,-176,161deg,-27.9767789834107
272.5GHz,-176,162deg,-25.647770638273
272.5GHz,-176,163deg,-24.6926537987281
272.5GHz,-176,164deg,-24.4341397159429
272.5GHz,-176,165deg,-24.2536016534892
272.5GHz,-176,166deg,-23.8183425742445
272.5GHz,-176,167deg,-23.2356842967937
272.5GHz,-176,168deg,-22.7250661544971
272.5GHz,-176,169deg,-22.4635522752576
272.5GHz,-176,170deg,-22.694690640243
272.5GHz,-176,171deg,-23.6301448246486
272.5GHz,-176,172deg,-24.683348021329
272.5GHz,-176,173deg,-23.6247494200979
272.5GHz,-176,174deg,-20.8331034741891
272.5GHz,-176,175deg,-18.5323784552518
272.5GHz,-176,176deg,-17.240341054004
272.5GHz,-176,177deg,-16.8105940221806
272.5GHz,-176,178deg,-16.9451771445337
272.5GHz,-176,179deg,-17.2858590280273
272.5GHz,-176,180deg,-17.5134326463257
272.5GHz,-175,0deg,4.57460979256077
272.5GHz,-175,1deg,4.21186218026793
272.5GHz,-175,2deg,3.47259300986448
272.5GHz,-175,3deg,2.36057640580567
272.5GHz,-175,4deg,0.85951311792266
272.5GHz,-175,5deg,-1.08638416578919
272.5GHz,-175,6deg,-3.59497190491603
272.5GHz,-175,7deg,-6.84623925543118
272.5GHz,-175,8deg,-10.7627421053136
272.5GHz,-175,9deg,-12.9167255505776
272.5GHz,-175,10deg,-10.9948213037857
272.5GHz,-175,11deg,-8.74023820016141
272.5GHz,-175,12deg,-7.45683682771859
272.5GHz,-175,13deg,-7.09209984756211
272.5GHz,-175,14deg,-7.53050514072341
272.5GHz,-175,15deg,-8.71959657812177
272.5GHz,-175,16deg,-10.6805404586334
272.5GHz,-175,17deg,-13.5463209467439
272.5GHz,-175,18deg,-17.6369484697049
272.5GHz,-175,19deg,-22.9766553949691
272.5GHz,-175,20deg,-23.8678407013263
272.5GHz,-175,21deg,-20.3104717180023
272.5GHz,-175,22deg,-17.8911103618591
272.5GHz,-175,23deg,-16.316377598123
272.5GHz,-175,24deg,-14.8875128445684
272.5GHz,-175,25deg,-13.2872682089311
272.5GHz,-175,26deg,-11.6459552381251
272.5GHz,-175,27deg,-10.2145680735449
272.5GHz,-175,28deg,-9.12942384954521
272.5GHz,-175,29deg,-8.41067321327797
272.5GHz,-175,30deg,-8.01677012553334
272.5GHz,-175,31deg,-7.88070436599067
272.5GHz,-175,32deg,-7.93044547156542
272.5GHz,-175,33deg,-8.10326656592493
272.5GHz,-175,34deg,-8.35506342629124
272.5GHz,-175,35deg,-8.65951499914145
272.5GHz,-175,36deg,-8.99377032915234
272.5GHz,-175,37deg,-9.31532200972558
272.5GHz,-175,38deg,-9.54309050161734
272.5GHz,-175,39deg,-9.56446903566503
272.5GHz,-175,40deg,-9.28874512731942
272.5GHz,-175,41deg,-8.72091262575503
272.5GHz,-175,42deg,-7.97586457641661
272.5GHz,-175,43deg,-7.21412691341682
272.5GHz,-175,44deg,-6.57410700993005
272.5GHz,-175,45deg,-6.14750223871318
272.5GHz,-175,46deg,-5.98345391026165
272.5GHz,-175,47deg,-6.0980174900069
272.5GHz,-175,48deg,-6.47821945402861
272.5GHz,-175,49deg,-7.07810117352115
272.5GHz,-175,50deg,-7.8092028858556
272.5GHz,-175,51deg,-8.53850988485252
272.5GHz,-175,52deg,-9.12185354908223
272.5GHz,-175,53deg,-9.48300863835551
272.5GHz,-175,54deg,-9.67287293229054
272.5GHz,-175,55deg,-9.83505693644717
272.5GHz,-175,56deg,-10.1250742859632
272.5GHz,-175,57deg,-10.665983500707
272.5GHz,-175,58deg,-11.5469371009174
272.5GHz,-175,59deg,-12.8325467592958
272.5GHz,-175,60deg,-14.5509857936601
272.5GHz,-175,61deg,-16.6003003808845
272.5GHz,-175,62deg,-18.4555530172932
272.5GHz,-175,63deg,-19.0593000486692
272.5GHz,-175,64deg,-18.2261906761506
272.5GHz,-175,65deg,-16.9871378192195
272.5GHz,-175,66deg,-16.0092167455083
272.5GHz,-175,67deg,-15.4561592597335
272.5GHz,-175,68deg,-15.3230127741154
272.5GHz,-175,69deg,-15.5676379553328
272.5GHz,-175,70deg,-16.1378794841239
272.5GHz,-175,71deg,-16.9640774138256
272.5GHz,-175,72deg,-17.9342905264171
272.5GHz,-175,73deg,-18.8641751529068
272.5GHz,-175,74deg,-19.5077759727442
272.5GHz,-175,75deg,-19.6779868765611
272.5GHz,-175,76deg,-19.3958973816714
272.5GHz,-175,77deg,-18.8516741768941
272.5GHz,-175,78deg,-18.2388417784812
272.5GHz,-175,79deg,-17.6725815151302
272.5GHz,-175,80deg,-17.1996335945217
272.5GHz,-175,81deg,-16.8280870223706
272.5GHz,-175,82deg,-16.5482661641384
272.5GHz,-175,83deg,-16.3438589948102
272.5GHz,-175,84deg,-16.1973574822631
272.5GHz,-175,85deg,-16.0926530213
272.5GHz,-175,86deg,-16.0162198047572
272.5GHz,-175,87deg,-15.9575397738698
272.5GHz,-175,88deg,-15.9090818686439
272.5GHz,-175,89deg,-15.8660262896188
272.5GHz,-175,90deg,-15.8258853577183
272.5GHz,-175,91deg,-15.7881451477908
272.5GHz,-175,92deg,-15.7540100018637
272.5GHz,-175,93deg,-15.7262771389716
272.5GHz,-175,94deg,-15.7093152256964
272.5GHz,-175,95deg,-15.7090834183232
272.5GHz,-175,96deg,-15.7331133632261
272.5GHz,-175,97deg,-15.79038351029
272.5GHz,-175,98deg,-15.891031506518
272.5GHz,-175,99deg,-16.0458597169313
272.5GHz,-175,100deg,-16.2655740955226
272.5GHz,-175,101deg,-16.559645313867
272.5GHz,-175,102deg,-16.9345915816516
272.5GHz,-175,103deg,-17.3913817684508
272.5GHz,-175,104deg,-17.9216556739713
272.5GHz,-175,105deg,-18.5028736700934
272.5GHz,-175,106deg,-19.0939826326706
272.5GHz,-175,107deg,-19.6361987272143
272.5GHz,-175,108deg,-20.0659665567102
272.5GHz,-175,109deg,-20.3417516089301
272.5GHz,-175,110deg,-20.4695849506854
272.5GHz,-175,111deg,-20.5040047833851
272.5GHz,-175,112deg,-20.522038955391
272.5GHz,-175,113deg,-20.5917421746544
272.5GHz,-175,114deg,-20.7520037826254
272.5GHz,-175,115deg,-21.0039152878381
272.5GHz,-175,116deg,-21.3098393189146
272.5GHz,-175,117deg,-21.6035049280407
272.5GHz,-175,118deg,-21.8191703801429
272.5GHz,-175,119deg,-21.933553779748
272.5GHz,-175,120deg,-21.9879893259929
272.5GHz,-175,121deg,-22.0663853637403
272.5GHz,-175,122deg,-22.2479696334093
272.5GHz,-175,123deg,-22.5658362720381
272.5GHz,-175,124deg,-22.9792204567082
272.5GHz,-175,125deg,-23.3647833815504
272.5GHz,-175,126deg,-23.5625343057006
272.5GHz,-175,127deg,-23.4968844448524
272.5GHz,-175,128deg,-23.2614115233442
272.5GHz,-175,129deg,-23.0490438861984
272.5GHz,-175,130deg,-23.0278879866925
272.5GHz,-175,131deg,-23.2826815574834
272.5GHz,-175,132deg,-23.8024985670802
272.5GHz,-175,133deg,-24.4723202272215
272.5GHz,-175,134deg,-25.0921601599393
272.5GHz,-175,135deg,-25.4991374896093
272.5GHz,-175,136deg,-25.7355954257296
272.5GHz,-175,137deg,-26.0263741942772
272.5GHz,-175,138deg,-26.5802471898774
272.5GHz,-175,139deg,-27.4098525886653
272.5GHz,-175,140deg,-28.1624403973418
272.5GHz,-175,141deg,-28.1732012678029
272.5GHz,-175,142deg,-27.2792314158759
272.5GHz,-175,143deg,-26.0957152337925
272.5GHz,-175,144deg,-25.1390934253073
272.5GHz,-175,145deg,-24.5387928796738
272.5GHz,-175,146deg,-24.1948570586735
272.5GHz,-175,147deg,-23.9223899824587
272.5GHz,-175,148deg,-23.5996700473793
272.5GHz,-175,149deg,-23.2778700464331
272.5GHz,-175,150deg,-23.1324752497679
272.5GHz,-175,151deg,-23.3287052466247
272.5GHz,-175,152deg,-23.9351362506875
272.5GHz,-175,153deg,-24.8820488015543
272.5GHz,-175,154deg,-25.9540585018455
272.5GHz,-175,155deg,-26.9462943414341
272.5GHz,-175,156deg,-28.0101972488457
272.5GHz,-175,157deg,-29.7822063605609
272.5GHz,-175,158deg,-33.3692378392516
272.5GHz,-175,159deg,-39.3781660139688
272.5GHz,-175,160deg,-34.4132289885009
272.5GHz,-175,161deg,-29.1342509968493
272.5GHz,-175,162deg,-26.386541235569
272.5GHz,-175,163deg,-25.0538221729448
272.5GHz,-175,164deg,-24.4826530084173
272.5GHz,-175,165deg,-24.1556624040221
272.5GHz,-175,166deg,-23.762294647404
272.5GHz,-175,167deg,-23.2934403559845
272.5GHz,-175,168deg,-22.8754013748953
272.5GHz,-175,169deg,-22.6583446561281
272.5GHz,-175,170deg,-22.866483847197
272.5GHz,-175,171deg,-23.6751429809563
272.5GHz,-175,172deg,-24.5036313745899
272.5GHz,-175,173deg,-23.4273940750525
272.5GHz,-175,174deg,-20.7828541848724
272.5GHz,-175,175deg,-18.5428884359206
272.5GHz,-175,176deg,-17.2500493568142
272.5GHz,-175,177deg,-16.7984309308304
272.5GHz,-175,178deg,-16.9153535918916
272.5GHz,-175,179deg,-17.2596244114897
272.5GHz,-175,180deg,-17.5134326463257
272.5GHz,-174,0deg,4.57460979256077
272.5GHz,-174,1deg,4.18798418657159
272.5GHz,-174,2deg,3.42774327660182
272.5GHz,-174,3deg,2.29966344068731
272.5GHz,-174,4deg,0.788913017080972
272.5GHz,-174,5deg,-1.15864731984258
272.5GHz,-174,6deg,-3.6550463730451
272.5GHz,-174,7deg,-6.8577496964366
272.5GHz,-174,8deg,-10.6326067496954
272.5GHz,-174,9deg,-12.7159111808504
272.5GHz,-174,10deg,-11.0630018816571
272.5GHz,-174,11deg,-8.98112485258082
272.5GHz,-174,12deg,-7.77503346094948
272.5GHz,-174,13deg,-7.43074392239176
272.5GHz,-174,14deg,-7.83480234311772
272.5GHz,-174,15deg,-8.92437832423821
272.5GHz,-174,16deg,-10.7070440969796
272.5GHz,-174,17deg,-13.2994393155268
272.5GHz,-174,18deg,-17.0125186362416
272.5GHz,-174,19deg,-22.3604004159668
272.5GHz,-174,20deg,-26.4056272593709
272.5GHz,-174,21deg,-22.9567272285992
272.5GHz,-174,22deg,-19.8489587787104
272.5GHz,-174,23deg,-17.5901423558335
272.5GHz,-174,24deg,-15.3745846060358
272.5GHz,-174,25deg,-13.0974544313913
272.5GHz,-174,26deg,-11.0283402477992
272.5GHz,-174,27deg,-9.35312789706466
272.5GHz,-174,28deg,-8.1059219504333
272.5GHz,-174,29deg,-7.24221503979455
272.5GHz,-174,30deg,-6.69151632533793
272.5GHz,-174,31deg,-6.38332612651099
272.5GHz,-174,32deg,-6.26056819964983
272.5GHz,-174,33deg,-6.28494537124301
272.5GHz,-174,34deg,-6.4332529739621
272.5GHz,-174,35deg,-6.68504091399489
272.5GHz,-174,36deg,-7.00573717200393
272.5GHz,-174,37deg,-7.33128995048567
272.5GHz,-174,38deg,-7.56235927892963
272.5GHz,-174,39deg,-7.58185750731815
272.5GHz,-174,40deg,-7.30743413038616
272.5GHz,-174,41deg,-6.75262626985604
272.5GHz,-174,42deg,-6.03241705404633
272.5GHz,-174,43deg,-5.30293716259143
272.5GHz,-174,44deg,-4.69947130441133
272.5GHz,-174,45deg,-4.31290404963383
272.5GHz,-174,46deg,-4.19313188660724
272.5GHz,-174,47deg,-4.358441739274
272.5GHz,-174,48deg,-4.80006333889445
272.5GHz,-174,49deg,-5.47815181755405
272.5GHz,-174,50deg,-6.30954591415706
272.5GHz,-174,51deg,-7.15801153583115
272.5GHz,-174,52deg,-7.8593867592245
272.5GHz,-174,53deg,-8.30983454522424
272.5GHz,-174,54deg,-8.55361072788293
272.5GHz,-174,55deg,-8.75835960161542
272.5GHz,-174,56deg,-9.11640110830579
272.5GHz,-174,57deg,-9.78884867765474
272.5GHz,-174,58deg,-10.9115103268584
272.5GHz,-174,59deg,-12.6257520109116
272.5GHz,-174,60deg,-15.0976156257984
272.5GHz,-174,61deg,-18.3501241652773
272.5GHz,-174,62deg,-20.8425147269329
272.5GHz,-174,63deg,-19.4179863819903
272.5GHz,-174,64deg,-16.6866129438746
272.5GHz,-174,65deg,-14.6576229965449
272.5GHz,-174,66deg,-13.3929809644881
272.5GHz,-174,67deg,-12.7272838789229
272.5GHz,-174,68deg,-12.5261854802093
272.5GHz,-174,69deg,-12.6838203990128
272.5GHz,-174,70deg,-13.0985265911599
272.5GHz,-174,71deg,-13.6503228196787
272.5GHz,-174,72deg,-14.1896228140653
272.5GHz,-174,73deg,-14.5581508035883
272.5GHz,-174,74deg,-14.6522703536917
272.5GHz,-174,75deg,-14.4786700327437
272.5GHz,-174,76deg,-14.1332865683524
272.5GHz,-174,77deg,-13.7291971452708
272.5GHz,-174,78deg,-13.3480392643792
272.5GHz,-174,79deg,-13.0322617008798
272.5GHz,-174,80deg,-12.7956932677738
272.5GHz,-174,81deg,-12.6354083085489
272.5GHz,-174,82deg,-12.5400623209004
272.5GHz,-174,83deg,-12.495000096498
272.5GHz,-174,84deg,-12.4852992835462
272.5GHz,-174,85deg,-12.4975843223256
272.5GHz,-174,86deg,-12.5210485037201
272.5GHz,-174,87deg,-12.5478906083498
272.5GHz,-174,88deg,-12.5732940336109
272.5GHz,-174,89deg,-12.5950834347874
