Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,154,58deg,0.626301206750071
272.5GHz,154,59deg,0.350898015787615
272.5GHz,154,60deg,0.0798012127877383
272.5GHz,154,61deg,-0.130059007852151
272.5GHz,154,62deg,-0.245883705917338
272.5GHz,154,63deg,-0.272812173743192
272.5GHz,154,64deg,-0.247561884580378
272.5GHz,154,65deg,-0.218463892781275
272.5GHz,154,66deg,-0.227268505299595
272.5GHz,154,67deg,-0.300701317898652
272.5GHz,154,68deg,-0.450187397145436
272.5GHz,154,69deg,-0.675345286183602
272.5GHz,154,70deg,-0.968234488149761
272.5GHz,154,71deg,-1.31706462496142
272.5GHz,154,72deg,-1.70897847503164
272.5GHz,154,73deg,-2.13184148185706
272.5GHz,154,74deg,-2.5750886709562
272.5GHz,154,75deg,-3.02978036766633
272.5GHz,154,76deg,-3.48811961652082
272.5GHz,154,77deg,-3.94274321586063
272.5GHz,154,78deg,-4.38608743258427
272.5GHz,154,79deg,-4.81006024988737
272.5GHz,154,80deg,-5.20615233753295
272.5GHz,154,81deg,-5.56600539897579
272.5GHz,154,82deg,-5.88233232588632
272.5GHz,154,83deg,-6.14996118131501
272.5GHz,154,84deg,-6.36669606187857
272.5GHz,154,85deg,-6.53370853515699
272.5GHz,154,86deg,-6.65531430723403
272.5GHz,154,87deg,-6.73819743252942
272.5GHz,154,88deg,-6.79031552233484
272.5GHz,154,89deg,-6.81977637433916
272.5GHz,154,90deg,-6.83391873471728
272.5GHz,154,91deg,-6.83871705918695
272.5GHz,154,92deg,-6.83852681115321
272.5GHz,154,93deg,-6.8361252991405
272.5GHz,154,94deg,-6.83298172595114
272.5GHz,154,95deg,-6.82969104114416
272.5GHz,154,96deg,-6.82651129708262
272.5GHz,154,97deg,-6.82394327106451
272.5GHz,154,98deg,-6.82328319964514
272.5GHz,154,99deg,-6.82707099104218
272.5GHz,154,100deg,-6.83935683584803
272.5GHz,154,101deg,-6.86572594686805
272.5GHz,154,102deg,-6.9130543760718
272.5GHz,154,103deg,-6.98901092533104
272.5GHz,154,104deg,-7.10136046162837
272.5GHz,154,105deg,-7.25715573306351
272.5GHz,154,106deg,-7.46192897241621
272.5GHz,154,107deg,-7.71901613031135
272.5GHz,154,108deg,-8.02916349583102
272.5GHz,154,109deg,-8.39055632468497
272.5GHz,154,110deg,-8.79932562565495
272.5GHz,154,111deg,-9.25038992510855
272.5GHz,154,112deg,-9.73820614071703
272.5GHz,154,113deg,-10.2568187054736
272.5GHz,154,114deg,-10.7987999999321
272.5GHz,154,115deg,-11.3534354135157
272.5GHz,154,116deg,-11.9055281686764
272.5GHz,154,117deg,-12.4365226418338
272.5GHz,154,118deg,-12.928018626021
272.5GHz,154,119deg,-13.3643096700543
272.5GHz,154,120deg,-13.7289875153273
272.5GHz,154,121deg,-13.9961067769505
272.5GHz,154,122deg,-14.1278052123191
272.5GHz,154,123deg,-14.094212270077
272.5GHz,154,124deg,-13.9102995226978
272.5GHz,154,125deg,-13.6530173128462
272.5GHz,154,126deg,-13.4352668153773
272.5GHz,154,127deg,-13.3612047019558
272.5GHz,154,128deg,-13.4944771625782
272.5GHz,154,129deg,-13.8419920617232
272.5GHz,154,130deg,-14.3447501035164
272.5GHz,154,131deg,-14.8866564070202
272.5GHz,154,132deg,-15.356597567337
272.5GHz,154,133deg,-15.7570591076816
272.5GHz,154,134deg,-16.2488079589278
272.5GHz,154,135deg,-17.0756484689896
272.5GHz,154,136deg,-18.4733295218158
272.5GHz,154,137deg,-20.6305116177174
272.5GHz,154,138deg,-23.6497973303669
272.5GHz,154,139deg,-27.4207801671643
272.5GHz,154,140deg,-31.4921847133553
272.5GHz,154,141deg,-34.503113489898
272.5GHz,154,142deg,-32.0517857789032
272.5GHz,154,143deg,-27.7099113356291
272.5GHz,154,144deg,-24.8576944426007
272.5GHz,154,145deg,-23.5100624585807
272.5GHz,154,146deg,-23.3785158366543
272.5GHz,154,147deg,-24.0941055913657
272.5GHz,154,148deg,-24.9873927490686
272.5GHz,154,149deg,-25.1975591685214
272.5GHz,154,150deg,-24.6535584415505
272.5GHz,154,151deg,-24.0795958202833
272.5GHz,154,152deg,-24.0225804700318
272.5GHz,154,153deg,-24.6693368045986
272.5GHz,154,154deg,-25.8499280945347
272.5GHz,154,155deg,-26.8862461462205
272.5GHz,154,156deg,-27.182587949403
272.5GHz,154,157deg,-27.2627253871107
272.5GHz,154,158deg,-27.917938156886
272.5GHz,154,159deg,-29.3665120121688
272.5GHz,154,160deg,-30.6237645305433
272.5GHz,154,161deg,-29.5493750544331
272.5GHz,154,162deg,-27.7472065836083
272.5GHz,154,163deg,-27.5959749812067
272.5GHz,154,164deg,-30.0850095903952
272.5GHz,154,165deg,-35.440978271501
272.5GHz,154,166deg,-34.5310488118515
272.5GHz,154,167deg,-31.2501254058182
272.5GHz,154,168deg,-29.2201640446859
272.5GHz,154,169deg,-26.5981400691296
272.5GHz,154,170deg,-24.2936521528892
272.5GHz,154,171deg,-23.0816069652523
272.5GHz,154,172deg,-22.9129310769237
272.5GHz,154,173deg,-23.4413836080026
272.5GHz,154,174deg,-23.7442945864306
272.5GHz,154,175deg,-23.000824067585
272.5GHz,154,176deg,-22.0388209091801
272.5GHz,154,177deg,-21.4010824388346
272.5GHz,154,178deg,-20.4471804843128
272.5GHz,154,179deg,-19.0487660574189
272.5GHz,154,180deg,-17.9792744769194
272.5GHz,155,0deg,2.54277253670826
272.5GHz,155,1deg,2.60364040149351
272.5GHz,155,2deg,2.40380625947182
272.5GHz,155,3deg,1.96552733073368
272.5GHz,155,4deg,1.28887552219386
272.5GHz,155,5deg,0.352073288016889
272.5GHz,155,6deg,-0.866191346718293
272.5GHz,155,7deg,-2.35501764431857
272.5GHz,155,8deg,-4.05099791753797
272.5GHz,155,9deg,-5.88098662734575
272.5GHz,155,10deg,-7.92397612139853
272.5GHz,155,11deg,-10.5937943491151
272.5GHz,155,12deg,-14.6080934663921
272.5GHz,155,13deg,-18.1012084811913
272.5GHz,155,14deg,-14.0746271402814
272.5GHz,155,15deg,-10.1495682605053
272.5GHz,155,16deg,-7.97040214766924
272.5GHz,155,17deg,-7.08428148630944
272.5GHz,155,18deg,-7.21537953522339
272.5GHz,155,19deg,-8.15484462918305
272.5GHz,155,20deg,-9.57306893350891
272.5GHz,155,21deg,-10.8096115350626
272.5GHz,155,22deg,-11.1210874229882
272.5GHz,155,23deg,-10.5742875423276
272.5GHz,155,24deg,-9.7993045731384
272.5GHz,155,25deg,-9.20583891720307
272.5GHz,155,26deg,-9.00542097054048
272.5GHz,155,27deg,-9.40253600328922
272.5GHz,155,28deg,-10.6076025742332
272.5GHz,155,29deg,-12.4812992314151
272.5GHz,155,30deg,-13.1244082261676
272.5GHz,155,31deg,-10.8391791529004
272.5GHz,155,32deg,-8.18800526471511
272.5GHz,155,33deg,-6.45005349489321
272.5GHz,155,34deg,-5.65556095305674
272.5GHz,155,35deg,-5.6533985448651
272.5GHz,155,36deg,-6.24317294632711
272.5GHz,155,37deg,-7.07740971828508
272.5GHz,155,38deg,-7.60449002300042
272.5GHz,155,39deg,-7.44521026135665
272.5GHz,155,40deg,-6.83104359245661
272.5GHz,155,41deg,-6.19152189167125
272.5GHz,155,42deg,-5.70442899016858
272.5GHz,155,43deg,-5.31408709476209
272.5GHz,155,44deg,-4.87203203789926
272.5GHz,155,45deg,-4.26650441538636
272.5GHz,155,46deg,-3.50217939585334
272.5GHz,155,47deg,-2.67960635915181
272.5GHz,155,48deg,-1.91483243105549
272.5GHz,155,49deg,-1.28321843354002
272.5GHz,155,50deg,-0.807368303380227
272.5GHz,155,51deg,-0.468372415249534
272.5GHz,155,52deg,-0.226264391930893
272.5GHz,155,53deg,-0.044568066923441
272.5GHz,155,54deg,0.0895502990174593
272.5GHz,155,55deg,0.161218659111382
272.5GHz,155,56deg,0.142033979790356
272.5GHz,155,57deg,0.0115998383833198
272.5GHz,155,58deg,-0.225278573134186
272.5GHz,155,59deg,-0.530461682774307
272.5GHz,155,60deg,-0.83578194771597
272.5GHz,155,61deg,-1.06227910578402
272.5GHz,155,62deg,-1.15407736712143
272.5GHz,155,63deg,-1.10719116151744
272.5GHz,155,64deg,-0.968202335577804
272.5GHz,155,65deg,-0.805624427883061
272.5GHz,155,66deg,-0.680663643236488
272.5GHz,155,67deg,-0.633773010535966
272.5GHz,155,68deg,-0.684439547373792
272.5GHz,155,69deg,-0.836241621775322
272.5GHz,155,70deg,-1.08230328352306
272.5GHz,155,71deg,-1.40956289732454
272.5GHz,155,72deg,-1.80175478936472
272.5GHz,155,73deg,-2.24137290419245
272.5GHz,155,74deg,-2.71088013878327
272.5GHz,155,75deg,-3.19337686016465
272.5GHz,155,76deg,-3.67293180627399
272.5GHz,155,77deg,-4.13479019411461
272.5GHz,155,78deg,-4.56566147070651
272.5GHz,155,79deg,-4.9542176871454
272.5GHz,155,80deg,-5.29180024810115
272.5GHz,155,81deg,-5.57317677045605
272.5GHz,155,82deg,-5.7970833004286
272.5GHz,155,83deg,-5.96629918659698
272.5GHz,155,84deg,-6.0871440770876
272.5GHz,155,85deg,-6.16848838094183
272.5GHz,155,86deg,-6.22052063068937
272.5GHz,155,87deg,-6.25354845952903
272.5GHz,155,88deg,-6.27703625690061
272.5GHz,155,89deg,-6.29896634610982
272.5GHz,155,90deg,-6.32551298806282
272.5GHz,155,91deg,-6.36096664968038
272.5GHz,155,92deg,-6.4078358340062
272.5GHz,155,93deg,-6.46706814836365
272.5GHz,155,94deg,-6.53835441324267
272.5GHz,155,95deg,-6.62049810011944
272.5GHz,155,96deg,-6.71184088208037
272.5GHz,155,97deg,-6.81073089586398
272.5GHz,155,98deg,-6.9160041847206
272.5GHz,155,99deg,-7.02742676381442
272.5GHz,155,100deg,-7.14602453755882
272.5GHz,155,101deg,-7.27422308290376
272.5GHz,155,102deg,-7.41573849941935
272.5GHz,155,103deg,-7.57520506742688
272.5GHz,155,104deg,-7.75758614863231
272.5GHz,155,105deg,-7.96747639006181
272.5GHz,155,106deg,-8.2084507100044
272.5GHz,155,107deg,-8.48263508200524
272.5GHz,155,108deg,-8.79064869605913
272.5GHz,155,109deg,-9.13197427687398
272.5GHz,155,110deg,-9.50564273106238
272.5GHz,155,111deg,-9.91091168435072
272.5GHz,155,112deg,-10.3474985225975
272.5GHz,155,113deg,-10.8150571084134
272.5GHz,155,114deg,-11.3120171426344
272.5GHz,155,115deg,-11.8344333234935
272.5GHz,155,116deg,-12.3756341534376
272.5GHz,155,117deg,-12.9266588161616
272.5GHz,155,118deg,-13.4756732036135
272.5GHz,155,119deg,-14.0031152667012
272.5GHz,155,120deg,-14.4713123315144
272.5GHz,155,121deg,-14.8158982153564
272.5GHz,155,122deg,-14.9585077118826
272.5GHz,155,123deg,-14.8542865624065
272.5GHz,155,124deg,-14.5421126937782
272.5GHz,155,125deg,-14.1389622446304
272.5GHz,155,126deg,-13.7836684785692
272.5GHz,155,127deg,-13.5886445455846
272.5GHz,155,128deg,-13.6230614075847
272.5GHz,155,129deg,-13.9109033720712
272.5GHz,155,130deg,-14.4271367921362
272.5GHz,155,131deg,-15.0944268963574
272.5GHz,155,132deg,-15.8080689669759
272.5GHz,155,133deg,-16.5169026866875
272.5GHz,155,134deg,-17.3095690860432
272.5GHz,155,135deg,-18.4013683024766
272.5GHz,155,136deg,-20.0374114731847
272.5GHz,155,137deg,-22.399325088904
272.5GHz,155,138deg,-25.4884981662212
272.5GHz,155,139deg,-28.9395438523198
272.5GHz,155,140deg,-32.2140642155943
272.5GHz,155,141deg,-34.5367561721339
272.5GHz,155,142deg,-32.7414461928801
272.5GHz,155,143deg,-29.2246315475976
272.5GHz,155,144deg,-26.9606480567419
272.5GHz,155,145deg,-25.9457088262605
272.5GHz,155,146deg,-25.5648398154079
272.5GHz,155,147deg,-25.1007684361799
272.5GHz,155,148deg,-24.3178387516065
272.5GHz,155,149deg,-23.5488880126635
272.5GHz,155,150deg,-23.1163059423486
272.5GHz,155,151deg,-23.1700741843921
272.5GHz,155,152deg,-23.7874884321629
272.5GHz,155,153deg,-24.9013176670751
272.5GHz,155,154deg,-26.044166773332
272.5GHz,155,155deg,-26.5316392217787
272.5GHz,155,156deg,-26.4685283681129
272.5GHz,155,157deg,-26.4841518414714
272.5GHz,155,158deg,-26.9068221172516
272.5GHz,155,159deg,-27.9876744819291
272.5GHz,155,160deg,-29.7199737054611
272.5GHz,155,161deg,-30.2755272026278
272.5GHz,155,162deg,-28.8722358392645
272.5GHz,155,163deg,-28.5151439786171
272.5GHz,155,164deg,-30.8006011701863
272.5GHz,155,165deg,-35.7733833496952
272.5GHz,155,166deg,-34.8231617020266
272.5GHz,155,167deg,-31.5148041199415
272.5GHz,155,168deg,-29.1470583729053
272.5GHz,155,169deg,-26.4585854867335
272.5GHz,155,170deg,-24.2832126681969
272.5GHz,155,171deg,-23.1407876182776
272.5GHz,155,172deg,-22.9615295509444
272.5GHz,155,173deg,-23.4578654529142
272.5GHz,155,174deg,-23.7649523542026
272.5GHz,155,175deg,-23.0473945557376
272.5GHz,155,176deg,-22.0663328946905
272.5GHz,155,177deg,-21.3630190758991
272.5GHz,155,178deg,-20.3722056651671
272.5GHz,155,179deg,-19.0071505596017
272.5GHz,155,180deg,-17.9792744769194
272.5GHz,156,0deg,2.54277253670827
272.5GHz,156,1deg,2.5837540458459
272.5GHz,156,2deg,2.36536172451485
272.5GHz,156,3deg,1.91002153836876
272.5GHz,156,4deg,1.21771713324741
272.5GHz,156,5deg,0.266147396834962
272.5GHz,156,6deg,-0.967006963385427
272.5GHz,156,7deg,-2.47128530379483
272.5GHz,156,8deg,-4.1810276959259
272.5GHz,156,9deg,-6.01807227469115
272.5GHz,156,10deg,-8.06280034561364
272.5GHz,156,11deg,-10.7558251623134
272.5GHz,156,12deg,-14.9125439516075
272.5GHz,156,13deg,-18.6239146867061
272.5GHz,156,14deg,-14.1251922997534
272.5GHz,156,15deg,-10.0553646965214
272.5GHz,156,16deg,-7.81158372569898
272.5GHz,156,17deg,-6.86081623817732
272.5GHz,156,18deg,-6.91045870050894
272.5GHz,156,19deg,-7.75649875043559
272.5GHz,156,20deg,-9.12010983647055
272.5GHz,156,21deg,-10.4748044706793
272.5GHz,156,22deg,-11.1265978092792
272.5GHz,156,23deg,-10.890646424306
272.5GHz,156,24deg,-10.2385673280461
272.5GHz,156,25deg,-9.62592926225122
272.5GHz,156,26deg,-9.31160806090982
272.5GHz,156,27deg,-9.50291413542385
272.5GHz,156,28deg,-10.4090992100858
272.5GHz,156,29deg,-12.0864473692212
272.5GHz,156,30deg,-13.5895046831051
272.5GHz,156,31deg,-12.5866603274586
272.5GHz,156,32deg,-10.0842629992337
272.5GHz,156,33deg,-8.11695381500761
272.5GHz,156,34deg,-7.05928313956508
272.5GHz,156,35deg,-6.82210853829186
272.5GHz,156,36deg,-7.2482764712187
272.5GHz,156,37deg,-8.08758176595268
272.5GHz,156,38deg,-8.88761221533274
272.5GHz,156,39deg,-9.12599666882921
272.5GHz,156,40deg,-8.74406234340339
272.5GHz,156,41deg,-8.14850662121382
272.5GHz,156,42deg,-7.64198873338777
272.5GHz,156,43deg,-7.24147122138925
272.5GHz,156,44deg,-6.79058830468584
272.5GHz,156,45deg,-6.12456467627276
272.5GHz,156,46deg,-5.21890069203928
272.5GHz,156,47deg,-4.2006397037687
272.5GHz,156,48deg,-3.23239020503855
272.5GHz,156,49deg,-2.42224280504815
272.5GHz,156,50deg,-1.80834537698464
272.5GHz,156,51deg,-1.37631703811918
272.5GHz,156,52deg,-1.0819404430201
272.5GHz,156,53deg,-0.875540348978936
272.5GHz,156,54deg,-0.725928541532082
272.5GHz,156,55deg,-0.633484159982493
272.5GHz,156,56deg,-0.623392269126111
272.5GHz,156,57deg,-0.724189241347901
272.5GHz,156,58deg,-0.945123676147856
272.5GHz,156,59deg,-1.26080466183994
272.5GHz,156,60deg,-1.60630825480972
272.5GHz,156,61deg,-1.88890367850916
272.5GHz,156,62deg,-2.02340384856643
272.5GHz,156,63deg,-1.97795205397339
272.5GHz,156,64deg,-1.79144515663152
272.5GHz,156,65deg,-1.5453908475087
272.5GHz,156,66deg,-1.3215207148941
272.5GHz,156,67deg,-1.17799511776949
272.5GHz,156,68deg,-1.14635933522437
272.5GHz,156,69deg,-1.23753039035433
272.5GHz,156,70deg,-1.44864087461685
272.5GHz,156,71deg,-1.76808556152428
272.5GHz,156,72deg,-2.17869393845195
272.5GHz,156,73deg,-2.65959049883665
272.5GHz,156,74deg,-3.18729489343446
272.5GHz,156,75deg,-3.73651750986316
272.5GHz,156,76deg,-4.28105773685806
272.5GHz,156,77deg,-4.79516736009321
272.5GHz,156,78deg,-5.25558363261222
272.5GHz,156,79deg,-5.64407617735141
272.5GHz,156,80deg,-5.9498702176117
272.5GHz,156,81deg,-6.17102328919256
272.5GHz,156,82deg,-6.31407987801664
272.5GHz,156,83deg,-6.39205983058172
272.5GHz,156,84deg,-6.42154715329051
272.5GHz,156,85deg,-6.41985230966576
272.5GHz,156,86deg,-6.40291062513447
272.5GHz,156,87deg,-6.38410038675476
272.5GHz,156,88deg,-6.37382604936464
272.5GHz,156,89deg,-6.3795939687631
272.5GHz,156,90deg,-6.40633698784111
272.5GHz,156,91deg,-6.45682521533486
272.5GHz,156,92deg,-6.53207706590673
272.5GHz,156,93deg,-6.63173831570519
272.5GHz,156,94deg,-6.75442801980844
272.5GHz,156,95deg,-6.89806434086345
272.5GHz,156,96deg,-7.0601854368959
272.5GHz,156,97deg,-7.23827324814322
272.5GHz,156,98deg,-7.43007311410591
272.5GHz,156,99deg,-7.63388257536577
272.5GHz,156,100deg,-7.84876420286515
272.5GHz,156,101deg,-8.07462847064842
272.5GHz,156,102deg,-8.31214268244261
272.5GHz,156,103deg,-8.5624560938623
272.5GHz,156,104deg,-8.82678692741144
272.5GHz,156,105deg,-9.10598125069408
272.5GHz,156,106deg,-9.40020442801093
272.5GHz,156,107deg,-9.70893337618235
272.5GHz,156,108deg,-10.0313518864324
272.5GHz,156,109deg,-10.3671007929334
272.5GHz,156,110deg,-10.7171411818802
272.5GHz,156,111deg,-11.0843625119171
272.5GHz,156,112deg,-11.473635360403
272.5GHz,156,113deg,-11.8912892876822
272.5GHz,156,114deg,-12.3443077276345
272.5GHz,156,115deg,-12.8395529351175
272.5GHz,156,116deg,-13.3828120427798
272.5GHz,156,117deg,-13.9764295678455
272.5GHz,156,118deg,-14.6132513001204
272.5GHz,156,119deg,-15.2647125070142
272.5GHz,156,120deg,-15.864800975385
272.5GHz,156,121deg,-16.3036890870321
272.5GHz,156,122deg,-16.4601428306423
272.5GHz,156,123deg,-16.2802444262845
272.5GHz,156,124deg,-15.8324267287415
272.5GHz,156,125deg,-15.2693784001551
272.5GHz,156,126deg,-14.7491086181131
272.5GHz,156,127deg,-14.3925899122131
272.5GHz,156,128deg,-14.2789067632668
272.5GHz,156,129deg,-14.4484336183602
272.5GHz,156,130deg,-14.899111672538
272.5GHz,156,131deg,-15.5791658994229
272.5GHz,156,132deg,-16.3982527541931
272.5GHz,156,133deg,-17.2868175440806
272.5GHz,156,134deg,-18.2809781247672
272.5GHz,156,135deg,-19.5340943038475
272.5GHz,156,136deg,-21.2177517103308
272.5GHz,156,137deg,-23.3800642852718
272.5GHz,156,138deg,-25.8356671414283
272.5GHz,156,139deg,-28.3371720012941
272.5GHz,156,140deg,-31.181339038767
272.5GHz,156,141deg,-35.0550240812074
272.5GHz,156,142deg,-37.3418013532893
272.5GHz,156,143deg,-34.5612004728317
272.5GHz,156,144deg,-31.8354624251554
272.5GHz,156,145deg,-29.3236651984042
272.5GHz,156,146deg,-26.6134264656066
272.5GHz,156,147deg,-24.3319788516011
272.5GHz,156,148deg,-22.8857576459909
272.5GHz,156,149deg,-22.268095438974
272.5GHz,156,150deg,-22.3378764982036
272.5GHz,156,151deg,-22.9942636489971
272.5GHz,156,152deg,-24.1776754744454
272.5GHz,156,153deg,-25.5812816368679
272.5GHz,156,154deg,-26.4052513846831
272.5GHz,156,155deg,-26.3525680939458
272.5GHz,156,156deg,-26.1081371870958
272.5GHz,156,157deg,-25.9571654259536
272.5GHz,156,158deg,-25.902783428134
272.5GHz,156,159deg,-26.4619292628061
272.5GHz,156,160deg,-28.2054597308941
272.5GHz,156,161deg,-30.1693325705387
272.5GHz,156,162deg,-29.7881987279217
272.5GHz,156,163deg,-29.3298871531143
272.5GHz,156,164deg,-31.2599715703113
272.5GHz,156,165deg,-35.3898973362869
272.5GHz,156,166deg,-34.889795114379
272.5GHz,156,167deg,-31.8221354955696
272.5GHz,156,168deg,-29.1216975699753
272.5GHz,156,169deg,-26.354954609905
272.5GHz,156,170deg,-24.2888869910844
272.5GHz,156,171deg,-23.2080684519709
272.5GHz,156,172deg,-23.0198611844899
272.5GHz,156,173deg,-23.4899971919672
272.5GHz,156,174deg,-23.7979416267412
272.5GHz,156,175deg,-23.093535601177
272.5GHz,156,176deg,-22.0859403915345
272.5GHz,156,177deg,-21.3180221024222
272.5GHz,156,178deg,-20.2956405069911
272.5GHz,156,179deg,-18.9655086182729
272.5GHz,156,180deg,-17.9792744769194
272.5GHz,157,0deg,2.54277253670826
272.5GHz,157,1deg,2.56381661821632
272.5GHz,157,2deg,2.32681472204962
272.5GHz,157,3deg,1.85437869772373
272.5GHz,157,4deg,1.14647339051232
272.5GHz,157,5deg,0.180360011395821
272.5GHz,157,6deg,-1.06730049219896
272.5GHz,157,7deg,-2.58674308898271
272.5GHz,157,8deg,-4.31059240314145
272.5GHz,157,9deg,-6.15621565032071
272.5GHz,157,10deg,-8.20568337982972
272.5GHz,157,11deg,-10.928193690247
272.5GHz,157,12deg,-15.2556335309737
272.5GHz,157,13deg,-19.2661766581496
272.5GHz,157,14deg,-14.1966337146351
272.5GHz,157,15deg,-9.97440155527182
272.5GHz,157,16deg,-7.6669962708155
272.5GHz,157,17deg,-6.65361997909994
272.5GHz,157,18deg,-6.62296908844502
272.5GHz,157,19deg,-7.37215033051594
272.5GHz,157,20deg,-8.66046108824188
272.5GHz,157,21deg,-10.0787255382798
272.5GHz,157,22deg,-11.0436809759257
272.5GHz,157,23deg,-11.2023181650415
272.5GHz,157,24deg,-10.780251970315
272.5GHz,157,25deg,-10.2116543514694
272.5GHz,157,26deg,-9.81463950877361
272.5GHz,157,27deg,-9.82476280409901
272.5GHz,157,28deg,-10.4583024662754
272.5GHz,157,29deg,-11.8658633554026
272.5GHz,157,30deg,-13.7377719624314
272.5GHz,157,31deg,-14.2565610581197
272.5GHz,157,32deg,-12.3900640966761
272.5GHz,157,33deg,-10.2527396990097
272.5GHz,157,34deg,-8.88360196911442
272.5GHz,157,35deg,-8.34394608273
272.5GHz,157,36deg,-8.52102185276424
272.5GHz,157,37deg,-9.24894628662994
272.5GHz,157,38deg,-10.2225239614943
272.5GHz,157,39deg,-10.930951042823
272.5GHz,157,40deg,-10.9819667761104
272.5GHz,157,41deg,-10.5580410880058
272.5GHz,157,42deg,-10.0757688142745
272.5GHz,157,43deg,-9.69446438603523
272.5GHz,157,44deg,-9.27778323091493
272.5GHz,157,45deg,-8.57284135386894
272.5GHz,157,46deg,-7.48407693732563
272.5GHz,157,47deg,-6.18128234961184
272.5GHz,157,48deg,-4.91336033608587
272.5GHz,157,49deg,-3.84022678678204
272.5GHz,157,50deg,-3.01665698897094
272.5GHz,157,51deg,-2.42904226285407
272.5GHz,157,52deg,-2.02672747640694
272.5GHz,157,53deg,-1.74656626544682
272.5GHz,157,54deg,-1.53775291677937
272.5GHz,157,55deg,-1.3820626815058
272.5GHz,157,56deg,-1.29655563366929
272.5GHz,157,57deg,-1.31586297417528
272.5GHz,157,58deg,-1.46652162416784
272.5GHz,157,59deg,-1.74613825068631
272.5GHz,157,60deg,-2.11140319195811
272.5GHz,157,61deg,-2.47769734409496
272.5GHz,157,62deg,-2.73992824404398
272.5GHz,157,63deg,-2.81974236714261
272.5GHz,157,64deg,-2.71171579387308
272.5GHz,157,65deg,-2.48305980539014
272.5GHz,157,66deg,-2.22913473328386
272.5GHz,157,67deg,-2.03124265375723
272.5GHz,157,68deg,-1.94113766649788
272.5GHz,157,69deg,-1.98386972888511
272.5GHz,157,70deg,-2.16557199209241
272.5GHz,157,71deg,-2.47994501732944
272.5GHz,157,72deg,-2.91225396093802
272.5GHz,157,73deg,-3.4413556456688
272.5GHz,157,74deg,-4.04053125583583
272.5GHz,157,75deg,-4.67787885618818
272.5GHz,157,76deg,-5.31708799392614
272.5GHz,157,77deg,-5.91952351030762
272.5GHz,157,78deg,-6.44833675483832
272.5GHz,157,79deg,-6.8743566477738
272.5GHz,157,80deg,-7.18190462785019
272.5GHz,157,81deg,-7.37169187052761
272.5GHz,157,82deg,-7.45906171430589
272.5GHz,157,83deg,-7.46852766598552
272.5GHz,157,84deg,-7.42740333185524
272.5GHz,157,85deg,-7.36094142247294
272.5GHz,157,86deg,-7.289799600332
272.5GHz,157,87deg,-7.22940147415707
272.5GHz,157,88deg,-7.1903760970595
272.5GHz,157,89deg,-7.17941434251685
272.5GHz,157,90deg,-7.20016504987831
272.5GHz,157,91deg,-7.25401284061855
272.5GHz,157,92deg,-7.34070216925624
272.5GHz,157,93deg,-7.45882621238179
272.5GHz,157,94deg,-7.60621568095073
272.5GHz,157,95deg,-7.7802613459693
272.5GHz,157,96deg,-7.97819473440126
272.5GHz,157,97deg,-8.19733813231809
272.5GHz,157,98deg,-8.4353197361994
272.5GHz,157,99deg,-8.69023489384119
272.5GHz,157,100deg,-8.96072378774982
272.5GHz,157,101deg,-9.24593490671906
272.5GHz,157,102deg,-9.54535725278717
272.5GHz,157,103deg,-9.858534654889
272.5GHz,157,104deg,-10.1847195758672
272.5GHz,157,105deg,-10.5225708683655
272.5GHz,157,106deg,-10.8700317432661
272.5GHz,157,107deg,-11.2245172809341
272.5GHz,157,108deg,-11.5834761892218
272.5GHz,157,109deg,-11.945273917059
272.5GHz,157,110deg,-12.3102196416216
272.5GHz,157,111deg,-12.6815015528639
272.5GHz,157,112deg,-13.0658400056304
272.5GHz,157,113deg,-13.4737462198327
272.5GHz,157,114deg,-13.9192291807936
272.5GHz,157,115deg,-14.4185221473628
272.5GHz,157,116deg,-14.9869768356999
272.5GHz,157,117deg,-15.6329169246045
272.5GHz,157,118deg,-16.3472693040244
272.5GHz,157,119deg,-17.0890294784331
272.5GHz,157,120deg,-17.7713889133553
272.5GHz,157,121deg,-18.2640889536766
272.5GHz,157,122deg,-18.4347205045862
272.5GHz,157,123deg,-18.2233565942845
272.5GHz,157,124deg,-17.688754777801
272.5GHz,157,125deg,-16.9802699650042
272.5GHz,157,126deg,-16.27347908659
272.5GHz,157,127deg,-15.7228624973393
272.5GHz,157,128deg,-15.4413804788183
272.5GHz,157,129deg,-15.4937186100668
272.5GHz,157,130deg,-15.8908469796891
272.5GHz,157,131deg,-16.5831093234339
272.5GHz,157,132deg,-17.4672561023806
272.5GHz,157,133deg,-18.4384673756916
272.5GHz,157,134deg,-19.4769275595939
272.5GHz,157,135deg,-20.6691083784679
272.5GHz,157,136deg,-22.1126489453606
272.5GHz,157,137deg,-23.8178932865459
272.5GHz,157,138deg,-25.7607982779728
272.5GHz,157,139deg,-28.1084759408147
272.5GHz,157,140deg,-31.3420056326201
272.5GHz,157,141deg,-35.8895797861758
272.5GHz,157,142deg,-39.6087158945761
272.5GHz,157,143deg,-37.6454821659028
272.5GHz,157,144deg,-32.8936555647418
272.5GHz,157,145deg,-28.2228852891845
272.5GHz,157,146deg,-24.8256022046711
272.5GHz,157,147deg,-22.7815801664341
272.5GHz,157,148deg,-21.8768473681648
272.5GHz,157,149deg,-21.8526965229647
272.5GHz,157,150deg,-22.4801057550358
272.5GHz,157,151deg,-23.639403657973
