Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-7,159deg,-29.1999754898387
272.5GHz,-7,160deg,-30.8357855763375
272.5GHz,-7,161deg,-32.1719378989072
272.5GHz,-7,162deg,-32.4786641609007
272.5GHz,-7,163deg,-31.037988766646
272.5GHz,-7,164deg,-29.6259207028631
272.5GHz,-7,165deg,-29.4850922261981
272.5GHz,-7,166deg,-30.8296799715091
272.5GHz,-7,167deg,-33.3939801937341
272.5GHz,-7,168deg,-36.3048890569114
272.5GHz,-7,169deg,-39.2586234620622
272.5GHz,-7,170deg,-44.3295930994569
272.5GHz,-7,171deg,-40.8448957891628
272.5GHz,-7,172deg,-32.6395545273854
272.5GHz,-7,173deg,-27.1433493055467
272.5GHz,-7,174deg,-23.2209844543846
272.5GHz,-7,175deg,-20.5075011232686
272.5GHz,-7,176deg,-18.8499604864155
272.5GHz,-7,177deg,-18.1220780879451
272.5GHz,-7,178deg,-18.1641530974743
272.5GHz,-7,179deg,-18.7214169197638
272.5GHz,-7,180deg,-19.3627847103399
272.5GHz,-6,0deg,3.46791562575091
272.5GHz,-6,1deg,3.14597502291718
272.5GHz,-6,2deg,2.49871024096387
272.5GHz,-6,3deg,1.52512650068974
272.5GHz,-6,4deg,0.208482310313294
272.5GHz,-6,5deg,-1.4903147759076
272.5GHz,-6,6deg,-3.63179486156881
272.5GHz,-6,7deg,-6.26650723306011
272.5GHz,-6,8deg,-9.28005809984745
272.5GHz,-6,9deg,-11.9191228684261
272.5GHz,-6,10deg,-12.8965803564878
272.5GHz,-6,11deg,-12.6481476294808
272.5GHz,-6,12deg,-12.5607965025078
272.5GHz,-6,13deg,-13.2138135090687
272.5GHz,-6,14deg,-14.7561317521668
272.5GHz,-6,15deg,-17.2520513355529
272.5GHz,-6,16deg,-20.5840458469858
272.5GHz,-6,17deg,-23.2842473323367
272.5GHz,-6,18deg,-22.6184202656985
272.5GHz,-6,19deg,-20.4517860984083
272.5GHz,-6,20deg,-18.4858609294304
272.5GHz,-6,21deg,-16.6385736307517
272.5GHz,-6,22deg,-14.7084034173755
272.5GHz,-6,23deg,-12.7572525854674
272.5GHz,-6,24deg,-10.9260050647503
272.5GHz,-6,25deg,-9.25790103064376
272.5GHz,-6,26deg,-7.70582449704055
272.5GHz,-6,27deg,-6.21875870740954
272.5GHz,-6,28deg,-4.80641981386263
272.5GHz,-6,29deg,-3.53735457803215
272.5GHz,-6,30deg,-2.4958969268305
272.5GHz,-6,31deg,-1.74769911025804
272.5GHz,-6,32deg,-1.32876133199639
272.5GHz,-6,33deg,-1.24645406689943
272.5GHz,-6,34deg,-1.4822059385349
272.5GHz,-6,35deg,-1.99532602668496
272.5GHz,-6,36deg,-2.73582205262022
272.5GHz,-6,37deg,-3.67578120529303
272.5GHz,-6,38deg,-4.85422884768406
272.5GHz,-6,39deg,-6.40388010126401
272.5GHz,-6,40deg,-8.49607190227737
272.5GHz,-6,41deg,-10.8937447875416
272.5GHz,-6,42deg,-11.4366439582303
272.5GHz,-6,43deg,-8.87232526941235
272.5GHz,-6,44deg,-5.9594990626769
272.5GHz,-6,45deg,-3.7714647302957
272.5GHz,-6,46deg,-2.30259216181296
272.5GHz,-6,47deg,-1.42487688641692
272.5GHz,-6,48deg,-1.02630090585244
272.5GHz,-6,49deg,-1.01046515286231
272.5GHz,-6,50deg,-1.28303532587466
272.5GHz,-6,51deg,-1.74298388761885
272.5GHz,-6,52deg,-2.28599295913226
272.5GHz,-6,53deg,-2.82488705941092
272.5GHz,-6,54deg,-3.31860583190533
272.5GHz,-6,55deg,-3.7854181488068
272.5GHz,-6,56deg,-4.28636316421261
272.5GHz,-6,57deg,-4.89445834390907
272.5GHz,-6,58deg,-5.67200297326457
272.5GHz,-6,59deg,-6.66068343356568
272.5GHz,-6,60deg,-7.87557184782622
272.5GHz,-6,61deg,-9.29178006521151
272.5GHz,-6,62deg,-10.8166236707658
272.5GHz,-6,63deg,-12.2617279046389
272.5GHz,-6,64deg,-13.387740314636
272.5GHz,-6,65deg,-14.0854867807949
272.5GHz,-6,66deg,-14.5054871339161
272.5GHz,-6,67deg,-14.9284192965059
272.5GHz,-6,68deg,-15.5883130633956
272.5GHz,-6,69deg,-16.6282232466852
272.5GHz,-6,70deg,-18.1056204390405
272.5GHz,-6,71deg,-19.9109062819092
272.5GHz,-6,72deg,-21.4508567359851
272.5GHz,-6,73deg,-21.5883011647191
272.5GHz,-6,74deg,-20.2550903685348
272.5GHz,-6,75deg,-18.5588608351847
272.5GHz,-6,76deg,-17.1160868322092
272.5GHz,-6,77deg,-16.0474252227179
272.5GHz,-6,78deg,-15.3250672189266
272.5GHz,-6,79deg,-14.8950312307485
272.5GHz,-6,80deg,-14.7049247478032
272.5GHz,-6,81deg,-14.7073749725866
272.5GHz,-6,82deg,-14.8580837305979
272.5GHz,-6,83deg,-15.1132871197107
272.5GHz,-6,84deg,-15.4281796805733
272.5GHz,-6,85deg,-15.7573273208089
272.5GHz,-6,86deg,-16.0578387500923
272.5GHz,-6,87deg,-16.2950605767608
272.5GHz,-6,88deg,-16.4487265397761
272.5GHz,-6,89deg,-16.5162348954861
272.5GHz,-6,90deg,-16.510887974149
272.5GHz,-6,91deg,-16.4560457127593
272.5GHz,-6,92deg,-16.3783306377512
272.5GHz,-6,93deg,-16.3025728376729
272.5GHz,-6,94deg,-16.2493151293259
272.5GHz,-6,95deg,-16.2342852633126
272.5GHz,-6,96deg,-16.2688467562126
272.5GHz,-6,97deg,-16.3606408486099
272.5GHz,-6,98deg,-16.5139476580936
272.5GHz,-6,99deg,-16.7295200007879
272.5GHz,-6,100deg,-17.0037770845637
272.5GHz,-6,101deg,-17.3273784084346
272.5GHz,-6,102deg,-17.6834727803695
272.5GHz,-6,103deg,-18.0464894572735
272.5GHz,-6,104deg,-18.3831875860273
272.5GHz,-6,105deg,-18.6581342214872
272.5GHz,-6,106deg,-18.8442592860831
272.5GHz,-6,107deg,-18.9348069214852
272.5GHz,-6,108deg,-18.9492135622585
272.5GHz,-6,109deg,-18.9279913955878
272.5GHz,-6,110deg,-18.9194175598036
272.5GHz,-6,111deg,-18.9649621365592
272.5GHz,-6,112deg,-19.0875420045978
272.5GHz,-6,113deg,-19.2824392982524
272.5GHz,-6,114deg,-19.5107575729663
272.5GHz,-6,115deg,-19.7010127911772
272.5GHz,-6,116deg,-19.7710081174749
272.5GHz,-6,117deg,-19.6728294902207
272.5GHz,-6,118deg,-19.4307402353369
272.5GHz,-6,119deg,-19.1323822055686
272.5GHz,-6,120deg,-18.8829066031648
272.5GHz,-6,121deg,-18.7649305278043
272.5GHz,-6,122deg,-18.8219979233886
272.5GHz,-6,123deg,-19.0557549289704
272.5GHz,-6,124deg,-19.4260006756341
272.5GHz,-6,125deg,-19.8529580359229
272.5GHz,-6,126deg,-20.2290606322786
272.5GHz,-6,127deg,-20.4444281511474
272.5GHz,-6,128deg,-20.4145742257407
272.5GHz,-6,129deg,-20.0964526509455
272.5GHz,-6,130deg,-19.5018402388392
272.5GHz,-6,131deg,-18.7114440828616
272.5GHz,-6,132deg,-17.8603022531546
272.5GHz,-6,133deg,-17.0894521965843
272.5GHz,-6,134deg,-16.5021122826775
272.5GHz,-6,135deg,-16.146998763841
272.5GHz,-6,136deg,-16.0219328187806
272.5GHz,-6,137deg,-16.089879529207
272.5GHz,-6,138deg,-16.3081288245742
272.5GHz,-6,139deg,-16.6650171199045
272.5GHz,-6,140deg,-17.2002330225521
272.5GHz,-6,141deg,-17.9872478686655
272.5GHz,-6,142deg,-19.0864159227004
272.5GHz,-6,143deg,-20.4930298637625
272.5GHz,-6,144deg,-22.1033857426691
272.5GHz,-6,145deg,-23.7373060201586
272.5GHz,-6,146deg,-25.2166777326618
272.5GHz,-6,147deg,-26.3529827581494
272.5GHz,-6,148deg,-26.9146302929951
272.5GHz,-6,149deg,-27.0119266738722
272.5GHz,-6,150deg,-27.2767925243587
272.5GHz,-6,151deg,-28.2736795279594
272.5GHz,-6,152deg,-29.7303918842315
272.5GHz,-6,153deg,-29.6249405639755
272.5GHz,-6,154deg,-27.6120349958504
272.5GHz,-6,155deg,-25.9829109832174
272.5GHz,-6,156deg,-25.5530352137647
272.5GHz,-6,157deg,-26.3136418326674
272.5GHz,-6,158deg,-28.0078806417813
272.5GHz,-6,159deg,-30.126187439297
272.5GHz,-6,160deg,-32.1013078033686
272.5GHz,-6,161deg,-33.3703359194291
272.5GHz,-6,162deg,-32.7108820837554
272.5GHz,-6,163deg,-30.7571710007305
272.5GHz,-6,164deg,-29.4529080270002
272.5GHz,-6,165deg,-29.4550416822423
272.5GHz,-6,166deg,-30.731903066793
272.5GHz,-6,167deg,-32.8648247625455
272.5GHz,-6,168deg,-35.1346667239875
272.5GHz,-6,169deg,-37.6141542366748
272.5GHz,-6,170deg,-41.453591349574
272.5GHz,-6,171deg,-39.719462235697
272.5GHz,-6,172deg,-32.273976709921
272.5GHz,-6,173deg,-26.8150935567785
272.5GHz,-6,174deg,-22.9437885835102
272.5GHz,-6,175deg,-20.314528629607
272.5GHz,-6,176deg,-18.7458999578468
272.5GHz,-6,177deg,-18.091647357438
272.5GHz,-6,178deg,-18.1795931979126
272.5GHz,-6,179deg,-18.7466130866122
272.5GHz,-6,180deg,-19.3627847103399
272.5GHz,-5,0deg,3.46791562575091
272.5GHz,-5,1deg,3.17052229683086
272.5GHz,-5,2deg,2.54650174787234
272.5GHz,-5,3deg,1.59303896792412
272.5GHz,-5,4deg,0.292168634848355
272.5GHz,-5,5deg,-1.39547769158226
272.5GHz,-5,6deg,-3.5294659463636
272.5GHz,-5,7deg,-6.15660299264807
272.5GHz,-5,8deg,-9.1485129692407
272.5GHz,-5,9deg,-11.7176365750403
272.5GHz,-5,10deg,-12.5928363807008
272.5GHz,-5,11deg,-12.2871421941376
272.5GHz,-5,12deg,-12.1735990657941
272.5GHz,-5,13deg,-12.8082854291916
272.5GHz,-5,14deg,-14.3382383056998
272.5GHz,-5,15deg,-16.8425744899818
272.5GHz,-5,16deg,-20.2811019586747
272.5GHz,-5,17deg,-23.3637720449706
272.5GHz,-5,18deg,-22.7388955616712
272.5GHz,-5,19deg,-20.0992020460389
272.5GHz,-5,20deg,-17.6559268936946
272.5GHz,-5,21deg,-15.5308571749861
272.5GHz,-5,22deg,-13.6202747650176
272.5GHz,-5,23deg,-11.9172665625576
272.5GHz,-5,24deg,-10.4399488780891
272.5GHz,-5,25deg,-9.16266613134063
272.5GHz,-5,26deg,-8.00784077582894
272.5GHz,-5,27deg,-6.88720659996211
272.5GHz,-5,28deg,-5.76281875097744
272.5GHz,-5,29deg,-4.67622823165651
272.5GHz,-5,30deg,-3.72061804134156
272.5GHz,-5,31deg,-2.99254451463599
272.5GHz,-5,32deg,-2.56384679488583
272.5GHz,-5,33deg,-2.47605944384022
272.5GHz,-5,34deg,-2.74283833818693
272.5GHz,-5,35deg,-3.35132346935042
272.5GHz,-5,36deg,-4.262624406353
272.5GHz,-5,37deg,-5.42024127878385
272.5GHz,-5,38deg,-6.7787496706322
272.5GHz,-5,39deg,-8.3423909831557
272.5GHz,-5,40deg,-10.1281409121926
272.5GHz,-5,41deg,-11.8136021263453
272.5GHz,-5,42deg,-12.0640078413702
272.5GHz,-5,43deg,-10.1692679146601
272.5GHz,-5,44deg,-7.67323364043405
272.5GHz,-5,45deg,-5.58408376743144
272.5GHz,-5,46deg,-4.07742388883798
272.5GHz,-5,47deg,-3.11103695758354
272.5GHz,-5,48deg,-2.61088601447535
272.5GHz,-5,49deg,-2.50136092600587
272.5GHz,-5,50deg,-2.70295516917017
272.5GHz,-5,51deg,-3.12563440296607
272.5GHz,-5,52deg,-3.66830876907973
272.5GHz,-5,53deg,-4.23293888427132
272.5GHz,-5,54deg,-4.75366389878081
272.5GHz,-5,55deg,-5.22224364919556
272.5GHz,-5,56deg,-5.68557905802881
272.5GHz,-5,57deg,-6.21747003976917
272.5GHz,-5,58deg,-6.88933233642998
272.5GHz,-5,59deg,-7.75439926015761
272.5GHz,-5,60deg,-8.84069318562834
272.5GHz,-5,61deg,-10.1405965285387
272.5GHz,-5,62deg,-11.5858456390482
272.5GHz,-5,63deg,-13.0094512169629
272.5GHz,-5,64deg,-14.1488375287773
272.5GHz,-5,65deg,-14.7983739031463
272.5GHz,-5,66deg,-15.0167458993497
272.5GHz,-5,67deg,-15.0671175329933
272.5GHz,-5,68deg,-15.1913321644972
272.5GHz,-5,69deg,-15.5156222532702
272.5GHz,-5,70deg,-16.0654777634431
272.5GHz,-5,71deg,-16.7853975459089
272.5GHz,-5,72deg,-17.5383878572748
272.5GHz,-5,73deg,-18.1192115994186
272.5GHz,-5,74deg,-18.3435110163786
272.5GHz,-5,75deg,-18.1843965128598
272.5GHz,-5,76deg,-17.7853119855452
272.5GHz,-5,77deg,-17.3310201731831
272.5GHz,-5,78deg,-16.9505295617847
272.5GHz,-5,79deg,-16.7066877843588
272.5GHz,-5,80deg,-16.6187519855412
272.5GHz,-5,81deg,-16.6823279667517
272.5GHz,-5,82deg,-16.8804692021351
272.5GHz,-5,83deg,-17.1886018167465
272.5GHz,-5,84deg,-17.5762821237027
272.5GHz,-5,85deg,-18.0079300781266
272.5GHz,-5,86deg,-18.4442032230504
272.5GHz,-5,87deg,-18.845335984692
272.5GHz,-5,88deg,-19.1768766841654
272.5GHz,-5,89deg,-19.4164652033204
272.5GHz,-5,90deg,-19.5585740291269
272.5GHz,-5,91deg,-19.6144559852221
272.5GHz,-5,92deg,-19.607326420276
272.5GHz,-5,93deg,-19.5655685652765
272.5GHz,-5,94deg,-19.5170404883609
272.5GHz,-5,95deg,-19.4858659674464
272.5GHz,-5,96deg,-19.4914077241158
272.5GHz,-5,97deg,-19.5484448913714
272.5GHz,-5,98deg,-19.6676573463094
272.5GHz,-5,99deg,-19.8558243509593
272.5GHz,-5,100deg,-20.115389802967
272.5GHz,-5,101deg,-20.4432020704593
272.5GHz,-5,102deg,-20.8284232703723
272.5GHz,-5,103deg,-21.2500505256446
272.5GHz,-5,104deg,-21.6754699508111
272.5GHz,-5,105deg,-22.062866101798
272.5GHz,-5,106deg,-22.3706619420274
272.5GHz,-5,107deg,-22.5735145764126
272.5GHz,-5,108deg,-22.6767515704738
272.5GHz,-5,109deg,-22.7179728934249
272.5GHz,-5,110deg,-22.7533273482822
272.5GHz,-5,111deg,-22.8371926218573
272.5GHz,-5,112deg,-23.0040007071265
272.5GHz,-5,113deg,-23.2532858531761
272.5GHz,-5,114deg,-23.5357900070327
272.5GHz,-5,115deg,-23.7468314498524
272.5GHz,-5,116deg,-23.7510528626259
272.5GHz,-5,117deg,-23.4570895506232
272.5GHz,-5,118deg,-22.8897132392954
272.5GHz,-5,119deg,-22.1716081774929
272.5GHz,-5,120deg,-21.4399227206285
272.5GHz,-5,121deg,-20.7895701105609
272.5GHz,-5,122deg,-20.2646563701363
272.5GHz,-5,123deg,-19.8704540941284
272.5GHz,-5,124deg,-19.586915845449
272.5GHz,-5,125deg,-19.3799672458056
272.5GHz,-5,126deg,-19.2116879581347
272.5GHz,-5,127deg,-19.0488412019409
272.5GHz,-5,128deg,-18.8668602625687
272.5GHz,-5,129deg,-18.6482336979639
272.5GHz,-5,130deg,-18.3799945332078
272.5GHz,-5,131deg,-18.0573441558657
272.5GHz,-5,132deg,-17.6934184337674
272.5GHz,-5,133deg,-17.3252636584198
272.5GHz,-5,134deg,-17.0074109560941
272.5GHz,-5,135deg,-16.7972545018417
272.5GHz,-5,136deg,-16.7438997921819
272.5GHz,-5,137deg,-16.8869254045464
272.5GHz,-5,138deg,-17.2625206647298
272.5GHz,-5,139deg,-17.9091169305341
272.5GHz,-5,140deg,-18.8633602941942
272.5GHz,-5,141deg,-20.138379025355
272.5GHz,-5,142deg,-21.6804471412398
272.5GHz,-5,143deg,-23.3234994127164
272.5GHz,-5,144deg,-24.8220945349414
272.5GHz,-5,145deg,-25.9953001279153
272.5GHz,-5,146deg,-26.713459734251
272.5GHz,-5,147deg,-26.7421249570139
272.5GHz,-5,148deg,-26.1276811279055
272.5GHz,-5,149deg,-25.4886551841597
272.5GHz,-5,150deg,-25.446166352834
272.5GHz,-5,151deg,-26.2615899849167
272.5GHz,-5,152deg,-27.6231503711981
272.5GHz,-5,153deg,-28.1891895678483
272.5GHz,-5,154deg,-27.2372134413115
272.5GHz,-5,155deg,-26.2068889110023
272.5GHz,-5,156deg,-26.0805446879781
272.5GHz,-5,157deg,-27.0191994455168
272.5GHz,-5,158deg,-28.8707518327876
272.5GHz,-5,159deg,-31.2823149771144
272.5GHz,-5,160deg,-33.6810187958666
272.5GHz,-5,161deg,-34.6412340965154
272.5GHz,-5,162deg,-32.9314935232299
272.5GHz,-5,163deg,-30.712722935835
272.5GHz,-5,164deg,-29.5314992722231
272.5GHz,-5,165deg,-29.5845937276091
272.5GHz,-5,166deg,-30.6513799221369
272.5GHz,-5,167deg,-32.267403706548
272.5GHz,-5,168deg,-34.0049792240136
272.5GHz,-5,169deg,-36.0838031410787
272.5GHz,-5,170deg,-38.9603134292029
272.5GHz,-5,171deg,-38.2443887071599
272.5GHz,-5,172deg,-31.8698286820181
272.5GHz,-5,173deg,-26.514826131622
272.5GHz,-5,174deg,-22.6956901955971
272.5GHz,-5,175deg,-20.1410689334606
272.5GHz,-5,176deg,-18.6529446636155
272.5GHz,-5,177deg,-18.0671628465452
272.5GHz,-5,178deg,-18.1980608001149
272.5GHz,-5,179deg,-18.7728374803708
272.5GHz,-5,180deg,-19.3627847103399
272.5GHz,-4,0deg,3.46791562575091
272.5GHz,-4,1deg,3.19511239490113
272.5GHz,-4,2deg,2.59436118841079
272.5GHz,-4,3deg,1.66100916353244
272.5GHz,-4,4deg,0.375873659402622
272.5GHz,-4,5deg,-1.30065464124616
272.5GHz,-4,6deg,-3.42713634581545
272.5GHz,-4,7deg,-6.04681037867256
272.5GHz,-4,8deg,-9.01862106781559
272.5GHz,-4,9deg,-11.5245500606239
272.5GHz,-4,10deg,-12.3074969180844
272.5GHz,-4,11deg,-11.9460287510955
272.5GHz,-4,12deg,-11.8024581999229
272.5GHz,-4,13deg,-12.4167306266714
272.5GHz,-4,14deg,-13.9384715678233
272.5GHz,-4,15deg,-16.4507919561898
272.5GHz,-4,16deg,-19.8513804083903
272.5GHz,-4,17deg,-22.4697165484672
272.5GHz,-4,18deg,-21.2573433071106
272.5GHz,-4,19deg,-18.5804896592068
272.5GHz,-4,20deg,-16.2469630978449
272.5GHz,-4,21deg,-14.3099517416788
272.5GHz,-4,22deg,-12.6722251776507
272.5GHz,-4,23deg,-11.3038521406936
272.5GHz,-4,24deg,-10.1958259408923
272.5GHz,-4,25deg,-9.31357464835651
272.5GHz,-4,26deg,-8.57775597370665
272.5GHz,-4,27deg,-7.87578469586956
272.5GHz,-4,28deg,-7.11103666621538
272.5GHz,-4,29deg,-6.2661736049104
272.5GHz,-4,30deg,-5.41905592528901
272.5GHz,-4,31deg,-4.69504224455155
272.5GHz,-4,32deg,-4.21162578157738
272.5GHz,-4,33deg,-4.05518364190706
272.5GHz,-4,34deg,-4.28195227686962
272.5GHz,-4,35deg,-4.92413940497381
272.5GHz,-4,36deg,-5.98985217194531
272.5GHz,-4,37deg,-7.44986796997603
272.5GHz,-4,38deg,-9.20427709682325
272.5GHz,-4,39deg,-11.0298381065809
272.5GHz,-4,40deg,-12.5440262303403
272.5GHz,-4,41deg,-13.2654354048808
272.5GHz,-4,42deg,-12.851618850599
272.5GHz,-4,43deg,-11.4496099594489
272.5GHz,-4,44deg,-9.62270133562239
272.5GHz,-4,45deg,-7.86671078297155
272.5GHz,-4,46deg,-6.42729786092126
272.5GHz,-4,47deg,-5.38443117706176
272.5GHz,-4,48deg,-4.74200120119653
272.5GHz,-4,49deg,-4.47040995856978
272.5GHz,-4,50deg,-4.52066256316682
272.5GHz,-4,51deg,-4.82610514397236
272.5GHz,-4,52deg,-5.30194307105667
272.5GHz,-4,53deg,-5.85206925763597
272.5GHz,-4,54deg,-6.39094498754054
272.5GHz,-4,55deg,-6.87518153644484
272.5GHz,-4,56deg,-7.32126660645832
272.5GHz,-4,57deg,-7.79227853042613
272.5GHz,-4,58deg,-8.36695934343923
272.5GHz,-4,59deg,-9.11519656829671
272.5GHz,-4,60deg,-10.0864769856388
272.5GHz,-4,61deg,-11.3013099962987
272.5GHz,-4,62deg,-12.7291353769415
272.5GHz,-4,63deg,-14.2351171536926
272.5GHz,-4,64deg,-15.5138373983099
272.5GHz,-4,65deg,-16.1759025270248
272.5GHz,-4,66deg,-16.1206666819498
272.5GHz,-4,67deg,-15.6617927479035
272.5GHz,-4,68deg,-15.1619400197687
272.5GHz,-4,69deg,-14.8144851768828
272.5GHz,-4,70deg,-14.6782328992321
272.5GHz,-4,71deg,-14.7455971310908
272.5GHz,-4,72deg,-14.9792372670751
272.5GHz,-4,73deg,-15.3279794654545
272.5GHz,-4,74deg,-15.735940277337
272.5GHz,-4,75deg,-16.151809653088
272.5GHz,-4,76deg,-16.5391545801319
272.5GHz,-4,77deg,-16.8838845735734
272.5GHz,-4,78deg,-17.1943441035323
272.5GHz,-4,79deg,-17.4939241624514
272.5GHz,-4,80deg,-17.8108894807282
272.5GHz,-4,81deg,-18.1703655045754
272.5GHz,-4,82deg,-18.5902683507431
272.5GHz,-4,83deg,-19.0802757118145
272.5GHz,-4,84deg,-19.6421943595705
272.5GHz,-4,85deg,-20.2704963055186
272.5GHz,-4,86deg,-20.9524348680097
272.5GHz,-4,87deg,-21.6676910516679
272.5GHz,-4,88deg,-22.3880086509575
272.5GHz,-4,89deg,-23.0778578659032
272.5GHz,-4,90deg,-23.697629866145
272.5GHz,-4,91deg,-24.2104640761776
272.5GHz,-4,92deg,-24.5916904979082
272.5GHz,-4,93deg,-24.8367985622107
272.5GHz,-4,94deg,-24.9631153738905
272.5GHz,-4,95deg,-25.0041154310074
272.5GHz,-4,96deg,-25.0001513545735
272.5GHz,-4,97deg,-24.9904760549928
272.5GHz,-4,98deg,-25.0088252388181
272.5GHz,-4,99deg,-25.0820653749693
272.5GHz,-4,100deg,-25.2303531099366
272.5GHz,-4,101deg,-25.4674198228697
272.5GHz,-4,102deg,-25.8000499651059
272.5GHz,-4,103deg,-26.2261532426945
272.5GHz,-4,104deg,-26.7311551766376
272.5GHz,-4,105deg,-27.2832843528176
272.5GHz,-4,106deg,-27.8305573168424
272.5GHz,-4,107deg,-28.3058099830758
272.5GHz,-4,108deg,-28.646606934659
272.5GHz,-4,109deg,-28.8256057138995
272.5GHz,-4,110deg,-28.8686746921904
272.5GHz,-4,111deg,-28.8416044735572
272.5GHz,-4,112deg,-28.8154318048033
272.5GHz,-4,113deg,-28.8329026207934
272.5GHz,-4,114deg,-28.8827984009924
272.5GHz,-4,115deg,-28.8784098662441
272.5GHz,-4,116deg,-28.6560806768406
272.5GHz,-4,117deg,-28.0446397531624
272.5GHz,-4,118deg,-27.0032080144346
272.5GHz,-4,119deg,-25.6702834348912
272.5GHz,-4,120deg,-24.2514714802294
272.5GHz,-4,121deg,-22.9047643655369
272.5GHz,-4,122deg,-21.714160955192
272.5GHz,-4,123deg,-20.7083891014279
272.5GHz,-4,124deg,-19.8831417052914
272.5GHz,-4,125deg,-19.2178123389522
272.5GHz,-4,126deg,-18.6890295031745
272.5GHz,-4,127deg,-18.2818175172526
272.5GHz,-4,128deg,-17.9951776289823
272.5GHz,-4,129deg,-17.8380391896031
272.5GHz,-4,130deg,-17.8152879809696
272.5GHz,-4,131deg,-17.9087402534923
272.5GHz,-4,132deg,-18.0631293946507
272.5GHz,-4,133deg,-18.194646525558
272.5GHz,-4,134deg,-18.2379111102574
272.5GHz,-4,135deg,-18.208603577267
272.5GHz,-4,136deg,-18.217864757382
272.5GHz,-4,137deg,-18.4232407604454
272.5GHz,-4,138deg,-18.9732761690485
272.5GHz,-4,139deg,-19.979476668798
272.5GHz,-4,140deg,-21.4887232974332
272.5GHz,-4,141deg,-23.3881641578593
272.5GHz,-4,142deg,-25.1891092192652
272.5GHz,-4,143deg,-26.1043950769768
272.5GHz,-4,144deg,-26.047606380557
272.5GHz,-4,145deg,-25.6371516337084
272.5GHz,-4,146deg,-25.1352761809125
272.5GHz,-4,147deg,-24.4905389652454
272.5GHz,-4,148deg,-23.8326567304799
272.5GHz,-4,149deg,-23.510883335993
272.5GHz,-4,150deg,-23.8302058447707
272.5GHz,-4,151deg,-24.8910833571274
272.5GHz,-4,152deg,-26.3728228055668
272.5GHz,-4,153deg,-27.2465423970217
272.5GHz,-4,154deg,-26.9307294043309
272.5GHz,-4,155deg,-26.4412133776432
272.5GHz,-4,156deg,-26.6703471403687
272.5GHz,-4,157deg,-27.8536556381556
272.5GHz,-4,158deg,-29.9247350372665
272.5GHz,-4,159deg,-32.6160210006113
272.5GHz,-4,160deg,-35.0669108660173
272.5GHz,-4,161deg,-35.0513501276217
272.5GHz,-4,162deg,-32.7745027595679
272.5GHz,-4,163deg,-30.7775287582773
272.5GHz,-4,164deg,-29.834188290336
272.5GHz,-4,165deg,-29.8673104814981
272.5GHz,-4,166deg,-30.5704236204747
272.5GHz,-4,167deg,-31.6214917652491
272.5GHz,-4,168deg,-32.9418562207237
272.5GHz,-4,169deg,-34.7130573060476
272.5GHz,-4,170deg,-36.9221821357639
272.5GHz,-4,171deg,-36.7383815896469
272.5GHz,-4,172deg,-31.4420005059313
272.5GHz,-4,173deg,-26.2426416302038
272.5GHz,-4,174deg,-22.4756727740259
272.5GHz,-4,175deg,-19.986658440738
272.5GHz,-4,176deg,-18.5710330060603
272.5GHz,-4,177deg,-18.0486641057955
272.5GHz,-4,178deg,-18.2195844464196
272.5GHz,-4,179deg,-18.8000927412618
272.5GHz,-4,180deg,-19.3627847103399
272.5GHz,-3,0deg,3.46791562575091
272.5GHz,-3,1deg,3.21973759668906
272.5GHz,-3,2deg,2.64227509549001
272.5GHz,-3,3deg,1.72902933449832
272.5GHz,-3,4deg,0.45962485098142
272.5GHz,-3,5deg,-1.20573321226664
272.5GHz,-3,6deg,-3.32455920065007
272.5GHz,-3,7deg,-5.93679523071195
272.5GHz,-3,8deg,-8.89045131221038
272.5GHz,-3,9deg,-11.3415211392602
272.5GHz,-3,10deg,-12.0435569624393
272.5GHz,-3,11deg,-11.6285047604687
272.5GHz,-3,12deg,-11.4520662935794
272.5GHz,-3,13deg,-12.0447143819221
272.5GHz,-3,14deg,-13.5623170590252
272.5GHz,-3,15deg,-16.0836025240981
272.5GHz,-3,16deg,-19.3390065815837
272.5GHz,-3,17deg,-21.0544037725907
272.5GHz,-3,18deg,-19.2366584944866
272.5GHz,-3,19deg,-16.7497752925058
272.5GHz,-3,20deg,-14.7440578449785
272.5GHz,-3,21deg,-13.1579206474041
272.5GHz,-3,22deg,-11.8837244672072
272.5GHz,-3,23deg,-10.8905229858228
272.5GHz,-3,24deg,-10.176172512054
272.5GHz,-3,25deg,-9.72172703224947
272.5GHz,-3,26deg,-9.46422342681741
272.5GHz,-3,27deg,-9.28309531240387
272.5GHz,-3,28deg,-9.01698340413537
272.5GHz,-3,29deg,-8.54046315109991
272.5GHz,-3,30deg,-7.86149296274686
272.5GHz,-3,31deg,-7.12419686612931
272.5GHz,-3,32deg,-6.51504946983497
272.5GHz,-3,33deg,-6.18876075959025
272.5GHz,-3,34deg,-6.25613156226423
272.5GHz,-3,35deg,-6.80139817456645
272.5GHz,-3,36deg,-7.90097869222385
272.5GHz,-3,37deg,-9.62842305892464
272.5GHz,-3,38deg,-12.0023834462101
272.5GHz,-3,39deg,-14.6837054404458
272.5GHz,-3,40deg,-16.2592352589074
272.5GHz,-3,41deg,-15.6379633411179
272.5GHz,-3,42deg,-14.2170503590806
272.5GHz,-3,43deg,-12.9626034785842
