Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-18.6909572780331
272.5GHz,-177,66deg,-18.1236014754092
272.5GHz,-177,67deg,-17.6161089163529
272.5GHz,-177,68deg,-17.1800908558889
272.5GHz,-177,69deg,-16.8253224790251
272.5GHz,-177,70deg,-16.558983622671
272.5GHz,-177,71deg,-16.3847008158366
272.5GHz,-177,72deg,-16.3020890434631
272.5GHz,-177,73deg,-16.3067699954134
272.5GHz,-177,74deg,-16.3905979687719
272.5GHz,-177,75deg,-16.541879470928
272.5GHz,-177,76deg,-16.7455457322433
272.5GHz,-177,77deg,-16.9834293144489
272.5GHz,-177,78deg,-17.2349486597158
272.5GHz,-177,79deg,-17.4785409215826
272.5GHz,-177,80deg,-17.6939971003683
272.5GHz,-177,81deg,-17.8653969482116
272.5GHz,-177,82deg,-17.9837899859814
272.5GHz,-177,83deg,-18.048549282187
272.5GHz,-177,84deg,-18.0667725263912
272.5GHz,-177,85deg,-18.0510115308384
272.5GHz,-177,86deg,-18.016314202666
272.5GHz,-177,87deg,-17.9776101531562
272.5GHz,-177,88deg,-17.94800997081
272.5GHz,-177,89deg,-17.9380637941723
272.5GHz,-177,90deg,-17.9557228711442
272.5GHz,-177,91deg,-18.0066833964374
272.5GHz,-177,92deg,-18.0948546901358
272.5GHz,-177,93deg,-18.2227847492764
272.5GHz,-177,94deg,-18.3919485641503
272.5GHz,-177,95deg,-18.6028498928316
272.5GHz,-177,96deg,-18.8549141484889
272.5GHz,-177,97deg,-19.1461726940193
272.5GHz,-177,98deg,-19.4727729858048
272.5GHz,-177,99deg,-19.8284115361851
272.5GHz,-177,100deg,-20.2038904562889
272.5GHz,-177,101deg,-20.5871343051841
272.5GHz,-177,102deg,-20.9641058929503
272.5GHz,-177,103deg,-21.3209762226468
272.5GHz,-177,104deg,-21.6474589899757
272.5GHz,-177,105deg,-21.9404416161609
272.5GHz,-177,106deg,-22.2064004669973
272.5GHz,-177,107deg,-22.4612528419912
272.5GHz,-177,108deg,-22.7273642111186
272.5GHz,-177,109deg,-23.0285465975757
272.5GHz,-177,110deg,-23.3841185555223
272.5GHz,-177,111deg,-23.8024800675498
272.5GHz,-177,112deg,-24.2741994471603
272.5GHz,-177,113deg,-24.765784713959
272.5GHz,-177,114deg,-25.2193692937444
272.5GHz,-177,115deg,-25.5683191040169
272.5GHz,-177,116deg,-25.7730880493892
272.5GHz,-177,117deg,-25.8569313451448
272.5GHz,-177,118deg,-25.9070477572127
272.5GHz,-177,119deg,-26.038802029947
272.5GHz,-177,120deg,-26.3540863872388
272.5GHz,-177,121deg,-26.9097214075691
272.5GHz,-177,122deg,-27.6795830070166
272.5GHz,-177,123deg,-28.4886395064234
272.5GHz,-177,124deg,-28.9772003891613
272.5GHz,-177,125deg,-28.8243836102594
272.5GHz,-177,126deg,-28.1334386323753
272.5GHz,-177,127deg,-27.3054293436627
272.5GHz,-177,128deg,-26.6507070932577
272.5GHz,-177,129deg,-26.3014272000676
272.5GHz,-177,130deg,-26.2809909450171
272.5GHz,-177,131deg,-26.5525248953219
272.5GHz,-177,132deg,-27.0188879247485
272.5GHz,-177,133deg,-27.4869917721545
272.5GHz,-177,134deg,-27.6656161738787
272.5GHz,-177,135deg,-27.3405087275687
272.5GHz,-177,136deg,-26.6152126400616
272.5GHz,-177,137deg,-25.8084698947896
272.5GHz,-177,138deg,-25.1621777321549
272.5GHz,-177,139deg,-24.7197064679694
272.5GHz,-177,140deg,-24.3411514955196
272.5GHz,-177,141deg,-23.8192503284054
272.5GHz,-177,142deg,-23.1017837458924
272.5GHz,-177,143deg,-22.3807739620596
272.5GHz,-177,144deg,-21.914372198588
272.5GHz,-177,145deg,-21.8432498977169
272.5GHz,-177,146deg,-22.1167248677149
272.5GHz,-177,147deg,-22.4755214680522
272.5GHz,-177,148deg,-22.611326273062
272.5GHz,-177,149deg,-22.5471664761541
272.5GHz,-177,150deg,-22.6826519528264
272.5GHz,-177,151deg,-23.4289567896618
272.5GHz,-177,152deg,-24.9737437257574
272.5GHz,-177,153deg,-27.0066223752591
272.5GHz,-177,154deg,-28.2611885478352
272.5GHz,-177,155deg,-28.1300155206485
272.5GHz,-177,156deg,-28.0858079625861
272.5GHz,-177,157deg,-29.1225959282047
272.5GHz,-177,158deg,-30.8410056670867
272.5GHz,-177,159deg,-30.8365918294853
272.5GHz,-177,160deg,-28.9026948034145
272.5GHz,-177,161deg,-27.4841832523242
272.5GHz,-177,162deg,-27.2351897177051
272.5GHz,-177,163deg,-27.9691851889341
272.5GHz,-177,164deg,-29.207955790231
272.5GHz,-177,165deg,-30.4456212413212
272.5GHz,-177,166deg,-31.7923470689508
272.5GHz,-177,167deg,-33.9442388222886
272.5GHz,-177,168deg,-37.042936744038
272.5GHz,-177,169deg,-37.8271659605747
272.5GHz,-177,170deg,-34.5681247390625
272.5GHz,-177,171deg,-30.6221473614075
272.5GHz,-177,172deg,-26.764473391306
272.5GHz,-177,173deg,-23.4934452885398
272.5GHz,-177,174deg,-21.1321865251122
272.5GHz,-177,175deg,-19.7492740299705
272.5GHz,-177,176deg,-19.2929412101198
272.5GHz,-177,177deg,-19.602479087828
272.5GHz,-177,178deg,-20.2613462363517
272.5GHz,-177,179deg,-20.506384578327
272.5GHz,-177,180deg,-19.9105872259786
272.5GHz,-176,0deg,1.33343422773156
272.5GHz,-176,1deg,1.36399669018939
272.5GHz,-176,2deg,1.20880135594374
272.5GHz,-176,3deg,0.859012462182024
272.5GHz,-176,4deg,0.313387637179053
272.5GHz,-176,5deg,-0.431734667590262
272.5GHz,-176,6deg,-1.39283393823022
272.5GHz,-176,7deg,-2.60767865192008
272.5GHz,-176,8deg,-4.14268825424626
272.5GHz,-176,9deg,-6.10570400457069
272.5GHz,-176,10deg,-8.68162899829564
272.5GHz,-176,11deg,-12.245819661893
272.5GHz,-176,12deg,-17.8340110152932
272.5GHz,-176,13deg,-31.4554850527639
272.5GHz,-176,14deg,-23.5231245896857
272.5GHz,-176,15deg,-17.2332739744417
272.5GHz,-176,16deg,-14.4179991157933
272.5GHz,-176,17deg,-12.9946449517029
272.5GHz,-176,18deg,-12.3918742483711
272.5GHz,-176,19deg,-12.3558156562554
272.5GHz,-176,20deg,-12.7183149357221
272.5GHz,-176,21deg,-13.3345681181875
272.5GHz,-176,22deg,-14.1026712011395
272.5GHz,-176,23deg,-15.0198390285858
272.5GHz,-176,24deg,-16.1605336492945
272.5GHz,-176,25deg,-17.4277997255201
272.5GHz,-176,26deg,-18.0186661203308
272.5GHz,-176,27deg,-16.8837499882192
272.5GHz,-176,28deg,-14.7294968658686
272.5GHz,-176,29deg,-12.723309001327
272.5GHz,-176,30deg,-11.2394615446173
272.5GHz,-176,31deg,-10.2724355595743
272.5GHz,-176,32deg,-9.71044793699534
272.5GHz,-176,33deg,-9.39903763568516
272.5GHz,-176,34deg,-9.16093680609387
272.5GHz,-176,35deg,-8.83804385416587
272.5GHz,-176,36deg,-8.35238918446304
272.5GHz,-176,37deg,-7.72545461441451
272.5GHz,-176,38deg,-7.03052520313907
272.5GHz,-176,39deg,-6.33529851610087
272.5GHz,-176,40deg,-5.68192225944674
272.5GHz,-176,41deg,-5.09629169666585
272.5GHz,-176,42deg,-4.60257135948521
272.5GHz,-176,43deg,-4.23022023238256
272.5GHz,-176,44deg,-4.01280937324424
272.5GHz,-176,45deg,-3.98332246632457
272.5GHz,-176,46deg,-4.17020974413759
272.5GHz,-176,47deg,-4.59573208248773
272.5GHz,-176,48deg,-5.27607553457887
272.5GHz,-176,49deg,-6.2220100404791
272.5GHz,-176,50deg,-7.43880668842797
272.5GHz,-176,51deg,-8.9239646993238
272.5GHz,-176,52deg,-10.660649200014
272.5GHz,-176,53deg,-12.6038023172438
272.5GHz,-176,54deg,-14.6569232938308
272.5GHz,-176,55deg,-16.6485077682378
272.5GHz,-176,56deg,-18.3461869553419
272.5GHz,-176,57deg,-19.5502261858655
272.5GHz,-176,58deg,-20.1960362031407
272.5GHz,-176,59deg,-20.3346531714088
272.5GHz,-176,60deg,-20.0548179327474
272.5GHz,-176,61deg,-19.4644272771989
272.5GHz,-176,62deg,-18.6916010477645
272.5GHz,-176,63deg,-17.8585831646178
272.5GHz,-176,64deg,-17.0555131240608
272.5GHz,-176,65deg,-16.3361242620079
272.5GHz,-176,66deg,-15.7271473556302
272.5GHz,-176,67deg,-15.2390713584217
272.5GHz,-176,68deg,-14.8734463198446
272.5GHz,-176,69deg,-14.6267597930834
272.5GHz,-176,70deg,-14.492190760312
272.5GHz,-176,71deg,-14.460353383131
272.5GHz,-176,72deg,-14.5196780794822
272.5GHz,-176,73deg,-14.6567194152631
272.5GHz,-176,74deg,-14.8564830124546
272.5GHz,-176,75deg,-15.1027914607305
272.5GHz,-176,76deg,-15.378716063197
272.5GHz,-176,77deg,-15.667143152047
272.5GHz,-176,78deg,-15.9515711344917
272.5GHz,-176,79deg,-16.2171943167318
272.5GHz,-176,80deg,-16.4521935770059
272.5GHz,-176,81deg,-16.6489628509359
272.5GHz,-176,82deg,-16.8048754637601
272.5GHz,-176,83deg,-16.9222636770989
272.5GHz,-176,84deg,-17.0075569094636
272.5GHz,-176,85deg,-17.0698450933376
272.5GHz,-176,86deg,-17.119307500105
272.5GHz,-176,87deg,-17.1659001531563
272.5GHz,-176,88deg,-17.2185073657793
272.5GHz,-176,89deg,-17.2845674378061
272.5GHz,-176,90deg,-17.3700602002007
272.5GHz,-176,91deg,-17.4797033850536
272.5GHz,-176,92deg,-17.6172159193763
272.5GHz,-176,93deg,-17.7855369879655
272.5GHz,-176,94deg,-17.9869207674152
272.5GHz,-176,95deg,-18.2228518120033
272.5GHz,-176,96deg,-18.4937477263866
272.5GHz,-176,97deg,-18.7984428535171
272.5GHz,-176,98deg,-19.1334943767155
272.5GHz,-176,99deg,-19.4924412382673
272.5GHz,-176,100deg,-19.8652936177647
272.5GHz,-176,101deg,-20.2387182126763
272.5GHz,-176,102deg,-20.5975005720054
272.5GHz,-176,103deg,-20.9276706834657
272.5GHz,-176,104deg,-21.2209424485694
272.5GHz,-176,105deg,-21.4790229373305
272.5GHz,-176,106deg,-21.715741942234
272.5GHz,-176,107deg,-21.9556827309578
272.5GHz,-176,108deg,-22.2296719815637
272.5GHz,-176,109deg,-22.5685734488488
272.5GHz,-176,110deg,-22.9963319064126
272.5GHz,-176,111deg,-23.5216268153868
272.5GHz,-176,112deg,-24.1262553541465
272.5GHz,-176,113deg,-24.7500827836057
272.5GHz,-176,114deg,-25.2824068003621
272.5GHz,-176,115deg,-25.5883886219554
272.5GHz,-176,116deg,-25.5903674396185
272.5GHz,-176,117deg,-25.3419984820716
272.5GHz,-176,118deg,-25.0007688911425
272.5GHz,-176,119deg,-24.7356989964346
272.5GHz,-176,120deg,-24.667644696373
272.5GHz,-176,121deg,-24.8532762020359
272.5GHz,-176,122deg,-25.2725305145389
272.5GHz,-176,123deg,-25.793608926478
272.5GHz,-176,124deg,-26.1476766206204
272.5GHz,-176,125deg,-26.051458406513
272.5GHz,-176,126deg,-25.4900824859392
272.5GHz,-176,127deg,-24.7460565177951
272.5GHz,-176,128deg,-24.1212723726673
272.5GHz,-176,129deg,-23.7824623160642
272.5GHz,-176,130deg,-23.7723929569636
272.5GHz,-176,131deg,-24.0384974940751
272.5GHz,-176,132deg,-24.4347475893276
272.5GHz,-176,133deg,-24.7375028881798
272.5GHz,-176,134deg,-24.7533207630799
272.5GHz,-176,135deg,-24.4769937718034
272.5GHz,-176,136deg,-24.084671806508
272.5GHz,-176,137deg,-23.762873988527
272.5GHz,-176,138deg,-23.5818936048711
272.5GHz,-176,139deg,-23.4583521510118
272.5GHz,-176,140deg,-23.1910942063276
272.5GHz,-176,141deg,-22.6295123409651
272.5GHz,-176,142deg,-21.8688416832331
272.5GHz,-176,143deg,-21.1886736639981
272.5GHz,-176,144deg,-20.8373215657716
272.5GHz,-176,145deg,-20.9164450971508
272.5GHz,-176,146deg,-21.3288725055054
272.5GHz,-176,147deg,-21.7371394393944
272.5GHz,-176,148deg,-21.7632658356138
272.5GHz,-176,149deg,-21.486203750568
272.5GHz,-176,150deg,-21.4115208629747
272.5GHz,-176,151deg,-21.9853585292672
272.5GHz,-176,152deg,-23.4034648950725
272.5GHz,-176,153deg,-25.4407797421118
272.5GHz,-176,154deg,-27.0021648708662
272.5GHz,-176,155deg,-27.2557926901882
272.5GHz,-176,156deg,-27.5066189585409
272.5GHz,-176,157deg,-29.0366263079911
272.5GHz,-176,158deg,-31.585549952156
272.5GHz,-176,159deg,-31.0211249421319
272.5GHz,-176,160deg,-27.9523326751094
272.5GHz,-176,161deg,-26.1247406856435
272.5GHz,-176,162deg,-25.8422789721969
272.5GHz,-176,163deg,-26.8449532879039
272.5GHz,-176,164deg,-28.7136294129414
272.5GHz,-176,165deg,-30.6979785061863
272.5GHz,-176,166deg,-32.3218003925142
272.5GHz,-176,167deg,-34.2268340856744
272.5GHz,-176,168deg,-36.7380476313079
272.5GHz,-176,169deg,-36.9445815325658
272.5GHz,-176,170deg,-33.706964093542
272.5GHz,-176,171deg,-29.9966616180251
272.5GHz,-176,172deg,-26.4415074116054
272.5GHz,-176,173deg,-23.3802286095596
272.5GHz,-176,174deg,-21.1203311515469
272.5GHz,-176,175deg,-19.7710610491864
272.5GHz,-176,176deg,-19.3106317972397
272.5GHz,-176,177deg,-19.5955064631636
272.5GHz,-176,178deg,-20.2274301184317
272.5GHz,-176,179deg,-20.4734134019063
272.5GHz,-176,180deg,-19.9105872259786
272.5GHz,-175,0deg,1.33343422773156
272.5GHz,-175,1deg,1.33861559612896
272.5GHz,-175,2deg,1.16030331390967
272.5GHz,-175,3deg,0.79136081674246
272.5GHz,-175,4deg,0.230642646506594
272.5GHz,-175,5deg,-0.527039583913066
272.5GHz,-175,6deg,-1.50024588149322
272.5GHz,-175,7deg,-2.72740106065559
272.5GHz,-175,8deg,-4.27200310299483
272.5GHz,-175,9deg,-6.23364291617365
272.5GHz,-175,10deg,-8.78166946168782
272.5GHz,-175,11deg,-12.2619794265561
272.5GHz,-175,12deg,-17.6255995600883
272.5GHz,-175,13deg,-30.115042892519
272.5GHz,-175,14deg,-24.276214548477
272.5GHz,-175,15deg,-17.3897995744834
272.5GHz,-175,16deg,-14.2895758003646
272.5GHz,-175,17deg,-12.6647910779644
272.5GHz,-175,18deg,-11.9397418696011
272.5GHz,-175,19deg,-11.8887921588259
272.5GHz,-175,20deg,-12.3776371104199
272.5GHz,-175,21deg,-13.2737996084141
272.5GHz,-175,22deg,-14.4216119893594
272.5GHz,-175,23deg,-15.6750964097158
272.5GHz,-175,24deg,-16.9038544033492
272.5GHz,-175,25deg,-17.7455149877008
272.5GHz,-175,26deg,-17.3598675141114
272.5GHz,-175,27deg,-15.536894854058
272.5GHz,-175,28deg,-13.2537021830474
272.5GHz,-175,29deg,-11.2248068499241
272.5GHz,-175,30deg,-9.62678053507454
272.5GHz,-175,31deg,-8.42504312410948
272.5GHz,-175,32deg,-7.52830409762666
272.5GHz,-175,33deg,-6.8364925634656
272.5GHz,-175,34deg,-6.2604842445875
272.5GHz,-175,35deg,-5.7346784311763
272.5GHz,-175,36deg,-5.22187435721081
272.5GHz,-175,37deg,-4.70814671196823
272.5GHz,-175,38deg,-4.19234323526468
272.5GHz,-175,39deg,-3.67842429548694
272.5GHz,-175,40deg,-3.17474846976967
272.5GHz,-175,41deg,-2.69784895673753
272.5GHz,-175,42deg,-2.27515462812573
272.5GHz,-175,43deg,-1.94307859232705
272.5GHz,-175,44deg,-1.74128550266291
272.5GHz,-175,45deg,-1.7065286859773
272.5GHz,-175,46deg,-1.86872040850147
272.5GHz,-175,47deg,-2.24979075677092
272.5GHz,-175,48deg,-2.86449264581307
272.5GHz,-175,49deg,-3.72199667526129
272.5GHz,-175,50deg,-4.82730044886118
272.5GHz,-175,51deg,-6.18162560950662
272.5GHz,-175,52deg,-7.78087050543873
272.5GHz,-175,53deg,-9.61076997533075
272.5GHz,-175,54deg,-11.6367460115814
272.5GHz,-175,55deg,-13.7860732606594
272.5GHz,-175,56deg,-15.9222971066915
272.5GHz,-175,57deg,-17.8231569785663
272.5GHz,-175,58deg,-19.200280767188
272.5GHz,-175,59deg,-19.8141551912525
272.5GHz,-175,60deg,-19.6410685745091
272.5GHz,-175,61deg,-18.8961371414072
272.5GHz,-175,62deg,-17.8699501702352
272.5GHz,-175,63deg,-16.7854946704516
272.5GHz,-175,64deg,-15.7701852576495
272.5GHz,-175,65deg,-14.8834623856203
272.5GHz,-175,66deg,-14.1470094592328
272.5GHz,-175,67deg,-13.5640028698228
272.5GHz,-175,68deg,-13.1291822615793
272.5GHz,-175,69deg,-12.8334947096972
272.5GHz,-175,70deg,-12.6659598077561
272.5GHz,-175,71deg,-12.614269866278
272.5GHz,-175,72deg,-12.6649141047945
272.5GHz,-175,73deg,-12.8032087964005
272.5GHz,-175,74deg,-13.0134066943443
272.5GHz,-175,75deg,-13.2789635775004
272.5GHz,-175,76deg,-13.583000060812
272.5GHz,-175,77deg,-13.908972553274
272.5GHz,-175,78deg,-14.2415302534713
272.5GHz,-175,79deg,-14.5674729443706
272.5GHz,-175,80deg,-14.8766494237416
272.5GHz,-175,81deg,-15.1625879435501
272.5GHz,-175,82deg,-15.4226743512441
272.5GHz,-175,83deg,-15.6578053340391
272.5GHz,-175,84deg,-15.8716011501927
272.5GHz,-175,85deg,-16.0693871305943
272.5GHz,-175,86deg,-16.2571885520898
272.5GHz,-175,87deg,-16.4409285576621
272.5GHz,-175,88deg,-16.6259180528773
272.5GHz,-175,89deg,-16.8166302118525
272.5GHz,-175,90deg,-17.0166883739964
272.5GHz,-175,91deg,-17.2289678481788
272.5GHz,-175,92deg,-17.4557097347293
272.5GHz,-175,93deg,-17.6985574991193
272.5GHz,-175,94deg,-17.9584484539192
272.5GHz,-175,95deg,-18.2353220506224
272.5GHz,-175,96deg,-18.5276500113216
272.5GHz,-175,97deg,-18.8318598464227
272.5GHz,-175,98deg,-19.141824239881
272.5GHz,-175,99deg,-19.4487218090674
272.5GHz,-175,100deg,-19.7416929186668
272.5GHz,-175,101deg,-20.0096918193022
272.5GHz,-175,102deg,-20.2445971888723
272.5GHz,-175,103deg,-20.4449427964719
272.5GHz,-175,104deg,-20.6189178460682
272.5GHz,-175,105deg,-20.7852318088976
272.5GHz,-175,106deg,-20.9713447691409
272.5GHz,-175,107deg,-21.2097932426917
272.5GHz,-175,108deg,-21.5338448810954
272.5GHz,-175,109deg,-21.9730844065881
272.5GHz,-175,110deg,-22.5481032643027
272.5GHz,-175,111deg,-23.261582214298
272.5GHz,-175,112deg,-24.081101638214
272.5GHz,-175,113deg,-24.9105013192935
272.5GHz,-175,114deg,-25.5661525603963
272.5GHz,-175,115deg,-25.8246499216624
272.5GHz,-175,116deg,-25.5885594703808
272.5GHz,-175,117deg,-24.9951746160575
272.5GHz,-175,118deg,-24.2961151871884
272.5GHz,-175,119deg,-23.695739782693
272.5GHz,-175,120deg,-23.3068443820361
272.5GHz,-175,121deg,-23.166517214968
272.5GHz,-175,122deg,-23.244905148359
272.5GHz,-175,123deg,-23.4334842356722
272.5GHz,-175,124deg,-23.5430574652393
272.5GHz,-175,125deg,-23.3828587202046
272.5GHz,-175,126deg,-22.9190469188614
272.5GHz,-175,127deg,-22.3173011815182
272.5GHz,-175,128deg,-21.7999146723489
272.5GHz,-175,129deg,-21.5178173491506
272.5GHz,-175,130deg,-21.5214004172946
272.5GHz,-175,131deg,-21.7668892605449
272.5GHz,-175,132deg,-22.1235384949211
272.5GHz,-175,133deg,-22.4121456060054
272.5GHz,-175,134deg,-22.5134356655172
272.5GHz,-175,135deg,-22.4677825023252
272.5GHz,-175,136deg,-22.4294981740591
272.5GHz,-175,137deg,-22.5313648033117
272.5GHz,-175,138deg,-22.7890777987461
272.5GHz,-175,139deg,-23.0571538499405
272.5GHz,-175,140deg,-23.0658697417433
272.5GHz,-175,141deg,-22.6486120236711
272.5GHz,-175,142deg,-21.9701150628134
272.5GHz,-175,143deg,-21.3823293712921
272.5GHz,-175,144deg,-21.1582119756425
272.5GHz,-175,145deg,-21.3916859669068
272.5GHz,-175,146deg,-21.9349683525432
272.5GHz,-175,147deg,-22.3202675785075
272.5GHz,-175,148deg,-22.08297124939
272.5GHz,-175,149deg,-21.4578689519427
272.5GHz,-175,150deg,-21.1060452196173
272.5GHz,-175,151deg,-21.4754431689843
272.5GHz,-175,152deg,-22.7171438774962
272.5GHz,-175,153deg,-24.5955995073545
272.5GHz,-175,154deg,-26.1322327182232
272.5GHz,-175,155deg,-26.5669362884135
272.5GHz,-175,156deg,-27.0598471964567
272.5GHz,-175,157deg,-28.9954205051462
272.5GHz,-175,158deg,-32.3359701826918
272.5GHz,-175,159deg,-31.1247324660425
272.5GHz,-175,160deg,-27.270175686665
272.5GHz,-175,161deg,-25.2620493789067
272.5GHz,-175,162deg,-25.0083044282594
272.5GHz,-175,163deg,-26.2043649520462
272.5GHz,-175,164deg,-28.4799461277629
272.5GHz,-175,165deg,-30.9203805412555
272.5GHz,-175,166deg,-32.5450930550909
272.5GHz,-175,167deg,-34.1063053228892
272.5GHz,-175,168deg,-36.2713544206977
272.5GHz,-175,169deg,-36.2060836797595
272.5GHz,-175,170deg,-32.9396543229517
272.5GHz,-175,171deg,-29.4428229926097
272.5GHz,-175,172deg,-26.1776371067091
272.5GHz,-175,173deg,-23.3129061540457
272.5GHz,-175,174deg,-21.1412046857377
272.5GHz,-175,175deg,-19.8146106922347
272.5GHz,-175,176deg,-19.3418818876276
272.5GHz,-175,177deg,-19.5960647613294
272.5GHz,-175,178deg,-20.1967832374032
272.5GHz,-175,179deg,-20.4411327551007
272.5GHz,-175,180deg,-19.9105872259786
272.5GHz,-174,0deg,1.33343422773156
272.5GHz,-174,1deg,1.31314846916974
272.5GHz,-174,2deg,1.11157100670694
272.5GHz,-174,3deg,0.723380491578594
272.5GHz,-174,4deg,0.147565780217491
272.5GHz,-174,5deg,-0.622744928296375
272.5GHz,-174,6deg,-1.60850646906626
272.5GHz,-174,7deg,-2.84905934000914
272.5GHz,-174,8deg,-4.40485357215735
272.5GHz,-174,9deg,-6.366337200049
272.5GHz,-174,10deg,-8.88525247028233
272.5GHz,-174,11deg,-12.2739784090918
272.5GHz,-174,12deg,-17.385448700913
272.5GHz,-174,13deg,-28.3608115146348
272.5GHz,-174,14deg,-24.9693235977785
272.5GHz,-174,15deg,-17.5565659905112
272.5GHz,-174,16deg,-14.1854351629505
272.5GHz,-174,17deg,-12.3719603636275
272.5GHz,-174,18deg,-11.5269031596346
272.5GHz,-174,19deg,-11.4396221676985
272.5GHz,-174,20deg,-12.0066899065813
272.5GHz,-174,21deg,-13.136275232555
272.5GHz,-174,22deg,-14.6840485459719
272.5GHz,-174,23deg,-16.3812028297498
272.5GHz,-174,24deg,-17.7292679110241
272.5GHz,-174,25deg,-17.9584133911464
272.5GHz,-174,26deg,-16.6515224783099
272.5GHz,-174,27deg,-14.440120380905
272.5GHz,-174,28deg,-12.1348630761628
272.5GHz,-174,29deg,-10.0955840711332
272.5GHz,-174,30deg,-8.39345816073419
272.5GHz,-174,31deg,-6.99597220764494
272.5GHz,-174,32deg,-5.84596768904432
272.5GHz,-174,33deg,-4.89121118785155
272.5GHz,-174,34deg,-4.09314336081542
272.5GHz,-174,35deg,-3.42446972823653
272.5GHz,-174,36deg,-2.86184025120411
272.5GHz,-174,37deg,-2.37971914037888
272.5GHz,-174,38deg,-1.94947386754568
272.5GHz,-174,39deg,-1.54435780917323
272.5GHz,-174,40deg,-1.14798299644719
272.5GHz,-174,41deg,-0.761780356692313
272.5GHz,-174,42deg,-0.406968731602481
272.5GHz,-174,43deg,-0.119636171706708
272.5GHz,-174,44deg,0.0582465622267455
272.5GHz,-174,45deg,0.0873504528891089
272.5GHz,-174,46deg,-0.0638394693923904
272.5GHz,-174,47deg,-0.417509265220126
272.5GHz,-174,48deg,-0.987517041647276
272.5GHz,-174,49deg,-1.78158751303672
272.5GHz,-174,50deg,-2.8037082531802
272.5GHz,-174,51deg,-4.05603247913847
272.5GHz,-174,52deg,-5.53970865437283
272.5GHz,-174,53deg,-7.25401676277918
272.5GHz,-174,54deg,-9.19294522694605
272.5GHz,-174,55deg,-11.3374708982114
272.5GHz,-174,56deg,-13.6388640617388
272.5GHz,-174,57deg,-15.9802134965674
272.5GHz,-174,58deg,-18.0952084979461
272.5GHz,-174,59deg,-19.495827743774
272.5GHz,-174,60deg,-19.7284735587895
272.5GHz,-174,61deg,-18.9265736323934
272.5GHz,-174,62deg,-17.6386637484995
272.5GHz,-174,63deg,-16.2766065316953
272.5GHz,-174,64deg,-15.0233729768868
272.5GHz,-174,65deg,-13.9398550387236
272.5GHz,-174,66deg,-13.0380168244449
272.5GHz,-174,67deg,-12.3122986208767
272.5GHz,-174,68deg,-11.7516158912908
272.5GHz,-174,69deg,-11.343584497916
272.5GHz,-174,70deg,-11.0756834039
272.5GHz,-174,71deg,-10.9352691757457
272.5GHz,-174,72deg,-10.9092596609831
272.5GHz,-174,73deg,-10.9838427605117
272.5GHz,-174,74deg,-11.1443620476079
272.5GHz,-174,75deg,-11.3754411572864
272.5GHz,-174,76deg,-11.661365569451
272.5GHz,-174,77deg,-11.9867043644056
272.5GHz,-174,78deg,-12.3371057857605
272.5GHz,-174,79deg,-12.7001404301295
272.5GHz,-174,80deg,-13.066017889498
272.5GHz,-174,81deg,-13.4280005051308
272.5GHz,-174,82deg,-13.7824014097446
272.5GHz,-174,83deg,-14.128167353953
272.5GHz,-174,84deg,-14.4661615130696
272.5GHz,-174,85deg,-14.7983273037078
272.5GHz,-174,86deg,-15.1269113729776
272.5GHz,-174,87deg,-15.4538692103486
272.5GHz,-174,88deg,-15.7805041864055
272.5GHz,-174,89deg,-16.1073277611927
