Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,122,52deg,-4.3865086381646
272.5GHz,122,53deg,-5.51834556927538
272.5GHz,122,54deg,-6.70175378744788
272.5GHz,122,55deg,-7.81095792663059
272.5GHz,122,56deg,-8.68463526161642
272.5GHz,122,57deg,-9.14661829903931
272.5GHz,122,58deg,-9.13394999232603
272.5GHz,122,59deg,-8.80350430368656
272.5GHz,122,60deg,-8.4205026821082
272.5GHz,122,61deg,-8.19061416134369
272.5GHz,122,62deg,-8.21738342196901
272.5GHz,122,63deg,-8.53630345569868
272.5GHz,122,64deg,-9.15231974100292
272.5GHz,122,65deg,-10.0575141087989
272.5GHz,122,66deg,-11.2203346038302
272.5GHz,122,67deg,-12.529277423113
272.5GHz,122,68deg,-13.6837503364024
272.5GHz,122,69deg,-14.1898662706462
272.5GHz,122,70deg,-13.8010040907318
272.5GHz,122,71deg,-12.8625114277818
272.5GHz,122,72deg,-11.8536849015645
272.5GHz,122,73deg,-11.0300016992836
272.5GHz,122,74deg,-10.470568154762
272.5GHz,122,75deg,-10.1787342537007
272.5GHz,122,76deg,-10.1316607051499
272.5GHz,122,77deg,-10.2979875592724
272.5GHz,122,78deg,-10.6424143450053
272.5GHz,122,79deg,-11.1253623530862
272.5GHz,122,80deg,-11.701168232301
272.5GHz,122,81deg,-12.3170932494163
272.5GHz,122,82deg,-12.9156073806517
272.5GHz,122,83deg,-13.4419897039195
272.5GHz,122,84deg,-13.8563026673562
272.5GHz,122,85deg,-14.1438418457077
272.5GHz,122,86deg,-14.3166772566247
272.5GHz,122,87deg,-14.4048803368115
272.5GHz,122,88deg,-14.4436109421647
272.5GHz,122,89deg,-14.4631517498971
272.5GHz,122,90deg,-14.4844307230202
272.5GHz,122,91deg,-14.5187393006505
272.5GHz,122,92deg,-14.5694897813019
272.5GHz,122,93deg,-14.634586159512
272.5GHz,122,94deg,-14.708828649177
272.5GHz,122,95deg,-14.7862272782598
272.5GHz,122,96deg,-14.8621960336085
272.5GHz,122,97deg,-14.9354987025034
272.5GHz,122,98deg,-15.0096892986471
272.5GHz,122,99deg,-15.0937714532261
272.5GHz,122,100deg,-15.201941327424
272.5GHz,122,101deg,-15.3524975891322
272.5GHz,122,102deg,-15.5661426368548
272.5GHz,122,103deg,-15.8638407218421
272.5GHz,122,104deg,-16.2641134829267
272.5GHz,122,105deg,-16.7791527963181
272.5GHz,122,106deg,-17.4083825695538
272.5GHz,122,107deg,-18.1271467051131
272.5GHz,122,108deg,-18.8681048920414
272.5GHz,122,109deg,-19.4989084678414
272.5GHz,122,110deg,-19.8230177940045
272.5GHz,122,111deg,-19.6570426526059
272.5GHz,122,112deg,-18.9681185896305
272.5GHz,122,113deg,-17.9103535822777
272.5GHz,122,114deg,-16.7100722150307
272.5GHz,122,115deg,-15.558088761071
272.5GHz,122,116deg,-14.5842087273675
272.5GHz,122,117deg,-13.8709843999935
272.5GHz,122,118deg,-13.4692531165499
272.5GHz,122,119deg,-13.4055508000112
272.5GHz,122,120deg,-13.6804540943082
272.5GHz,122,121deg,-14.2574529463711
272.5GHz,122,122deg,-15.0453578753917
272.5GHz,122,123deg,-15.8938939734998
272.5GHz,122,124deg,-16.6451776438947
272.5GHz,122,125deg,-17.2414343982289
272.5GHz,122,126deg,-17.7666349558394
272.5GHz,122,127deg,-18.343841538129
272.5GHz,122,128deg,-18.9968203329645
272.5GHz,122,129deg,-19.5750731928415
272.5GHz,122,130deg,-19.8012816376078
272.5GHz,122,131deg,-19.5285957147365
272.5GHz,122,132deg,-18.9806802369973
272.5GHz,122,133deg,-18.6051098449622
272.5GHz,122,134deg,-18.8237416514482
272.5GHz,122,135deg,-19.9768774520322
272.5GHz,122,136deg,-22.2713688037626
272.5GHz,122,137deg,-24.9306839358177
272.5GHz,122,138deg,-24.7530637309942
272.5GHz,122,139deg,-22.5502032816377
272.5GHz,122,140deg,-20.6763059797416
272.5GHz,122,141deg,-18.9159297334867
272.5GHz,122,142deg,-17.0184765922897
272.5GHz,122,143deg,-15.3930272165976
272.5GHz,122,144deg,-14.4558421755465
272.5GHz,122,145deg,-14.3826876822025
272.5GHz,122,146deg,-15.2371833625596
272.5GHz,122,147deg,-17.0354883688078
272.5GHz,122,148deg,-19.5904474949202
272.5GHz,122,149deg,-22.1313738183956
272.5GHz,122,150deg,-23.9847191752236
272.5GHz,122,151deg,-25.9988595194304
272.5GHz,122,152deg,-27.4841540323021
272.5GHz,122,153deg,-25.3162030231776
272.5GHz,122,154deg,-22.7820481307841
272.5GHz,122,155deg,-21.7393571543193
272.5GHz,122,156deg,-22.0162964377394
272.5GHz,122,157deg,-23.1656981054285
272.5GHz,122,158deg,-24.5268786407187
272.5GHz,122,159deg,-25.8049717885098
272.5GHz,122,160deg,-28.3994073528272
272.5GHz,122,161deg,-36.4716597319783
272.5GHz,122,162deg,-31.8423341645459
272.5GHz,122,163deg,-25.2357777605889
272.5GHz,122,164deg,-23.36485345985
272.5GHz,122,165deg,-24.5956928414739
272.5GHz,122,166deg,-28.9172496538682
272.5GHz,122,167deg,-29.9252946290776
272.5GHz,122,168deg,-25.7982137269541
272.5GHz,122,169deg,-24.880880887833
272.5GHz,122,170deg,-27.2215595196469
272.5GHz,122,171deg,-28.4389150950912
272.5GHz,122,172deg,-24.475001576932
272.5GHz,122,173deg,-22.3097796035205
272.5GHz,122,174deg,-21.5666609519269
272.5GHz,122,175deg,-20.6392542120852
272.5GHz,122,176deg,-19.8693481213602
272.5GHz,122,177deg,-20.2609069903384
272.5GHz,122,178deg,-21.2569203259031
272.5GHz,122,179deg,-21.0144205248092
272.5GHz,122,180deg,-20.2665239319571
272.5GHz,123,0deg,2.29944013734024
272.5GHz,123,1deg,3.19422191791475
272.5GHz,123,2deg,3.63464946224236
272.5GHz,123,3deg,3.62473067499622
272.5GHz,123,4deg,3.19985268869021
272.5GHz,123,5deg,2.47046473084699
272.5GHz,123,6deg,1.60361630377443
272.5GHz,123,7deg,0.698610035217979
272.5GHz,123,8deg,-0.309066886975024
272.5GHz,123,9deg,-1.54327882854709
272.5GHz,123,10deg,-3.00297622207097
272.5GHz,123,11deg,-4.46117902856067
272.5GHz,123,12deg,-5.49264918144948
272.5GHz,123,13deg,-5.7716985219143
272.5GHz,123,14deg,-5.47038577770217
272.5GHz,123,15deg,-5.09900787683765
272.5GHz,123,16deg,-5.09404562971956
272.5GHz,123,17deg,-5.71408299558859
272.5GHz,123,18deg,-7.05498053864859
272.5GHz,123,19deg,-8.82201800896867
272.5GHz,123,20deg,-9.6252838393148
272.5GHz,123,21deg,-8.26462415277878
272.5GHz,123,22deg,-6.1531089254779
272.5GHz,123,23deg,-4.40176265342994
272.5GHz,123,24deg,-3.12934310047024
272.5GHz,123,25deg,-2.19012634309845
272.5GHz,123,26deg,-1.44595495451133
272.5GHz,123,27deg,-0.836021398710687
272.5GHz,123,28deg,-0.352668822223642
272.5GHz,123,29deg,0.0213853366950433
272.5GHz,123,30deg,0.345452654254855
272.5GHz,123,31deg,0.682713566791573
272.5GHz,123,32deg,1.02133464583486
272.5GHz,123,33deg,1.25208346546413
272.5GHz,123,34deg,1.23022732574756
272.5GHz,123,35deg,0.840251056573066
272.5GHz,123,36deg,0.0181013241671005
272.5GHz,123,37deg,-1.24591269638972
272.5GHz,123,38deg,-2.89899956016999
272.5GHz,123,39deg,-4.80950329616421
272.5GHz,123,40deg,-6.72824583542422
272.5GHz,123,41deg,-8.16233732413745
272.5GHz,123,42deg,-8.38308697434426
272.5GHz,123,43deg,-7.2834056491329
272.5GHz,123,44deg,-5.66046475498046
272.5GHz,123,45deg,-4.16706389937522
272.5GHz,123,46deg,-3.03770960550962
272.5GHz,123,47deg,-2.31320892771996
272.5GHz,123,48deg,-1.9749529720528
272.5GHz,123,49deg,-1.98857928434651
272.5GHz,123,50deg,-2.31205341480212
272.5GHz,123,51deg,-2.89065311295809
272.5GHz,123,52deg,-3.6519950593057
272.5GHz,123,53deg,-4.51630474171565
272.5GHz,123,54deg,-5.42787058330223
272.5GHz,123,55deg,-6.38066519132569
272.5GHz,123,56deg,-7.39345267102414
272.5GHz,123,57deg,-8.4315085288371
272.5GHz,123,58deg,-9.33404102082394
272.5GHz,123,59deg,-9.86073323002961
272.5GHz,123,60deg,-9.91306543115146
272.5GHz,123,61deg,-9.65933221116585
272.5GHz,123,62deg,-9.36256900280948
272.5GHz,123,63deg,-9.20834158776765
272.5GHz,123,64deg,-9.29010260947069
272.5GHz,123,65deg,-9.64771864200589
272.5GHz,123,66deg,-10.2868108952914
272.5GHz,123,67deg,-11.1654591140853
272.5GHz,123,68deg,-12.1476349104453
272.5GHz,123,69deg,-12.9529615936867
272.5GHz,123,70deg,-13.2418546747082
272.5GHz,123,71deg,-12.9198621112715
272.5GHz,123,72deg,-12.2423897964012
272.5GHz,123,73deg,-11.5267455364182
272.5GHz,123,74deg,-10.9567635622936
272.5GHz,123,75deg,-10.5978927203901
272.5GHz,123,76deg,-10.4544448692983
272.5GHz,123,77deg,-10.5039033140099
272.5GHz,123,78deg,-10.7115595474143
272.5GHz,123,79deg,-11.0358682909214
272.5GHz,123,80deg,-11.4308006069154
272.5GHz,123,81deg,-11.8486311456142
272.5GHz,123,82deg,-12.2448497815773
272.5GHz,123,83deg,-12.5848803631857
272.5GHz,123,84deg,-12.8500082696232
272.5GHz,123,85deg,-13.0391317653407
272.5GHz,123,86deg,-13.1650848943043
272.5GHz,123,87deg,-13.2476603363591
272.5GHz,123,88deg,-13.3068587170823
272.5GHz,123,89deg,-13.3586065063754
272.5GHz,123,90deg,-13.413184215958
272.5GHz,123,91deg,-13.4755217510841
272.5GHz,123,92deg,-13.5464318577562
272.5GHz,123,93deg,-13.6241793094642
272.5GHz,123,94deg,-13.7060954055971
272.5GHz,123,95deg,-13.7901115438021
272.5GHz,123,96deg,-13.8761245393719
272.5GHz,123,97deg,-13.9670869284711
272.5GHz,123,98deg,-14.0697013421021
272.5GHz,123,99deg,-14.1946258121691
272.5GHz,123,100deg,-14.3561610032942
272.5GHz,123,101deg,-14.5714456616159
272.5GHz,123,102deg,-14.8591714972778
272.5GHz,123,103deg,-15.2376888532897
272.5GHz,123,104deg,-15.7220611186478
272.5GHz,123,105deg,-16.3190780385789
272.5GHz,123,106deg,-17.0184465355759
272.5GHz,123,107deg,-17.7778892774222
272.5GHz,123,108deg,-18.5026399244667
272.5GHz,123,109deg,-19.0337357129478
272.5GHz,123,110deg,-19.1853125966104
272.5GHz,123,111deg,-18.8529477982944
272.5GHz,123,112deg,-18.0979023190754
272.5GHz,123,113deg,-17.0972329261712
272.5GHz,123,114deg,-16.037396743838
272.5GHz,123,115deg,-15.0633662558091
272.5GHz,123,116deg,-14.2783003943446
272.5GHz,123,117deg,-13.7547894278569
272.5GHz,123,118deg,-13.5414785209285
272.5GHz,123,119deg,-13.6621298013372
272.5GHz,123,120deg,-14.1050670471044
272.5GHz,123,121deg,-14.8008601877468
272.5GHz,123,122deg,-15.5988893012176
272.5GHz,123,123deg,-16.2933751674347
272.5GHz,123,124deg,-16.7554439302437
272.5GHz,123,125deg,-17.0592341741076
272.5GHz,123,126deg,-17.4067172057798
272.5GHz,123,127deg,-17.9490495569613
272.5GHz,123,128deg,-18.6790522924034
272.5GHz,123,129deg,-19.3894288316471
272.5GHz,123,130deg,-19.7390269257378
272.5GHz,123,131deg,-19.5605782603491
272.5GHz,123,132deg,-19.1060619653784
272.5GHz,123,133deg,-18.8259595842189
272.5GHz,123,134deg,-19.0949711805792
272.5GHz,123,135deg,-20.1412724696641
272.5GHz,123,136deg,-21.9056009578212
272.5GHz,123,137deg,-23.514124246001
272.5GHz,123,138deg,-23.6775282839756
272.5GHz,123,139deg,-23.0089078892858
272.5GHz,123,140deg,-22.0538417001465
272.5GHz,123,141deg,-20.0735792951474
272.5GHz,123,142deg,-17.5185542543236
272.5GHz,123,143deg,-15.5244639953113
272.5GHz,123,144deg,-14.5203269945165
272.5GHz,123,145deg,-14.5442473729218
272.5GHz,123,146deg,-15.5521635944081
272.5GHz,123,147deg,-17.4615504698634
272.5GHz,123,148deg,-19.9794832821238
272.5GHz,123,149deg,-22.3805258127012
272.5GHz,123,150deg,-24.3380038814601
272.5GHz,123,151deg,-26.5206725240432
272.5GHz,123,152deg,-27.1951597170852
272.5GHz,123,153deg,-24.5986090763116
272.5GHz,123,154deg,-22.4494854293538
272.5GHz,123,155deg,-21.7771688135079
272.5GHz,123,156deg,-22.2493098192048
272.5GHz,123,157deg,-23.3291979697818
272.5GHz,123,158deg,-24.4175506453241
272.5GHz,123,159deg,-25.520594161692
272.5GHz,123,160deg,-28.1012510609506
272.5GHz,123,161deg,-35.8666520592212
272.5GHz,123,162deg,-31.4357574110904
272.5GHz,123,163deg,-25.0059213087419
272.5GHz,123,164deg,-23.1327300082643
272.5GHz,123,165deg,-24.2297550138339
272.5GHz,123,166deg,-27.9870063052106
272.5GHz,123,167deg,-29.1956776311127
272.5GHz,123,168deg,-25.8983410165233
272.5GHz,123,169deg,-25.1818985452691
272.5GHz,123,170deg,-27.5148310520568
272.5GHz,123,171deg,-28.4265017820424
272.5GHz,123,172deg,-24.576798700557
272.5GHz,123,173deg,-22.4498636960809
272.5GHz,123,174deg,-21.5933646314221
272.5GHz,123,175deg,-20.5587116639301
272.5GHz,123,176deg,-19.7962686993106
272.5GHz,123,177deg,-20.2043727407946
272.5GHz,123,178deg,-21.1770336959647
272.5GHz,123,179deg,-20.9593895448511
272.5GHz,123,180deg,-20.2665239319571
272.5GHz,124,0deg,2.29944013734024
272.5GHz,124,1deg,3.18294536520992
272.5GHz,124,2deg,3.61200655448333
272.5GHz,124,3deg,3.59114424790922
272.5GHz,124,4deg,3.15621186082921
272.5GHz,124,5deg,2.41902823895499
272.5GHz,124,6deg,1.55093376708041
272.5GHz,124,7deg,0.657464542206298
272.5GHz,124,8deg,-0.3229647951183
272.5GHz,124,9deg,-1.51648595467424
272.5GHz,124,10deg,-2.92902595685974
272.5GHz,124,11deg,-4.35128549104866
272.5GHz,124,12deg,-5.38926805819195
272.5GHz,124,13deg,-5.72506858239135
272.5GHz,124,14deg,-5.48398782804387
272.5GHz,124,15deg,-5.13630118628393
272.5GHz,124,16deg,-5.11600698948827
272.5GHz,124,17deg,-5.69062571810394
272.5GHz,124,18deg,-6.9666425728634
272.5GHz,124,19deg,-8.69795581623615
272.5GHz,124,20deg,-9.64422737641094
272.5GHz,124,21deg,-8.51856523626761
272.5GHz,124,22deg,-6.5071384511202
272.5GHz,124,23deg,-4.78066998722477
272.5GHz,124,24deg,-3.50617961909829
272.5GHz,124,25deg,-2.55035959206511
272.5GHz,124,26deg,-1.79175467243265
272.5GHz,124,27deg,-1.19335088530653
272.5GHz,124,28deg,-0.759712589698241
272.5GHz,124,29deg,-0.464863515226926
272.5GHz,124,30deg,-0.227600275219419
272.5GHz,124,31deg,0.0339049705779028
272.5GHz,124,32deg,0.309156860792988
272.5GHz,124,33deg,0.476034418771313
272.5GHz,124,34deg,0.376580115600717
272.5GHz,124,35deg,-0.112945704361621
272.5GHz,124,36deg,-1.06243384614497
272.5GHz,124,37deg,-2.48552932993215
272.5GHz,124,38deg,-4.32606099124271
272.5GHz,124,39deg,-6.4354185205299
272.5GHz,124,40deg,-8.53364758215227
272.5GHz,124,41deg,-10.0418041353594
272.5GHz,124,42deg,-10.0425537197062
272.5GHz,124,43deg,-8.50920215886743
272.5GHz,124,44deg,-6.52174922509539
272.5GHz,124,45deg,-4.78240547987801
272.5GHz,124,46deg,-3.47915006449976
272.5GHz,124,47deg,-2.61539005271498
272.5GHz,124,48deg,-2.15041643168652
272.5GHz,124,49deg,-2.03533791321865
272.5GHz,124,50deg,-2.21518011752293
272.5GHz,124,51deg,-2.62126336770937
272.5GHz,124,52deg,-3.17002116773386
272.5GHz,124,53deg,-3.78542352894689
272.5GHz,124,54deg,-4.44279707875653
272.5GHz,124,55deg,-5.19382464324653
272.5GHz,124,56deg,-6.13762753742968
272.5GHz,124,57deg,-7.35606297575933
272.5GHz,124,58deg,-8.8356287020244
272.5GHz,124,59deg,-10.3539544984906
272.5GHz,124,60deg,-11.397983381558
272.5GHz,124,61deg,-11.5248815438219
272.5GHz,124,62deg,-10.9653592054375
272.5GHz,124,63deg,-10.2820059496576
272.5GHz,124,64deg,-9.82151429953952
272.5GHz,124,65deg,-9.70674417786521
272.5GHz,124,66deg,-9.95290574121739
272.5GHz,124,67deg,-10.5130165845895
272.5GHz,124,68deg,-11.2659273215542
272.5GHz,124,69deg,-11.9857372102085
272.5GHz,124,70deg,-12.3805829601303
272.5GHz,124,71deg,-12.2872520394249
272.5GHz,124,72deg,-11.8225021023929
272.5GHz,124,73deg,-11.2404201485966
272.5GHz,124,74deg,-10.733381557183
272.5GHz,124,75deg,-10.3892444441836
272.5GHz,124,76deg,-10.2269062189488
272.5GHz,124,77deg,-10.2302365958568
272.5GHz,124,78deg,-10.3665111265224
272.5GHz,124,79deg,-10.5954166644969
272.5GHz,124,80deg,-10.8745431673923
272.5GHz,124,81deg,-11.1644481759922
272.5GHz,124,82deg,-11.4339141613898
272.5GHz,124,83deg,-11.6641341891268
272.5GHz,124,84deg,-11.8499531719117
272.5GHz,124,85deg,-11.9974520593085
272.5GHz,124,86deg,-12.1191055893259
272.5GHz,124,87deg,-12.2287186593132
272.5GHz,124,88deg,-12.3377863429093
272.5GHz,124,89deg,-12.4537347052199
272.5GHz,124,90deg,-12.5796774314746
272.5GHz,124,91deg,-12.7151033857651
272.5GHz,124,92deg,-12.8570343955579
272.5GHz,124,93deg,-13.0013795331389
272.5GHz,124,94deg,-13.1443296541251
272.5GHz,124,95deg,-13.2836688066648
272.5GHz,124,96deg,-13.4198656582768
272.5GHz,124,97deg,-13.5567981382299
272.5GHz,124,98deg,-13.7019912801606
272.5GHz,124,99deg,-13.8663091836974
272.5GHz,124,100deg,-14.0630983302698
272.5GHz,124,101deg,-14.3067791121172
272.5GHz,124,102deg,-14.6107915171298
272.5GHz,124,103deg,-14.984628153466
272.5GHz,124,104deg,-15.429517988679
272.5GHz,124,105deg,-15.9324222545348
272.5GHz,124,106deg,-16.4590261588295
272.5GHz,124,107deg,-16.9493622988903
272.5GHz,124,108deg,-17.324076167756
272.5GHz,124,109deg,-17.5083830437328
272.5GHz,124,110deg,-17.4644960867803
272.5GHz,124,111deg,-17.2051148791024
272.5GHz,124,112deg,-16.7766393370442
272.5GHz,124,113deg,-16.2361765275541
272.5GHz,124,114deg,-15.6457162520118
272.5GHz,124,115deg,-15.0779099296004
272.5GHz,124,116deg,-14.6161750156685
272.5GHz,124,117deg,-14.3437393827199
272.5GHz,124,118deg,-14.3273729539402
272.5GHz,124,119deg,-14.5987877658108
272.5GHz,124,120deg,-15.1285949553917
272.5GHz,124,121deg,-15.791596621812
272.5GHz,124,122deg,-16.3638064123237
272.5GHz,124,123deg,-16.6469149231254
272.5GHz,124,124deg,-16.6694016796896
272.5GHz,124,125deg,-16.6712462798096
272.5GHz,124,126deg,-16.8917514412859
272.5GHz,124,127deg,-17.4412761890126
272.5GHz,124,128deg,-18.2712641301375
272.5GHz,124,129deg,-19.1530557827482
272.5GHz,124,130deg,-19.7281610949288
272.5GHz,124,131deg,-19.7886112372019
272.5GHz,124,132deg,-19.5259699671299
272.5GHz,124,133deg,-19.3304622263627
272.5GHz,124,134deg,-19.4976178711302
272.5GHz,124,135deg,-20.1122311761169
272.5GHz,124,136deg,-20.9578118930279
272.5GHz,124,137deg,-21.5963409085034
272.5GHz,124,138deg,-22.000889128913
272.5GHz,124,139deg,-22.6353726598607
272.5GHz,124,140deg,-22.8940036209061
272.5GHz,124,141deg,-20.8407125608907
272.5GHz,124,142deg,-17.8189810043691
272.5GHz,124,143deg,-15.6830125023934
272.5GHz,124,144deg,-14.7474569748021
272.5GHz,124,145deg,-14.9244189131719
272.5GHz,124,146deg,-16.0790369126898
272.5GHz,124,147deg,-18.0300678801776
272.5GHz,124,148deg,-20.4213062014926
272.5GHz,124,149deg,-22.7223732139637
272.5GHz,124,150deg,-24.8884344935302
272.5GHz,124,151deg,-27.0494617223534
272.5GHz,124,152deg,-26.7497332558833
272.5GHz,124,153deg,-24.190101964113
272.5GHz,124,154deg,-22.562540907175
272.5GHz,124,155deg,-22.2978684060899
272.5GHz,124,156deg,-22.9153871036994
272.5GHz,124,157deg,-23.7891469472047
272.5GHz,124,158deg,-24.5168118941699
272.5GHz,124,159deg,-25.4347904622401
272.5GHz,124,160deg,-27.976761060933
272.5GHz,124,161deg,-35.432615383747
272.5GHz,124,162deg,-31.2186793903428
272.5GHz,124,163deg,-24.9017916530723
272.5GHz,124,164deg,-22.9877488994348
272.5GHz,124,165deg,-23.9095195263289
272.5GHz,124,166deg,-27.1177185620445
272.5GHz,124,167deg,-28.436579542104
272.5GHz,124,168deg,-25.9694033713101
272.5GHz,124,169deg,-25.4845133929538
272.5GHz,124,170deg,-27.8007075031023
272.5GHz,124,171deg,-28.4494098241556
272.5GHz,124,172deg,-24.7212137020616
272.5GHz,124,173deg,-22.6163030163755
272.5GHz,124,174deg,-21.6303404359894
272.5GHz,124,175deg,-20.485696875273
272.5GHz,124,176deg,-19.7277677287434
272.5GHz,124,177deg,-20.1483924443084
272.5GHz,124,178deg,-21.0965076743768
272.5GHz,124,179deg,-20.9043410967414
272.5GHz,124,180deg,-20.2665239319571
272.5GHz,125,0deg,2.29944013734024
272.5GHz,125,1deg,3.17141277035885
272.5GHz,125,2deg,3.58899674500562
272.5GHz,125,3deg,3.55725351485836
272.5GHz,125,4deg,3.11257133390044
272.5GHz,125,5deg,2.36814640810155
272.5GHz,125,6deg,1.49950412900129
272.5GHz,125,7deg,0.618329770147265
272.5GHz,125,8deg,-0.333964265842623
272.5GHz,125,9deg,-1.48560542036748
272.5GHz,125,10deg,-2.84916424717416
272.5GHz,125,11deg,-4.23225172469159
272.5GHz,125,12deg,-5.27208388831922
272.5GHz,125,13deg,-5.66378263616661
272.5GHz,125,14deg,-5.49105841639149
272.5GHz,125,15deg,-5.1795732982727
272.5GHz,125,16deg,-5.15528909423433
272.5GHz,125,17deg,-5.69315693304777
272.5GHz,125,18deg,-6.91015162990148
272.5GHz,125,19deg,-8.60540142781925
272.5GHz,125,20deg,-9.68829774891895
272.5GHz,125,21deg,-8.82632932467083
272.5GHz,125,22deg,-6.9509454688521
272.5GHz,125,23deg,-5.27000400083361
272.5GHz,125,24deg,-4.00042728655532
272.5GHz,125,25deg,-3.01918611810424
272.5GHz,125,26deg,-2.22350700966335
272.5GHz,125,27deg,-1.60866756439884
272.5GHz,125,28deg,-1.20031784559912
272.5GHz,125,29deg,-0.968405630454053
272.5GHz,125,30deg,-0.809338971280683
272.5GHz,125,31deg,-0.619801444571069
272.5GHz,125,32deg,-0.408157550027057
272.5GHz,125,33deg,-0.309774246891951
272.5GHz,125,34deg,-0.492277079131823
272.5GHz,125,35deg,-1.0763112840953
272.5GHz,125,36deg,-2.11302475471656
272.5GHz,125,37deg,-3.56980342368985
272.5GHz,125,38deg,-5.29718944587607
272.5GHz,125,39deg,-7.03009553293093
272.5GHz,125,40deg,-8.50542321228833
272.5GHz,125,41deg,-9.50819945642002
272.5GHz,125,42deg,-9.6493409403052
272.5GHz,125,43deg,-8.65117734830387
272.5GHz,125,44deg,-6.99362429344833
272.5GHz,125,45deg,-5.3462073336208
272.5GHz,125,46deg,-4.02234754608959
272.5GHz,125,47deg,-3.09073472859035
272.5GHz,125,48deg,-2.53298914580141
272.5GHz,125,49deg,-2.30550634061765
272.5GHz,125,50deg,-2.35187160210202
272.5GHz,125,51deg,-2.59916740284171
272.5GHz,125,52deg,-2.96152139142797
272.5GHz,125,53deg,-3.36949609443777
272.5GHz,125,54deg,-3.81617126739256
272.5GHz,125,55deg,-4.37503831805356
272.5GHz,125,56deg,-5.16718682503058
272.5GHz,125,57deg,-6.31158223371589
272.5GHz,125,58deg,-7.88475612771228
272.5GHz,125,59deg,-9.84920512665868
272.5GHz,125,60deg,-11.8313306006995
272.5GHz,125,61deg,-12.8804238671744
272.5GHz,125,62deg,-12.4532964933598
272.5GHz,125,63deg,-11.3880040766097
272.5GHz,125,64deg,-10.4983454197256
272.5GHz,125,65deg,-10.0420709518112
272.5GHz,125,66deg,-10.0311642346539
272.5GHz,125,67deg,-10.3885044172683
272.5GHz,125,68deg,-10.9644287781996
272.5GHz,125,69deg,-11.5198396413132
272.5GHz,125,70deg,-11.7795424737325
272.5GHz,125,71deg,-11.6120147555492
272.5GHz,125,72deg,-11.1354212846069
272.5GHz,125,73deg,-10.5756408408879
272.5GHz,125,74deg,-10.0998073501231
272.5GHz,125,75deg,-9.78308239314052
272.5GHz,125,76deg,-9.63905053681827
272.5GHz,125,77deg,-9.64910897903498
272.5GHz,125,78deg,-9.77924756427386
272.5GHz,125,79deg,-9.98908802295409
272.5GHz,125,80deg,-10.2380752669317
272.5GHz,125,81deg,-10.4910951575641
272.5GHz,125,82deg,-10.7234237586418
272.5GHz,125,83deg,-10.9235066162719
272.5GHz,125,84deg,-11.0923003324629
272.5GHz,125,85deg,-11.2395183617077
272.5GHz,125,86deg,-11.3785985655554
272.5GHz,125,87deg,-11.5223330005676
272.5GHz,125,88deg,-11.6801452766399
272.5GHz,125,89deg,-11.8569978532156
272.5GHz,125,90deg,-12.0534434959317
272.5GHz,125,91deg,-12.2663365987619
272.5GHz,125,92deg,-12.4899046056083
272.5GHz,125,93deg,-12.7170420917007
272.5GHz,125,94deg,-12.940751031204
272.5GHz,125,95deg,-13.1556111440264
272.5GHz,125,96deg,-13.3590713134785
272.5GHz,125,97deg,-13.5522809086399
272.5GHz,125,98deg,-13.7401937659157
272.5GHz,125,99deg,-13.9307862011629
272.5GHz,125,100deg,-14.1333705067413
272.5GHz,125,101deg,-14.3560760761102
272.5GHz,125,102deg,-14.6026105187713
272.5GHz,125,103deg,-14.868559296244
272.5GHz,125,104deg,-15.1380508301473
272.5GHz,125,105deg,-15.3828630006811
272.5GHz,125,106deg,-15.5673839451671
272.5GHz,125,107deg,-15.6616976881702
272.5GHz,125,108deg,-15.658566154339
272.5GHz,125,109deg,-15.5822975367563
272.5GHz,125,110deg,-15.4801581933054
272.5GHz,125,111deg,-15.4007440161342
272.5GHz,125,112deg,-15.3724070186616
272.5GHz,125,113deg,-15.3921161873274
272.5GHz,125,114deg,-15.4309442880689
272.5GHz,125,115deg,-15.4588453009192
272.5GHz,125,116deg,-15.4780007237841
272.5GHz,125,117deg,-15.5365412613968
272.5GHz,125,118deg,-15.7034301081419
272.5GHz,125,119deg,-16.0163174563129
272.5GHz,125,120deg,-16.4262610252916
272.5GHz,125,121deg,-16.7727370493135
272.5GHz,125,122deg,-16.8642296318359
272.5GHz,125,123deg,-16.6712014565651
272.5GHz,125,124deg,-16.3904785297244
272.5GHz,125,125deg,-16.2782309361912
272.5GHz,125,126deg,-16.5011912305851
272.5GHz,125,127deg,-17.1034096777807
272.5GHz,125,128deg,-18.0000928247712
272.5GHz,125,129deg,-18.9602734900007
272.5GHz,125,130deg,-19.6629180326094
272.5GHz,125,131deg,-19.924973594531
272.5GHz,125,132deg,-19.862721759039
272.5GHz,125,133deg,-19.7246863152546
272.5GHz,125,134deg,-19.6777104251059
272.5GHz,125,135deg,-19.7437412036295
272.5GHz,125,136deg,-19.8512169184544
272.5GHz,125,137deg,-20.028885043136
272.5GHz,125,138deg,-20.5772332299327
272.5GHz,125,139deg,-21.8225451025408
272.5GHz,125,140deg,-22.8877820740789
272.5GHz,125,141deg,-21.0902910447571
272.5GHz,125,142deg,-18.0470265045008
272.5GHz,125,143deg,-16.0076968116257
272.5GHz,125,144deg,-15.2411686067458
272.5GHz,125,145deg,-15.5938300630589
