Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.5772515440969
272.5GHz,-177,66deg,-11.8181670026794
272.5GHz,-177,67deg,-12.7667046802859
272.5GHz,-177,68deg,-13.1913348665357
272.5GHz,-177,69deg,-13.0950384296167
272.5GHz,-177,70deg,-12.6941188894424
272.5GHz,-177,71deg,-12.2118859597379
272.5GHz,-177,72deg,-11.77527910134
272.5GHz,-177,73deg,-11.4307781705294
272.5GHz,-177,74deg,-11.1828295760572
272.5GHz,-177,75deg,-11.0190645495987
272.5GHz,-177,76deg,-10.9228664933809
272.5GHz,-177,77deg,-10.8788578305833
272.5GHz,-177,78deg,-10.8748936954244
272.5GHz,-177,79deg,-10.9024060594177
272.5GHz,-177,80deg,-10.9560280308965
272.5GHz,-177,81deg,-11.0329717310737
272.5GHz,-177,82deg,-11.1323871579439
272.5GHz,-177,83deg,-11.2547934404546
272.5GHz,-177,84deg,-11.4016069176829
272.5GHz,-177,85deg,-11.5747656744286
272.5GHz,-177,86deg,-11.7764452742184
272.5GHz,-177,87deg,-12.0088604334788
272.5GHz,-177,88deg,-12.2741456768281
272.5GHz,-177,89deg,-12.574303933156
272.5GHz,-177,90deg,-12.9112071940363
272.5GHz,-177,91deg,-13.2866291531199
272.5GHz,-177,92deg,-13.7022864851689
272.5GHz,-177,93deg,-14.1598625381614
272.5GHz,-177,94deg,-14.6609838162979
272.5GHz,-177,95deg,-15.2071150760498
272.5GHz,-177,96deg,-15.7993333447651
272.5GHz,-177,97deg,-16.4379368596031
272.5GHz,-177,98deg,-17.1218481997768
272.5GHz,-177,99deg,-17.8477964612517
272.5GHz,-177,100deg,-18.6093393808975
272.5GHz,-177,101deg,-19.3959540656081
272.5GHz,-177,102deg,-20.1927118851979
272.5GHz,-177,103deg,-20.9813842661951
272.5GHz,-177,104deg,-21.7438792670326
272.5GHz,-177,105deg,-22.4681184627919
272.5GHz,-177,106deg,-23.1545974209597
272.5GHz,-177,107deg,-23.8199901820522
272.5GHz,-177,108deg,-24.4941726374227
272.5GHz,-177,109deg,-25.2090186975654
272.5GHz,-177,110deg,-25.9785092823027
272.5GHz,-177,111deg,-26.7692729239166
272.5GHz,-177,112deg,-27.4680568939149
272.5GHz,-177,113deg,-27.8877968476177
272.5GHz,-177,114deg,-27.8828900416364
272.5GHz,-177,115deg,-27.506324843091
272.5GHz,-177,116deg,-26.9838126856352
272.5GHz,-177,117deg,-26.5422567281724
272.5GHz,-177,118deg,-26.307554007344
272.5GHz,-177,119deg,-26.2856940894191
272.5GHz,-177,120deg,-26.3552574427655
272.5GHz,-177,121deg,-26.2832308665777
272.5GHz,-177,122deg,-25.860579994479
272.5GHz,-177,123deg,-25.1081532452215
272.5GHz,-177,124deg,-24.2607855940423
272.5GHz,-177,125deg,-23.5598242813333
272.5GHz,-177,126deg,-23.1434470935797
272.5GHz,-177,127deg,-23.0550565786371
272.5GHz,-177,128deg,-23.2720493714192
272.5GHz,-177,129deg,-23.717420333522
272.5GHz,-177,130deg,-24.2554765639309
272.5GHz,-177,131deg,-24.6904851721415
272.5GHz,-177,132deg,-24.8153843919971
272.5GHz,-177,133deg,-24.5431088753663
272.5GHz,-177,134deg,-24.0025286125785
272.5GHz,-177,135deg,-23.4530211185405
272.5GHz,-177,136deg,-23.1327849083322
272.5GHz,-177,137deg,-23.1906762319481
272.5GHz,-177,138deg,-23.673976449596
272.5GHz,-177,139deg,-24.4972959380624
272.5GHz,-177,140deg,-25.3786979497285
272.5GHz,-177,141deg,-25.907057635449
272.5GHz,-177,142deg,-25.9515085563761
272.5GHz,-177,143deg,-25.8654136249061
272.5GHz,-177,144deg,-26.0775973652042
272.5GHz,-177,145deg,-26.7634752432882
272.5GHz,-177,146deg,-27.6579786268988
272.5GHz,-177,147deg,-27.84102868233
272.5GHz,-177,148deg,-26.7164181132889
272.5GHz,-177,149deg,-25.1736506468158
272.5GHz,-177,150deg,-24.1590244659004
272.5GHz,-177,151deg,-24.0777401371579
272.5GHz,-177,152deg,-25.1647738496947
272.5GHz,-177,153deg,-27.6937364959654
272.5GHz,-177,154deg,-31.4844107628808
272.5GHz,-177,155deg,-32.430557398092
272.5GHz,-177,156deg,-30.0403963351551
272.5GHz,-177,157deg,-29.1598367029211
272.5GHz,-177,158deg,-30.5175829946237
272.5GHz,-177,159deg,-32.5411165192813
272.5GHz,-177,160deg,-29.3767713968822
272.5GHz,-177,161deg,-25.3158164115911
272.5GHz,-177,162deg,-22.9873602860588
272.5GHz,-177,163deg,-22.1693837800618
272.5GHz,-177,164deg,-22.6104380400122
272.5GHz,-177,165deg,-24.0092001063746
272.5GHz,-177,166deg,-25.377052321865
272.5GHz,-177,167deg,-24.9844050158245
272.5GHz,-177,168deg,-23.2891018721989
272.5GHz,-177,169deg,-21.8055829605104
272.5GHz,-177,170deg,-20.9808585861869
272.5GHz,-177,171deg,-20.7927823922469
272.5GHz,-177,172deg,-21.1047998249609
272.5GHz,-177,173deg,-21.6563917268495
272.5GHz,-177,174deg,-22.0095887941079
272.5GHz,-177,175deg,-21.7973971885016
272.5GHz,-177,176deg,-21.1343269809365
272.5GHz,-177,177deg,-20.4101741962227
272.5GHz,-177,178deg,-19.8785434398494
272.5GHz,-177,179deg,-19.6155396445196
272.5GHz,-177,180deg,-19.5846969310315
272.5GHz,-176,0deg,1.1171840690971
272.5GHz,-176,1deg,0.691959708419546
272.5GHz,-176,2deg,0.181517666841617
272.5GHz,-176,3deg,-0.394102181909146
272.5GHz,-176,4deg,-1.04815033472439
272.5GHz,-176,5deg,-1.81450132544104
272.5GHz,-176,6deg,-2.71489114997393
272.5GHz,-176,7deg,-3.72550470596862
272.5GHz,-176,8deg,-4.76316328580304
272.5GHz,-176,9deg,-5.72314952218014
272.5GHz,-176,10deg,-6.58377291406954
272.5GHz,-176,11deg,-7.49086909067153
272.5GHz,-176,12deg,-8.72158322648266
272.5GHz,-176,13deg,-10.6018264222618
272.5GHz,-176,14deg,-13.4770316433693
272.5GHz,-176,15deg,-17.4534164493347
272.5GHz,-176,16deg,-19.7408862059206
272.5GHz,-176,17deg,-17.2205421851826
272.5GHz,-176,18deg,-14.5676384320471
272.5GHz,-176,19deg,-12.8819942380456
272.5GHz,-176,20deg,-11.8974845126942
272.5GHz,-176,21deg,-11.4379371380213
272.5GHz,-176,22deg,-11.4728981066578
272.5GHz,-176,23deg,-12.036774451167
272.5GHz,-176,24deg,-13.1248663442901
272.5GHz,-176,25deg,-14.5063223441097
272.5GHz,-176,26deg,-15.4358903642695
272.5GHz,-176,27deg,-15.1236247486693
272.5GHz,-176,28deg,-14.0310111440851
272.5GHz,-176,29deg,-13.0690497720308
272.5GHz,-176,30deg,-12.6236321845222
272.5GHz,-176,31deg,-12.7086336750241
272.5GHz,-176,32deg,-13.1036243918529
272.5GHz,-176,33deg,-13.3455505904355
272.5GHz,-176,34deg,-12.9763238875778
272.5GHz,-176,35deg,-12.0717696928054
272.5GHz,-176,36deg,-11.105951982132
272.5GHz,-176,37deg,-10.4392703291986
272.5GHz,-176,38deg,-10.2304840397234
272.5GHz,-176,39deg,-10.538743895396
272.5GHz,-176,40deg,-11.3734606311639
272.5GHz,-176,41deg,-12.6282386334854
272.5GHz,-176,42deg,-13.8060494578076
272.5GHz,-176,43deg,-13.873141439066
272.5GHz,-176,44deg,-12.5719379836498
272.5GHz,-176,45deg,-10.8967619192951
272.5GHz,-176,46deg,-9.52710194509523
272.5GHz,-176,47deg,-8.60327020980787
272.5GHz,-176,48deg,-8.04618863601563
272.5GHz,-176,49deg,-7.6905905600925
272.5GHz,-176,50deg,-7.34491868116002
272.5GHz,-176,51deg,-6.87197383196481
272.5GHz,-176,52deg,-6.25824592845911
272.5GHz,-176,53deg,-5.59125766561027
272.5GHz,-176,54deg,-4.97554434352375
272.5GHz,-176,55deg,-4.47934065433868
272.5GHz,-176,56deg,-4.13102135085901
272.5GHz,-176,57deg,-3.93609271815315
272.5GHz,-176,58deg,-3.89349045943115
272.5GHz,-176,59deg,-4.00457190955551
272.5GHz,-176,60deg,-4.27478935089364
272.5GHz,-176,61deg,-4.71020519748872
272.5GHz,-176,62deg,-5.31113709304877
272.5GHz,-176,63deg,-6.06417618228423
272.5GHz,-176,64deg,-6.93299549474125
272.5GHz,-176,65deg,-7.84988942559173
272.5GHz,-176,66deg,-8.71578632099056
272.5GHz,-176,67deg,-9.42272730248341
272.5GHz,-176,68deg,-9.90145279984313
272.5GHz,-176,69deg,-10.1600402950081
272.5GHz,-176,70deg,-10.2719924149071
272.5GHz,-176,71deg,-10.3279909868117
272.5GHz,-176,72deg,-10.3981169078115
272.5GHz,-176,73deg,-10.5212579276972
272.5GHz,-176,74deg,-10.7101856901287
272.5GHz,-176,75deg,-10.9599683087654
272.5GHz,-176,76deg,-11.2548986386925
272.5GHz,-176,77deg,-11.5735578840344
272.5GHz,-176,78deg,-11.8928821063941
272.5GHz,-176,79deg,-12.1919118517844
272.5GHz,-176,80deg,-12.4552280888762
272.5GHz,-176,81deg,-12.6754371232812
272.5GHz,-176,82deg,-12.8539245388842
272.5GHz,-176,83deg,-12.9996298619637
272.5GHz,-176,84deg,-13.126417493285
272.5GHz,-176,85deg,-13.2500945920777
272.5GHz,-176,86deg,-13.3859810875455
272.5GHz,-176,87deg,-13.5474326710174
272.5GHz,-176,88deg,-13.7452589299823
272.5GHz,-176,89deg,-13.9877572224117
272.5GHz,-176,90deg,-14.2810636161199
272.5GHz,-176,91deg,-14.6295950085736
272.5GHz,-176,92deg,-15.0364393179968
272.5GHz,-176,93deg,-15.5036088465584
272.5GHz,-176,94deg,-16.0321010539695
272.5GHz,-176,95deg,-16.62171877174
272.5GHz,-176,96deg,-17.2706006723059
272.5GHz,-176,97deg,-17.974421124415
272.5GHz,-176,98deg,-18.7252692784152
272.5GHz,-176,99deg,-19.5103668103842
272.5GHz,-176,100deg,-20.3111029970852
272.5GHz,-176,101deg,-21.1033597084463
272.5GHz,-176,102deg,-21.8604964580792
272.5GHz,-176,103deg,-22.5599165092344
272.5GHz,-176,104deg,-23.1920631191958
272.5GHz,-176,105deg,-23.767790877581
272.5GHz,-176,106deg,-24.3193332316242
272.5GHz,-176,107deg,-24.8932115993227
272.5GHz,-176,108deg,-25.5368590579793
272.5GHz,-176,109deg,-26.2793180396015
272.5GHz,-176,110deg,-27.1000407966221
272.5GHz,-176,111deg,-27.8786430258327
272.5GHz,-176,112deg,-28.3591136595633
272.5GHz,-176,113deg,-28.2665050223641
272.5GHz,-176,114deg,-27.595497321331
272.5GHz,-176,115deg,-26.647931276205
272.5GHz,-176,116deg,-25.7515097137365
272.5GHz,-176,117deg,-25.1034340553798
272.5GHz,-176,118deg,-24.7878329014575
272.5GHz,-176,119deg,-24.8129406018882
272.5GHz,-176,120deg,-25.1100344877337
272.5GHz,-176,121deg,-25.4973541047021
272.5GHz,-176,122deg,-25.674077962702
272.5GHz,-176,123deg,-25.3864736158155
272.5GHz,-176,124deg,-24.6787331830612
272.5GHz,-176,125deg,-23.8247581003711
272.5GHz,-176,126deg,-23.0591875037245
272.5GHz,-176,127deg,-22.4796288693117
272.5GHz,-176,128deg,-22.0856486294113
272.5GHz,-176,129deg,-21.8327106924661
272.5GHz,-176,130deg,-21.6676637897477
272.5GHz,-176,131deg,-21.5441167348666
272.5GHz,-176,132deg,-21.4244871673448
272.5GHz,-176,133deg,-21.2859615383635
272.5GHz,-176,134deg,-21.1411016089681
272.5GHz,-176,135deg,-21.054917873484
272.5GHz,-176,136deg,-21.1305264297068
272.5GHz,-176,137deg,-21.4652427050119
272.5GHz,-176,138deg,-22.0955655320557
272.5GHz,-176,139deg,-22.9322548654067
272.5GHz,-176,140deg,-23.7120761626169
272.5GHz,-176,141deg,-24.1303032750838
272.5GHz,-176,142deg,-24.20520293753
272.5GHz,-176,143deg,-24.3313717438468
272.5GHz,-176,144deg,-24.920501610808
272.5GHz,-176,145deg,-26.1233824436782
272.5GHz,-176,146deg,-27.3593932286922
272.5GHz,-176,147deg,-26.9219229756885
272.5GHz,-176,148deg,-24.8666523071404
272.5GHz,-176,149deg,-23.0026274896994
272.5GHz,-176,150deg,-22.0756912577815
272.5GHz,-176,151deg,-22.2599124465218
272.5GHz,-176,152deg,-23.6958133835317
272.5GHz,-176,153deg,-26.5761303273842
272.5GHz,-176,154deg,-30.2485693098143
272.5GHz,-176,155deg,-30.3999163951323
272.5GHz,-176,156deg,-28.4252407576841
272.5GHz,-176,157deg,-28.1643817625971
272.5GHz,-176,158deg,-30.3964499197155
272.5GHz,-176,159deg,-34.3694923711437
272.5GHz,-176,160deg,-30.4027273395487
272.5GHz,-176,161deg,-25.6291128117726
272.5GHz,-176,162deg,-23.1270177633073
272.5GHz,-176,163deg,-22.2341109379864
272.5GHz,-176,164deg,-22.5696479368043
272.5GHz,-176,165deg,-23.7533637108864
272.5GHz,-176,166deg,-24.8360530795373
272.5GHz,-176,167deg,-24.4641975924915
272.5GHz,-176,168deg,-23.0303423577029
272.5GHz,-176,169deg,-21.7491713518158
272.5GHz,-176,170deg,-21.0441192038497
272.5GHz,-176,171deg,-20.9127231429155
272.5GHz,-176,172deg,-21.2218113492167
272.5GHz,-176,173deg,-21.7150980795601
272.5GHz,-176,174deg,-21.9848204348763
272.5GHz,-176,175deg,-21.7133535977177
272.5GHz,-176,176deg,-21.0301839921261
272.5GHz,-176,177deg,-20.3122899859132
272.5GHz,-176,178deg,-19.8065608818772
272.5GHz,-176,179deg,-19.5810341153229
272.5GHz,-176,180deg,-19.5846969310315
272.5GHz,-175,0deg,1.1171840690971
272.5GHz,-175,1deg,0.669182600728809
272.5GHz,-175,2deg,0.135821919940534
272.5GHz,-175,3deg,-0.461344469932706
272.5GHz,-175,4deg,-1.13472384085897
272.5GHz,-175,5deg,-1.91783720751913
272.5GHz,-175,6deg,-2.83108690744533
272.5GHz,-175,7deg,-3.84812756607008
272.5GHz,-175,8deg,-4.8856841944786
272.5GHz,-175,9deg,-5.84674629617868
272.5GHz,-175,10deg,-6.72154160987837
272.5GHz,-175,11deg,-7.65694951384924
272.5GHz,-175,12deg,-8.91219581526434
272.5GHz,-175,13deg,-10.7739219470229
272.5GHz,-175,14deg,-13.4934283519576
272.5GHz,-175,15deg,-16.9387070549207
272.5GHz,-175,16deg,-18.8075644782088
272.5GHz,-175,17deg,-17.1029959091101
272.5GHz,-175,18deg,-14.9500491328703
272.5GHz,-175,19deg,-13.5085154447185
272.5GHz,-175,20deg,-12.7108627796802
272.5GHz,-175,21deg,-12.466114471083
272.5GHz,-175,22deg,-12.7768556113768
272.5GHz,-175,23deg,-13.64868295938
272.5GHz,-175,24deg,-14.8590549073505
272.5GHz,-175,25deg,-15.5205247554081
272.5GHz,-175,26deg,-14.6107316648799
272.5GHz,-175,27deg,-12.7790788383943
272.5GHz,-175,28deg,-11.1151235904719
272.5GHz,-175,29deg,-9.99444977299338
272.5GHz,-175,30deg,-9.4342885690645
272.5GHz,-175,31deg,-9.33137914450334
272.5GHz,-175,32deg,-9.49303237620552
272.5GHz,-175,33deg,-9.63629252150402
272.5GHz,-175,34deg,-9.49970018608805
272.5GHz,-175,35deg,-9.05209200722797
272.5GHz,-175,36deg,-8.50301061078073
272.5GHz,-175,37deg,-8.09853619386017
272.5GHz,-175,38deg,-8.00321213538191
272.5GHz,-175,39deg,-8.31020115248765
272.5GHz,-175,40deg,-9.0697036819787
272.5GHz,-175,41deg,-10.2630321083386
272.5GHz,-175,42deg,-11.6360194765722
272.5GHz,-175,43deg,-12.3938243523814
272.5GHz,-175,44deg,-11.7281563972165
272.5GHz,-175,45deg,-10.1566022235574
272.5GHz,-175,46deg,-8.57523178680095
272.5GHz,-175,47deg,-7.30879254974279
272.5GHz,-175,48deg,-6.34674081633038
272.5GHz,-175,49deg,-5.58099803117124
272.5GHz,-175,50deg,-4.90600375101403
272.5GHz,-175,51deg,-4.26712420364806
272.5GHz,-175,52deg,-3.67000622693797
272.5GHz,-175,53deg,-3.15455139285054
272.5GHz,-175,54deg,-2.76053384065476
272.5GHz,-175,55deg,-2.50821888193729
272.5GHz,-175,56deg,-2.39612605617293
272.5GHz,-175,57deg,-2.40820975486657
272.5GHz,-175,58deg,-2.52388812339971
272.5GHz,-175,59deg,-2.72679713890537
272.5GHz,-175,60deg,-3.00935606725046
272.5GHz,-175,61deg,-3.37184422544153
272.5GHz,-175,62deg,-3.81713202909276
272.5GHz,-175,63deg,-4.3439167410497
272.5GHz,-175,64deg,-4.94131009326416
272.5GHz,-175,65deg,-5.5867709428879
272.5GHz,-175,66deg,-6.24870919150968
272.5GHz,-175,67deg,-6.89417251156943
272.5GHz,-175,68deg,-7.49964547091675
272.5GHz,-175,69deg,-8.05984505753533
272.5GHz,-175,70deg,-8.58918894560603
272.5GHz,-175,71deg,-9.11528843078151
272.5GHz,-175,72deg,-9.66901577444173
272.5GHz,-175,73deg,-10.2762050092504
272.5GHz,-175,74deg,-10.9528027567278
272.5GHz,-175,75deg,-11.7023773044687
272.5GHz,-175,76deg,-12.5140822272481
272.5GHz,-175,77deg,-13.3599568360191
272.5GHz,-175,78deg,-14.1923651035885
272.5GHz,-175,79deg,-14.9454507785543
272.5GHz,-175,80deg,-15.5470380902996
272.5GHz,-175,81deg,-15.9433504219389
272.5GHz,-175,82deg,-16.1244649095017
272.5GHz,-175,83deg,-16.1292541705129
272.5GHz,-175,84deg,-16.02512821882
272.5GHz,-175,85deg,-15.8811541003276
272.5GHz,-175,86deg,-15.7519818616688
272.5GHz,-175,87deg,-15.6744326781339
272.5GHz,-175,88deg,-15.6706262864463
272.5GHz,-175,89deg,-15.7525041352883
272.5GHz,-175,90deg,-15.9255378882822
272.5GHz,-175,91deg,-16.1911653131706
272.5GHz,-175,92deg,-16.5481054932506
272.5GHz,-175,93deg,-16.9927876187675
272.5GHz,-175,94deg,-17.5190575736973
272.5GHz,-175,95deg,-18.1172675584284
272.5GHz,-175,96deg,-18.772894637547
272.5GHz,-175,97deg,-19.4650651288664
272.5GHz,-175,98deg,-20.1658602889606
272.5GHz,-175,99deg,-20.8419255414829
272.5GHz,-175,100deg,-21.4600273547662
272.5GHz,-175,101deg,-21.9965832221622
272.5GHz,-175,102deg,-22.4476244721955
272.5GHz,-175,103deg,-22.8331629738607
272.5GHz,-175,104deg,-23.1925069994724
272.5GHz,-175,105deg,-23.5729477390416
272.5GHz,-175,106deg,-24.0167249027802
272.5GHz,-175,107deg,-24.547902631067
272.5GHz,-175,108deg,-25.1556817884095
272.5GHz,-175,109deg,-25.7695276454515
272.5GHz,-175,110deg,-26.2353479397042
272.5GHz,-175,111deg,-26.3439382835362
272.5GHz,-175,112deg,-25.9684951074058
272.5GHz,-175,113deg,-25.194847177318
272.5GHz,-175,114deg,-24.2510853405463
272.5GHz,-175,115deg,-23.3487368611726
272.5GHz,-175,116deg,-22.6196917633077
272.5GHz,-175,117deg,-22.1298065001988
272.5GHz,-175,118deg,-21.901498589786
272.5GHz,-175,119deg,-21.9204661949024
272.5GHz,-175,120deg,-22.1238862854725
272.5GHz,-175,121deg,-22.3775182975729
272.5GHz,-175,122deg,-22.4767257392296
272.5GHz,-175,123deg,-22.2361344159128
272.5GHz,-175,124deg,-21.6366756129085
272.5GHz,-175,125deg,-20.837484198787
272.5GHz,-175,126deg,-20.0342532441325
272.5GHz,-175,127deg,-19.3585075273088
272.5GHz,-175,128deg,-18.87155377389
272.5GHz,-175,129deg,-18.5898679610864
272.5GHz,-175,130deg,-18.5027888047135
272.5GHz,-175,131deg,-18.5771346738696
272.5GHz,-175,132deg,-18.7572872666627
272.5GHz,-175,133deg,-18.9760768944735
272.5GHz,-175,134deg,-19.1874972336874
272.5GHz,-175,135deg,-19.4045483891985
272.5GHz,-175,136deg,-19.7011031429563
272.5GHz,-175,137deg,-20.1653000890404
272.5GHz,-175,138deg,-20.8351380264773
272.5GHz,-175,139deg,-21.6445082038189
272.5GHz,-175,140deg,-22.4137688848727
272.5GHz,-175,141deg,-22.9678410832937
272.5GHz,-175,142deg,-23.3563849978593
272.5GHz,-175,143deg,-23.8943331268228
272.5GHz,-175,144deg,-24.9821969045828
272.5GHz,-175,145deg,-26.8983996747128
272.5GHz,-175,146deg,-28.9054993694269
272.5GHz,-175,147deg,-27.7967730512804
272.5GHz,-175,148deg,-24.6367791760865
272.5GHz,-175,149deg,-22.2687865917468
272.5GHz,-175,150deg,-21.1285551194662
272.5GHz,-175,151deg,-21.1950886671045
272.5GHz,-175,152deg,-22.4902079035583
272.5GHz,-175,153deg,-24.9861537747697
272.5GHz,-175,154deg,-27.6761554390692
272.5GHz,-175,155deg,-27.8345467791346
272.5GHz,-175,156deg,-26.7792257001021
272.5GHz,-175,157deg,-27.1312391985607
272.5GHz,-175,158deg,-30.0471482192319
272.5GHz,-175,159deg,-36.9292461959331
272.5GHz,-175,160deg,-31.9254533182514
272.5GHz,-175,161deg,-26.1783577802555
272.5GHz,-175,162deg,-23.4576337984191
272.5GHz,-175,163deg,-22.4478003510585
272.5GHz,-175,164deg,-22.6239222181441
272.5GHz,-175,165deg,-23.5483227827519
272.5GHz,-175,166deg,-24.3754626320093
272.5GHz,-175,167deg,-24.0696404895566
272.5GHz,-175,168deg,-22.8896687987996
272.5GHz,-175,169deg,-21.7910184276796
272.5GHz,-175,170deg,-21.1852117941665
272.5GHz,-175,171deg,-21.0924093436228
272.5GHz,-175,172deg,-21.3813766853199
272.5GHz,-175,173deg,-21.7995788243455
272.5GHz,-175,174deg,-21.9739010645248
272.5GHz,-175,175deg,-21.6383392029436
272.5GHz,-175,176deg,-20.9333524028777
272.5GHz,-175,177deg,-20.2197661828612
272.5GHz,-175,178deg,-19.737346393044
272.5GHz,-175,179deg,-19.5472249143631
272.5GHz,-175,180deg,-19.5846969310315
272.5GHz,-174,0deg,1.1171840690971
272.5GHz,-174,1deg,0.646486381021383
272.5GHz,-174,2deg,0.0902464737839152
272.5GHz,-174,3deg,-0.528431484048081
272.5GHz,-174,4deg,-1.2211193679228
272.5GHz,-174,5deg,-2.02080851764589
272.5GHz,-174,6deg,-2.94576133558456
272.5GHz,-174,7deg,-3.96557586317845
272.5GHz,-174,8deg,-4.99581997119293
272.5GHz,-174,9deg,-5.94889761952281
272.5GHz,-174,10deg,-6.83155414373458
272.5GHz,-174,11deg,-7.79509922129818
272.5GHz,-174,12deg,-9.07906805849996
272.5GHz,-174,13deg,-10.9232536636866
272.5GHz,-174,14deg,-13.476011666589
272.5GHz,-174,15deg,-16.417390773699
272.5GHz,-174,16deg,-17.9244679844388
272.5GHz,-174,17deg,-16.852384917359
272.5GHz,-174,18deg,-15.226287163562
272.5GHz,-174,19deg,-14.0753681324714
272.5GHz,-174,20deg,-13.4945497427744
272.5GHz,-174,21deg,-13.4837770810957
272.5GHz,-174,22deg,-14.06284061908
272.5GHz,-174,23deg,-15.089756888517
272.5GHz,-174,24deg,-15.7541539937195
272.5GHz,-174,25deg,-14.7384753168126
272.5GHz,-174,26deg,-12.4852399368167
272.5GHz,-174,27deg,-10.2955254259377
272.5GHz,-174,28deg,-8.64038969358713
272.5GHz,-174,29deg,-7.55353848673347
272.5GHz,-174,30deg,-6.96468108712192
272.5GHz,-174,31deg,-6.77059605176192
272.5GHz,-174,32deg,-6.83040349101932
272.5GHz,-174,33deg,-6.96106669699776
272.5GHz,-174,34deg,-6.98391391588874
272.5GHz,-174,35deg,-6.82407268132496
272.5GHz,-174,36deg,-6.55817627506987
272.5GHz,-174,37deg,-6.34456751441592
272.5GHz,-174,38deg,-6.33259389357725
272.5GHz,-174,39deg,-6.63090795795539
272.5GHz,-174,40deg,-7.31094949713787
272.5GHz,-174,41deg,-8.39425596886129
272.5GHz,-174,42deg,-9.75952233492155
272.5GHz,-174,43deg,-10.895426478523
272.5GHz,-174,44deg,-10.900830043022
272.5GHz,-174,45deg,-9.64518848803963
272.5GHz,-174,46deg,-7.96454721076955
272.5GHz,-174,47deg,-6.41734825338546
272.5GHz,-174,48deg,-5.13154539280653
272.5GHz,-174,49deg,-4.0801137284147
272.5GHz,-174,50deg,-3.21575704882214
272.5GHz,-174,51deg,-2.51156906109389
272.5GHz,-174,52deg,-1.96362738422625
272.5GHz,-174,53deg,-1.57878342885245
272.5GHz,-174,54deg,-1.36057312843622
272.5GHz,-174,55deg,-1.2996424773771
272.5GHz,-174,56deg,-1.37018931189672
272.5GHz,-174,57deg,-1.53250501424763
272.5GHz,-174,58deg,-1.74186139072422
272.5GHz,-174,59deg,-1.96215944573308
272.5GHz,-174,60deg,-2.17832551646348
272.5GHz,-174,61deg,-2.39961604787823
272.5GHz,-174,62deg,-2.65171753103451
272.5GHz,-174,63deg,-2.96371004479969
272.5GHz,-174,64deg,-3.35762133342355
272.5GHz,-174,65deg,-3.84383617938459
272.5GHz,-174,66deg,-4.42147288520114
272.5GHz,-174,67deg,-5.08167799389784
272.5GHz,-174,68deg,-5.81223059734471
272.5GHz,-174,69deg,-6.60229287336318
272.5GHz,-174,70deg,-7.44624023167877
272.5GHz,-174,71deg,-8.34565241366802
272.5GHz,-174,72deg,-9.30907170809092
272.5GHz,-174,73deg,-10.3498030861067
272.5GHz,-174,74deg,-11.4822355726625
272.5GHz,-174,75deg,-12.7164673256915
272.5GHz,-174,76deg,-14.0493588829916
272.5GHz,-174,77deg,-15.4479048779034
272.5GHz,-174,78deg,-16.8209133062214
272.5GHz,-174,79deg,-17.9901942733377
272.5GHz,-174,80deg,-18.7204596969024
272.5GHz,-174,81deg,-18.8724772279093
272.5GHz,-174,82deg,-18.5399022531179
272.5GHz,-174,83deg,-17.9577878040364
272.5GHz,-174,84deg,-17.3302216855886
272.5GHz,-174,85deg,-16.7733552449055
272.5GHz,-174,86deg,-16.3380929649341
272.5GHz,-174,87deg,-16.0408024441683
272.5GHz,-174,88deg,-15.8820833477736
