Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.3564170793641
272.5GHz,-177,67deg,-13.1288744460316
272.5GHz,-177,68deg,-14.7547888927141
272.5GHz,-177,69deg,-15.8772333617054
272.5GHz,-177,70deg,-16.2814603996646
272.5GHz,-177,71deg,-16.1469158119804
272.5GHz,-177,72deg,-15.8318898850156
272.5GHz,-177,73deg,-15.5843348815718
272.5GHz,-177,74deg,-15.5069937198943
272.5GHz,-177,75deg,-15.6174100715687
272.5GHz,-177,76deg,-15.8902219224441
272.5GHz,-177,77deg,-16.2749815981601
272.5GHz,-177,78deg,-16.703351079476
272.5GHz,-177,79deg,-17.0972252699744
272.5GHz,-177,80deg,-17.3847813882432
272.5GHz,-177,81deg,-17.5222223781201
272.5GHz,-177,82deg,-17.5077432835074
272.5GHz,-177,83deg,-17.3758504660508
272.5GHz,-177,84deg,-17.1771683225163
272.5GHz,-177,85deg,-16.9592704555259
272.5GHz,-177,86deg,-16.7573087506548
272.5GHz,-177,87deg,-16.5930885684504
272.5GHz,-177,88deg,-16.4779776387761
272.5GHz,-177,89deg,-16.416446727606
272.5GHz,-177,90deg,-16.4089653203034
272.5GHz,-177,91deg,-16.4540377391012
272.5GHz,-177,92deg,-16.5495369717551
272.5GHz,-177,93deg,-16.6935498205393
272.5GHz,-177,94deg,-16.8849030769426
272.5GHz,-177,95deg,-17.1234809528731
272.5GHz,-177,96deg,-17.4103928753371
272.5GHz,-177,97deg,-17.7480102002833
272.5GHz,-177,98deg,-18.1398563380184
272.5GHz,-177,99deg,-18.5903015314814
272.5GHz,-177,100deg,-19.10397544259
272.5GHz,-177,101deg,-19.6847654107752
272.5GHz,-177,102deg,-20.3342270965694
272.5GHz,-177,103deg,-21.0492492334208
272.5GHz,-177,104deg,-21.8190307419032
272.5GHz,-177,105deg,-22.6221334742428
272.5GHz,-177,106deg,-23.4258382683207
272.5GHz,-177,107deg,-24.1916566012338
272.5GHz,-177,108deg,-24.8897313419084
272.5GHz,-177,109deg,-25.5173446760765
272.5GHz,-177,110deg,-26.1068644784354
272.5GHz,-177,111deg,-26.7092311439226
272.5GHz,-177,112deg,-27.3506275864232
272.5GHz,-177,113deg,-27.9671414088428
272.5GHz,-177,114deg,-28.347304020543
272.5GHz,-177,115deg,-28.2114017701351
272.5GHz,-177,116deg,-27.5071498044339
272.5GHz,-177,117deg,-26.522480286667
272.5GHz,-177,118deg,-25.6109202368634
272.5GHz,-177,119deg,-24.9898743088005
272.5GHz,-177,120deg,-24.735481281787
272.5GHz,-177,121deg,-24.8005237501303
272.5GHz,-177,122deg,-24.9807161913634
272.5GHz,-177,123deg,-24.9034400668894
272.5GHz,-177,124deg,-24.2625301258361
272.5GHz,-177,125deg,-23.1631784978057
272.5GHz,-177,126deg,-21.9724305005664
272.5GHz,-177,127deg,-20.9621589978202
272.5GHz,-177,128deg,-20.2371097744605
272.5GHz,-177,129deg,-19.8087518893983
272.5GHz,-177,130deg,-19.6626569476023
272.5GHz,-177,131deg,-19.7996643067114
272.5GHz,-177,132deg,-20.2545703334786
272.5GHz,-177,133deg,-21.0917633113336
272.5GHz,-177,134deg,-22.3750967348648
272.5GHz,-177,135deg,-24.0904165108511
272.5GHz,-177,136deg,-25.9598155787168
272.5GHz,-177,137deg,-27.273286307237
272.5GHz,-177,138deg,-27.5674322753987
272.5GHz,-177,139deg,-27.4257047647144
272.5GHz,-177,140deg,-27.4924694205219
272.5GHz,-177,141deg,-27.7074434893212
272.5GHz,-177,142deg,-27.3774445367557
272.5GHz,-177,143deg,-26.0964305460029
272.5GHz,-177,144deg,-24.4726019739687
272.5GHz,-177,145deg,-23.1847065499381
272.5GHz,-177,146deg,-22.4821049015948
272.5GHz,-177,147deg,-22.328626833547
272.5GHz,-177,148deg,-22.4650680640916
272.5GHz,-177,149deg,-22.4552065573703
272.5GHz,-177,150deg,-22.0493901394988
272.5GHz,-177,151deg,-21.526440563106
272.5GHz,-177,152deg,-21.3693090343013
272.5GHz,-177,153deg,-21.9149488448343
272.5GHz,-177,154deg,-23.3539423627648
272.5GHz,-177,155deg,-25.7332057386713
272.5GHz,-177,156deg,-28.3678512772401
272.5GHz,-177,157deg,-28.7113666866758
272.5GHz,-177,158deg,-26.8278963894248
272.5GHz,-177,159deg,-25.2954155111912
272.5GHz,-177,160deg,-24.885851272414
272.5GHz,-177,161deg,-25.7225976513063
272.5GHz,-177,162deg,-27.5354514034072
272.5GHz,-177,163deg,-28.2283623873758
272.5GHz,-177,164deg,-26.1038936678294
272.5GHz,-177,165deg,-23.8871564852471
272.5GHz,-177,166deg,-22.7534173562561
272.5GHz,-177,167deg,-22.5236937595331
272.5GHz,-177,168deg,-22.6944752334766
272.5GHz,-177,169deg,-22.8980231802545
272.5GHz,-177,170deg,-23.4009837520196
272.5GHz,-177,171deg,-24.8759215583635
272.5GHz,-177,172deg,-27.4137175842677
272.5GHz,-177,173deg,-27.317487607989
272.5GHz,-177,174deg,-23.6769178105884
272.5GHz,-177,175deg,-20.8922144074224
272.5GHz,-177,176deg,-19.4282359149981
272.5GHz,-177,177deg,-18.8993806953483
272.5GHz,-177,178deg,-18.8775323519574
272.5GHz,-177,179deg,-18.932946586882
272.5GHz,-177,180deg,-18.7609823947674
272.5GHz,-176,0deg,3.1598139870128
272.5GHz,-176,1deg,2.93086913432255
272.5GHz,-176,2deg,2.26616299468434
272.5GHz,-176,3deg,1.158153475549
272.5GHz,-176,4deg,-0.409241127646419
272.5GHz,-176,5deg,-2.47758057993077
272.5GHz,-176,6deg,-5.13381879851567
272.5GHz,-176,7deg,-8.4670339974524
272.5GHz,-176,8deg,-11.9328673040498
272.5GHz,-176,9deg,-12.5450513011697
272.5GHz,-176,10deg,-10.1799423300456
272.5GHz,-176,11deg,-7.97910345975855
272.5GHz,-176,12deg,-6.63058202295565
272.5GHz,-176,13deg,-6.1060061866692
272.5GHz,-176,14deg,-6.37010227967401
272.5GHz,-176,15deg,-7.45315252508542
272.5GHz,-176,16deg,-9.46199772643736
272.5GHz,-176,17deg,-12.5830903260975
272.5GHz,-176,18deg,-16.7430198885445
272.5GHz,-176,19deg,-18.7972464223139
272.5GHz,-176,20deg,-16.1707576268855
272.5GHz,-176,21deg,-13.3611423880863
272.5GHz,-176,22deg,-11.2123255290804
272.5GHz,-176,23deg,-9.4594150181672
272.5GHz,-176,24deg,-7.98106131461602
272.5GHz,-176,25deg,-6.79309761677495
272.5GHz,-176,26deg,-5.94862523606434
272.5GHz,-176,27deg,-5.48751827060082
272.5GHz,-176,28deg,-5.42420645114245
272.5GHz,-176,29deg,-5.74444886580636
272.5GHz,-176,30deg,-6.39711422983681
272.5GHz,-176,31deg,-7.28190234924492
272.5GHz,-176,32deg,-8.25267254847309
272.5GHz,-176,33deg,-9.17305787918025
272.5GHz,-176,34deg,-10.0195766175582
272.5GHz,-176,35deg,-10.9330275237151
272.5GHz,-176,36deg,-12.1701320003784
272.5GHz,-176,37deg,-14.0691640674072
272.5GHz,-176,38deg,-17.1751480706918
272.5GHz,-176,39deg,-22.8868209290491
272.5GHz,-176,40deg,-32.0441568273976
272.5GHz,-176,41deg,-22.1849799478242
272.5GHz,-176,42deg,-17.3437360409237
272.5GHz,-176,43deg,-14.8123837987407
272.5GHz,-176,44deg,-13.3781808843176
272.5GHz,-176,45deg,-12.4889951459012
272.5GHz,-176,46deg,-11.7485606674441
272.5GHz,-176,47deg,-10.8768093538344
272.5GHz,-176,48deg,-9.79008127009734
272.5GHz,-176,49deg,-8.57688632180971
272.5GHz,-176,50deg,-7.36364013095212
272.5GHz,-176,51deg,-6.23062956439504
272.5GHz,-176,52deg,-5.21152181115461
272.5GHz,-176,53deg,-4.31935799222008
272.5GHz,-176,54deg,-3.56460286158046
272.5GHz,-176,55deg,-2.96036913913226
272.5GHz,-176,56deg,-2.52035484717185
272.5GHz,-176,57deg,-2.2553140819618
272.5GHz,-176,58deg,-2.17101044926024
272.5GHz,-176,59deg,-2.26812906940904
272.5GHz,-176,60deg,-2.54356273764019
272.5GHz,-176,61deg,-2.99236213054876
272.5GHz,-176,62deg,-3.60976733127439
272.5GHz,-176,63deg,-4.39278385653907
272.5GHz,-176,64deg,-5.34067689810609
272.5GHz,-176,65deg,-6.45353505506163
272.5GHz,-176,66deg,-7.72759015429406
272.5GHz,-176,67deg,-9.14510259574163
272.5GHz,-176,68deg,-10.6559114475906
272.5GHz,-176,69deg,-12.151573519151
272.5GHz,-176,70deg,-13.4535507978892
272.5GHz,-176,71deg,-14.3710944053314
272.5GHz,-176,72deg,-14.8377402891079
272.5GHz,-176,73deg,-14.971411599424
272.5GHz,-176,74deg,-14.9652103516357
272.5GHz,-176,75deg,-14.9652111020803
272.5GHz,-176,76deg,-15.0392711674525
272.5GHz,-176,77deg,-15.1952094566953
272.5GHz,-176,78deg,-15.4035112972588
272.5GHz,-176,79deg,-15.6150054363637
272.5GHz,-176,80deg,-15.7771837641052
272.5GHz,-176,81deg,-15.8508696217743
272.5GHz,-176,82deg,-15.8225798000392
272.5GHz,-176,83deg,-15.7060308950877
272.5GHz,-176,84deg,-15.5326850013498
272.5GHz,-176,85deg,-15.3386375597459
272.5GHz,-176,86deg,-15.1551049615549
272.5GHz,-176,87deg,-15.0046110042164
272.5GHz,-176,88deg,-14.9011969286136
272.5GHz,-176,89deg,-14.8523540546831
272.5GHz,-176,90deg,-14.8612217009436
272.5GHz,-176,91deg,-14.9284548502599
272.5GHz,-176,92deg,-15.0536448216944
272.5GHz,-176,93deg,-15.2363588097482
272.5GHz,-176,94deg,-15.4768990028798
272.5GHz,-176,95deg,-15.7768611562297
272.5GHz,-176,96deg,-16.139536866012
272.5GHz,-176,97deg,-16.5701657422685
272.5GHz,-176,98deg,-17.0760001156883
272.5GHz,-176,99deg,-17.6660799793856
272.5GHz,-176,100deg,-18.3504956289251
272.5GHz,-176,101deg,-19.138676438682
272.5GHz,-176,102deg,-20.035786607423
272.5GHz,-176,103deg,-21.0355644081357
272.5GHz,-176,104deg,-22.1073244358661
272.5GHz,-176,105deg,-23.1769305411204
272.5GHz,-176,106deg,-24.1137839078035
272.5GHz,-176,107deg,-24.760967928907
272.5GHz,-176,108deg,-25.0346051960583
272.5GHz,-176,109deg,-25.0080521166045
272.5GHz,-176,110deg,-24.8647308765922
272.5GHz,-176,111deg,-24.7843312493834
272.5GHz,-176,112deg,-24.8795371306973
272.5GHz,-176,113deg,-25.1793912053499
272.5GHz,-176,114deg,-25.6088875165732
272.5GHz,-176,115deg,-25.9573118984716
272.5GHz,-176,116deg,-25.9285162843324
272.5GHz,-176,117deg,-25.3817827143406
272.5GHz,-176,118deg,-24.4992511040921
272.5GHz,-176,119deg,-23.5877206515011
272.5GHz,-176,120deg,-22.8498771063024
272.5GHz,-176,121deg,-22.3471283141702
272.5GHz,-176,122deg,-22.0366519085943
272.5GHz,-176,123deg,-21.8101659894646
272.5GHz,-176,124deg,-21.547530692946
272.5GHz,-176,125deg,-21.1888900297761
272.5GHz,-176,126deg,-20.7692974435083
272.5GHz,-176,127deg,-20.3754782633227
272.5GHz,-176,128deg,-20.0782982537994
272.5GHz,-176,129deg,-19.9063743050387
272.5GHz,-176,130deg,-19.8671021277781
272.5GHz,-176,131deg,-19.9870527444935
272.5GHz,-176,132deg,-20.3375884895396
272.5GHz,-176,133deg,-21.0270600537625
272.5GHz,-176,134deg,-22.1670407725062
272.5GHz,-176,135deg,-23.8155420075589
272.5GHz,-176,136deg,-25.8488824672482
272.5GHz,-176,137deg,-27.7155435884196
272.5GHz,-176,138deg,-28.5727634520771
272.5GHz,-176,139deg,-28.3567953791284
272.5GHz,-176,140deg,-27.6005062423057
272.5GHz,-176,141deg,-26.4744691482293
272.5GHz,-176,142deg,-25.0502373136956
272.5GHz,-176,143deg,-23.6000447260965
272.5GHz,-176,144deg,-22.4112592234786
272.5GHz,-176,145deg,-21.6459383653012
272.5GHz,-176,146deg,-21.3558793075426
272.5GHz,-176,147deg,-21.4827292078086
272.5GHz,-176,148deg,-21.7781793540347
272.5GHz,-176,149deg,-21.7899223752045
272.5GHz,-176,150deg,-21.2773955080619
272.5GHz,-176,151deg,-20.6073491323675
272.5GHz,-176,152deg,-20.3327855743997
272.5GHz,-176,153deg,-20.7992665689797
272.5GHz,-176,154deg,-22.1520693611955
272.5GHz,-176,155deg,-24.2993742026239
272.5GHz,-176,156deg,-26.4620289165046
272.5GHz,-176,157deg,-27.0763285992067
272.5GHz,-176,158deg,-26.3187377717132
272.5GHz,-176,159deg,-25.6056150288806
272.5GHz,-176,160deg,-25.4952754015535
272.5GHz,-176,161deg,-26.0706458030852
272.5GHz,-176,162deg,-27.0241061069018
272.5GHz,-176,163deg,-27.1437695801733
272.5GHz,-176,164deg,-25.6934093711712
272.5GHz,-176,165deg,-24.020797036544
272.5GHz,-176,166deg,-23.083923021045
272.5GHz,-176,167deg,-22.9033277242104
272.5GHz,-176,168deg,-23.0687925074884
272.5GHz,-176,169deg,-23.2266635938891
272.5GHz,-176,170deg,-23.6387606700585
272.5GHz,-176,171deg,-24.9645189518506
272.5GHz,-176,172deg,-27.2250574994207
272.5GHz,-176,173deg,-27.0092111404251
272.5GHz,-176,174deg,-23.550030923867
272.5GHz,-176,175deg,-20.8338649829757
272.5GHz,-176,176deg,-19.3900819674586
272.5GHz,-176,177deg,-18.8721647947631
272.5GHz,-176,178deg,-18.8605580953042
272.5GHz,-176,179deg,-18.9244137583241
272.5GHz,-176,180deg,-18.7609823947674
272.5GHz,-175,0deg,3.1598139870128
272.5GHz,-175,1deg,2.9041758024105
272.5GHz,-175,2deg,2.21393387003278
272.5GHz,-175,3deg,1.0832063845275
272.5GHz,-175,4deg,-0.501274570481829
272.5GHz,-175,5deg,-2.57583610057337
272.5GHz,-175,6deg,-5.21727709243691
272.5GHz,-175,7deg,-8.49530092614491
272.5GHz,-175,8deg,-11.8684161347543
272.5GHz,-175,9deg,-12.5584709291739
272.5GHz,-175,10deg,-10.341479124515
272.5GHz,-175,11deg,-8.19803826973652
272.5GHz,-175,12deg,-6.87105897467865
272.5GHz,-175,13deg,-6.35315190883864
272.5GHz,-175,14deg,-6.60725002263531
272.5GHz,-175,15deg,-7.64860972607257
272.5GHz,-175,16deg,-9.55108744517365
272.5GHz,-175,17deg,-12.4396985241516
272.5GHz,-175,18deg,-16.2635030794712
272.5GHz,-175,19deg,-18.9359081796667
272.5GHz,-175,20deg,-17.0538983982401
272.5GHz,-175,21deg,-13.9721874964857
272.5GHz,-175,22deg,-11.3415368095749
272.5GHz,-175,23deg,-9.15207688625692
272.5GHz,-175,24deg,-7.35200189839937
272.5GHz,-175,25deg,-5.94308765013765
272.5GHz,-175,26deg,-4.93585428344944
272.5GHz,-175,27deg,-4.33430829285594
272.5GHz,-175,28deg,-4.13391244665579
272.5GHz,-175,29deg,-4.31813086891145
272.5GHz,-175,30deg,-4.84946234044101
272.5GHz,-175,31deg,-5.65566811974452
272.5GHz,-175,32deg,-6.6198173149672
272.5GHz,-175,33deg,-7.5994603789352
272.5GHz,-175,34deg,-8.50081780074372
272.5GHz,-175,35deg,-9.36812529110466
272.5GHz,-175,36deg,-10.3955537820219
272.5GHz,-175,37deg,-11.8787570134156
272.5GHz,-175,38deg,-14.2410096956851
272.5GHz,-175,39deg,-18.3492850900862
272.5GHz,-175,40deg,-27.7166009362675
272.5GHz,-175,41deg,-26.3440935897398
272.5GHz,-175,42deg,-18.0995451320348
272.5GHz,-175,43deg,-14.3822865300208
272.5GHz,-175,44deg,-12.2160082700992
272.5GHz,-175,45deg,-10.7350509151071
272.5GHz,-175,46deg,-9.46581537328428
272.5GHz,-175,47deg,-8.14777735015222
272.5GHz,-175,48deg,-6.74600551942151
272.5GHz,-175,49deg,-5.37017496348448
272.5GHz,-175,50deg,-4.13991562800136
272.5GHz,-175,51deg,-3.12035247784198
272.5GHz,-175,52deg,-2.32427994914537
272.5GHz,-175,53deg,-1.73269776639556
272.5GHz,-175,54deg,-1.31261501491391
272.5GHz,-175,55deg,-1.02972316858604
272.5GHz,-175,56deg,-0.85695237813125
272.5GHz,-175,57deg,-0.778893110585098
272.5GHz,-175,58deg,-0.791879491355968
272.5GHz,-175,59deg,-0.900813690788741
272.5GHz,-175,60deg,-1.11498025294553
272.5GHz,-175,61deg,-1.44490069863334
272.5GHz,-175,62deg,-1.90106075524242
272.5GHz,-175,63deg,-2.49416753798334
272.5GHz,-175,64deg,-3.23602304530152
272.5GHz,-175,65deg,-4.14003391370464
272.5GHz,-175,66deg,-5.22043074054283
272.5GHz,-175,67deg,-6.48896637821127
272.5GHz,-175,68deg,-7.94659195714113
272.5GHz,-175,69deg,-9.56481208693509
272.5GHz,-175,70deg,-11.2491597062731
272.5GHz,-175,71deg,-12.7921319465529
272.5GHz,-175,72deg,-13.8937860398291
272.5GHz,-175,73deg,-14.3673482826847
272.5GHz,-175,74deg,-14.3367102850058
272.5GHz,-175,75deg,-14.0913863693383
272.5GHz,-175,76deg,-13.8499705704522
272.5GHz,-175,77deg,-13.7070286237545
272.5GHz,-175,78deg,-13.6745116036796
272.5GHz,-175,79deg,-13.7214711609444
272.5GHz,-175,80deg,-13.7980390655843
272.5GHz,-175,81deg,-13.8522108887221
272.5GHz,-175,82deg,-13.8444050680405
272.5GHz,-175,83deg,-13.7577991939987
272.5GHz,-175,84deg,-13.5999600320729
272.5GHz,-175,85deg,-13.395515121547
272.5GHz,-175,86deg,-13.1752214941155
272.5GHz,-175,87deg,-12.9673338649746
272.5GHz,-175,88deg,-12.7935249369372
272.5GHz,-175,89deg,-12.6684213739461
272.5GHz,-175,90deg,-12.6009445742346
272.5GHz,-175,91deg,-12.5961330368698
272.5GHz,-175,92deg,-12.6568078228952
272.5GHz,-175,93deg,-12.7848811670308
272.5GHz,-175,94deg,-12.9823011069811
272.5GHz,-175,95deg,-13.2516753565169
272.5GHz,-175,96deg,-13.5966020547275
272.5GHz,-175,97deg,-14.0216877622244
272.5GHz,-175,98deg,-14.5321580947207
272.5GHz,-175,99deg,-15.1328474422809
272.5GHz,-175,100deg,-15.8261642969951
272.5GHz,-175,101deg,-16.6083622875898
272.5GHz,-175,102deg,-17.4632491958406
272.5GHz,-175,103deg,-18.3530236279982
272.5GHz,-175,104deg,-19.2091353585286
272.5GHz,-175,105deg,-19.9340897556681
272.5GHz,-175,106deg,-20.4316856591921
272.5GHz,-175,107deg,-20.6635205515464
272.5GHz,-175,108deg,-20.6834413300008
272.5GHz,-175,109deg,-20.6088119037365
272.5GHz,-175,110deg,-20.5613666228639
272.5GHz,-175,111deg,-20.6288206333278
272.5GHz,-175,112deg,-20.8527294551596
272.5GHz,-175,113deg,-21.222829806108
272.5GHz,-175,114deg,-21.6652849093458
272.5GHz,-175,115deg,-22.0349555339524
272.5GHz,-175,116deg,-22.1547538248337
272.5GHz,-175,117deg,-21.929953089732
272.5GHz,-175,118deg,-21.4347127388869
272.5GHz,-175,119deg,-20.8484739566884
272.5GHz,-175,120deg,-20.3341249568198
272.5GHz,-175,121deg,-19.9848549602256
272.5GHz,-175,122deg,-19.830222370694
272.5GHz,-175,123deg,-19.8564323238266
272.5GHz,-175,124deg,-20.0249616863287
272.5GHz,-175,125deg,-20.2889907395203
272.5GHz,-175,126deg,-20.6034092226068
272.5GHz,-175,127deg,-20.918400714734
272.5GHz,-175,128deg,-21.1599845132079
272.5GHz,-175,129deg,-21.2364347524253
272.5GHz,-175,130deg,-21.1126834075199
272.5GHz,-175,131deg,-20.8942960487093
272.5GHz,-175,132deg,-20.8022312668886
272.5GHz,-175,133deg,-21.0726679609608
272.5GHz,-175,134deg,-21.897014593836
272.5GHz,-175,135deg,-23.4032992553595
272.5GHz,-175,136deg,-25.5644671790478
272.5GHz,-175,137deg,-27.7568151249421
272.5GHz,-175,138deg,-28.3526293971582
272.5GHz,-175,139deg,-27.1129648837073
272.5GHz,-175,140deg,-25.4840411001433
272.5GHz,-175,141deg,-24.0429720594203
272.5GHz,-175,142deg,-22.8295913914967
272.5GHz,-175,143deg,-21.8620393961075
272.5GHz,-175,144deg,-21.1969853741587
272.5GHz,-175,145deg,-20.8860515442803
272.5GHz,-175,146deg,-20.9525638643277
272.5GHz,-175,147deg,-21.3522887022154
272.5GHz,-175,148deg,-21.8552157301884
272.5GHz,-175,149deg,-21.9684404118714
272.5GHz,-175,150deg,-21.3918999185823
272.5GHz,-175,151deg,-20.558419830999
272.5GHz,-175,152deg,-20.1152555184542
272.5GHz,-175,153deg,-20.4301496216855
272.5GHz,-175,154deg,-21.6109009352205
272.5GHz,-175,155deg,-23.4717334019593
272.5GHz,-175,156deg,-25.2516693627977
272.5GHz,-175,157deg,-25.9956919004678
272.5GHz,-175,158deg,-26.0192123597971
272.5GHz,-175,159deg,-26.071374904968
272.5GHz,-175,160deg,-26.2366544598512
272.5GHz,-175,161deg,-26.4074866363708
272.5GHz,-175,162deg,-26.5729818915664
272.5GHz,-175,163deg,-26.4220134209855
272.5GHz,-175,164deg,-25.5364171648784
272.5GHz,-175,165deg,-24.3422997547795
272.5GHz,-175,166deg,-23.5667211869056
272.5GHz,-175,167deg,-23.4017647762714
272.5GHz,-175,168deg,-23.5347426329878
272.5GHz,-175,169deg,-23.61904523557
272.5GHz,-175,170deg,-23.9113689723942
272.5GHz,-175,171deg,-25.0702446278867
272.5GHz,-175,172deg,-27.0773607572568
272.5GHz,-175,173deg,-26.773377339105
272.5GHz,-175,174deg,-23.4573193710047
272.5GHz,-175,175deg,-20.7925426763618
272.5GHz,-175,176deg,-19.3618319330406
272.5GHz,-175,177deg,-18.8508347244548
272.5GHz,-175,178deg,-18.8464181677896
272.5GHz,-175,179deg,-18.916567477256
272.5GHz,-175,180deg,-18.7609823947674
272.5GHz,-174,0deg,3.1598139870128
272.5GHz,-174,1deg,2.87751301020484
272.5GHz,-174,2deg,2.16184212801325
272.5GHz,-174,3deg,1.00870197590061
272.5GHz,-174,4deg,-0.592179964518641
272.5GHz,-174,5deg,-2.67178199705627
272.5GHz,-174,6deg,-5.29707408467267
272.5GHz,-174,7deg,-8.52018134201447
272.5GHz,-174,8deg,-11.80463828518
272.5GHz,-174,9deg,-12.5613462802061
272.5GHz,-174,10deg,-10.4858299552205
272.5GHz,-174,11deg,-8.40166486624553
272.5GHz,-174,12deg,-7.09888580927988
272.5GHz,-174,13deg,-6.58959201821893
272.5GHz,-174,14deg,-6.83372476195383
272.5GHz,-174,15deg,-7.83085648441937
272.5GHz,-174,16deg,-9.62543886640027
272.5GHz,-174,17deg,-12.3005101598617
272.5GHz,-174,18deg,-15.8372934157989
272.5GHz,-174,19deg,-18.7823604911161
272.5GHz,-174,20deg,-17.3222331259505
272.5GHz,-174,21deg,-13.854366519296
272.5GHz,-174,22deg,-10.8112880220167
272.5GHz,-174,23deg,-8.37043246540525
272.5GHz,-174,24deg,-6.45024493851972
272.5GHz,-174,25deg,-4.98806094309344
272.5GHz,-174,26deg,-3.94448310145303
272.5GHz,-174,27deg,-3.29689588770347
272.5GHz,-174,28deg,-3.03316727896431
272.5GHz,-174,29deg,-3.14267015880095
272.5GHz,-174,30deg,-3.60348227020151
272.5GHz,-174,31deg,-4.36464572384744
272.5GHz,-174,32deg,-5.32597335890587
272.5GHz,-174,33deg,-6.33539190137633
272.5GHz,-174,34deg,-7.24774918784016
272.5GHz,-174,35deg,-8.04497204136615
272.5GHz,-174,36deg,-8.89591015211258
272.5GHz,-174,37deg,-10.0928976244094
272.5GHz,-174,38deg,-12.0058983665855
272.5GHz,-174,39deg,-15.2181702498734
272.5GHz,-174,40deg,-21.1280026290996
272.5GHz,-174,41deg,-25.9948222591202
272.5GHz,-174,42deg,-18.0548449113903
272.5GHz,-174,43deg,-13.6497504653515
272.5GHz,-174,44deg,-10.9820183551636
272.5GHz,-174,45deg,-9.0698315702415
272.5GHz,-174,46deg,-7.43966023829351
272.5GHz,-174,47deg,-5.87756541148034
272.5GHz,-174,48deg,-4.36601932783528
272.5GHz,-174,49deg,-2.98686653624532
272.5GHz,-174,50deg,-1.82469507235303
272.5GHz,-174,51deg,-0.925575867037183
272.5GHz,-174,52deg,-0.296086323249426
272.5GHz,-174,53deg,0.0870002873699787
272.5GHz,-174,54deg,0.268245512435245
272.5GHz,-174,55deg,0.305950171485983
272.5GHz,-174,56deg,0.261737335774291
272.5GHz,-174,57deg,0.186068265715707
272.5GHz,-174,58deg,0.104509335329407
272.5GHz,-174,59deg,0.0130785910058612
272.5GHz,-174,60deg,-0.11434919747902
272.5GHz,-174,61deg,-0.312849225266638
272.5GHz,-174,62deg,-0.616038992706409
272.5GHz,-174,63deg,-1.05196331101278
272.5GHz,-174,64deg,-1.64380271339931
272.5GHz,-174,65deg,-2.41253815626395
272.5GHz,-174,66deg,-3.37942450676536
272.5GHz,-174,67deg,-4.56692811955512
272.5GHz,-174,68deg,-5.99649989371124
272.5GHz,-174,69deg,-7.67890024921828
272.5GHz,-174,70deg,-9.58505143649158
272.5GHz,-174,71deg,-11.5722050469988
272.5GHz,-174,72deg,-13.2674665483484
272.5GHz,-174,73deg,-14.145987947486
272.5GHz,-174,74deg,-14.0888817607965
272.5GHz,-174,75deg,-13.5479812347186
272.5GHz,-174,76deg,-12.9666352685934
272.5GHz,-174,77deg,-12.5345982576898
272.5GHz,-174,78deg,-12.2827922295
272.5GHz,-174,79deg,-12.175343679758
272.5GHz,-174,80deg,-12.151080259993
272.5GHz,-174,81deg,-12.1433055165593
272.5GHz,-174,82deg,-12.0950238614185
272.5GHz,-174,83deg,-11.9722752181461
272.5GHz,-174,84deg,-11.7703486801299
272.5GHz,-174,85deg,-11.5090197151645
272.5GHz,-174,86deg,-11.2204525558532
272.5GHz,-174,87deg,-10.9374212217204
272.5GHz,-174,88deg,-10.6865291704203
272.5GHz,-174,89deg,-10.4863985002728
