Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-16.6794107316478
272.5GHz,-177,67deg,-17.9898355878226
272.5GHz,-177,68deg,-19.0945426852539
272.5GHz,-177,69deg,-19.9187378551213
272.5GHz,-177,70deg,-20.473627051217
272.5GHz,-177,71deg,-20.8091244276738
272.5GHz,-177,72deg,-20.9542506664542
272.5GHz,-177,73deg,-20.9077167298375
272.5GHz,-177,74deg,-20.671425083457
272.5GHz,-177,75deg,-20.281099467292
272.5GHz,-177,76deg,-19.8033664577368
272.5GHz,-177,77deg,-19.310148923025
272.5GHz,-177,78deg,-18.8575352522518
272.5GHz,-177,79deg,-18.4795464658435
272.5GHz,-177,80deg,-18.1915487260635
272.5GHz,-177,81deg,-17.9962895274304
272.5GHz,-177,82deg,-17.8891310516384
272.5GHz,-177,83deg,-17.8617089846355
272.5GHz,-177,84deg,-17.9042467828104
272.5GHz,-177,85deg,-18.0069262513829
272.5GHz,-177,86deg,-18.1606342623115
272.5GHz,-177,87deg,-18.3572988080635
272.5GHz,-177,88deg,-18.5899524911188
272.5GHz,-177,89deg,-18.8526188353175
272.5GHz,-177,90deg,-19.1400951921918
272.5GHz,-177,91deg,-19.4476956041924
272.5GHz,-177,92deg,-19.7710117620488
272.5GHz,-177,93deg,-20.1057467515202
272.5GHz,-177,94deg,-20.4476714642085
272.5GHz,-177,95deg,-20.7927424878435
272.5GHz,-177,96deg,-21.1373963212168
272.5GHz,-177,97deg,-21.4789923070433
272.5GHz,-177,98deg,-21.8163171041781
272.5GHz,-177,99deg,-22.1500006827773
272.5GHz,-177,100deg,-22.4826530911361
272.5GHz,-177,101deg,-22.8185377300343
272.5GHz,-177,102deg,-23.162658935941
272.5GHz,-177,103deg,-23.519246479595
272.5GHz,-177,104deg,-23.8897528782348
272.5GHz,-177,105deg,-24.2706571679027
272.5GHz,-177,106deg,-24.6516398365337
272.5GHz,-177,107deg,-25.0150578970438
272.5GHz,-177,108deg,-25.3378686086808
272.5GHz,-177,109deg,-25.5966249352178
272.5GHz,-177,110deg,-25.7744019542951
272.5GHz,-177,111deg,-25.8663805715193
272.5GHz,-177,112deg,-25.8807796858161
272.5GHz,-177,113deg,-25.8349998908304
272.5GHz,-177,114deg,-25.7503271739945
272.5GHz,-177,115deg,-25.6486367481823
272.5GHz,-177,116deg,-25.5514673601198
272.5GHz,-177,117deg,-25.4789019995592
272.5GHz,-177,118deg,-25.4453760533203
272.5GHz,-177,119deg,-25.4519156457691
272.5GHz,-177,120deg,-25.478240726845
272.5GHz,-177,121deg,-25.4826362648195
272.5GHz,-177,122deg,-25.4190120616279
272.5GHz,-177,123deg,-25.2698813606347
272.5GHz,-177,124deg,-25.071790184436
272.5GHz,-177,125deg,-24.9076440278252
272.5GHz,-177,126deg,-24.8728285439898
272.5GHz,-177,127deg,-25.0418876399481
272.5GHz,-177,128deg,-25.4452811404002
272.5GHz,-177,129deg,-26.0447575057068
272.5GHz,-177,130deg,-26.6996884990181
272.5GHz,-177,131deg,-27.1670515309707
272.5GHz,-177,132deg,-27.243206156996
272.5GHz,-177,133deg,-26.9843398486686
272.5GHz,-177,134deg,-26.676213443483
272.5GHz,-177,135deg,-26.6022600217237
272.5GHz,-177,136deg,-26.9203769627391
272.5GHz,-177,137deg,-27.6413161375102
272.5GHz,-177,138deg,-28.5999868979753
272.5GHz,-177,139deg,-29.4802741344894
272.5GHz,-177,140deg,-30.1096432827715
272.5GHz,-177,141deg,-30.7850042567317
272.5GHz,-177,142deg,-32.0755801280539
272.5GHz,-177,143deg,-34.4807759003441
272.5GHz,-177,144deg,-37.7464822570405
272.5GHz,-177,145deg,-38.0267545599948
272.5GHz,-177,146deg,-35.0261832516225
272.5GHz,-177,147deg,-32.5342313875453
272.5GHz,-177,148deg,-30.7496922328344
272.5GHz,-177,149deg,-29.3772657010113
272.5GHz,-177,150deg,-28.5019322305564
272.5GHz,-177,151deg,-28.4509635284184
272.5GHz,-177,152deg,-29.5913238652765
272.5GHz,-177,153deg,-32.196182337567
272.5GHz,-177,154deg,-35.0316459972103
272.5GHz,-177,155deg,-33.8818339340338
272.5GHz,-177,156deg,-31.8651492832321
272.5GHz,-177,157deg,-31.6747322800122
272.5GHz,-177,158deg,-32.8221889910507
272.5GHz,-177,159deg,-31.9954882511374
272.5GHz,-177,160deg,-28.7711822463594
272.5GHz,-177,161deg,-26.3714879431692
272.5GHz,-177,162deg,-25.3483353528484
272.5GHz,-177,163deg,-25.3367230713398
272.5GHz,-177,164deg,-25.4923188278527
272.5GHz,-177,165deg,-24.7478248644719
272.5GHz,-177,166deg,-23.1608488447633
272.5GHz,-177,167deg,-21.552122900785
272.5GHz,-177,168deg,-20.3290467884324
272.5GHz,-177,169deg,-19.5768402893217
272.5GHz,-177,170deg,-19.2778696935641
272.5GHz,-177,171deg,-19.2948222710953
272.5GHz,-177,172deg,-19.3005603152626
272.5GHz,-177,173deg,-18.9674459161982
272.5GHz,-177,174deg,-18.3769802423523
272.5GHz,-177,175deg,-17.9116731368098
272.5GHz,-177,176deg,-17.8165963532824
272.5GHz,-177,177deg,-18.0773660629966
272.5GHz,-177,178deg,-18.5169376322652
272.5GHz,-177,179deg,-18.9242720012615
272.5GHz,-177,180deg,-19.0892398750502
272.5GHz,-176,0deg,2.91125592676857
272.5GHz,-176,1deg,2.70085152273754
272.5GHz,-176,2deg,2.38196203012187
272.5GHz,-176,3deg,1.96259489937287
272.5GHz,-176,4deg,1.4497732015448
272.5GHz,-176,5deg,0.839957905072345
272.5GHz,-176,6deg,0.124744766210313
272.5GHz,-176,7deg,-0.691329714064213
272.5GHz,-176,8deg,-1.57188507840968
272.5GHz,-176,9deg,-2.44414266133662
272.5GHz,-176,10deg,-3.23002246753742
272.5GHz,-176,11deg,-3.91592105286796
272.5GHz,-176,12deg,-4.60360154614123
272.5GHz,-176,13deg,-5.48185853106826
272.5GHz,-176,14deg,-6.75923263610137
272.5GHz,-176,15deg,-8.63117265641747
272.5GHz,-176,16deg,-11.2919349162864
272.5GHz,-176,17deg,-14.9413430544308
272.5GHz,-176,18deg,-19.458645832192
272.5GHz,-176,19deg,-22.312953274645
272.5GHz,-176,20deg,-21.280129609738
272.5GHz,-176,21deg,-19.9661191651989
272.5GHz,-176,22deg,-19.3945728618624
272.5GHz,-176,23deg,-19.045123014614
272.5GHz,-176,24deg,-18.2123572272197
272.5GHz,-176,25deg,-16.791222726876
272.5GHz,-176,26deg,-15.3043765326768
272.5GHz,-176,27deg,-14.1885269636432
272.5GHz,-176,28deg,-13.6103525662592
272.5GHz,-176,29deg,-13.6014569393611
272.5GHz,-176,30deg,-14.155056605548
272.5GHz,-176,31deg,-15.2617274150425
272.5GHz,-176,32deg,-16.8978774682739
272.5GHz,-176,33deg,-18.9224080007095
272.5GHz,-176,34deg,-20.788735962115
272.5GHz,-176,35deg,-21.5203466091791
272.5GHz,-176,36deg,-21.0556983742034
272.5GHz,-176,37deg,-20.4005334447578
272.5GHz,-176,38deg,-20.2131761544465
272.5GHz,-176,39deg,-20.7106949469086
272.5GHz,-176,40deg,-21.9113576339609
272.5GHz,-176,41deg,-23.4070224569892
272.5GHz,-176,42deg,-23.634073596995
272.5GHz,-176,43deg,-21.7204664987233
272.5GHz,-176,44deg,-19.3734787430337
272.5GHz,-176,45deg,-17.62957203317
272.5GHz,-176,46deg,-16.6235972492033
272.5GHz,-176,47deg,-16.2316899734611
272.5GHz,-176,48deg,-16.1616913841515
272.5GHz,-176,49deg,-15.8998144037298
272.5GHz,-176,50deg,-14.9747367706761
272.5GHz,-176,51deg,-13.4867192812626
272.5GHz,-176,52deg,-11.9052869905566
272.5GHz,-176,53deg,-10.5517525990217
272.5GHz,-176,54deg,-9.53497760125805
272.5GHz,-176,55deg,-8.85989062200467
272.5GHz,-176,56deg,-8.49639959119914
272.5GHz,-176,57deg,-8.40730016632079
272.5GHz,-176,58deg,-8.5579210313807
272.5GHz,-176,59deg,-8.91821767864025
272.5GHz,-176,60deg,-9.46085043754852
272.5GHz,-176,61deg,-10.1563126199734
272.5GHz,-176,62deg,-10.9660327673085
272.5GHz,-176,63deg,-11.8358877546103
272.5GHz,-176,64deg,-12.6956815668314
272.5GHz,-176,65deg,-13.4722994031686
272.5GHz,-176,66deg,-14.117485963455
272.5GHz,-176,67deg,-14.6330187761161
272.5GHz,-176,68deg,-15.0693737689471
272.5GHz,-176,69deg,-15.4982527890245
272.5GHz,-176,70deg,-15.9825805424609
272.5GHz,-176,71deg,-16.5597287907159
272.5GHz,-176,72deg,-17.2359459043552
272.5GHz,-176,73deg,-17.9846269965652
272.5GHz,-176,74deg,-18.74589712951
272.5GHz,-176,75deg,-19.43286570679
272.5GHz,-176,76deg,-19.9545404889261
272.5GHz,-176,77deg,-20.2548395665903
272.5GHz,-176,78deg,-20.3414536727703
272.5GHz,-176,79deg,-20.2763385244444
272.5GHz,-176,80deg,-20.1388153686396
272.5GHz,-176,81deg,-19.9948975029931
272.5GHz,-176,82deg,-19.8867980783186
272.5GHz,-176,83deg,-19.8356349098444
272.5GHz,-176,84deg,-19.8478932631406
272.5GHz,-176,85deg,-19.9211159721367
272.5GHz,-176,86deg,-20.0478318528983
272.5GHz,-176,87deg,-20.2180252683841
272.5GHz,-176,88deg,-20.4206606423486
272.5GHz,-176,89deg,-20.6446730509878
272.5GHz,-176,90deg,-20.8796989504461
272.5GHz,-176,91deg,-21.1167109043309
272.5GHz,-176,92deg,-21.3486323787661
272.5GHz,-176,93deg,-21.5709311840212
272.5GHz,-176,94deg,-21.7821225551038
272.5GHz,-176,95deg,-21.9840685366684
272.5GHz,-176,96deg,-22.1819558026852
272.5GHz,-176,97deg,-22.3838715695192
272.5GHz,-176,98deg,-22.5999542267596
272.5GHz,-176,99deg,-22.8411325871394
272.5GHz,-176,100deg,-23.1174542488561
272.5GHz,-176,101deg,-23.4359427201514
272.5GHz,-176,102deg,-23.7978740650866
272.5GHz,-176,103deg,-24.1954742185926
272.5GHz,-176,104deg,-24.6085826077636
272.5GHz,-176,105deg,-25.0031146159511
272.5GHz,-176,106deg,-25.3348682561119
272.5GHz,-176,107deg,-25.5620453671452
272.5GHz,-176,108deg,-25.6640655082358
272.5GHz,-176,109deg,-25.6549359278111
272.5GHz,-176,110deg,-25.579209078707
272.5GHz,-176,111deg,-25.4924669107529
272.5GHz,-176,112deg,-25.4395527720699
272.5GHz,-176,113deg,-25.4405580874075
272.5GHz,-176,114deg,-25.4869732202549
272.5GHz,-176,115deg,-25.5485705731944
272.5GHz,-176,116deg,-25.5919333109911
272.5GHz,-176,117deg,-25.6053432141993
272.5GHz,-176,118deg,-25.6140069894332
272.5GHz,-176,119deg,-25.6716190043366
272.5GHz,-176,120deg,-25.8327673618403
272.5GHz,-176,121deg,-26.1217545673247
272.5GHz,-176,122deg,-26.5079506158311
272.5GHz,-176,123deg,-26.8968660143589
272.5GHz,-176,124deg,-27.1599865852398
272.5GHz,-176,125deg,-27.2157077599963
272.5GHz,-176,126deg,-27.0972192011664
272.5GHz,-176,127deg,-26.9223129835509
272.5GHz,-176,128deg,-26.8062910836484
272.5GHz,-176,129deg,-26.8099435229355
272.5GHz,-176,130deg,-26.935313266157
272.5GHz,-176,131deg,-27.1411449595839
272.5GHz,-176,132deg,-27.3661199540285
272.5GHz,-176,133deg,-27.5643164762383
272.5GHz,-176,134deg,-27.7460392845706
272.5GHz,-176,135deg,-27.9903143994012
272.5GHz,-176,136deg,-28.4050882348775
272.5GHz,-176,137deg,-29.0547892684318
272.5GHz,-176,138deg,-29.8903873048429
272.5GHz,-176,139deg,-30.7391439131184
272.5GHz,-176,140deg,-31.4661227153981
272.5GHz,-176,141deg,-32.2249535257268
272.5GHz,-176,142deg,-33.4154473440294
272.5GHz,-176,143deg,-35.3227517035397
272.5GHz,-176,144deg,-37.2356529905978
272.5GHz,-176,145deg,-36.6387201698672
272.5GHz,-176,146deg,-34.1406375091899
272.5GHz,-176,147deg,-31.9160356912522
272.5GHz,-176,148deg,-30.291531776455
272.5GHz,-176,149deg,-29.1559016008175
272.5GHz,-176,150deg,-28.5439693775632
272.5GHz,-176,151deg,-28.639164931745
272.5GHz,-176,152deg,-29.6186413090227
272.5GHz,-176,153deg,-31.3079858734293
272.5GHz,-176,154deg,-32.3166256112823
272.5GHz,-176,155deg,-31.4017864113417
272.5GHz,-176,156deg,-30.3480176263774
272.5GHz,-176,157deg,-30.5249307266901
272.5GHz,-176,158deg,-31.8168974342785
272.5GHz,-176,159deg,-31.8247778938926
272.5GHz,-176,160deg,-29.2164925557864
272.5GHz,-176,161deg,-26.8648763719796
272.5GHz,-176,162deg,-25.7208024930363
272.5GHz,-176,163deg,-25.5019789157967
272.5GHz,-176,164deg,-25.4083629498228
272.5GHz,-176,165deg,-24.5290195125213
272.5GHz,-176,166deg,-22.9640079294728
272.5GHz,-176,167deg,-21.4214614962316
272.5GHz,-176,168deg,-20.2591544128301
272.5GHz,-176,169deg,-19.5503074412708
272.5GHz,-176,170deg,-19.2684066062169
272.5GHz,-176,171deg,-19.2745243608987
272.5GHz,-176,172deg,-19.2572760988885
272.5GHz,-176,173deg,-18.9141328578947
272.5GHz,-176,174deg,-18.3281111451932
272.5GHz,-176,175deg,-17.865529158318
272.5GHz,-176,176deg,-17.7663994851067
272.5GHz,-176,177deg,-18.023142562374
272.5GHz,-176,178deg,-18.4683906032849
272.5GHz,-176,179deg,-18.8954910180632
272.5GHz,-176,180deg,-19.0892398750502
272.5GHz,-175,0deg,2.91125592676857
272.5GHz,-175,1deg,2.6769713935795
272.5GHz,-175,2deg,2.33397333198949
272.5GHz,-175,3deg,1.89141288763344
272.5GHz,-175,4deg,1.3574452036266
272.5GHz,-175,5deg,0.730104699359725
272.5GHz,-175,6deg,0.00347111168773625
272.5GHz,-175,7deg,-0.815280695420195
272.5GHz,-175,8deg,-1.68989174242462
272.5GHz,-175,9deg,-2.5544366011752
272.5GHz,-175,10deg,-3.34406707080938
272.5GHz,-175,11deg,-4.05458901737796
272.5GHz,-175,12deg,-4.78202317379369
272.5GHz,-175,13deg,-5.6967686660801
272.5GHz,-175,14deg,-6.9853848951134
272.5GHz,-175,15deg,-8.81771243348225
272.5GHz,-175,16deg,-11.3464961509782
272.5GHz,-175,17deg,-14.6955898640955
272.5GHz,-175,18deg,-18.7490618542402
272.5GHz,-175,19deg,-22.1384446257703
272.5GHz,-175,20deg,-22.7750542356298
272.5GHz,-175,21deg,-22.2125003526586
272.5GHz,-175,22deg,-21.589220063142
272.5GHz,-175,23deg,-20.207148905641
272.5GHz,-175,24deg,-17.8905834771458
272.5GHz,-175,25deg,-15.4953536699191
272.5GHz,-175,26deg,-13.5955691519135
272.5GHz,-175,27deg,-12.3289302606402
272.5GHz,-175,28deg,-11.6767068187842
272.5GHz,-175,29deg,-11.5882113604245
272.5GHz,-175,30deg,-12.0160669293985
272.5GHz,-175,31deg,-12.922785045491
272.5GHz,-175,32deg,-14.2712201770728
272.5GHz,-175,33deg,-15.9869828636724
272.5GHz,-175,34deg,-17.8660597418138
272.5GHz,-175,35deg,-19.4669948768834
272.5GHz,-175,36deg,-20.3268575567684
272.5GHz,-175,37deg,-20.5694783652049
272.5GHz,-175,38deg,-20.7978983146626
272.5GHz,-175,39deg,-21.4991099006968
272.5GHz,-175,40deg,-22.8359204805269
272.5GHz,-175,41deg,-24.1947335098066
272.5GHz,-175,42deg,-23.6012541197534
272.5GHz,-175,43deg,-21.1149789760144
272.5GHz,-175,44deg,-18.7453237420271
272.5GHz,-175,45deg,-17.1544731002756
272.5GHz,-175,46deg,-16.33024037614
272.5GHz,-175,47deg,-16.0741040485565
272.5GHz,-175,48deg,-15.9714593669527
272.5GHz,-175,49deg,-15.3814126127342
272.5GHz,-175,50deg,-13.9821593660686
272.5GHz,-175,51deg,-12.1728340106809
272.5GHz,-175,52deg,-10.4646629047545
272.5GHz,-175,53deg,-9.09470519762615
272.5GHz,-175,54deg,-8.11747394064438
272.5GHz,-175,55deg,-7.51984416907592
272.5GHz,-175,56deg,-7.26968574664248
272.5GHz,-175,57deg,-7.3302057936357
272.5GHz,-175,58deg,-7.66069915728267
272.5GHz,-175,59deg,-8.21102868691682
272.5GHz,-175,60deg,-8.91264219536649
272.5GHz,-175,61deg,-9.67064456574422
272.5GHz,-175,62deg,-10.3682858692509
272.5GHz,-175,63deg,-10.898424446561
272.5GHz,-175,64deg,-11.2143480383621
272.5GHz,-175,65deg,-11.3543873588429
272.5GHz,-175,66deg,-11.4111762236326
272.5GHz,-175,67deg,-11.4798749856088
272.5GHz,-175,68deg,-11.6281982800306
272.5GHz,-175,69deg,-11.8920168142927
272.5GHz,-175,70deg,-12.2815096795802
272.5GHz,-175,71deg,-12.787621089839
272.5GHz,-175,72deg,-13.3860013952623
272.5GHz,-175,73deg,-14.0393400333166
272.5GHz,-175,74deg,-14.700480495863
272.5GHz,-175,75deg,-15.3189514188038
272.5GHz,-175,76deg,-15.8517619689361
272.5GHz,-175,77deg,-16.2750615799055
272.5GHz,-175,78deg,-16.5898740366596
272.5GHz,-175,79deg,-16.8177851164313
272.5GHz,-175,80deg,-16.9897574970218
272.5GHz,-175,81deg,-17.1350987291705
272.5GHz,-175,82deg,-17.2750275336487
272.5GHz,-175,83deg,-17.4209869884908
272.5GHz,-175,84deg,-17.5758460409385
272.5GHz,-175,85deg,-17.7362688905498
272.5GHz,-175,86deg,-17.8952926615678
272.5GHz,-175,87deg,-18.0447059139398
272.5GHz,-175,88deg,-18.1770526099671
272.5GHz,-175,89deg,-18.2871427439954
272.5GHz,-175,90deg,-18.3729780388865
272.5GHz,-175,91deg,-18.4360698837139
272.5GHz,-175,92deg,-18.4812292250901
272.5GHz,-175,93deg,-18.5159929217976
272.5GHz,-175,94deg,-18.5498742453239
272.5GHz,-175,95deg,-18.593582397222
272.5GHz,-175,96deg,-18.6582759216657
272.5GHz,-175,97deg,-18.7548316134028
272.5GHz,-175,98deg,-18.8930421364002
272.5GHz,-175,99deg,-19.0806039737426
272.5GHz,-175,100deg,-19.3217236580004
272.5GHz,-175,101deg,-19.6151810924438
272.5GHz,-175,102deg,-19.951834252893
272.5GHz,-175,103deg,-20.3120195296345
272.5GHz,-175,104deg,-20.6643172319507
272.5GHz,-175,105deg,-20.9685031727592
272.5GHz,-175,106deg,-21.1855865044121
272.5GHz,-175,107deg,-21.2938260597546
272.5GHz,-175,108deg,-21.3022351403344
272.5GHz,-175,109deg,-21.2510717115646
272.5GHz,-175,110deg,-21.1982365919969
272.5GHz,-175,111deg,-21.2009730489643
272.5GHz,-175,112deg,-21.3016941300775
272.5GHz,-175,113deg,-21.5196075943137
272.5GHz,-175,114deg,-21.8460485443617
272.5GHz,-175,115deg,-22.2437377837495
272.5GHz,-175,116deg,-22.6557063006328
272.5GHz,-175,117deg,-23.0309225045995
272.5GHz,-175,118deg,-23.3599412367417
272.5GHz,-175,119deg,-23.6931365962297
272.5GHz,-175,120deg,-24.1217249504897
272.5GHz,-175,121deg,-24.7353027558793
272.5GHz,-175,122deg,-25.5758539581842
272.5GHz,-175,123deg,-26.5825236127398
272.5GHz,-175,124deg,-27.5238544498986
272.5GHz,-175,125deg,-28.0296322720993
272.5GHz,-175,126deg,-27.9091915111788
272.5GHz,-175,127deg,-27.39688889727
272.5GHz,-175,128deg,-26.8705489411914
272.5GHz,-175,129deg,-26.5658071510266
272.5GHz,-175,130deg,-26.567875145924
272.5GHz,-175,131deg,-26.8728802131377
272.5GHz,-175,132deg,-27.4149011832526
272.5GHz,-175,133deg,-28.070878948943
272.5GHz,-175,134deg,-28.6940576195075
272.5GHz,-175,135deg,-29.2091126638624
272.5GHz,-175,136deg,-29.6836649896987
272.5GHz,-175,137deg,-30.2546728168596
272.5GHz,-175,138deg,-30.9758903812838
272.5GHz,-175,139deg,-31.7453082777876
272.5GHz,-175,140deg,-32.4267936095807
272.5GHz,-175,141deg,-33.1056507484625
272.5GHz,-175,142deg,-34.0996071989474
272.5GHz,-175,143deg,-35.5972169125797
272.5GHz,-175,144deg,-36.9722851697037
272.5GHz,-175,145deg,-36.5742722812576
272.5GHz,-175,146deg,-34.6277099463313
272.5GHz,-175,147deg,-32.6070439704829
272.5GHz,-175,148deg,-30.9245243904199
272.5GHz,-175,149deg,-29.6027153823015
272.5GHz,-175,150deg,-28.7506023011029
272.5GHz,-175,151deg,-28.5341047328313
272.5GHz,-175,152deg,-29.0138327874457
272.5GHz,-175,153deg,-29.8983561062362
272.5GHz,-175,154deg,-30.3311417938556
272.5GHz,-175,155deg,-29.8650288062393
272.5GHz,-175,156deg,-29.4154758928311
272.5GHz,-175,157deg,-29.900210563604
272.5GHz,-175,158deg,-31.4075084329581
272.5GHz,-175,159deg,-32.0624182862833
272.5GHz,-175,160deg,-29.9067113351977
272.5GHz,-175,161deg,-27.5322519636901
272.5GHz,-175,162deg,-26.2391117104546
272.5GHz,-175,163deg,-25.8091838980721
272.5GHz,-175,164deg,-25.4784010783946
272.5GHz,-175,165deg,-24.466051159294
272.5GHz,-175,166deg,-22.9054139943117
272.5GHz,-175,167deg,-21.4122232530219
272.5GHz,-175,168deg,-20.2971687486766
272.5GHz,-175,169deg,-19.6187878757617
272.5GHz,-175,170deg,-19.3404708905331
272.5GHz,-175,171deg,-19.3206489241547
272.5GHz,-175,172deg,-19.2632496441449
272.5GHz,-175,173deg,-18.8933958780046
272.5GHz,-175,174deg,-18.2998651453229
272.5GHz,-175,175deg,-17.8331857951574
272.5GHz,-175,176deg,-17.7258804862378
272.5GHz,-175,177deg,-17.9753145326428
272.5GHz,-175,178deg,-18.4231863508184
272.5GHz,-175,179deg,-18.8676436504536
272.5GHz,-175,180deg,-19.0892398750502
272.5GHz,-174,0deg,2.91125592676857
272.5GHz,-174,1deg,2.65308903713697
272.5GHz,-174,2deg,2.28588344714709
272.5GHz,-174,3deg,1.8199534007189
272.5GHz,-174,4deg,1.2646435199132
272.5GHz,-174,5deg,0.619766692585356
272.5GHz,-174,6deg,-0.117698115277993
272.5GHz,-174,7deg,-0.937492343089603
272.5GHz,-174,8deg,-1.80349221962172
272.5GHz,-174,9deg,-2.65749726052303
272.5GHz,-174,10deg,-3.4492520785322
272.5GHz,-174,11deg,-4.18492663070135
272.5GHz,-174,12deg,-4.95470984642833
272.5GHz,-174,13deg,-5.90914318965418
272.5GHz,-174,14deg,-7.21058524986247
272.5GHz,-174,15deg,-9.00220682422565
272.5GHz,-174,16deg,-11.3996024457633
272.5GHz,-174,17deg,-14.4731092939383
272.5GHz,-174,18deg,-18.1327493471751
272.5GHz,-174,19deg,-21.7494609425126
272.5GHz,-174,20deg,-24.098963784011
272.5GHz,-174,21deg,-24.8272264727382
272.5GHz,-174,22deg,-23.5578310607991
272.5GHz,-174,23deg,-20.305075981288
272.5GHz,-174,24deg,-16.8668565906803
272.5GHz,-174,25deg,-14.1266263983619
272.5GHz,-174,26deg,-12.1676163834268
272.5GHz,-174,27deg,-10.9017599863436
272.5GHz,-174,28deg,-10.2310792518217
272.5GHz,-174,29deg,-10.0734201074221
272.5GHz,-174,30deg,-10.3651162315396
272.5GHz,-174,31deg,-11.0618678045287
272.5GHz,-174,32deg,-12.138802472598
272.5GHz,-174,33deg,-13.5835392165734
272.5GHz,-174,34deg,-15.3682423825402
272.5GHz,-174,35deg,-17.3763753027253
272.5GHz,-174,36deg,-19.2934515524481
272.5GHz,-174,37deg,-20.701315581738
272.5GHz,-174,38deg,-21.6198627409575
272.5GHz,-174,39deg,-22.6248602618064
272.5GHz,-174,40deg,-24.1161127490188
272.5GHz,-174,41deg,-25.1333197960068
272.5GHz,-174,42deg,-23.4210493835745
272.5GHz,-174,43deg,-20.4222910219498
272.5GHz,-174,44deg,-18.043542528459
272.5GHz,-174,45deg,-16.5635538295868
272.5GHz,-174,46deg,-15.8476916200029
272.5GHz,-174,47deg,-15.6255642725936
272.5GHz,-174,48deg,-15.4020915642594
272.5GHz,-174,49deg,-14.5570322669884
272.5GHz,-174,50deg,-12.9720282053699
272.5GHz,-174,51deg,-11.1342845430029
272.5GHz,-174,52deg,-9.48154272487838
272.5GHz,-174,53deg,-8.19105343701865
272.5GHz,-174,54deg,-7.29863909094375
272.5GHz,-174,55deg,-6.79121010006803
272.5GHz,-174,56deg,-6.64179427771273
272.5GHz,-174,57deg,-6.81707964841104
272.5GHz,-174,58deg,-7.272099946914
272.5GHz,-174,59deg,-7.93598735244661
272.5GHz,-174,60deg,-8.69237896114498
272.5GHz,-174,61deg,-9.37223327688725
272.5GHz,-174,62deg,-9.79914872478007
272.5GHz,-174,63deg,-9.89414860998541
272.5GHz,-174,64deg,-9.73284094042555
272.5GHz,-174,65deg,-9.47349344179894
272.5GHz,-174,66deg,-9.25474051569754
272.5GHz,-174,67deg,-9.15731144640956
272.5GHz,-174,68deg,-9.21269860146184
272.5GHz,-174,69deg,-9.42060014071836
272.5GHz,-174,70deg,-9.76099461736536
272.5GHz,-174,71deg,-10.2007185103597
272.5GHz,-174,72deg,-10.6977212879248
272.5GHz,-174,73deg,-11.2060325601938
272.5GHz,-174,74deg,-11.6831031085898
272.5GHz,-174,75deg,-12.0985420921919
272.5GHz,-174,76deg,-12.4404637673546
272.5GHz,-174,77deg,-12.7155859134771
272.5GHz,-174,78deg,-12.9429477103127
272.5GHz,-174,79deg,-13.145083553263
272.5GHz,-174,80deg,-13.3408828526394
272.5GHz,-174,81deg,-13.5419271792965
272.5GHz,-174,82deg,-13.7518484858437
272.5GHz,-174,83deg,-13.9675140963006
272.5GHz,-174,84deg,-14.1810831764315
272.5GHz,-174,85deg,-14.382389474015
272.5GHz,-174,86deg,-14.561323991637
272.5GHz,-174,87deg,-14.709920865915
272.5GHz,-174,88deg,-14.8238377200388
272.5GHz,-174,89deg,-14.9030059039566
272.5GHz,-174,90deg,-14.9514345057408
