Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,80,34deg,9.78456866233375
272.5GHz,80,35deg,9.45598130139868
272.5GHz,80,36deg,9.09299044655306
272.5GHz,80,37deg,8.74268312193375
272.5GHz,80,38deg,8.41093833671745
272.5GHz,80,39deg,8.05057694916593
272.5GHz,80,40deg,7.58209908060248
272.5GHz,80,41deg,6.92792948242154
272.5GHz,80,42deg,6.03670850205707
272.5GHz,80,43deg,4.89152193256326
272.5GHz,80,44deg,3.50594153141084
272.5GHz,80,45deg,1.90882519524942
272.5GHz,80,46deg,0.113257639493172
272.5GHz,80,47deg,-1.93393015928737
272.5GHz,80,48deg,-4.42034541070687
272.5GHz,80,49deg,-7.77191674493137
272.5GHz,80,50deg,-12.8168592834101
272.5GHz,80,51deg,-17.313644678562
272.5GHz,80,52deg,-12.2921338283814
272.5GHz,80,53deg,-8.26006938371355
272.5GHz,80,54deg,-5.99154940122166
272.5GHz,80,55deg,-4.82889048262809
272.5GHz,80,56deg,-4.45621808442512
272.5GHz,80,57deg,-4.71182712312411
272.5GHz,80,58deg,-5.49972155941504
272.5GHz,80,59deg,-6.73829803777789
272.5GHz,80,60deg,-8.2911853830931
272.5GHz,80,61deg,-9.84268592149266
272.5GHz,80,62deg,-10.8400821737812
272.5GHz,80,63deg,-10.9319334241618
272.5GHz,80,64deg,-10.4561813493119
272.5GHz,80,65deg,-9.9616322955142
272.5GHz,80,66deg,-9.74742643738456
272.5GHz,80,67deg,-9.90331607938757
272.5GHz,80,68deg,-10.4170641831182
272.5GHz,80,69deg,-11.2091707226374
272.5GHz,80,70deg,-12.1189256316709
272.5GHz,80,71deg,-12.8955579195398
272.5GHz,80,72deg,-13.2898305694843
272.5GHz,80,73deg,-13.2456853793721
272.5GHz,80,74deg,-12.9391775804725
272.5GHz,80,75deg,-12.5996198189381
272.5GHz,80,76deg,-12.3777900685178
272.5GHz,80,77deg,-12.3403074722972
272.5GHz,80,78deg,-12.5034818989885
272.5GHz,80,79deg,-12.8588828046722
272.5GHz,80,80deg,-13.3861000413756
272.5GHz,80,81deg,-14.0576817855242
272.5GHz,80,82deg,-14.8402033477626
272.5GHz,80,83deg,-15.6938534207937
272.5GHz,80,84deg,-16.5723660489579
272.5GHz,80,85deg,-17.4251618132132
272.5GHz,80,86deg,-18.2031883509614
272.5GHz,80,87deg,-18.8679961421769
272.5GHz,80,88deg,-19.4003007363806
272.5GHz,80,89deg,-19.8027929843076
272.5GHz,80,90deg,-20.0952028892289
272.5GHz,80,91deg,-20.3050085420437
272.5GHz,80,92deg,-20.4591269773055
272.5GHz,80,93deg,-20.5795408896157
272.5GHz,80,94deg,-20.6827050928215
272.5GHz,80,95deg,-20.7811770717507
272.5GHz,80,96deg,-20.8859777398886
272.5GHz,80,97deg,-21.0087119187762
272.5GHz,80,98deg,-21.1629371945328
272.5GHz,80,99deg,-21.3645677865295
272.5GHz,80,100deg,-21.6312461611847
272.5GHz,80,101deg,-21.9805766718809
272.5GHz,80,102deg,-22.4268173510775
272.5GHz,80,103deg,-22.9750064525103
272.5GHz,80,104deg,-23.6107132956703
272.5GHz,80,105deg,-24.2838782716383
272.5GHz,80,106deg,-24.8910552548021
272.5GHz,80,107deg,-25.2787542502392
272.5GHz,80,108deg,-25.3052867401647
272.5GHz,80,109deg,-24.9408134302906
272.5GHz,80,110deg,-24.2891508214506
272.5GHz,80,111deg,-23.4990295000165
272.5GHz,80,112deg,-22.6795349963987
272.5GHz,80,113deg,-21.8818434677174
272.5GHz,80,114deg,-21.1194462469456
272.5GHz,80,115deg,-20.3947344966359
272.5GHz,80,116deg,-19.7184315891682
272.5GHz,80,117deg,-19.1170435973711
272.5GHz,80,118deg,-18.6283959733364
272.5GHz,80,119deg,-18.2896101822933
272.5GHz,80,120deg,-18.1229196607019
272.5GHz,80,121deg,-18.1236493083843
272.5GHz,80,122deg,-18.2566084540744
272.5GHz,80,123deg,-18.4725108835208
272.5GHz,80,124deg,-18.7505831370304
272.5GHz,80,125deg,-19.1418551512812
272.5GHz,80,126deg,-19.7655894319548
272.5GHz,80,127deg,-20.7472027874898
272.5GHz,80,128deg,-22.1146081545332
272.5GHz,80,129deg,-23.6311996744265
272.5GHz,80,130deg,-24.6054700623642
272.5GHz,80,131deg,-24.1572402114469
272.5GHz,80,132deg,-22.1507192631571
272.5GHz,80,133deg,-19.355084021232
272.5GHz,80,134deg,-16.5876873721666
272.5GHz,80,135deg,-14.238177488758
272.5GHz,80,136deg,-12.3536325929417
272.5GHz,80,137deg,-10.8100887244369
272.5GHz,80,138deg,-9.45628271813164
272.5GHz,80,139deg,-8.24304160816188
272.5GHz,80,140deg,-7.25888267213295
272.5GHz,80,141deg,-6.64523561636246
272.5GHz,80,142deg,-6.49865890935801
272.5GHz,80,143deg,-6.81923875557255
272.5GHz,80,144deg,-7.47786106385391
272.5GHz,80,145deg,-8.20600076491724
272.5GHz,80,146deg,-8.7073362747468
272.5GHz,80,147deg,-8.89435303189409
272.5GHz,80,148deg,-8.93519585795398
272.5GHz,80,149deg,-9.05070451325772
272.5GHz,80,150deg,-9.37516679806612
272.5GHz,80,151deg,-9.91801972622893
272.5GHz,80,152deg,-10.5453113188009
272.5GHz,80,153deg,-11.0945419690972
272.5GHz,80,154deg,-11.678542238802
272.5GHz,80,155deg,-12.7586502341246
272.5GHz,80,156deg,-14.8818220831078
272.5GHz,80,157deg,-18.4931798609187
272.5GHz,80,158deg,-23.4697915680124
272.5GHz,80,159deg,-27.1664264693558
272.5GHz,80,160deg,-27.537391747265
272.5GHz,80,161deg,-25.8736566663817
272.5GHz,80,162deg,-24.2750468261883
272.5GHz,80,163deg,-24.1572915094928
272.5GHz,80,164deg,-23.5515283212063
272.5GHz,80,165deg,-21.4315683202835
272.5GHz,80,166deg,-20.7710424301491
272.5GHz,80,167deg,-23.1171078031207
272.5GHz,80,168deg,-27.5739826096292
272.5GHz,80,169deg,-24.92946005685
272.5GHz,80,170deg,-22.9204150970688
272.5GHz,80,171deg,-23.2064885406977
272.5GHz,80,172deg,-22.3971296664264
272.5GHz,80,173deg,-21.2486230965333
272.5GHz,80,174deg,-22.0607680064065
272.5GHz,80,175deg,-22.9976244360705
272.5GHz,80,176deg,-21.4410397384292
272.5GHz,80,177deg,-21.2079842427623
272.5GHz,80,178deg,-23.4804189487519
272.5GHz,80,179deg,-22.8872432942213
272.5GHz,80,180deg,-20.0053282238548
272.5GHz,81,0deg,2.64872721328599
272.5GHz,81,1deg,3.9013025249199
272.5GHz,81,2deg,4.79646721513411
272.5GHz,81,3deg,5.30755165547327
272.5GHz,81,4deg,5.45762474723013
272.5GHz,81,5deg,5.28535006193134
272.5GHz,81,6deg,4.7927257365664
272.5GHz,81,7deg,3.92724206306461
272.5GHz,81,8deg,2.62837763099424
272.5GHz,81,9deg,0.91648364693375
272.5GHz,81,10deg,-0.965796831080462
272.5GHz,81,11deg,-2.35640993070168
272.5GHz,81,12deg,-2.52851678683984
272.5GHz,81,13deg,-1.78753830172207
272.5GHz,81,14deg,-0.966109933408324
272.5GHz,81,15deg,-0.430575249406239
272.5GHz,81,16deg,-0.12152229424274
272.5GHz,81,17deg,0.205963725191906
272.5GHz,81,18deg,0.775492697012217
272.5GHz,81,19deg,1.63190202650099
272.5GHz,81,20deg,2.68546798709139
272.5GHz,81,21deg,3.86589776865951
272.5GHz,81,22deg,5.14445209911147
272.5GHz,81,23deg,6.45188901093441
272.5GHz,81,24deg,7.66585124828444
272.5GHz,81,25deg,8.6804921121486
272.5GHz,81,26deg,9.45522188526416
272.5GHz,81,27deg,10.0110440995181
272.5GHz,81,28deg,10.4014914837219
272.5GHz,81,29deg,10.6798329734944
272.5GHz,81,30deg,10.8743042689047
272.5GHz,81,31deg,10.9811913672574
272.5GHz,81,32deg,10.9779935070449
272.5GHz,81,33deg,10.8465055370514
272.5GHz,81,34deg,10.5919273257029
272.5GHz,81,35deg,10.2496166472756
272.5GHz,81,36deg,9.87553626565324
272.5GHz,81,37deg,9.51945400832242
272.5GHz,81,38deg,9.19148907136059
272.5GHz,81,39deg,8.84708353833527
272.5GHz,81,40deg,8.40506584491753
272.5GHz,81,41deg,7.78241188977967
272.5GHz,81,42deg,6.92045349013656
272.5GHz,81,43deg,5.79420320984393
272.5GHz,81,44deg,4.40846272419234
272.5GHz,81,45deg,2.78226452228073
272.5GHz,81,46deg,0.9173946246845
272.5GHz,81,47deg,-1.25225298107723
272.5GHz,81,48deg,-3.9266607468899
272.5GHz,81,49deg,-7.50887427830708
272.5GHz,81,50deg,-12.2421565488817
272.5GHz,81,51deg,-13.2189755687166
272.5GHz,81,52deg,-9.04838419043069
272.5GHz,81,53deg,-5.96631348040773
272.5GHz,81,54deg,-4.15176317983999
272.5GHz,81,55deg,-3.23837542236538
272.5GHz,81,56deg,-3.01638203591811
272.5GHz,81,57deg,-3.3731477516191
272.5GHz,81,58deg,-4.2502091490178
272.5GHz,81,59deg,-5.61582863600041
272.5GHz,81,60deg,-7.41887843321697
272.5GHz,81,61deg,-9.45553977830529
272.5GHz,81,62deg,-11.098958389797
272.5GHz,81,63deg,-11.4900068561633
272.5GHz,81,64deg,-10.779351310444
272.5GHz,81,65deg,-9.84900332157287
272.5GHz,81,66deg,-9.17612891630289
272.5GHz,81,67deg,-8.85296249109972
272.5GHz,81,68deg,-8.82641487434037
272.5GHz,81,69deg,-8.9936992095977
272.5GHz,81,70deg,-9.237592148883
272.5GHz,81,71deg,-9.45749068108145
272.5GHz,81,72deg,-9.6026283193647
272.5GHz,81,73deg,-9.68483453115717
272.5GHz,81,74deg,-9.75815118113722
272.5GHz,81,75deg,-9.88498177522422
272.5GHz,81,76deg,-10.1136359921352
272.5GHz,81,77deg,-10.4721664247462
272.5GHz,81,78deg,-10.9708798656522
272.5GHz,81,79deg,-11.6065104575277
272.5GHz,81,80deg,-12.3650176963178
272.5GHz,81,81deg,-13.2224930947885
272.5GHz,81,82deg,-14.1448309263325
272.5GHz,81,83deg,-15.0876583173512
272.5GHz,81,84deg,-15.9988956747335
272.5GHz,81,85deg,-16.8263883315508
272.5GHz,81,86deg,-17.5304723526794
272.5GHz,81,87deg,-18.0960764367733
272.5GHz,81,88deg,-18.5362446275477
272.5GHz,81,89deg,-18.884248099677
272.5GHz,81,90deg,-19.1800175210192
272.5GHz,81,91deg,-19.4587845191223
272.5GHz,81,92deg,-19.7453134113501
272.5GHz,81,93deg,-20.0526629945946
272.5GHz,81,94deg,-20.3832343941175
272.5GHz,81,95deg,-20.7306902546453
272.5GHz,81,96deg,-21.0824339001071
272.5GHz,81,97deg,-21.4229453788762
272.5GHz,81,98deg,-21.7381631016499
272.5GHz,81,99deg,-22.0203063557943
272.5GHz,81,100deg,-22.2715501247993
272.5GHz,81,101deg,-22.5047319569421
272.5GHz,81,102deg,-22.7402871329938
272.5GHz,81,103deg,-23.0000454783915
272.5GHz,81,104deg,-23.2989611782677
272.5GHz,81,105deg,-23.6349633599682
272.5GHz,81,106deg,-23.9764126787476
272.5GHz,81,107deg,-24.2495759650873
272.5GHz,81,108deg,-24.3394624992583
272.5GHz,81,109deg,-24.1290755622336
272.5GHz,81,110deg,-23.5755096738062
272.5GHz,81,111deg,-22.7519768701816
272.5GHz,81,112deg,-21.8014956926579
272.5GHz,81,113deg,-20.8595929665592
272.5GHz,81,114deg,-20.0145219635126
272.5GHz,81,115deg,-19.3043836012478
272.5GHz,81,116deg,-18.727199447489
272.5GHz,81,117deg,-18.253846737247
272.5GHz,81,118deg,-17.8451303776221
272.5GHz,81,119deg,-17.4733242722947
272.5GHz,81,120deg,-17.1397095406228
272.5GHz,81,121deg,-16.876597208176
272.5GHz,81,122deg,-16.7342534686953
272.5GHz,81,123deg,-16.766322698637
272.5GHz,81,124deg,-17.0250072809961
272.5GHz,81,125deg,-17.564480717321
272.5GHz,81,126deg,-18.4398286477159
272.5GHz,81,127deg,-19.6811950467683
272.5GHz,81,128deg,-21.2150816540583
272.5GHz,81,129deg,-22.7261897894495
272.5GHz,81,130deg,-23.6285352462364
272.5GHz,81,131deg,-23.3846256549373
272.5GHz,81,132deg,-21.7855664309566
272.5GHz,81,133deg,-19.2038918009839
272.5GHz,81,134deg,-16.4480422025652
272.5GHz,81,135deg,-14.0428442173971
272.5GHz,81,136deg,-12.0980879297306
272.5GHz,81,137deg,-10.5069521112862
272.5GHz,81,138deg,-9.11942000575964
272.5GHz,81,139deg,-7.87844465222862
272.5GHz,81,140deg,-6.86115359040291
272.5GHz,81,141deg,-6.20209604543452
272.5GHz,81,142deg,-5.99908487891917
272.5GHz,81,143deg,-6.26269475534103
272.5GHz,81,144deg,-6.88476294235888
272.5GHz,81,145deg,-7.62113281543304
272.5GHz,81,146deg,-8.17683661352562
272.5GHz,81,147deg,-8.43046203992319
272.5GHz,81,148deg,-8.51586496214858
272.5GHz,81,149deg,-8.63355937879092
272.5GHz,81,150deg,-8.90338314575972
272.5GHz,81,151deg,-9.34704511880329
272.5GHz,81,152deg,-9.89351258509462
272.5GHz,81,153deg,-10.4513333032893
272.5GHz,81,154deg,-11.1152609077354
272.5GHz,81,155deg,-12.2657417289393
272.5GHz,81,156deg,-14.4069801546537
272.5GHz,81,157deg,-17.9796587939627
272.5GHz,81,158deg,-22.8759644216366
272.5GHz,81,159deg,-26.6444466055171
272.5GHz,81,160deg,-27.3913601789228
272.5GHz,81,161deg,-26.0295199438083
272.5GHz,81,162deg,-24.4264763579749
272.5GHz,81,163deg,-24.2281901551519
272.5GHz,81,164deg,-23.4972680058584
272.5GHz,81,165deg,-21.3071604175406
272.5GHz,81,166deg,-20.6372159376482
272.5GHz,81,167deg,-22.992557655618
272.5GHz,81,168deg,-27.387936215182
272.5GHz,81,169deg,-24.6586185917513
272.5GHz,81,170deg,-22.6968589043668
272.5GHz,81,171deg,-23.1455455715374
272.5GHz,81,172deg,-22.5257807634723
272.5GHz,81,173deg,-21.3654180478226
272.5GHz,81,174deg,-22.1370884017841
272.5GHz,81,175deg,-23.0147688570524
272.5GHz,81,176deg,-21.4036127007772
272.5GHz,81,177deg,-21.1570815788977
272.5GHz,81,178deg,-23.4469606762402
272.5GHz,81,179deg,-22.8894665407387
272.5GHz,81,180deg,-20.0053282238548
272.5GHz,82,0deg,2.64872721328599
272.5GHz,82,1deg,3.90344231917012
272.5GHz,82,2deg,4.8006977738188
272.5GHz,82,3deg,5.31456870718069
272.5GHz,82,4deg,5.46831198527497
272.5GHz,82,5deg,5.30011987796937
272.5GHz,82,6deg,4.81064956753249
272.5GHz,82,7deg,3.94572974092274
272.5GHz,82,8deg,2.64413036974133
272.5GHz,82,9deg,0.928574778239901
272.5GHz,82,10deg,-0.947068096567233
272.5GHz,82,11deg,-2.29653595380532
272.5GHz,82,12deg,-2.39728208314845
272.5GHz,82,13deg,-1.60393184395225
272.5GHz,82,14deg,-0.760038317841367
272.5GHz,82,15deg,-0.218561568531171
272.5GHz,82,16deg,0.0902177150680056
272.5GHz,82,17deg,0.420602076416227
272.5GHz,82,18deg,1.00591171426775
272.5GHz,82,19deg,1.89504727414307
272.5GHz,82,20deg,2.9949028932926
272.5GHz,82,21deg,4.22865234091464
272.5GHz,82,22deg,5.56019254868159
272.5GHz,82,23deg,6.91540338686949
272.5GHz,82,24deg,8.17289150218478
272.5GHz,82,25deg,9.23131391680487
272.5GHz,82,26deg,10.0532984103107
272.5GHz,82,27deg,10.6588926866531
272.5GHz,82,28deg,11.0962783408426
272.5GHz,82,29deg,11.4114902033495
272.5GHz,82,30deg,11.6279131921025
272.5GHz,82,31deg,11.742223216287
272.5GHz,82,32deg,11.7365896084196
272.5GHz,82,33deg,11.5983252839359
272.5GHz,82,34deg,11.3361250696236
272.5GHz,82,35deg,10.9860824775742
272.5GHz,82,36deg,10.6035372774131
272.5GHz,82,37deg,10.2387797303656
272.5GHz,82,38deg,9.90487641028682
272.5GHz,82,39deg,9.5609390847425
272.5GHz,82,40deg,9.12732784050225
272.5GHz,82,41deg,8.51937776400787
272.5GHz,82,42deg,7.67434773501428
272.5GHz,82,43deg,6.56156579733146
272.5GHz,82,44deg,5.17876598366918
272.5GHz,82,45deg,3.53666731710002
272.5GHz,82,46deg,1.6288162500911
272.5GHz,82,47deg,-0.613750046691686
272.5GHz,82,48deg,-3.36689402570701
272.5GHz,82,49deg,-6.85388421275182
272.5GHz,82,50deg,-10.2583394731736
272.5GHz,82,51deg,-9.49542034786297
272.5GHz,82,52deg,-6.36519093588289
272.5GHz,82,53deg,-3.99620831569675
272.5GHz,82,54deg,-2.56406159781183
272.5GHz,82,55deg,-1.88117222574356
272.5GHz,82,56deg,-1.81313786154606
272.5GHz,82,57deg,-2.28318209237267
272.5GHz,82,58deg,-3.25542257446162
272.5GHz,82,59deg,-4.71895747762816
272.5GHz,82,60deg,-6.64923120814974
272.5GHz,82,61deg,-8.86851215576655
272.5GHz,82,62deg,-10.686623942659
272.5GHz,82,63deg,-11.0059203817505
272.5GHz,82,64deg,-9.99453500832499
272.5GHz,82,65deg,-8.73900146531927
272.5GHz,82,66deg,-7.74987512213353
272.5GHz,82,67deg,-7.0952976793963
272.5GHz,82,68deg,-6.71605793264642
272.5GHz,82,69deg,-6.53405941473631
272.5GHz,82,70deg,-6.48394587422304
272.5GHz,82,71deg,-6.5237958758972
272.5GHz,82,72deg,-6.63642837960449
272.5GHz,82,73deg,-6.8237159038474
272.5GHz,82,74deg,-7.09745934962965
272.5GHz,82,75deg,-7.47106403669355
272.5GHz,82,76deg,-7.95427407790672
272.5GHz,82,77deg,-8.55079702686494
272.5GHz,82,78deg,-9.25752472212351
272.5GHz,82,79deg,-10.0641126828514
272.5GHz,82,80deg,-10.9522116815178
272.5GHz,82,81deg,-11.8943006045798
272.5GHz,82,82deg,-12.8528857580935
272.5GHz,82,83deg,-13.7818304672786
272.5GHz,82,84deg,-14.6321363279382
272.5GHz,82,85deg,-15.3629991875417
272.5GHz,82,86deg,-15.9544944340544
272.5GHz,82,87deg,-16.4142645181546
272.5GHz,82,88deg,-16.7732501601522
272.5GHz,82,89deg,-17.0737101059812
272.5GHz,82,90deg,-17.3572710154693
272.5GHz,82,91deg,-17.6578491384561
272.5GHz,82,92deg,-17.9993966420098
272.5GHz,82,93deg,-18.3961760332766
272.5GHz,82,94deg,-18.8534484677781
272.5GHz,82,95deg,-19.3673577191457
272.5GHz,82,96deg,-19.9235856728091
272.5GHz,82,97deg,-20.4951609803932
272.5GHz,82,98deg,-21.0410855181715
272.5GHz,82,99deg,-21.5092580714085
272.5GHz,82,100deg,-21.8477673128422
272.5GHz,82,101deg,-22.0241033431225
272.5GHz,82,102deg,-22.0421453941303
272.5GHz,82,103deg,-21.9432914915176
272.5GHz,82,104deg,-21.7900226074343
272.5GHz,82,105deg,-21.6436868286945
272.5GHz,82,106deg,-21.5466925003846
272.5GHz,82,107deg,-21.5094117954131
272.5GHz,82,108deg,-21.4982067875903
272.5GHz,82,109deg,-21.428669970004
272.5GHz,82,110deg,-21.1850551165826
272.5GHz,82,111deg,-20.6861797140937
272.5GHz,82,112deg,-19.9577621934087
272.5GHz,82,113deg,-19.1257749461135
272.5GHz,82,114deg,-18.3374016884532
272.5GHz,82,115deg,-17.6950769991188
272.5GHz,82,116deg,-17.2338583478679
272.5GHz,82,117deg,-16.9208382395435
272.5GHz,82,118deg,-16.6669022811527
272.5GHz,82,119deg,-16.3664341564296
272.5GHz,82,120deg,-15.9685041775459
272.5GHz,82,121deg,-15.5250827467642
272.5GHz,82,122deg,-15.1615954008876
272.5GHz,82,123deg,-15.0087194427271
272.5GHz,82,124deg,-15.1610789842164
272.5GHz,82,125deg,-15.6690218090839
272.5GHz,82,126deg,-16.5357035209051
272.5GHz,82,127deg,-17.6949701577632
272.5GHz,82,128deg,-18.968401572436
272.5GHz,82,129deg,-20.0753188301489
272.5GHz,82,130deg,-20.8014311333906
272.5GHz,82,131deg,-21.0520459313517
272.5GHz,82,132deg,-20.4686116767274
272.5GHz,82,133deg,-18.6580031741493
272.5GHz,82,134deg,-16.1611911845047
272.5GHz,82,135deg,-13.7810055064419
272.5GHz,82,136deg,-11.8154696372534
272.5GHz,82,137deg,-10.2170207559465
272.5GHz,82,138deg,-8.83973106764828
272.5GHz,82,139deg,-7.6051094406572
272.5GHz,82,140deg,-6.56826067351819
272.5GHz,82,141deg,-5.8581960301411
272.5GHz,82,142deg,-5.58145707705426
272.5GHz,82,143deg,-5.76491815128558
272.5GHz,82,144deg,-6.32256850497422
272.5GHz,82,145deg,-7.03365983910969
272.5GHz,82,146deg,-7.60755094944458
272.5GHz,82,147deg,-7.89354491288737
272.5GHz,82,148deg,-7.99175088351371
272.5GHz,82,149deg,-8.08843864875995
272.5GHz,82,150deg,-8.3053601798149
272.5GHz,82,151deg,-8.6892019461661
272.5GHz,82,152deg,-9.21832941386717
272.5GHz,82,153deg,-9.83475349952069
272.5GHz,82,154deg,-10.5994937183717
272.5GHz,82,155deg,-11.8288707807975
272.5GHz,82,156deg,-14.0006212534415
272.5GHz,82,157deg,-17.5547317329909
272.5GHz,82,158deg,-22.3668988675072
272.5GHz,82,159deg,-26.0950921818824
272.5GHz,82,160deg,-27.1982597053529
272.5GHz,82,161deg,-26.2586797917533
272.5GHz,82,162deg,-24.7001119211092
272.5GHz,82,163deg,-24.4574940987313
272.5GHz,82,164deg,-23.5808797616196
272.5GHz,82,165deg,-21.250268350249
272.5GHz,82,166deg,-20.5378538727814
272.5GHz,82,167deg,-22.8871302821033
272.5GHz,82,168deg,-27.2026234413496
272.5GHz,82,169deg,-24.4006703014357
272.5GHz,82,170deg,-22.4880233962544
272.5GHz,82,171deg,-23.0913405571058
272.5GHz,82,172deg,-22.6617848637116
272.5GHz,82,173deg,-21.4860141046792
272.5GHz,82,174deg,-22.210577277697
272.5GHz,82,175deg,-23.0209173445589
272.5GHz,82,176deg,-21.3598113013626
272.5GHz,82,177deg,-21.1043108176238
272.5GHz,82,178deg,-23.4121488995026
272.5GHz,82,179deg,-22.8903041876485
272.5GHz,82,180deg,-20.0053282238548
272.5GHz,83,0deg,2.64872721328599
272.5GHz,83,1deg,3.90516299968576
272.5GHz,83,2deg,4.80411440868733
272.5GHz,83,3deg,5.32037271054453
272.5GHz,83,4deg,5.47735161484624
272.5GHz,83,5deg,5.31279533425807
272.5GHz,83,6deg,4.82613765277632
272.5GHz,83,7deg,3.96172302852368
272.5GHz,83,8deg,2.65774633985978
272.5GHz,83,9deg,0.939200392457263
272.5GHz,83,10deg,-0.929642518902648
272.5GHz,83,11deg,-2.2404645151276
272.5GHz,83,12deg,-2.27604275892273
272.5GHz,83,13deg,-1.43623330629691
272.5GHz,83,14deg,-0.574266147816599
272.5GHz,83,15deg,-0.0319541206391588
272.5GHz,83,16deg,0.2696275217766
272.5GHz,83,17deg,0.595893668981719
272.5GHz,83,18deg,1.19357553888451
272.5GHz,83,19deg,2.11686491338921
272.5GHz,83,20deg,3.26614055045999
272.5GHz,83,21deg,4.55411073495646
272.5GHz,83,22deg,5.93584861947132
272.5GHz,83,23deg,7.33352623671236
272.5GHz,83,24deg,8.62822639785887
272.5GHz,83,25deg,9.72347149102097
272.5GHz,83,26deg,10.5848778909432
272.5GHz,83,27deg,11.2317934961113
272.5GHz,83,28deg,11.7083126507277
272.5GHz,83,29deg,12.0551651774693
272.5GHz,83,30deg,12.2924120323666
272.5GHz,83,31deg,12.4173105797975
272.5GHz,83,32deg,12.4155979117184
272.5GHz,83,33deg,12.2784731481874
272.5GHz,83,34deg,12.0166004347381
272.5GHz,83,35deg,11.665449482028
272.5GHz,83,36deg,11.2781693887907
272.5GHz,83,37deg,10.9036988693492
272.5GHz,83,38deg,10.5568363305273
272.5GHz,83,39deg,10.2011650083211
272.5GHz,83,40deg,9.76135352706236
272.5GHz,83,41deg,9.15441633102334
272.5GHz,83,42deg,8.31626263207637
272.5GHz,83,43deg,7.21255121768872
272.5GHz,83,44deg,5.83580676908852
272.5GHz,83,45deg,4.19114634422955
272.5GHz,83,46deg,2.26956679134272
272.5GHz,83,47deg,0.0136381362646254
272.5GHz,83,48deg,-2.68715686136229
272.5GHz,83,49deg,-5.7729365676786
272.5GHz,83,50deg,-7.83257612729483
272.5GHz,83,51deg,-6.63332758001237
272.5GHz,83,52deg,-4.22035891563273
272.5GHz,83,53deg,-2.34520642097621
272.5GHz,83,54deg,-1.19972182973756
272.5GHz,83,55deg,-0.694726801924719
272.5GHz,83,56deg,-0.744429367876448
272.5GHz,83,57deg,-1.29450435731289
272.5GHz,83,58deg,-2.31689407929505
272.5GHz,83,59deg,-3.7945924020671
272.5GHz,83,60deg,-5.67376835934083
272.5GHz,83,61deg,-7.70894925442482
272.5GHz,83,62deg,-9.17240973720913
272.5GHz,83,63deg,-9.20964084329476
272.5GHz,83,64deg,-8.15581911811836
272.5GHz,83,65deg,-6.90845598651529
272.5GHz,83,66deg,-5.8761153012649
272.5GHz,83,67deg,-5.1265331530171
272.5GHz,83,68deg,-4.62687993874009
272.5GHz,83,69deg,-4.33040948451129
272.5GHz,83,70deg,-4.19976880884997
272.5GHz,83,71deg,-4.2108733757027
272.5GHz,83,72deg,-4.35052458673835
272.5GHz,83,73deg,-4.61221728149274
272.5GHz,83,74deg,-4.99214672802346
272.5GHz,83,75deg,-5.48625469296154
272.5GHz,83,76deg,-6.08836250599884
272.5GHz,83,77deg,-6.78902482477981
272.5GHz,83,78deg,-7.57466214689344
272.5GHz,83,79deg,-8.42667852956434
272.5GHz,83,80deg,-9.32057327108025
272.5GHz,83,81deg,-10.2255025803645
272.5GHz,83,82deg,-11.1052703464121
272.5GHz,83,83deg,-11.9219675397088
272.5GHz,83,84deg,-12.6427102731541
272.5GHz,83,85deg,-13.2477488568808
272.5GHz,83,86deg,-13.7359879528997
272.5GHz,83,87deg,-14.1244677514283
272.5GHz,83,88deg,-14.4421326310019
272.5GHz,83,89deg,-14.7216660865203
272.5GHz,83,90deg,-14.9931436594675
272.5GHz,83,91deg,-15.2808498589323
272.5GHz,83,92deg,-15.6025708802259
272.5GHz,83,93deg,-15.9700403518591
272.5GHz,83,94deg,-16.3894379129501
272.5GHz,83,95deg,-16.8612243899847
272.5GHz,83,96deg,-17.3788705834277
272.5GHz,83,97deg,-17.9262897025423
272.5GHz,83,98deg,-18.4743754976342
272.5GHz,83,99deg,-18.9785372806801
272.5GHz,83,100deg,-19.3816187206129
272.5GHz,83,101deg,-19.6276983339393
272.5GHz,83,102deg,-19.6861794711551
272.5GHz,83,103deg,-19.5720714804953
272.5GHz,83,104deg,-19.3446670166895
272.5GHz,83,105deg,-19.084994454204
272.5GHz,83,106deg,-18.8693276600284
272.5GHz,83,107deg,-18.7504548444901
272.5GHz,83,108deg,-18.7443832098424
272.5GHz,83,109deg,-18.8156795194643
272.5GHz,83,110deg,-18.8645899013258
272.5GHz,83,111deg,-18.7442716655162
272.5GHz,83,112deg,-18.3446643237612
272.5GHz,83,113deg,-17.6936861753211
272.5GHz,83,114deg,-16.9463631303348
272.5GHz,83,115deg,-16.2738363964212
272.5GHz,83,116deg,-15.7800826868763
272.5GHz,83,117deg,-15.4784749372444
272.5GHz,83,118deg,-15.2944814036205
272.5GHz,83,119deg,-15.0932614218519
272.5GHz,83,120deg,-14.7601930155565
272.5GHz,83,121deg,-14.3004115440682
272.5GHz,83,122deg,-13.8451473569853
272.5GHz,83,123deg,-13.5591587088344
272.5GHz,83,124deg,-13.5625608237756
272.5GHz,83,125deg,-13.9090641394882
272.5GHz,83,126deg,-14.5858863005226
272.5GHz,83,127deg,-15.5074616281809
272.5GHz,83,128deg,-16.5131493693931
272.5GHz,83,129deg,-17.4218692074718
272.5GHz,83,130deg,-18.1475411441467
272.5GHz,83,131deg,-18.6649298947339
272.5GHz,83,132deg,-18.6703495608966
