Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,63,131deg,-26.7842568665834
272.5GHz,63,132deg,-24.2533363206613
272.5GHz,63,133deg,-21.1470360677912
272.5GHz,63,134deg,-19.1086542741253
272.5GHz,63,135deg,-17.7832212639697
272.5GHz,63,136deg,-16.6105587796793
272.5GHz,63,137deg,-15.3182061411405
272.5GHz,63,138deg,-14.1147094011797
272.5GHz,63,139deg,-13.3482814647658
272.5GHz,63,140deg,-13.2125654958254
272.5GHz,63,141deg,-13.7274456445344
272.5GHz,63,142deg,-14.7813599225134
272.5GHz,63,143deg,-16.1636210214207
272.5GHz,63,144deg,-17.5895034987692
272.5GHz,63,145deg,-18.6324721782285
272.5GHz,63,146deg,-18.7312266915618
272.5GHz,63,147deg,-17.8534130762842
272.5GHz,63,148deg,-16.670999291704
272.5GHz,63,149deg,-15.728495313992
272.5GHz,63,150deg,-15.2402855753097
272.5GHz,63,151deg,-15.3182958394204
272.5GHz,63,152deg,-16.0980754090002
272.5GHz,63,153deg,-17.7082590073917
272.5GHz,63,154deg,-20.1395431668439
272.5GHz,63,155deg,-23.1728003259395
272.5GHz,63,156deg,-26.8882989540302
272.5GHz,63,157deg,-32.4732875400625
272.5GHz,63,158deg,-35.7616061459992
272.5GHz,63,159deg,-31.322207483437
272.5GHz,63,160deg,-29.2060927529776
272.5GHz,63,161deg,-28.4185512364591
272.5GHz,63,162deg,-28.0052592937804
272.5GHz,63,163deg,-27.724162767769
272.5GHz,63,164deg,-27.5990718510253
272.5GHz,63,165deg,-28.2983878166418
272.5GHz,63,166deg,-30.0783767540232
272.5GHz,63,167deg,-30.4422411247025
272.5GHz,63,168deg,-28.7680702881049
272.5GHz,63,169deg,-27.4225668372055
272.5GHz,63,170deg,-25.0910077252937
272.5GHz,63,171deg,-21.7653322647475
272.5GHz,63,172deg,-19.5328005175421
272.5GHz,63,173deg,-19.2867524410723
272.5GHz,63,174deg,-21.2846538483593
272.5GHz,63,175deg,-23.9765258182825
272.5GHz,63,176deg,-23.2560499252598
272.5GHz,63,177deg,-23.087481273332
272.5GHz,63,178deg,-25.0634841454113
272.5GHz,63,179deg,-23.1109059570474
272.5GHz,63,180deg,-19.9178027013667
272.5GHz,64,0deg,2.77933800189353
272.5GHz,64,1deg,3.89587157425388
272.5GHz,64,2deg,4.67689477526516
272.5GHz,64,3deg,5.05762158355163
272.5GHz,64,4deg,5.04033579614312
272.5GHz,64,5deg,4.66189334776169
272.5GHz,64,6deg,3.9413327457782
272.5GHz,64,7deg,2.84561498321304
272.5GHz,64,8deg,1.30375239896513
272.5GHz,64,9deg,-0.749117573837015
272.5GHz,64,10deg,-3.31781419261918
272.5GHz,64,11deg,-6.20048229706521
272.5GHz,64,12deg,-8.61909938200124
272.5GHz,64,13deg,-9.57886884657806
272.5GHz,64,14deg,-9.65947574871472
272.5GHz,64,15deg,-10.1130961960627
272.5GHz,64,16deg,-11.5648555735913
272.5GHz,64,17deg,-14.3941159960057
272.5GHz,64,18deg,-19.3792514371495
272.5GHz,64,19deg,-25.9872113229932
272.5GHz,64,20deg,-19.495602315023
272.5GHz,64,21deg,-14.1035142463216
272.5GHz,64,22deg,-10.5024131905954
272.5GHz,64,23deg,-7.64353068524987
272.5GHz,64,24deg,-5.13356655876972
272.5GHz,64,25deg,-2.90554121135526
272.5GHz,64,26deg,-1.02861590540739
272.5GHz,64,27deg,0.432446684680062
272.5GHz,64,28deg,1.4827965875224
272.5GHz,64,29deg,2.20616354379585
272.5GHz,64,30deg,2.73368940998288
272.5GHz,64,31deg,3.1767483343096
272.5GHz,64,32deg,3.56433706945561
272.5GHz,64,33deg,3.85005745731056
272.5GHz,64,34deg,3.97960543791727
272.5GHz,64,35deg,3.949276108021
272.5GHz,64,36deg,3.82024335895434
272.5GHz,64,37deg,3.68785352950023
272.5GHz,64,38deg,3.61932398018126
272.5GHz,64,39deg,3.60981856098332
272.5GHz,64,40deg,3.6055478573694
272.5GHz,64,41deg,3.55950553153108
272.5GHz,64,42deg,3.44846744023009
272.5GHz,64,43deg,3.23946524219078
272.5GHz,64,44deg,2.85352532863417
272.5GHz,64,45deg,2.1679625766601
272.5GHz,64,46deg,1.04688610356754
272.5GHz,64,47deg,-0.623670051377329
272.5GHz,64,48deg,-2.85346781516421
272.5GHz,64,49deg,-5.20947536022534
272.5GHz,64,50deg,-6.29318394326726
272.5GHz,64,51deg,-5.48064241197715
272.5GHz,64,52deg,-4.20562295757696
272.5GHz,64,53deg,-3.37436755024702
272.5GHz,64,54deg,-3.15220539123253
272.5GHz,64,55deg,-3.51472410723868
272.5GHz,64,56deg,-4.41110022949892
272.5GHz,64,57deg,-5.76992001547687
272.5GHz,64,58deg,-7.4330104146571
272.5GHz,64,59deg,-9.02819400713758
272.5GHz,64,60deg,-9.97919417602069
272.5GHz,64,61deg,-10.0302094968436
272.5GHz,64,62deg,-9.54608178125819
272.5GHz,64,63deg,-8.93448904229715
272.5GHz,64,64deg,-8.3221834279252
272.5GHz,64,65deg,-7.67370726542882
272.5GHz,64,66deg,-6.94873015422539
272.5GHz,64,67deg,-6.17262722483767
272.5GHz,64,68deg,-5.41982201449761
272.5GHz,64,69deg,-4.76633191383055
272.5GHz,64,70deg,-4.26204708735301
272.5GHz,64,71deg,-3.92765091013844
272.5GHz,64,72deg,-3.76147943161797
272.5GHz,64,73deg,-3.74656888400093
272.5GHz,64,74deg,-3.85534902044758
272.5GHz,64,75deg,-4.05268916458036
272.5GHz,64,76deg,-4.2988471699116
272.5GHz,64,77deg,-4.55368136044513
272.5GHz,64,78deg,-4.78247620790331
272.5GHz,64,79deg,-4.96203423904467
272.5GHz,64,80deg,-5.08437606030142
272.5GHz,64,81deg,-5.1560142494939
272.5GHz,64,82deg,-5.19325191314911
272.5GHz,64,83deg,-5.21607023305543
272.5GHz,64,84deg,-5.24316614251086
272.5GHz,64,85deg,-5.28921928970719
272.5GHz,64,86deg,-5.36411119390574
272.5GHz,64,87deg,-5.47330476064506
272.5GHz,64,88deg,-5.61868853612189
272.5GHz,64,89deg,-5.79947208250351
272.5GHz,64,90deg,-6.01295518042985
272.5GHz,64,91deg,-6.25513354755112
272.5GHz,64,92deg,-6.52117020360488
272.5GHz,64,93deg,-6.80578616839563
272.5GHz,64,94deg,-7.10362716753652
272.5GHz,64,95deg,-7.40965279628992
272.5GHz,64,96deg,-7.71957209237468
272.5GHz,64,97deg,-8.03031344499147
272.5GHz,64,98deg,-8.3404687163296
272.5GHz,64,99deg,-8.65059890669506
272.5GHz,64,100deg,-8.96324449463986
272.5GHz,64,101deg,-9.2824603387895
272.5GHz,64,102deg,-9.61269982202943
272.5GHz,64,103deg,-9.95691428087863
272.5GHz,64,104deg,-10.3138535112096
272.5GHz,64,105deg,-10.6748790013998
272.5GHz,64,106deg,-11.0213553311645
272.5GHz,64,107deg,-11.3249311956789
272.5GHz,64,108deg,-11.5538657883234
272.5GHz,64,109deg,-11.686479472929
272.5GHz,64,110deg,-11.7262445772817
272.5GHz,64,111deg,-11.7074667674833
272.5GHz,64,112deg,-11.6852627234616
272.5GHz,64,113deg,-11.7152890045151
272.5GHz,64,114deg,-11.833282005338
272.5GHz,64,115deg,-12.0401059111355
272.5GHz,64,116deg,-12.2960184621969
272.5GHz,64,117deg,-12.5334887393798
272.5GHz,64,118deg,-12.6980900584007
272.5GHz,64,119deg,-12.7999431101928
272.5GHz,64,120deg,-12.9284436106601
272.5GHz,64,121deg,-13.2155974532517
272.5GHz,64,122deg,-13.7887082234074
272.5GHz,64,123deg,-14.7428129473149
272.5GHz,64,124deg,-16.1181596535628
272.5GHz,64,125deg,-17.8401116998981
272.5GHz,64,126deg,-19.599880319615
272.5GHz,64,127deg,-20.9092318257973
272.5GHz,64,128deg,-21.7378272846681
272.5GHz,64,129deg,-22.8143521854621
272.5GHz,64,130deg,-24.9665191013329
272.5GHz,64,131deg,-27.6836112010616
272.5GHz,64,132deg,-25.589806235584
272.5GHz,64,133deg,-21.2882922318055
272.5GHz,64,134deg,-18.256287595166
272.5GHz,64,135deg,-16.2647090850813
272.5GHz,64,136deg,-14.8381847901013
272.5GHz,64,137deg,-13.669751058058
272.5GHz,64,138deg,-12.7123556336356
272.5GHz,64,139deg,-12.1003050850909
272.5GHz,64,140deg,-11.9693460031106
272.5GHz,64,141deg,-12.3530347273066
272.5GHz,64,142deg,-13.1651458808239
272.5GHz,64,143deg,-14.2251433740263
272.5GHz,64,144deg,-15.3051953773658
272.5GHz,64,145deg,-16.1327977209122
272.5GHz,64,146deg,-16.4030419662924
272.5GHz,64,147deg,-16.0605867928375
272.5GHz,64,148deg,-15.4480412063697
272.5GHz,64,149deg,-14.9251565537615
272.5GHz,64,150deg,-14.6686813630938
272.5GHz,64,151deg,-14.8137797433317
272.5GHz,64,152deg,-15.5570313115833
272.5GHz,64,153deg,-17.0806880485572
272.5GHz,64,154deg,-19.3966363611001
272.5GHz,64,155deg,-22.3086107924071
272.5GHz,64,156deg,-25.9286712393593
272.5GHz,64,157deg,-31.3394908946166
272.5GHz,64,158deg,-35.0797337027296
272.5GHz,64,159deg,-31.178967921552
272.5GHz,64,160deg,-29.1802390291915
272.5GHz,64,161deg,-28.3742793359166
272.5GHz,64,162deg,-27.7524817141668
272.5GHz,64,163deg,-27.1891299148592
272.5GHz,64,164deg,-26.8523523438752
272.5GHz,64,165deg,-27.377292167578
272.5GHz,64,166deg,-29.1175473482642
272.5GHz,64,167deg,-30.1589977539216
272.5GHz,64,168deg,-28.6993738277285
272.5GHz,64,169deg,-27.0154732578866
272.5GHz,64,170deg,-24.784585590248
272.5GHz,64,171deg,-21.744148691472
272.5GHz,64,172deg,-19.5799397437238
272.5GHz,64,173deg,-19.3310628121324
272.5GHz,64,174deg,-21.378426763012
272.5GHz,64,175deg,-24.2103805354013
272.5GHz,64,176deg,-23.3529066249539
272.5GHz,64,177deg,-23.0614768381557
272.5GHz,64,178deg,-25.0305175732704
272.5GHz,64,179deg,-23.1166728036407
272.5GHz,64,180deg,-19.9178027013667
272.5GHz,65,0deg,2.77933800189353
272.5GHz,65,1deg,3.90199252341566
272.5GHz,65,2deg,4.68954678934082
272.5GHz,65,3deg,5.078547315462
272.5GHz,65,4deg,5.07216440992263
272.5GHz,65,5deg,4.70752718483641
272.5GHz,65,6deg,4.00241670031958
272.5GHz,65,7deg,2.92097646785151
272.5GHz,65,8deg,1.38993629606732
272.5GHz,65,9deg,-0.652865168856094
272.5GHz,65,10deg,-3.19283046748526
272.5GHz,65,11deg,-5.95838655292149
272.5GHz,65,12deg,-8.05569550429449
272.5GHz,65,13deg,-8.62268864745073
272.5GHz,65,14deg,-8.44984416199376
272.5GHz,65,15deg,-8.65736745013236
272.5GHz,65,16deg,-9.6948012488769
272.5GHz,65,17deg,-11.7298973222555
272.5GHz,65,18deg,-15.0438350844715
272.5GHz,65,19deg,-20.4285770239672
272.5GHz,65,20deg,-23.2051738414818
272.5GHz,65,21deg,-16.6007740052352
272.5GHz,65,22deg,-11.8760645931844
272.5GHz,65,23deg,-8.43199551373405
272.5GHz,65,24deg,-5.59352752723092
272.5GHz,65,25deg,-3.15701364881384
272.5GHz,65,26deg,-1.12747946137268
272.5GHz,65,27deg,0.45381479938532
272.5GHz,65,28deg,1.59635920504978
272.5GHz,65,29deg,2.38164942973932
272.5GHz,65,30deg,2.94089499305375
272.5GHz,65,31deg,3.39601902772411
272.5GHz,65,32deg,3.79688524871518
272.5GHz,65,33deg,4.11666760684358
272.5GHz,65,34deg,4.30977804089021
272.5GHz,65,35deg,4.36979577641638
272.5GHz,65,36deg,4.34554041019082
272.5GHz,65,37deg,4.31285406258221
272.5GHz,65,38deg,4.32101554001863
272.5GHz,65,39deg,4.35989424528781
272.5GHz,65,40deg,4.38250641661211
272.5GHz,65,41deg,4.35055105559169
272.5GHz,65,42deg,4.24661265871103
272.5GHz,65,43deg,4.04462202134347
272.5GHz,65,44deg,3.67792515342102
272.5GHz,65,45deg,3.04082685775407
272.5GHz,65,46deg,2.01681492530835
272.5GHz,65,47deg,0.510530565569884
272.5GHz,65,48deg,-1.49956387882919
272.5GHz,65,49deg,-3.78289342370684
272.5GHz,65,50deg,-5.47827764394904
272.5GHz,65,51deg,-5.61152717965939
272.5GHz,65,52deg,-4.77220292277615
272.5GHz,65,53deg,-4.00815642892938
272.5GHz,65,54deg,-3.71485962173384
272.5GHz,65,55deg,-3.95714455811175
272.5GHz,65,56deg,-4.72366018224969
272.5GHz,65,57deg,-5.99000040510162
272.5GHz,65,58deg,-7.7013759617576
272.5GHz,65,59deg,-9.67452678015705
272.5GHz,65,60deg,-11.3804204760122
272.5GHz,65,61deg,-11.963931948179
272.5GHz,65,62deg,-11.2203402154062
272.5GHz,65,63deg,-9.83181657376128
272.5GHz,65,64deg,-8.33824808617115
272.5GHz,65,65deg,-6.93648014373057
272.5GHz,65,66deg,-5.69161209336804
272.5GHz,65,67deg,-4.63547622861003
272.5GHz,65,68deg,-3.78633911342785
272.5GHz,65,69deg,-3.15057430640414
272.5GHz,65,70deg,-2.72395796782643
272.5GHz,65,71deg,-2.49386531321849
272.5GHz,65,72deg,-2.44109541026317
272.5GHz,65,73deg,-2.54073175468352
272.5GHz,65,74deg,-2.76219013208689
272.5GHz,65,75deg,-3.06910233253822
272.5GHz,65,76deg,-3.42009203429564
272.5GHz,65,77deg,-3.77169372196383
272.5GHz,65,78deg,-4.08410174109807
272.5GHz,65,79deg,-4.32864784285018
272.5GHz,65,80deg,-4.49372133091206
272.5GHz,65,81deg,-4.58562920360303
272.5GHz,65,82deg,-4.62379870394431
272.5GHz,65,83deg,-4.63323013704254
272.5GHz,65,84deg,-4.63790392990537
272.5GHz,65,85deg,-4.65701608078604
272.5GHz,65,86deg,-4.70386131213305
272.5GHz,65,87deg,-4.78630697448327
272.5GHz,65,88deg,-4.90788796513698
272.5GHz,65,89deg,-5.06894784560339
272.5GHz,65,90deg,-5.26758219977539
272.5GHz,65,91deg,-5.50032801086778
272.5GHz,65,92deg,-5.76262552888841
272.5GHz,65,93deg,-6.04910754274926
272.5GHz,65,94deg,-6.35377876358632
272.5GHz,65,95deg,-6.67015171554992
272.5GHz,65,96deg,-6.99140997375841
272.5GHz,65,97deg,-7.31067131721829
272.5GHz,65,98deg,-7.62141225948311
272.5GHz,65,99deg,-7.91807778744734
272.5GHz,65,100deg,-8.1968266737395
272.5GHz,65,101deg,-8.45626145667045
272.5GHz,65,102deg,-8.69789815424825
272.5GHz,65,103deg,-8.92609779720646
272.5GHz,65,104deg,-9.14725151671083
272.5GHz,65,105deg,-9.36818248543222
272.5GHz,65,106deg,-9.59396669462717
272.5GHz,65,107deg,-9.82565756742646
272.5GHz,65,108deg,-10.0587308466344
272.5GHz,65,109deg,-10.2833695924915
272.5GHz,65,110deg,-10.4876182661897
272.5GHz,65,111deg,-10.6633199151921
272.5GHz,65,112deg,-10.8125365215486
272.5GHz,65,113deg,-10.9504608150283
272.5GHz,65,114deg,-11.1020147211393
272.5GHz,65,115deg,-11.2930900973321
272.5GHz,65,116deg,-11.5403641424652
272.5GHz,65,117deg,-11.8439765380716
272.5GHz,65,118deg,-12.1868125840425
272.5GHz,65,119deg,-12.5440252651212
272.5GHz,65,120deg,-12.9038167687339
272.5GHz,65,121deg,-13.2917143514921
272.5GHz,65,122deg,-13.7822583299353
272.5GHz,65,123deg,-14.4880454216417
272.5GHz,65,124deg,-15.5297014942658
272.5GHz,65,125deg,-16.9841758665598
272.5GHz,65,126deg,-18.7763006274487
272.5GHz,65,127deg,-20.5191500617103
272.5GHz,65,128deg,-21.7436145430061
272.5GHz,65,129deg,-22.802476738764
272.5GHz,65,130deg,-24.8365467768799
272.5GHz,65,131deg,-28.3056008950063
272.5GHz,65,132deg,-26.189879960958
272.5GHz,65,133deg,-20.7395705206402
272.5GHz,65,134deg,-17.1023399703027
272.5GHz,65,135deg,-14.7957421895491
272.5GHz,65,136deg,-13.2855113321512
272.5GHz,65,137deg,-12.2297006885645
272.5GHz,65,138deg,-11.4719599335449
272.5GHz,65,139deg,-11.0215262164217
272.5GHz,65,140deg,-10.9510912128212
272.5GHz,65,141deg,-11.2852364706441
272.5GHz,65,142deg,-11.9490099997417
272.5GHz,65,143deg,-12.7831952885047
272.5GHz,65,144deg,-13.6046325758362
272.5GHz,65,145deg,-14.2444212695744
272.5GHz,65,146deg,-14.5646715238474
272.5GHz,65,147deg,-14.568414183711
272.5GHz,65,148deg,-14.4401860007757
272.5GHz,65,149deg,-14.3517377029373
272.5GHz,65,150deg,-14.3712680669013
272.5GHz,65,151deg,-14.6221381299254
272.5GHz,65,152deg,-15.3678456450314
272.5GHz,65,153deg,-16.8534353754657
272.5GHz,65,154deg,-19.0971558505077
272.5GHz,65,155deg,-21.8700073914635
272.5GHz,65,156deg,-25.2402291320754
272.5GHz,65,157deg,-30.0174681179871
272.5GHz,65,158deg,-33.5029351850374
272.5GHz,65,159deg,-30.8802010242577
272.5GHz,65,160deg,-29.1333252473787
272.5GHz,65,161deg,-28.2694751799452
272.5GHz,65,162deg,-27.48450199183
272.5GHz,65,163deg,-26.7775643845563
272.5GHz,65,164deg,-26.3101507285299
272.5GHz,65,165deg,-26.6466852340945
272.5GHz,65,166deg,-28.2403175505855
272.5GHz,65,167deg,-29.7881293951292
272.5GHz,65,168deg,-28.6747456662213
272.5GHz,65,169deg,-26.7049772755767
272.5GHz,65,170deg,-24.5297927567591
272.5GHz,65,171deg,-21.7423917493119
272.5GHz,65,172deg,-19.6443648663862
272.5GHz,65,173deg,-19.3905444874225
272.5GHz,65,174deg,-21.4859253969161
272.5GHz,65,175deg,-24.4580736809797
272.5GHz,65,176deg,-23.4462131492967
272.5GHz,65,177deg,-23.031094244476
272.5GHz,65,178deg,-24.9925151092624
272.5GHz,65,179deg,-23.1205075962652
272.5GHz,65,180deg,-19.9178027013667
272.5GHz,66,0deg,2.77933800189353
272.5GHz,66,1deg,3.90768897354971
272.5GHz,66,2deg,4.70131195107331
272.5GHz,66,3deg,5.09810987729243
272.5GHz,66,4deg,5.10212201952493
272.5GHz,66,5deg,4.75071496671398
272.5GHz,66,6deg,4.06039752375941
272.5GHz,66,7deg,2.99257684293465
272.5GHz,66,8deg,1.4719780857054
272.5GHz,66,9deg,-0.560099174675798
272.5GHz,66,10deg,-3.06739688374965
272.5GHz,66,11deg,-5.70582459743588
272.5GHz,66,12deg,-7.49157264290562
272.5GHz,66,13deg,-7.7341692392111
272.5GHz,66,14deg,-7.37470377765361
272.5GHz,66,15deg,-7.40568168465944
272.5GHz,66,16deg,-8.15676904749846
272.5GHz,66,17deg,-9.68875144093615
272.5GHz,66,18deg,-12.0831000187897
272.5GHz,66,19deg,-15.6637518685691
272.5GHz,66,20deg,-20.2732058740496
272.5GHz,66,21deg,-18.5927360826528
272.5GHz,66,22deg,-13.4062980199487
272.5GHz,66,23deg,-9.46061427399041
272.5GHz,66,24deg,-6.31778968484945
272.5GHz,66,25deg,-3.67278208163643
272.5GHz,66,26deg,-1.48022559655647
272.5GHz,66,27deg,0.233075958535012
272.5GHz,66,28deg,1.47794797546642
272.5GHz,66,29deg,2.33461497179417
272.5GHz,66,30deg,2.93633473271278
272.5GHz,66,31deg,3.41604828665416
272.5GHz,66,32deg,3.8428821014098
272.5GHz,66,33deg,4.20738763874234
272.5GHz,66,34deg,4.47096961254563
272.5GHz,66,35deg,4.62349581322687
272.5GHz,66,36deg,4.70198009032847
272.5GHz,66,37deg,4.76593365833756
272.5GHz,66,38deg,4.85112558805319
272.5GHz,66,39deg,4.94359128543955
272.5GHz,66,40deg,4.99985082280332
272.5GHz,66,41deg,4.98482309526326
272.5GHz,66,42deg,4.88231415686754
272.5GHz,66,43deg,4.67090147266751
272.5GHz,66,44deg,4.29586209050878
272.5GHz,66,45deg,3.6674764214996
272.5GHz,66,46deg,2.6834650087048
272.5GHz,66,47deg,1.25589823927976
272.5GHz,66,48deg,-0.653191813576483
272.5GHz,66,49deg,-2.92480248731218
272.5GHz,66,50deg,-4.99425656849525
272.5GHz,66,51deg,-5.8365334004678
272.5GHz,66,52deg,-5.37210072497856
272.5GHz,66,53deg,-4.59934287921262
272.5GHz,66,54deg,-4.13584010194405
272.5GHz,66,55deg,-4.14711157130186
272.5GHz,66,56deg,-4.65520595484836
272.5GHz,66,57deg,-5.65925444680658
272.5GHz,66,58deg,-7.16160369136208
272.5GHz,66,59deg,-9.14763099082337
272.5GHz,66,60deg,-11.4509486059092
272.5GHz,66,61deg,-13.2694824999533
272.5GHz,66,62deg,-13.0781567284269
272.5GHz,66,63deg,-11.1103379914816
272.5GHz,66,64deg,-8.83998216721598
272.5GHz,66,65deg,-6.85720788873667
272.5GHz,66,66deg,-5.24631753042851
272.5GHz,66,67deg,-3.98306688685046
272.5GHz,66,68deg,-3.03044606703442
272.5GHz,66,69deg,-2.35420759741928
272.5GHz,66,70deg,-1.92361813009342
272.5GHz,66,71deg,-1.71010318025552
272.5GHz,66,72deg,-1.68568916380581
272.5GHz,66,73deg,-1.82132698571884
272.5GHz,66,74deg,-2.08508992872597
272.5GHz,66,75deg,-2.4405351364463
272.5GHz,66,76deg,-2.84600097970162
272.5GHz,66,77deg,-3.2561044996185
272.5GHz,66,78deg,-3.62662788275758
272.5GHz,66,79deg,-3.92249130444728
272.5GHz,66,80deg,-4.1257388505671
272.5GHz,66,81deg,-4.23887987530888
272.5GHz,66,82deg,-4.28125255489525
272.5GHz,66,83deg,-4.28075652943194
272.5GHz,66,84deg,-4.26560311938295
272.5GHz,66,85deg,-4.25913413256492
272.5GHz,66,86deg,-4.27799857063955
272.5GHz,66,87deg,-4.33249958140565
272.5GHz,66,88deg,-4.42785182090932
272.5GHz,66,89deg,-4.56556343541129
272.5GHz,66,90deg,-4.74459622982598
272.5GHz,66,91deg,-4.96221113729546
272.5GHz,66,92deg,-5.21451442484738
272.5GHz,66,93deg,-5.49675218414668
272.5GHz,66,94deg,-5.8034045750863
272.5GHz,66,95deg,-6.12813359198358
272.5GHz,66,96deg,-6.46365275512758
272.5GHz,66,97deg,-6.80162033586129
272.5GHz,66,98deg,-7.13270618278355
272.5GHz,66,99deg,-7.44702483000753
272.5GHz,66,100deg,-7.73511697152044
272.5GHz,66,101deg,-7.9895330154502
272.5GHz,66,102deg,-8.20679476741038
272.5GHz,66,103deg,-8.38916729075894
272.5GHz,66,104deg,-8.54548141895884
272.5GHz,66,105deg,-8.69041476096859
272.5GHz,66,106deg,-8.84212351976878
272.5GHz,66,107deg,-9.01860546342229
272.5GHz,66,108deg,-9.23338930981733
272.5GHz,66,109deg,-9.49116978365502
272.5GHz,66,110deg,-9.78427051812364
272.5GHz,66,111deg,-10.0917201546729
272.5GHz,66,112deg,-10.3838666481834
272.5GHz,66,113deg,-10.6346590254414
272.5GHz,66,114deg,-10.8382671127086
272.5GHz,66,115deg,-11.0193420535123
272.5GHz,66,116deg,-11.2270083870643
272.5GHz,66,117deg,-11.513941309676
272.5GHz,66,118deg,-11.9103901519744
272.5GHz,66,119deg,-12.4025657133971
272.5GHz,66,120deg,-12.9277005914579
272.5GHz,66,121deg,-13.4085432147575
272.5GHz,66,122deg,-13.8315974942694
272.5GHz,66,123deg,-14.3029827982927
272.5GHz,66,124deg,-15.0107562980278
272.5GHz,66,125deg,-16.1289683644064
272.5GHz,66,126deg,-17.7122155495338
272.5GHz,66,127deg,-19.555671163992
272.5GHz,66,128deg,-21.1951335165189
272.5GHz,66,129deg,-22.6049746393131
272.5GHz,66,130deg,-24.7397202564455
272.5GHz,66,131deg,-27.8354815966685
272.5GHz,66,132deg,-24.9226792268445
272.5GHz,66,133deg,-19.5413927835388
272.5GHz,66,134deg,-15.9241935292273
272.5GHz,66,135deg,-13.6125754790975
272.5GHz,66,136deg,-12.1304298775294
272.5GHz,66,137deg,-11.1609219908347
272.5GHz,66,138deg,-10.528671146913
272.5GHz,66,139deg,-10.194564196675
272.5GHz,66,140deg,-10.1911033250125
272.5GHz,66,141deg,-10.525478800342
272.5GHz,66,142deg,-11.1202543175589
272.5GHz,66,143deg,-11.8249639504312
272.5GHz,66,144deg,-12.485379200009
272.5GHz,66,145deg,-12.9981825296224
272.5GHz,66,146deg,-13.3259230741674
272.5GHz,66,147deg,-13.5336725296531
272.5GHz,66,148deg,-13.7594902188
272.5GHz,66,149deg,-14.0572815469032
272.5GHz,66,150deg,-14.3658334953227
272.5GHz,66,151deg,-14.7534988221622
272.5GHz,66,152deg,-15.5427291485432
272.5GHz,66,153deg,-17.0488258410183
272.5GHz,66,154deg,-19.2853866906792
272.5GHz,66,155deg,-21.9436113805642
272.5GHz,66,156deg,-25.0117026333043
272.5GHz,66,157deg,-29.0821417500789
272.5GHz,66,158deg,-32.0581336635755
272.5GHz,66,159deg,-30.6077779834374
272.5GHz,66,160deg,-29.1892844214699
272.5GHz,66,161deg,-28.2031680200449
272.5GHz,66,162deg,-27.2553005455039
272.5GHz,66,163deg,-26.4917768560077
272.5GHz,66,164deg,-25.9488822930512
272.5GHz,66,165deg,-26.0875461835859
272.5GHz,66,166deg,-27.4733297385328
272.5GHz,66,167deg,-29.3658157527648
272.5GHz,66,168deg,-28.6889149436414
272.5GHz,66,169deg,-26.4766006182556
272.5GHz,66,170deg,-24.3252255470936
272.5GHz,66,171deg,-21.7631116358737
272.5GHz,66,172deg,-19.7276769535251
272.5GHz,66,173deg,-19.4659697525205
272.5GHz,66,174deg,-21.6078485395577
272.5GHz,66,175deg,-24.719865057726
272.5GHz,66,176deg,-23.5347040070013
272.5GHz,66,177deg,-22.9961309659581
272.5GHz,66,178deg,-24.9495882594718
272.5GHz,66,179deg,-23.1223919059241
272.5GHz,66,180deg,-19.9178027013667
272.5GHz,67,0deg,2.77933800189353
272.5GHz,67,1deg,3.91295932260717
272.5GHz,67,2deg,4.71218501433773
272.5GHz,67,3deg,5.11629658685911
272.5GHz,67,4deg,5.13018611763014
272.5GHz,67,5deg,4.79142941063377
272.5GHz,67,6deg,4.11526679858682
272.5GHz,67,7deg,3.06047943671288
272.5GHz,67,8deg,1.55009734407153
272.5GHz,67,9deg,-0.470344305777417
272.5GHz,67,10deg,-2.94087474898828
272.5GHz,67,11deg,-5.44410071324572
272.5GHz,67,12deg,-6.93463508180846
272.5GHz,67,13deg,-6.91244001777549
272.5GHz,67,14deg,-6.41533287545748
272.5GHz,67,15deg,-6.31806862321653
272.5GHz,67,16deg,-6.8646699987042
272.5GHz,67,17deg,-8.05628949754887
272.5GHz,67,18deg,-9.88772443355931
272.5GHz,67,19deg,-12.4938726631403
272.5GHz,67,20deg,-16.0178668544926
272.5GHz,67,21deg,-18.2014297854455
272.5GHz,67,22deg,-14.9441126566895
272.5GHz,67,23deg,-10.8411596979946
272.5GHz,67,24deg,-7.42718177693282
272.5GHz,67,25deg,-4.5487909010169
272.5GHz,67,26deg,-2.15687222966161
272.5GHz,67,27deg,-0.279051806486057
272.5GHz,67,28deg,1.09382132651591
272.5GHz,67,29deg,2.04283849156364
272.5GHz,67,30deg,2.70613931612891
272.5GHz,67,31deg,3.22868245091314
272.5GHz,67,32deg,3.69766497198151
272.5GHz,67,33deg,4.11910174174677
272.5GHz,67,34deg,4.45991526906059
272.5GHz,67,35deg,4.70566326794995
272.5GHz,67,36deg,4.88263738685293
272.5GHz,67,37deg,5.03750217284055
272.5GHz,67,38deg,5.19685730808564
272.5GHz,67,39deg,5.34459754302677
272.5GHz,67,40deg,5.43855550268057
272.5GHz,67,41deg,5.44288239546819
272.5GHz,67,42deg,5.33905645718329
272.5GHz,67,43deg,5.10798757001938
272.5GHz,67,44deg,4.70570047548068
272.5GHz,67,45deg,4.05755286057187
272.5GHz,67,46deg,3.07321906401238
272.5GHz,67,47deg,1.66785850091383
