Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-102,102deg,-10.5509601494218
272.5GHz,-102,103deg,-10.9923649028767
272.5GHz,-102,104deg,-11.4518161238932
272.5GHz,-102,105deg,-11.890715317393
272.5GHz,-102,106deg,-12.249162984355
272.5GHz,-102,107deg,-12.4602168541991
272.5GHz,-102,108deg,-12.4827639202939
272.5GHz,-102,109deg,-12.3338234195982
272.5GHz,-102,110deg,-12.088972432549
272.5GHz,-102,111deg,-11.8491750472624
272.5GHz,-102,112deg,-11.7037376429635
272.5GHz,-102,113deg,-11.7087534148358
272.5GHz,-102,114deg,-11.8768457857624
272.5GHz,-102,115deg,-12.1686129431572
272.5GHz,-102,116deg,-12.4875861285281
272.5GHz,-102,117deg,-12.7001167344237
272.5GHz,-102,118deg,-12.7021575640156
272.5GHz,-102,119deg,-12.4935500753867
272.5GHz,-102,120deg,-12.1732757313142
272.5GHz,-102,121deg,-11.8642113121064
272.5GHz,-102,122deg,-11.6578755123247
272.5GHz,-102,123deg,-11.6107228169509
272.5GHz,-102,124deg,-11.7643472270384
272.5GHz,-102,125deg,-12.1631745163276
272.5GHz,-102,126deg,-12.8628345579211
272.5GHz,-102,127deg,-13.9397252045812
272.5GHz,-102,128deg,-15.527083520436
272.5GHz,-102,129deg,-17.9222753801755
272.5GHz,-102,130deg,-21.8224229957441
272.5GHz,-102,131deg,-26.4859113014847
272.5GHz,-102,132deg,-21.158127857748
272.5GHz,-102,133deg,-15.5217456654846
272.5GHz,-102,134deg,-11.7082432520703
272.5GHz,-102,135deg,-8.92925127131339
272.5GHz,-102,136deg,-6.76643903949731
272.5GHz,-102,137deg,-4.99572809341707
272.5GHz,-102,138deg,-3.51991021587552
272.5GHz,-102,139deg,-2.33296418882035
272.5GHz,-102,140deg,-1.46914901869106
272.5GHz,-102,141deg,-0.950571327054922
272.5GHz,-102,142deg,-0.753775815635309
272.5GHz,-102,143deg,-0.803212392147294
272.5GHz,-102,144deg,-0.997817714568757
272.5GHz,-102,145deg,-1.26086240971283
272.5GHz,-102,146deg,-1.56262019865518
272.5GHz,-102,147deg,-1.8830741337437
272.5GHz,-102,148deg,-2.17419165210044
272.5GHz,-102,149deg,-2.3901232740886
272.5GHz,-102,150deg,-2.53866978647521
272.5GHz,-102,151deg,-2.67695728215074
272.5GHz,-102,152deg,-2.89999423400277
272.5GHz,-102,153deg,-3.36904708019339
272.5GHz,-102,154deg,-4.30441817304033
272.5GHz,-102,155deg,-5.90759935820829
272.5GHz,-102,156deg,-8.26168353494023
272.5GHz,-102,157deg,-11.2342467127085
272.5GHz,-102,158deg,-14.433811775098
272.5GHz,-102,159deg,-17.1359090350593
272.5GHz,-102,160deg,-18.3845644990895
272.5GHz,-102,161deg,-19.2117049276235
272.5GHz,-102,162deg,-22.3787731988355
272.5GHz,-102,163deg,-27.8599987893542
272.5GHz,-102,164deg,-20.726203664013
272.5GHz,-102,165deg,-16.5863968374931
272.5GHz,-102,166deg,-15.0567905585407
272.5GHz,-102,167deg,-14.555655274412
272.5GHz,-102,168deg,-14.3401907575788
272.5GHz,-102,169deg,-14.5704521171294
272.5GHz,-102,170deg,-15.1740293398217
272.5GHz,-102,171deg,-15.3448707600947
272.5GHz,-102,172deg,-15.336386994817
272.5GHz,-102,173deg,-16.4026243133304
272.5GHz,-102,174deg,-18.7994629280451
272.5GHz,-102,175deg,-20.7214300482674
272.5GHz,-102,176deg,-21.5101768196094
272.5GHz,-102,177deg,-22.6713706768208
272.5GHz,-102,178deg,-20.9367602253745
272.5GHz,-102,179deg,-18.2705781329309
272.5GHz,-102,180deg,-17.7926708046813
272.5GHz,-101,0deg,2.86652155921501
272.5GHz,-101,1deg,1.67081666605221
272.5GHz,-101,2deg,0.195950848331921
272.5GHz,-101,3deg,-1.43818652699505
272.5GHz,-101,4deg,-2.23413772789405
272.5GHz,-101,5deg,-0.50430174925205
272.5GHz,-101,6deg,2.51965952252097
272.5GHz,-101,7deg,5.14151574103462
272.5GHz,-101,8deg,7.01558909650121
272.5GHz,-101,9deg,8.21851637479631
272.5GHz,-101,10deg,8.87700798950029
272.5GHz,-101,11deg,9.08718479944386
272.5GHz,-101,12deg,8.88975570540276
272.5GHz,-101,13deg,8.25155196589082
272.5GHz,-101,14deg,7.03974045765207
272.5GHz,-101,15deg,4.98442697093647
272.5GHz,-101,16deg,1.71215061389855
272.5GHz,-101,17deg,-1.4733349020419
272.5GHz,-101,18deg,1.41518731246698
272.5GHz,-101,19deg,5.7102843742917
272.5GHz,-101,20deg,8.82951465013251
272.5GHz,-101,21deg,11.1166952724739
272.5GHz,-101,22deg,12.9038579923274
272.5GHz,-101,23deg,14.3749688860251
272.5GHz,-101,24deg,15.6081053227324
272.5GHz,-101,25deg,16.6206216713715
272.5GHz,-101,26deg,17.412653899032
272.5GHz,-101,27deg,17.9962758950204
272.5GHz,-101,28deg,18.4036816437768
272.5GHz,-101,29deg,18.6774223294607
272.5GHz,-101,30deg,18.8514765842866
272.5GHz,-101,31deg,18.9363579066425
272.5GHz,-101,32deg,18.9196730778319
272.5GHz,-101,33deg,18.7817851931369
272.5GHz,-101,34deg,18.515375234489
272.5GHz,-101,35deg,18.1372364677798
272.5GHz,-101,36deg,17.6851035301043
272.5GHz,-101,37deg,17.1972173461753
272.5GHz,-101,38deg,16.6831454680046
272.5GHz,-101,39deg,16.1069857996523
272.5GHz,-101,40deg,15.3968772148772
272.5GHz,-101,41deg,14.4697088827506
272.5GHz,-101,42deg,13.2509454696772
272.5GHz,-101,43deg,11.6831598456295
272.5GHz,-101,44deg,9.73031259190739
272.5GHz,-101,45deg,7.38828815546611
272.5GHz,-101,46deg,4.70609656932559
272.5GHz,-101,47deg,1.78914525388119
272.5GHz,-101,48deg,-1.32010727024905
272.5GHz,-101,49deg,-4.95157707420608
272.5GHz,-101,50deg,-9.76704626610021
272.5GHz,-101,51deg,-10.6544916765516
272.5GHz,-101,52deg,-5.27331047998413
272.5GHz,-101,53deg,-1.38318318028152
272.5GHz,-101,54deg,1.08553639815237
272.5GHz,-101,55deg,2.60172655704279
272.5GHz,-101,56deg,3.4194702259667
272.5GHz,-101,57deg,3.68821551411742
272.5GHz,-101,58deg,3.51240458965439
272.5GHz,-101,59deg,2.98519761945751
272.5GHz,-101,60deg,2.21504452878072
272.5GHz,-101,61deg,1.3470225526789
272.5GHz,-101,62deg,0.5594882358024
272.5GHz,-101,63deg,0.00469370145487994
272.5GHz,-101,64deg,-0.281498276436485
272.5GHz,-101,65deg,-0.394480773330719
272.5GHz,-101,66deg,-0.476962287168029
272.5GHz,-101,67deg,-0.639349140171566
272.5GHz,-101,68deg,-0.937503250207191
272.5GHz,-101,69deg,-1.38218814701919
272.5GHz,-101,70deg,-1.95249650750832
272.5GHz,-101,71deg,-2.60552431172756
272.5GHz,-101,72deg,-3.28444157355611
272.5GHz,-101,73deg,-3.92873220430607
272.5GHz,-101,74deg,-4.48745008642584
272.5GHz,-101,75deg,-4.93107620241975
272.5GHz,-101,76deg,-5.25520388265654
272.5GHz,-101,77deg,-5.47419861680023
272.5GHz,-101,78deg,-5.61036724230802
272.5GHz,-101,79deg,-5.68559898873823
272.5GHz,-101,80deg,-5.71807556170169
272.5GHz,-101,81deg,-5.72255127074353
272.5GHz,-101,82deg,-5.71171382732762
272.5GHz,-101,83deg,-5.69709183126425
272.5GHz,-101,84deg,-5.68915984807635
272.5GHz,-101,85deg,-5.69694436531868
272.5GHz,-101,86deg,-5.72754665397866
272.5GHz,-101,87deg,-5.78584017842176
272.5GHz,-101,88deg,-5.87441067865676
272.5GHz,-101,89deg,-5.99369518852014
272.5GHz,-101,90deg,-6.14224767600937
272.5GHz,-101,91deg,-6.31707941683513
272.5GHz,-101,92deg,-6.51405832625029
272.5GHz,-101,93deg,-6.72838232680735
272.5GHz,-101,94deg,-6.95515548671407
272.5GHz,-101,95deg,-7.19008433060986
272.5GHz,-101,96deg,-7.43027135510766
272.5GHz,-101,97deg,-7.67501735308716
272.5GHz,-101,98deg,-7.92646982615864
272.5GHz,-101,99deg,-8.18989587221991
272.5GHz,-101,100deg,-8.47333036123609
272.5GHz,-101,101deg,-8.78634133854058
272.5GHz,-101,102deg,-9.1376238986536
272.5GHz,-101,103deg,-9.53106352715283
272.5GHz,-101,104deg,-9.95994119199552
272.5GHz,-101,105deg,-10.3996482448322
272.5GHz,-101,106deg,-10.8018365790053
272.5GHz,-101,107deg,-11.0979789440763
272.5GHz,-101,108deg,-11.2226680026884
272.5GHz,-101,109deg,-11.1529404355875
272.5GHz,-101,110deg,-10.9328543846074
272.5GHz,-101,111deg,-10.6565428227443
272.5GHz,-101,112deg,-10.426329252286
272.5GHz,-101,113deg,-10.319498002942
272.5GHz,-101,114deg,-10.3730299312532
272.5GHz,-101,115deg,-10.5767499968873
272.5GHz,-101,116deg,-10.8685554042748
272.5GHz,-101,117deg,-11.1404774376827
272.5GHz,-101,118deg,-11.2763170689944
272.5GHz,-101,119deg,-11.2186878739045
272.5GHz,-101,120deg,-11.0071784768503
272.5GHz,-101,121deg,-10.743866904598
272.5GHz,-101,122deg,-10.5334805258451
272.5GHz,-101,123deg,-10.4566170968103
272.5GHz,-101,124deg,-10.574913218765
272.5GHz,-101,125deg,-10.9425842872173
272.5GHz,-101,126deg,-11.6118701193453
272.5GHz,-101,127deg,-12.6390347757543
272.5GHz,-101,128deg,-14.1147114792118
272.5GHz,-101,129deg,-16.2642918987912
272.5GHz,-101,130deg,-19.7237033933914
272.5GHz,-101,131deg,-25.9440925531383
272.5GHz,-101,132deg,-23.7181267809866
272.5GHz,-101,133deg,-16.5434644504011
272.5GHz,-101,134deg,-12.1177996729385
272.5GHz,-101,135deg,-9.06855754538546
272.5GHz,-101,136deg,-6.77979313097327
272.5GHz,-101,137deg,-4.94249167879693
272.5GHz,-101,138deg,-3.4139464898488
272.5GHz,-101,139deg,-2.17157079467534
272.5GHz,-101,140deg,-1.25338339388037
272.5GHz,-101,141deg,-0.69191921178132
272.5GHz,-101,142deg,-0.470454620155911
272.5GHz,-101,143deg,-0.511129827244271
272.5GHz,-101,144deg,-0.701327916740065
272.5GHz,-101,145deg,-0.952677401440689
272.5GHz,-101,146deg,-1.23742969588256
272.5GHz,-101,147deg,-1.55204943550318
272.5GHz,-101,148deg,-1.86427250543943
272.5GHz,-101,149deg,-2.12821863528153
272.5GHz,-101,150deg,-2.33689602169042
272.5GHz,-101,151deg,-2.52979174593108
272.5GHz,-101,152deg,-2.78765085290899
272.5GHz,-101,153deg,-3.2652080231917
272.5GHz,-101,154deg,-4.18814496112749
272.5GHz,-101,155deg,-5.77098378619724
272.5GHz,-101,156deg,-8.10973456495426
272.5GHz,-101,157deg,-11.0780835107234
272.5GHz,-101,158deg,-14.2821912744242
272.5GHz,-101,159deg,-17.0010321965704
272.5GHz,-101,160deg,-18.2092769133117
272.5GHz,-101,161deg,-18.8365928534625
272.5GHz,-101,162deg,-21.5900680468038
272.5GHz,-101,163deg,-27.210991969941
272.5GHz,-101,164deg,-21.048319946445
272.5GHz,-101,165deg,-16.6671551474549
272.5GHz,-101,166deg,-14.99820251499
272.5GHz,-101,167deg,-14.4305137845876
272.5GHz,-101,168deg,-14.1815046089389
272.5GHz,-101,169deg,-14.3847235911079
272.5GHz,-101,170deg,-15.0033435230004
272.5GHz,-101,171deg,-15.2467989127454
272.5GHz,-101,172deg,-15.2763749727113
272.5GHz,-101,173deg,-16.3379526044641
272.5GHz,-101,174deg,-18.7481803038005
272.5GHz,-101,175deg,-20.7138140099563
272.5GHz,-101,176deg,-21.4802558002414
272.5GHz,-101,177deg,-22.6454894069253
272.5GHz,-101,178deg,-20.966442051285
272.5GHz,-101,179deg,-18.2834783445024
272.5GHz,-101,180deg,-17.7926708046813
272.5GHz,-100,0deg,2.86652155921502
272.5GHz,-100,1deg,1.66382406727838
272.5GHz,-100,2deg,0.17901381523455
272.5GHz,-100,3deg,-1.46286936056091
272.5GHz,-100,4deg,-2.23500257982097
272.5GHz,-100,5deg,-0.454619705966729
272.5GHz,-100,6deg,2.58199385184434
272.5GHz,-100,7deg,5.19398757156961
272.5GHz,-100,8deg,7.05297553247299
272.5GHz,-100,9deg,8.24032997609274
272.5GHz,-100,10deg,8.8833379458359
272.5GHz,-100,11deg,9.07672171200878
272.5GHz,-100,12deg,8.85818141802302
272.5GHz,-100,13deg,8.189653548066
272.5GHz,-100,14deg,6.93030523100306
272.5GHz,-100,15deg,4.79741130553368
272.5GHz,-100,16deg,1.42599160785754
272.5GHz,-100,17deg,-1.45661897181876
272.5GHz,-100,18deg,1.88145564039645
272.5GHz,-100,19deg,6.10188806308459
272.5GHz,-100,20deg,9.14042091118645
272.5GHz,-100,21deg,11.3762176367342
272.5GHz,-100,22deg,13.1321831559027
272.5GHz,-100,23deg,14.5862576781876
272.5GHz,-100,24deg,15.8122571177786
272.5GHz,-100,25deg,16.8237400896113
272.5GHz,-100,26deg,17.6175943288579
272.5GHz,-100,27deg,18.2033272026186
272.5GHz,-100,28deg,18.6111178133957
272.5GHz,-100,29deg,18.8821207111813
272.5GHz,-100,30deg,19.0500016583801
272.5GHz,-100,31deg,19.1264249968525
272.5GHz,-100,32deg,19.1013367480298
272.5GHz,-100,33deg,18.9578686158299
272.5GHz,-100,34deg,18.6912083312605
272.5GHz,-100,35deg,18.3197794049204
272.5GHz,-100,36deg,17.8811312863775
272.5GHz,-100,37deg,17.4105304870682
272.5GHz,-100,38deg,16.9121646288741
272.5GHz,-100,39deg,16.3446358832253
272.5GHz,-100,40deg,15.6326229980349
272.5GHz,-100,41deg,14.6915838031789
272.5GHz,-100,42deg,13.4460491256355
272.5GHz,-100,43deg,11.8367604127219
272.5GHz,-100,44deg,9.82472769632374
272.5GHz,-100,45deg,7.40384222668211
272.5GHz,-100,46deg,4.62805969292807
272.5GHz,-100,47deg,1.6191131514874
272.5GHz,-100,48deg,-1.58241734755947
272.5GHz,-100,49deg,-5.41751707950862
272.5GHz,-100,50deg,-10.6982620257097
272.5GHz,-100,51deg,-9.88694865493298
272.5GHz,-100,52deg,-4.02850342672239
272.5GHz,-100,53deg,-0.209321874378267
272.5GHz,-100,54deg,2.20000074152036
272.5GHz,-100,55deg,3.68085093767481
272.5GHz,-100,56deg,4.47913997416022
272.5GHz,-100,57deg,4.73840314912051
272.5GHz,-100,58deg,4.5582710234887
272.5GHz,-100,59deg,4.02658214681364
272.5GHz,-100,60deg,3.24510958441941
272.5GHz,-100,61deg,2.35198815759009
272.5GHz,-100,62deg,1.52359963694783
272.5GHz,-100,63deg,0.922298138021387
272.5GHz,-100,64deg,0.602826106582176
272.5GHz,-100,65deg,0.482271608957609
272.5GHz,-100,66deg,0.418050565834672
272.5GHz,-100,67deg,0.294738121769187
272.5GHz,-100,68deg,0.0525404511147747
272.5GHz,-100,69deg,-0.321384459426142
272.5GHz,-100,70deg,-0.808297478480452
272.5GHz,-100,71deg,-1.37008272804978
272.5GHz,-100,72deg,-1.9591699347121
272.5GHz,-100,73deg,-2.52837453826238
272.5GHz,-100,74deg,-3.04034189890678
272.5GHz,-100,75deg,-3.47362340074406
272.5GHz,-100,76deg,-3.82272718744573
272.5GHz,-100,77deg,-4.0930261147778
272.5GHz,-100,78deg,-4.29444913880811
272.5GHz,-100,79deg,-4.43742852372883
272.5GHz,-100,80deg,-4.53188459371982
272.5GHz,-100,81deg,-4.58794585527099
272.5GHz,-100,82deg,-4.61674169054128
272.5GHz,-100,83deg,-4.63037130573996
272.5GHz,-100,84deg,-4.64106760288918
272.5GHz,-100,85deg,-4.66005367617332
272.5GHz,-100,86deg,-4.6965777346241
272.5GHz,-100,87deg,-4.75736030787581
272.5GHz,-100,88deg,-4.84644938595257
272.5GHz,-100,89deg,-4.96536184029346
272.5GHz,-100,90deg,-5.11337949026902
272.5GHz,-100,91deg,-5.28791264240434
272.5GHz,-100,92deg,-5.48490071580609
272.5GHz,-100,93deg,-5.69926688540052
272.5GHz,-100,94deg,-5.92547147618267
272.5GHz,-100,95deg,-6.15820963718863
272.5GHz,-100,96deg,-6.39326512198045
272.5GHz,-100,97deg,-6.62846162821525
272.5GHz,-100,98deg,-6.86455875705452
272.5GHz,-100,99deg,-7.1058522744646
272.5GHz,-100,100deg,-7.36019292425585
272.5GHz,-100,101deg,-7.63814215580081
272.5GHz,-100,102deg,-7.9509954516211
272.5GHz,-100,103deg,-8.30736155763955
272.5GHz,-100,104deg,-8.70791248818574
272.5GHz,-100,105deg,-9.13815257286483
272.5GHz,-100,106deg,-9.56059472136752
272.5GHz,-100,107deg,-9.91205059966549
272.5GHz,-100,108deg,-10.117344807984
272.5GHz,-100,109deg,-10.1259250196245
272.5GHz,-100,110deg,-9.95085537123339
272.5GHz,-100,111deg,-9.67135844356179
272.5GHz,-100,112deg,-9.39463691339383
272.5GHz,-100,113deg,-9.21329095603815
272.5GHz,-100,114deg,-9.18234097937869
272.5GHz,-100,115deg,-9.31103491381408
272.5GHz,-100,116deg,-9.55887799903574
272.5GHz,-100,117deg,-9.83712896541725
272.5GHz,-100,118deg,-10.031658526759
272.5GHz,-100,119deg,-10.0580084512042
272.5GHz,-100,120deg,-9.91540712663802
272.5GHz,-100,121deg,-9.68354649507102
272.5GHz,-100,122deg,-9.47110095279735
272.5GHz,-100,123deg,-9.37485707429641
272.5GHz,-100,124deg,-9.47058287648987
272.5GHz,-100,125deg,-9.81770412541792
272.5GHz,-100,126deg,-10.4620481121858
272.5GHz,-100,127deg,-11.4389267397011
272.5GHz,-100,128deg,-12.7979621981976
272.5GHz,-100,129deg,-14.6912764409973
272.5GHz,-100,130deg,-17.5980274498206
272.5GHz,-100,131deg,-22.8880969969589
272.5GHz,-100,132deg,-25.85924399931
272.5GHz,-100,133deg,-17.571830857125
272.5GHz,-100,134deg,-12.4968513715032
272.5GHz,-100,135deg,-9.17162620124081
272.5GHz,-100,136deg,-6.75897971322655
272.5GHz,-100,137deg,-4.86065185171234
272.5GHz,-100,138deg,-3.28609108696097
272.5GHz,-100,139deg,-1.99279859046829
272.5GHz,-100,140deg,-1.01978487936118
272.5GHz,-100,141deg,-0.408589680477771
272.5GHz,-100,142deg,-0.149495550931895
272.5GHz,-100,143deg,-0.165042037744267
272.5GHz,-100,144deg,-0.335675656314798
272.5GHz,-100,145deg,-0.564681125044319
272.5GHz,-100,146deg,-0.825633347024686
272.5GHz,-100,147deg,-1.12896659601926
272.5GHz,-100,148deg,-1.45786507357297
272.5GHz,-100,149deg,-1.76858903443269
272.5GHz,-100,150deg,-2.04051502846542
272.5GHz,-100,151deg,-2.29497560199979
272.5GHz,-100,152deg,-2.59798221417463
272.5GHz,-100,153deg,-3.09606244061599
272.5GHz,-100,154deg,-4.01673210372615
272.5GHz,-100,155deg,-5.58388046441288
272.5GHz,-100,156deg,-7.9036944139542
272.5GHz,-100,157deg,-10.8554998810911
272.5GHz,-100,158deg,-14.0500435114253
272.5GHz,-100,159deg,-16.7951084458232
272.5GHz,-100,160deg,-18.0194578515403
272.5GHz,-100,161deg,-18.5008884265192
272.5GHz,-100,162deg,-20.9003544011171
272.5GHz,-100,163deg,-26.3543163288871
272.5GHz,-100,164deg,-21.3129883146923
272.5GHz,-100,165deg,-16.7414866880392
272.5GHz,-100,166deg,-14.9460017999193
272.5GHz,-100,167deg,-14.3186389872728
272.5GHz,-100,168deg,-14.04171425846
272.5GHz,-100,169deg,-14.2222104827382
272.5GHz,-100,170deg,-14.8541745688312
272.5GHz,-100,171deg,-15.1641459194656
272.5GHz,-100,172deg,-15.2306280179695
272.5GHz,-100,173deg,-16.2891372984805
272.5GHz,-100,174deg,-18.7125128018971
272.5GHz,-100,175deg,-20.7161111046834
272.5GHz,-100,176deg,-21.4559563827013
272.5GHz,-100,177deg,-22.6211666158974
272.5GHz,-100,178deg,-20.9946965856313
272.5GHz,-100,179deg,-18.2960448517529
272.5GHz,-100,180deg,-17.7926708046813
272.5GHz,-99,0deg,2.86652155921502
272.5GHz,-99,1deg,1.65722170431692
272.5GHz,-99,2deg,0.16293518829078
272.5GHz,-99,3deg,-1.4863745173866
272.5GHz,-99,4deg,-2.23573057034223
272.5GHz,-99,5deg,-0.408087692670293
272.5GHz,-99,6deg,2.63982382885499
272.5GHz,-99,7deg,5.24234852965789
272.5GHz,-99,8deg,7.08706058979802
272.5GHz,-99,9deg,8.25961652850685
272.5GHz,-99,10deg,8.88772758279453
272.5GHz,-99,11deg,9.06469404769938
272.5GHz,-99,12deg,8.82531557355449
272.5GHz,-99,13deg,8.12692146772847
272.5GHz,-99,14deg,6.82129632208414
272.5GHz,-99,15deg,4.61478378427979
272.5GHz,-99,16deg,1.16393431391773
272.5GHz,-99,17deg,-1.34936891044558
272.5GHz,-99,18deg,2.33198012545266
272.5GHz,-99,19deg,6.46257506256844
272.5GHz,-99,20deg,9.42330473840331
272.5GHz,-99,21deg,11.6103427235199
272.5GHz,-99,22deg,13.3366050987222
272.5GHz,-99,23deg,14.7742688311599
272.5GHz,-99,24deg,15.993242851497
272.5GHz,-99,25deg,17.0036419975797
272.5GHz,-99,26deg,17.799358827783
272.5GHz,-99,27deg,18.3874096351412
272.5GHz,-99,28deg,18.7958335541329
272.5GHz,-99,29deg,19.0641074213458
272.5GHz,-99,30deg,19.225271320844
272.5GHz,-99,31deg,19.2919678784445
272.5GHz,-99,32deg,19.2565624105092
272.5GHz,-99,33deg,19.1052544617511
272.5GHz,-99,34deg,18.83610892022
272.5GHz,-99,35deg,18.4694436893454
272.5GHz,-99,36deg,18.0426510887171
272.5GHz,-99,37deg,17.5878500127973
272.5GHz,-99,38deg,17.1037254043396
272.5GHz,-99,39deg,16.5435358090074
272.5GHz,-99,40deg,15.8288686874932
272.5GHz,-99,41deg,14.874157323453
272.5GHz,-99,42deg,13.6033891820902
272.5GHz,-99,43deg,11.9558952250453
272.5GHz,-99,44deg,9.89017074660535
272.5GHz,-99,45deg,7.39829169506727
272.5GHz,-99,46deg,4.53830992454069
272.5GHz,-99,47deg,1.44475529045529
272.5GHz,-99,48deg,-1.85255037737058
272.5GHz,-99,49deg,-5.91796152728591
272.5GHz,-99,50deg,-11.5456829463431
272.5GHz,-99,51deg,-8.74030372437685
272.5GHz,-99,52deg,-2.83945082897649
272.5GHz,-99,53deg,0.843687240696233
272.5GHz,-99,54deg,3.17122909973545
272.5GHz,-99,55deg,4.60297728417177
272.5GHz,-99,56deg,5.37099626107399
272.5GHz,-99,57deg,5.61136615067337
272.5GHz,-99,58deg,5.41852741098627
272.5GHz,-99,59deg,4.87539791158807
272.5GHz,-99,60deg,4.07834954678079
272.5GHz,-99,61deg,3.16053325094641
272.5GHz,-99,62deg,2.29760979454389
272.5GHz,-99,63deg,1.66036298402534
272.5GHz,-99,64deg,1.31806477269274
272.5GHz,-99,65deg,1.19676432597845
272.5GHz,-99,66deg,1.15328783615303
272.5GHz,-99,67deg,1.06822451432499
272.5GHz,-99,68deg,0.879069439513303
272.5GHz,-99,69deg,0.571568074646379
272.5GHz,-99,70deg,0.162382810785612
272.5GHz,-99,71deg,-0.315128007583558
272.5GHz,-99,72deg,-0.821789512066348
272.5GHz,-99,73deg,-1.32137593004605
272.5GHz,-99,74deg,-1.78680857732998
272.5GHz,-99,75deg,-2.20241374179087
272.5GHz,-99,76deg,-2.56205525704716
272.5GHz,-99,77deg,-2.86506531520304
272.5GHz,-99,78deg,-3.11271974216145
272.5GHz,-99,79deg,-3.30689581050294
272.5GHz,-99,80deg,-3.45073629185548
272.5GHz,-99,81deg,-3.54999857424982
272.5GHz,-99,82deg,-3.61374993968796
272.5GHz,-99,83deg,-3.65383152813462
272.5GHz,-99,84deg,-3.68337035236493
272.5GHz,-99,85deg,-3.71503721353303
272.5GHz,-99,86deg,-3.75964871634233
272.5GHz,-99,87deg,-3.82536611864055
272.5GHz,-99,88deg,-3.91744496380504
272.5GHz,-99,89deg,-4.03835438985304
272.5GHz,-99,90deg,-4.18808425209786
272.5GHz,-99,91deg,-4.36452012307699
272.5GHz,-99,92deg,-4.56383892576388
272.5GHz,-99,93deg,-4.78093808289184
272.5GHz,-99,94deg,-5.00995060559347
272.5GHz,-99,95deg,-5.24491148501206
272.5GHz,-99,96deg,-5.48061772021483
272.5GHz,-99,97deg,-5.71365705951036
272.5GHz,-99,98deg,-5.94347453897161
272.5GHz,-99,99deg,-6.173231810143
272.5GHz,-99,100deg,-6.41014067611058
272.5GHz,-99,101deg,-6.66495056598075
272.5GHz,-99,102deg,-6.95031283669521
272.5GHz,-99,103deg,-7.27775072094628
272.5GHz,-99,104deg,-7.6528842542348
272.5GHz,-99,105deg,-8.06857921144911
272.5GHz,-99,106deg,-8.49657017439507
272.5GHz,-99,107deg,-8.88141305334907
272.5GHz,-99,108deg,-9.14683553784936
272.5GHz,-99,109deg,-9.22582798606882
272.5GHz,-99,110deg,-9.10520449131926
272.5GHz,-99,111deg,-8.84511544951074
272.5GHz,-99,112deg,-8.55054219271695
272.5GHz,-99,113deg,-8.32381142004709
272.5GHz,-99,114deg,-8.23343211620831
272.5GHz,-99,115deg,-8.3024665291712
272.5GHz,-99,116deg,-8.50462307118736
272.5GHz,-99,117deg,-8.7645688463067
272.5GHz,-99,118deg,-8.97421487684083
272.5GHz,-99,119deg,-9.03933218049588
272.5GHz,-99,120deg,-8.93734075859494
272.5GHz,-99,121deg,-8.73148892756605
272.5GHz,-99,122deg,-8.52901076638968
272.5GHz,-99,123deg,-8.43421916911698
272.5GHz,-99,124deg,-8.52999241977313
272.5GHz,-99,125deg,-8.8774770566454
272.5GHz,-99,126deg,-9.51695172115744
272.5GHz,-99,127deg,-10.4687867524417
272.5GHz,-99,128deg,-11.7545991510966
272.5GHz,-99,129deg,-13.4794704904269
272.5GHz,-99,130deg,-16.0279778514909
