Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,139,64deg,-5.53666204891999
272.5GHz,139,65deg,-5.81965076095249
272.5GHz,139,66deg,-6.15517720254985
272.5GHz,139,67deg,-6.53114549002632
272.5GHz,139,68deg,-6.94265096770224
272.5GHz,139,69deg,-7.39275297082164
272.5GHz,139,70deg,-7.8878091096055
272.5GHz,139,71deg,-8.43164048175588
272.5GHz,139,72deg,-9.02190575846968
272.5GHz,139,73deg,-9.64971287867715
272.5GHz,139,74deg,-10.3017795795023
272.5GHz,139,75deg,-10.9637641268885
272.5GHz,139,76deg,-11.6233067273067
272.5GHz,139,77deg,-12.2716430334717
272.5GHz,139,78deg,-12.9033560690509
272.5GHz,139,79deg,-13.5146856150273
272.5GHz,139,80deg,-14.1013766481241
272.5GHz,139,81deg,-14.6570792776983
272.5GHz,139,82deg,-15.1729435062614
272.5GHz,139,83deg,-15.6385552451105
272.5GHz,139,84deg,-16.0438974213028
272.5GHz,139,85deg,-16.3816582980717
272.5GHz,139,86deg,-16.6490542695603
272.5GHz,139,87deg,-16.8485181529116
272.5GHz,139,88deg,-16.9871003129029
272.5GHz,139,89deg,-17.0749692600996
272.5GHz,139,90deg,-17.1236663801555
272.5GHz,139,91deg,-17.1446781636493
272.5GHz,139,92deg,-17.1486003759569
272.5GHz,139,93deg,-17.1448950577722
272.5GHz,139,94deg,-17.1420868702685
272.5GHz,139,95deg,-17.1481982080136
272.5GHz,139,96deg,-17.1712256111081
272.5GHz,139,97deg,-17.2194646614605
272.5GHz,139,98deg,-17.3014695929657
272.5GHz,139,99deg,-17.4253716870273
272.5GHz,139,100deg,-17.597162569914
272.5GHz,139,101deg,-17.8173755279918
272.5GHz,139,102deg,-18.0754794646118
272.5GHz,139,103deg,-18.3417379768959
272.5GHz,139,104deg,-18.5586572277162
272.5GHz,139,105deg,-18.6401930860271
272.5GHz,139,106deg,-18.4930167607664
272.5GHz,139,107deg,-18.0627200352979
272.5GHz,139,108deg,-17.3713788173733
272.5GHz,139,109deg,-16.5053522880295
272.5GHz,139,110deg,-15.5675339106678
272.5GHz,139,111deg,-14.640827886982
272.5GHz,139,112deg,-13.7798561222367
272.5GHz,139,113deg,-13.019380760178
272.5GHz,139,114deg,-12.3862876746625
272.5GHz,139,115deg,-11.9087335756427
272.5GHz,139,116deg,-11.6203800776979
272.5GHz,139,117deg,-11.5594862245474
272.5GHz,139,118deg,-11.7630229921019
272.5GHz,139,119deg,-12.254767632035
272.5GHz,139,120deg,-13.0239962175198
272.5GHz,139,121deg,-13.9931602187445
272.5GHz,139,122deg,-14.9968269350745
272.5GHz,139,123deg,-15.8475883746717
272.5GHz,139,124deg,-16.5156303210959
272.5GHz,139,125deg,-17.2014424728687
272.5GHz,139,126deg,-18.1514464145808
272.5GHz,139,127deg,-19.397794971578
272.5GHz,139,128deg,-20.5207485085322
272.5GHz,139,129deg,-20.8379107625274
272.5GHz,139,130deg,-20.4621811545321
272.5GHz,139,131deg,-20.2182784750456
272.5GHz,139,132deg,-20.6503076782547
272.5GHz,139,133deg,-21.9354937943204
272.5GHz,139,134deg,-24.0433060670796
272.5GHz,139,135deg,-26.5970958554876
272.5GHz,139,136deg,-28.0181686455991
272.5GHz,139,137deg,-26.3030692747749
272.5GHz,139,138deg,-23.112380999817
272.5GHz,139,139deg,-20.1651967222861
272.5GHz,139,140deg,-17.8237158853927
272.5GHz,139,141deg,-16.1345609387379
272.5GHz,139,142deg,-15.1314723242897
272.5GHz,139,143deg,-14.8512361474736
272.5GHz,139,144deg,-15.2980247873123
272.5GHz,139,145deg,-16.4080203522153
272.5GHz,139,146deg,-18.0245220030063
272.5GHz,139,147deg,-19.8944570574693
272.5GHz,139,148deg,-21.7129726453051
272.5GHz,139,149deg,-23.2993181614357
272.5GHz,139,150deg,-24.7796819834889
272.5GHz,139,151deg,-26.2171489985565
272.5GHz,139,152deg,-27.1774529886646
272.5GHz,139,153deg,-27.6952476786488
272.5GHz,139,154deg,-28.3909118965074
272.5GHz,139,155deg,-28.5692537743602
272.5GHz,139,156deg,-27.482373643531
272.5GHz,139,157deg,-26.5926394392189
272.5GHz,139,158deg,-26.8884095702739
272.5GHz,139,159deg,-28.4449661592543
272.5GHz,139,160deg,-30.6011927969371
272.5GHz,139,161deg,-30.4768878219912
272.5GHz,139,162deg,-28.1590358968509
272.5GHz,139,163deg,-26.7262336554273
272.5GHz,139,164deg,-26.3543401926733
272.5GHz,139,165deg,-26.0629256990517
272.5GHz,139,166deg,-25.8387698363313
272.5GHz,139,167deg,-27.0946006378877
272.5GHz,139,168deg,-32.0985067154404
272.5GHz,139,169deg,-33.4650944353624
272.5GHz,139,170deg,-24.9756974216972
272.5GHz,139,171deg,-21.0108792269076
272.5GHz,139,172deg,-19.3172287397704
272.5GHz,139,173deg,-18.9819657567267
272.5GHz,139,174deg,-19.458734988541
272.5GHz,139,175deg,-20.4833240986749
272.5GHz,139,176deg,-22.1495084102715
272.5GHz,139,177deg,-24.2273491098804
272.5GHz,139,178deg,-24.4354936178168
272.5GHz,139,179deg,-22.1742444007595
272.5GHz,139,180deg,-20.3096533357043
272.5GHz,140,0deg,0.841190845287409
272.5GHz,140,1deg,1.93041038613584
272.5GHz,140,2deg,2.81429403177504
272.5GHz,140,3deg,3.40387486158525
272.5GHz,140,4deg,3.62035921014791
272.5GHz,140,5deg,3.398259977164
272.5GHz,140,6deg,2.69047189072683
272.5GHz,140,7deg,1.47206997314291
272.5GHz,140,8deg,-0.265234258433063
272.5GHz,140,9deg,-2.53665452704426
272.5GHz,140,10deg,-5.37200215182873
272.5GHz,140,11deg,-8.53861165557196
272.5GHz,140,12deg,-10.4305686551376
272.5GHz,140,13deg,-9.6459826927746
272.5GHz,140,14deg,-8.33498157976111
272.5GHz,140,15deg,-7.83318004001443
272.5GHz,140,16deg,-8.27241723037845
272.5GHz,140,17deg,-9.41649295579323
272.5GHz,140,18deg,-10.547822158751
272.5GHz,140,19deg,-10.5370387063585
272.5GHz,140,20deg,-9.34003021946128
272.5GHz,140,21deg,-7.91651213821859
272.5GHz,140,22deg,-6.7966048616228
272.5GHz,140,23deg,-6.06066439989258
272.5GHz,140,24deg,-5.5621674929618
272.5GHz,140,25deg,-4.98734395734045
272.5GHz,140,26deg,-4.02296354796058
272.5GHz,140,27deg,-2.65973753996239
272.5GHz,140,28deg,-1.16779093720781
272.5GHz,140,29deg,0.200566658100677
272.5GHz,140,30deg,1.31653196652349
272.5GHz,140,31deg,2.11952842463309
272.5GHz,140,32deg,2.56586706768105
272.5GHz,140,33deg,2.61915629846721
272.5GHz,140,34deg,2.26794299520813
272.5GHz,140,35deg,1.55785418838847
272.5GHz,140,36deg,0.627415894615017
272.5GHz,140,37deg,-0.293668298293852
272.5GHz,140,38deg,-0.99729925497353
272.5GHz,140,39deg,-1.46250962206848
272.5GHz,140,40deg,-1.84261711984884
272.5GHz,140,41deg,-2.29739046176665
272.5GHz,140,42deg,-2.89799955575649
272.5GHz,140,43deg,-3.64076261930847
272.5GHz,140,44deg,-4.50233972263715
272.5GHz,140,45deg,-5.48704129583707
272.5GHz,140,46deg,-6.6173630838875
272.5GHz,140,47deg,-7.82165355133944
272.5GHz,140,48deg,-8.72554234764705
272.5GHz,140,49deg,-8.70988220382898
272.5GHz,140,50deg,-7.72386954752201
272.5GHz,140,51deg,-6.42257839128329
272.5GHz,140,52deg,-5.31348056219666
272.5GHz,140,53deg,-4.55655533470623
272.5GHz,140,54deg,-4.1400222623655
272.5GHz,140,55deg,-3.98923673416345
272.5GHz,140,56deg,-4.0052595363264
272.5GHz,140,57deg,-4.08166943438144
272.5GHz,140,58deg,-4.12787409638914
272.5GHz,140,59deg,-4.10302909400282
272.5GHz,140,60deg,-4.03430489651939
272.5GHz,140,61deg,-3.9956144361416
272.5GHz,140,62deg,-4.06471139720535
272.5GHz,140,63deg,-4.29231526608551
272.5GHz,140,64deg,-4.69288616328724
272.5GHz,140,65deg,-5.24849027446125
272.5GHz,140,66deg,-5.91800903025332
272.5GHz,140,67deg,-6.64939822008939
272.5GHz,140,68deg,-7.39380482875165
272.5GHz,140,69deg,-8.11726425781616
272.5GHz,140,70deg,-8.80400738272213
272.5GHz,140,71deg,-9.44994335103933
272.5GHz,140,72deg,-10.0521132340359
272.5GHz,140,73deg,-10.6020694990202
272.5GHz,140,74deg,-11.0870528265829
272.5GHz,140,75deg,-11.4970791873524
272.5GHz,140,76deg,-11.832339303768
272.5GHz,140,77deg,-12.1055817362257
272.5GHz,140,78deg,-12.3382511717179
272.5GHz,140,79deg,-12.5535006470806
272.5GHz,140,80deg,-12.7701081206016
272.5GHz,140,81deg,-12.9992686860546
272.5GHz,140,82deg,-13.2440520718919
272.5GHz,140,83deg,-13.5004779171139
272.5GHz,140,84deg,-13.7593230427138
272.5GHz,140,85deg,-14.0081899559124
272.5GHz,140,86deg,-14.2336406110344
272.5GHz,140,87deg,-14.4232674857188
272.5GHz,140,88deg,-14.5675157749102
272.5GHz,140,89deg,-14.661009774582
272.5GHz,140,90deg,-14.7031763791088
272.5GHz,140,91deg,-14.6981211703725
272.5GHz,140,92deg,-14.6539206511652
272.5GHz,140,93deg,-14.5816314119508
272.5GHz,140,94deg,-14.4943203599219
272.5GHz,140,95deg,-14.4063164737248
272.5GHz,140,96deg,-14.3327490933972
272.5GHz,140,97deg,-14.2893314013488
272.5GHz,140,98deg,-14.2922882095897
272.5GHz,140,99deg,-14.358296339178
272.5GHz,140,100deg,-14.5042660876993
272.5GHz,140,101deg,-14.7466896213099
272.5GHz,140,102deg,-15.100029023714
272.5GHz,140,103deg,-15.5730578783842
272.5GHz,140,104deg,-16.1609909400534
272.5GHz,140,105deg,-16.8297772607788
272.5GHz,140,106deg,-17.4898635201913
272.5GHz,140,107deg,-17.9715148777445
272.5GHz,140,108deg,-18.0553305220638
272.5GHz,140,109deg,-17.6106834948094
272.5GHz,140,110deg,-16.7180303573936
272.5GHz,140,111deg,-15.5921977994588
272.5GHz,140,112deg,-14.4292843734104
272.5GHz,140,113deg,-13.3519128877102
272.5GHz,140,114deg,-12.4285212205647
272.5GHz,140,115deg,-11.7018450657345
272.5GHz,140,116deg,-11.2054715388095
272.5GHz,140,117deg,-10.9691048458307
272.5GHz,140,118deg,-11.0159288966184
272.5GHz,140,119deg,-11.3532082699571
272.5GHz,140,120deg,-11.9554433284184
272.5GHz,140,121deg,-12.7434172059675
272.5GHz,140,122deg,-13.5823340831886
272.5GHz,140,123deg,-14.3468243223281
272.5GHz,140,124deg,-15.0436466075648
272.5GHz,140,125deg,-15.8493702856492
272.5GHz,140,126deg,-16.9946521204336
272.5GHz,140,127deg,-18.5957354390961
272.5GHz,140,128deg,-20.4162135073337
272.5GHz,140,129deg,-21.6347975251928
272.5GHz,140,130deg,-21.7306685112761
272.5GHz,140,131deg,-21.5191894043677
272.5GHz,140,132deg,-21.8801256839359
272.5GHz,140,133deg,-23.1487431040361
272.5GHz,140,134deg,-25.3616825644257
272.5GHz,140,135deg,-28.1405445689356
272.5GHz,140,136deg,-29.6092744756381
272.5GHz,140,137deg,-27.8318300579508
272.5GHz,140,138deg,-24.8710940417807
272.5GHz,140,139deg,-22.1517002734457
272.5GHz,140,140deg,-19.8867705518372
272.5GHz,140,141deg,-18.1474388425376
272.5GHz,140,142deg,-17.0435856885418
272.5GHz,140,143deg,-16.6650662133584
272.5GHz,140,144deg,-17.0172443320107
272.5GHz,140,145deg,-17.9713712254889
272.5GHz,140,146deg,-19.2388734574893
272.5GHz,140,147deg,-20.4800806914948
272.5GHz,140,148deg,-21.5790903655406
272.5GHz,140,149deg,-22.7157552334364
272.5GHz,140,150deg,-24.0286449012487
272.5GHz,140,151deg,-25.1980474182928
272.5GHz,140,152deg,-25.7522216054941
272.5GHz,140,153deg,-26.1474030285321
272.5GHz,140,154deg,-26.9916147907024
272.5GHz,140,155deg,-27.6196637511605
272.5GHz,140,156deg,-27.2696039060973
272.5GHz,140,157deg,-27.1014784434893
272.5GHz,140,158deg,-28.1859856749193
272.5GHz,140,159deg,-30.6719085522293
272.5GHz,140,160deg,-32.6583601771615
272.5GHz,140,161deg,-30.3092100791369
272.5GHz,140,162deg,-27.4795777384011
272.5GHz,140,163deg,-26.2425516788092
272.5GHz,140,164deg,-26.1180284571502
272.5GHz,140,165deg,-26.0143822252662
272.5GHz,140,166deg,-25.8229808720665
272.5GHz,140,167deg,-26.8943709711872
272.5GHz,140,168deg,-31.0916356674203
272.5GHz,140,169deg,-33.3322890263294
272.5GHz,140,170deg,-25.4713116581846
272.5GHz,140,171deg,-21.3531471463273
272.5GHz,140,172deg,-19.5053858556138
272.5GHz,140,173deg,-19.0360114708499
272.5GHz,140,174deg,-19.4322582708962
272.5GHz,140,175deg,-20.4615252871184
272.5GHz,140,176deg,-22.1930179560615
272.5GHz,140,177deg,-24.3184787406199
272.5GHz,140,178deg,-24.4712367050767
272.5GHz,140,179deg,-22.1784668144136
272.5GHz,140,180deg,-20.3096533357043
272.5GHz,141,0deg,0.841190845287407
272.5GHz,141,1deg,1.91347925565998
272.5GHz,141,2deg,2.78326419643712
272.5GHz,141,3deg,3.36045445240119
272.5GHz,141,4deg,3.56440123834612
272.5GHz,141,5deg,3.32747072475649
272.5GHz,141,6deg,2.59974931102674
272.5GHz,141,7deg,1.35263976056728
272.5GHz,141,8deg,-0.424919549443709
272.5GHz,141,9deg,-2.74380623196439
272.5GHz,141,10deg,-5.60702663423864
272.5GHz,141,11deg,-8.6935551018332
272.5GHz,141,12deg,-10.3368092935916
272.5GHz,141,13deg,-9.48436153439378
272.5GHz,141,14deg,-8.26392056768909
272.5GHz,141,15deg,-7.87034956865032
272.5GHz,141,16deg,-8.44043350495791
272.5GHz,141,17deg,-9.75076838085056
272.5GHz,141,18deg,-10.9816863348626
272.5GHz,141,19deg,-10.8176632178875
272.5GHz,141,20deg,-9.41793741245342
272.5GHz,141,21deg,-7.92965316057327
272.5GHz,141,22deg,-6.8321985759754
272.5GHz,141,23deg,-6.14867691574188
272.5GHz,141,24deg,-5.70875370730807
272.5GHz,141,25deg,-5.18591654380286
272.5GHz,141,26deg,-4.24592276714456
272.5GHz,141,27deg,-2.86592055428284
272.5GHz,141,28deg,-1.33154712364875
272.5GHz,141,29deg,0.0801356761770019
272.5GHz,141,30deg,1.22531468657557
272.5GHz,141,31deg,2.03877466420253
272.5GHz,141,32deg,2.477751277582
272.5GHz,141,33deg,2.50768395798608
272.5GHz,141,34deg,2.11668762194757
272.5GHz,141,35deg,1.34673878842409
272.5GHz,141,36deg,0.332219194546023
272.5GHz,141,37deg,-0.694622847851626
272.5GHz,141,38deg,-1.51489556371545
272.5GHz,141,39deg,-2.10668145390943
272.5GHz,141,40deg,-2.64558330726382
272.5GHz,141,41deg,-3.32538127791925
272.5GHz,141,42deg,-4.25116578123125
272.5GHz,141,43deg,-5.44739809525624
272.5GHz,141,44deg,-6.90634282295613
272.5GHz,141,45deg,-8.62518423338228
272.5GHz,141,46deg,-10.5192760975015
272.5GHz,141,47deg,-11.9420713572542
272.5GHz,141,48deg,-11.4841207922115
272.5GHz,141,49deg,-9.38178905474335
272.5GHz,141,50deg,-7.1676214724252
272.5GHz,141,51deg,-5.46153017669977
272.5GHz,141,52deg,-4.32598411975262
272.5GHz,141,53deg,-3.68948431263071
272.5GHz,141,54deg,-3.44910586042898
272.5GHz,141,55deg,-3.48099310465595
272.5GHz,141,56deg,-3.63636102565809
272.5GHz,141,57deg,-3.75715321860637
272.5GHz,141,58deg,-3.73201219675907
272.5GHz,141,59deg,-3.5589885729967
272.5GHz,141,60deg,-3.33979834111563
272.5GHz,141,61deg,-3.20804212107656
272.5GHz,141,62deg,-3.26841665783862
272.5GHz,141,63deg,-3.57932215785987
272.5GHz,141,64deg,-4.1591300694332
272.5GHz,141,65deg,-4.99538999267165
272.5GHz,141,66deg,-6.04994323186478
272.5GHz,141,67deg,-7.2608303356751
272.5GHz,141,68deg,-8.54523246393309
272.5GHz,141,69deg,-9.80824535555494
272.5GHz,141,70deg,-10.9577362409047
272.5GHz,141,71deg,-11.9169868564073
272.5GHz,141,72deg,-12.6272359467247
272.5GHz,141,73deg,-13.0484778420185
272.5GHz,141,74deg,-13.1733125140818
272.5GHz,141,75deg,-13.0439569660415
272.5GHz,141,76deg,-12.7451206648447
272.5GHz,141,77deg,-12.3726434914289
272.5GHz,141,78deg,-12.0049311382821
272.5GHz,141,79deg,-11.6925616424218
272.5GHz,141,80deg,-11.4612548060401
272.5GHz,141,81deg,-11.3190413708099
272.5GHz,141,82deg,-11.2627087157886
272.5GHz,141,83deg,-11.2822987521078
272.5GHz,141,84deg,-11.363934475841
272.5GHz,141,85deg,-11.4915561430167
272.5GHz,141,86deg,-11.6480689507202
272.5GHz,141,87deg,-11.8162634090581
272.5GHz,141,88deg,-11.9797410183697
272.5GHz,141,89deg,-12.123953949306
272.5GHz,141,90deg,-12.2373344363337
272.5GHz,141,91deg,-12.3123607871543
272.5GHz,141,92deg,-12.3463280096575
272.5GHz,141,93deg,-12.3416126076592
272.5GHz,141,94deg,-12.3053503609165
272.5GHz,141,95deg,-12.248622674814
272.5GHz,141,96deg,-12.1853779740852
272.5GHz,141,97deg,-12.1313397858464
272.5GHz,141,98deg,-12.103081159194
272.5GHz,141,99deg,-12.1173291286152
272.5GHz,141,100deg,-12.1904526232241
272.5GHz,141,101deg,-12.3379987680422
272.5GHz,141,102deg,-12.5740565131994
272.5GHz,141,103deg,-12.9100956226342
272.5GHz,141,104deg,-13.3526811394501
272.5GHz,141,105deg,-13.8990158174676
272.5GHz,141,106deg,-14.5286552577733
272.5GHz,141,107deg,-15.1897681885922
272.5GHz,141,108deg,-15.7823509997025
272.5GHz,141,109deg,-16.1556121822877
272.5GHz,141,110deg,-16.1555441872368
272.5GHz,141,111deg,-15.7242420549949
272.5GHz,141,112deg,-14.9521916469191
272.5GHz,141,113deg,-14.0140086084198
272.5GHz,141,114deg,-13.0759940325955
272.5GHz,141,115deg,-12.2591122761666
272.5GHz,141,116deg,-11.6434735013052
272.5GHz,141,117deg,-11.2801652045027
272.5GHz,141,118deg,-11.1961785168842
272.5GHz,141,119deg,-11.3898736946198
272.5GHz,141,120deg,-11.8182857575554
272.5GHz,141,121deg,-12.3858665944998
272.5GHz,141,122deg,-12.9640575643323
272.5GHz,141,123deg,-13.4720747860709
272.5GHz,141,124deg,-13.9680256868747
272.5GHz,141,125deg,-14.6361927170618
272.5GHz,141,126deg,-15.68210864518
272.5GHz,141,127deg,-17.2277653888321
272.5GHz,141,128deg,-19.1718848525754
272.5GHz,141,129deg,-20.9424905563807
272.5GHz,141,130deg,-21.7530045907312
272.5GHz,141,131deg,-21.8456642011723
272.5GHz,141,132deg,-22.1263667063981
272.5GHz,141,133deg,-23.057651000267
272.5GHz,141,134deg,-24.6566515558758
272.5GHz,141,135deg,-26.5715366434841
272.5GHz,141,136deg,-27.8811476898396
272.5GHz,141,137deg,-27.6441749587907
272.5GHz,141,138deg,-26.3180760388867
272.5GHz,141,139deg,-24.6922931877019
272.5GHz,141,140deg,-22.9511083190627
272.5GHz,141,141deg,-21.2497068506681
272.5GHz,141,142deg,-19.9353679815885
272.5GHz,141,143deg,-19.2691180213783
272.5GHz,141,144deg,-19.2632810292399
272.5GHz,141,145deg,-19.6714166238133
272.5GHz,141,146deg,-20.1117672373457
272.5GHz,141,147deg,-20.4170097460972
272.5GHz,141,148deg,-20.7973800597761
272.5GHz,141,149deg,-21.527858077333
272.5GHz,141,150deg,-22.6282305462583
272.5GHz,141,151deg,-23.7384059415677
272.5GHz,141,152deg,-24.4938561094231
272.5GHz,141,153deg,-25.1888709423846
272.5GHz,141,154deg,-26.1549151775386
272.5GHz,141,155deg,-26.8674015779464
272.5GHz,141,156deg,-27.0334516698295
272.5GHz,141,157deg,-27.7028994897404
272.5GHz,141,158deg,-29.8338534775187
272.5GHz,141,159deg,-33.2392575515183
272.5GHz,141,160deg,-33.0601495749688
272.5GHz,141,161deg,-29.2258700397334
272.5GHz,141,162deg,-26.7072412694237
272.5GHz,141,163deg,-25.8619771237476
272.5GHz,141,164deg,-26.0499481822839
272.5GHz,141,165deg,-26.1250479616621
272.5GHz,141,166deg,-25.8789088108365
272.5GHz,141,167deg,-26.6551597091586
272.5GHz,141,168deg,-30.0231277152101
272.5GHz,141,169deg,-32.907664953356
272.5GHz,141,170deg,-26.0430882549471
272.5GHz,141,171deg,-21.7430618662329
272.5GHz,141,172deg,-19.7157891826971
272.5GHz,141,173deg,-19.1052457489974
272.5GHz,141,174deg,-19.4235210125022
272.5GHz,141,175deg,-20.4571657194875
272.5GHz,141,176deg,-22.247682029194
272.5GHz,141,177deg,-24.4109717196369
272.5GHz,141,178deg,-24.5031579185305
272.5GHz,141,179deg,-22.1818235440739
272.5GHz,141,180deg,-20.3096533357043
272.5GHz,142,0deg,0.84119084528741
272.5GHz,142,1deg,1.89613662392187
272.5GHz,142,2deg,2.75132779385783
272.5GHz,142,3deg,3.31564545285962
272.5GHz,142,4deg,3.50669941798324
272.5GHz,142,5deg,3.25481109837719
272.5GHz,142,6deg,2.50727983819392
272.5GHz,142,7deg,1.23160699301209
272.5GHz,142,8deg,-0.586771964228684
272.5GHz,142,9deg,-2.95543779602707
272.5GHz,142,10deg,-5.84975325008135
272.5GHz,142,11deg,-8.85459503369694
272.5GHz,142,12deg,-10.2555644906641
272.5GHz,142,13deg,-9.33939570682099
272.5GHz,142,14deg,-8.20087613543157
272.5GHz,142,15deg,-7.91211761540103
272.5GHz,142,16deg,-8.62117503879701
272.5GHz,142,17deg,-10.1304373699366
272.5GHz,142,18deg,-11.499193733172
272.5GHz,142,19deg,-11.139998676039
272.5GHz,142,20deg,-9.48492467070018
272.5GHz,142,21deg,-7.90760189715182
272.5GHz,142,22deg,-6.82530439801099
272.5GHz,142,23deg,-6.20343515872934
272.5GHz,142,24deg,-5.85270786931046
272.5GHz,142,25deg,-5.43624671232682
272.5GHz,142,26deg,-4.58174097146761
272.5GHz,142,27deg,-3.22407864271479
272.5GHz,142,28deg,-1.65998771275636
272.5GHz,142,29deg,-0.204501313309257
272.5GHz,142,30deg,0.973840149719149
272.5GHz,142,31deg,1.80148717971562
272.5GHz,142,32deg,2.23555899916659
272.5GHz,142,33deg,2.24304722019423
272.5GHz,142,34deg,1.81191338112851
272.5GHz,142,35deg,0.982109612594371
272.5GHz,142,36deg,-0.112175191615801
272.5GHz,142,37deg,-1.23133352174274
272.5GHz,142,38deg,-2.14761586916749
272.5GHz,142,39deg,-2.85245529674634
272.5GHz,142,40deg,-3.56129265861226
272.5GHz,142,41deg,-4.51651859189767
272.5GHz,142,42deg,-5.87760179012124
272.5GHz,142,43deg,-7.7324028577447
272.5GHz,142,44deg,-10.1193912031437
272.5GHz,142,45deg,-12.8758464770681
272.5GHz,142,46deg,-14.6524429182891
272.5GHz,142,47deg,-13.1405503103611
272.5GHz,142,48deg,-10.0776603551817
272.5GHz,142,49deg,-7.3841336692444
272.5GHz,142,50deg,-5.37034174553935
272.5GHz,142,51deg,-3.98870017305384
272.5GHz,142,52deg,-3.158045431089
272.5GHz,142,53deg,-2.79701266159974
272.5GHz,142,54deg,-2.81249724030846
272.5GHz,142,55deg,-3.07792551432242
272.5GHz,142,56deg,-3.41515172863257
272.5GHz,142,57deg,-3.61801057402482
272.5GHz,142,58deg,-3.55472267358626
272.5GHz,142,59deg,-3.26845596996784
272.5GHz,142,60deg,-2.93445926582652
272.5GHz,142,61deg,-2.73385360331918
272.5GHz,142,62deg,-2.78757315278598
272.5GHz,142,63deg,-3.15826398865684
272.5GHz,142,64deg,-3.87059050911445
272.5GHz,142,65deg,-4.92596598967786
272.5GHz,142,66deg,-6.3082056677403
272.5GHz,142,67deg,-7.98147711194079
272.5GHz,142,68deg,-9.88198479136636
272.5GHz,142,69deg,-11.9055172579488
272.5GHz,142,70deg,-13.8942754919282
272.5GHz,142,71deg,-15.6237627070579
272.5GHz,142,72deg,-16.7983280810026
272.5GHz,142,73deg,-17.1389541684923
272.5GHz,142,74deg,-16.6268499527211
272.5GHz,142,75deg,-15.5741205710818
272.5GHz,142,76deg,-14.3502949323251
272.5GHz,142,77deg,-13.1857529822435
272.5GHz,142,78deg,-12.1800777010415
272.5GHz,142,79deg,-11.3613063186364
272.5GHz,142,80deg,-10.7255572290555
272.5GHz,142,81deg,-10.2563383893501
272.5GHz,142,82deg,-9.93301194088139
272.5GHz,142,83deg,-9.73430731033704
272.5GHz,142,84deg,-9.63967038819795
272.5GHz,142,85deg,-9.62968358372739
272.5GHz,142,86deg,-9.68610513000956
272.5GHz,142,87deg,-9.79178506758623
272.5GHz,142,88deg,-9.93059645430339
272.5GHz,142,89deg,-10.0874726218381
272.5GHz,142,90deg,-10.2486150027517
272.5GHz,142,91deg,-10.4019027997362
272.5GHz,142,92deg,-10.5374809978979
272.5GHz,142,93deg,-10.6484298705988
272.5GHz,142,94deg,-10.7313517380473
272.5GHz,142,95deg,-10.7866875256122
272.5GHz,142,96deg,-10.8186238907739
272.5GHz,142,97deg,-10.834561088241
272.5GHz,142,98deg,-10.8442328948222
272.5GHz,142,99deg,-10.8586459066576
272.5GHz,142,100deg,-10.889010798296
272.5GHz,142,101deg,-10.9457902135959
272.5GHz,142,102deg,-11.0379267465339
272.5GHz,142,103deg,-11.1722719285878
272.5GHz,142,104deg,-11.3532175817512
272.5GHz,142,105deg,-11.5825034698482
272.5GHz,142,106deg,-11.8590740032155
272.5GHz,142,107deg,-12.1786008603618
272.5GHz,142,108deg,-12.531863599233
272.5GHz,142,109deg,-12.9008490813997
272.5GHz,142,110deg,-13.2521158769984
272.5GHz,142,111deg,-13.5305243572414
272.5GHz,142,112deg,-13.6637769025407
272.5GHz,142,113deg,-13.5913656592659
272.5GHz,142,114deg,-13.3107206871519
272.5GHz,142,115deg,-12.8983951565159
272.5GHz,142,116deg,-12.4789580590988
272.5GHz,142,117deg,-12.172048653621
272.5GHz,142,118deg,-12.0561671091541
272.5GHz,142,119deg,-12.1520690369034
272.5GHz,142,120deg,-12.4144510131931
272.5GHz,142,121deg,-12.7385893888949
272.5GHz,142,122deg,-13.0121354388806
272.5GHz,142,123deg,-13.2117148670075
272.5GHz,142,124deg,-13.4522212485323
272.5GHz,142,125deg,-13.9243422987862
272.5GHz,142,126deg,-14.798039518826
272.5GHz,142,127deg,-16.1556035774022
272.5GHz,142,128deg,-17.9037407587146
272.5GHz,142,129deg,-19.6180692075387
272.5GHz,142,130deg,-20.6625448993612
272.5GHz,142,131deg,-21.0036997870981
272.5GHz,142,132deg,-21.2741162709318
272.5GHz,142,133deg,-21.9391501860414
272.5GHz,142,134deg,-23.122770862964
272.5GHz,142,135deg,-24.7323275341495
272.5GHz,142,136deg,-26.3682289680748
272.5GHz,142,137deg,-27.2735243833307
272.5GHz,142,138deg,-27.2927716430166
272.5GHz,142,139deg,-27.1116921887137
272.5GHz,142,140deg,-26.7286849346667
272.5GHz,142,141deg,-25.4949360008058
272.5GHz,142,142deg,-23.7638076158967
272.5GHz,142,143deg,-22.3719340272279
272.5GHz,142,144deg,-21.5034873247271
272.5GHz,142,145deg,-20.8891421625241
272.5GHz,142,146deg,-20.304318941609
272.5GHz,142,147deg,-19.8519878372505
272.5GHz,142,148deg,-19.7863639507423
272.5GHz,142,149deg,-20.2626416298739
272.5GHz,142,150deg,-21.2518227985188
272.5GHz,142,151deg,-22.5165849776477
272.5GHz,142,152deg,-23.7561179033325
272.5GHz,142,153deg,-24.9024959257884
272.5GHz,142,154deg,-25.8857853823471
272.5GHz,142,155deg,-26.4012794088446
272.5GHz,142,156deg,-26.850744857246
272.5GHz,142,157deg,-28.3130274977769
272.5GHz,142,158deg,-31.4689921633945
