Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-112,148deg,-18.3140448086616
272.5GHz,-112,149deg,-20.1678825584869
272.5GHz,-112,150deg,-20.4372887843914
272.5GHz,-112,151deg,-19.7017746206425
272.5GHz,-112,152deg,-18.9036790043253
272.5GHz,-112,153deg,-18.7613825175368
272.5GHz,-112,154deg,-19.5200476209228
272.5GHz,-112,155deg,-20.529397155629
272.5GHz,-112,156deg,-20.2066830233741
272.5GHz,-112,157deg,-18.5833525481064
272.5GHz,-112,158deg,-16.9923904612547
272.5GHz,-112,159deg,-16.0408410145584
272.5GHz,-112,160deg,-16.0091101965185
272.5GHz,-112,161deg,-17.1012118171772
272.5GHz,-112,162deg,-19.2241826576508
272.5GHz,-112,163deg,-21.1469072892101
272.5GHz,-112,164deg,-20.8216632515324
272.5GHz,-112,165deg,-19.2141967999733
272.5GHz,-112,166deg,-17.804763216817
272.5GHz,-112,167deg,-16.9250974090556
272.5GHz,-112,168deg,-16.6348766173604
272.5GHz,-112,169deg,-16.9703012921316
272.5GHz,-112,170deg,-17.8481964086386
272.5GHz,-112,171deg,-18.9881341332342
272.5GHz,-112,172deg,-20.5069417145993
272.5GHz,-112,173deg,-23.3888381533376
272.5GHz,-112,174deg,-26.4134072443498
272.5GHz,-112,175deg,-23.9111762788581
272.5GHz,-112,176deg,-22.4961962245865
272.5GHz,-112,177deg,-24.3043880737467
272.5GHz,-112,178deg,-25.5948993097768
272.5GHz,-112,179deg,-22.6511187200013
272.5GHz,-112,180deg,-21.3515155733849
272.5GHz,-111,0deg,1.52763521972434
272.5GHz,-111,1deg,-0.028762034056455
272.5GHz,-111,2deg,-1.79259576239591
272.5GHz,-111,3deg,-3.15312189463762
272.5GHz,-111,4deg,-2.66099004262958
272.5GHz,-111,5deg,-0.289573743311976
272.5GHz,-111,6deg,2.31885599428238
272.5GHz,-111,7deg,4.39309274330283
272.5GHz,-111,8deg,5.82169800469582
272.5GHz,-111,9deg,6.65525100837798
272.5GHz,-111,10deg,6.96548431234841
272.5GHz,-111,11deg,6.81400465498402
272.5GHz,-111,12deg,6.24567322752647
272.5GHz,-111,13deg,5.28850696199614
272.5GHz,-111,14deg,3.96641805737819
272.5GHz,-111,15deg,2.36157800493613
272.5GHz,-111,16deg,0.803657936351854
272.5GHz,-111,17deg,0.0450804905261869
272.5GHz,-111,18deg,0.509600721326516
272.5GHz,-111,19deg,1.48999085517737
272.5GHz,-111,20deg,2.18351763293031
272.5GHz,-111,21deg,2.25198808156385
272.5GHz,-111,22deg,1.62891667185266
272.5GHz,-111,23deg,0.436199868497068
272.5GHz,-111,24deg,-0.906829457282243
272.5GHz,-111,25deg,-1.71174198205246
272.5GHz,-111,26deg,-1.6883918761413
272.5GHz,-111,27deg,-1.12554961492391
272.5GHz,-111,28deg,-0.10376323750384
272.5GHz,-111,29deg,1.45579262072128
272.5GHz,-111,30deg,3.28114871244015
272.5GHz,-111,31deg,4.94632723802385
272.5GHz,-111,32deg,6.21320109100444
272.5GHz,-111,33deg,7.03495603582262
272.5GHz,-111,34deg,7.46835327557329
272.5GHz,-111,35deg,7.62246953557097
272.5GHz,-111,36deg,7.62842617361681
272.5GHz,-111,37deg,7.60003465451572
272.5GHz,-111,38deg,7.58566920893176
272.5GHz,-111,39deg,7.54988414528309
272.5GHz,-111,40deg,7.40675456496651
272.5GHz,-111,41deg,7.07147224808141
272.5GHz,-111,42deg,6.49295588732356
272.5GHz,-111,43deg,5.66586175401995
272.5GHz,-111,44deg,4.6347616342774
272.5GHz,-111,45deg,3.49245111747568
272.5GHz,-111,46deg,2.35727284822391
272.5GHz,-111,47deg,1.31521014561961
272.5GHz,-111,48deg,0.356881582398481
272.5GHz,-111,49deg,-0.62675333910318
272.5GHz,-111,50deg,-1.79029489541539
272.5GHz,-111,51deg,-3.28773784379366
272.5GHz,-111,52deg,-5.26974738021489
272.5GHz,-111,53deg,-7.91579771943359
272.5GHz,-111,54deg,-11.4669166117593
272.5GHz,-111,55deg,-15.8885225643015
272.5GHz,-111,56deg,-17.9262801212026
272.5GHz,-111,57deg,-15.3329796302897
272.5GHz,-111,58deg,-12.8605040558586
272.5GHz,-111,59deg,-11.3884363605521
272.5GHz,-111,60deg,-10.6741660179263
272.5GHz,-111,61deg,-10.4853014567903
272.5GHz,-111,62deg,-10.6151658329768
272.5GHz,-111,63deg,-10.8318067941854
272.5GHz,-111,64deg,-10.8732733904667
272.5GHz,-111,65deg,-10.5416043347926
272.5GHz,-111,66deg,-9.83104213095892
272.5GHz,-111,67deg,-8.90751570107012
272.5GHz,-111,68deg,-7.96458328487523
272.5GHz,-111,69deg,-7.13524517666169
272.5GHz,-111,70deg,-6.4884172092791
272.5GHz,-111,71deg,-6.05178133399225
272.5GHz,-111,72deg,-5.83054044991753
272.5GHz,-111,73deg,-5.81815593194024
272.5GHz,-111,74deg,-6.00170296135608
272.5GHz,-111,75deg,-6.36414647152218
272.5GHz,-111,76deg,-6.88474360345374
272.5GHz,-111,77deg,-7.53810687221116
272.5GHz,-111,78deg,-8.29225960484833
272.5GHz,-111,79deg,-9.10630537370701
272.5GHz,-111,80deg,-9.92921765330464
272.5GHz,-111,81deg,-10.7024792147377
272.5GHz,-111,82deg,-11.3693589004299
272.5GHz,-111,83deg,-11.8899312928125
272.5GHz,-111,84deg,-12.2541209606467
272.5GHz,-111,85deg,-12.4829959072102
272.5GHz,-111,86deg,-12.6170792626698
272.5GHz,-111,87deg,-12.7005102289021
272.5GHz,-111,88deg,-12.7699662698669
272.5GHz,-111,89deg,-12.8505985909009
272.5GHz,-111,90deg,-12.9566387677715
272.5GHz,-111,91deg,-13.0938416797681
272.5GHz,-111,92deg,-13.2621251928861
272.5GHz,-111,93deg,-13.4578310065807
272.5GHz,-111,94deg,-13.6755639508758
272.5GHz,-111,95deg,-13.9097297760633
272.5GHz,-111,96deg,-14.1558773371179
272.5GHz,-111,97deg,-14.4118755447193
272.5GHz,-111,98deg,-14.6788808780558
272.5GHz,-111,99deg,-14.9620122578052
272.5GHz,-111,100deg,-15.2706556549553
272.5GHz,-111,101deg,-15.618346216273
272.5GHz,-111,102deg,-16.0221600955537
272.5GHz,-111,103deg,-16.5013960250085
272.5GHz,-111,104deg,-17.0748887003117
272.5GHz,-111,105deg,-17.755316656822
272.5GHz,-111,106deg,-18.5370385370624
272.5GHz,-111,107deg,-19.3720463537815
272.5GHz,-111,108deg,-20.1338117869005
272.5GHz,-111,109deg,-20.6042045150198
272.5GHz,-111,110deg,-20.5757444206141
272.5GHz,-111,111deg,-20.0506083844069
272.5GHz,-111,112deg,-19.2611314846976
272.5GHz,-111,113deg,-18.4763620199588
272.5GHz,-111,114deg,-17.8759432331412
272.5GHz,-111,115deg,-17.5491400964322
272.5GHz,-111,116deg,-17.5241429589425
272.5GHz,-111,117deg,-17.7813644097215
272.5GHz,-111,118deg,-18.2477921622902
272.5GHz,-111,119deg,-18.7873669436268
272.5GHz,-111,120deg,-19.2231302078697
272.5GHz,-111,121deg,-19.4220465058629
272.5GHz,-111,122deg,-19.3807297282205
272.5GHz,-111,123deg,-19.2001857285776
272.5GHz,-111,124deg,-18.9878393362048
272.5GHz,-111,125deg,-18.7985868027241
272.5GHz,-111,126deg,-18.6190606170945
272.5GHz,-111,127deg,-18.3526687320566
272.5GHz,-111,128deg,-17.8277080635469
272.5GHz,-111,129deg,-16.9088609093239
272.5GHz,-111,130deg,-15.6519692811172
272.5GHz,-111,131deg,-14.2733501856636
272.5GHz,-111,132deg,-12.975844084421
272.5GHz,-111,133deg,-11.855302569076
272.5GHz,-111,134deg,-10.9096618197516
272.5GHz,-111,135deg,-10.0879394617425
272.5GHz,-111,136deg,-9.35264054956572
272.5GHz,-111,137deg,-8.7264444334164
272.5GHz,-111,138deg,-8.28600299203334
272.5GHz,-111,139deg,-8.11110018038726
272.5GHz,-111,140deg,-8.23459553638237
272.5GHz,-111,141deg,-8.6230517619373
272.5GHz,-111,142deg,-9.20374361850986
272.5GHz,-111,143deg,-9.94454557675113
272.5GHz,-111,144deg,-10.9335417791473
272.5GHz,-111,145deg,-12.3674589067083
272.5GHz,-111,146deg,-14.4447831332308
272.5GHz,-111,147deg,-17.1793282849323
272.5GHz,-111,148deg,-20.0593600995825
272.5GHz,-111,149deg,-22.1031159208535
272.5GHz,-111,150deg,-23.0178673141192
272.5GHz,-111,151deg,-22.6827516647706
272.5GHz,-111,152deg,-21.3611005670236
272.5GHz,-111,153deg,-20.2867855911536
272.5GHz,-111,154deg,-19.8296402183214
272.5GHz,-111,155deg,-19.2385620237862
272.5GHz,-111,156deg,-17.9100320166804
272.5GHz,-111,157deg,-16.3851942342721
272.5GHz,-111,158deg,-15.2503787233687
272.5GHz,-111,159deg,-14.7238181114602
272.5GHz,-111,160deg,-14.979671714158
272.5GHz,-111,161deg,-16.2159926926249
272.5GHz,-111,162deg,-18.4266611113278
272.5GHz,-111,163deg,-20.6240819526051
272.5GHz,-111,164deg,-20.6687980638642
272.5GHz,-111,165deg,-19.1832576015212
272.5GHz,-111,166deg,-17.839780546337
272.5GHz,-111,167deg,-16.9972382788555
272.5GHz,-111,168deg,-16.6863271452306
272.5GHz,-111,169deg,-16.9994219949379
272.5GHz,-111,170deg,-17.9138896659853
272.5GHz,-111,171deg,-19.0883564104585
272.5GHz,-111,172deg,-20.5285865786128
272.5GHz,-111,173deg,-23.2743271340495
272.5GHz,-111,174deg,-26.4300087723777
272.5GHz,-111,175deg,-24.08554817666
272.5GHz,-111,176deg,-22.6103847291277
272.5GHz,-111,177deg,-24.4128044993829
272.5GHz,-111,178deg,-25.6903378001765
272.5GHz,-111,179deg,-22.6632007037076
272.5GHz,-111,180deg,-21.3515155733849
272.5GHz,-110,0deg,1.52763521972434
272.5GHz,-110,1deg,-0.0423159844993255
272.5GHz,-110,2deg,-1.81645071047895
272.5GHz,-110,3deg,-3.1632526481717
272.5GHz,-110,4deg,-2.60117428823457
272.5GHz,-110,5deg,-0.162797463542146
272.5GHz,-110,6deg,2.4763842974461
272.5GHz,-110,7deg,4.56377915845101
272.5GHz,-110,8deg,5.99956777220703
272.5GHz,-110,9deg,6.83981674694927
272.5GHz,-110,10deg,7.15943710678754
272.5GHz,-110,11deg,7.02136687247727
272.5GHz,-110,12deg,6.46962088315916
272.5GHz,-110,13deg,5.52935312297482
272.5GHz,-110,14deg,4.22212841177906
272.5GHz,-110,15deg,2.63951479511492
272.5GHz,-110,16deg,1.16197463623118
272.5GHz,-110,17deg,0.619156368538144
272.5GHz,-110,18deg,1.3617427011734
272.5GHz,-110,19deg,2.57108188903798
272.5GHz,-110,20deg,3.47689627419379
272.5GHz,-110,21deg,3.79458965756061
272.5GHz,-110,22deg,3.47783411804847
272.5GHz,-110,23deg,2.60046215684082
272.5GHz,-110,24deg,1.37033158952459
272.5GHz,-110,25deg,0.130758266098724
272.5GHz,-110,26deg,-0.823657534071217
272.5GHz,-110,27deg,-1.40658270540865
272.5GHz,-110,28deg,-1.40164457927542
272.5GHz,-110,29deg,-0.363195225973364
272.5GHz,-110,30deg,1.49614437743824
272.5GHz,-110,31deg,3.4059157394539
272.5GHz,-110,32deg,4.90514571238112
272.5GHz,-110,33deg,5.88673757370627
272.5GHz,-110,34deg,6.39834503670139
272.5GHz,-110,35deg,6.55095488788535
272.5GHz,-110,36deg,6.4897955821283
272.5GHz,-110,37deg,6.36542691367484
272.5GHz,-110,38deg,6.27769566560474
272.5GHz,-110,39deg,6.2255623297519
272.5GHz,-110,40deg,6.12224560232921
272.5GHz,-110,41deg,5.86221701086424
272.5GHz,-110,42deg,5.37614679210078
272.5GHz,-110,43deg,4.65245998042781
272.5GHz,-110,44deg,3.74069367272461
272.5GHz,-110,45deg,2.74213267438726
272.5GHz,-110,46deg,1.77217082215562
272.5GHz,-110,47deg,0.89008658410093
272.5GHz,-110,48deg,0.0468621823704437
272.5GHz,-110,49deg,-0.894094727968562
272.5GHz,-110,50deg,-2.09739757613693
272.5GHz,-110,51deg,-3.72470522959555
272.5GHz,-110,52deg,-5.94693974062265
272.5GHz,-110,53deg,-8.96884064824075
272.5GHz,-110,54deg,-12.8591043995092
272.5GHz,-110,55deg,-15.7419911584875
272.5GHz,-110,56deg,-14.0870670357135
272.5GHz,-110,57deg,-11.4364144572648
272.5GHz,-110,58deg,-9.63570371331483
272.5GHz,-110,59deg,-8.60499209262962
272.5GHz,-110,60deg,-8.13422585434621
272.5GHz,-110,61deg,-8.05225499248636
272.5GHz,-110,62deg,-8.20218059747015
272.5GHz,-110,63deg,-8.42057611541636
272.5GHz,-110,64deg,-8.54720746574333
272.5GHz,-110,65deg,-8.47064095537146
272.5GHz,-110,66deg,-8.17473356673365
272.5GHz,-110,67deg,-7.73171070079042
272.5GHz,-110,68deg,-7.24758693646375
272.5GHz,-110,69deg,-6.81442723725893
272.5GHz,-110,70deg,-6.49386622849197
272.5GHz,-110,71deg,-6.32016858044489
272.5GHz,-110,72deg,-6.30815633148876
272.5GHz,-110,73deg,-6.45983235146019
272.5GHz,-110,74deg,-6.76865812650835
272.5GHz,-110,75deg,-7.22192602415699
272.5GHz,-110,76deg,-7.80176549021873
272.5GHz,-110,77deg,-8.48518274606754
272.5GHz,-110,78deg,-9.24352260933048
272.5GHz,-110,79deg,-10.0419692003776
272.5GHz,-110,80deg,-10.8401448577345
272.5GHz,-110,81deg,-11.5952055386034
272.5GHz,-110,82deg,-12.26829144005
272.5GHz,-110,83deg,-12.8330750577364
272.5GHz,-110,84deg,-13.2824311413021
272.5GHz,-110,85deg,-13.6290037522919
272.5GHz,-110,86deg,-13.8991481591001
272.5GHz,-110,87deg,-14.1239844548186
272.5GHz,-110,88deg,-14.3319535488663
272.5GHz,-110,89deg,-14.5447997049362
272.5GHz,-110,90deg,-14.7764834197592
272.5GHz,-110,91deg,-15.0336855764989
272.5GHz,-110,92deg,-15.3168280499467
272.5GHz,-110,93deg,-15.62108354229
272.5GHz,-110,94deg,-15.9372877099637
272.5GHz,-110,95deg,-16.2529406371541
272.5GHz,-110,96deg,-16.55361457292
272.5GHz,-110,97deg,-16.825049736405
272.5GHz,-110,98deg,-17.0559631765542
272.5GHz,-110,99deg,-17.2411358671322
272.5GHz,-110,100deg,-17.3839018947633
272.5GHz,-110,101deg,-17.4971022101977
272.5GHz,-110,102deg,-17.6020370124349
272.5GHz,-110,103deg,-17.7256117770094
272.5GHz,-110,104deg,-17.8961098963377
272.5GHz,-110,105deg,-18.1374929148329
272.5GHz,-110,106deg,-18.4609750523706
272.5GHz,-110,107deg,-18.8515934363508
272.5GHz,-110,108deg,-19.249256558466
272.5GHz,-110,109deg,-19.535514674469
272.5GHz,-110,110deg,-19.5620920490536
272.5GHz,-110,111deg,-19.2483324775848
272.5GHz,-110,112deg,-18.667460502589
272.5GHz,-110,113deg,-18.0045588378585
272.5GHz,-110,114deg,-17.4460873535013
272.5GHz,-110,115deg,-17.1213252097727
272.5GHz,-110,116deg,-17.0999702993893
272.5GHz,-110,117deg,-17.4013168605576
272.5GHz,-110,118deg,-17.9908041681031
272.5GHz,-110,119deg,-18.7617239233871
272.5GHz,-110,120deg,-19.5270591641907
272.5GHz,-110,121deg,-20.0832652027546
272.5GHz,-110,122deg,-20.3533611399371
272.5GHz,-110,123deg,-20.4417347309433
272.5GHz,-110,124deg,-20.5163813292175
272.5GHz,-110,125deg,-20.6925443979697
272.5GHz,-110,126deg,-21.0030151259446
272.5GHz,-110,127deg,-21.3615805528539
272.5GHz,-110,128deg,-21.4414538981696
272.5GHz,-110,129deg,-20.707115360248
272.5GHz,-110,130deg,-19.0481298670392
272.5GHz,-110,131deg,-17.0244395487867
272.5GHz,-110,132deg,-15.1579096535879
272.5GHz,-110,133deg,-13.637413119421
272.5GHz,-110,134deg,-12.4418684549443
272.5GHz,-110,135deg,-11.4673049468194
272.5GHz,-110,136deg,-10.6252466824069
272.5GHz,-110,137deg,-9.91337761206595
272.5GHz,-110,138deg,-9.40982079581071
272.5GHz,-110,139deg,-9.20051680037698
272.5GHz,-110,140deg,-9.3100191941403
272.5GHz,-110,141deg,-9.67799264499866
272.5GHz,-110,142deg,-10.2018402291864
272.5GHz,-110,143deg,-10.8493999805487
272.5GHz,-110,144deg,-11.7480715186851
272.5GHz,-110,145deg,-13.133770904006
272.5GHz,-110,146deg,-15.1939115278909
272.5GHz,-110,147deg,-17.8157388574804
272.5GHz,-110,148deg,-20.2727433421742
272.5GHz,-110,149deg,-22.0001564539236
272.5GHz,-110,150deg,-23.7082702860452
272.5GHz,-110,151deg,-24.832185214733
272.5GHz,-110,152deg,-23.2049952253678
272.5GHz,-110,153deg,-20.8694437772645
272.5GHz,-110,154deg,-19.1665874960128
272.5GHz,-110,155deg,-17.6672765815711
272.5GHz,-110,156deg,-16.1346315359756
272.5GHz,-110,157deg,-14.8491962336649
272.5GHz,-110,158deg,-14.0454372136414
272.5GHz,-110,159deg,-13.8053584903806
272.5GHz,-110,160deg,-14.2465180111408
272.5GHz,-110,161deg,-15.5590322163329
272.5GHz,-110,162deg,-17.8091108324512
272.5GHz,-110,163deg,-20.2283848737176
272.5GHz,-110,164deg,-20.6159565487544
272.5GHz,-110,165deg,-19.2210866933955
272.5GHz,-110,166deg,-17.9196898019255
272.5GHz,-110,167deg,-17.102352217377
272.5GHz,-110,168deg,-16.7570170207895
272.5GHz,-110,169deg,-17.0332067807072
272.5GHz,-110,170deg,-17.9765749222106
272.5GHz,-110,171deg,-19.1882370181379
272.5GHz,-110,172deg,-20.5505868362629
272.5GHz,-110,173deg,-23.1545177330332
272.5GHz,-110,174deg,-26.4155146479037
272.5GHz,-110,175deg,-24.2577891274091
272.5GHz,-110,176deg,-22.7290213041556
272.5GHz,-110,177deg,-24.5257613960593
272.5GHz,-110,178deg,-25.7847936184982
272.5GHz,-110,179deg,-22.6743665865415
272.5GHz,-110,180deg,-21.3515155733849
272.5GHz,-109,0deg,1.52763521972434
272.5GHz,-109,1deg,-0.0554375902001461
272.5GHz,-109,2deg,-1.83953067556523
272.5GHz,-109,3deg,-3.17283656241182
272.5GHz,-109,4deg,-2.54352906422169
272.5GHz,-109,5deg,-0.0427061258519029
272.5GHz,-109,6deg,2.62442596587842
272.5GHz,-109,7deg,4.72347984444121
272.5GHz,-109,8deg,6.16546539837668
272.5GHz,-109,9deg,7.01148793753348
272.5GHz,-109,10deg,7.33928638769414
272.5GHz,-109,11deg,7.21279266269983
272.5GHz,-109,12deg,6.67481888849683
272.5GHz,-109,13deg,5.74722217056414
272.5GHz,-109,14deg,4.44866491247871
272.5GHz,-109,15deg,2.87988157464093
272.5GHz,-109,16deg,1.47367076150304
272.5GHz,-109,17deg,1.13191239552796
272.5GHz,-109,18deg,2.11759077914518
272.5GHz,-109,19deg,3.51296793407725
272.5GHz,-109,20deg,4.58468453187779
272.5GHz,-109,21deg,5.09482861977577
272.5GHz,-109,22deg,5.01866845621572
272.5GHz,-109,23deg,4.42292177241554
272.5GHz,-109,24deg,3.45412598004415
272.5GHz,-109,25deg,2.32276726907178
272.5GHz,-109,26deg,1.19929010577317
272.5GHz,-109,27deg,0.114185014090351
272.5GHz,-109,28deg,-0.844910228101282
272.5GHz,-109,29deg,-1.10101970858705
272.5GHz,-109,30deg,-0.0471633665051738
272.5GHz,-109,31deg,1.73899025955696
272.5GHz,-109,32deg,3.37116339034348
272.5GHz,-109,33deg,4.50229603790119
272.5GHz,-109,34deg,5.10665451742578
272.5GHz,-109,35deg,5.27180977230131
272.5GHz,-109,36deg,5.13861174183734
272.5GHz,-109,37deg,4.88252984204946
272.5GHz,-109,38deg,4.66565568543015
272.5GHz,-109,39deg,4.55267140313178
272.5GHz,-109,40deg,4.47774722598915
272.5GHz,-109,41deg,4.31416963145181
272.5GHz,-109,42deg,3.96526064805162
272.5GHz,-109,43deg,3.40598105479104
272.5GHz,-109,44deg,2.68383622405991
272.5GHz,-109,45deg,1.89483850128964
272.5GHz,-109,46deg,1.12971240301095
272.5GHz,-109,47deg,0.405718761119503
272.5GHz,-109,48deg,-0.359849452251307
272.5GHz,-109,49deg,-1.3125472806916
272.5GHz,-109,50deg,-2.61212856150777
272.5GHz,-109,51deg,-4.41641804652703
272.5GHz,-109,52deg,-6.88150734666389
272.5GHz,-109,53deg,-10.0444796131133
272.5GHz,-109,54deg,-12.8998563222636
272.5GHz,-109,55deg,-12.6087823464874
272.5GHz,-109,56deg,-10.3565639957242
272.5GHz,-109,57deg,-8.47053351658612
272.5GHz,-109,58deg,-7.27566704878409
272.5GHz,-109,59deg,-6.64840702848454
272.5GHz,-109,60deg,-6.44573884815136
272.5GHz,-109,61deg,-6.53605671508438
272.5GHz,-109,62deg,-6.78550262233308
272.5GHz,-109,63deg,-7.05540776011846
272.5GHz,-109,64deg,-7.22520724132032
272.5GHz,-109,65deg,-7.23210706505244
272.5GHz,-109,66deg,-7.09086301758135
272.5GHz,-109,67deg,-6.87016448790146
272.5GHz,-109,68deg,-6.64997058000595
272.5GHz,-109,69deg,-6.49384926765818
272.5GHz,-109,70deg,-6.44227591998898
272.5GHz,-109,71deg,-6.51631554947478
272.5GHz,-109,72deg,-6.7230936284401
272.5GHz,-109,73deg,-7.05996008173445
272.5GHz,-109,74deg,-7.51707433554281
272.5GHz,-109,75deg,-8.07888710910828
272.5GHz,-109,76deg,-8.72500205269158
272.5GHz,-109,77deg,-9.43080252272766
272.5GHz,-109,78deg,-10.1682069210156
272.5GHz,-109,79deg,-10.9069616450423
272.5GHz,-109,80deg,-11.6168748164859
272.5GHz,-109,81deg,-12.2711381942007
272.5GHz,-109,82deg,-12.8502537389478
272.5GHz,-109,83deg,-13.3453168707171
272.5GHz,-109,84deg,-13.7591824769661
272.5GHz,-109,85deg,-14.1048436193798
272.5GHz,-109,86deg,-14.401730171106
272.5GHz,-109,87deg,-14.6714898759147
272.5GHz,-109,88deg,-14.9346085088404
272.5GHz,-109,89deg,-15.2084071217285
272.5GHz,-109,90deg,-15.5062367448301
272.5GHz,-109,91deg,-15.8373791470474
272.5GHz,-109,92deg,-16.2071619393248
272.5GHz,-109,93deg,-16.6169140743806
272.5GHz,-109,94deg,-17.0635093643991
272.5GHz,-109,95deg,-17.538361521956
272.5GHz,-109,96deg,-18.0259213361545
272.5GHz,-109,97deg,-18.5021318105815
272.5GHz,-109,98deg,-18.9340549167168
272.5GHz,-109,99deg,-19.2827889985738
272.5GHz,-109,100deg,-19.5117248848624
272.5GHz,-109,101deg,-19.5993417066987
272.5GHz,-109,102deg,-19.5505903922625
272.5GHz,-109,103deg,-19.3989971823846
272.5GHz,-109,104deg,-19.1974749259468
272.5GHz,-109,105deg,-19.0037200709663
272.5GHz,-109,106deg,-18.8670842371508
272.5GHz,-109,107deg,-18.8188695564931
272.5GHz,-109,108deg,-18.8639613195394
272.5GHz,-109,109deg,-18.9723884792399
272.5GHz,-109,110deg,-19.0759665384774
272.5GHz,-109,111deg,-19.0855928367035
272.5GHz,-109,112deg,-18.9413604178659
272.5GHz,-109,113deg,-18.667319905377
272.5GHz,-109,114deg,-18.3728534258584
272.5GHz,-109,115deg,-18.1985882733045
272.5GHz,-109,116deg,-18.2628436460297
272.5GHz,-109,117deg,-18.6353980725688
272.5GHz,-109,118deg,-19.3211848977393
272.5GHz,-109,119deg,-20.2328474349057
272.5GHz,-109,120deg,-21.1677409461134
272.5GHz,-109,121deg,-21.8821059068643
272.5GHz,-109,122deg,-22.3082454506207
272.5GHz,-109,123deg,-22.6424438766549
272.5GHz,-109,124deg,-23.1413151431307
272.5GHz,-109,125deg,-23.92891674483
272.5GHz,-109,126deg,-24.9500371888136
272.5GHz,-109,127deg,-25.9388701669104
272.5GHz,-109,128deg,-26.2376852727918
272.5GHz,-109,129deg,-24.9418949397638
272.5GHz,-109,130deg,-22.3169922668227
272.5GHz,-109,131deg,-19.5207024135751
272.5GHz,-109,132deg,-17.162312911262
272.5GHz,-109,133deg,-15.3450053294815
272.5GHz,-109,134deg,-13.9690271095736
272.5GHz,-109,135deg,-12.8693882115659
272.5GHz,-109,136deg,-11.9183304384688
272.5GHz,-109,137deg,-11.1068487669293
272.5GHz,-109,138deg,-10.5280039256994
272.5GHz,-109,139deg,-10.2783976626089
272.5GHz,-109,140deg,-10.3741180562977
272.5GHz,-109,141deg,-10.7252189106237
272.5GHz,-109,142deg,-11.1920957136887
272.5GHz,-109,143deg,-11.7336659049622
272.5GHz,-109,144deg,-12.5113483817405
272.5GHz,-109,145deg,-13.8009795037671
272.5GHz,-109,146deg,-15.7957818177319
272.5GHz,-109,147deg,-18.3181198942605
272.5GHz,-109,148deg,-20.541280620414
272.5GHz,-109,149deg,-22.1604990978525
272.5GHz,-109,150deg,-24.523374809249
272.5GHz,-109,151deg,-27.4908175871353
272.5GHz,-109,152deg,-24.9828668466315
272.5GHz,-109,153deg,-21.0465875295406
272.5GHz,-109,154deg,-18.4277021094281
272.5GHz,-109,155deg,-16.4975284750063
272.5GHz,-109,156deg,-14.9432261696069
272.5GHz,-109,157deg,-13.8398513747618
272.5GHz,-109,158deg,-13.2640665277496
272.5GHz,-109,159deg,-13.2202341735903
272.5GHz,-109,160deg,-13.7764477043885
272.5GHz,-109,161deg,-15.1134593255388
272.5GHz,-109,162deg,-17.3656692335679
272.5GHz,-109,163deg,-19.9678541525894
272.5GHz,-109,164deg,-20.6731690567163
272.5GHz,-109,165deg,-19.3299259808337
272.5GHz,-109,166deg,-18.0425505486598
272.5GHz,-109,167deg,-17.2374782112594
272.5GHz,-109,168deg,-16.8449474114149
272.5GHz,-109,169deg,-17.0719799889451
272.5GHz,-109,170deg,-18.037845719317
272.5GHz,-109,171deg,-19.2891543618839
