Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-144,86deg,-6.75107205079475
272.5GHz,-144,87deg,-6.59187185789827
272.5GHz,-144,88deg,-6.43072236567941
272.5GHz,-144,89deg,-6.29308629951182
272.5GHz,-144,90deg,-6.19394918832231
272.5GHz,-144,91deg,-6.1409237647143
272.5GHz,-144,92deg,-6.13672203174237
272.5GHz,-144,93deg,-6.18080068583282
272.5GHz,-144,94deg,-6.27028358711142
272.5GHz,-144,95deg,-6.4003193819778
272.5GHz,-144,96deg,-6.56401934809992
272.5GHz,-144,97deg,-6.75212196095829
272.5GHz,-144,98deg,-6.95258476178349
272.5GHz,-144,99deg,-7.15042342650666
272.5GHz,-144,100deg,-7.32826868708271
272.5GHz,-144,101deg,-7.46816623473608
272.5GHz,-144,102deg,-7.55487395281549
272.5GHz,-144,103deg,-7.58015530994733
272.5GHz,-144,104deg,-7.54660560748825
272.5GHz,-144,105deg,-7.469205251002
272.5GHz,-144,106deg,-7.37370356004481
272.5GHz,-144,107deg,-7.2925537095175
272.5GHz,-144,108deg,-7.26009732018685
272.5GHz,-144,109deg,-7.30839060920964
272.5GHz,-144,110deg,-7.46403954720982
272.5GHz,-144,111deg,-7.74553133007653
272.5GHz,-144,112deg,-8.16020697345411
272.5GHz,-144,113deg,-8.7002828113064
272.5GHz,-144,114deg,-9.33838281788459
272.5GHz,-144,115deg,-10.0250630866021
272.5GHz,-144,116deg,-10.6924138494373
272.5GHz,-144,117deg,-11.2642584981574
272.5GHz,-144,118deg,-11.6628209019351
272.5GHz,-144,119deg,-11.8020480644717
272.5GHz,-144,120deg,-11.5924946750855
272.5GHz,-144,121deg,-11.0028406110998
272.5GHz,-144,122deg,-10.132794097244
272.5GHz,-144,123deg,-9.18303232095597
272.5GHz,-144,124deg,-8.35135018021507
272.5GHz,-144,125deg,-7.76972892349313
272.5GHz,-144,126deg,-7.49838718013144
272.5GHz,-144,127deg,-7.53588991028337
272.5GHz,-144,128deg,-7.82343136078383
272.5GHz,-144,129deg,-8.24974605503242
272.5GHz,-144,130deg,-8.68358039730794
272.5GHz,-144,131deg,-9.04820584100354
272.5GHz,-144,132deg,-9.38136249477948
272.5GHz,-144,133deg,-9.80190807870112
272.5GHz,-144,134deg,-10.4114186390309
272.5GHz,-144,135deg,-11.2087398200231
272.5GHz,-144,136deg,-12.0527904334349
272.5GHz,-144,137deg,-12.740676477223
272.5GHz,-144,138deg,-13.2424953006962
272.5GHz,-144,139deg,-13.8235838451217
272.5GHz,-144,140deg,-14.8604807325932
272.5GHz,-144,141deg,-16.6116874264137
272.5GHz,-144,142deg,-18.8839503181452
272.5GHz,-144,143deg,-20.2385832098797
272.5GHz,-144,144deg,-19.5783679742449
272.5GHz,-144,145deg,-18.6608255940363
272.5GHz,-144,146deg,-18.759252291624
272.5GHz,-144,147deg,-20.2701142985268
272.5GHz,-144,148deg,-23.6687550230333
272.5GHz,-144,149deg,-30.17870639002
272.5GHz,-144,150deg,-32.631186305023
272.5GHz,-144,151deg,-27.0651987645121
272.5GHz,-144,152deg,-24.9789001062467
272.5GHz,-144,153deg,-25.190708253758
272.5GHz,-144,154deg,-26.8357561175541
272.5GHz,-144,155deg,-27.3154702656638
272.5GHz,-144,156deg,-24.4057458791381
272.5GHz,-144,157deg,-21.2574778012116
272.5GHz,-144,158deg,-19.2467259447789
272.5GHz,-144,159deg,-18.5374623342129
272.5GHz,-144,160deg,-19.2918128678511
272.5GHz,-144,161deg,-21.8792432326827
272.5GHz,-144,162deg,-26.3296573538928
272.5GHz,-144,163deg,-26.6664562720563
272.5GHz,-144,164deg,-23.7425196520011
272.5GHz,-144,165deg,-23.354542853894
272.5GHz,-144,166deg,-25.8263927360155
272.5GHz,-144,167deg,-28.9174008250154
272.5GHz,-144,168deg,-26.1581975304298
272.5GHz,-144,169deg,-24.2230872803776
272.5GHz,-144,170deg,-25.4635636979065
272.5GHz,-144,171deg,-31.2438572382011
272.5GHz,-144,172deg,-37.7352338885753
272.5GHz,-144,173deg,-29.1318861728565
272.5GHz,-144,174deg,-26.2269373413575
272.5GHz,-144,175deg,-23.9770761796903
272.5GHz,-144,176deg,-20.8882284494676
272.5GHz,-144,177deg,-18.1849751236324
272.5GHz,-144,178deg,-16.5784357439824
272.5GHz,-144,179deg,-16.1560162264982
272.5GHz,-144,180deg,-16.8482086924364
272.5GHz,-143,0deg,5.21887738365143
272.5GHz,-143,1deg,4.09483410279335
272.5GHz,-143,2deg,2.72745188798136
272.5GHz,-143,3deg,1.21586941710438
272.5GHz,-143,4deg,-0.389368888762367
272.5GHz,-143,5deg,-2.14781839519523
272.5GHz,-143,6deg,-4.23382385563598
272.5GHz,-143,7deg,-6.79972894042811
272.5GHz,-143,8deg,-9.30859196664662
272.5GHz,-143,9deg,-9.30109402147915
272.5GHz,-143,10deg,-6.61978587125737
272.5GHz,-143,11deg,-3.80076219577236
272.5GHz,-143,12deg,-1.59170473693158
272.5GHz,-143,13deg,-0.0514471435636715
272.5GHz,-143,14deg,0.826547913761712
272.5GHz,-143,15deg,1.05575661493294
272.5GHz,-143,16deg,0.681514886041683
272.5GHz,-143,17deg,-0.172005511824925
272.5GHz,-143,18deg,-1.23502435143017
272.5GHz,-143,19deg,-2.08809818225086
272.5GHz,-143,20deg,-2.41176584564784
272.5GHz,-143,21deg,-2.30470642621164
272.5GHz,-143,22deg,-2.14518891954439
272.5GHz,-143,23deg,-2.29022013608969
272.5GHz,-143,24deg,-3.01515364027097
272.5GHz,-143,25deg,-4.5762049410307
272.5GHz,-143,26deg,-7.25543423364614
272.5GHz,-143,27deg,-10.929998453426
272.5GHz,-143,28deg,-11.9757068458263
272.5GHz,-143,29deg,-8.92293819207497
272.5GHz,-143,30deg,-6.31889736017125
272.5GHz,-143,31deg,-4.75937665602548
272.5GHz,-143,32deg,-3.90390502834579
272.5GHz,-143,33deg,-3.40379940962438
272.5GHz,-143,34deg,-2.9411818981304
272.5GHz,-143,35deg,-2.28540026820849
272.5GHz,-143,36deg,-1.36939922585957
272.5GHz,-143,37deg,-0.269348875345512
272.5GHz,-143,38deg,0.883218208107286
272.5GHz,-143,39deg,1.95539702954317
272.5GHz,-143,40deg,2.83018395694493
272.5GHz,-143,41deg,3.41781117609721
272.5GHz,-143,42deg,3.66669578178308
272.5GHz,-143,43deg,3.57557027292577
272.5GHz,-143,44deg,3.21450150291974
272.5GHz,-143,45deg,2.74932257392734
272.5GHz,-143,46deg,2.41336620153638
272.5GHz,-143,47deg,2.35475459832735
272.5GHz,-143,48deg,2.48919949101609
272.5GHz,-143,49deg,2.5880209097393
272.5GHz,-143,50deg,2.46776144936561
272.5GHz,-143,51deg,2.07577893932584
272.5GHz,-143,52deg,1.50610821747305
272.5GHz,-143,53deg,0.992430196095142
272.5GHz,-143,54deg,0.801032743777619
272.5GHz,-143,55deg,1.00424199200613
272.5GHz,-143,56deg,1.42287273536181
272.5GHz,-143,57deg,1.83510137629001
272.5GHz,-143,58deg,2.13535889244408
272.5GHz,-143,59deg,2.342470954873
272.5GHz,-143,60deg,2.54769447310856
272.5GHz,-143,61deg,2.84373423906545
272.5GHz,-143,62deg,3.25830873589776
272.5GHz,-143,63deg,3.73838504545858
272.5GHz,-143,64deg,4.19196809605404
272.5GHz,-143,65deg,4.53664139519254
272.5GHz,-143,66deg,4.71985748398389
272.5GHz,-143,67deg,4.71683435891155
272.5GHz,-143,68deg,4.52165542433738
272.5GHz,-143,69deg,4.13946881619367
272.5GHz,-143,70deg,3.5814279291392
272.5GHz,-143,71deg,2.86185897145152
272.5GHz,-143,72deg,1.99689902964792
272.5GHz,-143,73deg,1.00410893188847
272.5GHz,-143,74deg,-0.0971299280564536
272.5GHz,-143,75deg,-1.2843623418809
272.5GHz,-143,76deg,-2.5296844031824
272.5GHz,-143,77deg,-3.79600846984286
272.5GHz,-143,78deg,-5.03242017068349
272.5GHz,-143,79deg,-6.1711874969844
272.5GHz,-143,80deg,-7.13245961476552
272.5GHz,-143,81deg,-7.84336638574535
272.5GHz,-143,82deg,-8.26769455804408
272.5GHz,-143,83deg,-8.42463884718897
272.5GHz,-143,84deg,-8.3780637415726
272.5GHz,-143,85deg,-8.20648298123092
272.5GHz,-143,86deg,-7.97817013615501
272.5GHz,-143,87deg,-7.74165831121099
272.5GHz,-143,88deg,-7.52693839959305
272.5GHz,-143,89deg,-7.35027399594598
272.5GHz,-143,90deg,-7.21882140779463
272.5GHz,-143,91deg,-7.13396318129427
272.5GHz,-143,92deg,-7.09341301242764
272.5GHz,-143,93deg,-7.09242725433582
272.5GHz,-143,94deg,-7.12443885355135
272.5GHz,-143,95deg,-7.18136161791728
272.5GHz,-143,96deg,-7.25377059072515
272.5GHz,-143,97deg,-7.33115488947683
272.5GHz,-143,98deg,-7.40244090202096
272.5GHz,-143,99deg,-7.4569547106588
272.5GHz,-143,100deg,-7.48588280629521
272.5GHz,-143,101deg,-7.48407613340427
272.5GHz,-143,102deg,-7.45178211303382
272.5GHz,-143,103deg,-7.39573654708579
272.5GHz,-143,104deg,-7.32915623904764
272.5GHz,-143,105deg,-7.27053337546572
272.5GHz,-143,106deg,-7.24152449407911
272.5GHz,-143,107deg,-7.26439617110979
272.5GHz,-143,108deg,-7.35936395167804
272.5GHz,-143,109deg,-7.54187637793274
272.5GHz,-143,110deg,-7.81966787930153
272.5GHz,-143,111deg,-8.18944773874816
272.5GHz,-143,112deg,-8.63365502795446
272.5GHz,-143,113deg,-9.11899202275278
272.5GHz,-143,114deg,-9.59990775272097
272.5GHz,-143,115deg,-10.0292647822163
272.5GHz,-143,116deg,-10.3717259570532
272.5GHz,-143,117deg,-10.6067614721345
272.5GHz,-143,118deg,-10.7122600822054
272.5GHz,-143,119deg,-10.6429253786658
272.5GHz,-143,120deg,-10.3396541911507
272.5GHz,-143,121deg,-9.78720577667526
272.5GHz,-143,122deg,-9.06633042876843
272.5GHz,-143,123deg,-8.32992316507591
272.5GHz,-143,124deg,-7.73147199061594
272.5GHz,-143,125deg,-7.37708081830415
272.5GHz,-143,126deg,-7.31284389048726
272.5GHz,-143,127deg,-7.52304376168011
272.5GHz,-143,128deg,-7.9263348896171
272.5GHz,-143,129deg,-8.38473917513802
272.5GHz,-143,130deg,-8.76089519010344
272.5GHz,-143,131deg,-9.01591462687906
272.5GHz,-143,132deg,-9.24430699551448
272.5GHz,-143,133deg,-9.59206585711615
272.5GHz,-143,134deg,-10.1501172195406
272.5GHz,-143,135deg,-10.8952644137668
272.5GHz,-143,136deg,-11.6891616745655
272.5GHz,-143,137deg,-12.3831518066788
272.5GHz,-143,138deg,-13.0159105385965
272.5GHz,-143,139deg,-13.8743380619056
272.5GHz,-143,140deg,-15.3478452505584
272.5GHz,-143,141deg,-17.7668810750698
272.5GHz,-143,142deg,-20.8488319227346
272.5GHz,-143,143deg,-21.7487523575648
272.5GHz,-143,144deg,-19.8165756546634
272.5GHz,-143,145deg,-18.4360042324847
272.5GHz,-143,146deg,-18.486475898811
272.5GHz,-143,147deg,-20.0857981829558
272.5GHz,-143,148deg,-23.5544811027524
272.5GHz,-143,149deg,-29.4020196707558
272.5GHz,-143,150deg,-31.0688607350168
272.5GHz,-143,151deg,-27.3132347535592
272.5GHz,-143,152deg,-26.0506595607358
272.5GHz,-143,153deg,-26.9367946027404
272.5GHz,-143,154deg,-28.6099176658249
272.5GHz,-143,155deg,-27.3221134783344
272.5GHz,-143,156deg,-23.9562148657485
272.5GHz,-143,157deg,-21.2945773016908
272.5GHz,-143,158deg,-19.7265730663565
272.5GHz,-143,159deg,-19.3121081694564
272.5GHz,-143,160deg,-20.2393937347382
272.5GHz,-143,161deg,-22.8080860468753
272.5GHz,-143,162deg,-26.4053041729129
272.5GHz,-143,163deg,-26.0768032008959
272.5GHz,-143,164deg,-23.9612313023063
272.5GHz,-143,165deg,-24.0703832583209
272.5GHz,-143,166deg,-26.7157590267628
272.5GHz,-143,167deg,-28.3063604350724
272.5GHz,-143,168deg,-25.1381477976758
272.5GHz,-143,169deg,-23.6139019797431
272.5GHz,-143,170deg,-25.1318402648872
272.5GHz,-143,171deg,-31.354336748526
272.5GHz,-143,172deg,-37.5545273599061
272.5GHz,-143,173deg,-28.5058729986323
272.5GHz,-143,174deg,-25.7918072012566
272.5GHz,-143,175deg,-23.9330869021472
272.5GHz,-143,176deg,-21.0493935374537
272.5GHz,-143,177deg,-18.3202656185943
272.5GHz,-143,178deg,-16.6450054952478
272.5GHz,-143,179deg,-16.1718410827309
272.5GHz,-143,180deg,-16.8482086924364
272.5GHz,-142,0deg,5.21887738365143
272.5GHz,-142,1deg,4.07802323103518
272.5GHz,-142,2deg,2.69772060538606
272.5GHz,-142,3deg,1.18113215481504
272.5GHz,-142,4deg,-0.414942858821049
272.5GHz,-142,5deg,-2.14041257080265
272.5GHz,-142,6deg,-4.15030306490184
272.5GHz,-142,7deg,-6.55765399705404
272.5GHz,-142,8deg,-8.83760670782335
272.5GHz,-142,9deg,-8.90227514976919
272.5GHz,-142,10deg,-6.46702572101684
272.5GHz,-142,11deg,-3.72602171590934
272.5GHz,-142,12deg,-1.51120174990978
272.5GHz,-142,13deg,0.0552218549119293
272.5GHz,-142,14deg,0.960833467591222
272.5GHz,-142,15deg,1.21605769857845
272.5GHz,-142,16deg,0.863645296289893
272.5GHz,-142,17deg,0.0137498464282841
272.5GHz,-142,18deg,-1.0983001491166
272.5GHz,-142,19deg,-2.08321105722268
272.5GHz,-142,20deg,-2.57005453895474
272.5GHz,-142,21deg,-2.55213233489746
272.5GHz,-142,22deg,-2.38641666649999
272.5GHz,-142,23deg,-2.47730439003393
272.5GHz,-142,24deg,-3.1385572246601
272.5GHz,-142,25deg,-4.62747184159611
272.5GHz,-142,26deg,-7.13910238941961
272.5GHz,-142,27deg,-10.1156689720619
272.5GHz,-142,28deg,-10.1673300876835
272.5GHz,-142,29deg,-7.44828195528827
272.5GHz,-142,30deg,-5.20815039597484
272.5GHz,-142,31deg,-3.88327939429773
272.5GHz,-142,32deg,-3.2309553067965
272.5GHz,-142,33deg,-2.95755868549134
272.5GHz,-142,34deg,-2.76065884875311
272.5GHz,-142,35deg,-2.38210053960215
272.5GHz,-142,36deg,-1.69713768952057
272.5GHz,-142,37deg,-0.727309288695029
272.5GHz,-142,38deg,0.42045216997791
272.5GHz,-142,39deg,1.59908080569466
272.5GHz,-142,40deg,2.65427523839722
272.5GHz,-142,41deg,3.46210404356435
272.5GHz,-142,42deg,3.95258487734565
272.5GHz,-142,43deg,4.11714687283103
272.5GHz,-142,44deg,4.01382288543298
272.5GHz,-142,45deg,3.76873784000237
272.5GHz,-142,46deg,3.54148024982547
272.5GHz,-142,47deg,3.42864865617757
272.5GHz,-142,48deg,3.38167458316936
272.5GHz,-142,49deg,3.24992169356344
272.5GHz,-142,50deg,2.89593521815015
272.5GHz,-142,51deg,2.27554005823818
272.5GHz,-142,52deg,1.48432503230172
272.5GHz,-142,53deg,0.783516124029693
272.5GHz,-142,54deg,0.49244162687006
272.5GHz,-142,55deg,0.691942520866205
272.5GHz,-142,56deg,1.14364620140248
272.5GHz,-142,57deg,1.57264814041428
272.5GHz,-142,58deg,1.85731657475157
272.5GHz,-142,59deg,2.02265240372602
272.5GHz,-142,60deg,2.17693173159478
272.5GHz,-142,61deg,2.43308798129956
272.5GHz,-142,62deg,2.83045864427238
272.5GHz,-142,63deg,3.31240048313921
272.5GHz,-142,64deg,3.77495556134716
272.5GHz,-142,65deg,4.12504624160145
272.5GHz,-142,66deg,4.30386347295353
272.5GHz,-142,67deg,4.28345805200375
272.5GHz,-142,68deg,4.05601964800728
272.5GHz,-142,69deg,3.62500214276667
272.5GHz,-142,70deg,2.99965697583353
272.5GHz,-142,71deg,2.19220932736023
272.5GHz,-142,72deg,1.21680290539502
272.5GHz,-142,73deg,0.0897372762789031
272.5GHz,-142,74deg,-1.16906355728224
272.5GHz,-142,75deg,-2.53306292869357
272.5GHz,-142,76deg,-3.96414101994097
272.5GHz,-142,77deg,-5.40567785316332
272.5GHz,-142,78deg,-6.77615547566777
272.5GHz,-142,79deg,-7.9712978530177
272.5GHz,-142,80deg,-8.88706920570384
272.5GHz,-142,81deg,-9.46318168709824
272.5GHz,-142,82deg,-9.71500955506728
272.5GHz,-142,83deg,-9.71995701337235
272.5GHz,-142,84deg,-9.5735044757367
272.5GHz,-142,85deg,-9.35521193602943
272.5GHz,-142,86deg,-9.11856319489233
272.5GHz,-142,87deg,-8.89480061601035
272.5GHz,-142,88deg,-8.69999048152297
272.5GHz,-142,89deg,-8.54078752273852
272.5GHz,-142,90deg,-8.41818341791556
272.5GHz,-142,91deg,-8.32971600424177
272.5GHz,-142,92deg,-8.27071803507955
272.5GHz,-142,93deg,-8.23503069659308
272.5GHz,-142,94deg,-8.21546317647488
272.5GHz,-142,95deg,-8.20418947665856
272.5GHz,-142,96deg,-8.19322039560979
272.5GHz,-142,97deg,-8.17504424079176
272.5GHz,-142,98deg,-8.14346989929983
272.5GHz,-142,99deg,-8.0946191568046
272.5GHz,-142,100deg,-8.02791465505265
272.5GHz,-142,101deg,-7.94683558127667
272.5GHz,-142,102deg,-7.8592123214054
272.5GHz,-142,103deg,-7.77691972075992
272.5GHz,-142,104deg,-7.71496478114754
272.5GHz,-142,105deg,-7.69006937633276
272.5GHz,-142,106deg,-7.7188603411074
272.5GHz,-142,107deg,-7.81569788994967
272.5GHz,-142,108deg,-7.99006579839878
272.5GHz,-142,109deg,-8.2434426930566
272.5GHz,-142,110deg,-8.56588522539918
272.5GHz,-142,111deg,-8.9334577223146
272.5GHz,-142,112deg,-9.3091280487609
272.5GHz,-142,113deg,-9.65046798423297
272.5GHz,-142,114deg,-9.92418363118627
272.5GHz,-142,115deg,-10.119100902078
272.5GHz,-142,116deg,-10.2442198735978
272.5GHz,-142,117deg,-10.3076069623062
272.5GHz,-142,118deg,-10.2893167789019
272.5GHz,-142,119deg,-10.1331106281066
272.5GHz,-142,120deg,-9.77962714846486
272.5GHz,-142,121deg,-9.22955380010313
272.5GHz,-142,122deg,-8.57392296392499
272.5GHz,-142,123deg,-7.95448158040463
272.5GHz,-142,124deg,-7.50136495244908
272.5GHz,-142,125deg,-7.29792191489337
272.5GHz,-142,126deg,-7.36972029602302
272.5GHz,-142,127deg,-7.67717803889442
272.5GHz,-142,128deg,-8.10897067683703
272.5GHz,-142,129deg,-8.50506787083528
272.5GHz,-142,130deg,-8.74549943178889
272.5GHz,-142,131deg,-8.85031489907382
272.5GHz,-142,132deg,-8.96204032210612
272.5GHz,-142,133deg,-9.23069362109953
272.5GHz,-142,134deg,-9.72833220464302
272.5GHz,-142,135deg,-10.4254441859016
272.5GHz,-142,136deg,-11.2165012230771
272.5GHz,-142,137deg,-12.0172981711129
272.5GHz,-142,138deg,-12.9033753692025
272.5GHz,-142,139deg,-14.149802552812
272.5GHz,-142,140deg,-16.1541587351667
272.5GHz,-142,141deg,-19.3156319872307
272.5GHz,-142,142deg,-22.8845614217637
272.5GHz,-142,143deg,-22.1412523574032
272.5GHz,-142,144deg,-19.4106715564936
272.5GHz,-142,145deg,-18.0784103045893
272.5GHz,-142,146deg,-18.3018941311695
272.5GHz,-142,147deg,-20.0451008956024
272.5GHz,-142,148deg,-23.4382077764694
272.5GHz,-142,149deg,-28.0209993325218
272.5GHz,-142,150deg,-29.0957319752078
272.5GHz,-142,151deg,-27.3698180927593
272.5GHz,-142,152deg,-27.2440199514257
272.5GHz,-142,153deg,-28.7957435209308
272.5GHz,-142,154deg,-29.3224376156001
272.5GHz,-142,155deg,-26.3988592108025
272.5GHz,-142,156deg,-23.4167070454634
272.5GHz,-142,157deg,-21.4699857115558
272.5GHz,-142,158deg,-20.4626944380225
272.5GHz,-142,159deg,-20.4127066529972
272.5GHz,-142,160deg,-21.5136101738046
272.5GHz,-142,161deg,-23.881395920935
272.5GHz,-142,162deg,-26.1849004674959
272.5GHz,-142,163deg,-25.4010932419004
272.5GHz,-142,164deg,-24.1476715214586
272.5GHz,-142,165deg,-24.8624255089129
272.5GHz,-142,166deg,-27.5502062273318
272.5GHz,-142,167deg,-27.4325496264407
272.5GHz,-142,168deg,-24.2266949871252
272.5GHz,-142,169deg,-23.0894656063766
272.5GHz,-142,170deg,-24.8757510277442
272.5GHz,-142,171deg,-31.548989590206
272.5GHz,-142,172deg,-37.0811094694465
272.5GHz,-142,173deg,-27.9004976314558
272.5GHz,-142,174deg,-25.3516842273512
272.5GHz,-142,175deg,-23.8487557364255
272.5GHz,-142,176deg,-21.1983425645516
272.5GHz,-142,177deg,-18.4561341247081
272.5GHz,-142,178deg,-16.7129724610434
272.5GHz,-142,179deg,-16.1882201623048
272.5GHz,-142,180deg,-16.8482086924364
272.5GHz,-141,0deg,5.21887738365143
272.5GHz,-141,1deg,4.06148821459345
272.5GHz,-141,2deg,2.6684964616561
272.5GHz,-141,3deg,1.14733210950213
272.5GHz,-141,4deg,-0.437904711562823
272.5GHz,-141,5deg,-2.12489055387953
272.5GHz,-141,6deg,-4.04502179213983
272.5GHz,-141,7deg,-6.27023442892415
272.5GHz,-141,8deg,-8.30617916787893
272.5GHz,-141,9deg,-8.44999713761951
272.5GHz,-141,10deg,-6.30557187985377
272.5GHz,-141,11deg,-3.67584743143213
272.5GHz,-141,12deg,-1.46646191107534
272.5GHz,-141,13deg,0.123396815816255
272.5GHz,-141,14deg,1.05629729231246
272.5GHz,-141,15deg,1.33798780647971
272.5GHz,-141,16deg,1.00890742428911
272.5GHz,-141,17deg,0.167154528210687
272.5GHz,-141,18deg,-0.983331954252993
272.5GHz,-141,19deg,-2.08661432959975
272.5GHz,-141,20deg,-2.7320296549999
272.5GHz,-141,21deg,-2.79946534904636
272.5GHz,-141,22deg,-2.60907745463006
272.5GHz,-141,23deg,-2.61402990143852
272.5GHz,-141,24deg,-3.16576480671003
272.5GHz,-141,25deg,-4.50572675937559
272.5GHz,-141,26deg,-6.70228813005931
272.5GHz,-141,27deg,-8.88567960040376
272.5GHz,-141,28deg,-8.44446312618853
272.5GHz,-141,29deg,-6.12331542885978
272.5GHz,-141,30deg,-4.20790672531
272.5GHz,-141,31deg,-3.09789055495462
272.5GHz,-141,32deg,-2.6431369904854
272.5GHz,-141,33deg,-2.60708615291786
272.5GHz,-141,34deg,-2.70944986950587
272.5GHz,-141,35deg,-2.66713818137491
272.5GHz,-141,36deg,-2.28594001906924
272.5GHz,-141,37deg,-1.50534105813301
272.5GHz,-141,38deg,-0.381150225692047
272.5GHz,-141,39deg,0.925053166901981
272.5GHz,-141,40deg,2.19763390761619
272.5GHz,-141,41deg,3.25696806279829
272.5GHz,-141,42deg,4.00585434945026
272.5GHz,-141,43deg,4.42791614556313
272.5GHz,-141,44deg,4.57453179793278
272.5GHz,-141,45deg,4.54848021861528
272.5GHz,-141,46deg,4.46468274941402
272.5GHz,-141,47deg,4.38237018687723
272.5GHz,-141,48deg,4.26017817439781
272.5GHz,-141,49deg,3.98739705900813
272.5GHz,-141,50deg,3.45872812991641
272.5GHz,-141,51deg,2.63884992262784
272.5GHz,-141,52deg,1.62320271845056
272.5GHz,-141,53deg,0.700689665160426
272.5GHz,-141,54deg,0.268275767746788
272.5GHz,-141,55deg,0.447670164343505
272.5GHz,-141,56deg,0.93743451574425
272.5GHz,-141,57deg,1.38928849853822
272.5GHz,-141,58deg,1.64995936664426
272.5GHz,-141,59deg,1.73811827613597
272.5GHz,-141,60deg,1.77228459716737
272.5GHz,-141,61deg,1.89473195607305
272.5GHz,-141,62deg,2.18194468687129
272.5GHz,-141,63deg,2.59659766999835
272.5GHz,-141,64deg,3.02840923388367
272.5GHz,-141,65deg,3.36708233760886
272.5GHz,-141,66deg,3.53895101984031
272.5GHz,-141,67deg,3.50680270732258
272.5GHz,-141,68deg,3.25766815930509
272.5GHz,-141,69deg,2.79204815702628
272.5GHz,-141,70deg,2.11729679297263
272.5GHz,-141,71deg,1.24437133820101
272.5GHz,-141,72deg,0.186939727205369
272.5GHz,-141,73deg,-1.03759595470851
272.5GHz,-141,74deg,-2.40498869480068
272.5GHz,-141,75deg,-3.87834442151548
272.5GHz,-141,76deg,-5.39933918848103
272.5GHz,-141,77deg,-6.87892613096648
272.5GHz,-141,78deg,-8.19747937872494
272.5GHz,-141,79deg,-9.23174048787175
272.5GHz,-141,80deg,-9.91010841491184
272.5GHz,-141,81deg,-10.2523112786032
272.5GHz,-141,82deg,-10.3479681689306
272.5GHz,-141,83deg,-10.3000795202962
272.5GHz,-141,84deg,-10.1874021432281
272.5GHz,-141,85deg,-10.0576101542447
272.5GHz,-141,86deg,-9.93501619404042
272.5GHz,-141,87deg,-9.82980938056212
272.5GHz,-141,88deg,-9.74458060997944
272.5GHz,-141,89deg,-9.6780990448662
272.5GHz,-141,90deg,-9.62725632642657
272.5GHz,-141,91deg,-9.58797859522634
272.5GHz,-141,92deg,-9.55562818899145
272.5GHz,-141,93deg,-9.52520546951212
272.5GHz,-141,94deg,-9.49153248248236
272.5GHz,-141,95deg,-9.44952547546658
272.5GHz,-141,96deg,-9.39461309388007
272.5GHz,-141,97deg,-9.32330969908156
272.5GHz,-141,98deg,-9.23389845934537
272.5GHz,-141,99deg,-9.12712103555571
272.5GHz,-141,100deg,-9.00672810050634
272.5GHz,-141,101deg,-8.87973985087134
272.5GHz,-141,102deg,-8.75630679637002
272.5GHz,-141,103deg,-8.64913077761562
272.5GHz,-141,104deg,-8.57246615119631
272.5GHz,-141,105deg,-8.54073653524118
272.5GHz,-141,106deg,-8.56676764787352
272.5GHz,-141,107deg,-8.65958953837585
272.5GHz,-141,108deg,-8.82179352391902
272.5GHz,-141,109deg,-9.04669950544015
