Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-13.4799118215843
272.5GHz,-177,65deg,-13.5361042391696
272.5GHz,-177,66deg,-12.8255280937126
272.5GHz,-177,67deg,-11.7339969157911
272.5GHz,-177,68deg,-10.6492908666784
272.5GHz,-177,69deg,-9.75721922655758
272.5GHz,-177,70deg,-9.10974848990483
272.5GHz,-177,71deg,-8.70280943869743
272.5GHz,-177,72deg,-8.51312440423562
272.5GHz,-177,73deg,-8.51178409655778
272.5GHz,-177,74deg,-8.66828484732512
272.5GHz,-177,75deg,-8.95096312482947
272.5GHz,-177,76deg,-9.32622217218957
272.5GHz,-177,77deg,-9.75776414870739
272.5GHz,-177,78deg,-10.2068199217096
272.5GHz,-177,79deg,-10.6343265154117
272.5GHz,-177,80deg,-11.0054868399445
272.5GHz,-177,81deg,-11.2957695603752
272.5GHz,-177,82deg,-11.4957725747448
272.5GHz,-177,83deg,-11.6121618826665
272.5GHz,-177,84deg,-11.6639961509354
272.5GHz,-177,85deg,-11.6764855902541
272.5GHz,-177,86deg,-11.6751377007244
272.5GHz,-177,87deg,-11.6820508395654
272.5GHz,-177,88deg,-11.7144713717298
272.5GHz,-177,89deg,-11.7848575841402
272.5GHz,-177,90deg,-11.9016212260369
272.5GHz,-177,91deg,-12.0699832492309
272.5GHz,-177,92deg,-12.2926509498247
272.5GHz,-177,93deg,-12.5701933544709
272.5GHz,-177,94deg,-12.9010728691751
272.5GHz,-177,95deg,-13.2813278217349
272.5GHz,-177,96deg,-13.7039381917339
272.5GHz,-177,97deg,-14.1579927063396
272.5GHz,-177,98deg,-14.6279580561187
272.5GHz,-177,99deg,-15.0936479356482
272.5GHz,-177,100deg,-15.5317904232518
272.5GHz,-177,101deg,-15.9200301088838
272.5GHz,-177,102deg,-16.2432529399896
272.5GHz,-177,103deg,-16.5003073235469
272.5GHz,-177,104deg,-16.7078961178342
272.5GHz,-177,105deg,-16.8994654010398
272.5GHz,-177,106deg,-17.1199445129397
272.5GHz,-177,107deg,-17.4193567001449
272.5GHz,-177,108deg,-17.8477926447039
272.5GHz,-177,109deg,-18.4519589907981
272.5GHz,-177,110deg,-19.2708327022328
272.5GHz,-177,111deg,-20.3241473851181
272.5GHz,-177,112deg,-21.5797406908807
272.5GHz,-177,113deg,-22.8779617721891
272.5GHz,-177,114deg,-23.84359843508
272.5GHz,-177,115deg,-24.0442742483814
272.5GHz,-177,116deg,-23.4966403084654
272.5GHz,-177,117deg,-22.6629482670152
272.5GHz,-177,118deg,-21.9450340249464
272.5GHz,-177,119deg,-21.5286149245647
272.5GHz,-177,120deg,-21.4690695240649
272.5GHz,-177,121deg,-21.7593374921197
272.5GHz,-177,122deg,-22.3463665652819
272.5GHz,-177,123deg,-23.1148171450635
272.5GHz,-177,124deg,-23.8666188048985
272.5GHz,-177,125deg,-24.3646688887353
272.5GHz,-177,126deg,-24.4908115207823
272.5GHz,-177,127deg,-24.3573283263457
272.5GHz,-177,128deg,-24.1950979100665
272.5GHz,-177,129deg,-24.1846076822479
272.5GHz,-177,130deg,-24.3835145887804
272.5GHz,-177,131deg,-24.691566781404
272.5GHz,-177,132deg,-24.8233867352817
272.5GHz,-177,133deg,-24.4565993851526
272.5GHz,-177,134deg,-23.6075442689945
272.5GHz,-177,135deg,-22.6639066366582
272.5GHz,-177,136deg,-22.0183426808336
272.5GHz,-177,137deg,-21.8994355244158
272.5GHz,-177,138deg,-22.3925381700679
272.5GHz,-177,139deg,-23.4095612747837
272.5GHz,-177,140deg,-24.5043296481306
272.5GHz,-177,141deg,-24.8854618954991
272.5GHz,-177,142deg,-24.4084420416866
272.5GHz,-177,143deg,-23.8199647726401
272.5GHz,-177,144deg,-23.611803551665
272.5GHz,-177,145deg,-23.7056216974731
272.5GHz,-177,146deg,-23.7031712623474
272.5GHz,-177,147deg,-23.3959282918802
272.5GHz,-177,148deg,-23.0704291934303
272.5GHz,-177,149deg,-23.1010729002602
272.5GHz,-177,150deg,-23.5650588764287
272.5GHz,-177,151deg,-24.1999794530519
272.5GHz,-177,152deg,-24.6460182718558
272.5GHz,-177,153deg,-24.8748606313273
272.5GHz,-177,154deg,-25.079596334152
272.5GHz,-177,155deg,-25.1999178606018
272.5GHz,-177,156deg,-25.1291763077577
272.5GHz,-177,157deg,-25.3449663568842
272.5GHz,-177,158deg,-26.8442671740041
272.5GHz,-177,159deg,-31.1062909610756
272.5GHz,-177,160deg,-33.9684504038246
272.5GHz,-177,161deg,-26.6867145365352
272.5GHz,-177,162deg,-22.6837810884451
272.5GHz,-177,163deg,-21.0328863040532
272.5GHz,-177,164deg,-21.0074075557677
272.5GHz,-177,165deg,-22.1489432448102
272.5GHz,-177,166deg,-23.6318230218288
272.5GHz,-177,167deg,-24.2562251613674
272.5GHz,-177,168deg,-24.0755132858672
272.5GHz,-177,169deg,-23.9503689027338
272.5GHz,-177,170deg,-24.090213741609
272.5GHz,-177,171deg,-24.6677840846558
272.5GHz,-177,172deg,-26.5652179174076
272.5GHz,-177,173deg,-31.4742543371094
272.5GHz,-177,174deg,-30.9045580377755
272.5GHz,-177,175deg,-23.8789228777418
272.5GHz,-177,176deg,-20.2135927717372
272.5GHz,-177,177deg,-18.5596868138932
272.5GHz,-177,178deg,-18.1907396456186
272.5GHz,-177,179deg,-18.5866069145216
272.5GHz,-177,180deg,-19.2376785974991
272.5GHz,-176,0deg,2.41171785570678
272.5GHz,-176,1deg,1.67942369450806
272.5GHz,-176,2deg,0.389973352597669
272.5GHz,-176,3deg,-1.45148848963826
272.5GHz,-176,4deg,-3.83934316023019
272.5GHz,-176,5deg,-6.62635308209686
272.5GHz,-176,6deg,-8.9521391023103
272.5GHz,-176,7deg,-9.11476784863057
272.5GHz,-176,8deg,-7.53075642304612
272.5GHz,-176,9deg,-5.84864154213414
272.5GHz,-176,10deg,-4.66643427740713
272.5GHz,-176,11deg,-4.10357546637133
272.5GHz,-176,12deg,-4.19518053786486
272.5GHz,-176,13deg,-4.95128767343949
272.5GHz,-176,14deg,-6.31884983580567
272.5GHz,-176,15deg,-8.06650228156999
272.5GHz,-176,16deg,-9.62831132241904
272.5GHz,-176,17deg,-10.348170562632
272.5GHz,-176,18deg,-10.2342395688087
272.5GHz,-176,19deg,-9.75929094033507
272.5GHz,-176,20deg,-9.21587113092896
272.5GHz,-176,21deg,-8.73054188902048
272.5GHz,-176,22deg,-8.39430906832226
272.5GHz,-176,23deg,-8.25632224511629
272.5GHz,-176,24deg,-8.29451624310008
272.5GHz,-176,25deg,-8.42652194358345
272.5GHz,-176,26deg,-8.55391929382488
272.5GHz,-176,27deg,-8.61619764405175
272.5GHz,-176,28deg,-8.62336500578644
272.5GHz,-176,29deg,-8.64549875699981
272.5GHz,-176,30deg,-8.76792312812583
272.5GHz,-176,31deg,-9.03842771355729
272.5GHz,-176,32deg,-9.4249592186696
272.5GHz,-176,33deg,-9.80071456832231
272.5GHz,-176,34deg,-9.99614186561993
272.5GHz,-176,35deg,-9.92668400533799
272.5GHz,-176,36deg,-9.6679225790507
272.5GHz,-176,37deg,-9.37750302616763
272.5GHz,-176,38deg,-9.18560724188192
272.5GHz,-176,39deg,-9.16053389046214
272.5GHz,-176,40deg,-9.31610184959971
272.5GHz,-176,41deg,-9.60986639042326
272.5GHz,-176,42deg,-9.92483276103579
272.5GHz,-176,43deg,-10.0786638078967
272.5GHz,-176,44deg,-9.92800418325375
272.5GHz,-176,45deg,-9.5070328947935
272.5GHz,-176,46deg,-9.00448624769218
272.5GHz,-176,47deg,-8.61154413565761
272.5GHz,-176,48deg,-8.43238195990091
272.5GHz,-176,49deg,-8.48047454941304
272.5GHz,-176,50deg,-8.69884716623937
272.5GHz,-176,51deg,-8.98214153680818
272.5GHz,-176,52deg,-9.21132208398733
272.5GHz,-176,53deg,-9.30523953353226
272.5GHz,-176,54deg,-9.25864881122438
272.5GHz,-176,55deg,-9.13200264105993
272.5GHz,-176,56deg,-9.00912781361461
272.5GHz,-176,57deg,-8.96422992052009
272.5GHz,-176,58deg,-9.05083129566446
272.5GHz,-176,59deg,-9.30053114256113
272.5GHz,-176,60deg,-9.71887359848679
272.5GHz,-176,61deg,-10.271763599424
272.5GHz,-176,62deg,-10.8626975877422
272.5GHz,-176,63deg,-11.320639022079
272.5GHz,-176,64deg,-11.452911853306
272.5GHz,-176,65deg,-11.1808199115311
272.5GHz,-176,66deg,-10.6127511750032
272.5GHz,-176,67deg,-9.94563235660447
272.5GHz,-176,68deg,-9.34018276475162
272.5GHz,-176,69deg,-8.88600285735554
272.5GHz,-176,70deg,-8.62002689719098
272.5GHz,-176,71deg,-8.54978319510769
272.5GHz,-176,72deg,-8.66774360546756
272.5GHz,-176,73deg,-8.95791543132374
272.5GHz,-176,74deg,-9.39757061510804
272.5GHz,-176,75deg,-9.95596067549496
272.5GHz,-176,76deg,-10.5912513530143
272.5GHz,-176,77deg,-11.2474812806459
272.5GHz,-176,78deg,-11.8552273362319
272.5GHz,-176,79deg,-12.3412955525965
272.5GHz,-176,80deg,-12.6493244134974
272.5GHz,-176,81deg,-12.7617371470988
272.5GHz,-176,82deg,-12.7055744796739
272.5GHz,-176,83deg,-12.5366830206502
272.5GHz,-176,84deg,-12.316163206713
272.5GHz,-176,85deg,-12.0945263850603
272.5GHz,-176,86deg,-11.9069023535876
272.5GHz,-176,87deg,-11.7748056456226
272.5GHz,-176,88deg,-11.7098258084579
272.5GHz,-176,89deg,-11.7169335204668
272.5GHz,-176,90deg,-11.7967616279467
272.5GHz,-176,91deg,-11.9469109230146
272.5GHz,-176,92deg,-12.1625004884716
272.5GHz,-176,93deg,-12.4361798225426
272.5GHz,-176,94deg,-12.7578088691682
272.5GHz,-176,95deg,-13.1140589320456
272.5GHz,-176,96deg,-13.4883092339927
272.5GHz,-176,97deg,-13.8613665989067
272.5GHz,-176,98deg,-14.213567316174
272.5GHz,-176,99deg,-14.5284767649961
272.5GHz,-176,100deg,-14.7975444559056
272.5GHz,-176,101deg,-15.0240808671057
272.5GHz,-176,102deg,-15.2247264381339
272.5GHz,-176,103deg,-15.4277348315397
272.5GHz,-176,104deg,-15.6691092432079
272.5GHz,-176,105deg,-15.9884685584366
272.5GHz,-176,106deg,-16.4259822039229
272.5GHz,-176,107deg,-17.0204656122049
272.5GHz,-176,108deg,-17.8073948182098
272.5GHz,-176,109deg,-18.8138069059802
272.5GHz,-176,110deg,-20.0432123493063
272.5GHz,-176,111deg,-21.4361060277906
272.5GHz,-176,112deg,-22.7918930537076
272.5GHz,-176,113deg,-23.7211686389131
272.5GHz,-176,114deg,-23.8889662438298
272.5GHz,-176,115deg,-23.4310969863318
272.5GHz,-176,116deg,-22.789195016942
272.5GHz,-176,117deg,-22.2901008429844
272.5GHz,-176,118deg,-22.0674044739346
272.5GHz,-176,119deg,-22.1346354819683
272.5GHz,-176,120deg,-22.4299073066233
272.5GHz,-176,121deg,-22.8262559238308
272.5GHz,-176,122deg,-23.1499737857214
272.5GHz,-176,123deg,-23.2511114686626
272.5GHz,-176,124deg,-23.0978828819696
272.5GHz,-176,125deg,-22.7829080283507
272.5GHz,-176,126deg,-22.4315187834586
272.5GHz,-176,127deg,-22.1273182779283
272.5GHz,-176,128deg,-21.9034485586741
272.5GHz,-176,129deg,-21.7668236511255
272.5GHz,-176,130deg,-21.7194479527047
272.5GHz,-176,131deg,-21.7587420380346
272.5GHz,-176,132deg,-21.8565784662496
272.5GHz,-176,133deg,-21.9394028945343
272.5GHz,-176,134deg,-21.9144574908807
272.5GHz,-176,135deg,-21.7630267054288
272.5GHz,-176,136deg,-21.6135334512873
272.5GHz,-176,137deg,-21.6933276166474
272.5GHz,-176,138deg,-22.2195313852858
272.5GHz,-176,139deg,-23.3006710854961
272.5GHz,-176,140deg,-24.7412608254574
272.5GHz,-176,141deg,-25.6754788216635
272.5GHz,-176,142deg,-25.226047457627
272.5GHz,-176,143deg,-24.0792447197701
272.5GHz,-176,144deg,-23.1645386421938
272.5GHz,-176,145deg,-22.641807032675
272.5GHz,-176,146deg,-22.2692564090831
272.5GHz,-176,147deg,-21.8466758730919
272.5GHz,-176,148deg,-21.4854956090201
272.5GHz,-176,149deg,-21.4692657622212
272.5GHz,-176,150deg,-21.9758763091487
272.5GHz,-176,151deg,-22.9363125976684
272.5GHz,-176,152deg,-23.9722033589948
272.5GHz,-176,153deg,-24.5830509280033
272.5GHz,-176,154deg,-24.6689887489966
272.5GHz,-176,155deg,-24.5287882003127
272.5GHz,-176,156deg,-24.4762788607452
272.5GHz,-176,157deg,-24.9171064809532
272.5GHz,-176,158deg,-26.5728410443465
272.5GHz,-176,159deg,-30.9250313280116
272.5GHz,-176,160deg,-36.7166334936505
272.5GHz,-176,161deg,-28.1203765984387
272.5GHz,-176,162deg,-23.5118092062152
272.5GHz,-176,163deg,-21.5164474707917
272.5GHz,-176,164deg,-21.1735245880709
272.5GHz,-176,165deg,-21.9639047212282
272.5GHz,-176,166deg,-23.1584803878375
272.5GHz,-176,167deg,-23.8159351427803
272.5GHz,-176,168deg,-23.8730384011574
272.5GHz,-176,169deg,-23.9520383592666
272.5GHz,-176,170deg,-24.2573558554052
272.5GHz,-176,171deg,-24.956755015826
272.5GHz,-176,172deg,-26.9079023136527
272.5GHz,-176,173deg,-31.7072520918816
272.5GHz,-176,174deg,-30.7040846240619
272.5GHz,-176,175deg,-23.8658822649118
272.5GHz,-176,176deg,-20.2234802519783
272.5GHz,-176,177deg,-18.5542162119489
272.5GHz,-176,178deg,-18.1678086098373
272.5GHz,-176,179deg,-18.563146633387
272.5GHz,-176,180deg,-19.2376785974992
272.5GHz,-175,0deg,2.41171785570678
272.5GHz,-175,1deg,1.65587785641866
272.5GHz,-175,2deg,0.347897020294804
272.5GHz,-175,3deg,-1.50350911345853
272.5GHz,-175,4deg,-3.89109870035585
272.5GHz,-175,5deg,-6.67576058720527
272.5GHz,-175,6deg,-9.03133860424712
272.5GHz,-175,7deg,-9.26130859236352
272.5GHz,-175,8deg,-7.71200717469775
272.5GHz,-175,9deg,-6.04591854128016
272.5GHz,-175,10deg,-4.88053640014058
272.5GHz,-175,11deg,-4.33025170470566
272.5GHz,-175,12deg,-4.41445848208276
272.5GHz,-175,13deg,-5.12138635493938
272.5GHz,-175,14deg,-6.37781908546978
272.5GHz,-175,15deg,-7.97636018740019
272.5GHz,-175,16deg,-9.51382021335708
272.5GHz,-175,17deg,-10.529763984463
272.5GHz,-175,18deg,-10.8412097837058
272.5GHz,-175,19deg,-10.5696928350065
272.5GHz,-175,20deg,-9.95056746161583
272.5GHz,-175,21deg,-9.26135003652419
272.5GHz,-175,22deg,-8.72283256707729
272.5GHz,-175,23deg,-8.41456925120215
272.5GHz,-175,24deg,-8.28359795742415
272.5GHz,-175,25deg,-8.21163991699537
272.5GHz,-175,26deg,-8.10466456034391
272.5GHz,-175,27deg,-7.95394984757314
272.5GHz,-175,28deg,-7.82157071214556
272.5GHz,-175,29deg,-7.77898630450262
272.5GHz,-175,30deg,-7.85688877617168
272.5GHz,-175,31deg,-8.02166279301455
272.5GHz,-175,32deg,-8.17630587414733
272.5GHz,-175,33deg,-8.20184984892538
272.5GHz,-175,34deg,-8.03822792124492
272.5GHz,-175,35deg,-7.73141871177391
272.5GHz,-175,36deg,-7.38802640897981
272.5GHz,-175,37deg,-7.09955914736934
272.5GHz,-175,38deg,-6.91125490184579
272.5GHz,-175,39deg,-6.83169333953274
272.5GHz,-175,40deg,-6.85001665640698
272.5GHz,-175,41deg,-6.94270991469734
272.5GHz,-175,42deg,-7.07250551276115
272.5GHz,-175,43deg,-7.19450132325705
272.5GHz,-175,44deg,-7.27976244876609
272.5GHz,-175,45deg,-7.34274740763886
272.5GHz,-175,46deg,-7.443216339569
272.5GHz,-175,47deg,-7.65586153206271
272.5GHz,-175,48deg,-8.03035197485651
272.5GHz,-175,49deg,-8.55926695477393
272.5GHz,-175,50deg,-9.15598626824628
272.5GHz,-175,51deg,-9.6579109002113
272.5GHz,-175,52deg,-9.89841873449816
272.5GHz,-175,53deg,-9.83480591496604
272.5GHz,-175,54deg,-9.58716200459909
272.5GHz,-175,55deg,-9.33386387336181
272.5GHz,-175,56deg,-9.20747921608734
272.5GHz,-175,57deg,-9.26751113646088
272.5GHz,-175,58deg,-9.50968777814347
272.5GHz,-175,59deg,-9.8741097676931
272.5GHz,-175,60deg,-10.2496647118159
272.5GHz,-175,61deg,-10.4959827017453
272.5GHz,-175,62deg,-10.5035753875583
272.5GHz,-175,63deg,-10.2609688438637
272.5GHz,-175,64deg,-9.85555273338193
272.5GHz,-175,65deg,-9.40832229963927
272.5GHz,-175,66deg,-9.01680502861115
272.5GHz,-175,67deg,-8.73943035179607
272.5GHz,-175,68deg,-8.60343689016299
272.5GHz,-175,69deg,-8.61638259200291
272.5GHz,-175,70deg,-8.774017880315
272.5GHz,-175,71deg,-9.06394476595902
272.5GHz,-175,72deg,-9.46603242141172
272.5GHz,-175,73deg,-9.95056228515012
272.5GHz,-175,74deg,-10.4752791837114
272.5GHz,-175,75deg,-10.9836665673093
272.5GHz,-175,76deg,-11.4086647520088
272.5GHz,-175,77deg,-11.6861860805196
272.5GHz,-175,78deg,-11.7765098978893
272.5GHz,-175,79deg,-11.6806117309273
272.5GHz,-175,80deg,-11.4375795200291
272.5GHz,-175,81deg,-11.1054270530009
272.5GHz,-175,82deg,-10.7406997749271
272.5GHz,-175,83deg,-10.3874314916823
272.5GHz,-175,84deg,-10.0752039760276
272.5GHz,-175,85deg,-9.82168599007488
272.5GHz,-175,86deg,-9.63609861271317
272.5GHz,-175,87deg,-9.5220810385296
272.5GHz,-175,88deg,-9.47963337859163
272.5GHz,-175,89deg,-9.50625954928433
272.5GHz,-175,90deg,-9.59752096217717
272.5GHz,-175,91deg,-9.74718898446967
272.5GHz,-175,92deg,-9.947157463883
272.5GHz,-175,93deg,-10.1872828515921
272.5GHz,-175,94deg,-10.4553643490852
272.5GHz,-175,95deg,-10.7375393613317
272.5GHz,-175,96deg,-11.0193906289477
272.5GHz,-175,97deg,-11.287941605723
272.5GHz,-175,98deg,-11.5343764420987
272.5GHz,-175,99deg,-11.7568335441163
272.5GHz,-175,100deg,-11.9622969213466
272.5GHz,-175,101deg,-12.1668062594759
272.5GHz,-175,102deg,-12.3939209664321
272.5GHz,-175,103deg,-12.6721098543229
272.5GHz,-175,104deg,-13.0319555850574
272.5GHz,-175,105deg,-13.503660822303
272.5GHz,-175,106deg,-14.1145766520616
272.5GHz,-175,107deg,-14.8855019197246
272.5GHz,-175,108deg,-15.8231398547973
272.5GHz,-175,109deg,-16.9042430014386
272.5GHz,-175,110deg,-18.0471727180347
272.5GHz,-175,111deg,-19.0818098760214
272.5GHz,-175,112deg,-19.7781861487881
272.5GHz,-175,113deg,-20.0021530198213
272.5GHz,-175,114deg,-19.8559657681087
272.5GHz,-175,115deg,-19.5821117486889
272.5GHz,-175,116deg,-19.3815175792355
272.5GHz,-175,117deg,-19.3482273999232
272.5GHz,-175,118deg,-19.4825268672823
272.5GHz,-175,119deg,-19.7136670878388
272.5GHz,-175,120deg,-19.9274162141291
272.5GHz,-175,121deg,-20.0183258610892
272.5GHz,-175,122deg,-19.9526933972001
272.5GHz,-175,123deg,-19.7820822695826
272.5GHz,-175,124deg,-19.5898791547386
272.5GHz,-175,125deg,-19.4311320037527
272.5GHz,-175,126deg,-19.3134363212993
272.5GHz,-175,127deg,-19.2171758102828
272.5GHz,-175,128deg,-19.1333575410295
272.5GHz,-175,129deg,-19.0911092069257
272.5GHz,-175,130deg,-19.1537993177438
272.5GHz,-175,131deg,-19.3879775990641
272.5GHz,-175,132deg,-19.8231593145397
272.5GHz,-175,133deg,-20.4117889961734
272.5GHz,-175,134deg,-21.0068846144306
272.5GHz,-175,135deg,-21.4260477211573
272.5GHz,-175,136deg,-21.6380575804229
272.5GHz,-175,137deg,-21.8650984692697
272.5GHz,-175,138deg,-22.4414816570561
272.5GHz,-175,139deg,-23.6302269708862
272.5GHz,-175,140deg,-25.4200300975036
272.5GHz,-175,141deg,-26.897921363364
272.5GHz,-175,142deg,-26.4121714588612
272.5GHz,-175,143deg,-24.7360824137038
272.5GHz,-175,144deg,-23.3711559104324
272.5GHz,-175,145deg,-22.5681969250419
272.5GHz,-175,146deg,-22.0431421144469
272.5GHz,-175,147deg,-21.51695329572
272.5GHz,-175,148deg,-21.0319588323738
272.5GHz,-175,149deg,-20.8732190333276
272.5GHz,-175,150deg,-21.2778382387819
272.5GHz,-175,151deg,-22.2703159348994
272.5GHz,-175,152deg,-23.5390558849528
272.5GHz,-175,153deg,-24.4253642088547
272.5GHz,-175,154deg,-24.571182521399
272.5GHz,-175,155deg,-24.391369961718
272.5GHz,-175,156deg,-24.3930717928228
272.5GHz,-175,157deg,-24.9271230911179
272.5GHz,-175,158deg,-26.5374286895249
272.5GHz,-175,159deg,-30.5356367445283
272.5GHz,-175,160deg,-39.1048854389744
272.5GHz,-175,161deg,-30.0488592952788
272.5GHz,-175,162deg,-24.6026767067403
272.5GHz,-175,163deg,-22.1695678622872
272.5GHz,-175,164deg,-21.4710260464911
272.5GHz,-175,165deg,-21.9233232244467
272.5GHz,-175,166deg,-22.8717868480138
272.5GHz,-175,167deg,-23.5408439256436
272.5GHz,-175,168deg,-23.7821434703673
272.5GHz,-175,169deg,-24.0376894973123
272.5GHz,-175,170deg,-24.4898004136293
272.5GHz,-175,171deg,-25.2886295213173
272.5GHz,-175,172deg,-27.2619970627933
272.5GHz,-175,173deg,-31.8811655393828
272.5GHz,-175,174deg,-30.5141649439818
272.5GHz,-175,175deg,-23.8651153809826
272.5GHz,-175,176deg,-20.240416885263
272.5GHz,-175,177deg,-18.5526578252785
272.5GHz,-175,178deg,-18.147006517385
272.5GHz,-175,179deg,-18.5404873779246
272.5GHz,-175,180deg,-19.2376785974992
272.5GHz,-174,0deg,2.41171785570678
272.5GHz,-174,1deg,1.63256417400605
272.5GHz,-174,2deg,0.30655415192021
272.5GHz,-174,3deg,-1.55389121236388
272.5GHz,-174,4deg,-3.94011581183983
272.5GHz,-174,5deg,-6.72226336696477
272.5GHz,-174,6deg,-9.11015717289222
272.5GHz,-174,7deg,-9.41067094722886
272.5GHz,-174,8deg,-7.89531949228194
272.5GHz,-174,9deg,-6.24412047069108
272.5GHz,-174,10deg,-5.09620293605214
272.5GHz,-174,11deg,-4.56029343759717
272.5GHz,-174,12deg,-4.6388940872649
272.5GHz,-174,13deg,-5.29848271115681
272.5GHz,-174,14deg,-6.45012737568328
272.5GHz,-174,15deg,-7.91619676752984
272.5GHz,-174,16deg,-9.431360733051
272.5GHz,-174,17deg,-10.7018076275478
272.5GHz,-174,18deg,-11.4301207305419
272.5GHz,-174,19deg,-11.3722917140344
272.5GHz,-174,20deg,-10.6566907557137
272.5GHz,-174,21deg,-9.76574008516606
272.5GHz,-174,22deg,-9.06896887605337
272.5GHz,-174,23deg,-8.65413923776778
272.5GHz,-174,24deg,-8.41765329893778
272.5GHz,-174,25deg,-8.19610377319685
272.5GHz,-174,26deg,-7.89711509602766
272.5GHz,-174,27deg,-7.554041243384
272.5GHz,-174,28deg,-7.26109714150046
272.5GHz,-174,29deg,-7.08191995202167
272.5GHz,-174,30deg,-7.01012724378106
272.5GHz,-174,31deg,-6.97579942381674
272.5GHz,-174,32deg,-6.88223460995603
272.5GHz,-174,33deg,-6.66454750468773
272.5GHz,-174,34deg,-6.33203413765547
272.5GHz,-174,35deg,-5.95161038856412
272.5GHz,-174,36deg,-5.59405701491864
272.5GHz,-174,37deg,-5.29824009192812
272.5GHz,-174,38deg,-5.07055785619656
272.5GHz,-174,39deg,-4.90285967138416
272.5GHz,-174,40deg,-4.78918230552609
272.5GHz,-174,41deg,-4.73225879522364
272.5GHz,-174,42deg,-4.74265903666525
272.5GHz,-174,43deg,-4.83811102065468
272.5GHz,-174,44deg,-5.04567465834601
272.5GHz,-174,45deg,-5.40274586300929
272.5GHz,-174,46deg,-5.95183189914461
272.5GHz,-174,47deg,-6.72663322721231
272.5GHz,-174,48deg,-7.72572417742625
272.5GHz,-174,49deg,-8.86408181809348
272.5GHz,-174,50deg,-9.9072788588764
272.5GHz,-174,51deg,-10.4986721114983
272.5GHz,-174,52deg,-10.4548735219006
272.5GHz,-174,53deg,-10.0045503592224
272.5GHz,-174,54deg,-9.53282390581808
272.5GHz,-174,55deg,-9.2995803824008
272.5GHz,-174,56deg,-9.41804524011403
272.5GHz,-174,57deg,-9.90217539017862
272.5GHz,-174,58deg,-10.6632587822747
272.5GHz,-174,59deg,-11.4422265625965
272.5GHz,-174,60deg,-11.791984817924
272.5GHz,-174,61deg,-11.4011547040648
272.5GHz,-174,62deg,-10.4777002037573
272.5GHz,-174,63deg,-9.46140063067361
272.5GHz,-174,64deg,-8.6339514868276
272.5GHz,-174,65deg,-8.1000620892634
272.5GHz,-174,66deg,-7.87659394744329
272.5GHz,-174,67deg,-7.94564358283318
272.5GHz,-174,68deg,-8.27383606401404
272.5GHz,-174,69deg,-8.81470266689398
272.5GHz,-174,70deg,-9.50230214932672
272.5GHz,-174,71deg,-10.2409608274628
272.5GHz,-174,72deg,-10.9010580175447
272.5GHz,-174,73deg,-11.3405189486202
272.5GHz,-174,74deg,-11.4621981082557
272.5GHz,-174,75deg,-11.2669665470792
272.5GHz,-174,76deg,-10.8416553010324
272.5GHz,-174,77deg,-10.2970939526365
272.5GHz,-174,78deg,-9.72108426372811
272.5GHz,-174,79deg,-9.167586743757
272.5GHz,-174,80deg,-8.66463253447906
272.5GHz,-174,81deg,-8.22474112102263
272.5GHz,-174,82deg,-7.85234353705358
272.5GHz,-174,83deg,-7.54804587529472
272.5GHz,-174,84deg,-7.31078461456721
272.5GHz,-174,85deg,-7.13878402575284
272.5GHz,-174,86deg,-7.02988534128178
272.5GHz,-174,87deg,-6.98156053670349
272.5GHz,-174,88deg,-6.9907690821052
272.5GHz,-174,89deg,-7.05373417801708
