Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-19.7315413050199
272.5GHz,-177,66deg,-21.234401076584
272.5GHz,-177,67deg,-22.0924842274474
272.5GHz,-177,68deg,-22.0180963142871
272.5GHz,-177,69deg,-21.2705386656259
272.5GHz,-177,70deg,-20.2803008014791
272.5GHz,-177,71deg,-19.294187585206
272.5GHz,-177,72deg,-18.3985755241631
272.5GHz,-177,73deg,-17.6136125986103
272.5GHz,-177,74deg,-16.9413844887506
272.5GHz,-177,75deg,-16.3813810492473
272.5GHz,-177,76deg,-15.9330409670251
272.5GHz,-177,77deg,-15.5948554707788
272.5GHz,-177,78deg,-15.3633880771811
272.5GHz,-177,79deg,-15.2329453104982
272.5GHz,-177,80deg,-15.1957704283555
272.5GHz,-177,81deg,-15.2424961114498
272.5GHz,-177,82deg,-15.3626719939855
272.5GHz,-177,83deg,-15.5452773946092
272.5GHz,-177,84deg,-15.7791864676406
272.5GHz,-177,85deg,-16.0535742588364
272.5GHz,-177,86deg,-16.3582523821548
272.5GHz,-177,87deg,-16.6839162730585
272.5GHz,-177,88deg,-17.0222830886865
272.5GHz,-177,89deg,-17.3661073265628
272.5GHz,-177,90deg,-17.7090823592042
272.5GHz,-177,91deg,-18.0456672152233
272.5GHz,-177,92deg,-18.3709111620921
272.5GHz,-177,93deg,-18.6803727261285
272.5GHz,-177,94deg,-18.970231856496
272.5GHz,-177,95deg,-19.2376619474373
272.5GHz,-177,96deg,-19.4814567110843
272.5GHz,-177,97deg,-19.7028058882086
272.5GHz,-177,98deg,-19.9060176806199
272.5GHz,-177,99deg,-20.0989443227333
272.5GHz,-177,100deg,-20.2929147676714
272.5GHz,-177,101deg,-20.5020993021118
272.5GHz,-177,102deg,-20.742357008997
272.5GHz,-177,103deg,-21.0296708292006
272.5GHz,-177,104deg,-21.3782224221025
272.5GHz,-177,105deg,-21.7980309681878
272.5GHz,-177,106deg,-22.2919686758901
272.5GHz,-177,107deg,-22.8520445615368
272.5GHz,-177,108deg,-23.4554337448031
272.5GHz,-177,109deg,-24.0622192099842
272.5GHz,-177,110deg,-24.6189353091476
272.5GHz,-177,111deg,-25.0720411896342
272.5GHz,-177,112deg,-25.3886877282694
272.5GHz,-177,113deg,-25.5709939614186
272.5GHz,-177,114deg,-25.6503774773202
272.5GHz,-177,115deg,-25.6661015842347
272.5GHz,-177,116deg,-25.6453360789369
272.5GHz,-177,117deg,-25.5965887650082
272.5GHz,-177,118deg,-25.5165994937707
272.5GHz,-177,119deg,-25.4036878484975
272.5GHz,-177,120deg,-25.268272225898
272.5GHz,-177,121deg,-25.1339297288225
272.5GHz,-177,122deg,-25.0293630812168
272.5GHz,-177,123deg,-24.9773063884049
272.5GHz,-177,124deg,-24.98672991617
272.5GHz,-177,125deg,-25.052547764952
272.5GHz,-177,126deg,-25.1654505062869
272.5GHz,-177,127deg,-25.3308372926794
272.5GHz,-177,128deg,-25.5872155417788
272.5GHz,-177,129deg,-26.007830883844
272.5GHz,-177,130deg,-26.6728260850062
272.5GHz,-177,131deg,-27.5981978298777
272.5GHz,-177,132deg,-28.5916629614978
272.5GHz,-177,133deg,-29.1291084421943
272.5GHz,-177,134deg,-28.7998090200327
272.5GHz,-177,135deg,-28.0153326630946
272.5GHz,-177,136deg,-27.5024335271007
272.5GHz,-177,137deg,-27.7127126767737
272.5GHz,-177,138deg,-28.8775507415806
272.5GHz,-177,139deg,-31.0064289089122
272.5GHz,-177,140deg,-33.0478823633332
272.5GHz,-177,141deg,-32.5529969050059
272.5GHz,-177,142deg,-30.7642335461387
272.5GHz,-177,143deg,-29.7714969553408
272.5GHz,-177,144deg,-29.8426842746577
272.5GHz,-177,145deg,-30.4576158839502
272.5GHz,-177,146deg,-30.5295037666784
272.5GHz,-177,147deg,-29.6843789432685
272.5GHz,-177,148deg,-28.8557087295271
272.5GHz,-177,149deg,-28.6650703886425
272.5GHz,-177,150deg,-28.9802391870318
272.5GHz,-177,151deg,-29.2146643670694
272.5GHz,-177,152deg,-29.1240324682557
272.5GHz,-177,153deg,-29.2904367366832
272.5GHz,-177,154deg,-30.2847804315186
272.5GHz,-177,155deg,-31.6988020103408
272.5GHz,-177,156deg,-31.6943186671326
272.5GHz,-177,157deg,-30.5375873763611
272.5GHz,-177,158deg,-30.3844864325653
272.5GHz,-177,159deg,-31.7449462469783
272.5GHz,-177,160deg,-31.5047344802373
272.5GHz,-177,161deg,-27.628164386731
272.5GHz,-177,162deg,-24.357003653674
272.5GHz,-177,163deg,-22.4826335643273
272.5GHz,-177,164deg,-21.648298744127
272.5GHz,-177,165deg,-21.4635251120369
272.5GHz,-177,166deg,-21.6638338301037
272.5GHz,-177,167deg,-22.1824166699098
272.5GHz,-177,168deg,-22.9669220357328
272.5GHz,-177,169deg,-23.7004802347614
272.5GHz,-177,170deg,-24.1918273628154
272.5GHz,-177,171deg,-25.1698653585808
272.5GHz,-177,172deg,-27.6763549032723
272.5GHz,-177,173deg,-28.1496979849723
272.5GHz,-177,174deg,-22.7346165576794
272.5GHz,-177,175deg,-18.6673596243349
272.5GHz,-177,176deg,-16.4348803505686
272.5GHz,-177,177deg,-15.5445749950534
272.5GHz,-177,178deg,-15.6045018692226
272.5GHz,-177,179deg,-16.1910831346377
272.5GHz,-177,180deg,-16.8299886092215
272.5GHz,-176,0deg,5.32491179874061
272.5GHz,-176,1deg,4.94397152467568
272.5GHz,-176,2deg,4.16817816014306
272.5GHz,-176,3deg,3.00900625865422
272.5GHz,-176,4deg,1.45958565513946
272.5GHz,-176,5deg,-0.522937292221312
272.5GHz,-176,6deg,-3.04214153507235
272.5GHz,-176,7deg,-6.26541633522237
272.5GHz,-176,8deg,-10.0743250636644
272.5GHz,-176,9deg,-11.9071142879019
272.5GHz,-176,10deg,-9.73987116462942
272.5GHz,-176,11deg,-7.3516116889201
272.5GHz,-176,12deg,-5.92324237033309
272.5GHz,-176,13deg,-5.36899240799696
272.5GHz,-176,14deg,-5.53068667040763
272.5GHz,-176,15deg,-6.28215274720791
272.5GHz,-176,16deg,-7.52272431845405
272.5GHz,-176,17deg,-9.17693828035369
272.5GHz,-176,18deg,-11.1949798755874
272.5GHz,-176,19deg,-13.5215597599758
272.5GHz,-176,20deg,-16.0016264476242
272.5GHz,-176,21deg,-18.2623171789525
272.5GHz,-176,22deg,-19.7984401697603
272.5GHz,-176,23deg,-20.3406597456525
272.5GHz,-176,24deg,-19.9683405943944
272.5GHz,-176,25deg,-19.0024654579734
272.5GHz,-176,26deg,-17.8828162258533
272.5GHz,-176,27deg,-16.9373653694283
272.5GHz,-176,28deg,-16.3121719610956
272.5GHz,-176,29deg,-16.0434675857671
272.5GHz,-176,30deg,-16.1181236663685
272.5GHz,-176,31deg,-16.4818525577305
272.5GHz,-176,32deg,-17.0141441296496
272.5GHz,-176,33deg,-17.5203385121593
272.5GHz,-176,34deg,-17.814143199712
272.5GHz,-176,35deg,-17.8617810076187
272.5GHz,-176,36deg,-17.7907468108817
272.5GHz,-176,37deg,-17.7379095250662
272.5GHz,-176,38deg,-17.7305013731713
272.5GHz,-176,39deg,-17.6641354097984
272.5GHz,-176,40deg,-17.3581333906189
272.5GHz,-176,41deg,-16.699696694763
272.5GHz,-176,42deg,-15.7745124459349
272.5GHz,-176,43deg,-14.8106766363329
272.5GHz,-176,44deg,-14.0257507499515
272.5GHz,-176,45deg,-13.5530085443045
272.5GHz,-176,46deg,-13.438180688722
272.5GHz,-176,47deg,-13.6347203184049
272.5GHz,-176,48deg,-13.9656114245328
272.5GHz,-176,49deg,-14.0995862894408
272.5GHz,-176,50deg,-13.7178399742907
272.5GHz,-176,51deg,-12.8385148485153
272.5GHz,-176,52deg,-11.7810470693259
272.5GHz,-176,53deg,-10.8409797372291
272.5GHz,-176,54deg,-10.1684748638645
272.5GHz,-176,55deg,-9.8146500830956
272.5GHz,-176,56deg,-9.78578774482386
272.5GHz,-176,57deg,-10.0705267159807
272.5GHz,-176,58deg,-10.648558280786
272.5GHz,-176,59deg,-11.488291674677
272.5GHz,-176,60deg,-12.5354595479047
272.5GHz,-176,61deg,-13.6934151372742
272.5GHz,-176,62deg,-14.8056256207869
272.5GHz,-176,63deg,-15.6768769395254
272.5GHz,-176,64deg,-16.1689975707687
272.5GHz,-176,65deg,-16.2981054780953
272.5GHz,-176,66deg,-16.1993066236816
272.5GHz,-176,67deg,-16.0083840579801
272.5GHz,-176,68deg,-15.7978136316545
272.5GHz,-176,69deg,-15.5819538128376
272.5GHz,-176,70deg,-15.3463146502606
272.5GHz,-176,71deg,-15.0747747479829
272.5GHz,-176,72deg,-14.7657003054463
272.5GHz,-176,73deg,-14.4346969244486
272.5GHz,-176,74deg,-14.1076896312335
272.5GHz,-176,75deg,-13.8115342442245
272.5GHz,-176,76deg,-13.5674950433275
272.5GHz,-176,77deg,-13.3887890924696
272.5GHz,-176,78deg,-13.2809139047901
272.5GHz,-176,79deg,-13.2431627427106
272.5GHz,-176,80deg,-13.2703325471126
272.5GHz,-176,81deg,-13.3542205815211
272.5GHz,-176,82deg,-13.484837296642
272.5GHz,-176,83deg,-13.6513870499453
272.5GHz,-176,84deg,-13.8430810790426
272.5GHz,-176,85deg,-14.0498146413766
272.5GHz,-176,86deg,-14.2627008954775
272.5GHz,-176,87deg,-14.4744308701895
272.5GHz,-176,88deg,-14.6794336305052
272.5GHz,-176,89deg,-14.8738426750645
272.5GHz,-176,90deg,-15.0553198890236
272.5GHz,-176,91deg,-15.2228261014604
272.5GHz,-176,92deg,-15.3764394329335
272.5GHz,-176,93deg,-15.5173019645248
272.5GHz,-176,94deg,-15.6477271513494
272.5GHz,-176,95deg,-15.7714394326323
272.5GHz,-176,96deg,-15.893862542225
272.5GHz,-176,97deg,-16.0223417170991
272.5GHz,-176,98deg,-16.1661868712958
272.5GHz,-176,99deg,-16.3364539166189
272.5GHz,-176,100deg,-16.5454194688372
272.5GHz,-176,101deg,-16.8057224443451
272.5GHz,-176,102deg,-17.1291229665191
272.5GHz,-176,103deg,-17.5247625546599
272.5GHz,-176,104deg,-17.9967328264258
272.5GHz,-176,105deg,-18.5407763120798
272.5GHz,-176,106deg,-19.1402984078844
272.5GHz,-176,107deg,-19.7629897853113
272.5GHz,-176,108deg,-20.3614540612179
272.5GHz,-176,109deg,-20.8827628368051
272.5GHz,-176,110deg,-21.2881019342855
272.5GHz,-176,111deg,-21.5722964144427
272.5GHz,-176,112deg,-21.7660105243681
272.5GHz,-176,113deg,-21.9160299469779
272.5GHz,-176,114deg,-22.0583285988506
272.5GHz,-176,115deg,-22.2012975675644
272.5GHz,-176,116deg,-22.3273424635356
272.5GHz,-176,117deg,-22.4131501810493
272.5GHz,-176,118deg,-22.4591060486947
272.5GHz,-176,119deg,-22.5071245349907
272.5GHz,-176,120deg,-22.6319499861605
272.5GHz,-176,121deg,-22.9138147924701
272.5GHz,-176,122deg,-23.409007319181
272.5GHz,-176,123deg,-24.1206452463093
272.5GHz,-176,124deg,-24.9600322242344
272.5GHz,-176,125deg,-25.7131473748422
272.5GHz,-176,126deg,-26.1111493373633
272.5GHz,-176,127deg,-26.0732954898014
272.5GHz,-176,128deg,-25.8266077761158
272.5GHz,-176,129deg,-25.6980009468384
272.5GHz,-176,130deg,-25.9204244236618
272.5GHz,-176,131deg,-26.5997785457391
272.5GHz,-176,132deg,-27.6947981516434
272.5GHz,-176,133deg,-28.9048068846228
272.5GHz,-176,134deg,-29.6380286850457
272.5GHz,-176,135deg,-29.6239397921745
272.5GHz,-176,136deg,-29.4106957870965
272.5GHz,-176,137deg,-29.6764624598166
272.5GHz,-176,138deg,-30.7855718106164
272.5GHz,-176,139deg,-32.7178100584443
272.5GHz,-176,140deg,-34.3305872945772
272.5GHz,-176,141deg,-33.5943527611864
272.5GHz,-176,142deg,-31.7766160457159
272.5GHz,-176,143deg,-30.5890766096231
272.5GHz,-176,144deg,-30.2181257333231
272.5GHz,-176,145deg,-30.2106602994903
272.5GHz,-176,146deg,-29.8570027328715
272.5GHz,-176,147deg,-28.9624454149478
272.5GHz,-176,148deg,-28.0929116931919
272.5GHz,-176,149deg,-27.761185414933
272.5GHz,-176,150deg,-28.0900675690615
272.5GHz,-176,151deg,-28.8520662770494
272.5GHz,-176,152deg,-29.5800594351877
272.5GHz,-176,153deg,-30.0517140687649
272.5GHz,-176,154deg,-30.5671213041967
272.5GHz,-176,155deg,-31.248211502318
272.5GHz,-176,156deg,-31.5323514335838
272.5GHz,-176,157deg,-31.2376727336002
272.5GHz,-176,158deg,-31.3543174951915
272.5GHz,-176,159deg,-32.4187001111251
272.5GHz,-176,160deg,-32.0177091147236
272.5GHz,-176,161deg,-28.3596581460286
272.5GHz,-176,162deg,-24.9831044940491
272.5GHz,-176,163deg,-22.8631755088426
272.5GHz,-176,164deg,-21.7649687337742
272.5GHz,-176,165deg,-21.3759957598591
272.5GHz,-176,166deg,-21.4765539696574
272.5GHz,-176,167deg,-21.9818108503043
272.5GHz,-176,168deg,-22.812205716332
272.5GHz,-176,169deg,-23.6800053528545
272.5GHz,-176,170deg,-24.3702427169095
272.5GHz,-176,171deg,-25.4736763222649
272.5GHz,-176,172deg,-27.861367488762
272.5GHz,-176,173deg,-27.8377825846249
272.5GHz,-176,174deg,-22.604010412327
272.5GHz,-176,175deg,-18.6423250424379
272.5GHz,-176,176deg,-16.4294265916623
272.5GHz,-176,177deg,-15.5304305487137
272.5GHz,-176,178deg,-15.5789815689398
272.5GHz,-176,179deg,-16.168472426238
272.5GHz,-176,180deg,-16.8299886092215
272.5GHz,-175,0deg,5.32491179874061
272.5GHz,-175,1deg,4.91987962487402
272.5GHz,-175,2deg,4.12407112112286
272.5GHz,-175,3deg,2.9516013637049
272.5GHz,-175,4deg,1.39819260768153
272.5GHz,-175,5deg,-0.576869735177077
272.5GHz,-175,6deg,-3.07563132136496
272.5GHz,-175,7deg,-6.26734337388024
272.5GHz,-175,8deg,-10.0777905566055
272.5GHz,-175,9deg,-12.120932543803
272.5GHz,-175,10deg,-10.0756539333598
272.5GHz,-175,11deg,-7.65639163921196
272.5GHz,-175,12deg,-6.17430381241738
272.5GHz,-175,13deg,-5.55185116189759
272.5GHz,-175,14deg,-5.62370593127473
272.5GHz,-175,15deg,-6.26225477318559
272.5GHz,-175,16deg,-7.37543799539102
272.5GHz,-175,17deg,-8.90458344975223
272.5GHz,-175,18deg,-10.8179243666189
272.5GHz,-175,19deg,-13.0810797814084
272.5GHz,-175,20deg,-15.5936230872124
272.5GHz,-175,21deg,-18.0936604214295
272.5GHz,-175,22deg,-20.0339296461834
272.5GHz,-175,23deg,-20.6072655326493
272.5GHz,-175,24deg,-19.5944306291054
272.5GHz,-175,25deg,-17.8609454450536
272.5GHz,-175,26deg,-16.2170534443767
272.5GHz,-175,27deg,-14.9732214491748
272.5GHz,-175,28deg,-14.1857428909665
272.5GHz,-175,29deg,-13.8268381734354
272.5GHz,-175,30deg,-13.8398880817361
272.5GHz,-175,31deg,-14.1474037648137
272.5GHz,-175,32deg,-14.6447505957531
272.5GHz,-175,33deg,-15.1992122689623
272.5GHz,-175,34deg,-15.6737673083503
272.5GHz,-175,35deg,-15.9798178142835
272.5GHz,-175,36deg,-16.1150950808796
272.5GHz,-175,37deg,-16.1263697452651
272.5GHz,-175,38deg,-16.0142718907964
272.5GHz,-175,39deg,-15.6783428732078
272.5GHz,-175,40deg,-15.0034229953935
272.5GHz,-175,41deg,-14.0375456611589
272.5GHz,-175,42deg,-13.0104155523855
272.5GHz,-175,43deg,-12.1746985736553
272.5GHz,-175,44deg,-11.7051926424138
272.5GHz,-175,45deg,-11.7032755694344
272.5GHz,-175,46deg,-12.2237027129226
272.5GHz,-175,47deg,-13.2596529913733
272.5GHz,-175,48deg,-14.593352328513
272.5GHz,-175,49deg,-15.4219640148702
272.5GHz,-175,50deg,-14.7002280844418
272.5GHz,-175,51deg,-12.8638193140952
272.5GHz,-175,52deg,-10.9951875247331
272.5GHz,-175,53deg,-9.53966530276459
272.5GHz,-175,54deg,-8.5708953207101
272.5GHz,-175,55deg,-8.0707339590642
272.5GHz,-175,56deg,-8.01211338194999
272.5GHz,-175,57deg,-8.37506228221549
272.5GHz,-175,58deg,-9.14279717814634
272.5GHz,-175,59deg,-10.2829765968265
272.5GHz,-175,60deg,-11.698992367643
272.5GHz,-175,61deg,-13.1305086399984
272.5GHz,-175,62deg,-14.0905380240048
272.5GHz,-175,63deg,-14.1881328584043
272.5GHz,-175,64deg,-13.6181569055868
272.5GHz,-175,65deg,-12.8631386045221
272.5GHz,-175,66deg,-12.2174103192165
272.5GHz,-175,67deg,-11.7636045446058
272.5GHz,-175,68deg,-11.4797945984428
272.5GHz,-175,69deg,-11.3046570624117
272.5GHz,-175,70deg,-11.1703276706456
272.5GHz,-175,71deg,-11.0236116385542
272.5GHz,-175,72deg,-10.8391531068084
272.5GHz,-175,73deg,-10.6206532394553
272.5GHz,-175,74deg,-10.3907809416936
272.5GHz,-175,75deg,-10.1773912610963
272.5GHz,-175,76deg,-10.0034960536641
272.5GHz,-175,77deg,-9.88313868549277
272.5GHz,-175,78deg,-9.82146439456009
272.5GHz,-175,79deg,-9.81664098466944
272.5GHz,-175,80deg,-9.86214387226129
272.5GHz,-175,81deg,-9.94878754996928
272.5GHz,-175,82deg,-10.0663544412889
272.5GHz,-175,83deg,-10.2048363469784
272.5GHz,-175,84deg,-10.3553243068696
272.5GHz,-175,85deg,-10.5105652688005
272.5GHz,-175,86deg,-10.6651987813799
272.5GHz,-175,87deg,-10.8157071172641
272.5GHz,-175,88deg,-10.9601480494457
272.5GHz,-175,89deg,-11.0977717811139
272.5GHz,-175,90deg,-11.2286363461911
272.5GHz,-175,91deg,-11.3533237382914
272.5GHz,-175,92deg,-11.4728264544147
272.5GHz,-175,93deg,-11.588629655654
272.5GHz,-175,94deg,-11.7029660065601
272.5GHz,-175,95deg,-11.8191757136772
272.5GHz,-175,96deg,-11.9420711009514
272.5GHz,-175,97deg,-12.0781911357634
272.5GHz,-175,98deg,-12.2358404123986
272.5GHz,-175,99deg,-12.4248331605181
272.5GHz,-175,100deg,-12.6558885756966
272.5GHz,-175,101deg,-12.9396270241546
272.5GHz,-175,102deg,-13.2850833679171
272.5GHz,-175,103deg,-13.6975953476864
272.5GHz,-175,104deg,-14.1759082031013
272.5GHz,-175,105deg,-14.7085394614812
272.5GHz,-175,106deg,-15.2702180977252
272.5GHz,-175,107deg,-15.8208959198839
272.5GHz,-175,108deg,-16.3117595244763
272.5GHz,-175,109deg,-16.701444106554
272.5GHz,-175,110deg,-16.9771651982714
272.5GHz,-175,111deg,-17.1654143583327
272.5GHz,-175,112deg,-17.3213841111286
272.5GHz,-175,113deg,-17.5043777854822
272.5GHz,-175,114deg,-17.7547895718977
272.5GHz,-175,115deg,-18.0809090053902
272.5GHz,-175,116deg,-18.4572510774717
272.5GHz,-175,117deg,-18.8377832533084
272.5GHz,-175,118deg,-19.1868881378412
272.5GHz,-175,119deg,-19.5154419307001
272.5GHz,-175,120deg,-19.8931799056206
272.5GHz,-175,121deg,-20.4246683303717
272.5GHz,-175,122deg,-21.2062335076583
272.5GHz,-175,123deg,-22.2735175089034
272.5GHz,-175,124deg,-23.5122260953922
272.5GHz,-175,125deg,-24.5327481937371
272.5GHz,-175,126deg,-24.8117749074315
272.5GHz,-175,127deg,-24.3537666420329
272.5GHz,-175,128deg,-23.7363500037745
272.5GHz,-175,129deg,-23.4524159435677
272.5GHz,-175,130deg,-23.738314570994
272.5GHz,-175,131deg,-24.6920039095056
272.5GHz,-175,132deg,-26.3108955677219
272.5GHz,-175,133deg,-28.3295295521237
272.5GHz,-175,134deg,-29.8909000360937
272.5GHz,-175,135deg,-30.2427933420176
272.5GHz,-175,136deg,-30.166750126002
272.5GHz,-175,137deg,-30.7362965169892
272.5GHz,-175,138deg,-32.37552760614
272.5GHz,-175,139deg,-34.640847009433
272.5GHz,-175,140deg,-35.1489916640104
272.5GHz,-175,141deg,-33.3924548709063
272.5GHz,-175,142deg,-31.894330332377
272.5GHz,-175,143deg,-31.3232969171574
272.5GHz,-175,144deg,-31.3251726283601
272.5GHz,-175,145deg,-31.1930689447212
272.5GHz,-175,146deg,-30.4334645780839
272.5GHz,-175,147deg,-29.3157554490594
272.5GHz,-175,148deg,-28.3773105837739
272.5GHz,-175,149deg,-27.9298713051028
272.5GHz,-175,150deg,-28.0686124377663
272.5GHz,-175,151deg,-28.6998432726013
272.5GHz,-175,152deg,-29.487311220275
272.5GHz,-175,153deg,-30.0207556955198
272.5GHz,-175,154deg,-30.3300287276739
272.5GHz,-175,155deg,-30.7990488510666
272.5GHz,-175,156deg,-31.488990599965
272.5GHz,-175,157deg,-32.0624148739343
272.5GHz,-175,158deg,-32.5857938201003
272.5GHz,-175,159deg,-33.480052304391
272.5GHz,-175,160deg,-33.1040153457023
272.5GHz,-175,161deg,-29.5791402525669
272.5GHz,-175,162deg,-25.9538064413685
272.5GHz,-175,163deg,-23.4950491691134
272.5GHz,-175,164deg,-22.0879059298055
272.5GHz,-175,165deg,-21.4731567362253
272.5GHz,-175,166deg,-21.451826450112
272.5GHz,-175,167deg,-21.9181961506325
272.5GHz,-175,168deg,-22.7711403658498
272.5GHz,-175,169deg,-23.7470511171464
272.5GHz,-175,170deg,-24.6122400269194
272.5GHz,-175,171deg,-25.8241977419493
272.5GHz,-175,172deg,-28.0640661958366
272.5GHz,-175,173deg,-27.5792801402732
272.5GHz,-175,174deg,-22.5027014973365
272.5GHz,-175,175deg,-18.6325867750664
272.5GHz,-175,176deg,-16.4331050544132
272.5GHz,-175,177deg,-15.5216579154191
272.5GHz,-175,178deg,-15.5562714319451
272.5GHz,-175,179deg,-16.1467934268763
272.5GHz,-175,180deg,-16.8299886092215
272.5GHz,-174,0deg,5.32491179874061
272.5GHz,-174,1deg,4.89587186138171
272.5GHz,-174,2deg,4.08021596491869
272.5GHz,-174,3deg,2.8947525139611
272.5GHz,-174,4deg,1.33777070319513
272.5GHz,-174,5deg,-0.62947252118626
272.5GHz,-174,6deg,-3.10772068599805
272.5GHz,-174,7deg,-6.26774517659508
272.5GHz,-174,8deg,-10.0744648420289
272.5GHz,-174,9deg,-12.3187978236529
272.5GHz,-174,10deg,-10.4108623004407
272.5GHz,-174,11deg,-7.96511116033127
272.5GHz,-174,12deg,-6.4314271905084
272.5GHz,-174,13deg,-5.74506250914772
272.5GHz,-174,14deg,-5.73662958330125
272.5GHz,-174,15deg,-6.27973938855248
272.5GHz,-174,16deg,-7.28996760660099
272.5GHz,-174,17deg,-8.71660291367043
272.5GHz,-174,18deg,-10.5273527105232
272.5GHz,-174,19deg,-12.6792262758762
272.5GHz,-174,20deg,-15.0794908131982
272.5GHz,-174,21deg,-17.5273335436366
272.5GHz,-174,22deg,-19.5192236448485
272.5GHz,-174,23deg,-20.0189266280813
272.5GHz,-174,24deg,-18.6723406423493
272.5GHz,-174,25deg,-16.6459956900364
272.5GHz,-174,26deg,-14.8341307740153
272.5GHz,-174,27deg,-13.48196190324
272.5GHz,-174,28deg,-12.5921939873132
272.5GHz,-174,29deg,-12.1064385773394
272.5GHz,-174,30deg,-11.9566201406076
272.5GHz,-174,31deg,-12.0817426981369
272.5GHz,-174,32deg,-12.4317385904141
272.5GHz,-174,33deg,-12.9544624534748
272.5GHz,-174,34deg,-13.5661286027838
272.5GHz,-174,35deg,-14.1327255875806
272.5GHz,-174,36deg,-14.5090452137499
272.5GHz,-174,37deg,-14.6157674649098
272.5GHz,-174,38deg,-14.4337860950591
272.5GHz,-174,39deg,-13.9233076061301
272.5GHz,-174,40deg,-13.059969269697
272.5GHz,-174,41deg,-11.9700978837951
272.5GHz,-174,42deg,-10.9111266239928
272.5GHz,-174,43deg,-10.1260977597287
272.5GHz,-174,44deg,-9.77810087177204
272.5GHz,-174,45deg,-9.9741276621528
272.5GHz,-174,46deg,-10.806700844827
272.5GHz,-174,47deg,-12.3692607010768
272.5GHz,-174,48deg,-14.6183266003074
272.5GHz,-174,49deg,-16.4730793713164
272.5GHz,-174,50deg,-15.415714406053
272.5GHz,-174,51deg,-12.63049382511
272.5GHz,-174,52deg,-10.2030420517303
272.5GHz,-174,53deg,-8.47873496727027
272.5GHz,-174,54deg,-7.38407972105048
272.5GHz,-174,55deg,-6.83379421568674
272.5GHz,-174,56deg,-6.77574216205798
272.5GHz,-174,57deg,-7.18488594796303
272.5GHz,-174,58deg,-8.04927021532063
272.5GHz,-174,59deg,-9.3403717576043
272.5GHz,-174,60deg,-10.9302259599952
272.5GHz,-174,61deg,-12.4021886652683
272.5GHz,-174,62deg,-12.9962222446713
272.5GHz,-174,63deg,-12.41740093808
272.5GHz,-174,64deg,-11.2943747475775
272.5GHz,-174,65deg,-10.226543027422
272.5GHz,-174,66deg,-9.42207484511789
272.5GHz,-174,67deg,-8.88874689424913
272.5GHz,-174,68deg,-8.56709023412945
272.5GHz,-174,69deg,-8.37908947892006
272.5GHz,-174,70deg,-8.24885610937887
272.5GHz,-174,71deg,-8.11771900247929
272.5GHz,-174,72deg,-7.95518637247206
272.5GHz,-174,73deg,-7.76033629467265
272.5GHz,-174,74deg,-7.55257783004784
272.5GHz,-174,75deg,-7.35812210078191
272.5GHz,-174,76deg,-7.19949579924589
272.5GHz,-174,77deg,-7.0907770635691
272.5GHz,-174,78deg,-7.03722909122952
272.5GHz,-174,79deg,-7.03705317504059
272.5GHz,-174,80deg,-7.08369308828435
272.5GHz,-174,81deg,-7.16797549911007
272.5GHz,-174,82deg,-7.27986336425531
272.5GHz,-174,83deg,-7.40978607542077
272.5GHz,-174,84deg,-7.54955082273272
272.5GHz,-174,85deg,-7.69284516585426
272.5GHz,-174,86deg,-7.83536037386396
272.5GHz,-174,87deg,-7.97460382604882
272.5GHz,-174,88deg,-8.1095089104801
272.5GHz,-174,89deg,-8.23997220429792
