Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,115,53deg,-12.7596314627614
272.5GHz,115,54deg,-12.3573540922498
272.5GHz,115,55deg,-11.9777222735404
272.5GHz,115,56deg,-11.7923057856999
272.5GHz,115,57deg,-11.8955385012407
272.5GHz,115,58deg,-12.3154709927424
272.5GHz,115,59deg,-13.0094399305613
272.5GHz,115,60deg,-13.8278671331168
272.5GHz,115,61deg,-14.4935368583301
272.5GHz,115,62deg,-14.7259742142959
272.5GHz,115,63deg,-14.49281345253
272.5GHz,115,64deg,-14.0173389192637
272.5GHz,115,65deg,-13.5330069192161
272.5GHz,115,66deg,-13.1597102294643
272.5GHz,115,67deg,-12.9315729920273
272.5GHz,115,68deg,-12.8478723798526
272.5GHz,115,69deg,-12.9007922654392
272.5GHz,115,70deg,-13.0822190529375
272.5GHz,115,71deg,-13.3799984748021
272.5GHz,115,72deg,-13.7720584452904
272.5GHz,115,73deg,-14.223421937701
272.5GHz,115,74deg,-14.6887427291844
272.5GHz,115,75deg,-15.121167807664
272.5GHz,115,76deg,-15.4851379353936
272.5GHz,115,77deg,-15.7667159269389
272.5GHz,115,78deg,-15.9749545470549
272.5GHz,115,79deg,-16.1340304161581
272.5GHz,115,80deg,-16.2722219627589
272.5GHz,115,81deg,-16.4138197600065
272.5GHz,115,82deg,-16.5758043790267
272.5GHz,115,83deg,-16.7679158133741
272.5GHz,115,84deg,-16.9941269074872
272.5GHz,115,85deg,-17.2542233630823
272.5GHz,115,86deg,-17.5449587708256
272.5GHz,115,87deg,-17.8607089603618
272.5GHz,115,88deg,-18.1937456099118
272.5GHz,115,89deg,-18.5343127516892
272.5GHz,115,90deg,-18.8707094201718
272.5GHz,115,91deg,-19.1895921717704
272.5GHz,115,92deg,-19.4767025826635
272.5GHz,115,93deg,-19.7181539360415
272.5GHz,115,94deg,-19.902232340742
272.5GHz,115,95deg,-20.0213929811258
272.5GHz,115,96deg,-20.073887941621
272.5GHz,115,97deg,-20.064445258526
272.5GHz,115,98deg,-20.0037247650066
272.5GHz,115,99deg,-19.9067518954317
272.5GHz,115,100deg,-19.7908695838354
272.5GHz,115,101deg,-19.6737623746774
272.5GHz,115,102deg,-19.5718639040259
272.5GHz,115,103deg,-19.4991674473995
272.5GHz,115,104deg,-19.4662870442996
272.5GHz,115,105deg,-19.4796276475887
272.5GHz,115,106deg,-19.5407132055343
272.5GHz,115,107deg,-19.6460428057351
272.5GHz,115,108deg,-19.7881380239621
272.5GHz,115,109deg,-19.958330728809
272.5GHz,115,110deg,-20.1508221554747
272.5GHz,115,111deg,-20.3656563268631
272.5GHz,115,112deg,-20.606862595288
272.5GHz,115,113deg,-20.8732946263561
272.5GHz,115,114deg,-21.144776876065
272.5GHz,115,115deg,-21.3746470665889
272.5GHz,115,116deg,-21.5068750971985
272.5GHz,115,117deg,-21.5234365724212
272.5GHz,115,118deg,-21.4859672689844
272.5GHz,115,119deg,-21.5237328432083
272.5GHz,115,120deg,-21.7798946847283
272.5GHz,115,121deg,-22.3640791866105
272.5GHz,115,122deg,-23.3231888349076
272.5GHz,115,123deg,-24.6077201237988
272.5GHz,115,124deg,-26.0224611018291
272.5GHz,115,125deg,-27.2312305698921
272.5GHz,115,126deg,-27.9461909116257
272.5GHz,115,127deg,-28.115257996667
272.5GHz,115,128deg,-27.7720416950451
272.5GHz,115,129deg,-26.9050289719538
272.5GHz,115,130deg,-25.5958686119927
272.5GHz,115,131deg,-24.0607783017584
272.5GHz,115,132deg,-22.5268805930818
272.5GHz,115,133deg,-21.1690957713185
272.5GHz,115,134deg,-20.1168996581205
272.5GHz,115,135deg,-19.4622389949482
272.5GHz,115,136deg,-19.2570740585866
272.5GHz,115,137deg,-19.5058734055537
272.5GHz,115,138deg,-20.1549187130421
272.5GHz,115,139deg,-21.0908170299198
272.5GHz,115,140deg,-22.1757474836785
272.5GHz,115,141deg,-23.2985805949374
272.5GHz,115,142deg,-24.3071351487217
272.5GHz,115,143deg,-24.8519108557473
272.5GHz,115,144deg,-24.6988241676543
272.5GHz,115,145deg,-24.2546635171681
272.5GHz,115,146deg,-24.028400533423
272.5GHz,115,147deg,-23.9109263566327
272.5GHz,115,148deg,-23.2643107932539
272.5GHz,115,149deg,-22.0080991885246
272.5GHz,115,150deg,-20.8666294002055
272.5GHz,115,151deg,-20.3738362062501
272.5GHz,115,152deg,-20.6633694242774
272.5GHz,115,153deg,-21.64714076897
272.5GHz,115,154deg,-23.080164754329
272.5GHz,115,155deg,-24.5587882544631
272.5GHz,115,156deg,-25.5853761284444
272.5GHz,115,157deg,-25.9561355679107
272.5GHz,115,158deg,-26.2210520462155
272.5GHz,115,159deg,-27.1473168143122
272.5GHz,115,160deg,-28.7682268642256
272.5GHz,115,161deg,-29.9741757638376
272.5GHz,115,162deg,-30.0077391790127
272.5GHz,115,163deg,-28.3906335307337
272.5GHz,115,164deg,-25.7072569207693
272.5GHz,115,165deg,-24.4685161620335
272.5GHz,115,166deg,-26.1202749452995
272.5GHz,115,167deg,-29.1712243053003
272.5GHz,115,168deg,-24.5332803650714
272.5GHz,115,169deg,-21.2601348984514
272.5GHz,115,170deg,-20.9902044105804
272.5GHz,115,171deg,-22.0737073919626
272.5GHz,115,172deg,-21.6517387064637
272.5GHz,115,173deg,-20.8606510617654
272.5GHz,115,174deg,-21.1006600714274
272.5GHz,115,175deg,-20.1621084876977
272.5GHz,115,176deg,-18.3810483649925
272.5GHz,115,177deg,-18.1977347239262
272.5GHz,115,178deg,-19.2538340546177
272.5GHz,115,179deg,-18.42361003604
272.5GHz,115,180deg,-16.6992716474586
272.5GHz,116,0deg,4.55311381244101
272.5GHz,116,1deg,5.3730672720946
272.5GHz,116,2deg,5.90964269183978
272.5GHz,116,3deg,6.16259526381425
272.5GHz,116,4deg,6.166986747048
272.5GHz,116,5deg,5.97358741117099
272.5GHz,116,6deg,5.59406256045039
272.5GHz,116,7deg,4.97262459294004
272.5GHz,116,8deg,4.02782576587545
272.5GHz,116,9deg,2.72145243159413
272.5GHz,116,10deg,1.09911118172804
272.5GHz,116,11deg,-0.691261641839405
272.5GHz,116,12deg,-2.36744095021405
272.5GHz,116,13deg,-3.54580972681133
272.5GHz,116,14deg,-4.03773261333295
272.5GHz,116,15deg,-4.06558669761209
272.5GHz,116,16deg,-3.97020320838746
272.5GHz,116,17deg,-3.97400395978948
272.5GHz,116,18deg,-4.21197525980006
272.5GHz,116,19deg,-4.75651230168164
272.5GHz,116,20deg,-5.54597589849019
272.5GHz,116,21deg,-6.24623549117018
272.5GHz,116,22deg,-6.27407378479143
272.5GHz,116,23deg,-5.42604949056727
272.5GHz,116,24deg,-4.21775982495056
272.5GHz,116,25deg,-3.20845469420373
272.5GHz,116,26deg,-2.66240424170182
272.5GHz,116,27deg,-2.6571544343933
272.5GHz,116,28deg,-3.18787691857514
272.5GHz,116,29deg,-4.20846681996263
272.5GHz,116,30deg,-5.65521505112238
272.5GHz,116,31deg,-7.48563577299083
272.5GHz,116,32deg,-9.72384524101133
272.5GHz,116,33deg,-12.3830083858104
272.5GHz,116,34deg,-14.7447103365443
272.5GHz,116,35deg,-14.5092082219801
272.5GHz,116,36deg,-12.1718583846441
272.5GHz,116,37deg,-9.99132239996016
272.5GHz,116,38deg,-8.46926425557762
272.5GHz,116,39deg,-7.49248688606896
272.5GHz,116,40deg,-6.89704218881805
272.5GHz,116,41deg,-6.5890372772433
272.5GHz,116,42deg,-6.56858464681807
272.5GHz,116,43deg,-6.89911688725933
272.5GHz,116,44deg,-7.64700015362877
272.5GHz,116,45deg,-8.80638924401733
272.5GHz,116,46deg,-10.191955235032
272.5GHz,116,47deg,-11.363677229873
272.5GHz,116,48deg,-11.9183337268816
272.5GHz,116,49deg,-11.9939396874627
272.5GHz,116,50deg,-12.0009003245309
272.5GHz,116,51deg,-12.1159885795475
272.5GHz,116,52deg,-12.2773403578768
272.5GHz,116,53deg,-12.3925067574788
272.5GHz,116,54deg,-12.4763597306193
272.5GHz,116,55deg,-12.6260012467826
272.5GHz,116,56deg,-12.9343257522338
272.5GHz,116,57deg,-13.4534629926968
272.5GHz,116,58deg,-14.1896593109341
272.5GHz,116,59deg,-15.0729821990846
272.5GHz,116,60deg,-15.8954647044912
272.5GHz,116,61deg,-16.3298365414126
272.5GHz,116,62deg,-16.1921057671242
272.5GHz,116,63deg,-15.6601747977746
272.5GHz,116,64deg,-15.049597461266
272.5GHz,116,65deg,-14.5527554340626
272.5GHz,116,66deg,-14.2228907707071
272.5GHz,116,67deg,-14.0457489936075
272.5GHz,116,68deg,-13.9936432785951
272.5GHz,116,69deg,-14.049298337982
272.5GHz,116,70deg,-14.2070564747863
272.5GHz,116,71deg,-14.4624446926669
272.5GHz,116,72deg,-14.8007841501645
272.5GHz,116,73deg,-15.1914727165129
272.5GHz,116,74deg,-15.590563270287
272.5GHz,116,75deg,-15.9516352681895
272.5GHz,116,76deg,-16.2412000299425
272.5GHz,116,77deg,-16.4503273643002
272.5GHz,116,78deg,-16.5949621862602
272.5GHz,116,79deg,-16.7057598511659
272.5GHz,116,80deg,-16.8154443697155
272.5GHz,116,81deg,-16.9504614185262
272.5GHz,116,82deg,-17.1282028610942
272.5GHz,116,83deg,-17.3577412086926
272.5GHz,116,84deg,-17.6417872028248
272.5GHz,116,85deg,-17.9785491913977
272.5GHz,116,86deg,-18.3630135197611
272.5GHz,116,87deg,-18.787605596804
272.5GHz,116,88deg,-19.2423627338962
272.5GHz,116,89deg,-19.7148092283144
272.5GHz,116,90deg,-20.189764965902
272.5GHz,116,91deg,-20.649375134473
272.5GHz,116,92deg,-21.0736993333023
272.5GHz,116,93deg,-21.442162864204
272.5GHz,116,94deg,-21.7359385290632
272.5GHz,116,95deg,-21.9408602345634
272.5GHz,116,96deg,-22.0499727154095
272.5GHz,116,97deg,-22.0647134571522
272.5GHz,116,98deg,-21.99426169928
272.5GHz,116,99deg,-21.8534751441312
272.5GHz,116,100deg,-21.6604055043503
272.5GHz,116,101deg,-21.4342792396626
272.5GHz,116,102deg,-21.1942801583457
272.5GHz,116,103deg,-20.9589431855323
272.5GHz,116,104deg,-20.7457410513653
272.5GHz,116,105deg,-20.5705194999549
272.5GHz,116,106deg,-20.4466738864503
272.5GHz,116,107deg,-20.384214304059
272.5GHz,116,108deg,-20.3890282825457
272.5GHz,116,109deg,-20.4626232754391
272.5GHz,116,110deg,-20.602305270935
272.5GHz,116,111deg,-20.8010962993037
272.5GHz,116,112deg,-21.046082448912
272.5GHz,116,113deg,-21.3144465591194
272.5GHz,116,114deg,-21.569781244973
272.5GHz,116,115deg,-21.7671132099437
272.5GHz,116,116deg,-21.8759914372822
272.5GHz,116,117deg,-21.9144948024963
272.5GHz,116,118deg,-21.9638652918458
272.5GHz,116,119deg,-22.1446615403268
272.5GHz,116,120deg,-22.5732320391274
272.5GHz,116,121deg,-23.3225423648934
272.5GHz,116,122deg,-24.3856829435338
272.5GHz,116,123deg,-25.6367258100824
272.5GHz,116,124deg,-26.8421890469615
272.5GHz,116,125deg,-27.8259015395022
272.5GHz,116,126deg,-28.6295022868938
272.5GHz,116,127deg,-29.2751972834025
272.5GHz,116,128deg,-29.3274677887302
272.5GHz,116,129deg,-28.2197703900487
272.5GHz,116,130deg,-26.2773978428433
272.5GHz,116,131deg,-24.2194512698569
272.5GHz,116,132deg,-22.3945375537287
272.5GHz,116,133deg,-20.901452111387
272.5GHz,116,134deg,-19.7843901881152
272.5GHz,116,135deg,-19.084230364651
272.5GHz,116,136deg,-18.8258613428164
272.5GHz,116,137deg,-18.9955721819571
272.5GHz,116,138deg,-19.5286443968801
272.5GHz,116,139deg,-20.3264207060827
272.5GHz,116,140deg,-21.3170608609509
272.5GHz,116,141deg,-22.499234829303
272.5GHz,116,142deg,-23.8228374232819
272.5GHz,116,143deg,-24.8962840280291
272.5GHz,116,144deg,-25.1489160007537
272.5GHz,116,145deg,-24.840583290882
272.5GHz,116,146deg,-24.7638821074965
272.5GHz,116,147deg,-25.0818099180136
272.5GHz,116,148deg,-25.0114201020027
272.5GHz,116,149deg,-23.9107877731862
272.5GHz,116,150deg,-22.5734431353723
272.5GHz,116,151deg,-21.856458288047
272.5GHz,116,152deg,-22.0019225024375
272.5GHz,116,153deg,-22.9357168226503
272.5GHz,116,154deg,-24.4122704205541
272.5GHz,116,155deg,-26.0597893629868
272.5GHz,116,156deg,-27.4375681203943
272.5GHz,116,157deg,-28.1582955261667
272.5GHz,116,158deg,-28.495685356276
272.5GHz,116,159deg,-29.4072037662519
272.5GHz,116,160deg,-31.2129870477055
272.5GHz,116,161deg,-31.992645786941
272.5GHz,116,162deg,-30.1331625648084
272.5GHz,116,163deg,-27.4700156526819
272.5GHz,116,164deg,-25.3249690264398
272.5GHz,116,165deg,-24.8685113548534
272.5GHz,116,166deg,-27.273469864509
272.5GHz,116,167deg,-29.8311740274445
272.5GHz,116,168deg,-24.3313764428485
272.5GHz,116,169deg,-21.283726137357
272.5GHz,116,170deg,-21.1172603156253
272.5GHz,116,171deg,-22.0856040425637
272.5GHz,116,172deg,-21.5923322922895
272.5GHz,116,173deg,-20.9192425886962
272.5GHz,116,174deg,-21.1871764093198
272.5GHz,116,175deg,-20.1523417121528
272.5GHz,116,176deg,-18.3801117504221
272.5GHz,116,177deg,-18.2338270642199
272.5GHz,116,178deg,-19.2748872313679
272.5GHz,116,179deg,-18.4135002176683
272.5GHz,116,180deg,-16.6992716474586
272.5GHz,117,0deg,4.55311381244101
272.5GHz,117,1deg,5.36264027898143
272.5GHz,117,2deg,5.89159179394448
272.5GHz,117,3deg,6.13944429967429
272.5GHz,117,4deg,6.13928004735812
272.5GHz,117,5deg,5.94011573881196
272.5GHz,117,6deg,5.554647062477
272.5GHz,117,7deg,4.93018310296609
272.5GHz,117,8deg,3.98637092521999
272.5GHz,117,9deg,2.6808863208454
272.5GHz,117,10deg,1.04805726639947
272.5GHz,117,11deg,-0.786335869965182
272.5GHz,117,12deg,-2.57007685839812
272.5GHz,117,13deg,-3.9073641880627
272.5GHz,117,14deg,-4.49976641975501
272.5GHz,117,15deg,-4.49540960300353
272.5GHz,117,16deg,-4.30456837865305
272.5GHz,117,17deg,-4.25759955678016
272.5GHz,117,18deg,-4.55298767344087
272.5GHz,117,19deg,-5.28351336600994
272.5GHz,117,20deg,-6.38940540668783
272.5GHz,117,21deg,-7.49051867781218
272.5GHz,117,22deg,-7.81137300857857
272.5GHz,117,23deg,-7.00402631568824
272.5GHz,117,24deg,-5.74193294223129
272.5GHz,117,25deg,-4.72335989134653
272.5GHz,117,26deg,-4.23818551634003
272.5GHz,117,27deg,-4.36129438825829
272.5GHz,117,28deg,-5.08611305625456
272.5GHz,117,29deg,-6.36677575392407
272.5GHz,117,30deg,-8.14158577045349
272.5GHz,117,31deg,-10.3706345365081
272.5GHz,117,32deg,-13.0077861054289
272.5GHz,117,33deg,-15.4091797946994
272.5GHz,117,34deg,-15.2819118285946
272.5GHz,117,35deg,-12.7576896229409
272.5GHz,117,36deg,-10.259607650958
272.5GHz,117,37deg,-8.43805716780048
272.5GHz,117,38deg,-7.21979508420583
272.5GHz,117,39deg,-6.43578528165491
272.5GHz,117,40deg,-5.95054652812576
272.5GHz,117,41deg,-5.70995120963844
272.5GHz,117,42deg,-5.7459815845307
272.5GHz,117,43deg,-6.13788578527146
272.5GHz,117,44deg,-6.95564557232888
272.5GHz,117,45deg,-8.19137467263597
272.5GHz,117,46deg,-9.64848427978974
272.5GHz,117,47deg,-10.8522669619978
272.5GHz,117,48deg,-11.3661061805622
272.5GHz,117,49deg,-11.3552067432778
272.5GHz,117,50deg,-11.2785797143655
272.5GHz,117,51deg,-11.354542554698
272.5GHz,117,52deg,-11.5792631805142
272.5GHz,117,53deg,-11.9188647102837
272.5GHz,117,54deg,-12.4044334143679
272.5GHz,117,55deg,-13.0997624581733
272.5GHz,117,56deg,-14.0286200347115
272.5GHz,117,57deg,-15.1321154395696
272.5GHz,117,58deg,-16.252453493319
272.5GHz,117,59deg,-17.1312029833267
272.5GHz,117,60deg,-17.4904657082284
272.5GHz,117,61deg,-17.2597308596327
272.5GHz,117,62deg,-16.674553626678
272.5GHz,117,63deg,-16.0498720265848
272.5GHz,117,64deg,-15.5762644430741
272.5GHz,117,65deg,-15.3049405416441
272.5GHz,117,66deg,-15.2019407942231
272.5GHz,117,67deg,-15.2009264746001
272.5GHz,117,68deg,-15.2452780291934
272.5GHz,117,69deg,-15.3122958164586
272.5GHz,117,70deg,-15.4106506989153
272.5GHz,117,71deg,-15.5584254188283
272.5GHz,117,72deg,-15.7610514543725
272.5GHz,117,73deg,-16.0017139527696
272.5GHz,117,74deg,-16.2455749677996
272.5GHz,117,75deg,-16.4538964407778
272.5GHz,117,76deg,-16.6011251397868
272.5GHz,117,77deg,-16.6855841423957
272.5GHz,117,78deg,-16.7278029683609
272.5GHz,117,79deg,-16.7595899717928
272.5GHz,117,80deg,-16.8123011360558
272.5GHz,117,81deg,-16.9099390973049
272.5GHz,117,82deg,-17.0674029723688
272.5GHz,117,83deg,-17.2916814583057
272.5GHz,117,84deg,-17.583956895183
272.5GHz,117,85deg,-17.9415518726734
272.5GHz,117,86deg,-18.3593742678735
272.5GHz,117,87deg,-18.8308624299047
272.5GHz,117,88deg,-19.3485412641349
272.5GHz,117,89deg,-19.9043015140507
272.5GHz,117,90deg,-20.4894753374961
272.5GHz,117,91deg,-21.0947263692506
272.5GHz,117,92deg,-21.7097101953645
272.5GHz,117,93deg,-22.322403182745
272.5GHz,117,94deg,-22.9179796564013
272.5GHz,117,95deg,-23.4772243240531
272.5GHz,117,96deg,-23.9748449365274
272.5GHz,117,97deg,-24.3788283893122
272.5GHz,117,98deg,-24.6529346793051
272.5GHz,117,99deg,-24.7643818242714
272.5GHz,117,100deg,-24.6959235031465
272.5GHz,117,101deg,-24.4564048716605
272.5GHz,117,102deg,-24.0821327442676
272.5GHz,117,103deg,-23.6274367839595
272.5GHz,117,104deg,-23.1507259364332
272.5GHz,117,105deg,-22.7033815266874
272.5GHz,117,106deg,-22.3240940776949
272.5GHz,117,107deg,-22.0372569345241
272.5GHz,117,108deg,-21.853212622535
272.5GHz,117,109deg,-21.769096416922
272.5GHz,117,110deg,-21.7701692726221
272.5GHz,117,111deg,-21.8322307758434
272.5GHz,117,112deg,-21.9257655589946
272.5GHz,117,113deg,-22.0219927021471
272.5GHz,117,114deg,-22.1004457895465
272.5GHz,117,115deg,-22.1574156029031
272.5GHz,117,116deg,-22.2136522634675
272.5GHz,117,117deg,-22.3175480484584
272.5GHz,117,118deg,-22.5392037763809
272.5GHz,117,119deg,-22.9537070026431
272.5GHz,117,120deg,-23.6146973912609
272.5GHz,117,121deg,-24.5183484826835
272.5GHz,117,122deg,-25.5666065684379
272.5GHz,117,123deg,-26.5871420607892
272.5GHz,117,124deg,-27.4981486541451
272.5GHz,117,125deg,-28.4905519285773
272.5GHz,117,126deg,-29.9160496290925
272.5GHz,117,127deg,-31.7639089032299
272.5GHz,117,128deg,-32.3375916875422
272.5GHz,117,129deg,-29.990817836921
272.5GHz,117,130deg,-26.978719947785
272.5GHz,117,131deg,-24.5281461016441
272.5GHz,117,132deg,-22.6409018965347
272.5GHz,117,133deg,-21.177687771721
272.5GHz,117,134deg,-20.0810001609766
272.5GHz,117,135deg,-19.3623475900755
272.5GHz,117,136deg,-19.0377899010417
272.5GHz,117,137deg,-19.0754130525837
272.5GHz,117,138deg,-19.3834926343087
272.5GHz,117,139deg,-19.862973024553
272.5GHz,117,140deg,-20.5068698216752
272.5GHz,117,141deg,-21.4266131500839
272.5GHz,117,142deg,-22.7030578175324
272.5GHz,117,143deg,-24.0884643867584
272.5GHz,117,144deg,-24.8952051172263
272.5GHz,117,145deg,-24.9389827410033
272.5GHz,117,146deg,-25.0309833589937
272.5GHz,117,147deg,-25.7208640634842
272.5GHz,117,148deg,-26.4731246799776
272.5GHz,117,149deg,-25.9410167734011
272.5GHz,117,150deg,-24.4644818506474
272.5GHz,117,151deg,-23.4020059343169
272.5GHz,117,152deg,-23.2390392228567
272.5GHz,117,153deg,-23.9504640668692
272.5GHz,117,154deg,-25.3522800919145
272.5GHz,117,155deg,-27.2364283061031
272.5GHz,117,156deg,-29.3687725269535
272.5GHz,117,157deg,-31.0167230780314
272.5GHz,117,158deg,-31.5338073679025
272.5GHz,117,159deg,-32.3368355953136
272.5GHz,117,160deg,-34.4942519931505
272.5GHz,117,161deg,-33.8738936532843
272.5GHz,117,162deg,-29.7406194678694
272.5GHz,117,163deg,-26.6504864162151
272.5GHz,117,164deg,-25.0335887683936
272.5GHz,117,165deg,-25.3129984916343
272.5GHz,117,166deg,-28.5627542187838
272.5GHz,117,167deg,-30.1930726650008
272.5GHz,117,168deg,-24.1342852384604
272.5GHz,117,169deg,-21.3279291757527
272.5GHz,117,170deg,-21.2495757588056
272.5GHz,117,171deg,-22.0859543581607
272.5GHz,117,172deg,-21.5351433451183
272.5GHz,117,173deg,-20.983464256022
272.5GHz,117,174deg,-21.27241661596
272.5GHz,117,175deg,-20.1398281895592
272.5GHz,117,176deg,-18.3809035166422
272.5GHz,117,177deg,-18.2723622145466
272.5GHz,117,178deg,-19.2961036658291
272.5GHz,117,179deg,-18.402782697164
272.5GHz,117,180deg,-16.6992716474586
272.5GHz,118,0deg,4.55311381244101
272.5GHz,118,1deg,5.35194246339344
272.5GHz,118,2deg,5.87304349572092
272.5GHz,118,3deg,6.11562604830969
272.5GHz,118,4deg,6.11076676327501
272.5GHz,118,5deg,5.90564998457369
272.5GHz,118,6deg,5.5139368836436
272.5GHz,118,7deg,4.88612499175596
272.5GHz,118,8deg,3.94322617194284
272.5GHz,118,9deg,2.63914972485067
272.5GHz,118,10deg,0.99737886104219
272.5GHz,118,11deg,-0.878072195587471
272.5GHz,118,12deg,-2.76741446543766
272.5GHz,118,13deg,-4.27209196453522
272.5GHz,118,14deg,-4.97938850298244
272.5GHz,118,15deg,-4.94197548193226
272.5GHz,118,16deg,-4.64682900209704
272.5GHz,118,17deg,-4.54007500286148
272.5GHz,118,18deg,-4.87855413596885
272.5GHz,118,19deg,-5.77788814501209
272.5GHz,118,20deg,-7.20405413415916
272.5GHz,118,21deg,-8.77831792798254
272.5GHz,118,22deg,-9.50333455937855
272.5GHz,118,23deg,-8.74572649146479
272.5GHz,118,24deg,-7.38640840905266
272.5GHz,118,25deg,-6.33267700322652
272.5GHz,118,26deg,-5.90557789132885
272.5GHz,118,27deg,-6.17380713040347
272.5GHz,118,28deg,-7.12579564889132
272.5GHz,118,29deg,-8.70353940600454
272.5GHz,118,30deg,-10.7996013214238
272.5GHz,118,31deg,-13.2063455949558
272.5GHz,118,32deg,-15.2355011461747
272.5GHz,118,33deg,-15.2161076836451
272.5GHz,118,34deg,-13.0543279470206
272.5GHz,118,35deg,-10.5965689063184
272.5GHz,118,36deg,-8.6385684152044
272.5GHz,118,37deg,-7.2486592896395
272.5GHz,118,38deg,-6.31862295969363
272.5GHz,118,39deg,-5.71338837817148
272.5GHz,118,40deg,-5.33584881085566
272.5GHz,118,41deg,-5.16914043525234
272.5GHz,118,42deg,-5.27325988124906
272.5GHz,118,43deg,-5.74177867083722
272.5GHz,118,44deg,-6.65029578660965
272.5GHz,118,45deg,-7.99247504421922
272.5GHz,118,46deg,-9.55721766483366
272.5GHz,118,47deg,-10.807808774137
272.5GHz,118,48deg,-11.246340989289
272.5GHz,118,49deg,-11.0949072142816
272.5GHz,118,50deg,-10.8909122362421
272.5GHz,118,51deg,-10.8830979153142
272.5GHz,118,52deg,-11.0939940425651
272.5GHz,118,53deg,-11.5234893485411
272.5GHz,118,54deg,-12.2275299665461
272.5GHz,118,55deg,-13.2751270809734
272.5GHz,118,56deg,-14.6505222172353
272.5GHz,118,57deg,-16.1264970197945
272.5GHz,118,58deg,-17.1860969904202
272.5GHz,118,59deg,-17.3694103737397
272.5GHz,118,60deg,-16.8520305855153
272.5GHz,118,61deg,-16.1455129494671
272.5GHz,118,62deg,-15.5764312962776
272.5GHz,118,63deg,-15.2629370988362
272.5GHz,118,64deg,-15.2173686969752
272.5GHz,118,65deg,-15.3921881916572
272.5GHz,118,66deg,-15.6926555161817
272.5GHz,118,67deg,-15.9955937398435
272.5GHz,118,68deg,-16.1952774378072
272.5GHz,118,69deg,-16.2557253518778
272.5GHz,118,70deg,-16.2168819630203
272.5GHz,118,71deg,-16.1477660252823
272.5GHz,118,72deg,-16.0981464144139
272.5GHz,118,73deg,-16.0821318929122
272.5GHz,118,74deg,-16.0870135559739
272.5GHz,118,75deg,-16.0911262419551
272.5GHz,118,76deg,-16.0798092072825
272.5GHz,118,77deg,-16.0533743052262
272.5GHz,118,78deg,-16.0258174026836
272.5GHz,118,79deg,-16.0179363446927
272.5GHz,118,80deg,-16.0501446118658
272.5GHz,118,81deg,-16.1380984827705
272.5GHz,118,82deg,-16.2913709741054
272.5GHz,118,83deg,-16.5140229207417
272.5GHz,118,84deg,-16.8059198104191
272.5GHz,118,85deg,-17.1641205475666
272.5GHz,118,86deg,-17.5840786715109
272.5GHz,118,87deg,-18.0606238686245
272.5GHz,118,88deg,-18.5887768623868
272.5GHz,118,89deg,-19.1644569498968
272.5GHz,118,90deg,-19.7851087135446
272.5GHz,118,91deg,-20.4502218756319
272.5GHz,118,92deg,-21.1616508073121
272.5GHz,118,93deg,-21.9235477670559
272.5GHz,118,94deg,-22.7415699933737
272.5GHz,118,95deg,-23.6207228486888
272.5GHz,118,96deg,-24.5606257977216
272.5GHz,118,97deg,-25.5460828992382
272.5GHz,118,98deg,-26.5304143363215
272.5GHz,118,99deg,-27.4133602922258
272.5GHz,118,100deg,-28.0346072799005
272.5GHz,118,101deg,-28.2310457686753
272.5GHz,118,102deg,-27.9582536345515
272.5GHz,118,103deg,-27.3401408546634
272.5GHz,118,104deg,-26.5723140100947
272.5GHz,118,105deg,-25.8128434388359
272.5GHz,118,106deg,-25.1510748426566
272.5GHz,118,107deg,-24.6210698438449
272.5GHz,118,108deg,-24.2195207998285
272.5GHz,118,109deg,-23.9180420215862
272.5GHz,118,110deg,-23.6737229107845
272.5GHz,118,111deg,-23.4432931488223
272.5GHz,118,112deg,-23.2008629675036
272.5GHz,118,113deg,-22.9512278389237
272.5GHz,118,114deg,-22.7297398991067
272.5GHz,118,115deg,-22.5897800417927
272.5GHz,118,116deg,-22.5877187002139
272.5GHz,118,117deg,-22.7722994489277
272.5GHz,118,118deg,-23.1763315502589
272.5GHz,118,119deg,-23.8025349824921
272.5GHz,118,120deg,-24.5968869867871
272.5GHz,118,121deg,-25.4243219068904
272.5GHz,118,122deg,-26.1172800872358
272.5GHz,118,123deg,-26.6556275950267
272.5GHz,118,124deg,-27.3038760122016
272.5GHz,118,125deg,-28.5275843842211
272.5GHz,118,126deg,-30.9021726316476
272.5GHz,118,127deg,-34.8545817194757
272.5GHz,118,128deg,-35.6947146220669
272.5GHz,118,129deg,-30.8848870486977
272.5GHz,118,130deg,-27.2509709809548
272.5GHz,118,131deg,-24.8826746282485
272.5GHz,118,132deg,-23.2242427543956
272.5GHz,118,133deg,-21.9469469937383
272.5GHz,118,134deg,-20.9350828872269
272.5GHz,118,135deg,-20.205711279473
272.5GHz,118,136deg,-19.7819177678622
272.5GHz,118,137deg,-19.6065090139678
272.5GHz,118,138deg,-19.55653135238
272.5GHz,118,139deg,-19.5665357467267
272.5GHz,118,140deg,-19.7392304026377
272.5GHz,118,141deg,-20.2831952992673
272.5GHz,118,142deg,-21.3344329327912
272.5GHz,118,143deg,-22.7510065824076
272.5GHz,118,144deg,-23.9545325530125
272.5GHz,118,145deg,-24.4735628138899
272.5GHz,118,146deg,-24.8315678382901
272.5GHz,118,147deg,-25.8072591478623
272.5GHz,118,148deg,-27.3816633986341
