Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-21.0744498611168
272.5GHz,-177,67deg,-18.8105334512735
272.5GHz,-177,68deg,-16.9861043728895
272.5GHz,-177,69deg,-15.5342433916867
272.5GHz,-177,70deg,-14.3872311863669
272.5GHz,-177,71deg,-13.4925875072185
272.5GHz,-177,72deg,-12.8112461198075
272.5GHz,-177,73deg,-12.3135975145006
272.5GHz,-177,74deg,-11.9761484029365
272.5GHz,-177,75deg,-11.7790710046021
272.5GHz,-177,76deg,-11.7044915996424
272.5GHz,-177,77deg,-11.7353462190229
272.5GHz,-177,78deg,-11.8546823408064
272.5GHz,-177,79deg,-12.0453408540677
272.5GHz,-177,80deg,-12.2899929536393
272.5GHz,-177,81deg,-12.5715191770748
272.5GHz,-177,82deg,-12.8736922574854
272.5GHz,-177,83deg,-13.1820626811707
272.5GHz,-177,84deg,-13.4848687418146
272.5GHz,-177,85deg,-13.7737467299134
272.5GHz,-177,86deg,-14.0440468522452
272.5GHz,-177,87deg,-14.2946748848963
272.5GHz,-177,88deg,-14.5275320310588
272.5GHz,-177,89deg,-14.7467415622818
272.5GHz,-177,90deg,-14.9578805391633
272.5GHz,-177,91deg,-15.1673824145541
272.5GHz,-177,92deg,-15.3821849052379
272.5GHz,-177,93deg,-15.6096129779854
272.5GHz,-177,94deg,-15.857433309966
272.5GHz,-177,95deg,-16.1339952311674
272.5GHz,-177,96deg,-16.4483721594443
272.5GHz,-177,97deg,-16.8104214697013
272.5GHz,-177,98deg,-17.2306739097856
272.5GHz,-177,99deg,-17.7199288061604
272.5GHz,-177,100deg,-18.2883462092884
272.5GHz,-177,101deg,-18.9436642282029
272.5GHz,-177,102deg,-19.6879151738666
272.5GHz,-177,103deg,-20.5117646898943
272.5GHz,-177,104deg,-21.3858871870699
272.5GHz,-177,105deg,-22.251261390762
272.5GHz,-177,106deg,-23.0174600512805
272.5GHz,-177,107deg,-23.5865884907374
272.5GHz,-177,108deg,-23.9082068119024
272.5GHz,-177,109deg,-24.0244709405893
272.5GHz,-177,110deg,-24.0542351438394
272.5GHz,-177,111deg,-24.1354773393909
272.5GHz,-177,112deg,-24.3825815353148
272.5GHz,-177,113deg,-24.8732102066328
272.5GHz,-177,114deg,-25.6435445433169
272.5GHz,-177,115deg,-26.6641198515224
272.5GHz,-177,116deg,-27.7685820250096
272.5GHz,-177,117deg,-28.5634833996977
272.5GHz,-177,118deg,-28.5874437969107
272.5GHz,-177,119deg,-27.8377932255701
272.5GHz,-177,120deg,-26.769175913071
272.5GHz,-177,121deg,-25.7662979337223
272.5GHz,-177,122deg,-24.9845294715511
272.5GHz,-177,123deg,-24.4382556134439
272.5GHz,-177,124deg,-24.0714441741947
272.5GHz,-177,125deg,-23.7889155446393
272.5GHz,-177,126deg,-23.4842655647541
272.5GHz,-177,127deg,-23.0847619426419
272.5GHz,-177,128deg,-22.5931810886695
272.5GHz,-177,129deg,-22.085778588315
272.5GHz,-177,130deg,-21.6691487550348
272.5GHz,-177,131deg,-21.4400368157427
272.5GHz,-177,132deg,-21.4713080847536
272.5GHz,-177,133deg,-21.8150492403082
272.5GHz,-177,134deg,-22.5069933187086
272.5GHz,-177,135deg,-23.5606500723325
272.5GHz,-177,136deg,-24.9414462053035
272.5GHz,-177,137deg,-26.5168999379545
272.5GHz,-177,138deg,-28.0167453986717
272.5GHz,-177,139deg,-29.0946845692567
272.5GHz,-177,140deg,-29.4590404444977
272.5GHz,-177,141deg,-28.9392541989949
272.5GHz,-177,142deg,-27.7177380305952
272.5GHz,-177,143deg,-26.3762904662383
272.5GHz,-177,144deg,-25.4459319312445
272.5GHz,-177,145deg,-25.1771722066734
272.5GHz,-177,146deg,-25.5345803087046
272.5GHz,-177,147deg,-26.089146457616
272.5GHz,-177,148deg,-26.1159466810591
272.5GHz,-177,149deg,-25.5819529504293
272.5GHz,-177,150deg,-25.3459647927098
272.5GHz,-177,151deg,-26.1840343471594
272.5GHz,-177,152deg,-28.6459901522074
272.5GHz,-177,153deg,-32.6750897228148
272.5GHz,-177,154deg,-32.9752646593927
272.5GHz,-177,155deg,-29.8724906607189
272.5GHz,-177,156deg,-28.4196998226565
272.5GHz,-177,157deg,-28.1438292627671
272.5GHz,-177,158deg,-27.3239984533827
272.5GHz,-177,159deg,-25.4971563073163
272.5GHz,-177,160deg,-24.0459697300987
272.5GHz,-177,161deg,-23.6930497724346
272.5GHz,-177,162deg,-24.274387528045
272.5GHz,-177,163deg,-24.6652855424124
272.5GHz,-177,164deg,-23.6506568540908
272.5GHz,-177,165deg,-22.0962871176274
272.5GHz,-177,166deg,-21.0275138900653
272.5GHz,-177,167deg,-20.508548657299
272.5GHz,-177,168deg,-20.2711023565162
272.5GHz,-177,169deg,-20.2135414623614
272.5GHz,-177,170deg,-20.4455141018918
272.5GHz,-177,171deg,-20.8178796545735
272.5GHz,-177,172deg,-20.5793747624333
272.5GHz,-177,173deg,-19.3860595032402
272.5GHz,-177,174deg,-18.060006339688
272.5GHz,-177,175deg,-17.2882670226076
272.5GHz,-177,176deg,-17.2020360274251
272.5GHz,-177,177deg,-17.659503385951
272.5GHz,-177,178deg,-18.4103710315096
272.5GHz,-177,179deg,-19.0842963390999
272.5GHz,-177,180deg,-19.1209174954944
272.5GHz,-176,0deg,2.45655356852741
272.5GHz,-176,1deg,2.45577248937987
272.5GHz,-176,2deg,2.3014379003051
272.5GHz,-176,3deg,2.00161134109179
272.5GHz,-176,4deg,1.59319909979578
272.5GHz,-176,5deg,1.10357765840204
272.5GHz,-176,6deg,0.527327932497781
272.5GHz,-176,7deg,-0.161179745258113
272.5GHz,-176,8deg,-0.96830325386939
272.5GHz,-176,9deg,-1.83985794512699
272.5GHz,-176,10deg,-2.64348345648706
272.5GHz,-176,11deg,-3.21851560870417
272.5GHz,-176,12deg,-3.51183275579676
272.5GHz,-176,13deg,-3.6640128902136
272.5GHz,-176,14deg,-3.91730147102823
272.5GHz,-176,15deg,-4.47673138245463
272.5GHz,-176,16deg,-5.45572565462571
272.5GHz,-176,17deg,-6.87454418041557
272.5GHz,-176,18deg,-8.6579780305893
272.5GHz,-176,19deg,-10.6299898934672
272.5GHz,-176,20deg,-12.5495023366154
272.5GHz,-176,21deg,-14.2018875638157
272.5GHz,-176,22deg,-15.4226689157332
272.5GHz,-176,23deg,-16.0150184624403
272.5GHz,-176,24deg,-15.8398440076594
272.5GHz,-176,25deg,-15.0615548579493
272.5GHz,-176,26deg,-14.0679083073551
272.5GHz,-176,27deg,-13.1915583542353
272.5GHz,-176,28deg,-12.610082651365
272.5GHz,-176,29deg,-12.3734265615993
272.5GHz,-176,30deg,-12.4465198796387
272.5GHz,-176,31deg,-12.7525196956401
272.5GHz,-176,32deg,-13.2290178494616
272.5GHz,-176,33deg,-13.8808769526318
272.5GHz,-176,34deg,-14.7849503540012
272.5GHz,-176,35deg,-16.021978086412
272.5GHz,-176,36deg,-17.4987216645246
272.5GHz,-176,37deg,-18.558519938642
272.5GHz,-176,38deg,-18.1045606918753
272.5GHz,-176,39deg,-16.3835827576946
272.5GHz,-176,40deg,-14.5611363702281
272.5GHz,-176,41deg,-13.1886441170307
272.5GHz,-176,42deg,-12.3823155609537
272.5GHz,-176,43deg,-12.1419275967444
272.5GHz,-176,44deg,-12.4475343400105
272.5GHz,-176,45deg,-13.2687368361919
272.5GHz,-176,46deg,-14.5243349519451
272.5GHz,-176,47deg,-15.9613471015211
272.5GHz,-176,48deg,-16.9912828743629
272.5GHz,-176,49deg,-17.0063096434829
272.5GHz,-176,50deg,-16.219042785547
272.5GHz,-176,51deg,-15.3154521682949
272.5GHz,-176,52deg,-14.7025743646344
272.5GHz,-176,53deg,-14.5079326398958
272.5GHz,-176,54deg,-14.7422791801214
272.5GHz,-176,55deg,-15.3682937804959
272.5GHz,-176,56deg,-16.309810124756
272.5GHz,-176,57deg,-17.44216330975
272.5GHz,-176,58deg,-18.6033089431575
272.5GHz,-176,59deg,-19.6699822454388
272.5GHz,-176,60deg,-20.6697766056674
272.5GHz,-176,61deg,-21.8046129946345
272.5GHz,-176,62deg,-23.3735821614862
272.5GHz,-176,63deg,-25.6975851881279
272.5GHz,-176,64deg,-28.7138233384123
272.5GHz,-176,65deg,-29.3184575574631
272.5GHz,-176,66deg,-25.6087267098952
272.5GHz,-176,67deg,-21.8811800422371
272.5GHz,-176,68deg,-19.0231925522936
272.5GHz,-176,69deg,-16.8387232746758
272.5GHz,-176,70deg,-15.1452810324965
272.5GHz,-176,71deg,-13.8278394089917
272.5GHz,-176,72deg,-12.8138970306238
272.5GHz,-176,73deg,-12.0550555053883
272.5GHz,-176,74deg,-11.5162903584585
272.5GHz,-176,75deg,-11.169710654512
272.5GHz,-176,76deg,-10.9907715979806
272.5GHz,-176,77deg,-10.9558372374294
272.5GHz,-176,78deg,-11.0405446734221
272.5GHz,-176,79deg,-11.2187823452799
272.5GHz,-176,80deg,-11.4623639071314
272.5GHz,-176,81deg,-11.7416588759592
272.5GHz,-176,82deg,-12.0274383225134
272.5GHz,-176,83deg,-12.2938739988851
272.5GHz,-176,84deg,-12.521999701222
272.5GHz,-176,85deg,-12.7023655922549
272.5GHz,-176,86deg,-12.8356784938095
272.5GHz,-176,87deg,-12.931121759968
272.5GHz,-176,88deg,-13.00318171663
272.5GHz,-176,89deg,-13.0683178709007
272.5GHz,-176,90deg,-13.1424861600501
272.5GHz,-176,91deg,-13.2398368231586
272.5GHz,-176,92deg,-13.3723858653454
272.5GHz,-176,93deg,-13.5502656862152
272.5GHz,-176,94deg,-13.7821898233524
272.5GHz,-176,95deg,-14.0758663201953
272.5GHz,-176,96deg,-14.4381713207244
272.5GHz,-176,97deg,-14.8749145884156
272.5GHz,-176,98deg,-15.3899855751665
272.5GHz,-176,99deg,-15.9835725292756
272.5GHz,-176,100deg,-16.6490533441118
272.5GHz,-176,101deg,-17.3682725593937
272.5GHz,-176,102deg,-18.1058129894256
272.5GHz,-176,103deg,-18.8055162385234
272.5GHz,-176,104deg,-19.3968067362001
272.5GHz,-176,105deg,-19.8186584552216
272.5GHz,-176,106deg,-20.0546499586214
272.5GHz,-176,107deg,-20.1515273464342
272.5GHz,-176,108deg,-20.2023651865174
272.5GHz,-176,109deg,-20.3115212994839
272.5GHz,-176,110deg,-20.5688361531187
272.5GHz,-176,111deg,-21.0390846320239
272.5GHz,-176,112deg,-21.755232958596
272.5GHz,-176,113deg,-22.6991204472481
272.5GHz,-176,114deg,-23.7536019743702
272.5GHz,-176,115deg,-24.6422793459363
272.5GHz,-176,116deg,-25.0024061955486
272.5GHz,-176,117deg,-24.7205632672231
272.5GHz,-176,118deg,-24.0747959721977
272.5GHz,-176,119deg,-23.4096031274762
272.5GHz,-176,120deg,-22.9061134504316
272.5GHz,-176,121deg,-22.5968423141761
272.5GHz,-176,122deg,-22.4306347626454
272.5GHz,-176,123deg,-22.3224289193766
272.5GHz,-176,124deg,-22.1969510788966
272.5GHz,-176,125deg,-22.0243804267113
272.5GHz,-176,126deg,-21.828492869897
272.5GHz,-176,127deg,-21.6636722490026
272.5GHz,-176,128deg,-21.5830885552562
272.5GHz,-176,129deg,-21.6176025486412
272.5GHz,-176,130deg,-21.7682088288268
272.5GHz,-176,131deg,-22.0108559351811
272.5GHz,-176,132deg,-22.3173029922533
272.5GHz,-176,133deg,-22.6900497698281
272.5GHz,-176,134deg,-23.1890535935539
272.5GHz,-176,135deg,-23.9234367702764
272.5GHz,-176,136deg,-25.0083646527767
272.5GHz,-176,137deg,-26.4941517629009
272.5GHz,-176,138deg,-28.2212543895739
272.5GHz,-176,139deg,-29.5583282239134
272.5GHz,-176,140deg,-29.6155516358225
272.5GHz,-176,141deg,-28.487373639496
272.5GHz,-176,142deg,-27.0301513402726
272.5GHz,-176,143deg,-25.7974595272865
272.5GHz,-176,144deg,-25.0393738818
272.5GHz,-176,145deg,-24.8788253618742
272.5GHz,-176,146deg,-25.3211054139953
272.5GHz,-176,147deg,-26.1351229326494
272.5GHz,-176,148deg,-26.7527773942158
272.5GHz,-176,149deg,-26.7913084504245
272.5GHz,-176,150deg,-26.7703016809351
272.5GHz,-176,151deg,-27.5338562433111
272.5GHz,-176,152deg,-29.682120234023
272.5GHz,-176,153deg,-32.9839388004061
272.5GHz,-176,154deg,-33.0869858112739
272.5GHz,-176,155deg,-30.1892595845905
272.5GHz,-176,156deg,-28.4781358917655
272.5GHz,-176,157deg,-27.8325804831675
272.5GHz,-176,158deg,-27.0743995995424
272.5GHz,-176,159deg,-25.6701643832338
272.5GHz,-176,160deg,-24.4331891365457
272.5GHz,-176,161deg,-24.0448977173153
272.5GHz,-176,162deg,-24.458370441321
272.5GHz,-176,163deg,-24.7621518966297
272.5GHz,-176,164deg,-23.8773252366231
272.5GHz,-176,165deg,-22.4058914986905
272.5GHz,-176,166deg,-21.3023499696352
272.5GHz,-176,167deg,-20.7039291525673
272.5GHz,-176,168deg,-20.3938084475586
272.5GHz,-176,169deg,-20.2726432001232
272.5GHz,-176,170deg,-20.4243146206141
272.5GHz,-176,171deg,-20.710569724422
272.5GHz,-176,172deg,-20.4628753767153
272.5GHz,-176,173deg,-19.3406112659421
272.5GHz,-176,174deg,-18.0610668298678
272.5GHz,-176,175deg,-17.2918499118863
272.5GHz,-176,176deg,-17.1885368621474
272.5GHz,-176,177deg,-17.6291388369518
272.5GHz,-176,178deg,-18.3742144252095
272.5GHz,-176,179deg,-19.0589466121127
272.5GHz,-176,180deg,-19.1209174954945
272.5GHz,-175,0deg,2.4565535685274
272.5GHz,-175,1deg,2.43151237527045
272.5GHz,-175,2deg,2.25315815405418
272.5GHz,-175,3deg,1.93044725208667
272.5GHz,-175,4deg,1.50090286598197
272.5GHz,-175,5deg,0.99253392850035
272.5GHz,-175,6deg,0.401335248184829
272.5GHz,-175,7deg,-0.295508367946409
272.5GHz,-175,8deg,-1.10070545833939
272.5GHz,-175,9deg,-1.95858333115113
272.5GHz,-175,10deg,-2.74362754210428
272.5GHz,-175,11deg,-3.31346543501045
272.5GHz,-175,12deg,-3.63046868497033
272.5GHz,-175,13deg,-3.82786456933412
272.5GHz,-175,14deg,-4.12346788891347
272.5GHz,-175,15deg,-4.69760773534713
272.5GHz,-175,16deg,-5.64323167986475
272.5GHz,-175,17deg,-6.96477258664343
272.5GHz,-175,18deg,-8.58687667009135
272.5GHz,-175,19deg,-10.3744893419208
272.5GHz,-175,20deg,-12.178257305137
272.5GHz,-175,21deg,-13.8674773790496
272.5GHz,-175,22deg,-15.2713451299099
272.5GHz,-175,23deg,-16.0964979731862
272.5GHz,-175,24deg,-16.1009257673772
272.5GHz,-175,25deg,-15.4263059915643
272.5GHz,-175,26deg,-14.4783599533589
272.5GHz,-175,27deg,-13.5786507811696
272.5GHz,-175,28deg,-12.8714007509064
272.5GHz,-175,29deg,-12.3804019643764
272.5GHz,-175,30deg,-12.0759229650426
272.5GHz,-175,31deg,-11.928822051899
272.5GHz,-175,32deg,-11.9446226230432
272.5GHz,-175,33deg,-12.1677872744951
272.5GHz,-175,34deg,-12.6630122390402
272.5GHz,-175,35deg,-13.4853001469738
272.5GHz,-175,36deg,-14.614122287492
272.5GHz,-175,37deg,-15.7546206236407
272.5GHz,-175,38deg,-16.0672935943076
272.5GHz,-175,39deg,-14.9188101582666
272.5GHz,-175,40deg,-13.0238342422175
272.5GHz,-175,41deg,-11.2653258200925
272.5GHz,-175,42deg,-9.98157161092063
272.5GHz,-175,43deg,-9.24823373436146
272.5GHz,-175,44deg,-9.08021738386141
272.5GHz,-175,45deg,-9.49809015980426
272.5GHz,-175,46deg,-10.5498991762771
272.5GHz,-175,47deg,-12.3130305779518
272.5GHz,-175,48deg,-14.8163004684026
272.5GHz,-175,49deg,-17.4949587623065
272.5GHz,-175,50deg,-18.1074257358288
272.5GHz,-175,51deg,-16.3251570228228
272.5GHz,-175,52deg,-14.510874997709
272.5GHz,-175,53deg,-13.4343870241015
272.5GHz,-175,54deg,-13.0964281510568
272.5GHz,-175,55deg,-13.4005713620486
272.5GHz,-175,56deg,-14.241779057464
272.5GHz,-175,57deg,-15.4693034207562
272.5GHz,-175,58deg,-16.8179945138398
272.5GHz,-175,59deg,-17.9184377378569
272.5GHz,-175,60deg,-18.5619310891143
272.5GHz,-175,61deg,-18.9556984907695
272.5GHz,-175,62deg,-19.5120078432734
272.5GHz,-175,63deg,-20.559943963301
272.5GHz,-175,64deg,-22.2443761701656
272.5GHz,-175,65deg,-24.0906668196996
272.5GHz,-175,66deg,-23.9148175199222
272.5GHz,-175,67deg,-21.1226146326112
272.5GHz,-175,68deg,-18.0621821246981
272.5GHz,-175,69deg,-15.5615027977603
272.5GHz,-175,70deg,-13.6149032215695
272.5GHz,-175,71deg,-12.1156981778511
272.5GHz,-175,72deg,-10.9761614494347
272.5GHz,-175,73deg,-10.1330337700023
272.5GHz,-175,74deg,-9.53992592309944
272.5GHz,-175,75deg,-9.16059716111553
272.5GHz,-175,76deg,-8.96415319179753
272.5GHz,-175,77deg,-8.92162065549351
272.5GHz,-175,78deg,-9.00345256602794
272.5GHz,-175,79deg,-9.17785724213374
272.5GHz,-175,80deg,-9.41021111928842
272.5GHz,-175,81deg,-9.66409432865707
272.5GHz,-175,82deg,-9.9044093281206
272.5GHz,-175,83deg,-10.1022871427952
272.5GHz,-175,84deg,-10.2401769212366
272.5GHz,-175,85deg,-10.3146733428601
272.5GHz,-175,86deg,-10.3354662849627
272.5GHz,-175,87deg,-10.3209966094074
272.5GHz,-175,88deg,-10.2930729300946
272.5GHz,-175,89deg,-10.2725826755884
272.5GHz,-175,90deg,-10.2771583666875
272.5GHz,-175,91deg,-10.3205325945025
272.5GHz,-175,92deg,-10.4128814367751
272.5GHz,-175,93deg,-10.5615219027517
272.5GHz,-175,94deg,-10.7715484479855
272.5GHz,-175,95deg,-11.0461729526115
272.5GHz,-175,96deg,-11.3866256003763
272.5GHz,-175,97deg,-11.7915032751393
272.5GHz,-175,98deg,-12.2554679483351
272.5GHz,-175,99deg,-12.7672858202132
272.5GHz,-175,100deg,-13.3075108507362
272.5GHz,-175,101deg,-13.8468565445552
272.5GHz,-175,102deg,-14.347460366926
272.5GHz,-175,103deg,-14.7698911465962
272.5GHz,-175,104deg,-15.0866007176346
272.5GHz,-175,105deg,-15.296546026816
272.5GHz,-175,106deg,-15.4312180591967
272.5GHz,-175,107deg,-15.547180296793
272.5GHz,-175,108deg,-15.7107186414183
272.5GHz,-175,109deg,-15.9837182449936
272.5GHz,-175,110deg,-16.4142179575947
272.5GHz,-175,111deg,-17.0282496576702
272.5GHz,-175,112deg,-17.8160192187101
272.5GHz,-175,113deg,-18.7062174585469
272.5GHz,-175,114deg,-19.5373051741416
272.5GHz,-175,115deg,-20.082646013892
272.5GHz,-175,116deg,-20.1999523035532
272.5GHz,-175,117deg,-19.9767951967449
272.5GHz,-175,118deg,-19.6455720808702
272.5GHz,-175,119deg,-19.4003995382203
272.5GHz,-175,120deg,-19.3254197901632
272.5GHz,-175,121deg,-19.4078545305345
272.5GHz,-175,122deg,-19.5703308228314
272.5GHz,-175,123deg,-19.7162751491634
272.5GHz,-175,124deg,-19.7908035956444
272.5GHz,-175,125deg,-19.820742088332
272.5GHz,-175,126deg,-19.8947507531018
272.5GHz,-175,127deg,-20.1072007712486
272.5GHz,-175,128deg,-20.5137841918483
272.5GHz,-175,129deg,-21.1086612298741
272.5GHz,-175,130deg,-21.8119835146036
272.5GHz,-175,131deg,-22.4808551880722
272.5GHz,-175,132deg,-22.9879908267118
272.5GHz,-175,133deg,-23.3482266434683
272.5GHz,-175,134deg,-23.7451642234659
272.5GHz,-175,135deg,-24.4175277936403
272.5GHz,-175,136deg,-25.5452647088035
272.5GHz,-175,137deg,-27.1746211869246
272.5GHz,-175,138deg,-29.064505325569
272.5GHz,-175,139deg,-30.4108477405606
272.5GHz,-175,140deg,-30.2628881944416
272.5GHz,-175,141deg,-28.859872957972
272.5GHz,-175,142deg,-27.091310698094
272.5GHz,-175,143deg,-25.5455492563608
272.5GHz,-175,144deg,-24.5486759962323
272.5GHz,-175,145deg,-24.2888147409003
272.5GHz,-175,146deg,-24.8596819967248
272.5GHz,-175,147deg,-26.2102893348943
272.5GHz,-175,148deg,-27.8818209928751
272.5GHz,-175,149deg,-28.8559599597281
272.5GHz,-175,150deg,-28.9498685222663
272.5GHz,-175,151deg,-29.3527972452304
272.5GHz,-175,152deg,-30.9246445321571
272.5GHz,-175,153deg,-33.2167433083515
272.5GHz,-175,154deg,-32.8435630676207
272.5GHz,-175,155deg,-30.2421988048272
272.5GHz,-175,156deg,-28.4754805284775
272.5GHz,-175,157deg,-27.6655568947296
272.5GHz,-175,158deg,-27.0145701536405
272.5GHz,-175,159deg,-25.9760559530553
272.5GHz,-175,160deg,-24.963977109674
272.5GHz,-175,161deg,-24.5773809773607
272.5GHz,-175,162deg,-24.8703590262064
272.5GHz,-175,163deg,-25.1076793788738
272.5GHz,-175,164deg,-24.3096744420217
272.5GHz,-175,165deg,-22.88478946431
272.5GHz,-175,166deg,-21.7281560799895
272.5GHz,-175,167deg,-21.0362875343562
272.5GHz,-175,168deg,-20.6353498999013
272.5GHz,-175,169deg,-20.4304542676895
272.5GHz,-175,170deg,-20.4884142356147
272.5GHz,-175,171deg,-20.6824317212349
272.5GHz,-175,172deg,-20.4107461264907
272.5GHz,-175,173deg,-19.3358251387164
272.5GHz,-175,174deg,-18.0870838448452
272.5GHz,-175,175deg,-17.3118320000036
272.5GHz,-175,176deg,-17.1859719842096
272.5GHz,-175,177deg,-17.6054959355365
272.5GHz,-175,178deg,-18.3413669268123
272.5GHz,-175,179deg,-19.0344820372393
272.5GHz,-175,180deg,-19.1209174954944
272.5GHz,-174,0deg,2.4565535685274
272.5GHz,-174,1deg,2.40716100471315
272.5GHz,-174,2deg,2.20456955326898
272.5GHz,-174,3deg,1.85869612577167
272.5GHz,-174,4deg,1.40776650855419
272.5GHz,-174,5deg,0.880519575326807
272.5GHz,-174,6deg,0.274511274372509
272.5GHz,-174,7deg,-0.430014272660433
272.5GHz,-174,8deg,-1.23190714329062
272.5GHz,-174,9deg,-2.07431823122572
272.5GHz,-174,10deg,-2.83983064274856
272.5GHz,-174,11deg,-3.40571127661505
272.5GHz,-174,12deg,-3.74987997434303
272.5GHz,-174,13deg,-3.99735010761141
272.5GHz,-174,14deg,-4.34021764631331
272.5GHz,-174,15deg,-4.9328595360284
272.5GHz,-174,16deg,-5.84848600949647
272.5GHz,-174,17deg,-7.08116253390025
272.5GHz,-174,18deg,-8.56563506832871
272.5GHz,-174,19deg,-10.2116647832459
272.5GHz,-174,20deg,-11.9410857108015
272.5GHz,-174,21deg,-13.678014152021
272.5GHz,-174,22deg,-15.2515263794473
272.5GHz,-174,23deg,-16.303858385949
272.5GHz,-174,24deg,-16.5009124785179
272.5GHz,-174,25deg,-15.9537744194456
272.5GHz,-174,26deg,-15.0811745743053
272.5GHz,-174,27deg,-14.189024870505
272.5GHz,-174,28deg,-13.3868988903474
272.5GHz,-174,29deg,-12.6790382336693
272.5GHz,-174,30deg,-12.047199220473
272.5GHz,-174,31deg,-11.496466943568
272.5GHz,-174,32deg,-11.0669749677451
272.5GHz,-174,33deg,-10.8255009312424
272.5GHz,-174,34deg,-10.8540926142086
272.5GHz,-174,35deg,-11.2393584274779
272.5GHz,-174,36deg,-12.0428796931389
272.5GHz,-174,37deg,-13.180524996075
272.5GHz,-174,38deg,-14.0640252088126
272.5GHz,-174,39deg,-13.5454573182422
272.5GHz,-174,40deg,-11.6524919286591
272.5GHz,-174,41deg,-9.58027743825817
272.5GHz,-174,42deg,-7.96717882298726
272.5GHz,-174,43deg,-6.9620587514925
272.5GHz,-174,44deg,-6.58628459649488
272.5GHz,-174,45deg,-6.8611460954723
272.5GHz,-174,46deg,-7.85163983710832
272.5GHz,-174,47deg,-9.70621663471125
272.5GHz,-174,48deg,-12.726774755056
272.5GHz,-174,49deg,-17.3051058462364
272.5GHz,-174,50deg,-20.3095736065661
272.5GHz,-174,51deg,-16.6339729404487
272.5GHz,-174,52deg,-13.5054071833693
272.5GHz,-174,53deg,-11.8524959972984
272.5GHz,-174,54deg,-11.2576028430196
272.5GHz,-174,55deg,-11.4739741786648
272.5GHz,-174,56deg,-12.3493980859558
272.5GHz,-174,57deg,-13.711592589673
272.5GHz,-174,58deg,-15.2190228973662
272.5GHz,-174,59deg,-16.2931826324129
272.5GHz,-174,60deg,-16.5760244088894
272.5GHz,-174,61deg,-16.4280604804881
272.5GHz,-174,62deg,-16.41799300193
272.5GHz,-174,63deg,-16.8462998480498
272.5GHz,-174,64deg,-17.729484428
272.5GHz,-174,65deg,-18.6812012403129
272.5GHz,-174,66deg,-18.6904443320699
272.5GHz,-174,67deg,-17.1582747633766
272.5GHz,-174,68deg,-14.9371120260793
272.5GHz,-174,69deg,-12.8375502705807
272.5GHz,-174,70deg,-11.0962909754915
272.5GHz,-174,71deg,-9.72011427608927
272.5GHz,-174,72deg,-8.66566941223528
272.5GHz,-174,73deg,-7.88729231586708
272.5GHz,-174,74deg,-7.34585084121118
272.5GHz,-174,75deg,-7.00816599369847
272.5GHz,-174,76deg,-6.844543269581
272.5GHz,-174,77deg,-6.82622356408525
272.5GHz,-174,78deg,-6.92321494591167
272.5GHz,-174,79deg,-7.1028114292562
272.5GHz,-174,80deg,-7.32930287944411
272.5GHz,-174,81deg,-7.56555523658974
272.5GHz,-174,82deg,-7.77687524931099
272.5GHz,-174,83deg,-7.93652637895784
272.5GHz,-174,84deg,-8.03078677240816
272.5GHz,-174,85deg,-8.0608936842339
272.5GHz,-174,86deg,-8.04069174982912
272.5GHz,-174,87deg,-7.99132106968172
272.5GHz,-174,88deg,-7.93559614563541
272.5GHz,-174,89deg,-7.89404132360718
272.5GHz,-174,90deg,-7.88305025960006
