Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-20.5967693126583
272.5GHz,-177,66deg,-21.5627597087036
272.5GHz,-177,67deg,-20.9048345126271
272.5GHz,-177,68deg,-19.7814426955251
272.5GHz,-177,69deg,-18.8893099965653
272.5GHz,-177,70deg,-18.3379613226649
272.5GHz,-177,71deg,-18.0497372848071
272.5GHz,-177,72deg,-17.9087244688843
272.5GHz,-177,73deg,-17.8091290960032
272.5GHz,-177,74deg,-17.6825995018642
272.5GHz,-177,75deg,-17.5107725240607
272.5GHz,-177,76deg,-17.3157964252208
272.5GHz,-177,77deg,-17.1367251338777
272.5GHz,-177,78deg,-17.0087061753252
272.5GHz,-177,79deg,-16.9532568224503
272.5GHz,-177,80deg,-16.9773841464466
272.5GHz,-177,81deg,-17.076593303751
272.5GHz,-177,82deg,-17.2386623198264
272.5GHz,-177,83deg,-17.4470735319476
272.5GHz,-177,84deg,-17.6839601105472
272.5GHz,-177,85deg,-17.932633024918
272.5GHz,-177,86deg,-18.1796408662456
272.5GHz,-177,87deg,-18.4161804354206
272.5GHz,-177,88deg,-18.6386814728671
272.5GHz,-177,89deg,-18.848555849072
272.5GHz,-177,90deg,-19.051323880366
272.5GHz,-177,91deg,-19.2554645472091
272.5GHz,-177,92deg,-19.4713146343858
272.5GHz,-177,93deg,-19.7102054301679
272.5GHz,-177,94deg,-19.9838638832405
272.5GHz,-177,95deg,-20.3039803261679
272.5GHz,-177,96deg,-20.6817652567038
272.5GHz,-177,97deg,-21.1272525672814
272.5GHz,-177,98deg,-21.6480115943189
272.5GHz,-177,99deg,-22.2467707071439
272.5GHz,-177,100deg,-22.9172575811546
272.5GHz,-177,101deg,-23.6375843189231
272.5GHz,-177,102deg,-24.3616579913697
272.5GHz,-177,103deg,-25.0132708800454
272.5GHz,-177,104deg,-25.4951219617274
272.5GHz,-177,105deg,-25.7254850229208
272.5GHz,-177,106deg,-25.6881498172896
272.5GHz,-177,107deg,-25.448152107174
272.5GHz,-177,108deg,-25.1147856310282
272.5GHz,-177,109deg,-24.7925243324727
272.5GHz,-177,110deg,-24.5565007878079
272.5GHz,-177,111deg,-24.4508210752459
272.5GHz,-177,112deg,-24.4944777560791
272.5GHz,-177,113deg,-24.6854059913866
272.5GHz,-177,114deg,-24.9994342550881
272.5GHz,-177,115deg,-25.3839361072749
272.5GHz,-177,116deg,-25.7497432689914
272.5GHz,-177,117deg,-25.9736660172007
272.5GHz,-177,118deg,-25.932337998864
272.5GHz,-177,119deg,-25.5672601710268
272.5GHz,-177,120deg,-24.9264219762462
272.5GHz,-177,121deg,-24.133715417972
272.5GHz,-177,122deg,-23.3240080743602
272.5GHz,-177,123deg,-22.6031827033242
272.5GHz,-177,124deg,-22.0397959352734
272.5GHz,-177,125deg,-21.6683615699517
272.5GHz,-177,126deg,-21.4914542698984
272.5GHz,-177,127deg,-21.4794863009067
272.5GHz,-177,128deg,-21.5759481137
272.5GHz,-177,129deg,-21.7210438926119
272.5GHz,-177,130deg,-21.8952439353847
272.5GHz,-177,131deg,-22.1518266165078
272.5GHz,-177,132deg,-22.5972231950726
272.5GHz,-177,133deg,-23.3109763370203
272.5GHz,-177,134deg,-24.1967369379142
272.5GHz,-177,135deg,-24.7739169727989
272.5GHz,-177,136deg,-24.3887177602332
272.5GHz,-177,137deg,-23.1691594353147
272.5GHz,-177,138deg,-21.8442872956798
272.5GHz,-177,139deg,-20.8399873300748
272.5GHz,-177,140deg,-20.2161803782314
272.5GHz,-177,141deg,-19.8665415315284
272.5GHz,-177,142deg,-19.6686352939355
272.5GHz,-177,143deg,-19.6060531782122
272.5GHz,-177,144deg,-19.8022707745544
272.5GHz,-177,145deg,-20.431363846153
272.5GHz,-177,146deg,-21.5621811906158
272.5GHz,-177,147deg,-22.8976499718513
272.5GHz,-177,148deg,-23.5580858849142
272.5GHz,-177,149deg,-23.1008338138519
272.5GHz,-177,150deg,-22.4022369943938
272.5GHz,-177,151deg,-22.2460564526606
272.5GHz,-177,152deg,-22.7728333881274
272.5GHz,-177,153deg,-23.6470199180482
272.5GHz,-177,154deg,-24.2604827470836
272.5GHz,-177,155deg,-24.4553283335343
272.5GHz,-177,156deg,-24.7926054189534
272.5GHz,-177,157deg,-25.7655096408305
272.5GHz,-177,158deg,-27.3360092615332
272.5GHz,-177,159deg,-28.8387798682092
272.5GHz,-177,160deg,-29.6033640745529
272.5GHz,-177,161deg,-29.6668543383294
272.5GHz,-177,162deg,-28.5667324156678
272.5GHz,-177,163deg,-26.2219495014927
272.5GHz,-177,164deg,-23.9785150492381
272.5GHz,-177,165deg,-22.7018299079292
272.5GHz,-177,166deg,-22.6706900855005
272.5GHz,-177,167deg,-24.1292064081412
272.5GHz,-177,168deg,-27.722349651748
272.5GHz,-177,169deg,-35.6514397048005
272.5GHz,-177,170deg,-35.5849843523564
272.5GHz,-177,171deg,-29.2271993637171
272.5GHz,-177,172deg,-26.8622973937281
272.5GHz,-177,173deg,-25.8448112607826
272.5GHz,-177,174deg,-24.4194401595803
272.5GHz,-177,175deg,-22.2372182042733
272.5GHz,-177,176deg,-20.2803835948947
272.5GHz,-177,177deg,-19.105448558437
272.5GHz,-177,178deg,-18.7521608755699
272.5GHz,-177,179deg,-19.0630922863498
272.5GHz,-177,180deg,-19.8426394576817
272.5GHz,-176,0deg,2.50790368371036
272.5GHz,-176,1deg,2.09726084052146
272.5GHz,-176,2deg,1.44838802395019
272.5GHz,-176,3deg,0.562999534526497
272.5GHz,-176,4deg,-0.591235153320669
272.5GHz,-176,5deg,-2.08564525458736
272.5GHz,-176,6deg,-4.04168464881966
272.5GHz,-176,7deg,-6.66127079517354
272.5GHz,-176,8deg,-10.3054605286494
272.5GHz,-176,9deg,-15.6354164480652
272.5GHz,-176,10deg,-21.2421873608276
272.5GHz,-176,11deg,-17.9155475700736
272.5GHz,-176,12deg,-14.5036084740474
272.5GHz,-176,13deg,-12.8017526150507
272.5GHz,-176,14deg,-12.2055205384961
272.5GHz,-176,15deg,-12.4688759924247
272.5GHz,-176,16deg,-13.5347416164762
272.5GHz,-176,17deg,-15.3681798504283
272.5GHz,-176,18deg,-17.6734480537596
272.5GHz,-176,19deg,-19.356613493619
272.5GHz,-176,20deg,-19.232735484455
272.5GHz,-176,21deg,-18.0209793004751
272.5GHz,-176,22deg,-16.7220104585486
272.5GHz,-176,23deg,-15.6884275701074
272.5GHz,-176,24deg,-15.1101046813376
272.5GHz,-176,25deg,-15.1562892040884
272.5GHz,-176,26deg,-15.9211354359876
272.5GHz,-176,27deg,-17.2297842632312
272.5GHz,-176,28deg,-18.0681234183167
272.5GHz,-176,29deg,-17.0427382979668
272.5GHz,-176,30deg,-14.9659626897896
272.5GHz,-176,31deg,-13.1362460968187
272.5GHz,-176,32deg,-11.8446675460592
272.5GHz,-176,33deg,-10.9289854134103
272.5GHz,-176,34deg,-10.0856905379317
272.5GHz,-176,35deg,-9.0620836386296
272.5GHz,-176,36deg,-7.84120809125684
272.5GHz,-176,37deg,-6.60440156567652
272.5GHz,-176,38deg,-5.53715393890887
272.5GHz,-176,39deg,-4.73243546286237
272.5GHz,-176,40deg,-4.20058011362283
272.5GHz,-176,41deg,-3.90236835210245
272.5GHz,-176,42deg,-3.77760322667856
272.5GHz,-176,43deg,-3.77269403309917
272.5GHz,-176,44deg,-3.8677021380296
272.5GHz,-176,45deg,-4.09190303852624
272.5GHz,-176,46deg,-4.51941797968032
272.5GHz,-176,47deg,-5.25353221968336
272.5GHz,-176,48deg,-6.41702668193505
272.5GHz,-176,49deg,-8.15734513550954
272.5GHz,-176,50deg,-10.6522374777089
272.5GHz,-176,51deg,-13.9598991665724
272.5GHz,-176,52deg,-16.6998435314628
272.5GHz,-176,53deg,-15.5895750505805
272.5GHz,-176,54deg,-13.0004358700835
272.5GHz,-176,55deg,-11.1194120093559
272.5GHz,-176,56deg,-10.0527165331588
272.5GHz,-176,57deg,-9.64594678298066
272.5GHz,-176,58deg,-9.78105710067557
272.5GHz,-176,59deg,-10.3792939933643
272.5GHz,-176,60deg,-11.3752300900891
272.5GHz,-176,61deg,-12.6772659024913
272.5GHz,-176,62deg,-14.1020621718649
272.5GHz,-176,63deg,-15.3121246232161
272.5GHz,-176,64deg,-15.9333533309668
272.5GHz,-176,65deg,-15.9195533679753
272.5GHz,-176,66deg,-15.6023907374093
272.5GHz,-176,67deg,-15.3271559157782
272.5GHz,-176,68deg,-15.2770355975131
272.5GHz,-176,69deg,-15.5153721317168
272.5GHz,-176,70deg,-16.0457297916352
272.5GHz,-176,71deg,-16.838062659291
272.5GHz,-176,72deg,-17.8293578335011
272.5GHz,-176,73deg,-18.9104172026252
272.5GHz,-176,74deg,-19.9174788970448
272.5GHz,-176,75deg,-20.6667924406202
272.5GHz,-176,76deg,-21.0506544572212
272.5GHz,-176,77deg,-21.1083818334084
272.5GHz,-176,78deg,-20.9744374674216
272.5GHz,-176,79deg,-20.7754197338067
272.5GHz,-176,80deg,-20.5821542948613
272.5GHz,-176,81deg,-20.415454357202
272.5GHz,-176,82deg,-20.2675198683667
272.5GHz,-176,83deg,-20.1208631337091
272.5GHz,-176,84deg,-19.9611684179432
272.5GHz,-176,85deg,-19.7839237408896
272.5GHz,-176,86deg,-19.5953891961571
272.5GHz,-176,87deg,-19.4096345416667
272.5GHz,-176,88deg,-19.2441943852676
272.5GHz,-176,89deg,-19.1164334460425
272.5GHz,-176,90deg,-19.0414809350263
272.5GHz,-176,91deg,-19.0315660784295
272.5GHz,-176,92deg,-19.0961671974864
272.5GHz,-176,93deg,-19.2423984982288
272.5GHz,-176,94deg,-19.4752054548311
272.5GHz,-176,95deg,-19.7970472510153
272.5GHz,-176,96deg,-20.2067674468702
272.5GHz,-176,97deg,-20.6973332572651
272.5GHz,-176,98deg,-21.2522124346105
272.5GHz,-176,99deg,-21.8407363343535
272.5GHz,-176,100deg,-22.4145394347092
272.5GHz,-176,101deg,-22.9102872546928
272.5GHz,-176,102deg,-23.2654476360447
272.5GHz,-176,103deg,-23.4462424824287
272.5GHz,-176,104deg,-23.4701035969055
272.5GHz,-176,105deg,-23.401929096903
272.5GHz,-176,106deg,-23.3276357673266
272.5GHz,-176,107deg,-23.327473736623
272.5GHz,-176,108deg,-23.4622601669095
272.5GHz,-176,109deg,-23.769365067356
272.5GHz,-176,110deg,-24.2597146237865
272.5GHz,-176,111deg,-24.9085964716745
272.5GHz,-176,112deg,-25.6372785645243
272.5GHz,-176,113deg,-26.2961649536266
272.5GHz,-176,114deg,-26.6914201555261
272.5GHz,-176,115deg,-26.6947420929878
272.5GHz,-176,116deg,-26.3465750086669
272.5GHz,-176,117deg,-25.8054754661391
272.5GHz,-176,118deg,-25.2170760680182
272.5GHz,-176,119deg,-24.6522708244412
272.5GHz,-176,120deg,-24.1186978939573
272.5GHz,-176,121deg,-23.5959356453088
272.5GHz,-176,122deg,-23.0689274034777
272.5GHz,-176,123deg,-22.5480370147643
272.5GHz,-176,124deg,-22.0696950533151
272.5GHz,-176,125deg,-21.6819179435211
272.5GHz,-176,126deg,-21.4258417512091
272.5GHz,-176,127deg,-21.320882029323
272.5GHz,-176,128deg,-21.3550796146954
272.5GHz,-176,129deg,-21.4822399746224
272.5GHz,-176,130deg,-21.6325834955356
272.5GHz,-176,131deg,-21.7422304395553
272.5GHz,-176,132deg,-21.7863134872519
272.5GHz,-176,133deg,-21.7814415975456
272.5GHz,-176,134deg,-21.7494291391682
272.5GHz,-176,135deg,-21.6807414651939
272.5GHz,-176,136deg,-21.5376784720986
272.5GHz,-176,137deg,-21.2926323289567
272.5GHz,-176,138deg,-20.9507666433824
272.5GHz,-176,139deg,-20.5257603781548
272.5GHz,-176,140deg,-20.0152342480818
272.5GHz,-176,141deg,-19.4355970199914
272.5GHz,-176,142deg,-18.8845874787771
272.5GHz,-176,143deg,-18.5432148121816
272.5GHz,-176,144deg,-18.614710333117
272.5GHz,-176,145deg,-19.2632026447949
272.5GHz,-176,146deg,-20.5340321368421
272.5GHz,-176,147deg,-22.0978578203306
272.5GHz,-176,148deg,-22.9035359076782
272.5GHz,-176,149deg,-22.3799286763198
272.5GHz,-176,150deg,-21.6359607283
272.5GHz,-176,151deg,-21.632409885146
272.5GHz,-176,152deg,-22.6408907564157
272.5GHz,-176,153deg,-24.4398769090856
272.5GHz,-176,154deg,-25.9602549482896
272.5GHz,-176,155deg,-26.1512965781284
272.5GHz,-176,156deg,-26.1113864066341
272.5GHz,-176,157deg,-27.1182628637847
272.5GHz,-176,158deg,-29.2492584986531
272.5GHz,-176,159deg,-30.347026719389
272.5GHz,-176,160deg,-28.6956753377014
272.5GHz,-176,161deg,-26.9590671280157
272.5GHz,-176,162deg,-25.903664042442
272.5GHz,-176,163deg,-24.901126871279
272.5GHz,-176,164deg,-23.7009323333543
272.5GHz,-176,165deg,-22.829471581172
272.5GHz,-176,166deg,-22.8667578480211
272.5GHz,-176,167deg,-24.237682623482
272.5GHz,-176,168deg,-27.5614007182822
272.5GHz,-176,169deg,-34.4448374357
272.5GHz,-176,170deg,-36.2545266812942
272.5GHz,-176,171deg,-29.9564112596132
272.5GHz,-176,172deg,-27.2464403550934
272.5GHz,-176,173deg,-25.7946686589141
272.5GHz,-176,174deg,-24.1036744354406
272.5GHz,-176,175deg,-21.9829042619888
272.5GHz,-176,176deg,-20.161046967432
272.5GHz,-176,177deg,-19.0693132073426
272.5GHz,-176,178deg,-18.7495852315158
272.5GHz,-176,179deg,-19.0661877890608
272.5GHz,-176,180deg,-19.8426394576817
272.5GHz,-175,0deg,2.50790368371036
272.5GHz,-175,1deg,2.07524440331705
272.5GHz,-175,2deg,1.40546343140582
272.5GHz,-175,3deg,0.500391377621988
272.5GHz,-175,4deg,-0.670716635003314
272.5GHz,-175,5deg,-2.17487249657892
272.5GHz,-175,6deg,-4.12602733375034
272.5GHz,-175,7deg,-6.71565280200573
272.5GHz,-175,8deg,-10.292917781882
272.5GHz,-175,9deg,-15.5346153725701
272.5GHz,-175,10deg,-21.5154851485076
272.5GHz,-175,11deg,-18.2033926012191
272.5GHz,-175,12deg,-14.4955986252291
272.5GHz,-175,13deg,-12.6226891981277
272.5GHz,-175,14deg,-11.9401967314398
272.5GHz,-175,15deg,-12.1752269999925
272.5GHz,-175,16deg,-13.2313977700365
272.5GHz,-175,17deg,-15.0444762889573
272.5GHz,-175,18deg,-17.4419271389666
272.5GHz,-175,19deg,-19.8634016187214
272.5GHz,-175,20deg,-20.9680105565434
272.5GHz,-175,21deg,-19.8196839040855
272.5GHz,-175,22deg,-17.6791956578608
272.5GHz,-175,23deg,-15.8715328289274
272.5GHz,-175,24deg,-14.8836326451838
272.5GHz,-175,25deg,-14.8809231680458
272.5GHz,-175,26deg,-15.9732323764285
272.5GHz,-175,27deg,-18.1162171707839
272.5GHz,-175,28deg,-19.7681154293476
272.5GHz,-175,29deg,-17.8028206537722
272.5GHz,-175,30deg,-14.6085586952451
272.5GHz,-175,31deg,-12.1173287306221
272.5GHz,-175,32deg,-10.2814896369008
272.5GHz,-175,33deg,-8.78041819900294
272.5GHz,-175,34deg,-7.37833852691063
272.5GHz,-175,35deg,-6.01452837055346
272.5GHz,-175,36deg,-4.76304334677064
272.5GHz,-175,37deg,-3.71954113341486
272.5GHz,-175,38deg,-2.92914771791566
272.5GHz,-175,39deg,-2.37498588062391
272.5GHz,-175,40deg,-1.9948427844381
272.5GHz,-175,41deg,-1.71080448845611
272.5GHz,-175,42deg,-1.46823435835154
272.5GHz,-175,43deg,-1.26770475428321
272.5GHz,-175,44deg,-1.16731334938639
272.5GHz,-175,45deg,-1.25796331426195
272.5GHz,-175,46deg,-1.63796918966927
272.5GHz,-175,47deg,-2.4050777956365
272.5GHz,-175,48deg,-3.66661556430125
272.5GHz,-175,49deg,-5.56471701759945
272.5GHz,-175,50deg,-8.3151297095711
272.5GHz,-175,51deg,-12.1776867089714
272.5GHz,-175,52deg,-16.1513520850956
272.5GHz,-175,53deg,-15.1466936566512
272.5GHz,-175,54deg,-12.1010635248425
272.5GHz,-175,55deg,-10.1172797015267
272.5GHz,-175,56deg,-9.13100679670618
272.5GHz,-175,57deg,-8.89437261251894
272.5GHz,-175,58deg,-9.24022391702252
272.5GHz,-175,59deg,-10.0304180213011
272.5GHz,-175,60deg,-11.0842281674544
272.5GHz,-175,61deg,-12.1074382039621
272.5GHz,-175,62deg,-12.7286401604283
272.5GHz,-175,63deg,-12.7715551121751
272.5GHz,-175,64deg,-12.4348356498396
272.5GHz,-175,65deg,-12.0468863635116
272.5GHz,-175,66deg,-11.823720118075
272.5GHz,-175,67deg,-11.85541625427
272.5GHz,-175,68deg,-12.1620376929867
272.5GHz,-175,69deg,-12.7299369154899
272.5GHz,-175,70deg,-13.5242778224619
272.5GHz,-175,71deg,-14.4871850770171
272.5GHz,-175,72deg,-15.5290984961205
272.5GHz,-175,73deg,-16.5247575070316
272.5GHz,-175,74deg,-17.3343117914065
272.5GHz,-175,75deg,-17.8602950899118
272.5GHz,-175,76deg,-18.1002351680574
272.5GHz,-175,77deg,-18.1335977854783
272.5GHz,-175,78deg,-18.0587286706219
272.5GHz,-175,79deg,-17.9457276882879
272.5GHz,-175,80deg,-17.8271085487979
272.5GHz,-175,81deg,-17.7087648397948
272.5GHz,-175,82deg,-17.5845185871821
272.5GHz,-175,83deg,-17.4475340914038
272.5GHz,-175,84deg,-17.2968541579282
272.5GHz,-175,85deg,-17.1391582376707
272.5GHz,-175,86deg,-16.9870464134056
272.5GHz,-175,87deg,-16.8558243741813
272.5GHz,-175,88deg,-16.7604989334352
272.5GHz,-175,89deg,-16.7138129448811
272.5GHz,-175,90deg,-16.7253300044332
272.5GHz,-175,91deg,-16.8011718120873
272.5GHz,-175,92deg,-16.9439543015706
272.5GHz,-175,93deg,-17.1525724717249
272.5GHz,-175,94deg,-17.4216278609056
272.5GHz,-175,95deg,-17.7404659293776
272.5GHz,-175,96deg,-18.0920621256614
272.5GHz,-175,97deg,-18.452450698399
272.5GHz,-175,98deg,-18.7919751126383
272.5GHz,-175,99deg,-19.0798683915203
272.5GHz,-175,100deg,-19.2925530933587
272.5GHz,-175,101deg,-19.4231452050667
272.5GHz,-175,102deg,-19.4870332542578
272.5GHz,-175,103deg,-19.5197401853329
272.5GHz,-175,104deg,-19.5683661843785
272.5GHz,-175,105deg,-19.6814539829053
272.5GHz,-175,106deg,-19.9008676373633
272.5GHz,-175,107deg,-20.2556147553114
272.5GHz,-175,108deg,-20.7547495506495
272.5GHz,-175,109deg,-21.3756234166462
272.5GHz,-175,110deg,-22.046465551731
272.5GHz,-175,111deg,-22.6351505411744
272.5GHz,-175,112deg,-22.9808287147517
272.5GHz,-175,113deg,-22.9925565534868
272.5GHz,-175,114deg,-22.7301543246578
272.5GHz,-175,115deg,-22.3554860558451
272.5GHz,-175,116deg,-22.0209220980091
272.5GHz,-175,117deg,-21.8116249925499
272.5GHz,-175,118deg,-21.7438555718772
272.5GHz,-175,119deg,-21.7809265488216
272.5GHz,-175,120deg,-21.8537211236854
272.5GHz,-175,121deg,-21.8895952665869
272.5GHz,-175,122deg,-21.8460402524773
272.5GHz,-175,123deg,-21.7290476204334
272.5GHz,-175,124deg,-21.5821688922491
272.5GHz,-175,125deg,-21.4598718871132
272.5GHz,-175,126deg,-21.4070212508335
272.5GHz,-175,127deg,-21.4484722728645
272.5GHz,-175,128deg,-21.5784397997333
272.5GHz,-175,129deg,-21.7424589226212
272.5GHz,-175,130deg,-21.825301216148
272.5GHz,-175,131deg,-21.6886034726879
272.5GHz,-175,132deg,-21.2791666815786
272.5GHz,-175,133deg,-20.7030706671001
272.5GHz,-175,134deg,-20.1588429451513
272.5GHz,-175,135deg,-19.8221150980369
272.5GHz,-175,136deg,-19.7889085598665
272.5GHz,-175,137deg,-20.0514562731276
272.5GHz,-175,138deg,-20.4484660346832
272.5GHz,-175,139deg,-20.6242684414964
272.5GHz,-175,140deg,-20.2332871833934
272.5GHz,-175,141deg,-19.3663067007724
272.5GHz,-175,142deg,-18.4759055398565
272.5GHz,-175,143deg,-17.9592999680593
272.5GHz,-175,144deg,-18.0482187004111
272.5GHz,-175,145deg,-18.8752086224507
272.5GHz,-175,146deg,-20.4648579415715
272.5GHz,-175,147deg,-22.4136022633884
272.5GHz,-175,148deg,-23.2994150135537
272.5GHz,-175,149deg,-22.4853965770047
272.5GHz,-175,150deg,-21.57799400511
272.5GHz,-175,151deg,-21.6402852269794
272.5GHz,-175,152deg,-22.9889853208877
272.5GHz,-175,153deg,-25.6346459422389
272.5GHz,-175,154deg,-28.3743413167857
272.5GHz,-175,155deg,-28.4975619104125
272.5GHz,-175,156deg,-27.9187011247724
272.5GHz,-175,157deg,-29.0796445106453
272.5GHz,-175,158deg,-31.9433128225544
272.5GHz,-175,159deg,-31.0497865435396
272.5GHz,-175,160deg,-27.2145806914262
272.5GHz,-175,161deg,-24.986718327972
272.5GHz,-175,162deg,-24.1712658404417
272.5GHz,-175,163deg,-23.9558004428308
272.5GHz,-175,164deg,-23.5915798473242
272.5GHz,-175,165deg,-23.1187257490656
272.5GHz,-175,166deg,-23.2055925365362
272.5GHz,-175,167deg,-24.4551265326971
272.5GHz,-175,168deg,-27.4629720181298
272.5GHz,-175,169deg,-33.2629361662733
272.5GHz,-175,170deg,-36.2397727606941
272.5GHz,-175,171deg,-30.7205900974679
272.5GHz,-175,172deg,-27.6835891715478
272.5GHz,-175,173deg,-25.7735117409368
272.5GHz,-175,174deg,-23.820677583791
272.5GHz,-175,175deg,-21.7451696536223
272.5GHz,-175,176deg,-20.0472049823694
272.5GHz,-175,177deg,-19.0364476793674
272.5GHz,-175,178deg,-18.7492806421959
272.5GHz,-175,179deg,-19.0701573927642
272.5GHz,-175,180deg,-19.8426394576817
272.5GHz,-174,0deg,2.50790368371036
272.5GHz,-174,1deg,2.05333179698751
272.5GHz,-174,2deg,1.36276309431823
272.5GHz,-174,3deg,0.438078744347574
272.5GHz,-174,4deg,-0.749913853214386
272.5GHz,-174,5deg,-2.26376254739991
272.5GHz,-174,6deg,-4.20956374576474
272.5GHz,-174,7deg,-6.76796227060484
272.5GHz,-174,8deg,-10.2758649628912
272.5GHz,-174,9deg,-15.4200033046839
272.5GHz,-174,10deg,-21.7487642648852
272.5GHz,-174,11deg,-18.5251754676955
272.5GHz,-174,12deg,-14.5262633894886
272.5GHz,-174,13deg,-12.4974165218855
272.5GHz,-174,14deg,-11.7355081205707
272.5GHz,-174,15deg,-11.931512649503
272.5GHz,-174,16deg,-12.9491334980112
272.5GHz,-174,17deg,-14.7023470675943
272.5GHz,-174,18deg,-17.1427090619661
272.5GHz,-174,19deg,-20.294395152443
272.5GHz,-174,20deg,-23.3178203033415
272.5GHz,-174,21deg,-21.9639307827695
272.5GHz,-174,22deg,-18.2972929801046
272.5GHz,-174,23deg,-15.7299682105607
272.5GHz,-174,24deg,-14.5045100435206
272.5GHz,-174,25deg,-14.5446751132708
272.5GHz,-174,26deg,-15.9110304781236
272.5GHz,-174,27deg,-18.732419242022
272.5GHz,-174,28deg,-21.3685359390256
272.5GHz,-174,29deg,-18.6558366304951
272.5GHz,-174,30deg,-14.6947554421938
272.5GHz,-174,31deg,-11.6904948240754
272.5GHz,-174,32deg,-9.29700077492438
272.5GHz,-174,33deg,-7.20176945933802
272.5GHz,-174,34deg,-5.32143285290457
272.5GHz,-174,35deg,-3.70325433319207
272.5GHz,-174,36deg,-2.40794905624187
272.5GHz,-174,37deg,-1.45383749720067
272.5GHz,-174,38deg,-0.807660285501683
272.5GHz,-174,39deg,-0.39092071645858
272.5GHz,-174,40deg,-0.0965467750007274
272.5GHz,-174,41deg,0.174384286451394
272.5GHz,-174,42deg,0.462954711981572
272.5GHz,-174,43deg,0.72844554057134
272.5GHz,-174,44deg,0.873595827040507
272.5GHz,-174,45deg,0.788540346695404
272.5GHz,-174,46deg,0.374858777070658
272.5GHz,-174,47deg,-0.456172409293392
272.5GHz,-174,48deg,-1.80099981997995
272.5GHz,-174,49deg,-3.79261275062762
272.5GHz,-174,50deg,-6.64441458976919
272.5GHz,-174,51deg,-10.6571793464698
272.5GHz,-174,52deg,-15.1264644333484
272.5GHz,-174,53deg,-14.5776041231614
272.5GHz,-174,54deg,-11.4869403034158
272.5GHz,-174,55deg,-9.51748120631596
272.5GHz,-174,56deg,-8.59435430793364
272.5GHz,-174,57deg,-8.42770308617446
272.5GHz,-174,58deg,-8.80294770251434
272.5GHz,-174,59deg,-9.50229036798788
272.5GHz,-174,60deg,-10.2289098906822
272.5GHz,-174,61deg,-10.6361145703217
272.5GHz,-174,62deg,-10.5531911712263
272.5GHz,-174,63deg,-10.1376413818866
272.5GHz,-174,64deg,-9.67800113120122
272.5GHz,-174,65deg,-9.376950839918
272.5GHz,-174,66deg,-9.32412295206157
272.5GHz,-174,67deg,-9.54045499006997
272.5GHz,-174,68deg,-10.0108414195732
272.5GHz,-174,69deg,-10.6959086892776
272.5GHz,-174,70deg,-11.530412231105
272.5GHz,-174,71deg,-12.4167959089145
272.5GHz,-174,72deg,-13.227671068786
272.5GHz,-174,73deg,-13.8363174086412
272.5GHz,-174,74deg,-14.1738983051512
272.5GHz,-174,75deg,-14.264562260752
272.5GHz,-174,76deg,-14.1966009008215
272.5GHz,-174,77deg,-14.0637593200422
272.5GHz,-174,78deg,-13.9301396105928
272.5GHz,-174,79deg,-13.8261941075288
272.5GHz,-174,80deg,-13.7584192229157
272.5GHz,-174,81deg,-13.7204173071706
272.5GHz,-174,82deg,-13.7014534321612
272.5GHz,-174,83deg,-13.692127918296
272.5GHz,-174,84deg,-13.6874457854691
272.5GHz,-174,85deg,-13.6876395577505
272.5GHz,-174,86deg,-13.6973022134829
272.5GHz,-174,87deg,-13.7235949923202
272.5GHz,-174,88deg,-13.7742744031235
272.5GHz,-174,89deg,-13.8560237292281
