Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-15.2196052033619
272.5GHz,-177,67deg,-14.0101786841976
272.5GHz,-177,68deg,-12.7702119447413
272.5GHz,-177,69deg,-11.722710370582
272.5GHz,-177,70deg,-10.9215235813473
272.5GHz,-177,71deg,-10.359598256774
272.5GHz,-177,72deg,-10.0135373115845
272.5GHz,-177,73deg,-9.85818419299954
272.5GHz,-177,74deg,-9.87057934007033
272.5GHz,-177,75deg,-10.0303932330666
272.5GHz,-177,76deg,-10.3191955282868
272.5GHz,-177,77deg,-10.7193155798546
272.5GHz,-177,78deg,-11.2125360716313
272.5GHz,-177,79deg,-11.7787391136433
272.5GHz,-177,80deg,-12.3946824930108
272.5GHz,-177,81deg,-13.0332635522764
272.5GHz,-177,82deg,-13.6638636523003
272.5GHz,-177,83deg,-14.2544637960268
272.5GHz,-177,84deg,-14.7758291228673
272.5GHz,-177,85deg,-15.2069479989505
272.5GHz,-177,86deg,-15.5395845857589
272.5GHz,-177,87deg,-15.7795791261291
272.5GHz,-177,88deg,-15.9441584185472
272.5GHz,-177,89deg,-16.056795812368
272.5GHz,-177,90deg,-16.1420963307732
272.5GHz,-177,91deg,-16.2223622662607
272.5GHz,-177,92deg,-16.3161208601245
272.5GHz,-177,93deg,-16.4380511403591
272.5GHz,-177,94deg,-16.5995829163293
272.5GHz,-177,95deg,-16.8096183872335
272.5GHz,-177,96deg,-17.0750458722586
272.5GHz,-177,97deg,-17.4008541367581
272.5GHz,-177,98deg,-17.7897058584781
272.5GHz,-177,99deg,-18.2408255536934
272.5GHz,-177,100deg,-18.748067234037
272.5GHz,-177,101deg,-19.2971844295604
272.5GHz,-177,102deg,-19.8628868072792
272.5GHz,-177,103deg,-20.4075353925281
272.5GHz,-177,104deg,-20.8850261094972
272.5GHz,-177,105deg,-21.2533495145375
272.5GHz,-177,106deg,-21.4938363447717
272.5GHz,-177,107deg,-21.6259504311897
272.5GHz,-177,108deg,-21.7057923050935
272.5GHz,-177,109deg,-21.8097523093273
272.5GHz,-177,110deg,-22.0158812643479
272.5GHz,-177,111deg,-22.3916222794346
272.5GHz,-177,112deg,-22.9858746341819
272.5GHz,-177,113deg,-23.8152725582669
272.5GHz,-177,114deg,-24.8278232296166
272.5GHz,-177,115deg,-25.8298525578445
272.5GHz,-177,116deg,-26.4449233207786
272.5GHz,-177,117deg,-26.3531760754584
272.5GHz,-177,118deg,-25.6921582144464
272.5GHz,-177,119deg,-24.902518969972
272.5GHz,-177,120deg,-24.3258801518342
272.5GHz,-177,121deg,-24.1295112132195
272.5GHz,-177,122deg,-24.3821346023241
272.5GHz,-177,123deg,-25.10012728653
272.5GHz,-177,124deg,-26.2328120648408
272.5GHz,-177,125deg,-27.5721181691043
272.5GHz,-177,126deg,-28.6457860472146
272.5GHz,-177,127deg,-28.9870723643659
272.5GHz,-177,128deg,-28.7740486041098
272.5GHz,-177,129deg,-28.613742047345
272.5GHz,-177,130deg,-28.931286840222
272.5GHz,-177,131deg,-29.8849560018701
272.5GHz,-177,132deg,-31.3923861674552
272.5GHz,-177,133deg,-32.9319502431
272.5GHz,-177,134deg,-33.5031578453437
272.5GHz,-177,135deg,-32.8540538558209
272.5GHz,-177,136deg,-31.7673677450875
272.5GHz,-177,137deg,-30.722426315686
272.5GHz,-177,138deg,-29.8092357510948
272.5GHz,-177,139deg,-29.0705959448792
272.5GHz,-177,140deg,-28.5469384698125
272.5GHz,-177,141deg,-28.1788721642492
272.5GHz,-177,142deg,-27.8079159232731
272.5GHz,-177,143deg,-27.3667675793857
272.5GHz,-177,144deg,-27.0386914651399
272.5GHz,-177,145deg,-27.1305990727004
272.5GHz,-177,146deg,-27.849749192157
272.5GHz,-177,147deg,-29.1136908471695
272.5GHz,-177,148deg,-30.2844896422096
272.5GHz,-177,149deg,-30.5409755802188
272.5GHz,-177,150deg,-30.2856416898839
272.5GHz,-177,151deg,-30.5264768308497
272.5GHz,-177,152deg,-31.7411818139289
272.5GHz,-177,153deg,-33.9481326363257
272.5GHz,-177,154deg,-36.9215129676331
272.5GHz,-177,155deg,-41.035913080496
272.5GHz,-177,156deg,-46.9822097672558
272.5GHz,-177,157deg,-38.8569238912092
272.5GHz,-177,158deg,-32.3510731499377
272.5GHz,-177,159deg,-28.4036918204657
272.5GHz,-177,160deg,-25.8623620823033
272.5GHz,-177,161deg,-24.2115282496447
272.5GHz,-177,162deg,-23.1759605059956
272.5GHz,-177,163deg,-22.6324730573068
272.5GHz,-177,164deg,-22.5952826074554
272.5GHz,-177,165deg,-23.1998072764054
272.5GHz,-177,166deg,-24.6557703428082
272.5GHz,-177,167deg,-27.0243092485345
272.5GHz,-177,168deg,-29.0858286470267
272.5GHz,-177,169deg,-28.5055790224447
272.5GHz,-177,170deg,-27.3685190720399
272.5GHz,-177,171deg,-27.7204687055378
272.5GHz,-177,172deg,-28.2680822641519
272.5GHz,-177,173deg,-24.8605413728606
272.5GHz,-177,174deg,-20.6701707578724
272.5GHz,-177,175deg,-17.9205525107602
272.5GHz,-177,176deg,-16.5324043562047
272.5GHz,-177,177deg,-16.2509271912495
272.5GHz,-177,178deg,-16.8086851722775
272.5GHz,-177,179deg,-17.7859651420054
272.5GHz,-177,180deg,-18.5173759242009
272.5GHz,-176,0deg,4.05613389710988
272.5GHz,-176,1deg,3.99103434348624
272.5GHz,-176,2deg,3.65314699484165
272.5GHz,-176,3deg,3.05556560380759
272.5GHz,-176,4deg,2.2110737032886
272.5GHz,-176,5deg,1.12131847224214
272.5GHz,-176,6deg,-0.235332620357667
272.5GHz,-176,7deg,-1.91517021912371
272.5GHz,-176,8deg,-4.01691846056079
272.5GHz,-176,9deg,-6.67025977550978
272.5GHz,-176,10deg,-9.87945291461006
272.5GHz,-176,11deg,-12.5782557208514
272.5GHz,-176,12deg,-12.1826915492418
272.5GHz,-176,13deg,-9.97366412254028
272.5GHz,-176,14deg,-8.08370755558526
272.5GHz,-176,15deg,-6.84740835231396
272.5GHz,-176,16deg,-6.19376444064651
272.5GHz,-176,17deg,-6.04680668200047
272.5GHz,-176,18deg,-6.35950605658865
272.5GHz,-176,19deg,-7.09245570577222
272.5GHz,-176,20deg,-8.17510134340576
272.5GHz,-176,21deg,-9.44873441415876
272.5GHz,-176,22deg,-10.6334502238337
272.5GHz,-176,23deg,-11.4634032984821
272.5GHz,-176,24deg,-11.9681264717247
272.5GHz,-176,25deg,-12.4567778257797
272.5GHz,-176,26deg,-13.208975561516
272.5GHz,-176,27deg,-14.2899026707253
272.5GHz,-176,28deg,-15.4904212594629
272.5GHz,-176,29deg,-16.3815884989296
272.5GHz,-176,30deg,-16.7245104167304
272.5GHz,-176,31deg,-16.8076634267399
272.5GHz,-176,32deg,-17.0750552534611
272.5GHz,-176,33deg,-17.7541338543969
272.5GHz,-176,34deg,-18.7940456949673
272.5GHz,-176,35deg,-19.8258773538481
272.5GHz,-176,36deg,-20.3156178893646
272.5GHz,-176,37deg,-20.1894198975172
272.5GHz,-176,38deg,-19.8463732406622
272.5GHz,-176,39deg,-19.3463394417573
272.5GHz,-176,40deg,-18.2204655414375
272.5GHz,-176,41deg,-16.3156496003711
272.5GHz,-176,42deg,-14.2061430811493
272.5GHz,-176,43deg,-12.4310060385748
272.5GHz,-176,44deg,-11.200388465742
272.5GHz,-176,45deg,-10.5531668099393
272.5GHz,-176,46deg,-10.4746807260822
272.5GHz,-176,47deg,-10.934329089073
272.5GHz,-176,48deg,-11.8725207117488
272.5GHz,-176,49deg,-13.1172076453673
272.5GHz,-176,50deg,-14.1909655514833
272.5GHz,-176,51deg,-14.3168469855171
272.5GHz,-176,52deg,-13.3009314703048
272.5GHz,-176,53deg,-11.8251024814367
272.5GHz,-176,54deg,-10.4689980099915
272.5GHz,-176,55deg,-9.44493344842516
272.5GHz,-176,56deg,-8.79761672952569
272.5GHz,-176,57deg,-8.52587725427821
272.5GHz,-176,58deg,-8.6232390740468
272.5GHz,-176,59deg,-9.08784122848142
272.5GHz,-176,60deg,-9.91895733803782
272.5GHz,-176,61deg,-11.0954399267221
272.5GHz,-176,62deg,-12.506715941062
272.5GHz,-176,63deg,-13.7912913422282
272.5GHz,-176,64deg,-14.2596626650432
272.5GHz,-176,65deg,-13.5467379110171
272.5GHz,-176,66deg,-12.1683519912152
272.5GHz,-176,67deg,-10.7392615395845
272.5GHz,-176,68deg,-9.52214151851674
272.5GHz,-176,69deg,-8.5728646886716
272.5GHz,-176,70deg,-7.87881311331685
272.5GHz,-176,71deg,-7.4116007608593
272.5GHz,-176,72deg,-7.14274408195053
272.5GHz,-176,73deg,-7.04726380133401
272.5GHz,-176,74deg,-7.10363116778651
272.5GHz,-176,75deg,-7.29265596936663
272.5GHz,-176,76deg,-7.5960998342833
272.5GHz,-176,77deg,-7.99526106799726
272.5GHz,-176,78deg,-8.46966276026407
272.5GHz,-176,79deg,-8.996034333428
272.5GHz,-176,80deg,-9.54792382308368
272.5GHz,-176,81deg,-10.0964225864545
272.5GHz,-176,82deg,-10.6124407753179
272.5GHz,-176,83deg,-11.0705007233063
272.5GHz,-176,84deg,-11.4530965129443
272.5GHz,-176,85deg,-11.7538527315117
272.5GHz,-176,86deg,-11.977902335227
272.5GHz,-176,87deg,-12.1392959923254
272.5GHz,-176,88deg,-12.256797533474
272.5GHz,-176,89deg,-12.3498841234654
272.5GHz,-176,90deg,-12.4360904251978
272.5GHz,-176,91deg,-12.5298660264887
272.5GHz,-176,92deg,-12.642530569199
272.5GHz,-176,93deg,-12.782790463604
272.5GHz,-176,94deg,-12.9574017061124
272.5GHz,-176,95deg,-13.1717245235824
272.5GHz,-176,96deg,-13.4300300552315
272.5GHz,-176,97deg,-13.7354757112554
272.5GHz,-176,98deg,-14.0896821259648
272.5GHz,-176,99deg,-14.491848521897
272.5GHz,-176,100deg,-14.9373769851075
272.5GHz,-176,101deg,-15.4161141639177
272.5GHz,-176,102deg,-15.9106768850541
272.5GHz,-176,103deg,-16.3959914599846
272.5GHz,-176,104deg,-16.8419160766872
272.5GHz,-176,105deg,-17.2206417484839
272.5GHz,-176,106deg,-17.5180415893668
272.5GHz,-176,107deg,-17.7438117974233
272.5GHz,-176,108deg,-17.93370939131
272.5GHz,-176,109deg,-18.1420552350076
272.5GHz,-176,110deg,-18.4292735444496
272.5GHz,-176,111deg,-18.8500875495506
272.5GHz,-176,112deg,-19.4431379332844
272.5GHz,-176,113deg,-20.2171766516891
272.5GHz,-176,114deg,-21.1260736578535
272.5GHz,-176,115deg,-22.032950403626
272.5GHz,-176,116deg,-22.7077838523305
272.5GHz,-176,117deg,-22.957300580844
272.5GHz,-176,118deg,-22.8285727789219
272.5GHz,-176,119deg,-22.5889210750292
272.5GHz,-176,120deg,-22.5206082118698
272.5GHz,-176,121deg,-22.8201337299494
272.5GHz,-176,122deg,-23.6160146075623
272.5GHz,-176,123deg,-24.9987566384976
272.5GHz,-176,124deg,-26.9829714047172
272.5GHz,-176,125deg,-29.2278347453503
272.5GHz,-176,126deg,-30.472808266002
272.5GHz,-176,127deg,-29.868503319551
272.5GHz,-176,128deg,-28.7499140100689
272.5GHz,-176,129deg,-28.194091763957
272.5GHz,-176,130deg,-28.4494820487398
272.5GHz,-176,131deg,-29.4291617896554
272.5GHz,-176,132deg,-30.6807078792072
272.5GHz,-176,133deg,-31.2757872325487
272.5GHz,-176,134deg,-30.8399103456597
272.5GHz,-176,135deg,-30.149866787318
272.5GHz,-176,136deg,-29.740730964701
272.5GHz,-176,137deg,-29.4243201267259
272.5GHz,-176,138deg,-28.7279550857741
272.5GHz,-176,139deg,-27.6303339581758
272.5GHz,-176,140deg,-26.5869205062715
272.5GHz,-176,141deg,-25.926250252978
272.5GHz,-176,142deg,-25.6738412458785
272.5GHz,-176,143deg,-25.6851427936343
272.5GHz,-176,144deg,-25.8523935785652
272.5GHz,-176,145deg,-26.2677013198584
272.5GHz,-176,146deg,-27.1591502877597
272.5GHz,-176,147deg,-28.6238278884003
272.5GHz,-176,148deg,-30.2023517742421
272.5GHz,-176,149deg,-30.8292460683977
272.5GHz,-176,150deg,-30.6016717229987
272.5GHz,-176,151deg,-30.7993870681717
272.5GHz,-176,152deg,-32.0910302359381
272.5GHz,-176,153deg,-34.2924906533664
272.5GHz,-176,154deg,-36.2368467399637
272.5GHz,-176,155deg,-37.6541718547215
272.5GHz,-176,156deg,-40.9478512029737
272.5GHz,-176,157deg,-41.790205018396
272.5GHz,-176,158deg,-33.9717502097502
272.5GHz,-176,159deg,-29.0648104670784
272.5GHz,-176,160deg,-26.1106541895079
272.5GHz,-176,161deg,-24.301742920546
272.5GHz,-176,162deg,-23.2317878797927
272.5GHz,-176,163deg,-22.7137181659316
272.5GHz,-176,164deg,-22.7266426713152
272.5GHz,-176,165deg,-23.3708685076429
272.5GHz,-176,166deg,-24.7994520990104
272.5GHz,-176,167deg,-26.9996959628765
272.5GHz,-176,168deg,-28.9229880614439
272.5GHz,-176,169deg,-28.7146838459257
272.5GHz,-176,170deg,-27.8642151709884
272.5GHz,-176,171deg,-28.1588422430353
272.5GHz,-176,172deg,-28.1901391154826
272.5GHz,-176,173deg,-24.6525910766168
272.5GHz,-176,174deg,-20.6172177779241
272.5GHz,-176,175deg,-17.9286785694352
272.5GHz,-176,176deg,-16.5454298270737
272.5GHz,-176,177deg,-16.2482661130892
272.5GHz,-176,178deg,-16.7897249134038
272.5GHz,-176,179deg,-17.7651390293432
272.5GHz,-176,180deg,-18.5173759242009
272.5GHz,-175,0deg,4.05613389710988
272.5GHz,-175,1deg,3.9662137501518
272.5GHz,-175,2deg,3.6081174266491
272.5GHz,-175,3deg,2.99637134344406
272.5GHz,-175,4deg,2.14333334070642
272.5GHz,-175,5deg,1.04787823523134
272.5GHz,-175,6deg,-0.316406944659343
272.5GHz,-175,7deg,-2.01156837518804
272.5GHz,-175,8deg,-4.14248667439918
272.5GHz,-175,9deg,-6.84771854060001
272.5GHz,-175,10deg,-10.1492367241522
272.5GHz,-175,11deg,-12.9574223013287
272.5GHz,-175,12deg,-12.4982235071211
272.5GHz,-175,13deg,-10.1774846343111
272.5GHz,-175,14deg,-8.21785211334089
272.5GHz,-175,15deg,-6.92710248603931
272.5GHz,-175,16deg,-6.22253388480341
272.5GHz,-175,17deg,-6.02565429847114
272.5GHz,-175,18deg,-6.28914378665995
272.5GHz,-175,19deg,-6.97451718798755
272.5GHz,-175,20deg,-8.01555677842673
272.5GHz,-175,21deg,-9.26686281240105
272.5GHz,-175,22deg,-10.4764814900393
272.5GHz,-175,23deg,-11.4069457593218
272.5GHz,-175,24deg,-12.0829662737061
272.5GHz,-175,25deg,-12.7803432826462
272.5GHz,-175,26deg,-13.7250607217689
272.5GHz,-175,27deg,-14.8456935620091
272.5GHz,-175,28deg,-15.6716064758271
272.5GHz,-175,29deg,-15.7226460664907
272.5GHz,-175,30deg,-15.2389275517502
272.5GHz,-175,31deg,-14.8392619862203
272.5GHz,-175,32deg,-14.889523915649
272.5GHz,-175,33deg,-15.4801358375583
272.5GHz,-175,34deg,-16.4967569778586
272.5GHz,-175,35deg,-17.5631858056323
272.5GHz,-175,36deg,-18.1267378041923
272.5GHz,-175,37deg,-18.0256667681498
272.5GHz,-175,38deg,-17.5864922571804
272.5GHz,-175,39deg,-16.8872857592658
272.5GHz,-175,40deg,-15.6196427685141
272.5GHz,-175,41deg,-13.7720918153927
272.5GHz,-175,42deg,-11.8232252270192
272.5GHz,-175,43deg,-10.1946428975139
272.5GHz,-175,44deg,-9.05939183361583
272.5GHz,-175,45deg,-8.44981473813817
272.5GHz,-175,46deg,-8.34606631271769
272.5GHz,-175,47deg,-8.70804019076569
272.5GHz,-175,48deg,-9.47029033795892
272.5GHz,-175,49deg,-10.4971213144903
272.5GHz,-175,50deg,-11.4876292599771
272.5GHz,-175,51deg,-11.9445696103659
272.5GHz,-175,52deg,-11.5395235733754
272.5GHz,-175,53deg,-10.5305040697839
272.5GHz,-175,54deg,-9.40668135685395
272.5GHz,-175,55deg,-8.47223062887208
272.5GHz,-175,56deg,-7.84955850695283
272.5GHz,-175,57deg,-7.57944359702197
272.5GHz,-175,58deg,-7.67592134205628
272.5GHz,-175,59deg,-8.14487648198956
272.5GHz,-175,60deg,-8.98016249107082
272.5GHz,-175,61deg,-10.1291286290459
272.5GHz,-175,62deg,-11.393013220325
272.5GHz,-175,63deg,-12.2726953178458
272.5GHz,-175,64deg,-12.1520797852704
272.5GHz,-175,65deg,-11.0694321754099
272.5GHz,-175,66deg,-9.63868288956851
272.5GHz,-175,67deg,-8.2964790085778
272.5GHz,-175,68deg,-7.19200774461057
272.5GHz,-175,69deg,-6.34389148511887
272.5GHz,-175,70deg,-5.73083232865855
272.5GHz,-175,71deg,-5.32379669419501
272.5GHz,-175,72deg,-5.09548839070109
272.5GHz,-175,73deg,-5.02231494988101
272.5GHz,-175,74deg,-5.08396140984171
272.5GHz,-175,75deg,-5.26222731275041
272.5GHz,-175,76deg,-5.53968752867008
272.5GHz,-175,77deg,-5.89841458942805
272.5GHz,-175,78deg,-6.31894165261852
272.5GHz,-175,79deg,-6.77968881831309
272.5GHz,-175,80deg,-7.25714127264982
272.5GHz,-175,81deg,-7.72705785032338
272.5GHz,-175,82deg,-8.16677641934293
272.5GHz,-175,83deg,-8.55821082624693
272.5GHz,-175,84deg,-8.89058738143974
272.5GHz,-175,85deg,-9.16178878794
272.5GHz,-175,86deg,-9.37768669530665
272.5GHz,-175,87deg,-9.54979814879846
272.5GHz,-175,88deg,-9.69230019012725
272.5GHz,-175,89deg,-9.81944490325888
272.5GHz,-175,90deg,-9.94392285820614
272.5GHz,-175,91deg,-10.0761906174493
272.5GHz,-175,92deg,-10.2244847043219
272.5GHz,-175,93deg,-10.3951903300799
272.5GHz,-175,94deg,-10.5933006106469
272.5GHz,-175,95deg,-10.822791729483
272.5GHz,-175,96deg,-11.0868064942411
272.5GHz,-175,97deg,-11.3875759886532
272.5GHz,-175,98deg,-11.726027134945
272.5GHz,-175,99deg,-12.1010427033073
272.5GHz,-175,100deg,-12.5083912238458
272.5GHz,-175,101deg,-12.9394774219902
272.5GHz,-175,102deg,-13.38033987806
272.5GHz,-175,103deg,-13.8117478637395
272.5GHz,-175,104deg,-14.2116055696252
272.5GHz,-175,105deg,-14.5605447151047
272.5GHz,-175,106deg,-14.8498977827954
272.5GHz,-175,107deg,-15.0887321312084
272.5GHz,-175,108deg,-15.3057855910848
272.5GHz,-175,109deg,-15.5448305455926
272.5GHz,-175,110deg,-15.8559311272792
272.5GHz,-175,111deg,-16.2861379167368
272.5GHz,-175,112deg,-16.8707157046127
272.5GHz,-175,113deg,-17.6225746888413
272.5GHz,-175,114deg,-18.5158027062351
272.5GHz,-175,115deg,-19.4635721251401
272.5GHz,-175,116deg,-20.312156611817
272.5GHz,-175,117deg,-20.9047825189889
272.5GHz,-175,118deg,-21.2175359824227
272.5GHz,-175,119deg,-21.4150481403619
272.5GHz,-175,120deg,-21.7475539064585
272.5GHz,-175,121deg,-22.4435257911828
272.5GHz,-175,122deg,-23.6915806520289
272.5GHz,-175,123deg,-25.6562770677835
272.5GHz,-175,124deg,-28.3751486452314
272.5GHz,-175,125deg,-30.955716139395
272.5GHz,-175,126deg,-30.8864262093032
272.5GHz,-175,127deg,-29.0578023989299
272.5GHz,-175,128deg,-27.7593148134399
272.5GHz,-175,129deg,-27.479974601654
272.5GHz,-175,130deg,-28.1822780506575
272.5GHz,-175,131deg,-29.5724794894913
272.5GHz,-175,132deg,-30.6388230595089
272.5GHz,-175,133deg,-30.1865450125853
272.5GHz,-175,134deg,-29.0327960275671
272.5GHz,-175,135deg,-28.4305113443653
272.5GHz,-175,136deg,-28.6891697958771
272.5GHz,-175,137deg,-29.3163483839253
272.5GHz,-175,138deg,-29.001099075496
272.5GHz,-175,139deg,-27.4135339223232
272.5GHz,-175,140deg,-25.8129088514962
272.5GHz,-175,141deg,-24.9191012184914
272.5GHz,-175,142deg,-24.7874674899813
272.5GHz,-175,143deg,-25.1902443171116
272.5GHz,-175,144deg,-25.7829579366879
272.5GHz,-175,145deg,-26.3887504389287
272.5GHz,-175,146deg,-27.2216359807362
272.5GHz,-175,147deg,-28.6017861147982
272.5GHz,-175,148deg,-30.3434917294832
272.5GHz,-175,149deg,-31.2642813379492
272.5GHz,-175,150deg,-30.9524661101472
272.5GHz,-175,151deg,-30.8909886297892
272.5GHz,-175,152deg,-31.9734950352828
272.5GHz,-175,153deg,-33.7896432549182
272.5GHz,-175,154deg,-34.4927807866526
272.5GHz,-175,155deg,-34.2045845194889
272.5GHz,-175,156deg,-35.335571129815
272.5GHz,-175,157deg,-38.540133359696
272.5GHz,-175,158deg,-35.6968347074969
272.5GHz,-175,159deg,-30.1753470568021
272.5GHz,-175,160deg,-26.7509495224046
272.5GHz,-175,161deg,-24.7407337713225
272.5GHz,-175,162deg,-23.6111397612969
272.5GHz,-175,163deg,-23.0910552278122
272.5GHz,-175,164deg,-23.1096756233728
272.5GHz,-175,165deg,-23.7337457756358
272.5GHz,-175,166deg,-25.0730571165798
272.5GHz,-175,167deg,-27.0682403982608
272.5GHz,-175,168deg,-28.8560240456767
272.5GHz,-175,169deg,-28.9871075017147
272.5GHz,-175,170deg,-28.4237329881957
272.5GHz,-175,171deg,-28.6316969199507
272.5GHz,-175,172deg,-28.1420960448373
272.5GHz,-175,173deg,-24.4969626091978
272.5GHz,-175,174deg,-20.5924119919491
272.5GHz,-175,175deg,-17.9535243253696
272.5GHz,-175,176deg,-16.5689076888795
272.5GHz,-175,177deg,-16.2518981666632
272.5GHz,-175,178deg,-16.7740542149421
272.5GHz,-175,179deg,-17.7453717361022
272.5GHz,-175,180deg,-18.5173759242009
272.5GHz,-174,0deg,4.05613389710988
272.5GHz,-174,1deg,3.94134786130497
272.5GHz,-174,2deg,3.56296782645939
272.5GHz,-174,3deg,2.93699066308724
272.5GHz,-174,4deg,2.07535520542131
272.5GHz,-174,5deg,0.97417681238771
272.5GHz,-174,6deg,-0.39763141643969
272.5GHz,-174,7deg,-2.10761080851571
272.5GHz,-174,8deg,-4.26635828195428
272.5GHz,-174,9deg,-7.02059187843502
272.5GHz,-174,10deg,-10.4096520345501
272.5GHz,-174,11deg,-13.3270676085026
272.5GHz,-174,12deg,-12.8155457805493
272.5GHz,-174,13deg,-10.3986027488924
272.5GHz,-174,14deg,-8.38254674102955
272.5GHz,-174,15deg,-7.04893502538883
272.5GHz,-174,16deg,-6.3031105265752
272.5GHz,-174,17deg,-6.06250236685937
272.5GHz,-174,18deg,-6.2777414221612
272.5GHz,-174,19deg,-6.90988172131265
272.5GHz,-174,20deg,-7.89648022771487
272.5GHz,-174,21deg,-9.10729625543343
272.5GHz,-174,22deg,-10.3259197575301
272.5GHz,-174,23deg,-11.3560948845641
272.5GHz,-174,24deg,-12.2227595663897
272.5GHz,-174,25deg,-13.1523315539238
272.5GHz,-174,26deg,-14.2699270041531
272.5GHz,-174,27deg,-15.2666098768618
272.5GHz,-174,28deg,-15.4266382642752
272.5GHz,-174,29deg,-14.6322558366837
272.5GHz,-174,30deg,-13.6293084919783
272.5GHz,-174,31deg,-12.9943389789719
272.5GHz,-174,32deg,-12.9149331662058
272.5GHz,-174,33deg,-13.3885959918123
272.5GHz,-174,34deg,-14.2826858741191
272.5GHz,-174,35deg,-15.2733140592637
272.5GHz,-174,36deg,-15.8871989999105
272.5GHz,-174,37deg,-15.9028384182192
272.5GHz,-174,38deg,-15.5073643875939
272.5GHz,-174,39deg,-14.7840031301892
272.5GHz,-174,40deg,-13.5546952386952
272.5GHz,-174,41deg,-11.8532627296283
272.5GHz,-174,42deg,-10.0650817167217
272.5GHz,-174,43deg,-8.54596360150304
272.5GHz,-174,44deg,-7.4580631299255
272.5GHz,-174,45deg,-6.83703322723008
272.5GHz,-174,46deg,-6.66431319197922
272.5GHz,-174,47deg,-6.89963306417675
272.5GHz,-174,48deg,-7.48618114318068
272.5GHz,-174,49deg,-8.33265399859026
272.5GHz,-174,50deg,-9.2669574885354
272.5GHz,-174,51deg,-9.98647713595369
272.5GHz,-174,52deg,-10.1458657109817
272.5GHz,-174,53deg,-9.66599735611763
272.5GHz,-174,54deg,-8.83103466701197
272.5GHz,-174,55deg,-7.98833670549739
272.5GHz,-174,56deg,-7.35228028347719
272.5GHz,-174,57deg,-7.02175299996485
272.5GHz,-174,58deg,-7.03732905681673
272.5GHz,-174,59deg,-7.41148457121683
272.5GHz,-174,60deg,-8.12855729803045
272.5GHz,-174,61deg,-9.10681345481622
272.5GHz,-174,62deg,-10.1030458475258
272.5GHz,-174,63deg,-10.6316247956193
272.5GHz,-174,64deg,-10.2579194501362
272.5GHz,-174,65deg,-9.14401958766297
272.5GHz,-174,66deg,-7.79893238174666
272.5GHz,-174,67deg,-6.55699558601474
272.5GHz,-174,68deg,-5.53606019467819
272.5GHz,-174,69deg,-4.75202359775873
272.5GHz,-174,70deg,-4.18652386986108
272.5GHz,-174,71deg,-3.81315433517772
272.5GHz,-174,72deg,-3.60612191897516
272.5GHz,-174,73deg,-3.54251998066304
272.5GHz,-174,74deg,-3.6023260811364
272.5GHz,-174,75deg,-3.76758461518717
272.5GHz,-174,76deg,-4.02133534265233
272.5GHz,-174,77deg,-4.34656717780525
272.5GHz,-174,78deg,-4.72540877281056
272.5GHz,-174,79deg,-5.13876875025186
272.5GHz,-174,80deg,-5.56663518143788
272.5GHz,-174,81deg,-5.98916678277696
272.5GHz,-174,82deg,-6.3884981887457
272.5GHz,-174,83deg,-6.75085556999809
272.5GHz,-174,84deg,-7.06829656675278
272.5GHz,-174,85deg,-7.33939367987909
272.5GHz,-174,86deg,-7.56857536512549
272.5GHz,-174,87deg,-7.76441303338936
272.5GHz,-174,88deg,-7.93751934126124
272.5GHz,-174,89deg,-8.09870771502757
272.5GHz,-174,90deg,-8.25777150647609
